GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,0,51.4335,5032.07,666.751,203.633,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
77,0,77.4778,5141.04,969.377,1.01731e+06,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
77,0,481.518,10101.2,2963.19,106093,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
77,0,230.883,2694.6,1577.32,7130.43,-2.30426,102,0.5,2,0,4294967295,0,7,7,0
77,0,75.2451,5648,468.559,397278,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
77,0,5333.53,61287.2,15924,401.841,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
77,0,227.329,89505.7,28496.3,175581,-2.34468,65,0.5,2,0,4294967295,0,44,44,0
77,0,6440.1,1.35968e+06,1.10749e+06,7721.72,-2.34468,39,0.5,2,0,4294967295,0,70,70,0
77,0,77.1706,5365.93,5123.6,1433.48,-2.34468,67,0.5,2,4310.33,94,1,42,27,15
77,2,234.784,93817.6,35512.9,36649.8,-2.34468,75,0.5,2.12814,0,4294967295,0,34,34,0
77,2,254.136,86824.8,61674.5,3.1828,-2.34468,39,0.5,2.00299,38860.2,81,1,70,42,28
77,3,0.590685,26.1986,19.8893,4.364e+06,-2.46243,99,0,2,0,4294967295,0,10,10,0
77,6,1.83355,701.654,693.361,200891,-2.34468,67,0,2,540.343,101,1,42,34,8
77,6,3.87609,205.594,202.044,7524.9,-2.24328,77,0,2,212.401,92,1,32,15,17
77,6,10.072,1262.21,1249.77,345929,-2.34468,77,0,2,456.822,104,1,32,27,5
77,6,9.97707,1430.2,1072.34,920280,-2.34468,79,0,2,0,4294967295,0,30,30,0
77,6,1.85256,726.47,318.289,574492,-2.34468,87,0,2,0,4294967295,0,22,22,0
77,6,370.495,6283.39,4369.72,196.831,-2.30151,88,0,2,0,4294967295,0,21,21,0
77,6,1.83779,704.465,160.363,569321,-2.34468,89,0,2,0,4294967295,0,20,20,0
77,6,1.641,49.9191,48.5857,84449.2,-2.24328,89,0,2,39.8365,102,1,20,13,7
77,6,9.19878,1265.91,405.622,541003,-2.34468,89,0,2,0,4294967295,0,20,20,0
77,6,1.00685,127.067,114.803,1.16113e+06,-2.34468,89,0,2,48.5653,4294967295,0,20,20,0
77,6,1.27744,960.488,950.186,248107,-2.34468,28,0,2,678.708,101,1,81,73,8
77,6,221.157,16996.1,4080.54,4376.04,-2.24328,77,0,2,0,4294967295,0,32,32,0
77,6,375.696,6256.68,2261.46,18451,-2.30151,91,0,2,0,4294967295,0,18,18,0
77,6,10.5014,1351.95,213.887,321318,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,6,1.85801,644.312,71.2073,2.14167e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
77,6,69.5597,884.439,874.707,612.112,-2.46243,67,0,2,368.273,89,1,42,22,20
77,6,1.50625,29.646,28.7165,1.16325e+06,-2.24328,99,0,2,9.49721,104,1,10,5,5
77,6,67.0863,885.351,506.783,43686.9,-2.46243,99,0,2,0,4294967295,0,10,10,0
77,6,1.83355,701.654,30.5914,2.94203e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
77,6,1,143.511,19.2695,8.74586e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
77,6,9.95593,1289.93,103.269,296613,-2.34468,100,0,2,0,4294967295,0,9,9,0
77,6,43.8955,3251.03,3227.12,254513,-2.20756,65,0,2,215.767,104,1,44,39,5
77,6,1,133.852,8.96984,1.09518e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
77,6,1.45275,30.6678,12.0763,766239,-2.24328,101,0,2,0,4294967295,0,8,8,0
77,6,3.9391,213.747,27.4394,418850,-2.24328,101,0,2,0,4294967295,0,8,8,0
77,6,378.367,6642.74,992.073,138.072,-2.30151,101,0,2,0,4294967295,0,8,8,0
77,6,70.3708,877.765,259.38,15306.6,-2.46243,101,0,2,0,4294967295,0,8,8,0
77,6,1.66643,50.6147,13.3773,1.5524e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
77,6,1.3129,965.376,6.18541,4.22297e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
77,6,3.86851,229.398,15.1254,264896,-2.24328,102,0,2,0,4294967295,0,7,7,0
77,6,1.93171,703.156,8.51979,1.88089e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
77,6,477.217,5812.36,5776.64,727.965,-2.30151,67,0,2,2637.79,104,1,42,37,5
77,6,66.623,972.456,114.292,13543.6,-2.46243,103,0,2,0,4294967295,0,6,6,0
77,6,1.57625,45.1605,3.67243,3.71467e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
77,6,1.31802,32.5017,3.1002,1.80569e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
77,6,327.754,14578.9,14511.5,1041.84,-2.24328,63,0,2,891.994,104,1,46,41,5
77,6,40.7662,3465.85,3440.85,13.0579,-2.20756,51,0,2,354.206,104,1,58,53,5
77,6,169.372,21089.7,13629.7,32.0242,-2.24328,54,0,2,0,4294967295,0,55,55,0
77,6,3.09764,281.953,277.537,10757.4,-2.34468,54,0,2,25.6384,104,1,55,50,5
77,6,1.44308,875.911,123.827,1675.33,-2.34468,55,0,2,0,4294967295,0,54,54,0
77,6,40.7693,3520.89,66.7476,111329,-2.20756,101,0,2,0,4294967295,0,8,8,0
77,6,1.48454,873.073,273.939,4023.66,-2.34468,51,0,2,0,4294967295,0,58,58,0
77,7,15.5221,1025.18,1014.4,112.038,-2.24328,63,0,3,577.285,80,1,46,17,29
77,7,4.4502,261.365,257.174,17854.5,-2.18799,63,0,3,99.7032,88,1,46,25,21
77,7,116.845,2554.96,2534.7,82.6845,-2.71651,67,0,3,1598.04,89,1,42,22,20
77,7,8.63738,2391.49,458.119,85070.3,-2.34468,75,0,3,0,4294967295,0,34,34,0
77,7,16.4653,1123.97,360.718,1.13433e+06,-2.24328,79,0,3,0,4294967295,0,30,30,0
77,7,24.657,614.624,533.061,208092,-2.71651,89,0,3,0,4294967295,0,20,20,0
77,7,119.302,2493.27,676.316,21380,-2.71651,90,0,3,0,4294967295,0,19,19,0
77,7,23.4777,572.565,275.51,4093.9,-2.71651,91,0,3,0,4294967295,0,18,18,0
77,7,15.5221,1025.18,257.947,634716,-2.24328,91,0,3,0,4294967295,0,18,18,0
77,7,9.24719,75.4408,73.6664,392936,-2.30426,91,0,3,150.173,103,1,18,12,6
77,7,383.158,100001,99746.3,1450.89,-2.34468,19,0,3,11948.6,92,1,90,73,17
77,7,9.01017,2418.05,52.087,1.94146e+06,-2.34468,99,0,3,0,4294967295,0,10,10,0
77,7,270.896,24728.8,542.786,512210,-2.24328,99,0,3,0,4294967295,0,10,10,0
77,7,4.33994,236.365,9.53709,4.49047e+06,-2.18799,99,0,3,0,4294967295,0,10,10,0
77,7,8.59378,76.229,25.3749,1.0427e+06,-2.30426,99,0,3,0,4294967295,0,10,10,0
77,7,1214.59,17044.4,16969.4,224.754,-2.30151,41,0,3,11683.8,101,1,68,60,8
77,7,4.4502,261.365,3.99815,1.94051e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
77,7,386.998,100001,526.615,477176,-2.34468,103,0,3,0,4294967295,0,6,6,0
77,7,4428.95,73149.8,30759.9,3933.1,-2.30426,66,0,3,0,4294967295,0,43,43,0
77,7,9.92934,3081,3058.13,4438.75,-2.34468,39,0,3,2365.11,90,1,70,51,19
77,7,337.754,19233.2,19156.6,4205.28,-2.24328,18,0,3,6339.44,104,1,91,86,5
77,8,14.8111,1157.62,1145.9,3566.44,-2.24328,75,0,2,869.758,103,1,34,28,6
77,8,23.4854,3299.55,721.764,18.0533,-2.24328,87,0,2,0,4294967295,0,22,22,0
77,8,14.7487,1197.84,474.245,639184,-2.24328,89,0,2,0,4294967295,0,20,20,0
77,8,1.51441,65.8288,64.214,1.04415e+06,-2.34468,90,0,2,36.6763,104,1,19,14,5
77,8,15.2939,1190.03,231.017,570278,-2.24328,91,0,2,0,4294967295,0,18,18,0
77,8,46.6827,486.912,422.228,662222,-2.30151,91,0,2,0,4294967295,0,18,18,0
77,8,2.69767,54.5346,53.1171,445599,-2.34468,91,0,2,43.3775,104,1,18,13,5
77,8,6.68849,231.485,227.632,136.149,-2.20756,64,0,2,192.19,79,1,45,15,30
77,8,1.57727,75.1169,21.0193,3.90687e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
77,8,102.655,393.296,387.737,971.572,-2.30151,100,0,2,36.1741,104,1,9,4,5
77,8,6.39055,255.508,83.1551,83511,-2.20756,100,0,2,0,4294967295,0,9,9,0
77,8,14.0223,1196.52,173.276,229289,-2.24328,100,0,2,0,4294967295,0,9,9,0
77,8,1.5,72.1679,7.66037,5.16006e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
77,8,111.687,6067.41,343.367,58247.7,-2.50065,101,0,2,0,4294967295,0,8,8,0
77,8,3.16327,56.3199,14.3197,2.90413e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
77,8,261.364,41024,4429.88,74.097,-2.71651,63,0,2,0,4294967295,0,46,46,0
77,8,6.66335,227.265,21.8654,128510,-2.20756,102,0,2,0,4294967295,0,7,7,0
77,8,100.023,461.799,203.253,3335.11,-2.30151,103,0,2,0,4294967295,0,6,6,0
77,8,1.60351,74.7382,3.06449,2.56529e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
77,8,2.52691,54.8023,4.72239,8.427e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
78,0,976.409,20212.6,20212.6,894.716,-2.30151,63,0.5,2,12622.8,83,1,46,20,26
78,0,223.064,118681,6738.88,29842.9,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
78,0,216.395,3388.77,3055.86,9149.16,-2.30426,87,0.5,2,3020.13,102,1,22,15,7
78,0,954.131,22083,10761,382023,-2.30151,89,0.5,2,0,4294967295,0,20,20,0
78,0,199.475,3322.07,2139.53,6254.02,-2.30426,90,0.5,2,0,4294967295,0,19,19,0
78,0,49.4088,31863.3,31863.3,34495.4,-2.34468,15,0.5,2,12800.5,54,1,94,39,55
78,0,986.839,20038.3,2222.54,320560,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
78,0,2679.98,25282.5,8913.38,46929.3,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
78,0,465.351,10257.6,10257.6,39114.7,-2.24328,75,0.5,2,8068.22,91,1,34,16,18
78,0,976.409,20212.6,1060.34,4484.17,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
78,2,806.941,48236.5,48236.5,27.7465,-2.34468,51,0.5,2.81885,41556.2,79,1,58,28,30
78,5,1.07975,38.3927,3.40573,1.47692e+06,-2.35147,101,0,2,0,4294967295,0,8,8,0
78,5,2.69687,141.044,8.00118,4.52309e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
78,6,9.9319,1210.36,1199.17,38482.7,-2.34468,64,0,2,997.124,91,1,45,27,18
78,6,1.83495,654.818,647.496,165076,-2.34468,75,0,2,289.672,103,1,34,28,6
78,6,15.5056,151.944,149.276,9.14582,-2.30151,75,0,2,67.6485,88,1,34,13,21
78,6,1,133.403,130.965,213824,-2.34468,79,0,2,80.1405,103,1,30,24,6
78,6,1.83512,669.177,295.395,406852,-2.34468,79,0,2,0,4294967295,0,30,30,0
78,6,64.737,806.765,798.308,96156.2,-2.46243,79,0,2,511.234,101,1,30,22,8
78,6,10,1061.23,582.094,346577,-2.34468,87,0,2,0,4294967295,0,22,22,0
78,6,40.5897,3384.82,1255.57,99423.1,-2.20756,87,0,2,0,4294967295,0,22,22,0
78,6,4.17761,199.764,196.541,7603.67,-2.24328,88,0,2,81.649,104,1,21,16,5
78,6,10.1117,1067.81,306.209,511022,-2.34468,89,0,2,0,4294967295,0,20,20,0
78,6,1.96248,654.316,103.006,720439,-2.34468,89,0,2,0,4294967295,0,20,20,0
78,6,1,126.948,64.0251,1.0768e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
78,6,465.142,6278.83,2828.6,28668.2,-2.30151,90,0,2,0,4294967295,0,19,19,0
78,6,4.03065,194.222,66.614,20842.8,-2.24328,91,0,2,0,4294967295,0,18,18,0
78,6,2.39743,43.0635,41.9484,736640,-2.24328,91,0,2,4.04094,104,1,18,13,5
78,6,42.425,3579.4,383.423,465187,-2.20756,91,0,2,0,4294967295,0,18,18,0
78,6,1.99165,656.672,38.3266,1.07873e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
78,6,1.92903,29.9899,29.1218,5420.02,-2.24328,79,0,2,17.2502,92,1,30,13,17
78,6,4.00174,191.91,36.2148,6479.97,-2.24328,99,0,2,0,4294967295,0,10,10,0
78,6,1.02424,143.69,11.6558,7.65095e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
78,6,10.4243,1199.99,83.0946,1.65779e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
78,6,16.4778,169.411,117.698,1084.04,-2.30151,99,0,2,0,4294967295,0,10,10,0
78,6,15.5056,151.944,57.1336,186.05,-2.30151,101,0,2,0,4294967295,0,8,8,0
78,6,2.38528,45.3541,10.7844,2.84585e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
78,6,3.84775,175.932,16.2273,12358.5,-2.24328,101,0,2,0,4294967295,0,8,8,0
78,6,9.82587,1262.46,36.0466,3.57809e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,6,43.0633,3657.87,131.321,948808,-2.20756,101,0,2,0,4294967295,0,8,8,0
78,6,1.86153,30.2375,8.17858,3.9085e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
78,6,66.9239,824.606,142.172,545612,-2.46243,102,0,2,0,4294967295,0,7,7,0
78,6,429.914,5705.73,769.745,118134,-2.30151,102,0,2,0,4294967295,0,7,7,0
78,6,1.06412,138.546,2.91288,3.62601e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
78,6,15.4905,155.82,23.6583,773.178,-2.30151,103,0,2,0,4294967295,0,6,6,0
78,6,1.95332,28.99,3.25293,2.13797e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
78,6,40.7582,3573.79,1982.46,35735.9,-2.20756,79,0,2,0,4294967295,0,30,30,0
78,6,109.259,1295.07,1114.6,14588,-2.46243,90,0,2,0,4294967295,0,19,19,0
78,6,2.18802,798.837,790.214,1577.92,-2.34468,67,0,2,416.579,101,1,42,34,8
78,7,9.32802,2488.11,2469.7,598079,-2.34468,55,0,3,74.2627,104,1,54,49,5
78,7,10.3527,77.3868,75.7139,837.5,-2.30426,75,0,3,74.2892,89,1,34,14,20
78,7,331.716,95297,1838.27,5740.33,-2.34468,77,0,3,0,4294967295,0,32,32,0
78,7,15.6731,1119.75,44.3285,187385,-2.24328,79,0,3,0,4294967295,0,30,30,0
78,7,75.4462,4296.48,2708.04,281921,-2.34468,79,0,3,0,4294967295,0,30,30,0
78,7,122.583,2726.36,2706.74,14.6476,-2.71651,63,0,3,1961.32,80,1,46,17,29
78,7,34.1052,10942.7,103.644,139291,-2.34468,88,0,3,0,4294967295,0,21,21,0
78,7,74.7224,7247.89,1107.3,37439.4,-2.34468,89,0,3,0,4294967295,0,20,20,0
78,7,22.9292,655.613,648.285,233081,-2.71651,75,0,3,334.172,101,1,34,26,8
78,7,107.099,2894.61,1645.37,133.712,-2.71651,77,0,3,0,4294967295,0,32,32,0
78,7,427.363,97875.5,97643.2,13122.3,-2.34468,1191,0,3.08651,45527.2,102,1,118,111,7
78,7,9.68462,78.6025,8.00016,225126,-2.30426,99,0,3,0,4294967295,0,10,10,0
78,7,8.74314,2349.22,2331.52,2378.67,-2.34468,6,0,3,669.454,56,1,103,50,53
78,7,331.53,21701.2,21619.1,7.06866,-2.24328,17,0,3,5908.32,77,1,92,60,32
78,7,117.173,2712.74,226.706,3699.16,-2.71651,102,0,3,0,4294967295,0,7,7,0
78,7,351.015,20715.6,525.994,779.783,-2.24328,103,0,3,0,4294967295,0,6,6,0
78,7,24.0564,601.321,23.9108,7.60827e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
78,7,8.74314,2349.22,191.992,5613.8,-2.34468,90,0,3,0,4294967295,0,19,19,0
78,7,123.947,2326.13,514.74,6765.96,-2.71651,99,0,3,0,4294967295,0,10,10,0
78,8,24.3654,2997.93,2156.22,9677.8,-2.24328,77,0,2,0,4294967295,0,32,32,0
78,8,14.4423,1167.63,892.998,1.0904e+06,-2.24328,78,0,2,0,4294967295,0,31,31,0
78,8,87.1264,5676.32,5393.45,82306.1,-2.24328,66,0,2,0,4294967295,0,43,43,0
78,8,2.04303,66.7925,65.2817,94856.7,-2.34468,79,0,2,68.5969,102,1,30,23,7
78,8,80.5865,5538.92,1735.77,13219.5,-2.24328,87,0,2,0,4294967295,0,22,22,0
78,8,82.5327,5766.42,778.981,127182,-2.24328,90,0,2,0,4294967295,0,19,19,0
78,8,2.10867,65.9019,31.8525,1.37881e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
78,8,13.9986,1089.89,124.81,858763,-2.24328,91,0,2,0,4294967295,0,18,18,0
78,8,6.98624,235.341,62.008,972538,-2.20756,91,0,2,0,4294967295,0,18,18,0
78,8,41.4917,496.3,490.254,358055,-2.30151,79,0,2,216.167,101,1,30,22,8
78,8,2.04483,74.2273,11.4832,1.09828e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
78,8,36.2274,511.539,189.05,442086,-2.30151,99,0,2,0,4294967295,0,10,10,0
78,8,111.034,480.217,474.307,46.8091,-2.30151,39,0,2,191.74,78,1,70,39,31
78,8,110.373,496.392,316.719,768.413,-2.30151,101,0,2,0,4294967295,0,8,8,0
78,8,88.5437,5367.29,258.093,37.216,-2.24328,101,0,2,0,4294967295,0,8,8,0
78,8,2.21534,64.4071,6.72837,862080,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,8,217.753,3580.11,712.149,8.08034,-2.20265,100,0,2,0,4294967295,0,9,9,0
78,8,111.034,480.217,183.86,423.913,-2.30151,103,0,2,0,4294967295,0,6,6,0
78,8,40.8578,487.58,58.6406,3.67066e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
78,8,14.1197,1116.91,19.516,1.7444e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
78,8,1.60611,74.4908,72.7524,117450,-2.34468,75,0,2,83.2315,91,1,34,16,18
79,0,226.408,119209,25205.1,121775,-2.34468,75,0.5,2,0,4294967295,0,34,34,0
79,0,211.166,127040,3982.54,150605,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
79,0,826.586,10902.7,10902.7,124.743,-2.30151,63,0.5,2,12389.9,75,1,46,12,34
79,0,1989.33,205500,132293,143760,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
79,0,821.256,10898.5,3219.79,1.43645e+06,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
79,0,215.529,118011,118011,7859.2,-2.34468,39,0.5,2,54787.6,105,1,70,66,4
79,0,1554.27,22902.8,22902.8,8673.13,-2.20265,79,0.5,2,32408,93,1,30,14,16
79,0,889.041,43274.5,15301.8,375023,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
79,0,4823.11,65266.2,25082,8149.5,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
79,0,5822.5,1.46443e+06,1.46443e+06,6381.26,-2.34468,51,0.5,2,15289.7,109,1,58,58,0
79,0,885.594,50318.9,33867.4,353269,-2.50065,79,0.5,2,0,4294967295,0,30,30,0
79,0,813.46,51267.4,25156.4,296263,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
79,0,2813.16,23741.8,21916.4,265210,-2.20265,90,0.5,2,42.3638,4294967295,0,19,19,0
79,0,2058.9,217352,48723.8,3512.31,-2.71651,87,0.5,2,0,4294967295,0,22,22,0
79,2,430.883,15767.1,15767.1,27.4372,-2.30426,55,0.5,2.66022,13916.8,76,1,54,21,33
79,2,794.119,49495.1,1805.1,12785,-2.34468,99,0.5,2.40141,0,4294967295,0,10,10,0
79,2,430.883,15767.1,1198.99,81413.7,-2.30426,103,0.5,2.52778,0,4294967295,0,6,6,0
79,3,0.362197,9.82446,6.31029,5.93916e+06,-2.30426,100,0,2,0,4294967295,0,9,9,0
79,3,0.439042,8.07627,1.85511,1.18694e+07,-2.30426,102,0,2,0,4294967295,0,7,7,0
79,5,7.40209,82.0221,80.3453,299556,-2.20265,89,0,2,77.859,102,1,20,13,7
79,6,1.03167,97.5691,95.6784,397042,-2.34468,66,0,2,57.7306,89,1,43,23,20
79,6,9.87859,1241.43,1230.46,223543,-2.34468,77,0,2,222.921,104,1,32,27,5
79,6,72.3856,7508.67,1776.79,181.689,-2.34468,87,0,2,0,4294967295,0,22,22,0
79,6,1.95028,665.693,128.453,39261.3,-2.34468,89,0,2,0,4294967295,0,20,20,0
79,6,5.5249,264.853,238.503,1357.82,-2.34468,89,0,2,82.7898,4294967295,0,20,20,0
79,6,421.368,5978.74,5946.27,48.5798,-2.30151,55,0,2,1360.15,80,1,54,25,29
79,6,1.8067,39.4823,38.4712,720873,-2.24328,90,0,2,35.054,103,1,19,13,6
79,6,1.06155,99.0209,53.7392,3.82463e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
79,6,70.1531,8104.34,877.062,87.7746,-2.34468,90,0,2,0,4294967295,0,19,19,0
79,6,439.458,6403.07,2905.28,28551.4,-2.30151,90,0,2,0,4294967295,0,19,19,0
79,6,10.3567,1016.74,245.941,774267,-2.34468,90,0,2,0,4294967295,0,19,19,0
79,6,4.73114,272.586,111.554,216.412,-2.34468,91,0,2,0,4294967295,0,18,18,0
79,6,1.9216,658.838,55.3789,34294.3,-2.34468,91,0,2,0,4294967295,0,18,18,0
79,6,16.5463,149.076,146.542,321025,-2.30151,91,0,2,139.896,103,1,18,12,6
79,6,1.05893,96.3588,23.7856,5.34271e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
79,6,2.33664,52.7292,39.7599,932054,-2.24328,99,0,2,0,4294967295,0,10,10,0
79,6,10.9844,1024.64,122.589,1.31799e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
79,6,1.92572,646.797,25.4076,10231.7,-2.34468,100,0,2,0,4294967295,0,9,9,0
79,6,397.145,6403.28,1416.14,4116.72,-2.30151,100,0,2,0,4294967295,0,9,9,0
79,6,2.47649,45.541,15.638,3.7063e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
79,6,1,99.2386,6.88875,4.90909e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
79,6,10.7824,961.654,52.5803,1.84505e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
79,6,16.2469,160.075,75.3977,1.00353e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
79,6,2.54619,45.4187,9.0731,2.09636e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
79,6,1.06114,137.253,4.3426,8.95429e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
79,6,1.96522,659.44,7.85023,10481.5,-2.34468,102,0,2,0,4294967295,0,7,7,0
79,6,1.92738,26.5969,7.11731,3.45199e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
79,6,427.407,5847.94,606.442,2512.11,-2.30151,103,0,2,0,4294967295,0,6,6,0
79,6,1.03167,97.5691,2.0613,1.24416e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
79,6,2.47649,45.541,4.73489,1.06342e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
79,6,5.40707,250.643,10.5093,29902.3,-2.34468,103,0,2,0,4294967295,0,6,6,0
79,6,38.3171,3402.79,2565.24,339344,-2.20756,65,0,2,462.416,4294967295,0,44,44,0
79,7,290.359,47762.7,47626.4,13631.2,-2.24328,42,0,3,2304.24,104,1,67,62,5
79,7,36.2756,8631.66,1315.21,73584.1,-2.34468,63,0,3,0,4294967295,0,46,46,0
79,7,15.8628,886.079,877.391,26308.8,-2.24328,67,0,3,7.29942,104,1,42,37,5
79,7,113.49,2745.59,2726.62,1373.75,-2.71651,54,0,3,1465.72,92,1,55,38,17
79,7,974.72,13029.7,2465.42,204.128,-2.30151,77,0,3,0,4294967295,0,32,32,0
79,7,25.5135,550.584,544.331,364700,-2.71651,79,0,3,169.23,104,1,30,25,5
79,7,9.46428,2396.38,29.9665,389829,-2.34468,88,0,3,0,4294967295,0,21,21,0
79,7,75.716,7487.85,1507.57,494357,-2.34468,77,0,3,0,4294967295,0,32,32,0
79,7,74.7224,7247.89,7210.8,20.327,-2.34468,5,0,3,3075.19,64,1,104,59,45
79,7,331.53,21701.2,1135.61,1235.42,-2.24328,99,0,3,0,4294967295,0,10,10,0
79,7,275.356,39050.1,8981.85,1322.87,-2.24328,77,0,3,0,4294967295,0,32,32,0
79,7,74.7224,7247.89,184.196,6728.51,-2.34468,101,0,3,0,4294967295,0,8,8,0
79,7,6.11973,124.082,20.2121,571680,-2.20265,101,0,3,0,4294967295,0,8,8,0
79,7,1227.19,15571.9,1685.46,39.3036,-2.30151,102,0,3,0,4294967295,0,7,7,0
79,7,24.9599,470.19,39.4394,3.15106e+06,-2.71651,102,0,3,0,4294967295,0,7,7,0
79,7,337.48,21772,1467.54,25388.9,-2.24328,90,0,3,0,4294967295,0,19,19,0
79,7,16.0985,1174.71,1164.04,13230.3,-2.24328,67,0,3,453.362,103,1,42,36,6
79,7,74.1302,7453.75,289.598,26267.5,-2.34468,91,0,3,0,4294967295,0,18,18,0
79,7,4024.52,76838.4,6054.82,1036.1,-2.30426,101,0,3,0,4294967295,0,8,8,0
79,8,14.0088,1216.84,1206.03,62303.7,-2.24328,55,0,2,349.436,91,1,54,36,18
79,8,37.5179,510.274,504.341,15268.7,-2.30151,66,0,2,208.475,89,1,43,23,20
79,8,15.6647,1239.11,985.272,129185,-2.24328,78,0,2,0,4294967295,0,31,31,0
79,8,3.05285,522.92,425.068,796492,-2.24328,78,0,2,18.2068,4294967295,0,31,31,0
79,8,1.81954,76.6515,75.0514,432469,-2.34468,79,0,2,58.91,103,1,30,24,6
79,8,3.22313,554.187,169.009,556976,-2.24328,87,0,2,0,4294967295,0,22,22,0
79,8,6.13797,248.644,242.05,626807,-2.20756,88,0,2,101.345,4294967295,0,21,21,0
79,8,22.3375,2862.8,713.502,253.673,-2.24328,88,0,2,0,4294967295,0,21,21,0
79,8,2.07697,69.6838,66.8487,638763,-2.34468,89,0,2,0,4294967295,0,20,20,0
79,8,3.22313,554.187,62.0458,1.20538e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
79,8,11.4699,279.559,275.645,2502.84,-2.20756,75,0,2,139.076,89,1,34,14,20
79,8,114.042,6241.47,875.654,179941,-2.50065,91,0,2,0,4294967295,0,18,18,0
79,8,23.8086,2854.88,267.821,129.695,-2.24328,91,0,2,0,4294967295,0,18,18,0
79,8,37.9299,523.681,384.249,244189,-2.30151,91,0,2,0,4294967295,0,18,18,0
79,8,2.21945,77.2887,27.6015,3.57286e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
79,8,3.19236,594.215,31.1126,591580,-2.24328,99,0,2,0,4294967295,0,10,10,0
79,8,10.6781,293.84,82.4802,235526,-2.20756,99,0,2,0,4294967295,0,10,10,0
79,8,5.76528,215.767,43.2595,3.51848e+06,-2.20756,100,0,2,0,4294967295,0,9,9,0
79,8,13.0054,1243.8,75.4027,2.46496e+06,-2.24328,100,0,2,0,4294967295,0,9,9,0
79,8,38.4475,525.615,119.629,100565,-2.30151,101,0,2,0,4294967295,0,8,8,0
79,8,1.86585,75.8637,7.48945,5.10949e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
