GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,8,123.683,0,0,0,0
49,8,367.997,0,0,0,0
49,8,4507.69,0,0,0,0
49,8,1010.46,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,1042.35,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,4768.33,0,0,0,0
49,8,358.391,0,0,0,0
49,8,327.011,0,0,0,0
49,8,397.708,0,0,0,0
49,8,4403.46,0,0,0,0
49,8,1107.39,0,0,0,0
49,8,358.783,0,0,0,0
49,8,128.777,0,0,0,0
49,8,54.5321,0,0,0,0
49,8,1829.84,0,0,0,0
50,0,9608.02,2.08874e+06,0,0,0
50,0,19108.9,1.54093e+09,0,0,0
50,0,55821.8,6.15176e+08,0,0,0
50,0,7853.06,1.51272e+09,0,0,0
50,0,63830.6,3.1155e+09,0,0,0
50,0,94330.7,7.68784e+08,0,0,0
50,0,20923.1,8.74331e+07,0,0,0
50,0,9932.82,3.12063e+08,0,0,0
50,2,16672.8,1.08089e+07,3.51966e+06,1.24267e+06,1.03113e+06
50,2,16435,1.01379e+07,1.87771e+06,333796,946441
50,2,67207.9,3.74853e+08,1.71077e+08,476968,7.87096e+06
50,2,19374.6,1.37315e+07,8.65616e+06,4.98385e+06,2.28075e+06
50,3,25.1929,0,0,0,0
50,6,550.715,0,0,0,0
50,6,2712.03,0,0,0,0
50,6,67.6626,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,16520.7,0,0,0,0
50,6,2613.16,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3474.33,0,0,0,0
50,6,1102.31,0,0,0,0
50,6,230.016,0,0,0,0
50,6,698.572,0,0,0,0
50,6,6874.86,0,0,0,0
50,6,577.38,0,0,0,0
50,6,3066.33,0,0,0,0
50,6,2446.42,0,0,0,0
50,6,2134.58,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,167.656,0,0,0,0
50,6,553.057,0,0,0,0
50,6,695.128,0,0,0,0
50,6,3530.06,0,0,0,0
50,6,72.8369,0,0,0,0
50,6,1045.89,0,0,0,0
50,6,236.878,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,713.803,0,0,0,0
50,6,550.715,0,0,0,0
50,6,981.408,0,0,0,0
50,6,240.285,0,0,0,0
50,6,6407.25,0,0,0,0
50,6,7012.38,0,0,0,0
50,6,531.43,0,0,0,0
50,6,171.735,0,0,0,0
50,6,704.998,0,0,0,0
50,6,67.2716,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3510.73,0,0,0,0
50,7,972.151,0,0,0,0
50,7,24249.7,0,0,0,0
50,7,637.692,0,0,0,0
50,7,31469.2,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,7090.63,0,0,0,0
50,7,4272.34,0,0,0,0
50,7,6965.67,0,0,0,0
50,7,152.431,0,0,0,0
50,7,96116.8,0,0,0,0
50,7,2674.65,0,0,0,0
50,7,35168.3,0,0,0,0
50,7,661.072,0,0,0,0
50,7,7062.83,0,0,0,0
50,7,670.144,0,0,0,0
50,7,972.151,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,671.122,0,0,0,0
50,7,7658.54,0,0,0,0
50,7,18921,0,0,0,0
50,7,34588.6,0,0,0,0
50,7,33285,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,398.951,0,0,0,0
50,8,933.926,0,0,0,0
50,8,189.88,0,0,0,0
50,8,931.549,0,0,0,0
50,8,60.3418,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,5036.98,0,0,0,0
50,8,50.1367,0,0,0,0
50,8,412.283,0,0,0,0
50,8,2696.69,0,0,0,0
50,8,597.812,0,0,0,0
50,8,4870.54,0,0,0,0
50,8,189.88,0,0,0,0
50,8,38.0284,0,0,0,0
50,8,574.703,0,0,0,0
50,8,4759.86,0,0,0,0
50,8,38.5184,0,0,0,0
50,8,192.973,0,0,0,0
50,8,394.606,0,0,0,0
50,8,345.294,0,0,0,0
51,0,10057.1,9.24351e+06,0,0,0
51,0,8617,4.62628e+08,0,0,0
51,0,18622.5,3.27592e+09,0,0,0
51,0,44372.3,3.98266e+08,0,0,0
51,0,41563.7,1.3852e+08,0,0,0
51,0,5538.62,1.59574e+07,0,0,0
51,0,20988.9,400442,0,0,0
51,0,20366.2,1.87695e+09,0,0,0
51,0,10615.8,1.68645e+09,0,0,0
51,0,5480.87,1.05998e+09,0,0,0
51,0,18387.3,1.12042e+07,0,0,0
51,0,6709.46,9.21875e+08,0,0,0
51,0,43410.9,1.64318e+09,0,0,0
51,2,8279.29,60266.1,76295.8,14638.2,145.838
51,2,54250.8,64353,20846.6,12495.5,672.51
51,2,55701,871836,1.04187e+06,139114,2860.85
51,2,16634.6,471466,202982,13482.4,51427.1
51,6,1364.41,0,0,0,0
51,6,30.5496,0,0,0,0
51,6,2946.36,0,0,0,0
51,6,803.584,0,0,0,0
51,6,2822.62,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,2932.61,0,0,0,0
51,6,177.188,0,0,0,0
51,6,1377.73,0,0,0,0
51,6,975.681,0,0,0,0
51,6,9030.22,0,0,0,0
51,6,16931,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,977.031,0,0,0,0
51,6,541.958,0,0,0,0
51,6,589.84,0,0,0,0
51,6,476.006,0,0,0,0
51,6,74.2947,0,0,0,0
51,6,3554.44,0,0,0,0
51,6,1146.85,0,0,0,0
51,6,1394.36,0,0,0,0
51,6,479.58,0,0,0,0
51,6,31.2878,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,28.3953,0,0,0,0
51,6,589.84,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,2796.68,0,0,0,0
51,6,216.358,0,0,0,0
51,6,33.1327,0,0,0,0
51,6,464.06,0,0,0,0
51,6,69.3339,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,165.457,0,0,0,0
51,6,67.2805,0,0,0,0
51,6,6407.25,0,0,0,0
51,7,3046.64,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,8952.62,0,0,0,0
51,7,3149.84,0,0,0,0
51,7,3844.46,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,3162.95,0,0,0,0
51,7,1097.32,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,14044.6,0,0,0,0
51,7,98020.7,0,0,0,0
51,7,98011.2,0,0,0,0
51,8,3039.45,0,0,0,0
51,8,41042.6,0,0,0,0
51,8,916.524,0,0,0,0
51,8,4979.05,0,0,0,0
51,8,422.34,0,0,0,0
51,8,1699.2,0,0,0,0
51,8,885.827,0,0,0,0
51,8,955.554,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,443.509,0,0,0,0
51,8,5176.13,0,0,0,0
51,8,955.051,0,0,0,0
51,8,3060.17,0,0,0,0
51,8,3161.77,0,0,0,0
51,8,132.152,0,0,0,0
51,8,563.359,0,0,0,0
51,8,349.37,0,0,0,0
51,8,424.42,0,0,0,0
51,8,2526.01,0,0,0,0
51,8,312.018,0,0,0,0
51,8,1665.1,0,0,0,0
51,8,5094.38,0,0,0,0
51,8,319.043,0,0,0,0
51,8,889.68,0,0,0,0
51,8,410.236,0,0,0,0
51,8,2987.71,0,0,0,0
51,8,44.6213,0,0,0,0
51,8,1626.37,0,0,0,0
51,8,347.317,0,0,0,0
51,8,420.783,0,0,0,0
51,8,4929.89,0,0,0,0
51,8,379.46,0,0,0,0
51,8,4567.55,0,0,0,0
52,0,13237.5,8.44207e+07,0,0,0
52,0,22940.2,1.39877e+06,0,0,0
52,0,45798.6,2.3941e+08,0,0,0
52,0,3499.42,14716.5,0,0,0
52,0,22940.2,1.25612e+08,0,0,0
52,0,10072.1,510073,0,0,0
52,0,26487.4,1.50881e+08,0,0,0
52,0,18744.1,1.52764e+09,0,0,0
52,0,4989.64,1.76909e+08,0,0,0
52,0,13237.5,1.12001e+09,0,0,0
52,0,10182.3,217114,0,0,0
52,0,101364,7.49742e+07,0,0,0
52,0,26379.9,7.50635e+07,0,0,0
52,0,6187.18,1.05542e+06,0,0,0
52,0,43243.8,1.88656e+07,0,0,0
52,0,34490.3,169546,0,0,0
52,0,33013.6,207579,0,0,0
52,2,10840.1,1.58266e+07,5.90604e+06,907240,316097
52,2,43557.8,1.04256e+09,3.58519e+08,6.65027e+07,4.60538e+07
52,2,65305.6,8.54663e+06,1.09254e+06,384622,51206.6
52,3,19.9247,0,0,0,0
52,6,1008.44,0,0,0,0
52,6,2992.23,0,0,0,0
52,6,818.965,0,0,0,0
52,6,16190.9,0,0,0,0
52,6,184.229,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,154.249,0,0,0,0
52,6,66.2137,0,0,0,0
52,6,508.019,0,0,0,0
52,6,13349.9,0,0,0,0
52,6,971.927,0,0,0,0
52,6,6583.94,0,0,0,0
52,6,69.6356,0,0,0,0
52,6,37.6814,0,0,0,0
52,6,484.6,0,0,0,0
52,6,975.671,0,0,0,0
52,6,8265.57,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,3072.71,0,0,0,0
52,6,12570.3,0,0,0,0
52,6,155.608,0,0,0,0
52,6,68.9347,0,0,0,0
52,6,485.652,0,0,0,0
52,6,1016,0,0,0,0
52,7,18113.1,0,0,0,0
52,7,610.552,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,98505.4,0,0,0,0
52,7,3537.11,0,0,0,0
52,7,21547.4,0,0,0,0
52,7,2554.23,0,0,0,0
52,7,700.885,0,0,0,0
52,7,14932.5,0,0,0,0
52,7,3844.46,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,844.342,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,220.512,0,0,0,0
52,8,970.672,0,0,0,0
52,8,874.2,0,0,0,0
52,8,93.964,0,0,0,0
52,8,432.678,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,809.166,0,0,0,0
52,8,5717.2,0,0,0,0
52,8,4761.69,0,0,0,0
52,8,686.151,0,0,0,0
52,8,836.802,0,0,0,0
52,8,41.3806,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,368.688,0,0,0,0
52,8,414.452,0,0,0,0
52,8,34882.6,0,0,0,0
52,8,825.166,0,0,0,0
52,8,869.227,0,0,0,0
52,8,1064.6,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,456.926,0,0,0,0
52,8,3794.7,0,0,0,0
52,8,371.281,0,0,0,0
52,8,5406.15,0,0,0,0
52,8,666.627,0,0,0,0
52,8,387.618,0,0,0,0
53,0,3265.49,1.80328e+06,0,0,0
53,0,76162,9.08334e+08,0,0,0
53,0,125794,3.86912e+09,0,0,0
53,0,3325.41,3.55924e+07,0,0,0
53,0,16990.4,3.52854e+08,0,0,0
53,0,17561.8,158243,0,0,0
53,0,6230.87,8.32538e+07,0,0,0
53,0,7053.93,2.80481e+07,0,0,0
53,0,81045.3,1.80738e+07,0,0,0
53,0,77792.8,2.31604e+09,0,0,0
53,0,25953.7,1.24982e+07,0,0,0
53,0,111518,2.59401e+06,0,0,0
53,2,53829.7,8.23136e+06,5.13145e+07,992491,232142
53,2,12881.2,1.45976e+08,1.05909e+07,7.84781e+06,2.93388e+06
53,2,7651.39,4.98758e+06,2.46988e+06,379183,174519
53,2,67725.5,1.04505e+07,4.92852e+06,547564,324731
53,2,16822.8,6.00869e+08,3.60053e+07,3.51162e+07,453680
53,2,16178.1,148533,322808,41286.5,10140
53,2,24738.5,2.23763e+07,1.13724e+08,5.35788e+06,2.40192e+06
53,2,26296.1,793713,4.71885e+06,186970,83961.8
53,2,15747.7,9.74471e+06,1.18447e+06,290727,135541
53,3,17.5656,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,29.6196,0,0,0,0
53,6,2137.33,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,12093.9,0,0,0,0
53,6,106.697,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,506.261,0,0,0,0
53,6,579.41,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,91.03,0,0,0,0
53,6,623.619,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,550.8,0,0,0,0
53,6,1366.08,0,0,0,0
53,6,15299.1,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,100.485,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,30.5768,0,0,0,0
53,6,102.909,0,0,0,0
53,6,87.9876,0,0,0,0
53,6,532.199,0,0,0,0
53,6,29.6196,0,0,0,0
53,6,1174.65,0,0,0,0
53,6,170.424,0,0,0,0
53,7,418.088,0,0,0,0
53,7,1049.26,0,0,0,0
53,7,3225.74,0,0,0,0
53,7,3079.93,0,0,0,0
53,7,7928.97,0,0,0,0
53,7,74.8417,0,0,0,0
53,7,18898.2,0,0,0,0
53,7,58421.7,0,0,0,0
53,7,17334.7,0,0,0,0
53,7,2272.61,0,0,0,0
53,7,1393.13,0,0,0,0
53,7,401.953,0,0,0,0
53,7,1366.65,0,0,0,0
53,8,901.433,0,0,0,0
53,8,193.514,0,0,0,0
53,8,2374.52,0,0,0,0
53,8,2460.54,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,1757.06,0,0,0,0
53,8,3643.8,0,0,0,0
53,8,355.094,0,0,0,0
53,8,1676.08,0,0,0,0
53,8,4677.79,0,0,0,0
53,8,446.111,0,0,0,0
53,8,5221.83,0,0,0,0
53,8,1739.3,0,0,0,0
53,8,968.597,0,0,0,0
53,8,5221.83,0,0,0,0
53,8,1559.31,0,0,0,0
53,8,3611.81,0,0,0,0
53,8,41499.6,0,0,0,0
53,8,446.818,0,0,0,0
53,8,197.369,0,0,0,0
53,8,380.69,0,0,0,0
53,8,1659.09,0,0,0,0
53,8,348.205,0,0,0,0
53,8,170.056,0,0,0,0
53,8,1021.53,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,1057.3,0,0,0,0
53,8,2776.04,0,0,0,0
54,0,59425.4,2.00655e+06,0,0,0
54,0,7210.47,1.19889e+06,0,0,0
54,0,21880.9,1.71595e+08,0,0,0
54,0,14562.5,6.9572e+08,0,0,0
54,0,110585,1.03471e+08,0,0,0
54,0,115837,1.33237e+09,0,0,0
54,0,13197.2,2.13423e+08,0,0,0
54,0,7210.47,5.78789e+07,0,0,0
54,0,19155.5,2.63195e+08,0,0,0
54,0,43410.9,984890,0,0,0
54,0,19486.9,54069.8,0,0,0
54,0,47187.4,2.00937e+07,0,0,0
54,0,59565.3,2.6666e+07,0,0,0
54,0,45998.8,2.96572e+08,0,0,0
54,0,54382.9,5.93296e+08,0,0,0
54,0,124804,5.81113e+07,0,0,0
54,0,110664,7.26927e+06,0,0,0
54,0,77663.3,3.46977e+09,0,0,0
54,0,5564.98,5.31388e+07,0,0,0
54,2,56944.8,2.07114e+08,1.62069e+07,1.68316e+07,1.93224e+07
54,2,17094.5,1.25578e+08,8.93333e+07,9.7895e+07,4.10024e+07
54,3,20.206,0,0,0,0
54,4,335.543,0,0,0,0
54,5,22.9815,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,663.904,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,389.455,0,0,0,0
54,6,176.077,0,0,0,0
54,6,20.1958,0,0,0,0
54,6,1274.83,0,0,0,0
54,6,954.422,0,0,0,0
54,6,382.987,0,0,0,0
54,6,120.353,0,0,0,0
54,6,905.567,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,1228.43,0,0,0,0
54,6,132.638,0,0,0,0
54,6,4204.88,0,0,0,0
54,6,105.44,0,0,0,0
54,6,1117.27,0,0,0,0
54,6,1005.05,0,0,0,0
54,6,176.077,0,0,0,0
54,6,380.365,0,0,0,0
54,6,689.693,0,0,0,0
54,6,20.8964,0,0,0,0
54,6,111.386,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,663.904,0,0,0,0
54,6,8717.91,0,0,0,0
54,6,113.051,0,0,0,0
54,7,66.2778,0,0,0,0
54,7,968.299,0,0,0,0
54,7,3201.77,0,0,0,0
54,7,3275.69,0,0,0,0
54,7,1198.48,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,449.991,0,0,0,0
54,7,94241.8,0,0,0,0
54,7,173.511,0,0,0,0
54,7,90688.6,0,0,0,0
54,7,5265.86,0,0,0,0
54,7,1635.22,0,0,0,0
54,7,1988.1,0,0,0,0
54,7,67.1378,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,1102.25,0,0,0,0
54,7,8215.55,0,0,0,0
54,7,4298.57,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,8672.2,0,0,0,0
54,7,17188.3,0,0,0,0
54,8,410.839,0,0,0,0
54,8,4225.23,0,0,0,0
54,8,1814.08,0,0,0,0
54,8,192.346,0,0,0,0
54,8,1649.56,0,0,0,0
54,8,405.91,0,0,0,0
54,8,918.77,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,395.322,0,0,0,0
54,8,115.872,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,846.116,0,0,0,0
54,8,933.263,0,0,0,0
54,8,416.687,0,0,0,0
54,8,912.118,0,0,0,0
54,8,115.872,0,0,0,0
54,8,2016.58,0,0,0,0
54,8,425.525,0,0,0,0
54,8,192.346,0,0,0,0
54,8,4321.41,0,0,0,0
54,8,122.968,0,0,0,0
54,8,926.648,0,0,0,0
54,8,908.035,0,0,0,0
54,8,323.599,0,0,0,0
54,8,2420.25,0,0,0,0
55,0,25870.2,7.91117e+07,0,0,0
55,0,33611.3,2.18849e+09,0,0,0
55,0,25873.4,4.92777e+08,0,0,0
55,0,17106.1,1.36346e+08,0,0,0
55,0,19315.3,6.00303e+08,0,0,0
55,0,121577,2.08788e+07,0,0,0
55,0,17106.1,4.43368e+07,0,0,0
55,0,26644.5,1.72607e+09,0,0,0
55,0,59950.2,3.71935e+08,0,0,0
55,0,10665.9,3.34282e+09,0,0,0
55,0,25870.2,1.37057e+09,0,0,0
55,0,50036.8,1.0652e+06,0,0,0
55,0,16581.8,55197.4,0,0,0
55,0,99482.3,403404,0,0,0
55,0,21880.9,3.05462e+09,0,0,0
55,0,84129.3,1.09423e+06,0,0,0
55,0,207705,485366,0,0,0
55,2,15697.6,3.02338e+06,7.68564e+06,49584.1,10323.4
55,2,8121.4,1.33118e+07,1.98417e+07,890835,221931
55,2,46023.2,8.28181e+07,1.0033e+08,9.04855e+06,18899.4
55,2,17090,5.50633e+08,9.52574e+08,7.63301e+06,2.07493e+06
55,2,15419.1,5.44458e+07,4.63835e+07,3.72788e+07,8.06986e+06
55,2,17736.2,4.41146e+08,4.73759e+08,1.04774e+08,7.42724e+06
55,2,41180.4,1.55828e+09,2.73441e+08,2.85451e+06,3.04942e+07
55,3,22.3327,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,52.5351,0,0,0,0
55,6,641.021,0,0,0,0
55,6,1932.23,0,0,0,0
55,6,397.751,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,1244.1,0,0,0,0
55,6,115.965,0,0,0,0
55,6,391.926,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,1254.72,0,0,0,0
55,6,2094.13,0,0,0,0
55,6,17.2328,0,0,0,0
55,6,3229.7,0,0,0,0
55,6,132.67,0,0,0,0
55,6,1950.47,0,0,0,0
55,6,124.212,0,0,0,0
55,6,696.026,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,432.734,0,0,0,0
55,6,55.7957,0,0,0,0
55,6,51.7518,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,17.9886,0,0,0,0
55,6,120.942,0,0,0,0
55,6,48.0585,0,0,0,0
55,6,17.2328,0,0,0,0
55,6,135.981,0,0,0,0
55,6,123.079,0,0,0,0
55,6,4265.12,0,0,0,0
55,7,907.603,0,0,0,0
55,7,3966.23,0,0,0,0
55,7,3466.25,0,0,0,0
55,7,60591.5,0,0,0,0
55,7,1856.39,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,646.099,0,0,0,0
55,7,6541.43,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,1309.73,0,0,0,0
55,7,3720.78,0,0,0,0
55,7,557.145,0,0,0,0
55,7,1233.11,0,0,0,0
55,7,13385.8,0,0,0,0
55,7,907.603,0,0,0,0
55,7,152.19,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,1365.32,0,0,0,0
55,7,6198.39,0,0,0,0
55,7,8765.87,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,13291.2,0,0,0,0
55,8,415.283,0,0,0,0
55,8,2470.22,0,0,0,0
55,8,831.081,0,0,0,0
55,8,54.8895,0,0,0,0
55,8,178.341,0,0,0,0
55,8,458.812,0,0,0,0
55,8,960.652,0,0,0,0
55,8,54.8734,0,0,0,0
55,8,427.71,0,0,0,0
55,8,197.484,0,0,0,0
55,8,436.339,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,904.861,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,412.851,0,0,0,0
56,0,21922.2,2.75999e+07,0,0,0
56,0,6851.18,2.07695e+08,0,0,0
56,0,20141.5,5.48429e+08,0,0,0
56,0,2685.6,3.65851e+07,0,0,0
56,0,92331.7,1.51216e+08,0,0,0
56,0,19158.4,31999.4,0,0,0
56,0,6722.73,1.9245e+08,0,0,0
56,0,40156,2.99455e+09,0,0,0
56,0,42862.6,5.87888e+08,0,0,0
56,0,22249.4,3.1644e+08,0,0,0
56,0,59223.4,7.71465e+07,0,0,0
56,0,7150.52,8.21175e+07,0,0,0
56,0,7684.52,8.33773e+06,0,0,0
56,0,29736.3,1.34479e+09,0,0,0
56,0,17838.1,41815.4,0,0,0
56,0,752894,6.73462e+08,0,0,0
56,2,31260,9.36436e+07,2.30741e+07,1.34e+06,2.11142e+07
56,2,13214.5,9.35811e+06,8.14368e+06,965886,144117
56,6,1990.23,0,0,0,0
56,6,172.869,0,0,0,0
56,6,1395.53,0,0,0,0
56,6,536.142,0,0,0,0
56,6,166.89,0,0,0,0
56,6,2828.17,0,0,0,0
56,6,299.172,0,0,0,0
56,6,820.42,0,0,0,0
56,6,522.694,0,0,0,0
56,6,172.982,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,474.829,0,0,0,0
56,6,305.087,0,0,0,0
56,6,692.571,0,0,0,0
56,6,3273.89,0,0,0,0
56,6,9928.41,0,0,0,0
56,6,3150.28,0,0,0,0
56,6,820.42,0,0,0,0
56,6,7085.03,0,0,0,0
56,6,977.614,0,0,0,0
56,6,1963.55,0,0,0,0
56,6,313.058,0,0,0,0
56,6,10166,0,0,0,0
56,6,170.587,0,0,0,0
56,6,505.464,0,0,0,0
56,6,13606.1,0,0,0,0
56,6,23640.2,0,0,0,0
56,6,821.851,0,0,0,0
56,6,1828.4,0,0,0,0
56,6,171.603,0,0,0,0
56,6,157.292,0,0,0,0
56,6,699.407,0,0,0,0
56,6,1236.53,0,0,0,0
56,7,126.967,0,0,0,0
56,7,8476.05,0,0,0,0
56,7,1255.64,0,0,0,0
56,7,50631.2,0,0,0,0
56,7,1448.23,0,0,0,0
56,7,2293.32,0,0,0,0
56,7,513.716,0,0,0,0
56,7,5956.53,0,0,0,0
56,7,19006.5,0,0,0,0
56,7,23040.4,0,0,0,0
56,7,3289.8,0,0,0,0
56,7,14613.2,0,0,0,0
56,7,14998.9,0,0,0,0
56,7,128.516,0,0,0,0
56,7,20251.5,0,0,0,0
56,7,513.716,0,0,0,0
56,7,3242.63,0,0,0,0
56,7,100001,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,1284.59,0,0,0,0
56,7,9781.24,0,0,0,0
56,7,57342.1,0,0,0,0
56,8,903.403,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,411.052,0,0,0,0
56,8,2529.18,0,0,0,0
56,8,5787.61,0,0,0,0
56,8,578.508,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,144.377,0,0,0,0
56,8,6284.79,0,0,0,0
56,8,2626.57,0,0,0,0
56,8,41404.9,0,0,0,0
56,8,2587,0,0,0,0
56,8,873.341,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,474.382,0,0,0,0
56,8,2410.46,0,0,0,0
56,8,468.723,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,144.377,0,0,0,0
57,0,18467.7,4.86153e+07,0,0,0
57,0,12472.7,1.13568e+07,0,0,0
57,0,92748.7,5.53021e+08,0,0,0
57,0,11524.4,5.67449e+07,0,0,0
57,0,10830.7,1.1402e+09,0,0,0
57,0,92748.7,6.30385e+08,0,0,0
57,0,92582.2,1.69643e+08,0,0,0
57,0,18505.2,226912,0,0,0
57,0,11126.9,7.51583e+08,0,0,0
57,0,7505.74,280155,0,0,0
57,0,46840.5,7.28125e+08,0,0,0
57,0,16925.8,52816,0,0,0
57,2,16867,3.36526e+07,1.45838e+07,826100,323232
57,2,15737.9,7.74595e+07,3.61008e+07,2.27545e+06,753238
57,2,40737,228340,655765,103076,300235
57,3,10.0486,0,0,0,0
57,3,89.0682,0,0,0,0
57,3,6.27322,0,0,0,0
57,4,173.261,0,0,0,0
57,5,122.704,0,0,0,0
57,5,29.2471,0,0,0,0
57,6,341.941,0,0,0,0
57,6,525.016,0,0,0,0
57,6,48.8897,0,0,0,0
57,6,535.923,0,0,0,0
57,6,338.655,0,0,0,0
57,6,182.486,0,0,0,0
57,6,3163.21,0,0,0,0
57,6,361.951,0,0,0,0
57,6,819.864,0,0,0,0
57,6,2989.29,0,0,0,0
57,6,1949.56,0,0,0,0
57,6,52.1064,0,0,0,0
57,6,950.489,0,0,0,0
57,6,1441.81,0,0,0,0
57,6,164.796,0,0,0,0
57,6,48.8897,0,0,0,0
57,6,3730.69,0,0,0,0
57,6,341.941,0,0,0,0
57,6,1442.69,0,0,0,0
57,6,4547.45,0,0,0,0
57,6,1857.15,0,0,0,0
57,6,1093.64,0,0,0,0
57,6,50.0859,0,0,0,0
57,6,341.941,0,0,0,0
57,6,94.4917,0,0,0,0
57,6,1395.53,0,0,0,0
57,7,993.104,0,0,0,0
57,7,653.884,0,0,0,0
57,7,3329.64,0,0,0,0
57,7,8374.45,0,0,0,0
57,7,207.931,0,0,0,0
57,7,17398.2,0,0,0,0
57,7,3394.41,0,0,0,0
57,7,645.138,0,0,0,0
57,7,1552.04,0,0,0,0
57,7,1559.22,0,0,0,0
57,7,3396.96,0,0,0,0
57,7,1035.73,0,0,0,0
57,7,19097.9,0,0,0,0
57,7,647.571,0,0,0,0
57,7,1620.85,0,0,0,0
57,7,993.104,0,0,0,0
57,7,3256.35,0,0,0,0
57,7,1392.07,0,0,0,0
57,7,18489.7,0,0,0,0
57,8,531.137,0,0,0,0
57,8,851.266,0,0,0,0
57,8,1776.87,0,0,0,0
57,8,1226.56,0,0,0,0
57,8,134.4,0,0,0,0
57,8,6872.8,0,0,0,0
57,8,980.012,0,0,0,0
57,8,5985.16,0,0,0,0
57,8,1835.48,0,0,0,0
57,8,486.758,0,0,0,0
57,8,45.6288,0,0,0,0
57,8,434.024,0,0,0,0
57,8,37.5654,0,0,0,0
57,8,851.266,0,0,0,0
57,8,134.4,0,0,0,0
57,8,917.331,0,0,0,0
57,8,136.516,0,0,0,0
57,8,44.0119,0,0,0,0
57,8,1819.99,0,0,0,0
57,8,531.137,0,0,0,0
57,8,1127.98,0,0,0,0
57,8,443.132,0,0,0,0
57,8,1587.9,0,0,0,0
57,8,2437.83,0,0,0,0
57,8,5042.11,0,0,0,0
58,0,42270.7,66834.2,0,0,0
58,0,2664.52,1.27386e+07,0,0,0
58,0,77334.4,4.97459e+07,0,0,0
58,0,7487.13,8.86749e+06,0,0,0
