GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,6,2059.08,0,0,0,0
49,6,1946.85,0,0,0,0
49,6,7464.83,0,0,0,0
49,6,1991.64,0,0,0,0
49,6,9163.57,0,0,0,0
49,6,1246.7,0,0,0,0
49,6,65.7447,0,0,0,0
49,6,535.923,0,0,0,0
49,6,7012.38,0,0,0,0
49,6,880.143,0,0,0,0
49,6,529.272,0,0,0,0
49,6,198.615,0,0,0,0
49,6,38.623,0,0,0,0
49,6,1250.1,0,0,0,0
49,7,2056.87,0,0,0,0
49,7,632.961,0,0,0,0
49,7,1212.8,0,0,0,0
49,7,7090.63,0,0,0,0
49,7,29572.2,0,0,0,0
49,7,154.504,0,0,0,0
49,7,42066.4,0,0,0,0
49,7,11565.4,0,0,0,0
49,7,2056.86,0,0,0,0
49,7,1225.04,0,0,0,0
49,7,34588.6,0,0,0,0
49,7,11259.8,0,0,0,0
49,7,30801.4,0,0,0,0
49,7,2049.42,0,0,0,0
49,7,1212.64,0,0,0,0
49,7,394.233,0,0,0,0
49,7,33285,0,0,0,0
49,7,9622.11,0,0,0,0
49,8,1016.26,0,0,0,0
49,8,393.074,0,0,0,0
49,8,123.683,0,0,0,0
49,8,367.997,0,0,0,0
49,8,4507.69,0,0,0,0
49,8,1010.46,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,1042.35,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,4768.33,0,0,0,0
49,8,358.391,0,0,0,0
49,8,126.414,0,0,0,0
49,8,327.011,0,0,0,0
49,8,397.708,0,0,0,0
49,8,4403.46,0,0,0,0
49,8,1107.39,0,0,0,0
49,8,358.783,0,0,0,0
49,8,128.777,0,0,0,0
49,8,54.5321,0,0,0,0
49,8,1829.84,0,0,0,0
50,0,9608.02,3.51146e+06,0,0,0
50,0,19108.9,1.88932e+09,0,0,0
50,0,55821.8,7.97943e+08,0,0,0
50,0,7853.06,1.9354e+09,0,0,0
50,0,119281,2.64407e+07,0,0,0
50,0,63830.6,3.99732e+09,0,0,0
50,0,94330.7,9.58575e+08,0,0,0
50,0,54267,1.45013e+09,0,0,0
50,0,20923.1,1.01056e+08,0,0,0
50,2,16672.8,1.33867e+07,1.66446e+07,1.03605e+06,841186
50,2,16435,1.2321e+07,2.34444e+06,327570,940340
50,2,67207.9,4.78837e+08,1.81777e+08,449173,6.29026e+06
50,2,19374.6,8.53338e+06,4.14498e+07,2.93404e+06,1.11238e+06
50,3,25.1929,0,0,0,0
50,6,550.715,0,0,0,0
50,6,2712.03,0,0,0,0
50,6,67.6626,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,16520.7,0,0,0,0
50,6,2613.16,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3474.33,0,0,0,0
50,6,1102.31,0,0,0,0
50,6,230.016,0,0,0,0
50,6,698.572,0,0,0,0
50,6,6874.86,0,0,0,0
50,6,577.38,0,0,0,0
50,6,3066.33,0,0,0,0
50,6,2446.42,0,0,0,0
50,6,2134.58,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,167.656,0,0,0,0
50,6,553.057,0,0,0,0
50,6,695.128,0,0,0,0
50,6,3530.06,0,0,0,0
50,6,72.8369,0,0,0,0
50,6,1045.89,0,0,0,0
50,6,236.878,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,713.803,0,0,0,0
50,6,550.715,0,0,0,0
50,6,981.408,0,0,0,0
50,6,240.285,0,0,0,0
50,6,6407.25,0,0,0,0
50,6,7012.38,0,0,0,0
50,6,531.43,0,0,0,0
50,6,171.735,0,0,0,0
50,6,704.998,0,0,0,0
50,6,67.2716,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3510.73,0,0,0,0
50,7,972.151,0,0,0,0
50,7,24249.7,0,0,0,0
50,7,637.692,0,0,0,0
50,7,31469.2,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,7090.63,0,0,0,0
50,7,4272.34,0,0,0,0
50,7,6965.67,0,0,0,0
50,7,152.431,0,0,0,0
50,7,96116.8,0,0,0,0
50,7,2674.65,0,0,0,0
50,7,35168.3,0,0,0,0
50,7,661.072,0,0,0,0
50,7,7062.83,0,0,0,0
50,7,670.144,0,0,0,0
50,7,972.151,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,671.122,0,0,0,0
50,7,7658.54,0,0,0,0
50,7,18921,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,398.951,0,0,0,0
50,8,933.926,0,0,0,0
50,8,189.88,0,0,0,0
50,8,931.549,0,0,0,0
50,8,60.3418,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,5036.98,0,0,0,0
50,8,50.1367,0,0,0,0
50,8,412.283,0,0,0,0
50,8,2696.69,0,0,0,0
50,8,597.812,0,0,0,0
50,8,4870.54,0,0,0,0
50,8,189.88,0,0,0,0
50,8,38.0284,0,0,0,0
50,8,574.703,0,0,0,0
50,8,4759.86,0,0,0,0
50,8,38.5184,0,0,0,0
50,8,192.973,0,0,0,0
50,8,394.606,0,0,0,0
50,8,345.294,0,0,0,0
51,0,10057.1,1.51676e+07,0,0,0
51,0,8617,5.84692e+08,0,0,0
51,0,18622.5,3.30217e+09,0,0,0
51,0,44372.3,3.8547e+08,0,0,0
51,0,41563.7,1.67223e+08,0,0,0
51,0,5538.62,2.82529e+07,0,0,0
51,0,20988.9,476919,0,0,0
51,0,20366.2,2.21492e+09,0,0,0
51,0,10615.8,1.82792e+09,0,0,0
51,0,5480.87,1.45647e+09,0,0,0
51,0,18387.3,1.62298e+07,0,0,0
51,2,8279.29,84978.2,86083.7,20136.9,188.647
51,2,54250.8,101352,31612.3,16486.5,1411.94
51,2,55701,837591,877581,106753,1871.45
51,6,1364.41,0,0,0,0
51,6,30.5496,0,0,0,0
51,6,2946.36,0,0,0,0
51,6,803.584,0,0,0,0
51,6,2822.62,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,2932.61,0,0,0,0
51,6,177.188,0,0,0,0
51,6,1377.73,0,0,0,0
51,6,975.681,0,0,0,0
51,6,9030.22,0,0,0,0
51,6,16931,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,977.031,0,0,0,0
51,6,541.958,0,0,0,0
51,6,589.84,0,0,0,0
51,6,476.006,0,0,0,0
51,6,74.2947,0,0,0,0
51,6,3554.44,0,0,0,0
51,6,1146.85,0,0,0,0
51,6,1394.36,0,0,0,0
51,6,479.58,0,0,0,0
51,6,31.2878,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,28.3953,0,0,0,0
51,6,589.84,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,2796.68,0,0,0,0
51,6,216.358,0,0,0,0
51,6,33.1327,0,0,0,0
51,6,464.06,0,0,0,0
51,6,69.3339,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,165.457,0,0,0,0
51,6,67.2805,0,0,0,0
51,6,6407.25,0,0,0,0
51,7,3046.64,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,8952.62,0,0,0,0
51,7,3149.84,0,0,0,0
51,7,3844.46,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,3162.95,0,0,0,0
51,7,1097.32,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,14044.6,0,0,0,0
51,7,98020.7,0,0,0,0
51,7,98011.2,0,0,0,0
51,8,3039.45,0,0,0,0
51,8,41042.6,0,0,0,0
51,8,916.524,0,0,0,0
51,8,4979.05,0,0,0,0
51,8,422.34,0,0,0,0
51,8,1699.2,0,0,0,0
51,8,885.827,0,0,0,0
51,8,955.554,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,443.509,0,0,0,0
51,8,5176.13,0,0,0,0
51,8,955.051,0,0,0,0
51,8,3060.17,0,0,0,0
51,8,3161.77,0,0,0,0
51,8,132.152,0,0,0,0
51,8,563.359,0,0,0,0
51,8,349.37,0,0,0,0
51,8,424.42,0,0,0,0
51,8,2526.01,0,0,0,0
51,8,312.018,0,0,0,0
51,8,1665.1,0,0,0,0
51,8,5094.38,0,0,0,0
51,8,319.043,0,0,0,0
51,8,889.68,0,0,0,0
51,8,410.236,0,0,0,0
51,8,2987.71,0,0,0,0
51,8,44.6213,0,0,0,0
51,8,1626.37,0,0,0,0
51,8,347.317,0,0,0,0
51,8,420.783,0,0,0,0
51,8,4929.89,0,0,0,0
51,8,379.46,0,0,0,0
51,8,4567.55,0,0,0,0
52,0,13237.5,1.08455e+08,0,0,0
52,0,22940.2,2.05444e+06,0,0,0
52,0,45798.6,2.29021e+08,0,0,0
52,0,3499.42,13840.1,0,0,0
52,0,22940.2,1.34243e+08,0,0,0
52,0,10072.1,480403,0,0,0
52,0,26487.4,1.43273e+08,0,0,0
52,0,18744.1,1.47409e+09,0,0,0
52,0,4989.64,1.79072e+08,0,0,0
52,0,13237.5,1.10832e+09,0,0,0
52,0,10182.3,204696,0,0,0
52,0,101364,7.41663e+07,0,0,0
52,0,26379.9,6.95722e+07,0,0,0
52,0,6187.18,1.26899e+06,0,0,0
52,0,43243.8,1.79981e+07,0,0,0
52,0,34490.3,248382,0,0,0
52,2,10840.1,1.99015e+07,5.99248e+06,1.21607e+06,530985
52,2,43557.8,1.03738e+09,3.96267e+08,8.03654e+07,4.54513e+07
52,2,65305.6,8.62105e+06,5.52028e+06,61737.4,136871
52,3,19.9247,0,0,0,0
52,6,1008.44,0,0,0,0
52,6,2992.23,0,0,0,0
52,6,818.965,0,0,0,0
52,6,16190.9,0,0,0,0
52,6,184.229,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,154.249,0,0,0,0
52,6,66.2137,0,0,0,0
52,6,508.019,0,0,0,0
52,6,13349.9,0,0,0,0
52,6,971.927,0,0,0,0
52,6,6583.94,0,0,0,0
52,6,476.006,0,0,0,0
52,6,69.6356,0,0,0,0
52,6,37.6814,0,0,0,0
52,6,484.6,0,0,0,0
52,6,975.671,0,0,0,0
52,6,8265.57,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,3072.71,0,0,0,0
52,6,12570.3,0,0,0,0
52,6,155.608,0,0,0,0
52,6,68.9347,0,0,0,0
52,6,485.652,0,0,0,0
52,6,1016,0,0,0,0
52,7,18113.1,0,0,0,0
52,7,610.552,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,98505.4,0,0,0,0
52,7,3537.11,0,0,0,0
52,7,21547.4,0,0,0,0
52,7,2554.23,0,0,0,0
52,7,31469.2,0,0,0,0
52,7,700.885,0,0,0,0
52,7,14932.5,0,0,0,0
52,7,3844.46,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,844.342,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,220.512,0,0,0,0
52,8,970.672,0,0,0,0
52,8,874.2,0,0,0,0
52,8,93.964,0,0,0,0
52,8,432.678,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,809.166,0,0,0,0
52,8,5717.2,0,0,0,0
52,8,4761.69,0,0,0,0
52,8,686.151,0,0,0,0
52,8,836.802,0,0,0,0
52,8,41.3806,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,368.688,0,0,0,0
52,8,414.452,0,0,0,0
52,8,34882.6,0,0,0,0
52,8,825.166,0,0,0,0
52,8,869.227,0,0,0,0
52,8,1064.6,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,456.926,0,0,0,0
52,8,3794.7,0,0,0,0
52,8,371.281,0,0,0,0
52,8,5406.15,0,0,0,0
52,8,666.627,0,0,0,0
52,8,387.618,0,0,0,0
53,0,3265.49,2.55904e+06,0,0,0
53,0,5564.98,6.45738e+07,0,0,0
53,0,76162,1.08818e+09,0,0,0
53,0,125794,4.76778e+09,0,0,0
53,0,35004.7,1.01256e+07,0,0,0
53,0,3325.41,4.6347e+07,0,0,0
53,0,16990.4,3.53248e+08,0,0,0
53,0,17561.8,155091,0,0,0
53,0,6230.87,8.3491e+07,0,0,0
53,0,7053.93,2.94962e+07,0,0,0
53,0,81045.3,1.75237e+07,0,0,0
53,0,77792.8,2.50602e+09,0,0,0
53,0,25953.7,1.5914e+07,0,0,0
53,0,3275.06,6.99871e+06,0,0,0
53,2,53829.7,1.07511e+07,5.91491e+07,1.43882e+06,262906
53,2,12881.2,2.68756e+08,2.7619e+07,1.84223e+07,3.81558e+06
53,2,7651.39,5.82322e+06,2.78845e+06,792802,201350
53,2,67725.5,1.08317e+07,3.31628e+06,1.33863e+06,304191
53,2,55907.9,2.24822e+08,3.25571e+07,1.57761e+07,1.51811e+07
53,2,16822.8,7.24526e+08,3.67169e+07,5.6155e+07,3.45542e+06
53,2,16178.1,235529,409660,61920.9,13583.1
53,2,24738.5,2.70859e+07,1.25071e+08,1.06547e+07,2.69605e+06
53,2,26296.1,1.17568e+06,5.85051e+06,456136,117937
53,2,15747.7,1.11882e+07,1.55882e+06,419838,12417.8
53,3,17.5656,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,29.6196,0,0,0,0
53,6,2137.33,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,12093.9,0,0,0,0
53,6,106.697,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,506.261,0,0,0,0
53,6,579.41,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,91.03,0,0,0,0
53,6,623.619,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,550.8,0,0,0,0
53,6,1366.08,0,0,0,0
53,6,15299.1,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,100.485,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,30.5768,0,0,0,0
53,6,102.909,0,0,0,0
53,6,87.9876,0,0,0,0
53,6,532.199,0,0,0,0
53,6,29.6196,0,0,0,0
53,6,1174.65,0,0,0,0
53,6,170.424,0,0,0,0
53,7,418.088,0,0,0,0
53,7,1049.26,0,0,0,0
53,7,3225.74,0,0,0,0
53,7,3079.93,0,0,0,0
53,7,7928.97,0,0,0,0
53,7,74.8417,0,0,0,0
53,7,18898.2,0,0,0,0
53,7,58421.7,0,0,0,0
53,7,17334.7,0,0,0,0
53,7,2272.61,0,0,0,0
53,7,1393.13,0,0,0,0
53,7,401.953,0,0,0,0
53,7,1366.65,0,0,0,0
53,8,901.433,0,0,0,0
53,8,193.514,0,0,0,0
53,8,2374.52,0,0,0,0
53,8,2460.54,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,1757.06,0,0,0,0
53,8,3643.8,0,0,0,0
53,8,355.094,0,0,0,0
53,8,1676.08,0,0,0,0
53,8,4677.79,0,0,0,0
53,8,446.111,0,0,0,0
53,8,5221.83,0,0,0,0
53,8,1739.3,0,0,0,0
53,8,968.597,0,0,0,0
53,8,5221.83,0,0,0,0
53,8,1559.31,0,0,0,0
53,8,3611.81,0,0,0,0
53,8,41499.6,0,0,0,0
53,8,446.818,0,0,0,0
53,8,197.369,0,0,0,0
53,8,380.69,0,0,0,0
53,8,1659.09,0,0,0,0
53,8,348.205,0,0,0,0
53,8,170.056,0,0,0,0
53,8,1021.53,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,1057.3,0,0,0,0
53,8,2776.04,0,0,0,0
54,0,59425.4,3.02121e+06,0,0,0
54,0,7210.47,1.74494e+06,0,0,0
54,0,21880.9,2.23159e+08,0,0,0
54,0,14562.5,8.15968e+08,0,0,0
54,0,110585,1.4309e+08,0,0,0
54,0,115837,2.4786e+09,0,0,0
54,0,13197.2,2.77082e+08,0,0,0
54,0,7210.47,6.27012e+07,0,0,0
54,0,19155.5,4.24142e+08,0,0,0
54,0,43410.9,1.49658e+06,0,0,0
54,0,19486.9,54036,0,0,0
54,0,47187.4,2.22555e+07,0,0,0
54,0,59565.3,2.64794e+07,0,0,0
54,0,45998.8,5.3607e+08,0,0,0
54,0,54382.9,6.41277e+08,0,0,0
54,0,124804,6.03268e+07,0,0,0
54,0,110664,8.08798e+06,0,0,0
54,0,207705,685371,0,0,0
54,2,56944.8,2.43172e+08,3.56012e+07,1.86721e+07,2.16752e+07
54,2,17094.5,1.04943e+08,4.16307e+08,1.09303e+08,3.14331e+07
54,2,53611.4,7.80826e+08,6.18624e+07,8.57319e+07,187319
54,2,17736.2,5.00934e+08,3.85723e+08,9.33023e+07,4.49348e+06
54,3,20.206,0,0,0,0
54,4,335.543,0,0,0,0
54,5,22.9815,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,663.904,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,389.455,0,0,0,0
54,6,176.077,0,0,0,0
54,6,20.1958,0,0,0,0
54,6,1274.83,0,0,0,0
54,6,954.422,0,0,0,0
54,6,382.987,0,0,0,0
54,6,120.353,0,0,0,0
54,6,905.567,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,1228.43,0,0,0,0
54,6,132.638,0,0,0,0
54,6,4204.88,0,0,0,0
54,6,105.44,0,0,0,0
54,6,1117.27,0,0,0,0
54,6,1005.05,0,0,0,0
54,6,176.077,0,0,0,0
54,6,380.365,0,0,0,0
54,6,689.693,0,0,0,0
54,6,20.8964,0,0,0,0
54,6,111.386,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,663.904,0,0,0,0
54,6,8717.91,0,0,0,0
54,6,113.051,0,0,0,0
54,7,66.2778,0,0,0,0
54,7,968.299,0,0,0,0
54,7,3201.77,0,0,0,0
54,7,3275.69,0,0,0,0
54,7,1198.48,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,449.991,0,0,0,0
54,7,94241.8,0,0,0,0
54,7,173.511,0,0,0,0
54,7,90688.6,0,0,0,0
54,7,5265.86,0,0,0,0
54,7,1635.22,0,0,0,0
54,7,1988.1,0,0,0,0
54,7,67.1378,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,1102.25,0,0,0,0
54,7,8215.55,0,0,0,0
54,7,4298.57,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,8672.2,0,0,0,0
54,7,17188.3,0,0,0,0
54,7,8765.87,0,0,0,0
54,8,410.839,0,0,0,0
54,8,4225.23,0,0,0,0
54,8,1814.08,0,0,0,0
54,8,192.346,0,0,0,0
54,8,1649.56,0,0,0,0
54,8,405.91,0,0,0,0
54,8,918.77,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,395.322,0,0,0,0
54,8,115.872,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,846.116,0,0,0,0
54,8,933.263,0,0,0,0
54,8,416.687,0,0,0,0
54,8,912.118,0,0,0,0
54,8,115.872,0,0,0,0
54,8,2016.58,0,0,0,0
54,8,425.525,0,0,0,0
54,8,192.346,0,0,0,0
54,8,4321.41,0,0,0,0
54,8,122.968,0,0,0,0
54,8,926.648,0,0,0,0
54,8,908.035,0,0,0,0
54,8,323.599,0,0,0,0
54,8,2420.25,0,0,0,0
55,0,25870.2,1.0022e+08,0,0,0
55,0,33611.3,2.58009e+09,0,0,0
55,0,25873.4,4.59064e+08,0,0,0
55,0,17106.1,1.78939e+08,0,0,0
55,0,19315.3,7.30375e+08,0,0,0
55,0,121577,2.44922e+07,0,0,0
55,0,17106.1,4.17695e+07,0,0,0
55,0,26644.5,2.47036e+09,0,0,0
55,0,59950.2,3.57125e+08,0,0,0
55,0,10665.9,3.27826e+09,0,0,0
55,0,25870.2,1.66764e+09,0,0,0
55,0,50036.8,2.20623e+06,0,0,0
55,0,16581.8,92736.6,0,0,0
55,0,99482.3,349977,0,0,0
55,0,21880.9,2.60964e+09,0,0,0
55,0,84129.3,889322,0,0,0
55,2,15697.6,4.90501e+06,7.092e+06,104415,14716.1
55,2,8121.4,1.68473e+07,2.2509e+07,1.2351e+06,247400
55,2,46023.2,1.15017e+08,5.01791e+07,9.35044e+06,45757.3
55,2,17090,5.66404e+08,6.59426e+08,1.28402e+07,3.18772e+06
55,2,45720.6,1.11206e+09,1.43922e+09,2.57839e+08,5.18035e+07
55,2,42470.4,4.12325e+08,5.18775e+08,1.1671e+07,489705
55,2,15419.1,4.10894e+07,6.16955e+07,2.09089e+07,5.83988e+06
55,3,22.3327,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,52.5351,0,0,0,0
55,6,641.021,0,0,0,0
55,6,1932.23,0,0,0,0
55,6,397.751,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,1244.1,0,0,0,0
55,6,115.965,0,0,0,0
55,6,391.926,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,1254.72,0,0,0,0
55,6,120.158,0,0,0,0
55,6,2094.13,0,0,0,0
55,6,17.2328,0,0,0,0
55,6,3229.7,0,0,0,0
55,6,132.67,0,0,0,0
55,6,1950.47,0,0,0,0
55,6,124.212,0,0,0,0
55,6,696.026,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,432.734,0,0,0,0
55,6,55.7957,0,0,0,0
55,6,51.7518,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,17.9886,0,0,0,0
55,6,2066.41,0,0,0,0
55,6,120.942,0,0,0,0
55,6,48.0585,0,0,0,0
55,6,17.2328,0,0,0,0
55,6,135.981,0,0,0,0
55,6,123.079,0,0,0,0
55,6,4265.12,0,0,0,0
55,7,907.603,0,0,0,0
55,7,3966.23,0,0,0,0
55,7,3466.25,0,0,0,0
55,7,60591.5,0,0,0,0
55,7,1856.39,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,646.099,0,0,0,0
55,7,6541.43,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,1309.73,0,0,0,0
55,7,3720.78,0,0,0,0
55,7,557.145,0,0,0,0
55,7,1233.11,0,0,0,0
55,7,13385.8,0,0,0,0
55,7,907.603,0,0,0,0
55,7,152.19,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,1365.32,0,0,0,0
55,7,6198.39,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,13291.2,0,0,0,0
55,8,415.283,0,0,0,0
55,8,2470.22,0,0,0,0
55,8,831.081,0,0,0,0
55,8,54.8895,0,0,0,0
55,8,178.341,0,0,0,0
55,8,458.812,0,0,0,0
55,8,960.652,0,0,0,0
55,8,54.8734,0,0,0,0
55,8,427.71,0,0,0,0
55,8,197.484,0,0,0,0
55,8,436.339,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,904.861,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,412.851,0,0,0,0
56,0,60928.7,1.67237e+07,0,0,0
56,0,21922.2,5.14768e+07,0,0,0
56,0,6851.18,2.5474e+08,0,0,0
56,0,20141.5,6.51773e+08,0,0,0
56,0,2685.6,5.63907e+07,0,0,0
56,0,92331.7,2.02785e+08,0,0,0
56,0,19158.4,34150.6,0,0,0
56,0,6722.73,2.61634e+08,0,0,0
56,0,40156,3.51075e+09,0,0,0
56,0,102193,7.64883e+08,0,0,0
56,0,42862.6,1.10541e+09,0,0,0
56,0,22249.4,4.1718e+08,0,0,0
56,0,59223.4,8.7568e+07,0,0,0
56,0,7150.52,1.16307e+08,0,0,0
56,0,7684.52,1.22428e+07,0,0,0
56,0,29736.3,1.44338e+09,0,0,0
56,2,31260,1.01367e+08,3.46495e+07,1.43044e+06,1.87825e+07
56,2,13214.5,1.7177e+07,9.69349e+06,1.46518e+06,259354
56,6,1990.23,0,0,0,0
56,6,172.869,0,0,0,0
56,6,1395.53,0,0,0,0
56,6,536.142,0,0,0,0
56,6,166.89,0,0,0,0
56,6,2828.17,0,0,0,0
56,6,299.172,0,0,0,0
56,6,820.42,0,0,0,0
56,6,522.694,0,0,0,0
56,6,172.982,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,474.829,0,0,0,0
56,6,305.087,0,0,0,0
56,6,692.571,0,0,0,0
56,6,3273.89,0,0,0,0
56,6,9928.41,0,0,0,0
56,6,3150.28,0,0,0,0
56,6,820.42,0,0,0,0
56,6,7085.03,0,0,0,0
56,6,977.614,0,0,0,0
56,6,1963.55,0,0,0,0
56,6,313.058,0,0,0,0
56,6,10166,0,0,0,0
56,6,170.587,0,0,0,0
56,6,505.464,0,0,0,0
56,6,13606.1,0,0,0,0
56,6,23640.2,0,0,0,0
56,6,1395.53,0,0,0,0
56,6,821.851,0,0,0,0
56,6,1828.4,0,0,0,0
56,6,171.603,0,0,0,0
56,6,157.292,0,0,0,0
56,6,699.407,0,0,0,0
56,6,1236.53,0,0,0,0
56,7,126.967,0,0,0,0
56,7,8476.05,0,0,0,0
56,7,1255.64,0,0,0,0
56,7,50631.2,0,0,0,0
56,7,1448.23,0,0,0,0
56,7,2293.32,0,0,0,0
56,7,513.716,0,0,0,0
56,7,5956.53,0,0,0,0
56,7,19006.5,0,0,0,0
56,7,23040.4,0,0,0,0
56,7,3289.8,0,0,0,0
56,7,14613.2,0,0,0,0
56,7,14998.9,0,0,0,0
56,7,3356.11,0,0,0,0
56,7,128.516,0,0,0,0
56,7,20251.5,0,0,0,0
56,7,513.716,0,0,0,0
56,7,3242.63,0,0,0,0
56,7,100001,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,1284.59,0,0,0,0
56,7,9781.24,0,0,0,0
56,8,903.403,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,411.052,0,0,0,0
56,8,2529.18,0,0,0,0
56,8,5787.61,0,0,0,0
56,8,578.508,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,144.377,0,0,0,0
56,8,6284.79,0,0,0,0
56,8,2626.57,0,0,0,0
56,8,41404.9,0,0,0,0
56,8,2587,0,0,0,0
56,8,873.341,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,474.382,0,0,0,0
56,8,2410.46,0,0,0,0
56,8,468.723,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,144.377,0,0,0,0
57,0,18467.7,6.4906e+07,0,0,0
57,0,12472.7,1.64114e+07,0,0,0
57,0,92748.7,6.77171e+08,0,0,0
57,0,11524.4,7.24191e+07,0,0,0
57,0,10830.7,1.36494e+09,0,0,0
57,0,17838.1,52876.6,0,0,0
57,0,92748.7,2.74321e+09,0,0,0
57,0,92582.2,1.6836e+08,0,0,0
57,0,18505.2,222531,0,0,0
57,0,12472.7,1.0593e+09,0,0,0
57,0,11126.9,7.71092e+08,0,0,0
57,0,7505.74,342342,0,0,0
57,0,757842,1.02323e+08,0,0,0
57,0,46840.5,8.8219e+08,0,0,0
57,0,16925.8,99196,0,0,0
57,2,16867,4.96914e+07,2.91546e+07,1.15664e+06,430191
57,2,15737.9,8.39176e+07,6.31626e+07,2.89234e+06,909074
57,2,40737,231832,405610,73400.8,145560
57,3,10.0486,0,0,0,0
57,3,89.0682,0,0,0,0
57,3,6.27322,0,0,0,0
57,4,173.261,0,0,0,0
57,5,122.704,0,0,0,0
57,5,29.2471,0,0,0,0
57,6,341.941,0,0,0,0
57,6,525.016,0,0,0,0
57,6,48.8897,0,0,0,0
57,6,535.923,0,0,0,0
57,6,338.655,0,0,0,0
57,6,182.486,0,0,0,0
57,6,3163.21,0,0,0,0
57,6,361.951,0,0,0,0
57,6,819.864,0,0,0,0
57,6,2989.29,0,0,0,0
57,6,1949.56,0,0,0,0
57,6,52.1064,0,0,0,0
57,6,950.489,0,0,0,0
57,6,1441.81,0,0,0,0
57,6,164.796,0,0,0,0
57,6,48.8897,0,0,0,0
57,6,3730.69,0,0,0,0
57,6,341.941,0,0,0,0
57,6,1442.69,0,0,0,0
57,6,4547.45,0,0,0,0
57,6,1857.15,0,0,0,0
57,6,1093.64,0,0,0,0
57,6,50.0859,0,0,0,0
57,6,341.941,0,0,0,0
57,6,94.4917,0,0,0,0
57,7,993.104,0,0,0,0
57,7,653.884,0,0,0,0
57,7,3329.64,0,0,0,0
57,7,8374.45,0,0,0,0
