GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,0,4945.38,1.83057e+07,0,0,0
71,0,109555,1.57283e+07,0,0,0
71,0,40336.5,258022,0,0,0
71,0,6469.47,0,0,0,0
71,0,40255.2,0,0,0,0
71,0,4857.9,0,0,0,0
71,0,19486.5,0,0,0,0
71,0,101549,0,0,0,0
71,0,30391.6,0,0,0,0
71,0,109555,0,0,0,0
71,0,749729,0,0,0,0
71,0,39981.6,8.17615e+08,0,0,0
71,2,47236.1,5.73715e+07,3.821e+07,2470.4,140546
71,2,11378.8,4.7768e+07,1.81808e+07,386457,622203
71,2,13068.6,2.10173e+07,7.89464e+06,81868.2,121411
71,2,5525.33,13845.5,2820.69,236.921,523.506
71,2,10518.2,0,0,0,0
71,2,5835.01,0,0,0,0
71,2,62986.7,0,0,0,0
71,3,9.67152,0,0,0,0
71,4,84.3066,0,0,0,0
71,5,105.672,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,3930.31,0,0,0,0
71,6,702.058,0,0,0,0
71,6,4581.06,0,0,0,0
71,6,923.476,0,0,0,0
71,6,301.976,0,0,0,0
71,6,3479.16,0,0,0,0
71,6,567.258,0,0,0,0
71,6,95.6531,0,0,0,0
71,6,1073.71,0,0,0,0
71,6,41.0067,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,923.84,0,0,0,0
71,6,9199.81,0,0,0,0
71,6,319.702,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,914.988,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,99.4676,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,4566.6,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,668.244,0,0,0,0
71,7,3493.11,0,0,0,0
71,7,1529.17,0,0,0,0
71,7,48979.4,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,147.255,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,420.089,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,15081.2,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,3798.79,0,0,0,0
71,7,1390.06,0,0,0,0
71,7,2475.24,0,0,0,0
71,7,23519.1,0,0,0,0
71,7,52573.6,0,0,0,0
71,7,2379.15,0,0,0,0
71,7,19792.5,0,0,0,0
71,8,290.89,0,0,0,0
71,8,742.698,0,0,0,0
71,8,419.141,0,0,0,0
71,8,506.577,0,0,0,0
71,8,43741.5,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,163.984,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,290.89,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,472.584,0,0,0,0
71,8,2567.89,0,0,0,0
71,8,546.895,0,0,0,0
71,8,483.531,0,0,0,0
71,8,319.624,0,0,0,0
71,8,717.043,0,0,0,0
71,8,42.8511,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,43.3099,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,308.98,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
72,0,168068,3.06672e+08,0,0,0
72,0,5098.86,6.60788e+07,0,0,0
72,0,13196.3,2.58989e+08,0,0,0
72,0,2597.95,238025,0,0,0
72,0,48769.5,7.09241e+08,0,0,0
72,0,126174,3.22061e+09,0,0,0
72,0,63414,5.03e+06,0,0,0
72,0,12917.9,3.54295e+08,0,0,0
72,0,2540.24,5.5326e+06,0,0,0
72,0,43143.3,9.43711e+08,0,0,0
72,0,269302,1.32897e+07,0,0,0
72,0,38415.7,6.75882e+08,0,0,0
72,0,99736.9,1.17638e+09,0,0,0
72,0,18731.6,1.30979e+07,0,0,0
72,0,63414,0,0,0,0
72,0,42088.1,0,0,0,0
72,0,47926.5,0,0,0,0
72,0,5294.45,0,0,0,0
72,0,13196.3,0,0,0,0
72,0,2464.97,0,0,0,0
72,2,69518.5,7.48767e+07,1.1274e+08,3.39345e+06,3.49916e+07
72,2,72014.4,1.44171e+06,2.03707e+06,52153.9,878010
72,2,16867,2.89433e+08,2.1418e+08,7.50497e+06,1.1869e+07
72,2,41430.7,5.30706e+08,4.55183e+08,2.31204e+07,4.44885e+07
72,2,17379.7,1.5219e+07,9.4338e+06,414036,955993
72,2,73841.2,0,0,0,0
72,2,76442,0,0,0,0
72,2,17800.1,0,0,0,0
72,2,17258.1,0,0,0,0
72,4,74.9058,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,571.725,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,9538.03,0,0,0,0
72,6,578.46,0,0,0,0
72,6,1310.23,0,0,0,0
72,6,517.869,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,17249.2,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,31.8746,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,20126.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,3680.1,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,3985.49,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,22505.9,0,0,0,0
72,7,3191.21,0,0,0,0
72,7,1763.43,0,0,0,0
72,7,3350.5,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,1850.93,0,0,0,0
72,7,4920.34,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,98182.1,0,0,0,0
72,7,1390.06,0,0,0,0
72,8,35461,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,2314.81,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,556.398,0,0,0,0
72,8,320.374,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,939.071,0,0,0,0
72,8,924.698,0,0,0,0
72,8,329.656,0,0,0,0
72,8,1449.29,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,112.687,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,939.071,0,0,0,0
72,8,105.153,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5334.57,0,0,0,0
72,8,5225.47,0,0,0,0
72,8,2841.62,0,0,0,0
73,0,106244,4.46864e+06,0,0,0
73,0,44586.9,2.7733e+07,0,0,0
73,0,7380.96,1.63745e+06,0,0,0
73,0,15446.2,496413,0,0,0
73,0,5888.31,3.3195e+06,0,0,0
73,0,7588.68,4.40496e+07,0,0,0
73,0,13925.6,8.10368e+06,0,0,0
73,0,106244,9.84022e+08,0,0,0
73,0,43636.2,6.17194e+08,0,0,0
73,0,63414,2.97198e+09,0,0,0
73,0,34892.3,2.35947e+06,0,0,0
73,0,35451.1,0,0,0,0
73,0,7545.71,0,0,0,0
73,0,14819.7,0,0,0,0
73,0,45530.1,0,0,0,0
73,0,102683,0,0,0,0
73,0,5771.15,0,0,0,0
73,2,17761.4,2.32452e+07,3.93938e+06,156208,1.92152e+06
73,2,14264.3,1.77893e+08,3.60482e+07,2.97794e+06,9.26047e+06
73,2,41868,1.98517e+06,644253,534703,317087
73,2,68416.9,5.64469e+07,2.8602e+06,64026.9,9.4601e+06
73,3,24.9124,0,0,0,0
73,3,174.839,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,1563.07,0,0,0,0
73,6,726.01,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,2774.08,0,0,0,0
73,6,268.899,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,139.798,0,0,0,0
73,6,782.362,0,0,0,0
73,6,65.606,0,0,0,0
73,6,835.907,0,0,0,0
73,6,753.468,0,0,0,0
73,6,137.78,0,0,0,0
73,6,852.163,0,0,0,0
73,6,64.3508,0,0,0,0
73,6,135.787,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,33.7861,0,0,0,0
73,6,931.263,0,0,0,0
73,6,12921.9,0,0,0,0
73,6,61.6778,0,0,0,0
73,6,32.2976,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,1224.12,0,0,0,0
73,7,45214.9,0,0,0,0
73,7,21499.8,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,7698.85,0,0,0,0
73,7,467.039,0,0,0,0
73,7,1924.55,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,4081.05,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,22355.5,0,0,0,0
73,7,21307.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1008.39,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,114.717,0,0,0,0
73,8,422.025,0,0,0,0
73,8,35.9657,0,0,0,0
73,8,495.015,0,0,0,0
73,8,734.459,0,0,0,0
73,8,1487.18,0,0,0,0
73,8,423.958,0,0,0,0
73,8,623.283,0,0,0,0
73,8,9502,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,5653.21,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,1465.35,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,35.8599,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,38.9851,0,0,0,0
73,8,116.765,0,0,0,0
74,0,37426.1,9.73608e+07,0,0,0
74,0,17870.7,1.29505e+09,0,0,0
74,0,9021.64,97957.2,0,0,0
74,0,39367.8,7.31218e+08,0,0,0
74,0,32214.4,1.04066e+08,0,0,0
74,0,16485.5,1.42932e+09,0,0,0
74,0,41274.3,2.85009e+08,0,0,0
74,0,79034.2,7.13891e+06,0,0,0
74,0,40178.3,2.7922e+09,0,0,0
74,0,108173,3.85829e+08,0,0,0
74,0,39878,0,0,0,0
74,0,269302,0,0,0,0
74,0,33808.2,0,0,0,0
74,0,1.23751e+06,2.36359e+06,0,0,0
74,0,289759,2.92697e+09,0,0,0
74,2,61622.6,2.78025e+07,4.15796e+07,94952.2,1.87542e+06
74,2,14610,1.36097e+08,4.5622e+07,1.08065e+07,6.87109e+06
74,2,32096.2,4.7375e+07,1.84937e+07,1.07868e+06,2.32708e+06
74,2,61622.6,0,0,0,0
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,3,19.9099,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,2379.46,0,0,0,0
74,6,741.814,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,803.039,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,1141.84,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,257.848,0,0,0,0
74,6,2974.94,0,0,0,0
74,6,127.252,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,1122.07,0,0,0,0
74,6,272.823,0,0,0,0
74,6,125.96,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,89.9681,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,121.175,0,0,0,0
74,6,18616.7,0,0,0,0
74,6,247.64,0,0,0,0
74,6,84.5303,0,0,0,0
74,6,135.127,0,0,0,0
74,6,741.814,0,0,0,0
74,6,33.2423,0,0,0,0
74,6,2555.78,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,112.069,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,1040.29,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,54276.9,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,54922.8,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,7,544.953,0,0,0,0
74,7,1038.21,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,808.981,0,0,0,0
74,8,523.769,0,0,0,0
74,8,2233.42,0,0,0,0
74,8,3244.76,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,39393.1,0,0,0,0
74,8,259.376,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,2348.74,0,0,0,0
74,8,579.772,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,808.981,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,90.6596,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,544.402,0,0,0,0
74,8,1108.29,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,36.7904,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
74,8,268.427,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,523.769,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,795.185,0,0,0,0
75,0,269302,1.02978e+06,0,0,0
75,2,69475.3,4.71153e-07,1.08238e+08,9666.44,11.9545
75,6,4240.9,0,0,0,0
75,6,1625.05,0,0,0,0
75,6,828.105,0,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,2096.71,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,7,6329.04,0,0,0,0
75,7,18087.2,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,7,10589.9,0,0,0,0
75,8,684.212,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,4840.08,0,0,0,0
75,8,2505.15,0,0,0,0
75,8,2184.2,0,0,0,0
76,0,83871.7,4.79291e+06,0,0,0
76,0,83871.7,0,0,0,0
76,3,35.8036,0,0,0,0
76,3,24.0911,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1745.68,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,267.552,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,34.7691,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,218.781,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,262.267,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,20478,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,6,718.334,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1597.67,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,53715,0,0,0,0
76,7,100001,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1037.41,0,0,0,0
76,8,5567.1,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,65.6404,0,0,0,0
76,8,48.7491,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,50.9666,0,0,0,0
76,8,4624.25,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,248.506,0,0,0,0
76,8,430.15,0,0,0,0
76,8,310.773,0,0,0,0
77,0,54270,3.03898e+08,0,0,0
77,0,112444,6.55546e+08,0,0,0
77,0,19289.5,1.17183e+09,0,0,0
77,0,78645.4,3.53049e+09,0,0,0
77,0,1.30607e+06,0,0,0,0
77,0,19289.5,0,0,0,0
77,2,53597.5,3.44824e+08,8.75721e+06,5.60622e+06,261180
77,2,86707.8,6.25885e+06,195681,21327.8,664.069
77,2,52656.2,0,0,0,0
77,2,86124.8,0,0,0,0
77,5,49.5362,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,994.888,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,199.24,0,0,0,0
77,6,1019.82,0,0,0,0
77,6,121.667,0,0,0,0
77,6,32.9446,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,131.004,0,0,0,0
77,6,199.24,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,952.015,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,199.032,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,131.91,0,0,0,0
77,6,12794.2,0,0,0,0
77,6,8641.2,0,0,0,0
77,6,35.394,0,0,0,0
77,6,198.404,0,0,0,0
77,6,870.609,0,0,0,0
77,6,1784.92,0,0,0,0
77,6,487.631,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,138.023,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,26632.1,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,19382.7,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,26398.4,0,0,0,0
77,7,2734.9,0,0,0,0
77,7,37566.2,0,0,0,0
77,7,87152.2,0,0,0,0
77,7,1167.64,0,0,0,0
77,7,20090.3,0,0,0,0
77,7,71.6674,0,0,0,0
77,7,3145.91,0,0,0,0
77,7,89689.3,0,0,0,0
77,8,418.753,0,0,0,0
77,8,968.369,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,3616.57,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,58.22,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,100.77,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,897.43,0,0,0,0
77,8,420.695,0,0,0,0
77,8,50.8059,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,968.369,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,419.849,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,3416.32,0,0,0,0
77,8,57.4097,0,0,0,0
78,0,50674.1,2.01252e+09,0,0,0
78,0,93054.8,7.33422e+07,0,0,0
78,0,12102.5,447297,0,0,0
78,0,85721.5,742277,0,0,0
78,0,82233.7,5.75638e+08,0,0,0
78,0,56954.2,310105,0,0,0
78,0,16843.3,3.03829e+08,0,0,0
78,0,1.5938e+06,1.81702e+07,0,0,0
78,0,87436.8,1.76446e+06,0,0,0
78,0,87436.8,0,0,0,0
78,0,97256.9,0,0,0,0
78,0,12102.5,0,0,0,0
78,0,15103.1,0,0,0,0
78,0,116888,4.81789e+07,0,0,0
78,0,117847,1.1243e+06,0,0,0
78,2,86559.1,3.49992e+07,865151,10412.1,429183
78,2,15188.8,3.74792e+07,2.94281e+06,1.47128e+06,938971
78,2,17719,292321,21976.6,11029.3,2454.65
78,2,14407.3,7.27291e+07,3.56206e+06,1.62441e+06,676347
78,2,15301.1,3.18796e+08,2.8346e+07,3.65862e+07,4.84541e+06
78,2,16152.8,0,0,0,0
78,5,42.9173,0,0,0,0
78,5,186.544,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,10740.8,0,0,0,0
78,6,512.271,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,968.81,0,0,0,0
78,6,520.934,0,0,0,0
78,6,161.199,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,1284.67,0,0,0,0
78,6,259.478,0,0,0,0
78,6,956.28,0,0,0,0
78,6,499.851,0,0,0,0
78,6,255.712,0,0,0,0
78,6,2357.09,0,0,0,0
78,6,12785,0,0,0,0
78,6,195.875,0,0,0,0
78,6,167.216,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,512.271,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,210.05,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,3058.92,0,0,0,0
78,6,163.999,0,0,0,0
78,6,3294.17,0,0,0,0
78,6,998.584,0,0,0,0
78,6,183.652,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,1041.35,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,653.438,0,0,0,0
78,7,2449.84,0,0,0,0
78,7,10194.3,0,0,0,0
78,7,2611.74,0,0,0,0
78,7,4796.62,0,0,0,0
78,7,50342.5,0,0,0,0
78,7,2992.6,0,0,0,0
78,7,13245,0,0,0,0
78,7,100001,0,0,0,0
78,7,653.438,0,0,0,0
78,7,2069.49,0,0,0,0
78,7,658.914,0,0,0,0
78,7,19382.7,0,0,0,0
78,7,18087.2,0,0,0,0
78,7,4901.97,0,0,0,0
78,7,1157.85,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,2515.04,0,0,0,0
78,7,40624.9,0,0,0,0
78,7,13913.4,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,3876.76,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,39666.5,0,0,0,0
78,8,10216.1,0,0,0,0
78,8,1342.66,0,0,0,0
78,8,239.841,0,0,0,0
78,8,3254.16,0,0,0,0
78,8,86.8625,0,0,0,0
78,8,2915.59,0,0,0,0
78,8,1543.82,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,408.231,0,0,0,0
78,8,3137.24,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,236.152,0,0,0,0
78,8,3807.4,0,0,0,0
78,8,1488.94,0,0,0,0
78,8,1061.49,0,0,0,0
78,8,1597.05,0,0,0,0
78,8,13078.9,0,0,0,0
79,0,1.66468e+06,3.01075e+08,0,0,0
79,0,67089,1.90158e+09,0,0,0
79,0,6133.7,3.77117e+08,0,0,0
79,0,25211,1.35055e+06,0,0,0
79,2,43978.1,7.54752e+07,1.46811e+06,3.26008e+06,36362.7
79,2,17505.3,1.40285e+07,2.44162e+06,549111,133.86
79,2,14972,9.04517e+08,1.45971e+08,9.23076e+07,558560
79,2,14493.1,5.18425e+07,9.08033e+06,2.15543e+06,498.269
79,2,30697.8,59941.8,3629.87,994.171,0.365662
79,2,79663.3,865411,2356.04,95041.4,8471.63
79,2,75645,0,0,0,0
79,2,15189.4,0,0,0,0
79,2,31137.5,0,0,0,0
79,3,6.78178,0,0,0,0
79,6,925.664,0,0,0,0
79,6,1862.13,0,0,0,0
79,6,191.305,0,0,0,0
79,6,1063.77,0,0,0,0
79,6,1412.08,0,0,0,0
79,6,2050.48,0,0,0,0
79,6,3240.31,0,0,0,0
79,6,8305.67,0,0,0,0
79,6,1622.97,0,0,0,0
79,6,12785.7,0,0,0,0
79,6,29.0437,0,0,0,0
79,6,902.067,0,0,0,0
79,6,5062.81,0,0,0,0
79,6,116.061,0,0,0,0
79,6,160.198,0,0,0,0
79,6,944.848,0,0,0,0
79,6,3236.25,0,0,0,0
79,6,206.363,0,0,0,0
79,6,210.684,0,0,0,0
79,6,106.897,0,0,0,0
79,6,3091.51,0,0,0,0
79,6,7120.93,0,0,0,0
79,6,925.664,0,0,0,0
79,6,116.255,0,0,0,0
79,6,1912.31,0,0,0,0
79,6,191.305,0,0,0,0
79,6,28.3824,0,0,0,0
79,6,48.8949,0,0,0,0
79,6,1946.85,0,0,0,0
79,6,89.4396,0,0,0,0
79,6,224.276,0,0,0,0
79,6,29.0437,0,0,0,0
79,6,113.701,0,0,0,0
79,6,191.305,0,0,0,0
79,6,894.637,0,0,0,0
79,7,2984.57,0,0,0,0
79,7,83.0478,0,0,0,0
79,7,17573.4,0,0,0,0
79,7,2864.93,0,0,0,0
79,7,13833.1,0,0,0,0
79,7,16394.8,0,0,0,0
79,7,2984.57,0,0,0,0
79,7,10324.2,0,0,0,0
79,7,27056.7,0,0,0,0
79,7,17047.8,0,0,0,0
79,7,14322.3,0,0,0,0
79,7,604.561,0,0,0,0
79,7,2764.27,0,0,0,0
79,7,2472.88,0,0,0,0
79,7,4522.85,0,0,0,0
79,7,2028.82,0,0,0,0
79,7,41048.3,0,0,0,0
