GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
51,7,4122.78,0,3.0118e+06,2.23232e+07,2.6379e+06
51,7,6965.67,0,8.08064e+07,4.26044e+08,5.59117e+07
51,7,610.552,0,591585,2.54379e+06,444118
51,7,3862.62,0,0,0,0
51,7,584.636,0,0,0,0
51,7,3207.79,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,31469.2,0,4.12372e+06,101539,195029
51,7,7062.83,0,1.70523e+06,727403,57786.2
51,7,9413.53,0,5.14599e+06,1.24268e+06,2.45857e+06
51,8,41042.6,1.4137e+06,1.18649e+06,11833.9,79310.7
51,8,916.524,8.14762e+06,1.85812e+06,1.54976e+07,2.1634e+06
51,8,1699.2,14064.6,5535.08,22504.4,3023.97
51,8,5176.13,6946.57,1781.44,20410.7,1928.91
51,8,955.051,1.50586e+08,4.82876e+07,5.33438e+07,1.29435e+07
51,8,132.152,7.48082e+06,2.03929e+06,727654,51031.5
51,8,563.359,5.58706e+06,1.65428e+06,2.55399e+06,842586
51,8,349.37,5.77964e+07,3.32088e+06,1.83021e+06,353425
51,8,424.42,3.58456e+08,2.11027e+07,1.05324e+07,1.34348e+06
51,8,2526.01,7.13538e+06,3.6127e+06,3.02769e+06,1.06942e+06
51,8,889.68,1.97632e+07,7.99069e+06,1.33192e+06,4152.51
51,8,44.6213,6.37229e+06,2.72545e+06,113970,17.5677
51,8,420.783,4.52119e+06,2.86861e+06,127810,0.802272
51,8,4929.89,7.72681e+06,1.9549e+06,1.41633e+06,388050
51,8,3080.81,3.74095e+08,2.24035e+07,2.83052e+07,525962
51,8,52.9759,4.96872e+06,2.90981e+06,3993.46,0
51,8,916.479,1.38329e+07,2.13958e+06,9510.4,1.37242
51,8,329.576,8.14757e+06,1.04524e+07,569633,21.7942
51,8,134.553,6.89569e+06,1.38305e+06,27002.6,0.74251
51,8,49.8723,5.0715e+06,873.176,0,0
51,8,874.425,3.60214e+07,1.35011e+07,781427,63.9852
51,8,420.876,2.85093e+07,82446.5,77.0111,0
51,8,563.359,4.35893e+07,1.383e+07,4.59461e+06,460453
51,8,1835.65,195296,26638.5,305.485,0.00087511
51,8,13963.2,2.96049e+06,488297,245996,1341.35
51,8,319.043,1.67071e+07,3.41092e+06,19760.6,0
51,8,972.184,0,0,0,0
51,8,1714.04,0,0,0,0
51,8,54.874,0,0,0,0
51,8,136.13,0,0,0,0
51,8,955.554,0,0,0,0
51,8,563.359,0,0,0,0
52,0,13237.5,2.18333e+07,0,0,0
52,0,3499.42,28145.6,0,0,0
52,0,22940.2,3.73726e+08,0,0,0
52,0,26487.4,2.71947e+08,0,0,0
52,0,18744.1,3.17223e+09,0,0,0
52,0,4989.64,5.2177e+08,0,0,0
52,0,101364,2.33664e+08,0,0,0
52,0,6187.18,390398,0,0,0
52,0,34490.3,3.73774e+07,0,0,0
52,0,6153.58,4.69521e+06,0,0,0
52,0,33704.6,1.29391e+06,0,0,0
52,0,13004.6,6.03624e+08,0,0,0
52,0,41559.7,6.92177e+08,0,0,0
52,0,5668.87,1.36701e+09,0,0,0
52,0,33041.4,75806.2,0,0,0
52,0,13257.1,5.69907e+07,0,0,0
52,0,40488.1,9.40197e+09,0,0,0
52,0,3463.59,0,0,0,0
52,0,112088,0,0,0,0
52,0,28350.4,0,0,0,0
52,0,6076.71,0,0,0,0
52,2,13183.3,3.71611e+07,4.77207e+06,314968,36015.6
52,2,13183.3,0,0,0,0
52,2,67207.9,5.24992e+08,4.0103e+08,3.00814e+06,1.64133e+07
52,3,19.9247,1.25017e+08,0,0,0
52,3,19.608,0,0,0,0
52,6,2992.23,4.37177e+07,0,0,0
52,6,16190.9,952488,0,0,0
52,6,184.229,4.51262e+06,0,0,0
52,6,1074.41,1.5203e+07,0,0,0
52,6,508.019,1.37424e+08,0,0,0
52,6,13349.9,1.57612e+08,0,0,0
52,6,971.927,5.27296e+07,0,0,0
52,6,37.6814,8.7395e+07,0,0,0
52,6,20476.1,1.75788e+06,0,0,0
52,6,12570.3,6.75441e+07,0,0,0
52,6,68.9347,9.90577e+07,0,0,0
52,6,485.652,1.43533e+08,0,0,0
52,6,818.965,3.93541e+07,0,0,0
52,6,2675.94,3.5065e+08,0,0,0
52,6,145.277,3.13439e+08,0,0,0
52,6,9030.22,1.53949e+08,0,0,0
52,6,589.84,8.11335e+06,0,0,0
52,6,997.043,1.5767e+07,0,0,0
52,6,8367.64,1.1985e+08,0,0,0
52,6,1074.41,4.21932e+07,0,0,0
52,6,818.965,4.62104e+07,0,0,0
52,6,1008.44,3.17464e+06,0,0,0
52,6,148.025,1.32107e+07,0,0,0
52,6,71.1068,2.4471e+08,0,0,0
52,6,3007.23,1.0062e+08,0,0,0
52,6,1074.41,0,0,0,0
52,6,38.3,0,0,0,0
52,6,67.4193,0,0,0,0
52,6,184.229,0,0,0,0
52,7,80.4721,0,1.35015e+06,172153,110.062
52,7,3537.11,0,7.43543e+06,1.47853e+06,416.412
52,7,21547.4,0,1.07672e+08,4.83487e+07,4.20464e+07
52,7,2554.23,0,1.53183e+08,2.21202e+07,1.21968e+07
52,7,14932.5,0,1.6967e+07,1.7533e+07,22025.2
52,7,98020.7,0,1.09967e+08,1.29578e+07,1.93552e+06
52,7,22977.7,0,109501,25288.6,6857.36
52,7,58011.3,0,4.25284e+06,357465,65108.9
52,7,80.4721,0,430494,1.58839e+06,0
52,7,610.552,0,5.61766e+06,2.64811e+06,9.09356
52,7,2606.55,0,0,0,0
52,7,75.3678,0,0,0,0
52,8,220.512,106789,15430.5,11384.3,16.6365
52,8,874.2,1.07385e+07,1.11895e+07,7.01716e+06,439595
52,8,432.678,820269,315612,478119,4100.46
52,8,3611.81,1.62493e+06,126044,54693.6,35481.5
52,8,686.151,2.40324e+07,2.54854e+07,9.40965e+06,472553
52,8,414.452,2.32923e+08,6.74896e+07,1.29314e+07,7995.65
52,8,825.166,358870,118838,140745,1334.39
52,8,1064.6,4.60049e+07,2.60281e+06,5.12874e+06,7635.24
52,8,3794.7,268832,423129,120008,15756.8
52,8,371.281,2.04378e+08,1.63953e+07,8.75288e+07,79832.3
52,8,5406.15,1.19347e+08,5.30407e+07,1.96115e+07,8.87144e+06
52,8,844.342,6.7369e+07,6.88466e+07,4.63755e+07,4.84168
52,8,40.5688,4.11272e+06,150582,1.3598e+06,0
52,8,1626.37,3.21923e+07,4.635e+06,2.13877e+06,764.183
52,8,750.748,5044.76,613.023,3587.91,0.136052
52,8,75.3206,7.8659e+06,4.81489e+06,791409,151.343
52,8,874.2,4.52554e+07,6.55497e+07,3.252e+07,136.678
52,8,219.196,389965,800952,326722,1.13081
52,8,95.8401,2.67022e+07,55990.2,574934,0
52,8,432.678,1.75453e+08,4.58639e+06,3.31269e+07,0
52,8,2855.15,1.10379e+07,1.6015e+07,6.7894e+06,138.961
52,8,41.3806,1.47345e+08,0,0,0
52,8,686.151,5.78209e+07,2.64609e+08,6.51846e+07,322.317
52,8,3790.88,16223.2,4542.32,1771.1,1112.6
52,8,238.334,0,0,0,0
52,8,935.396,0,0,0,0
52,8,72.9186,0,0,0,0
52,8,415.952,0,0,0,0
52,8,38.3278,0,0,0,0
53,0,76162,3.6821e+08,0,0,0
53,0,16990.4,7.18655e+08,0,0,0
53,0,17561.8,105493,0,0,0
53,0,7053.93,2.54003e+08,0,0,0
53,0,22940.2,123388,0,0,0
53,0,45798.6,4.97112e+08,0,0,0
53,0,135341,3.82782e+09,0,0,0
53,0,111267,1.23089e+07,0,0,0
53,0,3365.94,4.39098e+06,0,0,0
53,0,23469.7,6.11774e+06,0,0,0
53,0,13237.5,1.15488e+09,0,0,0
53,0,19468.3,132890,0,0,0
53,0,10147.1,819150,0,0,0
53,0,77989.9,0,0,0,0
53,0,111518,600768,0,0,0
53,2,53829.7,6.19931e+06,4.85613e+06,32145.7,47800.1
53,2,7651.39,2.7629e+06,165666,25496.8,13377
53,2,67725.5,1.66155e+07,1.00568e+06,174154,123687
53,2,16178.1,25002.8,1996.85,305.136,251.014
53,2,15747.7,1.21588e+07,570412,246798,13556.3
53,2,24253.6,1.69681e+08,6.0238e+07,1.56068e+07,194648
53,2,16294.9,892879,158494,78751.9,4368.17
53,2,55015.3,9.04487e+07,1.92897e+07,2.04087e+07,1.06135e+06
53,2,43557.8,1.45691e+09,4.25847e+08,2.19672e+07,2.85069e+07
53,2,5198.44,1.63405e+06,54069,122132,639.172
53,2,24738.5,0,0,0,0
53,2,65305.6,1.62343e+07,1.11904e+06,155517,73154.1
53,3,17.2599,0,0,0,0
53,6,1175.76,3.24812e+07,0,0,0
53,6,12093.9,2.59439e+08,0,0,0
53,6,106.697,1.35076e+08,0,0,0
53,6,6647.29,9.94706e+07,0,0,0
53,6,1175.91,1.90924e+07,0,0,0
53,6,623.619,4.24539e+07,0,0,0
53,6,1175.91,3.35897e+06,0,0,0
53,6,550.8,1.06642e+08,0,0,0
53,6,15299.1,1.18552e+07,0,0,0
53,6,1175.76,855945,0,0,0
53,6,100.485,2.79027e+07,0,0,0
53,6,6647.29,2.17238e+08,0,0,0
53,6,30.5768,6.70314e+06,0,0,0
53,6,102.909,3.88537e+07,0,0,0
53,6,87.9876,5.73115e+07,0,0,0
53,6,532.199,8.58308e+07,0,0,0
53,6,1174.65,2.34218e+08,0,0,0
53,6,21181.7,23550.7,0,0,0
53,6,6859.66,1.72469e+08,0,0,0
53,6,1318.11,1.48985e+08,0,0,0
53,6,514.994,3.7484e+07,0,0,0
53,6,113.413,2.07922e+07,0,0,0
53,6,30.0845,556.651,0,0,0
53,6,598.966,3.2069e+07,0,0,0
53,6,91.9031,8.23602e+07,0,0,0
53,6,106.56,0,0,0,0
53,6,100.811,0,0,0,0
53,6,1397.16,0,0,0,0
53,6,31.5931,0,0,0,0
53,6,484.6,2.23545e+08,0,0,0
53,7,1049.26,0,5.58856e+06,5.72023e+06,108409
53,7,3225.74,0,7.89483e+07,7.40885e+07,1.82924e+06
53,7,3079.93,0,2.37871e+06,240941,0.141971
53,7,7928.97,0,5.54765e+07,4.13745e+07,666323
53,7,74.8417,0,5.36461e+06,4.95546e+06,464.675
53,7,18898.2,0,2.96415e+06,1.60617e+06,49740.3
53,7,58421.7,0,6990.23,2198.92,441.249
53,7,17334.7,0,25283,16987.3,736.908
53,7,2272.61,0,80040.5,23234.6,310.23
53,7,1393.13,0,368079,394843,11236
53,7,1366.65,0,2.58838e+07,8.87135e+06,1023.69
53,7,1366.99,0,243717,6355.75,0
53,7,416.568,0,0,0,0
53,8,901.433,507731,250252,126256,4039.78
53,8,2374.52,5.81178e+07,1.05052e+07,5.25334e+06,279018
53,8,39.0418,3094.78,387.264,188.102,0.00138687
53,8,355.094,3.37226e+07,7.0117e+06,8.80696e+06,275128
53,8,1676.08,4.70033e+07,7.44374e+06,5.86795e+06,207896
53,8,4677.79,4.99758e+07,3.23038e+06,1.74145e+06,55695.9
53,8,446.111,1.53681e+06,528571,281138,9843.52
53,8,5221.83,4.47115e+07,9.89416e+06,1.00788e+07,295651
53,8,1739.3,2.69449e+06,588387,697977,23162.7
53,8,1559.31,630179,167045,55192.9,216.062
53,8,3611.81,5.32239e+07,4.11171e+06,2.59718e+06,79819.8
53,8,41499.6,2.04834e+07,1.21852e+06,244306,137147
53,8,197.369,3.68548e+07,9.8585e+06,1.4482e+06,13755.9
53,8,1659.09,106886,23103.1,8573.44,0.472515
53,8,348.205,4.38006e+07,1.56397e+07,1.78026e+06,0.0789038
53,8,170.056,1.63414e+06,225169,177373,27.8309
53,8,1021.53,3.5092e+07,2.96506e+06,3.86217e+06,10.9398
53,8,1057.3,5.56776e+07,1.10539e+07,9.45715e+06,437330
53,8,2776.04,3.83763e+07,9.83071e+06,1.91321e+06,6952.42
53,8,41128.9,3.84675e+07,1.79321e+07,621833,766500
53,8,193.514,1.40295e+06,168594,185519,0.80712
53,8,1663.41,2895.14,517.877,47.0091,1.15923e-05
53,8,4755.81,1.29251e+08,2.84178e+07,1.10303e+07,11306.3
53,8,39.0418,23695.7,5.13589,0,0
53,8,2402.74,1.31276e+08,3.75853e+07,1.11343e+07,27.4204
53,8,355.094,4.3189e+07,3857.44,0,0
53,8,482.565,8.95916e+06,3.76707e+06,940318,2.71864
53,8,930.781,1.43738e+06,94229.9,980.985,0
53,8,1735.67,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,2855.15,3.69507e+06,482325,212191,163815
54,0,21880.9,5.33196e+07,0,0,0
54,0,14562.5,3.73328e+08,0,0,0
54,0,7210.47,1.48051e+08,0,0,0
54,0,43410.9,88895.3,0,0,0
54,0,124804,1.37621e+08,0,0,0
54,0,110664,1.73887e+07,0,0,0
54,0,77663.3,4.9055e+09,0,0,0
54,0,5564.98,3.15114e+07,0,0,0
54,0,14269.1,1.18903e+09,0,0,0
54,0,43410.9,3.35792e+06,0,0,0
54,0,7210.47,4.61098e+06,0,0,0
54,0,122111,3.87119e+08,0,0,0
54,0,81045.3,3.04376e+07,0,0,0
54,0,22304,8.26172e+08,0,0,0
54,0,14562.5,6.16938e+08,0,0,0
54,0,5564.98,2.21084e+08,0,0,0
54,0,42837.1,0,0,0,0
54,0,124804,2.14483e+06,0,0,0
54,2,56944.8,9.31355e+07,1.2682e+07,1.03934e+06,3.94287e+06
54,2,17094.5,3.83602e+07,5.78411e+06,4.6989e+06,1.30949e+06
54,2,17094.5,5.79462e+08,4.89361e+07,2.81467e+07,4.01104e+06
54,2,58091.4,3.68408e+08,2.15493e+08,1.12042e+08,40792.8
54,2,27638.9,3.3046e+06,2.93473e+07,301672,542.906
54,2,24738.5,2.29927e+07,8.77386e+06,282748,328843
54,3,20.206,0,0,0,0
54,4,335.543,0,11188.7,4818.23,1.10081
54,5,22.9815,6.35446e+07,24.4496,7187.61,0
54,6,1195.32,20150,0,0,0
54,6,10091.2,4.7942e+07,0,0,0
54,6,954.422,7.54965e+07,0,0,0
54,6,382.987,2.73192e+07,0,0,0
54,6,905.567,5.83026e+07,0,0,0
54,6,1228.43,1.55832e+08,0,0,0
54,6,132.638,2.80579e+07,0,0,0
54,6,4204.88,3.44759e+07,0,0,0
54,6,105.44,1.08838e+08,0,0,0
54,6,1117.27,3.35059e+07,0,0,0
54,6,1005.05,2.07442e+07,0,0,0
54,6,380.365,1.83115e+08,0,0,0
54,6,689.693,1.76292e+06,0,0,0
54,6,111.386,4.11315e+07,0,0,0
54,6,1195.32,2.27685e+06,0,0,0
54,6,20.1958,1.10061e+08,0,0,0
54,6,669.012,1.82696e+08,0,0,0
54,6,187.864,1.08615e+08,0,0,0
54,6,2137.33,4.30917e+08,0,0,0
54,6,176.077,673260,0,0,0
54,6,20.5319,299051,0,0,0
54,6,1317.37,1.47713e+08,0,0,0
54,6,2155.99,7.46966e+08,0,0,0
54,6,20955.7,3.30354e+07,0,0,0
54,6,1173.01,0,0,0,0
54,6,382.987,0,0,0,0
54,6,176.077,0,0,0,0
54,6,105.44,0,0,0,0
54,6,10091.2,0,0,0,0
54,7,66.2778,0,3861.9,103.388,0.269042
54,7,968.299,0,3.87686e+07,1.74133e+07,15651.9
54,7,3275.69,0,6.54655e+07,3.10998e+07,10039.4
54,7,449.991,0,3.96292e+06,7.79794e+06,1377.42
54,7,173.511,0,4.53606e+06,5.2163e+06,2556.83
54,7,90688.6,0,2.07747e+06,959587,10154.5
54,7,5265.86,0,2.5239e+07,1.17113e+07,3182.13
54,7,1102.25,0,15024.3,2616.02,2.45681
54,7,8215.55,0,2.4456e+08,9.2951e+07,4.03992e+07
54,7,4298.57,0,1.34328e+08,1.10411e+08,1.19791e+07
54,7,3401.57,0,1.43294e+07,9.37908e+06,1.06672e+06
54,7,17188.3,0,295802,318316,393.99
54,7,1598.03,0,8.88128e+07,2.58184e+08,35494.8
54,7,3589.79,0,17.534,8814.74,0
54,7,68.0302,0,677523,48405.9,0
54,7,422.95,0,6.23704e+06,628902,334.94
54,7,167.248,0,0,0,0
54,7,1007.93,0,0,0,0
54,8,1649.56,2.23786e+08,1.73601e+07,1.35483e+07,35048.6
54,8,58.2002,2.47683e+06,7.31797e+06,225306,656.619
54,8,115.872,2.02698e+07,3.60861e+07,5.61695e+06,12693.9
54,8,933.263,2.72193e+08,6.54347e+07,4.85267e+07,29570.6
54,8,192.346,2.71466e+07,2.14454e+08,4.81308e+06,10632.8
54,8,122.968,6.04248e+07,759305,70065.4,0
54,8,908.035,6.11178e+07,7.28243e+07,4.76181e+07,31241.5
54,8,323.599,4.06916e+07,5.9243e+07,4.8425e+07,5186.04
54,8,2420.25,1.4523e+08,2.61373e+07,1.4428e+07,4613.16
54,8,408.16,9.78702e+06,17304.4,51925,2.05533
54,8,4494.87,2.47855e+07,5.28925e+07,1.4951e+07,4296.47
54,8,1927.94,4.31767e+07,7.72658e+07,2.10918e+07,26433.8
54,8,5461.5,5039.74,667.922,404.848,165.855
54,8,58.2002,3.78055e+07,11.4612,1682.2,0
54,8,1852.49,4.77569e+07,4.85405e+07,1.51144e+06,187.66
54,8,64.0501,2.74864e+07,0,0,0
54,8,4292.56,440726,1.66386e+06,110359,266.088
54,8,850.236,217511,0,0,0
54,8,946.17,3.03542e+08,2.41402e+07,1.11563e+07,2296.85
54,8,1927.94,1.52638e+07,7.87162e+07,772854,671.918
54,8,5221.83,14869.3,10212.4,14074.6,1.61564
54,8,58.9883,0,0,0,0
54,8,323.599,0,0,0,0
54,8,5432.45,0,0,0,0
54,8,192.346,0,0,0,0
55,0,33611.3,1.12462e+09,0,0,0
55,0,25873.4,5.52947e+08,0,0,0
55,0,17106.1,6.58332e+07,0,0,0
55,0,19315.3,1.98339e+08,0,0,0
55,0,121577,8.38321e+06,0,0,0
55,0,10665.9,3.27127e+09,0,0,0
55,0,25870.2,3.03791e+09,0,0,0
55,0,84129.3,1.9609e+06,0,0,0
55,0,25870.2,5.79143e+08,0,0,0
55,0,16050.1,287381,0,0,0
55,0,45848.3,2.90594e+06,0,0,0
55,0,117143,7.78145e+07,0,0,0
55,0,97651.1,331731,0,0,0
55,0,17309.5,1.65782e+08,0,0,0
55,0,19315.3,3.39162e+08,0,0,0
55,0,33611.3,0,0,0,0
55,0,24586.8,0,0,0,0
55,0,121577,0,0,0,0
55,0,17391.5,3.33401e+07,0,0,0
55,2,15419.1,5.51959e+08,1.91616e+08,8.12561e+07,1.48781e+07
55,2,17736.2,9.54643e+08,4.62963e+08,1.48106e+08,3.08097e+07
55,2,41180.4,1.30551e+09,5.8053e+08,3.70089e+07,830654
55,2,44876,3.26581e+08,4.93095e+07,2.09954e+07,2.16759e+06
55,2,15682.7,9.88115e+08,1.08928e+08,1.0276e+08,6.30695e+06
55,2,8121.4,1.10416e+08,2.93257e+07,719606,24.1265
55,2,38589.8,0,0,0,0
55,2,26296.1,291313,46471.9,30577.2,8899.82
55,3,22.3327,1.07118e+08,0,0,0
55,6,2695.99,2.46054e+07,0,0,0
55,6,641.021,121645,0,0,0
55,6,2010.97,3.6946e+08,0,0,0
55,6,391.926,3.26296e+08,0,0,0
55,6,1023.16,2.27159e+08,0,0,0
55,6,1254.72,4.16644e+08,0,0,0
55,6,3229.7,6.24168e+07,0,0,0
55,6,1950.47,1.02856e+07,0,0,0
55,6,124.212,1.63357e+08,0,0,0
55,6,696.026,2.31143e+07,0,0,0
55,6,432.734,3.61048e+07,0,0,0
55,6,51.7518,1.06156e+08,0,0,0
55,6,2695.99,3.57934e+08,0,0,0
55,6,123.079,6.19244e+07,0,0,0
55,6,4265.12,589028,0,0,0
55,6,21878.3,89903.6,0,0,0
55,6,3599.58,3.02992e+06,0,0,0
55,6,1280.03,8.29538e+07,0,0,0
55,6,50.8519,1.41998e+08,0,0,0
55,6,2010.97,111051,0,0,0
55,6,636.29,1.76195e+06,0,0,0
55,6,119.535,1.00221e+08,0,0,0
55,6,18.7863,2.19752e+06,0,0,0
55,6,4330.4,928207,0,0,0
55,6,2788.36,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,17.2965,0,0,0,0
55,6,54.5946,0,0,0,0
55,6,391.926,0,0,0,0
55,6,696.026,0,0,0,0
55,6,656.782,0,0,0,0
55,7,3466.25,0,529.706,108.361,0.215654
55,7,60591.5,0,1.41869e+08,6.21886e+06,140369
55,7,1856.39,0,9.99651e+06,4.83075e+06,652742
55,7,1973.53,0,258549,153829,10356.3
55,7,646.099,0,9.74426e+07,1.40793e+08,1.00353e+07
55,7,6541.43,0,2.23936e+06,1.06115e+06,218217
55,7,67.3427,0,1.8186e+07,4.98322e+06,19564.9
55,7,3720.78,0,2.46224e+06,1.91386e+06,240877
55,7,557.145,0,1555.79,727.645,19.7103
55,7,1233.11,0,1.74712e+07,7.85607e+06,46141.8
55,7,907.603,0,6.56501e+07,1.02446e+06,4.59304
55,7,152.19,0,54147.7,28.7909,0
55,7,1365.32,0,1.83792e+06,1.88971e+06,229206
55,7,8765.87,0,1.3627e+07,3.31182e+07,1.35314e+06
55,7,42065.5,0,1.14644e+07,759837,23764.6
55,7,20881.9,0,5.49338e+07,1.85064e+07,3.03041e+06
55,7,1880.44,0,4.83008e+07,8.23086e+06,34046.9
55,7,4107.05,0,1.69719e+07,3.20033e+06,12475
55,7,39866.6,0,5.9467e+06,1.79269e+07,996708
55,7,96816.7,0,48162.4,123689,14546.8
55,7,6667.7,0,5.76084e+07,4.61437e+07,3.33394e+06
55,7,67.3427,0,0,0,0
55,7,1311.72,0,0,0,0
55,7,3866.83,0,0,0,0
55,8,13291.2,8.63618e+07,3.10737e+07,7.29778e+06,1.30043e+06
55,8,415.283,1.61059e+08,9.98323e+06,3.2543e+07,2.83641e+06
55,8,2470.22,1.17021e+08,2.33235e+07,1.069e+07,1.18182e+06
55,8,458.812,3.40449e+07,4.88933e+06,1.19492e+07,584750
55,8,960.652,3.69612e+07,6.18186e+06,1.24703e+07,473353
55,8,54.8734,3.00867e+07,1.02376e+07,1.08694e+06,9.28889
55,8,427.71,9.51154e+06,3.787e+06,617216,1183.92
55,8,197.484,9.44759e+07,3.07817e+07,6.78553e+06,17799.9
55,8,904.861,3.73949e+07,1.55968e+07,2.26458e+06,3926.88
55,8,54.6034,6.8526e+07,102457,0,0
55,8,412.851,7.5638e+07,9.03872e+06,70870.6,0.201855
55,8,5332.62,21015.5,6268.95,1558.59,5.28397
55,8,180.941,1.08129e+08,1.00545e+07,22636.3,1.23884
55,8,2365.1,9.43756e+07,3.60658e+07,314131,1.1664
55,8,458.812,3.88699e+07,9.487e+06,763952,5.13642
55,8,418.861,0,0,0,0
55,8,54.8734,0,0,0,0
56,0,21922.2,1.53023e+06,0,0,0
56,0,6851.18,1.41148e+08,0,0,0
56,0,2685.6,5.53205e+06,0,0,0
56,0,92331.7,6.83511e+07,0,0,0
56,0,19158.4,59849.6,0,0,0
56,0,59223.4,1.76756e+08,0,0,0
56,0,29736.3,1.74611e+09,0,0,0
56,0,92331.7,6.0334e+08,0,0,0
56,0,20380.2,5.0649e+07,0,0,0
56,0,7695.57,5.65712e+08,0,0,0
56,0,12472.7,2.40879e+06,0,0,0
56,0,2685.6,7.62946e+07,0,0,0
56,0,22448,3.45911e+06,0,0,0
56,0,12659.7,7.02748e+06,0,0,0
56,0,92331.7,0,0,0,0
56,0,19158.4,0,0,0,0
56,0,6812.69,0,0,0,0
56,2,31260,1.17696e+08,3.68283e+06,1.94609e+06,4.36187e+06
56,6,2828.17,1.27007e+07,0,0,0
56,6,49.5269,7.17092e+06,0,0,0
56,6,692.571,6.14517e+06,0,0,0
56,6,3273.89,652449,0,0,0
56,6,9928.41,9.6822e+07,0,0,0
56,6,820.42,2.36619e+07,0,0,0
56,6,7085.03,812071,0,0,0
56,6,977.614,840759,0,0,0
56,6,1963.55,9.16015e+06,0,0,0
56,6,313.058,1.6629e+08,0,0,0
56,6,10166,2.35851e+08,0,0,0
56,6,170.587,1.50006e+08,0,0,0
56,6,505.464,2.09514e+08,0,0,0
56,6,13606.1,2.28268e+07,0,0,0
56,6,821.851,4.57719e+07,0,0,0
56,6,1828.4,1.14393e+06,0,0,0
56,6,1236.53,72895.6,0,0,0
56,6,168.444,1.11311e+08,0,0,0
56,6,3153.85,1.74516e+06,0,0,0
56,6,835.12,5.3317e+07,0,0,0
56,6,158.579,2.39092e+08,0,0,0
56,6,2297,1.59313e+06,0,0,0
56,6,1395.53,22344,0,0,0
56,6,1978.3,2.01316e+07,0,0,0
56,6,533.68,2.8797e+07,0,0,0
56,6,311.959,3.27784e+08,0,0,0
56,6,705.005,6.7771e+07,0,0,0
56,6,820.42,2.81869e+07,0,0,0
56,6,20476.1,2.84577e+07,0,0,0
56,6,9670.63,2.10868e+08,0,0,0
56,6,3467.01,1.16696e+06,0,0,0
56,6,839.652,0,0,0,0
56,6,48.6425,0,0,0,0
56,6,159.839,0,0,0,0
56,6,172.982,0,0,0,0
56,6,299.551,0,0,0,0
56,6,692.571,0,0,0,0
56,7,8476.05,0,5.38127e+07,4.27173e+07,8.85998e+06
56,7,1255.64,0,3.18382e+07,1.05785e+06,265538
56,7,50631.2,0,1.68707e+06,3.15037e+06,2.02367e+06
56,7,1448.23,0,4.82711e+06,274754,40070.4
56,7,513.716,0,1.11843e+08,1.92984e+07,5.22011e+06
56,7,5956.53,0,131086,65797,22481
56,7,23040.4,0,4.53876e+07,6.75769e+07,3.95942e+07
56,7,3289.8,0,456766,7680.13,2088.43
56,7,14613.2,0,2.41435e+08,1.20685e+07,2.36993e+06
56,7,14998.9,0,639497,678766,437229
56,7,3242.63,0,1.0689e+07,448701,258589
56,7,100001,0,3.64966e+07,2579.78,1.28877e+07
56,7,72.1135,0,2.5301e+06,4.25084e+06,9000.69
56,7,1284.59,0,1.82297e+07,890877,78536.5
56,7,9781.24,0,2.24783e+08,9.00076e+06,1.23432e+06
56,7,57342.1,0,62701.8,32448,159220
56,7,72.1135,0,3.83838e+06,890556,0.191122
56,7,19436.9,0,2.69273e+08,1.74833e+07,1.36428e+06
56,7,138.012,0,1738.32,1.68701,0
56,7,3172.12,0,116981,16343.1,2212.9
56,7,16688.6,0,6.70861e+07,4.56237e+07,1.23274e+07
56,7,523.009,0,1.18992e+07,2.6129e+07,54538.4
56,7,1549.94,0,306022,11425.5,0.0608029
56,7,494.573,0,3.22804e+07,3.02578e+07,24254.9
56,8,411.052,1.27651e+07,1.0905e+07,7.24746e+06,661727
56,8,578.508,8.907e+07,6.26015e+07,1.40455e+07,2.84051e+06
56,8,4506.4,2.19549e+06,215374,109957,24364.2
56,8,144.377,1.81094e+06,2.40665e+06,3.31501e+06,30479.6
56,8,2626.57,8.66664e+07,3.87761e+07,2.09652e+06,1.08645e+06
56,8,41404.9,114893,10467.2,7046.92,1565.27
56,8,2587,390749,349306,539311,19670.4
56,8,4506.4,1.48383e+08,6.93523e+07,3.19001e+06,1.85712e+06
56,8,2410.46,5486.62,3637.27,96.019,11.44
56,8,48.4294,1.53103e+08,1.04878e+07,200562,0.053694
56,8,4697.7,1.80032e+07,1.4091e+07,2.15654e+07,928514
56,8,578.508,4.28469e+07,3.52671e+07,4.85429e+07,160905
56,8,965.922,2.18075e+06,167943,98202,76.8773
56,8,155.726,2.69425e+08,1.32371e+07,1.73246e+06,729.909
56,8,404.994,2.91074e+07,42821.6,0.00584394,0
56,8,46.3204,87740.7,4.13351,0,0
56,8,578.508,2.10003e+07,3.03577e+06,1.96963e+06,131.061
56,8,474.382,1.77714e+07,3.16109e+06,3.27217e+06,3824.68
56,8,4506.4,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,148.401,0,0,0,0
56,8,46259,367343,144033,2659.11,8579.68
57,0,92582.2,5.24937e+08,0,0,0
57,0,18505.2,312980,0,0,0
