GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
68,8,418.475,0,0,0,0
69,0,23968.5,5.6743e+08,0,0,0
69,0,105068,1.15985e+09,0,0,0
69,0,9829.21,1.28226e+08,0,0,0
69,0,37279,2.63194e+09,0,0,0
69,0,46840.5,1.08905e+07,0,0,0
69,0,29167.2,4.07019e+08,0,0,0
69,0,64091.4,2.61551e+07,0,0,0
69,0,14997.6,4.45213e+07,0,0,0
69,0,58391.9,6.28675e+08,0,0,0
69,0,9829.21,2.76126e+08,0,0,0
69,0,99482.3,161186,0,0,0
69,0,41458.2,1.85297e+09,0,0,0
69,0,27596.8,1.21462e+08,0,0,0
69,0,59194.2,1.79942e+09,0,0,0
69,0,172759,5.34689e+09,0,0,0
69,0,22552.5,4.67842e+07,0,0,0
69,0,36237.2,0,0,0,0
69,2,45720.6,2.04437e+09,1.24548e+08,3.90751e+07,7.70637e+07
69,2,42470.4,2.06942e+07,1.19248e+06,280497,572670
69,2,12961.6,219616,289331,21739,6378.73
69,2,55254.5,2.37865e+08,2.38221e+07,436207,5.9716e+06
69,4,262.289,0,1.33839e+06,17343.3,20721.7
69,5,20.5846,1.55254e+07,12581.2,0,0
69,5,403.554,7.04743e+07,3.12916e+07,2.19913e+07,2.5715e+07
69,5,18.1113,0,0,0,0
69,6,14575.1,523460,0,0,0
69,6,168.278,2.16066e+07,0,0,0
69,6,2115.74,547174,0,0,0
69,6,600.745,186569,0,0,0
69,6,1180.96,7.5786e+07,0,0,0
69,6,1894.61,256799,0,0,0
69,6,21950.4,1.16939e+07,0,0,0
69,6,376.417,3.08078e+08,0,0,0
69,6,169.428,4.54856e+07,0,0,0
69,6,121.51,1.07085e+08,0,0,0
69,6,702.793,1.69333e+08,0,0,0
69,6,1206.96,843728,0,0,0
69,6,7085.03,446611,0,0,0
69,6,765.23,4.48675e+06,0,0,0
69,6,29.0122,1.45112e+08,0,0,0
69,6,55.0736,1.5336e+08,0,0,0
69,6,125.292,1.31399e+08,0,0,0
69,6,382.229,7.89507e+07,0,0,0
69,6,1236.18,2.3515e+07,0,0,0
69,6,174.236,1.17803e+08,0,0,0
69,6,2617.35,6.17683e+07,0,0,0
69,6,2455.74,8.87363e+07,0,0,0
69,6,121.031,957524,0,0,0
69,6,29.9727,1.28959e+08,0,0,0
69,6,721.496,9.29364e+07,0,0,0
69,6,384.768,1.35976e+07,0,0,0
69,6,2444.76,4.55012e+07,0,0,0
69,6,29.8462,1.434e+07,0,0,0
69,6,600.745,0,0,0,0
69,6,129.748,0,0,0,0
69,6,32.0365,0,0,0,0
69,6,171.147,0,0,0,0
69,7,1243.39,0,1.03662e+07,857885,121492
69,7,8210.91,0,1.76652e+07,3.10239e+06,1.37603e+06
69,7,152.351,0,4.21057e+07,2.40801e+07,5.8828e+06
69,7,1161.88,0,2.15537e+08,5.8287e+07,1.51247e+07
69,7,3053.8,0,5.44617e+07,7.88482e+06,2.31644e+06
69,7,2109.02,0,1.48062e+06,181542,10970.8
69,7,1980.23,0,5.33858e+07,5.97123e+06,2.42386e+06
69,7,4635.15,0,8.59349e+07,7.12015e+06,752590
69,7,3234.32,0,2.67019e+08,1.14196e+07,979104
69,7,1993.01,0,52.5015,0.844414,1.60823
69,7,39798.1,0,1.82193e+08,9.20371e+07,7.67952e+06
69,7,55108.4,0,884750,347219,234485
69,7,8332.03,0,1.1022e+06,139067,9987.72
69,7,19690.7,0,4.48546e+07,1.07286e+07,5.22839e+06
69,7,162.637,0,1.22362e+07,990.134,0
69,7,19006.5,0,1.77128e+06,340695,1.85948e+06
69,7,2906.37,0,3.58739e+07,3.09803e+07,2.90493e+07
69,7,1194.6,0,1.6797e+06,1.31485e+06,129311
69,7,94241.8,0,20745,26027.6,2044.48
69,7,51566.1,0,48902.7,10104,5301.92
69,7,7977.59,0,0,0,0
69,7,1262.43,0,0,0,0
69,7,557.32,0,0,0,0
69,8,3620.87,67126.4,134234,20616.1,1093.94
69,8,1391.16,2.43749e+06,2.50886e+06,279075,15295.6
69,8,428.292,8.95404e+07,1.68203e+08,3.07647e+07,8.50257e+06
69,8,550.864,4.90779e+07,7.81576e+07,9.98349e+06,4.58981e+06
69,8,38.868,1.30218e+07,1.53836e+06,526278,1.49503e+06
69,8,1054.13,2.55076e+06,3.35966e+06,790057,192848
69,8,1028.67,4.41286e+07,5.38556e+07,5.28092e+06,1.74972e+06
69,8,976.067,6.62398e+07,9.4405e+06,3.70839e+06,1.14972e+07
69,8,403.626,9.70284e+07,5.58876e+06,4121.74,5023.79
69,8,1389.68,4.27883e+06,4.56618e+06,1.53607e+06,509405
69,8,551.071,6.61535e+07,8.72599e+06,2.94255e+06,8.66893e+06
69,8,4024.35,93506.3,129133,31424.1,7076.36
69,8,41.35,2.34454e+07,42593.8,0,0
69,8,437.487,0,0,0,0
69,8,39.4727,0,0,0,0
69,8,1391.16,0,0,0,0
70,0,74474.2,1.04137e+10,0,0,0
70,0,109555,1.05481e+10,0,0,0
70,0,4836.49,6.32814e+09,0,0,0
70,0,46245.4,3.01134e+09,0,0,0
70,0,109718,3.61018e+09,0,0,0
70,0,55126.5,3.54293e+08,0,0,0
70,0,7556.48,6.71557e+08,0,0,0
70,0,53155.8,5.86668e+07,0,0,0
70,0,752894,8.32876e+08,0,0,0
70,0,40226.7,550795,0,0,0
70,0,109600,1.97813e+09,0,0,0
70,0,7474.64,1.24462e+07,0,0,0
70,2,30025.1,8.46701e+06,3.3535e+06,310039,177280
70,2,39120.5,7.82219e+08,1.60215e+08,5.60799e+06,1.05894e+07
70,2,46490.4,6.19956e+08,3.28842e+08,1.28439e+07,1.44672e+07
70,2,5925.81,3.1409e+08,2.30979e+08,2.96605e+07,2.26251e+07
70,2,68864.1,2.06772e+09,1.82764e+09,1.43674e+07,3.92012e+07
70,2,47511.7,6.91056e+08,3.68286e+08,8.93943e+07,3.98142e+07
70,3,11.72,0,0,0,0
70,5,74.0986,8.03405e+07,39178.7,823268,9481.49
70,6,3879,1.76239e+08,0,0,0
70,6,896.378,6.7987e+06,0,0,0
70,6,6166.4,6.81e+08,0,0,0
70,6,1381.96,1.95344e+08,0,0,0
70,6,1883.42,4.5153e+08,0,0,0
70,6,4369.22,2.17386e+08,0,0,0
70,6,253.888,6.87892e+08,0,0,0
70,6,905.847,2.30549e+08,0,0,0
70,6,174.63,6.16378e+08,0,0,0
70,6,772.996,1.81198e+08,0,0,0
70,6,1395.53,4129.41,0,0,0
70,6,267.195,2.78848e+07,0,0,0
70,6,28.6984,1.2074e+08,0,0,0
70,6,912.698,6.38297e+07,0,0,0
70,6,3823.14,7.21832e+08,0,0,0
70,6,1395.53,12270.3,0,0,0
70,6,26.4961,3.73647e+07,0,0,0
70,6,268.947,6.52129e+07,0,0,0
70,6,162.805,7.09546e+06,0,0,0
70,6,896.378,2.03475e+07,0,0,0
70,6,3891.82,2.70706e+08,0,0,0
70,6,1426.66,0,0,0,0
70,6,772.996,0,0,0,0
70,6,1259.73,0,0,0,0
70,7,2472,0,75672.6,55234.3,20576.9
70,7,1093.5,0,2.1788e+07,1.17107e+07,5.93193e+06
70,7,3183.08,0,4.24672e+08,1.9248e+08,7.9244e+07
70,7,1603.6,0,4.13939e+08,1.7409e+08,8.79481e+07
70,7,2478.58,0,1.25352e+08,2.98176e+07,1.78911e+07
70,7,2472,0,145985,374898,170125
70,7,35763.1,0,8.44725e+08,1.98688e+08,1.36892e+08
70,7,67.8915,0,48.5278,327.494,23.1889
70,7,7740.22,0,4.23487e+06,3.5853e+06,1.04124e+06
70,7,9167.39,0,403079,525899,639096
70,7,432.444,0,1.13337e+08,4.54433e+07,4.34953e+07
70,7,94466.7,0,1.57007e+08,7.82122e+06,4.30587e+06
70,7,100001,0,1.5791e+07,3.65961e+06,2.95002e+06
70,7,1390.06,0,5.20749e+06,1.29853e+08,3.56576e+06
70,7,3356.11,0,204850,1.57944e+06,89778
70,7,2327.8,0,3.92501e+07,4.88977e+07,7.29957e+07
70,7,499.653,0,1.52417e+07,1.22706e+08,1.15162e+07
70,7,100001,0,8.03541e+07,8.10453e+07,1.48022e+08
70,7,2766.78,0,2.97338e+07,2.17455e+07,7.50243e+06
70,7,2478.58,0,0,0,0
70,7,1523.43,0,0,0,0
70,7,1143.58,0,0,0,0
70,7,3183.08,0,0,0,0
70,7,2273,0,0,0,0
70,8,1627.85,1.47392e+07,1.87675e+07,4.21276e+06,3.11897e+06
70,8,39.0854,1.94063e+08,2.13217e+06,3.06324e+07,1.63665e+06
70,8,5754.03,9.63841e+07,1.07614e+08,2.46666e+07,1.76557e+07
70,8,2829.11,1.10738e+06,1.32455e+06,370407,247598
70,8,168.947,3.67941e+08,1.52851e+07,6.56272e+06,5.90973e+06
70,8,432.408,1.34801e+08,1.00544e+07,8.12525e+06,1.76661e+07
70,8,2734.39,3520.84,568.478,402.423,401.499
70,8,5585.87,7.46794e+07,1.31148e+07,1.35172e+07,1.21951e+07
70,8,1191.53,2.53825e+08,1.30316e+07,8.5445e+06,1.31864e+07
70,8,2622.65,1.04424e+07,7.66591e+06,5.07074e+06,1.85339e+06
70,8,816.604,1.19175e+07,3.81014e+06,2.26729e+06,917059
70,8,486.121,1.28276e+08,3.53991e+06,4.67951e+06,4.40254e+06
70,8,389.537,2.35661e+08,1.2914e+07,6.50466e+06,4.9325e+06
70,8,178.98,438817,625.652,4183.88,350.145
70,8,2813.92,9.87946e+07,4.15906e+06,1.44247e+06,1.45504e+06
70,8,816.604,5.45872e+07,474143,1.74146e+06,371189
70,8,357.974,7.96946e+07,987270,3.18018e+06,733359
70,8,1607.13,4.19528e+07,2.393e+06,1.4545e+06,2.16929e+06
70,8,735.136,1.97114e+07,235089,790421,178128
70,8,2741.23,10357.5,22.4264,72.3578,14.2229
70,8,2487.91,3.82971e+07,649592,9.98945e+06,528796
70,8,849.823,2.73498e+07,1.21211e-20,2618.04,330.108
70,8,368.759,4.33705e+07,7002.2,43211.1,1817.49
70,8,40.9616,1.97131e+08,0,0,0
70,8,370.395,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,2463.07,0,0,0,0
70,8,5546.89,356262,32016.5,42874.4,5076.85
71,0,99736.9,1.78777e+07,0,0,0
71,0,46840.5,3.55602e+06,0,0,0
71,0,19486.5,1.07471e+07,0,0,0
71,0,4945.38,3.73034e+06,0,0,0
71,0,6469.47,6.64791e+09,0,0,0
71,0,40255.2,7.56623e+06,0,0,0
71,0,101549,6.20809e+09,0,0,0
71,0,30391.6,5.2682e+07,0,0,0
71,0,109555,1.11033e+08,0,0,0
71,0,749729,954951,0,0,0
71,0,39981.6,1.36374e+09,0,0,0
71,0,5297.72,4.31208e+08,0,0,0
71,0,4993.17,1.28595e+07,0,0,0
71,0,90885,6.47757e+07,0,0,0
71,0,11449.4,9.62809e+08,0,0,0
71,0,706633,2.55992e+07,0,0,0
71,2,47236.1,3.24277e+07,1.94016e+07,37186.3,232500
71,2,11378.8,1.58182e+07,4.13954e+07,440223,742677
71,2,13068.6,6.54996e+06,2.11658e+07,121575,587240
71,2,5835.01,71105.6,27507.1,6266.35,115.682
71,2,62986.7,40230,93337.2,1360.7,2952.22
71,2,13267.3,3.56148e+07,1.10257e+07,3.16524e+06,281657
71,2,45859.1,9.76977e+07,2.0227e+07,6.64198e+06,523348
71,2,10506.4,1.54686e+08,4.37672e+07,1.08969e+07,1.17091e+06
71,2,12850.3,0,0,0,0
71,3,9.34429,1.38934e+07,0,0,0
71,4,80.5634,0,2.87555e+07,4.32919e+06,0
71,5,110.176,1.74129e+08,2763.4,7467.83,0
71,6,23790.3,2.56355e+08,0,0,0
71,6,702.058,4.14568e+08,0,0,0
71,6,9538.03,73566.5,0,0,0
71,6,923.84,3.80102e+08,0,0,0
71,6,319.702,6.50859e+08,0,0,0
71,6,20284.1,7.99421e+07,0,0,0
71,6,39.4723,8.35921e+07,0,0,0
71,6,3929.41,4.01773e+08,0,0,0
71,6,1046.05,1.91451e+08,0,0,0
71,6,2057.78,6.32082e+07,0,0,0
71,6,13606.1,3.17154e+08,0,0,0
71,6,668.244,1.62791e+08,0,0,0
71,6,900.224,1.09504e+08,0,0,0
71,6,2119,2.2039e+08,0,0,0
71,6,296.883,2.04817e+08,0,0,0
71,6,717.144,1.67179e+08,0,0,0
71,6,93.8493,1.16119e+08,0,0,0
71,6,32.6492,5.07184e+07,0,0,0
71,6,4120.71,9.1745e+07,0,0,0
71,6,4551.72,7.45949e+06,0,0,0
71,6,692.139,8.09877e+07,0,0,0
71,6,112.643,1.63752e+08,0,0,0
71,6,1027.19,3.04982e+08,0,0,0
71,6,2230.62,1.43854e+08,0,0,0
71,6,10351.8,187213,0,0,0
71,6,104.447,0,0,0,0
71,6,698.879,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,37.1767,0,0,0,0
71,6,301.687,0,0,0,0
71,7,48979.4,0,1.32003e+07,15172.6,257715
71,7,1518.14,0,4.73941e+08,1.33645e+08,1.72628e+07
71,7,3822.69,0,2.66637e+08,1.2431e+08,1.83256e+07
71,7,4817.13,0,1.96093e+07,2.34333e+06,333344
71,7,15274.8,0,5.18082e+07,136541,891937
71,7,1665.34,0,6.12807e+07,1.12626e+07,8.9124e+06
71,7,1531.55,0,1.31396e+08,4.4335e+07,3.97617e+06
71,7,52573.6,0,1.45502e+09,2.3683e+06,4.10267e+07
71,7,15473.1,0,2.21144e+08,4.46669e+07,3.69033e+06
71,7,3493.11,0,4.77308e+07,7.16162e+07,4.55831e+06
71,7,15165.1,0,30456.2,526.128,1136.78
71,7,4817.13,0,7.68034e+07,1.57457e+07,231633
71,7,420.089,0,4.36559e+07,6.01321e+07,2.70499e+06
71,7,4817.13,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,421.131,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,99330.6,0,1.5425e+08,9.20277e+06,8.9517e+06
71,8,43741.5,19067,40054.8,59.4187,514.602
71,8,3592.62,4.22869e+07,2.20942e+07,5.47178e+06,1.11186e+06
71,8,40.8452,3.34828e+07,3.39005e+07,2.75111e+07,804806
71,8,1094.65,7.7955e+07,2.34532e+07,7.31772e+06,688856
71,8,160.425,8.26979e+07,4.43384e+07,1.88263e+07,5.8857e+06
71,8,290.89,4.47215e+07,2.02703e+07,9.06935e+06,662512
71,8,483.531,7.87504e+07,3.915e+07,9.35235e+07,8.52329e+06
71,8,2480.02,665099,518444,194076,52151.3
71,8,503.205,458558,163898,33590,5844.43
71,8,8157.41,1.10948e+07,4.21291e+06,1.27104e+06,69810.9
71,8,165.937,1.03983e+08,4.1448e+07,2.98354e+07,189568
71,8,467.578,3.61534e+08,1.25865e+08,9.79006e+06,1.53401e+06
71,8,5551.26,473662,471479,35315.1,34142.5
71,8,807.348,9.38667e+07,6.16443e+07,1.06058e+08,7.38579e+06
71,8,279.545,1.91935e+07,8.18881e+06,5.89876e+06,27068.4
71,8,41.3631,4.9442e+08,4.10707e+06,692315,0
71,8,42.898,1.01332e+08,0,0,0
71,8,5586.13,1.06949e+06,457422,1.11363e+06,84791.1
71,8,1104.41,5.83248e+07,2.31098e+07,8.24002e+07,5.96701e+06
71,8,472.265,268510,129578,469823,15936.2
71,8,458.594,0,0,0,0
71,8,38.4795,0,0,0,0
71,8,45321.3,0,0,0,0
71,8,161.921,0,0,0,0
71,8,45267.1,1.11572e+06,63649.9,34563.3,55304
72,0,168068,2.1542e+08,0,0,0
72,0,5098.86,2.83065e+07,0,0,0
72,0,13196.3,7.11064e+08,0,0,0
72,0,48769.5,3.30952e+08,0,0,0
72,0,126174,4.6112e+09,0,0,0
72,0,2540.24,1.01583e+07,0,0,0
72,0,43143.3,2.34967e+09,0,0,0
72,0,269302,2.71059e+07,0,0,0
72,0,38415.7,9.67901e+08,0,0,0
72,0,99736.9,8.6161e+08,0,0,0
72,0,18731.6,6.15146e+06,0,0,0
72,0,63414,1.43062e+07,0,0,0
72,0,42088.1,6.10259e+08,0,0,0
72,0,2464.97,431713,0,0,0
72,0,18339.4,1.08186e+07,0,0,0
72,0,13196.3,8.54808e+08,0,0,0
72,0,5098.86,6.95358e+07,0,0,0
72,0,109555,3.28415e+06,0,0,0
72,0,34892.3,1.01455e+06,0,0,0
72,0,18731.6,6.47521e+06,0,0,0
72,0,108849,7.2656e+06,0,0,0
72,0,50068.2,1.56275e+09,0,0,0
72,0,757842,1.54219e+08,0,0,0
72,0,18079.4,0,0,0,0
72,2,69518.5,5.21038e+07,1.7576e+07,335978,1.93349e+06
72,2,16867,1.67491e+08,8.98835e+06,1.31846e+06,6.74947e+06
72,2,41430.7,3.45584e+08,6.87485e+07,3.30177e+06,5.64744e+06
72,2,17379.7,3.67705e+07,1.60684e+06,605048,3.08309e+06
72,2,73841.2,4.50526e+06,574568,189465,689029
72,2,18795.4,7.20054e+07,7.10701e+07,1.29997e+07,1.66827e+07
72,2,16878.8,6.11977e+08,3.13732e+07,3.97487e+07,8.16247e+06
72,2,69518.5,0,0,0,0
72,4,74.9058,0,4.37579e+07,83473.9,32213.3
72,4,75.061,0,0,0,0
72,6,2743.17,3.83915e+07,0,0,0
72,6,17537.1,1.09162e+07,0,0,0
72,6,4414.59,9.9872e+06,0,0,0
72,6,4360.9,45855.2,0,0,0
72,6,90.3953,1.0154e+07,0,0,0
72,6,425.344,3.77635e+07,0,0,0
72,6,1236.4,4.01077e+08,0,0,0
72,6,604.998,4.24832e+08,0,0,0
72,6,15520,4.38193e+07,0,0,0
72,6,2885.43,5.24068e+07,0,0,0
72,6,12666.6,4.87946e+06,0,0,0
72,6,1262.87,3.29508e+07,0,0,0
72,6,32.6492,3.45004e+07,0,0,0
72,6,12614.6,2.73464e+07,0,0,0
72,6,16332.7,3.20192e+07,0,0,0
72,6,1171.06,1.74791e+06,0,0,0
72,6,92.6049,6.03926e+07,0,0,0
72,6,2827.79,5.34901e+07,0,0,0
72,6,614.539,3.38829e+08,0,0,0
72,6,89.7434,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,139.798,8.01156e+07,0,0,0
72,7,20788.6,0,1.84853e+07,1.96107e+06,4.6678e+06
72,7,1708.48,0,7.44175e+06,1.06219e+06,1.32896e+06
72,7,17828.4,0,5.89678e+08,1.33369e+08,4.1194e+08
72,7,1732.1,0,6.57169e+06,1.27806e+06,1.19107e+06
72,7,1002.09,0,1.13312e+07,1.62877e+07,6.10643e+06
72,7,3214.76,0,3.15987e+06,1.40685e+06,1.21969e+06
72,7,3985.49,0,3.02506e+07,5.60597e+06,6.04947e+06
72,7,6808.86,0,7.77695e+07,8.68948e+07,7.31515e+07
72,7,20788.6,0,2.29195e+08,7.30424e+07,3.77058e+07
72,7,9724.67,0,3.52802e+06,958564,680445
72,7,93585.2,0,4.95334e+08,2.11804e+07,3.80153e+07
72,7,98182.1,0,5.46759e+07,2.11263e+07,1.91673e+07
72,7,1390.06,0,59591.9,7785.58,3336.54
72,7,21175.8,0,4.15419e+07,8.26485e+06,6.95658e+06
72,7,6974.25,0,1.03305e+08,2.18367e+07,1.88395e+07
72,7,1626.94,0,8.87679e+07,5.89532e+07,1.76563e+06
72,7,19792.5,0,1.50591e+08,7.72511e+07,8.29368e+07
72,7,45214.9,0,9.58232e+06,344565,900504
72,7,17828.4,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,1766.07,0,0,0,0
72,8,5309.3,1.02731e+08,3.45728e+07,3.08241e+07,1.85047e+07
72,8,9300.04,898679,335403,221076,124207
72,8,76.5713,8.16257e+06,2.17968e+06,272722,141726
72,8,105.153,1.64623e+07,1.24908e+07,345939,288738
72,8,507.887,1.62916e+08,3.83893e+06,5.99721e+06,2.25354e+06
72,8,33.5543,992963,1.81046e+06,11203.1,7606.9
72,8,36974.1,36737,20461.1,3799.12,3696.44
72,8,320.374,4.84845e+06,1.42167e+06,147079,88382.5
72,8,987.501,990397,331852,15360.9,7030.68
72,8,5551.26,790097,43048.5,26532.5,15228.7
72,8,76.9805,3.39908e+07,1.61968e+06,31326.8,0
72,8,2841.62,7.17079e+07,7.16777e+07,1.91392e+07,1.85733e+07
72,8,5163.55,1.53202e+06,176555,39191.4,5031
72,8,5341.74,2.46548e+07,1.66169e+07,449839,363719
72,8,556.398,1.32193e+07,3.67407e+06,413693,241434
72,8,33.5543,8.239e+06,0,39.5469,0
72,8,972.744,2.53848e+07,5.28298e+07,539124,387333
72,8,105.153,1.95776e+07,9.79771e+07,198519,800.424
72,8,5309.3,0,0,0,0
72,8,2880.99,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,75.1479,0,0,0,0
72,8,5127.86,0,0,0,0
72,8,494.607,0,0,0,0
72,8,108.098,0,0,0,0
73,0,44586.9,1.46356e+07,0,0,0
73,0,5888.31,1.19476e+07,0,0,0
73,0,7588.68,1.28769e+08,0,0,0
73,0,13925.6,2.64062e+06,0,0,0
73,0,106244,2.44329e+09,0,0,0
73,0,35451.1,1.71899e+07,0,0,0
73,0,45530.1,2.53828e+08,0,0,0
73,0,5771.15,1.28099e+06,0,0,0
73,0,55848.5,2.4939e+09,0,0,0
73,0,15408.1,549892,0,0,0
73,0,7707.54,4.26696e+07,0,0,0
73,0,13925.6,1.19072e+08,0,0,0
73,0,44168.4,4.99874e+07,0,0,0
73,0,7416.78,1.38121e+06,0,0,0
73,0,106244,1.58495e+06,0,0,0
73,0,209173,1.5721e+08,0,0,0
73,0,75083.7,1.48756e+09,0,0,0
73,2,14264.3,1.14181e+08,9.93666e+06,1.87639e+06,2.27739e+06
73,2,41868,3.94637e+06,329966,174329,204042
73,2,19119,2.93465e+07,1.29273e+07,1.42255e+06,5.96457e+06
73,2,72014.4,1.05623e+06,73385.9,121.597,141758
73,2,14205.7,1.34245e+08,2.45706e+07,9.81579e+06,2.67884e+07
73,2,65029.2,9.70814e+07,1.81375e+07,999297,965789
73,3,24.9124,6.20225e+07,0,0,0
73,3,191.591,1.70504e+08,0,0,0
73,4,1722.38,0,4.17095e+07,2.85694e+07,7.69756e+07
73,5,204.594,8.26839e+07,1.28931e+08,3.3462e+06,0.154733
73,6,2788.35,2.32182e+06,0,0,0
73,6,726.01,1.43869e+07,0,0,0
73,6,295.223,9.63633e+07,0,0,0
73,6,6611.17,2.52416e+08,0,0,0
73,6,1538.84,2.16561e+08,0,0,0
73,6,753.468,2.84319e+08,0,0,0
73,6,9464.33,5.41866e+08,0,0,0
73,6,1547.15,1.53488e+08,0,0,0
73,6,2898.88,1.2408e+07,0,0,0
73,6,931.263,3.12397e+08,0,0,0
73,6,12921.9,5.88387e+06,0,0,0
73,6,61.6778,1.80114e+08,0,0,0
73,6,32.2976,6.17691e+07,0,0,0
73,6,1559.35,1.93388e+07,0,0,0
73,6,34.4232,5.4562e+06,0,0,0
73,6,12711.7,2.70632e+07,0,0,0
73,6,726.01,5.20534e+06,0,0,0
73,6,2732.28,1.18843e+07,0,0,0
73,6,133.575,6.65315e+07,0,0,0
73,6,285.756,3.7026e+07,0,0,0
73,6,838.941,6.34157e+08,0,0,0
73,6,62.4317,6.67728e+07,0,0,0
73,6,1462.12,1.42848e+07,0,0,0
73,6,20126.6,4.23175e+08,0,0,0
73,6,2723.9,1.89556e+06,0,0,0
73,6,139.798,2.61012e+07,0,0,0
73,6,745.667,5.52414e+07,0,0,0
73,6,295.223,9.64412e+07,0,0,0
73,7,20788.6,0,6.77374e+06,162388,1.30878e+06
73,7,9485.6,0,304321,173315,104709
73,7,1924.66,0,1.86363e+06,209259,963650
73,7,1725.92,0,3.80871e+06,1.902e+06,2.21074e+06
73,7,1354.58,0,1.18602e+08,2.94327e+07,1.06647e+08
73,7,4050.28,0,4.49069e+08,7.58545e+07,6.99358e+07
73,7,9485.6,0,7.58854e+07,1.43509e+07,8.47148e+07
73,7,7698.85,0,18753.1,9115.04,8059.56
73,7,467.039,0,24038.4,21584.6,28842.9
73,7,63429.8,0,63963.7,1730.18,15444.5
73,7,1354.58,0,8.7576e+07,1.39154e+07,1.50903e+07
73,7,8245,0,3.43964e+08,2.00875e+07,7.34306e+07
73,7,20207.9,0,7.27406e+08,4.43294e+08,3.44036e+08
73,7,21307.6,0,1.40339e+07,2.89392e+07,6.08015e+06
73,7,1008.39,0,4344.5,191.277,1817.32
73,7,3939.85,0,2.19861e+08,6.62881e+07,1.30066e+07
73,7,1924.66,0,8.98533e+07,4.06714e+07,2.62205e+07
73,7,1027.03,0,8225.64,0,0
73,7,4033,0,2.13843e+08,1.04424e+07,1.63515
73,7,21324.1,0,3.16623e+07,1.1162e+06,2451.84
73,8,1421.29,1.90295e+07,6.27623e+06,1.15569e+06,5.242e+06
73,8,734.459,4.86632e+07,8.34264e+06,2.92303e+06,1.03207e+07
73,8,423.958,7.49172e+07,6.38103e+06,7.44491e+06,8.10072e+06
73,8,1500.82,6.1576e+07,5.76568e+06,3.58259e+06,9.58427e+06
73,8,114.479,3.30324e+07,633702,360111,0.0537808
73,8,686.445,7.7463e+07,3.49973e+06,2.93323e+06,4.02931e+06
73,8,1495.28,3.19193e+07,2.56748e+06,1.4333e+06,45800.2
73,8,2265.77,170077,65901.1,9163.95,41866.2
73,8,506.684,7.73961e+07,1.38358e+06,846524,0.142237
73,8,494.437,2.57229e+07,1.89104e+06,2.51727e+06,1.17595e+06
73,8,5669.82,1.29223e+07,1.8623e+06,989985,1.34557e+06
73,8,858.599,1.15404e+06,165688,82188.4,277510
73,8,1421.29,1.45948e+08,1.55973e+07,2.23755e+07,3.51769e+07
73,8,38.9851,7.28075e+07,8.88584e+07,49081.2,0.00524805
73,8,495.015,7.69101e+06,258472,274042,103156
73,8,883.592,7.70566e+06,2.64774e+06,65346.5,0.00931753
73,8,388.711,3.70959e+07,3.74061e+07,910.333,0.00014108
73,8,35.134,211.967,3.80279,0,0
73,8,114.717,3.34693e+07,5.55855e+06,0,0
73,8,1421.29,4.92649e+07,5.05646e+06,2.52582e+06,94622.3
73,8,796.51,4.41774e+06,483292,3.76235e-10,0
73,8,734.459,5.69317e+07,6.44986e+07,40377.3,0.0420934
73,8,35461,7.47605e+06,1.58298e+06,12415.5,360673
74,0,17870.7,6.81688e+08,0,0,0
74,0,9021.64,108411,0,0,0
74,0,32214.4,2.66261e+08,0,0,0
74,0,16485.5,2.24653e+09,0,0,0
74,0,41274.3,4.90433e+09,0,0,0
74,0,40178.3,4.08966e+09,0,0,0
74,0,108173,6.35386e+08,0,0,0
74,0,39878,2.64526e+08,0,0,0
74,0,269302,4.86655e+06,0,0,0
74,0,33808.2,2.14407e+08,0,0,0
74,0,1.23751e+06,5.80769e+06,0,0,0
74,0,17870.7,1.31106e+09,0,0,0
74,0,43636.2,1.29793e+09,0,0,0
74,0,63414,4.27452e+09,0,0,0
74,0,35806.8,2.19596e+06,0,0,0
74,0,1.64549e+06,3.50627e+07,0,0,0
74,2,14610,8.11636e+07,2.08888e+07,6.98184e+06,4.63883e+06
74,2,61622.6,1.01198e+08,2.37944e+07,1.27638e+07,5.52092e+06
74,2,14458.6,9.27823e+07,8.58881e+06,3.50025e+07,2.78661e+06
74,3,501,3.70025e+08,0,0,0
74,3,22.582,4.04406e+07,0,0,0
74,3,19.9099,3.22312e+07,0,0,0
74,5,135.22,1.06655e+08,3.78713e+07,1.53179e+07,294133
74,6,246.849,2.66971e+07,0,0,0
74,6,741.814,7.14698e+07,0,0,0
74,6,6866.82,5.75462e+07,0,0,0
74,6,813.853,6.75392e+07,0,0,0
74,6,74.8007,3.84109e+07,0,0,0
74,6,1492.38,8.72481e+07,0,0,0
74,6,7027.17,1.22552e+06,0,0,0
74,6,272.823,1.28258e+08,0,0,0
74,6,2406.47,3.10498e+08,0,0,0
