GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
51,6,2822.62,4.50351e+08,0,0,0
51,6,2932.61,1.10793e+08,0,0,0
51,6,1377.73,4.25693e+08,0,0,0
51,6,975.681,9.61417e+07,0,0,0
51,6,16931,9.41775e+06,0,0,0
51,6,1119.5,7739.27,0,0,0
51,6,476.006,222144,0,0,0
51,6,3554.44,1.7002e+08,0,0,0
51,6,479.58,5.01446e+07,0,0,0
51,6,28.3953,1.4219e+06,0,0,0
51,6,2796.68,3.3543e+06,0,0,0
51,6,216.358,9.67506e+07,0,0,0
51,6,464.06,1.11751e+07,0,0,0
51,6,1364.41,7.66282e+07,0,0,0
51,6,67.2805,1.28915e+07,0,0,0
51,6,30.5496,819063,0,0,0
51,6,589.84,4.1708e+07,0,0,0
51,6,198.53,840.771,0,0,0
51,6,73.4239,4.89247e+07,0,0,0
51,6,72.8369,2.61739e+07,0,0,0
51,6,704.998,2.89203e+07,0,0,0
51,6,1364.41,1.78962e+07,0,0,0
51,6,810.776,1.88891e+08,0,0,0
51,6,476.006,580239,0,0,0
51,6,577.38,2.14407e+08,0,0,0
51,6,70.4115,0,0,0,0
51,6,476.006,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,181.007,0,0,0,0
51,7,3046.64,0,17138.9,40499,13361
51,7,3106.18,0,1.51359e+07,8.2709e+07,1.07835e+07
51,7,1138.73,0,1349.48,59476,3945.75
51,7,8952.62,0,135372,26881.2,3459.28
51,7,3149.84,0,8.33941e+07,2.31875e+07,4.10979e+07
51,7,3844.46,0,5.52513e+06,1.22664e+07,2.03396e+06
51,7,3106.18,0,2.71996e+08,8.75971e+06,15875.8
51,7,71.2317,0,1.26381e+06,1362.62,0.0697891
51,7,98011.2,0,1.11595e+07,6.72512e+06,1.42726e+06
51,7,38284,0,8.60075e+08,2.39959e+06,834219
51,7,3518.37,0,6.62916e+06,2.45822e+07,1.1818e+07
51,7,3252.22,0,14396.4,10.8018,0
51,7,1057.74,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,14015.8,0,0,0,0
51,7,4122.78,0,0,0,0
51,7,6965.67,0,2.72892e+07,3.95867e+06,1.03325e+06
51,8,41042.6,1.84944e+06,1.09698e+06,3805.72,490.005
51,8,916.524,1.5013e+07,1.38943e+06,3.81878e+07,3.19506e+06
51,8,1699.2,33637,5591.88,82092.2,9720.12
51,8,885.827,1.4054e+08,1.063e+07,7.57001e+06,9.88868e+06
51,8,955.554,2.781e+07,2.48355e+06,6.44361e+07,5.5093e+06
51,8,49.8723,7.54856e+06,500564,365033,179.411
51,8,443.509,2.65092e+08,1.1906e+07,7.83718e+06,1.08139e+06
51,8,5176.13,9132.46,1622.62,1713.26,3002.75
51,8,955.051,1.54219e+08,2.66081e+07,3.82781e+06,7.51357e+06
51,8,132.152,1.85592e+07,2.2824e+06,329214,329430
51,8,563.359,1.9039e+07,6.68105e+06,9.88827e+06,5.98087e+06
51,8,349.37,4.96789e+07,1.33554e+06,1.18013e+06,5319.88
51,8,424.42,3.51759e+06,6.28784e+06,133845,62.3874
51,8,2526.01,7.81196e+06,481563,6.4078e+06,1.27469e+06
51,8,5094.38,1.97678e+07,3.05784e+06,4.68814e+06,6.87597e+06
51,8,319.043,6.98804e+06,603826,501620,905642
51,8,889.68,1.5767e+07,1.01054e+06,22576.5,17.8191
51,8,44.6213,9.62252e+06,114756,171.555,0
51,8,347.317,1.00669e+07,1.68332e+07,33774.8,1.31867
51,8,420.783,4.64783e+06,189390,0,0
51,8,4929.89,7.40108e+06,693432,182885,116332
51,8,12869.9,2.40382e+06,1.50095e+06,11606.7,812.184
51,8,3080.81,2.92141e+07,6.50444e+07,637183,115.115
51,8,52.9759,1.58953e+07,365068,0,0
51,8,916.479,2.84881e+07,198793,0,0
51,8,329.576,1.12818e+07,3.57708e+06,1823.2,0
51,8,134.553,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,890.322,0,0,0,0
51,8,874.425,0,0,0,0
51,8,420.876,0,0,0,0
51,8,563.359,0,0,0,0
51,8,1835.65,0,0,0,0
52,0,13237.5,3.67991e+07,0,0,0
52,0,3499.42,30120.1,0,0,0
52,0,22940.2,2.37902e+08,0,0,0
52,0,10072.1,812023,0,0,0
52,0,26487.4,2.03809e+08,0,0,0
52,0,18744.1,2.49732e+09,0,0,0
52,0,4989.64,3.45374e+08,0,0,0
52,0,101364,1.54087e+08,0,0,0
52,0,6187.18,598732,0,0,0
52,0,43243.8,3.13566e+07,0,0,0
52,0,34490.3,42594.6,0,0,0
52,0,6153.58,3.08612e+06,0,0,0
52,0,33704.6,663268,0,0,0
52,0,13004.6,3.56673e+08,0,0,0
52,0,41559.7,4.8721e+08,0,0,0
52,0,6336.8,0,0,0,0
52,0,5668.87,0,0,0,0
52,0,111518,1.03854e+06,0,0,0
52,2,10840.1,8.94102e+06,283235,123513,27189.1
52,2,65305.6,1.40475e+07,732117,239624,17628.3
52,2,67091.9,1.08409e+06,149881,117.939,1873.84
52,3,19.9247,5.31062e+07,0,0,0
52,6,1008.44,3.43715e+06,0,0,0
52,6,2992.23,7.81787e+07,0,0,0
52,6,818.965,2.75578e+07,0,0,0
52,6,16190.9,895939,0,0,0
52,6,184.229,1.07132e+07,0,0,0
52,6,1074.41,2.92617e+07,0,0,0
52,6,154.249,5.18375e+06,0,0,0
52,6,66.2137,6.73864e+07,0,0,0
52,6,508.019,9.08528e+07,0,0,0
52,6,13349.9,1.38485e+08,0,0,0
52,6,971.927,3.64037e+07,0,0,0
52,6,37.6814,1.68032e+08,0,0,0
52,6,484.6,1.6012e+08,0,0,0
52,6,975.671,1.09803e+08,0,0,0
52,6,8265.57,7.91014e+07,0,0,0
52,6,20476.1,1.38209e+06,0,0,0
52,6,12570.3,5.08222e+07,0,0,0
52,6,68.9347,4.8323e+07,0,0,0
52,6,485.652,6.75197e+07,0,0,0
52,6,1016,2.09741e+08,0,0,0
52,6,818.965,6.11189e+07,0,0,0
52,6,2675.94,1.79616e+08,0,0,0
52,6,145.277,9.72272e+06,0,0,0
52,6,9030.22,1.03758e+08,0,0,0
52,6,589.84,4.1199e+06,0,0,0
52,6,997.043,7.89034e+06,0,0,0
52,6,184.229,1.66756e+07,0,0,0
52,6,35.2028,0,0,0,0
52,6,65.2795,0,0,0,0
52,6,8367.64,0,0,0,0
52,6,185.828,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,154.182,0,0,0,0
52,6,818.965,0,0,0,0
52,7,610.552,0,1.93937e+06,3.25266e+06,171593
52,7,80.4721,0,535143,25647.4,207.738
52,7,98505.4,0,4.10038e+06,1.08056e+06,72401.8
52,7,3537.11,0,905777,79630.9,0.366379
52,7,21547.4,0,5.51431e+07,2.52917e+07,1.12204e+07
52,7,2554.23,0,1.33606e+08,3.04434e+07,2.06468e+07
52,7,700.885,0,1.19571e+07,289877,3.657
52,7,14932.5,0,1.29133e+07,3.88626e+06,264500
52,7,3844.46,0,1.88566e+07,8.61977e+06,3.68133e+06
52,7,2702.97,0,2.48006e+07,6.86752e+06,83847.8
52,7,98020.7,0,3.44337e+07,1.61219e+07,1.24661e+07
52,7,22977.7,0,601097,192162,80118.5
52,7,58011.3,0,2.06181e+06,844632,505738
52,8,2855.15,6.71513e+06,566023,194021,41716.9
52,8,844.342,1.31091e+06,229490,338327,35767.9
52,8,220.512,273105,91694.3,27584.2,1949.85
52,8,874.2,2.55526e+07,3.11508e+06,6.02277e+06,672040
52,8,432.678,1.58592e+06,965077,448896,14664.4
52,8,3611.81,529326,37034.3,14183.3,4489.59
52,8,809.166,5.01869e+07,7.847e+06,1.28228e+06,115965
52,8,5717.2,4.56185e+07,7.09171e+06,4.16114e+06,1.34878e+06
52,8,686.151,1347.15,653.876,412.174,24.0108
52,8,836.802,280307,215112,84566.9,3201.08
52,8,41.3806,1.55894e+08,1.46412e+07,629279,2.74657
52,8,414.452,2.22327e+08,1.39069e+07,942379,7.31089
52,8,825.166,63551.4,21680.6,3561.53,364.35
52,8,869.227,4.91874e+07,2.29519e+06,20789.9,0
52,8,1064.6,3.18026e+07,2.1761e+06,186509,783.424
52,8,3794.7,81127.3,61550.4,23939,828.856
52,8,371.281,3.96457e+07,859063,279161,3780.47
52,8,5406.15,7.68067e+07,9.54813e+06,7.42546e+06,2.23334e+06
52,8,387.618,5.84481e+07,5.18299e+06,1.11918e+06,106744
52,8,844.342,4.94727e+06,8472.13,10.103,0
52,8,93.964,6.01728e+06,87.8666,0,0
52,8,227.426,743845,24646.9,261.896,0
52,8,40.5688,138510,0,0,0
52,8,1626.37,2.38349e+07,1.46195e+06,59303.3,0
52,8,750.748,3544.1,112.823,14.9603,0
52,8,75.3206,1.6372e+07,1.19278e+06,144840,1116.77
52,8,40.811,0,0,0,0
52,8,827.568,0,0,0,0
52,8,874.2,0,0,0,0
52,8,219.196,0,0,0,0
52,8,95.8401,0,0,0,0
52,8,432.678,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,3060.17,1.31128e+06,87970.4,1.58996e+06,172992
53,0,76162,5.30455e+08,0,0,0
53,0,16990.4,5.4991e+08,0,0,0
53,0,17561.8,139921,0,0,0
53,0,7053.93,3.97917e+07,0,0,0
53,0,22940.2,301660,0,0,0
53,0,45798.6,3.76145e+08,0,0,0
53,0,124804,3.51967e+06,0,0,0
53,0,77115.5,1.05625e+09,0,0,0
53,0,135341,1.21624e+07,0,0,0
53,0,111267,7.83964e+06,0,0,0
53,0,3365.94,2.1969e+06,0,0,0
53,0,23469.7,4.00507e+06,0,0,0
53,0,13237.5,9.35491e+08,0,0,0
53,0,19468.3,0,0,0,0
53,2,53829.7,9.22209e+06,6.03762e+06,102565,68392.4
53,2,7651.39,3.69532e+06,129539,31882.3,30448.5
53,2,67725.5,1.5079e+07,618930,116929,141730
53,2,16178.1,56009,7148.76,601.872,842.402
53,2,24738.5,2.98128e+07,1.05972e+07,464230,686793
53,2,15747.7,1.09938e+07,238311,160552,36941.8
53,2,24253.6,1.38021e+08,6.4845e+07,1.29637e+07,516398
53,2,16294.9,804956,8039.7,16915,354.087
53,2,55015.3,8.18964e+07,5.88639e+06,4.94082e+06,741778
53,2,43557.8,1.33904e+09,3.30635e+08,1.80379e+07,2.87704e+07
53,3,17.5656,6.26034e+07,0,0,0
53,6,1175.76,2.57229e+07,0,0,0
53,6,12093.9,2.31535e+08,0,0,0
53,6,106.697,2.04035e+07,0,0,0
53,6,6647.29,1.05932e+08,0,0,0
53,6,579.41,4.64465e+07,0,0,0
53,6,1175.91,1.47732e+07,0,0,0
53,6,91.03,5.22898e+07,0,0,0
53,6,623.619,2.88175e+07,0,0,0
53,6,1175.91,2.23325e+06,0,0,0
53,6,6647.29,1.09442e+08,0,0,0
53,6,550.8,6.49557e+07,0,0,0
53,6,1366.08,1.0084e+08,0,0,0
53,6,15299.1,1.15011e+07,0,0,0
53,6,1175.76,561930,0,0,0
53,6,100.485,1.60729e+07,0,0,0
53,6,6647.29,4.05309e+07,0,0,0
53,6,30.5768,6.75034e+06,0,0,0
53,6,102.909,2.10386e+07,0,0,0
53,6,87.9876,2.51179e+07,0,0,0
53,6,532.199,8.37103e+07,0,0,0
53,6,29.6196,5.23031e+06,0,0,0
53,6,1174.65,1.61303e+08,0,0,0
53,6,170.424,7.70781e+07,0,0,0
53,6,21181.7,0,0,0,0
53,6,6859.66,0,0,0,0
53,6,1318.11,0,0,0,0
53,6,514.994,0,0,0,0
53,6,113.413,0,0,0,0
53,6,30.0845,0,0,0,0
53,6,598.966,2.79795e+07,0,0,0
53,6,6583.94,5.06788e+07,0,0,0
53,7,418.088,0,129.366,73.1617,27.9905
53,7,1049.26,0,7.37775e+06,1.22953e+06,40953.3
53,7,3225.74,0,7.29051e+06,6.28727e+06,1.21228e+06
53,7,3079.93,0,949038,358539,0
53,7,7928.97,0,1.43831e+07,2.88295e+07,450619
53,7,74.8417,0,6.18764e+06,4.10136e+06,7.50631
53,7,18898.2,0,805151,465986,217908
53,7,58421.7,0,3750.08,1707.03,735.458
53,7,17334.7,0,12526.3,2553.09,534.133
53,7,2272.61,0,48954.5,10365.8,158.272
53,7,1393.13,0,112016,193743,5221.66
53,7,401.953,0,23294,7874.66,0.025004
53,7,1366.65,0,1.63713e+07,7.83337e+06,92.8737
53,8,901.433,1.4165e+06,18457.2,41575,1738.55
53,8,2374.52,9.97199e+07,2.40691e+06,4.2382e+06,27087.9
53,8,39.0418,12440.4,3467.64,1558.38,0.03259
53,8,355.094,4.97311e+07,3.98217e+06,1.03653e+06,506557
53,8,1676.08,784.885,6.68566,34.1322,0.205462
53,8,4677.79,8.53558e+07,2.16273e+06,1.121e+06,406634
53,8,446.111,3.12036e+06,245700,136823,52792.4
53,8,5221.83,1.92013e+06,364328,52755.6,17650.3
53,8,1739.3,2.09205e+06,484949,186493,18271.4
53,8,5221.83,14410.9,2386.53,571.017,128.958
53,8,1559.31,420266,197437,92030.7,42.8288
53,8,3611.81,131867,1456.52,2655.87,34.8126
53,8,41499.6,2.06234e+07,682950,171816,178777
53,8,197.369,3.24728e+07,6.92666e+06,1.09451e+06,5245.67
53,8,380.69,3.72138e+07,5.21277e+06,1.34616e+06,0
53,8,1659.09,69657.7,6780.66,4123.43,0
53,8,348.205,2.61502e+07,351619,1046.79,0
53,8,170.056,1.05227e+06,193741,84266.1,0.10086
53,8,1021.53,2.46989e+07,1.04451e+06,145673,0
53,8,39.0418,4.273e+07,4700.93,0,0
53,8,1057.3,4.53054e+07,1.06778e+07,2.48295e+06,127251
53,8,2776.04,3.44194e+07,1.54975e+07,5.12068e+06,795.267
53,8,41128.9,6.18907e+07,2.66378e+07,833643,1.41182e+06
53,8,193.514,977473,43850.2,7179.6,0
53,8,461.223,3.75154e+06,774824,303168,0.672162
53,8,1663.41,1736.31,27.613,0.149763,0
53,8,4755.81,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,2402.74,0,0,0,0
53,8,34882.6,1.78732e+06,73978,18669.7,801.183
54,0,21880.9,8.52415e+07,0,0,0
54,0,14562.5,4.96466e+08,0,0,0
54,0,7210.47,1.04337e+08,0,0,0
54,0,19155.5,3.76767e+07,0,0,0
54,0,43410.9,223968,0,0,0
54,0,47187.4,1.249e+09,0,0,0
54,0,59565.3,4.58604e+07,0,0,0
54,0,124804,1.03367e+08,0,0,0
54,0,110664,1.26391e+07,0,0,0
54,0,77663.3,4.89221e+09,0,0,0
54,0,5564.98,4.1914e+07,0,0,0
54,0,59282.8,3.05583e+06,0,0,0
54,0,14269.1,7.41844e+08,0,0,0
54,0,5502.64,7.95692e+07,0,0,0
54,0,43410.9,2.10091e+06,0,0,0
54,0,19155.5,2.43215e+08,0,0,0
54,0,20158.5,4.09232e+08,0,0,0
54,0,7210.47,2.85801e+06,0,0,0
54,0,122111,2.83188e+08,0,0,0
54,0,81045.3,2.59953e+07,0,0,0
54,2,56944.8,1.3274e+08,6.40931e+06,205630,6.67527e+06
54,2,17094.5,6.96549e+07,1.04675e+07,1.83618e+07,1.45796e+06
54,2,26296.1,562275,125591,47265.7,54677.2
54,2,17094.5,4.77329e+08,5.0446e+07,3.50548e+07,1.72133e+06
54,2,58091.4,3.54421e+08,5.27818e+07,3.73279e+07,305030
54,2,27638.9,7.77237e+06,2.41582e+06,972003,367.393
54,3,20.206,1.04325e+08,0,0,0
54,4,335.543,0,17715.1,9014.17,0.0571304
54,5,22.9815,4.14669e+07,0,0,0
54,6,1195.32,46474.9,0,0,0
54,6,10091.2,7.76202e+07,0,0,0
54,6,176.077,483071,0,0,0
54,6,20.1958,535761,0,0,0
54,6,1274.83,9.12738e+07,0,0,0
54,6,954.422,4.58124e+07,0,0,0
54,6,382.987,2.45373e+07,0,0,0
54,6,120.353,2.23367e+07,0,0,0
54,6,905.567,5.55298e+07,0,0,0
54,6,1228.43,7.35501e+07,0,0,0
54,6,132.638,2.99851e+07,0,0,0
54,6,4204.88,2.85297e+07,0,0,0
54,6,105.44,8.18158e+07,0,0,0
54,6,1117.27,5.21568e+06,0,0,0
54,6,1005.05,1.45613e+07,0,0,0
54,6,380.365,2.59461e+08,0,0,0
54,6,689.693,1.16181e+06,0,0,0
54,6,111.386,1.6316e+07,0,0,0
54,6,1195.32,1.55259e+06,0,0,0
54,6,8717.91,5.58309e+06,0,0,0
54,6,20.1958,1.06211e+08,0,0,0
54,6,10068.3,9.10417e+07,0,0,0
54,6,669.012,1.48613e+08,0,0,0
54,6,187.864,1.29465e+08,0,0,0
54,6,1265.18,1.21452e+08,0,0,0
54,6,2137.33,5.80215e+08,0,0,0
54,6,176.077,0,0,0,0
54,6,1249.82,0,0,0,0
54,6,122.952,0,0,0,0
54,6,19.449,0,0,0,0
54,7,66.2778,0,4815.03,726.425,3.88158
54,7,968.299,0,4.13256e+07,4.2149e+07,1.17006e+06
54,7,3275.69,0,1.07552e+08,6.86999e+06,23561.6
54,7,1198.48,0,1.45899e+06,84643.8,272.124
54,7,449.991,0,7.75449e+06,1.79499e+06,1073.17
54,7,173.511,0,3.02783e+06,272542,1762.23
54,7,90688.6,0,1.94345e+06,655899,39118.2
54,7,5265.86,0,2.48095e+07,2.36519e+06,7967.56
54,7,1635.22,0,1.09918e+07,1.27839e+07,404078
54,7,1988.1,0,3.26731e+07,1.41735e+06,12682.7
54,7,1102.25,0,2172.57,833.29,0.561631
54,7,8215.55,0,2.34398e+08,5.97857e+07,8.55381e+06
54,7,4298.57,0,1.21921e+08,6.73959e+07,9.1198e+06
54,7,3401.57,0,1.25859e+07,4.90402e+06,333979
54,7,17188.3,0,424119,188476,2951.29
54,7,1598.03,0,4.95867e+07,7.79467e+06,38861.5
54,7,3589.79,0,778320,36644.1,0
54,7,66.5826,0,0,0,0
54,8,4225.23,824349,154702,129655,11142.6
54,8,192.346,48924.7,25646.1,1068.61,27.556
54,8,1649.56,1.6305e+08,4.27934e+07,1.86668e+07,276638
54,8,58.2002,6.28818e+06,9.35565e+06,953219,860.439
54,8,115.872,3.69392e+07,1.10639e+07,4.46391e+06,5518.96
54,8,1927.94,3.05844e+07,2.98089e+06,2.26596e+06,115881
54,8,846.116,158786,33190,14270.6,345.468
54,8,933.263,4.42684e+08,6.68524e+07,4.41931e+07,1.03499e+06
54,8,416.687,64121.2,31480.4,7868.11,26.6647
54,8,425.525,3.85314e+06,436164,173404,0.0941647
54,8,192.346,5.64107e+07,3.63979e+07,7.51091e+06,2561.81
54,8,122.968,3.23469e+07,0,0,0
54,8,908.035,1.08763e+08,4.91228e+07,1.28993e+07,45282.8
54,8,323.599,6.54654e+07,4.98368e+07,1.92189e+06,21387.7
54,8,2420.25,1.10937e+08,7.2521e+07,5.57465e+06,19959.2
54,8,408.16,463313,4124.97,155.301,0
54,8,4494.87,3.56583e+07,2.47339e+07,1.25274e+06,24598.6
54,8,1927.94,2.80647e+07,5.51787e+07,3.67762e+06,1318.51
54,8,5461.5,8051.86,1055.18,1869.47,102.375
54,8,58.2002,1.73408e+07,0,0,0
54,8,1852.49,4.89496e+07,95043.3,34417.8,0
54,8,205.904,0,0,0,0
54,8,60.2716,0,0,0,0
55,0,33611.3,1.63274e+09,0,0,0
55,0,25873.4,7.01588e+08,0,0,0
55,0,17106.1,1.16655e+08,0,0,0
55,0,19315.3,2.98448e+08,0,0,0
55,0,121577,1.16178e+07,0,0,0
55,0,10665.9,2.69944e+09,0,0,0
55,0,25870.2,2.71329e+09,0,0,0
55,0,50036.8,53484.6,0,0,0
55,0,99482.3,252260,0,0,0
55,0,84129.3,1.62459e+06,0,0,0
55,0,33611.3,2.56644e+09,0,0,0
55,0,25870.2,3.88329e+08,0,0,0
55,0,16389.2,5.43282e+08,0,0,0
55,0,16050.1,168762,0,0,0
55,0,45848.3,1.68843e+06,0,0,0
55,0,117143,5.93827e+07,0,0,0
55,0,19315.3,1.56774e+09,0,0,0
55,0,97651.1,0,0,0,0
55,2,8121.4,8.29896e+06,7.08178e+06,1.09405e+06,69740.6
55,2,15419.1,9.13892e+07,3.74321e+07,3.66616e+07,1.96277e+06
55,2,17736.2,8.38372e+08,1.81551e+08,1.87994e+08,2.34629e+07
55,2,41180.4,1.6307e+09,7.14983e+08,3.88844e+07,816470
55,2,44876,2.56111e+08,3.53316e+07,4.93813e+07,564257
55,2,8121.4,6.05115e+07,4.53198e+07,7.16341e+06,6110.5
55,2,15682.7,9.0504e+08,1.65703e+08,6.54548e+07,709144
55,3,22.3327,1.11966e+08,0,0,0
55,6,2010.97,27877.1,0,0,0
55,6,2695.99,4.31965e+07,0,0,0
55,6,52.5351,4.10724e+07,0,0,0
55,6,641.021,251194,0,0,0
55,6,2010.97,1.07223e+08,0,0,0
55,6,391.926,4.23293e+08,0,0,0
55,6,1023.16,2.60317e+08,0,0,0
55,6,1254.72,1.52536e+08,0,0,0
55,6,2094.13,3.27111e+07,0,0,0
55,6,3229.7,5.55627e+07,0,0,0
55,6,132.67,6.49069e+07,0,0,0
55,6,1950.47,6.58575e+06,0,0,0
55,6,124.212,3.34454e+07,0,0,0
55,6,696.026,3.33827e+07,0,0,0
55,6,432.734,3.69619e+07,0,0,0
55,6,51.7518,7.13528e+07,0,0,0
55,6,2695.99,3.02503e+08,0,0,0
55,6,17.9886,4.56734e+07,0,0,0
55,6,17.2328,1.88592e+07,0,0,0
55,6,123.079,1.814e+08,0,0,0
55,6,4265.12,1.27358e+06,0,0,0
55,6,21878.3,89872.5,0,0,0
55,6,3599.58,2.6149e+06,0,0,0
55,6,114.997,9.92525e+07,0,0,0
55,6,641.021,445274,0,0,0
55,6,1280.03,2.5217e+08,0,0,0
55,6,50.8519,1.10838e+08,0,0,0
55,6,2010.97,0,0,0,0
55,6,636.29,0,0,0,0
55,6,2630.22,0,0,0,0
55,6,119.535,0,0,0,0
55,6,53.3596,0,0,0,0
55,6,18.7863,0,0,0,0
55,7,3966.23,0,1.1434e+07,1.04722e+07,951908
55,7,3466.25,0,273.921,94.3465,0.0136374
55,7,60591.5,0,1.44981e+08,3.02244e+06,270041
55,7,1856.39,0,3.89156e+06,6.71783e+06,359583
55,7,1973.53,0,489462,381049,12114.6
55,7,646.099,0,6.5993e+07,7.67112e+07,6.97753e+06
55,7,6541.43,0,6.8952e+06,3.37731e+06,197989
55,7,67.3427,0,2.37677e+07,440943,0.135723
55,7,1309.73,0,2.39769e+06,1.53102e+06,66117.7
55,7,3720.78,0,1.4576e+06,3.58914e+06,4990.8
55,7,557.145,0,98.9793,1047.04,12.398
55,7,1233.11,0,2.68625e+07,819381,0.294018
55,7,907.603,0,5.64745e+07,90259.2,0.0255266
55,7,152.19,0,172117,87.4152,0
55,7,1365.32,0,3.43676e+06,823001,27232.4
55,7,8765.87,0,1.65778e+07,1.84668e+06,492696
55,7,42065.5,0,1.66925e+07,1.39848e+06,38022
55,7,94241.8,0,110045,26378.5,8.3152
55,7,20881.9,0,3.52822e+07,3.3192e+07,472896
55,7,1880.44,0,0,0,0
55,7,4107.05,0,0,0,0
55,7,39866.6,0,0,0,0
55,7,96816.7,0,0,0,0
55,7,6667.7,0,0,0,0
55,8,2365.1,6.10778e+07,1.58394e+07,1.58905e+07,1.44205e+06
55,8,13291.2,7.8912e+07,7.24386e+07,1.31476e+07,997818
55,8,415.283,1.64774e+08,2.55071e+08,3.02076e+07,446634
55,8,2470.22,1.13241e+08,7.63373e+06,1.38507e+07,1.15032e+06
55,8,831.081,7.28199e+07,1.33805e+07,5.82325e+06,822545
55,8,458.812,6.42265e+07,1.28055e+07,5.53815e+06,808190
55,8,960.652,2.85477e+07,5.47468e+06,2.02164e+06,399084
55,8,54.8734,886242,616173,32867.4,27.9081
55,8,427.71,2.20897e+07,3.43882e+06,4.4893e+06,24498.4
55,8,197.484,4.71158e+07,6.78767e+06,8.48926e+06,74078.5
55,8,436.339,8.75478e+07,1.91641e+07,1.2585e+07,836753
55,8,904.861,4.90161e+06,944356,1.14486e+06,4680.8
55,8,54.6034,8.72465e+07,3.40466e+06,0,0
55,8,412.851,4.97479e+07,1.01148e+07,798.875,0
55,8,5332.62,24022.6,3832.99,2845.57,49.7486
55,8,180.941,0,0,0,0
55,8,2365.1,0,0,0,0
56,0,21922.2,5.04902e+06,0,0,0
56,0,6851.18,1.91067e+08,0,0,0
56,0,2685.6,1.04352e+07,0,0,0
56,0,92331.7,9.83232e+07,0,0,0
56,0,19158.4,75924.1,0,0,0
56,0,22249.4,1.35686e+09,0,0,0
56,0,59223.4,1.36721e+08,0,0,0
56,0,7150.52,1.21175e+08,0,0,0
56,0,29736.3,2.07143e+09,0,0,0
56,0,92331.7,5.57109e+08,0,0,0
56,0,20380.2,3.37635e+07,0,0,0
56,0,17838.1,81401.4,0,0,0
56,0,7695.57,1.12795e+07,0,0,0
56,0,2685.6,3.52697e+07,0,0,0
56,0,12472.7,3.46048e+06,0,0,0
56,2,31260,1.37948e+08,1.06473e+07,460579,4.60234e+06
56,6,536.142,5.17574e+06,0,0,0
56,6,166.89,1.11744e+07,0,0,0
56,6,2828.17,482053,0,0,0
56,6,299.172,2.92683e+07,0,0,0
56,6,522.694,8.62238e+07,0,0,0
56,6,172.982,1.07457e+08,0,0,0
56,6,49.5269,2.57509e+07,0,0,0
56,6,474.829,3.53138e+07,0,0,0
56,6,692.571,1.25177e+07,0,0,0
56,6,3273.89,1.08414e+06,0,0,0
56,6,9928.41,1.65094e+08,0,0,0
56,6,820.42,9.97798e+06,0,0,0
56,6,7085.03,1.00622e+06,0,0,0
56,6,977.614,566825,0,0,0
56,6,1963.55,6.51796e+06,0,0,0
56,6,313.058,3.22116e+08,0,0,0
56,6,10166,2.38308e+08,0,0,0
56,6,170.587,2.11067e+08,0,0,0
56,6,505.464,2.37708e+08,0,0,0
56,6,13606.1,1.93352e+07,0,0,0
56,6,23640.2,2.05661e+08,0,0,0
56,6,821.851,1.64574e+07,0,0,0
56,6,1828.4,1.2178e+06,0,0,0
56,6,1236.53,57562.1,0,0,0
56,6,168.444,1.10638e+07,0,0,0
56,6,299.172,9.74234e+07,0,0,0
56,6,3153.85,1.33792e+06,0,0,0
56,6,835.12,6.30467e+07,0,0,0
56,6,158.579,2.6968e+08,0,0,0
56,6,2297,1.35807e+06,0,0,0
56,6,1395.53,18761.3,0,0,0
56,6,1978.3,0,0,0,0
56,6,166.89,0,0,0,0
56,6,533.68,0,0,0,0
56,6,311.959,0,0,0,0
56,6,705.005,0,0,0,0
56,6,820.42,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,655.324,13.8068,0,0,0
56,6,20476.1,3.35743e+06,0,0,0
56,7,8476.05,0,6.62841e+07,1.87423e+07,8.80393e+06
56,7,1255.64,0,3.00471e+07,591072,12741.9
56,7,50631.2,0,565144,830414,1.83207e+06
56,7,1448.23,0,4.93716e+06,431682,70691.9
56,7,2293.32,0,1.07864e+07,1.59584e+06,3555.83
56,7,513.716,0,3.81081e+06,481447,561.007
56,7,5956.53,0,166706,34553.8,10170.2
56,7,19006.5,0,1.83051e+06,1.11971e+06,3.24597e+06
56,7,23040.4,0,2.31295e+07,2.58504e+07,3.11648e+07
56,7,3289.8,0,298718,4222.06,365.168
56,7,14613.2,0,1.84711e+08,1.34805e+06,140914
56,7,14998.9,0,226823,298704,337525
56,7,3242.63,0,7.75889e+06,616572,1980.16
56,7,100001,0,3.89055e+07,12176.2,1.10703e+07
56,7,72.1135,0,5.64956e+06,7.09459e+06,6288.47
56,7,1284.59,0,1.35521e+07,274265,898.191
56,7,9781.24,0,1.51882e+08,1.0235e+07,3.72823e+06
56,7,57342.1,0,116006,12647.8,131711
56,7,72.1135,0,368975,1.35869e+06,0.0256783
56,7,19436.9,0,5.90437e+07,5.12613e+06,4005.07
