GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,7,2762.09,0,2.15808e+06,268984,366671
67,7,4332.77,0,2.29623e+08,2.62693e+07,2.58967e+07
67,7,81.2872,0,2335.05,24092.9,0.00324346
67,7,20730.9,0,2.04082e+06,2.6584e+06,1.79091e+06
67,7,2798.93,0,41291.4,426701,678.51
67,7,3381.53,0,2.19113e+07,9.73259e+06,8.73325e+06
67,7,31959.1,0,1.01692e+08,6.4694e+07,4.19302e+07
67,7,445.065,0,175614,698697,43.5305
67,7,152.483,0,2.65927,163.406,0
67,7,2742.95,0,7057.57,174979,0.00583928
67,7,16860.8,0,5.71948e+07,2.79413e+06,9.46171e+06
67,7,2695.39,0,1.96616e+07,8.53612e+06,5.83762e+06
67,7,18113.1,0,1.94141e+07,7.44918e+06,7.07431e+06
67,7,9792.03,0,1.37344e+06,265055,220495
67,7,1617.04,0,17087.2,20730.4,4971.89
67,7,9328.93,0,106834,1.04017e+06,10002
67,7,471.647,0,6.51393e+07,1.60227e+07,6.50973e+06
67,7,70376.2,0,2.57288e+06,1.06792e+06,2.54824e+06
67,7,17748.4,0,0,0,0
67,8,1777,1.86928e+08,3.64526e+07,1.30305e+07,2.0836e+07
67,8,2750.44,1.53033e+08,5.13452e+07,6.29197e+06,5.98018e+06
67,8,426.324,2.09068e+07,8.14432e+06,2.51876e+06,835692
67,8,55.7278,4.52409e+06,52072.3,422284,17654.9
67,8,1568.95,3.20315e+07,1.22335e+07,5.35771e+06,1.31893e+06
67,8,4607.66,68246.7,29302.6,2344.04,2787.91
67,8,403.957,4.26395e+07,5.40976e+06,501900,1.5779e+06
67,8,3194.54,1.9729e+07,7.31266e+06,1.43442e+06,669479
67,8,1168.58,2.03347e+06,556907,953244,313480
67,8,55.65,1.40017e+07,11489.7,54380.8,0.0267054
67,8,838.264,532584,180977,14947.5,12536.4
67,8,279.562,6.08356e+07,1.3341e+07,1.00041e+06,3.28159e+06
67,8,4856.74,1.31857e+06,220834,16661.2,35991.7
67,8,438.067,1.46096e+08,7.09541e+06,1.11124e+07,1.71153e+06
67,8,3732.62,838124,269306,45905.8,26623.6
67,8,345.36,4.13815e+07,27.5459,114.544,0
67,8,1186.78,7.1321e+06,40207.1,746860,91.9464
67,8,56.0234,1.09581e+07,0,0,0
67,8,1777,0,0,0,0
67,8,403.201,0,0,0,0
68,0,138343,6.66716e+08,0,0,0
68,0,105068,3.16154e+07,0,0,0
68,0,12217.5,2.84559e+09,0,0,0
68,0,7053.93,736107,0,0,0
68,0,85893.2,1.0652e+09,0,0,0
68,0,120414,7.0256e+09,0,0,0
68,0,172759,3.57735e+07,0,0,0
68,0,22552.5,3.30676e+07,0,0,0
68,0,144970,2.04997e+09,0,0,0
68,0,7663.05,9.86139e+06,0,0,0
68,0,96326.1,3.98686e+08,0,0,0
68,0,14837.9,7.48535e+08,0,0,0
68,0,25953.7,2.19796e+07,0,0,0
68,0,43750.6,3.39283e+07,0,0,0
68,0,21218.6,0,0,0,0
68,0,6915.29,0,0,0,0
68,0,22095,319414,0,0,0
68,2,16272.5,4.55298e+08,2.0402e+08,3.45618e+06,4.85763e+06
68,2,12561.3,183244,99499.7,2281.86,6344.17
68,2,12561.3,1.80175e+06,596636,165740,218569
68,2,16218.2,8.58442e+06,7.01993e+06,585619,2.12366e+06
68,2,65029.2,9.98024e+06,4.19709e+07,12299.9,21307.4
68,3,15.0594,3.67074e+07,0,0,0
68,3,10.291,3.75028e+07,0,0,0
68,3,8.30937,1.63968e+07,0,0,0
68,3,15.6471,3.08096e+07,0,0,0
68,5,66.7915,2.17229e+07,2.28974e+06,491962,189485
68,6,9761.33,1.07326e+07,0,0,0
68,6,938.656,2.62519e+07,0,0,0
68,6,270.33,2.04615e+07,0,0,0
68,6,2551.05,2.07168e+08,0,0,0
68,6,936.318,6.40112e+07,0,0,0
68,6,111.923,1.52284e+07,0,0,0
68,6,808.126,4.35539e+06,0,0,0
68,6,91.7207,1.18712e+08,0,0,0
68,6,9683.31,1.68771e+08,0,0,0
68,6,4425.37,8.64222e+07,0,0,0
68,6,7544.11,2.25181e+08,0,0,0
68,6,254.89,5.61762e+07,0,0,0
68,6,865.213,3.14184e+07,0,0,0
68,6,2408.63,1.80782e+08,0,0,0
68,6,92.9092,1.14109e+07,0,0,0
68,6,34.9293,4.31961e+07,0,0,0
68,6,1855.72,5.67054e+07,0,0,0
68,6,965.94,1.18234e+08,0,0,0
68,6,268.868,3.23358e+07,0,0,0
68,6,41.4034,1.43657e+07,0,0,0
68,6,10376.2,1.45604e+08,0,0,0
68,6,89.8204,3.58991e+07,0,0,0
68,6,111.402,3.95828e+07,0,0,0
68,6,8590.91,3.8574e+08,0,0,0
68,6,112.352,1.41682e+07,0,0,0
68,6,10098.4,1.6748e+07,0,0,0
68,6,293.634,5.33011e+07,0,0,0
68,6,35.0785,1.96389e+07,0,0,0
68,6,938.656,0,0,0,0
68,6,7348.98,9.02359e+07,0,0,0
68,7,474.903,0,454131,631367,27532.5
68,7,968.299,0,7285.28,1622.11,3385.23
68,7,968.299,0,2.57663e+07,3.39574e+07,1.25118e+06
68,7,9599.29,0,6.10794e+07,1.54287e+07,1.67583e+07
68,7,3348.14,0,6.02834e+06,5.6022e+06,285507
68,7,2699.07,0,3.36094e+07,3.65818e+07,4.1659e+06
68,7,3211.52,0,4.55935e+07,1.93669e+06,4.14655e+06
68,7,38422.1,0,9.13126e+06,60152.2,13668.4
68,7,484.515,0,5.99107e+07,5.61449e+06,1.13556e+07
68,7,73.4101,0,1.16081e+07,2.51384e+06,4.70193e+06
68,7,2785.44,0,7.98397e+06,2.05706e+06,721379
68,7,51566.1,0,167812,585.654,94.2017
68,7,10477.2,0,6.85378e+07,5.74577e+07,1.3773e+07
68,7,76.6836,0,307121,22803.6,974.932
68,7,1573.31,0,1.13026e+08,6.29272e+07,1.02813e+07
68,7,511.825,0,813314,93587.2,81960
68,7,968.299,0,1.41526e+06,89801.7,1284.38
68,7,2804.67,0,3.06804e+06,273.638,0
68,8,235.764,285832,50469.9,55784.2,3671.31
68,8,55.7673,4.75929e+06,1.89108e+06,427718,784651
68,8,427.227,9.003e+07,2.50032e+07,2.6246e+07,1.18786e+06
68,8,2848.18,1501.71,1593.42,125.09,283.761
68,8,5104.18,2.73491e+07,7.60666e+06,6.1911e+06,459860
68,8,1067.06,2.77244e+06,1.22337e+06,295620,1.04008e+06
68,8,2695.79,6.33494e+07,4.97857e+07,4.87943e+06,2.31537e+07
68,8,407.918,4.49027e+07,3.1609e+07,3.69798e+06,4.84556e+06
68,8,2848.18,58017.2,27821.3,8523.16,4785.55
68,8,4194.52,1.63425e+07,2.0973e+07,1.65713e+06,2.86382e+06
68,8,35.8752,89944.3,13040.9,3281.42,8248.95
68,8,394.685,2.78775e+07,2.12977e+06,414988,96014.4
68,8,32649.1,1.3192e+06,804247,12585.2,10474.9
68,8,553.11,6.4022e+07,8.99471e+06,5.62088e+06,7.42544e+06
68,8,55.4769,1.66417e+07,3.344e+06,0,0
68,8,392.667,1.34328e+07,600700,20741.7,283.946
68,8,1101.59,8.60285e+06,2.33632e+06,290899,371025
68,8,226.889,9.09645e+07,1.62259e+07,2.73766e+06,4.28766e+06
68,8,234.148,326710,24487.9,3834.38,665.314
68,8,56.5745,9.09513e+06,9.99735e+06,0,0
68,8,3035.68,0,0,0,0
68,8,1030.59,0,0,0,0
68,8,35.8752,0,0,0,0
68,8,4225.23,489157,99663.5,62104.4,8872.8
68,8,976.067,2.57979e+07,1.19608e+07,1.05541e+06,228048
69,0,23968.5,7.5599e+08,0,0,0
69,0,105068,1.4488e+09,0,0,0
69,0,9829.21,1.8693e+08,0,0,0
69,0,37279,3.26962e+09,0,0,0
69,0,46840.5,7.41023e+06,0,0,0
69,0,29167.2,2.88732e+08,0,0,0
69,0,9014.97,1.1208e+09,0,0,0
69,0,7684.52,1.03037e+08,0,0,0
69,0,64091.4,1.99178e+07,0,0,0
69,0,9980.55,6.83151e+08,0,0,0
69,0,14997.6,2.93437e+07,0,0,0
69,0,58391.9,4.94637e+08,0,0,0
69,0,9829.21,0,0,0,0
69,0,26468.1,0,0,0,0
69,0,99482.3,220226,0,0,0
69,0,41458.2,1.47079e+09,0,0,0
69,0,27596.8,8.23007e+07,0,0,0
69,0,59194.2,1.53135e+09,0,0,0
69,2,42470.4,5.96223e+06,150984,102494,47490.8
69,2,12203.3,12123.3,847.912,148.179,327.211
69,2,45720.6,1.96501e+09,1.44799e+08,2.56232e+07,5.48906e+07
69,2,42470.4,1.70092e+07,4.90286e+06,427779,202054
69,2,12961.6,197256,82364.7,5508.13,752.05
69,2,61896.9,2.04462e+07,297763,61896.4,109.067
69,2,55254.5,2.2185e+08,1.18517e+07,413522,8.3837e+06
69,4,248.877,0,6.68089e+07,3.22959e+07,50.8342
69,5,16.7608,1.04185e+08,1.99994e+06,701859,0
69,5,20.5846,6.58929e+06,0,0,0
69,5,403.554,3.80523e+07,1.48876e+07,272621,2.56702e-07
69,6,380.176,1.34164e+07,0,0,0
69,6,14575.1,400600,0,0,0
69,6,168.278,3.27227e+07,0,0,0
69,6,2115.74,347591,0,0,0
69,6,600.745,184813,0,0,0
69,6,1180.96,5.68702e+07,0,0,0
69,6,1836.88,245811,0,0,0
69,6,1894.61,158362,0,0,0
69,6,714.477,4.40182e+07,0,0,0
69,6,1184.65,2.82502e+06,0,0,0
69,6,21950.4,8.85586e+06,0,0,0
69,6,376.417,1.99132e+08,0,0,0
69,6,2554.42,3.74852e+07,0,0,0
69,6,29.0122,3.59726e+07,0,0,0
69,6,169.428,5.88231e+06,0,0,0
69,6,121.51,8.58936e+07,0,0,0
69,6,702.793,1.69353e+07,0,0,0
69,6,1206.96,439546,0,0,0
69,6,7085.03,8653.24,0,0,0
69,6,765.23,2.91905e+06,0,0,0
69,6,367.322,2.24001e+08,0,0,0
69,6,56.6092,1.23759e+07,0,0,0
69,6,120.603,3.9274e+07,0,0,0
69,6,29.0122,9.7859e+07,0,0,0
69,6,376.652,1.84506e+08,0,0,0
69,6,55.0736,1.46323e+07,0,0,0
69,6,125.292,1.10919e+07,0,0,0
69,6,2677.55,1.23055e+08,0,0,0
69,6,32.3555,1.12453e+07,0,0,0
69,6,382.229,3.30135e+07,0,0,0
69,6,1236.18,2.14048e+07,0,0,0
69,6,174.236,7.49573e+07,0,0,0
69,6,163.569,1.79496e+07,0,0,0
69,6,2617.35,5.88233e+07,0,0,0
69,6,120.942,1.21587e+06,0,0,0
69,6,2455.74,5.71381e+07,0,0,0
69,6,121.031,0,0,0,0
69,6,29.9727,0,0,0,0
69,6,721.496,0,0,0,0
69,7,2906.37,0,8.36838e+07,5.88659e+06,907783
69,7,1243.39,0,1.34864e+06,148103,76949.9
69,7,8210.91,0,1.90921e+07,1.00828e+06,196912
69,7,152.351,0,6.22398e+07,2.85774e+07,0.000138354
69,7,3379.25,0,1.30527e+08,5.15961e+06,940060
69,7,1161.88,0,5.68814e+07,3.99495e+07,0.000246131
69,7,3053.8,0,3.07262e+07,3.44543e+06,1049.38
69,7,2109.02,0,969415,20336.1,2690.72
69,7,1980.23,0,2.38204e+07,3.8103e+06,95.6062
69,7,557.32,0,24761.1,1149.2,3.79926
69,7,4635.15,0,2.95291e+07,3.59203e+06,959067
69,7,3234.32,0,19903.6,606.637,32.1698
69,7,1993.01,0,85.2772,9.30745,0
69,7,39798.1,0,1.85981e+08,1.18492e+07,1.25893e+06
69,7,55108.4,0,1.27453e+06,146226,48440.5
69,7,8332.03,0,488618,18180.3,11615.8
69,7,1318.34,0,5.21052e+06,441420,208.459
69,7,19690.7,0,4.32626e+07,3.10696e+06,497698
69,7,8293.57,0,3.11282e+06,475871,304488
69,7,2804.74,0,0,0,0
69,7,162.637,0,0,0,0
69,7,19006.5,0,1.9153e+06,419428,2.83464e+06
69,8,3620.87,98838.4,94678.4,4712.37,754.529
69,8,1391.16,3.21142e+06,1.5069e+06,204262,66976.2
69,8,428.292,2.98334e+07,6.67468e+07,1.72718e+07,135.311
69,8,1044.47,5.75324e+06,8.22383e+06,165828,19819
69,8,550.864,6.0615e+07,6.07754e+07,2.50051e+06,56825
69,8,38.868,2.14506e+07,7.5614e+06,1.29973e+06,3.70411e-06
69,8,1021.41,843248,1.72039e+06,132882,177.588
69,8,1054.13,372650,352578,212651,1.26497e-06
69,8,41.624,1.13464e+08,8.87577e+06,429758,0
69,8,521.834,6.87023e+07,7.91658e+07,5.10696e+07,0.000219101
69,8,1028.67,3.29583e+07,2.71964e+07,783065,52112.1
69,8,976.067,5.80369e+07,9.9719e+06,430611,3.73084e-08
69,8,38.5854,0,0,0,0
69,8,403.626,0,0,0,0
69,8,1389.68,0,0,0,0
70,0,7115.08,1.59873e+07,0,0,0
70,0,706633,2.2568e+07,0,0,0
70,0,5116.24,1.85225e+09,0,0,0
70,0,74474.2,9.52279e+09,0,0,0
70,0,109555,7.50306e+09,0,0,0
70,0,11449.4,5.5013e+06,0,0,0
70,0,4836.49,1.5851e+09,0,0,0
70,0,46245.4,2.52479e+09,0,0,0
70,0,109718,1.0709e+09,0,0,0
70,0,55126.5,2.9865e+08,0,0,0
70,0,40336.5,112681,0,0,0
70,0,7556.48,3.00874e+07,0,0,0
70,0,53155.8,4.85834e+07,0,0,0
70,0,752894,7.81159e+08,0,0,0
70,0,40226.7,0,0,0,0
70,0,109600,0,0,0,0
70,0,104520,2.74674e+09,0,0,0
70,2,30025.1,7.04927e+06,2.49442e+06,295710,91092.7
70,2,39120.5,7.19595e+08,7.65532e+07,5.50553e+06,6.42127e+06
70,2,46490.4,8.13463e+08,4.48059e+08,9.35902e+06,1.72712e+07
70,2,5925.81,1.69558e+07,5.31238e+06,1.5575e+06,713641
70,2,68864.1,2.24448e+09,3.82074e+08,2.18815e+06,4.33732e+07
70,3,11.6379,5.92597e+07,0,0,0
70,3,11.8153,5.2401e+07,0,0,0
70,5,74.0986,7.70457e+07,370369,4101.38,0
70,6,3879,2.08256e+08,0,0,0
70,6,896.378,1.01928e+07,0,0,0
70,6,6166.4,4.34807e+08,0,0,0
70,6,1381.96,1.50513e+08,0,0,0
70,6,1883.42,4.83693e+08,0,0,0
70,6,4369.22,1.94712e+08,0,0,0
70,6,246.789,2.41766e+08,0,0,0
70,6,253.888,1.07982e+08,0,0,0
70,6,874.157,3.5202e+08,0,0,0
70,6,162.8,3.30008e+08,0,0,0
70,6,905.847,1.3607e+08,0,0,0
70,6,174.63,1.2583e+08,0,0,0
70,6,772.996,1.88134e+08,0,0,0
70,6,274.936,7.75768e+07,0,0,0
70,6,1395.53,8629.51,0,0,0
70,6,267.195,3.56772e+07,0,0,0
70,6,28.6984,1.97729e+08,0,0,0
70,6,912.698,2.43052e+07,0,0,0
70,6,162.656,9.67287e+06,0,0,0
70,6,3823.14,3.67261e+08,0,0,0
70,6,1395.53,0,0,0,0
70,6,26.4961,0,0,0,0
70,6,268.947,0,0,0,0
70,6,162.805,0,0,0,0
70,7,2472,0,98666.3,33253.4,16204.6
70,7,1093.5,0,2.53703e+07,9.41207e+06,6.51167e+06
70,7,3183.08,0,3.46744e+08,1.12494e+08,5.38433e+07
70,7,1603.6,0,1.25952e+08,9.91149e+07,4.96765e+07
70,7,2478.58,0,1.06277e+08,3.65774e+07,1.63847e+07
70,7,99330.6,0,5.96256e+07,9.17901e+06,5.89821e+06
70,7,472.312,0,2.11039e+08,6.17398e+07,2.4163e+07
70,7,2472,0,870789,151104,175368
70,7,35763.1,0,4.84902e+08,1.23911e+08,3.60508e+07
70,7,67.8915,0,916.815,74.7424,13.0457
70,7,7740.22,0,1.80564e+06,591922,562098
70,7,9167.39,0,326234,401353,70164.6
70,7,432.444,0,3.03298e+08,1.15792e+08,6.18867e+07
70,7,3147.94,0,242064,143583,190648
70,7,94466.7,0,1.96159e+08,6.06019e+06,2.52797e+06
70,7,100001,0,3.24067e+06,2.26731e+06,1.05894e+06
70,7,1074.96,0,90696.3,2943.31,0
70,7,1390.06,0,7.41567e+06,1.28229e+06,321649
70,7,443.399,0,0,0,0
70,7,3356.11,0,0,0,0
70,7,2500.44,0,0,0,0
70,7,2327.8,0,0,0,0
70,8,376.578,2.02789e+07,7.46107e+06,3.37543e+06,853564
70,8,2819.09,748802,361569,195775,24072
70,8,1627.85,1.95512e+07,9.54592e+06,2.44106e+06,949228
70,8,39.0854,1.06904e+07,807978,229734,91084.1
70,8,5754.03,1.44709e+07,1.36547e+07,3.27346e+06,896795
70,8,2829.11,89781.8,53094.3,22082,14639.1
70,8,168.947,2.26595e+08,1.61019e+07,8.66843e+06,3.60385e+06
70,8,432.408,9.3747e+07,8.84323e+06,1.35746e+07,6.68621e+06
70,8,2734.39,2203.14,549.714,415.528,86.4564
70,8,5585.87,4.07319e+07,1.96775e+07,7.10215e+06,3.29705e+06
70,8,1191.53,1.89393e+08,1.66149e+07,2.6079e+07,1.2198e+07
70,8,2622.65,1497.42,538.373,194.598,84.6705
70,8,816.604,1.57291e+07,1.05229e+07,4.67219e+06,3.84348e+06
70,8,486.121,1.05316e+07,638865,584062,154566
70,8,389.537,9.24367e+07,6.83841e+06,2.6305e+06,1.11207e+06
70,8,178.98,143817,24.7581,0.568278,0
70,8,2813.92,61563.4,4471.7,1527.48,654.767
70,8,1606.43,1.17885e+08,1.95695e+07,1.47754e+07,3.59e+06
70,8,40.2047,3.85219e+07,69603.1,3226.42,275.506
70,8,46259,425833,152974,1351.02,11786.8
70,8,40.3347,4.69261e+07,3287.5,0,0
70,8,816.604,4.79649e+07,2.25916e+06,52385.4,8775.75
70,8,357.974,4.68106e+07,661513,61760.2,9931.3
70,8,742.698,6.85264e+06,3.487e+06,1.69564e+06,1.51212e+06
70,8,1607.13,0,0,0,0
70,8,735.136,0,0,0,0
70,8,2741.23,0,0,0,0
70,8,39.4808,0,0,0,0
70,8,2487.91,0,0,0,0
71,0,99736.9,2.82417e+07,0,0,0
71,0,46840.5,4.15546e+06,0,0,0
71,0,30391.6,1.27772e+07,0,0,0
71,0,106451,3.25186e+09,0,0,0
71,0,19486.5,30058.9,0,0,0
71,0,6399.99,7.04908e+09,0,0,0
71,0,4945.38,7.59795e+06,0,0,0
71,0,6469.47,738516,0,0,0
71,0,40255.2,3.84463e+06,0,0,0
71,0,101549,4.86489e+08,0,0,0
71,0,30391.6,3.82452e+07,0,0,0
71,0,109555,7.93738e+07,0,0,0
71,0,749729,741759,0,0,0
71,0,39981.6,1.13229e+09,0,0,0
71,0,5297.72,2.25147e+07,0,0,0
71,0,30391.6,0,0,0,0
71,0,19413.3,0,0,0,0
71,2,47236.1,3.89866e+07,3.70449e+07,20116.7,185490
71,2,11378.8,3.39123e+07,4.31197e+06,337149,1.73208e+06
71,2,13068.6,1.44016e+07,3.30545e+06,269779,1.5089e+06
71,2,10518.2,8.26488e+07,2.36907e+07,8.99186e+06,685979
71,2,5835.01,55252.5,12711.1,2118.68,64.6382
71,2,62986.7,50041.3,4615.56,4616.15,3639.97
71,2,13267.3,2.90123e+07,3.02049e+06,2.40024e+06,40154.8
71,2,45859.1,0,0,0,0
71,3,9.34429,0,0,0,0
71,4,80.5634,0,0,0,0
71,5,110.176,0,0,0,0
71,6,23790.3,2.09032e+08,0,0,0
71,6,702.058,5.16669e+07,0,0,0
71,6,4581.06,3.81217e+06,0,0,0
71,6,3479.16,2.66223e+08,0,0,0
71,6,567.258,2.11115e+08,0,0,0
71,6,1073.71,2.03952e+08,0,0,0
71,6,9538.03,106500,0,0,0
71,6,923.84,1.99587e+08,0,0,0
71,6,319.702,4.0429e+08,0,0,0
71,6,9538.03,1.06663e+07,0,0,0
71,6,20284.1,5.06008e+07,0,0,0
71,6,39.4723,1.09739e+08,0,0,0
71,6,99.4676,1.35303e+08,0,0,0
71,6,3929.41,2.55514e+08,0,0,0
71,6,4566.6,7.3718e+07,0,0,0
71,6,1046.05,1.06814e+08,0,0,0
71,6,2057.78,8.17862e+07,0,0,0
71,6,13606.1,2.62336e+08,0,0,0
71,6,668.244,1.52983e+08,0,0,0
71,6,900.224,1.08348e+08,0,0,0
71,6,2119,9.01812e+07,0,0,0
71,6,296.883,3.43835e+08,0,0,0
71,6,717.144,1.52004e+08,0,0,0
71,6,93.8493,1.11564e+08,0,0,0
71,6,43.4423,4.63706e+07,0,0,0
71,6,32.6492,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,4551.72,0,0,0,0
71,7,3493.11,0,5.62356e+06,5.03334e+06,700420
71,7,48979.4,0,3.65217e+06,108789,637454
71,7,1518.14,0,2.2969e+08,1.74893e+08,4.20508e+06
71,7,3822.69,0,9.4308e+07,8.45444e+07,1.27053e+06
71,7,4817.13,0,5.51774e+06,9.57345e+06,1.48092e+06
71,7,15274.8,0,3.2175e+07,1.64154e+06,6.20085e+06
71,7,420.089,0,2.8503e+07,9.13332e+06,98436.7
71,7,1665.34,0,6.77958e+06,1.14405e+07,88.4929
71,7,15081.2,0,1.61836e+07,3.186e+07,1.44601e+06
71,7,1531.55,0,4.36025e+07,4.8518e+07,1.62863e+06
71,7,3798.79,0,5.94046e+06,499260,224.311
71,7,1390.06,0,916631,378259,7.12355
71,7,2475.24,0,260771,150446,4280.76
71,7,52573.6,0,4.0044e+08,1.8688e+07,7.11238e+07
71,7,19792.5,0,7.62203e+07,9.49143e+07,6.21708e+06
71,7,5136.98,0,1.05545e+07,1.34829e+07,707569
71,7,2653.44,0,567485,8433.98,2.74907e-10
71,7,15473.1,0,1.07855e+08,1.55101e+07,2928.53
71,7,3493.11,0,0,0,0
71,7,420.089,0,0,0,0
71,7,15165.1,0,8291.25,414.02,933.873
71,8,506.577,13954.3,1930.82,1691.34,46.4008
71,8,43741.5,25280.4,12635.7,31.5776,105.66
71,8,3592.62,2.82913e+07,7.13471e+06,2.9976e+06,258023
71,8,40.8452,4.79955e+07,3.37231e+07,1.29406e+07,459.182
71,8,1094.65,8.11045e+07,3.88901e+07,1.74626e+07,1.61393e+06
71,8,160.425,1.19095e+08,7.45208e+07,2.36462e+07,3241.34
71,8,290.89,1.90484e+07,1.53615e+07,1.97323e+06,514.177
71,8,8023.68,2.84643e+07,6.84421e+06,8.86298e+06,606810
71,8,472.584,3.66337e+07,3.24303e+07,6.37629e+06,993.379
71,8,483.531,6.7706e+06,2.57959e+06,1.42274e+06,9.34891
71,8,2480.02,8050.79,3972.44,2288.42,0.0999592
71,8,503.205,86898.8,72268.4,8735.82,2.25926
71,8,8157.41,6.45913e+06,2.15981e+06,201349,7726.21
71,8,165.937,7.34917e+07,4.75115e+06,44018.6,1.07298e-12
71,8,467.578,2.90474e+08,9.27149e+07,3.25842e+07,1.02019e+06
71,8,5551.26,636526,55595.2,76216,51061.1
71,8,807.348,8.46965e+07,2.32587e+08,6.32426e+07,1059.46
71,8,506.577,17186.9,13520.8,5279.82,0.240902
71,8,40.6624,1.53381e+08,0,0,0
71,8,279.545,9.1831e+06,595133,17903,4.8341e-13
71,8,5975.52,58949.2,38172.1,12462.9,1.57909
71,8,41.3631,0,0,0,0
72,0,168068,2.74504e+08,0,0,0
72,0,5098.86,4.35543e+07,0,0,0
72,0,13196.3,1.612e+08,0,0,0
72,0,48769.5,4.70294e+08,0,0,0
72,0,126174,3.98602e+09,0,0,0
72,0,12917.9,5.50237e+08,0,0,0
72,0,2540.24,8.92847e+06,0,0,0
72,0,43143.3,2.5578e+09,0,0,0
72,0,269302,2.11041e+07,0,0,0
72,0,38415.7,1.22611e+09,0,0,0
72,0,99736.9,8.47923e+08,0,0,0
72,0,18731.6,8.95625e+06,0,0,0
72,0,63414,1.23488e+07,0,0,0
72,0,42088.1,5.25484e+08,0,0,0
72,0,47926.5,1.10115e+09,0,0,0
72,0,2464.97,402843,0,0,0
72,0,18339.4,9.97035e+06,0,0,0
72,0,13196.3,0,0,0,0
72,0,5098.86,0,0,0,0
72,0,109555,6.47054e+06,0,0,0
72,0,1.64549e+06,3.3618e+07,0,0,0
72,0,106244,2.46852e+06,0,0,0
72,0,34892.3,1.50774e+06,0,0,0
72,2,69518.5,6.53639e+07,3.88384e+07,921578,4.67938e+06
72,2,16867,2.18099e+08,7.7278e+07,3.24136e+06,1.63503e+07
72,2,41430.7,4.30359e+08,2.00203e+08,6.43019e+06,4.49447e+06
72,2,17379.7,5.50742e+07,2.0359e+07,1.09293e+06,2.1059e+06
72,2,73841.2,3.50191e+06,1.06789e+06,462791,790933
72,2,76442,1.05303e+08,1.14574e+07,4.27537e+06,879268
72,2,17800.1,3.86586e+07,1.33591e+07,1.47121e+07,2.08051e+07
72,2,17258.1,3.83732e+08,2.48686e+07,5.05165e+07,2.95471e+07
72,2,41430.7,6.55057e+08,3.02886e+07,3.70222e+07,2.32836e+07
72,2,18795.4,6.18351e+07,2.98948e+07,6.43081e+06,2.62943e+07
72,2,65029.2,8.01922e+07,4.02896e+07,1.40026e+06,2.00817e+06
72,4,74.9058,0,240984,3.16825e+06,380888
72,6,2743.17,5.08135e+07,0,0,0
72,6,17537.1,1.30571e+07,0,0,0
72,6,4414.59,7.64951e+06,0,0,0
72,6,578.46,4.45568e+08,0,0,0
72,6,1310.23,3.83734e+08,0,0,0
72,6,517.869,1.46764e+06,0,0,0
72,6,4360.9,46525.9,0,0,0
72,6,90.3953,1.98011e+07,0,0,0
72,6,425.344,2.13993e+07,0,0,0
72,6,1236.4,4.15366e+07,0,0,0
72,6,604.998,1.35288e+07,0,0,0
72,6,1234.8,1.70192e+07,0,0,0
72,6,15520,4.12757e+07,0,0,0
72,6,2885.43,2.82051e+07,0,0,0
72,6,12666.6,5.81364e+06,0,0,0
72,6,1262.87,4.6711e+06,0,0,0
72,6,32.6492,1.53988e+06,0,0,0
72,6,2966.28,1.66281e+08,0,0,0
72,6,12614.6,1.498e+07,0,0,0
72,6,91.1264,0,0,0,0
72,6,16332.7,0,0,0,0
72,6,1171.06,0,0,0,0
72,7,20788.6,0,7.22863e+07,2.38475e+06,3.89013e+06
72,7,1708.48,0,4.36599e+06,1.50903e+06,2.40216e+06
72,7,17828.4,0,1.53071e+09,1.11799e+08,4.28561e+08
72,7,1732.1,0,5.63916e+06,2.1362e+06,3.20279e+06
72,7,1002.09,0,2.1635e+07,2.88396e+07,1.16885e+07
72,7,3214.76,0,2.06886e+06,2.74806e+06,2.61255e+06
72,7,3985.49,0,7.22199e+06,2.4609e+06,7.97057e+06
72,7,6808.86,0,1.47227e+08,7.257e+07,1.13415e+08
72,7,20788.6,0,7.11601e+07,1.22432e+08,1.72318e+08
72,7,3350.5,0,22067.7,26700.5,10389.7
72,7,9724.67,0,1.43952e+06,6.00351e+06,937631
72,7,1850.93,0,1.45236e+08,2.88767e+08,3.99925e+07
72,7,4920.34,0,1.56267e+08,4.60477e+07,6.84462e+07
72,7,93585.2,0,4.03798e+08,1.71478e+07,1.83149e+07
72,7,98182.1,0,2.14425e+07,1.40162e+07,1.09167e+07
72,7,1390.06,0,10160.5,35241.6,6594.82
72,7,1763.12,0,1389.58,157829,0
72,7,21175.8,0,3.8535e+07,4.15139e+07,1.30377e+07
72,7,3310.23,0,2.00175e+06,7.90485e+06,779571
72,7,6974.25,0,0,0,0
72,8,5309.3,9.51925e+07,8.73567e+07,3.49772e+07,4.36775e+07
72,8,9300.04,508136,329352,217435,304987
72,8,320.374,1.02696e+08,1.41318e+07,6.49043e+06,1.04953e+06
72,8,76.5713,1.08207e+07,327484,798012,250194
72,8,105.153,3.27854e+07,3.97057e+06,2.83606e+06,823037
72,8,939.071,905975,266168,47911,488792
72,8,924.698,3.22128e+06,347206,520635,147231
72,8,329.656,1.02985e+07,925333,1.78971e+06,436659
