GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,0,46840.5,2.7492e+06,0,0,0
71,0,30391.6,2.15711e+07,0,0,0
71,0,106451,1.93671e+09,0,0,0
71,0,6590.42,2.47928e+08,0,0,0
71,0,19486.5,67763,0,0,0
71,0,6399.99,3.96645e+09,0,0,0
71,0,728823,199220,0,0,0
71,0,4945.38,2.3508e+07,0,0,0
71,0,109555,2.05873e+07,0,0,0
71,0,40336.5,335954,0,0,0
71,2,47236.1,5.81835e+07,5.19014e+07,53421.9,167496
71,2,11378.8,5.25396e+07,2.57116e+07,1.18879e+06,894692
71,2,13068.6,2.3411e+07,8.81701e+06,464776,179560
71,2,5525.33,33474,8617.89,904.156,1631.45
71,2,64742.8,15704.4,36673.9,938.576,11130.1
71,3,9.67152,0,0,0,0
71,4,84.3066,0,0,0,0
71,5,105.672,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,3930.31,0,0,0,0
71,6,702.058,0,0,0,0
71,6,4581.06,0,0,0,0
71,6,923.476,0,0,0,0
71,6,301.976,0,0,0,0
71,6,3479.16,0,0,0,0
71,6,567.258,0,0,0,0
71,6,20126.6,0,0,0,0
71,6,95.6531,0,0,0,0
71,6,1073.71,0,0,0,0
71,6,41.0067,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,923.84,0,0,0,0
71,6,9199.81,0,0,0,0
71,6,319.702,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,41.9958,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,722.022,0,0,0,0
71,6,914.988,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,99.4676,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,4566.6,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,7,3493.11,0,0,0,0
71,7,1529.17,0,0,0,0
71,7,48979.4,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,147.255,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,1507.86,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,420.089,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,15081.2,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,3798.79,0,0,0,0
71,7,1390.06,0,0,0,0
71,7,2475.24,0,0,0,0
71,7,23519.1,0,0,0,0
71,7,52573.6,0,0,0,0
71,8,290.89,0,0,0,0
71,8,742.698,0,0,0,0
71,8,166.558,0,0,0,0
71,8,419.141,0,0,0,0
71,8,506.577,0,0,0,0
71,8,43741.5,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,163.984,0,0,0,0
71,8,7572.09,0,0,0,0
71,8,472.88,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,289.149,0,0,0,0
71,8,290.89,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,472.584,0,0,0,0
71,8,2567.89,0,0,0,0
71,8,546.895,0,0,0,0
71,8,483.531,0,0,0,0
71,8,319.624,0,0,0,0
71,8,717.043,0,0,0,0
71,8,166.558,0,0,0,0
71,8,42.8511,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,43.3099,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,308.98,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
72,0,168068,2.89531e+08,0,0,0
72,0,5098.86,7.85527e+07,0,0,0
72,0,13196.3,2.92399e+08,0,0,0
72,0,41793.7,4.61169e+08,0,0,0
72,0,2597.95,326268,0,0,0
72,0,48769.5,8.12942e+08,0,0,0
72,0,126174,3.06032e+09,0,0,0
72,0,43489.8,1.73318e+09,0,0,0
72,0,63414,9.5281e+06,0,0,0
72,0,12917.9,3.46021e+08,0,0,0
72,0,2540.24,5.48304e+06,0,0,0
72,0,43143.3,8.52211e+08,0,0,0
72,0,2566.4,1.47606e+06,0,0,0
72,0,269302,1.2643e+07,0,0,0
72,0,38415.7,6.35921e+08,0,0,0
72,0,99736.9,1.31585e+09,0,0,0
72,0,18731.6,1.38037e+07,0,0,0
72,2,69518.5,7.48761e+07,1.6517e+08,4.39128e+06,4.32476e+07
72,2,72014.4,1.40084e+06,2.98235e+06,73422.3,1.15443e+06
72,2,16867,2.96562e+08,3.28592e+08,2.28667e+06,1.79049e+07
72,2,41430.7,5.2119e+08,7.3975e+08,3.01403e+07,6.31621e+07
72,2,17379.7,1.58758e+07,1.70311e+07,75526.4,1.41862e+06
72,2,17740.7,6.1819e+07,6.73377e+07,331969,5.86591e+06
72,4,74.9058,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,571.725,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,428.529,0,0,0,0
72,6,9538.03,0,0,0,0
72,6,578.46,0,0,0,0
72,6,1310.23,0,0,0,0
72,6,517.869,0,0,0,0
72,6,5080.15,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,17249.2,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,31.8746,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,12666.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,3680.1,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,3985.49,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,3438.65,0,0,0,0
72,7,22505.9,0,0,0,0
72,7,3191.21,0,0,0,0
72,7,1763.43,0,0,0,0
72,7,3350.5,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,1850.93,0,0,0,0
72,7,4920.34,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,98182.1,0,0,0,0
72,7,1390.06,0,0,0,0
72,8,35461,0,0,0,0
72,8,320.374,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,2314.81,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,556.398,0,0,0,0
72,8,320.374,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,939.071,0,0,0,0
72,8,8996.72,0,0,0,0
72,8,924.698,0,0,0,0
72,8,329.656,0,0,0,0
72,8,1449.29,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,112.687,0,0,0,0
72,8,964.492,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,939.071,0,0,0,0
72,8,105.153,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5334.57,0,0,0,0
72,8,5225.47,0,0,0,0
72,8,2841.62,0,0,0,0
72,8,250.338,0,0,0,0
73,0,106244,5.38289e+06,0,0,0
73,0,44586.9,3.08777e+07,0,0,0
73,0,7380.96,1.8649e+06,0,0,0
73,0,289759,2.72956e+09,0,0,0
73,0,5541.88,63708.4,0,0,0
73,0,15446.2,481234,0,0,0
73,0,5888.31,3.47819e+06,0,0,0
73,0,7588.68,3.72315e+07,0,0,0
73,0,13925.6,9.68315e+06,0,0,0
73,0,106244,9.04595e+08,0,0,0
73,0,43636.2,5.42279e+08,0,0,0
73,0,63414,2.71075e+09,0,0,0
73,0,34892.3,2.68665e+06,0,0,0
73,2,17761.4,2.45528e+07,6.55966e+06,323257,2.99345e+06
73,2,14264.3,1.41806e+08,9.88707e+07,6.17015e+06,8.56505e+06
73,2,41868,1.51864e+06,788232,561134,361739
73,2,68416.9,5.13722e+07,4.02008e+06,218631,1.17662e+07
73,3,24.9124,0,0,0,0
73,3,174.839,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,1563.07,0,0,0,0
73,6,726.01,0,0,0,0
73,6,2555.78,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,62.6269,0,0,0,0
73,6,2774.08,0,0,0,0
73,6,268.899,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,139.798,0,0,0,0
73,6,782.362,0,0,0,0
73,6,65.606,0,0,0,0
73,6,835.907,0,0,0,0
73,6,753.468,0,0,0,0
73,6,137.78,0,0,0,0
73,6,852.163,0,0,0,0
73,6,64.3508,0,0,0,0
73,6,135.787,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,33.7861,0,0,0,0
73,6,931.263,0,0,0,0
73,6,1003.45,0,0,0,0
73,6,12921.9,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,1224.12,0,0,0,0
73,7,45214.9,0,0,0,0
73,7,21499.8,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,7698.85,0,0,0,0
73,7,467.039,0,0,0,0
73,7,1924.55,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,4081.05,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,6879.78,0,0,0,0
73,7,45080.4,0,0,0,0
73,7,22355.5,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,114.717,0,0,0,0
73,8,422.025,0,0,0,0
73,8,35.9657,0,0,0,0
73,8,495.015,0,0,0,0
73,8,734.459,0,0,0,0
73,8,1487.18,0,0,0,0
73,8,423.958,0,0,0,0
73,8,623.283,0,0,0,0
73,8,9502,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,5653.21,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,1465.35,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,35.8599,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
74,0,37426.1,1.09487e+08,0,0,0
74,0,17870.7,1.39654e+09,0,0,0
74,0,34525.4,7.14446e+07,0,0,0
74,0,9021.64,155180,0,0,0
74,0,39367.8,6.43149e+08,0,0,0
74,0,32214.4,9.72648e+07,0,0,0
74,0,16485.5,1.31106e+09,0,0,0
74,0,41274.3,2.53143e+08,0,0,0
74,0,79034.2,6.42007e+06,0,0,0
74,0,40178.3,2.62655e+09,0,0,0
74,0,40178.3,2.10291e+07,0,0,0
74,0,108173,3.52221e+08,0,0,0
74,0,31055,2.08574e+09,0,0,0
74,0,269302,1.2625e+06,0,0,0
74,2,61622.6,2.99201e+07,5.66659e+07,213857,2.7769e+06
74,2,14610,1.40996e+08,7.49628e+07,1.64892e+07,1.05102e+07
74,2,32096.2,4.22113e+07,2.67469e+07,1.78877e+06,3.10141e+06
74,3,19.9099,0,0,0,0
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,2379.46,0,0,0,0
74,6,741.814,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,86.3462,0,0,0,0
74,6,803.039,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,252.006,0,0,0,0
74,6,1141.84,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,257.848,0,0,0,0
74,6,2974.94,0,0,0,0
74,6,127.252,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,122.792,0,0,0,0
74,6,1122.07,0,0,0,0
74,6,272.823,0,0,0,0
74,6,125.96,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,140.031,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,243.942,0,0,0,0
74,6,89.9681,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,140.031,0,0,0,0
74,6,121.175,0,0,0,0
74,6,18616.7,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,112.069,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,1040.29,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,54276.9,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,54922.8,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,18087.2,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,7,10589.9,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,808.981,0,0,0,0
74,8,523.769,0,0,0,0
74,8,2233.42,0,0,0,0
74,8,3244.76,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,39393.1,0,0,0,0
74,8,259.376,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,2348.74,0,0,0,0
74,8,38.9078,0,0,0,0
74,8,579.772,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,808.981,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,90.6596,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,544.402,0,0,0,0
74,8,1108.29,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,36.7904,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
75,2,32605.2,4.86871e-09,2.29447e+06,93.9701,2.85721e-06
75,2,69475.3,3.07806e+08,6.75974e+08,4.18118e+06,1.92949e+07
75,6,1597.67,0,0,0,0
75,6,4240.9,0,0,0,0
75,6,1625.05,0,0,0,0
75,6,828.105,0,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,2096.71,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,7,6329.04,0,0,0,0
75,7,18087.2,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,8,684.212,0,0,0,0
75,8,2526.58,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,4840.08,0,0,0,0
75,8,2505.15,0,0,0,0
75,8,2184.2,0,0,0,0
76,0,83871.7,6.17806e+06,0,0,0
76,3,27.6719,0,0,0,0
76,3,35.8036,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1745.68,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,267.552,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,34.7691,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,218.781,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,262.267,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,20478,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,6,718.334,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,89689.3,0,0,0,0
76,7,53715,0,0,0,0
76,7,100001,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1037.41,0,0,0,0
76,8,5567.1,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,65.6404,0,0,0,0
76,8,263.226,0,0,0,0
76,8,48.7491,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,269.454,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
76,8,9420.45,0,0,0,0
77,0,116888,4.41949e+07,0,0,0
77,0,54270,2.76159e+08,0,0,0
77,0,117847,999447,0,0,0
77,0,112444,5.64698e+08,0,0,0
77,0,19289.5,1.30785e+09,0,0,0
77,0,78645.4,3.32704e+09,0,0,0
77,0,1.28731e+06,1.26754e+06,0,0,0
77,2,53597.5,3.77544e+08,8.17731e+06,1.26013e+07,1.25932e+06
77,2,86707.8,28286.1,6128.15,3221.48,2707.05
77,2,86707.8,5.92353e+06,921.825,14591.9,28.3506
77,5,49.5362,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,133.482,0,0,0,0
77,6,994.888,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,199.24,0,0,0,0
77,6,1019.82,0,0,0,0
77,6,121.667,0,0,0,0
77,6,32.9446,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,131.004,0,0,0,0
77,6,199.24,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,952.015,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,199.032,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,33.4608,0,0,0,0
77,6,131.91,0,0,0,0
77,6,12794.2,0,0,0,0
77,6,8641.2,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,26632.1,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,4484.99,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,19382.7,0,0,0,0
77,7,4529.57,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,74.4638,0,0,0,0
77,7,1979.94,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,26398.4,0,0,0,0
77,7,2734.9,0,0,0,0
77,7,1176.79,0,0,0,0
77,7,37566.2,0,0,0,0
77,7,87152.2,0,0,0,0
77,8,418.753,0,0,0,0
77,8,968.369,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,3616.57,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,58.22,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,100.77,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,100.77,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,897.43,0,0,0,0
77,8,420.695,0,0,0,0
77,8,50.8059,0,0,0,0
77,8,3117.76,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,968.369,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,419.849,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,13078.9,0,0,0,0
78,0,50674.1,2.13271e+09,0,0,0
78,0,93054.8,8.36219e+07,0,0,0
78,0,12102.5,497043,0,0,0
78,0,16579.7,1.6603e+08,0,0,0
78,0,85721.5,699957,0,0,0
78,0,18579.2,3.78492e+08,0,0,0
78,0,82233.7,5.19313e+08,0,0,0
78,0,56954.2,267688,0,0,0
78,0,16843.3,2.66611e+08,0,0,0
78,0,1.5938e+06,1.69102e+07,0,0,0
78,0,87436.8,2.37142e+06,0,0,0
78,2,86559.1,3.99704e+07,2.09421e+06,21295.4,678796
78,2,15188.8,4.41865e+07,5.85302e+06,2.72131e+06,1.65345e+06
78,2,17719,271847,35843.8,18100.1,3413.54
78,2,14407.3,7.00105e+07,6.09961e+06,3.09724e+06,1.0046e+06
78,2,15301.1,2.93007e+08,4.92561e+07,6.20525e+07,7.54068e+06
78,5,42.9173,0,0,0,0
78,5,186.544,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,159.862,0,0,0,0
78,6,10740.8,0,0,0,0
78,6,512.271,0,0,0,0
78,6,979.451,0,0,0,0
78,6,184.144,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,968.81,0,0,0,0
78,6,520.934,0,0,0,0
78,6,161.199,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,1284.67,0,0,0,0
78,6,259.478,0,0,0,0
78,6,956.28,0,0,0,0
78,6,499.851,0,0,0,0
78,6,255.712,0,0,0,0
78,6,2357.09,0,0,0,0
78,6,12785,0,0,0,0
78,6,195.875,0,0,0,0
78,6,167.216,0,0,0,0
78,6,516.919,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,1703.72,0,0,0,0
78,6,870.83,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,512.271,0,0,0,0
78,6,938.027,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,168.849,0,0,0,0
78,6,210.05,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,1679.96,0,0,0,0
78,6,3058.92,0,0,0,0
78,6,15950.8,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,653.438,0,0,0,0
78,7,2449.84,0,0,0,0
78,7,10194.3,0,0,0,0
78,7,2611.74,0,0,0,0
78,7,4796.62,0,0,0,0
78,7,50342.5,0,0,0,0
78,7,2992.6,0,0,0,0
78,7,13245,0,0,0,0
78,7,40624.9,0,0,0,0
78,7,100001,0,0,0,0
78,7,2028.82,0,0,0,0
78,7,653.438,0,0,0,0
78,7,13913.4,0,0,0,0
78,7,6788.46,0,0,0,0
78,7,2069.49,0,0,0,0
78,7,658.914,0,0,0,0
78,7,19382.7,0,0,0,0
78,7,18087.2,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,3876.76,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,39666.5,0,0,0,0
78,8,10216.1,0,0,0,0
78,8,1342.66,0,0,0,0
78,8,239.841,0,0,0,0
78,8,3254.16,0,0,0,0
78,8,86.8625,0,0,0,0
78,8,2915.59,0,0,0,0
78,8,1543.82,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,408.231,0,0,0,0
78,8,3137.24,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,236.152,0,0,0,0
78,8,3807.4,0,0,0,0
78,8,1488.94,0,0,0,0
79,0,1.66468e+06,2.88015e+08,0,0,0
79,0,67089,2.05348e+09,0,0,0
79,0,6133.7,3.97444e+08,0,0,0
79,0,25211,1.18102e+06,0,0,0
79,0,233960,4.1924e+09,0,0,0
79,0,1.57863e+06,8.57973e+06,0,0,0
79,2,43978.1,7.30527e+07,2.50921e+06,4.13791e+06,30972
79,2,17505.3,1.48973e+07,4.11535e+06,990784,206.537
79,2,14972,8.08087e+08,2.42288e+08,1.81442e+08,947885
79,2,14493.1,5.60519e+07,1.48097e+07,3.74183e+06,775.335
79,2,30697.8,73533.1,7049.79,1981.71,0.786849
79,2,79663.3,472586,1.64843e+06,479930,1113.87
79,3,6.78178,0,0,0,0
79,6,925.664,0,0,0,0
79,6,1862.13,0,0,0,0
79,6,191.305,0,0,0,0
79,6,1063.77,0,0,0,0
79,6,110.858,0,0,0,0
79,6,1412.08,0,0,0,0
79,6,2050.48,0,0,0,0
79,6,3240.31,0,0,0,0
79,6,213.239,0,0,0,0
79,6,8305.67,0,0,0,0
79,6,1622.97,0,0,0,0
79,6,12785.7,0,0,0,0
79,6,29.0437,0,0,0,0
79,6,902.067,0,0,0,0
79,6,5062.81,0,0,0,0
79,6,116.061,0,0,0,0
79,6,160.198,0,0,0,0
79,6,944.848,0,0,0,0
79,6,3236.25,0,0,0,0
79,6,24.5431,0,0,0,0
79,6,206.363,0,0,0,0
79,6,210.684,0,0,0,0
79,6,106.897,0,0,0,0
79,6,3091.51,0,0,0,0
79,6,7120.93,0,0,0,0
79,6,925.664,0,0,0,0
79,6,116.255,0,0,0,0
79,6,1912.31,0,0,0,0
79,6,191.305,0,0,0,0
79,6,28.3824,0,0,0,0
79,6,210.409,0,0,0,0
79,6,48.8949,0,0,0,0
79,6,1946.85,0,0,0,0
79,6,89.4396,0,0,0,0
79,7,9400.21,0,0,0,0
79,7,2984.57,0,0,0,0
79,7,604.561,0,0,0,0
79,7,83.0478,0,0,0,0
79,7,17573.4,0,0,0,0
79,7,2864.93,0,0,0,0
79,7,13833.1,0,0,0,0
79,7,16394.8,0,0,0,0
79,7,2984.57,0,0,0,0
79,7,10324.2,0,0,0,0
79,7,596.021,0,0,0,0
79,7,27056.7,0,0,0,0
79,7,17047.8,0,0,0,0
79,7,14322.3,0,0,0,0
79,7,604.561,0,0,0,0
79,7,2764.27,0,0,0,0
79,7,2472.88,0,0,0,0
79,7,9128.73,0,0,0,0
79,7,675.446,0,0,0,0
79,7,4522.85,0,0,0,0
79,7,2028.82,0,0,0,0
79,7,41048.3,0,0,0,0
79,8,2668.32,0,0,0,0
79,8,6028.25,0,0,0,0
79,8,1185.17,0,0,0,0
79,8,1631.82,0,0,0,0
79,8,12668.3,0,0,0,0
79,8,4567.55,0,0,0,0
79,8,272.62,0,0,0,0
79,8,6126.62,0,0,0,0
79,8,38732.7,0,0,0,0
