GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,7,9965.76,0,0,0,0
48,7,3500.22,0,0,0,0
48,7,14783.5,0,0,0,0
48,7,232.617,0,0,0,0
48,7,11565.4,0,0,0,0
48,7,11532.8,0,0,0,0
48,7,1144.38,0,0,0,0
48,7,3576.87,0,0,0,0
48,7,14942,0,0,0,0
48,7,503.105,0,0,0,0
48,7,257.665,0,0,0,0
48,7,69320.8,0,0,0,0
48,8,329.106,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,12142.5,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,181.21,0,0,0,0
48,8,36869,0,0,0,0
48,8,348.685,0,0,0,0
48,8,355.965,0,0,0,0
48,8,612.123,0,0,0,0
48,8,813.888,0,0,0,0
48,8,114.946,0,0,0,0
48,8,986.985,0,0,0,0
48,8,207.207,0,0,0,0
48,8,361.641,0,0,0,0
48,8,73.8736,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,830.038,0,0,0,0
48,8,353.415,0,0,0,0
48,8,114.946,0,0,0,0
48,8,181.829,0,0,0,0
48,8,314.259,0,0,0,0
48,8,74.5101,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,348.685,0,0,0,0
48,8,13300,0,0,0,0
49,0,3683.74,3.22523e+07,0,0,0
49,0,17743.8,3.46033e+09,0,0,0
49,0,3522.67,1.36141e+06,0,0,0
49,0,10824.5,1.92585e+06,0,0,0
49,0,19236.5,3.46371e+08,0,0,0
49,0,47832.2,1.2249e+09,0,0,0
49,0,6429.27,1.98328e+06,0,0,0
49,0,25287.8,2.07886e+08,0,0,0
49,0,6307.52,146728,0,0,0
49,0,46137.2,5.0348e+08,0,0,0
49,0,65024.3,1.10991e+06,0,0,0
49,0,38080.5,2.69362e+09,0,0,0
49,2,83767.1,1.02958e+09,2.69789e+08,3.03831e+06,1.51402e+07
49,2,18021.5,7.55671e+06,886440,243644,586072
49,2,45273.3,981796,100752,14191.4,51070.8
49,2,18193.2,6.65729e+06,1.35301e+07,245218,296361
49,3,4.58285,0,0,0,0
49,3,112.66,0,0,0,0
49,3,4.9631,0,0,0,0
49,3,24.7598,0,0,0,0
49,3,4.43979,0,0,0,0
49,6,892.981,0,0,0,0
49,6,15139.2,0,0,0,0
49,6,1107.29,0,0,0,0
49,6,3701.82,0,0,0,0
49,6,555.928,0,0,0,0
49,6,163.437,0,0,0,0
49,6,201.544,0,0,0,0
49,6,2059.08,0,0,0,0
49,6,7464.83,0,0,0,0
49,6,1991.64,0,0,0,0
49,6,9163.57,0,0,0,0
49,6,1246.7,0,0,0,0
49,6,65.7447,0,0,0,0
49,6,535.923,0,0,0,0
49,6,529.272,0,0,0,0
49,6,198.615,0,0,0,0
49,6,2018.54,0,0,0,0
49,6,2093.06,0,0,0,0
49,6,8932.46,0,0,0,0
49,6,822.526,0,0,0,0
49,6,1065.79,0,0,0,0
49,6,36.7301,0,0,0,0
49,6,178.79,0,0,0,0
49,6,157.495,0,0,0,0
49,6,6424.15,0,0,0,0
49,6,1313.26,0,0,0,0
49,6,213.337,0,0,0,0
49,6,1066.23,0,0,0,0
49,6,167.189,0,0,0,0
49,6,822.24,0,0,0,0
49,6,535.923,0,0,0,0
49,6,1913.23,0,0,0,0
49,6,2104.29,0,0,0,0
49,6,808.061,0,0,0,0
49,6,172.883,0,0,0,0
49,6,7313.31,0,0,0,0
49,6,23108.3,0,0,0,0
49,6,1979.53,0,0,0,0
49,7,154.504,0,0,0,0
49,7,30801.4,0,0,0,0
49,7,394.233,0,0,0,0
49,7,9622.11,0,0,0,0
49,7,3387.63,0,0,0,0
49,7,34633.7,0,0,0,0
49,7,28012,0,0,0,0
49,7,12128.1,0,0,0,0
49,7,2056.87,0,0,0,0
49,7,3084.29,0,0,0,0
49,7,14783.5,0,0,0,0
49,8,1016.26,0,0,0,0
49,8,123.683,0,0,0,0
49,8,367.997,0,0,0,0
49,8,4507.69,0,0,0,0
49,8,1010.46,0,0,0,0
49,8,1042.35,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,327.011,0,0,0,0
49,8,4403.46,0,0,0,0
49,8,1107.39,0,0,0,0
49,8,358.783,0,0,0,0
49,8,1829.84,0,0,0,0
49,8,393.074,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,6076.83,0,0,0,0
49,8,3372.84,0,0,0,0
49,8,123.683,0,0,0,0
49,8,52.056,0,0,0,0
49,8,1013.88,0,0,0,0
49,8,351.374,0,0,0,0
49,8,121.05,0,0,0,0
49,8,13549.4,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,1459.54,0,0,0,0
50,0,19108.9,5.62056e+08,0,0,0
50,0,55821.8,1.80374e+08,0,0,0
50,0,7853.06,3.21961e+08,0,0,0
50,0,94330.7,2.78443e+08,0,0,0
50,0,9932.82,3.77059e+08,0,0,0
50,0,104899,1.57416e+09,0,0,0
50,0,9917.1,5.34251e+06,0,0,0
50,0,103689,2.07343e+09,0,0,0
50,0,36496.7,5.68577e+09,0,0,0
50,0,163967,2.75678e+08,0,0,0
50,0,33449.3,1079.01,0,0,0
50,0,17785.8,1.07054e+09,0,0,0
50,0,57433.7,1.71349e+09,0,0,0
50,0,67632.8,1.18756e+09,0,0,0
50,0,93586.4,5.22473e+08,0,0,0
50,0,7906.94,4.29004e+08,0,0,0
50,1,54911.5,0,125088,27516,6923.66
50,2,19374.6,1.26708e+09,9.14343e+08,4.57081e+07,3.64112e+07
50,2,42894.9,9.70777e+06,7.73374e+06,62931.3,24078.1
50,2,18013.3,1.05479e+07,6.54902e+06,404626,1.21693e+06
50,2,8279.29,20079.2,45006.2,25815.9,57.1493
50,3,24.5271,0,0,0,0
50,6,67.6626,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,2613.16,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3474.33,0,0,0,0
50,6,1102.31,0,0,0,0
50,6,6874.86,0,0,0,0
50,6,2446.42,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3530.06,0,0,0,0
50,6,1045.89,0,0,0,0
50,6,236.878,0,0,0,0
50,6,713.803,0,0,0,0
50,6,550.715,0,0,0,0
50,6,981.408,0,0,0,0
50,6,240.285,0,0,0,0
50,6,67.2716,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,16520.7,0,0,0,0
50,6,16933.8,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,722.162,0,0,0,0
50,6,66.3957,0,0,0,0
50,6,230.016,0,0,0,0
50,6,1045.01,0,0,0,0
50,6,2489.91,0,0,0,0
50,6,535.691,0,0,0,0
50,6,73.2585,0,0,0,0
50,6,702.859,0,0,0,0
50,6,1107.29,0,0,0,0
50,6,930.827,0,0,0,0
50,6,70.3488,0,0,0,0
50,6,232.661,0,0,0,0
50,6,2245.99,0,0,0,0
50,6,17015.3,0,0,0,0
50,6,13727.8,0,0,0,0
50,6,822.24,0,0,0,0
50,6,1946.85,0,0,0,0
50,6,154.469,0,0,0,0
50,7,24249.7,0,0,0,0
50,7,637.692,0,0,0,0
50,7,152.431,0,0,0,0
50,7,96116.8,0,0,0,0
50,7,2674.65,0,0,0,0
50,7,35168.3,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,7658.54,0,0,0,0
50,7,18921,0,0,0,0
50,7,34588.6,0,0,0,0
50,7,27716.7,0,0,0,0
50,7,1030.05,0,0,0,0
50,7,1212.64,0,0,0,0
50,7,42066.4,0,0,0,0
50,7,3005.69,0,0,0,0
50,7,611.618,0,0,0,0
50,7,3767.25,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,398.951,0,0,0,0
50,8,933.926,0,0,0,0
50,8,189.88,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,5036.98,0,0,0,0
50,8,412.283,0,0,0,0
50,8,2696.69,0,0,0,0
50,8,4759.86,0,0,0,0
50,8,192.973,0,0,0,0
50,8,394.606,0,0,0,0
50,8,60.4333,0,0,0,0
50,8,196.582,0,0,0,0
50,8,12869.9,0,0,0,0
50,8,60.3418,0,0,0,0
50,8,397.131,0,0,0,0
50,8,39.3024,0,0,0,0
50,8,933.926,0,0,0,0
50,8,204.743,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,38.6571,0,0,0,0
51,0,8617,9.99629e+07,0,0,0
51,0,18622.5,2.37424e+09,0,0,0
51,0,44372.3,9.47167e+08,0,0,0
51,0,41563.7,7.13017e+08,0,0,0
51,0,10615.8,2.10015e+09,0,0,0
51,0,18387.3,6.68063e+07,0,0,0
51,0,92210.3,1.93275e+08,0,0,0
51,0,43317.7,2.1532e+09,0,0,0
51,0,19043.5,5.78731e+08,0,0,0
51,0,5756.79,1.65359e+08,0,0,0
51,1,54911.5,0,21958.9,5066.12,1657.2
51,2,17710.9,2.86895e+06,1.60055e+06,496924,232106
51,2,54250.8,6.28574e+08,4.39069e+08,4.39534e+07,1.71299e+07
51,2,16672.8,3.733e+06,2.70422e+06,227060,109217
51,2,8279.29,4803.47,3539.15,864.358,362.306
51,6,2822.62,0,0,0,0
51,6,2932.61,0,0,0,0
51,6,1377.73,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,476.006,0,0,0,0
51,6,2796.68,0,0,0,0
51,6,216.358,0,0,0,0
51,6,464.06,0,0,0,0
51,6,30.5496,0,0,0,0
51,6,198.53,0,0,0,0
51,6,73.4239,0,0,0,0
51,6,72.8369,0,0,0,0
51,6,704.998,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,810.776,0,0,0,0
51,6,577.38,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,476.006,0,0,0,0
51,6,181.007,0,0,0,0
51,6,27.7963,0,0,0,0
51,6,7012.38,0,0,0,0
51,6,818.965,0,0,0,0
51,6,476.006,0,0,0,0
51,6,2978.82,0,0,0,0
51,6,818.965,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,95.5516,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,3149.84,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,38284,0,0,0,0
51,7,3252.22,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,14015.8,0,0,0,0
51,7,4122.78,0,0,0,0
51,7,6965.67,0,0,0,0
51,7,610.552,0,0,0,0
51,7,3862.62,0,0,0,0
51,7,584.636,0,0,0,0
51,7,3207.79,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,7062.83,0,0,0,0
51,7,9413.53,0,0,0,0
51,7,671.122,0,0,0,0
51,7,14044.6,0,0,0,0
51,7,4272.34,0,0,0,0
51,8,41042.6,0,0,0,0
51,8,916.524,0,0,0,0
51,8,1699.2,0,0,0,0
51,8,955.051,0,0,0,0
51,8,132.152,0,0,0,0
51,8,563.359,0,0,0,0
51,8,349.37,0,0,0,0
51,8,424.42,0,0,0,0
51,8,889.68,0,0,0,0
51,8,44.6213,0,0,0,0
51,8,420.783,0,0,0,0
51,8,4929.89,0,0,0,0
51,8,52.9759,0,0,0,0
51,8,916.479,0,0,0,0
51,8,329.576,0,0,0,0
51,8,134.553,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,874.425,0,0,0,0
51,8,420.876,0,0,0,0
51,8,1835.65,0,0,0,0
51,8,13963.2,0,0,0,0
51,8,319.043,0,0,0,0
51,8,972.184,0,0,0,0
51,8,136.13,0,0,0,0
51,8,955.554,0,0,0,0
51,8,563.359,0,0,0,0
51,8,1178.04,0,0,0,0
52,0,13237.5,8.64343e+06,0,0,0
52,0,3499.42,17291.4,0,0,0
52,0,22940.2,6.07214e+08,0,0,0
52,0,26487.4,1.66855e+08,0,0,0
52,0,4989.64,8.26412e+08,0,0,0
52,0,101364,3.57905e+08,0,0,0
52,0,34490.3,9.94013e+06,0,0,0
52,0,6153.58,7.78416e+06,0,0,0
52,0,33704.6,2.57428e+06,0,0,0
52,0,13004.6,1.00421e+09,0,0,0
52,0,41559.7,1.08715e+09,0,0,0
52,0,5668.87,2.42475e+09,0,0,0
52,0,33041.4,160724,0,0,0
52,0,13257.1,1.22539e+08,0,0,0
52,0,40488.1,6.80916e+09,0,0,0
52,0,3463.59,69333.3,0,0,0
52,0,112088,2.88325e+06,0,0,0
52,0,6076.71,2.22403e+06,0,0,0
52,0,22551.4,2.89706e+08,0,0,0
52,2,13183.3,2.02755e+07,3.43721e+06,403393,20328.2
52,2,13183.3,5.29661e+07,1.12834e+08,4.85989e+07,7.2525e+06
52,2,67207.9,6.61949e+08,1.42732e+08,8.97168e+06,3.63404e+06
52,2,67091.9,1.22393e+06,186722,5855.68,5554.03
52,3,19.9247,0,0,0,0
52,3,19.608,0,0,0,0
52,6,2992.23,0,0,0,0
52,6,16190.9,0,0,0,0
52,6,184.229,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,508.019,0,0,0,0
52,6,971.927,0,0,0,0
52,6,37.6814,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,12570.3,0,0,0,0
52,6,68.9347,0,0,0,0
52,6,485.652,0,0,0,0
52,6,818.965,0,0,0,0
52,6,2675.94,0,0,0,0
52,6,145.277,0,0,0,0
52,6,9030.22,0,0,0,0
52,6,589.84,0,0,0,0
52,6,997.043,0,0,0,0
52,6,8367.64,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,818.965,0,0,0,0
52,6,1008.44,0,0,0,0
52,6,148.025,0,0,0,0
52,6,3007.23,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,38.3,0,0,0,0
52,6,67.4193,0,0,0,0
52,6,184.229,0,0,0,0
52,6,3554.44,0,0,0,0
52,6,1119.5,0,0,0,0
52,6,589.84,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,3537.11,0,0,0,0
52,7,21547.4,0,0,0,0
52,7,2554.23,0,0,0,0
52,7,14932.5,0,0,0,0
52,7,22977.7,0,0,0,0
52,7,58011.3,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,610.552,0,0,0,0
52,7,2606.55,0,0,0,0
52,7,75.3678,0,0,0,0
52,7,31469.2,0,0,0,0
52,8,220.512,0,0,0,0
52,8,874.2,0,0,0,0
52,8,432.678,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,686.151,0,0,0,0
52,8,414.452,0,0,0,0
52,8,825.166,0,0,0,0
52,8,1064.6,0,0,0,0
52,8,371.281,0,0,0,0
52,8,5406.15,0,0,0,0
52,8,844.342,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,1626.37,0,0,0,0
52,8,75.3206,0,0,0,0
52,8,219.196,0,0,0,0
52,8,95.8401,0,0,0,0
52,8,432.678,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,41.3806,0,0,0,0
52,8,686.151,0,0,0,0
52,8,3790.88,0,0,0,0
52,8,238.334,0,0,0,0
52,8,935.396,0,0,0,0
52,8,72.9186,0,0,0,0
52,8,415.952,0,0,0,0
52,8,38.3278,0,0,0,0
52,8,2526.01,0,0,0,0
52,8,3080.81,0,0,0,0
52,8,2844.43,0,0,0,0
53,0,76162,1.99161e+08,0,0,0
53,0,16990.4,8.4424e+08,0,0,0
53,0,22940.2,25413.6,0,0,0
53,0,135341,3.99512e+09,0,0,0
53,0,111267,2.36335e+07,0,0,0
53,0,3365.94,8.56688e+06,0,0,0
53,0,23469.7,1.23295e+07,0,0,0
53,0,13237.5,1.53148e+09,0,0,0
53,0,19468.3,191383,0,0,0
53,0,10147.1,1.53423e+06,0,0,0
53,0,111518,241088,0,0,0
53,0,16583.9,5.21088e+06,0,0,0
53,0,6187.18,3.34661e+08,0,0,0
53,0,28350.4,4.1115e+08,0,0,0
53,0,6048.52,896461,0,0,0
53,0,22940.2,110485,0,0,0
53,0,24512.9,1.09905e+09,0,0,0
53,2,7651.39,1.5761e+06,124564,96539.2,447.418
53,2,15747.7,1.41872e+07,1.04983e+06,813689,3757.67
53,2,16294.9,1.14746e+06,331911,262980,5235.5
53,2,55015.3,1.57737e+08,5.68732e+07,6.08187e+07,1.707e+06
53,2,5198.44,1.98444e+06,372022,181267,1135.31
53,2,24738.5,3.90334e+08,2.64798e+08,8.3143e+07,567926
53,2,65305.6,3.95167e+07,1.53239e+06,1.89581e+06,11495
53,2,7510.49,3.78763e+06,1.6926e+06,456873,973.679
53,2,26824.6,1.8223e+08,9.51122e+06,5.86325e+06,5.49451e+06
53,3,17.2599,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,623.619,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,550.8,0,0,0,0
53,6,15299.1,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,100.485,0,0,0,0
53,6,102.909,0,0,0,0
53,6,87.9876,0,0,0,0
53,6,21181.7,0,0,0,0
53,6,6859.66,0,0,0,0
53,6,1318.11,0,0,0,0
53,6,514.994,0,0,0,0
53,6,113.413,0,0,0,0
53,6,30.0845,0,0,0,0
53,6,598.966,0,0,0,0
53,6,106.56,0,0,0,0
53,6,100.811,0,0,0,0
53,6,1397.16,0,0,0,0
53,6,484.6,0,0,0,0
53,6,1196.44,0,0,0,0
53,6,110.155,0,0,0,0
53,6,6683.53,0,0,0,0
53,6,616.268,0,0,0,0
53,6,31.4537,0,0,0,0
53,6,13349.9,0,0,0,0
53,6,71.1068,0,0,0,0
53,7,1049.26,0,0,0,0
53,7,3079.93,0,0,0,0
53,7,7928.97,0,0,0,0
53,7,74.8417,0,0,0,0
53,7,58421.7,0,0,0,0
53,7,17334.7,0,0,0,0
53,7,2272.61,0,0,0,0
53,7,1393.13,0,0,0,0
53,7,1366.65,0,0,0,0
53,7,416.568,0,0,0,0
53,7,1325.71,0,0,0,0
53,7,75.6987,0,0,0,0
53,7,98020.7,0,0,0,0
53,8,901.433,0,0,0,0
53,8,2374.52,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,355.094,0,0,0,0
53,8,4677.79,0,0,0,0
53,8,446.111,0,0,0,0
53,8,1739.3,0,0,0,0
53,8,3611.81,0,0,0,0
53,8,41499.6,0,0,0,0
53,8,1659.09,0,0,0,0
53,8,348.205,0,0,0,0
53,8,1057.3,0,0,0,0
53,8,2776.04,0,0,0,0
53,8,193.514,0,0,0,0
53,8,1663.41,0,0,0,0
53,8,4755.81,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,2402.74,0,0,0,0
53,8,355.094,0,0,0,0
53,8,482.565,0,0,0,0
53,8,1735.67,0,0,0,0
53,8,2855.15,0,0,0,0
53,8,922.915,0,0,0,0
53,8,2855.15,0,0,0,0
53,8,2565.68,0,0,0,0
53,8,40.0221,0,0,0,0
53,8,446.111,0,0,0,0
53,8,188.046,0,0,0,0
53,8,750.748,0,0,0,0
53,8,3794.7,0,0,0,0
53,8,874.2,0,0,0,0
54,0,21880.9,2.34442e+07,0,0,0
54,0,14562.5,2.16851e+08,0,0,0
54,0,7210.47,1.47851e+08,0,0,0
54,0,124804,1.91089e+08,0,0,0
54,0,77663.3,3.45547e+09,0,0,0
54,0,5564.98,1.84703e+07,0,0,0
54,0,14269.1,1.56665e+09,0,0,0
54,0,43410.9,3.23938e+09,0,0,0
54,0,7210.47,8.03306e+06,0,0,0
54,0,22304,1.35642e+09,0,0,0
54,0,14562.5,8.51162e+08,0,0,0
54,0,5564.98,3.74214e+08,0,0,0
54,0,42837.1,263598,0,0,0
54,0,124804,942352,0,0,0
54,0,45798.6,6.77394e+08,0,0,0
54,0,19486.9,66403.4,0,0,0
54,2,56944.8,4.75378e+07,2.8248e+07,2.02324e+06,2.36809e+06
54,2,58091.4,6.29903e+08,8.64756e+07,4.07131e+07,850235
54,2,27638.9,5.1897e+07,2.40889e+07,1.10075e+07,336005
54,2,24738.5,1.26881e+07,1.13327e+07,1.56307e+06,583662
54,3,20.206,0,0,0,0
54,4,335.543,0,0,0,0
54,5,22.9815,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,954.422,0,0,0,0
54,6,382.987,0,0,0,0
54,6,905.567,0,0,0,0
54,6,1228.43,0,0,0,0
54,6,132.638,0,0,0,0
54,6,105.44,0,0,0,0
54,6,1117.27,0,0,0,0
54,6,1005.05,0,0,0,0
54,6,380.365,0,0,0,0
54,6,689.693,0,0,0,0
54,6,111.386,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,20.1958,0,0,0,0
54,6,669.012,0,0,0,0
54,6,187.864,0,0,0,0
54,6,2137.33,0,0,0,0
54,6,176.077,0,0,0,0
54,6,20.5319,0,0,0,0
54,6,1317.37,0,0,0,0
54,6,2155.99,0,0,0,0
54,6,20955.7,0,0,0,0
54,6,1173.01,0,0,0,0
54,6,382.987,0,0,0,0
54,6,176.077,0,0,0,0
54,6,105.44,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,6647.29,0,0,0,0
54,6,31.5931,0,0,0,0
54,7,66.2778,0,0,0,0
54,7,968.299,0,0,0,0
54,7,3275.69,0,0,0,0
54,7,449.991,0,0,0,0
54,7,173.511,0,0,0,0
54,7,90688.6,0,0,0,0
54,7,1102.25,0,0,0,0
54,7,8215.55,0,0,0,0
54,7,4298.57,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,17188.3,0,0,0,0
54,7,1598.03,0,0,0,0
54,7,3589.79,0,0,0,0
54,7,68.0302,0,0,0,0
54,7,422.95,0,0,0,0
54,7,167.248,0,0,0,0
54,7,1007.93,0,0,0,0
54,7,3225.74,0,0,0,0
54,7,2009.3,0,0,0,0
54,8,1649.56,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,115.872,0,0,0,0
54,8,933.263,0,0,0,0
54,8,192.346,0,0,0,0
54,8,122.968,0,0,0,0
54,8,908.035,0,0,0,0
54,8,323.599,0,0,0,0
54,8,2420.25,0,0,0,0
54,8,408.16,0,0,0,0
54,8,4494.87,0,0,0,0
54,8,5461.5,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,1852.49,0,0,0,0
54,8,64.0501,0,0,0,0
54,8,4292.56,0,0,0,0
54,8,850.236,0,0,0,0
54,8,946.17,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,5221.83,0,0,0,0
54,8,58.9883,0,0,0,0
54,8,323.599,0,0,0,0
54,8,5432.45,0,0,0,0
54,8,192.346,0,0,0,0
54,8,365.266,0,0,0,0
55,0,33611.3,5.47257e+08,0,0,0
55,0,25873.4,3.51636e+08,0,0,0
55,0,17106.1,2.40462e+07,0,0,0
55,0,19315.3,9.2102e+07,0,0,0
55,0,10665.9,2.64765e+09,0,0,0
55,0,25870.2,3.45383e+09,0,0,0
55,0,25870.2,8.93496e+08,0,0,0
55,0,16050.1,575882,0,0,0
55,0,45848.3,4.35549e+06,0,0,0
55,0,117143,1.10688e+08,0,0,0
55,0,17309.5,1.46067e+09,0,0,0
55,0,19315.3,2.51944e+09,0,0,0
55,0,33611.3,4.6859e+09,0,0,0
55,0,24586.8,6.98777e+08,0,0,0
55,0,121577,1.30341e+07,0,0,0
55,0,17391.5,1.56784e+07,0,0,0
55,0,122111,5.86698e+08,0,0,0
55,2,15419.1,5.56788e+08,6.9326e+08,1.34191e+08,2.37787e+07
55,2,41180.4,6.64124e+08,1.17213e+09,1.63588e+07,8.54892e+06
55,2,44876,3.69588e+08,1.00608e+08,2.52942e+08,1.99849e+07
55,2,15682.7,8.86932e+08,1.67515e+08,2.63151e+08,2.84137e+07
55,2,8121.4,1.52251e+08,6.35688e+07,1.57309e+07,5.03693e+06
55,2,38589.8,2.08098e+09,1.58482e+08,1.21327e+08,4.36374e+07
55,2,26342.9,751043,396763,278470,10130
55,2,17094.5,7.37192e+08,7.31032e+07,4.50519e+07,1.73486e+06
55,3,22.3327,0,0,0,0
55,6,641.021,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,391.926,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,1254.72,0,0,0,0
55,6,3229.7,0,0,0,0
55,6,1950.47,0,0,0,0
55,6,124.212,0,0,0,0
55,6,696.026,0,0,0,0
55,6,432.734,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,123.079,0,0,0,0
55,6,21878.3,0,0,0,0
55,6,3599.58,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,50.8519,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,636.29,0,0,0,0
55,6,119.535,0,0,0,0
55,6,18.7863,0,0,0,0
55,6,4330.4,0,0,0,0
55,6,2788.36,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,17.2965,0,0,0,0
55,6,391.926,0,0,0,0
55,6,656.782,0,0,0,0
55,6,51.7518,0,0,0,0
55,6,128.193,0,0,0,0
55,6,696.026,0,0,0,0
55,7,3466.25,0,0,0,0
55,7,60591.5,0,0,0,0
55,7,1856.39,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,6541.43,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,3720.78,0,0,0,0
55,7,557.145,0,0,0,0
55,7,1233.11,0,0,0,0
55,7,907.603,0,0,0,0
55,7,152.19,0,0,0,0
55,7,1365.32,0,0,0,0
55,7,8765.87,0,0,0,0
55,7,42065.5,0,0,0,0
55,7,20881.9,0,0,0,0
55,7,1880.44,0,0,0,0
55,7,4107.05,0,0,0,0
55,7,39866.6,0,0,0,0
55,7,96816.7,0,0,0,0
55,7,6667.7,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,1311.72,0,0,0,0
55,7,3866.83,0,0,0,0
55,7,2011.92,0,0,0,0
55,7,660.638,0,0,0,0
55,7,43039.3,0,0,0,0
55,7,3234.32,0,0,0,0
55,7,51566.1,0,0,0,0
55,8,13291.2,0,0,0,0
55,8,2470.22,0,0,0,0
55,8,458.812,0,0,0,0
55,8,427.71,0,0,0,0
55,8,197.484,0,0,0,0
55,8,904.861,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,412.851,0,0,0,0
55,8,5332.62,0,0,0,0
55,8,180.941,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,458.812,0,0,0,0
55,8,418.861,0,0,0,0
55,8,54.8734,0,0,0,0
55,8,60.729,0,0,0,0
55,8,492.684,0,0,0,0
55,8,1927.94,0,0,0,0
56,0,21922.2,179629,0,0,0
56,0,6851.18,7.68204e+07,0,0,0
56,0,2685.6,1.58526e+06,0,0,0
56,0,92331.7,3.64828e+07,0,0,0
56,0,59223.4,2.35383e+08,0,0,0
56,0,29736.3,1.1722e+09,0,0,0
56,0,92331.7,8.07184e+08,0,0,0
56,0,20380.2,2.88291e+09,0,0,0
56,0,7695.57,4.34582e+09,0,0,0
56,0,12472.7,683168,0,0,0
56,0,22448,6.00153e+06,0,0,0
56,0,12659.7,1.30195e+07,0,0,0
56,0,92331.7,2.48088e+08,0,0,0
56,0,19158.4,89198.6,0,0,0
56,0,6812.69,1.89487e+08,0,0,0
56,0,26468.1,4.05626e+09,0,0,0
56,0,58391.9,7.69751e+08,0,0,0
56,0,41458.2,2.15523e+09,0,0,0
56,2,31260,5.67733e+07,7.63221e+07,819708,9.17794e+06
56,6,2828.17,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,692.571,0,0,0,0
56,6,3273.89,0,0,0,0
56,6,9928.41,0,0,0,0
56,6,820.42,0,0,0,0
56,6,7085.03,0,0,0,0
56,6,977.614,0,0,0,0
56,6,1963.55,0,0,0,0
56,6,313.058,0,0,0,0
56,6,10166,0,0,0,0
56,6,170.587,0,0,0,0
56,6,505.464,0,0,0,0
56,6,13606.1,0,0,0,0
56,6,821.851,0,0,0,0
56,6,1828.4,0,0,0,0
56,6,1236.53,0,0,0,0
56,6,168.444,0,0,0,0
56,6,3153.85,0,0,0,0
56,6,835.12,0,0,0,0
56,6,158.579,0,0,0,0
56,6,2297,0,0,0,0
56,6,1395.53,0,0,0,0
