GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,6,213.337,0,0,0,0
49,6,1066.23,0,0,0,0
49,6,167.189,0,0,0,0
49,6,822.24,0,0,0,0
49,6,535.923,0,0,0,0
49,6,1913.23,0,0,0,0
49,6,2104.29,0,0,0,0
49,6,808.061,0,0,0,0
49,6,172.883,0,0,0,0
49,6,7313.31,0,0,0,0
49,6,23108.3,0,0,0,0
49,6,1979.53,0,0,0,0
49,7,154.504,0,0,0,0
49,7,30801.4,0,0,0,0
49,7,394.233,0,0,0,0
49,7,9622.11,0,0,0,0
49,7,3387.63,0,0,0,0
49,7,34633.7,0,0,0,0
49,7,28012,0,0,0,0
49,7,12128.1,0,0,0,0
49,7,2056.87,0,0,0,0
49,7,3084.29,0,0,0,0
49,8,1016.26,0,0,0,0
49,8,123.683,0,0,0,0
49,8,367.997,0,0,0,0
49,8,4507.69,0,0,0,0
49,8,1010.46,0,0,0,0
49,8,1042.35,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,327.011,0,0,0,0
49,8,4403.46,0,0,0,0
49,8,1107.39,0,0,0,0
49,8,358.783,0,0,0,0
49,8,1829.84,0,0,0,0
49,8,393.074,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,6076.83,0,0,0,0
49,8,3372.84,0,0,0,0
49,8,123.683,0,0,0,0
49,8,52.056,0,0,0,0
49,8,1013.88,0,0,0,0
49,8,351.374,0,0,0,0
49,8,121.05,0,0,0,0
49,8,13549.4,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,1459.54,0,0,0,0
50,0,19108.9,6.9861e+08,0,0,0
50,0,55821.8,2.23491e+08,0,0,0
50,0,7853.06,3.93368e+08,0,0,0
50,0,94330.7,3.37704e+08,0,0,0
50,0,9932.82,4.5468e+08,0,0,0
50,0,104899,1.52418e+09,0,0,0
50,0,9917.1,5.27925e+06,0,0,0
50,0,103689,2.29029e+09,0,0,0
50,0,36496.7,5.91099e+09,0,0,0
50,0,163967,2.66583e+08,0,0,0
50,0,33449.3,1167.56,0,0,0
50,0,17785.8,1.12354e+09,0,0,0
50,0,57433.7,2.21742e+09,0,0,0
50,0,67632.8,1.14459e+09,0,0,0
50,0,93586.4,6.45853e+08,0,0,0
50,0,7906.94,5.37291e+08,0,0,0
50,1,54911.5,0,92909,22312.9,12795.5
50,2,19374.6,1.41552e+09,1.29529e+09,5.12099e+07,6.7692e+07
50,2,42894.9,1.12876e+07,1.18881e+07,66881.3,68440.9
50,2,18013.3,1.054e+07,4.76102e+06,543337,869123
50,2,8279.29,13414.3,27633,16094,5.66952e-05
50,3,24.5271,0,0,0,0
50,6,67.6626,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,2613.16,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3474.33,0,0,0,0
50,6,1102.31,0,0,0,0
50,6,6874.86,0,0,0,0
50,6,2446.42,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3530.06,0,0,0,0
50,6,1045.89,0,0,0,0
50,6,236.878,0,0,0,0
50,6,713.803,0,0,0,0
50,6,550.715,0,0,0,0
50,6,981.408,0,0,0,0
50,6,240.285,0,0,0,0
50,6,6407.25,0,0,0,0
50,6,67.2716,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,16520.7,0,0,0,0
50,6,16933.8,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,722.162,0,0,0,0
50,6,66.3957,0,0,0,0
50,6,230.016,0,0,0,0
50,6,1045.01,0,0,0,0
50,6,2489.91,0,0,0,0
50,6,535.691,0,0,0,0
50,6,73.2585,0,0,0,0
50,6,702.859,0,0,0,0
50,6,1107.29,0,0,0,0
50,6,930.827,0,0,0,0
50,6,70.3488,0,0,0,0
50,6,232.661,0,0,0,0
50,6,2245.99,0,0,0,0
50,6,17015.3,0,0,0,0
50,6,13727.8,0,0,0,0
50,6,822.24,0,0,0,0
50,6,1946.85,0,0,0,0
50,6,154.469,0,0,0,0
50,7,24249.7,0,0,0,0
50,7,637.692,0,0,0,0
50,7,152.431,0,0,0,0
50,7,96116.8,0,0,0,0
50,7,2674.65,0,0,0,0
50,7,35168.3,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,7658.54,0,0,0,0
50,7,18921,0,0,0,0
50,7,34588.6,0,0,0,0
50,7,27716.7,0,0,0,0
50,7,1030.05,0,0,0,0
50,7,1212.64,0,0,0,0
50,7,42066.4,0,0,0,0
50,7,3005.69,0,0,0,0
50,7,611.618,0,0,0,0
50,7,3767.25,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,398.951,0,0,0,0
50,8,933.926,0,0,0,0
50,8,189.88,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,5036.98,0,0,0,0
50,8,412.283,0,0,0,0
50,8,2696.69,0,0,0,0
50,8,4759.86,0,0,0,0
50,8,192.973,0,0,0,0
50,8,394.606,0,0,0,0
50,8,60.4333,0,0,0,0
50,8,196.582,0,0,0,0
50,8,12869.9,0,0,0,0
50,8,60.3418,0,0,0,0
50,8,397.131,0,0,0,0
50,8,39.3024,0,0,0,0
50,8,933.926,0,0,0,0
50,8,204.743,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,38.6571,0,0,0,0
51,0,8617,1.26395e+08,0,0,0
51,0,18622.5,2.75164e+09,0,0,0
51,0,44372.3,8.94481e+08,0,0,0
51,0,41563.7,8.45833e+08,0,0,0
51,0,5538.62,1.95775e+07,0,0,0
51,0,10615.8,1.93856e+09,0,0,0
51,0,18387.3,1.25899e+08,0,0,0
51,0,92210.3,2.25038e+08,0,0,0
51,0,43317.7,2.50554e+09,0,0,0
51,0,8598.3,7.14993e+07,0,0,0
51,0,19043.5,5.30764e+08,0,0,0
51,0,5756.79,1.60063e+08,0,0,0
51,1,54911.5,0,6988.05,11199.7,3124.85
51,2,17710.9,2.55399e+06,1.09708e+06,898060,323365
51,2,54250.8,5.58175e+08,4.59004e+08,6.39783e+07,1.25353e+07
51,2,16672.8,4.6335e+06,3.11944e+06,306496,96459.6
51,2,8279.29,55456.4,4024.93,1877.11,38.7349
51,2,8279.29,6927.94,4833.06,1347.19,487.822
51,6,2822.62,0,0,0,0
51,6,2932.61,0,0,0,0
51,6,1377.73,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,476.006,0,0,0,0
51,6,2796.68,0,0,0,0
51,6,216.358,0,0,0,0
51,6,464.06,0,0,0,0
51,6,30.5496,0,0,0,0
51,6,198.53,0,0,0,0
51,6,73.4239,0,0,0,0
51,6,72.8369,0,0,0,0
51,6,704.998,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,810.776,0,0,0,0
51,6,577.38,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,476.006,0,0,0,0
51,6,181.007,0,0,0,0
51,6,27.7963,0,0,0,0
51,6,7012.38,0,0,0,0
51,6,818.965,0,0,0,0
51,6,476.006,0,0,0,0
51,6,2978.82,0,0,0,0
51,6,818.965,0,0,0,0
51,6,1119.5,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,3149.84,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,38284,0,0,0,0
51,7,3252.22,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,14015.8,0,0,0,0
51,7,4122.78,0,0,0,0
51,7,6965.67,0,0,0,0
51,7,610.552,0,0,0,0
51,7,3862.62,0,0,0,0
51,7,584.636,0,0,0,0
51,7,3207.79,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,7062.83,0,0,0,0
51,7,9413.53,0,0,0,0
51,7,671.122,0,0,0,0
51,7,14044.6,0,0,0,0
51,7,4272.34,0,0,0,0
51,8,41042.6,0,0,0,0
51,8,916.524,0,0,0,0
51,8,1699.2,0,0,0,0
51,8,955.051,0,0,0,0
51,8,132.152,0,0,0,0
51,8,563.359,0,0,0,0
51,8,349.37,0,0,0,0
51,8,424.42,0,0,0,0
51,8,889.68,0,0,0,0
51,8,44.6213,0,0,0,0
51,8,420.783,0,0,0,0
51,8,4929.89,0,0,0,0
51,8,52.9759,0,0,0,0
51,8,916.479,0,0,0,0
51,8,329.576,0,0,0,0
51,8,134.553,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,874.425,0,0,0,0
51,8,420.876,0,0,0,0
51,8,1835.65,0,0,0,0
51,8,13963.2,0,0,0,0
51,8,319.043,0,0,0,0
51,8,972.184,0,0,0,0
51,8,54.874,0,0,0,0
51,8,136.13,0,0,0,0
51,8,955.554,0,0,0,0
51,8,563.359,0,0,0,0
51,8,1178.04,0,0,0,0
52,0,13237.5,1.20151e+07,0,0,0
52,0,3499.42,20400.8,0,0,0
52,0,22940.2,5.42404e+08,0,0,0
52,0,26487.4,1.99982e+08,0,0,0
52,0,18744.1,3.77767e+09,0,0,0
52,0,4989.64,7.30328e+08,0,0,0
52,0,101364,3.20892e+08,0,0,0
52,0,34490.3,1.56776e+07,0,0,0
52,0,6153.58,6.82145e+06,0,0,0
52,0,33704.6,2.14312e+06,0,0,0
52,0,13004.6,8.58073e+08,0,0,0
52,0,41559.7,9.4755e+08,0,0,0
52,0,5668.87,2.10602e+09,0,0,0
52,0,33041.4,125219,0,0,0
52,0,13257.1,9.88566e+07,0,0,0
52,0,40488.1,7.77774e+09,0,0,0
52,0,3463.59,56889.2,0,0,0
52,0,112088,2.27035e+06,0,0,0
52,0,6076.71,1.87328e+06,0,0,0
52,0,22551.4,2.64237e+08,0,0,0
52,2,13183.3,2.4574e+07,6.87494e+06,362438,24838.5
52,2,13183.3,5.40756e+07,5.05482e+07,2.03493e+07,1.06271e+06
52,2,67207.9,6.77187e+08,6.57207e+07,8.43732e+06,2.95813e+06
52,2,67091.9,1.67917e+06,160836,19073.7,34265.7
52,3,19.9247,0,0,0,0
52,3,19.608,0,0,0,0
52,6,2992.23,0,0,0,0
52,6,16190.9,0,0,0,0
52,6,184.229,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,508.019,0,0,0,0
52,6,971.927,0,0,0,0
52,6,37.6814,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,12570.3,0,0,0,0
52,6,68.9347,0,0,0,0
52,6,485.652,0,0,0,0
52,6,818.965,0,0,0,0
52,6,2675.94,0,0,0,0
52,6,145.277,0,0,0,0
52,6,9030.22,0,0,0,0
52,6,589.84,0,0,0,0
52,6,997.043,0,0,0,0
52,6,8367.64,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,818.965,0,0,0,0
52,6,1008.44,0,0,0,0
52,6,148.025,0,0,0,0
52,6,71.1068,0,0,0,0
52,6,3007.23,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,38.3,0,0,0,0
52,6,67.4193,0,0,0,0
52,6,184.229,0,0,0,0
52,6,3554.44,0,0,0,0
52,6,1119.5,0,0,0,0
52,6,589.84,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,3537.11,0,0,0,0
52,7,21547.4,0,0,0,0
52,7,2554.23,0,0,0,0
52,7,14932.5,0,0,0,0
52,7,98020.7,0,0,0,0
52,7,22977.7,0,0,0,0
52,7,58011.3,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,610.552,0,0,0,0
52,7,2606.55,0,0,0,0
52,7,75.3678,0,0,0,0
52,7,31469.2,0,0,0,0
52,8,220.512,0,0,0,0
52,8,874.2,0,0,0,0
52,8,432.678,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,686.151,0,0,0,0
52,8,414.452,0,0,0,0
52,8,825.166,0,0,0,0
52,8,1064.6,0,0,0,0
52,8,371.281,0,0,0,0
52,8,5406.15,0,0,0,0
52,8,844.342,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,1626.37,0,0,0,0
52,8,75.3206,0,0,0,0
52,8,219.196,0,0,0,0
52,8,95.8401,0,0,0,0
52,8,432.678,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,41.3806,0,0,0,0
52,8,686.151,0,0,0,0
52,8,3790.88,0,0,0,0
52,8,238.334,0,0,0,0
52,8,935.396,0,0,0,0
52,8,72.9186,0,0,0,0
52,8,415.952,0,0,0,0
52,8,38.3278,0,0,0,0
52,8,2526.01,0,0,0,0
52,8,3080.81,0,0,0,0
52,8,2844.43,0,0,0,0
53,0,76162,2.4747e+08,0,0,0
53,0,16990.4,8.90125e+08,0,0,0
53,0,17561.8,3.14088e+06,0,0,0
53,0,22940.2,44538.8,0,0,0
53,0,135341,4.10593e+09,0,0,0
53,0,111267,1.95109e+07,0,0,0
53,0,3365.94,7.08858e+06,0,0,0
53,0,23469.7,9.90244e+06,0,0,0
53,0,13237.5,1.35787e+09,0,0,0
53,0,19468.3,169171,0,0,0
53,0,10147.1,1.2721e+06,0,0,0
53,0,111518,329119,0,0,0
53,0,16583.9,4.75805e+06,0,0,0
53,0,6187.18,711014,0,0,0
53,0,28350.4,3.76879e+08,0,0,0
53,0,6048.52,0,0,0,0
53,0,22940.2,0,0,0,0
53,0,24512.9,9.82231e+08,0,0,0
53,2,7651.39,1.91373e+06,259969,64279.7,484.313
53,2,15747.7,1.35995e+07,1.72248e+06,328099,3642.76
53,2,16294.9,1.07563e+06,195013,230777,6803.38
53,2,55015.3,1.19065e+08,1.15438e+08,2.29311e+07,699842
53,2,43557.8,1.63962e+09,3.63462e+08,1.79268e+07,2.14916e+07
53,2,5198.44,1.8368e+06,421149,172445,1588.57
53,2,24738.5,2.75485e+08,2.15496e+08,1.49569e+08,417893
53,2,65305.6,3.78777e+07,3.8811e+06,837919,10113
53,2,7510.49,0,0,0,0
53,3,17.2599,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,623.619,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,550.8,0,0,0,0
53,6,15299.1,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,100.485,0,0,0,0
53,6,102.909,0,0,0,0
53,6,87.9876,0,0,0,0
53,6,21181.7,0,0,0,0
53,6,6859.66,0,0,0,0
53,6,1318.11,0,0,0,0
53,6,514.994,0,0,0,0
53,6,113.413,0,0,0,0
53,6,30.0845,0,0,0,0
53,6,598.966,0,0,0,0
53,6,106.56,0,0,0,0
53,6,100.811,0,0,0,0
53,6,1397.16,0,0,0,0
53,6,31.5931,0,0,0,0
53,6,484.6,0,0,0,0
53,6,1196.44,0,0,0,0
53,6,110.155,0,0,0,0
53,6,6683.53,0,0,0,0
53,6,616.268,0,0,0,0
53,6,31.4537,0,0,0,0
53,6,13349.9,0,0,0,0
53,7,1049.26,0,0,0,0
53,7,3079.93,0,0,0,0
53,7,7928.97,0,0,0,0
53,7,74.8417,0,0,0,0
53,7,58421.7,0,0,0,0
53,7,17334.7,0,0,0,0
53,7,2272.61,0,0,0,0
53,7,1393.13,0,0,0,0
53,7,1366.65,0,0,0,0
53,7,416.568,0,0,0,0
53,7,1325.71,0,0,0,0
53,7,75.6987,0,0,0,0
53,8,901.433,0,0,0,0
53,8,2374.52,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,355.094,0,0,0,0
53,8,4677.79,0,0,0,0
53,8,446.111,0,0,0,0
53,8,1739.3,0,0,0,0
53,8,3611.81,0,0,0,0
53,8,41499.6,0,0,0,0
53,8,1659.09,0,0,0,0
53,8,348.205,0,0,0,0
53,8,1021.53,0,0,0,0
53,8,1057.3,0,0,0,0
53,8,2776.04,0,0,0,0
53,8,193.514,0,0,0,0
53,8,1663.41,0,0,0,0
53,8,4755.81,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,2402.74,0,0,0,0
53,8,355.094,0,0,0,0
53,8,482.565,0,0,0,0
53,8,1735.67,0,0,0,0
53,8,2855.15,0,0,0,0
53,8,922.915,0,0,0,0
53,8,2855.15,0,0,0,0
53,8,2565.68,0,0,0,0
53,8,40.0221,0,0,0,0
53,8,446.111,0,0,0,0
53,8,365.266,0,0,0,0
53,8,188.046,0,0,0,0
53,8,750.748,0,0,0,0
53,8,3794.7,0,0,0,0
53,8,874.2,0,0,0,0
54,0,21880.9,3.15295e+07,0,0,0
54,0,14562.5,2.64189e+08,0,0,0
54,0,7210.47,1.72965e+08,0,0,0
54,0,124804,1.74392e+08,0,0,0
54,0,110664,2.25331e+07,0,0,0
54,0,77663.3,3.96337e+09,0,0,0
54,0,5564.98,2.25604e+07,0,0,0
54,0,14269.1,1.35064e+09,0,0,0
54,0,43410.9,2.87878e+09,0,0,0
54,0,7210.47,6.88774e+06,0,0,0
54,0,22304,1.19081e+09,0,0,0
54,0,14562.5,7.17059e+08,0,0,0
54,0,5564.98,2.943e+08,0,0,0
54,0,42837.1,217182,0,0,0
54,0,124804,1.25883e+06,0,0,0
54,0,45798.6,6.25111e+08,0,0,0
54,2,56944.8,6.51917e+07,7.21342e+06,1.87635e+06,2.65249e+06
54,2,17094.5,7.09716e+08,6.66339e+07,3.80583e+07,885449
54,2,58091.4,5.65388e+08,1.60244e+08,5.00663e+07,581764
54,2,27638.9,3.29915e+07,4.25038e+07,7.95768e+06,1.40066e+06
54,2,24738.5,1.55666e+07,1.12383e+07,1.75938e+06,605516
54,3,20.206,0,0,0,0
54,4,335.543,0,0,0,0
54,5,22.9815,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,954.422,0,0,0,0
54,6,382.987,0,0,0,0
54,6,905.567,0,0,0,0
54,6,1228.43,0,0,0,0
54,6,132.638,0,0,0,0
54,6,4204.88,0,0,0,0
54,6,105.44,0,0,0,0
54,6,1117.27,0,0,0,0
54,6,1005.05,0,0,0,0
54,6,380.365,0,0,0,0
54,6,689.693,0,0,0,0
54,6,111.386,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,20.1958,0,0,0,0
54,6,669.012,0,0,0,0
54,6,187.864,0,0,0,0
54,6,2137.33,0,0,0,0
54,6,176.077,0,0,0,0
54,6,20.5319,0,0,0,0
54,6,1317.37,0,0,0,0
54,6,2155.99,0,0,0,0
54,6,20955.7,0,0,0,0
54,6,1173.01,0,0,0,0
54,6,382.987,0,0,0,0
54,6,176.077,0,0,0,0
54,6,105.44,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,6647.29,0,0,0,0
54,7,66.2778,0,0,0,0
54,7,968.299,0,0,0,0
54,7,3275.69,0,0,0,0
54,7,449.991,0,0,0,0
54,7,173.511,0,0,0,0
54,7,90688.6,0,0,0,0
54,7,1102.25,0,0,0,0
54,7,8215.55,0,0,0,0
54,7,4298.57,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,17188.3,0,0,0,0
54,7,1598.03,0,0,0,0
54,7,3589.79,0,0,0,0
54,7,68.0302,0,0,0,0
54,7,422.95,0,0,0,0
54,7,167.248,0,0,0,0
54,7,1007.93,0,0,0,0
54,7,3225.74,0,0,0,0
54,7,2009.3,0,0,0,0
54,8,1649.56,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,115.872,0,0,0,0
54,8,933.263,0,0,0,0
54,8,192.346,0,0,0,0
54,8,122.968,0,0,0,0
54,8,908.035,0,0,0,0
54,8,323.599,0,0,0,0
54,8,2420.25,0,0,0,0
54,8,408.16,0,0,0,0
54,8,4494.87,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,5461.5,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,1852.49,0,0,0,0
54,8,64.0501,0,0,0,0
54,8,4292.56,0,0,0,0
54,8,850.236,0,0,0,0
54,8,946.17,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,5221.83,0,0,0,0
54,8,58.9883,0,0,0,0
54,8,323.599,0,0,0,0
54,8,5432.45,0,0,0,0
54,8,192.346,0,0,0,0
55,0,33611.3,7.10235e+08,0,0,0
55,0,25873.4,4.15291e+08,0,0,0
55,0,17106.1,3.42631e+07,0,0,0
55,0,19315.3,1.21754e+08,0,0,0
55,0,10665.9,3.19572e+09,0,0,0
55,0,25870.2,3.58868e+09,0,0,0
55,0,25870.2,7.8287e+08,0,0,0
55,0,16050.1,479783,0,0,0
55,0,45848.3,3.72807e+06,0,0,0
55,0,117143,1.0086e+08,0,0,0
55,0,97651.1,410461,0,0,0
55,0,17309.5,1.54652e+09,0,0,0
55,0,19315.3,3.04638e+09,0,0,0
55,0,33611.3,4.82491e+09,0,0,0
55,0,24586.8,7.10478e+08,0,0,0
55,0,121577,1.28067e+07,0,0,0
55,0,17391.5,2.09242e+07,0,0,0
55,0,122111,5.09476e+08,0,0,0
55,0,22552.5,5.3568e+07,0,0,0
55,2,15419.1,6.11473e+08,5.79298e+08,9.65829e+07,7.20517e+06
55,2,41180.4,7.96557e+08,1.22731e+09,1.9789e+07,5.52598e+06
55,2,44876,3.40809e+08,5.91479e+07,2.63572e+08,1.38682e+07
55,2,15682.7,8.54857e+08,1.64143e+08,1.6748e+08,2.39284e+07
55,2,8121.4,1.04679e+08,8.26302e+07,3.6845e+07,6.40473e+06
55,2,38589.8,1.90228e+09,1.75745e+08,3.65892e+08,1.98774e+08
55,2,26342.9,625460,431368,149077,1802.54
55,3,22.3327,0,0,0,0
55,6,641.021,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,391.926,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,1254.72,0,0,0,0
55,6,3229.7,0,0,0,0
55,6,1950.47,0,0,0,0
55,6,124.212,0,0,0,0
55,6,696.026,0,0,0,0
55,6,432.734,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,123.079,0,0,0,0
55,6,21878.3,0,0,0,0
55,6,3599.58,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,50.8519,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,636.29,0,0,0,0
55,6,119.535,0,0,0,0
55,6,18.7863,0,0,0,0
55,6,4330.4,0,0,0,0
55,6,2788.36,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,17.2965,0,0,0,0
55,6,391.926,0,0,0,0
55,6,656.782,0,0,0,0
55,6,51.7518,0,0,0,0
55,6,128.193,0,0,0,0
55,6,696.026,0,0,0,0
55,7,3466.25,0,0,0,0
55,7,60591.5,0,0,0,0
55,7,1856.39,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,6541.43,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,3720.78,0,0,0,0
55,7,557.145,0,0,0,0
55,7,1233.11,0,0,0,0
55,7,907.603,0,0,0,0
55,7,152.19,0,0,0,0
55,7,1365.32,0,0,0,0
55,7,8765.87,0,0,0,0
55,7,42065.5,0,0,0,0
55,7,20881.9,0,0,0,0
55,7,1880.44,0,0,0,0
55,7,4107.05,0,0,0,0
55,7,39866.6,0,0,0,0
55,7,96816.7,0,0,0,0
55,7,6667.7,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,1311.72,0,0,0,0
55,7,3866.83,0,0,0,0
55,7,2011.92,0,0,0,0
55,7,660.638,0,0,0,0
55,7,43039.3,0,0,0,0
55,7,3234.32,0,0,0,0
55,7,51566.1,0,0,0,0
55,8,13291.2,0,0,0,0
55,8,2470.22,0,0,0,0
55,8,458.812,0,0,0,0
55,8,427.71,0,0,0,0
55,8,197.484,0,0,0,0
55,8,904.861,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,412.851,0,0,0,0
55,8,5332.62,0,0,0,0
55,8,180.941,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,458.812,0,0,0,0
55,8,418.861,0,0,0,0
55,8,54.8734,0,0,0,0
55,8,60.729,0,0,0,0
55,8,492.684,0,0,0,0
56,0,21922.2,386380,0,0,0
56,0,6851.18,9.67528e+07,0,0,0
56,0,2685.6,2.46976e+06,0,0,0
56,0,92331.7,4.5439e+07,0,0,0
56,0,59223.4,2.1687e+08,0,0,0
56,0,29736.3,1.34378e+09,0,0,0
56,0,92331.7,6.79422e+08,0,0,0
56,0,20380.2,2.63397e+09,0,0,0
56,0,7695.57,6.91474e+08,0,0,0
56,0,12472.7,1.06001e+06,0,0,0
56,0,22448,5.03477e+06,0,0,0
56,0,12659.7,1.06601e+07,0,0,0
56,0,92331.7,2.01603e+08,0,0,0
56,0,19158.4,77207.6,0,0,0
56,0,6812.69,1.56232e+08,0,0,0
56,0,26468.1,3.68943e+09,0,0,0
56,0,58391.9,7.02497e+08,0,0,0
56,0,41458.2,2.01154e+09,0,0,0
56,2,31260,7.53944e+07,4.99114e+07,2.49154e+06,1.07451e+07
56,2,42470.4,2.10877e+07,1.1539e+06,1.65257e+06,1.67589e+06
56,6,2828.17,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,692.571,0,0,0,0
56,6,3273.89,0,0,0,0
56,6,9928.41,0,0,0,0
56,6,820.42,0,0,0,0
56,6,7085.03,0,0,0,0
56,6,977.614,0,0,0,0
56,6,1963.55,0,0,0,0
56,6,313.058,0,0,0,0
56,6,10166,0,0,0,0
56,6,170.587,0,0,0,0
56,6,505.464,0,0,0,0
56,6,13606.1,0,0,0,0
56,6,821.851,0,0,0,0
56,6,1828.4,0,0,0,0
56,6,1236.53,0,0,0,0
56,6,168.444,0,0,0,0
56,6,3153.85,0,0,0,0
56,6,835.12,0,0,0,0
56,6,158.579,0,0,0,0
56,6,2297,0,0,0,0
56,6,1395.53,0,0,0,0
56,6,1978.3,0,0,0,0
56,6,533.68,0,0,0,0
56,6,311.959,0,0,0,0
56,6,705.005,0,0,0,0
56,6,820.42,0,0,0,0
56,6,20476.1,0,0,0,0
56,6,9670.63,0,0,0,0
56,6,3467.01,0,0,0,0
56,6,839.652,0,0,0,0
56,6,48.6425,0,0,0,0
56,6,159.839,0,0,0,0
56,6,172.982,0,0,0,0
56,6,299.551,0,0,0,0
56,6,692.571,0,0,0,0
56,7,8476.05,0,0,0,0
56,7,1255.64,0,0,0,0
56,7,50631.2,0,0,0,0
56,7,1448.23,0,0,0,0
56,7,5956.53,0,0,0,0
56,7,23040.4,0,0,0,0
56,7,3289.8,0,0,0,0
56,7,14613.2,0,0,0,0
56,7,14998.9,0,0,0,0
56,7,3242.63,0,0,0,0
56,7,100001,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,1284.59,0,0,0,0
56,7,9781.24,0,0,0,0
56,7,57342.1,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,19436.9,0,0,0,0
56,7,138.012,0,0,0,0
56,7,3172.12,0,0,0,0
56,7,16688.6,0,0,0,0
56,7,523.009,0,0,0,0
56,7,1549.94,0,0,0,0
56,7,494.573,0,0,0,0
56,7,19690.7,0,0,0,0
56,8,411.052,0,0,0,0
56,8,578.508,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,144.377,0,0,0,0
56,8,41404.9,0,0,0,0
56,8,2587,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,2410.46,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,4697.7,0,0,0,0
56,8,578.508,0,0,0,0
56,8,965.922,0,0,0,0
56,8,155.726,0,0,0,0
56,8,404.994,0,0,0,0
56,8,46.3204,0,0,0,0
56,8,578.508,0,0,0,0
56,8,474.382,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,148.401,0,0,0,0
56,8,46259,0,0,0,0
57,0,92582.2,5.86758e+08,0,0,0
57,0,18505.2,228127,0,0,0
57,0,11126.9,2.62652e+09,0,0,0
57,0,7505.74,313849,0,0,0
57,0,46840.5,2.62223e+08,0,0,0
57,0,16925.8,1.11899e+06,0,0,0
57,0,40156,4.64379e+09,0,0,0
57,0,12040.8,7.05989e+07,0,0,0
57,0,92748.7,2.49959e+09,0,0,0
57,0,19010.9,2.93849e+08,0,0,0
57,0,44547.5,2.36519e+09,0,0,0
57,0,17167.6,2.96189e+07,0,0,0
57,0,11562.2,3.25308e+09,0,0,0
57,0,18247.4,315408,0,0,0
