GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,57583.3,2.1261e+07,0,0,0
70,2,39120.5,7.56834e+08,1.61223e+08,1.47527e+07,2.41423e+07
70,2,46490.4,3.19952e+08,3.82573e+08,1.70184e+07,8.02857e+06
70,2,5925.81,1.92424e+08,7.88881e+07,1.12388e+08,5.95639e+07
70,2,68864.1,2.31448e+09,1.86593e+09,6.52026e+07,5.06499e+07
70,2,47511.7,8.40867e+08,1.94798e+08,5.50858e+07,4.04427e+07
70,2,69243.9,2.25275e+07,1.279e+06,28921.4,50383.4
70,3,11.72,0,0,0,0
70,5,74.0986,0,0,0,0
70,6,3879,0,0,0,0
70,6,896.378,0,0,0,0
70,6,6166.4,0,0,0,0
70,6,1381.96,0,0,0,0
70,6,1883.42,0,0,0,0
70,6,4369.22,0,0,0,0
70,6,253.888,0,0,0,0
70,6,905.847,0,0,0,0
70,6,174.63,0,0,0,0
70,6,772.996,0,0,0,0
70,6,267.195,0,0,0,0
70,6,28.6984,0,0,0,0
70,6,912.698,0,0,0,0
70,6,3823.14,0,0,0,0
70,6,1395.53,0,0,0,0
70,6,26.4961,0,0,0,0
70,6,268.947,0,0,0,0
70,6,162.805,0,0,0,0
70,6,896.378,0,0,0,0
70,6,3891.82,0,0,0,0
70,6,1426.66,0,0,0,0
70,6,772.996,0,0,0,0
70,6,1259.73,0,0,0,0
70,7,2472,0,0,0,0
70,7,3183.08,0,0,0,0
70,7,1603.6,0,0,0,0
70,7,2478.58,0,0,0,0
70,7,35763.1,0,0,0,0
70,7,67.8915,0,0,0,0
70,7,7740.22,0,0,0,0
70,7,9167.39,0,0,0,0
70,7,432.444,0,0,0,0
70,7,94466.7,0,0,0,0
70,7,100001,0,0,0,0
70,7,1390.06,0,0,0,0
70,7,3356.11,0,0,0,0
70,7,2327.8,0,0,0,0
70,7,499.653,0,0,0,0
70,7,100001,0,0,0,0
70,7,2766.78,0,0,0,0
70,7,1523.43,0,0,0,0
70,7,1143.58,0,0,0,0
70,7,3183.08,0,0,0,0
70,7,2273,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,5754.03,0,0,0,0
70,8,2829.11,0,0,0,0
70,8,168.947,0,0,0,0
70,8,432.408,0,0,0,0
70,8,2734.39,0,0,0,0
70,8,5585.87,0,0,0,0
70,8,1191.53,0,0,0,0
70,8,2622.65,0,0,0,0
70,8,816.604,0,0,0,0
70,8,389.537,0,0,0,0
70,8,178.98,0,0,0,0
70,8,2813.92,0,0,0,0
70,8,816.604,0,0,0,0
70,8,357.974,0,0,0,0
70,8,1607.13,0,0,0,0
70,8,735.136,0,0,0,0
70,8,2741.23,0,0,0,0
70,8,2487.91,0,0,0,0
70,8,849.823,0,0,0,0
70,8,368.759,0,0,0,0
70,8,40.9616,0,0,0,0
70,8,370.395,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,2463.07,0,0,0,0
70,8,5546.89,0,0,0,0
70,8,1112.69,0,0,0,0
71,0,99736.9,8.44341e+06,0,0,0
71,0,19486.5,4.10395e+06,0,0,0
71,0,4945.38,1.076e+06,0,0,0
71,0,6469.47,7.12114e+09,0,0,0
71,0,40255.2,1.44151e+07,0,0,0
71,0,101549,7.05095e+09,0,0,0
71,0,30391.6,7.51397e+07,0,0,0
71,0,109555,1.5983e+08,0,0,0
71,0,749729,1.24408e+06,0,0,0
71,0,39981.6,1.08666e+09,0,0,0
71,0,5297.72,6.6113e+08,0,0,0
71,0,4993.17,2.98998e+07,0,0,0
71,0,90885,1.31965e+08,0,0,0
71,0,11449.4,1.19042e+09,0,0,0
71,0,752894,8.63851e+08,0,0,0
71,2,47236.1,1.13137e+07,5.60051e+07,83087.7,135181
71,2,11378.8,8.5213e+06,2.42887e+07,223583,506388
71,2,13068.6,2.965e+06,1.45468e+07,53708.9,206574
71,2,5835.01,105520,32610.3,8821.83,6999.3
71,2,62986.7,45104.1,357111,553.438,1826.86
71,2,13267.3,4.82273e+07,2.07335e+07,6.85161e+06,2.57787e+06
71,2,45859.1,1.18913e+08,6.37473e+07,2.31214e+07,5.94392e+06
71,2,10506.4,1.93186e+08,1.21791e+08,3.13488e+07,8.26804e+06
71,2,12850.3,2.91624e+07,1.21988e+07,2.4207e+06,1.71242e+06
71,2,30025.1,6.3679e+06,1.98214e+07,188872,425903
71,2,17379.7,6.06795e+06,3.62207e+07,81368.9,422722
71,3,9.34429,0,0,0,0
71,4,80.5634,0,0,0,0
71,5,110.176,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,702.058,0,0,0,0
71,6,923.84,0,0,0,0
71,6,319.702,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,900.224,0,0,0,0
71,6,2119,0,0,0,0
71,6,296.883,0,0,0,0
71,6,717.144,0,0,0,0
71,6,93.8493,0,0,0,0
71,6,32.6492,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,4551.72,0,0,0,0
71,6,692.139,0,0,0,0
71,6,112.643,0,0,0,0
71,6,1027.19,0,0,0,0
71,6,2230.62,0,0,0,0
71,6,10351.8,0,0,0,0
71,6,104.447,0,0,0,0
71,6,698.879,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,37.1767,0,0,0,0
71,6,301.687,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,52573.6,0,0,0,0
71,7,15473.1,0,0,0,0
71,7,15165.1,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,420.089,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,421.131,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,99330.6,0,0,0,0
71,7,2472,0,0,0,0
71,7,2478.58,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,290.89,0,0,0,0
71,8,483.531,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
71,8,807.348,0,0,0,0
71,8,279.545,0,0,0,0
71,8,41.3631,0,0,0,0
71,8,42.898,0,0,0,0
71,8,5586.13,0,0,0,0
71,8,1104.41,0,0,0,0
71,8,472.265,0,0,0,0
71,8,458.594,0,0,0,0
71,8,38.4795,0,0,0,0
71,8,45321.3,0,0,0,0
71,8,161.921,0,0,0,0
71,8,486.121,0,0,0,0
72,0,168068,1.3628e+08,0,0,0
72,0,5098.86,1.15499e+07,0,0,0
72,0,13196.3,2.71096e+08,0,0,0
72,0,48769.5,1.75338e+08,0,0,0
72,0,126174,4.421e+09,0,0,0
72,0,2540.24,5.37783e+06,0,0,0
72,0,43143.3,2.37673e+09,0,0,0
72,0,38415.7,6.02546e+08,0,0,0
72,0,63414,1.73545e+07,0,0,0
72,0,42088.1,6.58002e+08,0,0,0
72,0,2464.97,632520,0,0,0
72,0,18339.4,1.42803e+07,0,0,0
72,0,13196.3,8.09454e+08,0,0,0
72,0,109555,1.09315e+06,0,0,0
72,0,34892.3,528379,0,0,0
72,0,108849,1.00712e+07,0,0,0
72,0,50068.2,1.56777e+09,0,0,0
72,0,757842,1.65936e+08,0,0,0
72,0,18079.4,4.67345e+07,0,0,0
72,0,706633,2.77026e+07,0,0,0
72,0,18731.6,2.84479e+06,0,0,0
72,2,69518.5,2.94164e+07,1.57299e+07,411241,57098.1
72,2,16867,7.97778e+07,1.1343e+07,3.40392e+06,9.90019e+06
72,2,41430.7,1.99276e+08,3.9942e+07,1.92274e+06,634206
72,2,73841.2,4.77941e+06,682670,240408,663625
72,2,18795.4,2.37285e+08,1.01323e+08,6.66374e+07,2.50015e+08
72,2,16878.8,8.14756e+08,3.88421e+07,1.91072e+08,4.28169e+07
72,2,69518.5,1.22787e+08,1.1452e+07,3.00225e+07,1.73073e+06
72,4,74.9058,0,0,0,0
72,4,75.061,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,1262.87,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,12614.6,0,0,0,0
72,6,16332.7,0,0,0,0
72,6,1171.06,0,0,0,0
72,6,92.6049,0,0,0,0
72,6,2827.79,0,0,0,0
72,6,614.539,0,0,0,0
72,6,89.7434,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,139.798,0,0,0,0
72,6,668.244,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,1390.06,0,0,0,0
72,7,21175.8,0,0,0,0
72,7,6974.25,0,0,0,0
72,7,1626.94,0,0,0,0
72,7,45214.9,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,1766.07,0,0,0,0
72,7,3493.11,0,0,0,0
72,7,48979.4,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,2841.62,0,0,0,0
72,8,5163.55,0,0,0,0
72,8,5341.74,0,0,0,0
72,8,556.398,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,972.744,0,0,0,0
72,8,105.153,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,2880.99,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,75.1479,0,0,0,0
72,8,5127.86,0,0,0,0
72,8,494.607,0,0,0,0
72,8,108.098,0,0,0,0
73,0,44586.9,8.93123e+06,0,0,0
73,0,5888.31,2.13674e+07,0,0,0
73,0,13925.6,1.02788e+06,0,0,0
73,0,106244,3.33774e+09,0,0,0
73,0,35451.1,2.56345e+07,0,0,0
73,0,45530.1,4.4177e+08,0,0,0
73,0,5771.15,2.84186e+06,0,0,0
73,0,55848.5,2.57968e+09,0,0,0
73,0,15408.1,818708,0,0,0
73,0,7707.54,8.49405e+07,0,0,0
73,0,13925.6,2.07171e+08,0,0,0
73,0,44168.4,1.07625e+08,0,0,0
73,0,7416.78,3.15201e+06,0,0,0
73,0,106244,778289,0,0,0
73,0,209173,2.06649e+08,0,0,0
73,0,75083.7,2.00525e+09,0,0,0
73,0,269302,3.8289e+07,0,0,0
73,0,99736.9,1.2853e+09,0,0,0
73,2,14264.3,6.50544e+07,6.71766e+06,2.1417e+06,1.05432e+06
73,2,41868,4.60186e+06,439906,138256,163479
73,2,19119,4.29177e+07,6.03396e+06,2.32926e+06,3.3969e+06
73,2,72014.4,484283,245012,279.881,378640
73,2,14205.7,1.90185e+08,2.84613e+07,1.09679e+07,2.59918e+07
73,3,24.9124,0,0,0,0
73,3,191.591,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,726.01,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,931.263,0,0,0,0
73,6,12921.9,0,0,0,0
73,6,61.6778,0,0,0,0
73,6,32.2976,0,0,0,0
73,6,1559.35,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,12711.7,0,0,0,0
73,6,726.01,0,0,0,0
73,6,2732.28,0,0,0,0
73,6,133.575,0,0,0,0
73,6,285.756,0,0,0,0
73,6,838.941,0,0,0,0
73,6,62.4317,0,0,0,0
73,6,1462.12,0,0,0,0
73,6,20126.6,0,0,0,0
73,6,2723.9,0,0,0,0
73,6,139.798,0,0,0,0
73,6,745.667,0,0,0,0
73,6,295.223,0,0,0,0
73,6,9538.03,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,467.039,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,21307.6,0,0,0,0
73,7,3939.85,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1027.03,0,0,0,0
73,7,4033,0,0,0,0
73,7,21324.1,0,0,0,0
73,7,98182.1,0,0,0,0
73,7,19792.5,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,734.459,0,0,0,0
73,8,423.958,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,38.9851,0,0,0,0
73,8,495.015,0,0,0,0
73,8,388.711,0,0,0,0
73,8,35.134,0,0,0,0
73,8,114.717,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,796.51,0,0,0,0
73,8,734.459,0,0,0,0
73,8,35461,0,0,0,0
74,0,17870.7,3.1315e+08,0,0,0
74,0,9021.64,104093,0,0,0
74,0,32214.4,1.56349e+08,0,0,0
74,0,16485.5,2.02298e+09,0,0,0
74,0,41274.3,3.58198e+09,0,0,0
74,0,40178.3,3.67728e+09,0,0,0
74,0,108173,6.51434e+08,0,0,0
74,0,39878,2.27843e+08,0,0,0
74,0,269302,4.83652e+06,0,0,0
74,0,33808.2,2.22076e+08,0,0,0
74,0,17870.7,1.04797e+09,0,0,0
74,0,43636.2,1.289e+09,0,0,0
74,0,63414,3.50243e+09,0,0,0
74,0,35806.8,2.47235e+06,0,0,0
74,0,7588.68,1.35504e+08,0,0,0
74,2,14610,3.90228e+07,1.52044e+07,6.1557e+06,7.16237e+06
74,2,61622.6,9.54102e+07,4.10501e+07,1.53651e+07,1.69765e+07
74,2,14458.6,8.59311e+07,1.45343e+07,3.65167e+07,3.44876e+06
74,2,65029.2,4.20025e+07,3.06959e+08,128689,2.22404e+06
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,3,19.9099,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,272.823,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,121.175,0,0,0,0
74,6,18616.7,0,0,0,0
74,6,84.5303,0,0,0,0
74,6,741.814,0,0,0,0
74,6,33.2423,0,0,0,0
74,6,2555.78,0,0,0,0
74,6,132.798,0,0,0,0
74,6,741.814,0,0,0,0
74,6,34.4157,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,1038.39,0,0,0,0
74,6,246.849,0,0,0,0
74,6,1498.46,0,0,0,0
74,6,243.662,0,0,0,0
74,6,741.814,0,0,0,0
74,6,73.6097,0,0,0,0
74,6,33.46,0,0,0,0
74,6,753.468,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,7,544.953,0,0,0,0
74,7,54074.6,0,0,0,0
74,7,544.953,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,1061.54,0,0,0,0
74,7,112.069,0,0,0,0
74,7,7698.85,0,0,0,0
74,8,523.769,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,523.769,0,0,0,0
74,8,2226.1,0,0,0,0
74,8,92.2706,0,0,0,0
74,8,523.931,0,0,0,0
74,8,465.35,0,0,0,0
74,8,251.11,0,0,0,0
74,8,808.981,0,0,0,0
74,8,9502,0,0,0,0
74,8,1601.7,0,0,0,0
74,8,1049.12,0,0,0,0
74,8,40.7302,0,0,0,0
74,8,540.151,0,0,0,0
74,8,255.06,0,0,0,0
74,8,808.981,0,0,0,0
74,8,476.698,0,0,0,0
74,8,102.534,0,0,0,0
74,8,9215.7,0,0,0,0
75,0,1.23751e+06,2.16948e-09,0,0,0
75,0,1.38958e+06,2.20074e-09,0,0,0
75,0,1.64549e+06,3.39133e+07,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,6,257.848,0,0,0,0
75,6,1122.07,0,0,0,0
75,6,718.334,0,0,0,0
75,6,3886.59,0,0,0,0
75,6,1505.77,0,0,0,0
75,6,15750.7,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,7,10589.9,0,0,0,0
75,7,6278.53,0,0,0,0
75,7,81487.6,0,0,0,0
75,7,112.069,0,0,0,0
75,7,4920.34,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,4840.08,0,0,0,0
75,8,2184.2,0,0,0,0
75,8,447.671,0,0,0,0
75,8,39393.1,0,0,0,0
75,8,579.772,0,0,0,0
76,0,83871.7,423978,0,0,0
76,0,83871.7,8.74449e+06,0,0,0
76,0,120494,7.82711e+06,0,0,0
76,3,35.8036,0,0,0,0
76,3,24.0911,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1597.67,0,0,0,0
76,6,1201.54,0,0,0,0
76,6,2040.74,0,0,0,0
76,6,718.334,0,0,0,0
76,6,34.4396,0,0,0,0
76,6,618.849,0,0,0,0
76,6,839.128,0,0,0,0
76,6,1280.19,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,53715,0,0,0,0
76,7,18087.2,0,0,0,0
76,7,19382.7,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,50.9666,0,0,0,0
76,8,4624.25,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,248.506,0,0,0,0
76,8,430.15,0,0,0,0
76,8,310.773,0,0,0,0
76,8,5049.13,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1138.92,0,0,0,0
76,8,459.107,0,0,0,0
76,8,1147.34,0,0,0,0
76,8,378.524,0,0,0,0
76,8,265.019,0,0,0,0
76,8,1192.68,0,0,0,0
76,8,2505.15,0,0,0,0
77,0,54270,1.17133e+08,0,0,0
77,0,112444,1.6729e+09,0,0,0
77,0,19289.5,3.01988e+08,0,0,0
77,0,78645.4,2.6066e+09,0,0,0
77,0,1.30607e+06,3.39768e+06,0,0,0
77,0,18444.1,3.75964e+09,0,0,0
77,0,53350.6,7.84728e+08,0,0,0
77,0,46453.3,8.48891e+08,0,0,0
77,2,53597.5,1.00828e+08,3.27879e+07,470295,3.2759e+06
77,2,86707.8,1.08784e+06,852244,276.247,18293.1
77,2,52656.2,9.1151e+08,7.80605e+07,6.92367e+07,2.49113e+06
77,2,86124.8,3.61836e+07,2.32411e+06,2.37197e+06,101114
77,5,51.3846,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8641.2,0,0,0,0
77,6,35.394,0,0,0,0
77,6,198.404,0,0,0,0
77,6,1784.92,0,0,0,0
77,6,487.631,0,0,0,0
77,6,138.023,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,1727.49,0,0,0,0
77,6,198.178,0,0,0,0
77,6,898.278,0,0,0,0
77,6,504.889,0,0,0,0
77,6,34.7922,0,0,0,0
77,6,3372.03,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,1712.67,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,530.485,0,0,0,0
77,6,1871.85,0,0,0,0
77,6,2099.01,0,0,0,0
77,6,3201.6,0,0,0,0
77,6,218.781,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,1167.64,0,0,0,0
77,7,20090.3,0,0,0,0
77,7,3145.91,0,0,0,0
77,7,4651.52,0,0,0,0
77,7,100001,0,0,0,0
77,7,2741.78,0,0,0,0
77,7,27414,0,0,0,0
77,7,79.2259,0,0,0,0
77,7,4674.73,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,420.695,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,3416.32,0,0,0,0
77,8,57.4097,0,0,0,0
77,8,57.0693,0,0,0,0
77,8,968.369,0,0,0,0
77,8,281.449,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,407.8,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,63.1567,0,0,0,0
77,8,4345.85,0,0,0,0
77,8,57.4097,0,0,0,0
77,8,245.318,0,0,0,0
77,8,1579.3,0,0,0,0
77,8,58.1058,0,0,0,0
77,8,424.086,0,0,0,0
77,8,1037.41,0,0,0,0
78,0,50674.1,7.82383e+08,0,0,0
78,0,93054.8,4.27239e+08,0,0,0
78,0,85721.5,3.24751e+06,0,0,0
78,0,56954.2,911145,0,0,0
78,0,16843.3,6.93805e+08,0,0,0
78,0,87436.8,6.68083e+07,0,0,0
78,0,97256.9,3.96742e+08,0,0,0
78,0,15103.1,7.04186e+08,0,0,0
78,0,49183.2,1.75909e+09,0,0,0
78,0,18059.3,1.96654e+07,0,0,0
78,0,93054.8,5.97145e+07,0,0,0
78,2,17719,2.03708e+07,3.04758e+06,431904,340622
78,2,15301.1,9.76294e+08,9.71676e+08,5.66528e+07,1.78408e+07
78,2,16152.8,1.17901e+08,4.04299e+07,1.93153e+07,1.14506e+06
78,2,85659.7,1.06102e+08,5.45646e+07,1.22207e+07,31850.7
78,5,186.544,0,0,0,0
78,5,43.7566,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,956.28,0,0,0,0
78,6,255.712,0,0,0,0
78,6,167.216,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,163.999,0,0,0,0
78,6,3294.17,0,0,0,0
78,6,183.652,0,0,0,0
78,6,512.271,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,172.419,0,0,0,0
78,6,52.7448,0,0,0,0
78,6,1136.51,0,0,0,0
78,6,51.7716,0,0,0,0
78,6,3076.59,0,0,0,0
78,6,173.04,0,0,0,0
78,6,1692.5,0,0,0,0
78,6,168.798,0,0,0,0
78,6,203.521,0,0,0,0
78,6,177.672,0,0,0,0
78,6,53.2713,0,0,0,0
78,6,1335.41,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,8848.36,0,0,0,0
78,6,12794.2,0,0,0,0
78,6,870.609,0,0,0,0
78,6,6407.25,0,0,0,0
78,7,1119.75,0,0,0,0
