GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,7,3637.62,0,0,0,0
43,8,5052.53,4.56392e+07,7.33674e+07,5.89467e+06,1.23138e+07
43,8,749.881,3.1638e+07,1.31492e+06,910818,54985.3
43,8,963.471,2.49672e+06,94128.7,68804.3,5688.21
43,8,1614.8,1.12343e+08,6.41797e+06,2.99674e+06,193818
43,8,71.311,3.66727e+06,3.85022e+06,3.4146e+06,57975.1
43,8,362.161,1.14455e+08,9.31785e+06,1.74129e+07,4645.44
43,8,7256.61,1.38888e+08,9.02049e+06,3.5622e+06,146108
43,8,131.416,3.94796e+06,2.65474e+06,3.28243e+06,8882.56
43,8,435.066,1.15855e+07,714868,1.50587e+06,308.273
43,8,70.1342,3.56964e+07,4.51026e+06,366977,38231.8
43,8,351.696,2.62612e+07,1.25849e+06,135096,6599.68
43,8,1448.16,1.74344e+07,7.27414e+06,1.7979e+06,168175
43,8,748.622,2.18211e+07,2.35646e+07,1.48633e+07,292469
43,8,72.1668,6.39117e+07,5.12626e+07,130906,0
43,8,1067.29,4.2413e+07,3.49328e+07,3.58726e+07,90690.7
43,8,131.492,2.51489e+06,519858,84625.5,6752.32
43,8,11399.6,2840.53,2738.95,1463.43,8.27045
43,8,2647.31,7824.21,175.173,191.753,29.3681
43,8,36858.5,166269,42669.7,3238.91,2465.32
43,8,1457.68,6.61059e+07,3.5666e+06,218694,1229.58
43,8,804.173,5.37107e+07,1.78026e+07,6.24963e+06,199298
43,8,72.7427,1.138e+06,119170,156.603,0
43,8,131.635,0,0,0,0
43,8,963.471,0,0,0,0
43,8,5809.43,1.66226e+06,747631,389013,14899
43,8,6062.26,1.6916e+06,2.07408e+06,352688,93192.7
44,0,15142.9,1.40583e+09,0,0,0
44,0,17947.9,287269,0,0,0
44,0,19031.3,1.6313e+09,0,0,0
44,0,4844.99,2.1304e+09,0,0,0
44,0,89275.9,3.79756e+07,0,0,0
44,0,4876.73,341163,0,0,0
44,0,88546.5,3.88185e+08,0,0,0
44,0,9876.28,27927.7,0,0,0
44,0,9984.15,181479,0,0,0
44,0,17220.7,4.2954e+09,0,0,0
44,0,17168.9,1.18721e+06,0,0,0
44,0,4808.31,2.09159e+06,0,0,0
44,0,58129.5,1.48661e+08,0,0,0
44,2,46039.9,1.81409e+09,4.68595e+07,7.09036e+06,3.6708e+06
44,2,11105.3,6.89095e+06,2.8276e+06,847632,202369
44,2,85503,1.6894e+08,1.80945e+08,2.26047e+07,1.03292e+07
44,2,10925.7,5.08429e+06,3.35389e+07,419377,412984
44,3,442.373,5.5877e+07,0,0,0
44,3,2.20957,0,0,0,0
44,5,6.89913,28.8801,0.120179,0.808648,0
44,5,7.58009,1.47643e+07,0,99072.9,0
44,5,6.89913,3.34522e+06,0,0,0
44,5,141.431,0,0,0,0
44,6,8814.61,4.87525e+07,0,0,0
44,6,700.35,1.65037e+08,0,0,0
44,6,191.295,3.06445e+07,0,0,0
44,6,4127.29,1.20323e+08,0,0,0
44,6,1671.12,3.19409e+08,0,0,0
44,6,34.3229,1.04476e+07,0,0,0
44,6,112.539,62200.3,0,0,0
44,6,142.66,7.5092e+07,0,0,0
44,6,904.818,3.13461e+07,0,0,0
44,6,16222.8,596117,0,0,0
44,6,41.3608,1.13993e+07,0,0,0
44,6,1727.22,8.25729e+07,0,0,0
44,6,205.511,1.07048e+08,0,0,0
44,6,8637.35,1.54915e+08,0,0,0
44,6,110.955,40056.1,0,0,0
44,6,1671.12,7.17259e+06,0,0,0
44,6,581.166,1.88022e+07,0,0,0
44,6,41.4796,1.84929e+06,0,0,0
44,6,126.881,1.54922e+07,0,0,0
44,6,41.7639,9.86055e+06,0,0,0
44,6,193.055,8.67104e+07,0,0,0
44,6,904.818,7.07767e+07,0,0,0
44,6,223.277,3.5448e+07,0,0,0
44,6,619.271,4.97512e+07,0,0,0
44,6,16059.1,2.35802e+06,0,0,0
44,6,131.239,150.615,0,0,0
44,6,1615.29,10490,0,0,0
44,6,112.539,0,0,0,0
44,6,6338.63,9.26323e+06,0,0,0
44,7,1107.65,0,6.76039e+07,766543,1.8453e+06
44,7,724.121,0,4.89167e+07,168109,361437
44,7,168.37,0,165.471,292.382,0
44,7,1078.72,0,2.20425e+08,662164,1.41607e+06
44,7,2089.18,0,6.62769e+06,521075,6367.48
44,7,88862.6,0,143335,29521.3,6678.19
44,7,548.844,0,1.7954e+08,2.63571e+07,3.24072e+07
44,7,2595.11,0,6.88814e+06,318151,1.60552e+06
44,7,20649.1,0,504636,1769.2,3130.65
44,7,4277.61,0,1.2499e+08,2.53246e+07,4.70716e+07
44,7,2595.11,0,1.20144e+06,274561,636767
44,7,62256.7,0,11527.4,1056.18,481.095
44,7,1111.69,0,4.98149e+07,916201,1.74526e+06
44,7,18704.2,0,4.26901e+06,811014,170431
44,7,730.166,0,2.30837e+07,1.59173e+06,191849
44,7,2705.96,0,6.4511e+07,1.15262e+07,3.83934e+07
44,7,1053.08,0,9.45859e+06,1.03945e+07,0
44,7,17828.4,0,2.06922e+08,1.6581e+07,6.65301e+06
44,7,1534.2,0,1774.94,6.19488,18.8169
44,7,19243.7,0,1132.68,326.16,795.384
44,7,16875.6,0,3.25179e+06,223409,451131
44,7,1039.69,0,4612.74,2499.7,659.512
44,8,261.15,5.37329e+06,2.0813e+07,1.20094e+06,1.26282e+06
44,8,1580.49,179366,160419,6126.24,45212
44,8,1979.74,4.21401e+07,3.95931e+08,1.44263e+06,3.69277e+06
44,8,1646.32,5.45505e+07,3.9506e+08,6.4881e+06,1.34643e+07
44,8,98.9781,9.12091e+06,2.5491e+06,1.07302e+06,2.14356e+06
44,8,52.4011,1.29136e+07,5.01538e+06,764828,1.8164e+06
44,8,269.941,1.33934e+07,4.18316e+06,364599,1.85091e+06
44,8,5157.55,68232.8,302438,15541.2,19276
44,8,53.4615,6.91427e+06,999418,545099,657.595
44,8,2039.77,113010,49155.7,16872.1,34319.2
44,8,7295.54,2.26112e+06,1.71924e+07,358388,424360
44,8,24.8587,5.89436e+06,342713,104828,923.696
44,8,1324.08,17319.9,108464,3246.78,3246.29
44,8,118.768,1.61035e+07,4.28473e+06,152522,797475
44,8,239.616,4.7604e+06,686501,33321.9,8679.29
44,8,4999.44,24401.9,6857.66,2104.37,5193.89
44,8,719.396,1.03445e+06,763576,89178.1,287501
44,8,1671.36,3.19588e+07,1.7222e+07,2.12014e+06,10286.1
44,8,241.809,1.20099e+07,1.53665e+06,1.46643e+06,0
44,8,98.9781,1.68969e+07,1.92213e+06,199165,8921.74
44,8,1422.87,850.713,1053.02,125.766,221.935
44,8,735.536,14129.2,4647.43,263.722,73.3434
44,8,26.5288,1.98159e+06,31.9789,55323,0
44,8,95.9365,2.9771e+07,1.58523e+06,2.83724e+06,0
44,8,146.154,1.35505e+07,3.32256e+06,996167,2.4469e+06
44,8,160.781,632029,640813,151245,211950
44,8,270.397,0,0,0,0
44,8,1623.57,0,0,0,0
45,0,92384.3,2.05676e+06,0,0,0
45,0,9596.47,2.01862e+06,0,0,0
45,0,9596.47,2.64582e+08,0,0,0
45,0,6513.72,8.30075e+07,0,0,0
45,0,74636.6,4.26705e+07,0,0,0
45,0,6663.44,5.20822e+06,0,0,0
45,0,17195,3.51086e+07,0,0,0
45,0,16416.7,8.491e+08,0,0,0
45,0,100680,2.33991e+07,0,0,0
45,0,36567.8,1.27651e+06,0,0,0
45,2,47809.6,1.88036e+09,2.97573e+07,4.59873e+06,1.76854e+07
45,2,11795.5,2.01564e+07,3.38772e+06,530828,531834
45,2,5781.25,1.54499e+06,205839,105022,18142.1
45,2,10933,6.31585e+07,8.69766e+06,1.20733e+07,2.16812e+06
45,3,4.02184,2.5653e+07,0,0,0
45,4,95.9005,0,3.69746e+06,6.18016e+06,1215.12
45,5,18.805,2.07009e+07,433.993,4.25272,0
45,6,887.11,2.58827e+07,0,0,0
45,6,4234.57,1.32893e+08,0,0,0
45,6,740.961,3.41142e+08,0,0,0
45,6,300.433,2.28953e+07,0,0,0
45,6,54.2995,5.98928e+06,0,0,0
45,6,722.708,3.25781e+07,0,0,0
45,6,671.885,4.36588e+07,0,0,0
45,6,1076.02,1.58381e+07,0,0,0
45,6,1176.93,4.80355e+06,0,0,0
45,6,25.5545,906486,0,0,0
45,6,201.828,4095.25,0,0,0
45,6,94.6461,3.62919e+07,0,0,0
45,6,1714,3.20372e+07,0,0,0
45,6,16222.8,7.73121e+07,0,0,0
45,6,220.874,4.87162e+07,0,0,0
45,6,281.723,6.36864e+07,0,0,0
45,6,1641.31,392748,0,0,0
45,6,95.26,6.18905e+07,0,0,0
45,6,180.316,5.08786e+07,0,0,0
45,6,54.9497,1.88762e+07,0,0,0
45,6,666.286,9.27425e+07,0,0,0
45,6,933.004,3.16661e+07,0,0,0
45,6,8266.36,3.15568e+07,0,0,0
45,6,14046,4.2256e+07,0,0,0
45,6,1671.12,134111,0,0,0
45,6,1579.99,31756.2,0,0,0
45,6,200.091,3.9086e+06,0,0,0
45,6,247.262,1.44088e+07,0,0,0
45,6,24.8062,2.69076e+06,0,0,0
45,6,13419.4,184047,0,0,0
45,6,13927,9.56796e+07,0,0,0
45,6,8822.43,3506.55,0,0,0
45,6,894.955,0,0,0,0
45,6,1671.12,0,0,0,0
45,6,52.0906,0,0,0,0
45,6,182.498,81489.1,0,0,0
45,7,16969.3,0,779593,83312.4,115462
45,7,2776.96,0,6.20262e+07,3.98487e+07,7.30041e+06
45,7,149.619,0,10324.6,4191.11,199.218
45,7,331.494,0,1.9734e+07,2.15517e+07,1.23276e+07
45,7,1511.42,0,9.63896e+06,6.95372e+06,1.12801e+06
45,7,6828.43,0,710417,357334,76028.8
45,7,11921.6,0,1.39798e+07,5.0211e+06,1.69557e+06
45,7,1047.35,0,9.38733e+06,4.56748e+06,875.609
45,7,6686.75,0,166388,80839,16427.8
45,7,3907.83,0,5.13504e+07,4.75776e+07,6.60242e+06
45,7,1133.49,0,4015.33,187.148,0.0670897
45,7,150.761,0,204.763,1.87095,0
45,7,11006.9,0,706338,1.59901e+06,5562.88
45,7,605.487,0,2.15472e+07,1.43562e+07,481204
45,7,22027.7,0,1.02587e+07,6.99481e+06,735768
45,7,1469,0,7.05567e+06,7.91362e+06,2.15038e+06
45,7,18204.4,0,771500,521640,187504
45,7,331.494,0,2.0587e+07,1.17482e+07,2611.84
45,8,1680.32,1.84818e+07,2.72018e+06,1.20744e+06,251624
45,8,759.937,31055.8,7657.48,5525.7,703.626
45,8,157.621,871.31,152.971,103.311,6.02037
45,8,5540.37,2.46466e+06,835017,312884,38465.4
45,8,478.454,3.40939e+07,1.17395e+07,4.32094e+06,1.43824e+06
45,8,694.52,7.83121e+07,1.09276e+07,1.15582e+07,6.24371e+06
45,8,5018.28,2.71114e+07,8.68882e+06,4.14948e+06,377563
45,8,70.1786,1.61632e+07,2.3415e+06,1.24239e+06,216.011
45,8,160.529,326604,23088.4,5289.87,2.67761
45,8,276.614,1.9338e+07,1.12412e+06,280109,95.5689
45,8,477.87,7.77732e+07,9.80379e+06,7.58546e+06,1.72404e+06
45,8,70.1786,1.80976e+06,604.322,92.0216,0.0735946
45,8,732.507,1.44301e+07,1.53758e+06,1.51857e+06,1496.57
45,8,1747.11,4.72503e+07,2.05525e+06,712533,380.386
45,8,5596.53,1.64814e+07,2.15134e+06,2.14757e+06,714176
45,8,5594.98,5.76023e+07,8.34763e+06,3.62813e+06,815145
45,8,154.33,31831.3,0.0148183,0.00126743,0
45,8,5597.32,6.35508e+07,8.86935e+06,1.16129e+07,1937.31
45,8,54.6384,4.08961e+07,5561.33,127.917,0
45,8,286.076,207371,113.612,7.39912,0.00254366
45,8,1974.01,281740,29367.7,21773.3,5207.13
45,8,2642.53,5.71507e+07,1.00422e+07,9.02685e+06,3.56685e+06
45,8,478.454,4.09128e+07,5.1361e+06,3.09289e+06,1195.18
45,8,785.917,85387.6,8452.42,3074.09,0.79543
45,8,157.139,2156.82,0,0,0
45,8,1650.19,3.80235e+07,40593,1738.87,0.982766
45,8,73.4919,717768,0,0,0
45,8,5923.54,0,0,0,0
46,0,10824.3,811702,0,0,0
46,0,59808.9,1.66557e+08,0,0,0
46,0,49981.4,9.36526e+06,0,0,0
46,0,15714.2,3.67075e+08,0,0,0
46,0,93838.4,6.18044e+08,0,0,0
46,0,10824.3,2.95771e+06,0,0,0
46,0,34250.8,4.37987e+06,0,0,0
46,0,15580.4,1.01797e+09,0,0,0
46,2,40092.8,2.47706e+07,732451,38071.1,204312
46,2,11882.7,5.40551e+07,6.64811e+06,3.74918e+06,11586.5
46,2,85156.4,7.39045e+06,263880,52800.4,43182.3
46,2,45904.2,24829.5,13205.5,1490.13,1032.64
46,2,46055.6,6.27306e+06,153720,10198.4,53563.6
46,3,5.98131,1.38488e+07,0,0,0
46,3,5.21038,2.97674e+06,0,0,0
46,5,75.2171,2.33138e+07,9.6692e+06,1.90815e+07,94.5308
46,6,830.151,117665,0,0,0
46,6,585.092,1.00181e+08,0,0,0
46,6,9235.57,1.41372e+07,0,0,0
46,6,885.139,7.07685e+06,0,0,0
46,6,830.198,7.09727e+07,0,0,0
46,6,1667.12,11562.5,0,0,0
46,6,383.271,2.56553e+07,0,0,0
46,6,524.048,7.54778e+07,0,0,0
46,6,796.146,2.44125e+06,0,0,0
46,6,37.7657,3.00911e+06,0,0,0
46,6,123.047,8.73874e+06,0,0,0
46,6,252.629,2.65575e+07,0,0,0
46,6,98.7337,2.67845e+07,0,0,0
46,6,1541.71,2.05877e+07,0,0,0
46,6,252.02,3.24768e+07,0,0,0
46,6,835.122,9.5838e+06,0,0,0
46,6,113.068,1.00027e+07,0,0,0
46,6,8822.43,1.20254e+06,0,0,0
46,6,85.7303,631870,0,0,0
46,6,117.375,1.08259e+07,0,0,0
46,6,6533.88,237678,0,0,0
46,6,4665.27,132564,0,0,0
46,6,113.068,19587,0,0,0
46,6,102.28,6.22883e+06,0,0,0
46,6,838.931,4.66523e+06,0,0,0
46,6,847.918,4.86134e+07,0,0,0
46,6,39.3183,8.09327e+06,0,0,0
46,6,1718.74,2.05855e+07,0,0,0
46,6,250.005,4.06282e+06,0,0,0
46,6,585.092,1.18931e+07,0,0,0
46,6,1056.09,1.28631e+08,0,0,0
46,6,4665.27,439528,0,0,0
46,6,876.393,2.02235e+06,0,0,0
46,6,106.301,1.66976e+07,0,0,0
46,6,124.309,1.04962e+07,0,0,0
46,6,9552.98,9301.01,0,0,0
46,6,38.7942,6.1581e+06,0,0,0
46,6,193.948,200351,0,0,0
46,6,119.292,4.68418e+06,0,0,0
46,6,585.092,1.55399e+07,0,0,0
46,6,830.151,319885,0,0,0
46,6,8496.69,1.0341e+07,0,0,0
46,6,8270.28,2.77763e+08,0,0,0
46,7,862.586,0,281397,59046.3,41994.3
46,7,915.276,0,67226.3,11099.8,8812.66
46,7,6686.09,0,1.75712e+07,6.97716e+06,194537
46,7,4162.64,0,1.35818e+07,4.80226e+06,85925.3
46,7,6832.58,0,683318,327824,3126.08
46,7,1974.67,0,64640.1,8861.02,8092.99
46,7,862.586,0,6.30585e+06,6.0489e+06,288.209
46,7,283.926,0,8.89168e+06,1.25334e+07,6789.16
46,7,98566.2,0,1.75321e+06,241769,77496.5
46,7,6861.6,0,1226.27,250.636,135.95
46,7,1974.67,0,47511.3,79023.9,27.1511
46,7,862.586,0,1.29195e+06,1.55576e+06,0
46,7,916.242,0,810.567,405.3,7.14487
46,7,55085,0,3.47201e+06,1.28829e+06,10998.6
46,7,44744,0,56133.7,5927.48,264.185
46,8,1967.76,1.73586e+07,7.74378e+06,867330,434145
46,8,251.768,3.95128e+07,1.44296e+07,4.48513e+06,138745
46,8,6471.53,2343.93,519.939,318.486,2.93709
46,8,64.9839,1.21858e+07,3.82499e+06,4.15679e+06,18.9495
46,8,1308.46,62492.6,26328.9,3631.95,3328.9
46,8,879.017,265237,116446,19648.4,11146.1
46,8,1931.04,1.71391e+07,6.72622e+06,1.5198e+06,153847
46,8,68.9041,1.94294e+06,638685,2.54798e+06,0.682241
46,8,109.325,474.689,264.057,140.733,0.0117706
46,8,847.431,42863.5,6913.03,9406.58,4.74453
46,8,1948.39,7.24155e+06,2.67474e+06,2.12496e+06,120.312
46,8,1416.45,1.34894e+06,584187,120875,6780.8
46,8,258.928,2.06338e+07,1.60257e+07,6.70933e+06,0
46,8,4331.97,80018.2,23909.7,9227.62,127.475
46,8,1267.25,8.53754e+07,4.31617e+07,7.72983e+06,2.95703e+06
46,8,2869.59,4.32268e+06,1.82749e+06,299802,248902
46,8,1990.71,1.32701e+07,5.08693e+06,1.83267e+07,1.90539
46,8,1327.01,114066,18463,25397.7,10.824
46,8,266.457,9.81514e+06,1.21287e+06,156971,0
46,8,61.1981,4.10074e+07,49776.2,0,0
46,8,260.885,5.56036e+06,178574,4237.09,0
47,0,81006.2,7.73116e+08,0,0,0
47,0,20293.5,1.25297e+09,0,0,0
47,0,38080.5,4.30893e+08,0,0,0
47,0,15950.3,1.42505e+09,0,0,0
47,0,10792.6,1.42666e+07,0,0,0
47,0,21355.9,4.24582e+07,0,0,0
47,0,20591.5,5.20582e+08,0,0,0
47,0,38261.9,1.00084e+09,0,0,0
47,0,134298,1.28329e+09,0,0,0
47,0,71611.3,1.39069e+08,0,0,0
47,0,67182.1,2.44794e+07,0,0,0
47,0,55260.3,3.76653e+08,0,0,0
47,0,64959.6,4.64621e+08,0,0,0
47,2,69726.4,2.33286e+08,2.14928e+07,1.61458e+07,1.50412e+07
47,3,18.0409,8.33548e+06,0,0,0
47,3,15.6083,1.03836e+07,0,0,0
47,4,129.251,0,0,0,0
47,5,15.6979,1.55223e+06,0,4.35398,0
47,5,56.9544,4.01186e+06,4.81885e+07,220706,745.744
47,5,9.24615,2.65204e+06,0,0,0
47,6,919.778,9.46781e+07,0,0,0
47,6,1321.67,2.99515e+07,0,0,0
47,6,44.522,363235,0,0,0
47,6,240.944,2.64161e+07,0,0,0
47,6,2333.72,5.51258e+07,0,0,0
47,6,1452.89,3.216e+07,0,0,0
47,6,419.232,30298.1,0,0,0
47,6,106.807,9.97376e+06,0,0,0
47,6,999.531,1.81282e+07,0,0,0
47,6,2455.39,891505,0,0,0
47,6,33.6597,275268,0,0,0
47,6,419.232,2.40363e+07,0,0,0
47,6,260.09,9.59537e+06,0,0,0
47,6,8632.12,7.44622e+06,0,0,0
47,6,44.522,5.43985e+06,0,0,0
47,6,950.559,4.14994e+06,0,0,0
47,6,75.5053,2.85658e+06,0,0,0
47,6,126.716,2.12274e+06,0,0,0
47,6,8496.69,458810,0,0,0
47,6,436.986,884266,0,0,0
47,6,44.522,2.48384e+07,0,0,0
47,6,1582.8,2.91607e+07,0,0,0
47,6,1363.19,1.80972e+07,0,0,0
47,6,919.778,2.45604e+08,0,0,0
47,6,44.0887,2.05354e+06,0,0,0
47,6,33.1604,1.12326e+06,0,0,0
47,6,251.807,1.12177e+08,0,0,0
47,6,424.32,251001,0,0,0
47,6,106.807,2.36267e+07,0,0,0
47,6,8533.96,6.42948e+07,0,0,0
47,6,864.719,4.46833e+07,0,0,0
47,6,1763.34,3.94327e+07,0,0,0
47,6,10360.2,1.08587e+07,0,0,0
47,6,18431.1,4.15719e+07,0,0,0
47,6,11326.9,11754.1,0,0,0
47,6,1772.21,2.11892e+06,0,0,0
47,6,1883.96,3.98914e+06,0,0,0
47,6,1452.89,0,0,0,0
47,6,1297.41,0,0,0,0
47,6,22124.5,3.35523e+06,0,0,0
47,7,118.387,0,1.30524e+06,342073,120475
47,7,5122.01,0,1.22576e+06,2.1569e+06,5.1442e+06
47,7,1974.67,0,2.30106e+07,2.54614e+07,195164
47,7,1107.08,0,113024,134389,1106.83
47,7,14277.6,0,1.83236e+07,6.84243e+07,1.5266e+06
47,7,390.004,0,2.88156e+06,1.11373e+07,485586
47,7,60659.2,0,166589,10306.3,34883.1
47,7,1183.73,0,37793.9,225.663,21.3747
47,7,46353.9,0,1.24949e+06,4.09294e+06,86855.1
47,7,62630.8,0,203937,218437,1.22775e+06
47,7,4225.65,0,1.69187e+07,2.68588e+07,5.19139e+06
47,7,247.351,0,387816,8827.45,0
47,7,118.327,0,4.20156e+07,160338,4.9713
47,7,47365.1,0,3.60193e+06,3.29804e+06,232331
47,7,9729.71,0,312638,162373,493669
47,7,1412.98,0,2.26321e+07,73825.4,746.411
47,7,17893.1,0,5.12218e+07,3.06968e+07,7.77678e+07
47,7,9881.24,0,118752,1340.95,19.3681
47,7,19354.2,0,1289.39,894.532,94.0994
47,8,248.853,836602,92417.4,621731,20606
47,8,13300,2.45964e+07,2.92989e+06,2.48365e+06,1.80764e+06
47,8,65.6803,1.60763e+06,5.82203e+06,87148.1,17951.1
47,8,1901.93,1.21508e+07,1.53693e+06,5.10272e+06,98254.2
47,8,160.223,7.23582e+06,4.10635e+06,891836,244512
47,8,1927.51,2.29367e+07,2.63086e+06,8.93882e+06,728607
47,8,1062.38,2.92713e+07,3.88663e+06,1.76762e+07,633611
47,8,619.326,3.64626e+07,4.66326e+06,1.25951e+07,443630
47,8,2053.02,8.06704e+07,1.02225e+07,6.61754e+06,1.13614e+07
47,8,61.057,4.72187e+06,4.38832e+07,118300,63.1491
47,8,839.82,6.4593e+06,1.19003e+07,391326,105372
47,8,114.946,5.05532e+06,3.1388e+07,320370,10881.9
47,8,1808.02,8.20898e+06,7.64678e+07,601173,71569.2
47,8,248.853,7.11115e+06,5.37441e+07,186146,128.374
47,8,115.488,4.03685e+06,2.15377e+08,143190,440.832
47,8,66.3683,7.59799e+06,173216,5979.86,0
47,8,859.303,2.70608e+06,7.06215e+07,137266,3022.41
47,8,248.853,4.42356e+06,732774,22682.8,0
47,8,1798.13,645398,54595.3,32948.7,117101
47,8,1182.03,3.54804e+06,340667,199207,406011
47,8,1168.27,1.94526e+06,4.58459e+07,71546.2,928.204
47,8,1798.13,293114,1.3808e+07,10415,31.0458
48,0,5059.48,2.7624e+06,0,0,0
48,0,14791.1,1.19814e+08,0,0,0
48,0,63458.5,5.97346e+06,0,0,0
48,0,120494,8.60636e+06,0,0,0
48,0,7032.42,2.28143e+08,0,0,0
48,0,4596.92,2.14008e+08,0,0,0
48,0,4940.38,2.83564e+07,0,0,0
48,0,11046.7,2.14384e+09,0,0,0
48,0,36748.1,156361,0,0,0
48,0,94068.1,6.4417e+08,0,0,0
48,0,88299.7,1.75718e+08,0,0,0
48,0,14791.1,5.7649e+08,0,0,0
48,0,35991.4,1.20483e+06,0,0,0
48,0,69160.4,3.06594e+07,0,0,0
48,0,5038.35,1.40534e+07,0,0,0
48,0,33170.4,5.4012e+06,0,0,0
48,0,7032.42,0,0,0,0
48,2,45273.3,829657,37600,237.594,708.504
48,2,18193.2,4.62278e+06,644375,182352,342067
48,2,39653.8,1.08684e+09,6.80698e+07,1.02238e+06,4.46126e+06
48,2,18865.6,493569,29545.6,396.098,1633.39
48,2,18766.7,1.31742e+06,1.56227e+06,303642,41075.7
48,3,6.31398,3.67329e+06,0,0,0
48,3,18.9344,1.69816e+07,0,0,0
48,3,31.7512,3.17953e+07,0,0,0
48,4,124.649,0,3.26681e+06,2.48964e+06,4.6383
48,5,25.3263,6.14467e+06,3.75453e+06,67.9059,0
48,6,6407.25,8.05393e+06,0,0,0
48,6,60.3445,435874,0,0,0
48,6,596.503,1.0953e+07,0,0,0
48,6,160.445,1.79876e+06,0,0,0
48,6,3096.27,2.03716e+08,0,0,0
48,6,1704.79,2.92154e+07,0,0,0
48,6,2114.49,2.37672e+07,0,0,0
48,6,411.711,3.95587e+07,0,0,0
48,6,11326.9,5.90432e+06,0,0,0
48,6,642.142,6.40161e+07,0,0,0
48,6,60.4677,3.96913e+07,0,0,0
48,6,872.989,1.24587e+08,0,0,0
48,6,2059.08,1.30415e+08,0,0,0
48,6,1799.45,39302.7,0,0,0
48,6,34.1929,4.17019e+07,0,0,0
48,6,483.033,1.03063e+08,0,0,0
48,6,2683.43,6.74682e+07,0,0,0
48,6,11210.2,261257,0,0,0
48,6,158.81,1.48784e+08,0,0,0
48,6,657.947,1.52642e+07,0,0,0
48,6,33.8731,7.52412e+06,0,0,0
48,6,2760.51,1.77876e+08,0,0,0
48,6,60.3445,6.36489e+06,0,0,0
48,6,1250.1,2.14856e+08,0,0,0
48,6,833.227,4.18846e+07,0,0,0
48,6,669.066,59163.9,0,0,0
48,6,163.792,5.06611e+07,0,0,0
48,6,16434.5,4.07357e+06,0,0,0
48,6,11326.9,65444.6,0,0,0
48,6,558.922,9.74552e+06,0,0,0
48,6,61.5481,6.54234e+06,0,0,0
48,6,15037.7,2.80303e+06,0,0,0
48,6,6412.28,0,0,0,0
48,6,8788.79,606144,0,0,0
48,7,1144.38,0,1.26947e+07,1.27726e+06,143709
48,7,485.677,0,328831,66106.2,26956.5
48,7,234.299,0,5824.86,2885.1,2064.48
48,7,1123.58,0,4.08566e+06,8.15369e+06,5.95757e+06
48,7,10067.7,0,2.33968e+08,6.61168e+07,5.64841e+07
48,7,9965.76,0,3.29929e+06,3.88246e+06,722437
48,7,3500.22,0,1.29398e+08,3.24872e+07,3.75036e+06
48,7,1156.98,0,2.87089e+07,3.02859e+07,12032.5
48,7,14783.5,0,4496.1,156.625,586.219
48,7,234.299,0,47519.7,0,0
48,7,520.492,0,2.81367e+07,3.39418e+07,272894
48,7,3384.17,0,48020.5,15220.2,7205.28
48,7,14783.5,0,99414.8,4507.27,830.007
48,7,237.395,0,0,0,0
48,7,1336.29,0,218545,170352,258140
48,8,329.106,311406,616484,172150,146667
48,8,189.88,2.91951e+06,4.40999e+06,2.78513e+06,2.53435e+06
48,8,348.685,1.52248e+06,3.1865e+06,1.06017e+06,605953
48,8,1001.26,1.96432e+07,1.54663e+07,4.42811e+06,162094
48,8,73.8736,7.04416e+06,1.29207e+06,2.15975e+06,962261
48,8,134.832,1.97396e+06,1.60425e+06,1.57527e+06,1.37484e+06
48,8,12142.5,7.02592e+06,1.07556e+07,1.91868e+06,584296
48,8,29.0684,4.7277e+07,2.17585e+06,2.0074e+06,63228.7
48,8,181.21,6.04302e+07,1.4383e+07,1.64884e+07,1.74744e+06
48,8,36869,12601.9,623.231,4.9473,15.1849
48,8,348.685,2.47243e+07,4.73866e+06,6.2446e+06,788.192
48,8,349.371,6.74821e+07,7.93607e+06,8.30422e+06,1.47645e+06
48,8,29.0684,761884,110004,7104.6,0.0054359
48,8,620.061,4.12099e+07,7.82317e+07,2.53974e+07,2.77708e+07
48,8,186.345,6.41324e+07,2.07484e+07,211454,1.8647
48,8,141.224,3.33017e+07,1.70199e+06,756361,1765.78
48,8,355.965,1.00514e+07,1.49669e+06,0,0
48,8,200.079,2.48263e+07,1.98776e+07,14573.1,0
48,8,134.832,7.23568e+06,1.0387e+06,7815.78,0.374895
48,8,68.3983,1.38257e+07,5.4433e+06,0,0
48,8,612.123,2.00369e+07,5.31463e+06,1.05405e+07,7.76425e+06
48,8,962.005,6.42585e+07,6.85273e+06,5.18285e+06,7320.97
48,8,813.888,3.63716e+06,5.23645e+06,331898,60003.8
48,8,114.946,3.91742e+06,1.15494e+06,961315,51570.2
49,0,6429.27,199282,0,0,0
49,0,47909.2,3.60863e+08,0,0,0
49,0,3683.74,2.17473e+07,0,0,0
49,0,17743.8,8.73582e+08,0,0,0
49,0,3522.67,1.05396e+06,0,0,0
49,0,10824.5,1.10881e+06,0,0,0
49,0,6032.68,4.70822e+07,0,0,0
49,0,19236.5,3.58185e+08,0,0,0
49,0,54512.9,1.03741e+09,0,0,0
49,0,67632.8,7.17258e+08,0,0,0
49,0,81976.8,1.87146e+09,0,0,0
49,0,17785.8,1.93124e+07,0,0,0
