Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
48.0241,8,100,H,Ecto,1.94297e+06
48.0241,8,1000,H,Ecto,43605.5
48.0241,8,10,O,Ecto,7.37759e+06
48.0241,8,100,O,Ecto,3.1766e+06
48.0241,8,100,C,Ecto,171760
2686.13,8,10,H,Ecto,4.72547e+07
2686.13,8,100,H,Ecto,1.75397e+07
2686.13,8,1000,H,Ecto,1.74039e+07
2686.13,8,10000,H,Ecto,31351.1
2686.13,8,1000,H,Endo,710810
2686.13,8,10,O,Ecto,9.88372e+06
2686.13,8,100,O,Ecto,9.02004e+06
2686.13,8,1000,O,Ecto,4.13204e+06
2686.13,8,10000,O,Ecto,81.2015
2686.13,8,100,C,Ecto,793116
2686.13,8,1000,C,Ecto,4864.85
2686.13,8,10000,C,Ecto,1015.66
457.762,8,1,H,Ecto,4944.19
457.762,8,10,H,Ecto,2.36062e+06
457.762,8,100,H,Ecto,7.63888e+06
457.762,8,1000,H,Ecto,7.91914e+06
457.762,8,10,O,Ecto,3.18556e+06
457.762,8,100,O,Ecto,2.49038e+06
457.762,8,1000,O,Ecto,1446.43
457.762,8,100,C,Ecto,100899
457.762,8,1000,C,Ecto,0.00140762
814.848,8,10,H,Ecto,1.44798e+07
814.848,8,100,H,Ecto,8.21014e+06
814.848,8,1000,H,Ecto,1.29021e+07
814.848,8,10000,H,Ecto,27.9362
814.848,8,10,O,Ecto,1.80988e+06
814.848,8,100,O,Ecto,1.88808e+06
814.848,8,1000,O,Ecto,182120
814.848,8,10000,O,Ecto,2.01404
814.848,8,100,C,Ecto,302231
814.848,8,1000,C,Ecto,0.00877785
814.848,8,10000,C,Ecto,5.81604
11561.9,8,10,H,Ecto,152726
11561.9,8,100,H,Ecto,36703
11561.9,8,1000,H,Ecto,61105
11561.9,8,10000,H,Ecto,117.544
11561.9,8,1000,H,Endo,2883.63
11561.9,8,10,O,Ecto,39753.9
11561.9,8,100,O,Ecto,36775.2
11561.9,8,1000,O,Ecto,12750.4
11561.9,8,10000,O,Ecto,0.337876
11561.9,8,100,C,Ecto,3440.93
11561.9,8,1000,C,Ecto,18.6507
11561.9,8,10000,C,Ecto,4.17443
1161.21,8,1,H,Ecto,306705
1161.21,8,10,H,Ecto,65153.3
1161.21,8,100,H,Ecto,6.33722e+06
1161.21,8,1000,H,Ecto,2.54963e+06
1161.21,8,10,O,Ecto,2.39622e+06
1161.21,8,100,O,Ecto,8.0533e+06
1161.21,8,100,C,Ecto,81555.5
1161.21,8,1000,C,Ecto,3.60952e-05
466.281,8,1,H,Ecto,985917
466.281,8,10,H,Ecto,1.61131e+06
466.281,8,100,H,Ecto,2.39042e+06
466.281,8,1000,H,Ecto,60261.6
466.281,8,10,O,Ecto,3.3087e+06
466.281,8,100,O,Ecto,3.89333e+06
466.281,8,100,C,Ecto,163949
42.6281,8,1,H,Ecto,2.54816e+06
42.6281,8,10,H,Ecto,3.86859e+07
42.6281,8,100,H,Ecto,34364.4
42.6281,8,10,O,Ecto,6.76445e+06
42.6281,8,100,O,Ecto,1004.3
42.6281,8,100,C,Ecto,1582.98
24.9588,8,1,H,Ecto,22101
24.9588,8,10,H,Ecto,414531
24.9588,8,100,H,Ecto,15522.9
24.9588,8,1000,H,Ecto,21.8498
24.9588,8,10,O,Ecto,280852
24.9588,8,100,O,Ecto,4653.6
24.9588,8,100,C,Ecto,1140.98
4471.53,8,1,H,Ecto,76096.3
4471.53,8,10,H,Ecto,1.30104e+06
4471.53,8,100,H,Ecto,9.39632e+06
4471.53,8,1000,H,Ecto,7.33117e+06
4471.53,8,10,O,Ecto,3.15442e+06
4471.53,8,100,O,Ecto,2.35593e+06
4471.53,8,1000,O,Ecto,243.091
4471.53,8,100,C,Ecto,91222.6
4471.53,8,1000,C,Ecto,0.00104914
11792.7,8,1,H,Ecto,6.26095
11792.7,8,10,H,Ecto,406.455
11792.7,8,100,H,Ecto,1260.78
11792.7,8,1000,H,Ecto,1070.76
11792.7,8,10,O,Ecto,197.806
11792.7,8,100,O,Ecto,171.514
11792.7,8,1000,O,Ecto,0.0430495
11792.7,8,100,C,Ecto,6.42222
11792.7,8,1000,C,Ecto,0.00116597
116.258,8,1,H,Ecto,306301
116.258,8,10,H,Ecto,2.09614e+07
116.258,8,100,H,Ecto,398861
116.258,8,1000,H,Ecto,336.461
116.258,8,10,O,Ecto,1.06915e+07
116.258,8,100,O,Ecto,75084.6
116.258,8,100,C,Ecto,27216.2
376.512,8,1,H,Ecto,624302
376.512,8,10,H,Ecto,1.6352e+07
376.512,8,100,H,Ecto,1559.37
376.512,8,10,O,Ecto,3.89672e+06
376.512,8,100,C,Ecto,96.8587
2734.53,8,10,H,Ecto,0.000107264
2734.53,8,100,H,Ecto,2.17829
2734.53,8,1000,H,Ecto,10.1099
2734.53,8,10000,H,Ecto,20.2057
2734.53,8,1000,H,Endo,771.909
2734.53,8,10000,H,Endo,0.0238306
2734.53,8,10,O,Ecto,0.0518638
2734.53,8,100,O,Ecto,18.7232
2734.53,8,1000,O,Ecto,106.297
2734.53,8,10000,O,Ecto,0.328214
2734.53,8,10000,O,Endo,4.97284e-07
2734.53,8,100,C,Ecto,0.300142
2734.53,8,1000,C,Ecto,9.94546
2734.53,8,10000,C,Ecto,11.8872
2734.53,8,100000,C,Ecto,1.29684e-07
43320,8,100,H,Ecto,222.954
43320,8,1000,H,Ecto,458.864
43320,8,10000,H,Ecto,63402.8
43320,8,1000,H,Endo,280005
43320,8,10000,H,Endo,223981
43320,8,100,O,Ecto,1016.56
43320,8,1000,O,Ecto,23173.9
43320,8,10000,O,Ecto,71.0773
43320,8,10000,O,Endo,0.00141722
43320,8,100,C,Ecto,23.9019
43320,8,1000,C,Ecto,93952.8
43320,8,10000,C,Ecto,68225.4
43320,8,100000,C,Ecto,0.000105933
13963.2,8,100,H,Ecto,358.267
13963.2,8,1000,H,Ecto,5171.31
13963.2,8,10000,H,Ecto,63853.5
13963.2,8,1000,H,Endo,601657
13963.2,8,10000,H,Endo,400485
13963.2,8,100,O,Ecto,801.912
13963.2,8,1000,O,Ecto,97335.3
13963.2,8,10000,O,Ecto,155.711
13963.2,8,10000,O,Endo,0.00310308
13963.2,8,100,C,Ecto,89.0409
13963.2,8,1000,C,Ecto,84484.6
13963.2,8,10000,C,Ecto,67986.2
13963.2,8,100000,C,Ecto,0.000263132
2734.53,8,10,H,Ecto,292.572
2734.53,8,100,H,Ecto,312.443
2734.53,8,1000,H,Ecto,410.919
2734.53,8,10000,H,Ecto,0.000813434
2734.53,8,10,O,Ecto,90.3699
2734.53,8,100,O,Ecto,73.7482
2734.53,8,1000,O,Ecto,1.6286
2734.53,8,10000,O,Ecto,6.62171e-06
2734.53,8,100,C,Ecto,7.48082
2734.53,8,1000,C,Ecto,1.72017e-07
48.0241,8,1,H,Ecto,10018.7
48.0241,8,10,H,Ecto,4960.11
4253.67,8,10,H,Ecto,1.61318e+06
4253.67,8,100,H,Ecto,1.0638e+07
4253.67,8,1000,H,Ecto,1.03667e+06
4253.67,8,10,O,Ecto,712182
4253.67,8,100,O,Ecto,8.25448e+06
4253.67,8,1000,O,Ecto,2886.53
4253.67,8,100,C,Ecto,642397
4253.67,8,1000,C,Ecto,3173.73
35758.4,2,10,H,Ecto,132.7
35758.4,2,100,H,Ecto,2495.72
35758.4,2,1000,H,Ecto,8512.21
35758.4,2,10000,H,Ecto,1.79992
35758.4,2,1000,H,Endo,4463.04
35758.4,2,10000,H,Endo,0.00169943
35758.4,2,10,O,Ecto,97.6985
35758.4,2,100,O,Ecto,752.272
35758.4,2,1000,O,Ecto,6041.66
35758.4,2,10000,O,Endo,0.00100525
35758.4,2,100,C,Ecto,679.314
35758.4,2,1000,C,Ecto,0.536292
12330.1,2,10,H,Ecto,877.18
12330.1,2,100,H,Ecto,18411.3
12330.1,2,1000,H,Ecto,68114.5
12330.1,2,10000,H,Ecto,8.57526
12330.1,2,1000,H,Endo,28728
12330.1,2,10000,H,Endo,0.009153
12330.1,2,10,O,Ecto,726.675
12330.1,2,100,O,Ecto,5690.45
12330.1,2,1000,O,Ecto,67859.2
12330.1,2,10000,O,Endo,0.00518137
12330.1,2,100,C,Ecto,7605.86
12330.1,2,1000,C,Ecto,9.00153
14734.9,2,100,H,Ecto,75.5989
14734.9,2,1000,H,Ecto,103735
14734.9,2,10000,H,Ecto,29719.2
14734.9,2,1000,H,Endo,7210.82
14734.9,2,10000,H,Endo,948.62
14734.9,2,100,O,Ecto,609.788
14734.9,2,1000,O,Ecto,5532.74
14734.9,2,10000,O,Ecto,66.8413
14734.9,2,10000,O,Endo,79.7515
14734.9,2,100,C,Ecto,112.409
14734.9,2,1000,C,Ecto,40633.4
14734.9,2,10000,C,Ecto,3220.52
70467,2,10,H,Ecto,8797.63
70467,2,100,H,Ecto,230538
70467,2,1000,H,Ecto,2.11308e+06
70467,2,10000,H,Ecto,2.68771
70467,2,1000,H,Endo,126904
70467,2,10000,H,Endo,0.0136372
70467,2,10,O,Ecto,119765
70467,2,100,O,Ecto,80695.8
70467,2,1000,O,Ecto,1.08711e+06
70467,2,100,C,Ecto,31483.2
70467,2,1000,C,Ecto,7.82449
14852.8,2,10,H,Ecto,4622.21
14852.8,2,100,H,Ecto,200237
14852.8,2,1000,H,Ecto,1.02661e+06
14852.8,2,10000,H,Ecto,3121.81
14852.8,2,1000,H,Endo,1.17395e+06
14852.8,2,10000,H,Endo,1.10449
14852.8,2,10,O,Ecto,1817.94
14852.8,2,100,O,Ecto,47413
14852.8,2,1000,O,Ecto,554105
14852.8,2,10000,O,Endo,0.877979
14852.8,2,100,C,Ecto,191013
14852.8,2,1000,C,Ecto,269.509
14852.8,2,10000,C,Ecto,4.49758
44216.2,2,100,H,Ecto,1.7912
44216.2,2,1000,H,Ecto,542687
44216.2,2,10000,H,Ecto,1.20147
44216.2,2,1000,H,Endo,61493.5
44216.2,2,10000,H,Endo,3.01270e+06
44216.2,2,100,O,Ecto,64.8162
44216.2,2,1000,O,Ecto,12585.1
44216.2,2,10000,O,Ecto,106584
44216.2,2,10000,O,Endo,579.702
44216.2,2,1000,C,Ecto,94708
44216.2,2,10000,C,Ecto,8669.79
141.15,4,10,H,Ecto,2.81494e+06
141.15,4,100,H,Ecto,16006.5
141.15,4,10,O,Ecto,1.29841e+07
141.15,4,100,O,Ecto,4.26447e+06
141.15,4,1000,O,Ecto,226903
2327.47,7,10,H,Ecto,43254.7
2327.47,7,100,H,Ecto,461951
2327.47,7,1000,H,Ecto,2.77578e+06
2327.47,7,10000,H,Ecto,474.657
2327.47,7,1000,H,Endo,1.51892e+06
2327.47,7,10000,H,Endo,0.505653
2327.47,7,10,O,Ecto,35863.5
2327.47,7,100,O,Ecto,286553
2327.47,7,1000,O,Ecto,3.41894e+06
2327.47,7,10000,O,Endo,0.289808
2327.47,7,100,C,Ecto,397121
2327.47,7,1000,C,Ecto,479.421
9092.45,7,100,H,Ecto,43.0742
9092.45,7,1000,H,Ecto,978.031
9092.45,7,10000,H,Ecto,115.014
9092.45,7,1000,H,Endo,285.995
9092.45,7,10000,H,Endo,1.64816
9092.45,7,100,O,Ecto,10.3879
9092.45,7,1000,O,Ecto,88.6859
9092.45,7,10000,O,Ecto,0.134255
9092.45,7,10000,O,Endo,0.974433
9092.45,7,100,C,Ecto,114.142
9092.45,7,1000,C,Ecto,404.94
9092.45,7,10000,C,Ecto,29.8883
2937.3,7,10,H,Ecto,300082
2937.3,7,100,H,Ecto,5.56436e+06
2937.3,7,1000,H,Ecto,1.94259e+07
2937.3,7,10000,H,Ecto,3695.56
2937.3,7,1000,H,Endo,9.72019e+06
2937.3,7,10000,H,Endo,3.49397
2937.3,7,10,O,Ecto,220082
2937.3,7,100,O,Ecto,1.73296e+06
2937.3,7,1000,O,Ecto,1.37857e+07
2937.3,7,10000,O,Endo,2.04774
2937.3,7,100,C,Ecto,1.44587e+06
2937.3,7,1000,C,Ecto,1120.88
97705.9,7,10,H,Ecto,35242
97705.9,7,100,H,Ecto,445973
97705.9,7,1000,H,Ecto,1.76127e+06
97705.9,7,10000,H,Ecto,91.4146
97705.9,7,1000,H,Endo,660023
97705.9,7,10000,H,Endo,0.174895
97705.9,7,10,O,Ecto,13971.2
97705.9,7,100,O,Ecto,151805
97705.9,7,1000,O,Ecto,1.14374e+06
97705.9,7,10000,O,Endo,0.0929925
97705.9,7,100,C,Ecto,94446.3
97705.9,7,1000,C,Ecto,66.3136
35662.7,7,100,H,Ecto,9.48812
35662.7,7,1000,H,Ecto,6954.64
35662.7,7,10000,H,Ecto,239.56
35662.7,7,1000,H,Endo,657.294
35662.7,7,10000,H,Endo,4428.61
35662.7,7,100,O,Ecto,11.36
35662.7,7,1000,O,Ecto,874.521
35662.7,7,10000,O,Ecto,617.435
35662.7,7,10000,O,Endo,18.1184
35662.7,7,1000,C,Ecto,6388.87
35662.7,7,10000,C,Ecto,564.109
27347.1,7,100,H,Ecto,192.14
27347.1,7,1000,H,Ecto,1091.8
27347.1,7,10000,H,Ecto,90.7161
27347.1,7,1000,H,Endo,4174.35
27347.1,7,10000,H,Endo,0.081811
27347.1,7,100,O,Ecto,51.0492
27347.1,7,1000,O,Ecto,344.92
27347.1,7,10000,O,Endo,0.1696
27347.1,7,100,C,Ecto,943.484
27347.1,7,1000,C,Ecto,36.2709
27347.1,7,10000,C,Ecto,2.41716
33668.8,7,10,H,Ecto,5541.12
33668.8,7,100,H,Ecto,104133
33668.8,7,1000,H,Ecto,372371
33668.8,7,10000,H,Ecto,74.8161
33668.8,7,1000,H,Endo,192306
33668.8,7,10000,H,Endo,0.070995
33668.8,7,10,O,Ecto,3882.52
33668.8,7,100,O,Ecto,33783.7
33668.8,7,1000,O,Ecto,401250
33668.8,7,10000,O,Endo,0.0418475
33668.8,7,100,C,Ecto,29660.7
33668.8,7,1000,C,Ecto,546.291
371.059,7,10,H,Ecto,1.90249e+06
371.059,7,100,H,Ecto,4.431e+06
371.059,7,1000,H,Ecto,1.0318e+08
371.059,7,10000,H,Endo,0.045745
371.059,7,10,O,Ecto,534262
371.059,7,100,O,Ecto,2.79709e+06
371.059,7,1000,O,Ecto,917720
371.059,7,100,C,Ecto,624574
371.059,7,1000,C,Ecto,19.0247
7900.4,7,10,H,Ecto,484918
7900.4,7,100,H,Ecto,278706
7900.4,7,1000,H,Ecto,4.81432e+06
7900.4,7,10000,H,Endo,0.00510366
7900.4,7,10,O,Ecto,58113.7
7900.4,7,100,O,Ecto,110840
7900.4,7,1000,O,Ecto,99263
7900.4,7,100,C,Ecto,25292.1
7900.4,7,1000,C,Ecto,1.60775
1136.06,7,10,H,Ecto,559.868
1136.06,7,100,H,Ecto,3.71234
1136.06,7,10,O,Ecto,2326.98
1136.06,7,100,O,Ecto,1247.3
1136.06,7,1000,O,Ecto,216.09
1136.06,7,100,C,Ecto,0.013043
371.059,7,10,H,Ecto,3.99386e+06
371.059,7,100,H,Ecto,30915
371.059,7,1000,H,Ecto,65727.5
371.059,7,10,O,Ecto,6.49066e+06
371.059,7,100,O,Ecto,8.65896e+06
371.059,7,1000,O,Ecto,774665
371.059,7,100,C,Ecto,7101.03
16193.3,7,10,H,Ecto,57.0029
16193.3,7,100,H,Ecto,1128.39
16193.3,7,1000,H,Ecto,3977.43
16193.3,7,10000,H,Ecto,0.847595
16193.3,7,1000,H,Endo,2104.94
16193.3,7,10000,H,Endo,0.000803036
16193.3,7,10,O,Ecto,39.84
16193.3,7,100,O,Ecto,359.115
16193.3,7,1000,O,Ecto,4271.08
16193.3,7,10000,O,Endo,0.000478415
16193.3,7,100,C,Ecto,325.754
16193.3,7,1000,C,Ecto,6.06387
1132.9,7,10,H,Ecto,1.85624e+07
1132.9,7,100,H,Ecto,1.55593e+07
1132.9,7,1000,H,Ecto,2.14549e+07
1132.9,7,10000,H,Ecto,5.59018
1132.9,7,10,O,Ecto,1.82837e+06
1132.9,7,100,O,Ecto,2.13699e+06
1132.9,7,1000,O,Ecto,82422.7
1132.9,7,10000,O,Ecto,0.32358
1132.9,7,100,C,Ecto,326435
1132.9,7,1000,C,Ecto,0.00624371
1132.9,7,10000,C,Ecto,13.7828
972.522,8,10,H,Ecto,1101.68
972.522,8,100,H,Ecto,3043.69
972.522,8,1000,H,Ecto,17415.9
972.522,8,10000,H,Ecto,0.0985319
972.522,8,1000,H,Endo,1573.74
972.522,8,10000,H,Endo,0.000154309
972.522,8,10,O,Ecto,483.746
972.522,8,100,O,Ecto,1327.9
972.522,8,1000,O,Ecto,7892.81
972.522,8,100,C,Ecto,206.714
972.522,8,1000,C,Ecto,0.0913121
333.704,8,10,H,Ecto,910071
333.704,8,100,H,Ecto,1.14549e+06
333.704,8,1000,H,Ecto,9.37008e+06
333.704,8,10000,H,Endo,0.0164603
333.704,8,10,O,Ecto,117140
333.704,8,100,O,Ecto,194546
333.704,8,1000,O,Ecto,226319
333.704,8,100,C,Ecto,40975.8
333.704,8,1000,C,Ecto,4.20312
453.942,8,10,H,Ecto,8622.07
453.942,8,100,H,Ecto,27815.9
453.942,8,1000,H,Ecto,145588
453.942,8,1000,H,Endo,20.3874
453.942,8,10000,H,Endo,0.000552451
453.942,8,10,O,Ecto,3545.22
453.942,8,100,O,Ecto,2980.7
453.942,8,1000,O,Ecto,8235.05
453.942,8,100,C,Ecto,624.007
453.942,8,1000,C,Ecto,0.105395
3712.61,8,10,H,Ecto,38883.3
3712.61,8,100,H,Ecto,364494
3712.61,8,1000,H,Ecto,2.28546e+06
3712.61,8,10000,H,Ecto,325.185
3712.61,8,1000,H,Endo,1.15009e+06
3712.61,8,10000,H,Endo,0.348068
3712.61,8,10,O,Ecto,17698.9
3712.61,8,100,O,Ecto,234000
3712.61,8,1000,O,Ecto,2.78353e+06
3712.61,8,10000,O,Endo,0.19365
3712.61,8,100,C,Ecto,310259
3712.61,8,1000,C,Ecto,360.116
43342.2,8,100,H,Ecto,381.768
43342.2,8,1000,H,Ecto,16557.7
43342.2,8,10000,H,Ecto,2941.08
43342.2,8,1000,H,Endo,1953.96
43342.2,8,10000,H,Endo,76.361
43342.2,8,100,O,Ecto,152.404
43342.2,8,1000,O,Ecto,1065.28
43342.2,8,10000,O,Ecto,5.84555
43342.2,8,10000,O,Endo,16.805
43342.2,8,100,C,Ecto,805.464
43342.2,8,1000,C,Ecto,7960.19
43342.2,8,10000,C,Ecto,704.712
12032.9,8,100,H,Ecto,149610
12032.9,8,1000,H,Ecto,790509
12032.9,8,10000,H,Ecto,90507.6
12032.9,8,1000,H,Endo,1.94619e+06
12032.9,8,10000,H,Endo,91.8015
12032.9,8,100,O,Ecto,19123.3
12032.9,8,1000,O,Ecto,50588.3
12032.9,8,10000,O,Endo,208.593
12032.9,8,100,C,Ecto,476307
12032.9,8,1000,C,Ecto,53833.1
12032.9,8,10000,C,Ecto,4073.64
1068.62,8,10,H,Ecto,1.06444e+07
1068.62,8,100,H,Ecto,1.33829e+06
1068.62,8,1000,H,Ecto,7.26728e+07
1068.62,8,10000,H,Endo,0.0107887
1068.62,8,10,O,Ecto,2.00441e+06
1068.62,8,100,O,Ecto,8.72019e+06
1068.62,8,1000,O,Ecto,1.24949e+06
1068.62,8,100,C,Ecto,1.00892e+06
1068.62,8,1000,C,Ecto,0.00254003
125.784,8,10,H,Ecto,1.49378e+06
125.784,8,100,H,Ecto,760337
125.784,8,1000,H,Ecto,7.76252e+06
125.784,8,10000,H,Endo,0.000700996
125.784,8,10,O,Ecto,431231
125.784,8,100,O,Ecto,1.35833e+06
125.784,8,1000,O,Ecto,76792.3
125.784,8,100,C,Ecto,152954
125.784,8,1000,C,Ecto,0.000205846
44.6696,8,10,H,Ecto,1.07409e+07
44.6696,8,100,H,Ecto,108571
44.6696,8,1000,H,Ecto,442668
44.6696,8,10,O,Ecto,9.73263e+06
44.6696,8,100,O,Ecto,1.62257e+07
44.6696,8,1000,O,Ecto,3.38296e+06
44.6696,8,100,C,Ecto,42668.6
44.6696,8,1000,C,Ecto,0.00346928
203.293,8,10,H,Ecto,138.408
203.293,8,100,H,Ecto,33.0842
203.293,8,1000,H,Ecto,1205.28
203.293,8,10000,H,Endo,3.7307e-07
203.293,8,10,O,Ecto,5.49542
203.293,8,100,O,Ecto,40.0889
203.293,8,1000,O,Ecto,10.5566
203.293,8,100,C,Ecto,9.46011
203.293,8,1000,C,Ecto,0.000182065
207.938,8,10,H,Ecto,1.05025e+06
207.938,8,100,H,Ecto,3757.16
207.938,8,1000,H,Ecto,244283
207.938,8,10000,H,Endo,7.45379e-07
207.938,8,10,O,Ecto,1.94836e+06
207.938,8,100,O,Ecto,3.77383e+06
207.938,8,1000,O,Ecto,392982
207.938,8,100,C,Ecto,12809.4
207.938,8,1000,C,Ecto,0.00183212
2835.18,8,10,H,Ecto,4.69824e-11
2835.18,8,100,H,Ecto,483.364
2835.18,8,1000,H,Ecto,2191.72
2835.18,8,10000,H,Ecto,31.254
2835.18,8,1000,H,Endo,5930.26
2835.18,8,10000,H,Endo,0.0297614
2835.18,8,100,O,Ecto,130.142
2835.18,8,1000,O,Ecto,1421.25
2835.18,8,10000,O,Endo,0.0401703
2835.18,8,100,C,Ecto,1154.67
2835.18,8,1000,C,Ecto,7.32302
2835.18,8,10000,C,Ecto,0.362653
2598.55,8,10,H,Ecto,2.92289e+06
2598.55,8,100,H,Ecto,1.40851e+06
2598.55,8,1000,H,Ecto,4.51059e+07
2598.55,8,10000,H,Endo,0.00284239
2598.55,8,10,O,Ecto,2.06748e+06
2598.55,8,100,O,Ecto,9.20535e+06
2598.55,8,1000,O,Ecto,1.03521e+06
2598.55,8,100,C,Ecto,805668
2598.55,8,1000,C,Ecto,2.53842
433.049,8,10,H,Ecto,7874.53
433.049,8,100,H,Ecto,7040.03
433.049,8,1000,H,Ecto,80525.8
433.049,8,10000,H,Endo,0.000135123
433.049,8,10,O,Ecto,859.208
433.049,8,100,O,Ecto,1647.2
433.049,8,1000,O,Ecto,1832.28
433.049,8,100,C,Ecto,351.799
433.049,8,1000,C,Ecto,0.0350155
44.2083,8,10,H,Ecto,53158.8
44.2083,8,100,H,Ecto,0.16701
44.2083,8,10,O,Ecto,1.77287e+06
44.2083,8,100,O,Ecto,30796.8
44.2083,8,1000,O,Ecto,137.583
982.775,8,10,H,Ecto,5474.05
982.775,8,100,H,Ecto,144874
982.775,8,1000,H,Ecto,1.33262e+06
982.775,8,10000,H,Ecto,1.73347
982.775,8,1000,H,Endo,81096.1
982.775,8,10000,H,Endo,0.00869125
982.775,8,10,O,Ecto,55438.7
982.775,8,100,O,Ecto,51403.2
982.775,8,1000,O,Ecto,693378
982.775,8,100,C,Ecto,11456.7
982.775,8,1000,C,Ecto,5.20128
488.282,8,10,H,Ecto,506942
488.282,8,100,H,Ecto,65948.6
488.282,8,1000,H,Ecto,2.12959e+06
488.282,8,10000,H,Endo,3.73505e-05
488.282,8,10,O,Ecto,586075
488.282,8,100,O,Ecto,1.70581e+06
488.282,8,1000,O,Ecto,303627
488.282,8,100,C,Ecto,57768.3
488.282,8,1000,C,Ecto,0.0505369
1041.33,8,10,H,Ecto,6.95865e+06
1041.33,8,100,H,Ecto,160002
1041.33,8,1000,H,Ecto,2.54499e+06
1041.33,8,10000,H,Endo,1.85407e-05
1041.33,8,10,O,Ecto,7.72747e+06
1041.33,8,100,O,Ecto,1.3654e+07
1041.33,8,1000,O,Ecto,2.77644e+06
1041.33,8,100,C,Ecto,167043
1041.33,8,1000,C,Ecto,0.039218
85.082,8,10,H,Ecto,10698.7
85.082,8,10,O,Ecto,680534
85.8106,8,10,H,Ecto,0.0139954
2935.42,8,10,H,Ecto,82826.5
2935.42,8,100,H,Ecto,563.548
2935.42,8,1000,H,Ecto,187.029
2935.42,8,10,O,Ecto,151819
2935.42,8,100,O,Ecto,228251
2935.42,8,1000,O,Ecto,42449.5
2935.42,8,100,C,Ecto,19.9351
1052.63,8,10,H,Ecto,5708.19
1052.63,8,10,O,Ecto,450891
198.907,8,10,H,Ecto,31.2636
198.907,8,10,O,Ecto,2575.84
419.81,8,10,H,Ecto,12433.4
419.81,8,100,H,Ecto,5777.85
419.81,8,1000,H,Ecto,50653.3
419.81,8,10000,H,Endo,7.82521e-07
419.81,8,10,O,Ecto,11295.9
419.81,8,100,O,Ecto,28243.2
419.81,8,1000,O,Ecto,4107.01
419.81,8,100,C,Ecto,1067.48
419.81,8,1000,C,Ecto,0.00102755
476.032,8,10,H,Ecto,487316
476.032,8,100,H,Ecto,49.2266
476.032,8,1000,H,Ecto,819.305
476.032,8,10,O,Ecto,737584
476.032,8,100,O,Ecto,1.15037e+06
476.032,8,1000,O,Ecto,70265
476.032,8,100,C,Ecto,105.721
125.784,8,10,H,Ecto,25291.9
125.784,8,100,H,Ecto,48.0131
125.784,8,10,O,Ecto,893375
125.784,8,100,O,Ecto,69061.2
125.784,8,1000,O,Ecto,329.214
338.299,8,10,H,Ecto,2385.81
338.299,8,10,O,Ecto,256385
946.019,8,10,H,Ecto,9.2757e+06
946.019,8,100,H,Ecto,15080.4
946.019,8,10,O,Ecto,2.44176e+07
946.019,8,100,O,Ecto,1.88979e+07
946.019,8,1000,O,Ecto,896559
946.019,8,100,C,Ecto,469.638
13983.6,8,100,H,Ecto,1190.29
13983.6,8,1000,H,Ecto,256498
13983.6,8,10000,H,Ecto,31062.1
13983.6,8,1000,H,Endo,11412.5
13983.6,8,10000,H,Endo,3424.44
13983.6,8,100,O,Ecto,1939.81
13983.6,8,1000,O,Ecto,23224
13983.6,8,10000,O,Ecto,586.551
13983.6,8,10000,O,Endo,311.283
13983.6,8,100,C,Ecto,4246.04
13983.6,8,1000,C,Ecto,174400
13983.6,8,10000,C,Ecto,14319.5
1313.98,8,10,H,Ecto,7.25981e+06
1313.98,8,100,H,Ecto,876.307
1313.98,8,1000,H,Ecto,11461.5
1313.98,8,10,O,Ecto,2.13364e+07
1313.98,8,100,O,Ecto,2.36681e+07
1313.98,8,1000,O,Ecto,1.17003e+06
1313.98,8,100,C,Ecto,1888.39
33364,2,100,H,Ecto,134.816
33364,2,1000,H,Ecto,80834.3
33364,2,10000,H,Ecto,35779.5
33364,2,10000,H,Endo,544761
33364,2,100,O,Ecto,2206.99
33364,2,1000,O,Ecto,5092.28
33364,2,10000,O,Endo,3716.1
33364,2,100,C,Ecto,0.00846357
33364,2,1000,C,Ecto,4747.6
33364,2,10000,C,Ecto,52410.6
14770.5,2,100,H,Ecto,202085
14770.5,2,1000,H,Ecto,7.50093e+06
14770.5,2,10000,H,Ecto,456756
14770.5,2,10000,H,Endo,2.2275e+07
14770.5,2,100,O,Ecto,1.03476e+06
14770.5,2,1000,O,Ecto,122278
14770.5,2,10000,O,Endo,1.25611e+06
14770.5,2,100,C,Ecto,0.661141
14770.5,2,1000,C,Ecto,1.21562e+06
14770.5,2,10000,C,Ecto,5.0898e+06
12330.1,2,100,H,Ecto,872.293
12330.1,2,1000,H,Ecto,981736
12330.1,2,10000,H,Ecto,365490
12330.1,2,10000,H,Endo,3.36389e+06
12330.1,2,100,O,Ecto,10101.3
12330.1,2,1000,O,Ecto,56259.6
12330.1,2,10000,O,Endo,193992
12330.1,2,100,C,Ecto,0.0503717
12330.1,2,1000,C,Ecto,40116.2
12330.1,2,10000,C,Ecto,373233
48447.6,2,100,H,Ecto,2289.86
48447.6,2,1000,H,Ecto,89582.1
48447.6,2,10000,H,Ecto,1108.81
48447.6,2,10000,H,Endo,266297
48447.6,2,100,O,Ecto,24999.9
48447.6,2,1000,O,Ecto,1275.68
48447.6,2,10000,O,Endo,11955.3
48447.6,2,100,C,Ecto,0.0115735
48447.6,2,1000,C,Ecto,1186.4
48447.6,2,10000,C,Ecto,31062.4
