GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,8,1998.57,46884.1,16428,0,0
73,8,1355.24,945966,428175,153223,58.9052
74,0,37961.6,4.8175e+09,0,0,0
74,0,9554.55,3.58532e+08,0,0,0
74,0,26730,3.53069e+07,0,0,0
74,0,17962.5,1.58017e+09,0,0,0
74,0,38031.7,2.29794e+08,0,0,0
74,0,65392.7,9.70016e+08,0,0,0
74,0,89349.7,2.47849e+09,0,0,0
74,0,9407.96,1.14065e+09,0,0,0
74,0,26730,4.76907e+08,0,0,0
74,0,89349.7,6.32917e+06,0,0,0
74,0,89349.7,9.77209e+06,0,0,0
74,0,46520,4.45275e+08,0,0,0
74,0,132753,1.2927e+06,0,0,0
74,2,48076.3,1.25941e+08,8.07505e+06,760531,88048.3
74,2,9242.05,227943,185601,159605,4889.52
74,2,64945,1.10663e+09,1.3536e+08,628857,7.11535e+06
74,2,42611.1,3.16595e+08,1.69199e+08,2.12269e+07,70730.5
74,2,31648.4,2.69479e+08,1.82522e+08,1.71406e+07,1.82937e+08
74,2,9242.05,675792,238640,260632,699361
74,2,9867.45,310266,153315,77247.4,432866
74,3,24.5787,1.98722e+07,0,0,0
74,4,78.2313,0,295695,1.65784e+06,0.397618
74,6,2125.07,4.05132e+08,0,0,0
74,6,751.159,1.80615e+08,0,0,0
74,6,2201.23,3.76255e+07,0,0,0
74,6,1591.28,3.88398e+08,0,0,0
74,6,725.616,1.27801e+06,0,0,0
74,6,975.716,1.46867e+08,0,0,0
74,6,7124.87,1.02864e+08,0,0,0
74,6,5902.56,1.35938e+06,0,0,0
74,6,6127.81,24650,0,0,0
74,6,1122.21,1.89173e+08,0,0,0
74,6,2190.19,4.1664e+08,0,0,0
74,6,282.531,1.9247e+08,0,0,0
74,6,823.127,1.35783e+08,0,0,0
74,6,749.443,6.63703e+06,0,0,0
74,6,823.984,1.45964e+07,0,0,0
74,6,106.317,7.33508e+07,0,0,0
74,6,32.0986,1.31581e+07,0,0,0
74,6,274.491,1.1085e+07,0,0,0
74,6,714.993,3.52495e+06,0,0,0
74,6,6046.05,4.0502e+07,0,0,0
74,6,807.892,1.09194e+07,0,0,0
74,6,28.6065,1.82794e+07,0,0,0
74,6,774.876,8.11295e+06,0,0,0
74,6,6716.34,2.12153e+08,0,0,0
74,6,1688.46,4.93372e+07,0,0,0
74,6,737.447,2.33852e+06,0,0,0
74,6,2266.93,5.22009e+07,0,0,0
74,6,253.845,4.93944e+07,0,0,0
74,6,6022.16,5.688e+06,0,0,0
74,6,784.65,2.87379e+06,0,0,0
74,6,106.975,5.62167e+07,0,0,0
74,6,1193.27,1.91422e+08,0,0,0
74,6,2306.18,4.64116e+07,0,0,0
74,7,1042.82,0,4.26268e+06,1.04507e+06,3.65252e+06
74,7,3573.55,0,6.96324e+06,2.00778e+07,2.11295e+07
74,7,223.81,0,38.9327,20.5572,1.19525
74,7,2025.81,0,2.63375e+06,9.80908e+06,20754.8
74,7,100001,0,2.23229e+08,1.14678e+07,945877
74,7,122.991,0,3776.65,36716.6,0.00169421
74,7,241.285,0,96631,56096.5,0
74,7,513.48,0,7.97556e+06,1.21324e+07,132225
74,7,17669.3,0,6.20443e+08,2.57321e+08,168978
74,7,53192.7,0,6.25185e+07,1.42954e+06,1.51879e+06
74,7,3804.44,0,1.23545e+08,3.111e+08,3.21924e+06
74,7,2308.5,0,6.31745e+06,8.7936e+06,216349
74,7,21503.1,0,1.25363e+07,3.63829e+06,2.21088e+07
74,7,7660.26,0,6.87202e+06,3.76654e+06,2.13679e+07
74,7,3751.96,0,1.79115e+07,6.4249e+07,11945.2
74,7,513.48,0,1.26398e+06,1.18783e+06,20698.8
74,7,10101.8,0,1.23085e+07,0.795965,9507.64
74,8,10864.3,1.26544e+06,1.07857e+06,555814,692.915
74,8,954.624,3.95894e+07,2.3813e+07,3.20907e+06,3.00085e+07
74,8,1225.5,1.72296e+08,6.05816e+07,3.15249e+07,1.60364e+08
74,8,514.071,2.61344e+08,7.85677e+07,1.0057e+07,3.07928e+07
74,8,615.996,4.05218e+08,9.15142e+07,2.60099e+07,8.36247e+07
74,8,526.888,2.34591e+07,5.13729e+06,2.73109e+07,48633.2
74,8,244.567,1.35478e+08,2.41503e+07,3.13962e+07,422766
74,8,957.969,7.28116e+07,1.38241e+07,3.91935e+07,221845
74,8,83.5851,7.95616e+06,327999,1.5236e+06,304.954
74,8,2774.52,8.81705e+06,5.35073e+06,3.37823e+06,1.13853e+07
74,8,536.017,8.64898e+06,186129,1.34319e+06,163.568
74,8,2044.75,4.47284e+06,1.68292e+06,2.95903e+06,2937.71
74,8,683.263,4.62723e+07,3.65641e+06,3.45867e+06,176503
74,8,308.767,8.05563e+07,1.21348e+07,8.6271e+06,574372
74,8,619.121,1.86396e+07,1.88475e+06,2.47618e+06,24297.6
74,8,1026.73,2.08795e+07,583162,6.63229e+06,41.3924
74,8,39203.8,1.89157e+07,2.83567e+06,858163,804085
74,8,1306.91,2.13681e+07,5.52627e+06,2.0223e+07,3837.49
74,8,88.3845,5.28462e+07,3.90655e+06,0,0
74,8,1002.43,3.5821e+07,2.54508e+06,3.19458e+06,0
74,8,10384.4,6.67361e+06,2.02357e+06,2.3445e+06,15581.7
74,8,12748.6,7.20861e+07,4.40136e+07,1.7751e+07,9.88267e+07
74,8,2768.11,4.64741e+06,610607,156555,72533.8
74,8,2081.75,264848,21765.8,75.021,0
74,8,326.145,1.09018e+08,5.20105e+06,0,0
74,8,524.49,989.306,146.044,1016.2,0.0689777
74,8,1041.72,7.13461e+07,9.50148e+06,15048.9,0
75,6,664.65,0,0,0,0
75,6,10407,0,0,0,0
75,6,751.159,2.82785e-19,0,0,0
75,6,1600.81,5.6557e-19,0,0,0
75,6,1101.31,0,0,0,0
75,7,1173.34,0,13539.1,5696.95,0
75,7,21417.9,0,1841.85,0.00363002,30.0389
75,7,3885.32,0,2.14541e+06,155583,0.056888
75,8,6181.87,0,2259.79,0.00972359,85.6169
75,8,4725.88,0,0,0.0131211,0
75,8,65.4061,0,0,0,0
75,8,645.707,2.03605e-19,0,0.019645,0
75,8,2044.75,0,18651.4,3374.53,0.000124465
75,8,45889.7,4.50171e+06,2.87205e+06,838634,3667.07
76,3,25.395,1.19491e+07,0,0,0
76,6,703.128,3.76822e+07,0,0,0
76,6,672.146,1.62439e+08,0,0,0
76,6,2519.93,3.01582e+07,0,0,0
76,6,2265.59,98057.8,0,0,0
76,6,2362.94,7.35631e+06,0,0,0
76,6,1398.1,1.97071e+07,0,0,0
76,6,7395.99,1.16745e+08,0,0,0
76,6,613.159,2.07658e+07,0,0,0
76,6,1970.24,1.52907e+08,0,0,0
76,6,272.319,2.66083e+07,0,0,0
76,6,195.457,5.11549e+07,0,0,0
76,6,2969.34,7.98487e+07,0,0,0
76,6,4800.48,101607,0,0,0
76,6,607.894,4.39641e+06,0,0,0
76,6,668.687,1.65638e+07,0,0,0
76,6,7224.34,1.85675e+07,0,0,0
76,6,320.53,3.61773e+07,0,0,0
76,6,664.945,1.80518e+06,0,0,0
76,6,713.298,5.11887e+06,0,0,0
76,6,2049.44,4.39803e+07,0,0,0
76,6,600.711,202447,0,0,0
76,6,704.066,2.73669e+06,0,0,0
76,6,1153.37,3.02847e+06,0,0,0
76,6,19255.8,4.19922e+08,0,0,0
76,6,1881.7,1.23841e+07,0,0,0
76,6,3968.93,2.17863e+08,0,0,0
76,6,201.069,4.25351e+07,0,0,0
76,6,35.2414,735675,0,0,0
76,6,704.066,698958,0,0,0
76,6,198.958,2.49751e+07,0,0,0
76,6,34.367,95812.1,0,0,0
76,6,19774.8,11607.1,0,0,0
76,6,2366.67,21448.4,0,0,0
76,6,4331.74,6.67669e+07,0,0,0
76,6,704.066,115751,0,0,0
76,6,199.668,5.91111e+06,0,0,0
76,6,2038.1,1.63426e+06,0,0,0
76,6,34.367,413882,0,0,0
76,6,1072.85,34188.3,0,0,0
76,6,2516.31,2924.74,0,0,0
76,6,38.9018,467978,0,0,0
76,6,653.828,1.85812e+07,0,0,0
76,6,39.7792,1.70201e+06,0,0,0
76,6,194.281,2.68619e+07,0,0,0
76,6,1151.34,4389.07,0,0,0
76,6,727.217,1.46656e+07,0,0,0
76,6,10368.7,47610.4,0,0,0
76,6,2265.59,139593,0,0,0
76,6,2063.16,7.85832e+07,0,0,0
76,6,1090.13,368.253,0,0,0
76,6,38.9018,358807,0,0,0
76,6,670.87,3.25511e+07,0,0,0
76,6,18978.5,0,0,0,0
76,7,2995.5,0,7.9965e+06,65382.1,0
76,7,38898.3,0,58316.1,4452.22,624.196
76,7,8470.84,0,19613.4,381.273,5.14188
76,7,63317.5,0,17466.1,2502.84,873.499
76,7,20929.1,0,107988,15046.3,5.00971
76,7,8435.98,0,6173.47,2600.32,0.195052
76,7,14488,0,600.801,378.448,3.53841
76,7,4091.88,0,1.44398e+08,399478,4487.9
76,8,395.61,7.07083e+06,2.6959e+06,5.99235e+06,24380.1
76,8,49.6204,228496,601804,2199.74,0
76,8,285.453,1.36964e+06,373417,285464,2391.48
76,8,1063.29,724533,517855,1036.21,1355.36
76,8,39.8455,317567,3.54503e+06,4885.62,0
76,8,804.051,7.52146e+06,3.02502e+06,3.02926e+06,32924
76,8,6308.41,40448.2,147614,1850.88,11.477
76,8,288.546,2.83461e+06,833528,626665,368.498
76,8,117.894,3375.64,44966,48.2206,0
76,8,158.412,916366,225971,200227,188.586
76,8,2811.83,41758.1,16227,16341.7,178.755
76,8,1392.11,80443.9,60511.7,481.707,79.5475
76,8,117.894,36.5732,1105.02,0.151942,0
76,8,770.098,901787,292268,747409,1489.05
76,8,1674.64,16687.3,3680.86,2369.81,1.14862
76,8,1406.5,20063.1,8576.6,3943.01,77.9948
76,8,159.326,691116,851510,33754.1,2.628
76,8,282.856,666626,1.33947e+06,13825.5,0
76,8,405.173,8.45766e+06,6.79598e+07,75993.1,0
76,8,38079.1,147044,102203,1023.45,221.809
76,8,928.256,274232,150535,57284.5,867.44
76,8,550.671,112.015,25.6635,19.1456,0.0262916
76,8,398.984,2.33768e+06,6.68903e+06,2418.1,0
76,8,282.856,2465.69,20795.6,17.0425,0
76,8,53.7504,1.57061e+06,5143.81,1.42625,0
76,8,246.325,4.48188e+06,7.30414e+07,15989.9,0
76,8,938.718,2.48164e+06,6.60813e+07,8344.92,0
76,8,1326.94,6.31194e+07,3.865e+07,110757,137800
76,8,398.36,58889.4,18142.5,7639.89,136.794
76,8,398.36,495267,304071,45714.8,2.73518
76,8,957.679,921320,5.44113e+06,355.713,0
76,8,6181.87,113903,76507.9,6499.7,1.6383
76,8,384.408,622599,44200.6,8.53092,0
76,8,311.571,2.07487e+06,2.22235e+06,1000.87,0
76,8,51.0926,335744,0,0,0
76,8,6892.51,62682,167719,1175.63,0
76,8,936.38,294390,373152,8.67462,0
77,0,78461.3,5.15688e+07,0,0,0
77,0,7429.42,5.96868e+06,0,0,0
77,0,71228.6,7.84268e+08,0,0,0
77,0,7175.21,7.05872e+06,0,0,0
77,0,78461.3,9.62346e+07,0,0,0
77,0,72126.2,1.72851e+06,0,0,0
77,2,46820.5,2.11308e+08,1.81e+07,2.56243e+06,8.74092e+06
77,2,46108.5,1.28647e+09,4.38368e+08,2.33418e+08,350.799
77,3,43.9524,1.36024e+08,0,0,0
77,6,602.383,1.95028e+06,0,0,0
77,6,10244.9,1.94204e+06,0,0,0
77,6,454,1.95427e+07,0,0,0
77,6,3001.58,1.00671e+09,0,0,0
77,6,1829.74,2.0451e+08,0,0,0
77,6,623.906,3.30909e+08,0,0,0
77,6,173.08,4.08838e+07,0,0,0
77,6,588.842,7.84213e+07,0,0,0
77,6,176.768,2.47493e+08,0,0,0
77,6,204.939,9.72922e+07,0,0,0
77,6,2999.72,1.17633e+08,0,0,0
77,6,757.311,1.08235e+06,0,0,0
77,6,1261.67,5.46216e+07,0,0,0
77,6,4078.66,4.7236e+07,0,0,0
77,6,833.724,2.52684e+08,0,0,0
77,6,41.2002,4.74921e+07,0,0,0
77,6,1086.81,2.43677e+08,0,0,0
77,6,636.161,1.94262e+08,0,0,0
77,6,15638,6.83487e+06,0,0,0
77,6,168.863,3.71534e+07,0,0,0
77,6,1334.07,93167.9,0,0,0
77,6,602.383,55865.5,0,0,0
77,6,10208.6,2.86869e+08,0,0,0
77,6,162.976,3.76848e+06,0,0,0
77,6,493.708,1.50005e+08,0,0,0
77,6,36.8083,4.94473e+07,0,0,0
77,6,1225.87,12493.7,0,0,0
77,6,15775.6,3.18695e+07,0,0,0
77,6,627.554,736.941,0,0,0
77,6,805.675,1.3221e+07,0,0,0
77,6,206.625,1.93093e+08,0,0,0
77,6,2779.31,1.13469e+07,0,0,0
77,6,3966.29,1.40228e+07,0,0,0
77,6,1154.41,8.78802e+07,0,0,0
77,6,10277.5,4.57663e+06,0,0,0
77,6,472.945,4.46787e+07,0,0,0
77,6,636.337,4.23333e+06,0,0,0
77,6,802.362,3.64046e+06,0,0,0
77,6,806.823,2942.57,0,0,0
77,7,822.157,0,13830,9236,0.00663983
77,7,20854.6,0,1.33582e+08,1.37816e+08,2.85189e+06
77,7,1144.53,0,1585.1,1149.12,0.000316543
77,7,6063.52,0,6.2851e+07,2.25352e+07,2733.02
77,7,9771.48,0,1.62875e+08,4.71023e+07,2540.51
77,7,438.593,0,3385.86,2794.19,0.0020043
77,7,5019.34,0,5.16895e+08,2.17782e+08,17149.4
77,7,10135.8,0,12035.8,18227.4,46.1838
77,7,19724.5,0,75570.2,28614.4,2.05894
77,7,853.151,0,158686,1501.17,1.32648e-05
77,7,1451.66,0,5.00128e+06,4.2992e+06,2.86
77,7,438.593,0,54008.3,1679.53,3.93929e-05
77,7,10202.2,0,43010.2,1327.49,2.22343e-05
77,7,459.596,0,839.173,18.9672,1.04304e-07
77,7,848.989,0,10155.6,21.5846,0
77,8,1694.43,2.84902e+07,8.73621e+06,1.07072e+07,4.44409
77,8,1151.3,9.20582e+06,2.40514e+06,1.61381e+06,2.9183
77,8,4736.26,1.529e+08,7.35455e+07,2.4564e+07,331.981
77,8,4499.53,1.20547e+06,361645,106050,10.2242
77,8,128.64,166754,112788,32058.2,0.00550053
77,8,405.173,68214,19643.7,11393.9,0.0335353
77,8,5617.19,215656,65105,40524.5,3.92284
77,8,2056.68,4.64137e+06,1.94408e+06,1.3286e+06,22.9108
77,8,1623.95,1.96686e+08,1.23224e+08,4.8733e+07,65.8802
77,8,405.173,3.5093e+07,1.28867e+07,9.52322e+06,5.93897
77,8,1526.4,2.63618e+08,4.1861e+07,4.38321e+07,69.7029
77,8,50.6847,1.50152e+08,5.13726e+07,621359,0.00759046
77,8,159.038,4.84492e+07,2.64913e+07,9.54252e+06,2.17188
77,8,391.405,6.13474e+06,3.48733e+06,467920,0.0222238
77,8,120.529,8.14784e+06,275499,3929.18,0
77,8,5442.95,1.72562e+07,9.27673e+06,7.43455e+06,4.50079
77,8,277.396,3.57344e+07,2.04604e+07,3.42524e+06,0.212187
77,8,159.335,1.04531e+07,2.45382e+06,27240.7,0.00505022
77,8,42.8501,1.83181e+07,49803.8,2710.1,0
77,8,376.792,4.01886e+07,1.00958e+06,15145.7,0
77,8,4572.52,957583,562744,345067,0.141329
77,8,5617.19,1.00301e+06,306958,4492.73,0.000893703
77,8,314.406,1.56902e+07,459541,2875.93,0
77,8,482.911,9.24878e+07,4.1006e+07,3.33966e+06,0.141702
77,8,1536.15,1.20007e+08,1.18869e+06,28061.3,0
77,8,407.929,619594,110.408,3.80452,0
77,8,39.3478,7.09573e+06,6.61112,1.03113,0
77,8,1151.3,4.9973e+07,5.01994e+06,62086,0.000632011
77,8,525.573,1.45398e+07,2.84144e+06,2.03976e+06,6.96937
77,8,282.856,105282,34734.1,2281.24,5.82901e-05
77,8,141.616,1.25726e+07,384289,2633.77,0
77,8,1745.95,9.80724e+07,7.09716e+07,9.39327e+06,0.504376
77,8,123.143,609453,0,0,0
77,8,43086.6,683015,174960,167108,121.365
77,8,302.334,3.49643e+06,4643.18,37.9538,0
77,8,422.496,154029,0,0.0991466,0
77,8,41.5158,1.86497e+06,0,0,0
77,8,4345.85,1.05321e+06,592350,172089,16.5949
77,8,999.879,1.57891e+07,3.36192e+06,3.32345e+06,2.45454
78,0,52068.5,9.02398e+09,0,0,0
78,0,6726.68,8.79503e+07,0,0,0
78,0,80458.4,2.97061e+09,0,0,0
78,0,18856.6,180518,0,0,0
78,0,7257.74,4.7822e+08,0,0,0
78,0,74397.6,2.54442e+09,0,0,0
78,5,45.1317,2.109e+07,94863.9,3833.51,0
78,5,60.7201,1.69881e+07,160596,8.0968e-06,0
78,6,699.468,8.52589e+07,0,0,0
78,6,18477.4,3.36242e+07,0,0,0
78,6,272.767,6.87904e+06,0,0,0
78,6,2085.07,3.84897e+08,0,0,0
78,6,1318.32,5.7435e+07,0,0,0
78,6,144.318,4.82694e+07,0,0,0
78,6,4431,2.01396e+07,0,0,0
78,6,669.558,3.33224e+07,0,0,0
78,6,155.291,3.93238e+06,0,0,0
78,6,1683.73,7.52759e+07,0,0,0
78,6,3063.67,1.72252e+08,0,0,0
78,6,7843.8,2.37435e+08,0,0,0
78,6,133.373,2.32403e+07,0,0,0
78,6,232.582,5.6852e+07,0,0,0
78,6,15523,1.33774e+09,0,0,0
78,6,699.468,7.40652e+07,0,0,0
78,6,1829.74,5.79411e+07,0,0,0
78,6,576.145,1.59191e+07,0,0,0
78,6,2409.44,270578,0,0,0
78,6,4778.92,7.99264e+08,0,0,0
78,6,613.261,4.53174e+07,0,0,0
78,6,272.767,4.12869e+07,0,0,0
78,6,1884.09,8.31855e+07,0,0,0
78,6,3303.66,1.07706e+07,0,0,0
78,6,699.468,3.02937e+07,0,0,0
78,6,26.7156,3.42261e+07,0,0,0
78,6,155.291,7.36854e+06,0,0,0
78,6,261.155,2.75539e+07,0,0,0
78,6,277.275,3.3984e+06,0,0,0
78,6,2409.44,341568,0,0,0
78,6,780.859,2.30046e+06,0,0,0
78,6,152.515,5.64848e+06,0,0,0
78,6,144.394,9.02251e+07,0,0,0
78,6,29.6227,4.53781e+07,0,0,0
78,6,699.468,1.69209e+08,0,0,0
78,6,20515,326684,0,0,0
78,7,1210.77,0,82905.4,93717.5,21565.7
78,7,662.856,0,2.17255e+07,6.31104e+07,1.45466e+07
78,7,4963.01,0,108066,23632.2,31145.9
78,7,19243.9,0,22823.7,2700.24,975.912
78,7,88099.6,0,1.32539e+06,762236,1.14361e+06
78,7,2081.08,0,1.67694e+08,3.29521e+08,8.42356e+06
78,7,16620.4,0,45708.7,50938,18487.6
78,7,396.958,0,65688,191631,82385.5
78,7,2902.45,0,3.88743e+06,2.74304e+06,3.38183e+06
78,7,9827.59,0,1.70095e+07,2.41697e+07,1.1815e+07
78,7,8789.7,0,1.68688e+06,2.15301e+06,876766
78,7,32647.8,0,1.16489e+06,420063,427794
78,7,8888.26,0,579090,136658,77524.6
78,7,19441.3,0,8.94424e+07,2.11881e+08,5.96359e+07
78,7,1144.53,0,1.98391e+07,5.85589e+07,1.34456e+07
78,7,4952.71,0,165084,170115,90761.8
78,7,697.653,0,2.10669e+08,5.90812e+06,0
78,7,2902.45,0,7.83123e+06,1.14871e+06,0
78,7,19672.9,0,17419.3,5078.17,1249.53
78,7,35675.7,0,540756,2.8272e+06,229340
78,7,5141.24,0,36502.5,18191.6,695.678
78,7,391.711,0,644049,47622.5,48.8881
78,8,3072.55,3.92577e+07,8.49959e+06,5.65962e+06,7.77066e+06
78,8,1475.48,1.80555e+08,2.09256e+07,5.75605e+07,9.63772e+06
78,8,1494.51,1.39868e+08,4.89554e+07,7.90149e+07,2.28732e+06
78,8,2757.98,3.63699e+07,5.00618e+06,8.02365e+06,531323
78,8,417.459,1.84973e+07,6.6317e+06,2.12378e+07,4.45714e+06
78,8,402.522,636.54,87.7555,110.671,59.3239
78,8,10250.9,11475,1667.9,2617.43,409.001
78,8,417.879,956070,133289,264748,62201.1
78,8,214.666,972084,84370.7,422488,115847
78,8,1529.04,3.97092e+07,7.11649e+06,3.06831e+06,294350
78,8,933.381,2.71555e+07,3.89356e+06,5.38478e+06,1.87958e+06
78,8,3804.16,2.35237e+08,7.39868e+07,9.58815e+07,5.21534e+07
78,8,47.8441,3.72254e+07,1.74443e+08,742454,0
78,8,62.4242,2204.5,2484.02,242.082,5.23134
78,8,11650.2,1.38135e+08,5.62891e+07,1.60731e+07,3.03301e+07
78,8,3076.67,1.63575e+07,2.48754e+06,1.12216e+06,307570
78,8,1034.03,1.73638e+06,416357,148318,11565.9
78,8,214.666,62965.7,29088.3,6808.41,38.8859
78,8,2049.04,1.31038e+08,7.29961e+07,9.77855e+07,1.12236e+07
78,8,427.902,9.35093e+06,1.26163e+08,335156,0
78,8,402.522,1835.36,441.117,334.027,35.5812
78,8,1576.52,6.81562e+07,2.41385e+07,4.86799e+06,904.741
78,8,210.217,1063.56,156.287,24.3099,0
78,8,60.6527,39016.4,3.46263,1.2648e-06,0
78,8,3142.14,1.91612e+07,4.96862e+06,1.71431e+06,1586.41
78,8,474.222,2.15189e+07,31072.8,984.438,0
78,8,393.76,931.793,3288.56,109.531,0.34155
78,8,68.402,4027.21,0,0,0
78,8,1494.51,2.05002e+08,5.66749e+07,3.09625e+07,1.08466e+06
78,8,2413.4,1.65504e+06,33120.4,249633,26.0985
79,0,27730.2,1.56126e+08,0,0,0
79,0,33449,5.14756e+08,0,0,0
79,0,8721.2,7.53238e+08,0,0,0
79,0,71846.1,6.9425e+06,0,0,0
79,0,97973.2,1.04385e+09,0,0,0
79,0,88057.9,2.4995e+09,0,0,0
79,0,71858.1,1.0859e+08,0,0,0
79,0,32129.5,4.29046e+08,0,0,0
79,0,102856,9.71588e+07,0,0,0
79,0,19568.7,3.46761e+09,0,0,0
79,0,30519.8,1.37179e+09,0,0,0
79,0,9059.27,2.74099e+09,0,0,0
79,0,33861.1,5.48087e+07,0,0,0
79,0,67154.8,1.09825e+07,0,0,0
79,0,82853.2,9.70202e+07,0,0,0
79,2,53907.3,1.88084e+07,4.72642e+07,156941,317405
79,2,57625,3.79188e+07,4.75554e+07,439403,1.16658e+07
79,3,6.50078,6.00713e+07,0,0,0
79,6,1566.06,940517,0,0,0
79,6,468.814,6.02041e+06,0,0,0
79,6,21773.7,1.82128e+08,0,0,0
79,6,2769.35,2.71474e+08,0,0,0
79,6,2199.32,3.4338e+08,0,0,0
79,6,760.756,5.51791e+07,0,0,0
79,6,676.553,4.29334e+07,0,0,0
79,6,3099.6,2.19386e+08,0,0,0
79,6,4414.21,24209.3,0,0,0
79,6,699.702,9.26926e+07,0,0,0
79,6,95.7031,8.72024e+07,0,0,0
79,6,17875.8,9.43054e+07,0,0,0
79,6,27.882,1.43707e+07,0,0,0
79,6,13046.9,559540,0,0,0
79,6,13148.7,6.64092e+08,0,0,0
79,6,2097.61,3.9116e+07,0,0,0
79,6,186.071,3.35163e+07,0,0,0
79,6,469.12,4.32789e+07,0,0,0
79,6,13915.3,7.54876e+06,0,0,0
79,6,547.501,7.55026e+06,0,0,0
79,6,1452.41,9.79024e+06,0,0,0
79,6,98.2962,2.01172e+07,0,0,0
79,6,6739.86,2.33302e+09,0,0,0
79,6,2064.12,6.15528e+07,0,0,0
79,6,558.665,931842,0,0,0
79,6,506.143,2.08479e+07,0,0,0
79,6,819.884,3.00102e+07,0,0,0
79,6,741.302,5.12929e+07,0,0,0
79,6,12719.5,1.13382e+06,0,0,0
79,6,1762.94,1.48778e+06,0,0,0
79,7,633.147,0,451.478,832.479,414.476
79,7,1400.86,0,1.95167e+06,268056,430869
79,7,10060.2,0,4.0563e+08,9.57034e+06,2.33962e+08
79,7,5015.55,0,1.05629e+08,1.09506e+06,2.97036e+07
79,7,73.3026,0,32110.3,94547.6,438.788
79,7,26293.3,0,80240.4,2490.72,15707.5
79,7,4228.78,0,48729.8,1616.23,11386.1
79,7,2657.64,0,6.25444e+06,7.5517e+06,5.53339e+06
79,7,2198.4,0,6.97103e+07,8.44386e+07,5.92096e+07
79,7,1195.78,0,1.41255e+06,1798.16,0
79,7,31547.3,0,32652.9,975.095,970.911
79,7,89999.9,0,59065.4,92335.5,204347
79,7,1436.62,0,8619.4,10010.5,23567.3
79,7,2692,0,6.35053e+07,2.82934e+08,4.19547e+07
79,7,18747.2,0,5.97453e+07,527740,1.45584e+07
79,7,51091.2,0,2.37723e+06,87676.7,223960
79,7,1266,0,2.1983e+07,8.44785e+07,2.56985e+07
79,7,20011.6,0,806554,28752.3,52262.4
79,7,33623.3,0,1.42039e+06,1.14078e+06,2.59058e+06
79,7,20011.6,0,1.10619e+06,3.88342e+06,346432
79,7,10142.1,0,163888,1.57201e+06,817223
79,7,633.147,0,1.33462e+07,2.22658e+06,98.4538
79,7,16196,0,9.27257e+07,2.49773e+08,3.19139e+08
79,7,20860.2,0,1.80184e+06,35578.1,360193
79,7,10566,0,4.84169e+07,3.63167e+07,2313.11
79,7,22158,0,461411,1.56045e+06,12091.1
79,7,69.3863,0,6.93485e+06,16253.1,0
79,7,3930.13,0,5693.08,34397.1,10096.6
79,7,2800.32,0,950854,1.21312e+06,1.04225e+06
79,7,70931.6,0,3.80943e+07,2.95139e+06,572917
79,7,34334.9,0,2.03929e+06,224052,86499.3
79,8,3228.06,9.86835e+07,2.00471e+08,3.26944e+06,3.21965e+07
79,8,1787.85,8.39456e+07,9.43481e+07,1.41477e+07,1.64549e+07
79,8,2950.8,8.13189e+06,909627,943127,708805
79,8,3039.28,5910.26,10632.5,626.835,1671.43
79,8,460.739,3.46199e+07,2.98442e+06,9.91091e+06,2.61491e+06
79,8,422.713,3.88318e+07,5.14895e+06,2.14882e+07,2.97856e+07
79,8,240.574,5.64558e+07,1.34267e+07,3.17121e+07,263137
79,8,1006.25,3.4823e+07,2.96308e+06,5.62598e+06,3.09126e+06
79,8,1675.5,6.41145e+07,1.84539e+07,3.73815e+07,64441.7
79,8,69.9732,2.82881e+07,6.91854e+06,2.71736e+06,172.334
79,8,10648.4,4743.51,382.258,881.636,593.216
79,8,4262.67,1.26786e+07,1.1339e+06,7.00294e+06,881995
79,8,5257.18,4.68993e+06,377316,1.17652e+06,598152
79,8,206.993,2.12953e+07,7.9386e+07,96392.4,0
79,8,43.6498,706.036,280.464,1.25873,0
79,8,71.762,294235,523243,1.09304e-05,0
79,8,413.867,4.30732e+07,7.77219e+06,5.0933e+06,3896.95
79,8,1765.7,1.09191e+08,2.85632e+07,0.0170796,0
79,8,3153.28,9.25291e+07,2.28929e+07,5.37378e+06,2.45869
79,8,71.762,32617.2,781.827,0,0
79,8,14298,1.46392e+06,658104,119847,524020
80,0,82672.1,6.22772e+08,0,0,0
80,0,27599.5,7.03564e+08,0,0,0
80,0,8837.1,1.32809e+09,0,0,0
80,0,53288.9,2.0064e+09,0,0,0
80,0,5207.72,2.29699e+09,0,0,0
80,0,111615,1.30182e+07,0,0,0
80,0,9888.47,5.51845e+07,0,0,0
80,0,13102.4,806807,0,0,0
80,0,64701.6,2.90414e+09,0,0,0
80,0,17023.7,2.97875e+09,0,0,0
80,0,56381.9,4.25449e+09,0,0,0
80,0,103162,7.62207e+06,0,0,0
80,2,17305.1,2.70452e+06,2.3947e+06,59752.3,339387
80,2,46628,1.03236e+09,4.83597e+08,1.35944e+07,1.90445e+08
80,2,16153.7,3.85239e+06,4.21549e+06,593613,80407
80,2,24633.5,1.01798e+06,1.38392e+06,345403,30013.2
80,2,54620.5,2.41269e+08,2.45609e+08,9.12786e+06,2.18459e+07
80,3,14.3993,1.10007e+08,0,0,0
80,3,14.1347,4.42532e+07,0,0,0
80,3,14.8586,316392,0,0,0
