GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,2,44508.1,2.64934e+06,1.30404e+06,293847,124119
71,2,21908.1,1.88666e+07,8.60308e+06,1.30714e+06,280717
71,2,18987.6,5.0075e+06,3.75429e+06,478687,106375
71,3,9.26927,0,0,0,0
71,4,831.326,0,0,0,0
71,4,78.6969,0,0,0,0
71,6,2317.71,0,0,0,0
71,6,4172.37,0,0,0,0
71,6,2473.87,0,0,0,0
71,6,1178.55,0,0,0,0
71,6,835.009,0,0,0,0
71,6,3545.84,0,0,0,0
71,6,6600.27,0,0,0,0
71,6,683.36,0,0,0,0
71,6,121.51,0,0,0,0
71,6,2553.22,0,0,0,0
71,6,6472.96,0,0,0,0
71,6,20476.8,0,0,0,0
71,6,270.962,0,0,0,0
71,6,37.9118,0,0,0,0
71,6,2257.96,0,0,0,0
71,6,14018.5,0,0,0,0
71,6,7036.24,0,0,0,0
71,6,978.069,0,0,0,0
71,6,2367.39,0,0,0,0
71,6,42.3811,0,0,0,0
71,6,14364.5,0,0,0,0
71,6,1212.78,0,0,0,0
71,6,6331.39,0,0,0,0
71,6,2117.99,0,0,0,0
71,6,902.978,0,0,0,0
71,6,126.849,0,0,0,0
71,6,227.18,0,0,0,0
71,7,3799.93,0,0,0,0
71,7,84.1518,0,0,0,0
71,7,16231.6,0,0,0,0
71,7,3929.17,0,0,0,0
71,7,16426.3,0,0,0,0
71,7,58054.2,0,0,0,0
71,7,2818.14,0,0,0,0
71,7,88233,0,0,0,0
71,7,1991.92,0,0,0,0
71,7,400.945,0,0,0,0
71,7,12752.3,0,0,0,0
71,7,62132.9,0,0,0,0
71,7,3345.43,0,0,0,0
71,7,992.438,0,0,0,0
71,7,402.928,0,0,0,0
71,7,10007.3,0,0,0,0
71,7,1981.09,0,0,0,0
71,7,86.5293,0,0,0,0
71,7,391.288,0,0,0,0
71,7,3052.92,0,0,0,0
71,8,12455.9,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,875.573,0,0,0,0
71,8,601.121,0,0,0,0
71,8,2572.31,0,0,0,0
71,8,8823.38,0,0,0,0
71,8,381.831,0,0,0,0
71,8,3431.75,0,0,0,0
71,8,44.3366,0,0,0,0
71,8,572.436,0,0,0,0
71,8,9167.16,0,0,0,0
71,8,3373.15,0,0,0,0
71,8,463.138,0,0,0,0
71,8,379.521,0,0,0,0
71,8,2510.83,0,0,0,0
71,8,48.2218,0,0,0,0
71,8,3668.39,0,0,0,0
71,8,465.169,0,0,0,0
71,8,2554.73,0,0,0,0
71,8,614.854,0,0,0,0
71,8,458.542,0,0,0,0
71,8,2510.83,0,0,0,0
71,8,328.018,0,0,0,0
71,8,2965.07,0,0,0,0
72,0,81219.8,3.15362e+07,0,0,0
72,0,66580.9,4.06576e+08,0,0,0
72,0,51570.6,9.08812e+07,0,0,0
72,0,50345.3,1.05393e+09,0,0,0
72,0,8996.25,9.30949e+08,0,0,0
72,0,18817.5,1.469e+09,0,0,0
72,0,8996.25,1.28862e+08,0,0,0
72,0,51570.6,2.22597e+09,0,0,0
72,0,9023.66,2.83274e+07,0,0,0
72,0,21364.2,8.68423e+08,0,0,0
72,0,68948.7,1.45691e+09,0,0,0
72,0,88222.3,1.74049e+09,0,0,0
72,0,49135.1,7.25902e+08,0,0,0
72,0,83436.5,2.39254e+06,0,0,0
72,0,142499,2.124e+08,0,0,0
72,0,125275,1.36547e+09,0,0,0
72,0,14951.5,3.56233e+07,0,0,0
72,0,141589,1.94216e+06,0,0,0
72,0,112681,3.77398e+09,0,0,0
72,0,219818,3.07548e+07,0,0,0
72,2,35078.4,9.08754e+07,1.54254e+08,1.40991e+06,7.43386e+06
72,2,44382.7,8.3055e+08,3.57444e+08,1.55354e+08,6.37948e+07
72,3,22.4273,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,910.065,0,0,0,0
72,6,271.011,0,0,0,0
72,6,2627.72,0,0,0,0
72,6,1998.26,0,0,0,0
72,6,4864.45,0,0,0,0
72,6,6065.85,0,0,0,0
72,6,790.71,0,0,0,0
72,6,36.6224,0,0,0,0
72,6,2042.03,0,0,0,0
72,6,269.632,0,0,0,0
72,6,4478.33,0,0,0,0
72,6,761.293,0,0,0,0
72,6,85.5173,0,0,0,0
72,6,1295.71,0,0,0,0
72,6,520.768,0,0,0,0
72,6,910.065,0,0,0,0
72,6,271.011,0,0,0,0
72,6,2116.56,0,0,0,0
72,6,4640.02,0,0,0,0
72,6,911.291,0,0,0,0
72,6,520.768,0,0,0,0
72,6,80.0178,0,0,0,0
72,6,6219.49,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,37.3345,0,0,0,0
72,6,36.6224,0,0,0,0
72,6,279.679,0,0,0,0
72,6,4779.94,0,0,0,0
72,6,935.759,0,0,0,0
72,7,1445.38,0,0,0,0
72,7,3569.59,0,0,0,0
72,7,24717.5,0,0,0,0
72,7,16562.7,0,0,0,0
72,7,1521.93,0,0,0,0
72,7,1762.38,0,0,0,0
72,7,608.082,0,0,0,0
72,7,7819.57,0,0,0,0
72,7,1457.36,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,21943.1,0,0,0,0
72,7,41819.2,0,0,0,0
72,7,1727.86,0,0,0,0
72,7,24957.6,0,0,0,0
72,7,894.829,0,0,0,0
72,7,1445.38,0,0,0,0
72,7,3130.9,0,0,0,0
72,7,24203.9,0,0,0,0
72,7,21943.1,0,0,0,0
72,7,7802.95,0,0,0,0
72,7,1080.15,0,0,0,0
72,7,10199.9,0,0,0,0
72,7,616.113,0,0,0,0
72,7,2699.82,0,0,0,0
72,8,2051.37,0,0,0,0
72,8,2568.61,0,0,0,0
72,8,5670.78,0,0,0,0
72,8,2811.04,0,0,0,0
72,8,581.158,0,0,0,0
72,8,286.528,0,0,0,0
72,8,85.6611,0,0,0,0
72,8,1909.03,0,0,0,0
72,8,944.874,0,0,0,0
72,8,693.633,0,0,0,0
72,8,5718.57,0,0,0,0
72,8,135.173,0,0,0,0
72,8,1304.43,0,0,0,0
72,8,12748.6,0,0,0,0
72,8,5739.98,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,281.44,0,0,0,0
72,8,2051.37,0,0,0,0
72,8,906.629,0,0,0,0
72,8,6624.63,0,0,0,0
72,8,950.821,0,0,0,0
72,8,5478.55,0,0,0,0
72,8,2006.15,0,0,0,0
72,8,2568.61,0,0,0,0
72,8,6554.81,0,0,0,0
72,8,573.088,0,0,0,0
73,0,19549,6.90857e+07,0,0,0
73,0,65392.7,4.75824e+08,0,0,0
73,0,89349.7,6.94121e+07,0,0,0
73,0,38378.7,1.06859e+07,0,0,0
73,0,17972.4,1.04822e+08,0,0,0
73,0,38590.3,1.28086e+09,0,0,0
73,0,19119,2.91504e+08,0,0,0
73,0,16272.9,2.67112e+09,0,0,0
73,0,70241.4,1.50688e+09,0,0,0
73,2,41586.4,2.71334e+07,2.46369e+08,2.29139e+06,2.78596e+06
73,2,78516.2,2.09164e+07,2.62491e+08,152615,135539
73,2,34596.7,103377,194506,56655.1,6034.11
73,3,200.092,0,0,0,0
73,3,28.9286,0,0,0,0
73,6,117.249,0,0,0,0
73,6,740.483,0,0,0,0
73,6,2154.65,0,0,0,0
73,6,8005.14,0,0,0,0
73,6,2295.8,0,0,0,0
73,6,756.616,0,0,0,0
73,6,38.6249,0,0,0,0
73,6,243.484,0,0,0,0
73,6,1256.47,0,0,0,0
73,6,68.6407,0,0,0,0
73,6,772.498,0,0,0,0
73,6,268.786,0,0,0,0
73,6,1209.11,0,0,0,0
73,6,2120.22,0,0,0,0
73,6,4087.64,0,0,0,0
73,6,1212.72,0,0,0,0
73,6,1821.27,0,0,0,0
73,6,7867.26,0,0,0,0
73,6,117.249,0,0,0,0
73,6,4535.82,0,0,0,0
73,6,2116.42,0,0,0,0
73,6,22239.3,0,0,0,0
73,6,39.4249,0,0,0,0
73,6,62.2002,0,0,0,0
73,6,4242.1,0,0,0,0
73,6,37.8579,0,0,0,0
73,6,118.467,0,0,0,0
73,6,8005.14,0,0,0,0
73,6,61.5729,0,0,0,0
73,7,21503.1,0,0,0,0
73,7,1566.72,0,0,0,0
73,7,111.521,0,0,0,0
73,7,1016.11,0,0,0,0
73,7,513.48,0,0,0,0
73,7,3649.82,0,0,0,0
73,7,222.346,0,0,0,0
73,7,10199.9,0,0,0,0
73,7,20758,0,0,0,0
73,7,1462.03,0,0,0,0
73,7,1103.4,0,0,0,0
73,7,2042.63,0,0,0,0
73,7,21503.1,0,0,0,0
73,7,10199.9,0,0,0,0
73,7,114.136,0,0,0,0
73,7,3695.61,0,0,0,0
73,7,10385.1,0,0,0,0
73,7,21503.1,0,0,0,0
73,7,7303.34,0,0,0,0
73,7,231.336,0,0,0,0
73,7,110.577,0,0,0,0
73,7,7660.26,0,0,0,0
73,8,90.1095,0,0,0,0
73,8,1355.24,0,0,0,0
73,8,2101.92,0,0,0,0
73,8,789.481,0,0,0,0
73,8,864.579,0,0,0,0
73,8,2741.77,0,0,0,0
73,8,902.204,0,0,0,0
73,8,5735.2,0,0,0,0
73,8,923.717,0,0,0,0
73,8,40.0463,0,0,0,0
73,8,740.788,0,0,0,0
73,8,5226.2,0,0,0,0
73,8,43627.8,0,0,0,0
73,8,93.2576,0,0,0,0
73,8,111.019,0,0,0,0
73,8,1417.16,0,0,0,0
73,8,5642.38,0,0,0,0
73,8,41.7411,0,0,0,0
73,8,6731.06,0,0,0,0
73,8,453.069,0,0,0,0
73,8,1433.21,0,0,0,0
73,8,89.9504,0,0,0,0
73,8,937.174,0,0,0,0
73,8,316.755,0,0,0,0
73,8,12125.4,0,0,0,0
73,8,11167.2,0,0,0,0
74,0,9167.4,3.85779e+06,0,0,0
74,0,45667.4,8.42465e+07,0,0,0
74,0,37961.6,3.8899e+09,0,0,0
74,0,11976.8,4.235e+06,0,0,0
74,0,9439.28,4.9406e+08,0,0,0
74,0,42756.1,4.77781e+09,0,0,0
74,0,36776.7,213771,0,0,0
74,0,86151.6,1.01042e+07,0,0,0
74,0,9554.55,8.35137e+07,0,0,0
74,0,26730,1.1628e+08,0,0,0
74,0,85872.3,873762,0,0,0
74,0,47649.4,1.34265e+09,0,0,0
74,0,17962.5,2.54832e+09,0,0,0
74,0,38031.7,1.06446e+08,0,0,0
74,0,65392.7,1.43921e+09,0,0,0
74,0,89349.7,3.91302e+09,0,0,0
74,2,31678.7,9.04908e+07,2.41792e+08,1.28145e+06,771440
74,2,38483.5,2.74174e+07,3.44379e+07,27015.5,166860
74,2,48076.3,4.67795e+06,1.19089e+07,798428,81994.6
74,2,8943.9,594340,1.22143e+06,129401,27228.2
74,2,9242.05,399762,759021,121132,34231.9
74,2,64945,1.3966e+09,2.33914e+09,486013,6.55613e+06
74,3,24.41,0,0,0,0
74,4,75.1855,0,0,0,0
74,6,751.159,0,0,0,0
74,6,915.315,0,0,0,0
74,6,2266.93,0,0,0,0
74,6,1569.95,0,0,0,0
74,6,108.708,0,0,0,0
74,6,2125.07,0,0,0,0
74,6,751.159,0,0,0,0
74,6,252.85,0,0,0,0
74,6,2201.23,0,0,0,0
74,6,1591.28,0,0,0,0
74,6,725.616,0,0,0,0
74,6,975.716,0,0,0,0
74,6,7124.87,0,0,0,0
74,6,6518.37,0,0,0,0
74,6,5902.56,0,0,0,0
74,6,252.391,0,0,0,0
74,6,6127.81,0,0,0,0
74,6,1122.21,0,0,0,0
74,6,2190.19,0,0,0,0
74,6,756.734,0,0,0,0
74,6,108.708,0,0,0,0
74,6,282.531,0,0,0,0
74,6,28.6065,0,0,0,0
74,6,823.127,0,0,0,0
74,6,749.443,0,0,0,0
74,6,28.5475,0,0,0,0
74,6,823.984,0,0,0,0
74,6,1609.52,0,0,0,0
74,6,106.317,0,0,0,0
74,6,32.0986,0,0,0,0
74,6,274.491,0,0,0,0
74,6,714.993,0,0,0,0
74,6,6046.05,0,0,0,0
74,7,1042.82,0,0,0,0
74,7,2299.15,0,0,0,0
74,7,3573.55,0,0,0,0
74,7,223.81,0,0,0,0
74,7,2025.81,0,0,0,0
74,7,531.463,0,0,0,0
74,7,100001,0,0,0,0
74,7,122.991,0,0,0,0
74,7,3885.32,0,0,0,0
74,7,2302.07,0,0,0,0
74,7,3573.55,0,0,0,0
74,7,241.285,0,0,0,0
74,7,513.48,0,0,0,0
74,7,17669.3,0,0,0,0
74,7,53192.7,0,0,0,0
74,8,10864.3,0,0,0,0
74,8,501.665,0,0,0,0
74,8,954.624,0,0,0,0
74,8,1339.45,0,0,0,0
74,8,619.121,0,0,0,0
74,8,261.715,0,0,0,0
74,8,1225.5,0,0,0,0
74,8,514.071,0,0,0,0
74,8,88.0308,0,0,0,0
74,8,2715.68,0,0,0,0
74,8,2044.75,0,0,0,0
74,8,615.996,0,0,0,0
74,8,90.4224,0,0,0,0
74,8,429.452,0,0,0,0
74,8,260.424,0,0,0,0
74,8,949.971,0,0,0,0
74,8,45889.7,0,0,0,0
74,8,38107.9,0,0,0,0
74,8,526.888,0,0,0,0
74,8,244.567,0,0,0,0
74,8,99.0534,0,0,0,0
74,8,957.969,0,0,0,0
74,8,83.5851,0,0,0,0
74,8,2774.52,0,0,0,0
74,8,536.017,0,0,0,0
74,8,2044.75,0,0,0,0
74,8,683.263,0,0,0,0
74,8,308.767,0,0,0,0
74,8,510.463,0,0,0,0
74,8,89.0589,0,0,0,0
75,0,56468.9,8.25845e-19,0,0,0
75,6,18978.5,0,0,0,0
75,6,2016.21,0,0,0,0
75,6,10368.7,0,0,0,0
75,6,664.65,0,0,0,0
75,6,10407,0,0,0,0
75,6,656.342,0,0,0,0
75,6,2063.16,0,0,0,0
75,6,751.159,0,0,0,0
75,6,2408.26,0,0,0,0
75,6,1600.81,0,0,0,0
75,7,10101.8,0,0,0,0
75,7,1173.34,0,0,0,0
75,7,21417.9,0,0,0,0
75,7,2292.72,0,0,0,0
75,7,4091.88,0,0,0,0
75,8,43086.6,0,0,0,0
75,8,6181.87,0,0,0,0
75,8,4725.88,0,0,0,0
75,8,4725.88,0,0,0,0
75,8,65.4061,0,0,0,0
75,8,645.707,0,0,0,0
76,0,72126.2,1.55973e+06,0,0,0
76,0,19274.9,17718.9,0,0,0
76,3,25.395,0,0,0,0
76,6,718.334,0,0,0,0
76,6,703.128,0,0,0,0
76,6,672.146,0,0,0,0
76,6,2519.93,0,0,0,0
76,6,2265.59,0,0,0,0
76,6,2362.94,0,0,0,0
76,6,635.919,0,0,0,0
76,6,1398.1,0,0,0,0
76,6,7395.99,0,0,0,0
76,6,613.159,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,272.319,0,0,0,0
76,6,195.457,0,0,0,0
76,6,2969.34,0,0,0,0
76,6,4800.48,0,0,0,0
76,6,607.894,0,0,0,0
76,6,1137.59,0,0,0,0
76,6,33.1047,0,0,0,0
76,6,668.687,0,0,0,0
76,6,211.253,0,0,0,0
76,6,7224.34,0,0,0,0
76,6,320.53,0,0,0,0
76,6,664.945,0,0,0,0
76,6,35.2414,0,0,0,0
76,6,713.298,0,0,0,0
76,6,1101.31,0,0,0,0
76,6,2049.44,0,0,0,0
76,6,600.711,0,0,0,0
76,6,37.4464,0,0,0,0
76,6,704.066,0,0,0,0
76,6,1081.95,0,0,0,0
76,6,1153.37,0,0,0,0
76,6,19255.8,0,0,0,0
76,6,1881.7,0,0,0,0
76,6,3968.93,0,0,0,0
76,6,201.069,0,0,0,0
76,6,35.2414,0,0,0,0
76,6,704.066,0,0,0,0
76,6,198.958,0,0,0,0
76,6,34.367,0,0,0,0
76,6,19774.8,0,0,0,0
76,6,2366.67,0,0,0,0
76,6,4331.74,0,0,0,0
76,6,1154.41,0,0,0,0
76,6,704.066,0,0,0,0
76,6,199.668,0,0,0,0
76,6,2038.1,0,0,0,0
76,6,34.367,0,0,0,0
76,6,1072.85,0,0,0,0
76,6,2516.31,0,0,0,0
76,6,38.9018,0,0,0,0
76,6,653.828,0,0,0,0
76,7,10135.8,0,0,0,0
76,7,2995.5,0,0,0,0
76,7,38898.3,0,0,0,0
76,7,8470.84,0,0,0,0
76,7,32766.6,0,0,0,0
76,7,63317.5,0,0,0,0
76,7,20929.1,0,0,0,0
76,7,34162,0,0,0,0
76,8,389.635,0,0,0,0
76,8,395.61,0,0,0,0
76,8,49.6204,0,0,0,0
76,8,285.453,0,0,0,0
76,8,6181.87,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,39.8455,0,0,0,0
76,8,804.051,0,0,0,0
76,8,6308.41,0,0,0,0
76,8,288.546,0,0,0,0
76,8,117.894,0,0,0,0
76,8,158.412,0,0,0,0
76,8,2811.83,0,0,0,0
76,8,1392.11,0,0,0,0
76,8,117.894,0,0,0,0
76,8,770.098,0,0,0,0
76,8,1674.64,0,0,0,0
76,8,1406.5,0,0,0,0
76,8,159.326,0,0,0,0
76,8,282.856,0,0,0,0
76,8,405.173,0,0,0,0
76,8,525.573,0,0,0,0
76,8,38079.1,0,0,0,0
76,8,928.256,0,0,0,0
76,8,282.856,0,0,0,0
76,8,550.671,0,0,0,0
76,8,398.984,0,0,0,0
76,8,282.856,0,0,0,0
76,8,53.7504,0,0,0,0
76,8,246.325,0,0,0,0
76,8,938.718,0,0,0,0
76,8,1326.94,0,0,0,0
76,8,398.36,0,0,0,0
77,0,78461.3,3.08794e+08,0,0,0
77,0,54627.7,6.17952e+09,0,0,0
77,0,7429.42,3.33543e+06,0,0,0
77,0,85675.2,1.49245e+07,0,0,0
77,0,74397.6,1.44402e+09,0,0,0
77,0,7441.46,10580.7,0,0,0
77,2,46820.5,6.01917e+08,6.40049e+07,1.17848e+07,4.35694e+07
77,3,43.9524,0,0,0,0
77,6,1301.94,0,0,0,0
77,6,2962.77,0,0,0,0
77,6,602.383,0,0,0,0
77,6,813.311,0,0,0,0
77,6,166.964,0,0,0,0
77,6,626.561,0,0,0,0
77,6,10244.9,0,0,0,0
77,6,454,0,0,0,0
77,6,1843.68,0,0,0,0
77,6,206.625,0,0,0,0
77,6,3001.58,0,0,0,0
77,6,1301.94,0,0,0,0
77,6,171.91,0,0,0,0
77,6,206.625,0,0,0,0
77,6,1829.74,0,0,0,0
77,6,4078.66,0,0,0,0
77,6,642.201,0,0,0,0
77,6,623.906,0,0,0,0
77,6,173.08,0,0,0,0
77,6,207.777,0,0,0,0
77,6,36.0941,0,0,0,0
77,6,10896.6,0,0,0,0
77,6,1285.53,0,0,0,0
77,6,588.842,0,0,0,0
77,6,176.768,0,0,0,0
77,6,204.939,0,0,0,0
77,6,613.261,0,0,0,0
77,6,2999.72,0,0,0,0
77,6,757.311,0,0,0,0
77,6,1261.67,0,0,0,0
77,6,4078.66,0,0,0,0
77,6,833.724,0,0,0,0
77,6,10410.5,0,0,0,0
77,6,41.2002,0,0,0,0
77,6,1086.81,0,0,0,0
77,6,172.815,0,0,0,0
77,6,592.78,0,0,0,0
77,6,636.161,0,0,0,0
77,6,10738.9,0,0,0,0
77,7,822.157,0,0,0,0
77,7,20854.6,0,0,0,0
77,7,6114.25,0,0,0,0
77,7,1451.66,0,0,0,0
77,7,3527.39,0,0,0,0
77,7,1144.53,0,0,0,0
77,7,6063.52,0,0,0,0
77,7,9771.48,0,0,0,0
77,7,70931.6,0,0,0,0
77,7,438.593,0,0,0,0
77,7,22881.4,0,0,0,0
77,7,5019.34,0,0,0,0
77,7,1144.53,0,0,0,0
77,7,20591.5,0,0,0,0
77,7,17903.2,0,0,0,0
77,8,1915.54,0,0,0,0
77,8,1694.43,0,0,0,0
77,8,156.573,0,0,0,0
77,8,1151.3,0,0,0,0
77,8,5300.18,0,0,0,0
77,8,4736.26,0,0,0,0
77,8,1598.72,0,0,0,0
77,8,304.541,0,0,0,0
77,8,119.158,0,0,0,0
77,8,40.0107,0,0,0,0
77,8,4499.53,0,0,0,0
77,8,128.64,0,0,0,0
77,8,478.237,0,0,0,0
77,8,405.173,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,42.26,0,0,0,0
77,8,2056.68,0,0,0,0
77,8,519.003,0,0,0,0
77,8,1623.95,0,0,0,0
77,8,5724.53,0,0,0,0
77,8,405.173,0,0,0,0
77,8,144.666,0,0,0,0
77,8,1526.4,0,0,0,0
77,8,50.6847,0,0,0,0
77,8,119.61,0,0,0,0
77,8,159.038,0,0,0,0
77,8,541.094,0,0,0,0
77,8,391.405,0,0,0,0
77,8,120.529,0,0,0,0
77,8,5442.95,0,0,0,0
77,8,277.396,0,0,0,0
77,8,385.532,0,0,0,0
77,8,4143.56,0,0,0,0
78,0,52068.5,4.0518e+09,0,0,0
78,0,88105.8,8.72447e+07,0,0,0
78,0,7257.74,2.20847e+08,0,0,0
78,0,18365.6,71750,0,0,0
78,0,64701.6,1.79476e+09,0,0,0
78,0,6726.68,325772,0,0,0
78,0,51320.9,2.31494e+09,0,0,0
78,0,80458.4,2.68705e+09,0,0,0
78,0,92005.1,2.60075e+08,0,0,0
78,2,11399.9,174137,32635.4,4736.61,1144.84
78,2,54608.8,617548,2.93664e+06,41391.4,5058.65
78,5,63.3239,0,0,0,0
78,5,45.1317,0,0,0,0
78,6,3027.12,0,0,0,0
78,6,15638,0,0,0,0
78,6,699.468,0,0,0,0
78,6,1829.74,0,0,0,0
78,6,806.823,0,0,0,0
78,6,18477.4,0,0,0,0
78,6,272.767,0,0,0,0
78,6,3053.12,0,0,0,0
78,6,2085.07,0,0,0,0
78,6,1318.32,0,0,0,0
78,6,144.318,0,0,0,0
78,6,660.017,0,0,0,0
78,6,4431,0,0,0,0
78,6,14565.8,0,0,0,0
78,6,38.3631,0,0,0,0
78,6,669.558,0,0,0,0
78,6,136.011,0,0,0,0
78,6,155.291,0,0,0,0
78,6,1683.73,0,0,0,0
78,6,3063.67,0,0,0,0
78,6,7843.8,0,0,0,0
78,6,568.047,0,0,0,0
78,6,133.373,0,0,0,0
78,6,232.582,0,0,0,0
78,6,3027.12,0,0,0,0
78,6,15523,0,0,0,0
78,6,795.573,0,0,0,0
78,6,36.7344,0,0,0,0
78,6,699.468,0,0,0,0
78,6,1149.44,0,0,0,0
78,6,1829.74,0,0,0,0
78,6,576.145,0,0,0,0
78,6,6739.86,0,0,0,0
78,6,27.882,0,0,0,0
78,6,2409.44,0,0,0,0
78,6,4778.92,0,0,0,0
78,6,2313.7,0,0,0,0
78,7,1210.77,0,0,0,0
78,7,662.856,0,0,0,0
78,7,4963.01,0,0,0,0
78,7,2078.79,0,0,0,0
78,7,19243.9,0,0,0,0
78,7,88099.6,0,0,0,0
78,7,2830.21,0,0,0,0
78,7,2081.08,0,0,0,0
78,7,9769.79,0,0,0,0
78,7,2800.32,0,0,0,0
78,7,34334.9,0,0,0,0
78,7,9938.88,0,0,0,0
78,7,16620.4,0,0,0,0
78,7,1224.05,0,0,0,0
78,7,396.958,0,0,0,0
78,7,20080.9,0,0,0,0
78,7,2902.45,0,0,0,0
78,7,9827.59,0,0,0,0
78,7,37545.2,0,0,0,0
78,7,8789.7,0,0,0,0
78,7,32647.8,0,0,0,0
78,7,8888.26,0,0,0,0
78,8,1576.52,0,0,0,0
78,8,3072.55,0,0,0,0
78,8,214.666,0,0,0,0
78,8,441.129,0,0,0,0
78,8,1034.03,0,0,0,0
78,8,2049.04,0,0,0,0
78,8,1475.48,0,0,0,0
78,8,1494.51,0,0,0,0
78,8,999.879,0,0,0,0
78,8,2757.98,0,0,0,0
78,8,417.459,0,0,0,0
78,8,402.522,0,0,0,0
78,8,10250.9,0,0,0,0
78,8,4143.56,0,0,0,0
78,8,417.879,0,0,0,0
78,8,5246.11,0,0,0,0
78,8,41.8777,0,0,0,0
78,8,214.666,0,0,0,0
78,8,1529.04,0,0,0,0
78,8,933.381,0,0,0,0
78,8,3804.16,0,0,0,0
78,8,5257.18,0,0,0,0
78,8,47.8441,0,0,0,0
78,8,225.704,0,0,0,0
78,8,62.4242,0,0,0,0
78,8,2163.97,0,0,0,0
78,8,11650.2,0,0,0,0
79,0,27730.2,4.74777e+08,0,0,0
79,0,19568.7,3.06613e+08,0,0,0
79,0,33449,1.82947e+08,0,0,0
79,0,8721.2,364342,0,0,0
79,0,103162,4.20807e+06,0,0,0
79,0,97780.4,2.88015e+07,0,0,0
79,0,49767.7,2.60723e+08,0,0,0
79,0,71846.1,2.81207e+07,0,0,0
79,0,97973.2,7.26859e+08,0,0,0
79,0,88057.9,1.40254e+09,0,0,0
79,0,17023.7,2.70012e+09,0,0,0
79,0,1.25988e+06,6.14916e+06,0,0,0
79,0,19230.4,1.38694e+09,0,0,0
79,0,33449,1.09457e+09,0,0,0
79,0,13385.1,1.93926e+09,0,0,0
79,2,53907.3,1.13052e+08,1.15027e+08,2.33839e+06,9.64872e+06
79,3,6.50078,0,0,0,0
79,6,20515,0,0,0,0
79,6,1566.06,0,0,0,0
79,6,2064.12,0,0,0,0
79,6,180.231,0,0,0,0
79,6,723.9,0,0,0,0
79,6,468.814,0,0,0,0
79,6,2379.75,0,0,0,0
79,6,632.969,0,0,0,0
79,6,21773.7,0,0,0,0
79,6,7031.7,0,0,0,0
79,6,716.062,0,0,0,0
79,6,2769.35,0,0,0,0
79,6,102.266,0,0,0,0
79,6,2199.32,0,0,0,0
79,6,760.756,0,0,0,0
79,6,1758.5,0,0,0,0
79,6,2786.21,0,0,0,0
79,6,819.884,0,0,0,0
79,6,4317.41,0,0,0,0
79,6,676.553,0,0,0,0
79,6,98.415,0,0,0,0
79,6,27.0939,0,0,0,0
79,6,3099.6,0,0,0,0
79,6,4414.21,0,0,0,0
79,6,699.702,0,0,0,0
79,6,181.785,0,0,0,0
79,6,95.7031,0,0,0,0
79,6,1712.06,0,0,0,0
79,6,17875.8,0,0,0,0
79,6,27.882,0,0,0,0
79,6,548.545,0,0,0,0
79,6,13046.9,0,0,0,0
79,7,633.147,0,0,0,0
79,7,2715.74,0,0,0,0
79,7,1400.86,0,0,0,0
79,7,10060.2,0,0,0,0
79,7,5015.55,0,0,0,0
79,7,73.3026,0,0,0,0
79,7,26293.3,0,0,0,0
79,7,4228.78,0,0,0,0
79,7,2657.64,0,0,0,0
79,7,2198.4,0,0,0,0
79,7,1195.78,0,0,0,0
79,7,31547.3,0,0,0,0
79,7,89999.9,0,0,0,0
79,7,31547.3,0,0,0,0
79,7,1436.62,0,0,0,0
79,7,649.015,0,0,0,0
79,7,15941.8,0,0,0,0
79,7,77.9526,0,0,0,0
79,7,2692,0,0,0,0
79,7,17354.5,0,0,0,0
79,7,15941.8,0,0,0,0
79,7,18747.2,0,0,0,0
79,7,51091.2,0,0,0,0
79,7,1266,0,0,0,0
79,7,10011.5,0,0,0,0
79,7,2967.71,0,0,0,0
79,7,20011.6,0,0,0,0
79,7,9769.79,0,0,0,0
79,8,4143.56,0,0,0,0
79,8,71.762,0,0,0,0
79,8,3228.06,0,0,0,0
79,8,440.78,0,0,0,0
79,8,4266.84,0,0,0,0
79,8,1030.36,0,0,0,0
79,8,207.208,0,0,0,0
79,8,1787.85,0,0,0,0
79,8,2950.8,0,0,0,0
79,8,43.6498,0,0,0,0
79,8,3039.28,0,0,0,0
79,8,228.743,0,0,0,0
79,8,460.739,0,0,0,0
79,8,422.713,0,0,0,0
79,8,1840.21,0,0,0,0
79,8,240.574,0,0,0,0
79,8,1006.25,0,0,0,0
79,8,1675.5,0,0,0,0
79,8,43.6498,0,0,0,0
79,8,69.9732,0,0,0,0
79,8,10648.4,0,0,0,0
79,8,902.756,0,0,0,0
80,0,82672.1,3.07703e+08,0,0,0
80,0,9170.27,1.00867e+07,0,0,0
80,0,27599.5,3.17937e+08,0,0,0
80,0,9919.4,4.62534e+08,0,0,0
80,0,5773.61,9.99907e+08,0,0,0
