GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,7,333.41,0,0,0,0
47,7,104.711,0,0,0,0
47,8,149.033,24125.8,7235.18,6979.92,135.53
47,8,192.805,1.76637e+07,6.56962e+06,7.90374e+06,110580
47,8,1797.29,1.31123e+07,745970,780558,273303
47,8,5963.49,1.86677e+07,965143,1.08975e+06,279255
47,8,66.6123,5.41985e+06,3.15664e+06,965843,178257
47,8,1005.37,4.67757e+07,9.52864e+06,4.88334e+06,451584
47,8,255.869,1.59639e+07,4.55076e+06,3.77097e+06,146788
47,8,1632.55,1.06213e+08,3.30093e+07,1.90118e+07,357575
47,8,469.559,4.29003e+07,1.0299e+07,1.87783e+06,331127
47,8,250.415,2.58531e+07,1.43352e+07,2.02424e+06,584608
47,8,959.672,2.99524e+06,777352,508405,47116.2
47,8,1674.81,1.25244e+07,5.75139e+06,1.98676e+06,360577
47,8,75.545,3.99136e+07,2.33791e+07,6.18209e+06,4700.18
47,8,17.8934,3.75101e+07,1.71718e+07,1.7048e+06,3.82623e-05
47,8,6465.85,4.47691e+08,1.39466e+07,3.74916e+07,6.22718e+06
47,8,1940.3,6.36251e+07,1.82309e+07,1.67044e+07,670169
47,8,199.373,3.86064e+07,9.71971e+06,287650,1.40276e-06
47,8,149.033,3.77417e+07,2.82556e+07,6.55301e+06,25696.4
47,8,3113.47,772.269,204.467,107.064,5.58964
47,8,1614.79,2.25776e+07,6.98264e+06,3.38207e+06,19872.2
47,8,6175.58,233032,43196.6,33171.7,6532.28
47,8,153.453,1.02306e+06,59686.4,5246.62,1.27335e-06
47,8,744.441,4.48907e+07,2.56331e+07,1.50919e+07,112595
47,8,66.576,3.87119e+07,420754,46.227,0
47,8,4790.47,2.02534e+08,4.14549e+06,1.70784e+07,1.30478e+06
47,8,5070.24,1.38872e+06,40743,68778,28883.2
47,8,153.577,0,0,0,0
47,8,469.158,0,0,0,0
47,8,195.749,0,0,0,0
47,8,66.6123,0,0,0,0
48,0,86237.6,2.24038e+08,0,0,0
48,0,113815,2.21476e+07,0,0,0
48,0,30479,1.42289e+09,0,0,0
48,0,56558.9,1.4375e+08,0,0,0
48,0,7644.39,1.8652e+08,0,0,0
48,0,64084.9,3.26488e+09,0,0,0
48,0,104028,8.98027e+07,0,0,0
48,0,86378.7,6.35088e+08,0,0,0
48,0,30673.2,2.35526e+09,0,0,0
48,0,7619.93,0,0,0,0
48,0,56561.4,0,0,0,0
48,2,50310.8,2.17305e+08,2.72667e+06,5.42893e+06,6.33253e+06
48,2,50100.8,1.73682e+08,1.1813e+07,5.72156e+06,925819
48,2,8160.03,1.18641e+08,1.06e+07,1.7699e+06,237990
48,2,51018.4,319263,15220.5,4980.37,5195.96
48,2,8131.85,2.48156e+08,2.94509e+07,5.48784e+06,318584
48,2,52503.6,1.12033e+06,2.70123e+06,848144,246195
48,3,8.2194,4.13017e+07,0,0,0
48,5,29.8945,1.93344e+07,0,0,0
48,6,4806.08,1.2403e+07,0,0,0
48,6,218.63,1.6919e+06,0,0,0
48,6,410.774,1.1132e+07,0,0,0
48,6,180.586,4.53957e+06,0,0,0
48,6,40.4866,2.30944e+07,0,0,0
48,6,136.725,2.48102e+07,0,0,0
48,6,68.9488,7.60115e+07,0,0,0
48,6,661.093,3.70436e+06,0,0,0
48,6,12370.8,1.11959e+08,0,0,0
48,6,647.921,1.21438e+08,0,0,0
48,6,835.225,4.41766e+07,0,0,0
48,6,1752.14,5.1346e+08,0,0,0
48,6,71.5444,1.76202e+08,0,0,0
48,6,149.681,3.87552e+07,0,0,0
48,6,5121.36,9.7159e+07,0,0,0
48,6,14822.9,8.69164e+08,0,0,0
48,6,410.774,2.50182e+07,0,0,0
48,6,912.601,4.37398e+07,0,0,0
48,6,1874.15,1.27489e+06,0,0,0
48,6,76.4335,3.39548e+07,0,0,0
48,6,103.783,1.40099e+07,0,0,0
48,6,180.586,4.6436e+07,0,0,0
48,6,675.625,8.58913e+06,0,0,0
48,6,227.729,8.53036e+06,0,0,0
48,6,1054.32,5.43086e+07,0,0,0
48,6,2446.58,9.67204e+07,0,0,0
48,6,604.133,2.9441e+07,0,0,0
48,6,7081.56,1.06695e+08,0,0,0
48,6,8836.15,2.4863e+08,0,0,0
48,6,1835.85,3.61428e+06,0,0,0
48,6,21851.3,1.32703e+08,0,0,0
48,6,1139.35,1.75652e+08,0,0,0
48,6,1026.33,0,0,0,0
48,6,410.774,0,0,0,0
48,6,139.201,0,0,0,0
48,6,72.6528,0,0,0,0
48,6,5077.09,0,0,0,0
48,6,180.586,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,108.95,0,0,0,0
48,6,660.553,0,0,0,0
48,6,1835.85,0,0,0,0
48,7,8114.09,0,1.41212e+08,2.61921e+07,2.75067e+06
48,7,486.276,0,792629,225660,76884.5
48,7,18649.4,0,1.65898e+07,5.54854e+06,465441
48,7,2826.27,0,5.42665e+08,1.36931e+08,5.80084e+07
48,7,11100.1,0,5.27448e+07,2.22729e+07,2.76786e+06
48,7,14585.2,0,1.84724e+06,564846,74350.6
48,7,1904.86,0,3.70468e+07,6.75051e+06,4.5673e+06
48,7,19360.6,0,5.72969e+06,1.23263e+06,73.4375
48,7,520.198,0,6.43683e+07,1.19275e+07,12.6842
48,7,2731.95,0,2.20493e+06,227240,0
48,7,1892.98,0,0,0,0
48,7,486.276,0,0,0,0
48,7,2828.64,0,0,0,0
48,8,1051.12,841.7,964.752,191.593,138.499
48,8,112.956,8.02294e+06,3.38979e+06,650637,462.417
48,8,2722.75,1.25603e+06,2.20773e+06,479692,89536.6
48,8,1405.69,2.01528e+07,3.93538e+07,4.87528e+06,4.57228e+06
48,8,348.932,3.43319e+08,4.41854e+07,5.68949e+06,1.25841e+06
48,8,65.5831,9.70951e+06,1.97894e+07,2.28145e+06,9.23697
48,8,779,1.57335e+08,2.62532e+07,3.97847e+06,189155
48,8,2665.36,7.50887e+07,2.7617e+07,4.78294e+06,2.92598e+06
48,8,10570.6,1.04652e+07,2.05366e+07,7.65025e+06,890720
48,8,781.641,33062.7,26865.7,8207.06,3664.21
48,8,2767.1,1.26061e+08,2.58935e+08,6.81286e+07,1.49521e+07
48,8,1051.12,1.7064e+06,390837,61828.7,591.302
48,8,313.668,4.42424e+06,1.94604e+06,376027,0
48,8,1024.86,1.35256e+07,1.44704e+06,372320,0
48,8,1032.29,140423,220788,27381.9,26187.3
48,8,1051.28,1780.46,2631.73,410.633,0.00218111
48,8,463.125,4.02548e+06,80359.8,31759.6,0
48,8,2809.2,0,0,0,0
48,8,786.124,0,0,0,0
48,8,421.391,0,0,0,0
48,8,1023.98,0,0,0,0
48,8,72.1028,0,0,0,0
48,8,1405.87,0,0,0,0
48,8,108.529,0,0,0,0
49,0,15726.8,1.31282e+07,0,0,0
49,0,16143.6,2.81503e+09,0,0,0
49,0,9019.84,2.71695e+08,0,0,0
49,0,68643.6,2.98806e+08,0,0,0
49,0,5515.2,2.02557e+09,0,0,0
49,0,92714,2.22962e+09,0,0,0
49,0,51137.6,1.603e+09,0,0,0
49,0,108292,5.29083e+09,0,0,0
49,0,14404.4,3.0403e+08,0,0,0
49,0,9023.54,2.13002e+09,0,0,0
49,0,5349.66,7.34379e+08,0,0,0
49,2,22908.5,13559.4,20477.1,565.588,1834.95
49,2,100937,1.35897e+06,2.0219e+06,11602.6,73564.4
49,2,17315,1.09567e+07,1.00589e+07,2.6611e+06,3.50745e+06
49,2,23372.1,173155,37715.7,5311.09,1956.31
49,2,16977.4,0,0,0,0
49,2,14734.9,1.85977e+06,86491,7604.91,40233
49,3,5.16216,1.12016e+07,0,0,0
49,3,5.16216,633291,0,0,0
49,3,29.5572,5.09171e+07,0,0,0
49,3,4.97696,0,0,0,0
49,5,67.8349,0,0,0,0
49,6,569.784,5.13502e+06,0,0,0
49,6,778.464,246181,0,0,0
49,6,10134.7,8.08515e+06,0,0,0
49,6,132.442,63017.5,0,0,0
49,6,1054.32,8.67014e+07,0,0,0
49,6,6788.94,1.18125e+08,0,0,0
49,6,929.418,3.27812e+07,0,0,0
49,6,460.523,3.09956e+07,0,0,0
49,6,230.958,317047,0,0,0
49,6,1020.6,1.75927e+08,0,0,0
49,6,139.196,3.38898e+06,0,0,0
49,6,590.365,1.31378e+08,0,0,0
49,6,1028.04,7.47459e+06,0,0,0
49,6,9347.53,6.5621e+07,0,0,0
49,6,795.783,1.41848e+07,0,0,0
49,6,585.073,6.18122e+07,0,0,0
49,6,19245.1,1.18368e+08,0,0,0
49,6,17383.4,1.8055e+07,0,0,0
49,6,75.3072,566373,0,0,0
49,6,49.6336,1.1428e+07,0,0,0
49,6,65.8144,1.2269e+08,0,0,0
49,6,929.418,3.40705e+07,0,0,0
49,6,227.327,0,0,0,0
49,6,669.066,0,0,0,0
49,6,2370.73,0,0,0,0
49,6,133.266,0,0,0,0
49,6,78.6705,0,0,0,0
49,6,10403.8,0,0,0,0
49,6,62.7951,0,0,0,0
49,7,211.876,0,402552,179007,228.948
49,7,2802.35,0,92139.2,24833.7,2742.96
49,7,4292.95,0,1.64269e+08,4.22947e+07,1.1944e+07
49,7,10470.7,0,9.11188e+07,1.82384e+07,715880
49,7,5614.73,0,187450,37349.1,1061.01
49,7,424.954,0,1.92807e+07,2.89875e+06,225014
49,7,14727,0,247009,108610,14786
49,7,17597.9,0,1.04273e+08,4.4742e+07,5.53704e+06
49,7,1117.07,0,3975.32,2508.54,35.3807
49,7,17210.4,0,3.45555e+08,3.2886e+08,1.38556e+08
49,7,2725.86,0,1.41947e+08,3.44016e+07,1.05156e+06
49,7,100001,0,28602.7,2949.81,354.83
49,7,17597.9,0,7.68077e+06,5.4645e+06,11563.5
49,7,194.864,0,34666,2628.23,0
49,7,424.954,0,4.70731e+07,1.00294e+07,275765
49,7,35763.1,0,165509,444.02,3762.99
49,7,34659.9,0,0,0,0
49,7,448.553,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,15112.2,0,0,0,0
49,7,9092.45,0,4036.09,765.024,1836.57
49,7,35662.7,0,92556.9,3182.33,10137
49,8,1313.98,1.14331e+06,205836,85379.7,11867.8
49,8,4471.53,3.60133e+06,5.11914e+06,1.68772e+06,592748
49,8,2686.13,3.39659e+08,9.1791e+07,3.49733e+07,3.91248e+06
49,8,457.762,4.18337e+07,2.02463e+07,1.46369e+07,27590.8
49,8,814.848,8.52423e+07,6.21929e+07,7.8091e+06,615678
49,8,11561.9,1.63785e+06,729675,68696.7,22623.1
49,8,1161.21,5.45398e+07,2.08842e+07,1.11257e+07,56811
49,8,466.281,1.89978e+07,8.77249e+06,1.07695e+07,88334.8
49,8,42.6281,4.17573e+07,2.10274e+07,9.41191e+06,41236.4
49,8,24.9588,400857,821285,273532,1522.91
49,8,11792.7,5938.1,1603.3,3368.05,1.26214
49,8,116.258,2.43708e+07,3.26592e+07,2.56694e+07,153461
49,8,376.512,6.67035e+07,1.53278e+07,8.48332e+06,1391.07
49,8,43320,712515,954930,41448.7,237135
49,8,4572.45,8.05747e+06,1.60973e+06,2.55195e+06,36257.2
49,8,1321.72,1.8479e+06,84953.7,33534.6,45.5674
49,8,24.9588,2.68197e+07,37463.5,0,0
49,8,4253.67,6.59532e+07,5.62942e+07,8.47082e+06,96981.1
49,8,14272.3,0,0,0,0
49,8,25.0025,0,0,0,0
49,8,2664.19,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,44.6696,2.71783e+07,1.1261e+07,3.65485e+07,27044
50,0,4677.12,71950.6,0,0,0
50,0,9620.41,2.33204e+08,0,0,0
50,0,70852.8,3.38787e+08,0,0,0
50,0,62463.4,1.81152e+08,0,0,0
50,0,19298.3,3.7059e+09,0,0,0
50,0,36815.6,206683,0,0,0
50,0,19529.9,504358,0,0,0
50,0,28345.9,1.84596e+07,0,0,0
50,0,9620.41,6.16313e+08,0,0,0
50,0,38550.1,53928.7,0,0,0
50,0,4745.24,1.0013e+06,0,0,0
50,0,19067.1,4.75948e+06,0,0,0
50,0,74461.4,3.85746e+08,0,0,0
50,0,98518.9,2.57042e+07,0,0,0
50,0,18517.3,6.62039e+08,0,0,0
50,0,113815,1.16503e+09,0,0,0
50,0,15808.4,7.44852e+07,0,0,0
50,2,35758.4,57651.7,18199.9,5060.55,636.914
50,2,12330.1,437607,117962,58224.9,4619.97
50,2,70467,8.20574e+06,3.71462e+06,291206,14230.9
50,2,14852.8,1.23791e+07,2.06229e+06,924864,309480
50,2,44216.2,4.22248e+07,4.46364e+06,88235.1,58008.3
50,4,141.15,0,1.12017e+07,2.15271e+07,0
50,6,55.9119,208.229,0,0,0
50,6,2176.28,2.94455e+07,0,0,0
50,6,611.538,32721.4,0,0,0
50,6,9582.26,2.75005e+08,0,0,0
50,6,2337.27,2.12987e+08,0,0,0
50,6,7207.14,714800,0,0,0
50,6,2935.64,2.17388e+06,0,0,0
50,6,611.538,9.54115e+07,0,0,0
50,6,1992.17,1.18059e+08,0,0,0
50,6,943.553,4.07202e+06,0,0,0
50,6,1039.47,1.63692e+08,0,0,0
50,6,540.391,11619.6,0,0,0
50,6,140.346,9.24847e+07,0,0,0
50,6,2060.12,2.2782e+08,0,0,0
50,6,19954.2,2.06114e+06,0,0,0
50,6,55.9119,2.68445e+07,0,0,0
50,6,1005,1.13637e+07,0,0,0
50,6,567.947,2.88734e+07,0,0,0
50,6,47.579,7.55536e+07,0,0,0
50,6,3718.16,8.14529e+06,0,0,0
50,6,19596.8,4.131e+07,0,0,0
50,6,2220.78,4.3797e+08,0,0,0
50,6,31.624,1.13809e+08,0,0,0
50,6,58.8748,5.01713e+07,0,0,0
50,6,12267.4,3.71951e+07,0,0,0
50,6,116.996,4.34087e+06,0,0,0
50,6,611.538,58494.8,0,0,0
50,6,117.286,0,0,0,0
50,6,47.4129,0,0,0,0
50,6,59.9099,0,0,0,0
50,6,2200.85,3.02376e+07,0,0,0
50,6,10612,6.77595e+08,0,0,0
50,7,2327.47,0,1.35261e+07,3.44349e+06,854701
50,7,2937.3,0,1.17041e+08,5.80732e+07,4.25326e+06
50,7,97705.9,0,9.14601e+06,3.38661e+06,333634
50,7,33668.8,0,2.35092e+06,1.19629e+06,88873.7
50,7,371.059,0,2.64322e+08,1.3435e+07,1.15316e+06
50,7,7900.4,0,1.07655e+07,1.56171e+06,137734
50,7,1136.06,0,3329.09,7206.74,0.947259
50,7,371.059,0,1.2021e+07,5.89377e+07,75986
50,7,1132.9,0,1.56232e+08,1.01253e+07,628699
50,7,375.283,0,0,0,0
50,7,37868.4,0,0,0,0
50,8,972.522,150834,61777.7,8645.13,432.214
50,8,333.704,1.1032e+07,9.46275e+06,1.84909e+06,265175
50,8,43342.2,910828,38764.2,3275.14,14890
50,8,12032.9,4.90447e+07,7.21982e+06,5.09012e+06,2.02655e+06
50,8,1068.62,8.54504e+07,9.96846e+07,2.59851e+07,2.29481e+06
50,8,125.784,7.4091e+06,4.34836e+06,7.74094e+06,158980
50,8,203.293,517.966,359.731,366.057,20.0323
50,8,2835.18,71725.2,12097.9,4707.27,3477.37
50,8,2598.55,5.54528e+07,9.32441e+07,2.04845e+07,1.81374e+06
50,8,433.049,123956,119980,10416.6,764.041
50,8,44.2083,2.91081e+07,221353,1.8243e+06,0
50,8,982.775,8.88328e+06,4.35744e+06,1.35652e+06,60764.5
50,8,488.282,5.41408e+06,4.78298e+06,5.42168e+06,142952
50,8,1041.33,3.92214e+07,3.813e+07,4.67366e+07,196954
50,8,85.082,2.15633e+07,3549.61,1576.09,0
50,8,85.8106,5.01068e+07,0.0126583,5206.06,0
50,8,2935.42,355244,166670,748171,339.643
50,8,1052.63,3.00017e+07,11145.6,196650,0
50,8,419.81,106414,75233.1,102902,2854.61
50,8,476.032,2.05336e+06,1.21855e+06,4.96028e+06,1360.61
50,8,125.784,1.12258e+08,727041,5.50522e+06,0
50,8,43.2615,3.50283e+07,0,0,0
50,8,338.299,9.56469e+07,0.149116,81546.7,0
50,8,946.019,5.05245e+07,1.35446e+07,5.66475e+07,701.347
50,8,13983.6,1.62309e+07,751445,68162,379160
50,8,1313.98,4.00584e+07,1.2589e+07,5.45913e+07,5284.3
50,8,44.6696,0,0,0,0
50,8,445.196,0,0,0,0
50,8,327.236,0,0,0,0
50,8,210.891,0,0,0,0
50,8,126.511,0,0,0,0
50,8,441.025,0,0,0,0
50,8,13963.2,841430,1.39492e+06,124843,244857
51,0,43236,2.35841e+07,0,0,0
51,0,47885.1,3.68868e+06,0,0,0
51,0,13300.4,1.98602e+09,0,0,0
51,0,42095.5,1.68853e+09,0,0,0
51,0,64411.8,2.53623e+08,0,0,0
51,0,20454.1,5.28035e+08,0,0,0
51,0,92287.3,1.14802e+06,0,0,0
51,0,42656.9,2.80655e+08,0,0,0
51,0,89618.7,9.34558e+06,0,0,0
51,0,61802,1.81194e+07,0,0,0
51,0,28568.1,3.16483e+07,0,0,0
51,2,33364,5.52832e+06,619821,26253.6,126658
51,2,14770.5,1.82671e+08,3.15539e+07,5.42211e+06,4.60564e+06
51,2,12330.1,2.79323e+07,6.7952e+06,645992,707054
51,2,48447.6,1.6025e+06,384553,81810.3,36293.5
51,2,44672.5,6.35426e+07,7.51162e+06,464764,424330
51,2,12330.1,1.7872e+08,9.54811e+07,1.86844e+08,4.98882e+07
51,3,29.1039,5.78859e+07,0,0,0
51,3,29.0208,4.5891e+07,0,0,0
51,3,28.9037,0,0,0,0
51,6,2259.94,6.7849e+07,0,0,0
51,6,1025.36,2.7106e+08,0,0,0
51,6,1029.15,1.68077e+08,0,0,0
51,6,2357.89,9.49846e+07,0,0,0
51,6,928.562,2.16014e+06,0,0,0
51,6,7364.79,16831.6,0,0,0
51,6,611.538,1.16227e+08,0,0,0
51,6,138.571,1.46929e+06,0,0,0
51,6,2294.65,2.05914e+07,0,0,0
51,6,188.221,1.92594e+06,0,0,0
51,6,2776.95,2.04686e+08,0,0,0
51,6,245.815,1.89865e+08,0,0,0
51,6,138.684,3.68971e+06,0,0,0
51,6,140.336,583.03,0,0,0
51,6,810.322,3.81731e+06,0,0,0
51,6,1138.08,1.30628e+08,0,0,0
51,6,6697.14,6.51811e+08,0,0,0
51,6,61.5524,4.32109e+07,0,0,0
51,6,183.835,6.37636e+07,0,0,0
51,6,2294.65,1.28573e+08,0,0,0
51,6,7214.41,2.06222e+08,0,0,0
51,6,62.4541,4.92462e+08,0,0,0
51,6,138.571,7.1305e+06,0,0,0
51,6,246.483,2.73091e+07,0,0,0
51,6,569.801,2.82934e+07,0,0,0
51,6,30.7674,9.42536e+06,0,0,0
51,6,2530.93,1.86855e+07,0,0,0
51,6,31.4751,0,0,0,0
51,6,2359.36,0,0,0,0
51,6,928.562,0,0,0,0
51,6,511.64,0,0,0,0
51,6,133.952,0,0,0,0
51,6,61.7434,0,0,0,0
51,7,3745.35,0,2.42334e+07,3.85233e+07,444841
51,7,3127.75,0,5.37631e+07,3.59919e+07,280787
51,7,1098.15,0,2.38682e+07,8.78721e+07,8.79292e+06
51,7,14727,0,1.22864e+07,1.2715e+06,454775
51,7,400.386,0,95979.6,59101.9,32017
51,7,19061,0,4.26307e+07,9.23044e+06,291965
51,7,8658.75,0,1.69986e+07,1.05817e+07,292366
51,7,17597.9,0,1.00567e+08,4.5726e+08,7.37565e+07
51,7,364.746,0,1.32027e+07,1.09991e+07,2.74898e+06
51,7,630.549,0,5.03394e+07,1.3499e+07,5.84925e+06
51,7,1130.56,0,6692.13,8448.69,2497.23
51,7,406.432,0,30222.9,8124.64,3903.56
51,7,3127.75,0,1.0397e+07,2.95129e+06,1.11325e+06
51,7,4070.38,0,0,0,0
51,7,2327.47,0,6.86323e+06,2.74377e+06,1.432e+06
51,7,8977.6,0,6.78391e+06,1.56695e+07,159710
51,7,1130.72,0,0,0,0
51,7,16193.3,0,26511.8,9098.43,1333.94
51,8,336.914,1.07905e+06,330013,368446,102805
51,8,2549.52,2.33429e+07,1.66273e+07,2.15856e+07,390809
51,8,4268.63,1.82026e+08,1.17636e+08,3.5183e+07,1.13924e+06
51,8,999.975,2.02712e+08,9.74556e+07,7.85871e+07,2.01275e+07
51,8,203.932,4.43549e+08,4.40753e+07,5.52772e+07,9.69648e+06
51,8,82.8047,25489.5,1054.74,1027.56,375.329
51,8,129.615,3.9233e+08,2.59587e+07,1.79572e+07,5.53892e+06
51,8,1465.45,13232.6,4635,13810.7,1526.32
51,8,1465.45,1.4624e+06,89263,60612.1,19813.1
51,8,2701.91,1.54857e+07,4.00812e+06,3.04957e+06,1.12823e+06
51,8,457.114,81364.5,20853.7,18856.3,5338
51,8,393.285,1.47995e+07,434171,381623,229468
51,8,613.058,4.03739e+06,1.12783e+06,1.16885e+06,558863
51,8,333.877,7.08185e+07,105080,24343.1,13119.2
51,8,474.609,97281.6,3132.49,4091.84,2146.05
51,8,2592.72,214394,6901.78,8989.9,4808.81
51,8,993.518,5.76551e+07,17283.9,3512.78,1753.25
51,8,116.448,1.9704e+08,3.51886e+06,1.11015e+06,624229
51,8,400.556,385256,1123.24,2.42727,1.05266
51,8,4602.4,5.29385e+08,1.78013e+07,2.36297e+07,1.12798e+07
51,8,601.526,3.77441e+06,328836,397366,95526.8
51,8,345.572,1.53282e+07,185.032,0,0
51,8,207.309,2.71831e+07,2285.81,0,0
51,8,1474.49,179814,697.388,28.5954,0.333892
51,8,962.9,1.69551e+07,196.702,0,0
51,8,2549.52,6916.04,171.342,22.9665,3.4661
51,8,979.887,0,0,0,0
51,8,84.6584,0,0,0,0
51,8,389.135,0,0,0,0
51,8,129.615,0,0,0,0
51,8,336.914,0,0,0,0
52,0,20539.4,3.60588e+08,0,0,0
52,0,12599.7,5.71745e+08,0,0,0
52,0,19527.8,5.88167e+08,0,0,0
52,0,21180.1,1.62596e+09,0,0,0
52,0,33986.8,6.0513e+07,0,0,0
52,0,36727.4,1.32129e+09,0,0,0
52,0,93993.8,1.88639e+08,0,0,0
52,0,33986.8,1.9891e+08,0,0,0
52,0,20454.1,7.79195e+08,0,0,0
52,2,6136.44,873908,984509,327583,344.111
52,2,69878.9,2.61726e+09,5.39187e+08,1.06844e+07,4.99425e+06
52,2,33044.8,3.06793e+06,618152,47217.3,3416.62
52,2,94633.6,342656,28428.1,61383.3,46835
52,2,5826.43,0,0,0,0
52,6,121.679,1.15547e+06,0,0,0
52,6,623.128,4.14106e+06,0,0,0
52,6,258.239,3.51593e+07,0,0,0
52,6,544.514,1.18124e+09,0,0,0
52,6,1119.88,1.08415e+08,0,0,0
52,6,1879.05,1.44125e+07,0,0,0
52,6,531.02,8.72782e+07,0,0,0
52,6,636.079,8.97853e+06,0,0,0
52,6,1022.35,6.88147e+08,0,0,0
52,6,2004.92,2.53118e+07,0,0,0
52,6,2351.07,2.10767e+07,0,0,0
52,6,10891,1.8685e+08,0,0,0
52,6,52.9109,3.43345e+07,0,0,0
52,6,618.65,1.73408e+07,0,0,0
52,6,610.244,6.51086e+07,0,0,0
52,6,258.239,2.20108e+07,0,0,0
52,6,164.125,4.51941e+07,0,0,0
52,6,1061.52,1.42982e+07,0,0,0
52,6,133.306,689750,0,0,0
52,6,599.207,7.54955e+06,0,0,0
52,6,608.243,3.33181e+07,0,0,0
52,6,6561.56,3.01372e+06,0,0,0
52,6,3007.76,9.49827e+06,0,0,0
52,6,10762.2,4.35779e+07,0,0,0
52,6,258.239,2.21535e+07,0,0,0
52,6,2224.78,1.79699e+07,0,0,0
52,6,12914.7,1.88255e+08,0,0,0
52,6,590.669,6.66508e+06,0,0,0
52,6,132.241,85472.9,0,0,0
52,6,50.7056,3.23325e+07,0,0,0
52,6,625.199,1.99502e+07,0,0,0
52,6,2216.35,5.74322e+07,0,0,0
52,6,3259.25,1.53859e+06,0,0,0
52,6,262.105,2.00808e+07,0,0,0
52,6,16121.8,2.37993e+08,0,0,0
52,6,490.632,0,0,0,0
52,6,2351.07,0,0,0,0
52,6,266.156,0,0,0,0
52,6,567.175,0,0,0,0
52,6,564.732,0,0,0,0
52,6,594.297,0,0,0,0
52,6,121.679,0,0,0,0
52,7,90823,0,5.35178e+07,5.81399e+06,17358.3
52,7,43794.5,0,2.38484e+08,4.27078e+07,102550
52,7,8981.81,0,6.4835e+07,2.87767e+07,3.55297e+06
52,7,2051.85,0,33388.3,140562,188696
52,7,2011.39,0,3.50476e+06,4.27084e+06,1.0637e+06
52,7,51516.5,0,88463.7,1939.17,1001.05
52,7,48210.4,0,2.14781e+06,48076.6,24108
52,7,3423.02,0,1.99509e+07,2.34108e+07,8.97963e+06
52,7,54438.3,0,0,0,0
52,7,2011.77,0,0,0,0
52,7,2952.41,0,0,0,0
52,7,3682.73,0,6.67745e+07,2.1491e+07,555.417
52,8,4963.67,601523,870212,219196,584.234
52,8,1713.34,1.08476e+07,1.36835e+06,2.51163e+06,627849
52,8,230.993,8.40146e+07,7.14396e+06,1.09034e+07,1.7192e+07
52,8,86.3768,146222,75240.5,15637,777.243
52,8,446.065,1.47814e+06,281957,155396,51023.3
52,8,141.021,5.89003e+07,1.18068e+07,7.91149e+06,3.05665e+06
52,8,1065.38,4.22671e+08,1.62849e+07,7.81476e+07,1.54518e+08
52,8,4963.67,2.03016e+08,1.8487e+07,3.07051e+07,1.40712e+07
52,8,418.055,1.36324e+07,1.06591e+06,44361.7,0
52,8,88.1187,88435.8,1299.51,11.5265,0
52,8,1587.5,4.40584e+07,9.25341e+06,1.76703e+06,6218.58
52,8,412.899,9.08358e+06,716088,7731.07,0
52,8,1115.99,8.50131e+07,2.1278e+07,2.66624e+06,52149.6
52,8,224.174,1.47569e+07,440005,22270.4,0
52,8,348.564,1.21704e+08,8.74029e+06,7.72225e+06,1.53791e+06
52,8,1415.29,18936.6,1098.12,2356.48,1660.93
52,8,5053.32,7.07093e+07,1.09535e+07,7.28019e+06,1.52394e+07
52,8,3773.5,5.44266e+07,2.21963e+06,1.40104e+07,5.11693e+06
52,8,315.005,1.17172e+07,366232,23983.2,0
52,8,82.9422,1.33849e+06,47.6155,0.0287816,0
52,8,39.5454,2.79945e+07,9655.65,3.38231,0
52,8,457.114,4059.82,131.751,994.592,1701.95
52,8,40.7967,1.31289e+08,1.39727e+07,690241,0
52,8,1695.11,2.69444e+07,21677.7,5.89798,0
52,8,4304.43,2.71102e+06,518222,178330,17409.2
52,8,474.571,5.89295e+06,513926,24799,0
52,8,88.9281,0,0,0,0
52,8,258.071,0,0,0,0
52,8,141.68,0,0,0,0
52,8,456.91,0,0,0,0
52,8,40.7967,0,0,0,0
53,0,12290,5.69144e+07,0,0,0
53,0,112200,1.89517e+09,0,0,0
53,0,7485.65,111842,0,0,0
53,0,108400,9.17015e+07,0,0,0
53,0,12508,1.38275e+09,0,0,0
53,0,12523.7,5.64121e+08,0,0,0
53,0,6918.36,1.10438e+06,0,0,0
53,0,19454.5,2.99286e+09,0,0,0
53,0,39397.8,5.65235e+09,0,0,0
53,0,7717.36,554314,0,0,0
53,0,12290,2.82664e+08,0,0,0
53,0,91349.1,2.70902e+07,0,0,0
53,0,7357.13,155313,0,0,0
53,2,19793.8,855119,99405,1928.21,753.904
53,2,50894,8.22328e+07,1.40971e+07,210084,87400.7
53,2,19793.8,1.37597e+08,2.70648e+07,4.03928e+06,1.60463e+06
53,2,98748.4,1.39225e+09,1.57747e+08,1.38631e+07,5.00201e+06
53,2,20225.7,3.6552e+06,1.44905e+06,513980,151530
53,2,96332.8,8.45534e+08,6.85649e+07,2.01137e+07,1.45855e+06
53,2,42176,2.02099e+08,3.57249e+07,2.99006e+06,3.40914e+06
53,6,1825.37,562994,0,0,0
53,6,7826.09,4.77648e+07,0,0,0
53,6,999.076,1.70198e+07,0,0,0
53,6,608.42,9.28166e+06,0,0,0
