Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2774.52,8,100,O,Ecto,1.22533e+06
2774.52,8,1000,O,Ecto,7221.29
2774.52,8,10000,O,Ecto,15495.9
2774.52,8,10000,O,Endo,64.7028
2774.52,8,100,C,Ecto,126419
2774.52,8,1000,C,Ecto,3.1609e+06
2774.52,8,10000,C,Ecto,0.358556
536.017,8,10,H,Ecto,88293.3
536.017,8,100,H,Ecto,6.51553e+06
536.017,8,10,O,Ecto,1.20655e+06
536.017,8,1000,O,Ecto,67502.6
536.017,8,10,C,Ecto,39.7868
536.017,8,100,C,Ecto,2.47385
2044.75,8,10,H,Ecto,24004.8
2044.75,8,100,H,Ecto,2.53103e+06
2044.75,8,1000,H,Ecto,0.774346
2044.75,8,10,O,Ecto,490007
2044.75,8,100,O,Ecto,7.12272
2044.75,8,1000,O,Ecto,163530
2044.75,8,10,C,Ecto,559.662
2044.75,8,100,C,Ecto,8.06306
683.263,8,10,H,Ecto,1.04972e+06
683.263,8,100,H,Ecto,5.59961e+06
683.263,8,1000,H,Ecto,35930.8
683.263,8,10000,H,Endo,2755.24
683.263,8,10,O,Ecto,609385
683.263,8,100,O,Ecto,116357
683.263,8,1000,O,Ecto,2.07964e+06
683.263,8,10000,O,Ecto,187.06
683.263,8,10,C,Ecto,121039
683.263,8,100,C,Ecto,63.7022
683.263,8,1000,C,Ecto,1731.42
308.767,8,10,H,Ecto,2.35239e+06
308.767,8,100,H,Ecto,3.07325e+06
308.767,8,1000,H,Ecto,2.10133e+06
308.767,8,10000,H,Endo,178345
308.767,8,10,O,Ecto,1.64151e+06
308.767,8,100,O,Ecto,1.56904e+06
308.767,8,1000,O,Ecto,4.71943e+06
308.767,8,10000,O,Ecto,41794.6
308.767,8,10,C,Ecto,118019
308.767,8,100,C,Ecto,5806.29
308.767,8,1000,C,Ecto,231998
619.121,8,10,H,Ecto,373741
619.121,8,100,H,Ecto,5.99322e+06
619.121,8,1000,H,Ecto,6.59748
619.121,8,10,O,Ecto,1.08803e+06
619.121,8,100,O,Ecto,604.558
619.121,8,1000,O,Ecto,1.05279e+06
619.121,8,10,C,Ecto,14285.8
619.121,8,100,C,Ecto,98.7336
1026.73,8,10,H,Ecto,65189.6
1026.73,8,100,H,Ecto,4.15001e+06
1026.73,8,10,O,Ecto,1.00917e+06
1026.73,8,1000,O,Ecto,19313.2
1026.73,8,100,C,Ecto,0.734558
39203.8,8,10,H,Ecto,138245
39203.8,8,100,H,Ecto,399819
39203.8,8,1000,H,Ecto,271354
39203.8,8,10000,H,Endo,35396.8
39203.8,8,10,O,Ecto,275328
39203.8,8,100,O,Ecto,387097
39203.8,8,1000,O,Ecto,725863
39203.8,8,10000,O,Ecto,322.966
39203.8,8,10,C,Ecto,20019.6
39203.8,8,100,C,Ecto,1997.07
39203.8,8,1000,C,Ecto,34624.4
1306.91,8,10,H,Ecto,28203.8
1306.91,8,100,H,Ecto,8.61565e+06
1306.91,8,10,O,Ecto,2.10565e+06
1306.91,8,1000,O,Ecto,67475.2
1306.91,8,10,C,Ecto,337.732
1306.91,8,100,C,Ecto,16.9042
88.3845,8,10,H,Ecto,5.57976e+06
1002.43,8,10,H,Ecto,2.94543e+06
1002.43,8,100,H,Ecto,128813
1002.43,8,10,O,Ecto,34923.3
1002.43,8,1000,O,Ecto,0.482792
10384.4,8,10,H,Ecto,274771
10384.4,8,100,H,Ecto,1.5977e+06
10384.4,8,1000,H,Ecto,13.8293
10384.4,8,10,O,Ecto,245088
10384.4,8,100,O,Ecto,251.913
10384.4,8,1000,O,Ecto,525200
10384.4,8,10,C,Ecto,7030.01
10384.4,8,100,C,Ecto,32.6465
12748.6,8,10,H,Ecto,2902.55
12748.6,8,100,H,Ecto,8.32765e+06
12748.6,8,1000,H,Ecto,5.30568e+06
12748.6,8,10000,H,Endo,3.8858e+06
12748.6,8,10,O,Ecto,18975.3
12748.6,8,100,O,Ecto,9.72098e+06
12748.6,8,1000,O,Ecto,210005
12748.6,8,10000,O,Ecto,246117
12748.6,8,100,C,Ecto,919699
12748.6,8,1000,C,Ecto,2.2509e+07
2768.11,8,10,H,Ecto,157522
2768.11,8,100,H,Ecto,163241
2768.11,8,1000,H,Ecto,69345.5
2768.11,8,10000,H,Endo,3156.94
2768.11,8,10,O,Ecto,44186.4
2768.11,8,100,O,Ecto,54657.7
2768.11,8,1000,O,Ecto,120329
2768.11,8,10000,O,Ecto,801.321
2768.11,8,10,C,Ecto,6915.92
2768.11,8,100,C,Ecto,19.2306
2768.11,8,1000,C,Ecto,4097.26
2081.75,8,10,H,Ecto,291258
2081.75,8,100,H,Ecto,167.011
2081.75,8,10,O,Ecto,64.1022
10101.8,7,100,H,Ecto,30035.6
10101.8,7,1000,H,Ecto,1.15826
10101.8,7,10000,H,Ecto,0.0862067
10101.8,7,1000,O,Ecto,3.1072
10101.8,7,1000,C,Ecto,118951
10101.8,7,10000,C,Ecto,0.000163708
1173.34,7,100,H,Ecto,767.206
1173.34,7,1000,H,Ecto,10695
1173.34,7,10000,H,Ecto,59.9544
1173.34,7,100,O,Ecto,4715.97
1173.34,7,1000,O,Ecto,0.526595
21417.9,7,100,H,Ecto,2489.62
21417.9,7,1000,H,Ecto,1.61838e-05
21417.9,7,10000,H,Ecto,0.000159006
21417.9,7,1000,O,Ecto,0.00591775
21417.9,7,1000,C,Ecto,83.7745
3885.32,7,100,H,Ecto,1.82739e+06
3885.32,7,1000,H,Ecto,683974
3885.32,7,10000,H,Ecto,2380.01
3885.32,7,100,O,Ecto,217091
3885.32,7,1000,O,Ecto,57.678
3885.32,7,1000,C,Ecto,0.0538569
6181.87,8,100,H,Ecto,3302.56
6181.87,8,1000,H,Ecto,1.96243e-05
6181.87,8,10000,H,Ecto,0.000499364
6181.87,8,1000,O,Ecto,0.0184579
6181.87,8,1000,C,Ecto,528.856
4725.88,8,100,H,Ecto,53.7655
4725.88,8,1000,H,Ecto,0.00342599
4725.88,8,10000,H,Ecto,1.06913e-06
4725.88,8,1000,O,Ecto,4.02143e-05
4725.88,8,1000,C,Ecto,0.945926
4725.88,8,10,O,Ecto,2.62584
645.707,8,10,O,Ecto,13561.5
2044.75,8,100,H,Ecto,8593.66
2044.75,8,1000,H,Ecto,8885.16
2044.75,8,10000,H,Ecto,14.6146
2044.75,8,100,O,Ecto,3049.13
2044.75,8,1000,O,Ecto,0.361168
2044.75,8,1000,C,Ecto,0.000127133
2995.5,7,10,H,Ecto,13271.7
2995.5,7,100,H,Ecto,7.76949e+06
2995.5,7,1000,H,Ecto,84.7954
2995.5,7,10,O,Ecto,23590.8
2995.5,7,100,O,Ecto,60065.1
38898.3,7,100,H,Ecto,14189.9
38898.3,7,1000,H,Ecto,33443.6
38898.3,7,10000,H,Ecto,1.18623
38898.3,7,100,O,Ecto,18.6544
38898.3,7,1000,O,Ecto,2687.35
38898.3,7,10000,O,Ecto,0.0151576
38898.3,7,1000,C,Ecto,5.15967e-09
8470.84,7,100,H,Ecto,6592.21
8470.84,7,1000,H,Ecto,14857.5
8470.84,7,10000,H,Ecto,5.59131e-06
8470.84,7,100,O,Ecto,15.1433
8470.84,7,1000,O,Ecto,288.603
8470.84,7,10000,O,Ecto,0.000329941
63317.5,7,100,H,Ecto,2995.13
63317.5,7,1000,H,Ecto,10323.2
63317.5,7,10000,H,Ecto,0.102791
63317.5,7,100,O,Ecto,7.28699
63317.5,7,1000,O,Ecto,1431.6
63317.5,7,10000,O,Ecto,0.00889979
63317.5,7,1000,C,Ecto,4.24402e-08
63317.5,7,10000,C,Ecto,2.50332e-11
20929.1,7,10,H,Ecto,3617.21
20929.1,7,100,H,Ecto,56761
20929.1,7,1000,H,Ecto,409.274
20929.1,7,10,O,Ecto,78.9051
20929.1,7,100,O,Ecto,27940.2
20929.1,7,1000,O,Ecto,0.000550319
20929.1,7,1000,C,Ecto,11.248
8435.98,7,10,H,Ecto,175.541
8435.98,7,100,H,Ecto,12288.2
8435.98,7,1000,H,Ecto,7.78123
8435.98,7,10,O,Ecto,11.8514
8435.98,7,100,O,Ecto,1142.57
8435.98,7,1000,C,Ecto,0.204833
4091.88,7,100,H,Ecto,3.72731e+06
4091.88,7,1000,H,Ecto,786468
4091.88,7,10000,H,Ecto,14.9369
4091.88,7,100,O,Ecto,238253
4091.88,7,1000,O,Ecto,64.0378
4091.88,7,1000,C,Ecto,0.161161
395.61,8,10,H,Ecto,61513.2
395.61,8,100,H,Ecto,2.00281e+06
395.61,8,1000,H,Ecto,139410
395.61,8,10,O,Ecto,737.189
395.61,8,100,O,Ecto,140743
395.61,8,1000,O,Ecto,21.5027
395.61,8,1000,C,Ecto,22999.8
395.61,8,10000,C,Ecto,1.68643
49.6204,8,10,H,Ecto,5073.13
49.6204,8,100,H,Ecto,514666
49.6204,8,1000,H,Ecto,8.84533
49.6204,8,10,O,Ecto,948.877
49.6204,8,100,O,Ecto,7864.01
285.453,8,10,H,Ecto,40928.4
285.453,8,100,H,Ecto,332425
285.453,8,1000,H,Ecto,2682.51
285.453,8,10,O,Ecto,120.505
285.453,8,100,O,Ecto,301106
285.453,8,1000,O,Ecto,4.18548
285.453,8,1000,C,Ecto,3125.26
285.453,8,10000,C,Ecto,0.0479296
1063.29,8,10,H,Ecto,281.295
1063.29,8,100,H,Ecto,347304
1063.29,8,1000,H,Ecto,145189
1063.29,8,10000,H,Ecto,0.00860011
1063.29,8,10,O,Ecto,14.753
1063.29,8,100,O,Ecto,1423.88
1063.29,8,1000,O,Ecto,11.0441
1063.29,8,1000,C,Ecto,387.233
1063.29,8,10000,C,Ecto,1.50681
39.8455,8,10,H,Ecto,7172.6
39.8455,8,100,H,Ecto,534958
39.8455,8,1000,H,Ecto,0.00635862
39.8455,8,10,O,Ecto,1930.54
39.8455,8,100,O,Ecto,763.249
804.051,8,10,H,Ecto,55892.7
804.051,8,100,H,Ecto,1.8553e+06
804.051,8,1000,H,Ecto,101204
804.051,8,10,O,Ecto,298.116
804.051,8,100,O,Ecto,114853
804.051,8,1000,O,Ecto,29.556
804.051,8,1000,C,Ecto,19303.6
804.051,8,10000,C,Ecto,3.00924
6308.41,8,100,H,Ecto,48949.3
6308.41,8,1000,H,Ecto,86604.3
6308.41,8,10000,H,Ecto,1.77785
6308.41,8,100,O,Ecto,139.24
6308.41,8,1000,O,Ecto,1915.57
6308.41,8,10000,O,Ecto,0.00147407
6308.41,8,10000,C,Ecto,0.000297251
288.546,8,10,H,Ecto,61601.4
288.546,8,100,H,Ecto,405509
288.546,8,1000,H,Ecto,698.787
288.546,8,10,O,Ecto,399.249
288.546,8,100,O,Ecto,452279
288.546,8,1000,O,Ecto,0.0317794
288.546,8,1000,C,Ecto,395.46
117.894,8,10,H,Ecto,59.4485
117.894,8,100,H,Ecto,4921.93
117.894,8,1000,H,Ecto,0.000488934
117.894,8,10,O,Ecto,25.6507
117.894,8,100,O,Ecto,9.34734
158.412,8,10,H,Ecto,30944.2
158.412,8,100,H,Ecto,184651
158.412,8,1000,H,Ecto,4432.61
158.412,8,10,O,Ecto,65.0999
158.412,8,100,O,Ecto,177679
158.412,8,1000,O,Ecto,0.0673899
158.412,8,1000,C,Ecto,455.053
158.412,8,10000,C,Ecto,0.000679691
2811.83,8,10,H,Ecto,211.011
2811.83,8,100,H,Ecto,12502.2
2811.83,8,1000,H,Ecto,427.041
2811.83,8,10,O,Ecto,3.25568
2811.83,8,100,O,Ecto,407.213
2811.83,8,1000,O,Ecto,0.223413
2811.83,8,1000,C,Ecto,108.286
2811.83,8,10000,C,Ecto,0.0134986
1392.11,8,10,H,Ecto,2.38787
1392.11,8,100,H,Ecto,39522
1392.11,8,1000,H,Ecto,19502.9
1392.11,8,10000,H,Ecto,0.000474265
1392.11,8,10,O,Ecto,0.839601
1392.11,8,100,O,Ecto,151.962
1392.11,8,1000,O,Ecto,0.712422
1392.11,8,1000,C,Ecto,21.5695
1392.11,8,10000,C,Ecto,0.179087
117.894,8,10,H,Ecto,0.686232
117.894,8,100,H,Ecto,49.7272
117.894,8,1000,H,Ecto,9.64537e-09
117.894,8,10,O,Ecto,0.173976
117.894,8,100,O,Ecto,0.0451331
770.098,8,10,H,Ecto,22883.8
770.098,8,100,H,Ecto,185629
770.098,8,1000,H,Ecto,1503.43
770.098,8,10,O,Ecto,67.572
770.098,8,100,O,Ecto,168077
770.098,8,1000,O,Ecto,0.303727
770.098,8,1000,C,Ecto,1194.43
770.098,8,10000,C,Ecto,0.0268643
1674.64,8,10,H,Ecto,270.764
1674.64,8,100,H,Ecto,7257.46
1674.64,8,1000,H,Ecto,21.4882
1674.64,8,10,O,Ecto,4.45995
1674.64,8,100,O,Ecto,2108.69
1674.64,8,1000,O,Ecto,6.04199e-05
1674.64,8,1000,C,Ecto,1.08338
1406.5,8,10,H,Ecto,56.1765
1406.5,8,100,H,Ecto,4895.36
1406.5,8,1000,H,Ecto,765.601
1406.5,8,10,O,Ecto,1.44175
1406.5,8,100,O,Ecto,113.972
1406.5,8,1000,O,Ecto,0.18561
1406.5,8,1000,C,Ecto,37.7473
1406.5,8,10000,C,Ecto,0.0176702
159.326,8,10,H,Ecto,7688.99
159.326,8,100,H,Ecto,629479
159.326,8,1000,H,Ecto,218.47
159.326,8,10,O,Ecto,814.798
159.326,8,100,O,Ecto,45405.7
159.326,8,1000,C,Ecto,2.00905
282.856,8,10,H,Ecto,6086.74
282.856,8,100,H,Ecto,609976
282.856,8,1000,H,Ecto,15.2551
282.856,8,10,O,Ecto,2194.16
282.856,8,100,O,Ecto,15764.1
405.173,8,10,H,Ecto,139728
405.173,8,100,H,Ecto,9.83295e+06
405.173,8,1000,H,Ecto,0.0126406
405.173,8,10,O,Ecto,34919.9
405.173,8,100,O,Ecto,11110.6
38079.1,8,10,H,Ecto,36.7735
38079.1,8,100,H,Ecto,46364.6
38079.1,8,1000,H,Ecto,24667.2
38079.1,8,10000,H,Ecto,0.000975678
38079.1,8,10,O,Ecto,2.74797
38079.1,8,100,O,Ecto,124.52
38079.1,8,1000,O,Ecto,2.27702
38079.1,8,1000,C,Ecto,77.9811
38079.1,8,10000,C,Ecto,0.254762
928.256,8,10,H,Ecto,421.842
928.256,8,100,H,Ecto,99134.2
928.256,8,1000,H,Ecto,26119.7
928.256,8,10,O,Ecto,13.8256
928.256,8,100,O,Ecto,841.7
928.256,8,1000,O,Ecto,3.8581
928.256,8,1000,C,Ecto,368.159
928.256,8,10000,C,Ecto,0.572085
550.671,8,10,H,Ecto,2.69594
550.671,8,100,H,Ecto,14.3791
550.671,8,1000,H,Ecto,0.434393
550.671,8,10,O,Ecto,0.00544322
550.671,8,100,O,Ecto,15.6739
550.671,8,1000,O,Ecto,2.99075e-06
550.671,8,1000,C,Ecto,0.0274699
550.671,8,10000,C,Ecto,4.52772e-08
398.984,8,10,H,Ecto,9432.83
398.984,8,100,H,Ecto,868871
398.984,8,10,O,Ecto,1037.14
398.984,8,100,O,Ecto,24.8495
282.856,8,10,H,Ecto,93.3256
282.856,8,100,H,Ecto,1906.95
282.856,8,1000,H,Ecto,0.000106298
282.856,8,10,O,Ecto,13.2799
282.856,8,100,O,Ecto,4.84569
53.7504,8,10,H,Ecto,95.3677
53.7504,8,100,H,Ecto,12063.1
53.7504,8,10,O,Ecto,2.66617
246.325,8,10,H,Ecto,58062.1
246.325,8,100,H,Ecto,4.35463e+06
246.325,8,10,O,Ecto,13954.9
246.325,8,100,O,Ecto,2346.36
938.718,8,10,H,Ecto,39421.1
938.718,8,100,H,Ecto,3.16318e+06
938.718,8,10,O,Ecto,5023.53
938.718,8,100,O,Ecto,341.823
1326.94,8,10,H,Ecto,13218.1
1326.94,8,100,H,Ecto,1.60697e+07
1326.94,8,1000,H,Ecto,4.41547e+06
1326.94,8,10,O,Ecto,1975.9
1326.94,8,100,O,Ecto,64212.3
1326.94,8,1000,O,Ecto,811.596
1326.94,8,1000,C,Ecto,52726
1326.94,8,10000,C,Ecto,111.25
398.36,8,10,H,Ecto,1991.3
398.36,8,100,H,Ecto,18866.9
398.36,8,1000,H,Ecto,371.609
398.36,8,10,O,Ecto,10.3716
398.36,8,100,O,Ecto,5705.84
398.36,8,1000,O,Ecto,0.181531
398.36,8,1000,C,Ecto,217.61
398.36,8,10000,C,Ecto,0.00539473
398.36,8,10,H,Ecto,4801.96
398.36,8,100,H,Ecto,191694
398.36,8,1000,H,Ecto,320.018
398.36,8,10,O,Ecto,412.776
398.36,8,100,O,Ecto,46375.2
398.36,8,1000,C,Ecto,3.27931
957.679,8,10,H,Ecto,3561.6
957.679,8,100,H,Ecto,351887
957.679,8,10,O,Ecto,216.915
957.679,8,100,O,Ecto,11.9143
6181.87,8,10,H,Ecto,1332.3
6181.87,8,100,H,Ecto,93679.7
6181.87,8,1000,H,Ecto,53.7021
6181.87,8,10,O,Ecto,105.15
6181.87,8,100,O,Ecto,8345.64
6181.87,8,1000,C,Ecto,0.224425
384.408,8,10,H,Ecto,115.189
384.408,8,100,H,Ecto,13738.3
384.408,8,10,O,Ecto,5.14997
311.571,8,10,H,Ecto,11886.8
311.571,8,100,H,Ecto,1.09122e+06
311.571,8,10,O,Ecto,821.398
311.571,8,100,O,Ecto,20.1956
46820.5,2,1000,H,Ecto,2.09963e+07
46820.5,2,10000,H,Ecto,90.1043
46820.5,2,1000,H,Endo,14558.9
46820.5,2,10000,H,Endo,2.50828e+06
46820.5,2,1000,O,Ecto,2.73342e+06
46820.5,2,10000,O,Ecto,6.24275
46820.5,2,10000,O,Endo,1.04418e+06
46820.5,2,100,C,Ecto,9.43429e-05
46820.5,2,1000,C,Ecto,1.05391e+07
46820.5,2,10000,C,Ecto,2277.81
46108.5,2,10,H,Ecto,2.18849e+06
46108.5,2,100,H,Ecto,2.01704e+08
46108.5,2,1000,H,Ecto,2.19916e+07
46108.5,2,10000,H,Ecto,1.64339e+06
46108.5,2,10,O,Ecto,6.30338e+06
46108.5,2,100,O,Ecto,1.09264e+08
46108.5,2,1000,O,Ecto,1.80392e+08
46108.5,2,100,C,Ecto,4.49732
46108.5,2,1000,C,Ecto,371.157
46108.5,2,10000,C,Ecto,3.96423
822.157,7,10,H,Ecto,78.2898
822.157,7,100,H,Ecto,9050.17
822.157,7,1000,H,Ecto,273.622
822.157,7,10000,H,Ecto,2.32622
822.157,7,10,O,Ecto,1554.22
822.157,7,100,O,Ecto,2624.93
822.157,7,1000,O,Ecto,3794.21
822.157,7,100,C,Ecto,0.00114203
822.157,7,1000,C,Ecto,0.00136218
822.157,7,10000,C,Ecto,0.000598031
20854.6,7,100,H,Ecto,206186
20854.6,7,1000,H,Ecto,2.56885e+06
20854.6,7,10000,H,Ecto,217444
20854.6,7,1000,H,Endo,0.0104928
20854.6,7,10000,H,Endo,1639.01
20854.6,7,100,O,Ecto,560.925
20854.6,7,1000,O,Ecto,280790
20854.6,7,10000,O,Endo,2.14807e+06
20854.6,7,100,C,Ecto,0.00111708
20854.6,7,1000,C,Ecto,41852.7
20854.6,7,10000,C,Ecto,1.96817
1144.53,7,10,H,Ecto,2.13412
1144.53,7,100,H,Ecto,1323.74
1144.53,7,1000,H,Ecto,97.3888
1144.53,7,10000,H,Ecto,11.5758
1144.53,7,10,O,Ecto,3.86053
1144.53,7,100,O,Ecto,289.352
1144.53,7,1000,O,Ecto,237.884
1144.53,7,100,C,Ecto,5.55635e-06
1144.53,7,1000,C,Ecto,0.00221538
1144.53,7,10000,C,Ecto,3.75251e-06
6063.52,7,100,H,Ecto,2.39088e+07
6063.52,7,1000,H,Ecto,5.55031e+06
6063.52,7,10000,H,Ecto,2.93742e+06
6063.52,7,100,O,Ecto,4.207e+06
6063.52,7,1000,O,Ecto,1.49266e+07
6063.52,7,10000,O,Endo,405356
6063.52,7,100,C,Ecto,1.10232
6063.52,7,1000,C,Ecto,1290.36
6063.52,7,10000,C,Ecto,0.0129653
9771.48,7,100,H,Ecto,2.54686e+07
9771.48,7,1000,H,Ecto,1.28202e+07
9771.48,7,10000,H,Ecto,7.54055e+06
9771.48,7,100,O,Ecto,6.816e+06
9771.48,7,1000,O,Ecto,4.39418e+07
9771.48,7,10000,O,Endo,1.81426e+06
9771.48,7,100,C,Ecto,0.00845112
9771.48,7,1000,C,Ecto,3375.21
438.593,7,10,H,Ecto,80.4986
438.593,7,100,H,Ecto,2281.35
438.593,7,1000,H,Ecto,461.359
438.593,7,10000,H,Ecto,0.923649
438.593,7,10,O,Ecto,491.585
438.593,7,100,O,Ecto,427.937
438.593,7,1000,O,Ecto,754.135
438.593,7,100,C,Ecto,0.000398538
438.593,7,1000,C,Ecto,3.95573e-05
438.593,7,10000,C,Ecto,0.000191936
5019.34,7,100,H,Ecto,9.19885e+07
5019.34,7,1000,H,Ecto,5.52241e+07
5019.34,7,10000,H,Ecto,5.12546e+07
5019.34,7,100,O,Ecto,1.44493e+07
5019.34,7,1000,O,Ecto,1.40809e+08
5019.34,7,10000,O,Endo,1.85243e+07
5019.34,7,100,C,Ecto,13.0175
5019.34,7,1000,C,Ecto,17945.3
10135.8,7,100,H,Ecto,2118.58
10135.8,7,1000,H,Ecto,9446.78
10135.8,7,10000,H,Ecto,2423.65
10135.8,7,1000,H,Endo,8.1067e-06
10135.8,7,10000,H,Endo,1.76685
10135.8,7,100,O,Ecto,9.3825
10135.8,7,1000,O,Ecto,1666.11
10135.8,7,10000,O,Endo,9960.32
10135.8,7,100,C,Ecto,7.2962e-06
10135.8,7,1000,C,Ecto,80.8672
10135.8,7,10000,C,Ecto,0.000714256
19724.5,7,100,H,Ecto,15210.2
19724.5,7,1000,H,Ecto,9497.97
19724.5,7,10000,H,Ecto,5906.97
19724.5,7,100,O,Ecto,571.373
19724.5,7,1000,O,Ecto,14121.9
19724.5,7,10000,O,Endo,3989.44
19724.5,7,100,C,Ecto,8.36343e-06
19724.5,7,1000,C,Ecto,2.03365
853.151,7,10,H,Ecto,101304
853.151,7,100,H,Ecto,26265.1
853.151,7,10,O,Ecto,120.977
853.151,7,100,O,Ecto,51.2902
853.151,7,1000,O,Ecto,139.403
853.151,7,1000,C,Ecto,1.50722e-06
1451.66,7,10,H,Ecto,325416
1451.66,7,100,H,Ecto,1.47772e+06
1451.66,7,1000,H,Ecto,860045
1451.66,7,10000,H,Ecto,101.551
1451.66,7,10,O,Ecto,724135
1451.66,7,100,O,Ecto,300299
1451.66,7,1000,O,Ecto,464599
1451.66,7,100,C,Ecto,0.68244
1451.66,7,1000,C,Ecto,0.000557598
1451.66,7,10000,C,Ecto,0.208104
438.593,7,10,H,Ecto,13093.8
438.593,7,100,H,Ecto,26676
438.593,7,1000,H,Ecto,55.5851
438.593,7,10,O,Ecto,122.348
438.593,7,100,O,Ecto,114.623
438.593,7,1000,O,Ecto,1027.87
438.593,7,1000,C,Ecto,4.37331e-06
10202.2,7,10,H,Ecto,21229.7
10202.2,7,100,H,Ecto,26701.4
10202.2,7,1000,H,Ecto,23.682
10202.2,7,10,O,Ecto,87.3443
10202.2,7,100,O,Ecto,85.7918
10202.2,7,1000,O,Ecto,578.498
10202.2,7,1000,C,Ecto,2.56085e-06
1694.43,8,10,H,Ecto,14392.1
1694.43,8,100,H,Ecto,3.97681e+06
1694.43,8,1000,H,Ecto,478441
1694.43,8,10000,H,Ecto,263250
1694.43,8,10,O,Ecto,246.273
1694.43,8,100,O,Ecto,1.13471e+06
1694.43,8,1000,O,Ecto,3.43514e+06
1694.43,8,10000,O,Endo,7257.19
1694.43,8,100,C,Ecto,0.0693685
1694.43,8,1000,C,Ecto,97.8228
1694.43,8,10000,C,Ecto,0.00486204
1151.3,8,10,H,Ecto,4587.26
1151.3,8,100,H,Ecto,2.14157e+06
1151.3,8,1000,H,Ecto,52555
1151.3,8,10000,H,Ecto,6748.52
1151.3,8,10,O,Ecto,9977.34
1151.3,8,100,O,Ecto,676865
1151.3,8,1000,O,Ecto,789250
1151.3,8,100,C,Ecto,0.00966152
1151.3,8,1000,C,Ecto,10.6345
1151.3,8,10000,C,Ecto,0.00793175
4736.26,8,100,H,Ecto,1.54262e+07
4736.26,8,1000,H,Ecto,4.59851e+06
4736.26,8,10000,H,Ecto,3.10859e+06
4736.26,8,10,O,Ecto,134.464
4736.26,8,100,O,Ecto,2.16092e+06
4736.26,8,1000,O,Ecto,1.46634e+07
4736.26,8,10000,O,Endo,259576
4736.26,8,100,C,Ecto,0.818681
4736.26,8,1000,C,Ecto,909.371
4499.53,8,100,H,Ecto,92580.7
4499.53,8,1000,H,Ecto,43990.5
4499.53,8,10000,H,Ecto,13276.7
4499.53,8,10,O,Ecto,0.110288
4499.53,8,100,O,Ecto,16621
4499.53,8,1000,O,Ecto,98579.7
4499.53,8,10000,O,Endo,953.019
4499.53,8,100,C,Ecto,0.00718118
4499.53,8,1000,C,Ecto,7.67365
128.64,8,10,H,Ecto,2898.5
128.64,8,100,H,Ecto,25432.6
128.64,8,1000,H,Ecto,16030.1
128.64,8,10,O,Ecto,3835.68
128.64,8,100,O,Ecto,8866.9
128.64,8,1000,O,Ecto,22056.1
128.64,8,100,C,Ecto,0.0103843
128.64,8,1000,C,Ecto,0.000174306
128.64,8,10000,C,Ecto,0.000468232
405.173,8,10,H,Ecto,929.66
405.173,8,100,H,Ecto,9855.32
405.173,8,1000,H,Ecto,3495.15
405.173,8,10000,H,Ecto,0.0511953
405.173,8,10,O,Ecto,3731.68
405.173,8,100,O,Ecto,5024.3
405.173,8,1000,O,Ecto,8056.83
405.173,8,100,C,Ecto,0.0101793
405.173,8,1000,C,Ecto,5.61281e-06
405.173,8,10000,C,Ecto,0.00217156
5617.19,8,100,H,Ecto,17716.6
5617.19,8,1000,H,Ecto,23473.7
5617.19,8,10000,H,Ecto,8081.5
5617.19,8,100,O,Ecto,635.96
5617.19,8,1000,O,Ecto,6942.97
5617.19,8,10000,O,Endo,12045.8
5617.19,8,100,C,Ecto,2.1294e-05
5617.19,8,1000,C,Ecto,9.19396
5617.19,8,10000,C,Ecto,0.000160735
2056.68,8,100,H,Ecto,603720
2056.68,8,1000,H,Ecto,77899.3
2056.68,8,10000,H,Ecto,68215
2056.68,8,10,O,Ecto,1.66621
2056.68,8,100,O,Ecto,100998
2056.68,8,1000,O,Ecto,284886
2056.68,8,10000,O,Endo,3755.93
2056.68,8,100,C,Ecto,0.00109184
2056.68,8,1000,C,Ecto,22.5164
2056.68,8,10000,C,Ecto,0.00121956
1623.95,8,10,H,Ecto,1.36548e+06
1623.95,8,100,H,Ecto,1.26465e+07
1623.95,8,1000,H,Ecto,3.30014e+07
1623.95,8,10000,H,Ecto,88.0088
1623.95,8,10,O,Ecto,1.56894e+07
1623.95,8,100,O,Ecto,3.65587e+06
1623.95,8,1000,O,Ecto,1.09954e+07
1623.95,8,100,C,Ecto,21.4804
1623.95,8,1000,C,Ecto,0.0693636
1623.95,8,10000,C,Ecto,3.00609
405.173,8,10,H,Ecto,402267
405.173,8,100,H,Ecto,5.60389e+06
405.173,8,1000,H,Ecto,3.0426e+06
405.173,8,10,O,Ecto,881380
405.173,8,100,O,Ecto,738651
405.173,8,1000,O,Ecto,4.05074e+06
405.173,8,100,C,Ecto,1.74633
405.173,8,1000,C,Ecto,0.0236253
405.173,8,10000,C,Ecto,0.0866527
1526.4,8,10,H,Ecto,373695
1526.4,8,100,H,Ecto,2.09997e+07
1526.4,8,1000,H,Ecto,707130
1526.4,8,10000,H,Ecto,21211.5
1526.4,8,10,O,Ecto,1.99354e+06
1526.4,8,100,O,Ecto,5.08889e+06
1526.4,8,1000,O,Ecto,8.33003e+06
1526.4,8,100,C,Ecto,4.76771
1526.4,8,1000,C,Ecto,0.370494
1526.4,8,10000,C,Ecto,0.461188
50.6847,8,10,H,Ecto,1.71553e+07
