GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,448.54,0,0,0,0
70,8,35.3695,0,0,0,0
70,8,947.62,0,0,0,0
70,8,1023.78,0,0,0,0
70,8,5249.46,0,0,0,0
70,8,947.62,0,0,0,0
70,8,344.228,0,0,0,0
70,8,444.612,0,0,0,0
70,8,458.542,0,0,0,0
70,8,2431.27,0,0,0,0
70,8,184.755,0,0,0,0
70,8,33.158,0,0,0,0
70,8,465.662,0,0,0,0
70,8,4677.7,0,0,0,0
70,8,1222.97,0,0,0,0
70,8,175.863,0,0,0,0
70,8,345.253,0,0,0,0
70,8,35.6134,0,0,0,0
70,8,499.067,0,0,0,0
70,8,179.863,0,0,0,0
70,8,36249.9,0,0,0,0
70,8,2742.06,0,0,0,0
71,0,15395,4.65963e+07,0,0,0
71,0,136221,2.61582e+09,0,0,0
71,0,66462.8,2.3264e+09,0,0,0
71,0,25610.3,2.18729e+09,0,0,0
71,0,51570.6,1.29615e+07,0,0,0
71,0,51431.7,1.33912e+08,0,0,0
71,0,15637.5,1.70651e+09,0,0,0
71,0,26975.2,7.54063e+07,0,0,0
71,0,83407.1,650922,0,0,0
71,0,1.32565e+06,6.89417e+07,0,0,0
71,0,116292,4.62857e+09,0,0,0
71,0,1.35699e+06,8.81911e+08,0,0,0
71,0,7220.07,1.00625e+07,0,0,0
71,0,67858.3,2.39685e+09,0,0,0
71,2,44382.7,1.18013e+08,9.54046e+07,2.74489e+06,467696
71,2,35651.1,56378.3,22224.4,8249.39,141.478
71,2,18987.6,33472.5,18255.9,2181.53,1233.5
71,2,18749.7,2.94258e+07,1.22561e+07,3.04916e+06,106413
71,2,44382.7,9.09726e+08,4.7013e+08,7.57177e+07,6.45427e+07
71,2,13004.7,3.4644e+08,5.978e+07,5.65463e+07,5.52392e+06
71,2,46480.7,1.412e+07,2.32891e+07,314454,82309.5
71,2,18987.6,1.59359e+08,2.7781e+07,2.12689e+07,631859
71,2,16044,154651,12974.5,8204.61,22113.4
71,3,8.42212,0,0,0,0
71,4,78.6969,0,0,0,0
71,4,831.326,0,0,0,0
71,6,4172.37,0,0,0,0
71,6,2473.87,0,0,0,0
71,6,6600.27,0,0,0,0
71,6,683.36,0,0,0,0
71,6,270.962,0,0,0,0
71,6,2257.96,0,0,0,0
71,6,7036.24,0,0,0,0
71,6,978.069,0,0,0,0
71,6,2367.39,0,0,0,0
71,6,42.3811,0,0,0,0
71,6,1212.78,0,0,0,0
71,6,6331.39,0,0,0,0
71,6,2117.99,0,0,0,0
71,6,4117.44,0,0,0,0
71,6,919.546,0,0,0,0
71,6,38.0473,0,0,0,0
71,6,121.51,0,0,0,0
71,6,1169.26,0,0,0,0
71,6,978.069,0,0,0,0
71,6,912.62,0,0,0,0
71,6,119.533,0,0,0,0
71,6,2518.43,0,0,0,0
71,6,123.309,0,0,0,0
71,6,14018.5,0,0,0,0
71,6,42.3811,0,0,0,0
71,6,4455.04,0,0,0,0
71,6,688.345,0,0,0,0
71,6,270.962,0,0,0,0
71,7,3799.93,0,0,0,0
71,7,84.1518,0,0,0,0
71,7,16231.6,0,0,0,0
71,7,3929.17,0,0,0,0
71,7,16426.3,0,0,0,0
71,7,58054.2,0,0,0,0
71,7,88233,0,0,0,0
71,7,12752.3,0,0,0,0
71,7,3345.43,0,0,0,0
71,7,992.438,0,0,0,0
71,7,1981.09,0,0,0,0
71,7,391.288,0,0,0,0
71,7,9375.97,0,0,0,0
71,7,1356.86,0,0,0,0
71,7,89.1299,0,0,0,0
71,7,3799.93,0,0,0,0
71,7,417.11,0,0,0,0
71,7,61658.1,0,0,0,0
71,7,80.635,0,0,0,0
71,7,4077.77,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,3431.75,0,0,0,0
71,8,572.436,0,0,0,0
71,8,9167.16,0,0,0,0
71,8,379.521,0,0,0,0
71,8,48.2218,0,0,0,0
71,8,2554.73,0,0,0,0
71,8,2510.83,0,0,0,0
71,8,328.018,0,0,0,0
71,8,6624.63,0,0,0,0
71,8,590.536,0,0,0,0
71,8,338.012,0,0,0,0
71,8,909.874,0,0,0,0
71,8,386.292,0,0,0,0
71,8,6621.78,0,0,0,0
71,8,45.3444,0,0,0,0
71,8,3386.77,0,0,0,0
71,8,44.3366,0,0,0,0
71,8,563.936,0,0,0,0
71,8,335.007,0,0,0,0
71,8,888.385,0,0,0,0
72,0,66580.9,3.61405e+07,0,0,0
72,0,50345.3,2.06338e+09,0,0,0
72,0,18817.5,1.60884e+08,0,0,0
72,0,9023.66,4.40223e+08,0,0,0
72,0,88222.3,3.53636e+07,0,0,0
72,0,49135.1,3.70847e+09,0,0,0
72,0,125275,2.22223e+09,0,0,0
72,0,122863,7.66497e+08,0,0,0
72,0,15136.1,9.78957e+07,0,0,0
72,0,141589,102157,0,0,0
72,0,8996.25,1.61352e+09,0,0,0
72,0,19308.6,3.25236e+09,0,0,0
72,0,69286.3,1.20501e+09,0,0,0
72,0,141589,867358,0,0,0
72,0,6891.15,1.02291e+08,0,0,0
72,0,92958.3,2.42858e+09,0,0,0
72,2,35078.4,6.6916e+06,9.03321e+07,454686,349815
72,2,34426.8,3.05173e+08,7.60114e+07,3.39929e+07,1.85563e+08
72,2,17429.9,1.17511e+08,2.04182e+08,2.1871e+07,1.1675e+08
72,3,22.4273,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,2627.72,0,0,0,0
72,6,4864.45,0,0,0,0
72,6,790.71,0,0,0,0
72,6,2042.03,0,0,0,0
72,6,761.293,0,0,0,0
72,6,1295.71,0,0,0,0
72,6,271.011,0,0,0,0
72,6,80.0178,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,36.6224,0,0,0,0
72,6,279.679,0,0,0,0
72,6,4779.94,0,0,0,0
72,6,5065.34,0,0,0,0
72,6,518.381,0,0,0,0
72,6,1961.45,0,0,0,0
72,6,2627.72,0,0,0,0
72,6,36.0827,0,0,0,0
72,6,78.5501,0,0,0,0
72,6,872.064,0,0,0,0
72,6,2161.24,0,0,0,0
72,6,291.19,0,0,0,0
72,6,5375.22,0,0,0,0
72,6,38.0713,0,0,0,0
72,6,788.963,0,0,0,0
72,6,39.2161,0,0,0,0
72,6,2770.45,0,0,0,0
72,6,78.0139,0,0,0,0
72,6,14481.7,0,0,0,0
72,7,1445.38,0,0,0,0
72,7,7819.57,0,0,0,0
72,7,1457.36,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,41819.2,0,0,0,0
72,7,1727.86,0,0,0,0
72,7,894.829,0,0,0,0
72,7,3130.9,0,0,0,0
72,7,21943.1,0,0,0,0
72,7,1080.15,0,0,0,0
72,7,25727.2,0,0,0,0
72,7,1753.26,0,0,0,0
72,7,10260.4,0,0,0,0
72,7,400.945,0,0,0,0
72,7,7785.27,0,0,0,0
72,7,400.945,0,0,0,0
72,7,43777.2,0,0,0,0
72,7,1445.38,0,0,0,0
72,7,55200.3,0,0,0,0
72,7,10007.3,0,0,0,0
72,7,65125,0,0,0,0
72,8,2051.37,0,0,0,0
72,8,2811.04,0,0,0,0
72,8,85.6611,0,0,0,0
72,8,1909.03,0,0,0,0
72,8,944.874,0,0,0,0
72,8,1304.43,0,0,0,0
72,8,5739.98,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,281.44,0,0,0,0
72,8,2051.37,0,0,0,0
72,8,906.629,0,0,0,0
72,8,950.821,0,0,0,0
72,8,6554.81,0,0,0,0
72,8,573.088,0,0,0,0
72,8,132.087,0,0,0,0
72,8,5616.54,0,0,0,0
72,8,307.462,0,0,0,0
72,8,1405.55,0,0,0,0
72,8,39288.1,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,148.389,0,0,0,0
72,8,88.4758,0,0,0,0
72,8,585.817,0,0,0,0
72,8,88.7046,0,0,0,0
72,8,2753.31,0,0,0,0
72,8,276.307,0,0,0,0
72,8,143.162,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,1304.43,0,0,0,0
72,8,1858.36,0,0,0,0
72,8,875.573,0,0,0,0
73,0,65392.7,6.2044e+07,0,0,0
73,0,17972.4,1.06577e+07,0,0,0
73,0,38590.3,2.5004e+09,0,0,0
73,0,141589,2.19813e+07,0,0,0
73,0,61282.2,3.54816e+09,0,0,0
73,0,19209.3,4.87805e+08,0,0,0
73,0,85693.7,1.85156e+08,0,0,0
73,0,51607.9,4.00383e+08,0,0,0
73,0,16746,6.48086e+08,0,0,0
73,0,18396,2.87039e+09,0,0,0
73,0,14951.5,586489,0,0,0
73,0,15251.9,1.70693e+07,0,0,0
73,0,59454.8,2.88977e+08,0,0,0
73,0,18158.9,5.61856e+08,0,0,0
73,0,85670.9,717715,0,0,0
73,0,45667.4,8.46941e+06,0,0,0
73,0,21364.2,1.88351e+09,0,0,0
73,2,41586.4,1.35891e+07,7.41416e+06,2.96004e+06,1.52026e+06
73,2,78516.2,1.0813e+07,1.11344e+07,1.18755e+06,925208
73,2,34596.7,470871,315486,51381,19485.2
73,2,23130.5,1.99929e+08,1.34391e+08,2.55659e+07,8.27592e+06
73,3,203.139,0,0,0,0
73,3,27.3342,0,0,0,0
73,6,740.483,0,0,0,0
73,6,2154.65,0,0,0,0
73,6,8005.14,0,0,0,0
73,6,772.498,0,0,0,0
73,6,1209.11,0,0,0,0
73,6,1212.72,0,0,0,0
73,6,1821.27,0,0,0,0
73,6,7867.26,0,0,0,0
73,6,4535.82,0,0,0,0
73,6,2116.42,0,0,0,0
73,6,39.4249,0,0,0,0
73,6,4242.1,0,0,0,0
73,6,61.5729,0,0,0,0
73,6,4478.33,0,0,0,0
73,6,6219.49,0,0,0,0
73,6,2120.22,0,0,0,0
73,6,105.055,0,0,0,0
73,6,740.483,0,0,0,0
73,6,38.6249,0,0,0,0
73,6,246.454,0,0,0,0
73,6,740.483,0,0,0,0
73,6,5836.2,0,0,0,0
73,6,68.6407,0,0,0,0
73,6,243.694,0,0,0,0
73,6,1163.16,0,0,0,0
73,6,38.6735,0,0,0,0
73,6,14539.9,0,0,0,0
73,6,725.616,0,0,0,0
73,7,1566.72,0,0,0,0
73,7,1016.11,0,0,0,0
73,7,513.48,0,0,0,0
73,7,3649.82,0,0,0,0
73,7,222.346,0,0,0,0
73,7,10199.9,0,0,0,0
73,7,20758,0,0,0,0
73,7,1462.03,0,0,0,0
73,7,1103.4,0,0,0,0
73,7,2042.63,0,0,0,0
73,7,10199.9,0,0,0,0
73,7,10385.1,0,0,0,0
73,7,7303.34,0,0,0,0
73,7,110.577,0,0,0,0
73,7,3381.73,0,0,0,0
73,7,221.647,0,0,0,0
73,7,3569.59,0,0,0,0
73,7,1617.89,0,0,0,0
73,7,3898.58,0,0,0,0
73,7,21755.6,0,0,0,0
73,7,110.577,0,0,0,0
73,7,502.376,0,0,0,0
73,7,227.218,0,0,0,0
73,7,16562.7,0,0,0,0
73,8,2101.92,0,0,0,0
73,8,5735.2,0,0,0,0
73,8,923.717,0,0,0,0
73,8,740.788,0,0,0,0
73,8,5226.2,0,0,0,0
73,8,43627.8,0,0,0,0
73,8,93.2576,0,0,0,0
73,8,111.019,0,0,0,0
73,8,1417.16,0,0,0,0
73,8,5642.38,0,0,0,0
73,8,41.7411,0,0,0,0
73,8,6731.06,0,0,0,0
73,8,453.069,0,0,0,0
73,8,937.174,0,0,0,0
73,8,2568.61,0,0,0,0
73,8,789.481,0,0,0,0
73,8,12455.9,0,0,0,0
73,8,40.0463,0,0,0,0
73,8,749.722,0,0,0,0
73,8,111.019,0,0,0,0
73,8,1998.57,0,0,0,0
73,8,1355.24,0,0,0,0
73,8,2568.61,0,0,0,0
73,8,581.158,0,0,0,0
74,0,37961.6,3.75946e+09,0,0,0
74,0,9554.55,1.98942e+08,0,0,0
74,0,26730,1.76172e+07,0,0,0
74,0,17962.5,1.17312e+09,0,0,0
74,0,65392.7,9.95908e+08,0,0,0
74,0,9407.96,9.81712e+08,0,0,0
74,0,89349.7,1.6276e+06,0,0,0
74,0,89349.7,1.10247e+07,0,0,0
74,0,46520,2.68463e+08,0,0,0
74,0,132753,465394,0,0,0
74,0,68948.7,2.33373e+09,0,0,0
74,2,48076.3,7.32404e+07,1.4268e+07,3.70098e+06,111885
74,2,9242.05,49946.1,48953.1,48991.6,2678.22
74,2,64945,6.25301e+08,1.26917e+08,4.45199e+06,5.33423e+06
74,2,42611.1,3.21043e+08,1.92963e+08,3.74749e+07,265751
74,2,31648.4,2.74158e+08,1.76254e+08,1.36579e+08,3.49378e+08
74,2,9242.05,1.00006e+06,632997,1.66563e+06,111806
74,2,9867.45,582023,207319,530496,320498
74,3,24.5787,0,0,0,0
74,4,78.2313,0,0,0,0
74,6,2125.07,0,0,0,0
74,6,751.159,0,0,0,0
74,6,2201.23,0,0,0,0
74,6,1591.28,0,0,0,0
74,6,975.716,0,0,0,0
74,6,7124.87,0,0,0,0
74,6,5902.56,0,0,0,0
74,6,1122.21,0,0,0,0
74,6,2190.19,0,0,0,0
74,6,282.531,0,0,0,0
74,6,823.127,0,0,0,0
74,6,749.443,0,0,0,0
74,6,823.984,0,0,0,0
74,6,106.317,0,0,0,0
74,6,32.0986,0,0,0,0
74,6,274.491,0,0,0,0
74,6,714.993,0,0,0,0
74,6,6046.05,0,0,0,0
74,6,807.892,0,0,0,0
74,6,28.6065,0,0,0,0
74,6,774.876,0,0,0,0
74,6,6716.34,0,0,0,0
74,6,1688.46,0,0,0,0
74,6,737.447,0,0,0,0
74,6,2266.93,0,0,0,0
74,6,253.845,0,0,0,0
74,6,6022.16,0,0,0,0
74,6,784.65,0,0,0,0
74,6,106.975,0,0,0,0
74,6,1193.27,0,0,0,0
74,6,2306.18,0,0,0,0
74,6,243.484,0,0,0,0
74,7,1042.82,0,0,0,0
74,7,3573.55,0,0,0,0
74,7,2025.81,0,0,0,0
74,7,122.991,0,0,0,0
74,7,241.285,0,0,0,0
74,7,513.48,0,0,0,0
74,7,17669.3,0,0,0,0
74,7,53192.7,0,0,0,0
74,7,3804.44,0,0,0,0
74,7,2308.5,0,0,0,0
74,7,21503.1,0,0,0,0
74,7,7660.26,0,0,0,0
74,7,3751.96,0,0,0,0
74,7,513.48,0,0,0,0
74,7,10101.8,0,0,0,0
74,7,56073.7,0,0,0,0
74,8,954.624,0,0,0,0
74,8,1225.5,0,0,0,0
74,8,514.071,0,0,0,0
74,8,615.996,0,0,0,0
74,8,526.888,0,0,0,0
74,8,244.567,0,0,0,0
74,8,957.969,0,0,0,0
74,8,2774.52,0,0,0,0
74,8,536.017,0,0,0,0
74,8,2044.75,0,0,0,0
74,8,683.263,0,0,0,0
74,8,308.767,0,0,0,0
74,8,619.121,0,0,0,0
74,8,1026.73,0,0,0,0
74,8,39203.8,0,0,0,0
74,8,1306.91,0,0,0,0
74,8,88.3845,0,0,0,0
74,8,1002.43,0,0,0,0
74,8,10384.4,0,0,0,0
74,8,12748.6,0,0,0,0
74,8,2768.11,0,0,0,0
74,8,2081.75,0,0,0,0
74,8,326.145,0,0,0,0
74,8,524.49,0,0,0,0
74,8,1041.72,0,0,0,0
74,8,316.755,0,0,0,0
75,0,38031.7,2.58358e+08,0,0,0
75,0,89349.7,2.34492e+09,0,0,0
75,6,10407,0,0,0,0
75,6,751.159,0,0,0,0
75,6,1600.81,0,0,0,0
75,6,16222.8,0,0,0,0
75,7,1173.34,0,0,0,0
75,7,21417.9,0,0,0,0
75,7,3885.32,0,0,0,0
75,7,100001,0,0,0,0
75,8,6181.87,0,0,0,0
75,8,645.707,0,0,0,0
75,8,2044.75,0,0,0,0
75,8,45889.7,0,0,0,0
75,8,10864.3,0,0,0,0
75,8,83.5851,0,0,0,0
76,0,121341,1.00853e+09,0,0,0
76,3,25.395,0,0,0,0
76,6,703.128,0,0,0,0
76,6,672.146,0,0,0,0
76,6,2519.93,0,0,0,0
76,6,2265.59,0,0,0,0
76,6,2362.94,0,0,0,0
76,6,1398.1,0,0,0,0
76,6,7395.99,0,0,0,0
76,6,613.159,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,272.319,0,0,0,0
76,6,195.457,0,0,0,0
76,6,2969.34,0,0,0,0
76,6,4800.48,0,0,0,0
76,6,668.687,0,0,0,0
76,6,7224.34,0,0,0,0
76,6,320.53,0,0,0,0
76,6,664.945,0,0,0,0
76,6,713.298,0,0,0,0
76,6,2049.44,0,0,0,0
76,6,600.711,0,0,0,0
76,6,704.066,0,0,0,0
76,6,1153.37,0,0,0,0
76,6,19255.8,0,0,0,0
76,6,1881.7,0,0,0,0
76,6,3968.93,0,0,0,0
76,6,201.069,0,0,0,0
76,6,35.2414,0,0,0,0
76,6,704.066,0,0,0,0
76,6,198.958,0,0,0,0
76,6,34.367,0,0,0,0
76,6,19774.8,0,0,0,0
76,6,2366.67,0,0,0,0
76,6,4331.74,0,0,0,0
76,6,704.066,0,0,0,0
76,6,199.668,0,0,0,0
76,6,2038.1,0,0,0,0
76,6,34.367,0,0,0,0
76,6,1072.85,0,0,0,0
76,6,2516.31,0,0,0,0
76,6,38.9018,0,0,0,0
76,6,653.828,0,0,0,0
76,6,39.7792,0,0,0,0
76,6,194.281,0,0,0,0
76,6,1151.34,0,0,0,0
76,6,727.217,0,0,0,0
76,6,10368.7,0,0,0,0
76,6,2265.59,0,0,0,0
76,6,2063.16,0,0,0,0
76,6,1090.13,0,0,0,0
76,6,38.9018,0,0,0,0
76,6,670.87,0,0,0,0
76,6,18978.5,0,0,0,0
76,7,2995.5,0,0,0,0
76,7,8470.84,0,0,0,0
76,7,63317.5,0,0,0,0
76,7,20929.1,0,0,0,0
76,7,8435.98,0,0,0,0
76,7,14488,0,0,0,0
76,7,4091.88,0,0,0,0
76,7,7956.07,0,0,0,0
76,8,395.61,0,0,0,0
76,8,285.453,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,39.8455,0,0,0,0
76,8,804.051,0,0,0,0
76,8,6308.41,0,0,0,0
76,8,288.546,0,0,0,0
76,8,117.894,0,0,0,0
76,8,158.412,0,0,0,0
76,8,2811.83,0,0,0,0
76,8,1392.11,0,0,0,0
76,8,117.894,0,0,0,0
76,8,1674.64,0,0,0,0
76,8,1406.5,0,0,0,0
76,8,159.326,0,0,0,0
76,8,282.856,0,0,0,0
76,8,405.173,0,0,0,0
76,8,38079.1,0,0,0,0
76,8,928.256,0,0,0,0
76,8,550.671,0,0,0,0
76,8,398.984,0,0,0,0
76,8,282.856,0,0,0,0
76,8,53.7504,0,0,0,0
76,8,246.325,0,0,0,0
76,8,938.718,0,0,0,0
76,8,1326.94,0,0,0,0
76,8,398.36,0,0,0,0
76,8,398.36,0,0,0,0
76,8,957.679,0,0,0,0
76,8,6181.87,0,0,0,0
76,8,384.408,0,0,0,0
76,8,311.571,0,0,0,0
76,8,51.0926,0,0,0,0
76,8,6892.51,0,0,0,0
76,8,936.38,0,0,0,0
77,0,78461.3,2.2274e+07,0,0,0
77,0,71228.6,1.09791e+09,0,0,0
77,0,7175.21,1.34788e+07,0,0,0
77,0,78461.3,1.54238e+08,0,0,0
77,2,46820.5,1.24733e+08,2.35078e+07,1.25792e+07,3.76858e+06
77,2,46108.5,1.66083e+09,2.03233e+08,8.19316e+07,537.274
77,3,43.9524,0,0,0,0
77,6,602.383,0,0,0,0
77,6,10244.9,0,0,0,0
77,6,454,0,0,0,0
77,6,3001.58,0,0,0,0
77,6,1829.74,0,0,0,0
77,6,623.906,0,0,0,0
77,6,173.08,0,0,0,0
77,6,588.842,0,0,0,0
77,6,176.768,0,0,0,0
77,6,204.939,0,0,0,0
77,6,2999.72,0,0,0,0
77,6,757.311,0,0,0,0
77,6,1261.67,0,0,0,0
77,6,4078.66,0,0,0,0
77,6,833.724,0,0,0,0
77,6,41.2002,0,0,0,0
77,6,1086.81,0,0,0,0
77,6,636.161,0,0,0,0
77,6,15638,0,0,0,0
77,6,168.863,0,0,0,0
77,6,1334.07,0,0,0,0
77,6,602.383,0,0,0,0
77,6,10208.6,0,0,0,0
77,6,162.976,0,0,0,0
77,6,493.708,0,0,0,0
77,6,36.8083,0,0,0,0
77,6,1225.87,0,0,0,0
77,6,15775.6,0,0,0,0
77,6,627.554,0,0,0,0
77,6,805.675,0,0,0,0
77,6,206.625,0,0,0,0
77,6,2779.31,0,0,0,0
77,6,3966.29,0,0,0,0
77,6,1154.41,0,0,0,0
77,6,10277.5,0,0,0,0
77,6,472.945,0,0,0,0
77,6,636.337,0,0,0,0
77,6,802.362,0,0,0,0
77,6,607.894,0,0,0,0
77,7,822.157,0,0,0,0
77,7,20854.6,0,0,0,0
77,7,1144.53,0,0,0,0
77,7,6063.52,0,0,0,0
77,7,438.593,0,0,0,0
77,7,5019.34,0,0,0,0
77,7,10135.8,0,0,0,0
77,7,19724.5,0,0,0,0
77,7,1451.66,0,0,0,0
77,7,438.593,0,0,0,0
77,7,10202.2,0,0,0,0
77,7,459.596,0,0,0,0
77,7,848.989,0,0,0,0
77,7,38898.3,0,0,0,0
77,8,1694.43,0,0,0,0
77,8,1151.3,0,0,0,0
77,8,4736.26,0,0,0,0
77,8,4499.53,0,0,0,0
77,8,128.64,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,2056.68,0,0,0,0
77,8,1623.95,0,0,0,0
77,8,405.173,0,0,0,0
77,8,1526.4,0,0,0,0
77,8,50.6847,0,0,0,0
77,8,159.038,0,0,0,0
77,8,391.405,0,0,0,0
77,8,120.529,0,0,0,0
77,8,5442.95,0,0,0,0
77,8,277.396,0,0,0,0
77,8,159.335,0,0,0,0
77,8,42.8501,0,0,0,0
77,8,376.792,0,0,0,0
77,8,4572.52,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,314.406,0,0,0,0
77,8,482.911,0,0,0,0
77,8,1536.15,0,0,0,0
77,8,407.929,0,0,0,0
77,8,39.3478,0,0,0,0
77,8,1151.3,0,0,0,0
77,8,525.573,0,0,0,0
77,8,282.856,0,0,0,0
77,8,141.616,0,0,0,0
77,8,1745.95,0,0,0,0
77,8,123.143,0,0,0,0
77,8,302.334,0,0,0,0
77,8,422.496,0,0,0,0
77,8,41.5158,0,0,0,0
77,8,4345.85,0,0,0,0
77,8,999.879,0,0,0,0
77,8,770.098,0,0,0,0
78,0,52068.5,6.26057e+09,0,0,0
78,0,6726.68,6.56415e+07,0,0,0
78,0,80458.4,2.54867e+09,0,0,0
78,0,18856.6,196878,0,0,0
78,0,7257.74,4.02497e+08,0,0,0
78,0,74397.6,2.43982e+09,0,0,0
78,0,92855.5,285297,0,0,0
78,5,45.1317,0,0,0,0
78,5,60.7201,0,0,0,0
78,6,699.468,0,0,0,0
78,6,18477.4,0,0,0,0
78,6,272.767,0,0,0,0
78,6,2085.07,0,0,0,0
78,6,1318.32,0,0,0,0
78,6,144.318,0,0,0,0
78,6,4431,0,0,0,0
78,6,669.558,0,0,0,0
78,6,155.291,0,0,0,0
78,6,1683.73,0,0,0,0
78,6,3063.67,0,0,0,0
78,6,7843.8,0,0,0,0
78,6,133.373,0,0,0,0
78,6,15523,0,0,0,0
78,6,699.468,0,0,0,0
78,6,1829.74,0,0,0,0
78,6,576.145,0,0,0,0
78,6,2409.44,0,0,0,0
78,6,4778.92,0,0,0,0
78,6,613.261,0,0,0,0
78,6,272.767,0,0,0,0
78,6,1884.09,0,0,0,0
78,6,3303.66,0,0,0,0
78,6,699.468,0,0,0,0
78,6,26.7156,0,0,0,0
78,6,155.291,0,0,0,0
78,6,261.155,0,0,0,0
78,6,277.275,0,0,0,0
78,6,2409.44,0,0,0,0
78,6,780.859,0,0,0,0
78,6,152.515,0,0,0,0
78,6,144.394,0,0,0,0
78,6,29.6227,0,0,0,0
78,6,699.468,0,0,0,0
78,6,20515,0,0,0,0
78,7,1210.77,0,0,0,0
78,7,662.856,0,0,0,0
78,7,4963.01,0,0,0,0
78,7,19243.9,0,0,0,0
78,7,88099.6,0,0,0,0
78,7,2081.08,0,0,0,0
78,7,16620.4,0,0,0,0
78,7,396.958,0,0,0,0
78,7,2902.45,0,0,0,0
78,7,9827.59,0,0,0,0
78,7,8789.7,0,0,0,0
78,7,32647.8,0,0,0,0
78,7,8888.26,0,0,0,0
78,7,19441.3,0,0,0,0
78,7,1144.53,0,0,0,0
78,7,4952.71,0,0,0,0
78,7,697.653,0,0,0,0
78,7,2902.45,0,0,0,0
78,7,19672.9,0,0,0,0
78,7,35675.7,0,0,0,0
78,7,5141.24,0,0,0,0
78,7,391.711,0,0,0,0
78,7,9771.48,0,0,0,0
78,7,853.151,0,0,0,0
78,8,3072.55,0,0,0,0
78,8,1475.48,0,0,0,0
78,8,1494.51,0,0,0,0
78,8,2757.98,0,0,0,0
78,8,417.459,0,0,0,0
78,8,402.522,0,0,0,0
78,8,10250.9,0,0,0,0
78,8,417.879,0,0,0,0
78,8,214.666,0,0,0,0
78,8,1529.04,0,0,0,0
78,8,933.381,0,0,0,0
78,8,3804.16,0,0,0,0
78,8,47.8441,0,0,0,0
78,8,62.4242,0,0,0,0
78,8,11650.2,0,0,0,0
78,8,3076.67,0,0,0,0
78,8,1034.03,0,0,0,0
78,8,214.666,0,0,0,0
78,8,2049.04,0,0,0,0
78,8,427.902,0,0,0,0
78,8,402.522,0,0,0,0
78,8,1576.52,0,0,0,0
78,8,210.217,0,0,0,0
78,8,60.6527,0,0,0,0
78,8,3142.14,0,0,0,0
78,8,474.222,0,0,0,0
78,8,393.76,0,0,0,0
78,8,68.402,0,0,0,0
78,8,1494.51,0,0,0,0
78,8,2413.4,0,0,0,0
78,8,43086.6,0,0,0,0
79,0,27730.2,8.39562e+07,0,0,0
79,0,33449,1.82229e+08,0,0,0
79,0,8721.2,3.48483e+08,0,0,0
79,0,71846.1,3.35198e+06,0,0,0
79,0,97973.2,1.23683e+09,0,0,0
79,0,88057.9,2.59631e+09,0,0,0
79,0,32129.5,5.36053e+08,0,0,0
79,0,102856,1.28664e+08,0,0,0
79,0,19568.7,3.50234e+09,0,0,0
79,0,30519.8,1.21321e+09,0,0,0
79,0,9059.27,2.09487e+09,0,0,0
79,0,33861.1,7.01461e+07,0,0,0
79,0,82853.2,1.1296e+08,0,0,0
79,0,103200,3.75977e+07,0,0,0
79,2,53907.3,7.27397e+06,2.45365e+07,58235.5,128768
79,2,57625,5.59263e+07,5.18649e+07,852760,1.73606e+07
79,3,6.50078,0,0,0,0
79,6,1566.06,0,0,0,0
79,6,468.814,0,0,0,0
79,6,21773.7,0,0,0,0
79,6,2769.35,0,0,0,0
79,6,2199.32,0,0,0,0
79,6,760.756,0,0,0,0
79,6,676.553,0,0,0,0
79,6,3099.6,0,0,0,0
79,6,4414.21,0,0,0,0
79,6,699.702,0,0,0,0
79,6,95.7031,0,0,0,0
79,6,17875.8,0,0,0,0
79,6,27.882,0,0,0,0
79,6,13046.9,0,0,0,0
79,6,13148.7,0,0,0,0
79,6,2097.61,0,0,0,0
79,6,186.071,0,0,0,0
79,6,469.12,0,0,0,0
79,6,13915.3,0,0,0,0
79,6,547.501,0,0,0,0
79,6,1452.41,0,0,0,0
79,6,98.2962,0,0,0,0
79,6,6739.86,0,0,0,0
79,6,2064.12,0,0,0,0
79,6,558.665,0,0,0,0
79,6,506.143,0,0,0,0
79,6,819.884,0,0,0,0
79,6,741.302,0,0,0,0
79,6,12719.5,0,0,0,0
79,6,1762.94,0,0,0,0
79,6,232.582,0,0,0,0
79,7,633.147,0,0,0,0
79,7,1400.86,0,0,0,0
79,7,10060.2,0,0,0,0
79,7,5015.55,0,0,0,0
79,7,73.3026,0,0,0,0
79,7,26293.3,0,0,0,0
79,7,4228.78,0,0,0,0
79,7,2657.64,0,0,0,0
79,7,2198.4,0,0,0,0
79,7,1195.78,0,0,0,0
