GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,6,2445.51,3.35798e+07,0,0,0
66,6,621.172,9678.59,0,0,0
66,6,7127.8,277032,0,0,0
66,6,747.652,9.19721e+06,0,0,0
66,6,4193.84,9.31619e+06,0,0,0
66,6,40.4018,1.07792e+07,0,0,0
66,6,2445.51,1.93464e+07,0,0,0
66,6,4778.55,1.36786e+07,0,0,0
66,6,184.199,1.01653e+07,0,0,0
66,6,570.887,1040.31,0,0,0
66,6,1138.48,2.25397e+07,0,0,0
66,6,2269.6,367693,0,0,0
66,6,217.566,5.42728e+06,0,0,0
66,6,127.572,0,0,0,0
66,6,221.973,0,0,0,0
66,7,1253.27,0,9603.04,659.664,176.89
66,7,5403.68,0,705955,104734,29346.4
66,7,77.9871,0,990069,894502,30109.2
66,7,2397.3,0,1.48835e+08,6.21579e+06,4.23543e+06
66,7,16037.3,0,1.03873e+06,91554.9,39072.5
66,7,9483.83,0,274497,86116.7,5720.05
66,7,3019.48,0,3.21029e+07,8.8506e+06,736165
66,7,611.253,0,1.35241e+06,126525,62.1133
66,7,1253.27,0,311.421,5.4643,0
66,7,50345.9,0,1.42429e+06,568617,25907.6
66,7,77.9871,0,690534,26333.5,0.132871
66,7,88099.6,0,6.74488e+06,2.38137e+06,6.8785e+06
66,7,6717.47,0,1.80716e+08,2.68684e+07,1.06089e+07
66,7,6717.47,0,1.71466e+06,753587,5270.69
66,7,630.549,0,179925,110637,5916.68
66,8,1557.4,4.82892e+06,1.25232e+06,74673.8,34379.2
66,8,3850.22,1.0309e+07,2.46965e+06,505565,102171
66,8,1056.23,3.53662e+06,391671,76567.9,3564.96
66,8,1754.16,1.36984e+07,1.70387e+06,959474,31765.4
66,8,13224.6,30206.6,8516.76,726.604,255.989
66,8,472.724,1.83568e+07,3.14045e+06,1.05003e+06,51638.8
66,8,231.322,7.70294e+06,3.81307e+06,2.11826e+06,26777.3
66,8,461.891,1.37703e+07,6.08212e+06,2.25483e+06,114997
66,8,990.134,3.84191e+06,1.52937e+06,316251,716.517
66,8,3754.03,324577,56120.9,13528.2,4916.19
66,8,3881.93,2.5817e+07,5.96259e+06,2.4819e+06,193883
66,8,46.0829,2.91948e+07,31543.7,462.116,0
66,8,1554.08,1.98518e+07,3.60536e+06,256080,380.336
66,8,1018.61,1.05177e+07,8.25107e+06,2.54959e+06,146075
66,8,455.324,592940,77588.7,31393.2,1523.99
66,8,231.322,40538.9,242.52,9.84709,0
66,8,1722.21,127332,38833.2,3077.52,1043.28
66,8,452.368,6.44795e+06,236.565,3.9761,0
66,8,46.4922,318652,0,0,0
66,8,434.929,1.46952e+07,7.00787e+06,2.50818e+06,12946.6
66,8,1061.18,9.00185e+06,1.80552e+06,158346,35245.5
66,8,2852.43,5.34209e+07,1.46346e+07,1.00245e+06,295434
66,8,1054.25,1.10499e+07,2.2856e+06,167593,274.947
66,8,1587.44,0,0,0,0
66,8,4156.41,0,0,0,0
66,8,1547.14,0,0,0,0
67,0,28936.6,3.4302e+08,0,0,0
67,0,7166.4,626876,0,0,0
67,0,97201.3,4.11505e+07,0,0,0
67,0,20787.9,1.18626e+08,0,0,0
67,0,20462.7,1.56585e+08,0,0,0
67,0,70681,9.45128e+08,0,0,0
67,0,24728.2,7.98724e+07,0,0,0
67,0,21851.4,255949,0,0,0
67,0,30828.3,1.4346e+09,0,0,0
67,0,5430.52,5.22088e+06,0,0,0
67,0,105261,0,0,0,0
67,0,54373.3,1.20458e+09,0,0,0
67,2,68160.6,159056,51661.4,24294.1,47270
67,3,16.5103,729305,0,0,0
67,3,63.395,3.15298e+07,0,0,0
67,3,88.0718,2.10863e+07,0,0,0
67,3,66.666,7.54236e+06,0,0,0
67,3,17.5754,1.53699e+07,0,0,0
67,4,219.101,0,112017,76778.1,3496.04
67,6,3879.55,23677.3,0,0,0
67,6,2230.1,3.37772e+07,0,0,0
67,6,2011.92,2.59635e+06,0,0,0
67,6,624.187,6.16728e+07,0,0,0
67,6,125.668,4.28399e+06,0,0,0
67,6,213.079,3.97495e+06,0,0,0
67,6,612.696,3.24346e+07,0,0,0
67,6,1076.62,853818,0,0,0
67,6,15362.2,5.14536e+06,0,0,0
67,6,45.0534,703099,0,0,0
67,6,2538.59,1.84416e+08,0,0,0
67,6,60.4359,1.16966e+08,0,0,0
67,6,1138.48,4.23785e+06,0,0,0
67,6,63.8974,6.39784e+06,0,0,0
67,6,4350.86,2.08374e+08,0,0,0
67,6,140.051,2.24109e+08,0,0,0
67,6,20684.8,30811.4,0,0,0
67,6,1046.71,1.42209e+06,0,0,0
67,6,316.397,20456.7,0,0,0
67,6,7640.27,1.15246e+07,0,0,0
67,6,2474.62,1.32799e+07,0,0,0
67,6,219.157,5.55261e+07,0,0,0
67,6,47.491,265232,0,0,0
67,6,1899.93,1.77299e+07,0,0,0
67,6,320.761,1.50657e+06,0,0,0
67,6,12531.2,3.41757e+06,0,0,0
67,6,1871.13,1.11833e+08,0,0,0
67,6,606.609,1.52616e+07,0,0,0
67,6,125.668,1.89546e+07,0,0,0
67,6,1061.43,1.22014e+08,0,0,0
67,6,1559.83,1.7377e+06,0,0,0
67,6,333.033,552099,0,0,0
67,6,3995.86,105811,0,0,0
67,6,44.6406,7.22129e+06,0,0,0
67,6,207.479,2.61678e+07,0,0,0
67,6,64.2212,5.43043e+06,0,0,0
67,6,119.604,9.2662e+06,0,0,0
67,6,4990.6,347833,0,0,0
67,6,44.5032,982047,0,0,0
67,6,123.645,5.20309e+06,0,0,0
67,6,590.166,130945,0,0,0
67,6,626.046,0,0,0,0
67,6,213.847,0,0,0,0
67,6,318.583,0,0,0,0
67,7,945.935,0,721564,188866,99.2956
67,7,25420.7,0,2.11494e+07,330978,1.18865e+07
67,7,589.889,0,7.7521e+06,1.42333e+07,1.15991e+06
67,7,81.5036,0,1227.3,695.66,29.517
67,7,25420.7,0,2.45566e+08,1.90905e+08,478659
67,7,945.935,0,812511,187.732,0
67,7,1764.01,0,186277,111316,2730.03
67,7,16891.4,0,2.66063e+08,2.92774e+08,3.07362e+08
67,7,48688.2,0,84074.9,88719.1,140005
67,7,49254.1,0,98362,5081.48,1.503e+06
67,7,3890.09,0,409340,419907,346431
67,7,945.935,0,8873.67,367.565,0.391818
67,7,49254.1,0,0,0,0
67,7,3929.89,0,0,0,0
67,7,1822.03,0,4189.67,1373.86,79.3246
67,8,3247.51,1.75394e+07,7.62164e+06,4.72544e+06,1.81251e+06
67,8,1507.58,1.33085e+07,3.24106e+07,7.27084e+06,270036
67,8,608.128,1.18715e+07,1.89784e+07,1.14633e+07,9968.79
67,8,147.985,307311,43492.3,111613,23723.2
67,8,359.219,1.32726e+08,5.1203e+07,8.29026e+07,1.08444e+07
67,8,1529.07,8.31535e+06,2.99798e+06,5.15126e+06,430963
67,8,942.736,3.35218e+07,6.58773e+07,3.91597e+07,306717
67,8,33.6167,2.35551e+06,30096.2,18250.8,2527.16
67,8,60.7553,7.70877e+06,70091.3,40688.2,1083.2
67,8,58.1589,990010,12561.5,32.6996,0
67,8,392.129,1.59465e+07,112311,14634.3,278.147
67,8,948.031,1.50929e+07,1.10591e+06,644900,510424
67,8,34.1466,841.583,10.6802,0.20028,0
67,8,3218.19,6.24782e+07,1.17027e+06,677733,238101
67,8,57.5673,4.52971e+06,1.75613e+06,0,0
67,8,559.61,1.1535e+08,8.18909e+06,3.27678e+06,2.72135e+06
67,8,147.985,3.89781e+07,189152,115663,5162.28
67,8,34.1466,29.1987,4.25812,0.000168628,0
67,8,623.932,1.93388e+07,607252,391487,106518
67,8,149.832,602508,993.528,887.7,3.73887
67,8,2986.55,2.62038e+06,175225,596582,194547
68,0,16186.6,1.79204e+09,0,0,0
68,0,5826.83,1.29726e+08,0,0,0
68,0,19069.4,1.76367e+08,0,0,0
68,0,59874.7,8.85456e+08,0,0,0
68,0,85417.1,3.10224e+09,0,0,0
68,0,30891.7,6.92842e+08,0,0,0
68,0,120965,1.50837e+06,0,0,0
68,0,53267.1,106157,0,0,0
68,0,7568.74,1.37987e+08,0,0,0
68,0,121394,4.236e+06,0,0,0
68,0,62900.9,3.40597e+09,0,0,0
68,0,6713.25,734361,0,0,0
68,0,125609,475740,0,0,0
68,2,24039.2,2.3783e+07,1.92515e+06,71936.8,177626
68,2,12467.8,1.77588e+06,36219.2,9298.7,15179.9
68,2,26453.8,9431.46,4230.2,92.5993,250.811
68,2,42663.6,1.30902e+08,2.30692e+07,550026,2.76149e+06
68,2,42663.6,1.7209e+08,5.40639e+06,3.26618e+06,3.15023e+06
68,2,25666.1,3.98468e+07,2.27008e+06,560566,2.12911e+06
68,2,50894,1.90958e+07,1.89163e+06,55881.7,126766
68,2,12467.8,0,0,0,0
68,3,17.4476,6.30876e+06,0,0,0
68,3,11.1889,3.40816e+06,0,0,0
68,5,76.9279,1.15153e+07,3.61863e+06,1.33848e+06,4741.49
68,5,74.2914,2.09288e+07,377323,731024,58.5195
68,6,996.034,4.8039e+06,0,0,0
68,6,935.019,2411.83,0,0,0
68,6,3624.09,1.4992e+08,0,0,0
68,6,1948.25,1.80958e+07,0,0,0
68,6,2117.91,1.42294e+07,0,0,0
68,6,849.114,4.32325e+06,0,0,0
68,6,260.211,2.41939e+07,0,0,0
68,6,782.293,2.14366e+07,0,0,0
68,6,50.1298,2.46897e+06,0,0,0
68,6,892.801,1.14298e+07,0,0,0
68,6,66.6397,8.53311e+06,0,0,0
68,6,68.2452,1.14217e+07,0,0,0
68,6,3375.61,1.8293e+07,0,0,0
68,6,861.383,1.72972e+06,0,0,0
68,6,100.455,2.97718e+07,0,0,0
68,6,6488.58,1.61247e+06,0,0,0
68,6,609.462,2.45094e+06,0,0,0
68,6,2117.91,1.95148e+07,0,0,0
68,6,60.9107,9.61267e+06,0,0,0
68,6,590.166,2.64885e+06,0,0,0
68,6,1023.02,2.63375e+07,0,0,0
68,6,1974.16,7.32959e+07,0,0,0
68,6,98.7116,1.32516e+07,0,0,0
68,6,182.69,9.43282e+06,0,0,0
68,6,5070.17,5.48163e+06,0,0,0
68,6,51.963,9.52995e+06,0,0,0
68,6,2117.91,5.09639e+07,0,0,0
68,6,935.019,1.90202e+07,0,0,0
68,6,1559.83,57887.8,0,0,0
68,6,1035.19,1.83809e+07,0,0,0
68,6,16626.1,3.22071e+08,0,0,0
68,6,1594.74,82739.4,0,0,0
68,7,876.721,0,24744.1,2328.87,7727.34
68,7,177.098,0,968366,577707,1193.07
68,7,1915.46,0,1.45652e+07,402468,2.02417e+06
68,7,9801.29,0,1.13371e+07,8.32104e+06,6.88786e+06
68,7,564.306,0,7.66514e+06,1.42173e+07,60984
68,7,68.4318,0,5.31771e+06,1.48065e+07,22972.5
68,7,26089,0,1.60633e+06,63589.9,190122
68,7,26089,0,2.76912e+07,2.61403e+06,314300
68,7,68.631,0,410545,326984,828.432
68,7,886.989,0,25908.1,90190.2,0.768454
68,7,1829.05,0,7.16241e+06,3.48877e+07,51001
68,7,21729.6,0,4.10381e+06,1.53998e+06,2.38988e+06
68,7,542.222,0,2.97935e+06,620015,2340.71
68,7,3569.26,0,166.86,2545.92,0
68,7,26089,0,2.70693e+07,6.46447e+07,116630
68,7,15419.8,0,965633,306446,832828
68,7,15419.8,0,220158,9284.5,6620.09
68,7,68.9653,0,0,0,0
68,8,5834.82,3351.73,62.5751,40.4673,38.342
68,8,1452.42,5.42119e+06,328633,90768.9,346925
68,8,196.315,6.0051e+06,2.80554e+06,7.41479e+06,23775.8
68,8,49.8221,1.71454e+06,2.28191e+06,2.04369e+06,8542.4
68,8,5834.82,1.17456e+07,3.2902e+06,100505,497406
68,8,296.376,1.11977e+07,5.79374e+06,9.75594e+06,39402.5
68,8,35.0347,2441.93,2438.91,1532.43,5.42369
68,8,1058.21,6.83895e+06,3.17925e+06,219141,52237.9
68,8,408.619,1.25847e+07,7.13113e+06,8.23134e+06,72191.9
68,8,203.416,9.38332e+06,1.17119e+06,742156,2252.97
68,8,58.0098,1.18589e+07,22028.2,117700,0
68,8,2024.63,813.947,60.5277,14.0133,50.3412
68,8,2086.7,17719.7,14563.5,44212,69.7251
68,8,34.634,22290.3,1810.4,1111.2,0.650902
68,8,49.4595,6.14395e+06,0,0,0
68,8,1520.77,8.78641e+07,524228,1.6619e+06,8.89147
68,8,2974.94,1.60473e+07,2.59311e+06,159805,658967
68,8,2046.95,0,0,0,0
69,0,12096,4.80233e+08,0,0,0
69,0,3270.67,7.10657e+06,0,0,0
69,0,36618.8,4.88025e+07,0,0,0
69,0,12290.3,1.85141e+09,0,0,0
69,0,6847.95,1.13517e+08,0,0,0
69,0,20041.1,1.60514e+08,0,0,0
69,0,12096,2.23697e+09,0,0,0
69,0,20914.8,7.08325e+07,0,0,0
69,0,3312.58,4.027e+07,0,0,0
69,0,136687,2.93344e+06,0,0,0
69,0,6580.04,6.53585e+06,0,0,0
69,0,7397.87,6.72766e+07,0,0,0
69,2,5377.35,31409.7,15595.8,10943.4,4910.09
69,2,15516.7,9.26396e+08,1.81431e+08,3.85576e+07,2.29593e+07
69,2,49970.2,4.33553e+08,3.45959e+07,589343,1.25675e+06
69,3,10.63,3.34027e+07,0,0,0
69,3,10.6602,8.24297e+06,0,0,0
69,5,20.0654,2.09802e+07,57580.4,175609,1.22072e-07
69,5,23.1489,5.97892e+07,0,0,0
69,6,361.103,8.63947e+06,0,0,0
69,6,95.0118,104609,0,0,0
69,6,465.383,4.58408e+07,0,0,0
69,6,2260.49,1.98752e+08,0,0,0
69,6,719.037,1.69102e+07,0,0,0
69,6,6448.33,472647,0,0,0
69,6,966.445,2.34708e+08,0,0,0
69,6,30.8573,184444,0,0,0
69,6,513.01,1.90278e+08,0,0,0
69,6,47.9515,2.09163e+07,0,0,0
69,6,131.146,3.51472e+07,0,0,0
69,6,3278.49,1.46789e+06,0,0,0
69,6,364.779,7.28163e+07,0,0,0
69,6,945.18,5.44795e+07,0,0,0
69,6,2474.98,4.10461e+07,0,0,0
69,6,496.813,8.27738e+06,0,0,0
69,6,50.2686,7.04011e+07,0,0,0
69,6,6356.29,4.44479e+06,0,0,0
69,6,3531.7,2.37452e+07,0,0,0
69,6,374.129,2.91082e+07,0,0,0
69,6,2299.48,6.28611e+07,0,0,0
69,6,95.0118,1.0659e+07,0,0,0
69,6,719.037,4.44495e+07,0,0,0
69,6,135.473,1.14182e+08,0,0,0
69,6,98.5118,581669,0,0,0
69,6,3508.78,5.48772e+06,0,0,0
69,6,33.037,1.85348e+07,0,0,0
69,6,960.363,1.24457e+08,0,0,0
69,6,182.151,107452,0,0,0
69,6,361.103,0,0,0,0
69,6,6399.78,0,0,0,0
69,6,719.037,0,0,0,0
69,6,465.383,0,0,0,0
69,7,2581.11,0,1.14891e+07,9.34355e+06,3.50366e+06
69,7,154.141,0,166.31,65.7482,66.9988
69,7,1621.73,0,2.34837e+07,1.32454e+07,5.92565e+06
69,7,1052.94,0,2.62116e+07,6.76841e+06,1.4995e+07
69,7,27165.9,0,1.89554e+07,4.3968e+06,1.99234e+06
69,7,1175.1,0,9820.56,1083.78,6970.86
69,7,3438.01,0,1.52767e+08,5.05402e+07,1.47397e+08
69,7,5360.04,0,88631.2,62653.7,28255.9
69,7,5566.23,0,9.61352e+06,1.40992e+06,9.81458e+06
69,7,437.301,0,1.43604e+08,4.47735e+07,6.48342e+07
69,7,166.093,0,638.378,11.2881,61.909
69,7,437.301,0,393202,36199,129199
69,7,3422.08,0,118430,14629,61053.1
69,7,5362.45,0,2.57088e+06,228601,848441
69,7,3402.03,0,33463.8,12159,29969
69,7,3182.43,0,1.32793e+08,4.47934e+06,2.36548e+07
69,7,2581.11,0,1.46758e+06,70.3431,6.06963e-06
69,7,154.617,0,1.856,45.6667,0
69,7,1628.16,0,5.26951e+07,5.72518e+07,1.25197e+07
69,7,88099.6,0,431901,3491.8,10748.3
69,7,71.4371,0,0,0,0
69,7,1490.6,0,0,0,0
69,7,1884.59,0,65654.3,38519.4,53421.1
69,8,13006.6,1.55169e+07,2.39703e+06,478808,536694
69,8,5795.05,422529,181425,138130,45159.3
69,8,524.761,2.76925e+07,9.46869e+06,2.69418e+06,5.89169e+06
69,8,1010.47,3.26542e+07,1.1017e+07,2.79575e+06,3.33882e+06
69,8,4054.25,38357.4,26840.5,22772.3,10128.6
69,8,5246.98,3729.63,1878.75,355.005,1389.84
69,8,174.904,1.56912e+06,1.29919e+06,148841,458693
69,8,433.032,3.44705e+07,4.83001e+07,9.14343e+06,1.33128e+07
69,8,59.9023,1.13311e+07,6.72198e+06,520365,2.22549e+06
69,8,1596.89,1.65818e+07,2.08533e+07,5.021e+06,7.35626e+06
69,8,191.203,5872.91,947.912,49.3873,200.226
69,8,2054.06,1.75034e+08,1.22383e+08,5.84201e+07,9.03984e+07
69,8,449.662,103565,5458.27,285.923,2987.24
69,8,4005.85,1.28781e+08,5.2191e+07,3.34487e+07,4.22297e+07
69,8,436.259,4.89449e+06,6.61407e+06,1.34541e+06,2.10016e+06
69,8,46.6598,3.46769e+07,30016.8,3.48375e+06,8.76122e-07
69,8,177.397,7.7464e+06,31803,2.01392,1.77887e-07
69,8,566.137,1.07008e+08,9.50825e+06,169279,913890
69,8,153.126,47744.2,0,153431,0
69,8,393.069,1.61171e+06,1.80546e+06,74791.9,295883
69,8,4054.25,5.42241e+06,5.10643e+06,588525,1.54083e+06
69,8,59.9023,0,0,0,0
70,0,25765.2,3.86245e+07,0,0,0
70,0,16963.2,5.70214e+07,0,0,0
70,0,7220.07,2.16279e+07,0,0,0
70,0,125609,7.05914e+07,0,0,0
70,0,41473.4,1.4122e+09,0,0,0
70,0,17325.4,4.8789e+08,0,0,0
70,0,67858.3,1.66658e+09,0,0,0
70,0,129205,3.09262e+09,0,0,0
70,0,116292,2.80874e+09,0,0,0
70,0,237043,116150,0,0,0
70,0,52167.6,1.64339e+09,0,0,0
70,0,25765.2,1.35464e+08,0,0,0
70,0,83407.1,5.48075e+06,0,0,0
70,0,106005,2.54039e+09,0,0,0
70,0,16963.2,2.03135e+08,0,0,0
70,0,1.35699e+06,6.41237e+08,0,0,0
70,0,1.32565e+06,1.05671e+08,0,0,0
70,2,24148.8,708744,94414.2,53444.6,454876
70,2,16044,346843,685147,19439,56060.6
70,2,22794.9,8.51568e+07,1.52115e+08,2.80902e+06,7.85675e+06
70,2,64562.3,3.15004e+07,1.25468e+07,1.01398e+07,605272
70,2,46480.7,1.04138e+07,1.68616e+07,330205,750344
70,2,16396.2,1.48528e+06,895223,411991,8128.49
70,2,22432.6,2.3352e+08,7.99266e+07,8.08863e+07,7.88578e+06
70,3,13.191,7.23164e+06,0,0,0
70,3,13.8217,3.95936e+06,0,0,0
70,3,117.936,3.71171e+07,0,0,0
70,5,20.8191,721024,249.189,0,0
70,5,308.604,2.06623e+07,4.90205e+06,4.05828e+07,0
70,6,900.712,1.64006e+07,0,0,0
70,6,514.459,2.52659e+07,0,0,0
70,6,254.122,1.12898e+07,0,0,0
70,6,9484.83,8.55406e+07,0,0,0
70,6,2442.25,1.18347e+07,0,0,0
70,6,1659.81,4.82163e+07,0,0,0
70,6,524.026,2.10015e+07,0,0,0
70,6,41.6795,6.56119e+06,0,0,0
70,6,857.677,3.99719e+07,0,0,0
70,6,27.4991,5.85946e+06,0,0,0
70,6,5932.75,3.99383e+07,0,0,0
70,6,498.605,1.74191e+07,0,0,0
70,6,1706.13,4.62438e+06,0,0,0
70,6,128.718,2.47858e+07,0,0,0
70,6,8313.4,1.21501e+07,0,0,0
70,6,41.8463,1.40397e+07,0,0,0
70,6,20394.9,1.5994e+06,0,0,0
70,6,898.234,2.4319e+07,0,0,0
70,6,1420.33,6.31905e+06,0,0,0
70,6,26.5472,1.67544e+07,0,0,0
70,6,2486.24,3.1093e+07,0,0,0
70,6,4543.75,3.47599e+07,0,0,0
70,6,263.763,2.72283e+07,0,0,0
70,6,136.723,2.71983e+06,0,0,0
70,6,9505.67,6.49886e+06,0,0,0
70,6,20946.9,326374,0,0,0
70,6,902.394,0,0,0,0
70,6,27.4991,0,0,0,0
70,6,43.0023,0,0,0,0
70,7,1553.27,0,2.0783e+06,2.29114e+06,285433
70,7,24787.2,0,3.65839e+07,9.33096e+06,1.95957e+08
70,7,3460.25,0,101398,48164.2,341589
70,7,12017.7,0,2.36323e+07,678300,8.32875e+06
70,7,89301,0,317414,63.7412,29950.3
70,7,1302.82,0,2.60737e+07,4.74613e+07,4.04644e+06
70,7,46625.4,0,5.86324e+07,2.06121e+06,2.68983e+07
70,7,78.8966,0,555868,2.7932e+06,0
70,7,1337.56,0,61720.3,987801,0
70,7,417.549,0,820511,1.91551e+06,2896.14
70,7,99239.5,0,1.10758e+08,4.51222e+07,500929
70,7,3460.25,0,845198,422419,8612.98
70,7,1552.54,0,2.70745e+06,1.55318e+06,548.214
70,7,9366.26,0,1.05998e+06,717859,16694.1
70,7,402.573,0,414134,74070.6,712.841
70,7,12017.7,0,7.31248e+07,6.58546e+07,26471.4
70,7,55030.4,0,2.25806e+07,1.4321e+06,3.79266e+07
70,7,3052.92,0,620.602,530.444,1020.16
70,7,3514.23,0,540635,499714,127.3
70,7,1581.17,0,1.82061e+06,3.07921e+06,4439.91
70,7,3341.47,0,0,0,0
70,7,13966.5,0,2.36392e+07,3.72834e+06,1.1045e+06
70,7,51619.5,0,87952.1,1667.11,5853.66
70,7,21836.3,0,3.43555e+07,668956,1.83776e+06
70,8,4800.89,11485.4,1813.41,648.871,8427.65
70,8,1163.09,8.84995e+06,3.44324e+06,3.10671e+06,184151
70,8,173.53,8.78368e+06,3.82276e+06,9.04356e+06,34015.9
70,8,175.863,1.3279e+07,8.7346e+06,5.52452e+06,62074.4
70,8,947.62,1.22406e+06,413749,334179,6076.66
70,8,31.9853,1.21137e+07,1.94047e+07,3.85063e+07,1707.18
70,8,340.941,2.76753e+07,1.05129e+07,2.66969e+07,38040.8
70,8,448.54,1.70679e+07,4.64693e+06,1.48759e+07,22.8421
70,8,35.3695,5.70242e+06,394172,4.77535e+06,0
70,8,947.62,1.23415e+07,1.79938e+07,1.01511e+07,22273.1
70,8,1023.78,2.30514e+07,1.24524e+07,3.75457e+07,119766
70,8,5249.46,36260,71588.7,108197,9.03823
70,8,947.62,5.07724e+06,1.23867e+06,6.32103e+06,0
70,8,344.228,1.31434e+07,1.02007e+07,1.71799e+07,97.3926
70,8,173.53,1.13965e+07,1487.65,0,0
70,8,444.612,7.01797e+06,125290,198551,0
70,8,458.542,3.09187e+06,1.32059e+06,757979,283.456
70,8,2431.27,6.53027e+06,3.72895e+06,7.18457e+06,28796.9
70,8,1256.69,401479,223120,77968.8,277.186
71,0,25868.5,4.37196e+07,0,0,0
71,0,15395,1.81546e+08,0,0,0
71,0,25739.7,7.48557e+08,0,0,0
71,0,136221,1.48525e+09,0,0,0
71,0,67425.1,8.20728e+08,0,0,0
71,0,6891.15,4.17002e+07,0,0,0
71,0,26364.8,1.05436e+08,0,0,0
71,0,58581.8,1.25035e+07,0,0,0
71,0,66462.8,1.06594e+09,0,0,0
71,0,67425.1,1.88792e+09,0,0,0
71,0,15060.4,3.25982e+08,0,0,0
71,0,25610.3,1.21827e+08,0,0,0
71,0,51570.6,4.37997e+07,0,0,0
71,2,17429.9,3.76247e+07,2.33843e+06,3.97177e+06,296226
71,2,13226.9,1.93533e+08,3.87546e+07,2.5627e+07,1.70828e+06
71,2,44382.7,4.20994e+08,1.82289e+08,1.85347e+07,396895
71,2,42322.6,3.15293e+07,1.90859e+07,1.65802e+06,33583.8
71,2,35651.1,73140,9928.8,1041.6,584.795
71,2,44508.1,3.30732e+06,584647,405421,20129.5
71,2,18987.6,1.36126e+06,335396,174921,15781.2
71,2,18749.7,4.31404e+06,385183,35443.3,23756.4
71,2,44382.7,5.45051e+08,4.7117e+07,7.65546e+07,7.32059e+06
71,2,13004.7,3.5191e+08,1.59278e+08,8.62576e+07,1.06448e+06
71,3,9.26927,3.76886e+07,0,0,0
71,4,831.326,0,1.44084e+07,7.53224e+06,117130
71,4,78.6969,0,995302,2.95117e+06,8272.91
71,6,2317.71,2.07885e+06,0,0,0
71,6,4172.37,2.4506e+07,0,0,0
71,6,2473.87,5.26141e+07,0,0,0
71,6,1178.55,4.27789e+06,0,0,0
71,6,835.009,6.61099e+06,0,0,0
71,6,3545.84,4.74077e+07,0,0,0
71,6,6600.27,2.20735e+06,0,0,0
71,6,683.36,3.22469e+07,0,0,0
71,6,121.51,1.15251e+07,0,0,0
71,6,2553.22,6.06312e+07,0,0,0
71,6,6472.96,367072,0,0,0
71,6,20476.8,5.53201e+06,0,0,0
71,6,270.962,5.18047e+06,0,0,0
71,6,37.9118,6.08682e+07,0,0,0
71,6,2257.96,4.67766e+07,0,0,0
71,6,14018.5,102492,0,0,0
71,6,7036.24,8.76142e+07,0,0,0
71,6,978.069,1.63678e+07,0,0,0
71,6,2367.39,3.232e+07,0,0,0
71,6,42.3811,1.00167e+07,0,0,0
71,6,14364.5,1.13321e+06,0,0,0
71,6,1212.78,4.07668e+07,0,0,0
71,6,6331.39,9.8827e+06,0,0,0
71,6,2117.99,9.06629e+06,0,0,0
71,6,902.978,2.19262e+07,0,0,0
71,6,126.849,4.48284e+07,0,0,0
71,6,227.18,4.90617e+07,0,0,0
71,6,8313.4,1.91407e+06,0,0,0
71,6,1178.55,0,0,0,0
71,6,1423.49,1.4818e+07,0,0,0
71,7,3799.93,0,2.97024e+06,3.43289e+06,229552
71,7,84.1518,0,158.074,75.373,4.63692
71,7,16231.6,0,5.41615e+06,8.7656e+06,654041
71,7,3929.17,0,1.4118e+06,1.03926e+06,30089.9
71,7,16426.3,0,3.18384e+06,962742,46009.1
71,7,58054.2,0,1.70664e+06,123118,2797.19
71,7,2818.14,0,847687,1.15775e+06,11200.8
71,7,88233,0,2.61575e+06,1.15695e+06,49079.9
71,7,1991.92,0,1.62819e+07,1.14598e+07,210192
71,7,400.945,0,1.2248e+06,940317,15290.8
71,7,12752.3,0,9.51667e+06,1.21578e+06,395576
71,7,3345.43,0,866223,136352,45229.3
71,7,992.438,0,17987.1,902374,0.000104956
71,7,402.928,0,1113.61,603.005,35.8188
71,7,10007.3,0,1.84926e+07,9.51937e+06,590977
71,7,1981.09,0,1.71506e+06,1.36782e+06,62495.8
71,7,86.5293,0,0.0926212,3.72424,0
71,7,391.288,0,71.7842,109.179,0.795672
71,7,24854.2,0,2.28234e+06,187763,122883
71,7,9375.97,0,5.77823e+07,2.33404e+06,5.97869e+07
71,7,1356.86,0,4.75797e+07,3.08092e+07,6839.6
71,8,5670.78,1.28903e+07,1.67116e+06,508638,74869.9
71,8,875.573,1.70131e+07,4.43415e+06,1.25372e+06,91688.8
71,8,601.121,2.88549e+06,651120,625583,11742.7
71,8,2572.31,1.68472e+07,2.87027e+06,2.62575e+06,62101.3
71,8,8823.38,1.41529e+07,2.10149e+06,379555,106237
71,8,381.831,1.18608e+07,3.4524e+06,2.2524e+06,42927.9
71,8,3431.75,461768,46217.2,46065.9,2666.39
71,8,44.3366,3.8965e+07,65842,2.88802e+06,116.66
71,8,572.436,1.11387e+07,4.3552e+06,6.50833e+06,72159.6
71,8,9167.16,2.14334e+06,1.25337e+06,625681,6771.52
71,8,3373.15,4.24618e+06,581233,311855,21860.1
71,8,463.138,1.03551e+07,111460,1.71474e+06,410.951
71,8,379.521,5.17129e+06,1.50796e+06,1.08092e+06,23995.7
71,8,2510.83,3.64556e+07,4.22769e+06,1.89687e+06,191185
71,8,48.2218,2.16078e+07,0,0,0
71,8,3668.39,3.58709e+06,1.05505e+06,846466,13361.5
71,8,465.169,2.34191e+07,1063.97,172503,4.55895e-06
