GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
65,7,17448.1,0,64094.5,38623.8,17.767
65,7,96503.9,0,1.06662e+07,4.66537e+06,1106.5
65,7,77.434,0,369344,821995,0
65,7,2715.74,0,0,0,0
65,8,14298,1.75386e+06,1.01461e+06,82260.6,319002
65,8,3416.58,29576.8,1270.21,13007.2,21359.8
65,8,1034.25,4.25014e+07,3.03643e+06,717509,184282
65,8,11205,1.27088e+08,6.05731e+06,4.86332e+07,3.37668e+07
65,8,5238.63,1.05173e+07,218933,434411,164600
65,8,871.142,5.78538e+07,7.08579e+06,753251,94680.7
65,8,282.672,4.87281e+07,8.12065e+07,2.13875e+07,2854.37
65,8,38794.8,39786.9,2596.54,777.455,218.723
65,8,133.239,4.13112e+06,1.2244e+07,5.10372e+06,1859.12
65,8,455.348,4.97194e+07,6.58404e+06,5.23208e+07,162.612
65,8,1716.87,8.52651e+07,3.19592e+07,1.2284e+07,2066.8
65,8,396.112,6.95569e+07,1.25783e+07,1.63632e+07,1309.12
65,8,1030.36,4.9176e+06,413281,64359.9,13888.2
65,8,59.4521,1.43584e+08,81046,6560.11,0
65,8,3520.92,1.78119e+08,1.36119e+08,2.76901e+07,7445.4
65,8,594.366,1.17572e+06,1.01057e+06,409499,66.2618
65,8,272.567,7.67982e+07,5.03583e+06,1.20617e+07,5.88806
65,8,1034.25,1.03608e+08,4.19831e+06,6.04414e+06,0
65,8,1117.38,6.96687e+06,1.88755e+07,4.30066e+06,1511.3
65,8,14427.6,6.38041e+06,1.14515e+07,8.58093e+06,2745.86
65,8,45.4137,4.05703e+06,5.70762e+06,1.47698e+07,563.075
65,8,49.1414,2.08794e+07,43.9051,0,0
65,8,401.591,1.24564e+08,40504.8,53009.4,0
65,8,47.9221,0,0,0,0
65,8,3472.21,0,0,0,0
65,8,132.481,0,0,0,0
65,8,603.922,0,0,0,0
65,8,1110.35,0,0,0,0
66,0,83069.1,1.218e+09,0,0,0
66,0,64803.9,7.61156e+09,0,0,0
66,0,15728.4,2.58337e+08,0,0,0
66,0,19666.7,4.03039e+08,0,0,0
66,0,86081.2,5.5026e+08,0,0,0
66,0,7218.89,280412,0,0,0
66,0,5430.52,1.0226e+07,0,0,0
66,0,20941,2.69865e+07,0,0,0
66,0,53034.9,1.25508e+06,0,0,0
66,0,19666.7,0,0,0,0
66,0,20941,0,0,0,0
66,0,97201.3,3.16808e+07,0,0,0
66,2,83269.3,2.56669e+07,6.67856e+06,9705.24,1.06574e+06
66,2,6101.52,5316.13,311.875,150.067,54.2375
66,2,42740.3,991097,9954.03,5836.88,53649.7
66,2,6200.88,47901.8,20339.3,14238.6,150.608
66,2,39739,5.22664e+06,2.34731e+06,800879,5561.11
66,2,83269.3,8.28465e+07,3.48143e+07,2.4872e+07,428528
66,2,46010.5,27317.2,5608.58,1533.67,8.27575
66,3,19.9083,2.13863e+07,0,0,0
66,3,72.4374,9.02917e+07,0,0,0
66,6,1138.48,5.05313e+07,0,0,0
66,6,2445.51,5.73008e+06,0,0,0
66,6,184.199,5.20825e+06,0,0,0
66,6,601.225,5.1441e+07,0,0,0
66,6,21088.9,439253,0,0,0
66,6,5557.09,5.60085e+07,0,0,0
66,6,1099.69,2.76673e+07,0,0,0
66,6,2456.29,1.83824e+07,0,0,0
66,6,4982.55,6.49954e+06,0,0,0
66,6,606.069,872885,0,0,0
66,6,344.411,2.54212e+07,0,0,0
66,6,129.319,4.84508e+07,0,0,0
66,6,60.6382,5.41532e+07,0,0,0
66,6,41.7802,5.03529e+07,0,0,0
66,6,2445.51,7.13951e+07,0,0,0
66,6,621.172,30820.7,0,0,0
66,6,7127.8,729799,0,0,0
66,6,747.652,2.51396e+07,0,0,0
66,6,4193.84,2.58134e+07,0,0,0
66,6,40.4018,4.22229e+07,0,0,0
66,6,2445.51,6.13655e+07,0,0,0
66,6,4778.55,3.05455e+07,0,0,0
66,6,184.199,2.33423e+07,0,0,0
66,6,570.887,4692.22,0,0,0
66,6,1138.48,6.58695e+07,0,0,0
66,6,2269.6,796030,0,0,0
66,6,217.566,2.15889e+07,0,0,0
66,6,127.572,2.24838e+07,0,0,0
66,6,212.782,2.68334e+07,0,0,0
66,6,123.713,1.13498e+07,0,0,0
66,6,1234.18,5.49289e+07,0,0,0
66,6,162.238,8.43719e+06,0,0,0
66,6,40.7182,727237,0,0,0
66,6,2550.67,0,0,0,0
66,6,4975.77,0,0,0,0
66,7,1253.27,0,6933.96,2208.23,11.744
66,7,5403.68,0,572041,269846,84230.4
66,7,77.9871,0,1.58751e+06,373654,24910.7
66,7,2397.3,0,1.25163e+08,2.35891e+07,1.82334e+06
66,7,16037.3,0,958318,254523,16438.4
66,7,9483.83,0,698194,567097,2624.79
66,7,3019.48,0,7.58776e+07,3.77905e+07,487947
66,7,611.253,0,906344,9441.66,69.2584
66,7,1253.27,0,44.6727,0.0251955,0
66,7,50345.9,0,1.02625e+07,5.00227e+06,16408.1
66,7,88099.6,0,1.15959e+07,3.26685e+06,7.92402e+06
66,7,6717.47,0,7.93542e+07,3.82081e+07,2.20037e+07
66,7,6717.47,0,2.39021e+06,272369,28585.2
66,7,75.724,0,407253,2486.58,0.00603117
66,7,35762.6,0,98495.3,44804.6,193.423
66,7,90823,0,3.83053e+07,1.57398e+07,124770
66,8,3850.22,1.06394e+07,752465,344613,96413.1
66,8,1056.23,6.07758e+06,963687,217093,2773.44
66,8,1754.16,2.47096e+07,8.13964e+06,1.76191e+06,14091.6
66,8,13224.6,59435.5,4683.14,1563.17,298.456
66,8,231.322,2.2011e+07,1.02718e+07,3.11209e+06,160596
66,8,461.891,4.01725e+07,1.99987e+07,1.27846e+07,60670.6
66,8,990.134,1.11072e+07,4.22198e+06,602420,30838.7
66,8,3754.03,370326,27229.4,13073.5,3219.67
66,8,3881.93,3.98651e+07,2.08924e+07,9.26622e+06,52761.5
66,8,46.0829,6.46748e+07,782061,4469.24,0.0110027
66,8,1554.08,4.32612e+07,3.27541e+06,529632,28461.2
66,8,1018.61,2.28106e+07,1.17229e+07,9.05832e+06,76627.1
66,8,455.324,345914,171220,108330,470.934
66,8,231.322,115095,3046.26,23.3018,0.247317
66,8,1722.21,121465,14485.5,2996.91,56.0011
66,8,452.368,1.75792e+07,928.595,15.3904,9.21253e-05
66,8,46.4922,1.19179e+06,0.0156115,0,0
66,8,1061.18,1.00424e+07,1.56865e+06,295708,3021.14
66,8,2852.43,1.02095e+08,1.25146e+07,2.79288e+06,345855
66,8,1054.25,2.44632e+07,2.16114e+06,284825,19303.6
66,8,1587.44,1.58694e+07,310415,2183.2,0.045938
66,8,4156.41,2.7228e+07,7.26618e+06,4.95092e+06,212836
66,8,1547.14,308660,206173,42209.5,2201.22
66,8,465.883,894548,0,0,0
66,8,506.479,5.20633e+07,4.85345e+06,620026,41249.3
66,8,1061.18,0,0,0,0
66,8,3697.36,0,0,0,0
66,8,14298,7.03703e+07,5.74337e+06,7.71662e+06,1678.96
67,0,28936.6,2.52675e+08,0,0,0
67,0,7166.4,934870,0,0,0
67,0,20462.7,3.4245e+08,0,0,0
67,0,70681,1.33551e+09,0,0,0
67,0,24728.2,6.56093e+07,0,0,0
67,0,21851.4,368558,0,0,0
67,0,30828.3,1.39741e+09,0,0,0
67,0,5430.52,3.53853e+06,0,0,0
67,0,105261,4.85215e+07,0,0,0
67,0,54373.3,1.55519e+09,0,0,0
67,0,26616.4,0,0,0,0
67,0,5487.48,0,0,0,0
67,0,24980.4,0,0,0,0
67,0,65364.3,6.81383e+07,0,0,0
67,2,68160.6,222690,71432,14847.7,8495.55
67,2,83688.8,57256.3,2679.9,4.41241,15753.1
67,3,88.0718,6.8132e+07,0,0,0
67,3,66.666,3.10978e+07,0,0,0
67,3,17.5754,8.38517e+07,0,0,0
67,3,16.7291,0,0,0,0
67,3,62.311,0,0,0,0
67,4,219.101,0,5.92013e+07,353410,3737.46
67,6,3879.55,27801.4,0,0,0
67,6,2230.1,4.78791e+07,0,0,0
67,6,2011.92,3.08176e+06,0,0,0
67,6,612.696,1.61467e+08,0,0,0
67,6,1076.62,2.05432e+06,0,0,0
67,6,15362.2,1.07895e+07,0,0,0
67,6,2538.59,2.79775e+08,0,0,0
67,6,1138.48,9.75053e+06,0,0,0
67,6,63.8974,1.30656e+08,0,0,0
67,6,20684.8,73515.5,0,0,0
67,6,1046.71,4.04114e+06,0,0,0
67,6,316.397,7756.06,0,0,0
67,6,7640.27,2.79665e+07,0,0,0
67,6,2474.62,2.91088e+07,0,0,0
67,6,219.157,1.20073e+08,0,0,0
67,6,1899.93,5.50383e+07,0,0,0
67,6,320.761,4.05053e+06,0,0,0
67,6,12531.2,8.19311e+06,0,0,0
67,6,606.609,6.15243e+07,0,0,0
67,6,125.668,4.86887e+07,0,0,0
67,6,1061.43,1.91767e+08,0,0,0
67,6,1559.83,1.8554e+06,0,0,0
67,6,333.033,2.35152e+06,0,0,0
67,6,3995.86,236802,0,0,0
67,6,207.479,4.66947e+07,0,0,0
67,6,64.2212,2.25348e+07,0,0,0
67,6,4990.6,332154,0,0,0
67,6,44.5032,3.88142e+06,0,0,0
67,6,123.645,4.40319e+07,0,0,0
67,6,626.046,872201,0,0,0
67,6,318.583,116569,0,0,0
67,6,2004.14,8.1933e+06,0,0,0
67,6,43.6854,1.42477e+06,0,0,0
67,6,3980.1,59945.9,0,0,0
67,6,125.668,1.07441e+07,0,0,0
67,6,625.239,1.93642e+08,0,0,0
67,6,316.397,35788.6,0,0,0
67,6,2238.76,8.23561e+07,0,0,0
67,6,215.752,2.06216e+07,0,0,0
67,6,127.54,0,0,0,0
67,6,68.1052,0,0,0,0
67,6,4952.88,0,0,0,0
67,6,1908.43,111897,0,0,0
67,6,15382.8,2.20204e+07,0,0,0
67,7,945.935,0,417333,315201,3617.64
67,7,25420.7,0,2.94189e+07,291901,9.56935e+06
67,7,589.889,0,1.95485e+07,3.23636e+07,883298
67,7,81.5036,0,305515,240.905,2.25515
67,7,25420.7,0,3.77662e+08,2.51951e+08,2.9155e+06
67,7,1764.01,0,5.00197e+07,7656.87,31.9692
67,7,16891.4,0,1.03908e+09,2.20995e+08,2.68369e+08
67,7,48688.2,0,329614,86331.3,145009
67,7,3890.09,0,617556,122206,19514.6
67,7,945.935,0,9.86468e+06,877.333,0
67,7,49254.1,0,3.19092e+06,3.95317e+06,9372.1
67,7,3929.89,0,1.79414e+06,1.09275e+06,15790.8
67,7,1822.03,0,9563.59,17802.6,335.479
67,7,25420.7,0,2.35271e+07,2.48485e+07,5.12547e+06
67,7,36618,0,5.36347e+07,2.9544e+07,264057
67,7,3890.09,0,0,0,0
67,8,3247.51,2.13261e+07,1.23638e+07,2.34554e+06,250917
67,8,1507.58,1.96663e+07,1.78448e+07,9.50551e+06,126333
67,8,608.128,1.72909e+07,7.65133e+06,7.30408e+06,142428
67,8,359.219,1.27953e+08,2.30109e+07,5.92568e+07,2.55662e+06
67,8,1529.07,1.65652e+07,4.22054e+06,6.68889e+06,169016
67,8,942.736,7.88915e+07,3.64086e+07,3.24243e+07,504227
67,8,58.1589,2.04054e+07,1.49292e+07,10564.4,95.1311
67,8,392.129,3.38056e+07,8.54573e+07,1.66941e+06,24316.1
67,8,948.031,2.48476e+07,7.15278e+06,2.84163e+06,464544
67,8,57.5673,1.51825e+07,1.82348e+07,816.871,0
67,8,147.985,6.8076e+07,6.05088e+07,606250,73683.2
67,8,34.1466,2849.9,3107.66,0.732863,0.00489771
67,8,2986.55,7.50694e+06,969443,1.84957e+06,126584
67,8,591.043,2.85875e+07,2.51852e+07,306613,9255.9
67,8,149.798,364937,1.22745e+06,158.509,0.595563
67,8,1543.81,6.81301e+07,4.21819e+07,1477.43,0
67,8,3247.51,4.64447e+07,1.22597e+08,839751,12704.7
67,8,34.5932,0,0,0,0
68,0,5826.83,1.76478e+08,0,0,0
68,0,19069.4,2.34661e+08,0,0,0
68,0,59874.7,1.12245e+09,0,0,0
68,0,30891.7,5.49107e+08,0,0,0
68,0,120965,835583,0,0,0
68,0,53267.1,132068,0,0,0
68,0,7568.74,1.90579e+08,0,0,0
68,0,121394,6.10276e+06,0,0,0
68,0,62900.9,3.97788e+09,0,0,0
68,0,125609,230428,0,0,0
68,0,36666.2,1.77864e+08,0,0,0
68,0,29981.4,0,0,0,0
68,0,6910.77,0,0,0,0
68,2,26453.8,5690.4,1521.43,132.184,18.2065
68,2,42663.6,9.32034e+07,6.92029e+06,240784,763572
68,2,42663.6,1.95448e+08,2.66205e+06,1.73672e+06,5.19932e+06
68,2,25666.1,4.35804e+07,1.326e+07,236836,360708
68,2,12467.8,2.49663e+06,656812,137527,5718.33
68,3,17.4476,3.04287e+07,0,0,0
68,3,10.2927,0,0,0,0
68,5,76.9279,3.84212e+07,1.27371e+06,2.31174e+06,224525
68,5,74.2914,5.05931e+07,3.45265e+06,636533,5387.16
68,6,996.034,6.45973e+06,0,0,0
68,6,935.019,1704.89,0,0,0
68,6,3624.09,2.92475e+08,0,0,0
68,6,2117.91,2.02149e+07,0,0,0
68,6,849.114,1.36299e+07,0,0,0
68,6,260.211,5.48424e+07,0,0,0
68,6,782.293,4.63762e+07,0,0,0
68,6,892.801,3.52181e+07,0,0,0
68,6,68.2452,3.87775e+07,0,0,0
68,6,3375.61,4.99846e+07,0,0,0
68,6,861.383,7.27125e+06,0,0,0
68,6,100.455,8.25461e+07,0,0,0
68,6,6488.58,2.23183e+06,0,0,0
68,6,609.462,7.51831e+06,0,0,0
68,6,2117.91,5.02653e+07,0,0,0
68,6,60.9107,3.5589e+07,0,0,0
68,6,590.166,8.20389e+06,0,0,0
68,6,1023.02,7.91598e+07,0,0,0
68,6,1974.16,1.63954e+08,0,0,0
68,6,98.7116,2.82029e+07,0,0,0
68,6,182.69,2.65969e+07,0,0,0
68,6,5070.17,1.42814e+07,0,0,0
68,6,51.963,4.72131e+07,0,0,0
68,6,2117.91,1.44423e+08,0,0,0
68,6,1559.83,53645.9,0,0,0
68,6,16626.1,6.75937e+08,0,0,0
68,6,1594.74,275209,0,0,0
68,6,988.978,1.73392e+07,0,0,0
68,6,50.1298,4.65922e+06,0,0,0
68,6,1900.42,3.83915e+07,0,0,0
68,6,6069.81,3.75491e+06,0,0,0
68,6,935.019,2311.35,0,0,0
68,6,67.6704,0,0,0,0
68,6,1035.19,0,0,0,0
68,6,99.9724,0,0,0,0
68,6,1673.08,0,0,0,0
68,6,2202.48,0,0,0,0
68,6,260.211,0,0,0,0
68,7,876.721,0,119868,7537.58,627.683
68,7,177.098,0,986793,986880,138026
68,7,1915.46,0,4.04234e+07,1.23578e+06,924917
68,7,9801.29,0,1.8784e+07,1.24507e+07,4.4484e+07
68,7,564.306,0,3.55997e+07,2.30783e+07,205659
68,7,68.4318,0,2.91722e+06,3.03326e+06,412902
68,7,26089,0,7.28325e+07,1.15539e+07,331564
68,7,1829.05,0,4.24408e+07,3.15747e+07,328441
68,7,542.222,0,1.5963e+06,793319,22010.2
68,7,3569.26,0,27143,981.951,0
68,7,26089,0,1.69623e+08,5.59706e+07,1.18789e+06
68,7,15419.8,0,1.97654e+07,1.99434e+06,1.05403e+07
68,7,15419.8,0,567887,86896.8,3429.37
68,7,68.9653,0,938366,124677,259.06
68,7,876.721,0,0,0,0
68,7,49254.1,0,473441,1466.05,895224
68,7,26089,0,3.4903e+06,47138,1.25084e+06
68,8,5834.82,3613.14,102.32,34.4579,211.748
68,8,1452.42,6.92629e+06,978376,38809.3,64653.3
68,8,196.315,1.16643e+07,6.64556e+06,2.60637e+06,106157
68,8,49.8221,3.47641e+06,215678,279181,30006.4
68,8,5834.82,2.80017e+07,4.89354e+06,171980,199448
68,8,296.376,3.59352e+07,1.49801e+07,1.02278e+07,94091
68,8,1058.21,1.81143e+07,7.15999e+06,881336,28850
68,8,408.619,3.68528e+07,1.64548e+07,9.78845e+06,87256.4
68,8,203.416,3.18927e+07,1.32661e+06,1.45027e+06,83218
68,8,58.0098,2.14094e+07,722265,87872.2,213.122
68,8,2024.63,685.625,238.121,10.4463,5.39277
68,8,2086.7,77413.3,62767.1,25783.3,1077.92
68,8,49.4595,2.36501e+07,52629.2,1085.55,0
68,8,1520.77,8.6132e+07,2.60513e+06,599386,2132.67
68,8,2974.94,3.71891e+07,5.73584e+06,206670,750160
68,8,2046.95,3045.16,291.899,267.629,49.4228
68,8,196.315,1.84067e+07,178962,6695.42,0
68,8,49.056,7.61056e+06,118.594,0,0
68,8,35.509,5707.55,205.977,61.6204,0.0703435
68,8,1439.64,0,0,0,0
69,0,12096,2.66965e+08,0,0,0
69,0,3270.67,4.8332e+06,0,0,0
69,0,6847.95,1.88564e+08,0,0,0
69,0,20041.1,8.7346e+07,0,0,0
69,0,12096,3.19639e+09,0,0,0
69,0,136687,5.20315e+06,0,0,0
69,0,6580.04,1.26769e+07,0,0,0
69,0,7397.87,3.95639e+07,0,0,0
69,0,3270.67,1.00753e+08,0,0,0
69,0,7176.16,5.71396e+07,0,0,0
69,0,85417.1,3.86617e+09,0,0,0
69,0,20011.9,0,0,0,0
69,0,10531.1,0,0,0,0
69,0,16621.3,0,0,0,0
69,2,5377.35,1.58529e+08,7.55875e+07,1.2705e+08,2.01309e+07
69,2,15516.7,6.12269e+08,2.64505e+08,1.67273e+08,8.59675e+07
69,2,49970.2,4.60126e+08,4.16349e+07,2.32377e+06,541903
69,2,15516.7,1.01977e+09,1.70138e+08,1.3278e+08,8.01422e+06
69,2,12467.8,886258,11357.5,8915.09,13612.1
69,2,50894,2.10882e+07,1.05093e+06,89582.8,109148
69,3,10.6602,4.7436e+07,0,0,0
69,3,10.2533,1.04281e+08,0,0,0
69,5,23.1489,2.07594e+08,0,0,0
69,5,19.4987,0,0,0,0
69,6,361.103,1.10677e+07,0,0,0
69,6,95.0118,40806.9,0,0,0
69,6,2260.49,4.51457e+08,0,0,0
69,6,719.037,2.10867e+07,0,0,0
69,6,6448.33,603686,0,0,0
69,6,966.445,5.78256e+08,0,0,0
69,6,513.01,2.48e+08,0,0,0
69,6,131.146,3.82385e+07,0,0,0
69,6,364.779,6.67687e+07,0,0,0
69,6,945.18,8.88185e+07,0,0,0
69,6,2474.98,9.29387e+07,0,0,0
69,6,496.813,4.17405e+06,0,0,0
69,6,50.2686,9.01342e+07,0,0,0
69,6,6356.29,1.3304e+07,0,0,0
69,6,374.129,1.64699e+07,0,0,0
69,6,2299.48,1.5328e+07,0,0,0
69,6,135.473,9.253e+07,0,0,0
69,6,98.5118,3.85064e+07,0,0,0
69,6,3508.78,1.04624e+08,0,0,0
69,6,33.037,6.30406e+07,0,0,0
69,6,960.363,5.41619e+07,0,0,0
69,6,182.151,76911.4,0,0,0
69,6,6399.78,1.25091e+06,0,0,0
69,6,465.383,1.10239e+08,0,0,0
69,6,465.383,5.62166e+07,0,0,0
69,6,692.841,2.90712e+07,0,0,0
69,6,374.663,9.67886e+07,0,0,0
69,6,95.0118,101892,0,0,0
69,6,43.6334,2.55106e+07,0,0,0
69,6,131.146,5.88883e+07,0,0,0
69,6,182.151,0,0,0,0
69,6,31.597,0,0,0,0
69,6,142.969,0,0,0,0
69,6,99.5471,0,0,0,0
69,6,2578.09,63086.7,0,0,0
69,7,2581.11,0,8.62413e+06,1.82977e+07,2.90669e+06
69,7,154.141,0,65.6541,47.5463,55.1576
69,7,1621.73,0,2.91319e+07,3.86065e+07,2.42926e+06
69,7,1052.94,0,6.11959e+07,3.35877e+07,4.21552e+06
69,7,27165.9,0,1.80723e+07,5.71209e+07,2.16215e+06
69,7,1175.1,0,49860.8,4854.59,452.395
69,7,3438.01,0,3.68099e+08,1.09604e+08,5.23534e+07
69,7,5360.04,0,95404.8,92078.8,35560.3
69,7,5566.23,0,1.6686e+07,8.99475e+06,2.1584e+06
69,7,437.301,0,9.97611e+07,6.96127e+07,4.48684e+07
69,7,437.301,0,390073,332564,286774
69,7,3402.03,0,154758,82986.3,23954.6
69,7,3182.43,0,4.72723e+07,6.40226e+06,248518
69,7,1628.16,0,4.66936e+07,6.82841e+07,9.62777e+06
69,7,88099.6,0,1.14745e+06,111585,23502.8
69,7,71.4371,0,4.40876e+06,7.34379e+06,0
69,7,1490.6,0,3.6707e+07,6.9363e+07,62675.5
69,7,153.251,0,875.343,898.377,0
69,7,1884.59,0,5.08292e+07,8.22446e+07,0
69,7,1616.21,0,4.19712e+07,4.41035e+07,1.67485e+07
69,7,5823.81,0,161862,18839.3,996.695
69,7,1638.14,0,0,0,0
69,7,31119.2,0,1.9104e+07,1.25909e+06,2.62056e+06
69,8,13006.6,2.44676e+07,1.00694e+07,6.42746e+06,3.28134e+06
69,8,5795.05,854598,290118,889212,54821.4
69,8,524.761,3.80248e+07,4.1147e+06,2.75375e+06,1.0626e+06
69,8,1010.47,7.27857e+07,1.04956e+07,5.38298e+06,464619
69,8,4054.25,24494.8,12526.8,18909.9,3426.86
69,8,5246.98,11156.4,708.436,398.24,137.796
69,8,433.032,1.8929e+08,1.04015e+07,1.35615e+07,1.88332e+07
69,8,1596.89,5.93024e+07,4.28407e+06,6.81402e+06,4.82015e+06
69,8,191.203,16182.8,10064.3,1154.36,138.211
69,8,2054.06,5.43484e+08,3.63379e+07,5.01783e+07,1.28571e+07
69,8,449.662,259054,84229.3,10198,8557.42
69,8,436.259,1.78543e+07,1.08702e+06,1.01622e+06,480855
69,8,46.6598,7.70467e+07,2.76e+07,7.65545e+07,18374.2
69,8,153.126,1.86494e+07,1.19911e+07,1.10314e+06,0
69,8,393.069,5.81672e+06,777637,402730,540520
69,8,4054.25,4.70477e+08,1.10803e+08,8.32981e+07,3.42702e+07
69,8,59.9023,4.99159e+07,2.51361e+07,586064,0
69,8,61.9565,2.83989e+07,1.95104e+06,5666.34,0
69,8,524.761,8.42481e+07,1.89463e+07,4.93128e+07,10498.4
69,8,181.883,0,0,0,0
69,8,64.2255,0,0,0,0
69,8,4054.25,0,0,0,0
70,0,25765.2,1.80574e+07,0,0,0
70,0,16963.2,3.93446e+07,0,0,0
70,0,7220.07,2.49441e+07,0,0,0
70,0,125609,9.46729e+07,0,0,0
70,0,41473.4,1.53317e+09,0,0,0
70,0,17325.4,4.04223e+08,0,0,0
70,0,67858.3,2.07398e+09,0,0,0
70,0,129205,3.66818e+09,0,0,0
70,0,116292,4.58205e+09,0,0,0
70,0,25765.2,1.5672e+08,0,0,0
70,0,83407.1,7.33773e+06,0,0,0
70,0,16963.2,1.26861e+08,0,0,0
70,0,1.35699e+06,7.42836e+08,0,0,0
70,0,17681.1,3.99206e+08,0,0,0
70,0,92958.3,2.06768e+09,0,0,0
70,2,24148.8,918267,360296,109926,39404.2
70,2,16044,348944,338134,5347.67,24514.7
70,2,22794.9,6.10493e+07,1.54121e+08,1.39622e+06,5.83464e+06
70,2,64562.3,3.77211e+07,3.23982e+07,5.22984e+06,7507.12
70,2,46480.7,1.42609e+07,1.68121e+07,103238,932469
70,2,16396.2,2.95788e+08,2.61325e+08,4.16004e+07,15288.3
70,2,22794.9,0,0,0,0
70,2,46990.2,2.06894e+09,1.02359e+09,5.15724e+07,7.47946e+07
70,3,13.8217,1.17408e+07,0,0,0
70,3,12.7812,1.70668e+07,0,0,0
70,3,124.314,0,0,0,0
70,5,20.8191,3.19224e+06,549603,0,0
70,5,308.604,4.88832e+07,3.48847e+07,2.23369e+07,374.222
70,6,900.712,2.60334e+07,0,0,0
70,6,254.122,1.95442e+07,0,0,0
70,6,9484.83,2.34689e+08,0,0,0
70,6,2442.25,1.90052e+07,0,0,0
70,6,524.026,3.96638e+07,0,0,0
70,6,41.6795,8.57495e+06,0,0,0
70,6,857.677,8.65732e+07,0,0,0
70,6,5932.75,1.71087e+08,0,0,0
70,6,498.605,3.59298e+07,0,0,0
70,6,1706.13,3.85864e+07,0,0,0
70,6,128.718,6.90735e+07,0,0,0
70,6,8313.4,3.37019e+07,0,0,0
70,6,20394.9,4.3234e+06,0,0,0
70,6,1420.33,1.4979e+07,0,0,0
70,6,26.5472,8.83702e+07,0,0,0
70,6,2486.24,5.2499e+07,0,0,0
70,6,136.723,5.36854e+06,0,0,0
70,6,9505.67,2.21351e+07,0,0,0
70,6,20946.9,2.2234e+08,0,0,0
70,6,902.394,1.21571e+08,0,0,0
70,6,43.0023,9.77304e+06,0,0,0
70,6,41.6795,2.68246e+07,0,0,0
70,6,559.996,1.21818e+08,0,0,0
70,6,252.304,2.31249e+07,0,0,0
70,6,2415.11,3.04208e+07,0,0,0
70,6,20946.9,3.61907e+08,0,0,0
70,6,900.712,0,0,0,0
70,6,27.5681,0,0,0,0
70,6,44.5567,0,0,0,0
70,7,24787.2,0,1.93159e+08,5.16861e+07,1.45175e+08
70,7,3460.25,0,204241,26056.6,6302.18
70,7,12017.7,0,9.89944e+07,5.68235e+06,2.22618e+07
70,7,1302.82,0,1.09657e+08,2.44283e+07,55690.9
70,7,78.8966,0,3.64382e+06,1.3808e+06,3.8056e-06
70,7,1337.56,0,1.06652e+06,648412,6.05474e-07
70,7,417.549,0,4.92791e+06,2.33246e+06,5378.46
70,7,99239.5,0,2.28504e+08,9.43809e+07,32416.9
70,7,3460.25,0,3.27658e+06,746865,455.7
70,7,1552.54,0,1.99515e+07,4.50144e+06,789.592
70,7,402.573,0,651885,263459,2271.57
70,7,12017.7,0,7.91783e+07,1.20566e+08,18989.3
70,7,55030.4,0,1.40238e+08,9.73174e+06,3.70777e+07
70,7,3052.92,0,3585.05,483.914,182.848
70,7,1581.17,0,1.06756e+07,6.13664e+06,6504.8
70,7,3341.47,0,2819.54,776.673,0
70,7,51619.5,0,2.1251e+08,6.94364e+06,4.14242e+07
70,7,91694.4,0,580301,241802,712.229
70,7,6527.85,0,1.14662e+06,142440,3037.14
70,7,11881.4,0,0,0,0
70,7,3712.92,0,0,0,0
70,7,1302.82,0,0,0,0
70,8,4800.89,19210,9455.08,2209.22,1012.2
70,8,175.863,5.37865e+07,2.72324e+07,1.01662e+07,146788
70,8,340.941,6.68959e+07,2.93824e+07,1.28812e+07,20658.2
70,8,448.54,4.13523e+07,8.47428e+07,4.62003e+07,1344.74
70,8,35.3695,1.52145e+07,4.33997e+06,2.21177e+06,0
70,8,947.62,5.1572e+07,2.67898e+07,7.47915e+06,150555
70,8,1023.78,5.5348e+07,3.79619e+07,7.31602e+06,59710.9
70,8,5249.46,153320,48577,33625.7,124.674
70,8,947.62,1.74467e+07,2.83597e+07,1.17733e+07,94.1085
70,8,344.228,3.40943e+07,2.45067e+07,1.39647e+07,6349.5
70,8,444.612,2.86812e+07,8.77479e+06,2.15157e+06,0
70,8,458.542,4.2444e+06,1.34186e+06,2.29866e+06,262.425
70,8,2431.27,1.72552e+07,6.4313e+06,2.92834e+06,35476.3
70,8,1256.69,1.40667e+07,8.76352e+06,2.68306e+06,5789.49
70,8,184.755,6.77013e+07,1.34236e+07,0,0
70,8,33.158,2.40194e+07,3.00206e+06,0,0
70,8,1227.29,2.43759e+07,1.27866e+07,6.15631e+06,28051.1
70,8,465.662,0,0,0,0
70,8,4677.7,0,0,0,0
71,0,25868.5,2.98598e+07,0,0,0
71,0,15395,1.2478e+08,0,0,0
71,0,25739.7,9.99025e+08,0,0,0
71,0,136221,1.89422e+09,0,0,0
71,0,67425.1,6.20216e+08,0,0,0
71,0,6891.15,6.12807e+07,0,0,0
71,0,66462.8,1.37405e+09,0,0,0
71,0,67425.1,2.36173e+09,0,0,0
71,0,15060.4,8.24125e+08,0,0,0
71,0,25610.3,1.7445e+08,0,0,0
71,0,51570.6,4.15467e+07,0,0,0
71,0,51431.7,0,0,0,0
71,0,15637.5,0,0,0,0
71,0,26975.2,0,0,0,0
