GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,8,4499.21,0,0,0,0
49,8,44.6696,0,0,0,0
49,8,25.1298,0,0,0,0
49,8,1272.96,0,0,0,0
50,0,70852.8,1.21101e+08,0,0,0
50,0,62463.4,3.3152e+08,0,0,0
50,0,19298.3,3.256e+09,0,0,0
50,0,36815.6,71982,0,0,0
50,0,9620.41,1.29278e+09,0,0,0
50,0,38550.1,400271,0,0,0
50,0,18517.3,1.11482e+09,0,0,0
50,0,113815,1.76301e+09,0,0,0
50,0,15808.4,1.82182e+08,0,0,0
50,0,4780.05,2.94314e+06,0,0,0
50,0,51137.6,2.18271e+09,0,0,0
50,0,108292,5.99086e+09,0,0,0
50,0,102342,4.13953e+07,0,0,0
50,0,43236,6.60442e+06,0,0,0
50,0,92287.3,450416,0,0,0
50,2,35758.4,87891.2,30969.7,14897.1,1254.74
50,2,14852.8,1.72664e+07,5.92774e+06,2.32486e+06,327790
50,2,44216.2,1.62598e+07,5.66257e+06,94838,136396
50,2,45523.7,3.76706e+07,2.05002e+07,2.32695e+06,516146
50,3,29.5572,0,0,0,0
50,4,141.15,0,0,0,0
50,6,55.9119,0,0,0,0
50,6,611.538,0,0,0,0
50,6,2337.27,0,0,0,0
50,6,1992.17,0,0,0,0
50,6,1039.47,0,0,0,0
50,6,540.391,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,19954.2,0,0,0,0
50,6,1005,0,0,0,0
50,6,567.947,0,0,0,0
50,6,3718.16,0,0,0,0
50,6,19596.8,0,0,0,0
50,6,2220.78,0,0,0,0
50,6,31.624,0,0,0,0
50,6,58.8748,0,0,0,0
50,6,12267.4,0,0,0,0
50,6,611.538,0,0,0,0
50,6,47.4129,0,0,0,0
50,6,59.9099,0,0,0,0
50,6,2200.85,0,0,0,0
50,6,10612,0,0,0,0
50,6,932.276,0,0,0,0
50,6,55.7227,0,0,0,0
50,6,633.95,0,0,0,0
50,6,1054.32,0,0,0,0
50,6,56.4151,0,0,0,0
50,6,10066.6,0,0,0,0
50,6,75.3072,0,0,0,0
50,6,589.84,0,0,0,0
50,6,118.491,0,0,0,0
50,6,78.6995,0,0,0,0
50,6,571.307,0,0,0,0
50,6,2231.7,0,0,0,0
50,6,998.422,0,0,0,0
50,6,56.4156,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,2937.3,0,0,0,0
50,7,97705.9,0,0,0,0
50,7,33668.8,0,0,0,0
50,7,371.059,0,0,0,0
50,7,7900.4,0,0,0,0
50,7,1136.06,0,0,0,0
50,7,37868.4,0,0,0,0
50,7,1098.15,0,0,0,0
50,7,379.072,0,0,0,0
50,7,1079.47,0,0,0,0
50,7,2308.93,0,0,0,0
50,7,2520.35,0,0,0,0
50,8,333.704,0,0,0,0
50,8,43342.2,0,0,0,0
50,8,12032.9,0,0,0,0
50,8,1068.62,0,0,0,0
50,8,125.784,0,0,0,0
50,8,203.293,0,0,0,0
50,8,44.2083,0,0,0,0
50,8,488.282,0,0,0,0
50,8,2935.42,0,0,0,0
50,8,476.032,0,0,0,0
50,8,946.019,0,0,0,0
50,8,1313.98,0,0,0,0
50,8,445.196,0,0,0,0
50,8,327.236,0,0,0,0
50,8,210.891,0,0,0,0
50,8,441.025,0,0,0,0
50,8,2835.18,0,0,0,0
50,8,971.635,0,0,0,0
50,8,982.775,0,0,0,0
50,8,203.293,0,0,0,0
50,8,129.478,0,0,0,0
50,8,127.318,0,0,0,0
50,8,1075.36,0,0,0,0
50,8,14566.4,0,0,0,0
50,8,5843.04,0,0,0,0
50,8,5777.65,0,0,0,0
51,0,47885.1,7.25001e+09,0,0,0
51,0,42095.5,2.99518e+09,0,0,0
51,0,20454.1,1.73867e+08,0,0,0
51,0,42656.9,6.24746e+08,0,0,0
51,0,89618.7,2.75328e+07,0,0,0
51,0,67318.6,3.16428e+08,0,0,0
51,0,46235.4,6.15691e+07,0,0,0
51,0,28261.5,88497.8,0,0,0
51,0,74461.4,6.8031e+08,0,0,0
51,0,68606.4,2.14085e+08,0,0,0
51,0,91230.5,144300,0,0,0
51,0,19529.9,23499.9,0,0,0
51,0,98518.9,6.98472e+06,0,0,0
51,2,14770.5,1.09013e+08,3.99117e+07,1.36651e+07,479973
51,2,12330.1,3.1747e+06,1.04615e+06,473395,16478.9
51,2,12330.1,6.46768e+08,2.25375e+08,1.5979e+08,1.17308e+08
51,2,12385.8,1.79645e+07,6.38195e+06,3.42922e+07,3.5336e+06
51,2,14547.2,1.04951e+07,1.94102e+06,4.40737e+06,1.22898e+07
51,3,28.9037,0,0,0,0
51,3,29.1039,0,0,0,0
51,6,1025.36,0,0,0,0
51,6,2357.89,0,0,0,0
51,6,928.562,0,0,0,0
51,6,611.538,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,2776.95,0,0,0,0
51,6,245.815,0,0,0,0
51,6,140.336,0,0,0,0
51,6,810.322,0,0,0,0
51,6,1138.08,0,0,0,0
51,6,61.5524,0,0,0,0
51,6,183.835,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,569.801,0,0,0,0
51,6,31.4751,0,0,0,0
51,6,928.562,0,0,0,0
51,6,511.64,0,0,0,0
51,6,133.952,0,0,0,0
51,6,2259.94,0,0,0,0
51,6,64.4641,0,0,0,0
51,6,7207.14,0,0,0,0
51,6,919.42,0,0,0,0
51,6,188.221,0,0,0,0
51,6,2331.62,0,0,0,0
51,6,140.336,0,0,0,0
51,6,237.122,0,0,0,0
51,6,29.695,0,0,0,0
51,6,1023.96,0,0,0,0
51,6,63.8274,0,0,0,0
51,6,140.346,0,0,0,0
51,6,20598.9,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,14727,0,0,0,0
51,7,17597.9,0,0,0,0
51,7,364.746,0,0,0,0
51,7,1130.56,0,0,0,0
51,7,406.432,0,0,0,0
51,7,4070.38,0,0,0,0
51,7,2327.47,0,0,0,0
51,7,8977.6,0,0,0,0
51,7,1079.95,0,0,0,0
51,7,51516.5,0,0,0,0
51,7,2856.17,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,375.283,0,0,0,0
51,7,48210.4,0,0,0,0
51,8,336.914,0,0,0,0
51,8,2549.52,0,0,0,0
51,8,4268.63,0,0,0,0
51,8,999.975,0,0,0,0
51,8,82.8047,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,457.114,0,0,0,0
51,8,393.285,0,0,0,0
51,8,993.518,0,0,0,0
51,8,116.448,0,0,0,0
51,8,207.309,0,0,0,0
51,8,1474.49,0,0,0,0
51,8,962.9,0,0,0,0
51,8,84.6584,0,0,0,0
51,8,129.615,0,0,0,0
51,8,213.492,0,0,0,0
51,8,4614.55,0,0,0,0
51,8,2569.52,0,0,0,0
51,8,433.049,0,0,0,0
51,8,340.795,0,0,0,0
51,8,83.7376,0,0,0,0
51,8,1404.36,0,0,0,0
51,8,105.362,0,0,0,0
51,8,433.049,0,0,0,0
51,8,457.114,0,0,0,0
51,8,417.664,0,0,0,0
51,8,85.8106,0,0,0,0
51,8,446.065,0,0,0,0
51,8,2835.18,0,0,0,0
52,0,12599.7,6.34096e+08,0,0,0
52,0,19527.8,1.417e+09,0,0,0
52,0,21180.1,2.35255e+09,0,0,0
52,0,36727.4,1.74949e+09,0,0,0
52,0,93993.8,4.75813e+08,0,0,0
52,0,33986.8,5.27973e+08,0,0,0
52,0,20903.7,2.07457e+09,0,0,0
52,0,97201.3,1.56064e+07,0,0,0
52,0,13300.4,3.31664e+09,0,0,0
52,0,64411.8,6.26953e+09,0,0,0
52,0,93098.2,3.06011e+06,0,0,0
52,0,9620.41,3.36965e+07,0,0,0
52,2,6136.44,147442,386058,113696,35139.7
52,2,69878.9,2.52331e+09,1.98779e+09,8.16018e+06,5.91336e+06
52,2,94633.6,579301,73503.7,93577.3,786.938
52,2,5826.43,8.51709e+06,1.24621e+06,1.66731e+06,12848.7
52,2,33364,9.77445e+06,3.66676e+06,821104,164245
52,2,19793.8,143517,65555.3,18433.7,4192.1
52,6,1119.88,0,0,0,0
52,6,1879.05,0,0,0,0
52,6,531.02,0,0,0,0
52,6,636.079,0,0,0,0
52,6,1022.35,0,0,0,0
52,6,10891,0,0,0,0
52,6,52.9109,0,0,0,0
52,6,618.65,0,0,0,0
52,6,258.239,0,0,0,0
52,6,164.125,0,0,0,0
52,6,133.306,0,0,0,0
52,6,599.207,0,0,0,0
52,6,608.243,0,0,0,0
52,6,3007.76,0,0,0,0
52,6,10762.2,0,0,0,0
52,6,258.239,0,0,0,0
52,6,2224.78,0,0,0,0
52,6,12914.7,0,0,0,0
52,6,590.669,0,0,0,0
52,6,132.241,0,0,0,0
52,6,50.7056,0,0,0,0
52,6,625.199,0,0,0,0
52,6,2216.35,0,0,0,0
52,6,3259.25,0,0,0,0
52,6,16121.8,0,0,0,0
52,6,490.632,0,0,0,0
52,6,2351.07,0,0,0,0
52,6,266.156,0,0,0,0
52,6,567.175,0,0,0,0
52,6,564.732,0,0,0,0
52,6,594.297,0,0,0,0
52,6,121.679,0,0,0,0
52,6,52.784,0,0,0,0
52,6,1029.61,0,0,0,0
52,6,538.515,0,0,0,0
52,6,2394.59,0,0,0,0
52,6,254.961,0,0,0,0
52,6,497.327,0,0,0,0
52,6,1119.88,0,0,0,0
52,6,164.125,0,0,0,0
52,6,121.679,0,0,0,0
52,6,55.1355,0,0,0,0
52,6,6697.14,0,0,0,0
52,7,8981.81,0,0,0,0
52,7,3423.02,0,0,0,0
52,7,54438.3,0,0,0,0
52,7,2011.77,0,0,0,0
52,7,2952.41,0,0,0,0
52,7,3682.73,0,0,0,0
52,7,8658.75,0,0,0,0
52,7,1960.26,0,0,0,0
52,7,19061,0,0,0,0
52,7,3127.75,0,0,0,0
52,7,16193.3,0,0,0,0
52,8,1713.34,0,0,0,0
52,8,230.993,0,0,0,0
52,8,141.021,0,0,0,0
52,8,1065.38,0,0,0,0
52,8,88.1187,0,0,0,0
52,8,1587.5,0,0,0,0
52,8,412.899,0,0,0,0
52,8,1115.99,0,0,0,0
52,8,1415.29,0,0,0,0
52,8,3773.5,0,0,0,0
52,8,315.005,0,0,0,0
52,8,82.9422,0,0,0,0
52,8,457.114,0,0,0,0
52,8,1695.11,0,0,0,0
52,8,4304.43,0,0,0,0
52,8,258.071,0,0,0,0
52,8,456.91,0,0,0,0
52,8,138.59,0,0,0,0
52,8,5231.07,0,0,0,0
52,8,1671.9,0,0,0,0
52,8,88.151,0,0,0,0
52,8,1414.13,0,0,0,0
52,8,230.993,0,0,0,0
52,8,40.7967,0,0,0,0
52,8,454.767,0,0,0,0
52,8,2592.72,0,0,0,0
52,8,345.572,0,0,0,0
53,0,12290,1.29854e+07,0,0,0
53,0,108400,3.12293e+09,0,0,0
53,0,12523.7,2.20944e+09,0,0,0
53,0,19454.5,1.56466e+09,0,0,0
53,0,39397.8,4.34201e+09,0,0,0
53,0,7717.36,1.36675e+06,0,0,0
53,0,12460.1,7.09119e+08,0,0,0
53,0,7037.36,1.76101e+07,0,0,0
53,0,19609.5,1.59158e+09,0,0,0
53,0,136731,3.2676e+09,0,0,0
53,0,91349.1,9.94726e+06,0,0,0
53,0,12290,2.869e+07,0,0,0
53,0,20454.1,2.21498e+09,0,0,0
53,0,65573,9.18915e+07,0,0,0
53,2,50894,9.1951e+07,4.22889e+07,146344,822712
53,2,19793.8,2.55756e+08,1.90187e+08,5.06307e+06,1.72051e+07
53,2,20225.7,6.84183e+06,2.16285e+06,2.22537e+06,449706
53,2,96332.8,8.15791e+08,4.48476e+08,1.33831e+07,2.9044e+06
53,2,42176,2.62477e+08,1.59611e+08,1.3832e+06,9.72806e+06
53,2,19793.8,396773,137561,37679.5,2342.62
53,2,83688.8,26113.2,8383.17,1095.82,41.9081
53,2,48447.6,2.22792e+06,955038,359611,55009.9
53,6,7826.09,0,0,0,0
53,6,222.952,0,0,0,0
53,6,1878.23,0,0,0,0
53,6,616.898,0,0,0,0
53,6,1149.86,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,614.807,0,0,0,0
53,6,1027.68,0,0,0,0
53,6,1019.76,0,0,0,0
53,6,567.31,0,0,0,0
53,6,219.585,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,51.9075,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,651.935,0,0,0,0
53,6,7512.26,0,0,0,0
53,6,590.755,0,0,0,0
53,6,4100.17,0,0,0,0
53,6,3441.65,0,0,0,0
53,6,225.597,0,0,0,0
53,6,59.2067,0,0,0,0
53,6,1707.91,0,0,0,0
53,6,11108.9,0,0,0,0
53,6,1067.68,0,0,0,0
53,6,163.388,0,0,0,0
53,6,38.236,0,0,0,0
53,6,637.207,0,0,0,0
53,6,7885.82,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,1898.11,0,0,0,0
53,6,1065.3,0,0,0,0
53,6,76.6781,0,0,0,0
53,6,240.936,0,0,0,0
53,6,19734.7,0,0,0,0
53,6,2650.99,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,165.545,0,0,0,0
53,6,217.026,0,0,0,0
53,6,2017.67,0,0,0,0
53,6,6561.56,0,0,0,0
53,6,5071.01,0,0,0,0
53,6,2004.92,0,0,0,0
53,7,6844.48,0,0,0,0
53,7,9505.02,0,0,0,0
53,7,3493.99,0,0,0,0
53,7,1794.19,0,0,0,0
53,7,68.1812,0,0,0,0
53,7,3188.6,0,0,0,0
53,7,28148.1,0,0,0,0
53,7,1079.11,0,0,0,0
53,7,13727.1,0,0,0,0
53,7,692.501,0,0,0,0
53,7,3553.85,0,0,0,0
53,7,3167.25,0,0,0,0
53,7,69.894,0,0,0,0
53,7,1067.68,0,0,0,0
53,7,43794.5,0,0,0,0
53,7,51516.5,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,191.891,0,0,0,0
53,8,400.682,0,0,0,0
53,8,1433.81,0,0,0,0
53,8,969.54,0,0,0,0
53,8,418.055,0,0,0,0
53,8,13535.8,0,0,0,0
53,8,40.9927,0,0,0,0
53,8,1115.99,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,932.3,0,0,0,0
53,8,447.805,0,0,0,0
53,8,464.271,0,0,0,0
53,8,182.898,0,0,0,0
53,8,1119.97,0,0,0,0
53,8,317.663,0,0,0,0
53,8,1043.43,0,0,0,0
53,8,40.513,0,0,0,0
53,8,1723.67,0,0,0,0
53,8,191.891,0,0,0,0
53,8,42.2601,0,0,0,0
53,8,1101.87,0,0,0,0
54,0,20352.3,1.33216e+08,0,0,0
54,0,12490.2,3.9491e+06,0,0,0
54,0,3332.22,8.99637e+07,0,0,0
54,0,36063.4,1.80585e+08,0,0,0
54,0,5390.84,2.5472e+09,0,0,0
54,0,12490.2,2.52157e+08,0,0,0
54,0,19779.5,6.48382e+08,0,0,0
54,0,4815.88,1.6917e+09,0,0,0
54,0,6918.36,1.32968e+07,0,0,0
54,0,120965,214763,0,0,0
54,0,63140.2,1.87941e+06,0,0,0
54,2,14310.8,4.36444e+07,1.21777e+07,936589,72772.8
54,2,6261.05,2.6487e+08,6.60254e+07,9.15584e+06,859761
54,2,15075.1,3.00685e+08,1.15578e+08,3.1741e+07,4.99313e+06
54,2,6345.2,7.86014e+08,3.36083e+08,1.76716e+08,3.6754e+07
54,2,11159.9,4.03477e+07,8.41147e+06,4.86869e+06,1.10071e+06
54,2,47138.5,2.68337e+08,7.04902e+07,1.17613e+07,5.5847e+06
54,2,26453.8,9686.52,3168.17,2486.53,445.555
54,2,98748.4,1.55965e+09,1.00265e+09,5.61163e+06,4.96524e+07
54,2,85679.5,2.12741e+07,974069,143337,37708.2
54,3,18.6175,0,0,0,0
54,6,7433.13,0,0,0,0
54,6,621.035,0,0,0,0
54,6,309.691,0,0,0,0
54,6,4543.33,0,0,0,0
54,6,6306.96,0,0,0,0
54,6,148.049,0,0,0,0
54,6,13696.8,0,0,0,0
54,6,610.96,0,0,0,0
54,6,1315.18,0,0,0,0
54,6,283.344,0,0,0,0
54,6,69.9085,0,0,0,0
54,6,627.655,0,0,0,0
54,6,84.8571,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,16.4387,0,0,0,0
54,6,1010.3,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,225.495,0,0,0,0
54,6,1107.43,0,0,0,0
54,6,1250.28,0,0,0,0
54,6,35.3976,0,0,0,0
54,6,7205.5,0,0,0,0
54,6,78.9193,0,0,0,0
54,6,7196.15,0,0,0,0
54,6,1944.44,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,33.2263,0,0,0,0
54,6,611.498,0,0,0,0
54,6,608.42,0,0,0,0
54,6,83.7509,0,0,0,0
54,6,307.097,0,0,0,0
54,6,15.6417,0,0,0,0
54,6,2596.21,0,0,0,0
54,6,35.1207,0,0,0,0
54,6,148.049,0,0,0,0
54,6,22594.9,0,0,0,0
54,6,1825.37,0,0,0,0
54,6,3668.52,0,0,0,0
54,6,2483.23,0,0,0,0
54,7,3460.84,0,0,0,0
54,7,1622.66,0,0,0,0
54,7,20116.8,0,0,0,0
54,7,927.027,0,0,0,0
54,7,29354.7,0,0,0,0
54,7,8017.65,0,0,0,0
54,7,3769.43,0,0,0,0
54,7,52422.9,0,0,0,0
54,7,3167.25,0,0,0,0
54,7,750.462,0,0,0,0
54,7,150.985,0,0,0,0
54,7,4247.23,0,0,0,0
54,7,8008.68,0,0,0,0
54,7,1066.56,0,0,0,0
54,7,1653.25,0,0,0,0
54,7,15419.8,0,0,0,0
54,7,1067.68,0,0,0,0
54,7,14653.2,0,0,0,0
54,7,542.222,0,0,0,0
54,8,3669.76,0,0,0,0
54,8,997.095,0,0,0,0
54,8,1065.62,0,0,0,0
54,8,394.531,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,187.712,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,578.143,0,0,0,0
54,8,391.652,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,179.405,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,4522.94,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,187.712,0,0,0,0
54,8,377.732,0,0,0,0
54,8,2567.77,0,0,0,0
54,8,503.775,0,0,0,0
54,8,585.942,0,0,0,0
54,8,192.593,0,0,0,0
54,8,62.3967,0,0,0,0
54,8,57.3905,0,0,0,0
55,0,7711.15,2.15488e+08,0,0,0
55,0,35168.5,1.12778e+09,0,0,0
55,0,28561.9,1.47875e+09,0,0,0
55,0,15244.8,1.73292e+09,0,0,0
55,0,19455.5,5.16807e+08,0,0,0
55,0,55514.9,4.42751e+09,0,0,0
55,0,37163,1.25916e+07,0,0,0
55,0,112038,7.3157e+09,0,0,0
55,0,84929.7,6.95162e+07,0,0,0
55,0,7820.25,1.21425e+09,0,0,0
55,0,61699.2,3.91878e+09,0,0,0
55,2,28487.7,1.19904e+06,3.38695e+06,50383,141527
55,2,55319.9,6.1048e+07,3.79729e+08,1.36091e+06,3.19763e+06
55,2,14058.5,9.87159e+07,3.94919e+07,2.48357e+06,1.07231e+07
55,2,18396.8,1.3041e+08,3.18483e+07,2.07508e+07,3.01364e+06
55,2,59669.1,2.80621e+07,1.23304e+07,1.70486e+06,2.08046e+06
55,2,24039.2,4.93041e+06,5.40975e+06,175076,567125
55,2,23911.2,2.40636e+07,5.44101e+06,1.05014e+07,7.2905e+06
55,2,6908.04,197031,115038,13275.7,14494.3
55,3,23.1204,0,0,0,0
55,3,18.8931,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,817.232,0,0,0,0
55,6,2398.79,0,0,0,0
55,6,18561.6,0,0,0,0
55,6,1515.08,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,4775.64,0,0,0,0
55,6,724.572,0,0,0,0
55,6,2288.25,0,0,0,0
55,6,233.188,0,0,0,0
55,6,2603,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,18359.7,0,0,0,0
55,6,87.931,0,0,0,0
55,6,23.0342,0,0,0,0
55,6,84.1771,0,0,0,0
55,6,1247.76,0,0,0,0
55,6,4386.93,0,0,0,0
55,6,705.819,0,0,0,0
55,6,6515.7,0,0,0,0
55,6,95.5396,0,0,0,0
55,6,2603,0,0,0,0
55,6,1246.94,0,0,0,0
55,6,3357.84,0,0,0,0
55,6,63.5512,0,0,0,0
55,6,819.894,0,0,0,0
55,6,19616.1,0,0,0,0
55,6,22.8956,0,0,0,0
55,6,92.8043,0,0,0,0
55,6,1209.69,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,4227.18,0,0,0,0
55,7,155.478,0,0,0,0
55,7,3359.27,0,0,0,0
55,7,171.143,0,0,0,0
55,7,5693.32,0,0,0,0
55,7,3630,0,0,0,0
55,7,2503.84,0,0,0,0
55,7,6335.57,0,0,0,0
55,7,37029,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,3565.34,0,0,0,0
55,7,3435.81,0,0,0,0
55,7,5420.05,0,0,0,0
55,7,468.833,0,0,0,0
55,7,28148.1,0,0,0,0
55,7,937.322,0,0,0,0
55,7,937.367,0,0,0,0
55,7,15153.7,0,0,0,0
55,7,15870,0,0,0,0
55,7,16223.9,0,0,0,0
55,7,1515.71,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,161.19,0,0,0,0
55,7,6184.47,0,0,0,0
55,7,3493.52,0,0,0,0
55,7,5667.22,0,0,0,0
55,7,18592.1,0,0,0,0
55,8,488.641,0,0,0,0
55,8,3524.36,0,0,0,0
55,8,1031.28,0,0,0,0
55,8,2224.28,0,0,0,0
55,8,400.962,0,0,0,0
55,8,30.1665,0,0,0,0
55,8,196.215,0,0,0,0
55,8,2011.52,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,2398.86,0,0,0,0
55,8,12498.5,0,0,0,0
55,8,56.7578,0,0,0,0
55,8,1050.03,0,0,0,0
55,8,413.682,0,0,0,0
55,8,3572.79,0,0,0,0
55,8,206.531,0,0,0,0
55,8,488.641,0,0,0,0
55,8,1051.86,0,0,0,0
55,8,29.8236,0,0,0,0
55,8,61.2209,0,0,0,0
55,8,11996.9,0,0,0,0
56,0,82376.9,4.8872e+08,0,0,0
56,0,18556.9,1.56978e+08,0,0,0
56,0,29972.8,7.23304e+06,0,0,0
56,0,11869.4,5.36105e+09,0,0,0
56,0,82402.7,2.39947e+09,0,0,0
56,0,18556.9,4.42481e+09,0,0,0
56,0,12290.3,2.84763e+09,0,0,0
56,0,80658.4,9.3662e+08,0,0,0
56,2,14645.3,1.64139e+07,1.49835e+08,1.13491e+07,1.03e+06
56,2,10235.2,8.37396e+07,1.29082e+08,2.99312e+07,2.87006e+07
56,2,5764.44,45051.8,11748.5,5860.64,2445.46
56,2,14645.3,7.52231e+08,2.90273e+08,1.21595e+08,3.52008e+07
56,2,5146.09,4.74709e+08,1.22624e+08,9.7473e+07,9.81287e+07
56,6,190.541,0,0,0,0
56,6,3286.69,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,474.002,0,0,0,0
56,6,907.145,0,0,0,0
56,6,173.508,0,0,0,0
56,6,3821.3,0,0,0,0
56,6,2141.01,0,0,0,0
56,6,3071.49,0,0,0,0
56,6,920.718,0,0,0,0
56,6,478.329,0,0,0,0
56,6,319.604,0,0,0,0
56,6,187.298,0,0,0,0
56,6,21237,0,0,0,0
56,6,7394.09,0,0,0,0
56,6,2214.48,0,0,0,0
56,6,13320.1,0,0,0,0
56,6,49.5196,0,0,0,0
56,6,586.813,0,0,0,0
56,6,307.092,0,0,0,0
56,6,168.699,0,0,0,0
56,6,3891.01,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,930.847,0,0,0,0
56,6,199.442,0,0,0,0
56,6,927.284,0,0,0,0
56,6,174.678,0,0,0,0
56,6,2979.84,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,2192.76,0,0,0,0
56,6,980.846,0,0,0,0
56,6,48.8213,0,0,0,0
56,6,187.738,0,0,0,0
56,6,959.096,0,0,0,0
56,6,292.672,0,0,0,0
56,6,589.851,0,0,0,0
56,6,900.712,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,2562.7,0,0,0,0
56,7,74.0014,0,0,0,0
56,7,443.294,0,0,0,0
56,7,3400.03,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,62042.9,0,0,0,0
56,7,17355.8,0,0,0,0
56,7,2738.53,0,0,0,0
56,7,7767.62,0,0,0,0
56,7,8371.14,0,0,0,0
56,7,66.8501,0,0,0,0
56,7,3402.03,0,0,0,0
56,7,89301,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,1927.6,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,3294.08,0,0,0,0
56,7,18131.3,0,0,0,0
56,7,88099.6,0,0,0,0
56,7,26089,0,0,0,0
56,8,2506.65,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,2560.38,0,0,0,0
56,8,1059.49,0,0,0,0
56,8,5854.78,0,0,0,0
56,8,12427.4,0,0,0,0
56,8,164.268,0,0,0,0
56,8,408.693,0,0,0,0
56,8,35835.8,0,0,0,0
56,8,2550.42,0,0,0,0
56,8,1901.79,0,0,0,0
56,8,492.818,0,0,0,0
56,8,4116.87,0,0,0,0
56,8,2581.97,0,0,0,0
56,8,11289.6,0,0,0,0
56,8,55.8324,0,0,0,0
56,8,1995.72,0,0,0,0
56,8,501.95,0,0,0,0
56,8,1104.48,0,0,0,0
56,8,5482.71,0,0,0,0
56,8,59.1754,0,0,0,0
56,8,375.061,0,0,0,0
56,8,164.268,0,0,0,0
56,8,449.662,0,0,0,0
57,0,7451.18,5.17013e+08,0,0,0
57,0,118651,3.43575e+08,0,0,0
57,0,14951.5,9.45978e+08,0,0,0
57,0,10171,3.05062e+08,0,0,0
57,0,15336.7,2.51521e+08,0,0,0
57,0,17840.2,1.09035e+09,0,0,0
57,0,6874.46,7.50706e+08,0,0,0
57,0,118651,1.87456e+09,0,0,0
57,0,7451.18,5.01196e+09,0,0,0
57,0,17840.2,1.18292e+08,0,0,0
57,0,125701,7.3162e+09,0,0,0
57,0,52167.6,2.81855e+09,0,0,0
57,0,68463.2,4.1661e+09,0,0,0
57,2,31134.4,354451,71088,38721.6,14849.8
57,2,26064.9,2.31537e+07,5.28849e+06,2.42443e+06,974644
57,2,103929,3.52832e+08,6.95234e+07,4.6303e+07,1.63282e+07
57,2,13509.6,6.41792e+06,2.61994e+06,610521,280100
57,2,9780.43,416466,262476,37210.4,20953.8
57,2,9780.43,1.00989e+07,8.19801e+06,691884,525459
57,2,54530.7,668857,234588,8466.63,19427.1
57,2,58480,2.49984e+06,285157,207455,45972.2
57,3,5.13314,0,0,0,0
57,3,93.7145,0,0,0,0
57,3,4.86359,0,0,0,0
57,5,79.018,0,0,0,0
57,6,4948.74,0,0,0,0
57,6,13938.4,0,0,0,0
57,6,2327.2,0,0,0,0
57,6,322.675,0,0,0,0
57,6,30.34,0,0,0,0
57,6,4283.64,0,0,0,0
57,6,1408.4,0,0,0,0
57,6,133.22,0,0,0,0
57,6,1360.74,0,0,0,0
57,6,528.475,0,0,0,0
57,6,20946.9,0,0,0,0
57,6,2937.04,0,0,0,0
57,6,305.956,0,0,0,0
57,6,763.094,0,0,0,0
57,6,2235.96,0,0,0,0
57,6,160.743,0,0,0,0
57,6,284.193,0,0,0,0
57,6,3109.85,0,0,0,0
57,6,714.003,0,0,0,0
57,6,1423.49,0,0,0,0
57,6,2384.64,0,0,0,0
57,6,3650.91,0,0,0,0
57,6,322.675,0,0,0,0
57,6,582.967,0,0,0,0
57,6,4948.74,0,0,0,0
57,6,2976.91,0,0,0,0
57,6,120.913,0,0,0,0
57,6,30.34,0,0,0,0
57,6,131.705,0,0,0,0
