GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,0,51.0171,9817.81,5643.42,705232,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
46,0,1491.48,24367.9,1491.48,40089.2,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
46,0,34.9942,1301.03,34.9942,9.65888e+08,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
46,0,5.41973,265.8,5.41973,2.70537e+07,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
46,0,17.0075,2543.98,17.0075,1.006e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
46,0,2.17315,47.743,2.17315,8516.68,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
46,0,767.112,51127.7,767.112,358600,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
46,0,319.359,14116,319.359,3894.94,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
46,0,2.17684,885.059,2.17684,6.49927e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
46,0,235.634,2718.21,235.634,4.16337e+06,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
46,0,1922.21,154310,1922.21,10569.5,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
46,0,113.221,4500.71,113.221,720310,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
46,0,46.7073,9939.43,46.7073,910.165,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
46,0,6397.63,103648,6397.63,119275,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
46,0,198.148,2970.29,198.148,183469,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
46,1,676.978,24482.6,24482.6,109760,0.00991963,1179,0.5,3.4957,3.63798e-12,1189,1,12,10,2
46,1,255.194,15970.6,15970.6,94820.9,0.00609166,1183,0.5,3.48698,-1.81899e-12,1189,1,8,6,2
46,1,255.194,15970.6,255.194,1.08655e+07,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
46,1,693.356,28290.5,693.356,4.47656e+06,0.00991963,1191,0.5,3,0,4294967295,0,0,0,0
46,1,251.53,15673.1,15673.1,5107.09,0.00609166,1171,0.5,3.13389,0,1175,1,20,4,16
46,2,82.4005,6041.69,6041.69,78.5489,-2.34468,1144,0.5,3.00252,-7.27596e-12,1159,1,47,15,32
46,2,5.54056,551.294,551.294,3.71034e+06,-2.34468,1156,0.5,2.00855,121.827,1166,1,35,10,25
46,2,177.525,23376.8,23376.8,236.454,-2.34468,1146,0.5,2.96905,0,1162,1,45,16,29
46,2,16.8627,5445.97,1418.21,1.1835e+06,-2.34468,1179,0.5,2.11377,0,4294967295,0,12,12,0
46,2,849.413,122247,97601.9,2424.75,-2.34468,1179,0.5,2.10498,0,4294967295,0,12,12,0
46,2,9.60084,367.595,367.595,5.20935e+06,-2.34468,1179,0.5,2.0013,0,1187,1,12,8,4
46,2,60.9827,1140.49,1140.49,23280.1,-2.30151,1179,0.5,2.10946,84.0239,1188,1,12,9,3
46,2,35.749,588.486,588.486,1.4328e+07,-2.30151,1179,0.5,2.01432,0,1188,1,12,9,3
46,2,484.158,8579.69,8579.69,33326,-2.30426,1182,0.5,3.00857,0,1188,1,9,6,3
46,2,11.6138,1862.76,1862.76,47.2223,-2.34468,1157,0.5,2.45831,0,1168,1,34,11,23
46,2,281.084,69468.8,35616.5,33620.5,-2.34468,1181,0.5,2.97406,0,4294967295,0,10,10,0
46,2,129.14,33779.3,129.14,336065,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
46,2,5.80234,556.482,5.80234,4.74934e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
46,2,476.156,7862.46,476.156,2.92197e+06,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
46,2,32.11,612.001,32.11,1.92481e+08,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
46,2,11.1866,1937.58,11.1866,118437,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
46,2,76.545,5882.06,76.545,123034,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
46,2,60.9827,1140.49,60.9827,392086,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
46,6,8.70529,1334.78,1316.28,131277,-2.34468,1144,0,2,0,1160,1,47,16,31
46,6,97.1964,1101.12,1084.92,6879.66,-2.46243,1155,0,2,0,1168,1,36,13,23
46,6,2.34007,300.553,293.955,24080.8,-2.34468,1157,0,2,0,1171,1,34,14,20
46,6,1.92834,66.1391,63.8265,154984,-2.34468,1169,0,2,0,1180,1,22,11,11
46,6,14.0352,151.742,147.631,919721,-2.50065,1169,0,2,0,1180,1,22,11,11
46,6,194.556,17227.1,17118.8,1.35488,-2.24328,1100,0,2,0,1145,1,91,45,46
46,6,8.32241,1345.9,302.293,295139,-2.34468,1179,0,2,0,4294967295,0,12,12,0
46,6,184.444,17699,1457.04,117712,-2.24328,1179,0,2,0,4294967295,0,12,12,0
46,6,2.1971,301.396,174.156,2.40487e+06,-2.34468,1179,0,2,0,4294967295,0,12,12,0
46,6,2.34007,300.553,50.2224,245030,-2.34468,1181,0,2,0,4294967295,0,10,10,0
46,6,7.75916,1270.8,97.2735,40229.4,-2.34468,1181,0,2,0,4294967295,0,10,10,0
46,6,194.556,17227.1,194.556,134.569,-2.24328,1191,0,2,0,4294967295,0,0,0,0
46,6,1.92834,66.1391,1.92834,3.48985e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
46,6,98.9733,1112.29,98.9733,126777,-2.46243,1191,0,2,0,4294967295,0,0,0,0
46,6,8.2393,1269.64,8.2393,1121.09,-2.34468,1191,0,2,0,4294967295,0,0,0,0
46,6,2.29512,310.921,2.29512,8.20315e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
46,6,13.952,148.271,13.952,564727,-2.50065,1191,0,2,0,4294967295,0,0,0,0
46,7,29.88,4294.88,4253.39,48.0633,-2.34468,1145,0,3,0,1159,1,46,14,32
46,7,2971.63,61085.9,60826.3,397.885,-2.30426,1157,0,3,0,1172,1,34,15,19
46,7,9.48915,606.063,60.4538,277847,-2.18799,1168,0,3,0,4294967295,0,23,23,0
46,7,10.4588,317.168,310.319,154954,-2.50065,1172,0,3,125.621,1184,1,19,12,7
46,7,27.4567,4757.78,333.569,899339,-2.34468,1179,0,3,0,4294967295,0,12,12,0
46,7,131.29,816.933,803.756,520.041,-2.30151,1181,0,3,0,1184,1,10,3,7
46,7,2826.96,62422.4,11292.7,3278.11,-2.30426,1181,0,3,0,4294967295,0,10,10,0
46,7,172.03,6126.47,6073.45,9997.96,-2.18799,1167,0,3,0,1180,1,24,13,11
46,7,29.474,4177.26,29.474,28256.6,-2.34468,1191,0,3,0,4294967295,0,0,0,0
46,7,2896.66,61970.2,2896.66,10452,-2.30426,1191,0,3,0,4294967295,0,0,0,0
46,7,138.339,764.68,138.339,3674.11,-2.30151,1191,0,3,0,4294967295,0,0,0,0
46,7,2191.08,28966.3,12635.9,1102.14,-2.30151,1180,0,3,0,4294967295,0,11,11,0
46,8,2.03449,67.8081,65.4553,51110.1,-2.34468,1145,0,2,21.071,1157,1,46,12,34
46,8,67.7632,6172.18,1795.8,38914.6,-2.34468,1169,0,2,0,4294967295,0,22,22,0
46,8,8.50141,117.45,114.007,53382.8,-2.20756,1169,0,2,0.00931029,1181,1,22,12,10
46,8,143.552,826.537,813.253,55568.3,-2.46243,1169,0,2,0,1181,1,22,12,10
46,8,551.894,7751.11,4975.03,56.7067,-2.30151,1179,0,2,0,4294967295,0,12,12,0
46,8,72.3042,5897.74,542.586,19535.1,-2.34468,1179,0,2,0,4294967295,0,12,12,0
46,8,1.9427,67.5083,26.8456,525790,-2.34468,1181,0,2,0,4294967295,0,10,10,0
46,8,8.50141,117.45,64.445,216944,-2.20756,1181,0,2,0,4294967295,0,10,10,0
46,8,79.7889,6544.98,6489.48,364.513,-2.24328,1145,0,2,0,1171,1,46,26,20
46,8,4.39884,326.573,48.1089,385664,-2.24328,1181,0,2,0,4294967295,0,10,10,0
46,8,15.7409,888.364,874.367,1982.78,-2.24328,1145,0,2,0,1159,1,46,14,32
46,8,15.6827,758.603,282.575,1.12836e+06,-2.24328,1179,0,2,0,4294967295,0,12,12,0
46,8,4.47745,331.118,156.166,3.81594e+06,-2.24328,1172,0,2,0,4294967295,0,19,19,0
46,8,2.07093,67.4644,2.07093,2426.98,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
46,8,79.1765,6955.58,79.1765,31957.6,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
46,8,8.27027,125.542,8.27027,1.62199e+06,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
46,8,156.025,865.448,156.025,597846,-2.46243,1191,0,2.5,0,4294967295,0,0,0,0
47,0,22.0715,3718.9,3718.9,2.09996e+06,-2.34468,1159,0.5,2,0,1169,1,32,10,22
47,0,2.66583,669.105,669.105,7.93501e+06,-2.34468,1160,0.5,2,1.13499e-13,1166,1,31,6,25
47,0,12.9809,1313.85,1313.85,111.382,-2.34468,1167,0.5,2,0,1174,1,24,7,17
47,0,525.127,53825.6,53825.6,12192,-2.35147,1167,0.5,2,-1.45519e-11,1184,1,24,17,7
47,0,191.411,2251.07,2251.07,2352.23,-2.20265,1169,0.5,2,-9.09495e-13,1174,1,22,5,17
47,0,4246.27,31909.8,31909.8,5605.38,-2.46243,1167,0.5,2,5327.46,1176,1,24,9,15
47,0,733.335,7403.11,7403.11,37979.5,-2.30151,1182,0.5,2,0,1188,1,9,6,3
47,0,21.9792,3945.07,3189.19,2.09066e+06,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
47,0,1.34326,63.4915,63.4915,308284,-2.24328,1183,0.5,2,2.88031e-14,1187,1,8,4,4
47,0,6.65221,265.884,265.884,8.67086e+06,-2.50065,1183,0.5,2,5.24927e-14,1187,1,8,4,4
47,0,35.8302,522.52,522.52,3916.14,-2.30151,1184,0.5,2,0,1188,1,7,4,3
47,0,688.401,8305.99,8305.99,16448.5,-2.30151,1184,0.5,2,1218.99,1191,1,7,7,0
47,0,3588.35,174903,23673.5,145.069,-2.71651,1184,0.5,2,0,4294967295,0,7,7,0
47,0,21.7607,3832.93,21.7607,2.30999e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
47,0,1.28198,62.5384,1.28198,1.09474e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
47,0,2.54035,663.356,2.54035,3.76623e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
47,0,13.2167,1282.91,13.2167,91495.4,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
47,0,6.29845,256.413,6.29845,4.10489e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
47,0,1.39571,59.4179,1.39571,210070,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
47,0,711.261,7513.29,711.261,592954,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
47,0,7.02071,288.288,7.02071,9.15476e+08,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
47,0,195.045,2155.62,195.045,8832.56,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
47,0,4270.18,30130.3,4270.18,23659.5,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
47,0,186.666,2485.64,186.666,50930.7,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
47,0,525.127,53825.6,525.127,2.09044e+06,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
47,0,38.8264,529.182,38.8264,157831,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
47,0,2038.05,151244,151244,97.1108,-2.71651,1147,0.5,2,0,1168,1,44,21,23
47,1,1529.39,59130.9,50612.7,3926.2,0.0104548,1167,0.5,3.55707,0,1175,1,24,8,16
47,1,1385.12,58882.5,1385.12,218955,0.0104548,1191,0.5,3,0,4294967295,0,0,0,0
47,1,1529.39,59130.9,1529.39,22453,0.0104548,1191,0.5,3,0,4294967295,0,0,0,0
47,2,284.864,14501.9,14501.9,470.927,-2.71651,1168,0.5,2.25587,-1.81899e-12,1176,1,23,8,15
47,2,6.08195,318.537,318.537,4.01963e+06,-2.34468,1171,0.5,2.01138,0,1179,1,20,8,12
47,2,256.733,74073.8,74073.8,21015.1,-2.34468,1160,0.5,2.03058,0,1180,1,31,20,11
47,2,1846.18,13587.2,13587.2,1903.49,-2.46243,1179,0.5,2.18761,0,1186,1,12,7,5
47,2,356.697,2591.95,2591.95,22777.8,-2.30151,1179,0.5,2.17202,0,1183,1,12,4,8
47,2,5.64859,339.494,339.494,5.06906,-2.34468,1182,0.5,2.00907,0,1186,1,9,4,5
47,2,3216.96,47063,16862.8,23302.2,-2.20265,1183,0.5,2.09236,0,4294967295,0,8,8,0
47,2,51.0721,490.851,490.851,1.08435e+06,-2.30151,1184,0.5,2.0032,0,1186,1,7,2,5
47,2,378.32,2414.46,2414.46,832549,-2.30151,1184,0.5,2.12179,0,1188,1,7,4,3
47,2,3350.69,21170,21170,3.06841,-2.30151,1167,0.5,2.12704,0,1173,1,24,6,18
47,2,18.9757,3505.15,3505.15,10.0871,-2.34468,1155,0.5,2.34123,0,1164,1,36,9,27
47,2,163.219,29649.5,29649.5,66.8208,-2.34468,1167,0.5,2.14329,0,1185,1,24,18,6
47,2,338.68,10574.1,10574.1,1992.08,-2.20756,1179,0.5,2.10557,0,1186,1,12,7,5
47,2,1855.14,14115.3,1855.14,14681,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,19.6211,3422.49,19.6211,32130.5,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,259.568,76890.7,259.568,5.80045e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,284.864,14501.9,284.864,51305.6,-2.71651,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,3528.16,20053.3,3528.16,110.919,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,381.578,2566.26,381.578,6.01088e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,52.7896,452.322,52.7896,3.17858e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,5.64859,339.494,5.64859,992.526,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,6.13767,326.195,6.13767,3.86083e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,364.789,11496.4,364.789,123418,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,167.876,29849.5,167.876,20618.4,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
47,2,1233.38,111439,50103.2,853818,-2.34468,1167,0.5,2.89324,0,4294967295,0,24,24,0
47,3,0.586671,16.3086,7.61376,452420,-2.24328,1181,0,2,0,1184,1,10,3,7
47,3,0.662297,15.1077,3.25968,3.81616e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
47,3,0.597487,16.2429,0.510632,7.76023e+07,-2.24328,1184,0,2,0,4294967295,0,7,7,0
47,3,11.1317,260.963,10.4604,2.41102e+07,-2.20265,1184,0,2,0,4294967295,0,7,7,0
47,4,8.67435,143.69,54.2904,6.72581,-2.30426,1182,0,3,0,4294967295,0,9,9,0
47,5,41.8169,907.595,893.419,344520,-2.71651,1171,0,2,154.812,1184,1,20,13,7
47,5,15.7205,326.048,148.702,25557.1,-2.50065,1181,0,2,0,4294967295,0,10,10,0
47,6,98.792,1042.89,1027.28,4588.41,-2.46243,1156,0,2,497.565,1169,1,35,13,22
47,6,10.639,604.614,593.91,3370.73,-2.34468,1157,0,2,0,1171,1,34,14,20
47,6,52.3383,2154.05,193.124,434635,-2.24328,1182,0,2,0,4294967295,0,9,9,0
47,6,2.12635,68.2214,21.6919,3.87371e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
47,6,1.99698,65.9174,7.73663,3.90056e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
47,6,11.0259,606.068,30.4632,492993,-2.34468,1183,0,2,0,4294967295,0,8,8,0
47,6,94.8682,1012.97,183.735,339385,-2.46243,1183,0,2,0,4294967295,0,8,8,0
47,6,12.4531,116.681,33.6173,581407,-2.50065,1183,0,2,0,4294967295,0,8,8,0
47,6,47.8493,370.655,102.729,120288,-2.30426,1183,0,2,0,4294967295,0,8,8,0
47,6,2.02029,66.7742,1.8161,2.04947e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
47,6,50.8958,2064.93,48.9668,381192,-2.24328,1184,0,2,0,4294967295,0,7,7,0
47,6,12.699,118.72,11.9633,5.37737e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
47,6,52.6297,366.938,50.6554,10300.6,-2.30426,1184,0,2,0,4294967295,0,7,7,0
47,6,98.2562,1201.68,471.872,1063.72,-2.46243,1181,0,2,0,4294967295,0,10,10,0
47,7,31.0453,2027.11,2002.4,565.855,-2.34468,1147,0,3,8.52651e-14,1159,1,44,12,32
47,7,8.77165,284.616,278.26,72320.7,-2.18799,1157,0,3,4.65413,1168,1,34,11,23
47,7,578.988,70405.1,70118.8,13537.4,-2.34468,1157,0,3,8347.19,1184,1,34,27,7
47,7,8.80788,287.39,44.6935,1.94503e+06,-2.18799,1181,0,3,0,4294967295,0,10,10,0
47,7,99.7743,10918.3,630.195,3.80774e+06,-2.24328,1181,0,3,0,4294967295,0,10,10,0
47,7,33.5571,2091.99,537.119,3.52169e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
47,7,29.4293,2035.08,259.66,597475,-2.34468,1182,0,3,0,4294967295,0,9,9,0
47,7,31.0453,2027.11,123.216,741605,-2.34468,1183,0,3,0,4294967295,0,8,8,0
47,7,29.8278,2151.68,28.4963,3.0589e+06,-2.34468,1184,0,3,0,4294967295,0,7,7,0
47,7,8.89682,318.661,8.32245,4.72e+07,-2.18799,1184,0,3,0,4294967295,0,7,7,0
47,7,3495.41,68764,68482.1,1.58147,-2.30426,1136,0,3,19896.2,1160,1,55,24,31
47,7,31.21,1879.56,1855.94,592.088,-2.34468,1169,0,3,0,1182,1,22,13,9
47,7,28.8873,4893.04,2042.91,72815.7,-2.34468,1169,0,3,0,4294967295,0,22,22,0
47,7,342.9,25714.4,7473.24,6463.31,-2.24328,1179,0,3,0,4294967295,0,12,12,0
47,7,1097.09,14441.5,5941.88,447.604,-2.30151,1181,0,3,0,4294967295,0,10,10,0
47,7,36.4167,2583.4,2554.02,2333.98,-2.24328,1133,0,3,0,1157,1,58,24,34
47,8,7.38037,166.63,162.243,44.6433,-2.20756,1146,0,2,-2.66454e-15,1157,1,45,11,34
47,8,15.4401,858.034,309.947,838984,-2.24328,1172,0,2,0,4294967295,0,19,19,0
47,8,2.05602,60.1887,27.5786,161089,-2.34468,1181,0,2,0,4294967295,0,10,10,0
47,8,15.7409,888.364,121.357,16575.5,-2.24328,1181,0,2,0,4294967295,0,10,10,0
47,8,7.38037,166.63,40.434,979843,-2.20756,1182,0,2,0,4294967295,0,9,9,0
47,8,47.4379,296.92,135.916,147850,-2.30151,1183,0,2,0,4294967295,0,8,8,0
47,8,2.08203,64.2986,6.25585,1.38598e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
47,8,2.05602,60.1887,1.84931,6.92017e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
47,8,15.7409,888.364,14.8867,8.20338e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
47,8,9.48572,112.546,8.87614,1.10052e+06,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
48,0,266.814,11529.8,11529.8,5.65936,-2.34468,1155,0.5,2,0,1165,1,36,10,26
48,0,686.738,7152.04,7152.04,690.411,-2.30426,1167,0.5,2,0,1174,1,24,7,17
48,0,84.8304,4005.65,4005.65,12810.2,-2.34468,1169,0.5,2,855.561,1178,1,22,9,13
48,0,1.15993,166.34,166.34,267660,-2.34468,1170,0.5,2,-9.48856e-15,1175,1,21,5,16
48,0,540.7,105052,102558,4410.92,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
48,0,1652.14,21372.1,21372.1,3793.48,-2.20265,1170,0.5,2,-3.63798e-12,1179,1,21,9,12
48,0,3.11063,900.727,900.727,6.50917e+06,-2.34468,1179,0.5,2,-1.13687e-13,1188,1,12,9,3
48,0,85.2702,3621.86,3621.86,3867.38,-2.34468,1181,0.5,2,0,1189,1,10,8,2
48,0,1.08912,155.477,155.477,1093.43,-2.34468,1181,0.5,2,0,1186,1,10,5,5
48,0,2.95998,859.951,859.951,538667,-2.34468,1182,0.5,2,1.13687e-13,1189,1,9,7,2
48,0,1673.83,72982.3,19099,10.3521,-2.18799,1183,0.5,2,0,4294967295,0,8,8,0
48,0,2.41602,53.4099,53.4099,21139.3,-2.24328,1183,0.5,2,-2.53272e-14,1186,1,8,3,5
48,0,263.253,11887,7993.43,5273.83,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
48,0,3.1256,800.482,800.482,485201,-2.34468,1184,0.5,2,380.886,1191,1,7,7,0
48,0,264.846,14273.4,14273.4,15042,-2.24328,1180,0.5,2,2786.3,1191,1,11,11,0
48,0,371.763,117494,95252.3,2551.11,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
48,0,4.6788,868.791,868.791,20721.4,-2.34468,1183,0.5,2,0,1190,1,8,7,1
48,0,2.97033,831.366,2.97033,2.91671e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,82.0701,3887.75,82.0701,869379,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,5.93501,245.767,5.93501,2804.62,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
48,0,1.26832,175.167,1.26832,1.06411e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,1.03496,159.099,1.03496,1.23246e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,1.26779,157.578,1.26779,3.20431e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,3.2122,879.671,3.2122,3.58667e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,1.15993,166.34,1.15993,8.69069e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,90.5962,3222.53,90.5962,1.14569e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,2.94326,908.062,2.94326,23331.6,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,646.777,7807.95,646.777,51565,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
48,0,4.60898,858.554,4.60898,5.46226e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,0,2.37767,51.4554,2.37767,3.35571e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
48,0,2.57412,55.0859,2.57412,661726,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
48,0,1868.96,20432,1868.96,98302.5,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
48,0,288.018,11920.2,288.018,1364.39,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
48,1,484.678,25155.8,25155.8,149.58,0.00609166,1167,0.5,3.98506,0,1173,1,24,6,18
48,1,469.136,25458.1,4547.31,201176,0.00609166,1184,0.5,3.55654,0,4294967295,0,7,7,0
48,1,497.289,28518.5,28518.5,19978.3,0.00609166,1183,0.5,3.97266,0,1188,1,8,5,3
48,1,193.125,16419.4,16419.4,22190.1,-2.18799,1184,0.5,3.30724,6474.16,1191,1,7,7,0
48,1,450.423,28187.9,450.423,1.25377e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
48,1,484.678,25155.8,484.678,59774.5,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
48,2,228.874,72730.4,72730.4,1207.52,-2.34468,1155,0.5,2.34435,0,1169,1,36,14,22
48,2,3209.92,23037.8,23037.8,15161.5,-2.30151,1169,0.5,2.14836,4990.53,1175,1,22,6,16
48,2,81.7912,1144.6,1144.6,85505.7,-2.30151,1170,0.5,2.00668,0,1179,1,21,9,12
48,2,581.053,42918.8,42918.8,9356.85,-2.34468,1172,0.5,2.27393,0,1182,1,19,10,9
48,2,18.0619,591.173,591.173,7.31624e+06,-2.34468,1181,0.5,2.00028,0,1187,1,10,6,4
48,2,12.7511,1829.4,1829.4,301730,-2.34468,1182,0.5,2.0493,312.715,1191,1,9,9,0
48,2,12.6544,1820.94,1011.45,5.43181e+06,-2.34468,1184,0.5,2.00082,0,4294967295,0,7,7,0
48,2,228.874,72730.4,1559.68,1.68127e+06,-2.34468,1184,0.5,2.0069,0,4294967295,0,7,7,0
48,2,18734.9,150001,150001,3.54944,-2.30151,1143,0.5,2.00045,0,1164,1,48,21,27
48,2,597.547,43196.4,597.547,674788,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,18.0585,645.933,18.0585,7.85804e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,80.6761,1155.17,80.6761,6.88154e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,235.478,76632.2,235.478,375101,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,17.3747,608.025,17.3747,1.86429e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,3305.09,23070,3305.09,13435.1,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,18.4519,570.086,18.4519,9.08217e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
48,2,18908.8,150001,18908.8,41.1347,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
48,4,20.1266,99.6067,96.5163,2155.87,-2.20265,1181,0,3,44.9526,1183,1,10,2,8
48,4,119.794,1013.14,671.991,2.4957e+06,-2.20265,1182,0,3,0,4294967295,0,9,9,0
48,4,20.1266,99.6067,19.8922,63388.8,-2.20265,1183,0,3,0,4294967295,0,8,8,0
48,5,4.34948,40.2852,23.956,119931,-2.30151,1182,0,2,0,4294967295,0,9,9,0
48,6,12.2787,724.538,712.335,74210.8,-2.34468,1148,0,2,0,1169,1,43,21,22
48,6,295.057,19241.1,15906.2,1020.22,-2.24328,1148,0,2,0,4294967295,0,43,43,0
48,6,52.7291,2126.53,2100.84,15780.6,-2.24328,1156,0,2,0,1172,1,35,16,19
48,6,3.53081,106.559,103.321,53019.6,-2.20756,1158,0,2,3.55271e-15,1169,1,33,11,22
48,6,47.7504,204.769,199.678,40544.6,-2.30151,1160,0,2,0,1170,1,31,10,21
48,6,341.686,4235.01,4193.66,337.865,-2.30151,1134,0,2,0,1156,1,57,22,35
48,6,68.102,8757.5,8689.2,112.066,-2.34468,1144,0,2,3810.42,1172,1,47,28,19
48,6,12.2787,724.538,122.241,226735,-2.34468,1181,0,2,0,4294967295,0,10,10,0
48,6,3.53856,98.1062,29.3466,906257,-2.20756,1182,0,2,0,4294967295,0,9,9,0
48,6,3.28414,94.4493,11.3304,214218,-2.20756,1183,0,2,0,4294967295,0,8,8,0
48,6,12.5324,659.356,33.4513,4784.46,-2.34468,1183,0,2,0,4294967295,0,8,8,0
48,6,3.58734,102.459,3.28058,7.9011e+07,-2.20756,1184,0,2,0,4294967295,0,7,7,0
48,6,341.686,4235.01,334.43,58585.6,-2.30151,1184,0,2,0,4294967295,0,7,7,0
48,6,12.5213,738.305,11.7885,188901,-2.34468,1184,0,2,0,4294967295,0,7,7,0
48,6,52.8041,1982.01,1957.68,6270.79,-2.24328,1158,0,2,0,1181,1,33,23,10
