GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,0,7.47886,143.588,26.4071,8.25065e+06,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
37,0,1.634,50.8564,7.95056,4.97505e+08,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
37,0,3.24693,284.765,13.6124,1.78371e+08,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
37,0,23.5143,3280.18,3280.18,65.0995,-2.34468,1159,0.5,2,2692.82,1169,1,38,10,28
37,1,171.582,12975.7,10566,988.032,0.00609166,1181,0.5,3.35553,357.653,1186,1,16,5,11
37,2,11.5976,6111.43,6111.43,248259,-2.34468,1179,0.5,2.21141,39.0178,1197,1,18,18,0
37,2,70.2692,1585.17,1585.17,234768,-2.30151,1179,0.5,2.10878,402.657,1188,1,18,9,9
37,2,635.95,39260.3,15958.7,14865.6,-2.34468,1179,0.5,2.27098,0,4294967295,0,18,18,0
37,2,320.236,74353.3,74353.3,7048.11,-2.34468,1170,0.5,2.00162,27062,1187,1,27,17,10
37,2,437.479,5890.25,5890.25,5600.03,-2.46243,1184,0.5,2.28676,1605.11,1196,1,13,12,1
37,2,340.484,71687.2,17658.2,58.1178,-2.34468,1179,0.5,2.07219,0,4294967295,0,18,18,0
37,2,202.83,21078.7,1280.19,1.6665e+06,-2.34468,1191,0.5,2.04433,0,4294967295,0,6,6,0
37,2,17.6582,967.513,331.199,2.0082e+07,-2.34468,1191,0.5,2.12694,0,4294967295,0,6,6,0
37,2,6.33562,1517.4,342.425,150006,-2.34468,1191,0.5,2.64421,0,4294967295,0,6,6,0
37,2,6.67797,356.237,222.55,2.84169e+06,-2.24328,1191,0.5,2.12269,0,4294967295,0,6,6,0
37,2,17.6582,967.513,172.28,4.8167e+06,-2.34468,1193,0.5,2.13454,0,4294967295,0,4,4,0
37,2,6.72773,1435.22,32.2977,5.27974e+06,-2.34468,1195,0.5,2.17105,0,4294967295,0,2,2,0
37,2,6.90338,246.477,33.4354,4231.69,-2.24328,1195,0.5,2.1888,0,4294967295,0,2,2,0
37,2,32.9278,2794.23,100.371,82.4704,-2.24328,1195,0.5,2.16401,0,4294967295,0,2,2,0
37,2,70.2692,1585.17,120.342,4.74362e+06,-2.30151,1196,0.5,2.18675,0,4294967295,0,1,1,0
37,3,0.501539,26.5523,23.5534,1.82439e+07,-2.18799,1193,0,2,0,4294967295,0,4,4,0
37,3,0.548769,24.6062,2.89369,1.66375e+08,-2.18799,1195,0,2,0,4294967295,0,2,2,0
37,4,17.8835,164.009,17.6845,1.5041e+07,-2.30426,1196,0,3,0,4294967295,0,1,1,0
37,5,4.9387,36.6495,36.323,3.03043e+06,-2.20265,1193,0,2.00617,12.2199,1196,1,4,3,1
37,6,99.8806,1141.1,1137.6,1988.62,-2.46243,1156,0,2,498.963,1169,1,41,13,28
37,6,1.4817,97.8385,97.1957,1.36271e+06,-2.34468,1160,0,2,0,1172,1,37,12,25
37,6,2.70351,424.828,423.057,392.377,-2.34468,1136,0,2,0,1157,1,61,21,40
37,6,12.1559,836.375,833.55,23611.8,-2.34468,1169,0,2,401.947,1184,1,28,15,13
37,6,298.178,3995.02,3986.71,62958.1,-2.46243,1171,0,2,1192.09,1193,1,26,22,4
37,6,2.71,37.59,37.2577,1.47305e+07,-2.34468,1183,0,2,4.44089e-16,1193,1,14,10,4
37,6,53.4807,237.403,236.218,49129.3,-2.30426,1184,0,2,0,1194,1,13,10,3
37,6,2.70351,424.828,177.583,3.3938e+06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
37,6,2440.68,44262.3,44218.7,4.89682,-2.46243,1158,0,2,3367.57,1196,1,39,38,1
37,6,12.1559,836.375,250.337,954790,-2.34468,1192,0,2,0,4294967295,0,5,5,0
37,6,12.2787,864.022,128.7,877273,-2.34468,1193,0,2,0,4294967295,0,4,4,0
37,6,2.63603,417.329,54.6382,443892,-2.34468,1193,0,2,0,4294967295,0,4,4,0
37,6,1.55595,93.0465,41.4813,5.70053e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
37,6,1.35269,95.4981,16.8576,4.90671e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
37,6,12.7063,842.875,34.0624,1.79827e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
37,6,50.7189,245.48,107.009,260311,-2.30426,1195,0,2,0,4294967295,0,2,2,0
37,6,1.45269,99.663,6.11128,3.94055e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
37,6,98.897,1227.87,188.68,1041.62,-2.46243,1195,0,2,0,4294967295,0,2,2,0
37,6,305.309,4258.36,502.526,421642,-2.46243,1195,0,2,0,4294967295,0,2,2,0
37,6,2.71,37.59,9.92801,1.98979e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
37,6,54.9846,2143.74,733.63,251062,-2.71651,1191,0,2,0,4294967295,0,6,6,0
37,6,2.70351,424.828,2.64948,109564,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,2.41816,37.2969,2.36814,1.13101e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,1.40699,99.858,1.37256,2.69222e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
37,6,53.8179,242.497,53.3924,197050,-2.30426,1196,0,2,0,4294967295,0,1,1,0
37,7,420.637,67086.6,67028.4,1049.22,-2.34468,1148,0,3.49887,22113.5,1182,1,49,34,15
37,7,18.0347,743.968,741.362,209359,-2.18799,1157,0,3.38799,0,1168,1,40,11,29
37,7,32.6379,2878,2871.37,15587.6,-2.34468,1159,0,3.34728,5.68434e-14,1181,1,38,22,16
37,7,12.5195,94.7336,94.105,91274.4,-2.20265,1159,0,3.04057,-5.55112e-15,1169,1,38,10,28
37,7,431.427,29103.5,29070.8,8267.86,-2.50065,1160,0,3.11406,10207.8,1184,1,37,24,13
37,7,471.939,68326.3,7683.47,55645.2,-2.34468,1184,0,3.11883,0,4294967295,0,13,13,0
37,7,755.856,8148.98,8135.39,12526.1,-2.30426,1181,0,3.03238,0,1193,1,16,12,4
37,7,32.6379,2878,341.271,1.08713e+06,-2.34468,1193,0,3.12247,0,4294967295,0,4,4,0
37,7,18.0347,743.968,163.259,905690,-2.18799,1194,0,3.00757,0,4294967295,0,3,3,0
37,7,12.2958,87.9372,31.827,2.14631e+07,-2.20265,1194,0,3.00002,0,4294967295,0,3,3,0
37,7,31.0937,3130.13,112.854,2.31185e+06,-2.34468,1195,0,3.00191,0,4294967295,0,2,2,0
37,7,683.448,8517.14,1459.87,266482,-2.30426,1195,0,3.50536,0,4294967295,0,2,2,0
37,7,431.427,29103.5,969.15,442756,-2.50065,1195,0,3.47472,0,4294967295,0,2,2,0
37,7,19.4919,785.455,30.9564,2.08243e+07,-2.18799,1195,0,3.00015,0,4294967295,0,2,2,0
37,7,11.303,96.3111,11.1581,1.2286e+07,-2.20265,1196,0,3,0,4294967295,0,1,1,0
37,7,1463.73,17792.4,2824.18,49497.5,-2.30151,1195,0,3.16166,0,4294967295,0,2,2,0
37,7,196.155,1520.7,1516.43,3345.46,-2.30151,1159,0,3.14055,1420.07,1169,1,38,10,28
37,8,249.401,2716.15,2709.78,10513.6,-2.30151,1160,0,2.3438,1322.93,1182,1,37,22,15
37,8,31.3988,294.844,293.468,1740.11,-2.20265,1160,0,2.17153,144.855,1171,1,37,11,26
37,8,8.12925,232.255,231.088,3.52958e+06,-2.20756,1169,0,2.20572,0,1182,1,28,13,15
37,8,4.38467,404.865,403.152,53473.1,-2.24328,1179,0,2.12047,0,1195,1,18,16,2
37,8,8.12925,232.255,67.1192,198632,-2.20756,1193,0,2.01152,0,4294967295,0,4,4,0
37,8,249.401,2716.15,521.475,130905,-2.30151,1194,0,2.11373,0,4294967295,0,3,3,0
37,8,8.12925,232.255,19.3212,631087,-2.20756,1195,0,2.01564,0,4294967295,0,2,2,0
37,8,8.25163,229.354,8.13495,6.91105e+07,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
37,8,4.38467,404.865,4.30924,4.38858e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
38,0,588.825,35383.2,35383.2,1972.85,-2.35147,1155,0.5,2,7116.57,1169,1,42,14,28
38,0,49.26,11616.1,11616.1,13475.6,-2.34468,1169,0.5,2,6519.06,1181,1,28,12,16
38,0,5179.94,57394.9,57394.9,2542.55,-2.46243,1170,0.5,2,29947,1181,1,27,11,16
38,0,2.69848,764.924,764.924,21478.1,-2.34468,1182,0.5,2,484.858,1189,1,15,7,8
38,0,4.48706,335.318,335.318,2.9122e+07,-2.34468,1182,0.5,2,220.487,1187,1,15,5,10
38,0,1.26317,84.099,84.099,7.34542e+06,-2.34468,1183,0.5,2,101.082,1187,1,14,4,10
38,0,13.5992,6413.81,6413.81,69.4662,-2.24328,1183,0.5,2,4304.35,1194,1,14,11,3
38,0,2.4663,818.881,367.728,1.74961e+08,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
38,0,47.9737,1795.3,1795.3,94401.2,-2.34468,1191,0.5,2,229.052,1197,1,6,6,0
38,0,157.079,20128.9,3391.52,241635,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
38,0,24.8707,3274.94,1451.22,7.44832e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
38,0,5381.2,56704.3,24710.1,54625,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
38,0,2.76853,762.897,213.302,1.54933e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
38,0,4.40465,347.315,259.641,2.50148e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
38,0,2.69848,764.924,96.9021,4.55131e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
38,0,4.48706,335.318,125.073,6.28945e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
38,0,1.30245,91.4016,67.9516,1514.65,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
38,0,5069.77,52938.1,11911.7,50866.4,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
38,0,50.8189,1794.55,256.799,3.93349e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,22.3515,3532.09,147.34,176922,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,2.84406,814.694,39.2176,5.39895e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,1.37319,83.6086,22.0802,3.52484e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,4.38401,353.277,51.2291,2.66321e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
38,0,9.97246,65.7337,65.7337,360635,-2.24328,1195,0.5,2,20.7637,1197,1,2,2,0
38,0,4.37914,330.425,9.1673,1.61611e+09,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
38,0,2.7181,826.645,11.9296,6.58662e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
38,0,557.923,38402.4,946.325,239765,-2.35147,1196,0.5,2,0,4294967295,0,1,1,0
38,0,1.34642,90.6862,6.15964,1.98692e+09,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
38,0,21.5331,822.604,822.604,115.778,-2.34468,1167,0.5,2,510.544,1172,1,30,5,25
38,1,842.769,25742.8,11353.1,2.01714e+06,0.00609166,1191,0.5,3.3999,0,4294967295,0,6,6,0
38,2,908.555,128207,128207,123.972,-2.34468,1136,0.5,2.05461,47701.6,1171,1,61,35,26
38,2,77.107,18871,18871,35427.3,-2.34468,1179,0.5,2.46936,9417.04,1194,1,18,15,3
38,2,402.833,5804.14,5804.14,49817.7,-2.46243,1179,0.5,2.96359,5985.92,1186,1,18,7,11
38,2,16.9641,3937.72,3937.72,266336,-2.34468,1180,0.5,2.9866,3987.79,1189,1,17,9,8
38,2,21.3815,561.561,561.561,114153,-2.46243,1182,0.5,2.5719,316.482,1188,1,15,6,9
38,2,5.58606,188.693,188.693,4.8932e+07,-2.24328,1191,0.5,2.99705,53.882,1197,1,6,6,0
38,2,21.0438,568.536,351.788,2.14438e+06,-2.46243,1191,0.5,2.99802,0,4294967295,0,6,6,0
38,2,823.414,127994,38032.9,9616.7,-2.34468,1179,0.5,2.25099,0,4294967295,0,18,18,0
38,2,6.05117,192.399,188.369,8.02701e+06,-2.24328,1194,0.5,2.99298,0,4294967295,0,3,3,0
38,2,245.608,75519.8,75519.8,67.2725,-2.34468,1155,0.5,2.18922,43637.8,1172,1,42,17,25
38,2,5.74221,197.407,78.514,433773,-2.24328,1195,0.5,2.94273,0,4294967295,0,2,2,0
38,2,64.681,9064.8,439.02,125.971,-2.34468,1195,0.5,2.99814,0,4294967295,0,2,2,0
38,2,402.833,5804.14,1585.85,3.04792e+06,-2.46243,1195,0.5,3.01829,0,4294967295,0,2,2,0
38,2,264.636,3199.5,1013.77,6.28034e+06,-2.46243,1194,0.5,2.75578,0,4294967295,0,3,3,0
38,2,16.9641,3937.72,97.1278,85862.7,-2.34468,1196,0.5,2.94321,0,4294967295,0,1,1,0
38,2,5.64527,207.104,32.2494,6837.17,-2.24328,1196,0.5,2.80681,0,4294967295,0,1,1,0
38,2,582.03,41002.7,4636.34,187382,-2.34468,1191,0.5,2.98819,0,4294967295,0,6,6,0
38,2,85.7909,17842.5,9554.63,50921.3,-2.34468,1182,0.5,2.26646,0,4294967295,0,15,15,0
38,3,0.484259,29.0334,2.51476,1.85842e+07,-2.18799,1195,0,2,0,4294967295,0,2,2,0
38,5,1.09792,20.5317,20.3303,8410.96,-2.18799,1184,0,2.00068,2.37724,1195,1,13,11,2
38,5,48.8558,235.31,215.901,1.05495e+07,-2.46243,1193,0,2.24814,0,4294967295,0,4,4,0
38,5,29.0649,1227.17,150.746,314920,-2.34468,1193,0,2.14074,0,4294967295,0,4,4,0
38,5,6.308,233.431,31.9846,8.83994e+06,-2.50065,1194,0,2.09674,0,4294967295,0,3,3,0
38,5,1.08861,20.0526,3.65339,283582,-2.18799,1195,0,2,0,4294967295,0,2,2,0
38,6,20.8621,632.558,630.415,14088.1,-2.71651,1148,0,2,314.283,1169,1,49,21,28
38,6,1.94739,134.01,133.275,995225,-2.34468,1160,0,2,7.10543e-15,1172,1,37,12,25
38,6,140.224,1152.09,1148.85,10619.5,-2.46243,1157,0,2,477.171,1170,1,40,13,27
38,6,9.88014,287.943,286.698,4.82928e+06,-2.18799,1170,0,2,0,1182,1,27,12,15
38,6,4.90884,47.7484,47.3879,1.33056e+07,-2.20756,1183,0,2,0,1193,1,14,10,4
38,6,1.94739,134.01,47.9605,420256,-2.34468,1193,0,2,0,4294967295,0,4,4,0
38,6,9.90074,293.883,116.427,1.65601e+07,-2.18799,1193,0,2,0,4294967295,0,4,4,0
38,6,1.98009,131.898,21.4655,3.44398e+07,-2.34468,1194,0,2,0,4294967295,0,3,3,0
38,6,121.565,1216.04,220.041,371820,-2.46243,1195,0,2,0,4294967295,0,2,2,0
38,6,1.88484,142.639,7.17513,5.31451e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
38,6,4.90884,47.7484,15.2938,3.21385e+06,-2.20756,1195,0,2,0,4294967295,0,2,2,0
38,6,1.94739,134.01,1.90776,1.94625e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
38,6,5.01166,48.6851,4.93557,3.3647e+07,-2.20756,1196,0,2,0,4294967295,0,1,1,0
38,6,9.88014,287.943,9.7586,1.53887e+08,-2.18799,1196,0,2,0,4294967295,0,1,1,0
38,6,74.5795,8374.92,2228.06,156772,-2.34468,1181,0,2,0,4294967295,0,16,16,0
38,7,20.8438,598.878,596.814,663660,-2.18799,1169,0,3.2032,0,1180,1,28,11,17
38,7,150.271,11986.5,11970.2,28227,-2.24328,1171,0,3.18321,0,1193,1,26,22,4
38,7,10.5141,88.2477,87.697,190542,-2.20265,1182,0,3.42453,0,1193,1,15,11,4
38,7,10.76,1512.09,20.9185,1.49444e+07,-2.34468,1192,0,3.06404,0,4294967295,0,5,5,0
38,7,20.8438,598.878,197.472,2.48618e+07,-2.18799,1193,0,3.00073,0,4294967295,0,4,4,0
38,7,10.5141,88.2477,10.4311,8.89555e+06,-2.20265,1193,0,3.00202,0,4294967295,0,4,4,0
38,7,140.966,12457.1,879.55,408976,-2.24328,1194,0,3.46146,0,4294967295,0,3,3,0
38,7,20.8438,598.878,39.3325,3.53425e+07,-2.18799,1195,0,3.07105,0,4294967295,0,2,2,0
38,7,448.362,65153.2,1913.39,174320,-2.34468,1194,0,3.1267,0,4294967295,0,3,3,0
38,7,1708.57,16200,5172.09,64.9547,-2.30151,1194,0,3.00949,0,4294967295,0,3,3,0
38,7,150.467,11139.2,149.672,2.76109e+06,-2.24328,1196,0,3,0,4294967295,0,1,1,0
38,8,24.4968,2113.82,2108.89,10613.1,-2.34468,1135,0,3.00286,0,1158,1,62,23,39
38,8,6.58019,241.33,240.228,1.20003e+06,-2.20756,1158,0,2.99591,1.42109e-14,1170,1,39,12,27
38,8,13.2683,106.713,106.085,1.61636e+07,-2.30426,1171,0,2.04568,21.7382,1181,1,26,10,16
38,8,2.06686,54.2135,53.8201,3.34706e+06,-2.34468,1182,0,2.18062,0,1194,1,15,12,3
38,8,69.13,604.68,602.602,174325,-2.30426,1182,0,3.00671,0,1193,1,15,11,4
38,8,6.97593,244.48,82.6957,3.92627e+06,-2.20756,1193,0,2.82863,0,4294967295,0,4,4,0
38,8,250.444,2519.05,1408.67,923.625,-2.20265,1193,0,3.09088,0,4294967295,0,4,4,0
38,8,14.1342,1401.25,1397.54,1328.21,-2.34468,1155,0,2.99891,0,1170,1,42,15,27
38,8,6.58019,241.33,40.6832,9.07757e+06,-2.20756,1194,0,2.65575,0,4294967295,0,3,3,0
38,8,254.216,2574.47,394.462,310.123,-2.20265,1195,0,2.53861,0,4294967295,0,2,2,0
38,8,14.1342,1401.25,29.6853,1.28312e+06,-2.34468,1195,0,2.00111,0,4294967295,0,2,2,0
38,8,13.2683,106.713,28.6163,6.85847e+06,-2.30426,1195,0,2.09207,0,4294967295,0,2,2,0
38,8,2.06686,54.2135,6.10041,2.43878e+06,-2.34468,1195,0,2.00032,0,4294967295,0,2,2,0
38,8,6.58019,241.33,15.825,1.6784e+07,-2.20756,1195,0,2.05815,0,4294967295,0,2,2,0
38,8,6.34839,213.679,6.25881,1.3499e+08,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
38,8,14.329,1424.01,14.1719,232610,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
38,8,2.24173,52.1423,2.19805,8.919e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
38,8,76.9285,604.662,76.4276,1.03979e+06,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
38,8,12.5707,107.061,12.4272,6.1539e+06,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
38,8,33.6721,2711.92,2706.07,127.218,-2.24328,1146,0,3.18052,2163.05,1170,1,51,24,27
38,8,387.551,34176,2620.06,384.326,-2.71651,1182,0,2.12794,0,4294967295,0,15,15,0
39,0,266.365,12095.5,12095.5,3.27144,-2.24328,1158,0.5,2,0,1168,1,39,10,29
39,0,432.885,5904.32,5904.32,71462.3,-2.30151,1169,0.5,2,0,1176,1,28,7,21
39,0,48.5622,11758,11758,270662,-2.34468,1183,0.5,2,0,1196,1,14,13,1
39,0,1.41667,126.144,126.144,1.34188e+07,-2.34468,1183,0.5,2,-7.10166e-15,1187,1,14,4,10
39,0,16.1568,596.428,596.428,1.62825e+07,-2.24328,1184,0.5,2,0,1189,1,13,5,8
39,0,118.491,26197.5,26197.5,6.60267,-2.34468,1155,0.5,2,5768.72,1169,1,42,14,28
39,0,9.67632,1655.46,367.957,3.13078e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
39,0,94.5939,5099.97,1155.53,2.01102e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
39,0,266.365,12095.5,2117.86,55517.8,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
39,0,1.79296,894.327,79.4733,1.73958e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
39,0,15.6,627.677,243.485,5.86071e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
39,0,94.5939,5099.97,400.827,2.77168e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
39,0,1.74409,897.613,29.2661,181021,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
39,0,1.48492,124.529,26.307,3.09653e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
39,0,16.3046,590.658,119.153,5.42051e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
39,0,7645.2,92120,13035.7,3.66508,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
39,0,1.37278,110.31,6.94918,3.64356e+08,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
39,0,109.355,27264.6,233.553,3217.34,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
39,0,15.1215,618.907,45.2774,6.00842e+07,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
39,0,266.365,12095.5,266.365,802.895,-2.24328,1197,0.5,2,0,4294967295,0,0,0,0
39,0,1.41736,129.451,1.41736,1.02801e+09,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
39,0,47.7225,11862.5,47.7225,4.01973e+07,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
39,0,94.8388,5509.85,94.8388,261.334,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
39,0,15.3273,637.515,15.3273,4.54746e+08,-2.24328,1197,0.5,2,0,4294967295,0,0,0,0
39,1,824.494,23218.5,23218.5,9896.31,0.00609166,1184,0.5,3.45506,0,1188,1,13,4,9
39,1,167.869,13885.5,13885.5,692326,0.00609166,1192,0.5,3.17403,4551.93,1197,1,5,5,0
39,1,180.105,13728.8,6200.3,623643,0.00609166,1194,0.5,3.47255,0,4294967295,0,3,3,0
39,1,185.421,12878.7,2789.66,537210,0.00609166,1195,0.5,3.16954,0,4294967295,0,2,2,0
39,1,789.998,22601,789.998,460017,0.00609166,1197,0.5,3,0,4294967295,0,0,0,0
39,2,12.8129,1232.51,1232.51,3.75029e+06,-2.20756,1161,0.5,2.18604,383.483,1172,1,36,11,25
39,2,301.966,13466,13466,213861,-2.20756,1167,0.5,2.20238,2000.05,1178,1,30,11,19
39,2,7.26408,205.672,205.672,336947,-2.24328,1167,0.5,2.38591,1.42109e-14,1173,1,30,6,24
39,2,42.3777,2639.2,2639.2,16432.2,-2.18799,1170,0.5,2.40285,816.056,1178,1,27,8,19
39,2,139.741,22596.8,22596.8,1295.23,-2.34468,1179,0.5,2.06451,3196.77,1197,1,18,18,0
39,2,675.512,3793.85,3793.85,74337.4,-2.30151,1182,0.5,2.48858,1178.79,1189,1,15,7,8
39,2,135.692,26061.3,7977.54,139647,-2.34468,1184,0.5,2.49822,0,4294967295,0,13,13,0
39,2,162.964,845.469,845.469,3.31641e+06,-2.71651,1184,0.5,2.11948,260.395,1188,1,13,4,9
39,2,245.608,75519.8,2435.62,101378,-2.34468,1191,0.5,2.18343,0,4294967295,0,6,6,0
39,2,301.966,13466,3496.99,309328,-2.20756,1191,0.5,2.40031,0,4294967295,0,6,6,0
39,2,42.1528,2943.18,864.587,4.00093e+06,-2.18799,1191,0.5,2.33624,0,4294967295,0,6,6,0
39,2,1132.18,135336,6333.26,824.018,-2.34468,1191,0.5,2.51389,0,4294967295,0,6,6,0
39,2,6.7285,199.328,81.3798,2.33678e+06,-2.24328,1194,0.5,2.62123,0,4294967295,0,3,3,0
39,2,12.7919,1248.49,89.8226,1.17435e+07,-2.20756,1194,0.5,2.22386,0,4294967295,0,3,3,0
39,2,683.982,3754.54,1657.94,617631,-2.30151,1194,0.5,2.17086,0,4294967295,0,3,3,0
39,2,18.0104,4648.39,4648.39,203658,-2.34468,1184,0.5,2.45131,307.102,1197,1,13,13,0
39,2,3916.11,49895.3,11357.3,15719.9,-2.20265,1191,0.5,2.26719,0,4294967295,0,6,6,0
39,2,7.26408,205.672,20.4717,3.57041e+07,-2.24328,1196,0.5,2.45761,0,4294967295,0,1,1,0
39,2,170.438,793.008,347.048,1.55211e+06,-2.71651,1196,0.5,2.58893,0,4294967295,0,1,1,0
39,2,324.511,13001.5,457.633,1.72528e+07,-2.20756,1196,0.5,2.19272,0,4294967295,0,1,1,0
39,2,7.08248,202.3,7.08248,1.10103e+08,-2.24328,1197,0.5,2.5,0,4294967295,0,0,0,0
39,2,116.488,33721.1,9190.6,90685.5,-2.34468,1191,0.5,2.83082,0,4294967295,0,6,6,0
39,3,22.5544,189.06,178.66,6.60943e+06,-2.35147,1193,0,2,0,4294967295,0,4,4,0
39,5,0.0753287,2.39049,1.16531,6.89531e+06,-2.20756,1184,0,2.00006,0,1194,1,13,10,3
39,5,0.845791,37.8685,37.5435,3.06148e+06,-2.18799,1192,0,2.06529,0.537418,1196,1,5,4,1
39,5,8.1673,83.5147,36.5461,5.58277e+06,-2.30151,1194,0,2.01849,0,4294967295,0,3,3,0
39,5,0.0764746,2.44545,0.467366,2.18667e+07,-2.20756,1195,0,2,0,4294967295,0,2,2,0
39,5,0.0796253,2.31626,0.075007,7.61903e+07,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
39,6,1.98817,43.399,43.042,432663,-2.24328,1148,0,2,2.04747,1159,1,49,11,38
39,6,10.5782,1086.55,1083.26,572723,-2.34468,1157,0,2,456.299,1180,1,40,23,17
39,6,13.0039,84.8574,84.2904,2.49335e+06,-2.20265,1160,0,2,0,1170,1,37,10,27
39,6,119.175,7048.73,5339.76,119797,-2.20756,1171,0,2,3.34091,4294967295,0,26,26,0
39,6,39.1139,2620.85,871.223,735590,-2.24328,1183,0,2,0,4294967295,0,14,14,0
39,6,718.381,12771,3214.44,23.0755,-2.30426,1184,0,2,0,4294967295,0,13,13,0
39,6,11.0221,1088.18,229.531,3.32564e+06,-2.34468,1192,0,2,0,4294967295,0,5,5,0
39,6,10.5782,1086.55,113.726,1.87776e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
39,6,2.02566,40.1181,20.9104,9.57779e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
39,6,12.8786,83.389,33.2524,9.19999e+06,-2.20265,1195,0,2,0,4294967295,0,2,2,0
39,6,2.00888,43.8217,7.53562,3.12802e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
39,6,13.0039,84.8574,12.8485,1.26305e+07,-2.20265,1196,0,2,0,4294967295,0,1,1,0
39,6,2.16908,40.2465,2.12392,9.62669e+06,-2.24328,1196,0,2,0,4294967295,0,1,1,0
39,6,342.018,27028.8,4213.64,7.58683,-2.24328,1181,0,2,0,4294967295,0,16,16,0
39,6,93.1264,6828.99,3382.74,18557.6,-2.18799,1180,0,2,0,4294967295,0,17,17,0
39,7,329.921,4293.88,4285.38,2993.62,-2.20265,1147,0,3.09756,0,1159,1,50,12,38
39,7,34.3216,4233.62,4225.21,1825.35,-2.34468,1148,0,3.08927,0,1169,1,49,21,28
39,7,10.0853,103.458,102.808,117202,-2.20265,1157,0,3.17229,-7.10543e-15,1168,1,40,11,29
39,7,28.4669,455.282,453.475,847096,-2.24328,1158,0,3.44201,32.3177,1168,1,39,10,29
39,7,397.708,78898.5,60748.5,347.827,-2.34468,1170,0,3.51303,0,4294967295,0,27,27,0
39,7,11.4273,1519.71,1515.56,1.26959e+06,-2.34468,1160,0,3.11213,0,1181,1,37,21,16
39,7,8.86612,106,16.1699,2.00029e+07,-2.20265,1193,0,3.23472,0,4294967295,0,4,4,0
