GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,1,167.869,13885.5,10273.5,784827,0.00609166,1192,0.5,3.3141,0,4294967295,0,4,4,0
39,1,180.105,13728.8,2577.75,673066,0.00609166,1194,0.5,3.09271,0,4294967295,0,2,2,0
39,1,185.421,12878.7,868.568,673427,0.00609166,1195,0.5,3.07645,0,4294967295,0,1,1,0
39,2,12.8129,1232.51,1232.51,50203.1,-2.20756,1161,0.5,2.16459,0,1172,1,35,11,24
39,2,301.966,13466,13466,474412,-2.20756,1167,0.5,2.14829,0,1178,1,29,11,18
39,2,7.26408,205.672,205.672,5.65582e+06,-2.24328,1167,0.5,2.47258,-1.42109e-14,1173,1,29,6,23
39,2,42.3777,2639.2,2639.2,39801.1,-2.18799,1170,0.5,2.28872,0,1178,1,26,8,18
39,2,232.812,68107.7,28330.9,902079,-2.34468,1179,0.5,2.02126,0,4294967295,0,17,17,0
39,2,139.741,22596.8,21023.1,1461.36,-2.34468,1179,0.5,2.07728,2403.97,4294967295,0,17,17,0
39,2,675.512,3793.85,3793.85,110508,-2.30151,1182,0.5,2.40028,0,1189,1,14,7,7
39,2,135.692,26061.3,6279.32,163753,-2.34468,1184,0.5,2.39928,0,4294967295,0,12,12,0
39,2,162.964,845.469,845.469,300447,-2.71651,1184,0.5,2.19865,0,1188,1,12,4,8
39,2,245.608,75519.8,1923.66,107813,-2.34468,1191,0.5,2.1977,0,4294967295,0,5,5,0
39,2,301.966,13466,2678.84,359610,-2.20756,1191,0.5,2.22862,0,4294967295,0,5,5,0
39,2,42.1528,2943.18,595.233,4.79391e+06,-2.18799,1191,0.5,2.19447,0,4294967295,0,5,5,0
39,2,1132.18,135336,4869.84,1000.2,-2.34468,1191,0.5,2.37832,0,4294967295,0,5,5,0
39,2,86.3755,1394.17,789.513,6.11558e+06,-2.30151,1191,0.5,2.17051,0,4294967295,0,5,5,0
39,2,162.964,845.469,346.399,5.29866e+06,-2.71651,1194,0.5,2.11566,0,4294967295,0,2,2,0
39,2,6.7285,199.328,27.9296,3.04371e+06,-2.24328,1194,0.5,2.00008,0,4294967295,0,2,2,0
39,2,12.7919,1248.49,47.9435,1.07036e+07,-2.20756,1194,0.5,2.12941,0,4294967295,0,2,2,0
39,2,683.982,3754.54,1277.25,711052,-2.30151,1194,0.5,2.16782,0,4294967295,0,2,2,0
39,2,18.0104,4648.39,3827.19,257079,-2.34468,1184,0.5,2.31051,0,4294967295,0,12,12,0
39,2,3916.11,49895.3,9635.31,16533.5,-2.20265,1191,0.5,2.27285,0,4294967295,0,5,5,0
39,2,7.26408,205.672,7.26408,4.10108e+07,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
39,2,170.438,793.008,170.438,1.61702e+06,-2.71651,1196,0.5,2.5,0,4294967295,0,0,0,0
39,2,324.511,13001.5,324.511,1.94224e+07,-2.20756,1196,0.5,2.5,0,4294967295,0,0,0,0
39,2,12.8129,1232.51,12.8129,6.18567e+06,-2.20756,1196,0.5,2.5,0,4294967295,0,0,0,0
39,3,22.5544,189.06,179.611,7.15726e+06,-2.35147,1193,0.165359,2,0,4294967295,0,3,3,0
39,5,0.0753287,2.39049,1.19525,9.09086e+06,-2.20756,1184,0.165359,2.00006,0,1194,1,12,10,2
39,5,0.845791,37.8685,37.8685,4.61624e+06,-2.18799,1192,0.165359,2.06529,0.537418,1196,1,4,4,0
39,5,8.1673,83.5147,36.8651,7.5325e+06,-2.30151,1194,0.165359,2.01849,0,4294967295,0,2,2,0
39,5,0.0764746,2.44545,0.483396,2.34885e+07,-2.20756,1195,0.165359,2,0,4294967295,0,1,1,0
39,5,0.0796253,2.31626,0.0796253,8.10692e+07,-2.20756,1196,0.165359,2.5,0,4294967295,0,0,0,0
39,6,1.98817,43.399,43.399,4.40971e+06,-2.24328,1148,0.165359,2,2.04747,1159,1,48,11,37
39,6,10.5782,1086.55,1086.55,746634,-2.34468,1157,0.165359,2,456.299,1180,1,39,23,16
39,6,13.0039,84.8574,84.8574,7.75408e+06,-2.20265,1160,0.165359,2,0,1170,1,36,10,26
39,6,119.175,7048.73,5349.65,134552,-2.20756,1171,0.165359,2,3.34091,4294967295,0,25,25,0
39,6,39.1139,2620.85,874.058,789316,-2.24328,1183,0.165359,2,0,4294967295,0,13,13,0
39,6,718.381,12771,3221.41,24.0295,-2.30426,1184,0.165359,2,0,4294967295,0,12,12,0
39,6,11.0221,1088.18,230.661,3.51731e+06,-2.34468,1192,0.165359,2,0,4294967295,0,4,4,0
39,6,10.5782,1086.55,114.423,2.0027e+06,-2.34468,1193,0.165359,2,0,4294967295,0,3,3,0
39,6,2.02566,40.1181,21.1276,1.17456e+07,-2.24328,1194,0.165359,2,0,4294967295,0,2,2,0
39,6,12.8786,83.389,33.5513,1.25848e+07,-2.20265,1195,0.165359,2,0,4294967295,0,1,1,0
39,6,2.00888,43.8217,7.64333,3.2948e+06,-2.24328,1195,0.165359,2,0,4294967295,0,1,1,0
39,6,13.0039,84.8574,13.0039,1.42708e+07,-2.20265,1196,0.165359,2,0,4294967295,0,0,0,0
39,6,2.16908,40.2465,2.16908,1.01735e+07,-2.24328,1196,0.165359,2,0,4294967295,0,0,0,0
39,6,342.018,27028.8,4222.04,7.91179,-2.24328,1181,0.167617,2,0,4294967295,0,15,15,0
39,7,329.921,4293.88,4293.88,16657.9,-2.20265,1147,0.165359,3.09756,0,1159,1,49,12,37
39,7,34.3216,4233.62,4233.62,2626.44,-2.34468,1148,0.165359,3.08927,0,1169,1,48,21,27
39,7,10.0853,103.458,103.458,348067,-2.20265,1157,0.165359,3.17229,-7.10543e-15,1168,1,39,11,28
39,7,28.4669,455.282,455.282,3.13914e+06,-2.24328,1158,0.165359,3.44201,32.3177,1168,1,38,10,28
39,7,397.708,78898.5,60801.4,362.108,-2.34468,1170,0.165359,3.51303,0,4294967295,0,26,26,0
39,7,11.4273,1519.71,1519.71,2.12241e+06,-2.34468,1160,0.165359,3.11213,0,1181,1,36,21,15
39,7,3211.1,57689.9,38240.8,2205.06,-2.30426,1182,0.165359,3.41644,0,4294967295,0,14,14,0
39,7,8.86612,106,16.352,2.61312e+07,-2.20265,1193,0.165359,3.23472,0,4294967295,0,3,3,0
39,7,12.6616,1437.7,363.034,2.66368e+06,-2.34468,1193,0.165359,3.29416,0,4294967295,0,3,3,0
39,7,10.8536,1546.77,52.4652,709932,-2.34468,1194,0.165359,3.21074,0,4294967295,0,2,2,0
39,7,329.921,4293.88,1505.8,316.233,-2.20265,1194,0.165359,3.60442,0,4294967295,0,2,2,0
39,7,28.5254,487.057,119.385,6.09591e+06,-2.24328,1194,0.165359,3.49221,0,4294967295,0,2,2,0
39,7,330.075,4229.93,721.744,2.73608e+06,-2.20265,1195,0.165359,3.62092,0,4294967295,0,1,1,0
39,7,28.2666,410.498,58.0025,2.80785e+07,-2.24328,1195,0.165359,3.12234,0,4294967295,0,1,1,0
39,7,11.4273,1519.71,11.4273,710766,-2.34468,1196,0.165359,3,0,4294967295,0,0,0,0
39,7,34.1717,4465.86,34.1717,292336,-2.34468,1196,0.165359,3,0,4294967295,0,0,0,0
39,8,12.7087,1277.22,1277.22,67.1983,-2.34468,1135,0.165359,2.18331,388.404,1158,1,61,23,38
39,8,212.35,2622.86,2622.86,83160.8,-2.30151,1148,0.165359,2.28387,0,1170,1,48,22,26
39,8,2.22507,81.8985,81.8985,1.42421e+06,-2.34468,1157,0.165359,2.17273,0,1169,1,39,12,27
39,8,11.8396,185.058,185.058,719105,-2.20756,1171,0.165359,2.47948,0,1184,1,25,13,12
39,8,405.624,29985.3,9811.51,40.8766,-2.71651,1169,0.165359,2.44098,0,4294967295,0,27,27,0
39,8,11.9407,190.218,84.3569,3.88204e+06,-2.20756,1193,0.165359,2.05849,0,4294967295,0,3,3,0
39,8,2.13359,78.4017,29.0077,7.38852e+06,-2.34468,1193,0.165359,2.00023,0,4294967295,0,3,3,0
39,8,233.403,2574.31,676.026,280981,-2.30151,1193,0.165359,2.23375,0,4294967295,0,3,3,0
39,8,11.8396,185.058,25.8141,8.56469e+06,-2.20756,1195,0.165359,2.01064,0,4294967295,0,1,1,0
39,8,2.39348,79.1715,6.94922,3.45263e+06,-2.34468,1195,0.165359,2.00043,0,4294967295,0,1,1,0
39,8,12.3507,178.861,12.3507,8.18601e+06,-2.20756,1196,0.165359,2.5,0,4294967295,0,0,0,0
39,8,209.594,2365.61,209.594,1.03874e+06,-2.30151,1196,0.165359,2.5,0,4294967295,0,0,0,0
39,8,2.19638,75.4408,2.19638,8.51043e+07,-2.34468,1196,0.165359,2.5,0,4294967295,0,0,0,0
40,0,669.472,39516.4,39516.4,7002.16,-2.35147,1158,0.5,2,15347.4,1172,1,38,14,24
40,0,2986.6,171289,171289,13567.6,-2.71651,1167,0.5,2,106707,1188,1,29,21,8
40,0,3.2288,283.206,283.206,21345.4,-2.34468,1168,0.5,2,239.572,1173,1,28,5,23
40,0,1.01622,144.093,144.093,1.71861e+07,-2.34468,1171,0.5,2,82.4669,1176,1,25,5,20
40,0,59.4062,10614.3,10614.3,847372,-2.34468,1179,0.5,2,2910.44,1190,1,17,11,6
40,0,2098.06,19358,19358,5164.73,-2.20265,1179,0.5,2,13978.8,1187,1,17,8,9
40,0,90.8688,5473.01,5473.01,18.9157,-2.34468,1181,0.5,2,1923.93,1190,1,15,9,6
40,0,53.6445,1554.37,1554.37,29733.8,-2.34468,1181,0.5,2,795.62,1187,1,15,6,9
40,0,2.07728,38.9151,38.9151,4.15363e+06,-2.34468,1182,0.5,2,58.7781,1185,1,14,3,11
40,0,12.4215,6909.7,6909.7,1.20861,-2.34468,1160,0.5,2,2264.5,1172,1,36,12,24
40,0,2.22442,684.266,31.8537,1.14603e+09,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
40,0,2375.78,19528,11279.2,194963,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
40,0,308.887,11645,3352.25,93988,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
40,0,659.962,39954.7,5139.16,253030,-2.35147,1191,0.5,2,0,4294967295,0,5,5,0
40,0,1,151.212,58.1593,1.98094e+07,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
40,0,2071.71,19548.1,5945.91,49282.5,-2.20265,1193,0.5,2,0,4294967295,0,3,3,0
40,0,53.6445,1554.37,498.794,3893.11,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
40,0,12.4215,6909.7,146.213,3.849e+08,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
40,0,1.04404,145.456,21.0291,1.33137e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
40,0,51.9963,1486.39,261.29,3985.55,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
40,0,3.2288,283.206,41.2322,4.47603e+07,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
40,0,669.472,39516.4,1736.01,90245.8,-2.35147,1194,0.5,2,0,4294967295,0,2,2,0
40,0,3.2288,283.206,13.5728,3.75854e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
40,0,1.01622,144.093,5.57995,709306,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
40,0,53.4999,1454.85,128.238,3110.38,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
40,0,2.18514,42.2275,9.93636,7.53837e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
40,0,8174.96,95384.1,26911.8,149.249,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
40,0,344.24,108550,108550,91.5374,-2.34468,1143,0.5,2,15599.6,1165,1,53,22,31
40,1,1472.54,37291.3,37291.3,21784.8,-2.20265,1179,0.5,3.35557,27605.5,1189,1,17,10,7
40,1,176.255,16002.8,9098.74,235222,0.00609166,1191,0.5,3.36989,0,4294967295,0,5,5,0
40,1,1456.76,35511.1,10957.6,817315,-2.20265,1191,0.5,3.21602,0,4294967295,0,5,5,0
40,1,830.966,23040.5,22057.4,2.75157e+06,0.00609166,1191,0.5,3.39445,0,4294967295,0,5,5,0
40,1,1504.43,39313,4604.27,35383.1,-2.20265,1195,0.5,3.00265,0,4294967295,0,1,1,0
40,2,6.84338,799.973,799.973,17923.5,-2.24328,1155,0.5,2.99421,1411.57,1165,1,41,10,31
40,2,79.0907,8905.23,8905.23,2494.42,-2.34468,1167,0.5,2.00505,3657.66,1176,1,29,9,20
40,2,22.1673,2790.02,2790.02,15536.4,-2.35147,1167,0.5,2.96608,3248.01,1173,1,29,6,23
40,2,36.9724,229.19,229.19,130835,-2.30426,1183,0.5,2.99742,530.352,1185,1,13,2,11
40,2,136.117,24483.7,24483.7,24.0277,-2.34468,1146,0.5,2.01232,13700.4,1164,1,50,18,32
40,2,1089.41,126420,66252,43920.3,-2.34468,1179,0.5,2.41614,5.86739,4294967295,0,17,17,0
40,2,688.228,4171.18,4171.18,1628.73,-2.30151,1167,0.5,2.81962,2743.17,1174,1,29,7,22
40,2,3681.65,45078.9,45078.9,3096.47,-2.20265,1179,0.5,2.06702,12962.4,1191,1,17,12,5
40,2,136.117,24483.7,8230.61,1305.04,-2.34468,1191,0.5,2.93186,0,4294967295,0,5,5,0
40,2,79.3741,9059.79,2638.83,23952.1,-2.34468,1193,0.5,2.99355,0,4294967295,0,3,3,0
40,2,291.324,14559,5226.34,92619.1,-2.20756,1193,0.5,2.96734,0,4294967295,0,3,3,0
40,2,22.1673,2790.02,1486.99,208233,-2.35147,1193,0.5,2.99615,0,4294967295,0,3,3,0
40,2,3630.22,48411.4,24339.1,62674.7,-2.20265,1185,0.5,2.00415,0,4294967295,0,11,11,0
40,2,3681.65,45078.9,6683.52,33067.2,-2.20265,1194,0.5,2.59342,0,4294967295,0,2,2,0
40,2,6.96844,785.723,13.987,1.93483e+08,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
40,2,728.701,3980.01,1995.76,78487.1,-2.30151,1195,0.5,2.98669,0,4294967295,0,1,1,0
40,2,21.8501,2920.55,51.404,2.33858e+07,-2.35147,1195,0.5,2.6867,0,4294967295,0,1,1,0
40,2,38.6637,235.765,140.307,1.57351e+07,-2.30426,1195,0.5,3.34487,0,4294967295,0,1,1,0
40,2,71.3917,17443.8,10855.3,485891,-2.34468,1183,0.5,2.05979,0,4294967295,0,13,13,0
40,3,0.372474,8.31699,2.08866,6790.53,-2.34468,1195,0.166444,2,0,4294967295,0,1,1,0
40,5,0.137115,7.26952,7.26952,2.51825e+07,-2.18799,1183,0.166444,2.00001,11.8347,1194,1,13,11,2
40,6,15.0871,545.817,545.817,13231.9,-2.71651,1158,0.166444,2,283.778,1171,1,38,13,25
40,6,48.4471,2376.23,2376.23,12198.5,-2.24328,1159,0.166444,2,789.982,1183,1,37,24,13
40,6,2.04483,53.1532,53.1532,7.02805e+07,-2.24328,1171,0.166444,2,55.6229,1182,1,25,11,14
40,6,3.24621,294.843,294.843,79.5477,-2.34468,1156,0.166444,2,184.68,1169,1,40,13,27
40,6,718.982,12965.6,12965.6,182.886,-2.30426,1123,0.166444,2,6842.93,1157,1,73,34,39
40,6,47.0671,2496.21,646.481,82159.2,-2.24328,1191,0.166444,2,0,4294967295,0,5,5,0
40,6,14.2172,501.523,358.273,4618.12,-2.71651,1191,0.166444,2,0,4294967295,0,5,5,0
40,6,73.6689,10480.5,373.461,33693.4,-2.34468,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,718.982,12965.6,1911.75,6921.98,-2.30426,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,15.4447,540.963,138.807,1.40237e+06,-2.71651,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,49.8991,2432.76,289.008,355063,-2.24328,1193,0.166444,2,0,4294967295,0,3,3,0
40,6,2.04483,53.1532,20.7965,1.21183e+07,-2.24328,1194,0.166444,2,0,4294967295,0,2,2,0
40,6,51.3919,2234.62,105.966,451059,-2.24328,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,2.06455,56.3865,7.80034,5.48603e+07,-2.24328,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,15.2845,575.595,38.6532,1.52281e+06,-2.71651,1195,0.166444,2,0,4294967295,0,1,1,0
40,6,3.19657,304.566,10.9994,28276.7,-2.34468,1195,0.166444,2,0,4294967295,0,1,1,0
40,7,1269.71,13702.2,13702.2,1703.53,-2.30151,1157,0.166444,3.35594,792.928,1170,1,39,13,26
40,7,3308.48,57672.8,57672.8,6271.07,-2.30426,1135,0.166444,3.59335,17313.5,1158,1,61,23,38
40,7,14.1145,739.787,739.787,10596.9,-2.24328,1170,0.166444,3.00075,802.416,1182,1,26,12,14
40,7,7.24269,203.472,203.472,6.1742e+06,-2.50065,1170,0.166444,3.02454,312.254,1181,1,26,11,15
40,7,106.247,7237.93,7237.93,2332.73,-2.24328,1171,0.166444,3.00298,3918.64,1184,1,25,13,12
40,7,387.142,72792.4,33299.9,8955.96,-2.34468,1172,0.166444,3.75272,0,4294967295,0,24,24,0
40,7,3260.51,58727.3,12374.6,4396.37,-2.30426,1191,0.166444,3.48134,0,4294967295,0,5,5,0
40,7,1357.14,15009.5,9817.51,42861.5,-2.30151,1192,0.166444,3.0264,0,4294967295,0,4,4,0
40,7,7.66145,186.734,10.2262,2.73292e+08,-2.50065,1193,0.166444,3.0173,0,4294967295,0,3,3,0
40,7,106.247,7237.93,1342.62,111194,-2.24328,1193,0.166444,3.00266,0,4294967295,0,3,3,0
40,7,14.1145,739.787,180.83,3.96792e+06,-2.24328,1194,0.166444,3.66362,0,4294967295,0,2,2,0
40,7,1318.22,13393.9,2519.01,29295.9,-2.30151,1195,0.166444,3.00087,0,4294967295,0,1,1,0
40,7,14.06,716.23,52.7627,3.49885e+06,-2.24328,1195,0.166444,3.31067,0,4294967295,0,1,1,0
40,7,107.132,6672.5,315.107,178201,-2.24328,1195,0.166444,3.07679,0,4294967295,0,1,1,0
40,7,3664.6,56833.8,6114.43,652.046,-2.30426,1195,0.166444,3.00573,0,4294967295,0,1,1,0
40,8,14.3491,1158.75,1158.75,1.99577,-2.34468,1123,0.166444,2.99275,857.827,1144,1,73,21,52
40,8,1.84365,86.3168,86.3168,264131,-2.34468,1147,0.166444,3.26861,121.347,1160,1,49,13,36
40,8,6.39267,230.899,230.899,1.07853e+06,-2.24328,1158,0.166444,2.99902,278.402,1170,1,38,12,26
40,8,13.3273,141.449,141.449,1.60356e+06,-2.20756,1169,0.166444,3.03568,195.493,1180,1,27,11,16
40,8,21.3302,468.078,468.078,12923.3,-2.71651,1170,0.166444,2.99771,461.376,1182,1,26,12,14
40,8,6.57018,196.318,61.2487,4.46234e+07,-2.24328,1193,0.166444,2.9524,0,4294967295,0,3,3,0
40,8,1.85266,89.5939,25.2528,1.1363e+07,-2.34468,1193,0.166444,2.00029,0,4294967295,0,3,3,0
40,8,21.0388,478.157,75.5016,720831,-2.71651,1194,0.166444,2.38233,0,4294967295,0,2,2,0
40,8,1.94496,88.76,14.6017,2.85129e+07,-2.34468,1194,0.166444,2.32725,0,4294967295,0,2,2,0
40,8,15.5353,1170.73,32.6521,636.823,-2.34468,1195,0.166444,2.04976,0,4294967295,0,1,1,0
40,8,1.98924,90.2462,6.56427,4.55976e+07,-2.34468,1195,0.166444,2.31367,0,4294967295,0,1,1,0
41,0,2952.43,160981,160981,880.295,-2.71651,1143,0.5,2,82168,1163,1,53,20,33
41,0,572.291,60051.6,60051.6,111958,-2.35147,1170,0.5,2,10057.8,1187,1,26,17,9
41,0,2749.23,40715.7,40715.7,9515.85,-2.46243,1161,0.5,2,7830.11,1172,1,35,11,24
41,0,3.28279,704.918,704.918,690010,-2.34468,1180,0.5,2,454.072,1187,1,16,7,9
41,0,10.5698,1348.09,1348.09,27174.3,-2.24328,1180,0.5,2,719.994,1187,1,16,7,9
41,0,3.81483,215.937,215.937,26651.3,-2.34468,1182,0.5,2,199.163,1186,1,14,4,10
41,0,498.24,2980.63,2980.63,15509.1,-2.46243,1182,0.5,2,2628.17,1186,1,14,4,10
41,0,2154.41,14304.2,14304.2,4385.51,-2.20265,1182,0.5,2,7540.89,1189,1,14,7,7
41,0,69.224,6185.27,6185.27,2.07422,-2.34468,1169,0.5,2,4192.91,1178,1,27,9,18
41,0,9.93656,1339.35,369.654,69389.3,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
41,0,4.26633,205.9,115.701,1.76535e+08,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
41,0,2.34376,646.741,14.8841,2.84539e+09,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
41,0,2212.54,13988.5,8360.15,75204.8,-2.20265,1192,0.5,2,0,4294967295,0,4,4,0
41,0,1.85011,69.0762,16.4374,2.93413e+09,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
41,0,683.399,36746.2,3130.98,1.28641e+07,-2.35147,1192,0.5,2,0,4294967295,0,4,4,0
41,0,69.1431,5932.53,983.15,1276.94,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
41,0,2886.34,162996,9971.7,517100,-2.71651,1192,0.5,2,0,4294967295,0,4,4,0
41,0,52.3557,1424.44,847.043,120.241,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
41,0,10.0753,1449.97,191.894,19421.6,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
41,0,69.9879,6476.74,322.374,580.444,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
41,0,1.82936,85.4484,29.6216,3.11322e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
41,0,515.181,3036.24,1417.15,7685.99,-2.46243,1194,0.5,2,0,4294967295,0,2,2,0
41,0,2154.41,14304.2,4455.36,289064,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
41,0,10.5698,1348.09,89.0629,5.44771e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
41,0,572.291,60051.6,947.349,8.24665e+06,-2.35147,1195,0.5,2,0,4294967295,0,1,1,0
41,0,1.80894,87.1484,8.45651,3.02993e+08,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
41,0,11.3152,1303.47,36.2889,3.06682e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
41,0,12.4791,7030.09,39.303,1356.15,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
41,1,1446.39,34028.2,34028.2,14341.2,-2.20265,1180,0.5,3.21732,26404.4,1186,1,16,6,10
41,1,299.262,51289.7,51289.7,1.23426,0.00609166,1155,0.5,3.05864,45187.8,1175,1,41,20,21
41,1,234.792,15123.3,15123.3,648.467,0.00609166,1178,0.5,3.52827,19703.1,1187,1,18,9,9
41,1,239.822,15517.6,15517.6,85228.9,0.00609166,1192,0.5,3.06542,142.403,1196,1,4,4,0
41,1,1542.93,33204.2,4190.81,5.81539e+06,-2.20265,1192,0.5,3.00384,0,4294967295,0,4,4,0
41,1,306.269,53644.3,9539.62,324.455,0.00609166,1193,0.5,3.21974,0,4294967295,0,3,3,0
41,1,288.353,54784.6,2882.42,317.281,0.00609166,1194,0.5,3.07063,0,4294967295,0,2,2,0
41,1,1265.5,38143,8235.67,4071.06,-2.20265,1193,0.5,3.59835,0,4294967295,0,3,3,0
41,2,5.36837,912.056,912.056,558146,-2.24328,1158,0.5,2.98089,1377.48,1172,1,38,14,24
41,2,414.289,60336.6,60336.6,35229.3,-2.24328,1143,0.5,2.77943,27406.4,1164,1,53,21,32
41,2,77.8223,1138.1,1138.1,64217.2,-2.46243,1182,0.5,2.99066,1841.39,1185,1,14,3,11
41,2,242.112,2390.53,2390.53,17323.9,-2.46243,1183,0.5,2.94168,2406.96,1186,1,13,3,10
41,2,56.1343,7215.51,3888.9,228914,-2.18799,1192,0.5,2.92759,0,4294967295,0,4,4,0
41,2,5.55785,931.666,6.11376,1.44269e+09,-2.24328,1192,0.5,2.00003,0,4294967295,0,4,4,0
41,2,414.289,60336.6,4496.9,113979,-2.24328,1192,0.5,2.85956,0,4294967295,0,4,4,0
41,2,78.3337,1156.79,1156.79,83602.3,-2.46243,1194,0.5,3.00015,22.9764,1196,1,2,2,0
41,2,78.0718,1099.94,338.888,1.28326e+07,-2.46243,1195,0.5,3.15299,0,4294967295,0,1,1,0
41,2,74.2986,9203.26,6813.88,168516,-2.34468,1191,0.5,2.91168,0,4294967295,0,5,5,0
41,2,127.639,30619.6,8797.94,6681.48,-2.34468,1179,0.5,2.03518,0,4294967295,0,17,17,0
41,3,3.39992,41.6678,41.6678,4.94556e+08,-2.50065,1193,0.16688,2,16.2442,1196,1,3,3,0
41,3,3.83702,42.2625,12.7319,146499,-2.50065,1195,0.16688,2,0,4294967295,0,1,1,0
41,4,31.0334,1457.18,1457.18,184576,-2.50065,1172,0.16688,3.02044,518.816,1196,1,24,24,0
41,5,0.377439,9.72419,9.72419,1.12228e+07,-2.71651,1192,0.16688,2.00029,14.7924,1195,1,4,3,1
41,6,17.3701,740.086,740.086,87988,-2.71651,1159,0.16688,2,352.168,1180,1,37,21,16
41,6,3.82773,251.148,251.148,10141.1,-2.34468,1168,0.16688,2,165.748,1181,1,28,13,15
41,6,7.64543,155.088,155.088,1.69534e+06,-2.50065,1171,0.16688,2,118.419,1182,1,25,11,14
41,6,718.982,12965.6,8387.01,5399.38,-2.30426,1180,0.16688,2,0,4294967295,0,16,16,0
41,6,57.4174,1896.29,1896.29,309080,-2.71651,1180,0.16688,2,840.739,1195,1,16,15,1
41,6,298.795,29242,15535.3,11241.2,-2.24328,1167,0.16688,2,0,4294967295,0,29,29,0
41,6,17.7279,684.688,297.09,420670,-2.71651,1192,0.16688,2,0,4294967295,0,4,4,0
41,6,3.55235,279.015,134.923,101525,-2.34468,1192,0.16688,2,0,4294967295,0,4,4,0
41,6,17.3737,758.326,154.528,509992,-2.71651,1193,0.16688,2,0,4294967295,0,3,3,0
41,6,8.26384,147.995,99.9623,1.48017e+06,-2.50065,1193,0.16688,2,0,4294967295,0,3,3,0
41,6,3.94485,245.776,65.9119,2.84829e+07,-2.34468,1193,0.16688,2,0,4294967295,0,3,3,0
41,6,3.98974,237.36,32.5436,1.19109e+07,-2.34468,1194,0.16688,2,0,4294967295,0,2,2,0
41,6,3.79222,251.583,12.5784,2.01066e+07,-2.34468,1195,0.16688,2,0,4294967295,0,1,1,0
41,6,18.1067,728.813,44.4682,4.08232e+06,-2.71651,1195,0.16688,2,0,4294967295,0,1,1,0
41,6,7.52023,136.665,21.7811,2.15541e+06,-2.50065,1195,0.16688,2,0,4294967295,0,1,1,0
41,6,8.19351,146.108,23.2951,7.7098e+07,-2.50065,1195,0.165687,2,0,4294967295,0,1,1,0
41,7,29.4142,3051.36,3051.36,105283,-2.34468,1147,0.16688,3.03405,2146.25,1169,1,49,22,27
41,7,50.485,880.053,880.053,122.778,-2.46243,1158,0.16688,3.00024,986.21,1169,1,38,11,27
41,7,10.6232,1697.05,1697.05,589463,-2.34468,1159,0.16688,3.02099,1436.41,1180,1,37,21,16
41,7,1284.53,14439.2,14439.2,677.397,-2.30151,1159,0.16688,3.22825,6391.99,1172,1,37,13,24
41,7,8.19497,136.301,136.301,4.90987e+06,-2.50065,1169,0.16688,3.015,279.923,1182,1,27,13,14
41,7,539.861,26045.4,26045.4,14463.2,-2.50065,1170,0.16688,3.1244,9630.19,1193,1,26,23,3
41,7,150.379,12729.5,12729.5,53.2263,-2.24328,1171,0.16688,3.06233,11237.3,1193,1,25,22,3
41,7,23.9663,464.972,464.972,216320,-2.24328,1182,0.16688,3.00023,622.238,1192,1,14,10,4
