GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,3,3.00177,45.1186,10.6419,2.9237e+06,-2.18799,1183,0,2,0,4294967295,0,6,6,0
64,3,13.6373,108.833,35.9436,1.28589e+06,-2.46243,1183,0,2,0,4294967295,0,6,6,0
64,4,14.368,164.425,161.52,332259,-2.30151,1180,0,3,251.699,1183,1,9,3,6
64,4,79.8553,928.822,730.758,3.29876e+06,-2.20265,1181,0,3,0,4294967295,0,8,8,0
64,4,13.3794,161.605,27.3915,673091,-2.30151,1182,0,3,0,4294967295,0,7,7,0
64,6,169.025,5734.88,5701.08,3974.62,-2.20756,1134,0,2,2821.23,1159,1,55,25,30
64,6,8.24748,854.589,845.514,952.2,-2.34468,1157,0,2,419.507,1172,1,32,15,17
64,6,3.61665,194.776,191.51,1150.73,-2.34468,1167,0,2,149.673,1172,1,22,5,17
64,6,29.5998,254.475,250.546,32708.6,-2.30426,1169,0,2,180.388,1180,1,20,11,9
64,6,1.18803,89.9904,88.0757,398666,-2.34468,1179,0,2,48.8399,1184,1,10,5,5
64,6,168.361,5892.77,1067.08,46010.2,-2.20756,1180,0,2,0,4294967295,0,9,9,0
64,6,105.175,1011.18,799.504,403387,-2.46243,1180,0,2,0,4294967295,0,9,9,0
64,6,3.61665,194.776,61.414,805905,-2.34468,1181,0,2,0,4294967295,0,8,8,0
64,6,8.23231,786.455,97.4612,266032,-2.34468,1181,0,2,0,4294967295,0,8,8,0
64,6,29.5998,254.475,210.222,1.03141e+06,-2.30426,1181,0,2,0,4294967295,0,8,8,0
64,6,169.025,5734.88,462.217,24652.6,-2.20756,1182,0,2,0,4294967295,0,7,7,0
64,6,3.91644,187.1,31.7269,450815,-2.34468,1182,0,2,0,4294967295,0,7,7,0
64,6,3.53364,199.96,12.1156,5.07455e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
64,6,103.477,1051.44,196.441,790915,-2.46243,1183,0,2,0,4294967295,0,6,6,0
64,6,8.24748,854.589,23.8988,345621,-2.34468,1183,0,2,0,4294967295,0,6,6,0
64,6,63.0595,1871.6,1855.73,7635.57,-2.71651,1158,0,2,729.895,1180,1,31,22,9
64,6,917.682,12116,9866.87,33778.9,-2.30426,1168,0,2,0,4294967295,0,21,21,0
64,7,78.5422,2093.93,2077.07,295.792,-2.20756,1146,0,3,1788.01,1158,1,43,12,31
64,7,722.514,55027.3,54866.3,2371.39,-2.18799,1147,0,3,21139.1,1172,1,42,25,17
64,7,11.0523,650.318,642.804,11.8862,-2.24328,1168,0,3,744.466,1172,1,21,4,17
64,7,423.13,93770.8,23632.1,1055.51,-2.34468,1169,0,3,0,4294967295,0,20,20,0
64,7,11.0523,650.318,234.273,1.22683e+06,-2.24328,1180,0,3,0,4294967295,0,9,9,0
64,7,700.291,56687.7,4177.21,613240,-2.18799,1181,0,3,0,4294967295,0,8,8,0
64,7,79.6396,2045.26,283.176,3.08867e+06,-2.20756,1181,0,3,0,4294967295,0,8,8,0
64,7,11.0118,699.57,40.7034,1.06642e+06,-2.24328,1181,0,3,0,4294967295,0,8,8,0
64,7,80.7072,2280.98,158.626,864502,-2.20756,1183,0,3,0,4294967295,0,6,6,0
64,7,10.9724,659.423,12.1438,1.9445e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
64,7,730.821,53029,1541.58,287577,-2.18799,1183,0,3,0,4294967295,0,6,6,0
64,7,16.8595,1272.89,737.145,4.40038e+06,-2.24328,1169,0,3,0,4294967295,0,20,20,0
64,7,44.5716,631.687,394.559,723146,-2.20265,1182,0,3,0,4294967295,0,7,7,0
64,8,8.72097,199.62,196.298,143809,-2.20756,1157,0,2,197.953,1169,1,32,12,20
64,8,112.06,527.471,520.968,24558.4,-2.46243,1158,0,2,214.076,1169,1,31,11,20
64,8,2.05837,65.4246,63.8889,78574.8,-2.34468,1159,0,2,50.7599,1170,1,30,11,19
64,8,430.84,7356.57,7316.43,2367.05,-2.30151,1158,0,2,5256.64,1181,1,31,23,8
64,8,15.848,895.934,886.558,98080,-2.24328,1147,0,2,313.823,1169,1,42,22,20
64,8,15.0443,919.527,576.622,2.67291e+06,-2.24328,1170,0,2,0,4294967295,0,19,19,0
64,8,2.05837,65.4246,26.9601,641537,-2.34468,1181,0,2,0,4294967295,0,8,8,0
64,8,114.326,535.728,468.987,1.07142e+06,-2.46243,1181,0,2,0,4294967295,0,8,8,0
64,8,8.17,212.052,62.7465,396977,-2.20756,1181,0,2,0,4294967295,0,8,8,0
64,8,15.4408,994.767,93.2997,715127,-2.24328,1181,0,2,0,4294967295,0,8,8,0
64,8,2.05837,65.4246,13.9906,932654,-2.34468,1182,0,2,0,4294967295,0,7,7,0
64,8,108.573,529.175,183.544,1.52367e+06,-2.46243,1183,0,2,0,4294967295,0,6,6,0
64,8,16.6336,836.746,34.7957,1.26115e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
64,8,2.05837,65.4246,6.18947,7.33919e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
64,8,8.16829,220.077,19.1362,1.82983e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
64,8,394.593,28891.5,28790.6,21.8273,-2.71651,1134,0,2,5287.95,1180,1,55,46,9
64,8,64.3282,3864.57,3839.61,1375.65,-2.24328,1135,0,2,1594.09,1169,1,54,34,20
65,0,3.20216,807.158,807.158,2.43572,-2.34468,1167,0.5,2,2869.11,1174,1,22,7,15
65,0,2084.72,16093.1,16093.1,1882.12,-2.20265,1167,0.5,2,24141.6,1174,1,22,7,15
65,0,4.31044,318.591,318.591,11.4682,-2.34468,1167,0.5,2,1492.45,1172,1,22,5,17
65,0,54.7628,20875.2,20751.2,3.30174e+06,-2.34468,1167,0.5,2,5549.54,1185,1,22,18,4
65,0,1.03548,91.4299,91.4299,23.5505,-2.34468,1168,0.5,2,600.419,1172,1,21,4,17
65,0,37.5887,4045.96,4045.96,11963.6,-2.34468,1168,0.5,2,10413.7,1177,1,21,9,12
65,0,549.104,9135.11,9135.11,1660.8,-2.30426,1168,0.5,2,16028.4,1176,1,21,8,13
65,0,548.727,9190.2,9190.2,50280.4,-2.30426,1179,0.5,2,6843.08,1187,1,10,8,2
65,0,3.20237,898.024,292.947,5.1728e+07,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
65,0,5.21611,245.978,245.978,3.02882e+07,-2.34468,1179,0.5,2,483.273,1185,1,10,6,4
65,0,26.6679,802.782,802.782,4762,-2.30151,1180,0.5,2,1951.49,1185,1,9,5,4
65,0,566.92,9236.37,9107.53,119351,-2.30426,1181,0.5,2,0,4294967295,0,8,8,0
65,0,4.46597,305.991,305.991,84914.6,-2.34468,1181,0.5,2,862.139,1186,1,8,5,3
65,0,1.0691,101.858,101.858,41017,-2.34468,1181,0.5,2,456.904,1185,1,8,4,4
65,0,35.4022,4121.33,1848.81,21724.9,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
65,0,26.13,792.507,792.507,100.285,-2.30151,1182,0.5,2,1047.94,1187,1,7,5,2
65,0,3.1874,821.517,685.817,1.72608e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
65,0,4.33202,316.272,316.272,140301,-2.34468,1182,0.5,2,594.017,1187,1,7,5,2
65,0,1.07074,90.4841,90.4841,6153.84,-2.34468,1182,0.5,2,325.711,1186,1,7,4,3
65,0,559.266,9262.33,6041.79,27222.8,-2.30426,1183,0.5,2,0,4294967295,0,6,6,0
65,0,4.55558,305.344,305.344,21158.9,-2.34468,1183,0.5,2,343.281,1188,1,6,5,1
65,0,22.1893,839.157,839.157,52.335,-2.30151,1183,0.5,2,488.795,1188,1,6,5,1
65,0,1,93.423,93.423,295095,-2.34468,1183,0.5,2,200.801,1187,1,6,4,2
65,0,56.4275,11362.8,2681.73,22523.1,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
65,0,25.3632,625.211,625.211,21.5422,-2.20756,1183,0.5,2,637.973,1188,1,6,5,1
65,0,3069.08,202709,202709,7.38087,-2.71651,1134,0.5,2,119144,1156,1,55,22,33
65,0,151.093,27115.9,9681.81,198816,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
65,1,280.236,22334.5,22334.5,357100,-2.18799,1179,0.5,3.5005,47486.8,1184,1,10,5,5
65,2,41.1144,7896.24,7896.24,103.892,-2.34468,1132,0.5,3.23622,39550.5,1149,1,57,17,40
65,2,8.11683,326.935,326.935,12.804,-2.34468,1156,0.5,2.23827,2721.84,1164,1,33,8,25
65,2,391.757,10463.7,10463.7,11545.4,-2.30426,1170,0.5,3.17164,35290.6,1183,1,19,13,6
65,2,1238.41,123718,123718,10662.6,-2.34468,1144,0.5,3.2496,300877,1176,1,45,32,13
65,2,1238.41,123718,20663.7,1.41666e+06,-2.34468,1179,0.5,2.23622,0,4294967295,0,10,10,0
65,2,18.4977,3757.3,3757.3,22539.5,-2.34468,1179,0.5,3.01494,24266.6,1185,1,10,6,4
65,2,8.87747,330.309,189.033,75440,-2.34468,1179,0.5,2.22499,0,4294967295,0,10,10,0
65,2,228.336,74039.5,26706.9,123518,-2.34468,1179,0.5,2.06967,0,4294967295,0,10,10,0
65,2,7.3194,343.18,151.02,2.72847e+07,-2.34468,1180,0.5,2.00128,0,4294967295,0,9,9,0
65,2,5.87913,1559.67,232.786,1.01985e+07,-2.34468,1181,0.5,2.01324,0,4294967295,0,8,8,0
65,2,8.02925,330.576,197.835,2.43562e+06,-2.34468,1182,0.5,2.00094,0,4294967295,0,7,7,0
65,2,1286.47,120962,19407.9,1.72956e+06,-2.34468,1182,0.5,2.61405,0,4294967295,0,7,7,0
65,2,207.57,3284.84,3284.84,17628.8,-2.30151,1183,0.5,3.15629,17888.7,1186,1,6,3,3
65,2,12.2715,5431.26,5431.26,1334.5,-2.34468,1155,0.5,3.23409,25634.9,1169,1,34,14,20
65,2,7.35408,1558.3,1558.3,6019.99,-2.34468,1159,0.5,3.21047,12387.1,1171,1,30,12,18
65,2,3701.72,37404.9,33750.7,20946.6,-2.30151,1179,0.5,2.45875,0,4294967295,0,10,10,0
65,2,238.208,81566.3,58368.3,428953,-2.34468,1171,0.5,2.73078,6.979,4294967295,0,18,18,0
65,3,0.511126,22.4077,21.708,296.08,-2.20756,1180,0,2,34.6169,1183,1,9,3,6
65,3,1.15853,9.59268,9.20405,27290,-2.30426,1182,0,2,5.37679,1184,1,7,2,5
65,4,14.1476,161.754,14.5019,101738,-2.30151,1181,0,3,0,4294967295,0,8,8,0
65,5,66.9399,1095.03,1084.73,31297.6,-2.30426,1170,0,2,838.233,1184,1,19,14,5
65,6,120.418,6606.33,6570.69,2.16787,-2.20756,1122,0,2,3113.09,1148,1,67,26,41
65,6,2.20261,67.8562,66.3497,63138.9,-2.24328,1159,0,2,69.38,1170,1,30,11,19
65,6,33.448,286.448,282.37,496388,-2.30426,1169,0,2,191.321,1180,1,20,11,9
65,6,107.588,1114.94,1104.51,1664.48,-2.46243,1171,0,2,409.366,1184,1,18,13,5
65,6,7.71848,1058.87,465.969,1.01461e+06,-2.34468,1171,0,2,0,4294967295,0,18,18,0
65,6,123.884,6473.17,887.511,721.471,-2.20756,1180,0,2,0,4294967295,0,9,9,0
65,6,7.54801,1032.46,192.201,446.833,-2.34468,1180,0,2,0,4294967295,0,9,9,0
65,6,1.12673,75.8771,74.2496,240494,-2.34468,1180,0,2,6.22043,1184,1,9,4,5
65,6,7.94912,966.614,96.0337,1.97594e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
65,6,2.20261,67.8562,47.3865,147640,-2.24328,1181,0,2,0,4294967295,0,8,8,0
65,6,122.107,6507.01,359.828,1061.25,-2.20756,1182,0,2,0,4294967295,0,7,7,0
65,6,2.20261,67.8562,21.7985,5565.82,-2.24328,1182,0,2,0,4294967295,0,7,7,0
65,6,33.448,286.448,74.4616,37686.8,-2.30426,1183,0,2,0,4294967295,0,6,6,0
65,6,84.9927,13248.8,950.914,4361.36,-2.34468,1179,0,2,0,4294967295,0,10,10,0
65,6,83.3697,2512.28,2494.42,22383.6,-2.71651,1148,0,2,852.336,1171,1,41,23,18
65,7,92.2305,11623.6,11570.9,1.00008e+06,-2.34468,1159,0,3,5040.44,1183,1,30,24,6
65,7,9.33954,116.343,114.155,5010.26,-2.20265,1159,0,3,226.764,1169,1,30,10,20
65,7,22.3324,1501.23,1488.42,33042.1,-2.50065,1159,0,3,1389.76,1180,1,30,21,9
65,7,970.445,40087,39963.3,15.5893,-2.18799,1159,0,3,29895.1,1182,1,30,23,7
65,7,28.6476,4904.75,4875.74,614.999,-2.34468,1147,0,3,3180.34,1168,1,42,21,21
65,7,81.6895,2812.66,2792.9,146.56,-2.20756,1167,0,3,2155.66,1172,1,22,5,17
65,7,1564.25,18277.3,18205.4,1196.85,-2.30151,1156,0,3,7951.45,1169,1,33,13,20
65,7,8.40903,117.133,7.72974,138326,-2.20265,1179,0,3,0,4294967295,0,10,10,0
65,7,1561.05,17731,7355.4,2256.95,-2.30151,1181,0,3,0,4294967295,0,8,8,0
65,7,26.9281,4990.32,115.214,701823,-2.34468,1181,0,3,0,4294967295,0,8,8,0
65,7,22.4846,1432.83,28.3865,74093.4,-2.50065,1181,0,3,0,4294967295,0,8,8,0
65,7,85.521,2864.75,625.624,287428,-2.20756,1182,0,3,0,4294967295,0,7,7,0
65,7,43.9469,809.649,389.699,11327.1,-2.20265,1182,0,3,0,4294967295,0,7,7,0
65,7,88.3752,2744.93,251.514,320882,-2.20756,1183,0,3,0,4294967295,0,6,6,0
65,7,45.1736,780.53,57.1661,181022,-2.20265,1183,0,3,0,4294967295,0,6,6,0
65,7,519.456,81499,81297.1,20240.7,-2.34468,1157,0,3,16693,1184,1,32,27,5
65,7,76.4821,2418.34,1057.56,102365,-2.20756,1180,0,3,0,4294967295,0,9,9,0
65,8,12.3789,75.3037,73.6847,169.796,-2.30151,1158,0,2,88.5243,1168,1,31,10,21
65,8,255.064,2327.51,2310.17,1.14256,-2.20265,1145,0,2,1468.81,1157,1,44,12,32
65,8,3.27409,73.2184,71.6305,146468,-2.35147,1179,0,2,66.208,1184,1,10,5,5
65,8,19.9586,1293.04,131.539,4.83851e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
65,8,2.88079,75.2484,44.2947,116141,-2.35147,1181,0,2,0,4294967295,0,8,8,0
65,8,261.904,2392.01,1728.46,9.56601,-2.20265,1181,0,2,0,4294967295,0,8,8,0
65,8,254.518,2324.6,548.418,1201.26,-2.20265,1183,0,2,0,4294967295,0,6,6,0
65,8,20.0736,1348.37,59.9844,157248,-2.24328,1183,0,2,0,4294967295,0,6,6,0
65,8,46.9035,281.476,85.0343,791768,-2.46243,1183,0,2,0,4294967295,0,6,6,0
66,0,343.714,131626,131626,873.217,-2.34468,1143,0.5,2,106981,1166,1,46,23,23
66,0,2.63171,936.096,936.096,80.0201,-2.34468,1159,0.5,2,2782.35,1166,1,30,7,23
66,0,23.4455,3085.05,3085.05,4394.67,-2.34468,1160,0.5,2,6412.94,1168,1,29,8,21
66,0,6933.24,78837.6,78837.6,4938.34,-2.46243,1171,0.5,2,76511.2,1183,1,18,12,6
66,0,1951.05,70575.7,31252.8,23376.9,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
66,0,1.2023,122.348,122.348,10760.6,-2.34468,1179,0.5,2,677.689,1183,1,10,4,6
66,0,2277.12,22037.5,22037.5,6404.66,-2.20265,1179,0.5,2,10702,1187,1,10,8,2
66,0,2.69435,1034.32,28.794,5.49657e+08,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
66,0,111.162,6653.13,6653.13,304614,-2.50065,1179,0.5,2,3091.38,1188,1,10,9,1
66,0,890.751,8800.43,8800.43,3746.97,-2.30426,1179,0.5,2,10087.8,1186,1,10,7,3
66,0,343.714,131626,14110.1,467909,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
66,0,100.841,6412.3,5477.81,173731,-2.50065,1181,0.5,2,0,4294967295,0,8,8,0
66,0,6.40927,492.209,492.209,3734.56,-2.34468,1182,0.5,2,772.34,1187,1,7,5,2
66,0,23.4455,3085.05,2242.32,2515.34,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
66,0,6.15944,490.517,490.517,150.113,-2.34468,1183,0.5,2,408.634,1188,1,6,5,1
66,0,356.126,132348,4966.07,684209,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
66,0,23.4455,3085.05,934.751,23967.8,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
66,0,2949.61,202354,13227.6,2025.36,-2.71651,1184,0.5,2,0,4294967295,0,5,5,0
66,0,3.8303,74.2755,74.2755,5.74452e+07,-2.24328,1184,0.5,2,183.451,1187,1,5,3,2
66,0,13.3372,1363.57,743.411,31995.7,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
66,0,2.63171,936.096,355.456,2.0146e+07,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
66,0,6.35997,506.6,506.6,555101,-2.34468,1184,0.5,2,43.1948,1189,1,5,5,0
66,0,1.20583,112.565,112.565,2.14658e+07,-2.34468,1184,0.5,2,141.8,1188,1,5,4,1
66,0,6.62797,2193.86,2193.86,31.993,-2.24328,1181,0.5,2,112.686,1189,1,8,8,0
66,1,673.371,28772.3,28772.3,88229.9,0.00609166,1179,0.5,3.04062,41187.7,1186,1,10,7,3
66,2,6.90903,359.017,359.017,819.344,-2.34468,1148,0.5,2.99747,4007.83,1159,1,41,11,30
66,2,399.084,8901.39,8901.39,1278.93,-2.30426,1160,0.5,2.21971,10537.5,1174,1,29,14,15
66,2,633.484,4666.16,4666.16,17082.7,-2.30426,1169,0.5,2.58124,6755.44,1174,1,20,5,15
66,2,18.6983,3838.78,3838.78,104747,-2.34468,1170,0.5,2.65104,5781.58,1183,1,19,13,6
66,2,69.599,1318.44,1318.44,5448.71,-2.30151,1167,0.5,2.94615,7754.61,1172,1,22,5,17
66,2,161.798,25595.8,10006,153977,-2.34468,1171,0.5,2.35084,0,4294967295,0,18,18,0
66,2,399.084,8901.39,5686.12,105742,-2.30426,1182,0.5,2.65725,0,4294967295,0,7,7,0
66,2,7.66508,370.825,370.825,36907.8,-2.34468,1183,0.5,2.99075,1098.43,1188,1,6,5,1
66,2,66.3677,1441.2,1441.2,15.0132,-2.30151,1184,0.5,2.9112,5042.5,1187,1,5,3,2
66,2,6.76532,369.335,297.544,2.59091e+07,-2.34468,1184,0.5,2.96587,0,4294967295,0,5,5,0
66,2,120.357,31557.3,31557.3,34782.3,-2.34468,1167,0.5,2.04742,10377.7,1186,1,22,19,3
66,2,692.179,29618,29618,318.631,-2.50065,1172,0.5,2.04551,29640.9,1180,1,17,8,9
66,2,1214.95,14164.2,12172.3,577.139,-2.46243,1179,0.5,2.23721,0,4294967295,0,10,10,0
66,2,3239.48,34613.4,34613.4,344.884,-2.20265,1160,0.5,2.05449,69885.4,1173,1,29,13,16
66,2,19.1747,3304.04,677.234,1.48857e+06,-2.34468,1183,0.5,2.99628,0,4294967295,0,6,6,0
66,3,2.72691,62.7785,52.8598,2.93631e+06,-2.50065,1181,0,2,0,4294967295,0,8,8,0
66,3,0.211376,17.9558,0.184729,5.15109e+08,-2.34468,1184,0,2,0,4294967295,0,5,5,0
66,6,2.28682,62.5707,61.1789,70904.7,-2.24328,1158,0,2,0,1169,1,31,11,20
66,6,9.11961,137.813,135.41,3757.66,-2.50065,1160,0,2,0,1171,1,29,11,18
66,6,766.415,9886.45,9840.45,543.759,-2.46243,1158,0,2,4249.36,1182,1,31,24,7
66,6,46.1612,317.702,313.421,51458,-2.30426,1169,0,2,0,1180,1,20,11,9
66,6,82.5042,2610.07,893.617,403075,-2.71651,1172,0,2,0,4294967295,0,17,17,0
66,6,2.10512,66.4596,21.1328,119227,-2.24328,1182,0,2,0,4294967295,0,7,7,0
66,6,1.9524,65.7364,7.36727,398059,-2.24328,1183,0,2,0,4294967295,0,6,6,0
66,6,84.8828,2612.72,162.594,37954.5,-2.71651,1183,0,2,0,4294967295,0,6,6,0
66,6,46.1612,317.702,96.8255,242349,-2.30426,1183,0,2,0,4294967295,0,6,6,0
66,6,9.11961,137.813,25.27,2.18953e+06,-2.50065,1183,0,2,0,4294967295,0,6,6,0
66,6,46.3858,334.241,45.2544,638275,-2.30426,1184,0,2,0,4294967295,0,5,5,0
66,6,2.29824,64.8577,2.15738,9.66383e+06,-2.24328,1184,0,2,0,4294967295,0,5,5,0
66,6,114.278,6422.28,3724.7,272666,-2.20756,1168,0,2,0,4294967295,0,21,21,0
66,7,9.63264,272.723,268.871,1847.94,-2.50065,1160,0,3,1.4877e-14,1180,1,29,20,9
66,7,46.2978,792.309,784.26,153727,-2.20265,1160,0,3,6.32806,1170,1,29,10,19
66,7,460.437,79544.9,79350.9,1458.48,-2.34468,1134,0,3,0,1169,1,55,35,20
66,7,20.7924,1396.4,1384.5,1196.01,-2.50065,1167,0,3,0,1172,1,22,5,17
66,7,107.778,13287.6,9393.26,154837,-2.34468,1170,0,3,0,4294967295,0,19,19,0
66,7,438.9,86614.9,11078.5,103604,-2.34468,1171,0,3,0,4294967295,0,18,18,0
66,7,101.551,10285.1,3840.98,450012,-2.34468,1172,0,3,0,4294967295,0,17,17,0
66,7,812.049,7579.4,7541.11,2494.96,-2.30426,1169,0,3,0,1181,1,20,12,8
66,7,9.63264,272.723,9.25084,2.67314e+07,-2.50065,1181,0,3,0,4294967295,0,8,8,0
66,7,19.9868,1390.2,562.962,106691,-2.50065,1181,0,3,0,4294967295,0,8,8,0
66,7,845.605,7890.52,3720.97,50818.8,-2.30426,1181,0,3,0,4294967295,0,8,8,0
66,7,10.4159,69.6088,40.2389,1.15242e+07,-2.20265,1182,0,3,0,4294967295,0,7,7,0
66,7,20.8493,1398.78,150.323,33193.4,-2.50065,1182,0,3,0,4294967295,0,7,7,0
66,7,21.3377,1486.89,75.5541,36742,-2.50065,1183,0,3,0,4294967295,0,6,6,0
66,7,812.049,7579.4,1684.73,69107.4,-2.30426,1183,0,3,0,4294967295,0,6,6,0
66,7,46.2978,792.309,162.754,582.853,-2.20265,1183,0,3,0,4294967295,0,6,6,0
66,7,460.437,79544.9,454.905,179339,-2.34468,1184,0,3,0,4294967295,0,5,5,0
66,7,48.7092,804.861,47.5388,1.95126e+06,-2.20265,1184,0,3,0,4294967295,0,5,5,0
66,7,10.5929,70.8045,10.1861,663.706,-2.20265,1184,0,3,0,4294967295,0,5,5,0
66,7,770.153,7766.31,762.261,28164.4,-2.30426,1184,0,3,0,4294967295,0,5,5,0
66,7,25.2125,1207.82,287.808,40955.7,-2.50065,1182,0,3,0,4294967295,0,7,7,0
66,8,202.416,15120.9,10942.2,11351.6,-2.34468,1157,0,2,0,4294967295,0,32,32,0
66,8,2.75993,184.531,181.591,15729.1,-2.24328,1157,0,2,1.42109e-14,1169,1,32,12,20
66,8,264.172,2218.37,2201.98,1370.44,-2.20265,1159,0,2,0,1171,1,30,12,18
66,8,12.6167,1264.22,1253.1,377100,-2.34468,1171,0,2,116.637,1184,1,18,13,5
66,8,2.75993,184.531,32.2309,4.21525e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
66,8,48.4265,1526.42,631.215,17834,-2.50065,1181,0,2,0,4294967295,0,8,8,0
66,8,8.41675,449.257,443.818,94.0977,-2.18799,1145,0,2,0,1158,1,44,13,31
66,8,42.9131,2517.91,110.087,160070,-2.24328,1183,0,2,0,4294967295,0,6,6,0
66,8,2.51449,189.098,7.1044,1.25273e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
66,8,264.172,2218.37,260.404,28145.9,-2.20265,1184,0,2.5,0,4294967295,0,5,5,0
66,8,2.71457,165.292,2.55642,8.31358e+06,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
66,8,893.974,4499.19,885.225,151.26,-2.30151,1184,0,2.5,0,4294967295,0,5,5,0
66,8,51.2151,1464.46,50.0034,4.12952e+06,-2.50065,1184,0,2.5,0,4294967295,0,5,5,0
66,8,9.31231,439.674,8.94023,221986,-2.18799,1184,0,2.5,0,4294967295,0,5,5,0
66,8,410.663,28957,816.865,1647.2,-2.71651,1183,0,2,0,4294967295,0,6,6,0
67,0,45.6001,3965.83,3965.83,2.04546,-2.34468,1147,0.5,2,9193.98,1156,1,42,9,33
67,0,6.60358,2171.75,2171.75,3.59723,-2.24328,1156,0.5,2,6034.86,1164,1,33,8,25
67,0,1553.82,109946,109946,869.236,-2.34468,1159,0.5,2,126690,1178,1,30,19,11
67,0,290.256,12617.3,12617.3,158909,-2.34468,1159,0.5,2,19371.6,1169,1,30,10,20
67,0,283.566,6434.05,6434.05,188.24,-2.30151,1161,0.5,2,12921.1,1169,1,28,8,20
67,0,723.058,38891.3,38891.3,835.433,-2.35147,1146,0.5,2,53120,1160,1,43,14,29
67,0,2.58544,457.665,457.665,1409.77,-2.34468,1171,0.5,2,2074.21,1177,1,18,6,12
67,0,34104.2,1.42061e+06,1.42061e+06,91.9693,-2.20265,1143,0.5,2,1.02857e+06,1179,1,46,36,10
67,0,71.6922,855.603,855.603,202144,-2.30426,1179,0.5,2,3268.21,1183,1,10,4,6
67,0,481.555,5972.59,5972.59,1.73515e+06,-2.30151,1179,0.5,2,7099.03,1186,1,10,7,3
67,0,1672.42,76708,29188.5,2007.95,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
67,0,14.3873,1581.09,1581.09,299602,-2.34468,1180,0.5,2,1955.57,1187,1,9,7,2
67,0,14.8396,1424.5,1424.5,7019.9,-2.34468,1181,0.5,2,1292.15,1188,1,8,7,1
67,0,1897.25,18108.1,9529.77,1.3859e+07,-2.20265,1181,0.5,2,0,4294967295,0,8,8,0
67,0,71.6922,855.603,855.603,11.9617,-2.30426,1182,0.5,2,1714.34,1186,1,7,4,3
67,0,286.027,12036.8,3965.52,1.58548e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
67,0,2.37409,485.198,485.198,7.48826,-2.34468,1183,0.5,2,193.877,1189,1,6,6,0
67,0,377.338,101982,101982,45.6862,-2.34468,1144,0.5,2,89590.1,1165,1,45,21,24
67,1,221.449,19577.9,19577.9,1.1602,-2.18799,1149,0.5,3.01978,112008,1158,1,40,9,31
67,2,6.71033,368.127,368.127,1.92415,-2.34468,1159,0.5,2.10874,1398.61,1167,1,30,8,22
67,2,1092.56,16250,16250,45597,-2.46243,1179,0.5,2.04718,4526.46,1187,1,10,8,2
67,2,7094.91,98604.2,98604.2,18444.6,-2.46243,1179,0.5,2.94038,48750.5,1188,1,10,9,1
67,2,15.0586,1168.74,1039.27,13621.9,-2.34468,1181,0.5,2.00543,0,4294967295,0,8,8,0
67,2,6.47351,390.421,390.421,384.432,-2.34468,1181,0.5,2.14992,40.0531,1189,1,8,8,0
67,2,6.92054,381.798,294.488,1624.04,-2.34468,1182,0.5,2.16996,0,4294967295,0,7,7,0
67,2,34.1097,286.202,286.202,2.66849,-2.30426,1182,0.5,2.14262,575.936,1185,1,7,3,4
67,2,6.71033,368.127,188.989,361483,-2.34468,1183,0.5,2.11012,0,4294967295,0,6,6,0
67,2,39.4928,279.776,279.776,493.916,-2.30426,1183,0.5,2.14381,189.749,1188,1,6,5,1
67,2,7.40607,361.987,361.987,2.28021,-2.34468,1159,0.5,2.10231,1070.05,1167,1,30,8,22
67,2,227.638,73485.2,73485.2,1451.15,-2.34468,1171,0.5,2.93058,68609.6,1187,1,18,16,2
67,2,7340.35,92157.7,92157.7,95.0638,-2.46243,1179,0.5,2.93286,24468.9,1189,1,10,10,0
