GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
48,6,3.53856,98.1062,52.5384,846550,-2.20756,1182,0.104883,2,0,4294967295,0,10,10,0
48,6,3.28414,94.4493,23.2275,207811,-2.20756,1183,0.104883,2,0,4294967295,0,9,9,0
48,6,12.5324,659.356,58.8706,4407.42,-2.34468,1183,0.104883,2,0,4294967295,0,9,9,0
48,6,3.58734,102.459,8.26325,7.56556e+07,-2.20756,1184,0.104883,2,0,4294967295,0,8,8,0
48,6,341.686,4235.01,461.448,56659.9,-2.30151,1184,0.104883,2,0,4294967295,0,8,8,0
48,6,12.5213,738.305,24.0193,183240,-2.34468,1184,0.104883,2,0,4294967295,0,8,8,0
48,6,67.9543,8872.82,67.9543,8196.49,-2.34468,1192,0.104883,2,0,4294967295,0,0,0,0
48,6,169.025,5734.88,5734.88,219.674,-2.20756,1146,0.109017,2,0,1171,1,46,25,21
48,6,498.004,45718.2,34096.2,3114.69,-2.24328,1145,0.110139,2,0,4294967295,0,47,47,0
48,7,914.831,7394.26,7394.26,1001.96,-2.30426,1160,0.104883,3.44123,2629.85,1172,1,32,12,20
48,7,159.182,6927.37,6927.37,1368.74,-2.18799,1148,0.104883,3.41502,2435.95,1169,1,44,21,23
48,7,249.959,1834.99,1834.99,11430,-2.30426,1171,0.104883,3.50014,875.442,1181,1,21,10,11
48,7,154.156,14039.3,2377.83,3261.45,-2.24328,1181,0.104883,3.48991,0,4294967295,0,11,11,0
48,7,8.04967,251.192,55.7298,832432,-2.18799,1181,0.104883,3.00008,0,4294967295,0,11,11,0
48,7,36.4167,2583.4,759.578,3.09491e+06,-2.24328,1181,0.104883,3.36754,0,4294967295,0,11,11,0
48,7,842.237,46076.4,4514.48,180.336,-2.18799,1182,0.104883,3.48754,0,4294967295,0,10,10,0
48,7,14.8105,136.827,134.698,109259,-2.20265,1182,0.104883,3.00057,0,4294967295,0,10,10,0
48,7,36.4167,2583.4,112.796,247595,-2.24328,1183,0.104883,3.00014,0,4294967295,0,9,9,0
48,7,179.029,12009.4,501.012,425279,-2.24328,1183,0.104883,3.2086,0,4294967295,0,9,9,0
48,7,865.031,47571,1101.17,138.452,-2.18799,1184,0.104883,3.47947,0,4294967295,0,8,8,0
48,7,159.182,6927.37,324.469,350865,-2.18799,1184,0.104883,3.00085,0,4294967295,0,8,8,0
48,7,240.331,1996.69,461.172,4825.73,-2.30426,1184,0.104883,3.00622,0,4294967295,0,8,8,0
48,7,7.56929,267.307,26.4072,4110.98,-2.18799,1184,0.104883,3.00003,0,4294967295,0,8,8,0
48,7,979.528,8356.96,1528.91,943317,-2.30426,1184,0.104883,3.4998,0,4294967295,0,8,8,0
48,7,1097.09,14441.5,8149.18,434.363,-2.30151,1181,0.107798,3.43541,0,4294967295,0,11,11,0
48,8,8.75605,358.359,358.359,27253.5,-2.24328,1157,0.104883,2.48761,106.136,1169,1,35,12,23
48,8,3.89195,59.4844,59.4844,799.724,-2.35147,1158,0.104883,2.99156,-2.92923e-21,1169,1,34,11,23
48,8,3.89195,59.4844,45.5481,14458.2,-2.35147,1182,0.104883,2.82276,0,4294967295,0,10,10,0
48,8,8.93837,373.543,54.1421,71853.5,-2.24328,1183,0.104883,2.99343,0,4294967295,0,9,9,0
48,8,3.69706,60.8898,25.8706,151279,-2.35147,1183,0.104883,2.89873,0,4294967295,0,9,9,0
48,8,3.89824,60.5984,7.35279,3.46834e+07,-2.35147,1184,0.104883,2.0002,0,4294967295,0,8,8,0
48,8,9.01759,361.947,15.3453,5.9968e+06,-2.24328,1184,0.104883,2.00449,0,4294967295,0,8,8,0
48,8,3.59511,58.6619,3.59511,27326.4,-2.35147,1192,0.104883,2.5,0,4294967295,0,0,0,0
49,0,57.6926,11371.5,11371.5,923581,-2.34468,1157,0.5,2,2785.03,1169,1,35,12,23
49,0,108.733,5540.45,5540.45,1.5617e+06,-2.18799,1169,0.5,2,1705.07,1177,1,23,8,15
49,0,33989.8,1.35953e+06,1.35953e+06,360.201,-2.20265,1143,0.5,2,91431.8,1178,1,49,35,14
49,0,21.4617,954.033,954.033,5.24652e+06,-2.20756,1179,0.5,2,0,1185,1,13,6,7
49,0,3.26703,894.51,894.51,7.44646e+06,-2.34468,1179,0.5,2,-1.4622e-14,1186,1,13,7,6
49,0,1,166.901,166.901,284830,-2.34468,1180,0.5,2,-2.62192e-15,1185,1,12,5,7
49,0,13.5284,2041.06,2041.06,1.20797e+06,-2.34468,1181,0.5,2,928.275,1189,1,11,8,3
49,0,3.79877,40.5579,40.5579,14050.9,-2.50065,1182,0.5,2,0,1184,1,10,2,8
49,0,54.1992,11469.7,3762.67,1.06364e+07,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
49,0,465.068,46122.3,31340.4,18337.1,-2.71651,1179,0.5,2,0,4294967295,0,13,13,0
49,0,1,177.701,5.20329,1.01547e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
49,0,3.66521,40.9561,14.7159,1.91176e+07,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
49,0,59.2531,11233.1,137.759,3.07774e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
49,0,262.088,11802.6,486.111,1.42532e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
49,0,13.5284,2041.06,36.1689,1.91126e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
49,0,108.733,5540.45,230.045,1.85056e+06,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
49,0,21.4617,954.033,46.7449,2.38651e+08,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
49,0,1885.33,72802.5,25091.7,20373.6,-2.18799,1183,0.5,2,0,4294967295,0,9,9,0
49,0,21.6335,932.353,21.6335,1.92178e+08,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
49,0,1,177.616,1,6.81853e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
49,0,3.26573,919.773,3.26573,1.63935e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
49,0,3.68399,44.4046,3.68399,1.30155e+06,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
49,0,49.3616,8624.36,49.3616,1.43163e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
49,1,339.625,49418.1,49418.1,157522,0.00609166,1167,0.5,3.09269,3418.51,1176,1,25,9,16
49,1,489.12,25386.9,25386.9,2.19618,0.00609166,1182,0.5,3.14224,0,1187,1,10,5,5
49,1,335.055,53866.9,1197.92,2.07868e+06,0.00609166,1191,0.5,3.12575,0,4294967295,0,1,1,0
49,1,512.548,23524.1,1909.24,549.671,0.00609166,1191,0.5,3.10057,0,4294967295,0,1,1,0
49,1,516.864,22547.8,516.864,118.3,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
49,2,600.265,42707.9,42707.9,5596.77,-2.34468,1159,0.5,2.76104,12187.4,1178,1,33,19,14
49,2,5.58809,489.794,489.794,367820,-2.24328,1157,0.5,2.9834,0,1167,1,35,10,25
49,2,195.557,42628.7,42628.7,10370.1,-2.34468,1167,0.5,2.86281,14680.9,1179,1,25,12,13
49,2,14.6532,4028.71,2276.99,4.73452e+06,-2.34468,1179,0.5,2.07219,0,4294967295,0,13,13,0
49,2,7268.9,81251.6,81251.6,9.7107,-2.46243,1167,0.5,2.70741,17701.9,1175,1,25,8,17
49,2,673.032,3226.95,3226.95,303369,-2.30151,1182,0.5,2.1628,703.818,1186,1,10,4,6
49,2,45.8039,308.914,308.914,973315,-2.20265,1183,0.5,2.98799,0,1188,1,9,5,4
49,2,532.942,45049.9,19289.9,14933.8,-2.34468,1184,0.5,2.94961,0,4294967295,0,8,8,0
49,2,598.89,39702.8,1614.96,1.21045e+06,-2.34468,1191,0.5,2.98705,0,4294967295,0,1,1,0
49,2,702.991,3257.12,1266.77,9.60176e+06,-2.30151,1191,0.5,2.89814,0,4294967295,0,1,1,0
49,2,15.5095,4043.19,29.4894,21518.3,-2.34468,1191,0.5,2.0331,0,4294967295,0,1,1,0
49,2,7504.69,78153.2,9997.83,472.383,-2.46243,1191,0.5,2.70829,0,4294967295,0,1,1,0
49,2,210.166,40304.1,681.764,1.18219e+06,-2.34468,1191,0.5,2.95814,0,4294967295,0,1,1,0
49,2,5.64799,455.09,12.1315,468534,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
49,2,46.8734,312.945,112.817,8.50743e+06,-2.20265,1191,0.5,2.85753,0,4294967295,0,1,1,0
49,2,3536.7,37411,4703.14,7795.65,-2.30151,1191,0.5,2.50771,0,4294967295,0,1,1,0
49,2,315.154,14012.9,14012.9,1988.56,-2.71651,1172,0.5,2.84979,5106.4,1186,1,20,14,6
49,2,5.6252,470.569,5.6252,1.46287e+08,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
49,2,45.8039,308.914,45.8039,1.72532e+07,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
49,3,0.0748345,4.42531,2.21266,652108,-2.34468,1182,0.109017,2,0,1192,1,10,10,0
49,3,0.0849246,4.73538,0.461073,1.51803e+07,-2.34468,1191,0.109017,2,0,4294967295,0,1,1,0
49,3,0.0748345,4.42531,0.0748345,48678.8,-2.34468,1192,0.109017,2,0,4294967295,0,0,0,0
49,4,80.1212,1335.41,1335.41,3.10555e+06,-2.20265,1181,0.109017,3.02459,80.4207,1192,1,11,11,0
49,4,75.273,1253.83,373.618,47.2605,-2.20265,1183,0.109017,3.00005,0,4294967295,0,9,9,0
49,4,23.5033,96.8452,48.4226,857448,-2.20265,1183,0.109017,3.00022,0,1192,1,9,9,0
49,4,23.5033,96.8452,23.5033,2.45596e+06,-2.20265,1192,0.109017,3,0,4294967295,0,0,0,0
49,5,5.78012,318.631,46.7365,498431,-2.18799,1182,0.109017,2.25962,0,4294967295,0,10,10,0
49,5,1.29717,34.8197,3.20174,4.66108e+06,-2.20265,1191,0.109017,2.0001,0,4294967295,0,1,1,0
49,6,72.4665,1913.06,1913.06,13270,-2.71651,1157,0.109017,2,0,1172,1,35,15,20
49,6,11.7165,133.162,133.162,161599,-2.50065,1157,0.109017,2,63.9856,1168,1,35,11,24
49,6,233.839,16481.7,2776.3,17843,-2.24328,1171,0.109017,2,0,4294967295,0,21,21,0
49,6,39.9026,4382.21,820.823,47432.6,-2.34468,1179,0.109017,2,0,4294967295,0,13,13,0
49,6,75.1613,1961.3,523.394,240468,-2.71651,1181,0.109017,2,0,4294967295,0,11,11,0
49,6,2.65775,54.3214,54.3214,830162,-2.34468,1181,0.109017,2,0,1192,1,11,11,0
49,6,3.93733,127.609,26.4997,595725,-2.20756,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,72.4665,1913.06,216.701,378214,-2.71651,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,2.74665,51.7012,20.8249,294676,-2.34468,1183,0.109017,2,0,4294967295,0,9,9,0
49,6,308.879,4376.06,1316.05,1265.95,-2.30151,1181,0.109017,2,0,4294967295,0,11,11,0
49,6,818.86,10878.7,10878.7,221.631,-2.30426,1134,0.109017,2,0,1159,1,58,25,33
49,6,4.01074,135.384,9.94991,289.333,-2.20756,1191,0.109017,2,0,4294967295,0,1,1,0
49,6,2.64479,55.2951,2.64479,1.12783e+06,-2.34468,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,72.4665,1913.06,72.4665,301394,-2.71651,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,663.98,11067.8,663.98,2775.3,-2.30426,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,159.473,6019.65,159.473,6423.8,-2.20756,1192,0.109017,2,0,4294967295,0,0,0,0
49,6,828.32,10294.2,10294.2,9.12103,-2.30426,1158,0.101801,2,0,1182,1,34,24,10
49,6,7.32458,212.896,78.8611,2.58712e+06,-2.71651,1182,0.101801,2,0,4294967295,0,10,10,0
49,7,245.396,1377.22,1377.22,502561,-2.30151,1158,0.109017,3.22685,534.838,1168,1,34,10,24
49,7,20.6684,480.332,480.332,10767.7,-2.71651,1157,0.109017,3.00053,0,1168,1,35,11,24
49,7,334.044,30470,30470,727,-2.24328,1122,0.109017,3.06231,0,1146,1,70,24,46
49,7,20.6684,480.332,34.4404,2.336e+06,-2.71651,1180,0.109017,3.00371,0,4294967295,0,12,12,0
49,7,338.151,28644.5,7187.5,556.276,-2.24328,1180,0.109017,3.16815,0,4294967295,0,12,12,0
49,7,146.82,3266.25,2557.47,1.00241e+06,-2.18799,1181,0.109017,3.03306,0,4294967295,0,11,11,0
49,7,883.846,7693.53,7021.62,41569.7,-2.30426,1181,0.109017,3.16593,0,4294967295,0,11,11,0
49,7,9.51267,100.443,51.0113,57113.9,-2.20265,1182,0.109017,3.00164,0,4294967295,0,10,10,0
49,7,143.157,3427.44,572.745,1.20815e+06,-2.18799,1183,0.109017,3.00034,0,4294967295,0,9,9,0
49,7,348.321,29512.7,1421.67,114974,-2.24328,1183,0.109017,3.0018,0,4294967295,0,9,9,0
49,7,861.314,7684.18,2821.35,73062.4,-2.30426,1183,0.109017,3.03697,0,4294967295,0,9,9,0
49,7,186.633,11215.8,11215.8,1613.52,-2.24328,1169,0.109017,3.15653,5363.04,1184,1,23,15,8
49,7,3072.38,63059.4,22670.1,17338.2,-2.30426,1180,0.109017,3.26287,0,4294967295,0,12,12,0
49,7,244.378,1409.71,486.613,84160.1,-2.30151,1191,0.109017,3.00003,0,4294967295,0,1,1,0
49,7,9.7729,98.0508,21.7922,38.2147,-2.20265,1191,0.109017,3.00054,0,4294967295,0,1,1,0
49,7,317.583,30123.1,317.583,67539.6,-2.24328,1192,0.109017,3,0,4294967295,0,0,0,0
49,7,37.7309,2632.91,253.98,798.854,-2.24328,1182,0.104883,3.02451,0,4294967295,0,10,10,0
49,8,93.3565,812.677,812.677,1669.94,-2.30426,1157,0.109017,2.51334,215.218,1168,1,35,11,24
49,8,2.11119,69.5556,69.5556,335515,-2.34468,1157,0.109017,2.37113,34.3046,1169,1,35,12,23
49,8,15.9521,1078.47,1078.47,14107.5,-2.24328,1157,0.109017,2.88085,598.759,1171,1,35,14,21
49,8,224.037,13555.9,7318.03,761.725,-2.34468,1169,0.109017,2.76305,0,4294967295,0,23,23,0
49,8,15.9521,1078.47,190.44,409568,-2.24328,1181,0.109017,2.95848,0,4294967295,0,11,11,0
49,8,10.5272,323.796,156.086,333723,-2.24328,1181,0.109017,2.94834,0,4294967295,0,11,11,0
49,8,2.11119,69.5556,24.8072,1.13827e+06,-2.34468,1182,0.109017,2.17328,0,4294967295,0,10,10,0
49,8,15.7663,1104.81,44.1745,887666,-2.24328,1191,0.109017,2.99902,0,4294967295,0,1,1,0
49,8,1.98768,73.8732,4.55027,646046,-2.34468,1191,0.109017,2.00006,0,4294967295,0,1,1,0
49,8,93.139,838.639,182.137,26394.1,-2.30426,1191,0.109017,2.95412,0,4294967295,0,1,1,0
49,8,9.12086,375.855,139.585,133838,-2.24328,1181,0.104883,2.99817,0,4294967295,0,11,11,0
50,0,174.95,21149.7,21149.7,71359.8,-2.34468,1146,0.5,2,4913.73,1162,1,46,16,30
50,0,1627.89,72000.2,72000.2,22086.3,-2.18799,1158,0.5,2,11707.3,1174,1,34,16,18
50,0,1.83335,89.1495,89.1495,57.2828,-2.50065,1169,0.5,2,0,1173,1,23,4,19
50,0,21.0165,2786.38,2786.38,3.05869e+07,-2.34468,1181,0.5,2,1388.63,1189,1,11,8,3
50,0,1.06803,191.05,191.05,1.32833e+06,-2.34468,1181,0.5,2,0,1186,1,11,5,6
50,0,52.3077,10383.7,10377.5,387664,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
50,0,3.00948,745.607,745.607,1.51942e+07,-2.34468,1182,0.5,2,-2.84217e-14,1189,1,10,7,3
50,0,1657.77,72535.3,23376.3,124109,-2.18799,1183,0.5,2,0,4294967295,0,9,9,0
50,0,108.733,5540.45,5540.45,1.38536e+06,-2.18799,1181,0.5,2,1845.37,1190,1,11,9,2
50,0,1352.29,20269.7,20269.7,2.03674,-2.20265,1158,0.5,2,4816.73,1167,1,34,9,25
50,0,1.01888,202.615,4.30771,3.5394e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,107.619,3259.29,229.932,80882.4,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
50,0,2.75188,696.168,10.9744,6.50566e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,173.363,20824.7,344.098,9719.59,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,1627.89,72000.2,2448.52,179521,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
50,0,20.8071,2905.39,57.0984,8.27007e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
50,0,7109.42,78417.5,9421.42,1350.73,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
50,0,1352.29,20269.7,2074.12,620.839,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
50,0,2.02301,80.2196,7.90144,1.52064e+09,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
50,0,1.07261,175.546,1.07261,2.97395e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
50,0,2.74699,769.217,2.74699,3.68992e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
50,0,2.01852,93.13,2.01852,176580,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
50,0,33989.8,1.35953e+06,40880.4,13271.7,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
50,0,243.413,10427.9,10427.9,2062.41,-2.24328,1179,0.5,2,3023.88,1189,1,13,10,3
50,1,174.021,11421.8,11421.8,126421,0.00609166,1167,0.5,3.0378,0,1178,1,25,11,14
50,1,169.272,10336.9,176.255,4.47948e+07,0.00609166,1191,0.5,3.23138,0,4294967295,0,1,1,0
50,2,210.549,42558.4,42558.4,4771.3,-2.34468,1155,0.5,2.83351,14801.1,1179,1,37,24,13
50,2,5.32052,271.168,271.168,1.51664e+06,-2.24328,1160,0.5,3.18789,3.55271e-15,1168,1,32,8,24
50,2,5,1728.52,1728.52,30488.6,-2.34468,1160,0.5,2.91769,774.797,1171,1,32,11,21
50,2,18.9496,925.035,925.035,9.06806e+06,-2.34468,1160,0.5,3.10287,387.641,1169,1,32,9,23
50,2,369.527,5114.64,5114.64,7791.98,-2.46243,1182,0.5,2.61124,1621.98,1186,1,10,4,6
50,2,5.10291,1727,821.615,3.09401e+06,-2.34468,1183,0.5,2.79151,0,4294967295,0,9,9,0
50,2,210.549,42558.4,23317.3,679322,-2.34468,1183,0.5,2.7957,0,4294967295,0,9,9,0
50,2,962.916,110001,110001,192.465,-2.34468,1167,0.5,2.2615,10325.6,1185,1,25,18,7
50,2,979.578,111151,1397.66,19793,-2.34468,1191,0.5,2.61385,0,4294967295,0,1,1,0
50,2,19.7116,873.906,72.4148,1.82663e+07,-2.34468,1191,0.5,2.99919,0,4294967295,0,1,1,0
50,2,213.225,41809.4,679.044,1.39642e+06,-2.34468,1191,0.5,2.9727,0,4294967295,0,1,1,0
50,2,5.41214,274.837,11.616,5.97579e+08,-2.24328,1191,0.5,2.23247,0,4294967295,0,1,1,0
50,2,345.97,5605.28,951.517,457732,-2.46243,1191,0.5,3.22496,0,4294967295,0,1,1,0
50,2,5.29627,1788.3,13.1104,6.44359e+07,-2.34468,1191,0.5,2.15641,0,4294967295,0,1,1,0
50,2,92.1226,1006.09,398.169,8088.58,-2.30151,1191,0.5,3.0425,0,4294967295,0,1,1,0
50,2,5.31736,466.943,5.31736,2.63082e+08,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
50,2,89.9411,1077.62,89.9411,6371.56,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
50,3,1.22687,9.91379,9.91379,3235.92,-2.30426,1182,0.105716,2,1.04364,1184,1,10,2,8
50,3,0.425239,24.988,6.10271,1.10273e+06,-2.18799,1183,0.105716,2,0,4294967295,0,9,9,0
50,3,1.1127,9.30157,3.13311,1.90969e+07,-2.30426,1184,0.105716,2,0,4294967295,0,8,8,0
50,3,0.399933,26.0995,0.399933,5.17893e+06,-2.18799,1192,0.105716,2,0,4294967295,0,0,0,0
50,3,6.98606,75.7554,6.98606,1.39996e+06,-2.18799,1192,0.105716,2,0,4294967295,0,0,0,0
50,5,8.52548,126.965,126.965,3.51457e+06,-2.50065,1181,0.105716,3.07553,24.8955,1192,1,11,11,0
50,6,6.05574,155.166,155.166,1377.74,-2.50065,1147,0.105716,2,69.4253,1159,1,45,12,33
50,6,17.5818,585.37,585.37,22227,-2.71651,1157,0.105716,2,176.747,1170,1,35,13,22
50,6,132.637,1175.99,1175.99,2398.4,-2.46243,1159,0.105716,2,0,1171,1,33,12,21
50,6,2.45011,59.0422,59.0422,1.5991e+06,-2.24328,1160,0.105716,2,0,1171,1,32,11,21
50,6,3.69459,393.528,393.528,120532,-2.34468,1160,0.105716,2,133.711,1181,1,32,21,11
50,6,798.875,12638.5,4203.84,3448.51,-2.30426,1172,0.105716,2,0,4294967295,0,20,20,0
50,6,42.9385,3978.49,2176.37,196525,-2.34468,1169,0.105716,2,0,4294967295,0,23,23,0
50,6,826.365,11141.7,2036.38,506.177,-2.30426,1182,0.105716,2,0,4294967295,0,10,10,0
50,6,3.55218,387.234,52.8141,856757,-2.34468,1182,0.105716,2,0,4294967295,0,10,10,0
50,6,126.244,1152.49,330.052,3508.43,-2.46243,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,2.45011,59.0422,18.9554,838748,-2.24328,1183,0.105716,2,0,4294967295,0,9,9,0
50,6,2.53958,58.9586,6.22723,2.68028e+07,-2.24328,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,4.0201,407.575,9.17589,1.0457e+07,-2.34468,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,5.8621,150.5,12.6307,2.5539e+06,-2.50065,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,17.5818,585.37,32.4125,123674,-2.71651,1184,0.105716,2,0,4294967295,0,8,8,0
50,6,132.637,1175.99,132.637,38923.5,-2.46243,1192,0.105716,2,0,4294967295,0,0,0,0
50,6,2.62275,64.3355,2.62275,1.55169e+07,-2.24328,1192,0.105716,2,0,4294967295,0,0,0,0
50,7,108.99,9201.54,9201.54,875.472,-2.24328,1157,0.105716,3.23225,3046.8,1172,1,35,15,20
50,7,8.76752,237.783,237.783,2.22917e+06,-2.20756,1159,0.105716,3.29131,-1.42109e-14,1171,1,33,12,21
50,7,41.0459,786.537,786.537,1.85058e+06,-2.20265,1159,0.105716,3.73053,0,1170,1,33,11,22
50,7,1973.56,28869.6,28869.6,739.706,-2.30151,1155,0.105716,3.00143,0,1171,1,37,16,21
50,7,196.155,1520.7,1520.7,300501,-2.30151,1171,0.105716,3.57259,0,1181,1,21,10,11
50,7,108.004,9694.4,4103.87,347458,-2.24328,1180,0.105716,3.77787,0,4294967295,0,12,12,0
50,7,110.289,9786.42,2180.56,177697,-2.24328,1181,0.105716,3.94368,0,4294967295,0,11,11,0
50,7,1852.09,28006.4,5008.15,59162,-2.30151,1183,0.105716,3.61907,0,4294967295,0,9,9,0
50,7,38.1331,804.836,234.669,2.63953e+06,-2.20265,1183,0.105716,3.25245,0,4294967295,0,9,9,0
50,7,8.75557,237.372,28.92,4.16905e+06,-2.20756,1183,0.105716,3.00164,0,4294967295,0,9,9,0
50,7,110.332,9428.67,583.763,237516,-2.24328,1183,0.105716,3.35035,0,4294967295,0,9,9,0
50,7,41.0459,786.537,104.784,2.35619e+06,-2.20265,1184,0.105716,3.00769,0,4294967295,0,8,8,0
50,7,182.591,1443.53,365.083,515041,-2.30151,1184,0.105716,3.15857,0,4294967295,0,8,8,0
50,7,108.99,9201.54,236.365,172040,-2.24328,1184,0.105716,3.32016,0,4294967295,0,8,8,0
50,7,883.481,7665.02,7665.02,1846.36,-2.30426,1169,0.105716,3.16619,2845.86,1180,1,23,11,12
50,7,883.481,7665.02,1454.38,15794.2,-2.30426,1191,0.105716,3.9067,0,4294967295,0,1,1,0
50,7,196.155,1520.7,196.155,82062.1,-2.30151,1192,0.105716,3,0,4294967295,0,0,0,0
50,7,39.1715,784.165,39.1715,485629,-2.20265,1192,0.105716,3,0,4294967295,0,0,0,0
50,7,2004.77,29169.8,2004.77,8598.47,-2.30151,1192,0.105716,3,0,4294967295,0,0,0,0
50,7,9.28526,236.982,9.28526,1.19423e+06,-2.20756,1192,0.105716,3,0,4294967295,0,0,0,0
50,8,226.7,2511.71,2511.71,3474.29,-2.20265,1147,0.105716,2.7911,434.354,1169,1,45,22,23
50,8,1.95033,78.4614,78.4614,1.57279e+06,-2.34468,1158,0.105716,3.11451,5.9952e-15,1170,1,34,12,22
50,8,6.40443,277.029,277.029,137658,-2.20756,1160,0.105716,3.23082,0,1180,1,32,20,12
50,8,49.6697,1503.37,1503.37,10610.5,-2.50065,1135,0.105716,3.00664,0,1157,1,57,22,35
50,8,78.4075,4408.82,4408.82,27530.8,-2.24328,1159,0.105716,2.69293,720.962,1182,1,33,23,10
50,8,52.3381,1534.02,627.643,322918,-2.50065,1181,0.105716,2.70679,0,4294967295,0,11,11,0
50,8,6.40443,277.029,120.443,3.60861e+06,-2.20756,1181,0.105716,3.0108,0,4294967295,0,11,11,0
50,8,40.6085,225.99,225.99,1.4023e+06,-2.46243,1182,0.105716,3.13292,17.6563,1192,1,10,10,0
50,8,6.26089,297.825,41.9192,1.13556e+06,-2.20756,1183,0.105716,2.99495,0,4294967295,0,9,9,0
50,8,1.95033,78.4614,19.8628,91628.1,-2.34468,1183,0.105716,2.99616,0,4294967295,0,9,9,0
50,8,1.89381,77.9062,4.38957,4.39493e+07,-2.34468,1184,0.105716,2.34386,0,4294967295,0,8,8,0
50,8,6.66837,270.941,20.4504,4.98562e+06,-2.20756,1184,0.105716,2.99748,0,4294967295,0,8,8,0
50,8,227.42,2333.46,361.596,132681,-2.20265,1184,0.105716,2.98871,0,4294967295,0,8,8,0
50,8,1.9232,85.7976,1.9232,2.92426e+07,-2.34468,1192,0.105716,2.5,0,4294967295,0,0,0,0
50,8,52.0853,1553.4,52.0853,332296,-2.50065,1192,0.105716,2.5,0,4294967295,0,0,0,0
50,8,6.19332,267.375,6.19332,4.38439e+06,-2.20756,1192,0.105716,2.5,0,4294967295,0,0,0,0
51,0,431.394,53952.2,53952.2,1304.46,-2.35147,1155,0.5,2,9560.01,1172,1,37,17,20
51,0,151.093,27115.9,27115.9,5665.6,-2.34468,1158,0.5,2,9251.22,1172,1,34,14,20
51,0,22.2505,2780.27,2780.27,47231.7,-2.34468,1159,0.5,2,1193.59,1167,1,33,8,25
51,0,4.84217,342.788,342.788,5767.84,-2.34468,1167,0.5,2,0,1172,1,25,5,20
51,0,818.497,5311.78,5311.78,1183.03,-2.20265,1167,0.5,2,1884.43,1172,1,25,5,20
51,0,1213.42,17708.7,17708.7,10.5224,-2.20265,1160,0.5,2,4382.68,1169,1,32,9,23
51,0,11.8217,1111.94,1111.94,72074.6,-2.24328,1179,0.5,2,0,1186,1,13,7,6
51,0,387.627,89177.9,27660.6,2289.44,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
51,0,2.31751,812.413,812.413,3.87103e+06,-2.34468,1179,0.5,2,7.40052e-15,1186,1,13,7,6
51,0,6231.63,79728.7,79728.7,81697.9,-2.46243,1179,0.5,2,8090.52,1192,1,13,13,0
51,0,50.4621,11378.5,11378.5,10817.4,-2.34468,1179,0.5,2,4877.19,1191,1,13,12,1
