GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,2,3916.11,49895.3,5572.04,18725.9,-2.20265,1191,0.5,2.06082,0,4294967295,0,2,2,0
38,2,65.6079,8843.82,8843.82,9.39092,-2.34468,1167,0.5,2.21704,2896.6,1174,1,26,7,19
38,2,5.17441,210.483,11.5158,6.19732e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
38,2,5.74221,197.407,5.74221,9.86966e+07,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
38,2,409.46,5851.21,409.46,4.34508e+06,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
38,2,21.3501,631.638,21.3501,9.44287e+06,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
38,2,7.98863,1254.11,7.98863,10298,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
38,2,823.414,127994,25222.2,11548.9,-2.34468,1179,0.5,2.69095,0,4294967295,0,14,14,0
38,3,0.484259,29.0334,17.9631,260365,-2.18799,1183,0.202477,2,0,4294967295,0,10,10,0
38,5,6.3841,222.064,222.064,2.98598e+06,-2.50065,1181,0.202477,3.02473,46.9131,1193,1,12,12,0
38,5,1.09792,20.5317,6.9077,1.48953e+07,-2.18799,1184,0.202477,2.00003,0,4294967295,0,9,9,0
38,5,48.8558,235.31,48.8558,1.27433e+07,-2.46243,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,5,29.0649,1227.17,29.0649,360516,-2.34468,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,6,20.8621,632.558,632.558,56009.8,-2.71651,1148,0.202477,2,0,1169,1,45,21,24
38,6,1.94739,134.01,134.01,2.74188e+06,-2.34468,1160,0.202477,2,23.9148,1172,1,33,12,21
38,6,140.224,1152.09,1152.09,129.88,-2.46243,1157,0.202477,2,0,1170,1,36,13,23
38,6,9.88014,287.943,287.943,844772,-2.18799,1170,0.202477,2,0,1182,1,23,12,11
38,6,93.1264,6828.99,1409.69,22971.5,-2.18799,1180,0.202477,2,0,4294967295,0,13,13,0
38,6,4.90884,47.7484,47.7484,4.68747e+06,-2.20756,1183,0.202477,2,15.7517,1193,1,10,10,0
38,6,9.88014,287.943,95.849,5.71856e+06,-2.18799,1183,0.202477,2,0,4294967295,0,10,10,0
38,6,145.991,1201.78,563.082,81130.5,-2.46243,1183,0.202477,2,0,4294967295,0,10,10,0
38,6,1.86505,133.719,36.7791,1.68333e+06,-2.34468,1183,0.202477,2,0,4294967295,0,10,10,0
38,6,1.87199,136.631,14.5562,4.45718e+06,-2.34468,1184,0.202477,2,0,4294967295,0,9,9,0
38,6,10.0541,286.781,46.5362,1.13343e+07,-2.18799,1184,0.202477,2,0,4294967295,0,9,9,0
38,6,134.057,1149.57,264.235,11704.8,-2.46243,1192,0.202477,2,0,4294967295,0,1,1,0
38,6,1.94739,134.01,1.94739,690029,-2.34468,1193,0.202477,2,0,4294967295,0,0,0,0
38,6,9.90074,293.883,9.90074,2.28261e+07,-2.18799,1193,0.202477,2,0,4294967295,0,0,0,0
38,6,128.328,1105.93,128.328,6355.94,-2.46243,1193,0.202477,2,0,4294967295,0,0,0,0
38,6,20.5399,607.505,20.5399,2.75468e+06,-2.71651,1193,0.202477,2,0,4294967295,0,0,0,0
38,7,10.9851,1508.22,1508.22,25916.3,-2.34468,1169,0.202477,3.00228,0,1184,1,24,15,9
38,7,20.8438,598.878,598.878,557325,-2.18799,1169,0.202477,3.0145,1.13687e-13,1180,1,24,11,13
38,7,150.271,11986.5,11986.5,7996.7,-2.24328,1171,0.202477,3.97599,3260.88,1193,1,22,22,0
38,7,10.5141,88.2477,88.2477,355594,-2.20265,1182,0.202477,3.01611,0,1193,1,11,11,0
38,7,21.1713,613.012,183.909,5.27059e+06,-2.18799,1184,0.202477,3.1547,0,4294967295,0,9,9,0
38,7,1616.42,13990.9,6870.42,34306.6,-2.30151,1183,0.202477,3.1581,0,4294967295,0,10,10,0
38,7,10.76,1512.09,12.055,4.48526e+07,-2.34468,1192,0.202477,3.23172,0,4294967295,0,1,1,0
38,7,20.8438,598.878,20.8438,2.09882e+07,-2.18799,1193,0.202477,3,0,4294967295,0,0,0,0
38,7,10.5141,88.2477,10.5141,2.21532e+06,-2.20265,1193,0.202477,3,0,4294967295,0,0,0,0
38,8,24.4968,2113.82,2113.82,25.7765,-2.34468,1135,0.202477,2.59065,0,1158,1,58,23,35
38,8,6.58019,241.33,241.33,2.73744e+06,-2.20756,1158,0.202477,3.17373,35.7522,1170,1,35,12,23
38,8,13.2683,106.713,106.713,2.4049e+06,-2.30426,1171,0.202477,3.14084,0,1181,1,22,10,12
38,8,24.5594,2157.78,521.525,42880.4,-2.34468,1181,0.202477,3.17149,0,4294967295,0,12,12,0
38,8,2.06686,54.2135,46.926,50523.1,-2.34468,1182,0.202477,2.06555,0,4294967295,0,11,11,0
38,8,2.0882,53.0563,23.8911,95423.1,-2.34468,1183,0.202477,2,0,4294967295,0,10,10,0
38,8,6.03374,248.022,49.0219,5.20122e+06,-2.20756,1183,0.202477,2.16,0,4294967295,0,10,10,0
38,8,6.25677,242.859,23.9289,6.17548e+06,-2.20756,1184,0.202477,2,0,4294967295,0,9,9,0
38,8,1.91777,56.0935,10.1945,7.95351e+06,-2.34468,1184,0.202477,2.00002,0,4294967295,0,9,9,0
38,8,250.444,2519.05,2519.05,76.4561,-2.20265,1136,0.202477,2.18967,0,1156,1,57,20,37
38,8,69.13,604.68,604.68,355376,-2.30426,1182,0.202477,3.07911,0,1193,1,11,11,0
38,8,22.7925,518.342,518.342,4.0136,-2.71651,1159,0.202477,3.35409,0,1171,1,34,12,22
38,8,12.7308,105.687,30.6986,258668,-2.30426,1192,0.202477,2.00002,0,4294967295,0,1,1,0
38,8,6.97593,244.48,6.97593,6.65419e+06,-2.20756,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,8,12.2423,107.538,12.2423,1.78773e+07,-2.30426,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,8,250.444,2519.05,250.444,1053.32,-2.20265,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,8,22.7925,518.342,22.7925,2027.28,-2.71651,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,8,77.4831,575.703,77.4831,2.04343e+06,-2.30426,1193,0.202477,2.5,0,4294967295,0,0,0,0
38,8,14.1342,1401.25,1401.25,9358.5,-2.34468,1155,0.204164,3.03925,0,1170,1,38,15,23
39,0,9.88016,1585.67,1585.67,11960.5,-2.24328,1159,0.5,2,-1.13687e-13,1166,1,34,7,27
39,0,1.74409,897.613,897.613,17577,-2.34468,1160,0.5,2,0,1167,1,33,7,26
39,0,266.365,12095.5,12095.5,1041.14,-2.24328,1158,0.5,2,0,1168,1,35,10,25
39,0,432.885,5904.32,5904.32,75459.8,-2.30151,1169,0.5,2,0,1176,1,24,7,17
39,0,48.5622,11758,6904.64,3.25586e+06,-2.34468,1183,0.5,2,0.0516274,4294967295,0,10,10,0
39,0,1.41667,126.144,126.144,1.78405e+06,-2.34468,1183,0.5,2,-7.10166e-15,1187,1,10,4,6
39,0,94.5939,5099.97,5099.97,15781.6,-2.34468,1157,0.5,2,0,1165,1,36,8,28
39,0,16.1568,596.428,596.428,525634,-2.24328,1184,0.5,2,0,1189,1,9,5,4
39,0,7645.2,92120,92120,2.52138,-2.46243,1155,0.5,2,27820.1,1168,1,38,13,25
39,0,118.491,26197.5,26197.5,61.5475,-2.34468,1155,0.5,2,0,1169,1,38,14,24
39,0,16.1568,596.428,110.171,3.9806e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
39,0,1.63622,1029.75,26.8758,4.01818e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
39,0,10.0916,1619.61,83.7673,3.89568e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
39,0,1.36599,135.394,23.852,7.92927e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
39,0,438.991,6022.18,1240.58,706078,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
39,0,650.374,37950.3,1700.38,156282,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
39,0,8174.96,95384.1,13810,163.572,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
39,0,1.45194,129.488,7.22251,1.20863e+08,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
39,0,15.6058,596.773,46.2201,4.50822e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
39,0,1.6586,892.222,1.6586,6.10701e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
39,0,9.67632,1655.46,9.67632,3.12216e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
39,0,94.5939,5099.97,94.5939,4.78796e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
39,0,266.365,12095.5,266.365,64740.9,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
39,0,1.36565,126.819,1.36565,2.73766e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
39,0,15.5872,609.208,15.5872,1.79463e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
39,1,824.494,23218.5,23218.5,21847.1,0.00609166,1184,0.5,3.44771,0,1188,1,9,4,5
39,1,1699.79,34819.8,11332.1,29873.2,-2.20265,1191,0.5,3.1533,0,4294967295,0,2,2,0
39,1,830.966,23040.5,4460.07,3.17509e+06,0.00609166,1191,0.5,3.34624,0,4294967295,0,2,2,0
39,1,181.962,13053.1,13053.1,31.5069,0.00609166,1171,0.5,3.38799,-3.75414e-13,1176,1,22,5,17
39,1,167.869,13885.5,804.697,749512,0.00609166,1192,0.5,3.17829,0,4294967295,0,1,1,0
39,1,194.938,13497.6,194.938,10509.1,0.00609166,1193,0.5,3,0,4294967295,0,0,0,0
39,2,245.608,75519.8,75519.8,298.831,-2.34468,1155,0.5,2.51349,18529.6,1172,1,38,17,21
39,2,12.8129,1232.51,1232.51,440450,-2.20756,1161,0.5,2.54093,0,1172,1,32,11,21
39,2,301.966,13466,13466,2.04899e+06,-2.20756,1167,0.5,2.04273,3609.05,1178,1,26,11,15
39,2,7.26408,205.672,205.672,165275,-2.24328,1167,0.5,2.47293,-7.72993e-15,1173,1,26,6,20
39,2,42.3777,2639.2,2639.2,387796,-2.18799,1170,0.5,2.22137,1229.8,1178,1,23,8,15
39,2,232.812,68107.7,21558.8,1.07394e+06,-2.34468,1179,0.5,2.0798,0,4294967295,0,14,14,0
39,2,139.741,22596.8,14980.5,910.67,-2.34468,1179,0.5,2.04053,0,4294967295,0,14,14,0
39,2,675.512,3793.85,3793.85,154190,-2.30151,1182,0.5,2.06592,1458.78,1189,1,11,7,4
39,2,135.692,26061.3,2802.18,444695,-2.34468,1184,0.5,2.23489,0,4294967295,0,9,9,0
39,2,162.964,845.469,845.469,1.77518e+06,-2.71651,1184,0.5,2.46601,0,1188,1,9,4,5
39,2,71.3917,17443.8,6645.29,995749,-2.34468,1183,0.5,2.11129,0,4294967295,0,10,10,0
39,2,619.572,3805.15,1337.83,490798,-2.30151,1191,0.5,2.51781,0,4294967295,0,2,2,0
39,2,245.608,75519.8,768.195,149637,-2.34468,1191,0.5,2.47101,0,4294967295,0,2,2,0
39,2,301.966,13466,883.471,891886,-2.20756,1191,0.5,2.58403,0,4294967295,0,2,2,0
39,2,12.8129,1232.51,134.181,9.71756e+06,-2.20756,1191,0.5,2.59459,0,4294967295,0,2,2,0
39,2,42.1528,2943.18,195.564,6.51125e+06,-2.18799,1191,0.5,2.36928,0,4294967295,0,2,2,0
39,2,6.9593,204.783,88.6015,4.37999e+06,-2.24328,1191,0.5,2.56736,0,4294967295,0,2,2,0
39,2,1132.18,135336,2087.91,2011.92,-2.34468,1191,0.5,2.29845,0,4294967295,0,2,2,0
39,2,86.3755,1394.17,238.247,1.30702e+07,-2.30151,1191,0.5,2.291,0,4294967295,0,2,2,0
39,2,7.66691,231.234,17.1179,2.67755e+07,-2.24328,1192,0.5,2.08825,0,4294967295,0,1,1,0
39,2,7.31116,193.008,7.31116,2.17088e+07,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
39,2,13.6301,1249.12,13.6301,6.34363e+07,-2.20756,1193,0.5,2.5,0,4294967295,0,0,0,0
39,2,606.575,31373.8,31373.8,610.205,-2.50065,1172,0.5,2.19088,6607.07,1180,1,21,8,13
39,3,22.5544,189.06,22.5544,2.22772e+07,-2.35147,1193,0.202561,2,0,4294967295,0,0,0,0
39,5,8.37304,76.7865,76.7865,2.58636e+06,-2.30151,1183,0.202561,2.41379,12.0367,1193,1,10,10,0
39,5,0.0753287,2.39049,1.32767,2.59523e+07,-2.20756,1184,0.202561,2,0,4294967295,0,9,9,0
39,5,0.845791,37.8685,3.53464,3.01386e+07,-2.18799,1192,0.202561,2.00013,0,4294967295,0,1,1,0
39,5,0.0873641,2.21496,0.0873641,6.97691e+08,-2.20756,1193,0.202561,2.5,0,4294967295,0,0,0,0
39,6,1.98817,43.399,43.399,5.15372e+06,-2.24328,1148,0.202561,2,-4.44089e-16,1159,1,45,11,34
39,6,10.5782,1086.55,1086.55,74306.5,-2.34468,1157,0.202561,2,0,1180,1,36,23,13
39,6,13.0039,84.8574,84.8574,5.64199e+06,-2.20265,1160,0.202561,2,0,1170,1,33,10,23
39,6,119.175,7048.73,2592.12,200292,-2.20756,1171,0.202561,2,0,4294967295,0,22,22,0
39,6,40.0901,2344.18,590.715,1.26334e+06,-2.24328,1181,0.202561,2,0,4294967295,0,12,12,0
39,6,39.1139,2620.85,244.31,950178,-2.24328,1183,0.202561,2,0,4294967295,0,10,10,0
39,6,2.07735,45.0678,17.5095,8.40351e+06,-2.24328,1184,0.202561,2,0,4294967295,0,9,9,0
39,6,718.381,12771,1377.86,26.3162,-2.30426,1184,0.202561,2,0,4294967295,0,9,9,0
39,6,11.0221,1088.18,33.7064,5.8046e+06,-2.34468,1192,0.202561,2,0,4294967295,0,1,1,0
39,6,1.84694,43.8284,8.3455,45713.8,-2.24328,1192,0.202561,2,0,4294967295,0,1,1,0
39,6,14.0779,87.8403,14.0779,627256,-2.20265,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,1.98817,43.399,1.98817,2.30488e+07,-2.24328,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,10.5782,1086.55,10.5782,4.75977e+06,-2.34468,1193,0.202561,2,0,4294967295,0,0,0,0
39,6,7.4964,144.623,40.5341,4.90883e+06,-2.50065,1184,0.202887,2,0,4294967295,0,9,9,0
39,7,329.921,4293.88,4293.88,51.43,-2.20265,1147,0.202561,3.26656,0,1159,1,46,12,34
39,7,34.3216,4233.62,4233.62,15245.9,-2.34468,1148,0.202561,3.27152,0,1169,1,45,21,24
39,7,10.0853,103.458,103.458,5.65594e+06,-2.20265,1157,0.202561,3.08522,11.6297,1168,1,36,11,25
39,7,28.4669,455.282,455.282,4.00178e+06,-2.24328,1158,0.202561,3.01164,1.86517e-14,1168,1,35,10,25
39,7,397.708,78898.5,28258.1,396.214,-2.34468,1170,0.202561,3.61372,0,4294967295,0,23,23,0
39,7,11.4273,1519.71,1519.71,9630.12,-2.34468,1160,0.202561,3.08869,0,1181,1,33,21,12
39,7,11.6742,1495.65,165.024,3.2076e+06,-2.34468,1182,0.202561,3.01751,0,4294967295,0,11,11,0
39,7,3211.1,57689.9,16368.7,1783.29,-2.30426,1182,0.202561,3.52074,0,4294967295,0,11,11,0
39,7,329.921,4293.88,2044.45,962610,-2.20265,1183,0.202561,3.06229,0,4294967295,0,10,10,0
39,7,35.3632,3976.78,259.96,2.97848e+06,-2.34468,1184,0.202561,3.01062,0,4294967295,0,9,9,0
39,7,3211.1,57689.9,7585.48,1168.24,-2.30426,1184,0.202561,3.22314,0,4294967295,0,9,9,0
39,7,28.4717,460.186,124.524,661517,-2.24328,1192,0.202561,3.01354,0,4294967295,0,1,1,0
39,7,28.4669,455.282,28.4669,708111,-2.24328,1193,0.202561,3,0,4294967295,0,0,0,0
39,7,8.86612,106,8.86612,7.82803e+07,-2.20265,1193,0.202561,3,0,4294967295,0,0,0,0
39,7,34.8159,4172.03,34.8159,2.71678e+06,-2.34468,1193,0.202561,3,0,4294967295,0,0,0,0
39,7,12.6616,1437.7,12.6616,2.11994e+06,-2.34468,1193,0.202561,3,0,4294967295,0,0,0,0
39,8,12.7087,1277.22,1277.22,270.951,-2.34468,1135,0.202561,2.5639,0,1158,1,58,23,35
39,8,212.35,2622.86,2622.86,29353.7,-2.30151,1148,0.202561,2.42124,0,1170,1,45,22,23
39,8,2.22507,81.8985,81.8985,5.68412e+06,-2.34468,1157,0.202561,2.61907,0,1169,1,36,12,24
39,8,11.8396,185.058,185.058,1.14232e+06,-2.20756,1171,0.202561,2.45879,7.10543e-15,1184,1,22,13,9
39,8,224.004,2683.19,1299.11,258849,-2.30151,1181,0.202561,2.55438,0,4294967295,0,12,12,0
39,8,405.624,29985.3,5797.27,44.7283,-2.71651,1169,0.202561,2.2586,0,4294967295,0,24,24,0
39,8,12.0465,1287.87,55.314,297131,-2.34468,1184,0.202561,2.02561,0,4294967295,0,9,9,0
39,8,2.34395,81.171,13.0615,1.27352e+07,-2.34468,1184,0.202561,2.02993,0,4294967295,0,9,9,0
39,8,11.9407,190.218,11.9407,1.41989e+07,-2.20756,1193,0.202561,2.5,0,4294967295,0,0,0,0
39,8,2.13359,78.4017,2.13359,2.26037e+07,-2.34468,1193,0.202561,2.5,0,4294967295,0,0,0,0
39,8,233.403,2574.31,233.403,311293,-2.30151,1193,0.202561,2.5,0,4294967295,0,0,0,0
40,0,344.24,108550,108550,271.077,-2.34468,1143,0.5,2,31187.4,1165,1,50,22,28
40,0,669.472,39516.4,39516.4,26832.1,-2.35147,1158,0.5,2,15301.5,1172,1,35,14,21
40,0,2986.6,171289,171289,16324.6,-2.71651,1167,0.5,2,42632,1188,1,26,21,5
40,0,3.2288,283.206,283.206,1.89224e+06,-2.34468,1168,0.5,2,0,1173,1,25,5,20
40,0,1.01622,144.093,144.093,31290.9,-2.34468,1171,0.5,2,-1.1567e-15,1176,1,22,5,17
40,0,59.4062,10614.3,10614.3,8.65724e+06,-2.34468,1179,0.5,2,1798.73,1190,1,14,11,3
40,0,2098.06,19358,19358,10950.2,-2.20265,1179,0.5,2,-9.09495e-13,1187,1,14,8,6
40,0,90.8688,5473.01,5473.01,39.5636,-2.34468,1181,0.5,2,2.27374e-13,1190,1,12,9,3
40,0,53.6445,1554.37,1554.37,384.659,-2.34468,1181,0.5,2,0,1187,1,12,6,6
40,0,2.07728,38.9151,38.9151,4.23713e+07,-2.34468,1182,0.5,2,0,1185,1,11,3,8
40,0,377.155,110037,15529.3,11879.9,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
40,0,12.4215,6909.7,6909.7,6.74431,-2.34468,1160,0.5,2,0,1172,1,33,12,21
40,0,90.8688,5473.01,387.938,2271.84,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,1,144.348,17.1098,6.88151e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,2.22442,684.266,3.8282,5.46598e+09,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,3.34785,298.115,34.8677,2.88642e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,2375.78,19528,4832,1.11703e+06,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
40,0,53.5192,1565.17,266.464,34580.7,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,308.887,11645,955.814,190974,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
40,0,30.587,2423.89,180.239,1.75516e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,659.962,39954.7,1714.42,437828,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
40,0,11.1803,6763.84,92.2029,3.01205e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
40,0,2.09181,39.5962,9.65605,1.44557e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
40,0,1.03923,141.342,5.64098,8.07022e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
40,0,1,151.212,1,2.30865e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
40,0,3.44193,275.379,3.44193,1.11014e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
40,0,2071.71,19548.1,2071.71,67198.8,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
40,0,2.20666,38.6753,2.20666,2.08537e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
40,0,53.6445,1554.37,53.6445,7591.7,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
40,0,12.4215,6909.7,12.4215,4024.29,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
40,0,87.7031,4010.41,368.796,8.58291e+06,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
40,1,1472.54,37291.3,37291.3,38096.4,-2.20265,1179,0.5,3.06135,0,1189,1,14,10,4
40,1,176.255,16002.8,1224.71,3.85956e+06,0.00609166,1191,0.5,3.38592,0,4294967295,0,2,2,0
40,1,1456.76,35511.1,6085,2.40464e+06,-2.20265,1191,0.5,3.35028,0,4294967295,0,2,2,0
40,1,1430.65,39669.6,1430.65,874691,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
40,2,6.84338,799.973,799.973,526588,-2.24328,1155,0.5,2.22472,-2.84217e-14,1165,1,38,10,28
40,2,79.0907,8905.23,8905.23,20260.1,-2.34468,1167,0.5,2.68773,0,1176,1,26,9,17
40,2,22.1673,2790.02,2790.02,970868,-2.35147,1167,0.5,2.05562,0,1173,1,26,6,20
40,2,36.9724,229.19,229.19,1.37804e+06,-2.30426,1183,0.5,2.97378,0,1185,1,10,2,8
40,2,136.117,24483.7,24483.7,106.412,-2.34468,1146,0.5,2.1368,5872.46,1164,1,47,18,29
40,2,1089.41,126420,43254.4,48067.4,-2.34468,1179,0.5,2.34339,5.86739,4294967295,0,14,14,0
40,2,688.228,4171.18,4171.18,202.072,-2.30151,1167,0.5,2.17757,0,1174,1,26,7,19
40,2,3681.65,45078.9,45078.9,4895.91,-2.20265,1179,0.5,2.59267,19754.5,1191,1,14,12,2
40,2,136.117,24483.7,745.265,3276.73,-2.34468,1191,0.5,2.97845,0,4294967295,0,2,2,0
40,2,6.98603,786.69,269.945,2636.75,-2.24328,1191,0.5,2.99877,0,4294967295,0,2,2,0
40,2,24.1473,2902.96,459.389,1.1582e+06,-2.35147,1191,0.5,2.98749,0,4294967295,0,2,2,0
40,2,688.228,4171.18,1211.28,49969.6,-2.30151,1191,0.5,2.12515,0,4294967295,0,2,2,0
40,2,74.2986,9203.26,917.198,366446,-2.34468,1191,0.5,2.95164,0,4294967295,0,2,2,0
40,2,5,1500.44,156.781,5.7821e+06,-2.34468,1191,0.5,2.99828,0,4294967295,0,2,2,0
40,2,79.3741,9059.79,79.3741,881117,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
40,2,291.324,14559,291.324,331881,-2.20756,1193,0.5,2.5,0,4294967295,0,0,0,0
40,2,7.27645,799.016,7.27645,7.97255e+08,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
40,2,22.1673,2790.02,22.1673,579994,-2.35147,1193,0.5,2.5,0,4294967295,0,0,0,0
40,2,39.6994,222.317,39.6994,5.34804e+06,-2.30426,1193,0.5,2.5,0,4294967295,0,0,0,0
40,2,3630.22,48411.4,17859.3,70054,-2.20265,1185,0.5,2.07274,0,4294967295,0,8,8,0
40,3,0.395157,8.14227,4.07114,2.10548e+07,-2.34468,1183,0.204622,2,0,1193,1,10,10,0
40,3,0.434675,8.48833,0.434675,5.56848e+08,-2.34468,1193,0.204622,2,0,4294967295,0,0,0,0
40,5,0.137115,7.26952,6.059,1.43373e+07,-2.18799,1183,0.204622,2.00044,0,4294967295,0,10,10,0
40,5,0.162978,7.60962,1.01231,5.11883e+07,-2.18799,1192,0.204622,2,0,4294967295,0,1,1,0
40,6,15.0871,545.817,545.817,100587,-2.71651,1158,0.204622,2,0,1171,1,35,13,22
40,6,48.4471,2376.23,2376.23,12456.7,-2.24328,1159,0.204622,2,0,1183,1,34,24,10
40,6,2.04483,53.1532,53.1532,4.43179e+06,-2.24328,1171,0.204622,2,0,1182,1,22,11,11
40,6,3.24621,294.843,294.843,544.485,-2.34468,1156,0.204622,2,0,1169,1,37,13,24
40,6,327.042,2210.42,1478.17,9727.19,-2.46243,1182,0.204622,2,0,4294967295,0,11,11,0
40,6,718.982,12965.6,12965.6,458.964,-2.30426,1123,0.204622,2,0,1157,1,70,34,36
40,6,73.6689,10480.5,10480.5,296.074,-2.34468,1111,0.204622,2,0,1147,1,82,36,46
40,6,3.24621,294.843,25.4484,134165,-2.34468,1191,0.204622,2,0,4294967295,0,2,2,0
40,6,2.20254,47.2271,19.7431,1.89004e+07,-2.24328,1191,0.204622,2,0,4294967295,0,2,2,0
40,6,47.0671,2496.21,164.274,99844.4,-2.24328,1191,0.204622,2,0,4294967295,0,2,2,0
40,6,14.2172,501.523,69.2308,5059.16,-2.71651,1191,0.204622,2,0,4294967295,0,2,2,0
40,6,1.89935,54.5303,8.55943,7.99969e+06,-2.24328,1192,0.204622,2,0,4294967295,0,1,1,0
40,6,73.6689,10480.5,73.6689,37081.9,-2.34468,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,718.982,12965.6,718.982,8053.54,-2.30426,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,2.04483,53.1532,2.04483,7.9977e+07,-2.24328,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,3.34414,275.541,3.34414,90472.3,-2.34468,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,15.4447,540.963,15.4447,1.54109e+06,-2.71651,1193,0.204622,2,0,4294967295,0,0,0,0
40,6,49.8991,2432.76,49.8991,408286,-2.24328,1193,0.204622,2,0,4294967295,0,0,0,0
40,7,1269.71,13702.2,13702.2,9670.32,-2.30151,1157,0.204622,3.54233,0,1170,1,36,13,23
40,7,3308.48,57672.8,57672.8,127.609,-2.30426,1135,0.204622,3.04012,0,1158,1,58,23,35
40,7,14.1145,739.787,739.787,110455,-2.24328,1170,0.204622,3.05042,-1.13687e-13,1182,1,23,12,11
40,7,7.24269,203.472,203.472,2.83191e+06,-2.50065,1170,0.204622,3.00022,19.6209,1181,1,23,11,12
40,7,106.247,7237.93,7237.93,4822.07,-2.24328,1171,0.204622,3.55011,0,1184,1,22,13,9
40,7,3353.73,56805.1,21523.4,16017.6,-2.30426,1182,0.204622,3.54615,0,4294967295,0,11,11,0
40,7,387.142,72792.4,15240.5,9820.13,-2.34468,1172,0.204622,3.53928,0,4294967295,0,21,21,0
40,7,3260.51,58727.3,7931.25,3916.15,-2.30426,1191,0.204622,3.48734,0,4294967295,0,2,2,0
40,7,7.00503,220.046,41.7886,2.46711e+07,-2.50065,1192,0.204622,3.00975,0,4294967295,0,1,1,0
40,7,1357.14,15009.5,2493.25,37404.6,-2.30151,1192,0.204622,3.28195,0,4294967295,0,1,1,0
40,7,13.4121,743.033,13.4121,3.65455e+06,-2.24328,1193,0.204622,3,0,4294967295,0,0,0,0
40,7,3648.07,55565,3648.07,1593.15,-2.30426,1193,0.204622,3,0,4294967295,0,0,0,0
40,7,7.66145,186.734,7.66145,2.74572e+07,-2.50065,1193,0.204622,3,0,4294967295,0,0,0,0
40,7,1269.71,13702.2,1269.71,19283.9,-2.30151,1193,0.204622,3,0,4294967295,0,0,0,0
