GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,0,51.7047,617.931,617.931,93592.1,-2.30151,1193,0.5,2,1055.61,1197,1,6,4,2
61,0,4.83122,977.866,857.523,639290,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
61,0,6.08874,364.921,364.921,282822,-2.24328,1193,0.5,2,469.097,1198,1,6,5,1
61,0,696.293,9330.19,5325.23,106276,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
61,0,20.143,3635.29,759.561,1.59246e+07,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
61,0,1.54865,110.402,110.402,11383.4,-2.24328,1194,0.5,2,179.777,1198,1,5,4,1
61,0,6.37382,346.936,346.936,4.68645e+06,-2.24328,1194,0.5,2,194.549,1199,1,5,5,0
61,0,50.6839,599.704,599.704,79042.5,-2.30151,1194,0.5,2,639.79,1198,1,5,4,1
61,0,1601.47,28722.4,13750.1,6.08532e+06,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
61,1,207.949,48873.5,14776.7,689.559,0.00609166,1192,0.5,3.22012,0,4294967295,0,7,7,0
61,2,214.31,26629.8,26629.8,579.938,-2.34468,1157,0.5,2.39251,23405,1175,1,42,18,24
61,2,83.8236,5859.67,5859.67,7705.98,-2.34468,1155,0.5,2.83424,14652.4,1167,1,44,12,32
61,2,27.7606,371.344,371.344,74.0743,-2.30151,1169,0.5,2.06019,1328.42,1175,1,30,6,24
61,2,5.26704,298.689,298.689,3495.84,-2.34468,1170,0.5,2.01716,897.493,1178,1,29,8,21
61,2,9.5743,1066.19,1066.19,207413,-2.24328,1170,0.5,2.19872,3341.21,1181,1,29,11,18
61,2,14.0749,3211.85,3211.85,586815,-2.34468,1180,0.5,2.80596,8827.41,1194,1,19,14,5
61,2,533.492,12259.7,12259.7,58.6509,-2.30151,1180,0.5,2.72891,19909.4,1187,1,19,7,12
61,2,346.168,2788.54,2788.54,336.732,-2.30151,1180,0.5,2.71731,8836.88,1184,1,19,4,15
61,2,17425.6,150001,150001,6044.71,-2.30151,1179,0.5,2.00145,48970.9,1198,1,20,19,1
61,2,5.16142,289.733,210.217,1.00746e+07,-2.34468,1192,0.5,2.00263,0,4294967295,0,7,7,0
61,2,9.5743,1066.19,316.34,6.14403e+06,-2.24328,1192,0.5,2.0136,0,4294967295,0,7,7,0
61,2,3272.1,24459.5,22543.3,5876.25,-2.30151,1192,0.5,2.84611,0,4294967295,0,7,7,0
61,2,214.31,26629.8,14586.1,13434.5,-2.34468,1192,0.5,2.77397,0,4294967295,0,7,7,0
61,2,20.9042,426.948,379.291,9.98088e+06,-2.30151,1192,0.5,2.01775,0,4294967295,0,7,7,0
61,2,66.659,1075.46,865.663,1.1627e+07,-2.30151,1193,0.5,2.17959,0,4294967295,0,6,6,0
61,2,356.697,2591.95,2591.95,901860,-2.30151,1193,0.5,2.74373,4001.63,1196,1,6,3,3
61,2,346.168,2788.54,2788.54,2543.77,-2.30151,1194,0.5,2.73571,3998.03,1197,1,5,3,2
61,2,205.93,26654.6,4653.84,290113,-2.34468,1194,0.5,2.71478,0,4294967295,0,5,5,0
61,2,5.26704,298.689,106.804,5.33835e+06,-2.34468,1194,0.5,2.0002,0,4294967295,0,5,5,0
61,2,2544.26,41716.4,41716.4,602.919,-2.30151,1155,0.5,2.17059,21808,1172,1,44,17,27
61,2,7.88193,210.696,210.696,198.928,-2.34468,1168,0.5,2.00738,266.32,1175,1,31,7,24
61,2,204.783,82678.2,82678.2,44.7185,-2.34468,1143,0.5,2.03006,74580,1168,1,56,25,31
61,2,15976.3,136558,43872.8,10558.3,-2.30151,1191,0.5,2.26687,0,4294967295,0,8,8,0
61,3,3.41634,41.918,41.1396,614377,-2.18799,1192,0,2,78.0662,1195,1,7,3,4
61,5,6.88039,151.262,109.551,2.90858e+06,-2.71651,1192,0,2.00318,0,4294967295,0,7,7,0
61,6,382.247,3902.22,3884.39,48.9066,-2.30151,1145,0,2,2242.89,1160,1,54,15,39
61,6,1.83346,66.1254,65.0588,232.674,-2.34468,1180,0,2,131.232,1184,1,19,4,15
61,6,133.924,6438.19,4123.08,374909,-2.20756,1180,0,2,0,4294967295,0,19,19,0
61,6,11.9503,741.959,736.292,175743,-2.34468,1180,0,2,835.937,1194,1,19,14,5
61,6,13.5993,116.639,115.06,1.02044,-2.50065,1181,0,2,195.038,1184,1,18,3,15
61,6,138.848,6401.04,2382.1,7305.32,-2.20756,1182,0,2,0,4294967295,0,17,17,0
61,6,1.88263,67.3505,66.2703,2.45563e+06,-2.34468,1192,0,2,40.1469,1196,1,7,4,3
61,6,796.743,11285.2,3069.77,356.716,-2.30426,1192,0,2,0,4294967295,0,7,7,0
61,6,11.1214,766.725,243.612,79509.2,-2.34468,1192,0,2,0,4294967295,0,7,7,0
61,6,14.2195,109.721,108.208,454151,-2.50065,1193,0,2,35.1314,1196,1,6,3,3
61,6,1.83346,66.1254,45.9689,3.18989e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
61,6,13.0677,128.151,74.461,244780,-2.50065,1194,0,2,0,4294967295,0,5,5,0
61,6,1.68602,63.1183,19.5698,3.28203e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
61,6,417.177,3780.36,971.074,80157.3,-2.30151,1194,0,2,0,4294967295,0,5,5,0
61,6,811.714,11440.5,11403,2.32542,-2.30426,1124,0,2,2625.53,1156,1,75,32,43
61,6,62.1946,2598.54,822.415,84909.6,-2.71651,1191,0,2,0,4294967295,0,8,8,0
61,7,24.3292,557.674,553.021,39.4936,-2.20265,1158,0,3.22946,1327.15,1169,1,41,11,30
61,7,21.4092,461.448,95.2999,699056,-2.71651,1170,0,3.36403,0,4294967295,0,29,29,0
61,7,5201.39,62113.7,61993.3,2716.51,-2.30426,1180,0,3.32091,41586.8,1195,1,19,15,4
61,7,149.398,8105.66,8076.14,22320.9,-2.18799,1180,0,3.30965,11155.4,1194,1,19,14,5
61,7,324.943,3133.77,3118.45,45957.6,-2.30426,1182,0,3.1267,4417.56,1193,1,17,11,6
61,7,5490.37,62127,32112.3,31.9466,-2.30426,1192,0,3.15068,0,4294967295,0,7,7,0
61,7,169.816,13203.6,3753.24,90653.7,-2.24328,1192,0,3.12429,0,4294967295,0,7,7,0
61,7,79.1088,1386.96,1171.25,4532.47,-2.30151,1193,0,3.19548,0,4294967295,0,6,6,0
61,7,350.439,2929.2,2876.69,621717,-2.30426,1193,0,3.10191,0,4294967295,0,6,6,0
61,7,81.4088,1312.41,614.087,428.251,-2.30151,1194,0,3.39312,0,4294967295,0,5,5,0
61,7,337.444,3087.93,1624.61,568051,-2.30426,1194,0,3.22291,0,4294967295,0,5,5,0
61,7,1106.64,14747.9,6577.72,1685.59,-2.30151,1193,0,3.01144,0,4294967295,0,6,6,0
61,8,1.78806,55.2539,54.3118,62.4023,-2.34468,1157,0,2.00129,100.898,1169,1,42,12,30
61,8,7.97574,347.034,343.681,68515.3,-2.24328,1158,0,2.37268,410.601,1172,1,41,14,27
61,8,570.95,6327.29,6302.4,881.844,-2.30151,1158,0,2.52023,5054.81,1181,1,41,23,18
61,8,14.076,149.022,147.152,155708,-2.30426,1181,0,2.05634,180.438,1193,1,18,12,6
61,8,110.858,8090.31,7654.26,19429.9,-2.34468,1170,0,2.27211,0,4294967295,0,29,29,0
61,8,7.6528,320.05,122.838,3.07393e+06,-2.24328,1192,0,2.00286,0,4294967295,0,7,7,0
61,8,1.78806,55.2539,54.3118,29956.1,-2.34468,1192,0,2.00001,1.66581,1196,1,7,4,3
61,8,7.12522,248.681,59.826,4.62906e+06,-2.24328,1193,0,2.00005,0,4294967295,0,6,6,0
61,8,1.76633,55.8249,26.6016,1.39524e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
61,8,14.076,149.022,92.0355,3.70672e+06,-2.30426,1193,0,2.00096,0,4294967295,0,6,6,0
61,8,8.17285,326.073,37.8445,4.26896e+06,-2.24328,1194,0,2.0001,0,4294967295,0,5,5,0
61,8,1.8605,52.3275,13.8117,394349,-2.34468,1194,0,2,0,4294967295,0,5,5,0
62,0,465.068,46122.3,46122.3,601.058,-2.71651,1158,0.5,2,42840,1174,1,41,16,25
62,0,1972.85,144562,144562,43.3728,-2.71651,1143,0.5,2,76279.3,1164,1,56,21,35
62,0,290.755,13048.6,13048.6,1556.13,-2.34468,1168,0.5,2,14147.9,1178,1,31,10,21
62,0,22.2131,3613.8,3613.8,127511,-2.34468,1179,0.5,2,5708.88,1188,1,20,9,11
62,0,4.92366,873.572,873.572,90105.9,-2.34468,1181,0.5,2,2125.91,1188,1,18,7,11
62,0,1.07934,99.5867,99.5867,77901.3,-2.24328,1181,0.5,2,462.343,1185,1,18,4,14
62,0,4.7929,867.743,867.743,652345,-2.34468,1191,0.5,2,1043.57,1198,1,8,7,1
62,0,22.7456,3619.12,3208.09,791315,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
62,0,636.704,8815.28,8815.28,147244,-2.30426,1191,0.5,2,2923.96,1198,1,8,7,1
62,0,160.704,27547.5,6606.86,61330,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
62,0,317.557,12107.2,8670.98,171156,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
62,0,2387.71,32618.8,23092.9,30762.3,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
62,0,4.98892,964.624,964.624,6.15662e+06,-2.34468,1192,0.5,2,348.397,1199,1,7,7,0
62,0,5.15871,949.479,741.927,3.30045e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
62,0,1.07209,103.637,103.637,195477,-2.24328,1193,0.5,2,279.754,1197,1,6,4,2
62,0,21.3648,3744,894.178,6.37898e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
62,0,1.00828,102.579,102.579,3.02718e+06,-2.24328,1194,0.5,2,155.825,1198,1,5,4,1
62,0,4.9631,939.701,498.512,7.05816e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
62,0,2052.31,138329,7947.39,5102.1,-2.71651,1195,0.5,2,0,4294967295,0,4,4,0
62,0,4.67958,766.037,265.661,943687,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
62,0,281.177,12669.5,2159.31,1.21652e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
62,0,45.8209,1924.92,792.49,25771.4,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
62,0,659.747,6874.84,3714.5,4758.45,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
62,0,21.0935,3834.08,413.979,7.59996e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
62,0,1.09757,100.28,100.28,3.64276e+06,-2.24328,1195,0.5,2,44.9145,1199,1,4,4,0
62,0,2.45603,55.4562,55.4562,97167.9,-2.24328,1196,0.5,2,36.8887,1199,1,3,3,0
62,0,1235.76,23714.9,12906.9,4147.66,-2.20265,1192,0.5,2,0,4294967295,0,7,7,0
62,0,186.876,3127.56,2565.5,11058.5,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
62,0,4122.08,31856.8,25735.1,3554.11,-2.46243,1192,0.5,2,0,4294967295,0,7,7,0
62,1,543.125,27395.7,23481.9,2645.36,0.00609166,1179,0.5,3.06631,41498.2,1186,1,20,7,13
62,2,17.4776,3902.43,3902.43,1983.99,-2.34468,1146,0.5,3.04685,13771,1159,1,53,13,40
62,2,9.34455,1028.74,1028.74,3461.28,-2.24328,1158,0.5,3.23355,4529.41,1169,1,41,11,30
62,2,20.3234,546.729,546.729,436.405,-2.34468,1158,0.5,2.33387,1533.85,1168,1,41,10,31
62,2,40.5199,2350.34,2350.34,9227.78,-2.20756,1159,0.5,3.16675,8696.62,1170,1,40,11,29
62,2,5.22331,277.347,277.347,4.77278,-2.34468,1158,0.5,2.01438,558.696,1167,1,41,9,32
62,2,4273.68,49285.7,49285.7,115.879,-2.20265,1155,0.5,2.01002,34597.5,1170,1,44,15,29
62,2,5.30852,272.52,241.345,7.53253e+07,-2.34468,1191,0.5,2.00426,0,4294967295,0,8,8,0
62,2,4560.99,50888.9,27655.2,2914.59,-2.20265,1191,0.5,2.91042,0,4294967295,0,8,8,0
62,2,15.4501,3548.55,1042.34,1.56742e+06,-2.34468,1191,0.5,2.55195,0,4294967295,0,8,8,0
62,2,5.40678,303.282,166,2.17852e+07,-2.34468,1193,0.5,2.0018,0,4294967295,0,6,6,0
62,2,365.687,4937.68,4937.68,10523,-2.46243,1194,0.5,3.08686,5402.15,1198,1,5,4,1
62,2,5.16527,279.454,111.362,3.58441e+06,-2.34468,1194,0.5,2.00141,0,4294967295,0,5,5,0
62,2,43.7111,2382.66,296.93,4.98218e+07,-2.20756,1194,0.5,2.01554,0,4294967295,0,5,5,0
62,2,18.1983,3435.9,212.701,54541,-2.34468,1194,0.5,2.00202,0,4294967295,0,5,5,0
62,2,5.42077,278.833,76.9442,1.47465e+06,-2.34468,1195,0.5,2.00156,0,4294967295,0,4,4,0
62,2,318.808,10851,6087.32,122693,-2.20756,1195,0.5,3.0997,0,4294967295,0,4,4,0
62,2,9.30985,1095.88,144.918,1.84324e+06,-2.24328,1194,0.5,2.0013,0,4294967295,0,5,5,0
62,3,3.42368,35.433,34.7172,2.06195e+06,-2.18799,1193,0,2,27.0161,1196,1,6,3,3
62,3,0.579819,16.0052,3.05992,1.17254e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
62,3,3.3554,35.3633,11.958,1.29477e+06,-2.18799,1195,0,2,0,4294967295,0,4,4,0
62,4,48.2153,344.212,340.768,2.44266e+06,-2.30426,1193,0,3.10912,400.248,1196,1,6,3,3
62,4,47.9383,357.69,74.776,168121,-2.30426,1195,0,3.32724,0,4294967295,0,4,4,0
62,5,0.53927,9.19106,8.9096,1.07955e+06,-2.71651,1193,0,2.00026,4.65855,1196,1,6,3,3
62,5,0.535039,8.63407,2.19571,1.16255e+07,-2.71651,1195,0,2,0,4294967295,0,4,4,0
62,6,18.0033,446.019,441.9,97958.3,-2.71651,1167,0,2,272.073,1180,1,32,13,19
62,6,1.96906,60.3664,59.3319,1.70012e+06,-2.34468,1169,0,2,67.3837,1180,1,30,11,19
62,6,55.5118,2551.22,2537.49,53306.5,-2.34468,1170,0,2,915.354,1193,1,29,23,6
62,6,493.226,30967.4,7237.42,124.844,-2.24328,1180,0,2,0,4294967295,0,19,19,0
62,6,4.47846,226.704,224.123,141627,-2.24328,1181,0,2,169.834,1193,1,18,12,6
62,6,83.8197,11728,11688.6,1.04406,-2.34468,1111,0,2,6638.81,1147,1,88,36,52
62,6,78.6844,12844.5,403.544,1053.34,-2.34468,1193,0,2,0,4294967295,0,6,6,0
62,6,18.3622,460.948,160.4,711613,-2.71651,1193,0,2,0,4294967295,0,6,6,0
62,6,1.86716,58.0603,44.467,5.58924e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
62,6,1.81327,56.7863,19.9606,1.67097e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
62,6,55.5962,2595.49,117.669,39239.3,-2.34468,1195,0,2,0,4294967295,0,4,4,0
62,7,127.155,4725.86,4704.84,19058.2,-2.18799,1156,0,3.09469,2959.22,1168,1,43,12,31
62,7,33.028,2564.96,2551.18,52.7846,-2.24328,1158,0,3.10487,2119.9,1171,1,41,13,28
62,7,1030.33,48002.3,47898.2,1498.65,-2.18799,1158,0,3.55495,28661.8,1181,1,41,23,18
62,7,6.23094,253.868,251.077,169171,-2.18799,1169,0,3.14919,415.115,1193,1,30,24,6
62,7,17.0742,1245.07,1236.7,283448,-2.24328,1179,0,3.06974,1617.28,1195,1,20,16,4
62,7,16.0351,156.204,154.208,270878,-2.20265,1182,0,3.05797,291.92,1193,1,17,11,6
62,7,1027.21,49317,15174.3,25033.1,-2.18799,1183,0,3.22788,0,4294967295,0,16,16,0
62,7,1061.88,51175.5,8154.81,34833.4,-2.18799,1192,0,3.12855,0,4294967295,0,7,7,0
62,7,88.2631,13423.9,2614.15,83881.8,-2.34468,1192,0,3.1775,0,4294967295,0,7,7,0
62,7,78.8165,14152.9,1180.36,109185,-2.34468,1193,0,3.26779,0,4294967295,0,6,6,0
62,7,6.23094,253.868,17.2162,1.35829e+06,-2.18799,1193,0,3.15865,0,4294967295,0,6,6,0
62,7,137.951,4915.38,1627.91,176048,-2.18799,1193,0,3.33648,0,4294967295,0,6,6,0
62,7,1016.51,47997.9,3554.92,104825,-2.18799,1194,0,3.05939,0,4294967295,0,5,5,0
62,7,16.0351,156.204,66.019,274847,-2.20265,1194,0,3.22191,0,4294967295,0,5,5,0
62,7,34.0948,2342.9,53.3386,91903.8,-2.24328,1195,0,3.21694,0,4294967295,0,4,4,0
62,7,127.155,4725.86,273.584,2.11477e+07,-2.18799,1195,0,3.19549,0,4294967295,0,4,4,0
62,7,139.332,8700.54,1679.43,268668,-2.18799,1193,0,3.19309,0,4294967295,0,6,6,0
62,7,914.831,7394.26,908.08,274797,-2.30426,1196,0,3,0,4294967295,0,3,3,0
62,8,5.76428,223.198,220.645,4992.73,-2.20756,1157,0,2.75819,187.512,1169,1,42,12,30
62,8,14.2518,761.367,755.408,152.806,-2.24328,1159,0,3.12258,559.512,1172,1,40,13,27
62,8,28.976,2361.93,2348.91,186.829,-2.71651,1159,0,2.95618,2214.04,1182,1,40,23,17
62,8,1.55797,61.6459,60.5963,36415.3,-2.34468,1159,0,2.20637,52.7455,1170,1,40,11,29
62,8,17.2669,140.839,138.981,2.85013,-2.30151,1180,0,2.28365,97.5864,1184,1,19,4,15
62,8,435.705,8082.83,3757.02,4982.01,-2.30151,1182,0,2.72338,0,4294967295,0,17,17,0
62,8,98.2148,8061.24,997.333,2393.03,-2.34468,1192,0,3.11934,0,4294967295,0,7,7,0
62,8,5.67017,221.382,50.232,4.1192e+06,-2.20756,1193,0,2.00097,0,4294967295,0,6,6,0
62,8,1.57463,60.3123,23.9671,839265,-2.34468,1193,0,2.00019,0,4294967295,0,6,6,0
62,8,1.62074,68.4417,12.3116,1.2314e+06,-2.34468,1194,0,2.00036,0,4294967295,0,5,5,0
62,8,1.83536,57.1203,5.83287,4.90491e+06,-2.34468,1195,0,2.00926,0,4294967295,0,4,4,0
62,8,647.429,5951.13,3678.96,31958.4,-2.30151,1192,0,2.74784,0,4294967295,0,7,7,0
63,0,57.6926,11371.5,11371.5,108500,-2.34468,1167,0.5,2,12560.8,1179,1,32,12,20
63,0,82.1377,1292.88,1292.88,51574.6,-2.30426,1179,0.5,2,2763.92,1184,1,20,5,15
63,0,323.729,105785,91670.5,1441.42,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
63,0,25.2397,448.368,448.368,1078.54,-2.20756,1179,0.5,2,1325.15,1183,1,20,4,16
63,0,12.2509,1662.85,1662.85,6.18897e+06,-2.34468,1179,0.5,2,2398.6,1186,1,20,7,13
63,0,4.47796,318.368,318.368,2.20175,-2.34468,1181,0.5,2,1044.1,1186,1,18,5,13
63,0,2.53307,140.311,140.311,1132.32,-2.24328,1181,0.5,2,585.512,1185,1,18,4,14
63,0,722.009,7183.35,7183.35,36815.8,-2.30426,1181,0.5,2,9417.64,1187,1,18,6,12
63,0,11.8875,1687.51,1687.51,1.04655e+07,-2.34468,1191,0.5,2,483.079,1199,1,8,8,0
63,0,58.0918,11550.6,4377.7,954449,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
63,0,12.2509,1662.85,1143.28,3.3666e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
63,0,26.6245,428.184,428.184,283304,-2.20756,1193,0.5,2,809.224,1197,1,6,4,2
63,0,4.16527,328.817,328.817,3444.04,-2.34468,1193,0.5,2,410.136,1198,1,6,5,1
63,0,2.60848,135.445,135.445,333475,-2.24328,1193,0.5,2,353.22,1197,1,6,4,2
63,0,4.85795,321.98,321.98,1.87531e+06,-2.34468,1194,0.5,2,161.29,1199,1,5,5,0
63,0,248.557,15023.6,2976.09,12774.8,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
63,0,2.37042,148.405,148.405,626307,-2.24328,1194,0.5,2,196.938,1198,1,5,4,1
63,0,26.6537,466.884,466.884,24484.8,-2.20756,1194,0.5,2,470.708,1198,1,5,4,1
63,0,80.8777,1261.69,1261.69,258766,-2.30426,1194,0.5,2,406.517,1199,1,5,5,0
63,0,2.35001,127.586,127.586,853817,-2.24328,1195,0.5,2,62.1161,1199,1,4,4,0
63,0,11.5736,1857.36,218.072,1.14621e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
63,0,57.6926,11371.5,832.651,4.6183e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
63,0,4.80615,316.376,265.241,675.525,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
63,0,290.755,13048.6,4548.26,376385,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
63,0,108.733,5540.45,5540.45,262048,-2.18799,1191,0.5,2,3.00257,1199,1,8,8,0
63,0,1868.96,20432,20224,27463.8,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
63,0,1591.32,18613.9,18613.9,1591.06,-2.20265,1191,0.5,2,32.2207,1199,1,8,8,0
63,0,32343.8,1.3106e+06,1.04911e+06,2513.69,-2.20265,1168,0.5,2,0,4294967295,0,31,31,0
63,1,573.619,28419.1,18467.4,602398,0.00609166,1195,0.5,3.4465,0,4294967295,0,4,4,0
63,2,6.29019,614.697,614.697,222.156,-2.34468,1158,0.5,2.05235,2649.84,1168,1,41,10,31
63,2,372.338,5830.41,5830.41,141608,-2.46243,1179,0.5,3.00762,10807.8,1187,1,20,8,12
63,2,80.6954,5154.22,5154.22,96379.7,-2.34468,1179,0.5,3.00254,10109.6,1191,1,20,12,8
63,2,45.1299,2280.32,2280.32,11258.9,-2.20756,1179,0.5,2.29136,3334.59,1188,1,20,9,11
63,2,5.33418,1779.47,1779.47,186439,-2.34468,1183,0.5,2.12799,2390.21,1190,1,16,7,9
63,2,74.008,1271.94,1271.94,4106.71,-2.30151,1183,0.5,2.0441,1996.74,1186,1,16,3,13
63,2,6.3492,618.376,618.376,4.70644e+06,-2.34468,1191,0.5,2.07964,339.033,1198,1,8,7,1
63,2,81.1273,1207.62,1207.62,5.76013e+06,-2.30151,1193,0.5,2.04486,732.744,1197,1,6,4,2
63,2,5.33418,1779.47,121.345,1.84046e+06,-2.34468,1194,0.5,2.17762,0,4294967295,0,5,5,0
63,2,373.42,5986.28,2447.62,8.6567e+06,-2.46243,1194,0.5,2.15477,0,4294967295,0,5,5,0
63,2,47.3652,2260.23,981.193,8.61773e+06,-2.20756,1194,0.5,2.05273,0,4294967295,0,5,5,0
63,2,5.74442,653.374,237.227,1.7229e+06,-2.34468,1194,0.5,2.31298,0,4294967295,0,5,5,0
63,2,5.67828,1732.9,69.2964,5.71978e+06,-2.34468,1195,0.5,2.07896,0,4294967295,0,4,4,0
63,2,44.7034,2221.39,685.394,1.51759e+06,-2.20756,1195,0.5,2.06301,0,4294967295,0,4,4,0
63,2,117.676,32981.2,32981.2,4.32163,-2.34468,1147,0.5,2.99693,47611,1160,1,52,13,39
63,2,119.58,32570.9,18831.5,58303.1,-2.34468,1191,0.5,3.14628,0,4294967295,0,8,8,0
63,2,121.647,32523.7,523.952,371658,-2.34468,1195,0.5,2.07901,0,4294967295,0,4,4,0
63,3,2.72651,46.7306,45.8486,1.74803e+06,-2.18799,1193,0,2,6.22476,1196,1,6,3,3
63,3,3.16263,44.0449,11.2675,1.38002e+07,-2.18799,1195,0,2,0,4294967295,0,4,4,0
63,3,0.496993,17.3998,16.9583,1.66642e+06,-2.24328,1193,0,2,5.98276,1196,1,6,3,3
63,3,3.15847,40.2398,39.4538,281.069,-2.18799,1192,0,2,10.5696,1195,1,7,3,4
63,4,25.3685,355.998,352.41,456115,-2.20265,1192,0,3.00407,638.256,1195,1,7,3,4
63,4,112.637,950.609,844.302,1.18602e+07,-2.20265,1193,0,3.00219,0,4294967295,0,6,6,0
63,4,115.92,929.391,351.882,355453,-2.20265,1195,0,3.00757,0,4294967295,0,4,4,0
63,6,116.509,1030.87,1023.4,6849.66,-2.46243,1157,0,2,481.845,1169,1,42,12,30
63,6,4.7701,314.043,310.754,264501,-2.24328,1159,0,2,210.133,1172,1,40,13,27
63,6,738.096,9189.04,9155.2,318.116,-2.46243,1179,0,2,826.902,1196,1,20,17,3
63,6,158.501,5587.78,4233.43,21252.7,-2.20756,1180,0,2,89.3986,4294967295,0,19,19,0
63,6,1.16629,99.7873,98.2974,1.25436e+06,-2.34468,1181,0,2,94.3749,1193,1,18,12,6
63,6,61.4325,1923.3,1911.8,191996,-2.71651,1181,0,2,137.734,1196,1,18,15,3
63,6,89.7273,11697,1400.81,88506.6,-2.34468,1183,0,2,263.254,4294967295,0,16,16,0
63,6,4.53097,333.479,231.335,531086,-2.24328,1191,0,2,0,4294967295,0,8,8,0
63,6,1,81.3735,75.2995,740315,-2.34468,1192,0,2,0,4294967295,0,7,7,0
63,6,4.17319,322.992,65.6783,800171,-2.24328,1193,0,2,0,4294967295,0,6,6,0
63,6,1.13063,101.741,14.3183,2.60022e+07,-2.34468,1194,0,2,0,4294967295,0,5,5,0
63,6,1.12079,102.837,4.99951,1.81361e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
63,6,4.45404,333.612,14.7838,797768,-2.24328,1195,0,2,0,4294967295,0,4,4,0
63,6,130.158,982.316,241.241,831329,-2.46243,1195,0,2,0,4294967295,0,4,4,0
63,7,107.839,10106.2,10070.1,17.6737,-2.24328,1134,0,3.26053,6244.92,1157,1,65,23,42
63,7,124.022,4047.22,4028.01,4868.47,-2.18799,1158,0,3.46097,2936.85,1171,1,41,13,28
63,7,45.3239,608.679,603.483,16556.9,-2.20265,1159,0,3.10089,764.517,1170,1,40,11,29
63,7,334.044,30470,30392.6,2044.23,-2.24328,1169,0,3.04763,23844.9,1193,1,30,24,6
63,7,57.7802,6330.28,6304.11,67892.9,-2.34468,1180,0,3.3008,3905.76,1194,1,19,14,5
63,7,266.76,1344.01,1335.03,560482,-2.30151,1183,0,3.14576,1299.92,1193,1,16,10,6
63,7,54.6296,6528.51,5666.83,2959.16,-2.34468,1183,0,3.46017,0,4294967295,0,16,16,0
63,7,382.217,95435,7730.16,75640,-2.34468,1191,0,3.48687,0,4294967295,0,8,8,0
63,7,112.968,4133.53,1322.09,44058.8,-2.18799,1193,0,3.00782,0,4294967295,0,6,6,0
63,7,43.3247,628.987,623.673,1.21577e+06,-2.20265,1193,0,3.0021,52.3733,1196,1,6,3,3
63,7,319.478,29895.2,1515.63,324510,-2.24328,1194,0,3.0259,0,4294967295,0,5,5,0
63,7,17.1233,185.439,183.153,18312.2,-2.20265,1194,0,3.00455,15.8137,1196,1,5,2,3
63,7,15.1279,176.724,50.4849,40843.5,-2.20265,1195,0,3.19332,0,4294967295,0,4,4,0
63,7,105.095,10248.2,325.752,24863.8,-2.24328,1195,0,3.00111,0,4294967295,0,4,4,0
63,7,57.7802,6330.28,199.18,1.19646e+06,-2.34468,1195,0,3.02606,0,4294967295,0,4,4,0
63,7,125.907,4125.47,371.433,2.18151e+06,-2.18799,1195,0,3.00252,0,4294967295,0,4,4,0
63,7,722.514,55027.3,54910.9,335.31,-2.18799,1147,0,3.06565,35812.2,1172,1,52,25,27
63,7,945.572,8038.02,5175.34,113732,-2.30426,1193,0,3.02903,0,4294967295,0,6,6,0
63,7,3028.38,59408.8,12143.2,2290.98,-2.30426,1193,0,3.23879,0,4294967295,0,6,6,0
