GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,2,20.2546,4095.56,4095.56,586003,-2.34468,1146,0.5,2.18837,820.56,1160,1,49,14,35
34,2,50.8788,2159.59,2159.59,62651.8,-2.24328,1167,0.5,2.97588,0,1175,1,28,8,20
34,2,6.37664,441.368,441.368,13153.8,-2.24328,1167,0.5,3.11178,-1.42109e-14,1172,1,28,5,23
34,2,12.1636,1684.66,1684.66,2.86391e+06,-2.34468,1160,0.5,3.00034,0,1172,1,35,12,23
34,2,609.065,43363.8,43363.8,6669.9,-2.34468,1160,0.5,2.44691,6507.8,1179,1,35,19,16
34,2,197.099,19989.8,12164.3,24220.9,-2.34468,1179,0.5,2.28905,0,4294967295,0,16,16,0
34,2,260.233,75581.4,5380.87,159978,-2.34468,1191,0.5,2.94273,0,4294967295,0,4,4,0
34,2,607.937,41986.5,3783.13,117956,-2.34468,1191,0.5,2.59516,0,4294967295,0,4,4,0
34,2,6.01367,447.658,23.4351,1.7323e+08,-2.24328,1193,0.5,2.00002,0,4294967295,0,2,2,0
34,2,51.2679,2373,371.433,13200.9,-2.24328,1193,0.5,3.01529,0,4294967295,0,2,2,0
34,2,260.233,75581.4,880.512,238392,-2.34468,1194,0.5,3.13667,0,4294967295,0,1,1,0
34,2,639.56,44710.2,1754.39,379259,-2.34468,1194,0.5,3.02272,0,4294967295,0,1,1,0
34,2,20.2546,4095.56,30.8097,5.28745e+08,-2.34468,1194,0.5,2.10691,0,4294967295,0,1,1,0
34,2,6.37664,441.368,6.37664,1.2291e+08,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
34,2,50.8788,2159.59,50.8788,6.85275e+06,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
34,2,12.1737,1589.48,12.1737,6.91476e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
34,2,367.994,1613.31,367.994,101996,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
34,3,1.30606,20.9046,20.9046,130725,-2.20265,1184,0.141665,2,4.68132,1194,1,11,10,1
34,3,1.37825,20.57,5.03959,2.05025e+06,-2.20265,1194,0.141665,2,0,4294967295,0,1,1,0
34,6,75.7206,1379.98,1379.98,1000.77,-2.46243,1158,0.141665,2,453.864,1172,1,37,14,23
34,6,1.52498,74.797,74.797,1.85642e+07,-2.34468,1159,0.141665,2,0,1170,1,36,11,25
34,6,77.8221,8053.87,8053.87,10982.6,-2.34468,1157,0.141665,2,0,1192,1,38,35,3
34,6,216.123,14381.8,3632.03,147008,-2.24328,1180,0.141665,2,0,4294967295,0,15,15,0
34,6,12.4577,707.167,707.167,264652,-2.34468,1181,0.141665,2,38.2518,1195,1,14,14,0
34,6,226.018,13353.4,1587.59,78969.9,-2.24328,1183,0.141665,2,0,4294967295,0,12,12,0
34,6,6.8151,233.951,233.951,8.61446e+06,-2.71651,1183,0.141665,2,26.3695,1195,1,12,12,0
34,6,524.324,41881.3,15867.6,483.237,-2.24328,1160,0.141665,2,0,4294967295,0,35,35,0
34,6,75.7206,1379.98,405.858,47548.3,-2.46243,1192,0.141665,2,0,4294967295,0,3,3,0
34,6,387.653,4659.2,2866.86,52885.9,-2.30151,1182,0.141665,2,0,4294967295,0,13,13,0
34,6,1.54862,72.5442,14.8221,670655,-2.34468,1193,0.141665,2,0,4294967295,0,2,2,0
34,6,1.49715,74.2753,5.37739,34566.1,-2.34468,1194,0.141665,2,0,4294967295,0,1,1,0
34,6,75.7206,1379.98,135.979,33584.1,-2.46243,1194,0.141665,2,0,4294967295,0,1,1,0
34,6,1.49114,79.8575,1.49114,4.72128e+07,-2.34468,1195,0.141665,2,0,4294967295,0,0,0,0
34,6,76.4922,8136.75,76.4922,908231,-2.34468,1195,0.141665,2,0,4294967295,0,0,0,0
34,7,3268.3,60394.1,60394.1,6796.31,-2.30426,1148,0.141665,3.41972,0,1171,1,47,23,24
34,7,11.862,178.621,178.621,428481,-2.20265,1169,0.141665,3.06568,-7.10543e-15,1180,1,26,11,15
34,7,56.2896,6007.72,6007.72,366.397,-2.34468,1170,0.141665,3.79791,0,1184,1,25,14,11
34,7,37.1,765.39,765.39,4.34163e+06,-2.30151,1170,0.141665,3.06504,3.9787,1181,1,25,11,14
34,7,154.656,3266.04,3266.04,387749,-2.30426,1171,0.141665,3.03743,0,1184,1,24,13,11
34,7,11.3358,177.549,86.7439,1.28389e+06,-2.20265,1192,0.141665,3.04718,0,4294967295,0,3,3,0
34,7,53.4951,6460,200.235,46409.6,-2.34468,1193,0.141665,3.01598,0,4294967295,0,2,2,0
34,7,150.882,3396.67,767.442,3.51669e+06,-2.30426,1193,0.141665,3.07459,0,4294967295,0,2,2,0
34,7,3190.88,61346,7471.45,3492.71,-2.30426,1193,0.141665,3.57668,0,4294967295,0,2,2,0
34,7,37.1,765.39,140.536,3.91474e+07,-2.30151,1193,0.141665,3.01166,0,4294967295,0,2,2,0
34,7,151.927,3288.78,375.309,2.33401e+06,-2.30426,1194,0.141665,3.05262,0,4294967295,0,1,1,0
34,7,11.862,178.621,11.4446,2.96215e+07,-2.20265,1194,0.141665,3.06061,0,4294967295,0,1,1,0
34,7,3391.99,59475.1,3391.99,1874.71,-2.30426,1195,0.141665,3,0,4294967295,0,0,0,0
34,7,154.656,3266.04,154.656,3.75758e+06,-2.30426,1195,0.141665,3,0,4294967295,0,0,0,0
34,7,57.4539,6367.75,57.4539,42508.6,-2.34468,1195,0.141665,3,0,4294967295,0,0,0,0
34,7,35.8436,826.844,35.8436,1.24577e+07,-2.30151,1195,0.141665,3,0,4294967295,0,0,0,0
34,8,74.171,972.459,972.459,82353.7,-2.30426,1157,0.141665,3.00714,0,1170,1,38,13,25
34,8,14.7667,801.829,801.829,80164.2,-2.71651,1160,0.141665,3.06825,0,1181,1,35,21,14
34,8,28.2578,198.029,198.029,64061.3,-2.30151,1157,0.141665,3.04852,0,1168,1,38,11,27
34,8,4.05818,377.346,377.346,760763,-2.24328,1172,0.141665,3.07373,0,1193,1,23,21,2
34,8,1.5,74.0739,74.0739,9.17123e+06,-2.34468,1181,0.141665,2.92163,0,1193,1,14,12,2
34,8,3.93276,394.247,176.677,6.97313e+06,-2.24328,1183,0.141665,3.00165,0,4294967295,0,12,12,0
34,8,3.91598,382.919,87.6924,1.71271e+07,-2.24328,1184,0.141665,2.91173,0,4294967295,0,11,11,0
34,8,48.6463,2015.07,201.517,11039.9,-2.34468,1193,0.141665,3.01287,0,4294967295,0,2,2,0
34,8,1.54229,70.3221,9.9661,5.42565e+06,-2.34468,1193,0.141665,2.00152,0,4294967295,0,2,2,0
34,8,4.05818,377.346,9.60353,7.89131e+06,-2.24328,1194,0.141665,2,0,4294967295,0,1,1,0
34,8,1.5,74.0739,4.26709,267097,-2.34468,1194,0.141665,2,0,4294967295,0,1,1,0
34,8,3.81345,381.229,3.81345,7.46262e+07,-2.24328,1195,0.141665,2.5,0,4294967295,0,0,0,0
34,8,76.8458,914.429,76.8458,437785,-2.30426,1195,0.141665,2.5,0,4294967295,0,0,0,0
34,8,29.3988,182.294,29.3988,25048.9,-2.30151,1195,0.141665,2.5,0,4294967295,0,0,0,0
34,8,1.52701,73.8231,1.52701,1.89141e+08,-2.34468,1195,0.141665,2.5,0,4294967295,0,0,0,0
35,0,530.458,50421.4,50421.4,11153.2,-2.35147,1134,0.5,2,9098.03,1158,1,61,24,37
35,0,12.5488,1689.77,1689.77,3.73425e+06,-2.34468,1167,0.5,2,0,1174,1,28,7,21
35,0,3.05008,555.208,555.208,124.235,-2.34468,1168,0.5,2,0,1174,1,27,6,21
35,0,1691.65,17608.2,17608.2,5.69808,-2.20265,1169,0.5,2,4363.52,1177,1,26,8,18
35,0,1.04218,162.961,162.961,1.20068e+06,-2.34468,1179,0.5,2,6.07946e-15,1185,1,16,6,10
35,0,4.05313,42.5468,42.5468,320844,-2.50065,1182,0.5,2,5.73385,1184,1,13,2,11
35,0,44.9189,9299.73,9299.73,1889.69,-2.34468,1183,0.5,2,3281.11,1194,1,12,11,1
35,0,106.651,3703.53,3703.53,9703.33,-2.34468,1169,0.5,2,0,1176,1,26,7,19
35,0,7912.26,83839.2,83839.2,2576.39,-2.46243,1179,0.5,2,13010.3,1191,1,16,12,4
35,0,3.20639,571.309,221.332,389842,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
35,0,51.9678,10632.8,837.26,189418,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
35,0,12.7217,5139.68,412.7,2.12137e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
35,0,585.852,52821.7,3415.73,249439,-2.35147,1191,0.5,2,0,4294967295,0,4,4,0
35,0,1591.32,18613.9,6645.52,2134.6,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
35,0,101.7,5714.99,1163.01,2.75269e+06,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
35,0,12.4298,1798.17,409.93,5859.29,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
35,0,1.04218,162.961,43.9413,3.09348e+07,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
35,0,1.07931,158.722,16.4183,8.37893e+08,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
35,0,1,165.005,5.4713,8.72925e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
35,0,1610.35,18754.8,2426.8,168.123,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
35,0,561.561,48724,948.94,1.09948e+06,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
35,0,8352.7,83784.6,10938.7,17096.1,-2.46243,1194,0.5,2,0,4294967295,0,1,1,0
35,0,4.05313,42.5468,16.153,2.34385e+07,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
35,0,1.06801,165.741,1.06801,2.93096e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
35,0,104.355,3650.04,104.355,744626,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
35,0,3.98152,44.7,3.98152,4.04014e+06,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
35,0,12.6471,1575.1,12.6471,1.46298e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
35,0,1981.96,74709.4,74709.4,1.36854,-2.18799,1143,0.5,2,0,1159,1,52,16,36
35,1,483.018,25745.2,25352,1817.29,0.00609166,1191,0.5,3.50035,0,4294967295,0,4,4,0
35,1,161.199,13510.3,13510.3,60835.3,0.00609166,1191,0.5,3.49971,2519.64,1195,1,4,4,0
35,1,176.166,11895.9,176.166,4.25495e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
35,2,5.08219,1552.98,1552.98,1.97123,-2.34468,1168,0.5,2.13721,426.98,1180,1,27,12,15
35,2,277.517,79179.2,79179.2,4671.37,-2.34468,1155,0.5,2.53563,32101.6,1182,1,40,27,13
35,2,1651.4,14042.9,14042.9,12370.7,-2.46243,1167,0.5,2.40126,4990.54,1176,1,28,9,19
35,2,63.0924,7850.33,7850.33,120648,-2.34468,1181,0.5,2.31542,0,1187,1,14,6,8
35,2,5.68246,477.806,477.806,2.21616e+06,-2.24328,1182,0.5,2.54483,96.275,1195,1,13,13,0
35,2,678.759,3053.56,3053.56,10673.7,-2.30151,1183,0.5,2.09877,1320.73,1185,1,12,2,10
35,2,19.8227,4284.02,4284.02,18950.9,-2.34468,1181,0.5,2.12653,824.89,1190,1,14,9,5
35,2,44.6683,2543.42,805.169,4.12688e+06,-2.24328,1191,0.5,2.64249,0,4294967295,0,4,4,0
35,2,277.517,79179.2,1060.69,1.77557e+06,-2.34468,1191,0.5,2.44728,0,4294967295,0,4,4,0
35,2,297.796,15814.7,1336.75,284418,-2.71651,1191,0.5,2.59867,0.553011,4294967295,0,4,4,0
35,2,202.661,42999.7,3924.36,1.19816e+07,-2.34468,1182,0.5,2.15449,0,4294967295,0,13,13,0
35,2,5.08219,1552.98,256.815,2491.74,-2.34468,1192,0.5,2.94597,0,4294967295,0,3,3,0
35,2,5,1442.67,14.4803,650.551,-2.34468,1194,0.5,2.27938,0,4294967295,0,1,1,0
35,2,19.8227,4284.02,73.0626,1.60206e+07,-2.34468,1194,0.5,2.73594,0,4294967295,0,1,1,0
35,2,8.45759,360.522,136.882,1.06464e+08,-2.34468,1191,0.5,2.67762,0,4294967295,0,4,4,0
35,3,1.5837,26.7937,15.278,1.43492e+07,-2.30151,1193,0.145278,2,0,4294967295,0,2,2,0
35,3,1.76112,32.7637,1.76112,11113.2,-2.30151,1195,0.145278,2,0,4294967295,0,0,0,0
35,4,64.8631,1691.85,1073.88,259965,-2.20265,1191,0.145278,3.00505,0,4294967295,0,4,4,0
35,5,0.465626,11.1878,11.1878,1.02094e+06,-2.50065,1192,0.145278,2.27644,2.81024,1195,1,3,3,0
35,5,4.44215,33.3798,11.226,1.62655e+06,-2.30151,1194,0.145278,2.24356,0,4294967295,0,1,1,0
35,5,4.28857,34.5517,4.28857,6872.52,-2.30151,1195,0.145278,2.5,0,4294967295,0,0,0,0
35,6,18.499,873.312,873.312,265368,-2.34468,1135,0.145278,2,0,1157,1,60,22,38
35,6,30.0918,363.635,363.635,581.077,-2.30426,1147,0.145278,2,0,1159,1,48,12,36
35,6,1.19435,81.2451,81.2451,177821,-2.34468,1167,0.145278,2,0,1172,1,28,5,23
35,6,7.13046,218.892,218.892,59588.4,-2.71651,1167,0.145278,2,0,1172,1,28,5,23
35,6,256.887,3586.33,3586.33,10.8885,-2.46243,1145,0.145278,2,1749.96,1160,1,50,15,35
35,6,226.018,13353.4,13353.4,646.307,-2.24328,1134,0.145278,2,5056.68,1170,1,61,36,25
35,6,855.426,10502.8,2310.22,63.5366,-2.30426,1192,0.145278,2,0,4294967295,0,3,3,0
35,6,1.12129,71.6845,35.1723,3.30958e+07,-2.34468,1192,0.145278,2,0,4294967295,0,3,3,0
35,6,224.442,13681.4,526.831,23549.5,-2.24328,1193,0.145278,2,0,4294967295,0,2,2,0
35,6,1.19269,83.0765,12.7388,7.51045e+07,-2.34468,1193,0.145278,2,0,4294967295,0,2,2,0
35,6,7.74267,223.285,43.3431,2.06275e+07,-2.71651,1193,0.145278,2,0,4294967295,0,2,2,0
35,6,17.7469,801.279,77.5188,344690,-2.34468,1193,0.145278,2,0,4294967295,0,2,2,0
35,6,249.881,3824.37,574.216,1340.07,-2.46243,1193,0.145278,2,0,4294967295,0,2,2,0
35,6,7.38379,222.554,19.5263,1.91868e+07,-2.71651,1194,0.145278,2,0,4294967295,0,1,1,0
35,6,1.23141,84.7055,4.6908,1.5335e+07,-2.34468,1194,0.145278,2,0,4294967295,0,1,1,0
35,6,1.19435,81.2451,1.19435,9.03343e+06,-2.34468,1195,0.145278,2,0,4294967295,0,0,0,0
35,6,7.08194,232.826,7.08194,5.83458e+06,-2.71651,1195,0.145278,2,0,4294967295,0,0,0,0
35,7,47.4193,2858.71,2858.71,21746.6,-2.24328,1135,0.145278,3.34864,-3.37508e-14,1156,1,60,21,39
35,7,242.923,19582.5,19582.5,18348.8,-2.24328,1147,0.145278,3.43393,6794.25,1170,1,48,23,25
35,7,88.7676,747.051,747.051,420703,-2.46243,1171,0.145278,3.07399,0,1181,1,24,10,14
35,7,16.7865,227.821,227.821,3.53008e+06,-2.50065,1171,0.145278,3.02919,0,1182,1,24,11,13
35,7,47.4193,2858.71,1184.09,2.42955e+06,-2.24328,1183,0.145278,3.56436,0,4294967295,0,12,12,0
35,7,10.7622,105.312,105.312,523014,-2.20265,1181,0.145278,3.00937,29.63,1184,1,14,3,11
35,7,242.923,19582.5,1340.83,11605.3,-2.24328,1192,0.145278,3.12881,0,4294967295,0,3,3,0
35,7,174.723,11781.1,785.945,1.15447e+06,-2.24328,1193,0.145278,3.26681,0,4294967295,0,2,2,0
35,7,48.183,2511.23,366.408,189320,-2.24328,1193,0.145278,3.01369,0,4294967295,0,2,2,0
35,7,16.7865,227.821,53.2197,2.41787e+07,-2.50065,1194,0.145278,3.00052,0,4294967295,0,1,1,0
35,7,88.3814,836.555,241.9,1.76903e+06,-2.46243,1194,0.145278,3.00161,0,4294967295,0,1,1,0
35,7,45.8607,2922.09,143.449,1.76253e+06,-2.24328,1194,0.145278,3.00087,0,4294967295,0,1,1,0
35,7,10.3782,105.29,45.0577,174252,-2.20265,1194,0.145278,3.00017,0,4294967295,0,1,1,0
35,7,10.2213,113.867,10.2213,4.40199e+07,-2.20265,1195,0.145278,3,0,4294967295,0,0,0,0
35,7,49.61,2605.55,49.61,1.29587e+06,-2.24328,1195,0.145278,3,0,4294967295,0,0,0,0
35,7,88.7676,747.051,88.7676,4.15194e+06,-2.46243,1195,0.145278,3,0,4294967295,0,0,0,0
35,8,11.0801,719.177,719.177,836129,-2.24328,1135,0.145278,2.0241,0,1157,1,60,22,38
35,8,104.495,4865.77,4865.77,267.616,-2.24328,1143,0.145278,2.18206,838.287,1169,1,52,26,26
35,8,2.39591,92.1149,92.1149,790806,-2.34468,1181,0.145278,2.93534,0,1193,1,14,12,2
35,8,104.495,4865.77,1738.84,44904.6,-2.24328,1182,0.145278,2.06322,0,4294967295,0,13,13,0
35,8,1239.15,23497.1,23497.1,9.23117,-2.30151,1147,0.145278,2.86456,0,1192,1,48,45,3
35,8,104.495,4865.77,464.182,16577.9,-2.24328,1192,0.145278,2.34256,0,4294967295,0,3,3,0
35,8,10.5418,787.994,96.0418,85469.5,-2.24328,1193,0.145278,2.96043,0,4294967295,0,2,2,0
35,8,2.2823,95.1052,13.1526,4.86394e+07,-2.34468,1193,0.145278,2.00002,0,4294967295,0,2,2,0
35,8,46.5111,1978.56,1978.56,2662.31,-2.34468,1148,0.145278,2.09692,0,1171,1,47,23,24
35,8,2.34746,89.62,6.24447,2.80021e+07,-2.34468,1194,0.145278,2.01273,0,4294967295,0,1,1,0
35,8,103.477,4569.16,214.397,10048.5,-2.24328,1194,0.145278,2.88601,0,4294967295,0,1,1,0
35,8,10.3351,766.412,10.3351,210545,-2.24328,1195,0.145278,2.5,0,4294967295,0,0,0,0
35,8,44.9681,2012.81,44.9681,100588,-2.34468,1195,0.145278,2.5,0,4294967295,0,0,0,0
35,8,2.39591,92.1149,2.39591,4.27011e+07,-2.34468,1195,0.145278,2.5,0,4294967295,0,0,0,0
35,8,1239.15,23497.1,1239.15,116.796,-2.30151,1195,0.145278,2.5,0,4294967295,0,0,0,0
35,8,15.4214,821.419,821.419,121437,-2.24328,1146,0.144792,2.9258,0,1160,1,49,14,35
36,0,513.814,46989.9,46989.9,45837.9,-2.35147,1143,0.5,2,8570.38,1159,1,52,16,36
36,0,179.039,17320.8,17320.8,4.61314e+06,-2.34468,1158,0.5,2,2355.47,1170,1,37,12,25
36,0,30.4074,3260.34,3260.34,6713.13,-2.34468,1157,0.5,2,-2.27374e-13,1166,1,38,9,29
36,0,17.176,5656.26,5656.26,7.81621e+06,-2.24328,1181,0.5,2,1481.79,1192,1,14,11,3
36,0,369.311,8193.93,8193.93,73957.6,-2.30426,1182,0.5,2,2546.14,1190,1,13,8,5
36,0,4.52259,233.045,233.045,1.68855e+07,-2.50065,1182,0.5,2,0,1186,1,13,4,9
36,0,32343.8,1.3106e+06,296611,412.501,-2.20265,1179,0.5,2,0,4294967295,0,16,16,0
36,0,1705.8,17510.7,6980.11,71934.3,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
36,0,2.26345,82.8133,82.8133,3.72064e+08,-2.50065,1191,0.5,2,13.0491,1195,1,4,4,0
36,0,524.695,45190.1,3197.91,246932,-2.35147,1191,0.5,2,0,4294967295,0,4,4,0
36,0,331.202,7641.68,2381.13,1.38967e+06,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
36,0,2.43763,89.253,35.2976,1.09376e+06,-2.50065,1193,0.5,2,0,4294967295,0,2,2,0
36,0,30.4074,3260.34,173.948,1.88996e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
36,0,511.377,52246.2,857.221,9.23548e+06,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
36,0,4.41472,239.231,17.2464,464734,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
36,0,186.632,17084.4,209.408,3.2282e+08,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
36,0,362.895,7851.44,648.156,1.39691e+06,-2.30426,1194,0.5,2,0,4294967295,0,1,1,0
36,0,17.239,5785.78,24.3685,1.74059e+09,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
36,0,4.41354,250.604,4.41354,301977,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
36,0,12.697,1665.69,100.213,2.27091e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
36,1,255.621,25952.7,25952.7,42616.3,-2.18799,1179,0.5,3.0502,1.25056e-12,1184,1,16,5,11
36,1,170.08,13027.2,13027.2,324258,0.00609166,1182,0.5,3.01056,0,1186,1,13,4,9
36,1,161.558,13742.2,1471.54,1.28309e+07,0.00609166,1192,0.5,3.00086,0,4294967295,0,3,3,0
36,1,172.809,11474.2,172.809,1.976e+07,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
36,2,36.781,9380.98,9380.98,125571,-2.34468,1155,0.5,2.91799,0,1166,1,40,11,29
36,2,41.0129,2204.77,2204.77,1.45216e+06,-2.24328,1167,0.5,2.99459,0,1177,1,28,10,18
36,2,17.3692,932.727,932.727,2.83041e+06,-2.34468,1167,0.5,3.01183,0,1175,1,28,8,20
36,2,7.19405,1315.61,1315.61,677514,-2.34468,1169,0.5,3.00006,-2.27374e-13,1181,1,26,12,14
36,2,645.71,49329.3,49329.3,2748.73,-2.34468,1179,0.5,2.64516,0,1189,1,16,10,6
36,2,18.8853,3937.49,3937.49,1.93563,-2.34468,1181,0.5,2.98909,0,1187,1,14,6,8
36,2,645.71,49329.3,4139.42,90476.7,-2.34468,1191,0.5,2.99594,0,4294967295,0,4,4,0
36,2,7.59669,1271.85,227.035,1.19842e+07,-2.34468,1191,0.5,2.90195,0,4294967295,0,4,4,0
36,2,6.85926,1457.26,25.7694,2.02425e+08,-2.34468,1193,0.5,2.00567,0,4294967295,0,2,2,0
36,2,19.2146,943.236,60.8561,2.52393e+08,-2.34468,1193,0.5,2.1428,0,4294967295,0,2,2,0
36,2,621.085,3293.69,3293.69,51074.8,-2.30151,1192,0.5,2.99792,236.66,1195,1,3,3,0
36,2,19.5832,4060.24,19.5832,1.55195e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
36,2,628.585,49735.8,628.585,147109,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
36,2,7.19405,1315.61,7.19405,3.07658e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
36,3,4.66867,116.074,116.074,3.03189e+07,-2.20265,1184,0.150362,2,2.61726,1195,1,11,11,0
36,4,33.3671,2001,1304.59,217716,-2.20756,1184,0.150362,3.02933,0,4294967295,0,11,11,0
36,6,3.21941,363.834,363.834,4483.02,-2.34468,1148,0.150362,2,0,1169,1,47,21,26
36,6,7.02593,194.286,194.286,3.28716e+06,-2.71651,1157,0.150362,2,0,1169,1,38,12,26
36,6,27.2465,1663.69,1663.69,68927.6,-2.34468,1159,0.150362,2,549.936,1182,1,36,23,13
36,6,2.87858,48.9537,48.9537,1.29073e+07,-2.34468,1171,0.150362,2,-2.66454e-15,1181,1,24,10,14
36,6,102.58,6833.15,6833.15,18.3748,-2.18799,1147,0.150362,2,2824.76,1181,1,48,34,14
36,6,747.902,10513.7,10513.7,204.53,-2.30426,1148,0.150362,2,3805.16,1180,1,47,32,15
36,6,1.1645,79.9594,79.9594,3.55922e+07,-2.34468,1181,0.150362,2,0,1193,1,14,12,2
36,6,18.607,897.298,897.298,14354.6,-2.34468,1180,0.150362,2,444.718,1194,1,15,14,1
36,6,103.368,6938.88,1012.9,2283.67,-2.18799,1183,0.150362,2,0,4294967295,0,12,12,0
36,6,243.38,3641.43,3641.43,10498.2,-2.46243,1179,0.150362,2,950.909,1194,1,16,15,1
36,6,257.186,3742.43,1216.84,3241.63,-2.46243,1191,0.150362,2,0,4294967295,0,4,4,0
36,6,25.2715,1823.45,209.681,213581,-2.34468,1192,0.150362,2,0,4294967295,0,3,3,0
36,6,101.004,7162.89,288.317,1272.19,-2.18799,1193,0.150362,2,0,4294967295,0,2,2,0
36,6,2.71276,53.027,22.4384,1.08201e+07,-2.34468,1193,0.150362,2,0,4294967295,0,2,2,0
36,6,1.16802,80.4168,13.1575,7.17903e+06,-2.34468,1193,0.150362,2,0,4294967295,0,2,2,0
36,6,7.15203,184.751,42.6584,895368,-2.71651,1193,0.150362,2,0,4294967295,0,2,2,0
36,6,7.02593,194.286,19.1961,242169,-2.71651,1194,0.150362,2,0,4294967295,0,1,1,0
36,6,55.4757,240.78,107.064,4287.91,-2.30426,1194,0.150362,2,0,4294967295,0,1,1,0
36,6,1.1645,79.9594,4.62048,7.75595e+06,-2.34468,1194,0.150362,2,0,4294967295,0,1,1,0
36,6,2.90214,44.6,9.44985,1.66978e+07,-2.34468,1194,0.150362,2,0,4294967295,0,1,1,0
36,6,288.623,25060.6,451.457,9212.53,-2.24328,1194,0.150362,2,0,4294967295,0,1,1,0
36,6,27.2465,1663.69,58.6432,4.53542e+06,-2.34468,1194,0.150362,2,0,4294967295,0,1,1,0
36,6,2.7441,49.2959,2.7441,3.21826e+08,-2.34468,1195,0.150362,2,0,4294967295,0,0,0,0
36,6,1.06885,85.2838,1.06885,1.66375e+08,-2.34468,1195,0.150362,2,0,4294967295,0,0,0,0
36,6,7.49774,182.513,7.49774,2.01398e+06,-2.71651,1195,0.150362,2,0,4294967295,0,0,0,0
36,7,397.927,27402.5,27402.5,7567.95,-2.50065,1158,0.150362,3.43356,9773.24,1181,1,37,23,14
36,7,16.1016,944.695,944.695,1.82847e+06,-2.18799,1160,0.150362,3.0018,0,1180,1,35,20,15
36,7,727.861,8937.64,8937.64,323043,-2.30426,1157,0.150362,3.13447,0,1169,1,38,12,26
36,7,8.61816,194.916,194.916,695.747,-2.20756,1181,0.150362,3.00464,0,1193,1,14,12,2
36,7,184.093,3466,3466,265200,-2.30426,1182,0.150362,3.00108,0,1194,1,13,12,1
36,7,106.93,634.549,634.549,156697,-2.46243,1183,0.150362,3.01085,31.8694,1193,1,12,10,2
36,7,402.281,27958,6443.88,1.11735e+06,-2.50065,1183,0.150362,3.00138,0,4294967295,0,12,12,0
36,7,687.868,8854.83,2447.35,99006.5,-2.30426,1193,0.150362,3.00692,0,4294967295,0,2,2,0
36,7,15.7663,962.941,51.4809,1.14841e+07,-2.18799,1193,0.150362,3.05195,0,4294967295,0,2,2,0
36,7,8.61816,194.916,7.91749,64806,-2.20756,1193,0.150362,3.06665,0,4294967295,0,2,2,0
36,7,442.506,25408.8,944.893,602160,-2.50065,1194,0.150362,3.01723,0,4294967295,0,1,1,0
36,7,106.93,634.549,293.768,208859,-2.46243,1194,0.150362,3.00307,0,4294967295,0,1,1,0
36,7,174.806,3523.84,174.806,6.26129e+06,-2.30426,1195,0.150362,3,0,4294967295,0,0,0,0
36,7,16.8679,1016.09,16.8679,1.6649e+07,-2.18799,1195,0.150362,3,0,4294967295,0,0,0,0
36,7,106.93,634.549,106.93,203691,-2.46243,1195,0.150362,3,0,4294967295,0,0,0,0
36,7,792.813,8367.83,792.813,6.33998e+06,-2.30426,1195,0.150362,3,0,4294967295,0,0,0,0
36,7,3268.3,60394.1,15382.9,8929.73,-2.30426,1184,0.145278,3.33186,0,4294967295,0,11,11,0
