GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,8,55.8609,3826.47,796.996,73676.1,-2.24328,1180,0,2,0,4294967295,0,10,10,0
78,8,16.9109,92.2708,89.9789,549742,-2.30151,1181,0,2,71.0263,1184,1,9,3,6
78,8,23.5232,549.064,123.69,1.80428e+06,-2.50065,1181,0,2,0,4294967295,0,9,9,0
78,8,6.5014,273.551,54.6145,1.02169e+06,-2.18799,1181,0,2,0,4294967295,0,9,9,0
78,8,317.539,1937.23,845.931,49.4745,-2.20265,1182,0,2,0,4294967295,0,8,8,0
78,8,6.32737,284.857,30.5338,313571,-2.18799,1182,0,2,0,4294967295,0,8,8,0
78,8,66.2598,3735.82,114.697,4.41479e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
78,8,17.6407,92.3962,64.7062,3.45012e+06,-2.30151,1183,0,2,0,4294967295,0,7,7,0
78,8,6.64209,301.661,29.4803,1.07561e+06,-2.18799,1183,0,2,0,4294967295,0,7,7,0
78,8,1126.48,20487.7,3356.81,132.348,-2.30151,1181,0,2,0,4294967295,0,9,9,0
78,8,306.681,2215.75,617.563,69.4912,-2.20265,1183,0,2,0,4294967295,0,7,7,0
79,0,8386.76,601908,601908,266.03,-2.71651,1107,0.5,2,568862,1150,1,83,43,40
79,0,366.822,98194.7,98194.7,11509.2,-2.34468,1155,0.5,2,130065,1176,1,35,21,14
79,0,3.73348,786.562,786.562,3282.41,-2.34468,1159,0.5,2,3699.23,1166,1,31,7,24
79,0,15.3695,2712.77,2712.77,3589.26,-2.34468,1169,0.5,2,8236.5,1177,1,21,8,13
79,0,1.14014,210.432,210.432,60764.8,-2.34468,1179,0.5,2,1257.06,1184,1,11,5,6
79,0,323.219,103610,17971.1,99758.7,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
79,0,420.008,43666.3,20381,1008.78,-2.35147,1179,0.5,2,0,4294967295,0,11,11,0
79,0,16805.9,237662,237662,75761.8,-2.46243,1167,0.5,2,122735,1186,1,23,19,4
79,0,1.18322,208.729,208.729,5239.48,-2.34468,1180,0.5,2,1070.61,1185,1,10,5,5
79,0,351.977,106363,10045.2,939787,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
79,0,1307.63,21756.5,21044.7,7348.21,-2.20265,1181,0.5,2,0,4294967295,0,9,9,0
79,0,4.09478,789.682,789.682,270057,-2.34468,1181,0.5,2,1510.15,1187,1,9,6,3
79,0,176.609,14459.1,8984.08,218812,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
79,0,1.20102,197.142,197.142,11870.6,-2.34468,1182,0.5,2,670.612,1187,1,8,5,3
79,0,3.73348,786.562,786.562,971107,-2.34468,1182,0.5,2,979.06,1188,1,8,6,2
79,0,15.9957,2767.98,1956.65,2.70292e+06,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
79,0,1.18322,208.729,208.729,215.575,-2.34468,1183,0.5,2,485.402,1188,1,7,5,2
79,0,70.9839,1192.78,1192.78,274653,-2.30426,1183,0.5,2,1699.56,1188,1,7,5,2
79,0,8846.51,627174,335219,2998.77,-2.71651,1167,0.5,2,0,4294967295,0,23,23,0
79,0,1312.53,20860.6,20860.6,175.019,-2.20265,1181,0.5,2,328.143,1190,1,9,9,0
79,0,673.718,36548.9,36548.9,10.3176,-2.35147,1131,0.5,2,56047.1,1145,1,59,14,45
79,0,12.2857,1546.62,1546.62,175.356,-2.34468,1170,0.5,2,5554.69,1177,1,20,7,13
79,0,1177.27,21768.3,21768.3,50.0504,-2.20265,1155,0.5,2,40457.3,1165,1,35,10,25
79,0,8781.87,583179,583179,1.34602,-2.71651,1119,0.5,2,556963,1149,1,71,30,41
79,1,256.869,34193.4,34193.4,356675,0.00609166,1179,0.5,3.00344,26360.5,1188,1,11,9,2
79,2,92.0571,8355.82,8355.82,67.5226,-2.34468,1156,0.5,2.13008,12470.8,1169,1,34,13,21
79,2,14.9212,4140.43,4140.43,65.9786,-2.35147,1157,0.5,2.08987,7464.63,1168,1,33,11,22
79,2,12.2127,940.005,940.005,254660,-2.34468,1158,0.5,2.00492,2061.11,1169,1,32,11,21
79,2,915.741,137169,137169,247.014,-2.34468,1132,0.5,2.13301,100168,1164,1,58,32,26
79,2,190.556,29466,29466,11024.7,-2.34468,1167,0.5,2.07096,26215.7,1184,1,23,17,6
79,2,3210.42,39156.8,39156.8,5617.78,-2.20265,1167,0.5,2.06132,31810.5,1183,1,23,16,7
79,2,36.4509,561.986,561.986,421340,-2.30426,1169,0.5,2.00913,1555.46,1176,1,21,7,14
79,2,6.47089,348.501,348.501,816006,-2.34468,1170,0.5,2.01508,1280.81,1179,1,20,9,11
79,2,717.865,28999.2,10996.4,42477.6,-2.50065,1179,0.5,2.0727,0,4294967295,0,11,11,0
79,2,6.47089,348.501,348.501,1.93633e+06,-2.34468,1180,0.5,2.01663,346.835,1188,1,10,8,2
79,2,94.7819,8282.74,3799.62,54933.4,-2.34468,1181,0.5,2.08283,0,4294967295,0,9,9,0
79,2,72.4702,1636.53,1636.53,6646.06,-2.30151,1181,0.5,2.02263,1378.16,1188,1,9,7,2
79,2,192.462,3436.15,3436.15,32881.3,-2.30151,1181,0.5,2.08939,1749.95,1189,1,9,8,1
79,2,37.6957,520.002,520.002,418818,-2.30426,1181,0.5,2.01172,1059.9,1185,1,9,4,5
79,2,15.251,4173.01,2140.52,146397,-2.35147,1181,0.5,2.01926,0,4294967295,0,9,9,0
79,2,228.874,72730.4,6662.29,120966,-2.34468,1181,0.5,2.08732,0,4294967295,0,9,9,0
79,2,92.0571,8355.82,2496.23,20559.5,-2.34468,1183,0.5,2.03664,0,4294967295,0,7,7,0
79,2,15.648,4146.89,392.484,64846,-2.35147,1183,0.5,2.02208,0,4294967295,0,7,7,0
79,2,71.2476,1540.29,1282.99,865975,-2.30151,1183,0.5,2.00578,0,4294967295,0,7,7,0
79,2,80.5344,7688.37,1674.55,1.13612e+06,-2.34468,1182,0.5,2.01156,0,4294967295,0,8,8,0
79,2,214.419,37212.4,37212.4,425.879,-2.34468,1143,0.5,2.06011,57533.6,1161,1,47,18,29
79,3,0.533523,30.2316,29.2122,153891,-2.20756,1171,0,2,45.887,1182,1,19,11,8
79,3,0.463308,27.4838,8.46162,21.9656,-2.20756,1182,0,2,0,4294967295,0,8,8,0
79,4,11.248,142.209,15.9757,4.91166e+06,-2.30151,1182,0,3,0,4294967295,0,8,8,0
79,6,9.19561,1050.25,1038.39,55.7938,-2.34468,1133,0,2,472.655,1148,1,57,15,42
79,6,87.1814,12219.7,12155.1,2.41582,-2.34468,1109,0,2,4827.88,1146,1,81,37,44
79,6,843.393,9416.66,9362.66,1952.08,-2.46243,1157,0,2,2170.25,1181,1,33,24,9
79,6,89.6845,12428.9,2494.48,42871.5,-2.34468,1169,0,2,0,4294967295,0,21,21,0
79,6,9.52769,1075.63,517.305,178287,-2.34468,1171,0,2,0,4294967295,0,19,19,0
79,6,9.53993,1057.68,221.5,2487.77,-2.34468,1180,0,2,0,4294967295,0,10,10,0
79,6,50.0853,3074.41,532.153,316459,-2.34468,1180,0,2,0,4294967295,0,10,10,0
79,6,9.19177,1072.39,107.811,335930,-2.34468,1181,0,2,0,4294967295,0,9,9,0
79,6,2.15296,70.4013,48.392,2.83057e+06,-2.20756,1181,0,2,0,4294967295,0,9,9,0
79,6,2.03297,63.8089,21.0854,2.80908e+06,-2.20756,1182,0,2,0,4294967295,0,8,8,0
79,6,49.6682,2781.42,185.378,161928,-2.34468,1182,0,2,0,4294967295,0,8,8,0
79,6,93.922,12692.3,297.543,1674.94,-2.34468,1182,0,2,0,4294967295,0,8,8,0
79,6,9.19561,1050.25,25.5736,5.60658e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
79,6,2.21196,66.6166,8.17441,2.23904e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
79,6,40.9468,208.38,87.9849,8868.86,-2.30426,1183,0,2,0,4294967295,0,7,7,0
79,6,843.393,9416.66,1235.77,35606,-2.46243,1183,0,2,0,4294967295,0,7,7,0
79,6,56.6448,2845.21,1130.57,68003.7,-2.34468,1171,0,2,0,4294967295,0,19,19,0
79,6,2.5939,57.2942,24.6527,103.197,-2.20756,1182,0,2,0,4294967295,0,8,8,0
79,7,31.2078,3120.63,3095.45,1.45059,-2.24328,1145,0,3,3393.13,1158,1,45,13,32
79,7,812.049,7579.4,7532.92,22.3948,-2.30426,1147,0,3,5265.42,1159,1,43,12,31
79,7,193.56,18999.8,18912.1,324.758,-2.24328,1147,0,3,8180.66,1170,1,43,23,20
79,7,10.4956,1371.14,1356.87,633358,-2.34468,1158,0,3,857.444,1171,1,32,13,19
79,7,16.7562,127.974,125.205,2320.75,-2.20265,1146,0,3,302.782,1157,1,44,11,33
79,7,9.09821,224.765,6.81529,55881.4,-2.50065,1169,0,3,0,4294967295,0,21,21,0
79,7,35.4995,726.617,717.417,501481,-2.20265,1179,0,3,783.716,1183,1,11,4,7
79,7,823.083,7452.26,6185.13,50838.1,-2.30426,1181,0,3,0,4294967295,0,9,9,0
79,7,31.5111,3118.09,479.023,16926.3,-2.24328,1181,0,3,0,4294967295,0,9,9,0
79,7,16.7562,127.974,31.0756,5.17767e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
79,7,193.56,18999.8,513.732,102055,-2.24328,1183,0,3,0,4294967295,0,7,7,0
79,7,31.2078,3120.63,114.187,28328.7,-2.24328,1183,0,3,0,4294967295,0,7,7,0
79,7,812.049,7579.4,1430.67,187412,-2.30426,1183,0,3,0,4294967295,0,7,7,0
79,7,1038.15,48950.8,17762.8,48.1632,-2.20756,1171,0,3,0,4294967295,0,19,19,0
79,7,36.6323,741.08,666.838,821926,-2.20265,1181,0,3,0,4294967295,0,9,9,0
79,7,96.5558,13025.2,12956.2,878.25,-2.34468,1147,0,3,6342.18,1169,1,43,22,21
79,7,43.9469,809.649,388.599,10840.4,-2.20265,1182,0,3,0,4294967295,0,8,8,0
79,8,21.0836,1215.91,1202.78,10015.7,-2.24328,1135,0,2,712.704,1156,1,55,21,34
79,8,219.117,12616.1,2706.57,76285.8,-2.34468,1169,0,2,1.22816,4294967295,0,21,21,0
79,8,225.167,2528.97,2078.79,10672.4,-2.20265,1170,0,2,0,4294967295,0,20,20,0
79,8,6.32977,322.653,162.784,870.123,-2.18799,1179,0,2,0,4294967295,0,11,11,0
79,8,21.4622,1102.89,335.412,195961,-2.24328,1180,0,2,0,4294967295,0,10,10,0
79,8,6.26309,309.827,64.7025,1.26654e+06,-2.18799,1181,0,2,0,4294967295,0,9,9,0
79,8,21.0836,1215.91,92.5964,780603,-2.24328,1182,0,2,0,4294967295,0,8,8,0
79,8,19.6055,1278.6,1264.85,26066.4,-2.24328,1147,0,2,988.369,1170,1,43,23,20
80,0,475.338,41139.9,41139.9,5807.08,-2.71651,1158,0.5,2,63005.1,1173,1,32,15,17
80,0,3226.92,186317,186317,1630.13,-2.71651,1144,0.5,2,204161,1165,1,46,21,25
80,0,3.28771,930.063,930.063,254.839,-2.34468,1159,0.5,2,3851.26,1166,1,31,7,24
80,0,91.3849,5726.89,5726.89,173.929,-2.18799,1159,0.5,2,13881.4,1168,1,31,9,22
80,0,34104.2,1.42061e+06,1.42061e+06,337.989,-2.20265,1131,0.5,2,1.03629e+06,1167,1,59,36,23
80,0,48.6308,21559,21559,17508.7,-2.34468,1167,0.5,2,44450.4,1182,1,23,15,8
80,0,788.33,9134.15,9134.15,1.22925,-2.30426,1170,0.5,2,19260.7,1177,1,20,7,13
80,0,1058.91,20491.4,20491.4,172626,-2.20265,1179,0.5,2,7448.45,1189,1,11,10,1
80,0,867.918,8596.21,8596.21,102.884,-2.30426,1179,0.5,2,12634.9,1186,1,11,7,4
80,0,101.638,5991.51,5991.51,151799,-2.18799,1179,0.5,2,5414.38,1188,1,11,9,2
80,0,3179.28,165510,44924,361803,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
80,0,1.28442,126.789,126.789,318.695,-2.34468,1180,0.5,2,842.55,1184,1,10,4,6
80,0,4371.02,32750.1,32750.1,51407.5,-2.46243,1180,0.5,2,12723.6,1189,1,10,9,1
80,0,96.8078,5503.21,5503.21,710080,-2.18799,1181,0.5,2,1563.13,1190,1,9,9,0
80,0,151.196,2735.25,2735.25,21144.7,-2.30426,1181,0.5,2,4135.3,1187,1,9,6,3
80,0,1.2471,141.238,141.238,2.68916,-2.34468,1181,0.5,2,742.094,1185,1,9,4,5
80,0,420.915,43584.3,8773.53,2.22122e+06,-2.35147,1182,0.5,2,0,4294967295,0,8,8,0
80,0,3.19607,906.741,906.741,720.654,-2.34468,1182,0.5,2,182.879,1190,1,8,8,0
80,0,1.12469,150.645,150.645,453.434,-2.34468,1182,0.5,2,598.086,1187,1,8,5,3
80,0,145.487,2891.79,2891.79,6319.7,-2.30426,1183,0.5,2,1607.55,1189,1,7,6,1
80,0,1.36764,138.302,138.302,1787.58,-2.34468,1183,0.5,2,450.346,1187,1,7,4,3
80,0,788.33,9134.15,9134.15,89.493,-2.30426,1183,0.5,2,1035.64,1190,1,7,7,0
80,0,6.89207,311.398,311.398,2.01737,-2.34468,1183,0.5,2,767.312,1188,1,7,5,2
80,0,3.28771,930.063,930.063,5.37278,-2.34468,1183,0.5,2,298.959,1190,1,7,7,0
80,0,526.092,5174.91,5174.91,12820.2,-2.30151,1179,0.5,2,10270.7,1185,1,11,6,5
80,0,1900.95,174393,165545,456.865,-2.71651,1169,0.5,2,0,4294967295,0,21,21,0
80,0,1.10995,212.481,212.481,113287,-2.34468,1181,0.5,2,870.795,1186,1,9,5,4
80,0,8294.84,693718,330676,73.0431,-2.71651,1167,0.5,2,0,4294967295,0,23,23,0
80,0,8032.31,592471,315045,28285.1,-2.71651,1167,0.5,2,0,4294967295,0,23,23,0
80,0,238.455,14794.9,14794.9,202356,-2.34468,1179,0.5,2,1596.39,1190,1,11,11,0
80,0,175.04,14688.1,5013.87,32655.6,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
80,0,3.73348,786.562,786.562,8.91444e+06,-2.34468,1183,0.5,2,309.059,1190,1,7,7,0
80,0,9029.52,589473,79275.1,40551,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
80,1,250.179,22875,22875,1141.23,-2.18799,1172,0.5,3.38008,139649,1177,1,18,5,13
80,2,94.8231,16486.7,16486.7,3035.64,-2.34468,1158,0.5,2.43029,30622.8,1174,1,32,16,16
80,2,1000.32,124453,124453,4408.41,-2.34468,1131,0.5,2.36799,93969.1,1163,1,59,32,27
80,2,5,395.228,395.228,1577.8,-2.34468,1159,0.5,2.20346,2300.82,1168,1,31,9,22
80,2,1000.32,124453,10098.1,83371.9,-2.34468,1179,0.5,2.51215,0,4294967295,0,11,11,0
80,2,91.6847,15912.4,5947.63,2.83367e+06,-2.34468,1179,0.5,2.59299,0,4294967295,0,11,11,0
80,2,5.49684,393.166,393.166,7665.36,-2.34468,1180,0.5,2.19016,1984.3,1184,1,10,4,6
80,2,96.0474,16292.6,5042.68,626855,-2.34468,1181,0.5,2.35514,0,4294967295,0,9,9,0
80,2,166.079,2739.87,2739.87,559003,-2.30151,1181,0.5,2.57766,1688.58,1188,1,9,7,2
80,2,5,385.815,267.004,66.6906,-2.34468,1182,0.5,2.21397,0,4294967295,0,8,8,0
80,2,167.562,2464.27,2464.27,141183,-2.30151,1183,0.5,2.34005,2151.3,1187,1,7,4,3
80,2,2569.52,39700.4,39700.4,867.903,-2.30151,1167,0.5,2.52163,52249.7,1181,1,23,14,9
80,2,5.96584,319.419,315.5,1.02055e+07,-2.34468,1182,0.5,2.19289,0,4294967295,0,8,8,0
80,3,3.94835,39.4139,38.2271,163.596,-2.46243,1179,0,2,52.8999,1182,1,11,3,8
80,3,3.94835,39.4139,31.9928,2.19084e+06,-2.46243,1182,0,2,0,4294967295,0,8,8,0
80,3,0.408753,5.94851,2.1317,2.6041e+06,-2.30426,1183,0,2,0,4294967295,0,7,7,0
80,4,8.4362,133.207,130.449,43359.1,-2.30151,1181,0,3,32.1932,1184,1,9,3,6
80,6,3.23147,227.841,223.844,5049.74,-2.34468,1148,0,2,159.287,1168,1,42,20,22
80,6,8.68652,863.788,853.746,186216,-2.34468,1157,0,2,402.451,1172,1,33,15,18
80,6,2.0206,42.7342,41.4789,96475.4,-2.20756,1159,0,2,53.9538,1169,1,31,10,21
80,6,79.0695,2429.66,2409.15,87161.3,-2.71651,1159,0,2,828.358,1182,1,31,23,8
80,6,727.308,9712.43,9659.01,5.35342,-2.46243,1121,0,2,2170.69,1145,1,69,24,45
80,6,497.584,42019,5513.46,978.236,-2.24328,1169,0,2,0,4294967295,0,21,21,0
80,6,8.87006,790.698,105.015,254211,-2.34468,1181,0,2,0,4294967295,0,9,9,0
80,6,3.23147,227.841,28.073,373083,-2.34468,1182,0,2,0,4294967295,0,8,8,0
80,6,2.08099,44.9495,21.1391,563759,-2.20756,1182,0,2,0,4294967295,0,8,8,0
80,6,12.3008,121.312,68.5446,76114.5,-2.20265,1182,0,2,0,4294967295,0,8,8,0
80,6,727.308,9712.43,1073.42,1859.42,-2.46243,1183,0,2,0,4294967295,0,7,7,0
80,6,3.40838,210.174,11.3119,1.36851e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
80,6,12.1734,119.078,31.6894,26457.4,-2.20265,1183,0,2,0,4294967295,0,7,7,0
80,6,2.05249,43.6556,7.54633,4.59002e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
80,6,85.9424,2433.75,163.328,90877.7,-2.71651,1183,0,2,0,4294967295,0,7,7,0
80,6,8.68424,938.629,23.8939,1.13263e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
80,6,49.7739,3112.87,3088.35,1457.81,-2.34468,1147,0,2,1871.02,1171,1,43,24,19
80,7,308.841,23152.5,23055.2,15849.5,-2.24328,1146,0,3,8985.71,1172,1,44,26,18
80,7,883.296,7704.91,7659.39,33.108,-2.30426,1157,0,3,4420.7,1169,1,33,12,21
80,7,25.7568,1227.98,1215.18,139990,-2.50065,1158,0,3,1222.5,1171,1,32,13,19
80,7,2832.29,65356,65156.7,4372.34,-2.46243,1167,0,3,18670.2,1183,1,23,16,7
80,7,25.6784,1225.79,1134.01,349899,-2.50065,1180,0,3,0,4294967295,0,10,10,0
80,7,306.681,23732.5,3360.24,5039.21,-2.24328,1180,0,3,0,4294967295,0,10,10,0
80,7,46.1981,4314.89,780.043,7067.55,-2.34468,1181,0,3,0,4294967295,0,9,9,0
80,7,302.85,22418.1,1563.66,2.81343e+06,-2.24328,1181,0,3,0,4294967295,0,9,9,0
80,7,25.189,1279.27,546.412,20063.6,-2.50065,1181,0,3,0,4294967295,0,9,9,0
80,7,823.48,7830.9,3331.72,2267.83,-2.30426,1181,0,3,0,4294967295,0,9,9,0
80,7,53.3155,538.448,459.639,5990.76,-2.20265,1182,0,3,0,4294967295,0,8,8,0
80,7,292.644,20439.9,705.36,119735,-2.24328,1183,0,3,0,4294967295,0,7,7,0
80,7,899.395,7527.54,1623.84,4489.59,-2.30426,1183,0,3,0,4294967295,0,7,7,0
80,7,10.1685,70.7471,41.577,645055,-2.20265,1183,0,3,0,4294967295,0,7,7,0
80,7,53.3589,439.828,181.474,72181.5,-2.20265,1183,0,3,0,4294967295,0,7,7,0
80,7,107.778,13287.6,9383.51,146646,-2.34468,1170,0,3,0,4294967295,0,20,20,0
80,8,9.69447,316.73,311.711,1874.41,-2.18799,1145,0,2,275.319,1158,1,45,13,32
80,8,2.67505,71.298,69.5089,51400.8,-2.34468,1170,0,2,127.956,1181,1,20,11,9
80,8,44.924,2251.12,474.192,82897.7,-2.24328,1181,0,2,0,4294967295,0,9,9,0
80,8,2.67505,71.298,38.5075,1.77556e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
80,8,9.85264,324.9,176.833,75516.5,-2.18799,1181,0,2,0,4294967295,0,9,9,0
80,8,2.79615,69.1194,17.2238,5.75697e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
80,8,9.69447,316.73,27.2228,2.72372e+06,-2.18799,1183,0,2,0,4294967295,0,7,7,0
80,8,2.45226,76.1913,6.86614,5.94895e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
80,8,19.3349,1007.4,996.252,5456.06,-2.24328,1169,0,2,754.804,1181,1,21,12,9
80,8,50.5825,1495.79,1480.69,19604.8,-2.50065,1145,0,2,0,1160,1,45,15,30
81,0,1770.1,70390.8,70390.8,220.262,-2.18799,1143,0.5,2,80201.7,1158,1,47,15,32
81,0,51.0024,17824.4,17824.4,3214.75,-2.34468,1155,0.5,2,34902.5,1169,1,35,14,21
81,0,27.1324,5059.87,5059.87,1660.99,-2.34468,1159,0.5,2,12612.1,1170,1,31,11,20
81,0,3.66659,412.431,412.431,8661.49,-2.34468,1167,0.5,2,2136.12,1173,1,23,6,17
81,0,4832.78,1.24776e+06,1.24776e+06,27260.1,-2.34468,1144,0.5,2,325542,1186,1,46,42,4
81,0,51.0024,17824.4,7836.31,1.05212e+06,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
81,0,6.00232,2117.96,1296.68,3.55224e+07,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
81,0,183.446,3400.16,3400.16,64265.9,-2.30426,1179,0.5,2,6843.66,1185,1,11,6,5
81,0,97.2501,7326.48,7326.48,219166,-2.18799,1179,0.5,2,4054.3,1189,1,11,10,1
81,0,356.529,122114,80610.8,7858.4,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
81,0,27.3181,5108.13,520.639,3.06334e+07,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
81,0,6.49326,2262.08,1746.48,1.7753e+07,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
81,0,3.39823,433.017,433.017,870327,-2.34468,1181,0.5,2,1217.87,1187,1,9,6,3
81,0,174.345,3632.5,3632.5,607456,-2.30426,1181,0.5,2,3787.48,1188,1,9,7,2
81,0,4.78982,84.1754,84.1754,68249.7,-2.24328,1182,0.5,2,534.888,1185,1,8,3,5
81,0,34.9175,236.856,236.856,8480.85,-2.20265,1182,0.5,2,1175.19,1185,1,8,3,5
81,0,4.44287,93.4784,93.4784,84198.5,-2.24328,1183,0.5,2,446.818,1186,1,7,3,4
81,0,21.2816,636.475,636.475,4.0775e+06,-2.20756,1183,0.5,2,941.118,1188,1,7,5,2
81,0,36.7903,254.668,254.668,4232.14,-2.20265,1183,0.5,2,996.961,1186,1,7,3,4
81,0,6.41322,2001.02,1394.4,1.47145e+06,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
81,0,1728.03,72755.1,15019.5,115757,-2.18799,1183,0.5,2,0,4294967295,0,7,7,0
81,0,475.338,41139.9,18297.5,242056,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
81,0,858.07,8994.32,8994.32,58580.1,-2.30426,1181,0.5,2,6791.25,1188,1,9,7,2
81,0,92.3647,5721.3,3765.71,523506,-2.18799,1183,0.5,2,0,4294967295,0,7,7,0
81,0,8386.76,601908,497936,295480,-2.71651,1159,0.5,2,0,4294967295,0,31,31,0
81,1,320.076,45856.7,45856.7,18.931,0.00609166,1168,0.5,3.81671,208211,1173,1,22,5,17
81,1,320.689,42475.4,42475.4,87123.8,0.00609166,1179,0.5,3.29761,46793.4,1186,1,11,7,4
81,1,320.076,45856.7,45856.7,2918.72,0.00609166,1181,0.5,3.80857,111773,1187,1,9,6,3
81,1,688.447,26457.8,26457.8,26770.8,0.00609166,1183,0.5,3.27436,46838,1188,1,7,5,2
81,2,5.63221,544.543,544.543,926.641,-2.34468,1159,0.5,2.07996,3047.27,1168,1,31,9,22
81,2,88.1487,15077.4,15077.4,2436.04,-2.34468,1147,0.5,3.01795,57638.4,1163,1,43,16,27
81,2,988.546,124703,124703,1152.02,-2.34468,1155,0.5,2.32328,73228.5,1175,1,35,20,15
81,2,17.4507,3275.31,336.515,1.59859e+07,-2.34468,1179,0.5,2.00221,0,4294967295,0,11,11,0
81,2,1021.27,126907,82146.1,5825.96,-2.34468,1179,0.5,2.6841,0,4294967295,0,11,11,0
81,2,5.97624,542.174,542.174,1.04833e+07,-2.34468,1179,0.5,2.01659,49.5316,1190,1,11,11,0
81,2,2597.47,40536.9,40536.9,5974.52,-2.30151,1181,0.5,2.94485,46701.9,1188,1,9,7,2
81,2,90.2495,15596.4,15596.4,78288.7,-2.34468,1181,0.5,3.03145,18198.2,1189,1,9,8,1
81,2,83.78,16542,1827.63,1.39215e+07,-2.34468,1182,0.5,2.91368,0,4294967295,0,8,8,0
81,2,274.999,2130.53,2130.53,154052,-2.30151,1182,0.5,3.03551,15804.3,1185,1,8,3,5
81,2,19.635,3667.84,376.234,388935,-2.35147,1183,0.5,2.00141,0,4294967295,0,7,7,0
81,2,259.09,2240.57,2240.57,208216,-2.30151,1183,0.5,3.06616,11712,1186,1,7,3,4
81,2,5.63221,544.543,218.19,130746,-2.34468,1183,0.5,2.00033,0,4294967295,0,7,7,0
81,2,703.486,32593.3,32593.3,62.1491,-2.50065,1155,0.5,3.00152,85797.2,1167,1,35,12,23
81,2,1073.67,125832,89439.7,18117.7,-2.34468,1167,0.5,2.35202,0,4294967295,0,23,23,0
81,2,627.561,28802.3,28802.3,4550.53,-2.50065,1183,0.5,3.05622,1186.81,1190,1,7,7,0
81,2,1067.8,104664,98042.2,36077.9,-2.34468,1167,0.5,2.49478,0.0978997,4294967295,0,23,23,0
81,3,0.540741,27.8303,8.98454,2591.6,-2.20756,1182,0,2,0,4294967295,0,8,8,0
81,4,6.83259,154.902,30.071,222872,-2.30151,1171,0,3,0,4294967295,0,19,19,0
81,6,7.46699,1044.48,1033.06,29334.3,-2.34468,1133,0,2,458.333,1156,1,57,23,34
81,6,36.4799,3524.51,3498.04,12820.3,-2.34468,1143,0,2,1054.88,1169,1,47,26,21
81,6,140.934,8282.92,8235.18,11344,-2.24328,1147,0,2,5953.97,1181,1,43,34,9
81,6,2.00257,62.53,60.8999,76582.2,-2.20756,1157,0,2,63.4339,1168,1,33,11,22
81,6,42.5746,224.873,220.922,116545,-2.30426,1158,0,2,154.803,1168,1,32,10,22
81,6,38.7516,3955.18,1275.29,161171,-2.34468,1170,0,2,0,4294967295,0,20,20,0
81,6,290.474,28027.3,2530.35,3615.43,-2.24328,1171,0,2,0,4294967295,0,19,19,0
81,6,8.06435,1057.33,462.266,446415,-2.34468,1171,0,2,0,4294967295,0,19,19,0
81,6,7.57941,989.933,193.808,454424,-2.34468,1180,0,2,0,4294967295,0,10,10,0
81,6,7.23412,1058.74,91.6682,474422,-2.34468,1181,0,2,0,4294967295,0,9,9,0
81,6,42.0046,245.95,161.065,1.34831e+06,-2.30426,1182,0,2,0,4294967295,0,8,8,0
81,6,36.8925,3206.7,78.7954,241475,-2.34468,1183,0,2,0,4294967295,0,7,7,0
81,6,7.46235,1054.62,21.0202,291217,-2.34468,1183,0,2,0,4294967295,0,7,7,0
81,7,51.8582,4627.75,4595.81,104.566,-2.34468,1156,0,3,2984.46,1170,1,34,14,20
81,7,8.20604,260.36,255.987,212.295,-2.50065,1158,0,3,388.991,1170,1,32,12,20
81,7,136.132,1362.74,1349.01,34487.7,-2.30426,1159,0,3,1219.05,1169,1,31,10,21
81,7,8.07089,252.976,15.838,190557,-2.50065,1170,0,3,0,4294967295,0,20,20,0
81,7,11.0996,80.8105,16.7613,96415.1,-2.20265,1170,0,3,0,4294967295,0,20,20,0
81,7,51.8582,4627.75,3935.03,26421.9,-2.34468,1171,0,3,0,4294967295,0,19,19,0
