GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,0,2011.69,21004.6,21004.6,778.779,-2.20265,1170,0.5,2,19741.7,1178,1,28,8,20
43,0,224.738,18334.2,18334.2,230.411,-2.34468,1154,0.5,2,22428.5,1166,1,44,12,32
43,0,10.1034,1023.05,1023.05,74639.7,-2.34468,1179,0.5,2,1780.22,1187,1,19,8,11
43,0,1.43351,229.96,229.96,486170,-2.34468,1180,0.5,2,620.738,1185,1,18,5,13
43,0,2.85462,55.5544,55.5544,383045,-2.34468,1183,0.5,2,269.087,1186,1,15,3,12
43,0,549.029,55095.9,55095.9,1795.67,-2.35147,1158,0.5,2,38783.9,1174,1,40,16,24
43,0,1938.57,20909.9,16411.6,35042.2,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
43,0,541.801,11328.1,8397.66,58535.8,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
43,0,67.5534,7720.53,3339.17,300611,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
43,0,394.672,3536.32,3536.32,19316.5,-2.46243,1191,0.5,2,3127.99,1196,1,7,5,2
43,0,23.2533,5607.75,1958.05,1.99779e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
43,0,1.50923,233.004,233.004,1.02659e+06,-2.34468,1192,0.5,2,301.418,1197,1,6,5,1
43,0,23.7301,5672.99,749.077,3.10673e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
43,0,1.43351,229.96,229.96,1.79272e+06,-2.34468,1193,0.5,2,90.267,1198,1,5,5,0
43,0,10.5001,1054.46,378.672,3.69369e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
43,0,524.76,55222.6,3196.99,118810,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
43,0,1.43351,229.96,160.656,1.1821e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
43,0,2.85462,55.5544,55.5544,1.30524e+06,-2.34468,1195,0.5,2,43.3024,1198,1,3,3,0
43,0,23.7207,5622.49,307.008,3.10378e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
43,0,10.1172,1011.6,190.608,4.21311e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
43,0,1.43351,229.96,69.9923,1.03607e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
43,0,176.645,28918.1,28918.1,3.27781,-2.34468,1158,0.5,2,24720,1173,1,40,15,25
43,0,971.56,141061,3340.19,1.41291e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
43,1,238.78,15829.1,13064.5,9.64204,0.00609166,1194,0.5,3.0989,0,4294967295,0,4,4,0
43,1,228.03,16417.3,7547.81,526328,0.00609166,1195,0.5,3.07587,0,4294967295,0,3,3,0
43,1,251.745,15280.9,8948.17,222785,0.00609166,1194,0.5,3.15651,0,4294967295,0,4,4,0
43,2,6.29497,216.374,216.374,67767.2,-2.24328,1169,0.5,2.01048,285.52,1176,1,29,7,22
43,2,264.139,78624.6,78624.6,1421.6,-2.34468,1179,0.5,2.0094,31433.6,1191,1,19,12,7
43,2,5.62805,1061.62,1061.62,201818,-2.24328,1181,0.5,2.31007,1369.22,1192,1,17,11,6
43,2,194.698,43156.6,43156.6,623.132,-2.34468,1172,0.5,2.03303,16137.7,1188,1,26,16,10
43,2,46.7629,6169.57,1216.8,4.07984e+06,-2.34468,1191,0.5,2.16909,0,4294967295,0,7,7,0
43,2,6.20408,225.922,225.922,5.38688e+06,-2.24328,1191,0.5,2.00502,16.5957,1198,1,7,7,0
43,2,14.8799,2057.42,345.296,1.40311e+07,-2.34468,1191,0.5,2.006,0,4294967295,0,7,7,0
43,2,194.698,43156.6,10309.8,70168,-2.34468,1191,0.5,2.87794,0,4294967295,0,7,7,0
43,2,5.76488,1136.61,120.053,3.47476e+06,-2.24328,1193,0.5,2.00226,0,4294967295,0,5,5,0
43,2,138.147,852.556,693.324,1.43237e+07,-2.71651,1193,0.5,2.0251,0,4294967295,0,5,5,0
43,2,6.71468,222.902,127.563,133762,-2.24328,1193,0.5,2.00192,0,4294967295,0,5,5,0
43,2,257.014,76374.2,5744.08,110256,-2.34468,1193,0.5,2.80398,0,4294967295,0,5,5,0
43,2,5.37235,1085.05,70.4507,24158.1,-2.24328,1194,0.5,2.00204,0,4294967295,0,4,4,0
43,2,6.31297,221.497,76.9218,2.22285e+06,-2.24328,1194,0.5,2.00219,0,4294967295,0,4,4,0
43,2,6.07203,216.377,45.294,161199,-2.24328,1195,0.5,2.00083,0,4294967295,0,3,3,0
43,2,48.5148,5700,269.491,1.66005e+06,-2.34468,1195,0.5,2.00321,0,4294967295,0,3,3,0
43,2,1918.63,16573.5,16573.5,7.35347,-2.46243,1167,0.5,2.48583,14560.8,1175,1,31,8,23
43,2,339.893,14579.7,2259.24,29597.4,-2.30151,1194,0.5,2.57851,0,4294967295,0,4,4,0
43,2,32.5911,3373.01,669.269,3.65988e+06,-2.20756,1193,0.5,2.0742,0,4294967295,0,5,5,0
43,2,888.09,27123.7,27123.7,2895.51,-2.50065,1178,0.5,2.13818,17889.4,1189,1,20,11,9
43,3,0.599314,4.71208,4.57061,834349,-2.50065,1183,0,2,4.97244,1192,1,15,9,6
43,3,0.599314,4.71208,3.28718,1.65582e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
43,5,2.19587,126.27,124.898,486062,-2.71651,1183,0,2.91105,78.0735,1196,1,15,13,2
43,5,1.51458,23.3171,5.20377,5.9904e+06,-2.35147,1195,0,2,0,4294967295,0,3,3,0
43,6,292.829,4356.04,4340.23,3500.58,-2.30151,1155,0,2,3439.96,1171,1,43,16,27
43,6,15.2038,683.39,678.987,378.246,-2.71651,1157,0,2,385.328,1171,1,41,14,27
43,6,1.72109,44.3962,43.7296,542428,-2.24328,1171,0,2,59.9675,1181,1,27,10,17
43,6,4.56407,223.239,221.205,1.90313e+06,-2.24328,1180,0,2,176.412,1192,1,18,12,6
43,6,10.3707,99.5551,98.3906,47238,-2.30151,1182,0,2,100.586,1192,1,16,10,6
43,6,2045.26,46398.6,8958.35,16.6306,-2.46243,1183,0,2,0,4294967295,0,15,15,0
43,6,281.835,4185.49,1003.12,130549,-2.30151,1193,0,2,0,4294967295,0,5,5,0
43,6,4.90004,218.223,77.6967,1.06894e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
43,6,10.3707,99.5551,64.3628,558704,-2.30151,1194,0,2,0,4294967295,0,4,4,0
43,6,4.83797,244.091,38.8267,2.39607e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
43,6,1.78812,48.0782,20.5751,1.67096e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
43,6,1.89569,46.3623,7.97809,2.1722e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
43,6,4.76944,230.884,16.4267,1.72837e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
43,6,73.3518,7986,7961.98,1774.46,-2.34468,1145,0,2,2088.46,1180,1,53,35,18
43,7,10.2098,472.688,469.274,141371,-2.24328,1146,0,3.29045,614.164,1160,1,52,14,38
43,7,110.157,10231.4,10202.9,5662.88,-2.24328,1167,0,3.26571,10039.8,1181,1,31,14,17
43,7,396.119,4951.53,4934.25,22611.1,-2.20265,1169,0,3.24697,3456.15,1181,1,29,12,17
43,7,30.3054,4672.04,4655.45,27737.4,-2.34468,1159,0,3.24976,3332.96,1182,1,39,23,16
43,7,5013.03,58258.5,58163.8,7539.46,-2.30426,1182,0,3.96231,2606.94,1196,1,16,14,2
43,7,10.8412,472.793,37.32,3.67141e+06,-2.24328,1183,0,3.05146,0,4294967295,0,15,15,0
43,7,783.06,46744.5,46663.1,7424.35,-2.20756,1171,0,3.98661,20328.4,1195,1,27,24,3
43,7,6.61734,126.978,125.6,443433,-2.20265,1158,0,3.09065,241.765,1169,1,40,11,29
43,7,32.9328,996.869,167.674,1.16651e+07,-2.24328,1193,0,3.22697,0,4294967295,0,5,5,0
43,7,110.157,10231.4,1175.09,756987,-2.24328,1193,0,3.13289,0,4294967295,0,5,5,0
43,7,110.157,10231.4,600.854,1.13367e+06,-2.24328,1194,0,3.26794,0,4294967295,0,4,4,0
43,7,6.93509,129.792,6.15047,2.93422e+06,-2.20265,1194,0,3.09497,0,4294967295,0,4,4,0
43,7,30.678,5014.52,118.18,2.21296e+06,-2.34468,1194,0,3.28904,0,4294967295,0,4,4,0
43,7,5225.31,57040.1,17568.3,6789.96,-2.30426,1193,0,3.25411,0,4294967295,0,5,5,0
43,7,381.153,5012.77,924.093,1.43401e+06,-2.20265,1195,0,3.34483,0,4294967295,0,3,3,0
43,7,76.0227,14615.8,14579.3,196.987,-2.34468,1179,0,3.21643,7316.1,1196,1,19,17,2
43,8,8.99655,284.852,282.446,45212.1,-2.20756,1157,0,2.18357,274.735,1170,1,41,13,28
43,8,29.546,1113.82,1107.65,32290.3,-2.71651,1169,0,2.57611,497.686,1182,1,29,13,16
43,8,1.95949,90.6587,89.5671,144961,-2.34468,1170,0,2.3963,77.4529,1182,1,28,12,16
43,8,29.2144,1139.12,583.403,2.96592e+06,-2.71651,1183,0,2.14435,0,4294967295,0,15,15,0
43,8,1452.86,21766.4,7863.55,13.0628,-2.30151,1183,0,2.46658,0,4294967295,0,15,15,0
43,8,578.186,6627.25,6606.13,966.308,-2.30151,1171,0,2.47153,4802.96,1193,1,27,22,5
43,8,72.8826,6419.59,6398.92,9965.17,-2.34468,1170,0,2.53217,1607.15,1193,1,28,23,5
43,8,8.94449,274.529,199.145,5.69848e+06,-2.20756,1191,0,2.62088,0,4294967295,0,7,7,0
43,8,247.424,14144.9,1564.87,1027.51,-2.34468,1192,0,2.58729,0,4294967295,0,6,6,0
43,8,2.00602,94.7153,28.5538,517306,-2.34468,1193,0,2.00137,0,4294967295,0,5,5,0
43,8,8.92786,288.641,71.0222,3.02466e+06,-2.20756,1193,0,2.1908,0,4294967295,0,5,5,0
43,8,31.7468,1047.11,155.663,2.90827e+06,-2.71651,1193,0,2.00316,0,4294967295,0,5,5,0
43,8,1.95949,90.6587,14.4791,261062,-2.34468,1194,0,2.00001,0,4294967295,0,4,4,0
43,8,1.79538,97.2448,5.95664,4.03507e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
43,8,75.9861,6574.3,139.488,522486,-2.34468,1195,0,2.25488,0,4294967295,0,3,3,0
43,8,28.8604,1235.35,58.5097,1.54304e+06,-2.71651,1195,0,2.02467,0,4294967295,0,3,3,0
43,8,70.672,7208.46,1353.33,477679,-2.34468,1192,0,3.02593,0,4294967295,0,6,6,0
44,0,360.336,98481.3,98481.3,10448.4,-2.34468,1123,0.5,2,43451.2,1151,1,75,28,47
44,0,83.8818,6191.93,6191.93,612.437,-2.35147,1159,0.5,2,6294.97,1171,1,39,12,27
44,0,17.9057,3519.58,3519.58,19264.6,-2.34468,1160,0.5,2,4169.8,1169,1,38,9,29
44,0,264.023,2202.48,2202.48,1.40125,-2.20265,1169,0.5,2,3050.35,1174,1,29,5,24
44,0,1.01948,166.416,166.416,61428,-2.24328,1171,0.5,2,313.825,1176,1,27,5,22
44,0,310.69,14741.2,14741.2,96479.8,-2.24328,1184,0.5,2,14568.6,1195,1,14,11,3
44,0,19.1882,3690.14,2105.15,201233,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
44,0,4116.32,60904.4,25688.3,1796.79,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
44,0,129.588,3841.23,3841.23,127183,-2.50065,1191,0.5,2,524.282,1198,1,7,7,0
44,0,8.06,898.563,896.003,118806,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
44,0,1.02154,169.539,169.539,5.46477e+06,-2.24328,1193,0.5,2,113.46,1198,1,5,5,0
44,0,4130.94,56303.4,13102.9,94.084,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
44,0,8.14785,1030.28,313.4,6.89686e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
44,0,1.10068,166.384,142.754,1.0147e+07,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
44,0,243.279,2198.31,1295.82,310684,-2.20265,1195,0.5,2,0,4294967295,0,3,3,0
44,0,79.1544,6646.87,631.923,345153,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
44,0,17.2313,3756.91,194.479,7.89279e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
44,0,2.84614,349.757,98.7788,2.57916e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
44,0,392.433,107138,1792.66,89637.1,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
44,0,1.01948,166.416,59.5931,1.29096e+06,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
44,0,9.16812,1021.42,182.349,57129.4,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
44,0,1.01948,166.416,20.6148,1.47281e+07,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
44,0,7.72542,957.032,73.0652,3002.86,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
44,0,10.4873,1044.94,1044.94,45404.6,-2.34468,1191,0.5,2,235.683,1198,1,7,7,0
44,0,205.852,17591.7,2702.57,170016,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
44,1,258.788,15243.8,1879.16,1.03426e+07,0.00609166,1191,0.5,3.17101,0,4294967295,0,7,7,0
44,2,62.5624,1564.75,1564.75,17033,-2.46243,1158,0.5,2.97758,3709.02,1169,1,40,11,29
44,2,8.33314,1238.93,1238.93,56.3567,-2.50065,1159,0.5,3.00685,2794.59,1169,1,39,10,29
44,2,337.578,13241.4,13241.4,597.67,-2.30151,1158,0.5,2.57989,7243.74,1171,1,40,13,27
44,2,36.4455,6323.01,6323.01,177861,-2.34468,1167,0.5,2.7083,3496.83,1182,1,31,15,16
44,2,7.05353,172.573,172.573,3.9018e+06,-2.24328,1183,0.5,2.0771,182.187,1188,1,15,5,10
44,2,3127.58,25143.4,25143.4,2483.39,-2.30151,1184,0.5,2.17319,16765.2,1190,1,14,6,8
44,2,115.942,33379.2,33379.2,56.2282,-2.34468,1167,0.5,2.06912,9580.75,1179,1,31,12,19
44,2,37.1211,6534.49,1133.84,276944,-2.34468,1191,0.5,2.89784,0,4294967295,0,7,7,0
44,2,111.334,37305.7,8325.85,465209,-2.34468,1191,0.5,2.69233,0,4294967295,0,7,7,0
44,2,7.56602,170.174,143.188,3.38328e+07,-2.24328,1193,0.5,2.03567,0,4294967295,0,5,5,0
44,2,61.815,1648.95,1608.16,658512,-2.46243,1193,0.5,2.89997,0,4294967295,0,5,5,0
44,2,117.447,34349.5,1308,3700.22,-2.34468,1195,0.5,2.85037,0,4294967295,0,3,3,0
44,2,61.6458,1783.95,219.498,2.38805e+07,-2.46243,1195,0.5,2.09982,0,4294967295,0,3,3,0
44,2,8.52316,1234.92,109.069,5.10111e+06,-2.50065,1195,0.5,2.09713,0,4294967295,0,3,3,0
44,2,6.82524,175.875,63.9383,1.21802e+07,-2.24328,1195,0.5,2.04544,0,4294967295,0,3,3,0
44,2,35.3256,6400.42,102.278,2.38708e+07,-2.34468,1196,0.5,2.01737,0,4294967295,0,2,2,0
44,2,7.3955,142.796,39.9552,1.20293e+07,-2.24328,1196,0.5,2.08048,0,4294967295,0,2,2,0
44,2,48.5148,5700,5700,1186.39,-2.34468,1167,0.5,2.86824,6817.61,1176,1,31,9,22
44,3,0.147396,19.9066,13.3372,3.21958e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
44,3,0.24206,7.62746,3.69478,37631.1,-2.34468,1193,0,2,0,1196,1,5,3,2
44,3,0.148331,19.0074,1.12206,3.78669e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
44,3,0.228625,7.21065,1.55633,5.69733e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
44,3,0.243176,7.50831,0.225497,9.61822e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
44,4,12.0722,281.18,273.313,6.00549e+06,-2.18799,1193,0,3.01155,0,4294967295,0,5,5,0
44,5,0.172981,5.31556,2.56512,20057.6,-2.20756,1192,0,2.2658,0,1195,1,6,3,3
44,5,0.179699,5.34879,0.97367,1.23725e+08,-2.20756,1195,0,2,0,4294967295,0,3,3,0
44,5,0.164442,5.6441,0.150967,5.14932e+07,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
44,6,12.3351,1506.4,1499.01,40168.7,-2.34468,1158,0,2,0,1181,1,40,23,17
44,6,2.91382,214.368,212.443,3.05884e+06,-2.34468,1160,0,2,0,1180,1,38,20,18
44,6,353.82,4031.09,4016.51,9627.93,-2.30151,1169,0,2,0,1184,1,29,15,14
44,6,77.7417,8500.78,1826.57,144172,-2.34468,1182,0,2,0,4294967295,0,16,16,0
44,6,11.6907,1506.6,582.475,64310,-2.34468,1183,0,2,0,4294967295,0,15,15,0
44,6,12.3351,1506.4,257.073,5.70609e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
44,6,73.3518,7986,675.328,115170,-2.34468,1192,0,2,0,4294967295,0,6,6,0
44,6,2.91382,214.368,58.3958,1.15463e+07,-2.34468,1193,0,2,0,4294967295,0,5,5,0
44,6,353.82,4031.09,1180.32,14696.9,-2.30151,1193,0,2,0,4294967295,0,5,5,0
44,6,2.91382,214.368,27.8237,7.04815e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
44,6,12.3351,1506.4,71.9245,7.55031e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
44,6,74.7489,8116.66,154.039,238562,-2.34468,1195,0,2,0,4294967295,0,3,3,0
44,6,2.67799,205.987,10.3038,3.28411e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
44,6,12.608,1515.22,12.3362,2.68575e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
44,6,346.346,3735.74,343.666,162143,-2.30151,1196,0,2,0,4294967295,0,2,2,0
44,6,2.91382,214.368,2.81507,9.22512e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
44,7,415.717,4027.94,4013.36,2200.09,-2.20265,1147,0,3.6644,0,1159,1,51,12,39
44,7,7.5916,293.113,290.724,937062,-2.24328,1158,0,3.10838,0,1169,1,40,11,29
44,7,325.964,26223,26169.9,17253,-2.24328,1159,0,3.87239,10518.2,1183,1,39,24,15
44,7,195.758,2171.92,2162.41,4117.51,-2.30426,1160,0,3.13826,0,1171,1,38,11,27
44,7,45.2386,3537.35,3524.02,66354.1,-2.34468,1180,0,3.54064,1415.35,1196,1,18,16,2
44,7,32.3203,1356.92,1350.04,214761,-2.34468,1180,0,3.08282,0,1194,1,18,14,4
44,7,579.584,73474.7,12956.2,180098,-2.34468,1183,0,3.98464,0,4294967295,0,15,15,0
44,7,1686.8,15690.4,15653.2,31744.5,-2.20265,1183,0,3.99022,0,1195,1,15,12,3
44,7,5201.39,62113.7,62017.3,13.8245,-2.30426,1147,0,3.43853,17837.6,1169,1,51,22,29
44,7,7.5916,293.113,49.6537,1.8753e+07,-2.24328,1194,0,3.06582,0,4294967295,0,4,4,0
44,7,7.19662,316.481,14.342,6.19153e+06,-2.24328,1195,0,3.07545,0,4294967295,0,3,3,0
44,7,362.087,27302.3,892.913,24517.2,-2.24328,1195,0,3.03102,0,4294967295,0,3,3,0
44,7,5439.07,63600.3,9059.01,287.224,-2.30426,1195,0,3.9136,0,4294967295,0,3,3,0
44,7,1686.8,15690.4,1678.81,180556,-2.20265,1196,0,3,0,4294967295,0,2,2,0
44,7,195.758,2171.92,193.95,441125,-2.30426,1196,0,3,0,4294967295,0,2,2,0
44,7,30.7394,1444.47,30.2361,5.43439e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
44,8,12.7802,675.687,671.435,886.244,-2.71651,1157,0,2.92582,0,1170,1,41,13,28
44,8,7.86209,192.356,190.571,267653,-2.20756,1160,0,2.82151,0,1172,1,38,12,26
44,8,1.62715,103.562,102.398,5.34294e+06,-2.34468,1160,0,2.92242,0,1172,1,38,12,26
44,8,343.126,29382,29324.6,1180.94,-2.71651,1147,0,2.34046,7698.18,1194,1,51,47,4
44,8,200.93,13534.4,11281.4,71803.8,-2.34468,1169,0,2.76224,1.38574,4294967295,0,29,29,0
44,8,12.7802,675.687,94.2603,1.0994e+06,-2.71651,1193,0,2.13214,0,4294967295,0,5,5,0
44,8,1.5,101.331,32.3669,4.86469e+06,-2.34468,1193,0,2.01105,0,4294967295,0,5,5,0
44,8,1.62727,114.033,13.0743,5.8146e+06,-2.34468,1194,0,2.10848,0,4294967295,0,4,4,0
44,8,1.51895,111.737,5.85372,7.71986e+06,-2.34468,1195,0,2.39029,0,4294967295,0,3,3,0
44,8,13.183,690.595,12.9026,75266.3,-2.71651,1196,0,2.5,0,4294967295,0,2,2,0
44,8,1.59661,106.607,1.53149,6.49813e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
45,0,50.8137,9642.18,9642.18,13147.3,-2.34468,1167,0.5,2,8577.93,1178,1,31,11,20
45,0,1926.49,151996,151996,514.019,-2.71651,1147,0.5,2,78985.6,1168,1,51,21,30
45,0,870.975,6368.09,6368.09,1392.27,-2.46243,1169,0.5,2,6414.26,1175,1,29,6,23
45,0,33.678,1150.74,1150.74,6467.88,-2.20756,1169,0.5,2,1910.07,1175,1,29,6,23
45,0,3.23744,62.5824,62.5824,38462.7,-2.34468,1182,0.5,2,249.611,1185,1,16,3,13
45,0,3.48994,243.75,243.75,2.16518e+07,-2.50065,1183,0.5,2,538.778,1188,1,15,5,10
45,0,6.7869,1022.4,1022.4,27474.9,-2.34468,1182,0.5,2,1782.24,1189,1,16,7,9
45,0,11.631,1883.27,1289.36,2.69072e+07,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
45,0,357.55,98795,6909.64,127815,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
45,0,303.594,14129.9,6415.73,14469.7,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
45,0,235.634,2718.21,2718.21,14845.2,-2.20265,1191,0.5,2,2545.75,1196,1,7,5,2
45,0,1872.97,165805,16176.9,66931.9,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
45,0,233.11,2713.54,2713.54,1676.01,-2.20265,1193,0.5,2,178.178,1198,1,5,5,0
45,0,7.21371,1006.27,534.828,2.72032e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
45,0,45.1263,9310.37,1157.52,1.40132e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
45,0,3.25826,234.042,227.769,1.02696e+06,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
45,0,7.16991,1030.2,318.499,5.89787e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
45,0,3.3852,62.697,62.697,192731,-2.34468,1194,0.5,2,129.881,1197,1,4,3,1
45,0,3.52488,247.63,110.756,1.76067e+06,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
45,0,3.25648,56.1264,56.1264,8.93124e+06,-2.34468,1195,0.5,2,45.8998,1198,1,3,3,0
45,0,13.3753,1973.92,224.921,3325.77,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
45,0,50.8137,9642.18,474.357,7.01133e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
45,0,6.25612,1065.21,148.552,4.05495e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
45,1,253.904,15075.1,15075.1,3854.34,0.00609166,1191,0.5,3.79844,3638.11,1198,1,7,7,0
45,1,742.89,25729,12942.2,608562,0.00991963,1195,0.5,3.04233,0,4294967295,0,3,3,0
45,1,1713.73,33666.8,33666.8,9615.17,-2.20265,1194,0.5,3.02154,8305.68,1198,1,4,4,0
45,2,5.08118,570.732,570.732,91.255,-2.34468,1156,0.5,2.19463,816.963,1166,1,42,10,32
45,2,215.593,77769.4,77608.2,165483,-2.34468,1169,0.5,2.03296,146.808,4294967295,0,29,29,0
45,2,3217.68,21089.5,21089.5,33640.3,-2.30151,1179,0.5,2.85598,25901.5,1188,1,19,9,10
45,2,6.16502,141.256,141.256,2.49545e+06,-2.34468,1179,0.5,2.01739,202.655,1185,1,19,6,13
45,2,18.7925,5306.72,5306.72,20395.1,-2.34468,1182,0.5,2.81709,11121,1195,1,16,13,3
45,2,301.476,13836.6,13836.6,47141.4,-2.30151,1183,0.5,2.9178,14455.1,1191,1,15,8,7
45,2,5,554.606,177.956,9.55224e+06,-2.34468,1191,0.5,2.01444,0,4294967295,0,7,7,0
45,2,170.548,20527.9,19319.5,7095.68,-2.34468,1191,0.5,2.87905,0,4294967295,0,7,7,0
45,2,20.4355,4509.28,1100.77,7.31212e+06,-2.34468,1191,0.5,2.31947,0,4294967295,0,7,7,0
45,2,3151.7,17020.9,17020.9,145914,-2.30151,1191,0.5,2.84584,5352.83,1198,1,7,7,0
45,2,111.042,1166.7,758.069,8.23358e+06,-2.30151,1193,0.5,2.12076,0,4294967295,0,5,5,0
45,2,5.10165,572.228,76.9536,2.16163e+06,-2.34468,1194,0.5,2.00671,0,4294967295,0,4,4,0
45,2,290.855,14924.6,1505.94,2.48049e+06,-2.30151,1194,0.5,2.42762,0,4294967295,0,4,4,0
45,2,6.34648,136.96,78.7894,1.76556e+06,-2.34468,1194,0.5,2.00634,0,4294967295,0,4,4,0
45,2,5.08118,570.732,41.2194,2.08543e+06,-2.34468,1195,0.5,2.00071,0,4294967295,0,3,3,0
45,2,101.726,1149.28,329.816,571399,-2.30151,1195,0.5,2.04089,0,4294967295,0,3,3,0
45,2,6.25847,147.905,46.6425,3.56567e+06,-2.34468,1195,0.5,2.00125,0,4294967295,0,3,3,0
45,2,115.942,33379.2,7589.6,67307.5,-2.34468,1193,0.5,2.86719,0,4294967295,0,5,5,0
45,2,18.7925,5306.72,5306.72,185.722,-2.34468,1158,0.5,2.00316,3412.51,1173,1,40,15,25
45,2,269.057,2999.94,2999.94,1555.56,-2.46243,1169,0.5,2.97153,5807.81,1175,1,29,6,23
45,3,0.156639,2.22569,2.14429,693001,-2.18799,1183,0,2,3.1433,1192,1,15,9,6
45,3,3.30486,62.7685,61.95,2.8837e+06,-2.30426,1193,0,2,0.783734,1196,1,5,3,2
45,3,0.159517,2.24513,1.19143,6.06676e+06,-2.18799,1195,0,2,0,4294967295,0,3,3,0
45,3,3.11465,62.88,11.609,42.1611,-2.30426,1195,0,2,0,4294967295,0,3,3,0
45,4,20.1699,259.142,256.963,7.23732e+06,-2.18799,1193,0,3.34315,54.8823,1196,1,5,3,2
45,4,20.8099,261.128,57.3803,4.29942e+06,-2.18799,1195,0,3.07809,0,4294967295,0,3,3,0
45,5,8.38167,88.3083,87.2723,53911,-2.30426,1193,0,2.88446,13.369,1196,1,5,3,2
45,5,7.24736,92.7403,18.205,6.86711e+06,-2.30426,1195,0,2.00282,0,4294967295,0,3,3,0
45,6,64.8776,2110.37,2101.1,2141.32,-2.24328,1156,0,2,827.851,1171,1,42,15,27
45,6,3.29316,237.277,235.227,367.634,-2.34468,1159,0,2,180.84,1172,1,39,13,26
45,6,480.518,35490.9,30808.9,34.9315,-2.24328,1157,0,2,0,4294967295,0,41,41,0
45,6,12.648,1480.09,1472.83,1058.4,-2.34468,1146,0,2,646.949,1169,1,52,23,29
45,6,113.993,859.6,854.614,32188.3,-2.46243,1171,0,2,443.21,1183,1,27,12,15
45,6,82.6892,9028.14,9002.86,894.927,-2.34468,1147,0,2,2270.97,1182,1,51,35,16
45,6,63.869,2052.13,826.325,209802,-2.24328,1191,0,2,0,4294967295,0,7,7,0
