GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,7,186.633,11215.8,434.922,116993,-2.24328,1193,0.136096,3.03731,0,4294967295,0,1,1,0
49,7,257.489,1382.63,559.152,2.70194e+06,-2.30151,1193,0.136096,3.00342,0,4294967295,0,1,1,0
49,7,21.4075,466.095,22.0106,456862,-2.71651,1193,0.136096,3.09366,0,4294967295,0,1,1,0
49,7,245.396,1377.22,245.396,4.90374e+06,-2.30151,1194,0.136096,3,0,4294967295,0,0,0,0
49,7,146.92,3421.69,146.92,1.65406e+07,-2.18799,1194,0.136096,3,0,4294967295,0,0,0,0
49,7,1973.56,28869.6,28869.6,347.106,-2.30151,1155,0.13777,3.00473,8453.28,1171,1,39,16,23
49,8,93.3565,812.677,812.677,6483.25,-2.30426,1157,0.136096,3.01093,0,1168,1,37,11,26
49,8,2.11119,69.5556,69.5556,577295,-2.34468,1157,0.136096,2.96656,7.10543e-15,1169,1,37,12,25
49,8,15.9521,1078.47,1078.47,240994,-2.24328,1157,0.136096,2.77117,356.496,1171,1,37,14,23
49,8,224.037,13555.9,10588.6,717.29,-2.34468,1169,0.136096,2.21444,0,4294967295,0,25,25,0
49,8,10.5272,323.796,323.796,934423,-2.24328,1181,0.136096,2.9881,1.42109e-14,1193,1,13,12,1
49,8,1.98768,73.8732,30.6252,605712,-2.34468,1191,0.136096,2.58745,0,4294967295,0,3,3,0
49,8,2.01156,66.864,5.24187,1.35477e+07,-2.34468,1193,0.136096,2.0003,0,4294967295,0,1,1,0
49,8,16.2686,1150.46,42.0807,1.28131e+06,-2.24328,1193,0.136096,2.82151,0,4294967295,0,1,1,0
49,8,99.9624,795.493,202.386,9418.4,-2.30426,1193,0.136096,2.92556,0,4294967295,0,1,1,0
49,8,2.11119,69.5556,2.11119,5.84359e+07,-2.34468,1194,0.136096,2.5,0,4294967295,0,0,0,0
49,8,95.1045,871.337,95.1045,71913.4,-2.30426,1194,0.136096,2.5,0,4294967295,0,0,0,0
49,8,11.4285,312.991,11.4285,1.21239e+07,-2.24328,1194,0.136096,2.5,0,4294967295,0,0,0,0
50,0,174.95,21149.7,21149.7,21244.5,-2.34468,1146,0.5,2,0,1162,1,48,16,32
50,0,1627.89,72000.2,72000.2,11797.7,-2.18799,1158,0.5,2,35033,1174,1,36,16,20
50,0,21.0165,2786.38,2786.38,1.27564e+07,-2.34468,1181,0.5,2,797.511,1189,1,13,8,5
50,0,1.06803,191.05,191.05,386959,-2.34468,1181,0.5,2,0,1186,1,13,5,8
50,0,52.3077,10383.7,10383.7,292012,-2.34468,1181,0.5,2,0,1193,1,13,12,1
50,0,3.00948,745.607,745.607,4.23309e+06,-2.34468,1182,0.5,2,-2.84217e-14,1189,1,12,7,5
50,0,1657.77,72535.3,34718.9,117406,-2.18799,1183,0.5,2,0,4294967295,0,11,11,0
50,0,108.733,5540.45,5540.45,935566,-2.18799,1181,0.5,2,1874.64,1190,1,13,9,4
50,0,1.01888,202.615,49.476,2.89373e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
50,0,107.619,3259.29,766.14,70248.5,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
50,0,2.75188,696.168,68.5374,2.24453e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
50,0,173.363,20824.7,1039.32,9148.23,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
50,0,1627.89,72000.2,4954.18,159084,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
50,0,20.8071,2905.39,273.975,100.131,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
50,0,7109.42,78417.5,15619.9,1249.39,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
50,0,1352.29,20269.7,4326.31,5641.11,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
50,0,2.02301,80.2196,46.322,4.24542e+08,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
50,0,1.07261,175.546,20.8546,8.72869e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
50,0,2.74699,769.217,26.0801,9.28391e+08,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
50,0,108.733,5540.45,231.561,4.25923e+06,-2.18799,1193,0.5,2,0,4294967295,0,1,1,0
50,0,1.08572,202.901,5.81783,899053,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
50,0,2.0247,93.2652,9.49549,2942.24,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
50,0,21.0165,2786.38,24.0971,2.01717e+09,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
50,0,52.3077,10383.7,52.3077,3.84153e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
50,0,1.06803,191.05,1.06803,9.59162e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
50,0,3.01191,695.311,3.01191,7.87882e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
50,1,174.021,11421.8,11421.8,60568.8,0.00609166,1167,0.5,3.03563,0,1178,1,27,11,16
50,1,169.272,10336.9,370.877,2.53323e+07,0.00609166,1191,0.5,3.25539,0,4294967295,0,3,3,0
50,1,168.436,11569.5,168.436,6.19489e+06,0.00609166,1194,0.5,3,0,4294967295,0,0,0,0
50,2,210.549,42558.4,42558.4,502440,-2.34468,1155,0.5,2.73724,12660.1,1179,1,39,24,15
50,2,5.32052,271.168,271.168,37700,-2.24328,1160,0.5,3.00039,3.55271e-15,1168,1,34,8,26
50,2,5,1728.52,1728.52,1.25989e+06,-2.34468,1160,0.5,2.49009,540.812,1171,1,34,11,23
50,2,18.9496,925.035,925.035,1.35035e+06,-2.34468,1160,0.5,2.9953,44.7237,1169,1,34,9,25
50,2,369.527,5114.64,5114.64,319148,-2.46243,1182,0.5,2.96128,1737.18,1186,1,12,4,8
50,2,962.916,110001,110001,136.765,-2.34468,1167,0.5,2.11608,30026,1185,1,27,18,9
50,2,979.578,111151,2988.2,18031.6,-2.34468,1191,0.5,2.68482,0,4294967295,0,3,3,0
50,2,213.225,41809.4,2880.27,1.20993e+06,-2.34468,1191,0.5,2.98977,0,4294967295,0,3,3,0
50,2,5.41214,274.837,17.3974,5.58605e+08,-2.24328,1191,0.5,2.00182,0,4294967295,0,3,3,0
50,2,210.549,42558.4,765.037,5692.92,-2.34468,1193,0.5,3.0117,0,4294967295,0,1,1,0
50,2,5.03318,294.522,5.03318,112248,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
50,2,18.387,999.299,18.387,2.0889e+08,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
50,3,0.399933,26.0995,8.26679,3.56619e+06,-2.18799,1192,0.13777,2,0,4294967295,0,2,2,0
50,3,6.98606,75.7554,49.8505,1.31428e+06,-2.18799,1192,0.13777,2,0,4294967295,0,2,2,0
50,3,1.2913,9.95091,4.68261,66715.7,-2.30426,1193,0.13777,2,0,4294967295,0,1,1,0
50,3,1.17089,9.44996,1.17089,3.03518e+08,-2.30426,1194,0.13777,2,0,4294967295,0,0,0,0
50,3,0.425239,24.988,0.425239,8.31654e+07,-2.18799,1194,0.13777,2,0,4294967295,0,0,0,0
50,5,8.57497,126.262,17.6005,1.1276e+08,-2.50065,1193,0.13777,2.00004,0,4294967295,0,1,1,0
50,6,6.05574,155.166,155.166,97.9111,-2.50065,1147,0.13777,2,0,1159,1,47,12,35
50,6,17.5818,585.37,585.37,7949.27,-2.71651,1157,0.13777,2,242.836,1170,1,37,13,24
50,6,132.637,1175.99,1175.99,3111.25,-2.46243,1159,0.13777,2,394.249,1171,1,35,12,23
50,6,2.45011,59.0422,59.0422,2.2617e+07,-2.24328,1160,0.13777,2,0,1171,1,34,11,23
50,6,3.69459,393.528,393.528,77450.1,-2.34468,1160,0.13777,2,184.213,1181,1,34,21,13
50,6,798.875,12638.5,6831.57,3247.13,-2.30426,1172,0.13777,2,0,4294967295,0,22,22,0
50,6,826.365,11141.7,3657.3,474.665,-2.30426,1182,0.13777,2,0,4294967295,0,12,12,0
50,6,3.55218,387.234,203.632,510030,-2.34468,1182,0.13777,2,0,4294967295,0,12,12,0
50,6,4.0201,407.575,59.848,8.88737e+06,-2.34468,1184,0.13777,2,0,4294967295,0,10,10,0
50,6,17.5818,585.37,143.159,113680,-2.71651,1184,0.13777,2,0,4294967295,0,10,10,0
50,6,132.637,1175.99,403.85,32468.9,-2.46243,1192,0.13777,2,0,4294967295,0,2,2,0
50,6,2.62275,64.3355,26.3943,1.44858e+07,-2.24328,1192,0.13777,2,0,4294967295,0,2,2,0
50,6,6.12798,151.774,16.2293,47185.6,-2.50065,1193,0.13777,2,0,4294967295,0,1,1,0
50,6,3.86134,389.621,11.1665,1.09141e+07,-2.34468,1193,0.13777,2,0,4294967295,0,1,1,0
50,6,16.9931,556.604,37.5799,693134,-2.71651,1193,0.13777,2,0,4294967295,0,1,1,0
50,6,2.45011,59.0422,7.76115,1.27375e+07,-2.24328,1193,0.13777,2,0,4294967295,0,1,1,0
50,6,2.56397,58.1338,2.56397,2.82298e+07,-2.24328,1194,0.13777,2,0,4294967295,0,0,0,0
50,6,5.98239,156.012,5.98239,6204.57,-2.50065,1194,0.13777,2,0,4294967295,0,0,0,0
50,7,108.99,9201.54,9201.54,296049,-2.24328,1157,0.13777,3.26338,3782.55,1172,1,37,15,22
50,7,8.76752,237.783,237.783,467931,-2.20756,1159,0.13777,3.0014,-1.42109e-14,1171,1,35,12,23
50,7,41.0459,786.537,786.537,2.03242e+06,-2.20265,1159,0.13777,3.01357,0,1170,1,35,11,24
50,7,196.155,1520.7,1520.7,408749,-2.30151,1171,0.13777,3.10073,0,1181,1,23,10,13
50,7,1852.09,28006.4,12883.1,54605.6,-2.30151,1183,0.13777,3.41469,0,4294967295,0,11,11,0
50,7,110.332,9428.67,2459.74,221540,-2.24328,1183,0.13777,3.11959,0,4294967295,0,11,11,0
50,7,108.99,9201.54,1310.33,130229,-2.24328,1184,0.13777,3.00419,0,4294967295,0,10,10,0
50,7,883.481,7665.02,4806.57,14868,-2.30426,1191,0.13777,3.6948,0,4294967295,0,3,3,0
50,7,39.1715,784.165,399.755,1.33218e+06,-2.20265,1192,0.13777,3.01465,0,4294967295,0,2,2,0
50,7,2004.77,29169.8,6119.42,8073.26,-2.30151,1192,0.13777,3.9611,0,4294967295,0,2,2,0
50,7,9.28526,236.982,70.4019,1.12157e+06,-2.20756,1192,0.13777,3.40413,0,4294967295,0,2,2,0
50,7,1886.29,30750.4,3151.44,7335.55,-2.30151,1193,0.13777,3.07516,0,4294967295,0,1,1,0
50,7,8.03898,233.936,7.79818,1.21083e+08,-2.20756,1193,0.13777,3.00064,0,4294967295,0,1,1,0
50,7,111.159,9601.02,286.853,79912.3,-2.24328,1193,0.13777,3.02839,0,4294967295,0,1,1,0
50,7,44.8694,780.667,134.908,3.49234e+07,-2.20265,1193,0.13777,3.05948,0,4294967295,0,1,1,0
50,7,203.181,1505.84,203.181,2.77675e+06,-2.30151,1194,0.13777,3,0,4294967295,0,0,0,0
50,7,42.4261,804.17,42.4261,3.93028e+07,-2.20265,1194,0.13777,3,0,4294967295,0,0,0,0
50,8,226.7,2511.71,2511.71,69406.8,-2.20265,1147,0.13777,3.12042,696.33,1169,1,47,22,25
50,8,1.95033,78.4614,78.4614,297341,-2.34468,1158,0.13777,3.07574,6.99441e-15,1170,1,36,12,24
50,8,6.40443,277.029,277.029,616065,-2.20756,1160,0.13777,3.00025,-7.10543e-15,1180,1,34,20,14
50,8,49.6697,1503.37,1503.37,153437,-2.50065,1135,0.13777,2.99894,0,1157,1,59,22,37
50,8,78.4075,4408.82,4408.82,19173.3,-2.24328,1159,0.13777,3.06555,0,1182,1,35,23,12
50,8,1.89381,77.9062,36.0697,4.68449e+07,-2.34468,1184,0.13777,2.89348,0,4294967295,0,10,10,0
50,8,52.0853,1553.4,354.917,214136,-2.50065,1192,0.13777,3.00944,0,4294967295,0,2,2,0
50,8,6.19332,267.375,32.4394,4.0666e+06,-2.20756,1192,0.13777,2.09139,0,4294967295,0,2,2,0
50,8,40.1577,230.292,83.7882,1.16954e+07,-2.46243,1193,0.13777,2.91241,0,4294967295,0,1,1,0
50,8,6.40443,277.029,13.8042,7.86868e+06,-2.20756,1193,0.13777,2.00007,0,4294967295,0,1,1,0
50,8,1.90139,77.1616,5.06018,2.32599e+06,-2.34468,1193,0.13777,2,0,4294967295,0,1,1,0
50,8,6.43054,283.412,6.43054,3.78803e+07,-2.20756,1194,0.13777,2.5,0,4294967295,0,0,0,0
50,8,1.83873,77.9124,1.83873,3.23904e+07,-2.34468,1194,0.13777,2.5,0,4294967295,0,0,0,0
50,8,49.7087,1423.75,49.7087,8.56867e+06,-2.50065,1194,0.13777,2.5,0,4294967295,0,0,0,0
51,0,431.394,53952.2,53952.2,2553.38,-2.35147,1155,0.5,2,0,1172,1,39,17,22
51,0,151.093,27115.9,27115.9,2457.62,-2.34468,1158,0.5,2,5907.72,1172,1,36,14,22
51,0,22.2505,2780.27,2780.27,13761.7,-2.34468,1159,0.5,2,2270.44,1167,1,35,8,27
51,0,4.84217,342.788,342.788,2.83968,-2.34468,1167,0.5,2,0,1172,1,27,5,22
51,0,818.497,5311.78,5311.78,94821.6,-2.20265,1167,0.5,2,1886.81,1172,1,27,5,22
51,0,1213.42,17708.7,17708.7,15.1674,-2.20265,1160,0.5,2,0,1169,1,34,9,25
51,0,11.8217,1111.94,1111.94,40868.7,-2.24328,1179,0.5,2,0,1186,1,15,7,8
51,0,2.31751,812.413,812.413,1.77937e+06,-2.34468,1179,0.5,2,7.40052e-15,1186,1,15,7,8
51,0,6231.63,79728.7,79728.7,62962.8,-2.46243,1179,0.5,2,32945.3,1192,1,15,13,2
51,0,50.4621,11378.5,11378.5,8189.23,-2.34468,1179,0.5,2,3215.7,1191,1,15,12,3
51,0,15.5969,6557.75,6557.75,1021.58,-2.24328,1181,0.5,2,2186.77,1192,1,13,11,2
51,0,1.59094,106.529,106.529,1.04329e+06,-2.34468,1181,0.5,2,-4.02968e-16,1185,1,13,4,9
51,0,2.28006,800.664,68.8106,1.05716e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
51,0,22.7028,2851.1,289.233,2.13619e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
51,0,3741.43,44082,9380.63,31322.8,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
51,0,157.283,29564.4,975.294,661091,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
51,0,4.86925,348.313,128.879,6.12792e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
51,0,11.0122,1602.72,202.289,37341.7,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
51,0,431.394,53952.2,1911.19,414725,-2.35147,1191,0.5,2,0,4294967295,0,3,3,0
51,0,243.75,10805,1302.65,77425.3,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
51,0,99.2135,5818.61,729.828,1100.04,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
51,0,4.87011,346.375,54.8516,3.81325e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
51,0,12.4782,1389.08,100.162,623395,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
51,0,1.54322,109.633,27.0987,934200,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
51,0,2.31751,812.413,30.708,2.76898e+08,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
51,0,2.34246,813.481,10.0599,3.37294e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
51,0,1.59094,106.529,7.94193,745718,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
51,0,4.94711,346.898,19.0721,312425,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
51,0,146.513,27142.2,298.833,122063,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
51,0,818.497,5311.78,1327.43,5172.47,-2.20265,1193,0.5,2,0,4294967295,0,1,1,0
51,0,22.3299,2630.3,62.9405,4.57505e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
51,0,50.2732,12250.7,122.131,891140,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
51,0,1.63876,107.823,1.63876,442467,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
51,0,4.84217,342.788,4.84217,5710.27,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
51,0,2.50607,863.157,2.50607,4.89365e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
51,0,431.394,53952.2,431.394,316019,-2.35147,1194,0.5,2,0,4294967295,0,0,0,0
51,1,264.084,20068.8,20068.8,142.96,-2.18799,1171,0.5,3.67307,0,1177,1,23,6,17
51,1,262.515,20757.7,4988.29,2.44704e+06,-2.18799,1191,0.5,3.08945,0,4294967295,0,3,3,0
51,1,272.35,21061.7,1177.41,61896.2,-2.18799,1193,0.5,3.02654,0,4294967295,0,1,1,0
51,1,263.457,19932.7,263.457,34303.6,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
51,2,608.419,3696.37,3696.37,211089,-2.30151,1170,0.5,2.04735,1454.7,1177,1,24,7,17
51,2,6.02637,1588.02,1588.02,3.93046e+06,-2.34468,1170,0.5,2.20136,488.672,1182,1,24,12,12
51,2,3006.8,38018.4,38018.4,9682.72,-2.30151,1179,0.5,2.06944,2427.37,1194,1,15,15,0
51,2,12.2715,5431.26,2845.58,161774,-2.34468,1179,0.5,2.12635,0,4294967295,0,15,15,0
51,2,14.4928,882.586,882.586,3310.32,-2.20756,1180,0.5,2.86313,0,1191,1,14,11,3
51,2,6.36348,250.637,250.637,3393.47,-2.24328,1181,0.5,2.88465,0,1188,1,13,7,6
51,2,7123.7,90849.4,90849.4,5.07137,-2.46243,1167,0.5,2.01374,18596.2,1175,1,27,8,19
51,2,71.0156,14566.1,14566.1,842.517,-2.34468,1167,0.5,2.12587,0,1178,1,27,11,16
51,2,11.6971,6247.66,397.548,1706.52,-2.34468,1191,0.5,2.96654,0,4294967295,0,3,3,0
51,2,68.4638,15417.1,1607.69,42170.1,-2.34468,1191,0.5,2.92638,0,4294967295,0,3,3,0
51,2,6.08821,216.184,47.2773,7.76146e+07,-2.24328,1191,0.5,2.08963,0,4294967295,0,3,3,0
51,2,68.8474,1541.94,468.91,3.73758e+06,-2.30151,1192,0.5,2.87163,0,4294967295,0,2,2,0
51,2,6.02637,1588.02,13.7595,1.89739e+07,-2.34468,1193,0.5,2.05042,0,4294967295,0,1,1,0
51,2,6.48695,256.064,14.0911,600414,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
51,2,14.6287,962.547,28.1612,330462,-2.20756,1193,0.5,2.0024,0,4294967295,0,1,1,0
51,2,6.21208,240.732,6.21208,298859,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
51,2,71.0156,14566.1,71.0156,165825,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
51,6,97.3648,853.168,853.168,38036.6,-2.46243,1147,0.139557,2,320.124,1159,1,47,12,35
51,6,57.7175,2174.94,2174.94,232944,-2.71651,1158,0.139557,2,624.592,1181,1,36,23,13
51,6,30.2179,1711.52,768.722,1.55393e+06,-2.34468,1181,0.139557,2,0,4294967295,0,13,13,0
51,6,2.21791,75.8484,75.8484,1.27355e+06,-2.24328,1181,0.139557,2,0,1192,1,13,11,2
51,6,224.657,17239.6,8930.99,14340.5,-2.24328,1168,0.139557,2,0,4294967295,0,26,26,0
51,6,7.94912,966.614,170.487,86789.4,-2.34468,1183,0.139557,2,0,4294967295,0,11,11,0
51,6,54.9846,2143.74,302.237,1.3811e+06,-2.71651,1191,0.139557,2,0,4294967295,0,3,3,0
51,6,92.2971,916.646,308.241,112.118,-2.46243,1192,0.139557,2,0,4294967295,0,2,2,0
51,6,92.9756,830.808,161.479,1.31605e+06,-2.46243,1193,0.139557,2,0,4294967295,0,1,1,0
51,6,2.21791,75.8484,7.26366,3.97852e+06,-2.24328,1193,0.139557,2,0,4294967295,0,1,1,0
51,6,57.729,2216.28,106.878,1.79094e+06,-2.71651,1193,0.139557,2,0,4294967295,0,1,1,0
51,6,2.34313,79.0233,2.34313,3.74038e+07,-2.24328,1194,0.139557,2,0,4294967295,0,0,0,0
51,7,10.8686,1228.47,1228.47,3273.65,-2.34468,1146,0.139557,3.01332,0,1160,1,48,14,34
51,7,364.018,27186.5,27186.5,829.583,-2.24328,1143,0.139557,3.76773,0,1168,1,51,25,26
51,7,109.555,9222.66,9222.66,1875.57,-2.24328,1148,0.139557,3.48705,4571.12,1169,1,46,21,25
51,7,49.2657,740.699,740.699,944645,-2.20265,1169,0.139557,3.00126,-2.84217e-14,1181,1,25,12,13
51,7,11.0552,94.8521,94.8521,861900,-2.20265,1170,0.139557,3.00183,-7.10543e-15,1181,1,24,11,13
51,7,196.155,1520.7,1520.7,101935,-2.30151,1159,0.139557,3.01017,0,1169,1,35,10,25
51,7,364.018,27186.5,8996.74,288389,-2.24328,1181,0.139557,3.43898,0,4294967295,0,13,13,0
51,7,105.778,8346.88,3700.38,812985,-2.24328,1181,0.139557,3.04119,0,4294967295,0,13,13,0
51,7,363.638,27596.6,3180.38,398643,-2.24328,1183,0.139557,3.00911,0,4294967295,0,11,11,0
51,7,105.284,8634.96,1575.82,1.43367e+06,-2.24328,1183,0.139557,3.01547,0,4294967295,0,11,11,0
51,7,1564.25,18277.3,10898.2,79893.1,-2.30151,1183,0.139557,3.37968,0,4294967295,0,11,11,0
51,7,10.5727,1295.11,372.931,2851.8,-2.34468,1191,0.139557,3.00661,0,4294967295,0,3,3,0
51,7,10.5778,93.3766,9.65965,2.17631e+07,-2.20265,1192,0.139557,3.00096,0,4294967295,0,2,2,0
51,7,10.8601,1282.85,9.89846,784041,-2.34468,1192,0.139557,3.00536,0,4294967295,0,2,2,0
51,7,51.0317,723.008,153.279,887671,-2.20265,1193,0.139557,3.00049,0,4294967295,0,1,1,0
51,7,109.555,9222.66,284.714,235718,-2.24328,1193,0.139557,3.01292,0,4294967295,0,1,1,0
51,7,51.4993,667.786,51.4993,1.17498e+07,-2.20265,1194,0.139557,3,0,4294967295,0,0,0,0
51,7,196.155,1520.7,196.155,1.29132e+06,-2.30151,1194,0.139557,3,0,4294967295,0,0,0,0
51,7,350.18,28153.2,350.18,60041.8,-2.24328,1194,0.139557,3,0,4294967295,0,0,0,0
51,8,26.15,539.711,539.711,6239.5,-2.50065,1146,0.139557,2.89748,0,1160,1,48,14,34
51,8,1.90268,59.5506,59.5506,4.59434e+06,-2.34468,1159,0.139557,2.55975,0,1171,1,35,12,23
51,8,16.4462,92.4642,92.4642,5534.32,-2.30426,1159,0.139557,2.72786,7.10543e-15,1169,1,35,10,25
51,8,14.9775,1222.03,1222.03,8194.28,-2.34468,1169,0.139557,2.86611,579.278,1192,1,25,23,2
51,8,253.334,2716.78,900.445,23057.6,-2.30151,1184,0.139557,2.8709,0,4294967295,0,10,10,0
51,8,1.90268,59.5506,25.0078,191059,-2.34468,1191,0.139557,2,0,4294967295,0,3,3,0
51,8,27.6393,555.235,105.133,941617,-2.50065,1192,0.139557,2.45904,0,4294967295,0,2,2,0
51,8,16.0921,91.3118,30.6063,44164.9,-2.30426,1193,0.139557,2.03157,0,4294967295,0,1,1,0
51,8,14.9775,1222.03,28.6819,442139,-2.34468,1193,0.139557,2.014,0,4294967295,0,1,1,0
51,8,2.04908,59.2643,5.44709,92655,-2.34468,1193,0.139557,2,0,4294967295,0,1,1,0
51,8,26.15,539.711,46.3893,886664,-2.50065,1193,0.139557,2.01802,0,4294967295,0,1,1,0
51,8,1.90268,59.5506,1.90268,8.273e+06,-2.34468,1194,0.139557,2.5,0,4294967295,0,0,0,0
52,0,14.9163,6094.09,6094.09,183.917,-2.24328,1157,0.5,2,2072.81,1168,1,37,11,26
52,0,4.26734,197.051,197.051,14.2315,-2.34468,1170,0.5,2,-4.02629e-16,1174,1,24,4,20
52,0,40383.2,1.26931e+06,1.26931e+06,1175.33,-2.20265,1143,0.5,2,260925,1177,1,51,34,17
52,0,53.6361,15769.8,15769.8,24220.9,-2.34468,1179,0.5,2,0,1192,1,15,13,2
52,0,2.14367,1005.14,1005.14,2.70899e+07,-2.34468,1179,0.5,2,222.433,1186,1,15,7,8
52,0,3545.56,48906.3,48906.3,6.98009,-2.46243,1179,0.5,2,8920.27,1190,1,15,11,4
52,0,1.39392,88.5326,88.5326,600860,-2.34468,1181,0.5,2,0,1185,1,13,4,9
52,0,431.394,53952.2,25024.9,16236.4,-2.35147,1182,0.5,2,0,4294967295,0,12,12,0
52,0,12.5666,1386.39,212.01,1.59243e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
52,0,506.489,5951.8,2126.03,365888,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
52,0,95.5147,5468.61,706.324,22896.9,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
52,0,2.42976,916.086,86.6178,287.715,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
52,0,41007.3,1.18689e+06,67484.2,65785.3,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
52,0,1.39392,88.5326,24.4409,2.27323e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
52,0,4.24578,174.01,48.5204,652410,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
52,0,2.14367,1005.14,31.4804,26596.9,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
52,0,93.575,5653.77,204.024,5977.98,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
52,0,3.83777,207.698,15.4054,5.04961e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
52,0,14.1182,6244.54,43.24,5392.49,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
52,0,21.1494,2967.82,59.8495,1.30117e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
52,0,1.35032,90.0557,6.83117,4.11817e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
52,0,3587.27,49680.1,5016.84,71.7101,-2.46243,1193,0.5,2,0,4294967295,0,1,1,0
52,0,2.22234,1023.78,9.68897,5.45057e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
52,0,4.26734,197.051,4.26734,87397,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
52,0,50.2384,16736,50.2384,638650,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
52,0,1.35253,89.1479,1.35253,2.6128e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
52,0,2277.12,22037.5,22037.5,2418.75,-2.20265,1179,0.5,2,0,1187,1,15,8,7
52,1,181.073,11195.6,5955.99,6.71446e+06,0.00609166,1191,0.5,3.00752,0,4294967295,0,3,3,0
52,2,15.5631,950.885,950.885,738.262,-2.20756,1158,0.5,2.16675,295.791,1168,1,36,10,26
52,2,5,194.343,194.343,3684.92,-2.24328,1159,0.5,2.29462,0,1166,1,35,7,28
52,2,6.03564,1566.7,1566.7,1683.11,-2.34468,1157,0.5,2.60625,654.862,1169,1,37,12,25
52,2,65.0977,15700.1,15700.1,16550.1,-2.34468,1179,0.5,2.9802,0,1187,1,15,8,7
52,2,6.40171,1510.14,487.008,6.54818e+07,-2.34468,1179,0.5,2.29719,0,4294967295,0,15,15,0
52,2,5.22255,190.188,36.4359,1.22917e+06,-2.24328,1191,0.5,2.04675,0,4294967295,0,3,3,0
52,2,65.0977,15700.1,254.641,4.5062e+06,-2.34468,1191,0.5,2.34338,0,4294967295,0,3,3,0
