GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,7,132.274,31306.8,1628.99,111786,-2.34468,42,0,3,0,4294967295,0,67,67,0
64,7,10.0901,2013.56,89.4724,90398.2,-2.34468,56,0,3,0,4294967295,0,53,53,0
64,7,31.1856,2782.44,2761.93,1420.9,-2.24328,30,0,3,965.258,77,1,79,47,32
64,7,888.625,13659.6,13598.1,13.462,-2.30151,53,0,3,6205.87,79,1,56,26,30
64,7,17.8384,914.088,904.581,40507.2,-2.24328,54,0,3,141.858,103,1,55,49,6
64,7,10.7236,1779.2,524.456,69.5694,-2.34468,75,0,3,0,4294967295,0,34,34,0
64,7,3583.17,56609.1,7161.99,64.3822,-2.30426,99,0,3,0,4294967295,0,10,10,0
64,7,32.197,2715.74,89.9331,827807,-2.24328,91,0,3,0,4294967295,0,18,18,0
64,7,256.094,1661.18,1646.82,5.4943,-2.30426,91,0,3,481.431,104,1,18,13,5
64,8,1.69206,57.6204,56.2139,2800.93,-2.34468,27,0,2,10.2214,79,1,82,52,30
64,8,1.58963,84.0925,72.8139,695.182,-2.34468,29,0,2,0,4294967295,0,80,80,0
64,8,13.7735,1307.67,1295.49,45091.3,-2.24328,30,0,2,185.161,104,1,79,74,5
64,8,1.66442,79.1536,27.2182,153.211,-2.34468,41,0,2,0,4294967295,0,68,68,0
64,8,23.3812,5443.53,647.074,110.902,-2.34468,53,0,2,0,4294967295,0,56,56,0
64,8,2.20624,40.4106,24.9086,4435.42,-2.34468,53,0,2,0,4294967295,0,56,56,0
64,8,1.61888,78.6235,13.1073,7910.64,-2.34468,63,0,2,0,4294967295,0,46,46,0
64,8,147.91,9661.46,1247.61,58.3534,-2.50065,67,0,2,0,4294967295,0,42,42,0
64,8,2.28279,36.9141,12.4043,226.453,-2.34468,67,0,2,0,4294967295,0,42,42,0
64,8,30.0524,827.405,539.212,50.7213,-2.24328,66,0,2,0,4294967295,0,43,43,0
64,8,14.9228,989.629,142.676,8726.69,-2.24328,76,0,2,0,4294967295,0,33,33,0
64,8,289.129,32747.1,1771.83,177.554,-2.71651,76,0,2,0,4294967295,0,33,33,0
64,8,28.9318,888.295,878.973,14.2374,-2.24328,63,0,2,248.17,91,1,46,28,18
64,8,15.1498,997.562,52.0791,2390.7,-2.24328,87,0,2,0,4294967295,0,22,22,0
64,8,7.99119,178.675,23.9374,7.32804,-2.30426,87,0,2,0,4294967295,0,22,22,0
64,8,27.4648,2461.23,305.862,318390,-2.24328,78,0,2,0,4294967295,0,31,31,0
64,8,21.5772,3132.38,60.4196,1.69682e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
64,8,238.484,38310.2,38184.8,1.58862,-2.71651,4,0,2,2930.93,65,1,105,61,44
64,8,1.59121,59.7754,7.91422,5.64336e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
64,8,4.19805,341.614,5.63852,12460.7,-2.24328,101,0,2,0,4294967295,0,8,8,0
64,8,28.4258,898.913,36.4264,912.797,-2.24328,102,0,2,0,4294967295,0,7,7,0
64,8,90.9367,1215.96,106.207,3292.73,-2.30426,103,0,2,0,4294967295,0,6,6,0
64,8,243.013,38534.8,280.756,452.656,-2.71651,103,0,2,0,4294967295,0,6,6,0
64,8,1.60674,57.7301,1.71269,2.84283e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
64,8,281.428,32930.9,2650.23,1377.43,-2.71651,88,0,2,0,4294967295,0,21,21,0
65,0,190.376,116553,6968.96,1.17759e+06,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
65,0,285.411,98120.5,98120.5,513.682,-2.34468,18,0.5,2,64538.6,60,1,91,42,49
65,0,251.604,11527.8,11527.8,4291.43,-2.24328,90,0.5,2,8071.12,105,1,19,15,4
65,0,1504.57,22524.2,20777.1,628192,-2.20265,89,0.5,2,0,4294967295,0,20,20,0
65,0,3903.02,21560.7,21560.7,455.421,-2.20265,90,0.5,2,22777.1,99,1,19,9,10
65,0,285.411,98120.5,1917.57,736376,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
65,0,2491.66,158167,42963.1,128242,-2.71651,87,0.5,2,0,4294967295,0,22,22,0
65,0,279.379,102314,475.095,331104,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
65,0,7016.31,86242.6,17654.4,31777.9,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
65,0,1489.89,22381.4,22381.4,392.809,-2.20265,66,0.5,2,24582.1,82,1,43,16,27
65,0,7091.1,76162,76162,953.529,-2.46243,65,0.5,2,55870,85,1,44,20,24
65,0,7038.91,73370.4,32336.5,117274,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
65,0,33692.3,1.57863e+06,271516,145.112,-2.20265,87,0.5,2,0,4294967295,0,22,22,0
65,0,9226.35,80112.2,80112.2,482.997,-2.46243,39,0.5,2,47236.7,76,1,70,37,33
65,2,729.272,16705.9,16705.9,35124.1,-2.30426,78,0.5,2.56043,15615.4,98,1,31,20,11
65,2,4478.27,54250.8,19358,881.991,-2.20265,99,0.5,2.51433,0,4294967295,0,10,10,0
65,2,217.254,79663.3,79663.3,53.1889,-2.34468,39,0.5,2.92478,102986,99,1,70,60,10
65,6,77.8729,1060.14,1050.06,12612.2,-2.46243,76,0,2,371.735,90,1,33,14,19
65,6,4.16186,481.035,475.2,22263.9,-2.34468,77,0,2,392.838,101,1,32,24,8
65,6,36.7762,3259.71,3237.83,165066,-2.20756,77,0,2,137.579,104,1,32,27,5
65,6,8.48362,1608.51,1149.96,609476,-2.34468,79,0,2,0,4294967295,0,30,30,0
65,6,1.98072,665.168,657.868,552073,-2.34468,66,0,2,127.807,104,1,43,38,5
65,6,1.27504,943.548,372.341,369022,-2.34468,87,0,2,0,4294967295,0,22,22,0
65,6,3.9675,247.192,243.509,329226,-2.24328,87,0,2,121.065,102,1,22,15,7
65,6,1.0541,97.6278,95.6903,60965.4,-2.34468,87,0,2,56.9473,101,1,22,14,8
65,6,212.463,14291.9,2556.64,147.205,-2.24328,89,0,2,0,4294967295,0,20,20,0
65,6,82.0076,7168.28,1489.62,275222,-2.34468,89,0,2,0,4294967295,0,20,20,0
65,6,1.54885,540.122,115.387,247728,-2.34468,90,0,2,0,4294967295,0,19,19,0
65,6,9.29648,1411.17,209.362,512736,-2.34468,91,0,2,0,4294967295,0,18,18,0
65,6,91.7659,7085.8,7048.4,177594,-2.34468,75,0,2,553.317,104,1,34,29,5
65,6,4.18348,218.683,162.159,428733,-2.24328,78,0,2,0,4294967295,0,31,31,0
65,6,2.68925,220.352,93.8356,1.22433e+06,-2.34468,87,0,2,0,4294967295,0,22,22,0
65,6,1.0095,95.5516,26.0527,2.17788e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,6,1.54781,44.5067,34.1476,2.96777e+06,-2.34468,99,0,2,-9.17134e-17,4294967295,0,10,10,0
65,6,1.49249,565.116,36.3998,1.53479e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,6,11.4091,158.569,144.653,660322,-2.30151,99,0,2,-5.76454e-15,4294967295,0,10,10,0
65,6,1.63944,557.77,11.6461,2.8421e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,12.2189,174.526,62.4318,1.63153e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
65,6,72.9894,1084.87,259.983,817522,-2.46243,101,0,2,0,4294967295,0,8,8,0
65,6,67.4003,8267.32,240.648,232920,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,4.28457,488.563,15.1719,1.6828e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,1.08135,93.3621,4.50769,3.97593e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,1.4231,46.5636,5.49599,4.14481e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,1.04075,97.5955,2.05548,1.25091e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
65,6,11.6067,176.774,21.9644,5.69812e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
65,6,3.95775,243.013,7.39621,9.99526e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
65,6,73.7374,1095.91,117.608,295479,-2.46243,103,0,2,0,4294967295,0,6,6,0
65,6,381.345,4702.79,4674.61,1211.4,-2.30151,77,0,2,3253.55,101,1,32,24,8
65,6,5.50619,2496.84,120.05,596477,-2.34468,90,0,2,0,4294967295,0,19,19,0
65,6,7.31289,2260.51,2243.76,848.013,-2.34468,43,0,2,0,80,1,66,37,29
65,7,43.236,9413.53,9368.02,16896.1,-2.34468,53,0,3,5178.91,90,1,56,37,19
65,7,6.04965,1086.2,9.49842,146.382,-2.18799,67,0,3,0,4294967295,0,42,42,0
65,7,3671.02,64840.5,64668.1,181.704,-2.30426,15,0,3,40753.6,77,1,94,62,32
65,7,11.9551,1728.89,1714.76,15907.6,-2.18799,75,0,3,715.478,100,1,34,25,9
65,7,23.3552,568.449,561.9,39349.2,-2.71651,78,0,3,556.685,92,1,31,14,17
65,7,98.1198,16536.5,16469.4,8304.93,-2.34468,55,0,3,8008.17,92,1,54,37,17
65,7,12.4507,1845.85,199.376,332147,-2.18799,88,0,3,0,4294967295,0,21,21,0
65,7,24.7243,492.078,267.8,322921,-2.71651,90,0,3,0,4294967295,0,19,19,0
65,7,11.8255,75.0404,58.0758,346.003,-2.20265,91,0,3,4.11421,4294967295,0,18,18,0
65,7,32.6664,3065.7,55.1688,464965,-2.24328,101,0,3,0,4294967295,0,8,8,0
65,7,3730.4,70376.2,8208.45,7197.38,-2.30426,101,0,3,0,4294967295,0,8,8,0
65,7,930.386,13813.1,2274.58,38.1809,-2.30151,101,0,3,0,4294967295,0,8,8,0
65,7,373.839,4827.56,1264.83,589076,-2.30151,101,0,3,0,4294967295,0,8,8,0
65,7,23.3552,568.449,55.8207,1.83377e+06,-2.71651,101,0,3,0,4294967295,0,8,8,0
65,7,12.0309,69.6845,14.6573,1761.97,-2.20265,101,0,3,0,4294967295,0,8,8,0
65,7,98.7451,16845.7,151.429,953136,-2.34468,102,0,3,0,4294967295,0,7,7,0
65,7,42.3073,10245.7,60.9266,2.10803e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
65,7,22.4227,558.669,26.9481,2.49734e+06,-2.71651,102,0,3,0,4294967295,0,7,7,0
65,7,12.0009,1773.56,14.3189,4.46554e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
65,7,389.895,4812.34,596.89,4404.87,-2.30151,103,0,3,0,4294967295,0,6,6,0
65,7,364.598,98020.7,97791.4,2.80104,-2.34468,90,0,3.46206,28638.7,56,1,139,86,53
65,7,69.0082,4735.61,1265,74028.9,-2.34468,31,0,3,0,4294967295,0,78,78,0
65,8,65.8998,12262.1,8351.56,620069,-2.24328,66,0,2,0.58707,4294967295,0,43,43,0
65,8,7.05079,1637.25,1623.65,30823.4,-2.34468,76,0,2,541.216,103,1,33,27,6
65,8,11.9228,284.62,280.56,12301.6,-2.20756,77,0,2,139.042,91,1,32,14,18
65,8,3.23572,438.892,433.415,422858,-2.24328,78,0,2,170.043,103,1,31,25,6
65,8,2.26684,36.1622,35.1876,1.98256,-2.34468,79,0,2,20.8627,91,1,30,12,18
65,8,16.7779,1178.04,1167.2,49139.2,-2.24328,76,0,2,927.774,100,1,33,24,9
65,8,39.6288,419.118,413.813,75031.1,-2.30151,79,0,2,187.194,92,1,30,13,17
65,8,22.191,3047.98,1030.94,903.475,-2.24328,87,0,2,0,4294967295,0,22,22,0
65,8,3.20782,420.775,156.59,674692,-2.24328,89,0,2,0,4294967295,0,20,20,0
65,8,1.5,52.7544,51.4887,176730,-2.34468,90,0,2,16.6174,104,1,19,14,5
65,8,3.20782,420.775,62.1557,3733.84,-2.24328,91,0,2,0,4294967295,0,18,18,0
65,8,1.5,60.791,17.7282,2.27035e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,8,11.5337,296.752,113.468,789815,-2.20756,99,0,2,0,4294967295,0,10,10,0
65,8,10.2901,32.3459,31.4438,105.863,-2.20756,101,0,2,5.63298,104,1,8,3,5
65,8,3.06912,386.136,13.0114,2.38245e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,8,40.506,426.263,125.252,200071,-2.30151,101,0,2,0,4294967295,0,8,8,0
65,8,11.9228,284.62,48.323,1.62285e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
65,8,17.5155,1192.96,64.982,2.29587e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,8,2.27703,34.3873,11.2374,1950.09,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,8,1.53073,56.9494,4.619,6.39358e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,8,11.9228,284.62,18.985,1.45676e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
65,8,2.23747,36.6321,3.79104,318.885,-2.34468,103,0,2,0,4294967295,0,6,6,0
65,8,39.6288,419.118,68.8951,238420,-2.30151,103,0,2,0,4294967295,0,6,6,0
65,8,233.917,3890.45,2699.9,17.4559,-2.20265,55,0,2,0,4294967295,0,54,54,0
65,8,44.2352,2377.66,2087.74,2.44195,-2.71651,41,0,2,0,4294967295,0,68,68,0
65,8,98.6584,1147.54,1136.42,196.569,-2.30426,51,0,2,190.816,92,1,58,41,17
66,0,790.694,11101.5,8121.43,648054,-2.30151,90,0.5,2,2.01031,4294967295,0,19,19,0
66,0,2178.51,102195,6633.11,820829,-2.18799,91,0.5,2,0,4294967295,0,18,18,0
66,0,276.013,89062.2,1071.78,13893.9,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
66,0,485.22,40386.5,40386.5,16711.3,-2.50065,79,0.5,2,18577.5,100,1,30,21,9
66,0,268.493,11514.8,733.486,303.819,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
66,0,1687.96,32692.6,7373.25,13694.4,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
66,0,619.457,10072.1,988.224,315.599,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
66,0,8628.39,82328,16363.9,78228.1,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
66,0,1565.03,33101.7,2881.78,3348.41,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
66,0,139.809,42943.8,41211.2,224099,-2.34468,79,0.5,2,15612.5,4294967295,0,30,30,0
66,0,6781.29,781320,31178.1,424.89,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
66,0,171.622,116339,7370.09,143702,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
66,0,3748.31,19533.3,19219.2,9.91872,-2.20265,92,0.5,2,30064.6,102,1,17,10,7
66,2,220.338,78345.3,1893.47,25154,-2.34468,103,0.5,3.07384,0,4294967295,0,6,6,0
66,2,1685.09,18372.4,12469.7,123227,-2.46243,103,0.5,2.37216,3953.04,4294967295,0,6,6,0
66,2,429.546,13183.3,13183.3,15149.6,-2.30426,90,0.5,2.51652,4690.71,107,1,19,17,2
66,2,4076.34,67091.9,67091.9,134.123,-2.20265,51,0.5,2.88773,80748.7,81,1,58,30,28
66,2,753.63,16253.3,3735.62,665736,-2.30426,101,0.5,2.86104,0,4294967295,0,8,8,0
66,3,0.130544,19.715,1.99655,1.38146e+07,-2.30426,92,0,2,0,4294967295,0,17,17,0
66,3,2.7421,80.0168,2.58285,6.532e+07,-2.18799,104,0,2,0,4294967295,0,5,5,0
66,5,7.35945,68.5951,7.0434,1.87655e+07,-2.20265,104,0,2.5,0,4294967295,0,5,5,0
66,6,19.4609,1645.54,1632.21,148275,-2.34468,43,0,2,0,77,1,66,34,32
66,6,1.24656,909.71,587.256,93697.4,-2.34468,77,0,2,0,4294967295,0,32,32,0
66,6,3.8495,499.234,493.384,122014,-2.34468,79,0,2,51.1,104,1,30,25,5
66,6,1,98.8884,96.9782,667894,-2.34468,80,0,2,7.10543e-15,103,1,29,23,6
66,6,10.1683,164.04,161.329,375779,-2.30151,80,0,2,76.735,101,1,29,21,8
66,6,1.35639,903.322,181.972,80507.3,-2.34468,88,0,2,0,4294967295,0,21,21,0
66,6,7.48036,2300.62,302.424,480145,-2.34468,89,0,2,0,4294967295,0,20,20,0
66,6,19.4609,1645.54,518.144,424153,-2.34468,89,0,2,0,4294967295,0,20,20,0
66,6,1.32627,897.549,61.8379,11855.3,-2.34468,90,0,2,0,4294967295,0,19,19,0
66,6,4.45112,197.653,143.551,1.72279e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
66,6,2.66989,36.6009,35.6406,471137,-2.20756,91,0,2,8.88178e-16,103,1,18,12,6
66,6,20.112,1736.52,256.182,501989,-2.34468,91,0,2,0,4294967295,0,18,18,0
66,6,47.653,829.267,461.567,794362,-2.46243,91,0,2,23.5316,4294967295,0,18,18,0
66,6,313.585,7088.67,7052.12,23573.1,-2.30151,63,0,2,2697.9,92,1,46,29,17
66,6,1.05919,101.065,13.9071,2.47116e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,4.21727,185.103,43.618,452140,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,6,7.31289,2260.51,71.8967,503197,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,9.16982,1512.16,1499.58,106768,-2.34468,67,0,2,437.129,101,1,42,34,8
66,6,19.4609,1645.54,77.4398,397951,-2.34468,101,0,2,0,4294967295,0,8,8,0
66,6,2.41464,40.1195,12.7829,274863,-2.20756,101,0,2,0,4294967295,0,8,8,0
66,6,9.96421,159.256,43.7956,1.4542e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
66,6,1.81199,472.401,9.73074,5.01905e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
66,6,1,100.51,5.61666,1.21807e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
66,6,7.27783,2470.55,20.5248,374720,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,6,2.49703,36.5869,7.66779,330011,-2.20756,102,0,2,0,4294967295,0,7,7,0
66,6,321.724,7140.8,602.041,157588,-2.30151,102,0,2,0,4294967295,0,7,7,0
66,6,9.16982,1512.16,15.9416,5.16691e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
66,6,10.9933,164.11,19.3713,3.31232e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
66,6,4.37304,191.31,4.15281,1.05877e+08,-2.24328,104,0,2,0,4294967295,0,5,5,0
66,6,6.98952,2399.99,6.68458,425425,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,6,1,100.872,0.921064,1.36349e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,6,19.4609,1645.54,18.8408,249306,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,6,2.6889,35.0151,2.5318,1.1846e+07,-2.20756,104,0,2,0,4294967295,0,5,5,0
66,6,2.92158,319.015,314.897,17733.8,-2.34468,75,0,2,156.432,92,1,34,17,17
66,7,125.149,2818.21,2798.88,61630.4,-2.71651,79,0,3,0,101,1,30,22,8
66,7,10.8273,75.4045,73.8209,60357.2,-2.20265,80,0,3,7.60759,104,1,29,24,5
66,7,72.3039,2374.05,571.478,711226,-2.71651,90,0,3,0,4294967295,0,19,19,0
66,7,9.5959,2843.35,66.0227,400784,-2.34468,91,0,3,0,4294967295,0,18,18,0
66,7,262.258,1775.34,1761.29,15.3612,-2.30426,92,0,3,1.13687e-13,103,1,17,11,6
66,7,85.7112,2011.56,339.101,418091,-2.71651,92,0,3,0,4294967295,0,17,17,0
66,7,125.149,2818.21,294.675,24749.1,-2.71651,102,0,3,0,4294967295,0,7,7,0
66,7,1184.26,17748.4,17679.5,163.95,-2.30151,52,0,3,7872.98,92,1,57,40,17
66,7,6.44802,945.935,6.15967,58762.5,-2.18799,104,0,3,0,4294967295,0,5,5,0
66,7,252.015,1617.04,248.368,188.028,-2.30426,104,0,3,0,4294967295,0,5,5,0
66,7,124.472,2845.36,122.233,1.52632e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
66,7,3694.88,65391.2,22970.3,27579.6,-2.30426,90,0,3,0,4294967295,0,19,19,0
66,7,129.507,31469.2,25025.5,5865.27,-2.34468,65,0,3,0,4294967295,0,44,44,0
66,7,265.428,25544.9,3293.22,52190.7,-2.24328,90,0,3,0,4294967295,0,19,19,0
66,8,3.19991,382.855,377.985,177624,-2.24328,65,0,2,153.458,91,1,44,26,18
66,8,10.7546,301.774,297.643,146995,-2.20756,66,0,2,114.578,89,1,43,23,20
66,8,19.2414,3246.21,3224.89,118446,-2.24328,67,0,2,0,102,1,42,35,7
66,8,1.87071,75.3206,73.7382,685224,-2.34468,89,0,2,0,104,1,20,15,5
66,8,2.9753,388.415,122.884,961403,-2.24328,89,0,2,0,4294967295,0,20,20,0
66,8,63.1281,12963.6,1288.62,26410.5,-2.24328,89,0,2,0,4294967295,0,20,20,0
66,8,221.985,3732.62,2038.29,2122.66,-2.20265,91,0,2,0,4294967295,0,18,18,0
66,8,45.8071,478.216,403.092,470620,-2.30151,91,0,2,0,4294967295,0,18,18,0
66,8,17.5495,1187.01,151.125,1.93109e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,20.5902,2844.43,134.88,927675,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,3.43654,404.12,33.5454,1.12764e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,1.7544,76.6999,14.0998,1.16235e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,8,94.4041,3790.88,3767.15,83.7589,-2.24328,63,0,2,0,90,1,46,27,19
66,8,7.15662,1626.13,57.0983,853718,-2.34468,100,0,2,0,4294967295,0,9,9,0
66,8,10.3951,314.888,47.9717,405275,-2.20756,101,0,2,0,4294967295,0,8,8,0
66,8,3.08966,397.181,11.272,3.47169e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
66,8,1.7614,82.9029,4.18558,9.64958e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,8,6.77026,1629.13,17.5957,215213,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,8,94.4041,3790.88,224.509,16497,-2.24328,102,0,2,0,4294967295,0,7,7,0
66,8,13.9444,1040.9,45.6384,1.29722e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
66,8,3.10933,388.956,4.95018,1.99814e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
66,8,10.7546,301.774,16.7668,4.84446e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
66,8,1.83796,77.2318,1.71737,6.84332e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
66,8,7.15662,1626.13,6.84664,9.4548e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
66,8,14.2056,1031,13.707,3.3029e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
66,8,19.2414,3246.21,18.6261,3.0571e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
66,8,100.436,3421.74,98.5056,5203.04,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
66,8,6.85259,1625.87,320.495,556305,-2.34468,89,0,2,0,4294967295,0,20,20,0
66,8,7.55227,1722.11,1299.87,25037.7,-2.34468,77,0,2,0,4294967295,0,32,32,0
66,8,6.93064,1509.13,126.675,200646,-2.34468,91,0,2,0,4294967295,0,18,18,0
66,8,22.3252,3133.9,2678.36,8440.99,-2.24328,77,0,2,0,4294967295,0,32,32,0
67,0,44.7542,5252.05,4586.57,2464.2,-2.34468,63,0.5,2,5336.78,83,1,46,20,26
67,0,166.107,49985.7,49985.7,751.449,-2.34468,75,0.5,2,19918.1,105,1,34,30,4
67,0,256.56,110256,110256,9953.52,-2.34468,43,0.5,2,117686,92,1,66,49,17
67,0,845.521,31636.9,31636.9,403.471,-2.50065,66,0.5,2,29542.7,84,1,43,18,25
67,0,233.905,14837.9,9910.84,112294,-2.24328,87,0.5,2,0,4294967295,0,22,22,0
67,0,551.247,10338.9,9325.89,333554,-2.30151,90,0.5,2,1106.63,107,1,19,17,2
67,0,555.017,10549.7,4908.15,14164.9,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
67,0,867.755,31372.2,2575.18,349141,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
67,0,8829.88,85893.2,84012.7,58896.1,-2.46243,91,0.5,2,0,4294967295,0,18,18,0
67,0,427.416,53155.8,53155.8,43.0089,-2.50065,51,0.5,2,35942.3,75,1,58,24,34
67,0,431.883,47546.3,855.961,85.6693,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
67,0,2071.85,105068,4990.45,23291.2,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
67,0,194.221,120414,111795,149178,-2.34468,51,0.5,2,0,4294967295,0,58,58,0
67,0,2018.55,124804,124804,198.39,-2.18799,39,0.5,2,56228.4,78,1,70,39,31
67,0,2318.64,172759,12833.1,4216.89,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
67,0,2229.43,207705,31395.1,456288,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
67,0,170.211,46840.5,46840.5,1.85639,-2.34468,30,0.5,2,38561.6,58,1,79,28,51
67,2,7604.45,34806.6,34806.6,2692.47,-2.20265,87,0.5,2.80129,35301.7,96,1,22,9,13
67,2,502.399,12866.9,12866.9,62.466,-2.30426,87,0.5,3.06884,28912.1,96,1,22,9,13
67,2,502.399,12866.9,3044.16,7495.07,-2.30426,102,0.5,2.86771,0,4294967295,0,7,7,0
67,3,0.177603,19.2134,8.99077,2.09524e+06,-2.30426,99,0,2,0,4294967295,0,10,10,0
67,3,2.23802,149.878,39.6877,4.57716e+06,-2.18799,100,0,2,0,4294967295,0,9,9,0
67,3,0.74867,96.0239,7.73995,4.75702e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
67,6,4.43986,118.977,116.91,63.7831,-2.50065,53,0,2,73.8964,67,1,56,14,42
67,6,177.843,21952.7,21876.8,12270.3,-2.24328,53,0,2,5473.88,103,1,56,50,6
67,6,6.85002,2015.95,2001.34,27.7672,-2.34468,31,0,2,630.115,67,1,78,36,42
67,6,17.1657,2614.97,2597.49,150453,-2.34468,75,0,2,866.882,103,1,34,28,6
67,6,65.2616,961.438,952.68,51792.6,-2.46243,77,0,2,692.39,92,1,32,15,17
67,6,14.6209,826.232,818.344,174562,-2.71651,78,0,2,638.426,102,1,31,24,7
67,6,1.23568,67.575,66.1773,281012,-2.34468,78,0,2,49.1745,100,1,31,22,9
67,6,1.33451,909.995,351.608,324135,-2.34468,79,0,2,0,4294967295,0,30,30,0
67,6,6.83761,2277.5,512.286,1.46978e+06,-2.34468,87,0,2,0,4294967295,0,22,22,0
67,6,455.529,6675.98,4698.02,10.6211,-2.30151,88,0,2,0,4294967295,0,21,21,0
67,6,196.864,14457.5,4459.61,26370.8,-2.24328,79,0,2,0,4294967295,0,30,30,0
67,6,1.76273,579.41,573.237,50919.6,-2.34468,41,0,2,250.276,68,1,68,27,41
67,6,13.704,882.477,175.025,1.68133e+06,-2.71651,99,0,2,0,4294967295,0,10,10,0
67,6,1.37241,70.4557,38.27,2.49416e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
67,6,2.465,43.7003,42.6665,991739,-2.20756,100,0,2,0.412437,104,1,9,4,5
67,6,4.50704,118.728,63.593,831428,-2.50065,100,0,2,0,4294967295,0,9,9,0
67,6,6.85002,2015.95,44.095,815057,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,1.08166,71.9597,10.951,2.8921e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,1.76273,579.41,15.6714,2.37694e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
