GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
80,7,69.0005,4491.26,4491.26,428.899,-2.34468,29,0.171391,3.16003,3155.64,77,1,87,48,39
80,7,20.2174,638.93,301.912,1.10947e+06,-2.71651,103,0.171391,3.07337,0,4294967295,0,13,13,0
80,7,5.54169,125.885,125.885,296.993,-2.20265,75,0.171391,3.12187,85.3822,104,1,41,29,12
80,7,14.6519,993.485,31.1672,7744.09,-2.24328,111,0.171391,3.04301,0,4294967295,0,5,5,0
80,7,22.3675,557.31,28.6458,576624,-2.71651,113,0.171391,3.0161,0,4294967295,0,3,3,0
80,7,34.7752,9590.16,60.4208,213825,-2.34468,114,0.171391,3.07864,0,4294967295,0,2,2,0
80,7,68.0211,4932.2,122.689,319548,-2.34468,114,0.171391,3.14574,0,4294967295,0,2,2,0
80,7,104.746,16955.1,134.292,2.11114e+06,-2.34468,115,0.171391,3.26816,0,4294967295,0,1,1,0
80,7,3694.88,65391.2,36912.6,21864.4,-2.30426,90,0.171391,3.00576,0,4294967295,0,26,26,0
80,7,98.3077,17047.8,15063.9,510.273,-2.34468,79,0.171391,3.10838,0,4294967295,0,37,37,0
80,8,2.90239,601.148,601.148,3.72512,-2.24328,29,0.171391,2.32191,325.277,65,1,87,36,51
80,8,21.8948,2938.65,2938.65,12617.5,-2.24328,31,0.171391,2.54435,1821.79,68,1,85,37,48
80,8,41.1449,414.109,414.109,22889.3,-2.30151,89,0.171391,2.31638,127.28,103,1,27,14,13
80,8,14.4431,1115.99,883.676,353995,-2.24328,90,0.171391,2.39833,61.905,4294967295,0,26,26,0
80,8,2.98355,611.879,253.764,898936,-2.24328,91,0.171391,2.3625,0,4294967295,0,25,25,0
80,8,84.2435,1194,1194,24424,-2.30426,99,0.171391,2.44173,294.971,116,1,17,17,0
80,8,21.5089,3114.56,535.097,824957,-2.24328,100,0.171391,2.27535,0,4294967295,0,16,16,0
80,8,1.6324,61.6287,53.896,859856,-2.34468,101,0.171391,2.23665,4.75078,4294967295,0,15,15,0
80,8,5.07042,242.06,147.312,1.45506e+06,-2.20756,101,0.171391,2.36793,-4.38262e-15,4294967295,0,15,15,0
80,8,67.7176,9721.63,994.333,658.563,-2.24328,101,0.171391,2.33104,0,4294967295,0,15,15,0
80,8,22.1637,2975.42,266.462,51490.3,-2.24328,103,0.171391,2.33629,0,4294967295,0,13,13,0
80,8,1.61224,63.6486,19.6881,1.00491e+06,-2.34468,103,0.171391,2.06199,0,4294967295,0,13,13,0
80,8,29.9607,918.042,918.042,24039.3,-2.24328,87,0.171391,2.38037,473.372,113,1,29,26,3
80,8,21.5444,3096.55,82.1384,946717,-2.24328,113,0.171391,2.4637,0,4294967295,0,3,3,0
80,8,10.1284,46.3955,35.5263,3702.01,-2.20756,113,0.171391,2.19845,0,4294967295,0,3,3,0
80,8,1.62868,59.0595,6.14855,1.91376e+06,-2.34468,113,0.171391,2,0,4294967295,0,3,3,0
80,8,30.2742,988.961,73.4732,228488,-2.24328,114,0.171391,2.49321,0,4294967295,0,2,2,0
80,8,15.7358,1194.11,47.8461,4.28533e+06,-2.24328,114,0.171391,2.33967,0,4294967295,0,2,2,0
80,8,3.07787,673.857,7.2268,745021,-2.24328,114,0.171391,2.00012,0,4294967295,0,2,2,0
80,8,5.94033,242.997,9.30644,9.45595e+06,-2.20756,115,0.171391,2.00199,0,4294967295,0,1,1,0
80,8,38.854,413.274,64.8647,1.13684e+06,-2.30151,115,0.171391,2.55907,0,4294967295,0,1,1,0
80,8,138.414,10937.3,282.023,178.57,-2.50065,114,0.175137,2.18176,0,4294967295,0,2,2,0
81,0,262.727,12796.7,8510.06,614187,-2.24328,102,0.5,2,45.6638,4294967295,0,14,14,0
81,0,4402.66,61679,42699.7,318503,-2.46243,103,0.5,2,4838.09,4294967295,0,13,13,0
81,0,29923.6,1.58299e+06,887856,18392.3,-2.20265,75,0.5,2,0,4294967295,0,41,41,0
81,0,160.392,99983.7,4728,433725,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
81,0,4893.11,57167.1,14690.7,8871.06,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
81,0,1923.29,40695.9,6840.02,14855.5,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
81,0,519.996,39981.6,39981.6,13528.7,-2.50065,51,0.5,2,6564.88,82,1,65,31,34
81,0,807.39,34026.1,2302.62,1.08782e+06,-2.50065,112,0.5,2,0,4294967295,0,4,4,0
81,0,3639.19,22412.1,22412.1,2150.74,-2.20265,99,0.5,2,8352.66,111,1,17,12,5
81,0,247.885,11856,523.327,169768,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
81,0,3436.15,22154.3,5671.48,12637.4,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
81,0,8628.39,82328,36473.4,63408.8,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
81,0,519.019,39847.8,720.889,1.17282e+06,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
81,0,6056.26,82713.7,37154.5,349589,-2.46243,103,0.5,2,3953.4,4294967295,0,13,13,0
81,0,64.4649,6133.7,1799.42,503658,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
81,0,164.29,87436.8,42552.4,45904.1,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
81,2,660.219,53256.1,35264.6,90194.8,-2.34468,91,0.5,2.29667,6.19283,4294967295,0,25,25,0
81,2,504.746,12246.9,10261.9,1695.58,-2.30426,99,0.5,2.61843,0,4294967295,0,17,17,0
81,2,4193.58,76422.6,45721.9,16124.5,-2.20265,99,0.5,2.18009,0,4294967295,0,17,17,0
81,2,5711.44,47525.7,12631.3,3738.39,-2.20265,111,0.5,2.61095,0,4294967295,0,5,5,0
81,3,0.152662,12.8595,12.8595,9.58303e+06,-2.30426,103,0.168524,2,1.36933,116,1,13,13,0
81,3,2.99638,62.2138,62.2138,3.14412e+06,-2.46243,111,0.168524,2,1.73226,116,1,5,5,0
81,3,0.136449,13.2047,4.12686,1.43465e+07,-2.30426,112,0.168524,2,0,4294967295,0,4,4,0
81,3,0.182558,13.1315,0.458121,8.20502e+07,-2.30426,115,0.168524,2,0,4294967295,0,1,1,0
81,4,13.2525,218.58,51.3802,1.65341e+06,-2.30151,111,0.168524,3.3147,0,4294967295,0,5,5,0
81,6,70.3701,8189.51,8189.51,6305.87,-2.34468,52,0.168524,2,4644.79,90,1,64,38,26
81,6,8.86202,1299.48,1299.48,23431.3,-2.34468,65,0.168524,2,426.183,91,1,51,26,25
81,6,35.9999,3327.31,2721.61,137639,-2.20756,90,0.168524,2,0,4294967295,0,26,26,0
81,6,161.934,16130,9860.7,177028,-2.24328,79,0.168524,2,0,4294967295,0,37,37,0
81,6,1.1779,87.2714,87.2714,193637,-2.34468,99,0.168524,2,56.4451,113,1,17,14,3
81,6,1.19548,979.951,273.511,901362,-2.34468,100,0.168524,2,0,4294967295,0,16,16,0
81,6,17.2215,938.488,669.528,1.24567e+06,-2.71651,101,0.168524,2,0.733681,4294967295,0,15,15,0
81,6,3.67599,264.569,264.569,1.18922e+06,-2.34468,101,0.168524,2,49.7312,116,1,15,15,0
81,6,45.0605,883.603,883.603,2.29739e+06,-2.46243,101,0.168524,2,215.646,116,1,15,15,0
81,6,1.10983,915.494,100.362,1.57398e+06,-2.34468,102,0.168524,2,0,4294967295,0,14,14,0
81,6,9.10857,1393.03,329.484,1.73404e+06,-2.34468,102,0.168524,2,0,4294967295,0,14,14,0
81,6,70.9728,8369.82,784.491,1.63956e+06,-2.34468,103,0.168524,2,0,4294967295,0,13,13,0
81,6,161.504,17658.1,2052.53,4772.19,-2.24328,101,0.168524,2,0,4294967295,0,15,15,0
81,6,253.013,8302.76,8302.76,3248.48,-2.30151,53,0.168524,2,1737.4,89,1,63,36,27
81,6,3.75909,174.058,75.242,2.79138e+06,-2.24328,111,0.168524,2,1.24564,4294967295,0,5,5,0
81,6,1.14672,954.572,30.9649,1.0023e+07,-2.34468,111,0.168524,2,0,4294967295,0,5,5,0
81,6,9.2885,1330.09,129.418,1.16091e+06,-2.34468,111,0.168524,2,0,4294967295,0,5,5,0
81,6,1.73427,51.2398,43.276,7.67646e+06,-2.20756,111,0.168524,2,0,4294967295,0,5,5,0
81,6,17.7866,877.134,158.738,555031,-2.71651,112,0.168524,2,0,4294967295,0,4,4,0
81,6,268.388,8609.54,1122.08,106295,-2.30151,112,0.168524,2,0,4294967295,0,4,4,0
81,6,2.80735,285.855,21.2659,1.68894e+06,-2.34468,113,0.168524,2,0,4294967295,0,3,3,0
81,6,93.7959,1473.92,331.197,452.573,-2.46243,113,0.168524,2,0,4294967295,0,3,3,0
81,6,1.71553,52.8113,14.1526,1.05794e+06,-2.20756,113,0.168524,2,0,4294967295,0,3,3,0
81,6,72.5511,8826.89,275.407,470754,-2.34468,113,0.168524,2,0,4294967295,0,3,3,0
81,6,1.22362,867.428,10.9731,7.97289e+06,-2.34468,113,0.168524,2,0,4294967295,0,3,3,0
81,6,9.41849,144.559,33.8024,992310,-2.50065,114,0.168524,2,0,4294967295,0,2,2,0
81,6,1.12744,96.6755,4.96022,9.99592e+06,-2.34468,114,0.168524,2,0,4294967295,0,2,2,0
81,6,9.14076,1290.85,17.7224,1.06119e+07,-2.34468,115,0.168524,2,0,4294967295,0,1,1,0
81,6,1.1995,947.849,2.62012,1.40536e+07,-2.34468,115,0.168524,2,0,4294967295,0,1,1,0
81,6,254.678,8415.06,386.274,96672.3,-2.30151,115,0.168524,2,0,4294967295,0,1,1,0
81,6,1.1779,87.2714,2.63347,6.75211e+06,-2.34468,115,0.168524,2,0,4294967295,0,1,1,0
81,7,39.5149,9424.78,9424.78,1748.44,-2.34468,7,0.168524,3.06388,4369.75,77,1,109,70,39
81,7,600.407,30261.9,30261.9,5956.2,-2.50065,77,0.168524,3.08391,10152.3,115,1,39,38,1
81,7,6.97788,71.7425,71.7425,2.54705,-2.20265,79,0.168524,3.32475,53.9346,92,1,37,13,24
81,7,347.751,13675.7,13675.7,317.792,-2.50065,89,0.168524,3.20351,7025.78,115,1,27,26,1
81,7,5.97259,181.799,181.799,6512.79,-2.35147,89,0.168524,3.31909,158.624,113,1,27,24,3
81,7,15.7334,1156.01,818.661,65748.2,-2.24328,89,0.168524,3.36432,0,4294967295,0,27,27,0
81,7,74.5723,2350.28,2350.28,93200.9,-2.71651,77,0.168524,3.30351,1349.53,103,1,39,26,13
81,7,142.902,2000.71,1281.51,872612,-2.71651,91,0.168524,3.36159,0,4294967295,0,25,25,0
81,7,41.9622,9326.24,887.959,796297,-2.34468,99,0.168524,3.36327,0,4294967295,0,17,17,0
81,7,6.90736,1278.57,469.824,114428,-2.18799,99,0.168524,3.35024,0,4294967295,0,17,17,0
81,7,1152.02,19203.6,7276.22,2703.41,-2.30151,102,0.168524,3.08651,0,4294967295,0,14,14,0
81,7,494.03,4666.61,1829.11,56138.1,-2.30151,103,0.168524,3.33022,0,4294967295,0,13,13,0
81,7,6.67577,75.8139,37.8053,51366.4,-2.20265,111,0.168524,3.32316,0,4294967295,0,5,5,0
81,7,37.1128,469.104,275.173,348.616,-2.71651,111,0.168524,3.32343,0,4294967295,0,5,5,0
81,7,74.5723,2350.28,192.046,2.48207e+06,-2.71651,114,0.168524,3.37842,0,4294967295,0,2,2,0
81,7,7.19107,72.3093,8.28783,257.662,-2.20265,115,0.168524,3.00118,0,4294967295,0,1,1,0
81,7,40.4975,9655.9,50.49,1.00251e+06,-2.34468,115,0.168524,3.10845,0,4294967295,0,1,1,0
81,7,6.13716,184.239,6.57083,321053,-2.35147,115,0.168524,3,0,4294967295,0,1,1,0
81,7,351.61,14322.3,5803.34,3047.07,-2.50065,99,0.171391,3.16206,0,4294967295,0,17,17,0
81,8,17.3839,996.125,996.125,104852,-2.24328,43,0.168524,2.36214,299.783,68,1,73,25,48
81,8,43.4488,597.069,597.069,11.6852,-2.30151,75,0.168524,2.55796,412.746,89,1,41,14,27
81,8,5.97689,231.856,231.856,687439,-2.20756,79,0.168524,2.75968,123.523,102,1,37,23,14
81,8,12.1846,354.71,354.71,616244,-2.20756,90,0.168524,2.71168,297.145,113,1,26,23,3
81,8,2.90239,601.148,601.148,493726,-2.24328,77,0.168524,2.49705,256.448,104,1,39,27,12
81,8,20.6868,2889.54,799.674,569460,-2.24328,100,0.168524,2.53434,0,4294967295,0,16,16,0
81,8,1.67318,67.6577,67.6577,826041,-2.34468,101,0.168524,2.38418,48.2178,115,1,15,14,1
81,8,3.26012,339.546,189.156,834068,-2.24328,101,0.168524,2.65785,0,4294967295,0,15,15,0
81,8,17.1213,1005.44,303.477,2957.13,-2.24328,103,0.168524,2.79655,0,4294967295,0,13,13,0
81,8,35.102,5279.3,5279.3,50.3155,-2.34468,41,0.168524,2.53894,1203.12,80,1,75,39,36
81,8,1.5,64.7653,25.5583,3.53887e+06,-2.34468,111,0.168524,2.2031,0,4294967295,0,5,5,0
81,8,3.36191,87.1438,47.5936,26419.3,-2.34468,111,0.168524,2.23525,0,4294967295,0,5,5,0
81,8,5.88589,224.44,54.0053,3.32859e+06,-2.20756,112,0.168524,2.1815,0,4294967295,0,4,4,0
81,8,33.575,5239.58,215.196,9337.31,-2.34468,112,0.168524,2.68614,0,4294967295,0,4,4,0
81,8,3.44274,80.2466,19.3793,41611.7,-2.34468,113,0.168524,2.09874,0,4294967295,0,3,3,0
81,8,17.0183,1003.1,81.28,76.9147,-2.24328,113,0.168524,2.51021,0,4294967295,0,3,3,0
81,8,2.89784,613.064,15.952,8.17793e+06,-2.24328,113,0.168524,2.10307,0,4294967295,0,3,3,0
81,8,12.0599,344.136,33.4511,8.43849e+06,-2.20756,114,0.168524,2.19351,0,4294967295,0,2,2,0
81,8,3.52722,80.5992,11.285,8291.57,-2.34468,114,0.168524,2.18951,0,4294967295,0,2,2,0
81,8,42.5803,602.218,109.037,1.55348e+06,-2.30151,114,0.168524,2.43563,0,4294967295,0,2,2,0
81,8,3.49379,89.0902,7.03298,8868.09,-2.34468,115,0.168524,2.28158,0,4294967295,0,1,1,0
81,8,16.4075,982.039,27.427,7.60691e+06,-2.24328,115,0.168524,2.15117,0,4294967295,0,1,1,0
81,8,5.65613,241.897,11.2678,1.6349e+07,-2.20756,115,0.168524,2.49626,0,4294967295,0,1,1,0
81,8,35.8825,5355.97,57.9848,5000.4,-2.34468,115,0.168524,2.24958,0,4294967295,0,1,1,0
81,8,2.90239,601.148,6.98625,8.63389e+06,-2.24328,115,0.168524,2.62638,0,4294967295,0,1,1,0
82,0,214.762,34004.4,34004.4,3037.01,-2.34468,77,0.5,2,5633.57,96,1,39,19,20
82,0,6237.95,79259.2,79259.2,189.067,-2.46243,76,0.5,2,10813.1,93,1,40,17,23
82,0,2051.37,111467,12446.8,965854,-2.18799,93,0.5,2,0,4294967295,0,23,23,0
82,0,768.112,10561.7,10561.7,5763.67,-2.30151,91,0.5,2,4643.98,105,1,25,14,11
82,0,812.566,41458.2,9745.83,28157.3,-2.50065,102,0.5,2,0,4294967295,0,14,14,0
82,0,461.188,7114.23,5756.36,15.3302,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
82,0,281.268,12188.9,6219.18,569838,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
82,0,1141.21,21746.5,4288.09,432941,-2.30151,105,0.5,2,0,4294967295,0,11,11,0
82,0,344.27,103477,59944.1,881.256,-2.34468,79,0.5,2,0,4294967295,0,37,37,0
82,0,182.101,98169.1,98169.1,6602.69,-2.34468,75,0.5,2,0,112,1,41,37,4
82,0,857.778,49211,46924.4,227256,-2.50065,91,0.5,2,0.0528907,4294967295,0,25,25,0
82,0,3625.15,22095,10128.7,442.661,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
82,0,247.721,11880.9,764.269,1.24494e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
82,0,549.31,37427,1785.29,9922.45,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
82,0,6246.27,76152.6,11000.1,985767,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
82,0,2100.31,112384,6189.89,63536.7,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
82,0,3541.38,22409.2,5733.52,88.4775,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
82,0,763.649,10742.9,1359.17,82059.6,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
82,0,218.708,36249.8,289.791,1.88445e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
82,0,149.615,51730.6,149.615,8205.81,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
82,0,195.589,106576,195.589,2.05014e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
82,2,485.674,13480.5,1702.95,2624.96,-2.30426,101,0.5,2.27606,0,4294967295,0,15,15,0
82,2,4141.08,60613.5,5775.59,75884.5,-2.20265,114,0.5,2.49596,0,4294967295,0,2,2,0
82,2,925.55,40885.5,40885.5,155.378,-2.34468,52,0.5,2.49765,11368.5,76,1,64,24,40
82,3,2.38291,137.571,137.571,1.39243e+06,-2.46243,101,0.163501,2,19.6951,116,1,15,15,0
82,3,1.47969,136.443,11.8472,1.33543e+07,-2.18799,113,0.163501,2,0,4294967295,0,3,3,0
82,3,0.1659,16.8863,0.1659,1.16358e+08,-2.71651,116,0.163501,2,0,4294967295,0,0,0,0
82,4,19.8291,746.631,84.01,2.01346e+06,-2.30426,113,0.163501,3.43849,0,4294967295,0,3,3,0
82,6,54.4591,719.868,719.868,21870,-2.46243,79,0.163501,2,5.68434e-14,92,1,37,13,24
82,6,190.315,22365,9251.81,713298,-2.24328,87,0.163501,2,0,4294967295,0,29,29,0
82,6,1.23154,919.766,919.766,150938,-2.34468,88,0.163501,2,442.802,115,1,28,27,1
82,6,6.49854,2337.3,1699.34,309513,-2.34468,89,0.163501,2,7.82133,4294967295,0,27,27,0
82,6,46.882,3564.98,2865.06,321509,-2.20756,90,0.163501,2,0,4294967295,0,26,26,0
82,6,1.13283,56.0959,56.0959,39353.1,-2.20756,91,0.163501,2,0,112,1,25,21,4
82,6,601.354,7223.87,7223.87,213.894,-2.30151,91,0.163501,2,543.602,116,1,25,25,0
82,6,2.93294,259.637,259.637,671318,-2.34468,92,0.163501,2,117.842,116,1,24,24,0
82,6,8.57439,852.415,613.466,2.2195e+06,-2.34468,92,0.163501,2,134.548,4294967295,0,24,24,0
82,6,1.29827,928.62,197.5,124188,-2.34468,92,0.163501,2,0,4294967295,0,24,24,0
82,6,9.44491,156.443,156.443,189201,-2.50065,101,0.163501,2,77.394,114,1,15,13,2
82,6,2.88634,330.777,116.884,631793,-2.34468,102,0.163501,2,0,4294967295,0,14,14,0
82,6,70.9671,7552.63,905.186,97938.2,-2.34468,102,0.163501,2,0,4294967295,0,14,14,0
82,6,17.2636,848.686,254.499,55051,-2.71651,103,0.163501,2,0,4294967295,0,13,13,0
82,6,6.95033,2485.89,133.646,760491,-2.34468,103,0.163501,2,0,4294967295,0,13,13,0
82,6,1.45899,41.9937,24.14,2.27117e+06,-2.20756,104,0.163501,2,0,4294967295,0,12,12,0
82,6,40.5801,3053.81,302.15,976040,-2.20756,104,0.163501,2,0,4294967295,0,12,12,0
82,6,9.48585,1402.99,49.8385,4.13204e+06,-2.34468,113,0.163501,2,0,4294967295,0,3,3,0
82,6,1.23146,94.8596,9.66478,252245,-2.34468,113,0.163501,2,0,4294967295,0,3,3,0
82,6,2.74575,279.971,18.6845,1.76758e+07,-2.34468,113,0.163501,2,0,4294967295,0,3,3,0
82,6,6.48779,2406.32,38.9607,1.69728e+06,-2.34468,113,0.163501,2,0,4294967295,0,3,3,0
82,6,8.8753,152.666,50.4496,575439,-2.50065,113,0.163501,2,0,4294967295,0,3,3,0
82,6,610.505,7476.42,1492.36,404.426,-2.30151,113,0.163501,2,0,4294967295,0,3,3,0
82,6,1.16883,57.4836,4.59702,7.69045e+06,-2.20756,114,0.163501,2,0,4294967295,0,2,2,0
82,6,38.4486,3065.31,100.653,959021,-2.20756,114,0.163501,2,0,4294967295,0,2,2,0
82,6,6.41403,2397.36,12.1853,1.02925e+06,-2.34468,115,0.163501,2,0,4294967295,0,1,1,0
82,6,8.97407,166.19,17.0461,1.89923e+06,-2.50065,115,0.163501,2,0,4294967295,0,1,1,0
82,6,50.656,752.075,50.656,453203,-2.46243,116,0.163501,2,0,4294967295,0,0,0,0
82,6,1.13283,56.0959,1.13283,5.19339e+06,-2.20756,116,0.163501,2,0,4294967295,0,0,0,0
82,6,1.67785,41.0113,1.67785,5.17797e+07,-2.20756,116,0.163501,2,0,4294967295,0,0,0,0
82,7,32.9441,3440.56,3440.56,19.5327,-2.24328,19,0.163501,3.14514,1037.47,67,1,97,48,49
82,7,6.48767,1255.55,1255.55,56817.1,-2.18799,66,0.163501,3.11074,132.377,100,1,50,34,16
82,7,482.691,4863.74,4863.74,85.3767,-2.30151,67,0.163501,3.19256,0,91,1,49,24,25
82,7,9.19438,2556.86,2556.86,412190,-2.34468,53,0.163501,3.12104,661.569,101,1,63,48,15
82,7,24.9707,443.792,443.792,43943.1,-2.24328,90,0.163501,3.21317,210.581,101,1,26,11,15
82,7,7.57872,378.549,378.549,124.067,-2.20756,91,0.163501,3.19711,68.7392,104,1,25,13,12
82,7,3790.3,50377.1,41017,518.713,-2.30426,92,0.163501,3.2173,0,4294967295,0,24,24,0
82,7,7.74716,76.7525,10.3246,16.9926,-2.20265,92,0.163501,3.14778,0,4294967295,0,24,24,0
82,7,352.41,13269.6,13269.6,14649.3,-2.50065,77,0.163501,3.71172,3251.77,103,1,39,26,13
82,7,7.68072,368.759,6.94869,16703.2,-2.20756,103,0.163501,3.13243,0,4294967295,0,13,13,0
82,7,32.9441,3440.56,635.709,34406.4,-2.24328,103,0.163501,3.19809,0,4294967295,0,13,13,0
82,7,142.911,2133.84,1112.66,1.34193e+06,-2.71651,103,0.163501,3.27763,32.8372,4294967295,0,13,13,0
82,7,63.6645,18153.7,18153.7,32423,-2.34468,66,0.163501,3.63009,0,114,1,50,48,2
82,7,31.4055,3597.61,205.251,4259.27,-2.24328,112,0.163501,3.36641,0,4294967295,0,4,4,0
82,7,482.691,4863.74,806.631,142362,-2.30151,114,0.163501,3.21041,0,4294967295,0,2,2,0
82,7,27.5104,455.131,69.5177,807781,-2.24328,114,0.163501,3.45674,0,4294967295,0,2,2,0
82,7,767.429,41241.6,1373.22,24747.2,-2.50065,113,0.163501,3.31284,0,4294967295,0,3,3,0
82,7,9.19438,2556.86,9.06424,1.17388e+07,-2.34468,115,0.163501,3.28566,0,4294967295,0,1,1,0
82,7,322.933,13936.1,419.344,1.66646e+06,-2.50065,115,0.163501,3.26077,0,4294967295,0,1,1,0
82,7,33.304,3610.57,51.9799,2041.82,-2.24328,115,0.163501,3.49711,0,4294967295,0,1,1,0
82,7,947.535,20425.5,20425.5,2016.04,-2.30151,54,0.163501,3.54287,0,102,1,62,48,14
82,7,6.48767,1255.55,6.48767,1.52977e+07,-2.18799,116,0.163501,3,0,4294967295,0,0,0,0
82,7,978.217,20013.5,978.217,31674.4,-2.30151,116,0.163501,3,0,4294967295,0,0,0,0
82,7,60.1111,20109,60.1111,5.74796e+06,-2.34468,116,0.163501,3,0,4294967295,0,0,0,0
82,7,458.679,4884.51,458.679,695.24,-2.30151,116,0.163501,3,0,4294967295,0,0,0,0
82,8,11.742,887.636,887.636,129967,-2.24328,80,0.163501,2.18005,0,104,1,36,24,12
82,8,1.55431,61.9142,61.9142,911547,-2.34468,91,0.163501,2.82427,0,114,1,25,23,2
82,8,3.14354,353.925,271.309,1.32847e+06,-2.24328,92,0.163501,2.69563,0,4294967295,0,24,24,0
82,8,35.1241,5361.92,802.729,55411.4,-2.34468,102,0.163501,2.19307,0,4294967295,0,14,14,0
82,8,25.8874,2845.65,612.136,1.02455e+06,-2.24328,102,0.163501,2.30227,0,4294967295,0,14,14,0
82,8,25.4169,2921.63,209.692,294819,-2.24328,104,0.163501,2.82367,0,4294967295,0,12,12,0
82,8,1.51879,58.6106,15.1118,2.47271e+06,-2.34468,104,0.163501,2.08164,0,4294967295,0,12,12,0
82,8,17.3839,996.125,479.586,848090,-2.24328,101,0.163501,2.20817,0,4294967295,0,15,15,0
82,8,215.579,2841.77,840.984,207.357,-2.20265,104,0.163501,2.1849,0,4294967295,0,12,12,0
82,8,1.5,175.995,7.46494,151.719,-2.34468,113,0.163501,2.00313,0,4294967295,0,3,3,0
82,8,11.742,887.636,30.5036,6.27098e+06,-2.24328,114,0.163501,2.30701,0,4294967295,0,2,2,0
82,8,21.8354,3092.76,3092.76,581447,-2.24328,77,0.163501,2.46893,1202.34,115,1,39,38,1
82,8,3.01584,389.108,5.12605,4.62066e+07,-2.24328,115,0.163501,2.00001,0,4294967295,0,1,1,0
82,8,1.63272,62.2658,2.98808,2.29736e+07,-2.34468,115,0.163501,2,0,4294967295,0,1,1,0
82,8,11.5829,899.855,11.5829,6.29687e+06,-2.24328,116,0.163501,2.5,0,4294967295,0,0,0,0
82,8,1.5,62.6195,1.5,2.67118e+07,-2.34468,116,0.163501,2.5,0,4294967295,0,0,0,0
83,0,1044.14,23288.9,23288.9,34346.7,-2.30151,66,0.5,2,4477.77,101,1,50,35,15
83,0,2483.69,82251.2,35208.4,15933.5,-2.18799,87,0.5,2,0,4294967295,0,29,29,0
83,0,883.461,43960.8,17999.8,122.881,-2.50065,87,0.5,2,0,4294967295,0,29,29,0
83,0,5597.08,57583.3,57583.3,2486.63,-2.46243,75,0.5,2,25883.3,91,1,41,16,25
83,0,182.101,98169.1,35130.2,933.782,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
83,0,726.445,12596.1,8123.41,60210.5,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
83,0,68.7501,27611.3,27611.3,12.447,-2.34468,42,0.5,2,5215.84,75,1,74,33,41
83,0,817.768,10435.1,2745.5,166401,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
83,0,5597.08,57583.3,10775.3,65380.9,-2.46243,113,0.5,2,0,4294967295,0,3,3,0
83,0,66.4872,27594.1,102.104,9698.28,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
83,0,989.192,23083,1368.25,663312,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
83,0,50.7641,40336.5,40336.5,2.56569,-2.34468,31,0.5,2,14246,70,1,85,39,46
83,2,218.403,69243.9,46953,1526.57,-2.34468,63,0.5,2.07244,0,4294967295,0,53,53,0
83,2,963.232,41894.8,1419.58,92313.6,-2.34468,111,0.5,2.18234,0,4294967295,0,5,5,0
83,2,4003.9,65029.2,6971.71,25199.5,-2.20265,111,0.5,2.26158,0,4294967295,0,5,5,0
83,2,7370.68,33326.3,33326.3,7715.33,-2.20265,99,0.5,2.09093,1597.1,116,1,17,17,0
83,5,0.204988,21.1279,12.3525,7.94529e+06,-2.24328,101,0.161878,2.43375,0,4294967295,0,15,15,0
83,5,6.23802,219.302,36.6893,5.60501e+06,-2.50065,113,0.161878,2.56402,0,4294967295,0,3,3,0
83,5,0.199928,17.1787,0.910432,4.80727e+07,-2.24328,114,0.161878,2,0,4294967295,0,2,2,0
83,6,8.05748,1148.47,1148.47,281224,-2.34468,66,0.161878,2,400.359,101,1,50,35,15
83,6,17.7733,714.379,714.379,53691.2,-2.71651,77,0.161878,2,282.745,102,1,39,25,14
83,6,1.10791,48.5069,48.5069,420953,-2.20756,80,0.161878,2,0,102,1,36,22,14
83,6,69.7752,8178.05,3521.64,441422,-2.34468,89,0.161878,2,0,4294967295,0,27,27,0
