GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,7,947.535,20425.5,20369.4,382.929,-2.30151,54,0,3,0,102,1,54,48,6
70,8,73.7434,5627.92,3002.54,73008.7,-2.24328,79,0,2,0,4294967295,0,29,29,0
70,8,13.4499,376.578,373.873,495662,-2.20756,80,0,2,19.7758,102,1,28,22,6
70,8,38.4526,2819.09,1246.97,2290.26,-2.34468,89,0,2,0,4294967295,0,19,19,0
70,8,102.537,1627.85,1348.36,73791.2,-2.30426,90,0,2,0,4294967295,0,18,18,0
70,8,2.13302,39.0854,38.5195,2.0003e+06,-2.34468,91,0,2,3.19986,103,1,17,12,5
70,8,75.6213,5754.03,855.93,65408.9,-2.24328,92,0,2,0,4294967295,0,16,16,0
70,8,40.865,2829.11,544.315,454.645,-2.34468,92,0,2,0,4294967295,0,16,16,0
70,8,1.5,168.947,23.2657,1.76243e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,8,3.76609,432.408,38.7306,2.78418e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
70,8,1.57904,54.1588,10.5277,1.1357e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,37.5897,2734.39,130.791,32.7323,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,77.3558,5585.87,153.036,487538,-2.24328,103,0,2,0,4294967295,0,5,5,0
70,8,18.113,1191.53,40.2692,5.85268e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
70,8,40.6535,532.698,81.8359,1.79854e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
70,8,1.59242,57.5451,5.60874,3.97612e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
70,8,13.1596,2622.65,2612.32,8.69285,-2.24328,27,0,2,62.8133,64,1,81,37,44
70,8,11.2493,816.604,811.987,319862,-2.24328,66,0,2,29.5175,90,1,42,24,18
70,8,10.7684,748.089,11.9518,1.55031e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
70,8,42.4969,486.121,45.4401,278002,-2.30151,104,0,2,0,4294967295,0,4,4,0
70,8,13.3816,389.537,14.9059,7.78472e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,8,1.5,178.98,1.8373,29056,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,13.0041,2813.92,14.4302,4849.84,-2.24328,104,0,2,0,4294967295,0,4,4,0
70,8,102.634,1606.43,108.469,1.92534e+06,-2.30426,104,0,2,0,4294967295,0,4,4,0
70,8,1.98286,40.2047,2.47024,8.56294e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,13.3778,2480.02,2464.26,3.95464,-2.24328,55,0,2,0,91,1,53,36,17
71,0,450.165,6469.47,6469.47,80.7717,-2.30151,66,0.5,2,6865.35,81,1,42,15,27
71,0,170.866,99736.9,99736.9,2507.81,-2.34468,39,0.5,2,52647.4,82,1,69,43,26
71,0,170.211,46840.5,17339,275.183,-2.34468,79,0.5,2,0,4294967295,0,29,29,0
71,0,2023.55,30391.6,30391.6,1798.92,-2.20265,87,0.5,2,2828.71,108,1,21,21,0
71,0,162.609,106451,653.664,2.2607e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
71,0,453.579,6590.42,1766.88,127148,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
71,0,3030.7,19486.5,19486.5,8.26358,-2.20265,91,0.5,2,24061.8,103,1,17,12,5
71,0,426.171,6399.99,3093.79,1.65528e+06,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
71,0,6721.34,728823,728823,1.86329,-2.71651,39,0.5,2,474467,80,1,69,41,28
71,0,26.8003,4945.38,4945.38,8463.85,-2.34468,75,0.5,2,6041.49,92,1,33,17,16
71,0,5944.18,1.64549e+06,491524,292.744,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
71,2,984.88,47236.1,38745.8,5438.25,-2.34468,75,0.5,2.41904,0,4294967295,0,33,33,0
71,2,1543.8,11378.8,11378.8,13334.3,-2.46243,87,0.5,2.2889,3330.2,107,1,21,20,1
71,2,4425.63,64742.8,64742.8,2.41353,-2.20265,39,0.5,2.15698,39244.9,69,1,69,30,39
71,2,494.349,13068.6,12579.7,5163.98,-2.30426,93,0.5,2.29896,0,4294967295,0,15,15,0
71,2,243.649,5525.33,5525.33,27.961,-2.30151,75,0.5,2.37752,4400.22,85,1,33,10,23
71,3,0.247039,9.67152,2.10858,1.42461e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,4,8.24202,84.3066,42.0833,3.24886e+06,-2.20265,102,0,3,0,4294967295,0,6,6,0
71,5,2.6285,105.672,36.7412,4.63967e+06,-2.46243,92,0,2,0,4294967295,0,16,16,0
71,6,171.133,23790.3,14309.7,75650.4,-2.24328,66,0,2,0,4294967295,0,42,42,0
71,6,47.0803,3930.31,3908.85,64982.5,-2.20756,67,0,2,0,102,1,41,35,6
71,6,1.59515,702.058,695.524,401291,-2.34468,68,0,2,424.219,102,1,40,34,6
71,6,450.633,4581.06,4557.2,7819.16,-2.30151,77,0,2,0,100,1,31,23,8
71,6,17.7278,923.476,915.58,59778.7,-2.71651,78,0,2,432.638,102,1,30,24,6
71,6,4.21422,301.976,200.992,3.2272e+06,-2.34468,90,0,2,16.8779,4294967295,0,18,18,0
71,6,51.7297,3479.16,894.204,631767,-2.20756,90,0,2,0,4294967295,0,18,18,0
71,6,1.40947,567.258,61.912,3.81991e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
71,6,177.516,20126.6,1468.07,466895,-2.24328,91,0,2,0,4294967295,0,17,17,0
71,6,8.29968,95.6531,94.0051,783861,-2.50065,92,0,2,42.8942,104,1,16,12,4
71,6,73.0452,1073.71,588.093,725833,-2.46243,92,0,2,0,4294967295,0,16,16,0
71,6,1.50664,41.0067,40.0892,1.30382e+06,-2.20756,92,0,2,1.68382,104,1,16,12,4
71,6,57.1811,9538.03,9498.44,204.3,-2.34468,20,0,2,4764.04,66,1,88,46,42
71,6,14.8481,923.84,170.907,1.27978e+06,-2.71651,100,0,2,0,4294967295,0,8,8,0
71,6,79.0842,9199.81,355.332,15001.7,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,6,4.38458,319.702,41.6527,5.18073e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,6,57.1811,9538.03,181.209,41596.9,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,6,1.41725,41.9958,8.81747,5.76655e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
71,6,169.252,20284.1,437.077,192172,-2.24328,102,0,2,0,4294967295,0,6,6,0
71,6,1.57553,722.022,4.24152,1.5826e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,6,17.6936,914.988,38.0237,2.50791e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
71,6,1.39403,39.4723,3.78426,722379,-2.20756,103,0,2,0,4294967295,0,5,5,0
71,6,7.93559,99.4676,18.3783,6.95178e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
71,6,49.2848,3929.41,48.2428,6.83135e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
71,6,472.972,4566.6,467.999,263500,-2.30151,104,0,2,0,4294967295,0,4,4,0
71,6,71.0772,1046.05,69.735,1.58433e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
71,6,5.14273,2057.78,2043.9,266606,-2.34468,76,0,2,223.748,104,1,32,28,4
71,6,355.257,13606.1,7889.59,140561,-2.24328,78,0,2,3910.15,4294967295,0,30,30,0
71,7,65.3105,3493.11,3473.32,38037.7,-2.34468,31,0,3,0,68,1,77,37,40
71,7,8.07213,1529.17,1023.59,207302,-2.34468,67,0,3,0,4294967295,0,41,41,0
71,7,299.07,48979.4,10684.4,1020.51,-2.24328,68,0,3,0,4294967295,0,40,40,0
71,7,8.42667,1518.14,440.871,681295,-2.34468,77,0,3,0,4294967295,0,31,31,0
71,7,360.536,94466.7,94274,189.453,-2.34468,41,0,3,39453.6,89,1,67,48,19
71,7,5.70289,147.255,4.77058,3695.53,-2.71651,89,0,3,0,4294967295,0,19,19,0
71,7,61.3744,3822.69,400.726,692786,-2.34468,91,0,3,0,4294967295,0,17,17,0
71,7,485.492,4817.13,4792.43,27631.3,-2.30151,65,0,3,1680.92,92,1,43,27,16
71,7,242.304,1507.86,727.282,132640,-2.30426,92,0,3,15.5599,4294967295,0,16,16,0
71,7,78.7965,15274.8,15220,5031.44,-2.34468,27,0,3,3895.04,76,1,81,49,32
71,7,45.9319,420.089,242.317,281289,-2.20265,100,0,3,34.8047,4294967295,0,8,8,0
71,7,7.65093,1665.34,14.3595,560536,-2.34468,101,0,3,0,4294967295,0,7,7,0
71,7,78.587,15081.2,310.889,148720,-2.34468,101,0,3,0,4294967295,0,7,7,0
71,7,227.566,1531.55,332.415,20674.6,-2.30426,103,0,3,0,4294967295,0,5,5,0
71,7,66.5469,3798.79,65.2645,47755.7,-2.34468,104,0,3,0,4294967295,0,4,4,0
71,7,20.5328,1390.06,19.9643,17447.2,-2.24328,104,0,3,0,4294967295,0,4,4,0
71,7,6.79854,2475.24,2459.46,905.273,-2.34468,66,0,3,1899.55,102,1,42,36,6
71,7,129.339,23519.1,10000.8,11244.1,-2.34468,68,0,3,0,4294967295,0,40,40,0
71,8,7.38313,290.89,287.335,2762.8,-2.30426,68,0,2,0,90,1,40,22,18
71,8,21.1488,742.698,735.905,84991.5,-2.24328,78,0,2,298.472,102,1,30,24,6
71,8,1.79049,166.558,164.14,618489,-2.34468,78,0,2,0,102,1,30,24,6
71,8,4.38248,419.141,414.565,450163,-2.24328,79,0,2,73.3511,104,1,29,25,4
71,8,36.7447,2841.62,1315.68,281146,-2.34468,79,0,2,387.704,4294967295,0,29,29,0
71,8,45.6682,506.577,501.362,213.925,-2.30151,79,0,2,0,101,1,29,22,7
71,8,248.698,43741.5,40051.6,8.52638,-2.71651,41,0,2,0,4294967295,0,67,67,0
71,8,153.946,8023.68,7988.55,1399.69,-2.50065,31,0,2,0,77,1,77,46,31
71,8,1.50151,163.984,74.0925,1.26168e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
71,8,161.241,7572.09,1245.54,335.25,-2.50065,90,0,2,0,4294967295,0,18,18,0
71,8,3.31918,472.88,103.249,1.54185e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
71,8,253.992,3592.62,1329.31,78597.7,-2.20265,91,0,2,0,4294967295,0,17,17,0
71,8,1.5558,40.8452,22.6412,6.75393e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,8,119.71,1094.65,644.891,398339,-2.30426,92,0,2,0,4294967295,0,16,16,0
71,8,1.70025,160.425,27.781,2.95176e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,8,13.3778,2480.02,138.315,2784.62,-2.24328,92,0,2,0,4294967295,0,16,16,0
71,8,7.78516,289.149,85.2127,375804,-2.30426,92,0,2,0,4294967295,0,16,16,0
71,8,7.38313,290.89,42.4357,180448,-2.30426,101,0,2,0,4294967295,0,7,7,0
71,8,153.946,8023.68,489.04,156816,-2.50065,101,0,2,0,4294967295,0,7,7,0
71,8,3.77127,472.584,24.2929,4.00527e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
71,8,12.9503,2567.89,59.87,945.49,-2.24328,102,0,2,0,4294967295,0,6,6,0
71,8,45.9642,546.895,137.791,2589.41,-2.30151,102,0,2,0,4294967295,0,6,6,0
71,8,3.89137,483.531,7.98455,608855,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,8,6.87668,319.624,14.071,237286,-2.30426,103,0,2,0,4294967295,0,5,5,0
71,8,20.7661,717.043,40.1415,2.63017e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,8,1.79049,166.558,3.93982,2.51109e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,1.59824,42.8511,3.52764,8.05815e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,13.3778,2480.02,12.9552,773.511,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
71,8,46.6262,503.205,45.6235,3327.19,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
71,8,1.62695,43.3099,1.52893,2.58888e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
71,8,161.404,8157.41,159.038,87169.9,-2.50065,104,0,2.5,0,4294967295,0,4,4,0
71,8,7.30364,308.98,7.02578,140652,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
71,8,1.86512,165.937,1.75734,5.36152e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
71,8,4.09227,467.578,154.177,2.41431e+06,-2.24328,91,0,2,9.71879,4294967295,0,17,17,0
71,8,68.2961,5551.26,5523.94,73.8096,-2.24328,65,0,2,1656.95,102,1,43,37,6
72,0,2331.68,168068,125387,8434.48,-2.71651,87,0.5,2,0,4294967295,0,21,21,0
72,0,28.2438,5098.86,5098.86,32298,-2.34468,91,0.5,2,4871.2,104,1,17,13,4
72,0,429.724,13196.3,13196.3,59452.9,-2.30151,92,0.5,2,10352.3,104,1,16,12,4
72,0,770.271,41793.7,41793.7,38901.3,-2.50065,63,0.5,2,28614.7,95,1,45,32,13
72,0,131.832,2597.95,2597.95,275.576,-2.30426,91,0.5,2,2474.09,101,1,17,10,7
72,0,161.468,48769.5,48769.5,59340.4,-2.34468,67,0.5,2,31603.2,99,1,41,32,9
72,0,1782.14,126174,8217.75,1.04569e+06,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
72,0,756.714,43489.8,5529.65,782575,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
72,0,2466.61,63414,63414,946.02,-2.18799,27,0.5,2,52512,54,1,81,27,54
72,0,400.276,12917.9,3035.19,195766,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
72,0,141.31,2540.24,877.734,7841.74,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
72,0,747.707,43143.3,2370.03,809144,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
72,0,160.747,49888.7,216.933,1.98755e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
72,0,135.781,2566.4,311.478,9425.92,-2.30426,104,0.5,2,0,4294967295,0,4,4,0
72,0,1425.36,269302,3464.88,5870.26,-2.71651,104,0.5,2,0,4294967295,0,4,4,0
72,0,513.87,38415.7,22904.5,67321.6,-2.50065,87,0.5,2,0,4294967295,0,21,21,0
72,0,170.866,99736.9,1554.6,1.76329e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
72,0,2962.5,18731.6,18731.6,2053.49,-2.20265,99,0.5,2,888.74,108,1,9,9,0
72,2,199.008,69518.5,69518.5,8474.36,-2.34468,52,0.5,2.91599,81300.2,100,1,56,48,8
72,2,4153.26,72014.4,67737.4,154.335,-2.20265,90,0.5,2.88888,0,4294967295,0,18,18,0
72,2,432.366,16867,16867,79534.7,-2.30426,90,0.5,2.68844,6697.65,106,1,18,16,2
72,2,411.378,41430.7,41430.7,72496.7,-2.34468,75,0.5,2.67834,353.836,108,1,33,33,0
72,2,1621.25,17379.7,17379.7,3940.06,-2.46243,99,0.5,2.71348,5918.39,107,1,9,8,1
72,2,1681.79,17740.7,14613.2,14120.2,-2.46243,103,0.5,2.77155,0,4294967295,0,5,5,0
72,4,11.8459,74.9058,26.0662,1.84943e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
72,6,15.3521,2743.17,2726.42,196638,-2.34468,67,0,2,920.94,101,1,41,34,7
72,6,9.3442,1234.8,1225.14,17426.4,-2.34468,67,0,2,521.168,92,1,41,25,16
72,6,274.888,17537.1,17476.9,10782.2,-2.24328,44,0,2,3496.65,90,1,64,46,18
72,6,1.60275,571.725,566.055,1.19298e+06,-2.34468,80,0,2,131.237,104,1,28,24,4
72,6,30.7216,4414.59,2214.07,13287,-2.20756,80,0,2,0,4294967295,0,28,28,0
72,6,2.86573,428.529,423.883,1.10816e+06,-2.34468,89,0,2,57.6204,104,1,19,15,4
72,6,57.1811,9538.03,1755.63,536269,-2.34468,89,0,2,0,4294967295,0,19,19,0
72,6,1.62234,578.46,225.604,1.93191e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
72,6,9.49551,1310.23,335.878,5.52487e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
72,6,1.57507,517.869,64.5616,32748.4,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,6,430.737,5080.15,2179.69,10441.4,-2.30151,92,0,2,851.907,4294967295,0,16,16,0
72,6,34.3149,4360.9,418.053,643.286,-2.20756,92,0,2,0,4294967295,0,16,16,0
72,6,7.78927,90.3953,88.8103,1.44901e+06,-2.50065,92,0,2,0,103,1,16,11,5
72,6,1.94925,32.6492,31.8655,453318,-2.24328,99,0,2,0,103,1,9,4,5
72,6,282.362,17249.2,1367.21,329218,-2.24328,100,0,2,0,4294967295,0,8,8,0
72,6,2.69752,425.344,31.3611,1.33875e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,8.96975,1236.4,72.1314,777355,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,1.70467,604.998,22.2349,2.12539e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,6,2.05389,31.8746,12.0478,6.07491e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
72,6,9.3442,1234.8,21.0102,2.50848e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,273.829,15520,436.964,594138,-2.24328,103,0,2,0,4294967295,0,5,5,0
72,6,15.4169,2885.43,32.5915,1.98619e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,6,7.78927,90.3953,7.49871,3.79572e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
72,6,1.94925,32.6492,1.8381,2.24681e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
72,7,81.3268,20788.6,20720.8,29786.2,-2.34468,30,0,3,7157.39,100,1,78,70,8
72,7,42.5733,9523.72,9484.18,10951.9,-2.34468,43,0,3,0,101,1,65,58,7
72,7,6.67318,1708.48,1696.4,34825.4,-2.34468,75,0,3,0,102,1,33,27,6
72,7,66.7305,3680.1,3659.58,71.7407,-2.34468,90,0,3,0,104,1,18,14,4
72,7,321.844,17828.4,12172.1,674490,-2.50065,90,0,3,524.063,4294967295,0,18,18,0
72,7,243.786,1732.1,1719.91,72434.1,-2.30426,91,0,3,0,101,1,17,10,7
72,7,11.0059,1002.09,281.024,2.13462e+06,-2.18799,91,0,3,0,4294967295,0,17,17,0
72,7,31.8204,3214.76,3196.08,11698.5,-2.24328,55,0,3,0,92,1,53,37,16
72,7,62.236,3985.49,603.459,61757.8,-2.34468,92,0,3,0,4294967295,0,16,16,0
72,7,685.403,6808.86,3908.74,149719,-2.30426,101,0,3,0,4294967295,0,7,7,0
72,7,81.3268,20788.6,382.242,4.31841e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
72,7,69.9855,3438.65,165.267,4285.41,-2.34468,102,0,3,0,4294967295,0,6,6,0
72,7,78.1881,22505.9,94.7589,5.94704e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
72,7,30.4148,3191.21,36.2358,5.10184e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
72,7,6.86112,1763.43,6.59502,1.86815e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
72,7,67.5358,3350.5,66.2402,3811.45,-2.34468,104,0,3,0,4294967295,0,4,4,0
72,7,42.8836,9724.67,41.9373,7.02804e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
72,7,256.09,1850.93,252.835,4.3172e+06,-2.30426,104,0,3,0,4294967295,0,4,4,0
72,7,440.344,4920.34,727.682,867992,-2.30151,103,0,3,0,4294967295,0,5,5,0
72,7,466.932,93585.2,19659.7,74103.2,-2.34468,56,0,3,0,4294967295,0,52,52,0
72,7,362.129,98182.1,1153.25,59245.8,-2.34468,91,0,3,0,4294967295,0,17,17,0
72,7,20.5328,1390.06,47.392,21637.3,-2.24328,101,0,3,0,4294967295,0,7,7,0
72,8,305.997,35461,33395.1,3363.14,-2.71651,43,0,2,0,4294967295,0,65,65,0
72,8,7.20096,320.374,316.574,140640,-2.30426,64,0,2,155.998,79,1,44,15,29
72,8,19.896,5309.3,4944.06,244720,-2.34468,78,0,2,477.229,4294967295,0,30,30,0
72,8,1.5,76.9805,75.5621,853900,-2.34468,80,0,2,0,101,1,28,21,7
72,8,23.6415,2314.81,1904.88,27.0743,-2.24328,88,0,2,0,4294967295,0,20,20,0
72,8,81.8208,9300.04,1824.05,1439.6,-2.24328,90,0,2,0,4294967295,0,18,18,0
72,8,43.704,556.398,550.834,232328,-2.30151,90,0,2,235.348,104,1,18,14,4
72,8,7.20096,320.374,110.441,2.14129e+06,-2.30426,92,0,2,0,4294967295,0,16,16,0
72,8,1.5,76.5713,30.2885,681293,-2.34468,92,0,2,0,4294967295,0,16,16,0
72,8,10.1244,105.153,103.393,2.68859e+06,-2.20756,92,0,2,0,103,1,16,11,5
72,8,76.3564,939.071,931.083,18233.5,-2.30426,67,0,2,0,89,1,41,22,19
72,8,84.3267,8996.72,551.491,484.077,-2.24328,100,0,2,0,4294967295,0,8,8,0
72,8,5.35371,924.698,30.7362,518033,-2.34468,101,0,2,0,4294967295,0,7,7,0
72,8,6.62039,329.656,41.4279,699608,-2.30426,101,0,2,0,4294967295,0,7,7,0
72,8,107.937,1449.29,410.907,279651,-2.30426,101,0,2,0,4294967295,0,7,7,0
72,8,55.9197,507.887,215.505,262729,-2.46243,101,0,2,0,4294967295,0,7,7,0
72,8,2.23544,33.5543,16.3442,1.85467e+06,-2.34468,101,0,2,0.299869,4294967295,0,7,7,0
72,8,285.386,36974.1,763.466,127.667,-2.71651,101,0,2,0,4294967295,0,7,7,0
72,8,9.95906,112.687,37.771,1.00768e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
72,8,77.4522,964.492,239.242,989942,-2.30426,102,0,2,0,4294967295,0,6,6,0
72,8,7.20096,320.374,14.4466,4.20873e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
72,8,5.08933,987.501,10.0292,3.86717e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,1.5,76.9805,3.23277,8.78989e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
72,8,68.2961,5551.26,175.773,6456.47,-2.24328,103,0,2,0,4294967295,0,5,5,0
72,8,76.3564,939.071,74.946,529348,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
72,8,10.1244,105.153,9.77597,4.65891e+07,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
72,8,1.5,76.9805,1.40735,5.07836e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,8,68.3487,5334.57,5308.15,1433.76,-2.24328,54,0,2,1437.32,91,1,54,37,17
72,8,71.2382,5225.47,762.634,73818.4,-2.24328,90,0,2,0,4294967295,0,18,18,0
73,0,156.071,106244,106244,208.001,-2.34468,3,0.5,2,65994.4,66,1,105,63,42
73,0,155.356,108173,13577.1,52981.7,-2.34468,77,0.5,2,0,4294967295,0,31,31,0
73,0,166.19,44586.9,44586.9,2071.61,-2.34468,79,0.5,2,8187.91,107,1,29,28,1
73,0,92.6914,7380.96,7380.96,501.984,-2.50065,79,0.5,2,10416.6,100,1,29,21,8
73,0,1377.04,289759,40789.9,188949,-2.71651,87,0.5,2,0,4294967295,0,21,21,0
73,0,27.4092,5541.88,5541.88,22.8782,-2.34468,79,0.5,2,8344.16,95,1,29,16,13
73,0,603.096,31055,4723.24,838363,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
73,0,2995.71,15446.2,11595.2,71.602,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
73,0,29.5933,5888.31,140.146,20938.7,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
73,0,82.9547,7588.68,572.292,61650.9,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
73,0,756.965,13925.6,13925.6,1639.29,-2.30151,87,0.5,2,20282.6,101,1,21,14,7
73,0,156.071,106244,586.834,1.49873e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
73,0,516.164,43636.2,2051.05,308877,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
73,0,2466.61,63414,8489.47,587260,-2.18799,102,0.5,2,0,4294967295,0,6,6,0
73,0,1843.97,34892.3,34892.3,218.96,-2.20265,79,0.5,2,35595.3,102,1,29,23,6
73,0,1425.36,269302,269302,27.5872,-2.71651,39,0.5,2,98208.9,77,1,69,38,31
73,2,1554.63,17761.4,17761.4,4700.63,-2.46243,92,0.5,2.44283,2339.15,108,1,16,16,0
73,2,1227.04,14264.3,10795.4,35158.8,-2.46243,99,0.5,2.64525,0,4294967295,0,9,9,0
73,2,364.743,41868,1777.61,1401.12,-2.34468,99,0.5,2.66247,0,4294967295,0,9,9,0
73,2,3950.14,68416.9,18617,7890.6,-2.20265,99,0.5,2.43662,0,4294967295,0,9,9,0
73,3,0.185635,24.9124,17.3888,3.59288e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
73,3,1.35189,174.839,37.8336,1.92926e+06,-2.71651,99,0,2,0,4294967295,0,9,9,0
73,4,62.7906,1722.38,160,2.04123e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
73,5,4.36841,204.594,8.15672,1.2524e+07,-2.18799,103,0,2,0,4294967295,0,5,5,0
73,6,43.5358,2788.35,2771.73,36520.3,-2.20756,39,0,2,904.054,65,1,69,26,43
73,6,10.3274,1563.07,1551.92,23130.2,-2.34468,63,0,2,589.477,90,1,45,27,18
73,6,233.102,18616.7,15555.5,7673.74,-2.24328,66,0,2,0,4294967295,0,42,42,0
73,6,1.23523,726.01,719.446,212751,-2.34468,78,0,2,103.7,104,1,30,26,4
73,6,40.8263,2555.78,1157.16,13400.3,-2.20756,89,0,2,0,4294967295,0,19,19,0
73,6,2.25423,295.223,256.437,2.31752e+06,-2.34468,89,0,2,117.816,4294967295,0,19,19,0
73,6,313.608,6611.17,2781.49,183553,-2.30151,90,0,2,0,4294967295,0,18,18,0
73,6,1.45649,62.6269,61.4198,349420,-2.24328,90,0,2,60.5682,103,1,18,13,5
73,6,42.9376,2774.08,596.879,4087.22,-2.20756,91,0,2,0,4294967295,0,17,17,0
73,6,2.28174,268.899,98.6357,530354,-2.34468,91,0,2,0,4294967295,0,17,17,0
73,6,2.21138,34.4232,33.6252,335128,-2.24328,91,0,2,31.6116,103,1,17,12,5
73,6,9.80378,1538.84,147.633,2.48487e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,6,5.82982,139.798,105.403,1.3957e+06,-2.50065,99,0,2,0,4294967295,0,9,9,0
73,6,1.25237,782.362,35.7177,1.99943e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
73,6,1.42856,65.606,38.58,767957,-2.24328,99,0,2,0,4294967295,0,9,9,0
73,6,67.2128,835.907,540.306,2.06915e+06,-2.46243,99,0,2,0,4294967295,0,9,9,0
73,6,1.13883,753.468,12.3938,6.87415e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
73,6,5.82609,137.78,44.3702,854415,-2.50065,101,0,2,0,4294967295,0,7,7,0
73,6,66.5741,852.163,288.258,323201,-2.46243,101,0,2,0,4294967295,0,7,7,0
73,6,1.45101,64.3508,7.53955,2.21868e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
73,6,5.88456,135.787,25.4639,313874,-2.50065,102,0,2,0,4294967295,0,6,6,0
73,6,58.3671,9464.33,561.468,213074,-2.34468,92,0,2,0,4294967295,0,16,16,0
