GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,8,63.0401,1570.91,1553.88,404.879,-2.30426,75,0,2,563.635,103,1,35,28,7
62,8,7.29399,1545.62,245.402,351015,-2.34468,78,0,2,0,4294967295,0,32,32,0
62,8,21.2229,744.076,482.868,789520,-2.24328,79,0,2,64.7616,4294967295,0,31,31,0
62,8,2.56515,425.375,61.3505,920631,-2.24328,87,0,2,0,4294967295,0,23,23,0
62,8,1.59304,59.6446,26.6474,786840,-2.34468,88,0,2,0,4294967295,0,22,22,0
62,8,18.6604,2553.95,289.833,11654.4,-2.24328,88,0,2,0,4294967295,0,22,22,0
62,8,21.0871,748.521,209.354,344068,-2.24328,89,0,2,0,4294967295,0,21,21,0
62,8,6.82559,1497.34,85.6684,358234,-2.34468,89,0,2,0,4294967295,0,21,21,0
62,8,1.5,62.1888,11.2559,173540,-2.34468,90,0,2,0,4294967295,0,20,20,0
62,8,92.6467,4351.13,446.681,39526.6,-2.24328,91,0,2,0,4294967295,0,19,19,0
62,8,19.3888,2650.65,129.273,80.0743,-2.24328,91,0,2,0,4294967295,0,19,19,0
62,8,8.00106,182.362,114.083,767796,-2.30426,89,0,2,23.4118,4294967295,0,21,21,0
62,8,3.6012,340.992,15.7707,4.64167e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
62,8,22.6961,5077.33,52.1928,25498.1,-2.34468,101,0,2,0,4294967295,0,9,9,0
62,8,6.25579,259.154,18.4829,2.64695e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
62,8,19.1311,719.435,42.3805,1.85175e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
62,8,87.9982,4150.9,192.143,15238.4,-2.24328,101,0,2,0,4294967295,0,9,9,0
62,8,3.55434,344.866,5.94241,5.16365e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
62,8,64.7044,431.208,118.541,1053.48,-2.46243,102,0,2,0,4294967295,0,8,8,0
62,8,7.9682,1442.58,43.2026,312.316,-2.34468,66,0,2,0,4294967295,0,164,164,0
63,0,792.512,33804.6,33804.6,22.2419,-2.50065,43,0.5,2,24470.5,65,1,67,22,45
63,0,477.697,47909.2,22762.4,33622.9,-2.50065,87,0.5,2,0,4294967295,0,23,23,0
63,0,473.233,46453.3,7408.43,14332,-2.50065,91,0.5,2,0,4294967295,0,19,19,0
63,0,822.357,21415.8,10606.2,8010.76,-2.20265,91,0.5,2,0,4294967295,0,19,19,0
63,0,485.173,53595.2,53595.2,18080.3,-2.50065,63,0.5,2,31193.6,93,1,47,30,17
63,0,2485.34,68948,68948,46.6378,-2.18799,6,0.5,2,43467.3,40,1,104,34,70
63,0,2354.52,61520.5,5922.19,486053,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
63,0,760.182,34259.1,2008.1,49256.3,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
63,0,1851.73,39084.7,6420.73,173667,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
63,0,1895.59,41362.2,3111.49,36231.6,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
63,0,2367.52,73603.2,3927.32,73973.7,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
63,0,241.564,86211.9,37915.7,210643,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
63,0,2017.91,37986.9,30367.2,773.159,-2.20265,89,0.5,2,0,4294967295,0,21,21,0
63,0,2201.93,176805,176805,22.2611,-2.71651,63,0.5,2,174225,94,1,47,31,16
63,0,2889.4,26529.9,9274.38,19713.7,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
63,0,2351.25,163967,163967,15.6652,-2.71651,44,0.5,2,182206,76,1,66,32,34
63,0,514.267,59201.2,9780.92,87215.2,-2.50065,67,0.5,2,0,4294967295,0,43,43,0
63,0,3033.81,18059.3,9226.02,766174,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
63,3,0.297525,20.0876,5.09706,5.21348e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
63,3,1.00434,21.8032,1.94903,3.83939e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
63,4,10.1166,126.597,123.551,4575.02,-2.20265,90,0,3,150.895,103,1,20,13,7
63,6,4.91634,2287.75,2265.21,73965,-2.34468,55,0,2,1625.01,100,1,55,45,10
63,6,38.3311,4295.84,4261.02,64629.2,-2.20756,75,0,2,3.82677,104,1,35,29,6
63,6,69.367,8397.86,5521.74,498.953,-2.34468,75,0,2,0,4294967295,0,35,35,0
63,6,1.45485,974.981,673.925,1.56851e+06,-2.34468,77,0,2,0,4294967295,0,33,33,0
63,6,296.867,14435.2,6254.68,3453.19,-2.24328,78,0,2,0,4294967295,0,32,32,0
63,6,1.44859,1017.93,354.64,671864,-2.34468,79,0,2,0,4294967295,0,31,31,0
63,6,5.22396,2059.5,475.111,649105,-2.34468,87,0,2,0,4294967295,0,23,23,0
63,6,20.3189,1946.85,1926.69,26251.4,-2.34468,54,0,2,1487.79,91,1,56,37,19
63,6,1.42369,919.401,168.136,79074.4,-2.34468,88,0,2,0,4294967295,0,22,22,0
63,6,1.51608,39.7451,38.3796,90277.2,-2.24328,88,0,2,27.5726,101,1,22,13,9
63,6,69.4234,983.451,970.877,534386,-2.46243,89,0,2,91.9466,104,1,21,15,6
63,6,2.87501,201.785,161.03,2.19997e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
63,6,1.05111,114.657,88.7473,1.36054e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
63,6,1.40234,909.224,68.5067,114077,-2.34468,90,0,2,0,4294967295,0,20,20,0
63,6,2.36758,212.784,55.9184,1.74557e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
63,6,69.4234,983.451,628.737,215346,-2.46243,91,0,2,0,4294967295,0,19,19,0
63,6,237.547,17368.8,17277.4,2.89762,-2.24328,114,0,2,10850,56,1,116,62,54
63,6,322.78,6989.95,6941.21,2749.93,-2.30151,5,0,2,1538,78,1,105,73,32
63,6,1.42369,919.401,20.6901,31149.9,-2.34468,99,0,2,0,4294967295,0,11,11,0
63,6,1.53136,40.8572,19.4113,4.0402e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
63,6,232.843,18180.4,868.431,834.556,-2.24328,100,0,2,0,4294967295,0,10,10,0
63,6,322.84,7132.85,1099.43,116798,-2.30151,100,0,2,0,4294967295,0,10,10,0
63,6,2.81933,205.24,13.3455,1.02019e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,6,1.41214,1013.01,8.00891,51872,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,6,13.8727,162.533,55.7633,200743,-2.30151,101,0,2,0,4294967295,0,9,9,0
63,6,4.99593,2418.25,23.8436,5.73712e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,6,10.772,1244.57,44.4383,1.44131e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,6,20.3379,2035.45,78.6837,3493.2,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,6,1.50021,39.293,2.65614,1.1339e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
63,6,305.598,6960.43,441.654,104853,-2.30151,103,0,2,0,4294967295,0,7,7,0
63,6,14.9775,159.025,25.9806,106979,-2.30151,103,0,2,0,4294967295,0,7,7,0
63,6,172.207,23108.3,2969.76,40486.9,-2.24328,65,0,2,0,4294967295,0,45,45,0
63,6,10.3036,1203.53,1189.38,18264.4,-2.34468,65,0,2,1006.2,92,1,45,27,18
63,7,32.3594,394.233,387.549,5875.48,-2.20265,51,0,3,331.074,91,1,59,40,19
63,7,119.098,19120.4,1127.28,321792,-2.34468,89,0,3,0,4294967295,0,21,21,0
63,7,66.4828,4175.88,722.921,545573,-2.34468,89,0,3,0,4294967295,0,21,21,0
63,7,70.9575,4272.34,4237.65,120.807,-2.34468,54,0,3,3190.41,79,1,56,25,31
63,7,135.568,2316.27,1341.12,627851,-2.71651,90,0,3,0,4294967295,0,20,20,0
63,7,379.242,3145.91,3082.57,7050,-2.30151,87,0,3,0,4294967295,0,23,23,0
63,7,70.941,4410.51,434.474,97199.5,-2.34468,99,0,3,0,4294967295,0,11,11,0
63,7,34.7541,7294.48,7244.29,57016.1,-2.34468,56,0,3,3115.42,101,1,54,45,9
63,7,425.697,94746.2,1361.07,1187.44,-2.34468,101,0,3,0,4294967295,0,9,9,0
63,7,137.844,2285.22,536.78,399.902,-2.71651,101,0,3,0,4294967295,0,9,9,0
63,7,71.2212,4184,211.171,47452.4,-2.34468,102,0,3,0,4294967295,0,8,8,0
63,7,31.4927,351.247,63.2369,88893.6,-2.20265,102,0,3,0,4294967295,0,8,8,0
63,7,34.7498,7296.92,54.3583,4.96334e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
63,7,128.208,2338.16,189.564,44.0532,-2.71651,103,0,3,0,4294967295,0,7,7,0
63,7,112.451,30142.8,209.696,960763,-2.34468,103,0,3,0,4294967295,0,7,7,0
63,7,19.902,1076.27,59.0059,108.544,-2.24328,89,0,3,0,4294967295,0,21,21,0
63,8,59.0576,1459.54,1443.02,2.79072,-2.30426,66,0,2,1204.23,92,1,44,26,18
63,8,6.71737,1580.89,1563.43,110728,-2.34468,66,0,2,438.518,104,1,44,38,6
63,8,31.7807,423.447,416.424,107418,-2.30151,77,0,2,204.397,92,1,33,15,18
63,8,3.57953,329.072,323.173,663595,-2.24328,78,0,2,306.081,102,1,32,24,8
63,8,1.65068,57.4097,55.6479,314156,-2.34468,87,0,2,29.5916,102,1,23,15,8
63,8,73.4374,6398.69,1286.89,20614.7,-2.24328,88,0,2,0,4294967295,0,22,22,0
63,8,6.30656,1648,341.328,789686,-2.34468,88,0,2,0,4294967295,0,22,22,0
63,8,8.04265,322.579,227.871,56552.6,-2.20756,90,0,2,0,4294967295,0,20,20,0
63,8,2.72021,324.699,69.7337,1.17941e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
63,8,22.5139,2903.02,346.015,143712,-2.24328,91,0,2,0,4294967295,0,19,19,0
63,8,1.77668,56.8907,26.2696,2.82938e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
63,8,62.5931,12142.5,1962.2,17186.7,-2.24328,77,0,2,0,4294967295,0,33,33,0
63,8,107.825,1046.54,529.19,11050.4,-2.30426,99,0,2,0,4294967295,0,11,11,0
63,8,1.68505,57.4673,13.3509,2.73263e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
63,8,8.12259,291.516,81.5078,72611.3,-2.20756,99,0,2,0,4294967295,0,11,11,0
63,8,6.64171,1572.25,21.8288,4.30279e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,8,31.7807,423.447,149.103,1.22493e+06,-2.30151,101,0,2,0,4294967295,0,9,9,0
63,8,1.67062,59.348,5.93276,5.19973e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
63,8,59.0576,1459.54,237.533,174.693,-2.30426,101,0,2,0,4294967295,0,9,9,0
63,8,1.65265,59.1931,2.6832,3.97821e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
63,8,30.435,453.695,45.0478,3.04213e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
63,8,75.7947,4403.46,4368.23,621.578,-2.24328,52,0,2,2521.77,80,1,58,28,30
63,8,73.2488,13549.4,10241.5,4493.15,-2.24328,56,0,2,76.0741,4294967295,0,54,54,0
63,8,38.7089,411.192,404.404,15074,-2.30151,75,0,2,44.5876,104,1,35,29,6
63,8,62.5931,12142.5,4289.44,133830,-2.24328,55,0,2,0,4294967295,0,55,55,0
63,8,62.9041,427.844,420.91,5.45836,-2.46243,76,0,2,203.778,90,1,34,14,20
63,8,238.484,38310.2,38157.9,1.26617,-2.71651,4,0,2,2930.93,65,1,106,61,45
63,8,127.565,3372.84,481.174,2.86027e+06,-2.20265,100,0,2,0,4294967295,0,10,10,0
64,0,7516.28,71559.3,40873.6,6418.71,-2.46243,75,0.5,2,0,4294967295,0,35,35,0
64,0,2485.34,68948,56825.5,18128.7,-2.18799,87,0.5,2,0,4294967295,0,23,23,0
64,0,4469.79,21671.3,14197.2,54413.6,-2.20265,99,0.5,2,274.215,4294967295,0,11,11,0
64,0,2021.89,236371,126378,3140.36,-2.71651,80,0.5,2,0,4294967295,0,30,30,0
64,0,190.578,119281,4662.59,2568.98,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
64,0,2017.91,37986.9,37986.9,530.857,-2.20265,64,0.5,2,24867.1,84,1,46,20,26
64,2,449.274,40815.2,31831.6,7751.31,-2.34468,75,0.5,2.09654,52.3882,103,1,35,28,7
64,3,0.147656,16.3444,6.84188,15.1757,-2.24328,40,0,2,0,4294967295,0,70,70,0
64,5,0.829196,45.3903,1.95459,1.39328e+06,-2.35147,79,0,2,0,4294967295,0,31,31,0
64,5,7.92845,99.813,10.5798,3.13238e+06,-2.20265,101,0,2,0,4294967295,0,9,9,0
64,6,2.24538,826.108,727.368,82.7354,-2.34468,17,0,2,0,4294967295,0,93,93,0
64,6,1.11275,75.9574,73.8923,282.379,-2.34468,29,0,2,29.1386,92,1,81,63,18
64,6,70.6277,10259.9,6153.97,13415.5,-2.34468,29,0,2,1365.74,4294967295,0,81,81,0
64,6,8.98376,1215.28,1163.01,296309,-2.34468,30,0,2,0,4294967295,0,80,80,0
64,6,1.26806,1067.1,180.478,567.79,-2.34468,30,0,2,0,4294967295,0,80,80,0
64,6,1.83979,503.721,204.517,601953,-2.34468,39,0,2,0,4294967295,0,71,71,0
64,6,1.49179,38.687,37.3929,476.929,-2.24328,41,0,2,34.4276,91,1,69,50,19
64,6,3.97525,217.136,212.864,1036.64,-2.24328,41,0,2,43.8071,102,1,69,61,8
64,6,1.78765,509.205,63.1055,1.12553e+06,-2.34468,54,0,2,0,4294967295,0,56,56,0
64,6,15.2332,2571.16,2547.58,438.31,-2.34468,32,0,2,706.665,80,1,78,48,30
64,6,50.701,2978.8,2952.7,60.479,-2.20756,41,0,2,803.211,80,1,69,39,30
64,6,1.13897,122.86,30.9742,12.0963,-2.34468,63,0,2,0,4294967295,0,47,47,0
64,6,2.23266,784.76,63.8497,5309.13,-2.34468,63,0,2,0,4294967295,0,47,47,0
64,6,2.62771,219.897,74.0043,979715,-2.34468,63,0,2,0,4294967295,0,47,47,0
64,6,3.96864,192.719,102.177,261100,-2.24328,64,0,2,0,4294967295,0,46,46,0
64,6,54.6058,1037.26,924.799,3975.12,-2.46243,65,0,2,77.3382,4294967295,0,45,45,0
64,6,1.37071,955.666,26.7715,2.59792e+06,-2.34468,65,0,2,0,4294967295,0,45,45,0
64,6,47.0886,3510.73,696.564,41800.8,-2.20756,66,0,2,0,4294967295,0,44,44,0
64,6,2.6402,215.946,38.1051,53128.9,-2.34468,67,0,2,0,4294967295,0,43,43,0
64,6,291.978,15195,9330.53,61233.8,-2.24328,55,0,2,0,4294967295,0,55,55,0
64,6,1.52341,40.5352,18.8105,791.876,-2.24328,75,0,2,0,4294967295,0,35,35,0
64,6,47.2712,3447.66,377.26,2233.27,-2.20756,77,0,2,0,4294967295,0,33,33,0
64,6,8.48362,1608.51,74.6941,748.706,-2.34468,77,0,2,0,4294967295,0,33,33,0
64,6,2.04695,641.546,17.0486,507181,-2.34468,77,0,2,0,4294967295,0,33,33,0
64,6,1.47725,38.4594,9.84981,26.9684,-2.24328,78,0,2,0,4294967295,0,32,32,0
64,6,51.2946,1117.78,286.13,113.735,-2.46243,79,0,2,0,4294967295,0,31,31,0
64,6,32.8881,3960.63,3928.85,101727,-2.20756,54,0,2,1363.53,102,1,56,48,8
64,6,10.15,1172.29,426.184,286098,-2.34468,76,0,2,0,4294967295,0,34,34,0
64,6,17.103,2495.03,162.295,1.05854e+06,-2.34468,79,0,2,0,4294967295,0,31,31,0
64,6,390.903,5062.81,1538.43,15197.8,-2.30151,87,0,2,0,4294967295,0,23,23,0
64,6,2.67009,36.6676,13.2102,14647.4,-2.24328,87,0,2,0,4294967295,0,23,23,0
64,6,1,72.2302,3.14212,362168,-2.34468,89,0,2,0,4294967295,0,21,21,0
64,6,56.6441,1020.71,171.528,110703,-2.46243,90,0,2,0,4294967295,0,20,20,0
64,6,78.9611,10530.1,233.904,56235.3,-2.34468,90,0,2,0,4294967295,0,20,20,0
64,6,15.2332,2571.16,39.7614,641116,-2.34468,91,0,2,0,4294967295,0,19,19,0
64,6,51.9908,3026.21,133.518,36754.5,-2.20756,91,0,2,0,4294967295,0,19,19,0
64,6,4.79975,154.469,151.094,9679.8,-2.24328,77,0,2,31.5029,91,1,33,14,19
64,6,4.82754,158.116,10.9853,3.16241e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
64,6,2.66485,37.0917,4.1559,13167.1,-2.24328,101,0,2,0,4294967295,0,9,9,0
64,6,53.8845,1057.36,85.9704,6137.73,-2.46243,101,0,2,0,4294967295,0,9,9,0
64,6,1.44108,38.3334,2.20013,523.589,-2.24328,101,0,2,0,4294967295,0,9,9,0
64,6,17.6885,715.347,181.278,3675.83,-2.34468,90,0,2,0,4294967295,0,20,20,0
64,6,15.2332,2571.16,21.1132,139700,-2.34468,102,0,2,0,4294967295,0,8,8,0
64,6,51.509,3015.43,71.6873,7673.01,-2.20756,102,0,2,0,4294967295,0,8,8,0
64,6,1.11275,75.9574,1.44071,30317.5,-2.34468,102,0,2,0,4294967295,0,8,8,0
64,6,4.79975,154.469,5.57075,1.70481e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
64,6,77.6738,1041.35,230.065,3.54979e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
64,6,83.2444,1021.56,131.146,3.44403e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
64,6,5.26894,1789.81,1772,28436.4,-2.34468,18,0,2,1733.43,100,1,92,82,10
64,7,90.2788,4790.22,4753.98,7.27621,-2.34468,16,0,3,127.084,92,1,94,76,18
64,7,132.274,31306.8,1625.94,106628,-2.34468,42,0,3,0,4294967295,0,68,68,0
64,7,10.0901,2013.56,89.0604,86264.1,-2.34468,56,0,3,0,4294967295,0,54,54,0
64,7,31.1856,2782.44,2757.53,1138.99,-2.24328,30,0,3,965.258,77,1,80,47,33
64,7,888.625,13659.6,13584.9,9.7273,-2.30151,53,0,3,6205.87,79,1,57,26,31
64,7,17.8384,914.088,902.548,34983.4,-2.24328,54,0,3,141.858,103,1,56,49,7
64,7,10.7236,1779.2,523.06,66.604,-2.34468,75,0,3,0,4294967295,0,35,35,0
64,7,3583.17,56609.1,7153.51,61.7652,-2.30426,99,0,3,0,4294967295,0,11,11,0
64,7,32.197,2715.74,89.5196,789960,-2.24328,91,0,3,0,4294967295,0,19,19,0
64,7,256.094,1661.18,1643.74,4.56401,-2.30426,91,0,3,481.431,104,1,19,13,6
64,8,1.69206,57.6204,55.9149,2271.04,-2.34468,27,0,2,10.2214,79,1,83,52,31
64,8,1.58963,84.0925,72.4565,663.011,-2.34468,29,0,2,0,4294967295,0,81,81,0
64,8,13.7735,1307.67,1292.89,39165.9,-2.24328,30,0,2,185.161,104,1,80,74,6
64,8,1.66442,79.1536,27.0369,145.587,-2.34468,41,0,2,0,4294967295,0,69,69,0
64,8,23.3812,5443.53,645.46,106.201,-2.34468,53,0,2,0,4294967295,0,57,57,0
64,8,2.20624,40.4106,24.7381,4212.91,-2.34468,53,0,2,0,4294967295,0,57,57,0
64,8,1.61888,78.6235,12.9979,7485.34,-2.34468,63,0,2,0,4294967295,0,47,47,0
64,8,147.91,9661.46,1245.07,55.8799,-2.50065,67,0,2,0,4294967295,0,43,43,0
64,8,2.28279,36.9141,12.2989,214.194,-2.34468,67,0,2,0,4294967295,0,43,43,0
64,8,30.0524,827.405,537.79,48.5609,-2.24328,66,0,2,0,4294967295,0,44,44,0
64,8,14.9228,989.629,142.107,8336.85,-2.24328,76,0,2,0,4294967295,0,34,34,0
64,8,289.129,32747.1,1768.59,170.189,-2.71651,76,0,2,0,4294967295,0,34,34,0
64,8,28.9318,888.295,876.98,11.4685,-2.24328,63,0,2,248.17,91,1,47,28,19
64,8,15.1498,997.562,51.7954,2277.67,-2.24328,87,0,2,0,4294967295,0,23,23,0
64,8,7.99119,178.675,23.7715,6.95903,-2.30426,87,0,2,0,4294967295,0,23,23,0
64,8,27.4648,2461.23,304.9,304590,-2.24328,78,0,2,0,4294967295,0,32,32,0
64,8,21.5772,3132.38,60.1054,1.61738e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
64,8,1.59121,59.7754,7.83693,5.31797e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
64,8,4.19805,341.614,5.57735,11700.3,-2.24328,101,0,2,0,4294967295,0,9,9,0
64,8,28.4258,898.913,36.2048,868.483,-2.24328,102,0,2,0,4294967295,0,8,8,0
64,8,90.9367,1215.96,105.743,3143.52,-2.30426,103,0,2,0,4294967295,0,7,7,0
64,8,243.013,38534.8,279.849,432.979,-2.71651,103,0,2,0,4294967295,0,7,7,0
64,8,1.60674,57.7301,1.68581,2.61211e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
64,8,281.428,32930.9,2645.96,1320.5,-2.71651,88,0,2,0,4294967295,0,22,22,0
65,0,190.376,116553,6729.53,1.09439e+06,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
65,0,285.411,98120.5,98120.5,370.053,-2.34468,18,0.5,2,71850.1,60,1,92,42,50
65,0,251.604,11527.8,11527.8,3682.54,-2.24328,90,0.5,2,8739.27,105,1,20,15,5
65,0,1504.57,22524.2,20763.9,599504,-2.20265,89,0.5,2,0,4294967295,0,21,21,0
65,0,3903.02,21560.7,21560.7,337.254,-2.20265,90,0.5,2,24678.5,99,1,20,9,11
65,0,285.411,98120.5,1815.72,662581,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
65,0,2491.66,158167,44922.2,124452,-2.71651,87,0.5,2,0,4294967295,0,23,23,0
65,0,7016.31,86242.6,18776.8,30838.1,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
65,0,1489.89,22381.4,22381.4,236.515,-2.20265,66,0.5,2,26169.3,82,1,44,16,28
65,0,7091.1,76162,76162,688.277,-2.46243,65,0.5,2,61649.2,85,1,45,20,25
65,0,7038.91,73370.4,34411.4,113808,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
65,0,9226.35,80112.2,80112.2,376.082,-2.46243,39,0.5,2,53312.5,76,1,71,37,34
65,2,729.272,16705.9,16705.9,28773.4,-2.30426,78,0.5,2.51504,16521.5,98,1,32,20,12
65,2,4478.27,54250.8,21035.2,855.924,-2.20265,99,0.5,2.50812,0,4294967295,0,11,11,0
65,6,77.8729,1060.14,1047.88,8589.64,-2.46243,76,0,2,371.735,90,1,34,14,20
65,6,4.16186,481.035,473.939,18735.1,-2.34468,77,0,2,392.838,101,1,33,24,9
65,6,36.7762,3259.71,3233.09,141101,-2.20756,77,0,2,137.579,104,1,33,27,6
65,6,8.48362,1608.51,1147.64,568808,-2.34468,79,0,2,0,4294967295,0,31,31,0
65,6,1.98072,665.168,656.29,473825,-2.34468,66,0,2,127.807,104,1,44,38,6
65,6,1.27504,943.548,371.275,353121,-2.34468,87,0,2,0,4294967295,0,23,23,0
65,6,3.9675,247.192,242.714,271485,-2.24328,87,0,2,121.065,102,1,23,15,8
65,6,1.0541,97.6278,95.273,49403.5,-2.34468,87,0,2,56.9473,101,1,23,14,9
65,6,212.463,14291.9,2552.61,140.352,-2.24328,89,0,2,0,4294967295,0,21,21,0
65,6,82.0076,7168.28,1486.85,259649,-2.34468,89,0,2,0,4294967295,0,21,21,0
65,6,1.54885,540.122,114.912,236623,-2.34468,90,0,2,0,4294967295,0,20,20,0
65,6,9.29648,1411.17,208.646,490320,-2.34468,91,0,2,0,4294967295,0,19,19,0
65,6,91.7659,7085.8,7040.29,152622,-2.34468,75,0,2,553.317,104,1,35,29,6
65,6,4.18348,218.683,161.559,409800,-2.24328,78,0,2,0,4294967295,0,32,32,0
65,6,2.68925,220.352,93.4239,1.16889e+06,-2.34468,87,0,2,0,4294967295,0,23,23,0
65,6,1.0095,95.5516,25.8827,2.07041e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
65,6,1.54781,44.5067,33.9427,2.82452e+06,-2.34468,99,0,2,-9.17134e-17,4294967295,0,11,11,0
65,6,1.49249,565.116,36.1856,1.46107e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
65,6,11.4091,158.569,144.098,631022,-2.30151,99,0,2,-5.76454e-15,4294967295,0,11,11,0
65,6,1.63944,557.77,11.5486,2.68967e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
65,6,12.2189,174.526,62.121,1.55596e+06,-2.30151,101,0,2,0,4294967295,0,9,9,0
65,6,72.9894,1084.87,259.151,782059,-2.46243,101,0,2,0,4294967295,0,9,9,0
65,6,67.4003,8267.32,239.86,222789,-2.34468,101,0,2,0,4294967295,0,9,9,0
65,6,4.28457,488.563,15.0548,1.59527e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
65,6,1.08135,93.3621,4.457,3.72943e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
65,6,1.4231,46.5636,5.43787,3.89682e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
65,6,1.04075,97.5955,2.026,1.15833e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
65,6,11.6067,176.774,21.8133,5.41258e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
65,6,3.95775,243.013,7.32488,9.42507e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
65,6,381.345,4702.79,4668.5,1021.35,-2.30151,77,0,2,3253.55,101,1,33,24,9
65,6,5.50619,2496.84,119.562,569739,-2.34468,90,0,2,0,4294967295,0,20,20,0
65,6,7.31289,2260.51,2240.08,666.873,-2.34468,43,0,2,0,80,1,67,37,30
65,7,43.236,9413.53,9358.16,13921.3,-2.34468,53,0,3,5178.91,90,1,57,37,20
65,7,6.04965,1086.2,9.41365,138.323,-2.18799,67,0,3,0,4294967295,0,43,43,0
65,7,3671.02,64840.5,64630.7,149.858,-2.30426,15,0,3,40753.6,77,1,95,62,33
65,7,11.9551,1728.89,1711.71,13349.9,-2.18799,75,0,3,715.478,100,1,35,25,10
65,7,23.3552,568.449,560.484,27944.1,-2.71651,78,0,3,556.685,92,1,32,14,18
65,7,98.1198,16536.5,16454.8,6897.87,-2.34468,55,0,3,8008.17,92,1,55,37,18
65,7,12.4507,1845.85,198.684,317600,-2.18799,88,0,3,0,4294967295,0,22,22,0
65,7,24.7243,492.078,266.951,308927,-2.71651,90,0,3,0,4294967295,0,20,20,0
65,7,11.8255,75.0404,57.7801,329.905,-2.20265,91,0,3,4.11421,4294967295,0,19,19,0
65,7,32.6664,3065.7,54.8834,443263,-2.24328,101,0,3,0,4294967295,0,9,9,0
65,7,930.386,13813.1,2270.86,36.5844,-2.30151,101,0,3,0,4294967295,0,9,9,0
65,7,373.839,4827.56,1262.35,546748,-2.30151,101,0,3,0,4294967295,0,9,9,0
65,7,23.3552,568.449,55.533,1.74824e+06,-2.71651,101,0,3,0,4294967295,0,9,9,0
65,7,12.0309,69.6845,14.543,1669.97,-2.20265,101,0,3,0,4294967295,0,9,9,0
65,7,98.7451,16845.7,150.857,910926,-2.34468,102,0,3,0,4294967295,0,8,8,0
65,7,42.3073,10245.7,60.621,2.01024e+06,-2.34468,102,0,3,0,4294967295,0,8,8,0
65,7,22.4227,558.669,26.774,2.37446e+06,-2.71651,102,0,3,0,4294967295,0,8,8,0
65,7,12.0009,1773.56,14.2064,4.23177e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
