GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
54,0,467.431,47187.4,2487.2,685649,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
54,0,2698.5,59565.3,13769.9,6677.09,-2.18799,103,0.5,2,0,4294967295,0,10,10,0
54,0,2018.55,124804,8389.85,21972.4,-2.18799,104,0.5,2,0,4294967295,0,9,9,0
54,0,233.895,110664,6184.99,3412.84,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
54,0,249.828,77663.3,72389.2,232348,-2.34468,79,0.5,2,0,4294967295,0,34,34,0
54,0,79.0102,5564.98,5564.98,9017.03,-2.34468,87,0.5,2,2660.77,107,1,26,20,6
54,0,2793.6,59282.8,4513.27,1041.67,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
54,0,235.889,14269.1,360.732,2.23944e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
54,0,76.2396,5502.64,115.851,431606,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
54,0,483.381,43410.9,842.097,2649.31,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
54,0,3698.17,19155.5,5738.6,69223.8,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
54,0,866.717,20158.5,1468.42,334426,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
54,0,498.185,7210.47,852.026,3593.87,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
54,0,236.528,122111,382.097,625998,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
54,0,2086.59,81045.3,61170.4,1236.91,-2.18799,90,0.5,2,0,4294967295,0,23,23,0
54,2,651.923,56944.8,56944.8,7052.25,-2.34468,53,0.5,2.13743,6931.51,94,1,60,41,19
54,2,1598.56,17094.5,17094.5,8189.44,-2.46243,89,0.5,2.4095,4770.7,100,1,24,11,13
54,2,42.9709,26296.1,26296.1,46.7879,-2.34468,51,0.5,2.38724,5571.41,78,1,62,27,35
54,2,1598.56,17094.5,1905.09,396234,-2.46243,111,0.5,2.18859,0,4294967295,0,2,2,0
54,2,654.26,58091.4,801.826,574056,-2.34468,111,0.5,2.2459,0,4294967295,0,2,2,0
54,2,42.8258,27638.9,49.0889,105094,-2.34468,111,0.5,2.34717,0,4294967295,0,2,2,0
54,3,0.197669,20.206,16.1181,9.6698e+06,-2.34468,99,0.201869,2,0,4294967295,0,14,14,0
54,4,6.05161,335.543,22.4081,3979.19,-2.30151,102,0.201869,3.16862,0,4294967295,0,11,11,0
54,5,0.243181,22.9815,3.64785,1.50753e+07,-2.18799,101,0.201869,2,0,4294967295,0,12,12,0
54,6,9.92519,1195.32,1195.32,65.1398,-2.34468,53,0.201869,2,0,80,1,60,27,33
54,6,76.3102,10091.2,10091.2,27155.4,-2.34468,55,0.201869,2,2356.49,103,1,58,48,10
54,6,12.9091,176.077,176.077,2347.59,-2.30151,77,0.201869,2,0,90,1,36,13,23
54,6,1.52496,20.1958,20.1958,14175,-2.24328,79,0.201869,2,0,91,1,34,12,22
54,6,46.0005,1274.83,1274.83,141426,-2.46243,79,0.201869,2,519.448,103,1,34,24,10
54,6,1.29431,954.422,553.757,277817,-2.34468,79,0.201869,2,54.2118,4294967295,0,34,34,0
54,6,3.28475,382.987,350.543,170549,-2.34468,89,0.201869,2,0,4294967295,0,24,24,0
54,6,4.88484,120.353,120.353,196863,-2.50065,91,0.201869,2,0,112,1,22,21,1
54,6,1.31406,905.567,85.5681,1.25615e+06,-2.34468,91,0.201869,2,0,4294967295,0,22,22,0
54,6,44.8082,1228.43,518.146,368895,-2.46243,100,0.201869,2,0,4294967295,0,13,13,0
54,6,1.02187,132.638,21.3072,1.7357e+06,-2.34468,101,0.201869,2,0,4294967295,0,12,12,0
54,6,388.588,4204.88,1651.01,54955.7,-2.30151,101,0.201869,2,0,4294967295,0,12,12,0
54,6,4.3727,105.44,66.5323,2.21481e+06,-2.50065,101,0.201869,2,0,4294967295,0,12,12,0
54,6,10.5469,1117.27,123.984,515668,-2.34468,101,0.201869,2,0,4294967295,0,12,12,0
54,6,1.24472,1005.05,26.0102,1.00964e+06,-2.34468,101,0.201869,2,0,4294967295,0,12,12,0
54,6,3.63309,380.365,19.9808,1.28333e+07,-2.34468,103,0.201869,2,0,4294967295,0,10,10,0
54,6,90.5966,689.693,284.68,9564.78,-2.46243,103,0.201869,2,0,4294967295,0,10,10,0
54,6,1,111.386,6.26391,3.67368e+06,-2.34468,103,0.201869,2,0,4294967295,0,10,10,0
54,6,9.92519,1195.32,47.9813,56857.9,-2.34468,103,0.201869,2,0,4294967295,0,10,10,0
54,6,75.0949,8717.91,370.24,37501.7,-2.34468,102,0.201869,2,0,4294967295,0,11,11,0
54,6,1.52496,20.1958,5.35251,1.53267e+07,-2.24328,111,0.201869,2,0,4294967295,0,2,2,0
54,6,78.8898,10068.3,138.074,1.31397e+06,-2.34468,112,0.201869,2,0,4294967295,0,1,1,0
54,6,1.88458,669.012,4.44575,3.35782e+07,-2.34468,112,0.201869,2,0,4294967295,0,1,1,0
54,6,12.2089,187.864,25.7555,4.88218e+06,-2.30151,112,0.201869,2,0,4294967295,0,1,1,0
54,6,44.0877,1265.18,82.8984,1.62641e+06,-2.46243,112,0.201869,2,0,4294967295,0,1,1,0
54,6,4.83922,2137.33,2137.33,751810,-2.34468,68,0.201869,2,696.495,113,1,45,45,0
54,6,12.9091,176.077,12.9091,36088.6,-2.30151,113,0.201869,2,0,4294967295,0,0,0,0
54,6,9.02767,1249.82,9.02767,10501.6,-2.34468,113,0.201869,2,0,4294967295,0,0,0,0
54,6,4.93169,122.952,4.93169,4.38855e+06,-2.50065,113,0.201869,2,0,4294967295,0,0,0,0
54,6,1.56428,19.449,1.56428,422512,-2.24328,113,0.201869,2,0,4294967295,0,0,0,0
54,7,9.64033,66.2778,66.2778,51.4956,-2.20265,43,0.201869,3.0662,0,68,1,70,25,45
54,7,6.97719,968.299,968.299,249299,-2.18799,75,0.201869,3.2628,224.932,112,1,38,37,1
54,7,6.17516,3275.69,629.134,356952,-2.34468,79,0.201869,3.03022,0,4294967295,0,34,34,0
54,7,16.9544,1198.48,596.959,4712.7,-2.24328,90,0.201869,3.02759,0,4294967295,0,23,23,0
54,7,31.7359,449.991,449.991,32860.8,-2.24328,91,0.201869,3.09409,62.2199,113,1,22,22,0
54,7,5.63065,173.511,117.204,49411.2,-2.35147,99,0.201869,3.0418,0,4294967295,0,14,14,0
54,7,439.782,90688.6,1463.69,6065.79,-2.34468,100,0.201869,3.13912,0,4294967295,0,13,13,0
54,7,77.7491,5265.86,570.443,108383,-2.34468,101,0.201869,3.0438,0,4294967295,0,12,12,0
54,7,110.92,1635.22,1635.22,50369.3,-2.71651,67,0.201869,3.28106,413.932,102,1,46,35,11
54,7,115.549,1988.1,599.482,117128,-2.71651,102,0.201869,3.02115,0,4294967295,0,11,11,0
54,7,17.2874,1102.25,68.9914,94.1501,-2.24328,103,0.201869,3.13877,0,4294967295,0,10,10,0
54,7,37.7499,8215.55,3509,329748,-2.34468,56,0.201869,3.127,0,4294967295,0,57,57,0
54,7,430.906,4298.57,2720.15,304621,-2.30151,99,0.201869,3.21578,0,4294967295,0,14,14,0
54,7,9.10927,3401.57,2672.24,30249.2,-2.34468,63,0.201869,3.15631,0,4294967295,0,50,50,0
54,7,103.081,17188.3,1015.89,1773.69,-2.34468,91,0.201869,3.15789,0,4294967295,0,22,22,0
54,7,111.659,1598.03,233.729,475520,-2.71651,111,0.201869,3.06855,0,4294967295,0,2,2,0
54,7,9.20974,3589.79,10.9795,302710,-2.34468,111,0.201869,3.02248,0,4294967295,0,2,2,0
54,7,9.08424,66.5826,9.08424,1.00042e+06,-2.20265,113,0.201869,3,0,4294967295,0,0,0,0
54,8,87.3627,4225.23,4225.23,742.785,-2.24328,43,0.201869,2.33171,1379.46,80,1,70,37,33
54,8,12.4609,192.346,192.346,344.542,-2.20756,77,0.201869,2.36085,0,90,1,36,13,23
54,8,7.44184,1649.56,1067.53,723816,-2.34468,79,0.201869,2.3174,36.0666,4294967295,0,34,34,0
54,8,1.79913,58.2002,58.2002,188732,-2.34468,90,0.201869,2.64991,0,104,1,23,14,9
54,8,1.5,115.872,87.3091,880340,-2.34468,91,0.201869,2.33867,0,4294967295,0,22,22,0
54,8,50.7157,1927.94,1927.94,50874,-2.71651,68,0.201869,2.18393,702.481,101,1,45,33,12
54,8,3.88523,846.116,846.116,490.761,-2.24328,55,0.201869,2.26761,394.068,101,1,58,46,12
54,8,22.7514,933.263,933.263,1.39291e+06,-2.24328,80,0.201869,2.24373,349.629,113,1,33,33,0
54,8,3.37389,416.687,95.1884,1322.67,-2.24328,99,0.201869,2.41872,0,4294967295,0,14,14,0
54,8,3.36862,425.525,25.1703,352659,-2.24328,102,0.201869,2.15602,0,4294967295,0,11,11,0
54,8,12.4609,192.346,60.7734,2.85228e+06,-2.20756,103,0.201869,2.47516,0,4294967295,0,10,10,0
54,8,1.5,122.968,6.06049,9.60487e+06,-2.34468,103,0.201869,2,0,4294967295,0,10,10,0
54,8,10.9773,908.035,93.9868,2.08744e+06,-2.24328,101,0.201869,2.40135,0.106912,4294967295,0,12,12,0
54,8,3.27998,323.599,220.128,793892,-2.24328,89,0.201869,2.45002,0,4294967295,0,24,24,0
54,8,38.6155,2420.25,870.853,558943,-2.71651,89,0.201869,2.42805,0,4294967295,0,24,24,0
54,8,3.42206,408.16,8.40742,104752,-2.24328,111,0.201869,2.00932,0,4294967295,0,2,2,0
54,8,88.6048,4494.87,184.299,519375,-2.24328,111,0.201869,2.43234,0,4294967295,0,2,2,0
54,8,50.7157,1927.94,126.57,1.25241e+06,-2.71651,111,0.201869,2.6983,0,4294967295,0,2,2,0
54,8,29.8501,5461.5,5461.5,6.58266,-2.34468,53,0.201869,2.36684,1677.35,101,1,60,48,12
54,8,1.79913,58.2002,3.54259,8.56783e+06,-2.34468,112,0.201869,2,0,4294967295,0,1,1,0
54,8,7.84541,1852.49,14.0766,6.94803e+06,-2.34468,112,0.201869,2.00299,0,4294967295,0,1,1,0
54,8,12.4672,205.904,12.4672,26160.3,-2.20756,113,0.201869,2.5,0,4294967295,0,0,0,0
54,8,1.81311,60.2716,1.81311,6.88604e+06,-2.34468,113,0.201869,2.5,0,4294967295,0,0,0,0
55,0,2218.75,33611.3,33611.3,93808.8,-2.20265,90,0.5,2,10409.4,104,1,23,14,9
55,0,61.7577,25873.4,25873.4,51003.4,-2.34468,91,0.5,2,5500.96,112,1,22,21,1
55,0,228.03,17106.1,17106.1,9592.93,-2.30426,54,0.5,2,6873.45,82,1,59,28,31
55,0,778.713,19315.3,19315.3,24400.1,-2.20265,81,0.5,2,7435.98,100,1,32,19,13
55,0,2095.58,121577,121577,264.657,-2.18799,68,0.5,2,30265.7,102,1,45,34,11
55,0,541.563,10665.9,6876.59,659962,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
55,0,64.8959,25870.2,2048.95,1.75931e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
55,0,166.357,50036.8,50036.8,1.20976,-2.34468,111,0.5,2,15788.4,29,1,122,38,84
55,0,11024.5,99482.3,99482.3,6.77977,-2.46243,91,0.5,2,0,109,1,22,18,4
55,0,6612.16,84129.3,37078.5,111.704,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
55,0,2218.75,33611.3,3382.98,1.13387e+06,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
55,0,64.8959,25870.2,121.48,2.16099e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
55,0,239.32,16389.2,483.47,982545,-2.30426,111,0.5,2,0,4294967295,0,2,2,0
55,0,39.133,16050.1,66.2973,1498.93,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
55,0,166.542,45848.3,335.551,4343.78,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
55,0,2255.91,117143,3876.7,22590.6,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
55,0,778.713,19315.3,1320.69,1.31218e+06,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
55,0,10900.7,97651.1,10900.7,43.7328,-2.46243,113,0.5,2,0,4294967295,0,0,0,0
55,2,43.025,8121.4,8121.4,2139.19,-2.18799,80,0.5,2.53567,3413.46,103,1,33,23,10
55,2,464.844,15419.1,6959.89,157753,-2.30426,104,0.5,2.57541,993.13,4294967295,0,9,9,0
55,2,1579.68,17736.2,6693.22,290068,-2.46243,103,0.5,2.41455,0,4294967295,0,10,10,0
55,2,401.227,41180.4,41180.4,130591,-2.34468,75,0.5,2.32487,13125.1,111,1,38,36,2
55,2,865.115,44876,1302.06,290958,-2.34468,111,0.5,2.32377,0,4294967295,0,2,2,0
55,2,43.025,8121.4,52.7866,982479,-2.18799,111,0.5,2.49625,0,4294967295,0,2,2,0
55,2,474.847,15682.7,554.062,1.87068e+06,-2.30426,112,0.5,2.23336,0,4294967295,0,1,1,0
55,3,0.396256,22.3327,1.68963,6.19807e+07,-2.34468,104,0.20317,2,0,4294967295,0,9,9,0
55,6,5.88688,2010.97,2010.97,24.8993,-2.34468,31,0.20317,2,0,67,1,82,36,46
55,6,40.574,2695.99,2695.99,37642.6,-2.24328,67,0.20317,2,0,101,1,46,34,12
55,6,1.59922,52.5351,52.5351,512071,-2.24328,77,0.20317,2,0,91,1,36,14,22
55,6,2.01495,641.021,641.021,634.731,-2.34468,78,0.20317,2,0,104,1,35,26,9
55,6,5.88688,2010.97,643.403,1.56231e+06,-2.34468,90,0.20317,2,0,4294967295,0,23,23,0
55,6,4.08245,391.926,365.276,2.65021e+06,-2.34468,91,0.20317,2,15.0858,4294967295,0,22,22,0
55,6,58.2648,1023.16,977.706,709957,-2.46243,92,0.20317,2,0,4294967295,0,21,21,0
55,6,10.8161,1254.72,396.91,2.24631e+06,-2.34468,92,0.20317,2,46.3099,4294967295,0,21,21,0
55,6,5.68077,2094.13,284.957,258035,-2.34468,92,0.20317,2,0,4294967295,0,21,21,0
55,6,45.1554,3229.7,857.041,169503,-2.24328,92,0.20317,2,0,4294967295,0,21,21,0
55,6,1.02639,132.67,85.1372,2.40037e+06,-2.34468,100,0.20317,2,0,4294967295,0,13,13,0
55,6,5.88512,1950.47,129.513,100323,-2.34468,101,0.20317,2,0,4294967295,0,12,12,0
55,6,1.0318,124.212,44.2317,1.17263e+06,-2.34468,101,0.20317,2,0,4294967295,0,12,12,0
55,6,98.652,696.026,696.026,108830,-2.46243,101,0.20317,2,50.7142,113,1,12,12,0
55,6,3.77129,432.734,55.8387,1.05776e+06,-2.34468,102,0.20317,2,0,4294967295,0,11,11,0
55,6,1.62554,51.7518,15.1282,5.79531e+06,-2.24328,103,0.20317,2,0,4294967295,0,10,10,0
55,6,40.574,2695.99,178.005,3.32975e+06,-2.24328,103,0.20317,2,0,4294967295,0,10,10,0
55,6,1.37866,17.9886,12.9772,5.71398e+06,-2.24328,103,0.20317,2,0,4294967295,0,10,10,0
55,6,1.36037,17.2328,5.35031,4.6153e+06,-2.24328,104,0.20317,2,0,4294967295,0,9,9,0
55,6,4.26549,123.079,26.4135,3.74482e+06,-2.50065,103,0.20317,2,0,4294967295,0,10,10,0
55,6,412.276,4265.12,4265.12,725.863,-2.30151,65,0.20317,2,1815.74,89,1,48,24,24
55,6,169.97,21878.3,8896.74,44.8395,-2.24328,77,0.20317,2,0,4294967295,0,36,36,0
55,6,404.657,3599.58,768.411,8942.3,-2.30151,111,0.20317,2,0,4294967295,0,2,2,0
55,6,1.11,114.997,2.92817,3.88849e+07,-2.34468,112,0.20317,2,0,4294967295,0,1,1,0
55,6,2.01495,641.021,5.05681,133968,-2.34468,112,0.20317,2,0,4294967295,0,1,1,0
55,6,9.57659,1280.03,21.7365,6.23897e+06,-2.34468,112,0.20317,2,0,4294967295,0,1,1,0
55,6,1.55743,50.8519,3.98123,3.49428e+07,-2.24328,112,0.20317,2,0,4294967295,0,1,1,0
55,6,5.88688,2010.97,5.88688,10311.1,-2.34468,113,0.20317,2,0,4294967295,0,0,0,0
55,6,2.05142,636.29,2.05142,117670,-2.34468,113,0.20317,2,0,4294967295,0,0,0,0
55,6,39.5155,2630.22,39.5155,2.37573e+06,-2.24328,113,0.20317,2,0,4294967295,0,0,0,0
55,6,1.16034,119.535,1.16034,6.94174e+07,-2.34468,113,0.20317,2,0,4294967295,0,0,0,0
55,6,1.50758,53.3596,1.50758,3.66864e+07,-2.24328,113,0.20317,2,0,4294967295,0,0,0,0
55,6,1.44137,18.7863,1.44137,1.40928e+06,-2.24328,113,0.20317,2,0,4294967295,0,0,0,0
55,7,78.2916,3966.23,3966.23,7344.54,-2.34468,54,0.20317,3.27071,0,88,1,59,34,25
55,7,5.5495,3466.25,57.4339,10.6669,-2.34468,63,0.20317,3.12813,0,4294967295,0,50,50,0
55,7,4574.72,60591.5,36191.3,12836,-2.30426,78,0.20317,3.01201,26.7517,4294967295,0,35,35,0
55,7,12.3518,1856.39,648.456,47852.6,-2.34468,79,0.20317,3.339,0,4294967295,0,34,34,0
55,7,113.832,1973.53,1973.53,692.862,-2.71651,87,0.20317,3.22959,0,101,1,26,14,12
55,7,28.5658,646.099,450.267,1.09786e+06,-2.24328,91,0.20317,3.30286,0,4294967295,0,22,22,0
55,7,900.525,6541.43,6541.43,1789.68,-2.30426,54,0.20317,3.18019,0,78,1,59,24,35
55,7,9.1461,67.3427,46.5199,645565,-2.20265,91,0.20317,3.00911,0,4294967295,0,22,22,0
55,7,204.654,1309.73,1309.73,7348.29,-2.30426,101,0.20317,3.20818,181.118,113,1,12,12,0
55,7,63.1851,3720.78,1123.37,11563.5,-2.71651,91,0.20317,3.35623,0,4294967295,0,22,22,0
55,7,35.3273,557.145,98.8115,20.2912,-2.24328,102,0.20317,3.46263,0,4294967295,0,11,11,0
55,7,16.8167,1233.11,46.2654,771593,-2.24328,102,0.20317,3.0148,0,4294967295,0,11,11,0
55,7,7.31142,907.603,20.6429,3.27866e+06,-2.18799,103,0.20317,3.0008,0,4294967295,0,10,10,0
55,7,5.40363,152.19,9.69813,43649.6,-2.20265,104,0.20317,3.00025,0,4294967295,0,9,9,0
55,7,210.413,1365.32,399.583,19013.7,-2.30426,104,0.20317,3.10234,0,4294967295,0,9,9,0
55,7,38.3303,8765.87,211.395,226281,-2.34468,90,0.20317,3.07485,0,4294967295,0,23,23,0
55,7,274.352,42065.5,42065.5,1219.96,-2.24328,55,0.20317,3.04067,0,104,1,58,49,9
55,7,434.366,94241.8,94241.8,5.37548,-2.34468,90,0.20317,3.09673,0,55,1,143,85,58
55,7,347.237,20881.9,1284.57,167266,-2.50065,91,0.20317,3.24757,0,4294967295,0,22,22,0
55,7,119.315,1880.44,119.315,496307,-2.71651,113,0.20317,3,0,4294967295,0,0,0,0
55,7,80.8479,4107.05,80.8479,289073,-2.34468,113,0.20317,3,0,4294967295,0,0,0,0
55,7,289.371,39866.6,289.371,110126,-2.24328,113,0.20317,3,0,4294967295,0,0,0,0
55,7,394.654,96816.7,394.654,881.282,-2.34468,113,0.20317,3,0,4294967295,0,0,0,0
55,7,931.484,6667.7,931.484,269049,-2.30426,113,0.20317,3,0,4294967295,0,0,0,0
55,8,13.9215,2365.1,2365.1,90384,-2.24328,67,0.20317,2.45156,0,101,1,46,34,12
55,8,59.8566,13291.2,10786.1,58923.8,-2.24328,64,0.20317,2.56893,0,4294967295,0,49,49,0
55,8,3.73899,415.283,415.283,1.55135e+06,-2.24328,89,0.20317,2.66876,45.9501,113,1,24,24,0
55,8,13.2729,2470.22,642.233,629034,-2.24328,90,0.20317,2.22602,0,4294967295,0,23,23,0
55,8,12.7151,831.081,548.47,459912,-2.24328,91,0.20317,2.25591,0,4294967295,0,22,22,0
55,8,42.7321,458.812,458.812,343599,-2.30151,92,0.20317,2.2726,145.326,113,1,21,21,0
55,8,12.4535,960.652,206.786,414269,-2.24328,100,0.20317,2.25534,0,4294967295,0,13,13,0
55,8,1.65643,54.8734,37.2646,1.42558e+06,-2.34468,101,0.20317,2.43348,14.2823,4294967295,0,12,12,0
55,8,3.49857,427.71,56.8393,641123,-2.24328,101,0.20317,2.34025,0,4294967295,0,12,12,0
55,8,13.545,197.484,59.8216,6.28001e+06,-2.20756,103,0.20317,2.31488,0,4294967295,0,10,10,0
55,8,46.2144,436.339,158.249,1.43273e+06,-2.30151,103,0.20317,2.33059,0,4294967295,0,10,10,0
55,8,12.7179,904.861,55.6935,2.59628e+06,-2.24328,103,0.20317,2.38182,0,4294967295,0,10,10,0
55,8,1.67367,54.6034,4.73301,1.78857e+07,-2.34468,104,0.20317,2.03756,0,4294967295,0,9,9,0
55,8,3.8008,412.851,11.1779,8.75255e+06,-2.24328,104,0.20317,2.16898,0,4294967295,0,9,9,0
55,8,30.1535,5332.62,72.1193,548.905,-2.34468,111,0.20317,2.26669,0,4294967295,0,2,2,0
55,8,13.1075,180.941,13.1075,1.88898e+07,-2.20756,113,0.20317,2.5,0,4294967295,0,0,0,0
55,8,13.9215,2365.1,13.9215,1.45539e+07,-2.24328,113,0.20317,2.5,0,4294967295,0,0,0,0
56,0,1133.66,21922.2,21922.2,261.586,-2.30151,66,0.5,2,7476.07,82,1,47,16,31
56,0,404.685,6851.18,6851.18,35689,-2.30151,89,0.5,2,0,106,1,24,17,7
56,0,160.413,2685.6,2685.6,3306.84,-2.30426,79,0.5,2,936.91,94,1,34,15,19
56,0,237.765,92331.7,92331.7,2711.1,-2.34468,67,0.5,2,22759.1,97,1,46,30,16
56,0,2990.45,19158.4,19158.4,6.88665,-2.20265,99,0.5,2,4734.56,112,1,14,13,1
56,0,1182.52,22249.4,3469.91,570616,-2.30151,103,0.5,2,0,4294967295,0,10,10,0
56,0,4014.14,59223.4,14143.4,19825.3,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
56,0,420.068,7150.52,1595.87,93817.6,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
56,0,207.569,29736.3,29736.3,151411,-2.34468,79,0.5,2,3034.68,113,1,34,34,0
56,0,237.765,92331.7,343.606,1.20975e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
56,0,1142.73,20380.2,1803.07,23834.4,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
56,0,2779.76,17838.1,4297.34,29.2937,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
56,0,394.034,7695.57,614.734,362653,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
56,0,160.413,2685.6,236.14,117613,-2.30426,111,0.5,2,0,4294967295,0,2,2,0
56,0,248.982,12472.7,12472.7,483.486,-2.24328,54,0.5,2,6204.85,79,1,59,25,34
56,2,682.527,31260,31260,12649.2,-2.50065,63,0.5,2.13369,347.369,113,1,50,50,0
56,6,1.42071,536.142,536.142,14681.3,-2.34468,77,0.207457,2,0,104,1,36,27,9
56,6,7.25488,166.89,166.89,64147.7,-2.50065,79,0.207457,2,0,100,1,34,21,13
56,6,15.5091,2828.17,1603.14,21419.6,-2.34468,87,0.207457,2,0,4294967295,0,26,26,0
56,6,4.38021,299.172,299.172,729686,-2.34468,87,0.207457,2,0,103,1,26,16,10
56,6,1.46889,522.694,284.149,619070,-2.34468,89,0.207457,2,0,4294967295,0,24,24,0
56,6,1.13307,172.982,172.262,1.1099e+06,-2.34468,90,0.207457,2,0.904026,4294967295,0,23,23,0
56,6,1.46794,49.5269,49.5269,447673,-2.20756,91,0.207457,2,0,104,1,22,13,9
56,6,1.35017,474.829,109.704,688568,-2.34468,91,0.207457,2,0,4294967295,0,22,22,0
56,6,18.4591,692.571,692.571,30978.3,-2.71651,79,0.207457,2,0,102,1,34,23,11
56,6,43.0149,3273.89,3273.89,867.57,-2.24328,39,0.207457,2,1478.49,103,1,74,64,10
56,6,64.4986,9928.41,9928.41,58204.3,-2.34468,65,0.207457,2,4224.38,104,1,48,39,9
56,6,54.0824,820.42,759.747,94028.9,-2.46243,99,0.207457,2,0,4294967295,0,14,14,0
56,6,641.289,7085.03,6993.73,608.367,-2.30151,89,0.207457,2,0,4294967295,0,24,24,0
56,6,15.0338,977.614,166.914,7634.89,-2.71651,101,0.207457,2,0,4294967295,0,12,12,0
56,6,5.76129,1963.55,80.5546,130299,-2.34468,101,0.207457,2,0,4294967295,0,12,12,0
56,6,3.59275,313.058,59.6142,5.34952e+06,-2.34468,101,0.207457,2,0,4294967295,0,12,12,0
56,6,66.7924,10166,476.163,1.20759e+06,-2.34468,101,0.207457,2,0,4294967295,0,12,12,0
56,6,1.11183,170.587,23.4667,1.00411e+07,-2.34468,101,0.207457,2,0,4294967295,0,12,12,0
56,6,1.41348,505.464,29.4943,1.247e+07,-2.34468,101,0.207457,2,0,4294967295,0,12,12,0
56,6,355.257,13606.1,1621.88,37897.6,-2.24328,101,0.207457,2,0,4294967295,0,12,12,0
56,6,171.124,23640.2,16186.6,65172.9,-2.24328,66,0.207457,2,0,4294967295,0,47,47,0
56,6,1.18137,821.851,7.85946,3.56393e+06,-2.34468,103,0.207457,2,0,4294967295,0,10,10,0
56,6,5.28357,1828.4,28.6531,66800.3,-2.34468,103,0.207457,2,0,4294967295,0,10,10,0
56,6,11.1248,1236.53,52.3583,1742.44,-2.34468,103,0.207457,2,0,4294967295,0,10,10,0
56,6,1.11731,168.444,3.90019,3.28924e+07,-2.34468,111,0.207457,2,0,4294967295,0,2,2,0
56,6,4.38021,299.172,13.4415,1.19856e+07,-2.34468,111,0.207457,2,0,4294967295,0,2,2,0
56,6,41.8218,3153.85,100.488,28174.6,-2.24328,111,0.207457,2,0,4294967295,0,2,2,0
56,6,52.7214,835.12,125.636,920502,-2.46243,111,0.207457,2,0,4294967295,0,2,2,0
56,6,7.56336,158.579,21.9111,1.6664e+07,-2.50065,111,0.207457,2,0,4294967295,0,2,2,0
56,6,5.29436,2297,1647.37,2636.52,-2.34468,78,0.207457,2,57.3563,4294967295,0,35,35,0
56,6,118.542,1395.53,200.185,177.77,-2.46243,112,0.207457,2,0,4294967295,0,1,1,0
56,6,19.5215,1978.3,19.5215,1.01438e+06,-2.34468,113,0.207457,2,0,4294967295,0,0,0,0
56,6,7.25488,166.89,7.25488,2.03351e+06,-2.50065,113,0.207457,2,0,4294967295,0,0,0,0
56,6,1.41646,533.68,1.41646,1.40232e+07,-2.34468,113,0.207457,2,0,4294967295,0,0,0,0
56,6,4.48185,311.959,4.48185,8.71532e+06,-2.34468,113,0.207457,2,0,4294967295,0,0,0,0
56,6,19.1325,705.005,19.1325,3.34076e+06,-2.71651,113,0.207457,2,0,4294967295,0,0,0,0
56,6,54.0824,820.42,54.0824,642151,-2.46243,113,0.207457,2,0,4294967295,0,0,0,0
56,6,1.46794,49.5269,1.46794,2.52547e+07,-2.20756,113,0.207457,2,0,4294967295,0,0,0,0
56,6,2.0719,655.324,315.456,1.35264,-2.34468,78,0.208403,2,0,4294967295,0,155,155,0
56,6,170.961,20476.1,7680.58,16085.5,-2.24328,76,0.208403,2,0,4294967295,0,37,37,0
56,7,39.416,8476.05,6521.22,76974.7,-2.34468,51,0.207457,3.1937,0,4294967295,0,62,62,0
56,7,6.09352,1255.64,858.71,79150.4,-2.18799,54,0.207457,3.01006,0,4294967295,0,59,59,0
56,7,309.345,50631.2,9297.46,3153.07,-2.24328,56,0.207457,3.69626,0,4294967295,0,57,57,0
56,7,16.9423,1448.23,1448.23,8919.3,-2.24328,63,0.207457,3.05268,499.578,104,1,50,41,9
56,7,7.38756,2293.32,466.805,42468.5,-2.34468,65,0.207457,3.06471,0,4294967295,0,48,48,0
56,7,35.6504,513.716,513.716,455271,-2.24328,65,0.207457,3.05621,0,91,1,48,26,22
