GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,6,6.47916,98.3889,6.47916,2.06171e+07,-2.50065,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,11.4239,180.176,11.4239,212763,-2.30151,112,0.0924224,2,0,4294967295,0,0,0,0
41,6,19.3281,2616.58,19.3281,2.17183e+07,-2.34468,112,0.0924224,2,0,4294967295,0,0,0,0
41,7,25.1917,551.833,551.833,41816.6,-2.24328,54,0.0924224,3.33711,0,90,1,58,36,22
41,7,62.8703,4170.91,4170.91,11.16,-2.71651,15,0.0924224,3.40369,1260.7,65,1,97,50,47
41,7,399.742,4103.64,4103.64,1906.7,-2.30151,66,0.0924224,3.32423,1304.02,92,1,46,26,20
41,7,11.3363,1996.49,553.099,86839.2,-2.34468,67,0.0924224,3.20643,0,4294967295,0,45,45,0
41,7,109.848,1735.24,1735.24,126442,-2.71651,67,0.0924224,3.47404,22.656,103,1,45,36,9
41,7,5.36194,1092.8,27.1377,240049,-2.18799,76,0.0924224,3.10872,0,4294967295,0,36,36,0
41,7,62.8703,4170.91,1436.8,834860,-2.71651,88,0.0924224,3.43076,0,4294967295,0,24,24,0
41,7,6.12631,116.303,116.303,25098.5,-2.20265,89,0.0924224,3.08226,0,100,1,23,11,12
41,7,24.8312,579.328,211.14,718570,-2.24328,100,0.0924224,3.06974,0,4294967295,0,12,12,0
41,7,29.1162,3015.14,129.555,4919.61,-2.24328,102,0.0924224,3.13916,0,4294967295,0,10,10,0
41,7,412.412,3638.23,786.684,55403.4,-2.30151,103,0.0924224,3.36362,0,4294967295,0,9,9,0
41,7,995.155,12765,1094.58,13745.7,-2.30151,104,0.0924224,3.44817,0,4294967295,0,8,8,0
41,7,48.0397,7153.85,5540.66,441061,-2.34468,88,0.0924224,3.33811,0,4294967295,0,24,24,0
41,7,238.531,43581.7,11096.6,6992.44,-2.24328,87,0.0924224,3.4202,0,4294967295,0,25,25,0
41,7,25.1917,551.833,25.1917,1.13463e+06,-2.24328,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,106.046,1693.46,106.046,1.21234e+06,-2.71651,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,6.12631,116.303,6.12631,8.5698e+06,-2.20265,112,0.0924224,3,0,4294967295,0,0,0,0
41,7,1340.76,17097.3,1567.93,514.424,-2.30151,104,0.072638,3.33067,0,4294967295,0,8,8,0
41,8,2.82972,537.951,537.951,114197,-2.24328,78,0.0924224,2.26034,164.462,104,1,34,26,8
41,8,63.4736,535.195,535.195,4957.2,-2.46243,79,0.0924224,2.26941,2.84217e-14,92,1,33,13,20
41,8,1.5,57.6515,57.6515,8104.76,-2.34468,79,0.0924224,2.56681,0,101,1,33,22,11
41,8,6.21268,422.549,422.549,88440.4,-2.24328,88,0.0924224,2.2633,132.688,104,1,24,16,8
41,8,2.75244,550.523,153.733,370450,-2.24328,90,0.0924224,2.65158,0,4294967295,0,22,22,0
41,8,2.73924,28.8123,28.8123,53887.5,-2.34468,90,0.0924224,2.28445,0,102,1,22,12,10
41,8,24.2727,2248.36,2248.36,228726,-2.24328,77,0.0924224,2.38273,340.409,112,1,35,35,0
41,8,5.74599,460.328,77.7758,407175,-2.24328,100,0.0924224,2.58837,0,4294967295,0,12,12,0
41,8,16.424,711.659,173.089,701304,-2.24328,100,0.0924224,2.54858,0,4294967295,0,12,12,0
41,8,2.89409,554.116,36.2472,3.25698e+06,-2.24328,100,0.0924224,2.30449,0,4294967295,0,12,12,0
41,8,9.48311,194.142,67.7759,1.07e+07,-2.20756,101,0.0924224,2.58918,5.62458,4294967295,0,11,11,0
41,8,1.5,58.7137,11.2325,4.91534e+06,-2.34468,101,0.0924224,2.02649,0,4294967295,0,11,11,0
41,8,6.89689,1399.83,453.707,846307,-2.34468,89,0.0924224,2.27819,0,4294967295,0,23,23,0
41,8,16.5421,739.164,81.8869,32464.6,-2.24328,102,0.0924224,2.69055,0,4294967295,0,10,10,0
41,8,59.1677,599.142,147.024,391611,-2.46243,103,0.0924224,2.54106,0,4294967295,0,9,9,0
41,8,2.72654,28.2988,2.72654,1.6616e+07,-2.34468,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,66.328,542.355,66.328,32988.3,-2.46243,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,9.41057,186.179,9.41057,3.52057e+06,-2.20756,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,1.58405,59.0244,1.58405,5.40337e+06,-2.34468,112,0.0924224,2.5,0,4294967295,0,0,0,0
41,8,18.8999,651.981,18.8999,1918.93,-2.24328,112,0.0924224,2.5,0,4294967295,0,0,0,0
42,0,1744.73,118161,87955.2,18.3507,-2.18799,79,0.5,2,0,103,1,33,24,9
42,0,2229.43,207705,164935,1.31533,-2.71651,27,0.5,2,116399,64,1,85,37,48
42,0,853.788,21880.9,2755.92,699618,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
42,6,2.0719,655.324,313.945,1.57749,-2.34468,78,0.111527,2,0,4294967295,0,154,154,0
42,6,290.945,21308.1,12547.6,3539.04,-2.24328,27,0.111527,2,0,4294967295,0,85,85,0
42,6,15.1836,2390.68,879.825,116.829,-2.34468,30,0.111527,2,0,4294967295,0,82,82,0
42,6,1.00914,118.44,80.8673,15042.6,-2.34468,53,0.111527,2,3.36307,4294967295,0,59,59,0
42,6,72.8059,10470.1,4588.03,206.997,-2.34468,43,0.111527,2,0,4294967295,0,69,69,0
42,6,10.1897,1266.46,1252.6,245.076,-2.34468,30,0.111527,2,447.525,79,1,82,49,33
42,6,5.1609,1978.26,529.787,4668.53,-2.34468,56,0.111527,2,0,4294967295,0,56,56,0
42,6,385.3,6435.56,3084.86,9236.5,-2.30151,66,0.111527,2,0,4294967295,0,46,46,0
42,6,1.69257,31.5215,15.3574,9.3232,-2.24328,65,0.111527,2,0,4294967295,0,47,47,0
42,6,3.47908,168.856,37.4636,23839.6,-2.34468,65,0.111527,2,0,4294967295,0,47,47,0
42,6,261.085,22397,10461.8,17370.5,-2.24328,63,0.111527,2,606.806,4294967295,0,49,49,0
42,6,71.2012,9416.24,67.6809,510.776,-2.34468,99,0.111527,2,0,4294967295,0,13,13,0
42,6,355.257,13606.1,13597.2,282.148,-2.24328,53,0.111527,2,4568.03,90,1,59,37,22
42,6,441.07,4926.66,4906.14,55.3521,-2.30151,55,0.111527,2,1408.53,101,1,57,46,11
42,6,86.1889,9698.33,309.263,391.58,-2.34468,90,0.111527,2,0,4294967295,0,22,22,0
42,6,45.1554,3229.7,1655.78,225137,-2.24328,88,0.111527,2,0,4294967295,0,24,24,0
42,6,170.961,20476.1,7583.08,16575.4,-2.24328,76,0.111527,2,0,4294967295,0,36,36,0
42,6,3.84307,120.158,101.13,7.12047e+06,-2.50065,92,0.111527,2,0,4294967295,0,20,20,0
42,6,1.17688,129.496,125.53,171515,-2.34468,89,0.111527,2,0,104,1,23,15,8
42,6,1.03199,135.981,17.0819,5.21467e+06,-2.34468,99,0.111527,2,0,4294967295,0,13,13,0
42,6,1.17688,129.496,1.14346,1.90095e+07,-2.34468,111,0.111527,2,0,4294967295,0,1,1,0
42,7,46.8949,8590.51,2294.46,17.1849,-2.34468,29,0.111527,3.09983,0,4294967295,0,83,83,0
42,7,8.72652,2318.09,324.123,4406.02,-2.34468,39,0.111527,3.35989,0,4294967295,0,73,73,0
42,7,279.839,1399.83,411.651,27897.1,-2.30426,67,0.111527,3.42641,0,4294967295,0,45,45,0
42,7,767.201,7144.22,1024.42,2521.82,-2.30426,92,0.111527,3.26291,0,4294967295,0,20,20,0
42,7,77.9698,4502.62,62.8517,86472.1,-2.34468,92,0.111527,3.00005,0,4294967295,0,20,20,0
42,7,26.8385,665.411,22.5956,55339.3,-2.24328,101,0.111527,3,0,4294967295,0,11,11,0
42,7,622.252,34884.8,34720.8,9.86936,-2.50065,42,0.111527,3.46173,1435.18,90,1,70,48,22
42,7,767.201,7144.22,7056.02,12.1407,-2.30426,66,0.111527,3.28788,220.709,88,1,46,22,24
42,7,78.5078,3873.86,75.4481,4.62701e+06,-2.34468,104,0.111527,3.00006,0,4294967295,0,8,8,0
42,7,320.608,1708.95,1708.95,3748.65,-2.30426,89,0.111527,3.13239,252.482,100,1,23,11,12
42,7,332.371,1696.63,348.844,24667.4,-2.30426,111,0.111527,3.38626,0,4294967295,0,1,1,0
42,7,7.31142,907.603,907.603,2379.27,-2.18799,43,0.0927958,3.11922,191.897,79,1,69,36,33
42,7,937.713,13385.8,13385.8,330.115,-2.30151,65,0.0927958,3.01544,2094.73,92,1,47,27,20
42,8,10.4696,193.404,64.7964,7.61586,-2.30426,42,0.111527,2.37447,0,4294967295,0,70,70,0
42,8,30.9769,5199.53,1096.17,2146.4,-2.34468,115,0.111527,3.2237,0,4294967295,0,117,117,0
42,8,1.60606,65.387,24.1843,28690.1,-2.34468,56,0.111527,2.53684,0,4294967295,0,56,56,0
42,8,32.6997,4904.35,40.9514,18116.8,-2.34468,75,0.111527,2.16228,0,4294967295,0,37,37,0
42,8,274.71,41281.5,265.788,38.7327,-2.71651,77,0.111527,2.84101,0,4294967295,0,35,35,0
42,8,8.34412,124.455,42.2929,41824.6,-2.20756,67,0.111527,2.15686,0,4294967295,0,45,45,0
42,8,16.2821,715.944,44.1421,110397,-2.24328,77,0.111527,2.15123,0,4294967295,0,35,35,0
42,8,73.5933,6144.4,537.926,242523,-2.24328,75,0.111527,3.3155,0,4294967295,0,37,37,0
42,8,71.8366,5815.77,5786.33,6.51223,-2.24328,30,0.111527,2.35404,525.072,66,1,82,36,46
42,8,31.5543,5178.89,3363.55,1262.21,-2.34468,77,0.111527,2.82681,0,4294967295,0,35,35,0
42,8,57.3266,12645.9,2737.19,44277.4,-2.24328,78,0.111527,2.91584,0,4294967295,0,34,34,0
42,8,3.75409,432.838,432.838,3103.21,-2.24328,14,0.109496,2.31426,141.075,65,1,98,51,47
43,0,620.046,36363.2,36363.2,2640.1,-2.50065,90,0.5,2,6234.21,108,1,22,18,4
43,0,635.921,8289.1,8289.1,562675,-2.30151,90,0.5,2,1563.56,106,1,22,16,6
43,0,435.99,55848.5,15268.5,2537.25,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
43,0,55.8249,16967,4298.89,230181,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
43,0,51.4542,16919,1863.05,38573.3,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
43,0,656.116,36695.1,927.224,108091,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
43,0,659.632,8253.99,805.339,6.30707e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
43,2,5788.12,47008.4,47008.4,2560.43,-2.20265,91,0.5,2.14236,3945.57,101,1,21,10,11
43,2,615.791,50446.2,50446.2,14311.5,-2.34468,51,0.5,2.12238,4837.19,111,1,61,60,1
43,2,4338.55,64895.5,25805.2,374467,-2.20265,87,0.5,2.11772,0,4294967295,0,25,25,0
43,2,6058.06,47473.7,8540.87,51912.4,-2.20265,111,0.5,2.80251,0,4294967295,0,1,1,0
43,3,0.190896,13.9608,5.98104,1.0232e+07,-2.34468,101,0.110069,2,0,4294967295,0,11,11,0
43,3,0.188274,12.7228,0.401119,6.50999e+07,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,5,1.01075,52.0217,13.1006,1.46428e+07,-2.18799,101,0.110069,2.07076,0,4294967295,0,11,11,0
43,5,0.196917,12.627,4.62023,1.55089e+07,-2.24328,101,0.110069,2.54104,0,4294967295,0,11,11,0
43,5,0.186205,12.6052,0.748556,7.6495e+06,-2.24328,103,0.110069,2,0,4294967295,0,9,9,0
43,6,10.0207,1218.44,1218.44,32.3837,-2.34468,41,0.110069,2,261.235,78,1,71,37,34
43,6,45.8892,3150.28,2507.17,477415,-2.24328,87,0.110069,2,2.91002,4294967295,0,25,25,0
43,6,1.19345,585.633,577.17,418291,-2.34468,87,0.110069,2,0,4294967295,0,25,25,0
43,6,1.23191,597.912,290.838,549079,-2.34468,89,0.110069,2,0,4294967295,0,23,23,0
43,6,3.43779,163.169,163.169,528306,-2.34468,89,0.110069,2,53.5735,103,1,23,14,9
43,6,10.0207,1218.44,757.558,183176,-2.34468,89,0.110069,2,0,4294967295,0,23,23,0
43,6,55.1807,820.176,820.176,704.028,-2.46243,29,0.110069,2,0,92,1,83,63,20
43,6,1.42991,500.319,136.263,630012,-2.34468,91,0.110069,2,0,4294967295,0,21,21,0
43,6,9.75595,1253.63,389.607,62358.6,-2.34468,91,0.110069,2,0,4294967295,0,21,21,0
43,6,78.4998,7792.35,7792.35,17845.5,-2.34468,66,0.110069,2,-4.54747e-13,104,1,46,38,8
43,6,178.683,22494.2,2404.52,12100.2,-2.24328,66,0.110069,2,0,4294967295,0,46,46,0
43,6,3.98411,557.518,142.889,346526,-2.34468,99,0.110069,2,0,4294967295,0,13,13,0
43,6,1.07362,53.6378,53.6378,913235,-2.34468,99,0.110069,2,15.5996,112,1,13,13,0
43,6,10.0207,1218.44,179.787,15252.7,-2.34468,100,0.110069,2,0,4294967295,0,12,12,0
43,6,1.40366,510.359,53.8234,1.52179e+06,-2.34468,100,0.110069,2,0,4294967295,0,12,12,0
43,6,1.06474,52.7124,20.9823,1.81441e+06,-2.34468,101,0.110069,2,0,4294967295,0,11,11,0
43,6,2.02708,36.1852,33.9389,1.31004e+06,-2.24328,101,0.110069,2,0,4294967295,0,11,11,0
43,6,1.24869,488.558,23.7974,5.0367e+06,-2.34468,101,0.110069,2,0,4294967295,0,11,11,0
43,6,57.0401,825.048,337.391,30503.9,-2.46243,101,0.110069,2,0,4294967295,0,11,11,0
43,6,3.31348,223.133,47.5507,1.39536e+06,-2.34468,101,0.110069,2,0,4294967295,0,11,11,0
43,6,6.88148,132.516,47.0257,469756,-2.50065,102,0.110069,2,0,4294967295,0,10,10,0
43,6,10.452,1215.4,63.1789,5446.06,-2.34468,102,0.110069,2,0,4294967295,0,10,10,0
43,6,1.0824,136.546,11.2938,1.8466e+07,-2.34468,102,0.110069,2,0,4294967295,0,10,10,0
43,6,449.906,4946.97,865.429,1173.19,-2.30151,103,0.110069,2,0,4294967295,0,9,9,0
43,6,1.38457,509.239,6.50376,2.75017e+07,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,6,6.54837,136.095,24.3192,78882.5,-2.50065,103,0.110069,2,0,4294967295,0,9,9,0
43,6,2.05662,38.8298,9.2527,4.38914e+06,-2.24328,103,0.110069,2,0,4294967295,0,9,9,0
43,6,3.43779,163.169,14.0202,8.98153e+06,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,6,1.00696,46.7809,4.80145,1.81042e+07,-2.34468,103,0.110069,2,0,4294967295,0,9,9,0
43,6,58.2063,822.698,152.024,15948.7,-2.46243,103,0.110069,2,0,4294967295,0,9,9,0
43,6,34.9126,4054.58,4054.58,2285.14,-2.20756,53,0.110069,2,626.743,89,1,59,36,23
43,6,68.7276,9763.43,659.315,3444.58,-2.34468,86,0.110069,2,0,4294967295,0,26,26,0
43,6,33.47,4088.36,50.455,240572,-2.20756,111,0.110069,2,0,4294967295,0,1,1,0
43,6,10.0207,1218.44,16.2827,3786.44,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,3.43779,163.169,6.20752,1.11594e+07,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,1.00696,46.7809,1.91166,9.88791e+06,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,1.38457,509.239,2.58043,9.04642e+06,-2.34468,111,0.110069,2,0,4294967295,0,1,1,0
43,6,78.7458,7815.42,78.7458,1.08271e+06,-2.34468,112,0.110069,2,0,4294967295,0,0,0,0
43,6,54.0755,808.041,54.0755,8805.63,-2.46243,112,0.110069,2,0,4294967295,0,0,0,0
43,7,58.7583,3907.17,3907.17,1952.2,-2.34468,53,0.110069,3.22214,0,88,1,59,35,24
43,7,6.92155,2518.42,2518.42,41694,-2.34468,54,0.110069,3.37382,851.401,104,1,58,50,8
43,7,4.81545,121.831,121.831,13549.3,-2.20265,78,0.110069,3.29269,56.754,92,1,34,14,20
43,7,28.6003,571.319,571.319,23209.1,-2.24328,79,0.110069,3.13723,177.944,104,1,33,25,8
43,7,114.563,2625.89,1319.66,14352.3,-2.71651,89,0.110069,3.30032,0,4294967295,0,23,23,0
43,7,1018.65,17808.4,17808.4,189.372,-2.30151,41,0.110069,3.09213,8551.06,101,1,71,60,11
43,7,34.1759,8893.06,737.559,1.4003e+06,-2.34468,90,0.110069,3.28032,0,4294967295,0,22,22,0
43,7,112.064,2016.16,2016.16,47.4217,-2.71651,101,0.110069,3.31784,100.349,76,1,131,95,36
43,7,385.377,17235.7,995.493,340068,-2.50065,99,0.110069,3.29288,0,4294967295,0,13,13,0
43,7,1031.82,7037.36,7037.36,6658.26,-2.30426,32,0.110069,3.14946,0,92,1,80,60,20
43,7,58.9818,3739.61,437.026,2.52737e+06,-2.34468,101,0.110069,3.2598,0,4294967295,0,11,11,0
43,7,4.81545,121.831,5.60541,6.91913e+06,-2.20265,102,0.110069,3.00945,0,4294967295,0,10,10,0
43,7,110.59,2175.22,534.293,2028.73,-2.71651,102,0.110069,3.26168,0,4294967295,0,10,10,0
43,7,61.4541,3840.82,216.038,297250,-2.34468,103,0.110069,3.24446,0,4294967295,0,9,9,0
43,7,1089.42,16340.4,1410.5,5647,-2.30151,103,0.110069,3.42465,0,4294967295,0,9,9,0
43,7,650.57,37846.7,5349.44,659.042,-2.50065,67,0.110069,3.24447,0,4294967295,0,45,45,0
43,7,107.311,2135.32,190.805,838.669,-2.71651,111,0.110069,3.22834,0,4294967295,0,1,1,0
43,7,1031.82,7037.36,1031.82,233458,-2.30426,112,0.110069,3,0,4294967295,0,0,0,0
43,7,61.0916,3637.62,61.0916,118597,-2.34468,112,0.110069,3,0,4294967295,0,0,0,0
43,8,29.8445,5052.53,5052.53,98243.2,-2.34468,65,0.110069,2.77861,1334.39,104,1,47,39,8
43,8,20.172,749.881,749.881,189650,-2.24328,77,0.110069,2.08229,126.864,101,1,35,24,11
43,8,78.4654,963.471,963.471,10291.2,-2.30426,77,0.110069,2.07831,0,92,1,35,15,20
43,8,7.42689,1614.8,1137.53,815851,-2.34468,79,0.110069,2.09267,35.6338,4294967295,0,33,33,0
43,8,2.17265,71.311,71.311,141494,-2.34468,79,0.110069,2.82693,34.8925,92,1,33,13,20
43,8,3.83341,362.161,347.952,1.66575e+06,-2.24328,90,0.110069,2.25105,27.5279,4294967295,0,22,22,0
43,8,99.4702,7256.61,941.583,924619,-2.24328,91,0.110069,2.09666,0,4294967295,0,21,21,0
43,8,9.33191,131.416,131.416,203806,-2.20756,99,0.110069,2.76775,0,104,1,13,5,8
43,8,53.5164,435.066,435.066,214031,-2.46243,99,0.110069,2.21543,137.821,104,1,13,5,8
43,8,2.09354,70.1342,23.8018,4.81743e+06,-2.34468,101,0.110069,2.12649,0,4294967295,0,11,11,0
43,8,3.29727,351.696,17.6603,4.62484e+06,-2.24328,102,0.110069,2.0533,0,4294967295,0,10,10,0
43,8,9.00125,1448.16,44.804,1.50942e+06,-2.34468,102,0.110069,2.38641,0,4294967295,0,10,10,0
43,8,20.3104,748.622,118.473,1.08662e+06,-2.24328,102,0.110069,2.76715,0,4294967295,0,10,10,0
43,8,2.17162,72.1668,8.08643,2.26834e+07,-2.34468,103,0.110069,2.44628,0,4294967295,0,9,9,0
43,8,78.7187,1067.29,202.397,1.31656e+06,-2.30426,103,0.110069,2.78478,0,4294967295,0,9,9,0
43,8,8.96932,131.492,26.6934,213907,-2.20756,103,0.110069,2.21122,0,4294967295,0,9,9,0
43,8,60.9588,11399.6,175.109,94.7403,-2.24328,103,0.110069,2.7021,0,4294967295,0,9,9,0
43,8,18.6162,2647.31,1152.3,43.3232,-2.24328,63,0.110069,2.06344,0,4294967295,0,49,49,0
43,8,278.242,36858.5,36858.5,62.7363,-2.71651,31,0.110069,2.2444,4991.69,104,1,81,73,8
43,8,9.28993,1457.68,13.7141,1.40177e+07,-2.34468,111,0.110069,2.05576,0,4294967295,0,1,1,0
43,8,20.3921,804.173,30.7496,3.01144e+06,-2.24328,111,0.110069,2.35371,0,4294967295,0,1,1,0
43,8,2.20113,72.7427,3.5454,825666,-2.34468,111,0.110069,2.09497,0,4294967295,0,1,1,0
43,8,7.83987,131.635,7.83987,1.59117e+06,-2.20756,112,0.110069,2.5,0,4294967295,0,0,0,0
43,8,78.4654,963.471,78.4654,99030.4,-2.30426,112,0.110069,2.5,0,4294967295,0,0,0,0
43,8,29.4767,5809.43,4727.66,37537.7,-2.34468,54,0.111527,2.48367,627.763,4294967295,0,58,58,0
43,8,73.9891,6062.26,6062.26,3204.89,-2.24328,68,0.103778,2.66234,2877.79,104,1,44,36,8
44,0,52.7963,15142.9,13746.4,340299,-2.34468,90,0.5,2,872.902,4294967295,0,22,22,0
44,0,2908.03,17947.9,17947.9,2265.39,-2.20265,79,0.5,2,7312.66,91,1,33,12,21
44,0,1100.06,19031.3,9589.65,329203,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
44,0,95.2595,4844.99,474.908,3.8589e+06,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
44,0,166.811,89275.9,30087.7,3096.55,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
44,0,101.502,4876.73,4876.73,80.0748,-2.50065,75,0.5,2,1168.81,97,1,37,22,15
44,0,180.823,88546.5,4757.89,129650,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
44,0,228.585,9876.28,9876.28,2.91548,-2.24328,63,0.5,2,2082.71,81,1,49,18,31
44,0,231.074,9984.15,314.46,493.867,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
44,0,51.2235,17220.7,46.0395,3.42115e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
44,0,3033.82,17168.9,3816.15,472.351,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
44,0,100.457,4808.31,133.587,10933.3,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
44,0,391.058,58129.5,57201.5,7559.75,-2.50065,90,0.5,2,0,4294967295,0,22,22,0
44,2,1017.38,46039.9,34978.9,173366,-2.34468,87,0.5,2.03464,0,4294967295,0,25,25,0
44,2,581.08,11105.3,11105.3,83404.8,-2.30426,99,0.5,2.41824,3624.28,108,1,13,9,4
44,2,164.27,85503,5442.42,88122.8,-2.34468,99,0.5,2.6152,0,4294967295,0,13,13,0
44,2,580.452,10925.7,1235.64,22351.6,-2.30426,111,0.5,2.88692,0,4294967295,0,1,1,0
44,3,86.8885,442.373,424.756,580702,-2.35147,101,0.103778,2,0,4294967295,0,11,11,0
44,3,0.426874,2.20957,0.426874,4.04661e+06,-2.18799,112,0.103778,2,0,4294967295,0,0,0,0
44,5,0.161964,6.89913,4.56347,16.0839,-2.20756,91,0.103778,2.04472,0,104,1,21,13,8
44,5,0.137507,7.58009,0.928406,1.86845e+07,-2.20756,102,0.103778,2.01,0,4294967295,0,10,10,0
44,5,0.161964,6.89913,0.203656,3.73703e+07,-2.20756,104,0.103778,2,0,4294967295,0,8,8,0
44,5,10.7594,141.431,10.7594,1.56643e+07,-2.30426,112,0.103778,2.5,0,4294967295,0,0,0,0
44,6,85.391,8814.61,8814.61,38427.1,-2.34468,5,0.103778,2,3035.37,100,1,107,95,12
44,6,1.3345,700.35,502.446,1.41979e+06,-2.34468,87,0.103778,2,0,4294967295,0,25,25,0
44,6,2.74206,191.295,191.295,424470,-2.34468,89,0.103778,2,52.437,104,1,23,15,8
44,6,31.0848,4127.29,885.514,679083,-2.20756,90,0.103778,2,0,4294967295,0,22,22,0
44,6,17.8278,1671.12,649.9,2.15581e+06,-2.34468,90,0.103778,2,0,4294967295,0,22,22,0
44,6,1.22905,34.3229,34.3229,553510,-2.24328,92,0.103778,2,16.9055,104,1,20,12,8
44,6,10.4069,112.539,112.539,1264.23,-2.50065,92,0.103778,2,0,104,1,20,12,8
44,6,4.88893,142.66,129.812,2.04946e+06,-2.50065,92,0.103778,2,0,4294967295,0,20,20,0
44,6,15.5301,904.818,904.818,130630,-2.71651,79,0.103778,2,179.95,103,1,33,24,9
44,6,295.828,16222.8,1526.37,2151.8,-2.24328,100,0.103778,2,0,4294967295,0,12,12,0
44,6,1.17983,41.3608,18.8851,1.39431e+06,-2.24328,101,0.103778,2,0,4294967295,0,11,11,0
44,6,17.9941,1727.22,133.059,2.20692e+06,-2.34468,101,0.103778,2,0,4294967295,0,11,11,0
44,6,3.31566,205.511,40.0715,7.89153e+06,-2.34468,101,0.103778,2,0,4294967295,0,11,11,0
44,6,87.1651,8637.35,196.037,3.01688e+06,-2.34468,103,0.103778,2,0,4294967295,0,9,9,0
44,6,9.88302,110.955,30.2814,3920.09,-2.50065,103,0.103778,2,0,4294967295,0,9,9,0
44,6,17.8278,1671.12,49.6479,456046,-2.34468,103,0.103778,2,0,4294967295,0,9,9,0
44,6,1.22734,581.166,4.93932,5.38906e+06,-2.34468,103,0.103778,2,0,4294967295,0,9,9,0
44,6,1.39155,41.4796,5.57173,727789,-2.24328,103,0.103778,2,0,4294967295,0,9,9,0
44,6,4.67469,126.881,16.1088,1.90865e+06,-2.50065,103,0.103778,2,0,4294967295,0,9,9,0
44,6,1.16105,41.7639,1.67615,1.36857e+07,-2.24328,104,0.103778,2,0,4294967295,0,8,8,0
44,6,2.67334,193.055,3.97945,2.29334e+07,-2.34468,104,0.103778,2,0,4294967295,0,8,8,0
44,6,15.5301,904.818,21.6021,9.45862e+06,-2.71651,104,0.103778,2,0,4294967295,0,8,8,0
44,6,3.25932,223.277,77.532,1.47074e+06,-2.34468,92,0.103778,2,0,4294967295,0,20,20,0
44,6,4.70781,619.271,517.586,437254,-2.34468,89,0.103778,2,88.9809,4294967295,0,23,23,0
44,6,339.162,16059.1,16059.1,1163.55,-2.24328,65,0.103778,2,5335.9,103,1,47,38,9
44,6,7.01848,131.239,10.7005,37.7871,-2.50065,111,0.103778,2,0,4294967295,0,1,1,0
44,6,8.06624,1615.29,1615.29,23.9904,-2.34468,51,0.103778,2,289.03,80,1,61,29,32
44,6,10.4069,112.539,10.4069,12212.1,-2.50065,112,0.103778,2,0,4294967295,0,0,0,0
44,6,305.908,6338.63,6338.63,8491.03,-2.30151,78,0.104752,2,1437.63,104,1,34,26,8
44,7,10.9179,1107.65,1107.65,85457.1,-2.18799,65,0.103778,3.03174,533.075,101,1,47,36,11
44,7,21.7437,724.121,724.121,72592.9,-2.24328,66,0.103778,3.00901,0,100,1,46,34,12
44,7,5.18811,168.37,11.134,990.096,-2.71651,67,0.103778,3.3193,0,4294967295,0,45,45,0
44,7,11.0906,1078.72,659.377,590054,-2.18799,80,0.103778,3.00785,0,4294967295,0,32,32,0
44,7,8.08924,2089.18,25.4212,643834,-2.34468,90,0.103778,3.0373,0,4294967295,0,22,22,0
44,7,460.844,88862.6,9721.27,78.4624,-2.34468,89,0.103778,3.11941,0,4294967295,0,23,23,0
44,7,28.5606,548.844,283.146,1.73958e+06,-2.24328,92,0.103778,3.19129,0,4294967295,0,20,20,0
44,7,113.111,2595.11,2595.11,7015.07,-2.71651,53,0.103778,3.20025,621.134,77,1,59,24,35
44,7,76.1884,20649.1,1074.85,918.733,-2.34468,99,0.103778,3.00788,0,4294967295,0,13,13,0
44,7,60.8625,4277.61,234.117,1.9092e+06,-2.34468,100,0.103778,3.30262,0,4294967295,0,12,12,0
44,7,113.111,2595.11,316.609,14530.5,-2.71651,101,0.103778,3.36637,0,4294967295,0,11,11,0
