GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,6,1.00821,167.709,25.2009,2.07289e+06,-2.34468,103,0.154061,2,0,4294967295,0,12,12,0
41,6,2.30156,646.279,43.6055,803288,-2.34468,103,0.154061,2,0,4294967295,0,12,12,0
41,6,73.6721,10990.6,10990.6,199841,-2.34468,67,0.154061,2,878.117,115,1,48,48,0
41,6,6.092,2066.41,94.7722,248046,-2.34468,103,0.154061,2,0,4294967295,0,12,12,0
41,6,1,163.254,9.14244,8.65561e+06,-2.34468,112,0.154061,2,0,4294967295,0,3,3,0
41,6,11.105,346.409,61.0818,150394,-2.18799,112,0.154061,2,0,4294967295,0,3,3,0
41,6,1.34991,41.1438,10.884,6.58443e+06,-2.24328,112,0.154061,2,0,4294967295,0,3,3,0
41,6,3.22317,195.34,22.8799,92437.8,-2.34468,112,0.154061,2,0,4294967295,0,3,3,0
41,6,6.60066,104.805,21.437,4.09503e+06,-2.50065,113,0.154061,2,0,4294967295,0,2,2,0
41,6,3.27159,216.867,6.32093,3.95858e+06,-2.34468,114,0.154061,2,0,4294967295,0,1,1,0
41,6,16.1428,2636.4,29.6103,4.70012e+06,-2.34468,114,0.154061,2,0,4294967295,0,1,1,0
41,6,55.8404,960.588,89.9918,59700.5,-2.46243,114,0.154061,2,0,4294967295,0,1,1,0
41,6,1.3125,42.3172,2.72863,1.27572e+07,-2.24328,114,0.154061,2,0,4294967295,0,1,1,0
41,6,75.8957,8737.18,1554.59,1.97521e+06,-2.34468,99,0.154061,2,0,4294967295,0,16,16,0
41,6,1.01119,156.09,1.01119,9.20397e+07,-2.34468,115,0.154061,2,0,4294967295,0,0,0,0
41,6,1.33062,43.3165,1.33062,1.13936e+07,-2.24328,115,0.154061,2,0,4294967295,0,0,0,0
41,6,5.86462,103.518,5.86462,3.79016e+06,-2.50065,115,0.154061,2,0,4294967295,0,0,0,0
41,6,11.8852,179.559,11.8852,592101,-2.30151,115,0.154061,2,0,4294967295,0,0,0,0
41,7,399.742,4103.64,4103.64,907.1,-2.30151,66,0.154061,3.27275,0,92,1,49,26,23
41,7,11.3363,1996.49,1008.09,77142.3,-2.34468,67,0.154061,3.30818,0,4294967295,0,48,48,0
41,7,109.848,1735.24,1735.24,77125.3,-2.71651,67,0.154061,3.42025,0,103,1,48,36,12
41,7,5.36194,1092.8,50.309,127036,-2.18799,76,0.154061,3.20427,0,4294967295,0,39,39,0
41,7,62.8703,4170.91,3995.08,747423,-2.71651,88,0.154061,3.40033,0,4294967295,0,27,27,0
41,7,6.12631,116.303,116.303,7574.1,-2.20265,89,0.154061,3.2297,53.2366,100,1,26,11,15
41,7,24.8312,579.328,464.692,572668,-2.24328,100,0.154061,3.15149,0,4294967295,0,15,15,0
41,7,29.1162,3015.14,285.39,4200.85,-2.24328,102,0.154061,3.13029,0,4294967295,0,13,13,0
41,7,412.412,3638.23,2050.99,50339.4,-2.30151,103,0.154061,3.38277,0,4294967295,0,12,12,0
41,7,48.0397,7153.85,7153.85,296205,-2.34468,88,0.154061,3.16126,0,113,1,27,25,2
41,7,238.531,43581.7,20067.9,6389.53,-2.24328,87,0.154061,3.15343,0,4294967295,0,28,28,0
41,7,25.1917,551.833,41.4766,917301,-2.24328,112,0.154061,3.26663,0,4294967295,0,3,3,0
41,7,6.12631,116.303,5.62437,4.05717e+06,-2.20265,112,0.154061,3.00981,0,4294967295,0,3,3,0
41,7,1340.76,17097.3,5005.5,9199.66,-2.30151,104,0.154061,3.27346,0,4294967295,0,11,11,0
41,7,63.4376,4221.12,85.5633,696.636,-2.71651,113,0.154061,3.25903,0,4294967295,0,2,2,0
41,7,109.469,1702.08,109.469,3.46468e+06,-2.71651,115,0.154061,3,0,4294967295,0,0,0,0
41,7,46.1379,7085.56,46.1379,2.68431e+07,-2.34468,115,0.154061,3,0,4294967295,0,0,0,0
41,7,388.902,4210.15,388.902,28622.2,-2.30151,115,0.154061,3,0,4294967295,0,0,0,0
41,8,2.75244,550.523,442.147,382092,-2.24328,90,0.154061,2.20761,0,4294967295,0,25,25,0
41,8,24.2727,2248.36,2248.36,156075,-2.24328,77,0.154061,2.34643,1017.02,112,1,38,35,3
41,8,5.74599,460.328,235.292,253755,-2.24328,100,0.154061,2.22351,0,4294967295,0,15,15,0
41,8,16.424,711.659,421.609,490100,-2.24328,100,0.154061,2.14883,0,4294967295,0,15,15,0
41,8,2.89409,554.116,124.457,1.56092e+06,-2.24328,100,0.154061,2.33991,0,4294967295,0,15,15,0
41,8,9.48311,194.142,194.142,1.72917e+06,-2.20756,101,0.154061,2.21973,37.0854,115,1,14,14,0
41,8,1.5,58.7137,46.803,316245,-2.34468,101,0.154061,2.13568,0,4294967295,0,14,14,0
41,8,6.89689,1399.83,1064.46,589646,-2.34468,89,0.154061,2.21612,0,4294967295,0,26,26,0
41,8,2.72654,28.2988,12.8141,4.01934e+06,-2.34468,112,0.154061,2.00164,0,4294967295,0,3,3,0
41,8,66.328,542.355,241.873,389448,-2.46243,112,0.154061,2.16718,0.425253,4294967295,0,3,3,0
41,8,9.41057,186.179,37.687,410161,-2.20756,112,0.154061,2.10069,0,4294967295,0,3,3,0
41,8,18.8999,651.981,70.9046,496.644,-2.24328,112,0.154061,2.29514,0,4294967295,0,3,3,0
41,8,6.21268,422.549,15.6911,2.33291e+06,-2.24328,113,0.154061,2.00671,0,4294967295,0,2,2,0
41,8,1.5,65.4774,4.26481,7.76163e+06,-2.34468,113,0.154061,2.00005,0,4294967295,0,2,2,0
41,8,25.6514,2318.51,56.0307,2.06136e+06,-2.24328,113,0.154061,2.19303,0,4294967295,0,2,2,0
41,8,2.82972,537.951,7.61285,8.722e+06,-2.24328,113,0.154061,2.00201,0,4294967295,0,2,2,0
41,8,61.7566,574.937,91.5071,17396.9,-2.46243,114,0.154061,2.3083,0,4294967295,0,1,1,0
41,8,6.21268,422.549,6.21268,2.34083e+06,-2.24328,115,0.154061,2.5,0,4294967295,0,0,0,0
41,8,2.58154,29.5645,2.58154,882238,-2.34468,115,0.154061,2.5,0,4294967295,0,0,0,0
42,2,43.025,8121.4,8121.4,1440.46,-2.18799,80,0.5,2.37754,1531.2,103,1,35,23,12
42,6,290.945,21308.1,12909.4,3234.44,-2.24328,27,0.146462,2,0,4294967295,0,88,88,0
42,6,15.1836,2390.68,890.897,103.382,-2.34468,30,0.146462,2,0,4294967295,0,85,85,0
42,6,1.00914,118.44,79.5769,5799.77,-2.34468,53,0.146462,2,3.36307,4294967295,0,62,62,0
42,6,72.8059,10470.1,4699.5,189.181,-2.34468,43,0.146462,2,0,4294967295,0,72,72,0
42,6,10.1897,1266.46,1266.46,126.103,-2.34468,30,0.146462,2,453.267,79,1,85,49,36
42,6,5.1609,1978.26,533.998,4111.77,-2.34468,56,0.146462,2,0,4294967295,0,59,59,0
42,6,385.3,6435.56,3153.92,8441.5,-2.30151,66,0.146462,2,0,4294967295,0,49,49,0
42,6,3.47908,168.856,36.3389,11513,-2.34468,65,0.146462,2,0,4294967295,0,50,50,0
42,6,71.2012,9416.24,66.3759,421.985,-2.34468,99,0.146462,2,0,4294967295,0,16,16,0
42,6,441.07,4926.66,4926.66,35.4325,-2.30151,55,0.146462,2,1509.7,101,1,60,46,14
42,6,86.1889,9698.33,309.923,342.563,-2.34468,90,0.146462,2,0,4294967295,0,25,25,0
42,6,45.1554,3229.7,1685.12,205705,-2.24328,88,0.146462,2,0,4294967295,0,27,27,0
42,6,3.84307,120.158,99.8041,4.91754e+06,-2.50065,92,0.146462,2,0,4294967295,0,23,23,0
42,6,1.17688,129.496,124.312,88266.9,-2.34468,89,0.146462,2,0,104,1,26,15,11
42,6,1.03199,135.981,16.2794,3.59644e+06,-2.34468,99,0.146462,2,0,4294967295,0,16,16,0
42,6,1.17688,129.496,0.986454,1.16501e+07,-2.34468,111,0.146462,2,0,4294967295,0,4,4,0
42,7,46.8949,8590.51,2755.77,15.7058,-2.34468,29,0.146462,3.05188,0,4294967295,0,86,86,0
42,7,8.72652,2318.09,366.466,3730.64,-2.34468,39,0.146462,3.41262,0,4294967295,0,76,76,0
42,7,279.839,1399.83,575.096,25473.7,-2.30426,67,0.146462,3.34921,0,4294967295,0,48,48,0
42,7,767.201,7144.22,1820.77,2304.76,-2.30426,92,0.146462,3.09617,0,4294967295,0,23,23,0
42,7,77.9698,4502.62,57.8819,2286.2,-2.34468,92,0.146462,3.009,0,4294967295,0,23,23,0
42,7,26.8385,665.411,20.5594,6734.79,-2.24328,101,0.146462,3.00167,0,4294967295,0,14,14,0
42,7,622.252,34884.8,34453.5,5.66614,-2.50065,42,0.146462,3.01702,4964.78,90,1,73,48,25
42,7,767.201,7144.22,6900.79,4.56694,-2.30426,66,0.146462,3.36982,220.709,88,1,49,22,27
42,7,78.5078,3873.86,70.5678,3.08829e+06,-2.34468,104,0.146462,3.00432,0,4294967295,0,11,11,0
42,7,320.608,1708.95,1708.95,1393.98,-2.30426,89,0.146462,3.07825,192.6,100,1,26,11,15
42,7,332.371,1696.63,425.89,22518.3,-2.30426,111,0.146462,3.42728,0,4294967295,0,4,4,0
42,7,7.31142,907.603,907.603,1052.45,-2.18799,43,0.146462,3.15977,374.777,79,1,72,36,36
42,7,937.713,13385.8,13229.5,161.014,-2.30151,65,0.146462,3.17528,2094.73,92,1,50,27,23
42,7,7.31142,907.603,6.82169,168825,-2.18799,113,0.146462,3.00001,0,4294967295,0,2,2,0
42,7,333.088,1761.17,339.995,7125.97,-2.30426,114,0.146462,3.39274,0,4294967295,0,1,1,0
42,8,10.4696,193.404,62.8752,4.13737,-2.30426,42,0.146462,2.20302,0,4294967295,0,73,73,0
42,8,30.9769,5199.53,1797.14,1961.66,-2.34468,115,0.146462,3.0117,0,4294967295,0,120,120,0
42,8,1.60606,65.387,23.1564,8096.07,-2.34468,56,0.146462,2.17138,0,4294967295,0,59,59,0
42,8,32.6997,4904.35,39.1168,6970.65,-2.34468,75,0.146462,2.04071,0,4294967295,0,40,40,0
42,8,274.71,41281.5,280.227,34.5254,-2.71651,77,0.146462,2.67607,0,4294967295,0,38,38,0
42,8,8.34412,124.455,40.4335,17523.3,-2.20756,67,0.146462,2.0531,0,4294967295,0,48,48,0
42,8,16.2821,715.944,42.2219,42377.7,-2.24328,77,0.146462,2.06037,0,4294967295,0,38,38,0
42,8,73.5933,6144.4,919.315,221134,-2.24328,75,0.146462,3.14175,0,4294967295,0,40,40,0
42,8,71.8366,5815.77,5815.77,2.14948,-2.24328,30,0.146462,2.29313,584.311,66,1,85,36,49
42,8,31.5543,5178.89,3522.63,1153.56,-2.34468,77,0.146462,2.48198,0,4294967295,0,38,38,0
42,8,3.75409,432.838,432.838,1372.51,-2.24328,14,0.146462,3.21928,61.8065,65,1,101,51,50
42,8,3.34065,456.189,3.07552,175862,-2.24328,113,0.146462,2.07645,0,4294967295,0,2,2,0
43,0,635.921,8289.1,8289.1,324716,-2.30151,90,0.5,2,1878.27,106,1,25,16,9
43,0,55.8249,16967,8780.31,201967,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
43,0,633.335,8007.86,862.67,1.14574e+07,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
43,0,623.946,35463.6,909.211,66156.9,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
43,2,5788.12,47008.4,47008.4,939.213,-2.20265,91,0.5,2.17203,16250.2,101,1,24,10,14
43,2,615.791,50446.2,50446.2,9849.56,-2.34468,51,0.5,2.20496,17632.3,111,1,64,60,4
43,3,0.188274,12.7228,6.19308,1.26505e+07,-2.34468,111,0.146448,2,0,4294967295,0,4,4,0
43,3,0.190896,13.9608,0.517245,5.45818e+07,-2.34468,114,0.146448,2,0,4294967295,0,1,1,0
43,5,1.01075,52.0217,52.0217,2.37662e+06,-2.18799,101,0.146448,2.29423,12.3677,115,1,14,14,0
43,5,0.186205,12.6052,8.5542,5.06629e+06,-2.24328,103,0.146448,2.70597,0,4294967295,0,12,12,0
43,5,0.196917,12.627,0.196917,1.06884e+09,-2.24328,115,0.146448,2.5,0,4294967295,0,0,0,0
43,6,1.19345,585.633,585.633,1.02616e+06,-2.34468,87,0.146448,2,1.31536,113,1,28,26,2
43,6,9.75595,1253.63,1129.93,358826,-2.34468,91,0.146448,2,0,4294967295,0,24,24,0
43,6,78.4998,7792.35,7792.35,11492.5,-2.34468,66,0.146448,2,-4.54747e-13,104,1,49,38,11
43,6,178.683,22494.2,4938.66,10567,-2.24328,66,0.146448,2,0,4294967295,0,49,49,0
43,6,3.98411,557.518,519.366,259671,-2.34468,99,0.146448,2,0,4294967295,0,16,16,0
43,6,1.07362,53.6378,53.6378,2.43093e+06,-2.34468,99,0.146448,2,0,112,1,16,13,3
43,6,10.0207,1218.44,616.807,13366.2,-2.34468,100,0.146448,2,0,4294967295,0,15,15,0
43,6,1.24869,488.558,134.689,1.26592e+06,-2.34468,101,0.146448,2,0,4294967295,0,14,14,0
43,6,3.31348,223.133,223.133,541802,-2.34468,101,0.146448,2,22.3727,115,1,14,14,0
43,6,10.452,1215.4,279.202,2585.22,-2.34468,102,0.146448,2,0,4294967295,0,13,13,0
43,6,1.0824,136.546,77.0072,1.2096e+06,-2.34468,102,0.146448,2,0,4294967295,0,13,13,0
43,6,449.906,4946.97,2138.11,1061.96,-2.30151,103,0.146448,2,0,4294967295,0,12,12,0
43,6,6.54837,136.095,136.095,176406,-2.50065,103,0.146448,2,0.381592,115,1,12,12,0
43,6,2.05662,38.8298,38.8298,203818,-2.24328,103,0.146448,2,0,115,1,12,12,0
43,6,34.9126,4054.58,4054.58,188573,-2.20756,53,0.146448,2,901.472,89,1,62,36,26
43,6,68.7276,9763.43,1725.2,3131.07,-2.34468,86,0.146448,2,0,4294967295,0,29,29,0
43,6,33.47,4088.36,235.09,69077.8,-2.20756,111,0.146448,2,0,4294967295,0,4,4,0
43,6,10.0207,1218.44,101.533,1382.57,-2.34468,111,0.146448,2,0,4294967295,0,4,4,0
43,6,3.43779,163.169,49.6967,1.89994e+06,-2.34468,111,0.146448,2,0,4294967295,0,4,4,0
43,6,1.00696,46.7809,20.9481,5.51716e+06,-2.34468,111,0.146448,2,0,4294967295,0,4,4,0
43,6,1.38457,509.239,26.0001,9.50222e+06,-2.34468,111,0.146448,2,0,4294967295,0,4,4,0
43,6,78.7458,7815.42,329.743,648649,-2.34468,112,0.146448,2,0,4294967295,0,3,3,0
43,6,54.0755,808.041,248.247,153373,-2.46243,112,0.146448,2,1.43716,4294967295,0,3,3,0
43,6,3.46014,164.419,14.4125,1.48643e+07,-2.34468,113,0.146448,2,0,4294967295,0,2,2,0
43,6,1.19345,585.633,5.75481,1.7782e+07,-2.34468,113,0.146448,2,0,4294967295,0,2,2,0
43,6,10.515,1257.72,36.4743,1097.67,-2.34468,113,0.146448,2,0,4294967295,0,2,2,0
43,6,1.91447,38.5702,8.86852,4.85281e+06,-2.24328,113,0.146448,2,0,4294967295,0,2,2,0
43,6,35.7533,4105.85,61.569,3.6146e+06,-2.20756,114,0.146448,2,0,4294967295,0,1,1,0
43,6,1.10876,48.7946,2.64683,4.03202e+07,-2.34468,114,0.146448,2,0,4294967295,0,1,1,0
43,6,355.257,13606.1,13606.1,150.562,-2.24328,53,0.146448,2,0,90,1,62,37,25
43,6,1.06133,58.4324,1.06133,2.02698e+07,-2.34468,115,0.146448,2,0,4294967295,0,0,0,0
43,6,341.371,13378.6,341.371,3815.18,-2.24328,115,0.146448,2,0,4294967295,0,0,0,0
43,6,1.27008,623.825,1.27008,2.33606e+08,-2.34468,115,0.146448,2,0,4294967295,0,0,0,0
43,6,74.8281,8000.67,74.8281,873804,-2.34468,115,0.146448,2,0,4294967295,0,0,0,0
43,6,2.05662,38.8298,2.05662,3.55639e+06,-2.24328,115,0.146448,2,0,4294967295,0,0,0,0
43,6,1.63888,577.776,577.776,23183.3,-2.34468,40,0.142821,2,213.334,101,1,75,61,14
43,7,58.7583,3907.17,3907.17,992.241,-2.34468,53,0.146448,3.46988,0,88,1,62,35,27
43,7,6.92155,2518.42,2518.42,27122,-2.34468,54,0.146448,3.4281,0,104,1,61,50,11
43,7,4.81545,121.831,121.831,3597.84,-2.20265,78,0.146448,3.39741,0,92,1,37,14,23
43,7,28.6003,571.319,571.319,13324.3,-2.24328,79,0.146448,3.16755,0,104,1,36,25,11
43,7,1018.65,17808.4,17808.4,123.909,-2.30151,41,0.146448,3.16843,0,101,1,74,60,14
43,7,34.1759,8893.06,1380.2,1.14657e+06,-2.34468,90,0.146448,3.21766,0,4294967295,0,25,25,0
43,7,385.377,17235.7,1617.15,270481,-2.50065,99,0.146448,3.24933,0,4294967295,0,16,16,0
43,7,1031.82,7037.36,7037.36,4006.09,-2.30426,32,0.146448,3.38425,0,92,1,83,60,23
43,7,61.4541,3840.82,826.784,3.6951e+06,-2.34468,103,0.146448,3.07488,0,4294967295,0,12,12,0
43,7,650.57,37846.7,15203.5,602.207,-2.50065,67,0.146448,3.27179,0,4294967295,0,48,48,0
43,7,107.311,2135.32,832.524,22939.6,-2.71651,111,0.146448,3.15893,0,4294967295,0,4,4,0
43,7,61.0916,3637.62,461.231,104042,-2.34468,112,0.146448,3.02313,0,4294967295,0,3,3,0
43,7,4.38623,126.069,4.59475,6.57846e+06,-2.20265,113,0.146448,3.00178,0,4294967295,0,2,2,0
43,7,59.3074,3881.52,183.996,67568,-2.34468,113,0.146448,3.26169,0,4294967295,0,2,2,0
43,7,28.0274,579.533,77.0182,287286,-2.24328,113,0.146448,3.34461,0,4294967295,0,2,2,0
43,7,1031.82,7037.36,1327.85,261106,-2.30426,113,0.146448,3.211,0,4294967295,0,2,2,0
43,7,1018.65,17808.4,1328.25,12387.8,-2.30151,113,0.146448,3.24578,0,4294967295,0,2,2,0
43,7,109.734,1976.76,109.734,86929.9,-2.71651,115,0.146448,3,0,4294967295,0,0,0,0
43,7,7.02539,2608.36,7.02539,1.68698e+07,-2.34468,115,0.146448,3,0,4294967295,0,0,0,0
43,7,62.4455,3509.33,62.4455,50963,-2.34468,115,0.146448,3,0,4294967295,0,0,0,0
43,7,28.9842,609.611,28.9842,210092,-2.24328,115,0.146448,3,0,4294967295,0,0,0,0
43,7,95.3696,18704.2,18704.2,1542.3,-2.34468,77,0.147865,3.08996,5553.86,114,1,38,37,1
43,8,29.8445,5052.53,5052.53,90099.5,-2.34468,65,0.146448,2.74579,2221.73,104,1,50,39,11
43,8,20.172,749.881,749.881,106167,-2.24328,77,0.146448,2.5019,0,101,1,38,24,14
43,8,78.4654,963.471,963.471,795553,-2.30426,77,0.146448,2.23243,244.585,92,1,38,15,23
43,8,7.42689,1614.8,1614.8,526216,-2.34468,79,0.146448,2.22937,615.94,114,1,36,35,1
43,8,3.83341,362.161,362.161,1.01545e+06,-2.24328,90,0.146448,2.38322,0,113,1,25,23,2
43,8,99.4702,7256.61,1881.34,723226,-2.24328,91,0.146448,2.17355,0,4294967295,0,24,24,0
43,8,53.5164,435.066,435.066,42868,-2.46243,99,0.146448,2.4428,0,104,1,16,5,11
43,8,3.29727,351.696,87.1203,381933,-2.24328,102,0.146448,2.55997,0,4294967295,0,13,13,0
43,8,9.00125,1448.16,212.762,471932,-2.34468,102,0.146448,2.78517,0,4294967295,0,13,13,0
43,8,20.3104,748.622,438.075,730560,-2.24328,102,0.146448,2.41968,0,4294967295,0,13,13,0
43,8,8.96932,131.492,129.958,103529,-2.20756,103,0.146448,2.69239,0,4294967295,0,12,12,0
43,8,60.9588,11399.6,665.395,81.4181,-2.24328,103,0.146448,2.68875,0,4294967295,0,12,12,0
43,8,18.6162,2647.31,2242.39,33.3452,-2.24328,63,0.146448,2.20874,0,4294967295,0,52,52,0
43,8,278.242,36858.5,36858.5,42.0919,-2.71651,31,0.146448,2.63705,17934.2,104,1,84,73,11
43,8,9.28993,1457.68,72.0738,577882,-2.34468,111,0.146448,2.58506,0,4294967295,0,4,4,0
43,8,20.3921,804.173,151.989,668708,-2.24328,111,0.146448,2.71291,0,4294967295,0,4,4,0
43,8,2.20113,72.7427,21.1446,7.70011e+06,-2.34468,111,0.146448,2.11288,0,4294967295,0,4,4,0
43,8,78.4654,963.471,350.46,69631.4,-2.30426,112,0.146448,2.66051,0,4294967295,0,3,3,0
43,8,73.9891,6062.26,6062.26,2031.1,-2.24328,68,0.146448,2.85743,2412.62,104,1,47,36,11
43,8,3.83341,362.161,13.612,2.88719e+07,-2.24328,113,0.146448,2.74918,0,4294967295,0,2,2,0
43,8,27.7292,5377.77,73.5724,1.8709e+06,-2.34468,113,0.146448,2.53659,0,4294967295,0,2,2,0
43,8,51.7632,431.709,137.786,576687,-2.46243,113,0.146448,2.56274,0,4294967295,0,2,2,0
43,8,73.9891,6062.26,193.171,126666,-2.24328,113,0.146448,2.61897,0,4294967295,0,2,2,0
43,8,20.5175,701.217,57.1047,418711,-2.24328,113,0.146448,2.52185,0,4294967295,0,2,2,0
43,8,2.17277,73.4251,4.02967,2.08268e+07,-2.34468,114,0.146448,2.01585,0,4294967295,0,1,1,0
43,8,9.33191,131.416,15.9997,5.3748e+06,-2.20756,114,0.146448,2.09614,0,4294967295,0,1,1,0
43,8,80.2836,992.803,129.678,38594.2,-2.30426,114,0.146448,2.70134,0,4294967295,0,1,1,0
43,8,57.3266,12645.9,3487.29,40454.1,-2.24328,78,0.146448,2.35737,0,4294967295,0,37,37,0
43,8,20.6498,750.224,20.6498,2.77957e+06,-2.24328,115,0.146448,2.5,0,4294967295,0,0,0,0
43,8,53.5164,435.066,53.5164,445336,-2.46243,115,0.146448,2.5,0,4294967295,0,0,0,0
43,8,2.22192,73.0689,2.22192,5.37775e+06,-2.34468,115,0.146448,2.5,0,4294967295,0,0,0,0
43,8,4.09964,345.037,4.09964,7.53355e+07,-2.24328,115,0.146448,2.5,0,4294967295,0,0,0,0
44,0,52.7963,15142.9,15142.9,234124,-2.34468,90,0.5,2,7430.87,113,1,25,23,2
44,0,2908.03,17947.9,17947.9,423.179,-2.20265,79,0.5,2,7389.8,91,1,36,12,24
44,0,1100.06,19031.3,16281.1,298640,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
44,0,95.2595,4844.99,1111.87,1.89818e+06,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
44,0,166.811,89275.9,48546.3,2830.04,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
44,0,101.502,4876.73,4876.73,41.4617,-2.50065,75,0.5,2,0,97,1,40,22,18
44,0,180.823,88546.5,9376.1,116079,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
44,0,231.074,9984.15,895.028,420.923,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
44,0,51.2235,17220.7,115.069,2.72812e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
44,0,391.058,58129.5,58129.5,5160.98,-2.50065,90,0.5,2,25422,113,1,25,23,2
44,0,2938.45,18385.2,5013.42,8633.38,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
44,0,228.238,9913.49,336.791,49.6483,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
44,0,435.99,55848.5,26969.4,2318.87,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
44,0,101.502,4876.73,101.502,47770.1,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
44,0,656.116,36695.1,2463.71,75174.8,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
44,2,164.27,85503,11002,79464.9,-2.34468,99,0.5,2.51427,0,4294967295,0,16,16,0
44,2,580.452,10925.7,2240.54,20248.9,-2.30426,111,0.5,2.32434,0,4294967295,0,4,4,0
44,2,483.466,11795.5,11795.5,47447,-2.30426,75,0.5,2.44978,4870.61,102,1,40,27,13
44,2,480.017,11615.1,584.565,1.23382e+06,-2.30426,114,0.5,2.29839,0,4294967295,0,1,1,0
44,2,5822.75,44899.5,44899.5,1450.59,-2.20265,63,0.5,2.04792,12855.5,94,1,52,31,21
44,3,86.8885,442.373,138.168,2.62522e+06,-2.35147,114,0.147865,2,0,4294967295,0,1,1,0
44,3,0.414697,2.15525,0.414697,2.85278e+07,-2.18799,115,0.147865,2,0,4294967295,0,0,0,0
44,5,0.137507,7.58009,5.80439,6.6469e+06,-2.20756,102,0.147865,2.00484,0,4294967295,0,13,13,0
44,5,0.161964,6.89913,1.60641,1.30744e+07,-2.20756,104,0.147865,2,0,4294967295,0,11,11,0
44,5,10.7594,141.431,50.5939,2.85104e+06,-2.30426,112,0.147865,2.35101,0,4294967295,0,3,3,0
44,5,0.161964,6.89913,0.331267,782.087,-2.20756,114,0.147865,2,0,4294967295,0,1,1,0
44,6,85.391,8814.61,8814.61,25639.3,-2.34468,5,0.147865,2,3047.41,100,1,110,95,15
44,6,1.3345,700.35,700.35,746412,-2.34468,87,0.147865,2,0,113,1,28,26,2
44,6,31.0848,4127.29,2115.64,446602,-2.20756,90,0.147865,2,0,4294967295,0,25,25,0
44,6,17.8278,1671.12,1642.92,1.12201e+06,-2.34468,90,0.147865,2,0,4294967295,0,25,25,0
44,6,15.5301,904.818,904.818,64921.6,-2.71651,79,0.147865,2,0,103,1,36,24,12
44,6,295.828,16222.8,3330.08,1946.38,-2.24328,100,0.147865,2,0,4294967295,0,15,15,0
44,6,3.31566,205.511,184.975,2.61212e+06,-2.34468,101,0.147865,2,17.912,4294967295,0,14,14,0
44,6,87.1651,8637.35,634.167,2.08427e+06,-2.34468,103,0.147865,2,0,4294967295,0,12,12,0
44,6,17.8278,1671.12,212.891,3.12052e+06,-2.34468,103,0.147865,2,0,4294967295,0,12,12,0
44,6,1.22734,581.166,37.4551,1.38894e+06,-2.34468,103,0.147865,2,0,4294967295,0,12,12,0
44,6,1.39155,41.4796,39.269,1.24094e+06,-2.24328,103,0.147865,2,0,4294967295,0,12,12,0
44,6,4.67469,126.881,92.3538,583521,-2.50065,103,0.147865,2,0.213884,4294967295,0,12,12,0
44,6,1.16105,41.7639,15.6352,2.30162e+06,-2.24328,104,0.147865,2,0,4294967295,0,11,11,0
44,6,2.67334,193.055,30.9531,5.45296e+06,-2.34468,104,0.147865,2,0,4294967295,0,11,11,0
44,6,15.5301,904.818,113.841,1.53435e+06,-2.71651,104,0.147865,2,0,4294967295,0,11,11,0
44,6,4.70781,619.271,619.271,234550,-2.34468,89,0.147865,2,227.375,113,1,26,24,2
44,6,8.06624,1615.29,1615.29,6.51613,-2.34468,51,0.147865,2,0,80,1,64,29,35
44,6,305.908,6338.63,6338.63,5136.27,-2.30151,78,0.147865,2,2404.32,104,1,37,26,11
44,6,285.488,6479.27,564.202,79229.8,-2.30151,113,0.147865,2,0,4294967295,0,2,2,0
44,6,4.65685,143.285,17.1576,7.84796e+06,-2.50065,113,0.147865,2,0,4294967295,0,2,2,0
44,6,1.18631,36.9052,5.20738,8.27499e+06,-2.24328,113,0.147865,2,0,4294967295,0,2,2,0
44,6,88.5868,8651.34,208.664,1.23083e+06,-2.34468,113,0.147865,2,0,4294967295,0,2,2,0
44,6,11.0576,125.753,34.8987,6002.47,-2.50065,113,0.147865,2,0,4294967295,0,2,2,0
44,6,2.5769,203.352,10.2109,5.26927e+06,-2.34468,113,0.147865,2,0,4294967295,0,2,2,0
44,6,8.06624,1615.29,27.1031,957.269,-2.34468,113,0.147865,2,0,4294967295,0,2,2,0
44,6,15.0338,866.595,46.8836,2.47459e+06,-2.71651,113,0.147865,2,0,4294967295,0,2,2,0
44,6,339.162,16059.1,650.876,25689.7,-2.24328,113,0.147865,2,0,4294967295,0,2,2,0
