GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
66,8,6.77026,1629.13,17.2957,192989,-2.34468,102,0,2,0,4294967295,0,9,9,0
66,8,94.4041,3790.88,222.768,14969.9,-2.24328,102,0,2,0,4294967295,0,9,9,0
66,8,13.9444,1040.9,45.0589,1.17395e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
66,8,3.10933,388.956,4.82531,1.74699e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
66,8,10.7546,301.774,16.4767,4.34138e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
66,8,1.83796,77.2318,1.65732,5.71018e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
66,8,7.15662,1626.13,6.69039,8.33718e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
66,8,14.2056,1031,13.4546,2.9513e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
66,8,19.2414,3246.21,18.3141,2.74345e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
66,8,100.436,3421.74,97.5198,4650.03,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
66,8,6.85259,1625.87,318.269,347482,-2.34468,89,0,2,0,4294967295,0,22,22,0
66,8,7.55227,1722.11,1294.02,22559.6,-2.34468,77,0,2,0,4294967295,0,34,34,0
66,8,6.93064,1509.13,125.503,155929,-2.34468,91,0,2,0,4294967295,0,20,20,0
66,8,22.3252,3133.9,2668.72,111793,-2.24328,77,0,2,0,4294967295,0,34,34,0
67,0,44.7542,5252.05,4446.23,597.041,-2.34468,63,0.5,2,0,83,1,48,20,28
67,0,166.107,49985.7,49985.7,591.248,-2.34468,75,0.5,2,24898.8,105,1,36,30,6
67,0,256.56,110256,110256,7223.37,-2.34468,43,0.5,2,0,92,1,68,49,19
67,0,845.521,31636.9,31636.9,180.121,-2.50065,66,0.5,2,0,84,1,45,18,27
67,0,551.247,10338.9,9184.45,193446,-2.30151,90,0.5,2,1106.63,107,1,21,17,4
67,0,555.017,10549.7,4814.1,9267.13,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
67,0,867.755,31372.2,2224.93,218.628,-2.50065,102,0.5,2,0,4294967295,0,9,9,0
67,0,2071.85,105068,4955.68,16354.9,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
67,0,2229.43,207705,29958.1,339477,-2.71651,75,0.5,2,0,4294967295,0,36,36,0
67,0,2978.76,25953.7,25953.7,585.461,-2.20265,87,0.5,2,0,99,1,24,12,12
67,0,6781.29,781320,35817.1,400.146,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
67,0,240.37,110714,240.37,4.59013e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
67,0,868.991,30107.7,868.991,10261.6,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
67,0,427.416,53155.8,427.416,2843.52,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
67,0,47.2988,5238.35,47.2988,121085,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
67,0,171.661,43750.6,171.661,268.269,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
67,0,3748.31,19533.3,19533.3,6.19702,-2.20265,92,0.5,2,0,102,1,19,10,9
67,0,285.411,98120.5,91293.5,3160.51,-2.34468,75,0.5,2,0,4294967295,0,36,36,0
67,2,7604.45,34806.6,34806.6,1152.6,-2.20265,87,0.5,2.39503,0,96,1,24,9,15
67,2,502.399,12866.9,12866.9,27.2841,-2.30426,87,0.5,2.76514,0,96,1,24,9,15
67,2,502.399,12866.9,4254.81,7057.74,-2.30426,102,0.5,2.64616,0,4294967295,0,9,9,0
67,2,7408.61,37380.4,7408.61,9183.83,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
67,2,527.742,13085,527.742,2602.16,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
67,2,1644.84,16924,1644.84,17.952,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
67,3,0.177603,19.2134,8.80893,1.86373e+06,-2.30426,99,0,2,0,4294967295,0,12,12,0
67,3,2.23802,149.878,39.1805,4.14546e+06,-2.18799,100,0,2,0,4294967295,0,11,11,0
67,3,0.74867,96.0239,7.57599,4.21943e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
67,6,6.85002,2015.95,1993.75,14.225,-2.34468,31,0,2,630.115,67,1,80,36,44
67,6,17.1657,2614.97,2588.4,109352,-2.34468,75,0,2,866.882,103,1,36,28,8
67,6,65.2616,961.438,948.128,26816,-2.46243,77,0,2,0,92,1,34,15,19
67,6,14.6209,826.232,814.246,124332,-2.71651,78,0,2,0,102,1,33,24,9
67,6,1.33451,909.995,349.32,294032,-2.34468,79,0,2,0,4294967295,0,32,32,0
67,6,6.83761,2277.5,509.32,1.33382e+06,-2.34468,87,0,2,0,4294967295,0,24,24,0
67,6,455.529,6675.98,4684.32,9.76697,-2.30151,88,0,2,0,4294967295,0,23,23,0
67,6,196.864,14457.5,4446.4,24248.3,-2.24328,79,0,2,0,4294967295,0,32,32,0
67,6,1.76273,579.41,570.032,20347,-2.34468,41,0,2,250.276,68,1,70,27,43
67,6,13.704,882.477,173.612,1.529e+06,-2.71651,99,0,2,0,4294967295,0,12,12,0
67,6,1.37241,70.4557,37.7754,2.59134e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
67,6,2.465,43.7003,42.1333,462747,-2.20756,100,0,2,0.412437,104,1,11,4,7
67,6,4.50704,118.728,62.8906,755511,-2.50065,100,0,2,0,4294967295,0,11,11,0
67,6,6.85002,2015.95,43.5495,738785,-2.34468,101,0,2,0,4294967295,0,10,10,0
67,6,1.08166,71.9597,10.7426,2.58119e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
67,6,1.76273,579.41,15.4044,2.13243e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
67,6,68.6724,947.069,262.463,2.39666e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
67,6,2.92158,319.015,22.7699,7.61897e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
67,6,37.976,2799.39,110.659,1.92657e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
67,6,4.43986,118.977,18.032,522.581,-2.50065,102,0,2,0,4294967295,0,9,9,0
67,6,2.95152,307.35,6.4076,5.51051e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
67,6,1.76273,579.41,3.95279,9.368e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
67,6,1.21613,68.6204,2.80068,1.06376e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
67,6,7.17799,1924.27,14.5933,22577.4,-2.34468,103,0,2,0,4294967295,0,8,8,0
67,6,173.67,19600.8,13980.7,66273,-2.24328,66,0,2,757.853,4294967295,0,45,45,0
67,6,1.16201,1194.35,32.3882,364485,-2.34468,91,0,2,0,4294967295,0,20,20,0
67,6,1.25988,1147.23,2.37874,33364,-2.34468,103,0,2,0,4294967295,0,8,8,0
67,6,14.99,847.854,14.99,6.29277e+06,-2.71651,111,0,2,0,4294967295,0,0,0,0
67,6,4.76796,121.918,4.76796,3.72491e+06,-2.50065,111,0,2,0,4294967295,0,0,0,0
67,6,1.23568,67.575,1.23568,9.28777e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
67,6,65.2616,961.438,65.2616,399059,-2.46243,111,0,2,0,4294967295,0,0,0,0
67,7,14.4792,1044.34,1030.25,60149.9,-2.24328,53,0,3,0,101,1,58,48,10
67,7,5.35146,152.483,148.759,1334.02,-2.35147,63,0,3,0,103,1,48,40,8
67,7,23.6202,443.069,435.279,19868.6,-2.71651,65,0,3,0,100,1,46,35,11
67,7,89.7076,2815.31,2787.34,91604.8,-2.71651,75,0,3,0,103,1,36,28,8
67,7,6.62472,1056.87,321.944,894687,-2.18799,77,0,3,0,4294967295,0,34,34,0
67,7,6.77131,1069.39,14.4415,1.07715e+07,-2.18799,79,0,3,0,4294967295,0,32,32,0
67,7,8.85491,80.4781,78.0856,114978,-2.20265,91,0,3,13.6029,104,1,20,13,7
67,7,9.70518,2762.09,2734.49,6268.04,-2.34468,19,0,3,0,68,1,92,49,43
67,7,559.71,4332.77,2254.53,332417,-2.30151,100,0,3,97.4793,4294967295,0,11,11,0
67,7,101.93,17334.7,17236.6,11696,-2.34468,100,0,3.08301,0,44,1,131,64,67
67,7,9.20961,81.2872,9.48835,339804,-2.20265,102,0,3,0,4294967295,0,9,9,0
67,7,330.263,20730.9,856.456,10041.9,-2.50065,102,0,3,0,4294967295,0,9,9,0
67,7,9.83177,2798.93,28.1714,64235,-2.34468,103,0,3,0,4294967295,0,8,8,0
67,7,34.569,3381.53,64.9654,6.48965e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
67,7,36.8942,9083.26,67.1156,1.9124e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
67,7,670.635,31959.1,16342.9,77356.8,-2.50065,87,0,3,0,4294967295,0,24,24,0
67,7,23.1451,445.065,23.1451,1.44626e+06,-2.71651,111,0,3,0,4294967295,0,0,0,0
67,7,5.35146,152.483,5.35146,29144.1,-2.35147,111,0,3,0,4294967295,0,0,0,0
67,7,9.52915,2742.95,9.52915,1.50428e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
67,7,110.636,16860.8,110.636,1.76233e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
67,7,88.0596,2695.39,88.0596,2.03588e+06,-2.71651,111,0,3,0,4294967295,0,0,0,0
67,7,78.2002,18113.1,11885.3,8224.08,-2.34468,43,0,3,0,4294967295,0,68,68,0
67,7,41.7938,9792.03,9729.07,1430.15,-2.34468,29,0,3,3415.05,80,1,82,51,31
67,8,7.49599,1777,1544.17,884260,-2.34468,76,0,2,2.56765,4294967295,0,35,35,0
67,8,3.37004,363.552,356.758,199923,-2.24328,77,0,2,0,103,1,34,26,8
67,8,22.5462,2750.44,1805.99,407978,-2.24328,77,0,2,0,4294967295,0,34,34,0
67,8,37.0689,426.324,418.738,261293,-2.30151,79,0,2,192.149,101,1,32,22,10
67,8,1.54297,55.7278,53.8731,396028,-2.34468,89,0,2,15.7634,104,1,22,15,7
67,8,6.91902,1568.95,220.015,372161,-2.34468,89,0,2,0,4294967295,0,22,22,0
67,8,23.4767,3111.88,328.874,126735,-2.24328,90,0,2,0,4294967295,0,21,21,0
67,8,89.3651,4607.66,4568.36,149.351,-2.24328,67,0,2,0,101,1,44,34,10
67,8,3.38518,403.957,57.1843,1.77311e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
67,8,22.5836,3194.54,144.143,2171.06,-2.24328,100,0,2,0,4294967295,0,11,11,0
67,8,10.7779,306.975,91.2576,1.31356e+06,-2.20756,100,0,2,0,4294967295,0,11,11,0
67,8,68.1785,850.159,319.173,3574.42,-2.30426,100,0,2,0.397182,4294967295,0,11,11,0
67,8,17.2495,1168.58,1153.35,20053.9,-2.24328,51,0,2,373.066,77,1,60,26,34
67,8,1.5,55.65,5.02665,6.12073e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
67,8,67.321,838.264,154.204,75.6916,-2.30426,102,0,2,0,4294967295,0,9,9,0
67,8,11.6807,279.562,52.3566,73971.1,-2.20756,102,0,2,0,4294967295,0,9,9,0
67,8,36.0406,422.769,57.2845,4.16378e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
67,8,17.2495,1168.58,27.9536,1.09128e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
67,8,1.5,54.4087,2.81284,1.27806e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
67,8,3.20922,375.996,3.20922,2.12977e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
67,8,86.5577,4856.74,86.5577,33796.8,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
67,8,3.19991,382.855,375.491,77538.6,-2.24328,65,0,2,153.458,91,1,46,26,20
67,8,39.4209,542.383,533.854,33821.7,-2.30151,79,0,2,0,101,1,32,22,10
68,0,812.566,41458.2,10842.9,209067,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
68,0,69.5004,27596.8,735.885,96057.8,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
68,0,429.162,58391.9,6171.31,92431.1,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
68,0,193.116,138343,669.174,857791,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
68,0,2071.85,105068,105068,1902.88,-2.18799,15,0.5,2,0,58,1,96,43,53
68,0,239.485,12217.5,2145.27,1.58042e+06,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
68,0,3535.59,20792.3,13711.1,50.0644,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
68,0,2694.42,59194.2,32025.5,101265,-2.18799,91,0.5,2,0,4294967295,0,20,20,0
68,0,499.303,7053.93,7053.93,350.216,-2.30151,81,0.5,2,0,94,1,30,13,17
68,0,8829.88,85893.2,85893.2,50692.3,-2.46243,91,0.5,2,7376.05,111,1,20,20,0
68,0,194.221,120414,118193,323724,-2.34468,51,0.5,2,0,4294967295,0,60,60,0
68,0,2318.64,172759,14695.8,3880.52,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
68,0,1108.57,21218.6,21218.6,882.393,-2.30151,77,0.5,2,0,89,1,34,12,22
68,0,1093,22552.5,1093,21755,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
68,0,204.075,144970,204.075,7.00634e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
68,0,480.829,7663.05,480.829,12070.2,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
68,0,1982.97,96326.1,1982.97,191025,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
68,0,233.905,14837.9,10339.4,103994,-2.24328,87,0.5,2,0,4294967295,0,24,24,0
68,0,2978.76,25953.7,2978.76,7127.92,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
68,2,1586.8,16272.5,16272.5,185.867,-2.46243,79,0.5,2.48717,0,88,1,32,9,23
68,2,1586.8,16272.5,11149.3,329376,-2.46243,103,0.5,2.37829,0,4294967295,0,8,8,0
68,2,503.376,12561.3,12561.3,70.8977,-2.30426,79,0.5,2.42304,0,95,1,32,16,16
68,2,503.376,12561.3,503.376,3314.58,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
68,2,1665.58,16218.2,1665.58,6609.4,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
68,3,0.183512,15.6471,9.91665,3.68404e+06,-2.30426,91,0,2,0.0605808,4294967295,0,20,20,0
68,3,0.162204,15.0594,1.94366,1.67693e+07,-2.30426,101,0,2,0,4294967295,0,10,10,0
68,3,0.538987,10.291,2.77608,1.39866e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
68,3,0.529693,8.30937,0.460749,3.65155e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
68,5,1.51529,66.7915,8.81776,3.41026e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
68,6,71.8408,9761.33,9698.51,9196.24,-2.34468,44,0,2,2112.28,90,1,67,46,21
68,6,1.25645,938.656,816.419,187897,-2.34468,77,0,2,22.5165,4294967295,0,34,34,0
68,6,3.01316,270.33,265.061,290035,-2.34468,77,0,2,133.301,100,1,34,23,11
68,6,15.8291,2551.05,1190.47,521979,-2.34468,79,0,2,0,4294967295,0,32,32,0
68,6,641.289,7085.03,7034.68,3456.97,-2.30151,79,0,2,839.533,104,1,32,25,7
68,6,1.32483,865.213,189.376,33818.7,-2.34468,88,0,2,0,4294967295,0,23,23,0
68,6,8.37537,936.318,490.325,305904,-2.34468,88,0,2,121.087,4294967295,0,23,23,0
68,6,5.0521,111.923,109.061,420550,-2.50065,89,0,2,0,103,1,22,14,8
68,6,1.38702,808.126,79.361,61986.1,-2.34468,90,0,2,0,4294967295,0,21,21,0
68,6,16.6891,2455.74,250.009,348929,-2.34468,91,0,2,0,4294967295,0,20,20,0
68,6,2.13924,34.5928,33.324,578403,-2.20756,91,0,2,1.11022e-16,103,1,20,12,8
68,6,1.25157,91.7207,24.6903,6.62106e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
68,6,68.559,9683.31,447.992,846542,-2.34468,92,0,2,0,4294967295,0,19,19,0
68,6,448.05,4425.37,2304.8,109099,-2.30151,91,0,2,0,4294967295,0,20,20,0
68,6,73.2551,7544.11,1448.67,486021,-2.34468,89,0,2,0,4294967295,0,22,22,0
68,6,3.03823,254.89,22.224,3.63526e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
68,6,1.32483,865.213,11.5515,2.18075e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
68,6,35.6699,2408.63,155.276,1.59375e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
68,6,1.20381,92.9092,5.66159,2.37478e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
68,6,2.08127,34.9293,9.04515,4.43863e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
68,6,18.1746,1855.72,32.6718,2.29205e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
68,6,5.54622,187.227,10.8663,163731,-2.50065,103,0,2,0,4294967295,0,8,8,0
68,6,8.2431,965.94,15.7317,1.1309e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
68,6,2.97599,268.868,6.04931,7.0931e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
68,6,2.0938,41.4034,4.31653,6.17736e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
68,6,71.377,10376.2,117.095,1.74939e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
68,6,1.06593,89.8204,0.953352,7.1008e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
68,6,2.24201,33.9057,2.05272,2.00241e+07,-2.20756,104,0,2,0,4294967295,0,7,7,0
68,6,4.88064,111.402,4.5551,3.02154e+07,-2.50065,104,0,2,0,4294967295,0,7,7,0
68,6,57.2268,1105.75,514.492,66828.4,-2.46243,91,0,2,0,4294967295,0,20,20,0
68,6,271.297,8590.91,568.559,1.85605e+06,-2.30151,102,0,2,0,4294967295,0,9,9,0
68,7,30.8437,474.903,467.123,11066.2,-2.71651,68,0,3,236.555,89,1,43,21,22
68,7,6.97719,968.299,955.568,77.1756,-2.18799,115,0,3.011,0,41,1,116,46,70
68,7,288.598,1655.52,1637.08,2800.2,-2.30426,79,0,3,0,91,1,32,12,20
68,7,6.97719,968.299,170.151,429680,-2.18799,80,0,3,0,4294967295,0,31,31,0
68,7,40.0723,9599.29,570.311,271496,-2.34468,88,0,3,0,4294967295,0,23,23,0
68,7,32.8383,3348.14,180.212,102556,-2.24328,90,0,3,0,4294967295,0,21,21,0
68,7,9.99133,2699.07,113.144,1.45829e+06,-2.34468,91,0,3,0,4294967295,0,20,20,0
68,7,300.38,19690.7,2448.77,25754.3,-2.24328,92,0,3,0,4294967295,0,19,19,0
68,7,949.028,8293.57,4849,2147.56,-2.30426,92,0,3,0,4294967295,0,19,19,0
68,7,5.90934,3211.52,3182.37,44067.6,-2.34468,54,0,3,0,103,1,57,49,8
68,7,749.525,38422.1,38260.3,1240.26,-2.50065,39,0,3,8000.1,92,1,72,53,19
68,7,30.9771,484.515,74.0044,2.05594e+06,-2.71651,101,0,3,0,4294967295,0,10,10,0
68,7,7.49582,73.4101,24.9589,892345,-2.20265,101,0,3,0,4294967295,0,10,10,0
68,7,9.88642,2785.44,16.1428,2.90155e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
68,7,3621.36,51566.1,51367.9,24.9746,-2.30426,54,0,3,4475.55,89,1,57,35,22
68,7,41.0683,10477.2,67.6923,3.07513e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
68,7,7.40721,76.6836,6.97202,1.59853e+06,-2.20265,104,0,3,0,4294967295,0,7,7,0
68,7,290.545,1573.31,285.006,955397,-2.30426,104,0,3,0,4294967295,0,7,7,0
68,7,6.85613,975.72,6.44373,1.34409e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
68,7,6.17212,3188.36,5.78879,3.31667e+07,-2.34468,104,0,3,0,4294967295,0,7,7,0
68,8,3.70408,392.667,385.845,100719,-2.24328,77,0,2,150.343,102,1,34,25,9
68,8,12.8347,235.764,230.971,9384.87,-2.20756,78,0,2,101.7,92,1,33,14,19
68,8,1.93356,55.7673,54.0007,493515,-2.34468,79,0,2,0,101,1,32,22,10
68,8,3.633,427.227,139.504,1.20363e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
68,8,208.986,2848.18,2821.34,7.22392,-2.20265,75,0,2,0,92,1,36,17,19
68,8,36.3593,5104.18,218.977,306299,-2.34468,92,0,2,0,4294967295,0,19,19,0
68,8,14.5805,1067.06,1053.44,26857.5,-2.24328,43,0,2,449.178,76,1,68,33,35
68,8,23.1569,2695.79,1143.68,263746,-2.24328,80,0,2,0,4294967295,0,31,31,0
68,8,4.96259,407.918,26.8921,3.20465e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
68,8,208.986,2848.18,395.951,425.962,-2.20265,102,0,2,0,4294967295,0,9,9,0
68,8,39.4209,542.383,96.1856,780183,-2.30151,102,0,2,0,4294967295,0,9,9,0
68,8,88.7155,4194.52,2218.77,41987.7,-2.24328,79,0,2,0,4294967295,0,32,32,0
68,8,11.6211,35.8752,20.4011,12504,-2.20756,103,0,2,0,4294967295,0,8,8,0
68,8,13.3147,254.204,22.7159,1.06834e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
68,8,3.55467,394.685,6.30294,8.70893e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
68,8,285.703,32649.1,19776.4,656.497,-2.71651,64,0,2,0,4294967295,0,47,47,0
68,8,215.579,2841.77,211.074,260.106,-2.20265,104,0,2.5,0,4294967295,0,7,7,0
68,8,39.2698,553.11,37.8844,984211,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
68,8,1.92896,55.4769,1.75854,4.07904e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
69,0,190.703,23968.5,23968.5,88615.1,-2.34468,65,0.5,2,0,104,1,46,39,7
69,0,2071.85,105068,93550.4,52829.2,-2.18799,65,0.5,2,0,4294967295,0,46,46,0
69,0,591.964,9829.21,9829.21,43813.7,-2.30151,78,0.5,2,0,101,1,33,23,10
69,0,82.6297,37279,35765.7,289062,-2.34468,75,0.5,2,0,4294967295,0,36,36,0
69,0,170.211,46840.5,765.221,7007.64,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
69,0,209.612,29167.2,376.734,443913,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
69,0,602.817,9014.97,1757.92,566819,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
69,0,396.381,7684.52,800.308,80673.3,-2.30151,105,0.5,2,0,4294967295,0,6,6,0
69,0,233.905,14837.9,14837.9,351.759,-2.24328,30,0.5,2,0,60,1,81,30,51
69,0,3962.62,60928.7,60928.7,270.639,-2.46243,51,0.5,2,0,79,1,60,28,32
69,0,3903.18,64091.4,3903.18,4983.87,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
69,0,194.276,23783.7,194.276,1.37609e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
69,0,600.797,9980.55,600.797,1.02675e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
69,0,222.918,14997.6,222.918,61275.3,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
69,2,5686.65,42470.4,42470.4,768.14,-2.20265,51,0.5,2.12203,0,82,1,60,31,29
69,2,449.908,12203.3,12203.3,7.66282,-2.30426,51,0.5,2.12841,0,72,1,60,21,39
69,2,870.582,45720.6,11426.5,419362,-2.34468,102,0.5,2.15393,0,4294967295,0,9,9,0
69,2,5686.65,42470.4,5686.65,5356.45,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
69,2,435.409,12961.6,435.409,402.809,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
69,4,9.02368,248.877,65.0752,635437,-2.30151,68,0,3,0,4294967295,0,43,43,0
69,5,22.1608,383.102,376.539,208751,-2.20756,89,0,2,1.73987,104,1,22,15,7
69,5,0.0588587,16.7608,3.1274,4.66396e+07,-2.24328,90,0,2,0,4294967295,0,21,21,0
69,5,0.059054,20.5846,0.219649,1.42049e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
69,6,3.11351,380.176,373.648,140335,-2.34468,68,0,2,0,92,1,43,24,19
69,6,11.1882,1186.6,1172.26,39119.5,-2.34468,78,0,2,166.529,104,1,33,26,7
69,6,309.89,14575.1,6447.77,252.667,-2.24328,78,0,2,0,4294967295,0,33,33,0
69,6,1.27928,168.278,164.564,528936,-2.34468,80,0,2,16.8578,104,1,31,24,7
69,6,5.42406,2115.74,435.597,1440.3,-2.34468,80,0,2,0,4294967295,0,31,31,0
69,6,1.92862,600.745,238.773,1063.9,-2.34468,80,0,2,0,4294967295,0,31,31,0
69,6,5.69383,163.569,159.926,174067,-2.50065,89,0,2,0,103,1,22,14,8
69,6,11.3578,1180.96,380.614,199305,-2.34468,89,0,2,0,4294967295,0,22,22,0
69,6,18.5775,1836.88,520.775,846.713,-2.34468,89,0,2,0,4294967295,0,22,22,0
69,6,18.1998,699.407,495.646,387893,-2.71651,89,0,2,0,4294967295,0,22,22,0
69,6,5.13601,1894.61,156.462,1207.92,-2.34468,90,0,2,0,4294967295,0,21,21,0
69,6,17.9248,714.477,230.908,276450,-2.71651,91,0,2,0,4294967295,0,20,20,0
69,6,11.6443,1184.65,173.574,20015.3,-2.34468,91,0,2,0,4294967295,0,20,20,0
69,6,5.7182,167.071,63.0208,430674,-2.50065,92,0,2,0,4294967295,0,19,19,0
69,6,611.013,6950,2166.82,338.683,-2.30151,92,0,2,0,4294967295,0,19,19,0
69,6,191.25,21950.4,5393.19,6261.56,-2.24328,77,0,2,0,4294967295,0,34,34,0
69,6,4.05195,120.942,117.986,16512.9,-2.50065,78,0,2,0,92,1,33,14,19
69,6,3.25135,376.417,35.9135,7.55446e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
69,6,2.31176,29.0122,27.9129,576991,-2.20756,100,0,2,0.640739,104,1,11,4,7
69,6,16.8951,2554.42,2530.06,75960.6,-2.34468,67,0,2,167.648,102,1,44,35,9
69,6,2.31176,29.0122,16.2423,1.56125e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
69,6,5.34917,169.428,31.8612,190114,-2.50065,101,0,2,0,4294967295,0,10,10,0
69,6,3.8661,121.51,24.3428,3.69629e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
69,6,17.8629,702.793,84.1167,199246,-2.71651,101,0,2,0,4294967295,0,10,10,0
69,6,10.5537,1206.96,57.0404,7004.74,-2.34468,101,0,2,0,4294967295,0,10,10,0
69,6,1.50331,55.3107,6.45976,1.33184e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
69,6,3.11351,380.176,12.3098,1.07173e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
69,6,641.289,7085.03,1192.72,16.8157,-2.30151,102,0,2,0,4294967295,0,9,9,0
69,6,2.31176,29.0122,9.50042,1.00438e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
69,6,2.31482,29.4728,4.80169,1.02884e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
69,6,17.8427,765.23,32.2847,81041.6,-2.71651,103,0,2,0,4294967295,0,8,8,0
69,6,3.53749,367.322,7.05414,1.66573e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
69,6,1.49407,56.6092,3.17272,3.54229e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
