GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,7,6.12631,116.303,7.53583,2.45243e+06,-2.20265,112,0,3.00002,0,4294967295,0,6,6,0
41,7,1340.76,17097.3,6962.29,8156.95,-2.30151,104,0,3.13413,0,4294967295,0,14,14,0
41,7,63.4376,4221.12,101.773,583.317,-2.71651,113,0,3.26539,0,4294967295,0,5,5,0
41,7,109.469,1702.08,113.903,1.45664e+06,-2.71651,115,0,3.30742,0,4294967295,0,3,3,0
41,7,46.1379,7085.56,51.1542,3.98946e+06,-2.34468,115,0,3.20161,0,4294967295,0,3,3,0
41,7,388.902,4210.15,867.959,24129.3,-2.30151,115,0,3.08909,0,4294967295,0,3,3,0
41,8,2.75244,550.523,547.223,227258,-2.24328,90,0,3.04566,286.417,116,1,28,26,2
41,8,24.2727,2248.36,2239.64,102089,-2.24328,77,0,2.59407,1670.05,112,1,41,35,6
41,8,5.74599,460.328,409.517,178694,-2.24328,100,0,2.94977,0,4294967295,0,18,18,0
41,8,16.424,711.659,707.719,291517,-2.24328,100,0,3.03213,99.5159,116,1,18,16,2
41,8,2.89409,554.116,180.548,897947,-2.24328,100,0,2.37607,0,4294967295,0,18,18,0
41,8,9.48311,194.142,192.535,677114,-2.20756,101,0,2.92953,192.01,115,1,17,14,3
41,8,1.5,58.7137,58.01,186903,-2.34468,101,0,2.20209,11.5229,116,1,17,15,2
41,8,6.89689,1399.83,1393.55,386657,-2.34468,89,0,2.99026,354.098,116,1,29,27,2
41,8,2.72654,28.2988,22.3792,3.05121e+06,-2.34468,112,0,2.29882,0,4294967295,0,6,6,0
41,8,66.328,542.355,439.081,300777,-2.46243,112,0,2.9344,0.425253,4294967295,0,6,6,0
41,8,9.41057,186.179,58.2651,324907,-2.20756,112,0,2.20859,0,4294967295,0,6,6,0
41,8,18.8999,651.981,105.679,385.215,-2.24328,112,0,2.23952,0,4294967295,0,6,6,0
41,8,6.21268,422.549,26.0015,1.76815e+06,-2.24328,113,0,2.22669,0,4294967295,0,5,5,0
41,8,1.5,65.4774,6.8192,2.62006e+06,-2.34468,113,0,2.00299,0,4294967295,0,5,5,0
41,8,25.6514,2318.51,81.4752,1.17352e+06,-2.24328,113,0,2.13203,0,4294967295,0,5,5,0
41,8,2.82972,537.951,12.1268,3.52959e+06,-2.24328,113,0,2.09308,0,4294967295,0,5,5,0
41,8,61.7566,574.937,128.725,15423.1,-2.46243,114,0,2.12544,0,4294967295,0,4,4,0
41,8,6.21268,422.549,9.86262,1.39678e+06,-2.24328,115,0,2.04038,0,4294967295,0,3,3,0
41,8,2.58154,29.5645,4.61249,478035,-2.34468,115,0,2.01212,0,4294967295,0,3,3,0
41,8,33.7958,5768.66,440.877,1.3329e+06,-2.34468,102,0,2.30923,0,4294967295,0,16,16,0
42,0,6612.16,84129.3,40822.9,1.0597,-2.46243,103,0.5,2,0,4294967295,0,15,15,0
42,0,10900.7,97651.1,28587.4,37.6388,-2.46243,113,0.5,2,0,4294967295,0,5,5,0
42,2,1579.68,17736.2,10920.5,22415.4,-2.46243,103,0.5,2.44663,0,4294967295,0,15,15,0
42,2,42.9709,26296.1,20249.1,2.65654,-2.34468,51,0.5,2.28343,5667.4,78,1,67,27,40
42,6,290.945,21308.1,13070.8,2894.66,-2.24328,27,0,2,0,4294967295,0,91,91,0
42,6,15.1836,2390.68,895.031,92.4051,-2.34468,30,0,2,0,4294967295,0,88,88,0
42,6,1.00914,118.44,78.7483,2057.98,-2.34468,53,0,2,3.36307,4294967295,0,65,65,0
42,6,72.8059,10470.1,4748.04,169.212,-2.34468,43,0,2,0,4294967295,0,75,75,0
42,6,10.1897,1266.46,1259.64,62.651,-2.34468,30,0,2,467.981,79,1,88,49,39
42,6,5.1609,1978.26,535.241,3670.7,-2.34468,56,0,2,0,4294967295,0,62,62,0
42,6,385.3,6435.56,3183.03,7538.25,-2.30151,66,0,2,0,4294967295,0,52,52,0
42,6,3.47908,168.856,35.6834,4169.42,-2.34468,65,0,2,0,4294967295,0,53,53,0
42,6,71.2012,9416.24,65.5785,338.316,-2.34468,99,0,2,0,4294967295,0,19,19,0
42,6,86.1889,9698.33,309.692,300.186,-2.34468,90,0,2,0,4294967295,0,28,28,0
42,6,3.84307,120.158,98.9433,3.7367e+06,-2.50065,92,0,2,0,4294967295,0,26,26,0
42,6,1.17688,129.496,123.461,37352.6,-2.34468,89,0,2,0,104,1,29,15,14
42,6,1.03199,135.981,15.831,2.38494e+06,-2.34468,99,0,2,0,4294967295,0,19,19,0
42,6,1.17688,129.496,0.903811,1.16067e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
42,6,520.687,5061.29,4276.27,6368.58,-2.30151,89,0,2,0,4294967295,0,29,29,0
42,6,1.3172,52.078,51.3129,153051,-2.24328,78,0,2,22.7343,115,1,40,37,3
42,7,46.8949,8590.51,2785.32,14.0481,-2.34468,29,0,3.04135,0,4294967295,0,89,89,0
42,7,8.72652,2318.09,371.917,3327.3,-2.34468,39,0,3.42759,0,4294967295,0,79,79,0
42,7,279.839,1399.83,663.851,22504.8,-2.30426,67,0,3.32186,0,4294967295,0,51,51,0
42,7,767.201,7144.22,1953.21,2057.59,-2.30426,92,0,3.06809,0,4294967295,0,26,26,0
42,7,26.8385,665.411,19.5377,19.8394,-2.24328,101,0,3.00135,0,4294967295,0,17,17,0
42,7,767.201,7144.22,6829.69,1.49899,-2.30426,66,0,3.37276,220.709,88,1,52,22,30
42,7,78.5078,3873.86,67.9784,1.8014e+06,-2.34468,104,0,3.00474,0,4294967295,0,14,14,0
42,7,320.608,1708.95,1700.56,404.15,-2.30426,89,0,3.06973,377.364,100,1,29,11,18
42,7,332.371,1696.63,444.55,20048,-2.30426,111,0,3.39763,0,4294967295,0,7,7,0
42,7,7.31142,907.603,902.181,428.685,-2.18799,43,0,3.14131,561.452,79,1,75,36,39
42,7,937.713,13385.8,13189.5,73.1361,-2.30151,65,0,3.21682,2094.73,92,1,53,27,26
42,7,7.31142,907.603,6.43113,117071,-2.18799,113,0,3.00001,0,4294967295,0,5,5,0
42,7,333.088,1761.17,345.583,6358.21,-2.30426,114,0,3.40534,0,4294967295,0,4,4,0
42,8,10.4696,193.404,61.7506,1.75053,-2.30426,42,0,2.17305,0,4294967295,0,76,76,0
42,8,30.9769,5199.53,1930.56,1751.77,-2.34468,115,0,2.93445,0,4294967295,0,123,123,0
42,8,1.60606,65.387,22.4995,886.295,-2.34468,56,0,2.18051,0,4294967295,0,62,62,0
42,8,32.6997,4904.35,38.144,1436.37,-2.34468,75,0,2.03531,0,4294967295,0,43,43,0
42,8,274.71,41281.5,281.527,30.8329,-2.71651,77,0,2.56054,0,4294967295,0,41,41,0
42,8,8.34412,124.455,39.4443,4225.36,-2.20756,67,0,2.04203,0,4294967295,0,51,51,0
42,8,16.2821,715.944,41.2094,8981.29,-2.24328,77,0,2.04291,0,4294967295,0,41,41,0
42,8,73.5933,6144.4,1066.54,160009,-2.24328,75,0,3.08007,0,4294967295,0,43,43,0
42,8,3.75409,432.838,429.586,582.605,-2.24328,14,0,3.16147,95.3547,65,1,104,51,53
42,8,3.34065,456.189,2.88214,111734,-2.24328,113,0,2.06455,0,4294967295,0,5,5,0
42,8,278.242,36858.5,36789,27.3096,-2.71651,31,0,2.74012,24088.9,104,1,87,73,14
43,0,635.921,8289.1,8289.1,176366,-2.30151,90,0.5,2,7579.99,106,1,28,16,12
43,0,55.8249,16967,15794.7,184140,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
43,0,633.335,8007.86,1170.65,1.01454e+07,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
43,0,623.946,35463.6,2378.38,59498.2,-2.50065,114,0.5,2,0,4294967295,0,4,4,0
43,2,5788.12,47008.4,47008.4,261.227,-2.20265,91,0.5,2.14329,27581.6,101,1,27,10,17
43,2,615.791,50446.2,50446.2,6682.5,-2.34468,51,0.5,2.18518,29737.8,111,1,67,60,7
43,3,0.188274,12.7228,12.4417,7.54646e+06,-2.34468,111,0,2,1.99619,116,1,7,5,2
43,3,0.190896,13.9608,1.4833,1.33928e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
43,5,1.01075,52.0217,51.2779,885023,-2.18799,101,0,2.94094,74.192,115,1,17,14,3
43,5,0.186205,12.6052,12.3259,3.25024e+06,-2.24328,103,0,2.0734,3.79607,116,1,15,13,2
43,5,0.196917,12.627,0.486016,1.64143e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
43,6,1.19345,585.633,581.675,660704,-2.34468,87,0,2,288.585,113,1,31,26,5
43,6,9.75595,1253.63,1246.93,242168,-2.34468,91,0,2,354.177,116,1,27,25,2
43,6,78.4998,7792.35,7768.73,6983.05,-2.34468,66,0,2,1939.68,104,1,52,38,14
43,6,178.683,22494.2,6295.34,9451.92,-2.24328,66,0,2,0,4294967295,0,52,52,0
43,6,3.98411,557.518,553.692,171270,-2.34468,99,0,2,230.917,116,1,19,17,2
43,6,1.07362,53.6378,52.8781,140581,-2.34468,99,0,2,48.4908,112,1,19,13,6
43,6,10.0207,1218.44,916.791,11849.3,-2.34468,100,0,2,0,4294967295,0,18,18,0
43,6,1.24869,488.558,230.714,613261,-2.34468,101,0,2,0,4294967295,0,17,17,0
43,6,3.31348,223.133,221.1,276100,-2.34468,101,0,2,166.119,115,1,17,14,3
43,6,10.452,1215.4,445.514,2233.56,-2.34468,102,0,2,0,4294967295,0,16,16,0
43,6,1.0824,136.546,135.098,403125,-2.34468,102,0,2,4.70193,116,1,16,14,2
43,6,449.906,4946.97,2886.67,949.895,-2.30151,103,0,2,0,4294967295,0,15,15,0
43,6,6.54837,136.095,134.649,57925,-2.50065,103,0,2,96.1248,115,1,15,12,3
43,6,2.05662,38.8298,38.222,121026,-2.24328,103,0,2,37.452,115,1,15,12,3
43,6,34.9126,4054.58,4039.53,93631.8,-2.20756,53,0,2,2106.52,89,1,65,36,29
43,6,68.7276,9763.43,2364.62,2800.38,-2.34468,86,0,2,0,4294967295,0,32,32,0
43,6,33.47,4088.36,381.87,59203,-2.20756,111,0,2,0,4294967295,0,7,7,0
43,6,10.0207,1218.44,179.355,953.701,-2.34468,111,0,2,0,4294967295,0,7,7,0
43,6,3.43779,163.169,93.7432,218612,-2.34468,111,0,2,0,4294967295,0,7,7,0
43,6,1.00696,46.7809,43.4848,1.21761e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
43,6,1.38457,509.239,52.3537,4.33283e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
43,6,78.7458,7815.42,519.024,569339,-2.34468,112,0,2,0,4294967295,0,6,6,0
43,6,54.0755,808.041,396.969,124143,-2.46243,112,0,2,1.43716,4294967295,0,6,6,0
43,6,3.46014,164.419,30.7732,1.01274e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
43,6,1.19345,585.633,13.6675,1.25994e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
43,6,10.515,1257.72,71.1116,958.119,-2.34468,113,0,2,0,4294967295,0,5,5,0
43,6,1.91447,38.5702,19.961,3.95839e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
43,6,35.7533,4105.85,113.644,710290,-2.20756,114,0,2,0,4294967295,0,4,4,0
43,6,1.10876,48.7946,6.69225,2.9434e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
43,6,355.257,13606.1,13571.4,76.996,-2.24328,53,0,2,2853.11,90,1,65,37,28
43,6,1.06133,58.4324,2.77604,1.18177e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
43,6,341.371,13378.6,534.321,3381.13,-2.24328,115,0,2,0,4294967295,0,3,3,0
43,6,1.27008,623.825,3.40215,5.57287e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
43,6,74.8281,8000.67,136.095,169734,-2.34468,115,0,2,0,4294967295,0,3,3,0
43,6,2.05662,38.8298,5.11926,3.02095e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
43,6,1.63888,577.776,573.854,14385.9,-2.34468,40,0,2,506.133,101,1,78,61,17
43,6,441.07,4926.66,4909.24,21.6841,-2.30151,55,0,2,1578.62,101,1,63,46,17
43,6,45.1554,3229.7,1697.14,153501,-2.24328,88,0,2,0,4294967295,0,30,30,0
43,7,58.7583,3907.17,3892.5,480.156,-2.34468,53,0,3.08611,2423.81,88,1,65,35,30
43,7,6.92155,2518.42,2507.59,17114.2,-2.34468,54,0,3.12068,926.866,104,1,64,50,14
43,7,4.81545,121.831,120.492,752.903,-2.20265,78,0,3.423,211.125,92,1,40,14,26
43,7,28.6003,571.319,567.428,7545.96,-2.24328,79,0,3.23721,241.883,104,1,39,25,14
43,7,1018.65,17808.4,17766.6,78.0729,-2.30151,41,0,3.15622,8048.09,101,1,77,60,17
43,7,34.1759,8893.06,1584.2,1.02094e+06,-2.34468,90,0,3.26308,0,4294967295,0,28,28,0
43,7,385.377,17235.7,1903.71,241431,-2.50065,99,0,3.21067,0,4294967295,0,19,19,0
43,7,1031.82,7037.36,7015.34,2362.51,-2.30426,32,0,3.10906,4257.66,92,1,86,60,26
43,7,61.4541,3840.82,1025.18,3.27616e+06,-2.34468,103,0,3.11417,0,4294967295,0,15,15,0
43,7,650.57,37846.7,22546.7,539.023,-2.50065,67,0,3.13115,0,4294967295,0,51,51,0
43,7,107.311,2135.32,1228.72,20414.6,-2.71651,111,0,3.23128,0,4294967295,0,7,7,0
43,7,61.0916,3637.62,595.77,92833.1,-2.34468,112,0,3.24611,0,4294967295,0,6,6,0
43,7,4.38623,126.069,4.69855,5.55211e+06,-2.20265,113,0,3.24511,0,4294967295,0,5,5,0
43,7,59.3074,3881.52,437.562,59935.5,-2.34468,113,0,3.37423,0,4294967295,0,5,5,0
43,7,28.0274,579.533,215.471,219994,-2.24328,113,0,3.35349,0,4294967295,0,5,5,0
43,7,1031.82,7037.36,1526.97,232501,-2.30426,113,0,3.22883,0,4294967295,0,5,5,0
43,7,1018.65,17808.4,1555.95,11043.1,-2.30151,113,0,3.17023,0,4294967295,0,5,5,0
43,7,109.734,1976.76,292.62,75200,-2.71651,115,0,3.33225,0,4294967295,0,3,3,0
43,7,7.02539,2608.36,7.12994,1.34181e+07,-2.34468,115,0,3.1762,0,4294967295,0,3,3,0
43,7,62.4455,3509.33,171.506,41238.3,-2.34468,115,0,3.3922,0,4294967295,0,3,3,0
43,7,28.9842,609.611,80.3263,176790,-2.24328,115,0,3.04673,0,4294967295,0,3,3,0
43,7,95.3696,18704.2,18661,1030.6,-2.34468,77,0,3.22243,13673.4,114,1,41,37,4
43,7,622.252,34884.8,34218.5,3.10349,-2.50065,42,0,3.0764,4964.78,90,1,76,48,28
43,8,29.8445,5052.53,5035.01,55372.9,-2.34468,65,0,2.85968,4034.08,104,1,53,39,14
43,8,78.4654,963.471,957.89,193550,-2.30426,77,0,2.0443,548.657,92,1,41,15,26
43,8,7.42689,1614.8,1606.83,350453,-2.34468,79,0,2.08867,1069.02,114,1,39,35,4
43,8,3.83341,362.161,359.321,594664,-2.24328,90,0,2.34231,168.447,113,1,28,23,5
43,8,53.5164,435.066,431.842,3446.02,-2.46243,99,0,2.34058,192.879,104,1,19,5,14
43,8,3.29727,351.696,181.116,227914,-2.24328,102,0,3.04783,0,4294967295,0,16,16,0
43,8,9.00125,1448.16,350.646,370303,-2.34468,102,0,2.733,0,4294967295,0,16,16,0
43,8,20.3104,748.622,624.295,736313,-2.24328,102,0,2.3048,29.6444,4294967295,0,16,16,0
43,8,8.96932,131.492,130.081,44621.4,-2.20756,103,0,2.99355,116.857,116,1,15,13,2
43,8,60.9588,11399.6,921.789,72.7486,-2.24328,103,0,2.31172,0,4294967295,0,15,15,0
43,8,9.28993,1457.68,157.207,166684,-2.34468,111,0,3.16547,0,4294967295,0,7,7,0
43,8,20.3921,804.173,288.328,415326,-2.24328,111,0,3.04396,0,4294967295,0,7,7,0
43,8,2.20113,72.7427,47.89,4.49523e+06,-2.34468,111,0,2.68797,0,4294967295,0,7,7,0
43,8,78.4654,963.471,523.403,60285.1,-2.30426,112,0,2.48026,0,4294967295,0,6,6,0
43,8,3.83341,362.161,25.4773,1.99431e+07,-2.24328,113,0,2.21372,0,4294967295,0,5,5,0
43,8,27.7292,5377.77,165.487,544077,-2.34468,113,0,3.04623,0,4294967295,0,5,5,0
43,8,51.7632,431.709,280.087,338208,-2.46243,113,0,3.17356,0,4294967295,0,5,5,0
43,8,73.9891,6062.26,337.006,96431.5,-2.24328,113,0,2.8814,0,4294967295,0,5,5,0
43,8,20.5175,701.217,124.487,162803,-2.24328,113,0,3.11506,0,4294967295,0,5,5,0
43,8,2.17277,73.4251,8.49294,1.1884e+07,-2.34468,114,0,2.15103,0,4294967295,0,4,4,0
43,8,9.33191,131.416,31.4754,3.57546e+06,-2.20756,114,0,2.37792,0,4294967295,0,4,4,0
43,8,80.2836,992.803,260.452,26285.5,-2.30426,114,0,3.10493,0,4294967295,0,4,4,0
43,8,57.3266,12645.9,4621.67,36158.9,-2.24328,78,0,2.66416,0,4294967295,0,40,40,0
43,8,20.6498,750.224,44.8367,1.92849e+06,-2.24328,115,0,2.6006,0,4294967295,0,3,3,0
43,8,53.5164,435.066,104.017,305036,-2.46243,115,0,2.82028,0,4294967295,0,3,3,0
43,8,2.22192,73.0689,4.67314,4.52561e+06,-2.34468,115,0,2.00947,0,4294967295,0,3,3,0
43,8,4.09964,345.037,9.11445,4.04541e+07,-2.24328,115,0,2.75219,0,4294967295,0,3,3,0
44,0,52.7963,15142.9,15142.9,155489,-2.34468,90,0.5,2,5655.49,113,1,28,23,5
44,0,1100.06,19031.3,19031.3,204415,-2.20265,102,0.5,2,6512.4,116,1,16,14,2
44,0,95.2595,4844.99,2357.93,1.35824e+06,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
44,0,101.502,4876.73,4876.73,19.8835,-2.50065,75,0.5,2,4028.42,97,1,43,22,21
44,0,180.823,88546.5,16809.7,106071,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
44,0,51.2235,17220.7,311.859,1.88564e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
44,0,228.238,9913.49,945.474,45.2981,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
44,0,435.99,55848.5,43959.1,9837.62,-2.50065,99,0.5,2,0,4294967295,0,19,19,0
44,0,101.502,4876.73,281.545,34904,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
44,0,656.116,36695.1,5348.36,68223.6,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
44,0,53.614,15633.3,83.3399,7.13244e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
44,0,2996.55,16794.7,4990.75,18366.5,-2.20265,116,0.5,2,0,4294967295,0,2,2,0
44,0,418.358,56815.2,796.306,395437,-2.50065,116,0.5,2,0,4294967295,0,2,2,0
44,0,55.9997,36567.8,36567.8,28.4941,-2.34468,75,0.5,2,18997,105,1,43,30,13
44,2,580.452,10925.7,4464.88,18473.7,-2.30426,111,0.5,2.50574,0,4294967295,0,7,7,0
44,2,483.466,11795.5,11795.5,27330.8,-2.30426,75,0.5,2.46586,4189.65,102,1,43,27,16
44,2,480.017,11615.1,1428.73,1.43253e+06,-2.30426,114,0.5,2.54187,0,4294967295,0,4,4,0
44,2,5822.75,44899.5,44899.5,761.691,-2.20265,63,0.5,2.08615,22815.1,94,1,55,31,24
44,2,581.08,11105.3,11105.3,554.788,-2.30426,51,0.5,2.47326,4965.07,79,1,67,28,39
44,3,86.8885,442.373,227.599,1.828e+06,-2.35147,114,0,2,0,4294967295,0,4,4,0
44,3,0.414697,2.15525,1.07921,1.76112e+07,-2.18799,115,0,2,0,4294967295,0,3,3,0
44,5,0.161964,6.89913,3.18715,1.95649e+07,-2.20756,104,0,2.00003,0.81468,4294967295,0,14,14,0
44,5,10.7594,141.431,114.175,1.51597e+06,-2.30426,112,0,2.86581,0,4294967295,0,6,6,0
44,5,0.161964,6.89913,0.704357,681.741,-2.20756,114,0,2,0,4294967295,0,4,4,0
44,6,85.391,8814.61,8789.58,16621.3,-2.34468,5,0,2,0,100,1,113,95,18
44,6,1.3345,700.35,695.992,441702,-2.34468,87,0,2,320.261,113,1,31,26,5
44,6,31.0848,4127.29,2819.9,358614,-2.20756,90,0,2,0,4294967295,0,28,28,0
44,6,15.5301,904.818,899.617,31053.2,-2.71651,79,0,2,389.297,103,1,39,24,15
44,6,295.828,16222.8,4329.07,1741.21,-2.24328,100,0,2,0,4294967295,0,18,18,0
44,6,3.31566,205.511,203.642,1.25472e+06,-2.34468,101,0,2,0,116,1,17,15,2
44,6,17.8278,1671.12,337.797,2.11382e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
44,6,1.22734,581.166,69.7087,443617,-2.34468,103,0,2,0,4294967295,0,15,15,0
44,6,4.67469,126.881,125.541,317621,-2.50065,103,0,2,33.1009,116,1,15,13,2
44,6,1.16105,41.7639,31.2987,1.73668e+06,-2.24328,104,0,2,0,4294967295,0,14,14,0
44,6,2.67334,193.055,59.0763,2.13235e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
44,6,4.70781,619.271,615.268,140647,-2.34468,89,0,2,0,113,1,29,24,5
44,6,8.06624,1615.29,1607.53,423474,-2.34468,51,0,2,1131.67,80,1,67,29,38
44,6,305.908,6338.63,6318.69,2938.42,-2.30151,78,0,2,0,104,1,40,26,14
44,6,4.65685,143.285,34.1821,3.09308e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
44,6,1.18631,36.9052,11.7551,3.61306e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
44,6,88.5868,8651.34,332.491,825253,-2.34468,113,0,2,0,4294967295,0,5,5,0
44,6,11.0576,125.753,65.2771,2048.4,-2.50065,113,0,2,0,4294967295,0,5,5,0
44,6,2.5769,203.352,21.5997,2.20487e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
44,6,8.06624,1615.29,52.4158,594.872,-2.34468,113,0,2,0,4294967295,0,5,5,0
44,6,15.0338,866.595,85.0981,2.78793e+06,-2.71651,113,0,2,0,4294967295,0,5,5,0
44,6,339.162,16059.1,950.486,18789.8,-2.24328,113,0,2,0,4294967295,0,5,5,0
44,6,1.17812,40.7361,6.18969,8.44282e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
44,6,4.70781,619.271,20.2776,6.49114e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
44,6,8.08047,1605.91,17.2884,974.605,-2.34468,115,0,2,0,4294967295,0,3,3,0
44,6,15.6959,899.104,31.5226,1.35504e+06,-2.71651,115,0,2,0,4294967295,0,3,3,0
44,6,1.34287,677.864,3.35525,3.20745e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
44,6,3.31566,205.511,3.20768,8.10413e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
44,6,305.628,6331.43,303.169,61019.1,-2.30151,116,0,2,0,4294967295,0,2,2,0
44,6,1.34802,42.5582,1.2901,1.40691e+07,-2.24328,116,0,2,0,4294967295,0,2,2,0
44,6,80.9221,9057.27,79.9399,949273,-2.34468,116,0,2,0,4294967295,0,2,2,0
44,6,4.70781,619.271,4.57021,2.22405e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
44,6,284.056,15843.3,15805.8,3.48461,-2.24328,54,0,2,3112.77,100,1,64,46,18
44,7,5.18811,168.37,10.4357,91.4459,-2.71651,67,0,3.10453,0,4294967295,0,51,51,0
44,7,8.08924,2089.18,132.118,131287,-2.34468,90,0,3.00525,0,4294967295,0,28,28,0
44,7,28.5606,548.844,545.161,607483,-2.24328,92,0,3.51152,212.883,113,1,26,21,5
44,7,113.111,2595.11,2584.35,440.13,-2.71651,53,0,3.14373,0,77,1,65,24,41
44,7,76.1884,20649.1,3938.55,709.859,-2.34468,99,0,3.18822,0,4294967295,0,19,19,0
44,7,10.386,1111.69,223.865,1.15188e+06,-2.18799,103,0,3.27171,0,4294967295,0,15,15,0
44,7,321.844,17828.4,17787.7,44229.5,-2.50065,75,0,3.10278,5845.03,114,1,43,39,4
44,7,268.894,1534.2,1526.71,104668,-2.30426,99,0,3.1556,0,113,1,19,14,5
44,7,69.7072,19243.7,383.131,60.1666,-2.34468,100,0,3.41456,0,4294967295,0,18,18,0
44,7,1029.77,16875.6,16836.4,860.127,-2.30151,91,0,3.08048,7765.93,115,1,27,24,3
44,7,9.39168,1039.69,1033.96,131724,-2.18799,15,0,3.1274,468.994,66,1,103,51,52
44,7,21.7437,724.121,63.4448,3.54826e+06,-2.24328,113,0,3.01692,0,4294967295,0,5,5,0
44,7,9.45888,1132.8,12.7081,1.5528e+07,-2.18799,113,0,3.02254,0,4294967295,0,5,5,0
44,7,321.844,17828.4,503.481,1.90992e+06,-2.50065,115,0,3.5219,0,4294967295,0,3,3,0
44,7,115.54,2894.8,114.284,37448.3,-2.71651,116,0,3,0,4294967295,0,2,2,0
44,7,262.416,1641.27,260.203,1.70624e+06,-2.30426,116,0,3,0,4294967295,0,2,2,0
44,8,32.4965,1979.74,1970.82,346862,-2.24328,89,0,2.43052,940.678,115,1,29,26,3
44,8,33.0406,5157.55,1354.54,1604.44,-2.34468,99,0,2.38565,0,4294967295,0,19,19,0
44,8,2.24251,53.4615,52.7238,252396,-2.34468,101,0,2.46956,0,114,1,17,13,4
44,8,28.6286,2039.77,605.683,3817.47,-2.24328,101,0,2.35836,0,4294967295,0,17,17,0
44,8,104.615,7295.54,1872.54,51794.1,-2.24328,101,0,2.41313,0,4294967295,0,17,17,0
44,8,9.09529,118.768,117.487,485454,-2.20756,101,0,2.88822,3.55271e-15,114,1,17,13,4
44,8,32.9855,4999.44,500.341,860.121,-2.34468,102,0,2.30952,0,4294967295,0,16,16,0
44,8,22.8607,719.396,391.596,50465.9,-2.24328,102,0,2.33454,0,4294967295,0,16,16,0
44,8,3.98234,241.809,120.801,1.41859e+06,-2.24328,103,0,2.90738,2.44328,4294967295,0,15,15,0
44,8,23.3839,735.536,208.639,595.786,-2.24328,104,0,2.63236,0,4294967295,0,14,14,0
44,8,2.80531,26.5288,26.0742,866150,-2.34468,104,0,2.16159,7.55714,116,1,14,12,2
44,8,8.16674,1623.57,97.02,1.80145e+06,-2.34468,112,0,2.89219,0,4294967295,0,6,6,0
44,8,3.85715,281.745,27.1607,2.8942e+06,-2.24328,113,0,2.68505,0,4294967295,0,5,5,0
44,8,10.0634,179.762,66.7502,160664,-2.30426,113,0,2.86541,0,4294967295,0,5,5,0
44,8,11.6613,101.762,50.2751,1.98389e+06,-2.30426,113,0,2.30414,0,4294967295,0,5,5,0
44,8,2.5941,24.6608,8.87549,1.20689e+07,-2.34468,114,0,2.02114,0,4294967295,0,4,4,0
44,8,7.3282,1528.36,21.4634,34385.3,-2.34468,114,0,2.045,0,4294967295,0,4,4,0
44,8,9.16463,114.904,16.3879,7.80135e+06,-2.20756,115,0,2.04695,0,4294967295,0,3,3,0
44,8,4.13196,265.202,7.76024,2.7473e+06,-2.24328,115,0,2.00648,0,4294967295,0,3,3,0
44,8,2.36293,53.0654,4.79432,6.00363e+06,-2.34468,115,0,2.02312,0,4294967295,0,3,3,0
44,8,9.19468,113.728,8.9761,1.0834e+07,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
44,8,2.19628,55.3056,2.11507,7.10774e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
45,0,349.54,9596.47,9596.47,44605.2,-2.30151,102,0.5,2,8094.92,115,1,16,13,3
45,0,636.239,6513.72,6513.72,6052.29,-2.30151,102,0.5,2,5323.17,112,1,16,10,6
