GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,8,1.65684,50.9666,2.57487,1.96374e+06,-2.34468,111,0.135134,2.00038,0,4294967295,0,3,3,0
76,8,86.8595,4624.25,163.688,38028.2,-2.24328,111,0.135134,2.6079,0,4294967295,0,3,3,0
76,8,119.967,9420.45,223.733,32101.6,-2.50065,111,0.135134,2.60691,0,4294967295,0,3,3,0
76,8,7.09784,248.506,12.0398,737036,-2.24328,111,0.135134,2.31929,0,4294967295,0,3,3,0
76,8,38.1718,430.15,66.345,547.164,-2.30151,111,0.135134,2.36718,0,4294967295,0,3,3,0
76,8,3.70645,310.773,6.04117,125455,-2.24328,111,0.135134,2.14328,0,4294967295,0,3,3,0
76,8,22.0158,5049.13,31.769,13238.2,-2.34468,112,0.135134,2.17279,0,4294967295,0,2,2,0
76,8,15.2939,1190.03,22.3954,20670.1,-2.24328,112,0.135134,2.22828,0,4294967295,0,2,2,0
76,8,25.1535,1138.92,29.1464,536.078,-2.24328,113,0.135134,2.18668,0,4294967295,0,1,1,0
76,8,39.4551,459.107,39.4551,323.998,-2.30151,114,0.135134,2.5,0,4294967295,0,0,0,0
76,8,90.1271,1147.34,90.1271,748.451,-2.30426,114,0.135134,2.5,0,4294967295,0,0,0,0
76,8,3.74538,378.524,3.74538,60654.7,-2.24328,114,0.135134,2.5,0,4294967295,0,0,0,0
77,0,452.333,54270,54270,10074.5,-2.50065,79,0.5,2,26726.1,111,1,35,32,3
77,0,284.131,112444,4915.19,329862,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
77,0,4014.8,19289.5,19289.5,70587.3,-2.20265,87,0.5,2,0,105,1,27,18,9
77,0,5457.54,78645.4,78411.6,186256,-2.46243,87,0.5,2,0,4294967295,0,27,27,0
77,0,40333.5,1.30607e+06,62290.5,116.583,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
77,0,4160.93,18444.1,4160.93,1.01029e+06,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
77,0,2949.93,26333.4,26333.4,1032.48,-2.20265,42,0.5,2,1.81899e-12,78,1,72,36,36
77,2,395.548,53597.5,53597.5,13526.4,-2.34468,51,0.5,2.11967,12157.5,100,1,63,49,14
77,2,214.371,86707.8,86707.8,142.38,-2.34468,63,0.5,2.1127,16563.6,94,1,51,31,20
77,2,364.061,52656.2,493.797,1.62417e+06,-2.34468,111,0.5,2.2435,0,4294967295,0,3,3,0
77,2,221.638,86124.8,354.54,60151.8,-2.34468,111,0.5,2.37496,0,4294967295,0,3,3,0
77,5,0.764606,51.3846,0.764606,8.20582e+07,-2.35147,114,0.135365,2.5,0,4294967295,0,0,0,0
77,6,43.2988,3119.6,3119.6,630.983,-2.20756,77,0.135365,2,0,112,1,37,35,2
77,6,2.01556,487.631,487.631,177176,-2.34468,77,0.135365,2,169.25,103,1,37,26,11
77,6,1.34406,1019.82,388.054,323023,-2.34468,88,0.135365,2,0,4294967295,0,26,26,0
77,6,322.78,6989.95,4302.07,2953.18,-2.30151,90,0.135365,2,0,4294967295,0,24,24,0
77,6,38.8491,3117.07,1310.99,104.269,-2.20756,90,0.135365,2,0,4294967295,0,24,24,0
77,6,1.36819,948.968,202.212,472559,-2.34468,90,0.135365,2,0,4294967295,0,24,24,0
77,6,7.97107,1692.5,1692.5,84.7515,-2.34468,115,0.135365,2,418.143,76,1,119,81,38
77,6,1.32156,952.015,94.9868,168343,-2.34468,99,0.135365,2,0,4294967295,0,15,15,0
77,6,1.99705,512.97,101.5,935367,-2.34468,100,0.135365,2,0,4294967295,0,14,14,0
77,6,1.32196,968.233,45.0899,384356,-2.34468,101,0.135365,2,0,4294967295,0,13,13,0
77,6,1,133.482,36.2325,3.2235e+06,-2.34468,101,0.135365,2,0,4294967295,0,13,13,0
77,6,3.73599,199.032,93.89,617460,-2.34468,101,0.135365,2,0,4294967295,0,13,13,0
77,6,1.85363,35.0419,35.0419,721246,-2.24328,101,0.135365,2,-8.88178e-16,113,1,13,12,1
77,6,63.2704,857.444,456.018,3.60738e+06,-2.46243,102,0.135365,2,14.1613,4294967295,0,12,12,0
77,6,7.97107,1692.5,109.836,16227.3,-2.34468,102,0.135365,2,0,4294967295,0,12,12,0
77,6,65.8555,8641.2,5470.54,62856.5,-2.34468,78,0.135365,2,0,4294967295,0,36,36,0
77,6,1.80845,35.394,13.0181,2.00333e+06,-2.24328,111,0.135365,2,0,4294967295,0,3,3,0
77,6,3.37031,198.404,22.2886,3.6655e+06,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,63.5835,870.609,233.251,1.11743e+06,-2.46243,111,0.135365,2,0,4294967295,0,3,3,0
77,6,7.83123,1784.92,44.0759,15958,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,2.01556,487.631,14.4116,1.62539e+07,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,68.8773,8848.36,247.021,1.78246e+06,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,1.00804,138.023,8.17702,1.06544e+07,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,51.3181,12794.2,141.982,280794,-2.34468,112,0.135365,2,0,4294967295,0,2,2,0
77,6,452.288,6563.39,916.798,6663.59,-2.30151,112,0.135365,2,0,4294967295,0,2,2,0
77,6,7.96305,1727.49,14.4495,14245.3,-2.34468,113,0.135365,2,0,4294967295,0,1,1,0
77,6,3.43967,198.178,6.55154,3.75781e+06,-2.34468,113,0.135365,2,0,4294967295,0,1,1,0
77,6,61.6588,898.278,95.3883,1.66283e+06,-2.46243,113,0.135365,2,0,4294967295,0,1,1,0
77,6,2.0453,504.889,3.94556,2.2108e+07,-2.34468,113,0.135365,2,0,4294967295,0,1,1,0
77,6,1.87322,34.7922,1.87322,1.00703e+07,-2.24328,114,0.135365,2,0,4294967295,0,0,0,0
77,6,43.5418,3372.03,43.5418,35083,-2.20756,114,0.135365,2,0,4294967295,0,0,0,0
77,6,68.8773,8848.36,68.8773,3.08674e+06,-2.34468,114,0.135365,2,0,4294967295,0,0,0,0
77,6,7.51696,1712.67,409.639,184163,-2.34468,65,0.135134,2,0,4294967295,0,49,49,0
77,7,15.4937,1145.48,1145.48,47511.8,-2.24328,40,0.135365,3.06058,167.365,89,1,74,49,25
77,7,229.218,26632.1,26632.1,169.896,-2.24328,54,0.135365,3.38484,11010.5,88,1,60,34,26
77,7,9.61925,2632.64,2632.64,31812.1,-2.34468,67,0.135365,3.09911,0,102,1,47,35,12
77,7,9.41381,2611.74,499.16,6968.64,-2.34468,87,0.135365,3.32751,0,4294967295,0,27,27,0
77,7,9.41381,2611.74,110.122,281.845,-2.34468,89,0.135365,3.32188,0,4294967295,0,25,25,0
77,7,9.7988,77.6949,77.6949,1577.99,-2.30426,89,0.135365,3.38635,23.8513,103,1,25,14,11
77,7,77.5295,4430.46,4430.46,3.16204,-2.34468,18,0.135365,3.21655,1289.7,104,1,96,86,10
77,7,233.22,26790.2,2372.26,307313,-2.24328,91,0.135365,3.07942,0,4294967295,0,23,23,0
77,7,123.949,19382.7,19382.7,100.294,-2.34468,51,0.135365,3.52528,6456.01,53,1,183,122,61
77,7,79.5632,4417.31,527.202,1.63147e+06,-2.34468,101,0.135365,3.29827,0,4294967295,0,13,13,0
77,7,269.736,2238.4,885.792,82323.2,-2.30426,103,0.135365,3.10439,0,4294967295,0,11,11,0
77,7,398.382,3548.89,1200.54,382.645,-2.30151,103,0.135365,3.08011,0,4294967295,0,11,11,0
77,7,15.7827,1167.64,23.1746,5.20559e+06,-2.24328,111,0.135365,3.11985,0,4294967295,0,3,3,0
77,7,119.101,20090.3,275.97,17489.6,-2.34468,111,0.135365,3.42214,0,4294967295,0,3,3,0
77,7,9.92018,71.6674,9.16544,39257.5,-2.30426,111,0.135365,3.32221,0,4294967295,0,3,3,0
77,7,379.242,3145.91,3145.91,4596.58,-2.30151,87,0.135365,3.16055,936.714,112,1,27,25,2
77,7,76.2521,4651.52,102.539,175.169,-2.34468,113,0.135365,3.3506,0,4294967295,0,1,1,0
77,7,388.727,2978.75,451.246,30322.3,-2.30151,113,0.135365,3.30433,0,4294967295,0,1,1,0
77,7,355.759,100001,100001,8713.51,-2.34468,89,0.135365,3.00169,16475.9,103,1,145,134,11
77,7,9.59851,2741.78,9.59851,1.43398e+07,-2.34468,114,0.135365,3,0,4294967295,0,0,0,0
77,8,6.57154,1582.72,1582.72,827888,-2.34468,77,0.135365,2.22842,0,113,1,37,36,1
77,8,3.01142,424.805,424.805,562.532,-2.24328,87,0.135365,2.21832,123.599,113,1,27,26,1
77,8,6.08923,271.098,271.098,167479,-2.20756,87,0.135365,2.29112,0,104,1,27,17,10
77,8,25.8082,2663.17,1551.39,23948.2,-2.24328,87,0.135365,2.21824,0,4294967295,0,27,27,0
77,8,1.7037,97.5573,97.5573,130551,-2.34468,87,0.135365,2.34477,39.398,104,1,27,17,10
77,8,27.3214,968.369,879.525,25307.5,-2.24328,90,0.135365,2.14706,0,4294967295,0,24,24,0
77,8,85.1454,4383.88,4383.88,38348.6,-2.24328,53,0.135365,2.48064,0,91,1,61,38,23
77,8,70.0308,6443.99,1086.37,415.623,-2.24328,91,0.135365,2.13957,0,4294967295,0,23,23,0
77,8,6.92149,1438.44,229.871,641407,-2.34468,91,0.135365,2.36155,0,4294967295,0,23,23,0
77,8,260.768,31914.6,1931.28,118.629,-2.71651,99,0.135365,2.12071,0,4294967295,0,15,15,0
77,8,71.6214,1358.5,827.552,40733.4,-2.30426,100,0.135365,2.16417,0,4294967295,0,14,14,0
77,8,22.7486,3022.32,236.309,44885.3,-2.24328,101,0.135365,2.44594,0,4294967295,0,13,13,0
77,8,3.09054,420.695,44.5177,248113,-2.24328,101,0.135365,2.26362,0,4294967295,0,13,13,0
77,8,2.6986,50.8059,36.5375,1.17912e+06,-2.34468,101,0.135365,2.15649,0,4294967295,0,13,13,0
77,8,5.99428,257.787,58.2941,1.35815e+06,-2.20756,102,0.135365,2.29041,0,4294967295,0,12,12,0
77,8,6.64931,1556.13,59.284,336888,-2.34468,102,0.135365,2.23465,0,4294967295,0,12,12,0
77,8,88.6091,4531.71,557.426,26657,-2.24328,102,0.135365,2.20598,0,4294967295,0,12,12,0
77,8,27.3214,968.369,153.046,323000,-2.24328,103,0.135365,2.46084,0,4294967295,0,11,11,0
77,8,1.8034,98.1523,13.4363,6.09169e+06,-2.34468,103,0.135365,2.00538,0,4294967295,0,11,11,0
77,8,23.0187,3217.64,3217.64,44238,-2.24328,55,0.135365,2.47529,596.668,92,1,59,37,22
77,8,2.8663,55.9425,12.4357,1.74385e+06,-2.34468,111,0.135365,2.00361,0,4294967295,0,3,3,0
77,8,20.627,3416.32,76.0476,170033,-2.24328,111,0.135365,2.33309,0,4294967295,0,3,3,0
77,8,1.65068,57.4097,57.4097,538183,-2.34468,87,0.135365,2.32977,-1.77636e-15,102,1,27,15,12
77,8,1.61872,57.0693,5.33791,5.61082e+06,-2.34468,112,0.135365,2.00044,0,4294967295,0,2,2,0
77,8,27.3214,968.369,71.7516,61174.1,-2.24328,112,0.135365,2.30524,0,4294967295,0,2,2,0
77,8,6.19484,281.449,18.5506,6.52009e+06,-2.20756,112,0.135365,2.20798,0,4294967295,0,2,2,0
77,8,85.1454,4383.88,198.554,7057.06,-2.24328,112,0.135365,2.32725,0,4294967295,0,2,2,0
77,8,2.99465,407.8,9.59785,434650,-2.24328,112,0.135365,2.02907,0,4294967295,0,2,2,0
77,8,23.0187,3217.64,35.2573,4.033e+06,-2.24328,113,0.135365,2.23684,0,4294967295,0,1,1,0
77,8,1.57969,63.1567,2.68527,1.36743e+07,-2.34468,113,0.135365,2,0,4294967295,0,1,1,0
77,8,89.8732,4345.85,89.8732,1.9998e+06,-2.24328,114,0.135365,2.5,0,4294967295,0,0,0,0
77,8,1.65068,57.4097,1.65068,1.46041e+07,-2.34468,114,0.135365,2.5,0,4294967295,0,0,0,0
77,8,5.85133,245.318,5.85133,7.6131e+06,-2.20756,114,0.135365,2.5,0,4294967295,0,0,0,0
77,8,6.83803,1579.3,6.83803,1.14706e+08,-2.34468,114,0.135365,2.5,0,4294967295,0,0,0,0
78,0,161.549,50674.1,50674.1,73482.1,-2.34468,75,0.5,2,0,109,1,39,34,5
78,0,6161.52,93054.8,93054.8,1236.02,-2.46243,79,0.5,2,36452,102,1,35,23,12
78,0,268.243,12102.5,12102.5,35.9995,-2.24328,78,0.5,2,0,102,1,36,24,12
78,0,165.911,85721.5,1238.4,1306.41,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
78,0,5635.65,82233.7,52066.1,41718.6,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
78,0,457.901,56954.2,7813.32,115.315,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
78,0,1169.14,16843.3,16843.3,141025,-2.20265,99,0.5,2,502.471,114,1,15,15,0
78,0,30642.3,1.5938e+06,154754,535.945,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
78,0,164.29,87436.8,387.465,57464.3,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
78,0,5558.34,97256.9,10478.5,42863.2,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
78,0,1026.19,15103.1,2268.76,203397,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
78,0,203.984,117847,47137.4,88.0337,-2.34468,79,0.5,2,0,4294967295,0,35,35,0
78,0,166.371,49183.2,166.371,1.57335e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
78,0,266.743,12338,266.743,12688.8,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
78,0,3033.81,18059.3,7416.48,2803.17,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
78,2,665.154,17719,10784.9,3617.45,-2.30426,90,0.5,2.1631,2731.27,4294967295,0,24,24,0
78,2,494.122,15301.1,2087.72,420007,-2.30426,103,0.5,2.29528,0,4294967295,0,11,11,0
78,2,498.297,16152.8,665.741,130047,-2.30426,111,0.5,2.24791,0,4294967295,0,3,3,0
78,2,236.926,85659.7,279.44,220550,-2.34468,113,0.5,2.27658,0,4294967295,0,1,1,0
78,5,0.942474,42.9173,42.9173,1.80416e+06,-2.35147,91,0.142076,2.05845,4.84868,114,1,23,23,0
78,5,2.38958,186.544,15.7202,7.94215e+06,-2.18799,103,0.142076,2.0053,0,4294967295,0,11,11,0
78,6,296.541,7159.57,7159.57,40739.3,-2.30151,76,0.142076,2,1267.09,103,1,38,27,11
78,6,80.3857,10740.8,4894.11,338023,-2.34468,79,0.142076,2,0,4294967295,0,35,35,0
78,6,96.4632,1254.19,1254.19,7227.58,-2.46243,87,0.142076,2,356.43,102,1,27,15,12
78,6,1.15667,161.199,161.199,175842,-2.34468,89,0.142076,2,0,113,1,25,24,1
78,6,17.9636,2525.98,1127.15,377077,-2.34468,89,0.142076,2,0,4294967295,0,25,25,0
78,6,289.053,15555.2,4849.85,56.8859,-2.24328,89,0.142076,2,0,4294967295,0,25,25,0
78,6,1.37186,956.28,209.391,379882,-2.34468,90,0.142076,2,0,4294967295,0,24,24,0
78,6,2.94443,255.712,203.574,2.41437e+06,-2.34468,91,0.142076,2,9.50254,4294967295,0,23,23,0
78,6,13.4058,167.216,167.216,113790,-2.30151,99,0.142076,2,77.9298,113,1,15,14,1
78,6,2.33909,50.6306,50.6306,21.959,-2.24328,99,0.142076,2,0,113,1,15,14,1
78,6,3.74651,180.856,89.0389,1.19429e+06,-2.24328,101,0.142076,2,0,4294967295,0,13,13,0
78,6,1.11343,156.095,37.515,4.57366e+06,-2.34468,101,0.142076,2,0,4294967295,0,13,13,0
78,6,5.53924,2400.99,118.648,3.31567e+06,-2.34468,101,0.142076,2,0,4294967295,0,13,13,0
78,6,2.01425,512.271,56.8401,1.97337e+06,-2.34468,101,0.142076,2,0,4294967295,0,13,13,0
78,6,10.2015,1091.46,1091.46,672945,-2.34468,78,0.142076,2,319.046,104,1,36,26,10
78,6,54.5147,904.484,407.655,1.77527e+06,-2.46243,102,0.142076,2,0,4294967295,0,12,12,0
78,6,320.267,12785,1139.89,471.548,-2.24328,103,0.142076,2,0,4294967295,0,11,11,0
78,6,1.11917,723.478,14.647,5.73436e+06,-2.34468,103,0.142076,2,0,4294967295,0,11,11,0
78,6,1.87909,533.67,21.4229,546266,-2.34468,103,0.142076,2,0,4294967295,0,11,11,0
78,6,1.29065,1029.94,1000.56,428661,-2.34468,18,0.142076,2,0,4294967295,0,96,96,0
78,6,35.0228,3058.92,3058.92,16.7714,-2.20756,114,0.142076,2,0,30,1,120,36,84
78,6,1.16277,163.999,8.75433,7.18872e+06,-2.34468,111,0.142076,2,0,4294967295,0,3,3,0
78,6,32.9844,3294.17,134.26,20472.7,-2.20756,111,0.142076,2,0,4294967295,0,3,3,0
78,6,1.13446,998.584,8.75023,1.05016e+07,-2.34468,111,0.142076,2,0,4294967295,0,3,3,0
78,6,4.41848,183.652,26.4593,2.74589e+06,-2.24328,111,0.142076,2,0,4294967295,0,3,3,0
78,6,2.01425,512.271,9.46795,37951.6,-2.34468,112,0.142076,2,0,4294967295,0,2,2,0
78,6,14.0195,206.982,48.1945,147885,-2.30151,112,0.142076,2,0,4294967295,0,2,2,0
78,6,296.541,7159.57,417.229,634280,-2.30151,113,0.142076,2,0,4294967295,0,1,1,0
78,6,13.6988,172.419,24.1661,1.568e+06,-2.30151,113,0.142076,2,0,4294967295,0,1,1,0
78,6,91.8543,1239.15,140.807,258352,-2.46243,113,0.142076,2,0,4294967295,0,1,1,0
78,6,2.27512,52.7448,4.50049,445.385,-2.24328,113,0.142076,2,0,4294967295,0,1,1,0
78,6,9.65777,1136.51,17.2946,1.55368e+07,-2.34468,113,0.142076,2,0,4294967295,0,1,1,0
78,6,2.44175,51.7716,2.44175,338.046,-2.24328,114,0.142076,2,0,4294967295,0,0,0,0
78,6,33.5971,3076.59,33.5971,2678.14,-2.20756,114,0.142076,2,0,4294967295,0,0,0,0
78,6,1.14299,173.04,1.14299,1.44975e+07,-2.34468,114,0.142076,2,0,4294967295,0,0,0,0
78,6,1.06886,131.004,127.689,1.24135e+06,-2.34468,91,0.135365,2,9.20592,4294967295,0,23,23,0
78,6,3.54053,199.24,199.24,291376,-2.34468,91,0.135365,2,60.9719,114,1,23,23,0
78,6,7.97107,1692.5,250.6,11700.5,-2.34468,100,0.135365,2,0,4294967295,0,14,14,0
78,7,15.6731,1119.75,1119.75,31.9809,-2.24328,54,0.142076,3.20098,0,103,1,60,49,11
78,7,23.6399,653.438,653.438,55.884,-2.71651,55,0.142076,3.15852,294.726,79,1,59,24,35
78,7,81.0063,2449.84,2449.84,589.865,-2.71651,66,0.142076,3.21569,0,92,1,48,26,22
78,7,34.2369,10194.3,4993.89,319979,-2.34468,75,0.142076,3.06827,3.6321,4294967295,0,39,39,0
78,7,9.41381,2611.74,266.5,607.883,-2.34468,75,0.142076,3.06893,0,4294967295,0,39,39,0
78,7,562.701,4796.62,4796.62,14365,-2.30151,77,0.142076,3.11792,2154.93,101,1,37,24,13
78,7,29.6204,2992.6,685.48,268175,-2.24328,87,0.142076,3.23997,0,4294967295,0,27,27,0
78,7,851.046,13245,5433.34,19889.4,-2.30151,91,0.142076,3.05735,0,4294967295,0,23,23,0
78,7,336.611,100001,13370.9,6580.83,-2.34468,31,0.142076,3.11013,0,4294967295,0,83,83,0
78,7,279.99,2069.49,720.785,96016.2,-2.30426,102,0.142076,3.11604,0,4294967295,0,12,12,0
78,7,24.2491,658.914,203.884,129589,-2.71651,103,0.142076,3.01072,0,4294967295,0,11,11,0
78,7,123.949,19382.7,805.366,109217,-2.34468,99,0.142076,3.22921,0,4294967295,0,15,15,0
78,7,581.424,4901.97,847.109,126190,-2.30151,111,0.142076,3.23763,0,4294967295,0,3,3,0
78,7,50.3505,7052.19,140.448,1.38362e+06,-2.34468,111,0.142076,3.01436,0,4294967295,0,3,3,0
78,7,81.071,2515.04,243.744,28496.7,-2.71651,111,0.142076,3.02549,0,4294967295,0,3,3,0
78,7,270.044,40624.9,405.696,63908,-2.24328,111,0.142076,3.19838,0,4294967295,0,3,3,0
78,7,350.528,13913.4,527.395,238.507,-2.50065,111,0.142076,3.18472,0,4294967295,0,3,3,0
78,7,23.5692,645.21,24.2453,2789.76,-2.71651,112,0.142076,3,0,4294967295,0,2,2,0
78,7,782.805,37566.2,4601.7,32.316,-2.50065,101,0.142076,3.09974,0,4294967295,0,13,13,0
78,7,81.5971,2412.06,81.5971,13966.8,-2.71651,114,0.142076,3,0,4294967295,0,0,0,0
78,7,15.6731,1119.75,15.6731,5217.62,-2.24328,114,0.142076,3,0,4294967295,0,0,0,0
78,8,74.3081,3876.76,3876.76,6737.21,-2.24328,63,0.142076,2.2543,638.445,92,1,51,29,22
78,8,14.2875,1054.14,1054.14,44740.1,-2.24328,66,0.142076,2.29226,0,92,1,48,26,22
78,8,247.425,39666.5,7106.39,10442.1,-2.71651,78,0.142076,2.25101,0,4294967295,0,36,36,0
78,8,62.4306,10216.1,3088.98,23107.1,-2.24328,79,0.142076,2.27655,0,4294967295,0,35,35,0
78,8,69.239,1342.66,1342.66,53309.1,-2.30426,87,0.142076,2.24356,0,112,1,27,25,2
78,8,164.592,3254.16,2220.57,96912.2,-2.20265,90,0.142076,2.31875,0,4294967295,0,24,24,0
78,8,1.94588,86.8625,86.8625,817336,-2.34468,91,0.142076,2.45744,26.5936,114,1,23,23,0
78,8,25.659,2915.59,912.19,46682.7,-2.24328,89,0.142076,2.29717,0,4294967295,0,25,25,0
78,8,6.69182,1543.82,231.818,777590,-2.34468,99,0.142076,2.48104,0,4294967295,0,15,15,0
78,8,14.2875,1054.14,222.319,586477,-2.24328,101,0.142076,2.51895,0,4294967295,0,13,13,0
78,8,38.8693,408.231,303.265,650622,-2.30151,101,0.142076,2.3411,11.2348,4294967295,0,13,13,0
78,8,23.9661,3137.24,262.41,143037,-2.24328,101,0.142076,2.32202,0,4294967295,0,13,13,0
78,8,6.35313,1495.31,74.8092,364044,-2.34468,102,0.142076,2.2636,0,4294967295,0,12,12,0
78,8,5.88417,236.152,107.344,1.8802e+06,-2.20756,102,0.142076,2.61637,10.0987,4294967295,0,12,12,0
78,8,73.3927,3807.4,372.93,549686,-2.24328,102,0.142076,2.28583,0,4294967295,0,12,12,0
78,8,6.01474,1488.94,1090.4,382797,-2.34468,63,0.142076,2.25563,0.619801,4294967295,0,51,51,0
78,8,13.8198,1061.49,55.3955,4.17878e+06,-2.24328,111,0.142076,2.2976,0,4294967295,0,3,3,0
78,8,6.17013,1597.05,24.6285,109047,-2.34468,111,0.142076,2.02731,0,4294967295,0,3,3,0
78,8,65.2289,13078.9,11717.4,18802.1,-2.24328,44,0.142076,2.18448,0,4294967295,0,70,70,0
78,8,69.5714,4257.94,111.46,361495,-2.24328,113,0.142076,2.57314,0,4294967295,0,1,1,0
78,8,14.2875,1054.14,14.2875,3.02761e+06,-2.24328,114,0.142076,2.5,0,4294967295,0,0,0,0
78,8,67.0097,1460.68,67.0097,832878,-2.30426,114,0.142076,2.5,0,4294967295,0,0,0,0
79,0,31607.3,1.66468e+06,539009,3398.97,-2.20265,87,0.5,2,0,4294967295,0,27,27,0
79,0,2420.06,67089,67089,54360.3,-2.18799,63,0.5,2,17113.7,106,1,51,43,8
79,0,179.491,25211,2436.34,1335.78,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
79,0,2420.06,67089,3723.01,647148,-2.18799,112,0.5,2,0,4294967295,0,2,2,0
79,2,5373.29,43978.1,43978.1,5007.99,-2.20265,90,0.5,2.11746,5804.96,113,1,24,23,1
79,2,1621.15,17505.3,17505.3,1232.88,-2.46243,99,0.5,2.12968,8744.07,109,1,15,10,5
79,2,486.688,14493.1,14493.1,156207,-2.30426,87,0.5,2.14884,4251.59,105,1,27,18,9
79,2,163.697,30697.8,30697.8,2.15838,-2.34468,63,0.5,2.20062,8316.41,88,1,51,25,26
79,2,217.254,79663.3,79663.3,24.9409,-2.34468,39,0.5,2.05663,14233.3,99,1,75,60,15
79,2,215.046,75645,247.323,24394.6,-2.34468,111,0.5,2.19508,0,4294967295,0,3,3,0
79,2,442.132,15189.4,724.553,283521,-2.30426,111,0.5,2.37836,0,4294967295,0,3,3,0
79,2,162.683,31137.5,248.016,900.259,-2.34468,111,0.5,2.82554,0,4294967295,0,3,3,0
79,2,496.058,45174.8,38931,10817.8,-2.34468,91,0.5,2.17622,0,4294967295,0,23,23,0
79,2,230.835,86559.1,86559.1,839.859,-2.34468,51,0.5,2.04801,5183.02,92,1,63,41,22
79,3,0.450386,6.78178,0.450386,1.01256e+08,-2.30426,114,0.144772,2,0,4294967295,0,0,0,0
79,6,7.49247,1862.13,1862.13,14523.9,-2.34468,66,0.144772,2,482.346,101,1,48,35,13
79,6,1.21535,1063.77,915.92,48108.4,-2.34468,79,0.144772,2,0,4294967295,0,35,35,0
79,6,114.113,1412.08,1412.08,2322.83,-2.46243,79,0.144772,2,393.097,101,1,35,22,13
79,6,34.4052,3240.31,2744.75,353735,-2.20756,87,0.144772,2,0,4294967295,0,27,27,0
79,6,67.7611,8305.67,3416.89,222907,-2.34468,88,0.144772,2,0,4294967295,0,26,26,0
79,6,6.99982,1622.97,876.8,599090,-2.34468,89,0.144772,2,0,4294967295,0,25,25,0
79,6,310.678,12785.7,5565.12,78634.4,-2.24328,89,0.144772,2,0,4294967295,0,25,25,0
79,6,2.0666,29.0437,29.0437,217884,-2.24328,91,0.144772,2,0,103,1,23,12,11
79,6,390.903,5062.81,4338.68,2921.63,-2.30151,91,0.144772,2,0,4294967295,0,23,23,0
79,6,3.94971,160.198,160.198,2.37926e+06,-2.24328,99,0.144772,2,0,113,1,15,14,1
79,6,1.15604,944.848,95.7458,2.38984e+06,-2.34468,100,0.144772,2,0,4294967295,0,14,14,0
79,6,36.0533,3236.25,694.182,1.17043e+06,-2.20756,100,0.144772,2,0,4294967295,0,14,14,0
79,6,16.7001,210.684,210.684,147212,-2.30151,101,0.144772,2,72.6948,114,1,13,13,0
79,6,1.13997,106.897,50.445,2.79028e+06,-2.34468,101,0.144772,2,0,4294967295,0,13,13,0
79,6,34.4379,3091.51,313.507,3410.58,-2.20756,102,0.144772,2,0,4294967295,0,12,12,0
79,6,333.594,7120.93,1567.5,232089,-2.30151,102,0.144772,2,0,4294967295,0,12,12,0
79,6,1.1036,925.664,28.0509,255343,-2.34468,102,0.144772,2,0,4294967295,0,12,12,0
79,6,7.61557,1912.31,67.4914,2.90145e+06,-2.34468,103,0.144772,2,0,4294967295,0,11,11,0
79,6,20.3189,1946.85,1946.85,20000.8,-2.34468,66,0.144772,2,0,113,1,48,47,1
79,6,14.6827,224.276,68.2407,232302,-2.30151,111,0.144772,2,0,4294967295,0,3,3,0
79,6,2.0666,29.0437,13.1647,4.75323e+06,-2.24328,111,0.144772,2,0,4294967295,0,3,3,0
79,6,1.04842,113.701,7.45017,8.83901e+06,-2.34468,111,0.144772,2,0,4294967295,0,3,3,0
79,6,3.84355,191.305,22.5704,5.0486e+06,-2.24328,111,0.144772,2,0,4294967295,0,3,3,0
79,6,1.13836,894.637,8.3473,76872.6,-2.34468,111,0.144772,2,0,4294967295,0,3,3,0
79,6,1.03936,89.808,2.18112,1.00594e+07,-2.34468,113,0.144772,2,0,4294967295,0,1,1,0
79,6,4.02862,184.764,7.63619,3.28831e+06,-2.24328,113,0.144772,2,0,4294967295,0,1,1,0
79,6,7.5176,1906.36,13.894,3.26317e+06,-2.34468,113,0.144772,2,0,4294967295,0,1,1,0
