GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,0,264.446,10680.5,10680.5,74960.8,-2.24328,99,0.5,2,7671.96,112,1,18,13,5
71,0,189.254,127097,1590.35,253934,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
71,0,2553.73,64659.2,9424.71,805487,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
71,0,464.484,42311.4,3065.43,287013,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
71,0,38.976,23635.6,14687.8,8610.47,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
71,0,34780.4,1.38843e+06,801047,357.737,-2.20265,87,0.5,2,0,4294967295,0,30,30,0
71,0,1008.53,14853.3,2692.5,585036,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
71,0,1845.58,33454.7,4411.58,355759,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
71,0,767.514,32991.5,32991.5,21260.9,-2.50065,102,0.5,2,5516.54,117,1,15,15,0
71,0,501.109,39311,1098.58,74766.6,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
71,0,163.652,45118.4,380.297,2.94732e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
71,0,394.835,8297.82,830.156,1.69651e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
71,0,26.3796,6630.25,42.4973,3.77447e+06,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
71,0,99.2975,9947.38,981.412,54231.8,-2.50065,113,0.5,2,0,4294967295,0,4,4,0
71,2,5951.61,63644,63644,45399.4,-2.20265,87,0.5,2.36549,6844.21,111,1,30,24,6
71,2,80.631,25910.4,2970.87,45217.3,-2.34468,101,0.5,2.31397,0,4294967295,0,16,16,0
71,2,1617.82,16877.6,12718.9,20240.1,-2.46243,99,0.5,2.28848,176.262,4294967295,0,18,18,0
71,2,1006.47,47612.3,11188.7,175164,-2.34468,99,0.5,2.30955,0,4294967295,0,18,18,0
71,2,43.2269,7191.01,1676.55,44823.1,-2.18799,104,0.5,2.2418,0,4294967295,0,13,13,0
71,2,221.022,5763.5,2828.47,87399.8,-2.30151,104,0.5,2.31243,0,4294967295,0,13,13,0
71,2,1529.39,18695.3,4392.65,20863.5,-2.46243,111,0.5,2.32577,0,4294967295,0,6,6,0
71,2,97.567,30058.8,30058.8,43161.7,-2.34468,99,0.5,2.22224,4778.36,116,1,18,17,1
71,2,10.4638,9403.74,9403.74,704.123,-2.34468,75,0.5,2.3453,1613.93,96,1,42,21,21
71,2,10.4638,9403.74,17.1272,620616,-2.34468,116,0.5,2.68312,0,4294967295,0,1,1,0
71,2,41.8402,7065.27,79.6539,4421.29,-2.18799,116,0.5,2.77113,0,4294967295,0,1,1,0
71,2,6296.87,70793.6,7440.44,298976,-2.20265,116,0.5,2.37032,0,4294967295,0,1,1,0
71,3,0.24147,10.9351,0.231381,5.63816e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
71,4,11.6234,69.2804,68.7796,1.59082e+06,-2.20265,113,0,3.10762,30.8497,116,1,4,3,1
71,5,2.41747,109.95,2.36802,1.26032e+08,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
71,6,74.3354,1029.88,1026.65,58963.2,-2.46243,80,0,2,-5.68434e-14,102,1,37,22,15
71,6,2.86573,428.529,426.768,92256,-2.34468,80,0,2,0,104,1,37,24,13
71,6,318.32,6517.9,6506.38,882.283,-2.30151,64,0,2,1794.08,90,1,53,26,27
71,6,1.3195,804.356,625.671,1.16263e+06,-2.34468,91,0,2,0,4294967295,0,26,26,0
71,6,1.47357,39.6351,39.2944,490602,-2.20756,92,0,2,0,112,1,25,20,5
71,6,2.99808,485.431,231.107,719929,-2.34468,102,0,2,0,4294967295,0,15,15,0
71,6,1.31001,809.757,153.082,1.59514e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
71,6,173.646,21951.6,976.36,280975,-2.24328,112,0,2,0,4294967295,0,5,5,0
71,6,16.0102,875.54,872.657,48271.5,-2.71651,89,0,2,419.152,103,1,28,14,14
71,6,1.70888,643.419,23.8685,3.46785e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
71,6,17.7368,1026.36,124.35,1.32607e+06,-2.71651,113,0,2,0,4294967295,0,4,4,0
71,6,297.04,14822.5,14802.2,781.685,-2.24328,75,0,2,3217.26,113,1,42,38,4
71,6,8.01403,97.1596,38.8263,7.27675e+06,-2.50065,114,0,2,0,4294967295,0,3,3,0
71,6,1.53307,38.0205,10.5946,4.43393e+07,-2.20756,114,0,2,0,4294967295,0,3,3,0
71,6,78.6647,996.655,239.925,1.75479e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
71,6,16.0102,875.54,35.9933,3.88771e+06,-2.71651,115,0,2,0,4294967295,0,2,2,0
71,6,167.78,23202.5,290.388,182625,-2.24328,115,0,2,0,4294967295,0,2,2,0
71,6,1.47357,39.6351,4.30969,1.72988e+07,-2.20756,115,0,2,0,4294967295,0,2,2,0
71,6,318.32,6517.9,516.543,880626,-2.30151,115,0,2,0,4294967295,0,2,2,0
71,6,2.93376,461.395,7.93095,1.35589e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
71,6,1.79978,692.094,1.75944,1.87186e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
71,6,76.1639,1070.23,75.6292,1.00011e+06,-2.46243,116,0,2,0,4294967295,0,1,1,0
71,6,2.97287,435.478,2.91583,1.13778e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
71,6,1.49383,43.9721,1.45835,1.66688e+07,-2.20756,116,0,2,0,4294967295,0,1,1,0
71,6,285.403,15948.6,15926.5,3174.45,-2.24328,55,0,2,3022.21,101,1,62,46,16
71,7,62.2844,3771.01,3763.11,6520.08,-2.34468,44,0,3.06607,0,100,1,73,56,17
71,7,5.58335,148.901,148.052,1906.42,-2.71651,67,0,3.02521,0,114,1,50,47,3
71,7,75.3411,20133.3,8621.3,50524,-2.34468,75,0,3.12813,0,4294967295,0,42,42,0
71,7,20.3958,1436.83,1432.77,185434,-2.24328,89,0,3.16755,554.324,116,1,28,27,1
71,7,710.694,6673.81,4413.6,16785.8,-2.30426,101,0,3.06947,0,4294967295,0,16,16,0
71,7,61.1629,3967.47,958.072,846027,-2.34468,103,0,3.13755,0,4294967295,0,14,14,0
71,7,47.0522,520.498,518.484,2046.68,-2.20265,103,0,3.2028,0,115,1,14,12,2
71,7,17.7465,1324.54,230.666,455128,-2.24328,103,0,3.00834,0,4294967295,0,14,14,0
71,7,956.51,13852.9,13833.5,803.2,-2.30151,80,0,3.50175,3998.03,101,1,37,21,16
71,7,259.414,1541.16,1536.9,294598,-2.30426,104,0,3.12398,301.211,116,1,13,12,1
71,7,65.3105,3493.11,217.496,376037,-2.34468,114,0,3.01882,0,4294967295,0,3,3,0
71,7,219.286,2451.38,476.596,21733.3,-2.30426,115,0,3.10317,0,4294967295,0,2,2,0
71,7,3134.55,60963.8,4611.83,10253.3,-2.30426,115,0,3.12937,0,4294967295,0,2,2,0
71,7,956.51,13852.9,1335.94,11215.4,-2.30151,115,0,3.22466,0,4294967295,0,2,2,0
71,7,292.514,50342.5,2613.24,21335.9,-2.24328,111,0,3.13249,0,4294967295,0,6,6,0
71,7,3429.44,65232.1,55017.6,6062.58,-2.30426,78,0,3.1127,1835,4294967295,0,39,39,0
71,7,63.554,3708.3,63.0821,391865,-2.34468,116,0,3,0,4294967295,0,1,1,0
71,7,46.5623,542.514,46.1815,29969.3,-2.20265,116,0,3,0,4294967295,0,1,1,0
71,7,5.58335,148.901,5.49524,90196,-2.71651,116,0,3,0,4294967295,0,1,1,0
71,7,380.192,95301.2,49207.1,247.991,-2.34468,64,0,3.00402,0,4294967295,0,53,53,0
71,8,5.10242,834.153,831.365,1464.24,-2.34468,67,0,2.32764,0,101,1,50,34,16
71,8,250.625,40081.3,8151.11,1943.48,-2.71651,79,0,2.23992,0,4294967295,0,38,38,0
71,8,82.5799,9055.7,3407.81,355.284,-2.24328,89,0,2.38136,0,4294967295,0,28,28,0
71,8,36.4071,2978.82,1742.85,118099,-2.34468,91,0,2.38338,0,4294967295,0,26,26,0
71,8,117.31,1119.11,1115.69,8676.85,-2.30426,92,0,2.35223,0,114,1,25,22,3
71,8,4.56962,444.148,286.257,2.13163e+06,-2.24328,102,0,2.5039,44.1822,4294967295,0,15,15,0
71,8,4.08413,409.87,116.814,2.15147e+06,-2.24328,103,0,2.37665,0,4294967295,0,14,14,0
71,8,1.82552,46.4449,35.8171,1.35035e+07,-2.34468,104,0,2.21979,0,4294967295,0,13,13,0
71,8,19.8198,4915.47,4905.99,229627,-2.34468,75,0,2.31746,2293.17,114,1,42,39,3
71,8,5.10242,834.153,79.8729,173043,-2.34468,112,0,2.50765,0,4294967295,0,5,5,0
71,8,4.09193,416.992,31.1375,4.18298e+06,-2.24328,113,0,2.11603,0,4294967295,0,4,4,0
71,8,5.07089,824.823,20.4817,272019,-2.34468,114,0,2.05725,0,4294967295,0,3,3,0
71,8,1.66127,46.6258,7.68204,1.95272e+07,-2.34468,114,0,2.00002,0,4294967295,0,3,3,0
71,8,21.0342,689.546,42.6691,56038.2,-2.24328,115,0,2.35368,0,4294967295,0,2,2,0
71,8,4.79426,935.994,4.71495,260103,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
71,8,1.64047,46.9399,1.60262,8.53885e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
71,8,127.921,1060.19,127.157,75326.4,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
71,8,275.85,38977.5,38937.4,9.1665,-2.71651,17,0,2.36492,5143.52,90,1,100,73,27
72,0,76.4143,39028.2,39028.2,15686.8,-2.34468,39,0.5,2,13351.3,80,1,78,41,37
72,0,542.055,39415.9,39415.9,64362.6,-2.50065,67,0.5,2,25084.6,105,1,50,38,12
72,0,250.825,14322.9,3896.01,1.39081,-2.30426,102,0.5,2,0,4294967295,0,15,15,0
72,0,399.241,8949.99,8380.54,205888,-2.30151,102,0.5,2,0,4294967295,0,15,15,0
72,0,222.354,15418.8,15418.8,11161.4,-2.30426,78,0.5,2,10352.4,105,1,39,27,12
72,0,492.746,40518.7,13035.3,177456,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
72,0,8.8354,15146.7,15146.7,62179.1,-2.34468,87,0.5,2,6171.29,116,1,30,29,1
72,0,45.8061,16105.1,421.457,120406,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
72,0,342.698,9056.18,2018.37,43639.7,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
72,0,1008.53,14853.3,14473.1,150508,-2.30151,103,0.5,2,0,4294967295,0,14,14,0
72,0,1827.69,34825.3,17356.5,363838,-2.20265,104,0.5,2,0,4294967295,0,13,13,0
72,0,507.789,40249.7,1500.77,4.15803e+06,-2.50065,113,0.5,2,0,4294967295,0,4,4,0
72,0,222.354,15418.8,702.989,4.35904e+06,-2.30426,114,0.5,2,0,4294967295,0,3,3,0
72,0,1009.74,13540.3,2704.84,558819,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
72,0,210.323,125799,125799,320.559,-2.34468,68,0.5,2,15822.7,107,1,49,39,10
72,0,78.3336,36332.2,161.235,1.35159e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
72,0,48.137,16029.8,16029.8,45.9027,-2.34468,54,0.5,2,10485.9,82,1,63,28,35
72,0,226.003,117329,332.521,147843,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
72,0,1669.7,26635.8,2262.26,20829.4,-2.20265,116,0.5,2,0,4294967295,0,1,1,0
72,0,2423.73,65295.4,65295.4,281.819,-2.18799,39,0.5,2,19959.4,66,1,78,27,51
72,2,4426.57,63692.8,58382.8,230089,-2.20265,75,0.5,2.29881,197.858,4294967295,0,42,42,0
72,2,695.37,30305.5,30305.5,133.122,-2.50065,87,0.5,2.64901,15290.7,114,1,30,27,3
72,2,290.276,6711.08,5571.03,54993.3,-2.30151,111,0.5,2.93054,0,4294967295,0,6,6,0
72,2,65.2515,8031.32,442.831,63286.1,-2.34468,111,0.5,2.65558,0,4294967295,0,6,6,0
72,2,269.919,6580.81,1052.47,76104.5,-2.30151,114,0.5,2.83652,0,4294967295,0,3,3,0
72,2,280.922,6136.23,457.361,49594.7,-2.30151,116,0.5,2.66243,0,4294967295,0,1,1,0
72,6,51.3181,12794.2,12171.8,26586.6,-2.34468,77,0,2,0,4294967295,0,40,40,0
72,6,485.865,5960.52,5949.54,22737.7,-2.30151,79,0,2,1651.32,103,1,38,24,14
72,6,4.7805,390.631,388.957,118239,-2.34468,89,0,2,0,104,1,28,15,13
72,6,1.20725,699.44,416.871,7.41393e+06,-2.34468,92,0,2,51.0413,4294967295,0,25,25,0
72,6,16.6657,2710.16,2703.79,5355.95,-2.34468,67,0,2,0,102,1,50,35,15
72,6,8.9063,1309.48,415.821,1.29666e+07,-2.34468,102,0,2,13.4886,4294967295,0,15,15,0
72,6,1.66735,623.158,176.794,2.14336e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
72,6,16.0085,2669.74,239.782,2.03705e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
72,6,1.81991,613.698,57.759,1.4005e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
72,6,495.997,6072.37,2022.9,77016.5,-2.30151,112,0,2,0,4294967295,0,5,5,0
72,6,4.75192,413.682,46.7632,2.94365e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
72,6,1.70888,643.419,22.3049,2.52979e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
72,6,2.16023,39.4138,26.3746,4.18639e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
72,6,8.96118,84.9768,41.3594,1.57674e+07,-2.50065,114,0,2,-1.68225e-16,4294967295,0,3,3,0
72,6,17.3425,2781.09,69.0454,354902,-2.34468,114,0,2,0,4294967295,0,3,3,0
72,6,4.7805,390.631,12.185,5.23666e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
72,6,1.61157,702.599,4.4253,5.52521e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
72,6,1.80526,43.7204,4.87315,1.05485e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
72,6,8.47559,90.2159,20.0193,7.93892e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
72,6,492.068,5582.89,753.511,261749,-2.30151,115,0,2,0,4294967295,0,2,2,0
72,6,320.14,15477.5,8494.18,49656.9,-2.24328,90,0,2,0,4294967295,0,27,27,0
72,6,1.9064,42.6374,1.86386,5.24375e+07,-2.24328,116,0,2,0,4294967295,0,1,1,0
72,6,1.67545,580.846,1.63653,1.31182e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
72,6,4.74149,419.922,4.66172,8.60981e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
72,6,17.9175,2784.65,17.7179,677603,-2.34468,116,0,2,0,4294967295,0,1,1,0
72,6,52.229,12759.5,523.579,1334.31,-2.34468,104,0,2,0,4294967295,0,13,13,0
72,7,292.069,18283.4,18259.6,64659.7,-2.50065,43,0,3.0619,7938.67,102,1,74,59,15
72,7,50.1574,467.736,465.84,6598.9,-2.20265,89,0,3.26078,0,101,1,28,12,16
72,7,336.611,100001,26452.6,18150,-2.34468,90,0,3.07062,0,4294967295,0,27,27,0
72,7,35.0139,9697.75,9682.4,17576.6,-2.34468,67,0,3.01552,0,104,1,50,37,13
72,7,1177.64,14268,14247.9,5.07849,-2.30151,91,0,3.04981,6929.12,114,1,26,23,3
72,7,7.77678,1599.18,1594.75,16348.6,-2.34468,53,0,3.14451,0,112,1,64,59,5
72,7,196.611,2407.88,2402.01,3512.56,-2.30426,101,0,3.07148,0,113,1,16,12,4
72,7,133.911,31991.6,5028.67,552593,-2.34468,101,0,3.06309,0,4294967295,0,16,16,0
72,7,81.3268,20788.6,20762.6,8626.4,-2.34468,65,0,3.06486,8145.52,104,1,52,39,13
72,7,81.3268,20788.6,7583.45,80037.2,-2.34468,89,0,3.03229,0,4294967295,0,28,28,0
72,7,301.07,18493.1,1685.93,921258,-2.50065,113,0,3.17666,0,4294967295,0,4,4,0
72,7,7.77678,1599.18,9.0067,7.87296e+06,-2.34468,113,0,3.00517,0,4294967295,0,4,4,0
72,7,38.4551,9482.41,163.786,4.09493e+06,-2.34468,113,0,3.27787,0,4294967295,0,4,4,0
72,7,3272.85,60384.6,13935.4,15779.1,-2.30426,112,0,3.02859,0,4294967295,0,5,5,0
72,7,190.249,2381.29,733.515,655216,-2.30426,114,0,3.15872,0,4294967295,0,3,3,0
72,7,184.573,2365.01,355.661,36257.8,-2.30426,115,0,3.16874,0,4294967295,0,2,2,0
72,7,78.5495,20797.4,101.27,1.9715e+06,-2.34468,115,0,3.19695,0,4294967295,0,2,2,0
72,7,19.3354,1465.05,36.657,2.54644e+06,-2.24328,115,0,3.04672,0,4294967295,0,2,2,0
72,7,1156.71,14821.1,2310.34,48.2777,-2.30151,115,0,3.10244,0,4294967295,0,2,2,0
72,7,302.129,17567.3,639.386,822532,-2.50065,115,0,3.1997,0,4294967295,0,2,2,0
72,7,35.0139,9697.75,50.1477,7.13337e+06,-2.34468,115,0,3.18124,0,4294967295,0,2,2,0
72,7,193.002,2389.78,191.973,49617.9,-2.30426,116,0,3,0,4294967295,0,1,1,0
72,7,50.1574,467.736,49.7512,440426,-2.20265,116,0,3,0,4294967295,0,1,1,0
72,7,33.1207,9958.34,2293.88,917467,-2.34468,89,0,3.1318,0,4294967295,0,28,28,0
72,8,7.17071,275.365,274.049,394002,-2.30426,80,0,2.70234,16.8126,103,1,37,23,14
72,8,7.89136,1345.77,839.479,656055,-2.34468,91,0,2.67414,1.37595e-15,4294967295,0,26,26,0
72,8,22.5288,5000.83,1186.86,747294,-2.34468,92,0,2.80667,0,4294967295,0,25,25,0
72,8,37.1278,2891.76,2885.1,76231.2,-2.34468,87,0,2.78146,1210,113,1,30,26,4
72,8,35.089,3250.5,928.286,10771,-2.34468,101,0,2.69075,0,4294967295,0,16,16,0
72,8,20.0304,711.668,483.093,73862.6,-2.24328,102,0,2.8057,0,4294967295,0,15,15,0
72,8,275.244,37643.5,3661.5,4065.68,-2.71651,102,0,2.90898,0,4294967295,0,15,15,0
72,8,7.87949,1324.45,354.163,889591,-2.34468,102,0,2.68094,0,4294967295,0,15,15,0
72,8,5.02713,437.576,179.911,1.59204e+06,-2.24328,102,0,2.41892,0,4294967295,0,15,15,0
72,8,10.6291,131.626,129.079,7.84261e+06,-2.20756,104,0,2.4647,9.229,4294967295,0,13,13,0
72,8,2.14028,33.0996,32.7947,2.3968e+06,-2.34468,104,0,2.07606,2.83452,116,1,13,12,1
72,8,5.06695,428.834,67.8694,453789,-2.24328,104,0,2.17829,0,4294967295,0,13,13,0
72,8,108.675,1359.43,513.65,15059.1,-2.30426,113,0,2.72963,0,4294967295,0,4,4,0
72,8,7.68023,1352.11,43.1059,1.07339e+06,-2.34468,113,0,2.089,0,4294967295,0,4,4,0
72,8,7.30075,308.704,42.7836,7.99297e+06,-2.30426,113,0,2.07844,0,4294967295,0,4,4,0
72,8,10.144,116.391,33.3696,5.05201e+06,-2.20756,114,0,2.02317,0,4294967295,0,3,3,0
72,8,282.474,39393.1,454.162,1072.27,-2.71651,115,0,2.63061,0,4294967295,0,2,2,0
72,8,2.10388,32.8279,4.60297,1.87251e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
72,8,37.3098,2731.22,71.6293,3.99729e+06,-2.34468,115,0,2.45254,0,4294967295,0,2,2,0
72,8,111.195,1234.16,110.492,1367.97,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
72,8,7.17071,275.365,7.06459,2.28993e+07,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
72,8,8.2417,1248.32,8.12488,1.75295e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
73,0,1001.32,14534.8,14534.8,606.585,-2.30151,78,0.5,2,9166.2,93,1,39,15,24
73,0,274.454,15068.2,15068.2,34137.8,-2.30426,87,0.5,2,9086.36,106,1,30,19,11
73,0,474.395,8758.1,8758.1,1714.58,-2.30151,90,0.5,2,6122.75,103,1,27,13,14
73,0,77.7418,39472.9,16657.4,46798.9,-2.34468,87,0.5,2,0,4294967295,0,30,30,0
73,0,530.055,47123.6,39460.9,56139.7,-2.50065,87,0.5,2,0,4294967295,0,30,30,0
73,0,2543.33,65084.8,41922.4,45532.6,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
73,0,1001.32,14534.8,4014.6,96509.6,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
73,0,2047.84,132328,5891.21,933392,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
73,0,44.0235,17012.2,101.197,30987,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
73,0,947.41,13159.5,2253.47,19456.5,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
73,0,258.82,16430.7,635.978,1.77381e+06,-2.30426,114,0.5,2,0,4294967295,0,3,3,0
73,0,474.395,8758.1,1205.67,276431,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
73,0,6740.27,74566.5,10464.4,243.345,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
73,0,76.0419,41072.5,41072.5,430.004,-2.34468,39,0.5,2,13388.6,90,1,78,51,27
73,0,5348.94,1.54432e+06,85363.7,7608.71,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
73,2,212.117,101716,6981.84,2031.74,-2.34468,89,0.5,2.38145,0,4294967295,0,28,28,0
73,2,202.165,102147,102147,40974.5,-2.34468,63,0.5,2.26613,23663.9,113,1,54,50,4
73,2,1427.75,16567.6,16567.6,11.2436,-2.46243,77,0.5,2.13361,8360.29,94,1,40,17,23
73,2,213.797,95997.7,31863,479.287,-2.34468,80,0.5,2.22974,0,4294967295,0,37,37,0
73,2,1494.43,16110.2,5199.02,830.52,-2.46243,111,0.5,2.50468,0,4294967295,0,6,6,0
73,2,67.1075,7446.79,7446.79,180.038,-2.34468,90,0.5,2.30314,4803.72,106,1,27,16,11
73,2,205.828,104571,87890.7,820.784,-2.34468,87,0.5,2.24937,0,4294967295,0,30,30,0
73,3,1.23635,138.312,137.501,1.51792e+06,-2.71651,100,0,2,82.5932,116,1,17,16,1
73,3,0.17681,23.4817,0.465902,1.20771e+08,-2.24328,115,0,2,0,4294967295,0,2,2,0
73,4,59.0663,1808.06,525.468,713426,-2.20265,102,0,3.42687,0,4294967295,0,15,15,0
73,5,4.92836,160.201,64.1181,2.05744e+06,-2.18799,103,0,2.02621,0,4294967295,0,14,14,0
73,6,1.24478,742.853,740.267,1473.29,-2.34468,55,0,2,332.149,90,1,62,35,27
73,6,73.7239,10173.6,10157.9,91336.1,-2.34468,75,0,2,4521.98,114,1,42,39,3
73,6,65.9303,854.708,851.86,64254.3,-2.46243,88,0,2,676.489,102,1,29,14,15
73,6,327.556,6710.26,6698.46,35566.4,-2.30151,89,0,2,2597.14,115,1,28,26,2
73,6,10.1468,1544.5,1540.22,213955,-2.34468,90,0,2,153.164,116,1,27,26,1
73,6,68.8773,8848.36,2119.68,398495,-2.34468,99,0,2,0,4294967295,0,18,18,0
73,6,44.6599,3173.07,1723.88,12709.5,-2.20756,99,0,2,124.22,4294967295,0,18,18,0
73,6,1.26243,761.234,208.981,2.80207e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
73,6,2.36099,264.968,196.885,1.72289e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
73,6,5.92791,144.794,143.957,695951,-2.50065,101,0,2,150.385,115,1,16,14,2
73,6,1.24586,758.043,76.5636,991680,-2.34468,102,0,2,0,4294967295,0,15,15,0
73,6,15.284,1813.31,390.899,285293,-2.34468,102,0,2,0,4294967295,0,15,15,0
73,6,4.72809,391.41,124.654,7.62123e+06,-2.34468,103,0,2,4.15146,4294967295,0,14,14,0
73,6,217.709,18495.5,1559.54,68515.2,-2.24328,103,0,2,0,4294967295,0,14,14,0
73,6,1.9922,31.6338,31.3408,1.1909e+06,-2.24328,103,0,2,31.2665,115,1,14,12,2
73,6,228.256,18576.2,18552.4,229.264,-2.24328,65,0,2,6406.81,104,1,52,39,13
73,6,237.912,15206,4241.39,324365,-2.24328,92,0,2,0,4294967295,0,25,25,0
73,6,1.26337,742.591,27.959,338741,-2.34468,111,0,2,0,4294967295,0,6,6,0
73,6,5.32128,117.176,80.6903,1.37317e+06,-2.50065,111,0,2,0,4294967295,0,6,6,0
73,6,10.1021,1479.01,107.121,2.20444e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
73,6,61.7083,881.898,389.827,2.18895e+06,-2.46243,112,0,2,0,4294967295,0,5,5,0
73,6,42.0608,2914.97,187.679,95002.1,-2.20756,113,0,2,0,4294967295,0,4,4,0
73,6,1.10286,780.668,10.1393,1.32612e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
73,6,2.25849,284.028,18.6857,3.11076e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
73,6,1.83291,30.189,15.4588,1.98174e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
73,6,4.48266,401.843,32.9105,2.87579e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
73,6,218.551,18174.4,502.392,13855.5,-2.24328,114,0,2,0,4294967295,0,3,3,0
73,6,68.9843,887.481,186.278,1.09434e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
73,6,5.78233,126.825,23.9391,4.158e+06,-2.50065,114,0,2,0,4294967295,0,3,3,0
73,6,2.36099,264.968,5.30088,990882,-2.34468,115,0,2,0,4294967295,0,2,2,0
73,6,43.5358,2788.35,79.0623,72527.8,-2.20756,115,0,2,0,4294967295,0,2,2,0
73,6,1.33087,676.506,3.17939,1.04315e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
73,7,40.9503,9496.43,9481.42,52211,-2.34468,51,0,3.26997,701.903,116,1,66,65,1
73,7,5.61258,1542.23,1537.95,4427.66,-2.34468,53,0,3.1244,1109.97,114,1,64,61,3
73,7,9.34175,94.4186,18.2347,152.192,-2.71651,67,0,3,0,4294967295,0,50,50,0
73,7,190.819,1986.25,1981.15,25540.7,-2.30426,89,0,3.07559,2263.36,104,1,28,15,13
73,7,18.9443,1331.84,1327.98,37871.2,-2.24328,79,0,3.12865,918.074,103,1,38,24,14
73,7,124.165,27812.1,13061,71001.8,-2.34468,65,0,3.19956,0,4294967295,0,52,52,0
73,7,710.694,6673.81,6662.05,69.1614,-2.30426,76,0,3.16556,4690.11,104,1,41,28,13
73,7,77.3932,16220.6,2926.1,254300,-2.34468,100,0,3.11359,0,4294967295,0,17,17,0
73,7,37.7304,10056.9,95.989,1.55524e+06,-2.34468,101,0,3.46095,0,4294967295,0,16,16,0
73,7,5.18897,1521.15,7.92974,1.63992e+06,-2.34468,103,0,3,0,4294967295,0,14,14,0
73,7,49.1904,513.95,511.944,15.1523,-2.20265,67,0,3.26321,486.836,80,1,50,13,37
73,7,288.711,18498.7,10605.3,73792.4,-2.50065,90,0,3.1632,0,4294967295,0,27,27,0
73,7,137.244,29622.5,260.434,172493,-2.34468,114,0,3.51264,0,4294967295,0,3,3,0
73,7,204.174,1995.25,409.004,402309,-2.30426,114,0,3.48821,0,4294967295,0,3,3,0
73,7,4691.93,65274.8,65218,19.6929,-2.30426,53,0,3.06129,37074.6,113,1,64,60,4
73,7,50.5933,516.087,57.4219,6.7978e+06,-2.20265,115,0,3.45968,0,4294967295,0,2,2,0
73,7,19.4581,1359.83,18.838,4.96355e+06,-2.24328,115,0,3.4789,0,4294967295,0,2,2,0
