GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,6,1.78597,513.91,6.7119,8.15063e+06,-2.34468,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,1.51529,66.0396,6.20048,1.96675e+06,-2.34468,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,16.939,2107.62,48.3562,771716,-2.34468,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,84.2516,670.257,191.906,304227,-2.46243,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,16.008,803.953,647.409,268033,-2.34468,89,0.0967902,2,0,4294967295,0,23,23,0
21,6,253.381,18158.8,318.45,2313.59,-2.24328,104,0.0967902,2,0,4294967295,0,8,8,0
21,6,9.78942,1317.8,14.9192,1.12902e+07,-2.34468,111,0.0967902,2,0,4294967295,0,1,1,0
21,6,35.8284,3251.89,50.5199,5.85718e+06,-2.24328,111,0.0967902,2,0,4294967295,0,1,1,0
21,6,1.78597,513.91,1.78597,2.35157e+06,-2.34468,112,0.0967902,2,0,4294967295,0,0,0,0
21,6,75.1298,647.445,75.1298,36262.9,-2.46243,112,0.0967902,2,0,4294967295,0,0,0,0
21,6,1.68658,60.1789,1.68658,1.32322e+07,-2.34468,112,0.0967902,2,0,4294967295,0,0,0,0
21,7,6.36214,182.951,182.951,271.802,-2.35147,20,0.0967902,3.1236,0,79,1,92,59,33
21,7,41.5999,7815.47,7815.47,89.582,-2.34468,20,0.0967902,3.11605,1496.31,68,1,92,48,44
21,7,16.7443,995.811,995.811,49231,-2.24328,65,0.0967902,3.01522,326.724,102,1,47,37,10
21,7,14.7491,889.02,468.543,132044,-2.24328,67,0.0967902,3.04799,0,4294967295,0,45,45,0
21,7,29.6477,480.362,128.709,197007,-2.24328,89,0.0967902,3.1168,0,4294967295,0,23,23,0
21,7,101.551,2014.94,930.628,1.13654e+06,-2.71651,89,0.0967902,3.0389,0,4294967295,0,23,23,0
21,7,116.841,2782.76,461.14,109187,-2.71651,91,0.0967902,3.09282,0,4294967295,0,21,21,0
21,7,133.031,22576.6,632.212,56678.3,-2.34468,91,0.0967902,3.02884,0,4294967295,0,21,21,0
21,7,9.59424,2782.61,2782.61,335.971,-2.34468,32,0.0967902,3.00566,918.199,78,1,80,46,34
21,7,44.1532,7852.61,140.248,711788,-2.34468,99,0.0967902,3.21343,0,4294967295,0,13,13,0
21,7,837.742,7971.06,7971.06,134.536,-2.30426,90,0.0967902,3.10566,580.78,112,1,22,22,0
21,7,508.73,4655.18,1075.51,46260,-2.30151,102,0.0967902,3.02722,0,4294967295,0,10,10,0
21,7,15.7669,967.998,14.7617,6.56172e+06,-2.24328,103,0.0967902,3.00308,0,4294967295,0,9,9,0
21,7,31.2805,441.482,30.3042,50074.2,-2.24328,104,0.0967902,3.03937,0,4294967295,0,8,8,0
21,7,9.59424,2782.61,9.62982,667963,-2.34468,111,0.0967902,3.00044,0,4294967295,0,1,1,0
21,7,41.6059,7550.49,42.3712,142295,-2.34468,111,0.0967902,3.07932,0,4294967295,0,1,1,0
21,7,6.34444,179.332,6.34444,5986.72,-2.35147,112,0.0967902,3,0,4294967295,0,0,0,0
21,7,34.028,551.942,34.028,18811.5,-2.20265,112,0.0967863,3,0,4294967295,0,0,0,0
21,8,4.13451,386.275,386.275,597.038,-2.24328,54,0.0967902,2.32918,74.8243,79,1,58,25,33
21,8,20.3586,732.827,732.827,1402.08,-2.24328,66,0.0967902,2.30121,118.598,90,1,46,24,22
21,8,27.1991,2932.07,1815.73,12.1543,-2.24328,78,0.0967902,2.64902,0,4294967295,0,34,34,0
21,8,3.76319,437.404,192.426,694086,-2.24328,89,0.0967902,2.38298,0,4294967295,0,23,23,0
21,8,37.9939,537.211,426.084,115690,-2.24328,91,0.0967902,2.22932,47.1284,4294967295,0,21,21,0
21,8,47.9109,1136.12,1136.12,901.87,-2.20756,68,0.0967902,2.56663,209.856,89,1,44,21,23
21,8,20.3586,732.827,210.455,157991,-2.24328,99,0.0967902,2.37468,0,4294967295,0,13,13,0
21,8,2.06221,42.9944,36.4582,1.19509e+06,-2.34468,99,0.0967902,2.05724,0,4294967295,0,13,13,0
21,8,7.75273,140.882,77.8821,2.18421e+06,-2.34468,100,0.0967902,2.15633,0.00061276,4294967295,0,12,12,0
21,8,7.54909,140.446,44.5359,95722.2,-2.34468,101,0.0967902,2.05036,0,4294967295,0,11,11,0
21,8,1.87625,38.969,14.9517,3.55789e+06,-2.34468,101,0.0967902,2.04301,0,4294967295,0,11,11,0
21,8,36.3302,575.452,165.195,88096.6,-2.24328,101,0.0967902,2.30825,0,4294967295,0,11,11,0
21,8,16.9811,1895.97,152.769,160077,-2.24328,92,0.0967902,2.27569,0,4294967295,0,20,20,0
21,8,20.0613,784.712,68.7701,210370,-2.24328,102,0.0967902,2.11505,0,4294967295,0,10,10,0
21,8,7.51271,142.921,18.4687,91234.4,-2.34468,103,0.0967902,2.03929,0,4294967295,0,9,9,0
21,8,2.11483,37.1904,5.91636,3.41832e+06,-2.34468,103,0.0967902,2.00946,0,4294967295,0,9,9,0
21,8,16.9811,1895.97,1895.97,169.204,-2.24328,42,0.0967902,2.67105,0,77,1,70,35,35
21,8,1.95744,38.2246,2.83675,812261,-2.34468,111,0.0967902,2.00013,0,4294967295,0,1,1,0
21,8,20.6467,753.928,27.4019,50931.7,-2.24328,111,0.0967902,2.01787,0,4294967295,0,1,1,0
21,8,4.31086,348.488,6.10921,76035.3,-2.24328,111,0.0967902,2.0119,0,4294967295,0,1,1,0
21,8,48.3358,1160.68,63.8804,23096.7,-2.20756,111,0.0967902,2.18128,0,4294967295,0,1,1,0
21,8,17.5578,1946.95,17.5578,14862.7,-2.24328,112,0.0967902,2.5,0,4294967295,0,0,0,0
21,8,9.37113,1273.09,1273.09,7967.08,-2.34468,65,0.0751738,2.00805,144.176,89,1,47,24,23
21,8,61.5436,12550.1,61.5436,420.701,-2.24328,112,0.0967863,2.5,0,4294967295,0,0,0,0
22,0,69.0531,4971.47,4971.47,337.876,-2.34468,65,0.5,2,1514.07,80,1,47,15,32
22,0,784.719,34033.1,34033.1,61448.8,-2.50065,78,0.5,2,5718.21,99,1,34,21,13
22,0,16.3493,11207.7,9381.43,327767,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
22,0,260.831,11997.9,11997.9,396635,-2.24328,91,0.5,2,0,106,1,21,15,6
22,0,17.279,1261.25,1261.25,28446.7,-2.34468,91,0.5,2,485.712,102,1,21,11,10
22,0,2024.27,23130.4,23130.4,100774,-2.20265,87,0.5,2,4184.2,100,1,25,13,12
22,0,8.6511,3469.23,705.57,1.413,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
22,0,188.153,3536.76,3536.76,125570,-2.30151,99,0.5,2,1032.32,107,1,13,8,5
22,0,15.081,15178.4,1252.49,64072.8,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
22,0,16.7623,1358.59,1007.13,13779.3,-2.34468,100,0.5,2,0,4294967295,0,12,12,0
22,0,2024.27,23130.4,6944.78,947449,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
22,0,223.02,32003.3,32003.3,95480.3,-2.34468,87,0.5,2,5540.99,106,1,25,19,6
22,0,2103.77,172326,27369,460.916,-2.71651,99,0.5,2,0,4294967295,0,13,13,0
22,0,615.146,7618.16,3953.14,86232.3,-2.30151,103,0.5,2,0,4294967295,0,9,9,0
22,0,2114.52,113967,11931.9,1571.71,-2.18799,103,0.5,2,0,4294967295,0,9,9,0
22,0,2310.5,84694.6,37939.2,669772,-2.18799,87,0.5,2,0,4294967295,0,25,25,0
22,0,964.731,17777.5,17777.5,22.6599,-2.20265,64,0.5,2,3689.86,80,1,48,16,32
22,0,186.49,3604.33,290.481,1.36293e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
22,0,9.32697,3215.13,9.33841,9.24356e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
22,0,223.02,32003.3,314.249,8.1509e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
22,0,17.5276,1253.13,21.2368,3.17967e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
22,0,66.8861,4850.55,111.585,138027,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
22,0,956.301,17141.8,1324.34,2331.57,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
22,0,2086.22,23294.7,2684.97,1.30814e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
22,0,833.754,33363.3,1131.35,2.77495e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
22,0,1771.53,19191.7,12051.6,1.42818e+06,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
22,0,74.6647,7537.84,3142.41,6980.36,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
22,0,260.831,11997.9,260.831,1.28185e+07,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
22,1,425.52,47505.5,47505.5,4900.07,-2.18799,90,0.5,3.04068,0,104,1,22,14,8
22,1,424.987,47214.5,424.987,410299,-2.18799,112,0.5,3,0,4294967295,0,0,0,0
22,2,173.381,25895.3,25895.3,8782.97,-2.34468,51,0.5,2.39627,3844.36,79,1,61,28,33
22,2,182.644,24494.8,24494.8,170973,-2.34468,87,0.5,2.41657,5015.27,111,1,25,24,1
22,2,443.716,11721.9,11721.9,2090.28,-2.30426,88,0.5,2.47559,2564.29,96,1,24,8,16
22,2,463.609,12035.3,3771.62,326975,-2.30426,99,0.5,2.71672,0,4294967295,0,13,13,0
22,2,173.381,25895.3,186.631,4.21243e+06,-2.34468,111,0.5,2.06218,0,4294967295,0,1,1,0
22,2,479.125,11060.4,544.853,340980,-2.30426,111,0.5,2.01834,0,4294967295,0,1,1,0
22,2,5156.52,43820.4,6660.11,2903.67,-2.20265,111,0.5,2.53776,0,4294967295,0,1,1,0
22,2,673.943,49149,26504,150339,-2.34468,99,0.5,2.4125,0,4294967295,0,13,13,0
22,3,0.704529,18.5046,18.5046,1.55441e+06,-2.34468,101,0.100811,2,3.94975,112,1,11,11,0
22,3,0.688693,20.0999,1.24144,1.07387e+07,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,4,59.7348,1643.87,263.874,482262,-2.20265,101,0.100811,3.06821,0,4294967295,0,11,11,0
22,5,1.36513,15.0685,1.9188,4.79226e+07,-2.18799,104,0.100811,2,0,4294967295,0,8,8,0
22,6,286.623,7686.96,7686.96,1390.4,-2.30151,54,0.100811,2,2802.93,88,1,58,34,24
22,6,16.3857,2272.99,2101.78,25179.9,-2.34468,80,0.100811,2,0,4294967295,0,32,32,0
22,6,8.92589,1145.59,954.828,174019,-2.34468,89,0.100811,2,0,4294967295,0,23,23,0
22,6,46.434,3593.55,997.427,729250,-2.24328,91,0.100811,2,0,4294967295,0,21,21,0
22,6,3.37229,234.966,165.394,404547,-2.34468,92,0.100811,2,0,4294967295,0,20,20,0
22,6,1.64614,85.0363,85.0363,98157.2,-2.34468,92,0.100811,2,27.4078,112,1,20,20,0
22,6,9.85308,1230.84,119.14,35316,-2.34468,101,0.100811,2,0,4294967295,0,11,11,0
22,6,1.84428,98.1383,21.2112,537026,-2.34468,102,0.100811,2,0,4294967295,0,10,10,0
22,6,4.27404,38.8363,18.9469,64402.4,-2.34468,103,0.100811,2,0.727476,4294967295,0,9,9,0
22,6,9.47978,1249.76,34.6445,732293,-2.34468,103,0.100811,2,0,4294967295,0,9,9,0
22,6,4.21691,232.835,17.2528,2.74676e+06,-2.34468,103,0.100811,2,0,4294967295,0,9,9,0
22,6,300.491,7177.33,614.689,107423,-2.30151,103,0.100811,2,0,4294967295,0,9,9,0
22,6,25.6879,77.3757,38.1891,18016.9,-2.46243,104,0.100811,2,-5.73487e-16,4294967295,0,8,8,0
22,6,48.9476,2887.74,68.412,525925,-2.24328,104,0.100811,2,0,4294967295,0,8,8,0
22,6,85.0222,682.578,118.696,1.11253e+06,-2.46243,104,0.100811,2,0,4294967295,0,8,8,0
22,7,413.275,4226.51,4226.51,34.9321,-2.30151,55,0.100811,3.1204,1386.96,79,1,57,24,33
22,7,9.55983,2460.28,1685.92,239934,-2.34468,79,0.100811,3.12642,0,4294967295,0,33,33,0
22,7,5454.17,48186,48186,4350.23,-2.30426,56,0.100811,3.03043,7297.92,89,1,56,33,23
22,7,24.8824,686.565,686.565,330047,-2.24328,89,0.100811,3.2982,209.754,104,1,23,15,8
22,7,9.48858,2725.63,10.0175,992774,-2.34468,92,0.100811,3.47918,0,4294967295,0,20,20,0
22,7,5549.58,43062.6,26813,56238.8,-2.30426,92,0.100811,3.02029,0,4294967295,0,20,20,0
22,7,428.683,19006.5,1751.24,7710.11,-2.50065,99,0.100811,3.17062,0,4294967295,0,13,13,0
22,7,15.5142,64.3103,27.4988,39465.5,-2.20265,101,0.100811,3.4743,0,4294967295,0,11,11,0
22,7,624.445,32316.9,812.205,2598.5,-2.50065,103,0.100811,3.30467,0,4294967295,0,9,9,0
22,7,5454.17,48186,6871.47,120837,-2.30426,104,0.100811,3.02622,0,4294967295,0,8,8,0
22,7,413.275,4226.51,405.808,713342,-2.30151,104,0.100811,3.17718,0,4294967295,0,8,8,0
22,7,52.9351,5799.83,5799.83,160889,-2.34468,63,0.100811,3.1058,645.515,112,1,49,49,0
22,7,761.947,6953.44,5532.47,66744.6,-2.30426,99,0.100811,3.02369,0,4294967295,0,13,13,0
22,7,106.97,2025.2,2025.2,3.41162,-2.71651,77,0.100811,3.14634,0,90,1,35,13,22
22,7,107.555,2035.44,107.555,60.8062,-2.71651,112,0.100811,3,0,4294967295,0,0,0,0
22,7,135.377,19895.3,13648.4,42257.7,-2.34468,68,0.0967902,3.0815,0,4294967295,0,44,44,0
22,8,198.504,4072.36,4072.36,3486.06,-2.20265,67,0.100811,2.57585,0,91,1,45,24,21
22,8,30.0314,4981.15,4981.15,5367.63,-2.34468,66,0.100811,2.59597,700.539,101,1,46,35,11
22,8,9.21595,164.924,164.924,281.285,-2.34468,77,0.100811,2.06933,35.9708,89,1,35,12,23
22,8,64.5378,10280.8,10280.8,4912.62,-2.24328,32,0.100811,2.45116,1035.47,80,1,80,48,32
22,8,1.5,80.0204,80.0204,76721.2,-2.34468,89,0.100811,2.10207,21.96,103,1,23,14,9
22,8,3.64362,312.537,229.04,382433,-2.24328,90,0.100811,2.03656,0,4294967295,0,22,22,0
22,8,2.5353,23.9722,23.9722,24743.9,-2.34468,91,0.100811,2.21714,8.58441,102,1,21,11,10
22,8,9.38787,1402.59,118.638,149188,-2.34468,100,0.100811,2.07977,0,4294967295,0,12,12,0
22,8,62.3695,11648.7,295.331,176188,-2.24328,101,0.100811,2.03908,0,4294967295,0,11,11,0
22,8,4.29269,386.318,42.1953,216079,-2.24328,101,0.100811,2.13965,0,4294967295,0,11,11,0
22,8,201.321,4117.67,487.022,561487,-2.20265,102,0.100811,2.02121,0,4294967295,0,10,10,0
22,8,20.8763,699.956,50.4483,108492,-2.24328,103,0.100811,2.09369,0,4294967295,0,9,9,0
22,8,9.76369,170.982,27.9091,391454,-2.34468,103,0.100811,2.23553,0,4294967295,0,9,9,0
22,8,4.08944,384.311,13.1309,3.11893e+06,-2.24328,103,0.100811,2.15988,0,4294967295,0,9,9,0
22,8,64.4151,10530,82.7862,24247.5,-2.24328,104,0.100811,2.09528,0,4294967295,0,8,8,0
22,8,29.7121,4846.14,39.0055,290569,-2.34468,104,0.100811,2.14331,0,4294967295,0,8,8,0
22,8,2.64039,23.7183,3.75627,1.13538e+07,-2.34468,104,0.100811,2.00098,0,4294967295,0,8,8,0
22,8,9.30679,155.201,13.2312,161427,-2.34468,104,0.100811,2.16922,0,4294967295,0,8,8,0
22,8,9.10113,1403.15,12.8111,112587,-2.34468,104,0.100811,2.1761,0,4294967295,0,8,8,0
22,8,1.57387,85.1785,2.32822,1.42431e+07,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,8,4.13451,386.275,49.7346,517306,-2.24328,100,0.100811,2.10858,0,4294967295,0,12,12,0
22,8,198.504,4072.36,198.504,57437.5,-2.20265,112,0.100811,2.5,0,4294967295,0,0,0,0
23,0,297.614,28081.4,28081.4,38895.9,-2.34468,63,0.5,2,5446.97,89,1,49,26,23
23,0,687.919,46959,46959,1378.6,-2.50065,66,0.5,2,8100.47,87,1,46,21,25
23,0,4.9708,4102.92,4102.92,2591.77,-2.24328,89,0.5,2,1354.57,104,1,23,15,8
23,0,48.1771,18479,18479,102013,-2.34468,90,0.5,2,0,110,1,22,20,2
23,0,75.2191,6571,6571,70270.5,-2.34468,92,0.5,2,1933.11,107,1,20,15,5
23,0,695.747,48139.4,18577.2,202564,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
23,0,45.0211,18071.2,5899.53,18317.8,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
23,0,1.09127,899.634,535.672,1498.11,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
23,0,9.55998,1949.57,1695.83,70378.4,-2.34468,101,0.5,2,452.658,4294967295,0,11,11,0
23,0,5.15175,4362.87,767.522,944151,-2.24328,101,0.5,2,0,4294967295,0,11,11,0
23,0,77.2113,6622.07,2498.86,1.19252e+06,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
23,0,687.919,46959,10640,111897,-2.50065,102,0.5,2,0,4294967295,0,10,10,0
23,0,80.2357,7167.15,1373.36,1.77196e+06,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
23,0,270.139,13123.4,851.373,12.5829,-2.24328,103,0.5,2,0,4294967295,0,9,9,0
23,0,199.189,3017.12,2055.69,1.23132e+06,-2.30151,104,0.5,2,19.6378,4294967295,0,8,8,0
23,0,634.453,7486.64,7486.64,17993.3,-2.30151,99,0.5,2,2112.11,107,1,13,8,5
23,0,13.1487,2171.48,406.888,25006.3,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
23,0,223.02,32003.3,23656.5,376016,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
23,0,272.583,12092.9,4594.78,298039,-2.24328,101,0.5,2,0,4294967295,0,11,11,0
23,0,2215.69,173820,173820,15272.3,-2.71651,80,0.5,2,47119.2,110,1,32,30,2
23,0,77.3353,6426.11,131.905,5.37583e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
23,0,687.919,46959,1028.65,242699,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
23,0,277.497,30094.8,421.642,8.31983e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
23,0,9.8551,1896.39,17.1076,1.70194e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
23,0,621.239,7828.04,943.954,308527,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
23,0,4.9708,4102.92,9.09025,4.66265e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
23,0,762.053,34076.2,2915.19,331308,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
23,0,48.1242,18871.9,48.1242,2.2952e+07,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
23,2,210.269,81944.6,81944.6,3804.92,-2.34468,51,0.5,2.04313,5513.85,92,1,61,41,20
23,2,5272.54,39440.4,37969.8,707317,-2.20265,80,0.5,2.13657,0,4294967295,0,32,32,0
23,2,38.4954,6473.49,6473.49,14746.2,-2.34468,80,0.5,2.50357,3462.39,94,1,32,14,18
23,2,222.766,83149.1,784.334,5723.25,-2.34468,99,0.5,2.07863,0,4294967295,0,13,13,0
23,2,443.716,11721.9,2824.79,380513,-2.30426,103,0.5,2.36254,0,4294967295,0,9,9,0
23,2,7225.62,33166,27952.4,11132.2,-2.20265,104,0.5,2.35591,0,4294967295,0,8,8,0
23,2,197.17,70962.4,241.678,1.89155e+06,-2.34468,111,0.5,2.09671,0,4294967295,0,1,1,0
23,2,35.0446,6601.69,47.1625,1.95546e+06,-2.34468,111,0.5,2.19202,0,4294967295,0,1,1,0
23,2,31.809,6592.08,42.684,2.32306e+06,-2.34468,111,0.5,2.21845,0,4294967295,0,1,1,0
23,2,5156.52,43820.4,43820.4,88389,-2.20265,15,0.5,2.12904,7658.2,53,1,97,38,59
23,4,7.15898,144.885,7.68046,2.00376e+06,-2.20265,102,0.0917165,3.19851,0,4294967295,0,10,10,0
23,5,0.806062,32.5228,32.5228,459297,-2.18799,92,0.0917165,2.21397,8.80183,112,1,20,20,0
23,5,2.88237,49.6839,2.88237,2.36078e+06,-2.20756,112,0.0917165,2.5,0,4294967295,0,0,0,0
23,6,2.46314,571.045,571.045,134898,-2.34468,77,0.0917165,2,135.185,100,1,35,23,12
23,6,74.2103,12301.8,12301.8,2202.19,-2.34468,40,0.0917165,2,1216.68,78,1,72,38,34
23,6,74.2103,12301.8,2945.9,92049.8,-2.34468,88,0.0917165,2,0,4294967295,0,24,24,0
23,6,2.82466,49.0785,49.0785,19632.4,-2.34468,90,0.0917165,2,21.1371,101,1,22,11,11
23,6,1.17211,107.304,99.3041,179197,-2.34468,92,0.0917165,2,0,4294967295,0,20,20,0
23,6,13.1995,826.369,332.152,616949,-2.34468,92,0.0917165,2,0,4294967295,0,20,20,0
23,6,8.80123,978.147,978.147,379638,-2.34468,76,0.0917165,2,5.68434e-14,101,1,36,25,11
23,6,16.3857,2272.99,298.039,90234.9,-2.34468,100,0.0917165,2,0,4294967295,0,12,12,0
23,6,8.50504,1101.61,109.971,85932.6,-2.34468,101,0.0917165,2,0,4294967295,0,11,11,0
23,6,1.09612,107.86,33.0137,729196,-2.34468,101,0.0917165,2,0,4294967295,0,11,11,0
23,6,2.46314,571.045,52.5369,354858,-2.34468,101,0.0917165,2,0,4294967295,0,11,11,0
23,6,94.2107,573.213,355.997,471888,-2.46243,102,0.0917165,2,0,4294967295,0,10,10,0
23,6,16.5242,2340.16,102.183,1053.56,-2.34468,102,0.0917165,2,0,4294967295,0,10,10,0
23,6,2.43541,525.173,12.2629,4.53398e+06,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,1.13396,102.884,6.89449,9.6338e+06,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,2.74428,47.7921,13.6803,1.34665e+06,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,8.94794,1010.88,34.6617,430601,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,16.3857,2272.99,25.4174,6389.27,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,1.79217,112.234,3.22102,1.99672e+07,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,2.33851,601.12,4.17904,1.84161e+07,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,2.9001,45.5805,5.11036,5.66959e+06,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,71.9721,13195.9,100.608,12284.2,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,286.623,7686.96,1600.45,650211,-2.30151,100,0.0917165,2,0.421945,4294967295,0,12,12,0
23,6,13.8089,915.169,69.4403,320475,-2.34468,102,0.0917165,2,0,4294967295,0,10,10,0
23,6,62.0166,12108.5,1115.32,14166.7,-2.34468,91,0.0917165,2,0,4294967295,0,21,21,0
23,6,46.9059,3010.37,3010.37,21761.2,-2.24328,77,0.0917165,2,445.362,102,1,35,25,10
23,6,8.80123,978.147,8.80123,3.3978e+07,-2.34468,112,0.0917165,2,0,4294967295,0,0,0,0
23,7,48.9458,6297.65,6297.65,11410.4,-2.34468,68,0.0917165,3.05139,1580.47,101,1,44,33,11
23,7,65.1166,15969.2,1017.91,6723.85,-2.34468,89,0.0917165,3.07701,0,4294967295,0,23,23,0
23,7,23.1741,576.823,525.747,315908,-2.24328,90,0.0917165,3.0934,0,4294967295,0,22,22,0
23,7,16.4139,1246.35,299.517,1.09947e+06,-2.18799,92,0.0917165,3.27181,0,4294967295,0,20,20,0
23,7,387.014,4551.15,4551.15,22890.1,-2.30151,80,0.0917165,3.05254,1233.83,102,1,32,22,10
23,7,13.1693,64.1651,64.1651,5825.75,-2.20265,101,0.0917165,3.08857,11.4001,104,1,11,3,8
23,7,39.4936,9495.84,248.611,966134,-2.34468,101,0.0917165,3.13795,0,4294967295,0,11,11,0
23,7,14.6897,1267.23,18.0144,547347,-2.18799,102,0.0917165,3.11073,0,4294967295,0,10,10,0
23,7,403.46,4464.05,649.645,1.18583e+06,-2.30151,103,0.0917165,3.07939,0,4294967295,0,9,9,0
23,7,12.6008,65.017,12.581,1.19878e+06,-2.20265,104,0.0917165,3.20466,0,4294967295,0,8,8,0
23,7,50.4349,6191.93,65.1172,286731,-2.34468,104,0.0917165,3.03341,0,4294967295,0,8,8,0
23,8,4.47251,510.035,510.035,1814.86,-2.24328,65,0.0917165,2.07438,0,89,1,47,24,23
23,8,8.67579,173.034,173.034,2207.28,-2.20756,89,0.0917165,2.10808,39.3354,102,1,23,13,10
23,8,36.0966,1050.99,1050.99,4.48609,-2.20756,52,0.0917165,2.11535,150.55,68,1,60,16,44
23,8,8.93779,1511.83,222.615,428149,-2.34468,92,0.0917165,2.15128,0,4294967295,0,20,20,0
23,8,189.614,3714.28,967.163,253509,-2.20265,92,0.0917165,2.102,0,4294967295,0,20,20,0
23,8,19.2337,2433.85,298.539,719507,-2.24328,92,0.0917165,2.07155,0,4294967295,0,20,20,0
23,8,1.56246,68.7189,54.2927,260433,-2.34468,92,0.0917165,2.19324,0,4294967295,0,20,20,0
23,8,4.96185,471.609,132.713,209268,-2.24328,92,0.0917165,2.23924,0,4294967295,0,20,20,0
23,8,1.50736,65.703,21.6249,1.66213e+06,-2.34468,101,0.0917165,2.08508,0,4294967295,0,11,11,0
23,8,4.47251,510.035,45.6577,152505,-2.24328,101,0.0917165,2.22174,0,4294967295,0,11,11,0
23,8,36.7266,1062.94,151.471,236584,-2.20756,102,0.0917165,2.18752,0,4294967295,0,10,10,0
23,8,1.5715,65.5623,6.12995,9.85234e+06,-2.34468,103,0.0917165,2.00079,0,4294967295,0,9,9,0
23,8,228.174,3167.38,2739.97,97632.2,-2.20265,92,0.0917165,2.46923,0.0835,4294967295,0,20,20,0
23,8,1.5796,65.3219,2.41767,1.95354e+07,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,8,8.09511,1576.06,11.7503,6.27252e+06,-2.34468,104,0.0917165,2.02999,0,4294967295,0,8,8,0
23,8,37.3905,1060.1,50.2615,96883.6,-2.20756,104,0.0917165,2.20057,0,4294967295,0,8,8,0
23,8,8.07277,177.407,11.6191,117292,-2.20756,104,0.0917165,2.0357,0,4294967295,0,8,8,0
23,8,1.54959,79.3489,20.7681,1.14739e+06,-2.34468,101,0.0917165,2.03973,0,4294967295,0,11,11,0
23,8,3.99401,540.958,3.99401,176325,-2.24328,112,0.0917165,2.5,0,4294967295,0,0,0,0
24,0,843.73,18222.2,18222.2,50289.1,-2.20265,87,0.5,2,4007.78,101,1,25,14,11
24,0,4.83401,4104.88,4104.88,103516,-2.24328,87,0.5,2,1357.86,104,1,25,17,8
24,0,168.247,48922.5,18212.7,1.3122e+06,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
24,0,261.275,14956.6,14956.6,2191.74,-2.24328,90,0.5,2,3473.76,106,1,22,16,6
24,0,17.041,489.325,489.325,11948.5,-2.20756,100,0.5,2,0,105,1,12,5,7
24,0,10.8523,12832,3209.63,942199,-2.34468,100,0.5,2,0,4294967295,0,12,12,0
24,0,12.9835,2145.74,2145.74,745498,-2.34468,101,0.5,2,569.593,112,1,11,11,0
24,0,59.985,5753.73,5699.95,1.61087e+06,-2.34468,101,0.5,2,282.401,4294967295,0,11,11,0
