GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,6,47.4826,3270.21,2680.67,214870,-2.24328,89,0.140792,2,129.047,4294967295,0,25,25,0
41,6,9.63062,1171.59,1085.24,722886,-2.34468,90,0.140792,2,40.5698,4294967295,0,24,24,0
41,6,1.04653,155.159,155.159,760563,-2.34468,90,0.140792,2,0,112,1,24,22,2
41,6,4.40904,609.404,609.404,26499.4,-2.34468,76,0.140792,2,228.478,102,1,38,26,12
41,6,1.99391,606.786,135.261,9.36527e+06,-2.34468,101,0.140792,2,0,4294967295,0,13,13,0
41,6,51.9104,3416.83,545.498,29537,-2.24328,102,0.140792,2,0,4294967295,0,12,12,0
41,6,7.07052,104.17,104.17,349352,-2.50065,102,0.140792,2,0,113,1,12,11,1
41,6,10.2938,1323.69,201.251,9.71048e+06,-2.34468,102,0.140792,2,0,4294967295,0,12,12,0
41,6,11.0584,312.216,131.227,1.37911e+06,-2.18799,103,0.140792,2,0,4294967295,0,11,11,0
41,6,4.40904,609.404,73.1065,7.42218e+06,-2.34468,103,0.140792,2,0,4294967295,0,11,11,0
41,6,438.612,4679.77,1596.99,22268.5,-2.30151,103,0.140792,2,0,4294967295,0,11,11,0
41,6,1.03514,151.081,28.5359,8.94381e+06,-2.34468,103,0.140792,2,0,4294967295,0,11,11,0
41,6,169.711,21381.2,2063.65,95515.2,-2.24328,92,0.140792,2,0,4294967295,0,22,22,0
41,6,1.61943,34.3643,11.7671,5.34091e+07,-2.24328,112,0.140792,2,2.52464,4294967295,0,2,2,0
41,6,2.13983,599.909,14.2185,8.49374e+06,-2.34468,112,0.140792,2,0,4294967295,0,2,2,0
41,6,54.2698,1133.37,642.451,283344,-2.46243,101,0.140792,2,0,4294967295,0,13,13,0
41,6,9.03233,110.041,19.3872,5.13217e+06,-2.50065,113,0.140792,2,0,4294967295,0,1,1,0
41,6,11.1758,317.934,23.1613,13223.4,-2.18799,113,0.140792,2,0,4294967295,0,1,1,0
41,6,4.25868,597.737,9.45496,2.53386e+06,-2.34468,113,0.140792,2,0,4294967295,0,1,1,0
41,6,2.01274,603.42,5.1398,9.95307e+06,-2.34468,113,0.140792,2,0,4294967295,0,1,1,0
41,6,1.06674,155.497,1.06674,2.01006e+08,-2.34468,114,0.140792,2,0,4294967295,0,0,0,0
41,6,7.07052,104.17,7.07052,3.68663e+06,-2.50065,114,0.140792,2,0,4294967295,0,0,0,0
41,7,12.7051,2056.62,2056.62,644.737,-2.34468,56,0.140792,3.02427,0,88,1,58,32,26
41,7,7.69497,2358.64,546.735,1.06716e+06,-2.34468,77,0.140792,3.21962,0,4294967295,0,37,37,0
41,7,29.7208,500.009,500.009,43947.8,-2.24328,79,0.140792,3.12328,0,90,1,35,11,24
41,7,425.166,3765.12,3765.12,954.804,-2.30151,79,0.140792,3.00913,0,92,1,35,13,22
41,7,223.412,1446.76,1446.76,30006.4,-2.30426,91,0.140792,3.02293,2.84217e-14,104,1,23,13,10
41,7,7.39682,2534.68,10.2544,19113.2,-2.34468,91,0.140792,3.25501,0,4294967295,0,23,23,0
41,7,72.1521,3684.37,3684.37,510344,-2.34468,91,0.140792,3.00532,1182.77,114,1,23,23,0
41,7,367.779,21955.6,5792.42,723.242,-2.50065,101,0.140792,3.01159,0,4294967295,0,13,13,0
41,7,6.34367,115.096,115.096,11880.6,-2.20265,101,0.140792,3.19517,0,104,1,13,3,10
41,7,11.9726,2188.73,169.026,2.03307e+06,-2.34468,103,0.140792,3.23893,0,4294967295,0,11,11,0
41,7,1054.28,14053.7,14053.7,9.35343,-2.30151,56,0.140792,3.03534,0,80,1,58,24,34
41,7,326.311,95970.8,53008,123658,-2.34468,53,0.140792,3.24676,0,4294967295,0,61,61,0
41,7,390.188,3979.49,1258.57,33384.4,-2.30151,112,0.140792,3.10517,0,4294967295,0,2,2,0
41,7,99.7892,17589.4,472.779,14634.8,-2.34468,112,0.140792,3.08919,0,4294967295,0,2,2,0
41,7,1043.18,14032.4,3220.17,178309,-2.30151,112,0.140792,3.0207,0,4294967295,0,2,2,0
41,7,223.412,1446.76,424.021,213622,-2.30426,113,0.140792,3.15356,0,4294967295,0,1,1,0
41,7,12.7051,2056.62,18.739,280190,-2.34468,113,0.140792,3.01316,0,4294967295,0,1,1,0
41,7,29.7208,500.009,51.9368,211415,-2.24328,113,0.140792,3.04519,0,4294967295,0,1,1,0
41,7,6.34367,115.096,6.34367,9.95128e+06,-2.20265,114,0.140792,3,0,4294967295,0,0,0,0
41,7,233.352,1341.92,233.352,165086,-2.30426,114,0.140792,3,0,4294967295,0,0,0,0
41,7,412.694,3675.04,412.694,7230.36,-2.30151,114,0.140792,3,0,4294967295,0,0,0,0
41,7,30.0793,481.642,30.0793,992818,-2.24328,114,0.140792,3,0,4294967295,0,0,0,0
41,7,996.677,14714.7,996.677,137.346,-2.30151,114,0.140792,3,0,4294967295,0,0,0,0
41,7,9.51479,3228.92,3228.92,1798.81,-2.34468,56,0.143204,3.25957,0,113,1,58,57,1
41,8,78.3467,5523.59,5523.59,172.091,-2.24328,65,0.140792,2.83765,0,101,1,49,36,13
41,8,5.48863,402.446,402.446,8106.26,-2.24328,76,0.140792,2.56822,161.038,91,1,38,15,23
41,8,2.51106,32.1797,32.1797,9.37769e+06,-2.34468,90,0.140792,2.27313,0,102,1,24,12,12
41,8,61.0656,1150.58,1150.58,74624.6,-2.30426,91,0.140792,2.54268,545.17,113,1,23,22,1
41,8,19.2016,831.968,361.469,417272,-2.24328,101,0.140792,2.58943,0,4294967295,0,13,13,0
41,8,5.48863,402.446,117.719,7.31714e+06,-2.24328,102,0.140792,2.3316,0,4294967295,0,12,12,0
41,8,10.1678,213.312,100.779,2.44037e+06,-2.20756,103,0.140792,2.33769,24.1195,4294967295,0,11,11,0
41,8,19.4718,781.48,201.013,50099.8,-2.24328,103,0.140792,2.39945,0,4294967295,0,11,11,0
41,8,30.2659,5302.11,3291.07,3383.32,-2.34468,79,0.140792,2.82859,0,4294967295,0,35,35,0
41,8,16.5882,869.855,55.3406,415662,-2.24328,112,0.140792,2.16704,0,4294967295,0,2,2,0
41,8,54.9561,1269.61,162.658,2067.63,-2.30426,112,0.140792,2.43588,0,4294967295,0,2,2,0
41,8,274.429,36685.7,36685.7,11045.7,-2.71651,42,0.140792,2.13741,4507.25,113,1,72,71,1
41,8,5.48863,402.446,12.537,4.61616e+06,-2.24328,113,0.140792,2.55305,0,4294967295,0,1,1,0
41,8,9.73427,220.913,19.0066,8.93823e+06,-2.20756,113,0.140792,2.38077,0,4294967295,0,1,1,0
41,8,78.3467,5523.59,78.3467,41289.9,-2.24328,114,0.140792,2.5,0,4294967295,0,0,0,0
41,8,2.26509,29.6534,2.26509,5.20661e+07,-2.34468,114,0.140792,2.5,0,4294967295,0,0,0,0
41,8,9.72436,175.281,22.1845,4.44666e+07,-2.20756,113,0.14997,2.64559,0,4294967295,0,1,1,0
42,0,744.61,19591.7,19591.7,427.971,-2.30151,78,0.5,2,7196.13,98,1,36,20,16
42,2,90.9427,30040.5,23379.4,26.5837,-2.34468,51,0.5,2.01407,13039.6,81,1,63,30,33
42,6,52.5475,13419.4,2659.2,6557.02,-2.34468,19,0.143009,2,0,4294967295,0,95,95,0
42,6,3.51724,494.956,35.8078,4646.11,-2.34468,77,0.143009,2,0,4294967295,0,37,37,0
42,6,71.3166,13581.3,333.819,24.1497,-2.34468,66,0.143009,2,0,4294967295,0,48,48,0
42,6,17.7033,1723.09,13.6527,2.50585,-2.34468,89,0.143009,2,0,4294967295,0,25,25,0
42,6,12.5195,88.8186,81.6971,662.967,-2.50065,74,0.143009,2,0,91,1,40,17,23
42,6,38.1094,3977.65,2797.7,90.2419,-2.20756,66,0.143009,2,0,4294967295,0,48,48,0
42,6,12.6389,88.6164,10.6032,50199.6,-2.50065,99,0.143009,2,0,4294967295,0,15,15,0
42,6,187.331,22224.2,1038.63,130804,-2.24328,100,0.143009,2,0,4294967295,0,14,14,0
42,6,3.56276,119.787,43.3469,690154,-2.50065,101,0.143009,2,0,4294967295,0,13,13,0
42,6,69.4884,7394.67,311.103,906361,-2.34468,101,0.143009,2,0,4294967295,0,13,13,0
42,6,3.97917,168.079,21.7466,1.46513e+06,-2.34468,98,0.143009,2,0,4294967295,0,16,16,0
42,7,130.58,29567.1,3351.06,1.52457,-2.34468,42,0.143009,3.04978,0,4294967295,0,72,72,0
42,7,3812.97,56237.3,6665.44,18.0046,-2.30426,65,0.143009,3.1409,0,4294967295,0,49,49,0
42,7,10.4061,106.821,82.3047,1.89289,-2.20265,77,0.143009,3.00005,0,90,1,37,13,24
42,7,10.1192,109.123,7.63725,4582.6,-2.20265,91,0.143009,3,0,4294967295,0,23,23,0
42,7,126.783,28662.2,10483.6,13014.7,-2.34468,53,0.143009,3.16557,0,4294967295,0,61,61,0
42,8,30.0811,2771.28,505.671,78.6016,-2.71651,116,0.143009,2.25796,0,4294967295,0,118,118,0
42,8,22.5312,2922.21,2922.21,1344.96,-2.24328,41,0.143009,2.66042,79.249,113,1,73,72,1
42,8,76.2954,950.828,398.312,50.3173,-2.30426,78,0.143009,2.21652,0,4294967295,0,36,36,0
42,8,90.8275,7314.45,2628.76,12.1127,-2.24328,76,0.143009,2.64193,0,4294967295,0,38,38,0
42,8,69.7107,832.642,101.645,2956.42,-2.30426,91,0.143009,2.08732,0,4294967295,0,23,23,0
42,8,17.418,1823.3,1823.3,4.6464,-2.24328,78,0.143009,2.51352,16.2291,65,1,156,107,49
42,8,72.6903,1040.04,210.78,1145.3,-2.30426,101,0.143009,2.26063,0,4294967295,0,13,13,0
42,8,99.4702,7256.61,486.375,285318,-2.24328,100,0.143009,2.1741,0,4294967295,0,14,14,0
42,8,17.4056,1041.27,709.853,61665.1,-2.24328,80,0.143009,2.09743,0,4294967295,0,34,34,0
42,8,27.4075,5590.53,25.1632,650.995,-2.34468,104,0.143009,2,0,4294967295,0,10,10,0
42,8,52.843,450.501,443.193,4681.17,-2.46243,90,0.143009,2.22662,0,103,1,24,13,11
42,8,52.843,450.501,51.2434,73641.3,-2.46243,111,0.143009,2.00165,0,4294967295,0,3,3,0
42,8,17.418,1823.3,17.0127,333.889,-2.24328,113,0.143009,2,0,4294967295,0,1,1,0
42,8,1.56383,58.629,58.629,1.05107e+06,-2.34468,101,0.143204,2.12149,15.1003,114,1,13,13,0
43,0,640.989,7202.33,7202.33,13886.4,-2.30151,91,0.5,2,0,101,1,23,10,13
43,0,42.0307,19413.5,4226.73,6914.37,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
43,0,2958.85,19066,19066,29.6807,-2.20265,99,0.5,2,0,108,1,15,9,6
43,0,5345.15,58845.1,58845.1,71.2177,-2.46243,88,0.5,2,9219.78,109,1,26,21,5
43,0,640.989,7202.33,1675.99,36111.2,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
43,0,3071.37,17531.4,6581.18,218.548,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
43,0,5345.15,58845.1,6893.51,622.984,-2.46243,113,0.5,2,0,4294967295,0,1,1,0
43,0,656.318,7113.24,656.318,159182,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
43,0,190.352,35485.3,190.352,105.779,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
43,0,3001.29,19988.2,3001.29,138.573,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
43,2,186.079,83767.1,7409.84,748.452,-2.34468,87,0.5,2.18835,0,4294967295,0,27,27,0
43,2,747.418,16829.8,16829.8,7.22436,-2.30426,63,0.5,2.06528,4318.07,94,1,51,31,20
43,2,267.355,5278.06,5278.06,58164.7,-2.30151,99,0.5,2.24264,193.787,114,1,15,15,0
43,2,725.513,14931,1491.15,344.752,-2.30426,111,0.5,2.37698,0,4294967295,0,3,3,0
43,3,0.185802,13.9571,0.185802,5.06101e+08,-2.34468,114,0.140391,2,0,4294967295,0,0,0,0
43,4,29.9111,152.204,74.4065,1.14708e+06,-2.46243,112,0.140391,3.10282,0,4294967295,0,2,2,0
43,5,0.193994,12.0256,5.79902,9.62137e+06,-2.24328,102,0.140391,2.00177,0,4294967295,0,12,12,0
43,6,4.37367,567.801,567.801,224.244,-2.34468,66,0.140391,2,205.975,101,1,48,35,13
43,6,62.3796,8289.14,4487.42,13543.2,-2.34468,87,0.140391,2,0,4294967295,0,27,27,0
43,6,1.44017,527.389,527.389,546862,-2.34468,89,0.140391,2,114.166,114,1,25,25,0
43,6,313.731,6688.32,5354.05,14.9391,-2.30151,90,0.140391,2,0,4294967295,0,24,24,0
43,6,11.3367,1997.46,830.806,1.34547e+06,-2.34468,91,0.140391,2,0,4294967295,0,23,23,0
43,6,292.08,16048.3,4225.33,12273.9,-2.24328,91,0.140391,2,0,4294967295,0,23,23,0
43,6,8.20612,114.239,114.239,106712,-2.50065,91,0.140391,2,0,103,1,23,12,11
43,6,1.18678,49.3514,49.3514,3.12803e+06,-2.34468,91,0.140391,2,-8.88178e-16,104,1,23,13,10
43,6,275.371,16326.8,14785.8,42366.7,-2.24328,41,0.140391,2,0,4294967295,0,73,73,0
43,6,17.7033,1723.09,1723.09,43064.5,-2.34468,26,0.140391,2,0,78,1,88,52,36
43,6,1.34712,551.449,196.993,1.28758e+06,-2.34468,99,0.140391,2,0,4294967295,0,15,15,0
43,6,3.60132,205.443,139.179,2.51035e+06,-2.34468,101,0.140391,2,23.2921,4294967295,0,13,13,0
43,6,17.8488,1764.05,347.827,2.86792e+06,-2.34468,101,0.140391,2,0,4294967295,0,13,13,0
43,6,1.44611,540.69,80.2936,3.31785e+06,-2.34468,101,0.140391,2,0,4294967295,0,13,13,0
43,6,1.88443,38.0461,38.0461,2.39482e+06,-2.24328,102,0.140391,2,0,114,1,12,12,0
43,6,17.7033,1723.09,158.428,2.95963e+06,-2.34468,103,0.140391,2,0,4294967295,0,11,11,0
43,6,4.37367,567.801,59.9694,35309.5,-2.34468,103,0.140391,2,0,4294967295,0,11,11,0
43,6,112.843,1168.75,592.794,42705,-2.46243,103,0.140391,2,111.058,4294967295,0,11,11,0
43,6,5.0923,165.927,66.1467,2.85614e+06,-2.50065,103,0.140391,2,0,4294967295,0,11,11,0
43,6,1.2271,47.042,24.2568,4.84668e+06,-2.34468,103,0.140391,2,0,4294967295,0,11,11,0
43,6,1.17429,146.465,146.465,3102.1,-2.34468,65,0.140391,2,0,89,1,49,24,25
43,6,1.17429,146.465,10.8422,230669,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,1.22445,49.2835,11.2985,3.46512e+06,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,1.87639,38.2188,15.9605,754023,-2.24328,111,0.140391,2,0,4294967295,0,3,3,0
43,6,8.6777,118.923,52.1674,2.95162e+06,-2.50065,111,0.140391,2,0,4294967295,0,3,3,0
43,6,1.38012,589.307,12.3992,4.90734e+06,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,3.79835,204.244,27.3332,1.56485e+06,-2.34468,111,0.140391,2,0,4294967295,0,3,3,0
43,6,49.6159,14779.2,14779.2,395.299,-2.34468,16,0.140391,2,5438.55,80,1,98,64,34
43,6,49.6159,14779.2,150.965,73628.4,-2.34468,112,0.140391,2,0,4294967295,0,2,2,0
43,6,18.1496,1732.16,65.6826,2.51019e+06,-2.34468,112,0.140391,2,0,4294967295,0,2,2,0
43,6,4.37537,605.403,20.4463,24740.4,-2.34468,112,0.140391,2,0,4294967295,0,2,2,0
43,6,8.18187,113.205,15.9734,3.01786e+06,-2.50065,113,0.140391,2,0,4294967295,0,1,1,0
43,6,103.137,1130.1,160.388,46778.2,-2.46243,113,0.140391,2,0,4294967295,0,1,1,0
43,6,1.17428,47.3886,2.70891,1.35644e+07,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,1.43397,519.346,3.22775,2.03941e+07,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,3.47595,202.824,7.2622,1.92077e+07,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,3.72809,302.264,7.8219,21330.9,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,1.94087,36.762,4.29227,1.4389e+06,-2.24328,113,0.140391,2,0,4294967295,0,1,1,0
43,6,1.18766,148.595,2.71055,355014,-2.34468,113,0.140391,2,0,4294967295,0,1,1,0
43,6,72.3085,10457.9,1421.32,71301.8,-2.34468,77,0.140391,2,0,4294967295,0,37,37,0
43,6,8.20612,114.239,8.20612,1.24538e+06,-2.50065,114,0.140391,2,0,4294967295,0,0,0,0
43,6,1.88573,39.8303,1.88573,1.33661e+07,-2.24328,114,0.140391,2,0,4294967295,0,0,0,0
43,6,17.5158,1796.29,17.5158,3.53195e+06,-2.34468,114,0.140391,2,0,4294967295,0,0,0,0
43,6,1.18678,49.3514,1.18678,6.22768e+07,-2.34468,114,0.140391,2,0,4294967295,0,0,0,0
43,6,1.19282,139.547,1.19282,261956,-2.34468,114,0.140391,2,0,4294967295,0,0,0,0
43,6,1.1431,40.5347,40.5347,39743.2,-2.34468,99,0.154637,2,0,113,1,15,14,1
43,7,6.9132,2537.28,2537.28,76.7408,-2.34468,15,0.140391,3.19389,730.535,67,1,99,52,47
43,7,5.29569,135.99,135.99,1.1453,-2.20265,6,0.140391,3.4457,54.3894,43,1,108,37,71
43,7,27.9865,567.44,567.44,68538.1,-2.24328,55,0.140391,3.21105,283.172,101,1,59,46,13
43,7,10.4116,961.695,961.695,156394,-2.18799,78,0.140391,3.23999,378.221,113,1,36,35,1
43,7,33.0316,8829.76,1866.23,332456,-2.34468,90,0.140391,3.26662,0,4294967295,0,24,24,0
43,7,11.4331,951.067,157.148,338153,-2.18799,91,0.140391,3.48545,0,4294967295,0,23,23,0
43,7,125.442,31230.4,5849.5,27489.9,-2.34468,66,0.140391,3.05668,0,4294967295,0,48,48,0
43,7,5.2383,136.517,48.7546,63192.2,-2.20265,99,0.140391,3.22849,0,4294967295,0,15,15,0
43,7,68.3417,3316.43,1700.71,168313,-2.34468,99,0.140391,3.273,0,4294967295,0,15,15,0
43,7,33.0316,8829.76,311.75,2121.1,-2.34468,100,0.140391,3.40888,0,4294967295,0,14,14,0
43,7,6.92155,2518.42,105.546,827812,-2.34468,101,0.140391,3.45721,0,4294967295,0,13,13,0
43,7,34.1759,8893.06,5159.35,1860.41,-2.34468,55,0.140391,3.1479,0,4294967295,0,59,59,0
43,7,26.6607,541.448,170.818,1.65084e+06,-2.24328,102,0.140391,3.45007,0,4294967295,0,12,12,0
43,7,22.5208,978.141,978.141,8356.37,-2.24328,75,0.140391,3.28772,435.222,100,1,39,25,14
43,7,22.0259,1002.61,62.0335,385462,-2.24328,111,0.140391,3.07658,0,4294967295,0,3,3,0
43,7,10.9836,1008.93,15.2846,8.63185e+06,-2.18799,111,0.140391,3.05059,0,4294967295,0,3,3,0
43,7,27.9865,567.44,55.3196,3.45459e+06,-2.24328,111,0.140391,3.21214,0,4294967295,0,3,3,0
43,7,5.29569,135.99,5.35905,454.528,-2.20265,113,0.140391,3.03853,0,4294967295,0,1,1,0
43,7,22.8825,946.656,27.1298,391708,-2.24328,113,0.140391,3.14329,0,4294967295,0,1,1,0
43,7,6.9132,2537.28,6.69118,65049.3,-2.34468,113,0.140391,3.00441,0,4294967295,0,1,1,0
43,8,18.6444,1651.55,1651.55,89473.7,-2.24328,77,0.140391,2.388,372.8,104,1,37,27,10
43,8,18.0668,1748.22,948.143,4995.36,-2.24328,90,0.140391,2.44832,0,4294967295,0,24,24,0
43,8,71.4067,1070.29,1070.29,246385,-2.30426,99,0.140391,2.42842,139.624,114,1,15,15,0
43,8,3.79306,312.257,197.13,4.37129e+06,-2.24328,99,0.140391,2.45059,22.2704,4294967295,0,15,15,0
43,8,63.595,1074.74,562.4,36516.1,-2.30426,101,0.140391,2.43513,0,4294967295,0,13,13,0
43,8,9.89224,141.081,141.081,1.44589e+06,-2.20756,101,0.140391,2.40643,52.1109,114,1,13,13,0
43,8,56.7452,499.685,431.712,72644.2,-2.46243,102,0.140391,2.43504,0,4294967295,0,12,12,0
43,8,1.97118,76.2467,38.8621,3.57932e+06,-2.34468,102,0.140391,2.15186,12.0087,4294967295,0,12,12,0
43,8,9.27938,131.294,78.922,3.06867e+06,-2.20756,103,0.140391,2.36741,0,4294967295,0,11,11,0
43,8,8.17042,1580.49,1580.49,163605,-2.34468,75,0.140391,2.47058,0,112,1,39,37,2
43,8,3.67034,307.907,18.8856,6.00115e+06,-2.24328,111,0.140391,2.23991,0,4294967295,0,3,3,0
43,8,1.8873,69.6514,10.3491,1.31574e+06,-2.34468,111,0.140391,2.03559,0,4294967295,0,3,3,0
43,8,73.0061,1006.56,110.776,1.30869e+06,-2.30426,113,0.140391,2.45323,0,4294967295,0,1,1,0
43,8,18.6444,1651.55,30.3034,5.76186e+06,-2.24328,113,0.140391,2.18676,0,4294967295,0,1,1,0
43,8,3.79306,312.257,6.75641,2.56945e+06,-2.24328,113,0.140391,2.02147,0,4294967295,0,1,1,0
43,8,2.10879,71.1942,3.8822,1.71303e+07,-2.34468,113,0.140391,2.00008,0,4294967295,0,1,1,0
43,8,9.34951,138.325,15.9107,1.18019e+07,-2.20756,113,0.140391,2.14226,0,4294967295,0,1,1,0
43,8,8.16687,1629.98,8.16687,2.40412e+07,-2.34468,114,0.140391,2.5,0,4294967295,0,0,0,0
44,0,108.789,5179.66,5179.66,4889.12,-2.50065,63,0.5,2,0,84,1,51,21,30
44,0,219.269,25911.2,25911.2,451.74,-2.34468,63,0.5,2,0,87,1,51,24,27
44,0,50.7852,16774.3,16774.3,328456,-2.34468,75,0.5,2,0,105,1,39,30,9
44,0,5777.88,74023.7,74023.7,1510.58,-2.46243,64,0.5,2,29581.6,91,1,50,27,23
44,0,211.895,25709.6,2108.12,687368,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
44,0,170.447,78491.9,1475.35,320.994,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
44,0,613.283,7317.44,7317.44,10.5064,-2.30151,99,0.5,2,3291.11,109,1,15,10,5
44,0,938.455,14994.3,14994.3,142941,-2.30151,90,0.5,2,2637.05,109,1,24,19,5
44,0,102.386,5730.69,176.844,1.34952e+06,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
44,0,209.992,25848,431.745,204962,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
44,0,51.2571,17072.9,48.3459,7.02079e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
44,0,483.774,36841.4,13493.9,1.52673e+06,-2.50065,79,0.5,2,0,4294967295,0,35,35,0
44,0,625.761,7505.79,1072.95,96.7399,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
44,0,2458.34,67298,37600.6,158684,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
44,0,967.579,13840.3,1232.68,1.47639e+06,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
44,0,223.056,25642,223.056,36933.2,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
44,0,105.62,5415.2,105.62,248853,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
44,2,4426.57,63692.8,63692.8,238.368,-2.20265,28,0.5,2.67426,0,62,1,86,34,52
44,2,4288.01,61556.9,12327.4,5171.43,-2.20265,104,0.5,2.23179,0,4294967295,0,10,10,0
44,2,262.726,5313.66,5313.66,24354.5,-2.30151,56,0.5,2.16447,1464.4,76,1,58,20,38
44,2,4426.57,63692.8,5972.91,14258.9,-2.20265,111,0.5,2.20092,0,4294967295,0,3,3,0
44,2,89.2457,30882.1,81.1796,551.043,-2.34468,111,0.5,2.31712,0,4294967295,0,3,3,0
44,2,264.05,5653.23,430.153,809948,-2.30151,111,0.5,2.41177,0,4294967295,0,3,3,0
44,3,74.395,462.219,370.678,1.184e+06,-2.35147,103,0.141167,2,0,4294967295,0,11,11,0
44,3,0.357537,2.2276,0.708661,5.52769e+07,-2.18799,113,0.141167,2,0,4294967295,0,1,1,0
44,5,0.152493,7.32094,2.43388,9.69966e+06,-2.20756,102,0.141167,2.07624,0,4294967295,0,12,12,0
44,5,11.2651,160.65,44.3362,3.59528e+06,-2.30426,104,0.141167,2.09604,0,4294967295,0,10,10,0
44,5,0.13765,8.49198,0.527462,2.56145e+07,-2.20756,104,0.141167,2,0,4294967295,0,10,10,0
44,5,0.197148,13.6821,13.6821,5.17606e+06,-2.24328,100,0.141167,2.15383,2.41124,114,1,14,14,0
44,6,31.5289,3899.95,3899.95,247.249,-2.20756,51,0.141167,2,0,79,1,63,28,35
44,6,2.39517,536.557,532.537,509752,-2.34468,89,0.141167,2,30.8588,4294967295,0,25,25,0
44,6,29.7918,3872.33,1371.1,3015.18,-2.20756,90,0.141167,2,0,4294967295,0,24,24,0
44,6,3.39589,207.177,207.177,1.11877e+06,-2.34468,91,0.141167,2,84.8087,113,1,23,22,1
44,6,1.8163,674.572,124.782,995130,-2.34468,92,0.141167,2,0,4294967295,0,22,22,0
44,6,31.5289,3899.95,686.895,287474,-2.20756,92,0.141167,2,0,4294967295,0,22,22,0
44,6,5.01598,120.051,118.081,1.93456e+06,-2.50065,101,0.141167,2,16.436,4294967295,0,13,13,0
44,6,1.14311,40.4618,25.5467,4.85323e+06,-2.24328,102,0.141167,2,0,4294967295,0,12,12,0
44,6,31.5289,3899.95,283.266,310738,-2.20756,102,0.141167,2,0,4294967295,0,12,12,0
44,6,1.892,590.676,36.7209,1.85942e+06,-2.34468,102,0.141167,2,0,4294967295,0,12,12,0
44,6,4.64324,133.994,43.4178,1.19691e+06,-2.50065,103,0.141167,2,0,4294967295,0,11,11,0
44,6,1.26056,39.2567,14.74,2.08599e+06,-2.24328,103,0.141167,2,0,4294967295,0,11,11,0
44,6,1.83047,604.169,9.91191,5.1894e+06,-2.34468,104,0.141167,2,0,4294967295,0,10,10,0
44,6,1.15992,42.0337,6.62996,3.58371e+06,-2.24328,104,0.141167,2,0,4294967295,0,10,10,0
44,6,61.0312,9138.89,9138.89,189.863,-2.34468,27,0.141167,2,0,66,1,87,39,48
44,6,59.5893,9162.09,2246.18,356288,-2.34468,90,0.141167,2,0,4294967295,0,24,24,0
44,6,62.4707,9307.68,208.827,52040.6,-2.34468,111,0.141167,2,0,4294967295,0,3,3,0
44,6,308.426,6833.7,6833.7,14682.9,-2.30151,87,0.141167,2,3054,113,1,27,26,1
44,6,29.8486,4223.86,87.416,49204.9,-2.20756,112,0.141167,2,0,4294967295,0,2,2,0
44,6,3.4913,200.805,13.0656,4.1441e+06,-2.34468,112,0.141167,2,0,4294967295,0,2,2,0
44,6,56.9492,9000.28,1048.69,317903,-2.34468,100,0.141167,2,0,4294967295,0,14,14,0
44,6,56.0881,9638.42,56.0881,22331.6,-2.34468,114,0.141167,2,0,4294967295,0,0,0,0
44,6,1.15593,42.9048,1.15593,5.30317e+07,-2.24328,114,0.141167,2,0,4294967295,0,0,0,0
44,6,32.3235,3949.19,32.3235,21207.9,-2.20756,114,0.141167,2,0,4294967295,0,0,0,0
44,7,39.1875,640.364,640.364,4517.37,-2.20265,66,0.141167,3.4726,0,91,1,48,25,23
44,7,59.6056,3966.94,3966.94,20421.6,-2.34468,68,0.141167,3.27988,1432.6,103,1,46,35,11
44,7,10.9047,969.302,969.302,18944.3,-2.18799,76,0.141167,3.47743,211.172,102,1,38,26,12
44,7,9.50421,1009.93,216.124,2528.62,-2.18799,88,0.141167,3.39929,0,4294967295,0,26,26,0
44,7,5.54272,166.345,145.442,156845,-2.71651,91,0.141167,3.40295,0,4294967295,0,23,23,0
