GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,6,43.7001,2876.33,2855.11,11306.3,-2.20756,39,0,2,0,66,1,70,27,43
47,6,1.1637,938.43,12.7409,2.92964e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
47,6,11.586,244.179,51.0088,193181,-2.50065,101,0,2,0,4294967295,0,8,8,0
47,6,68.8588,12025.3,230.32,89646.9,-2.34468,101,0,2,0,4294967295,0,8,8,0
47,6,1.08075,87.0122,6.37134,2.01725e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
47,6,18.3569,657.773,74.2121,3551.67,-2.34468,101,0,2,0,4294967295,0,8,8,0
47,6,43.7001,2876.33,110.557,6.14668e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
47,6,1.14654,958.696,4.31341,7.09411e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
47,6,117.132,1229.54,260.346,4.48626e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
47,6,4.66389,194.934,15.1061,1.54324e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
47,6,246.934,15930.1,370.092,735.326,-2.24328,103,0,2,0,4294967295,0,6,6,0
47,6,549.879,4730.11,769.343,2989.58,-2.30151,103,0,2,0,4294967295,0,6,6,0
47,6,2.03166,30.2041,4.0856,5.54054e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
47,6,8.31533,1528.2,7.94341,113673,-2.34468,104,0,2,0,4294967295,0,5,5,0
47,6,7.85384,132.56,7.49637,5.88795e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
47,6,1.0593,93.0538,0.970541,8.0233e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
47,6,116.216,1184.5,113.906,54587.5,-2.46243,104,0,2,0,4294967295,0,5,5,0
47,6,428.543,7541.13,422.847,951.529,-2.30151,104,0,2,0,4294967295,0,5,5,0
47,6,46.8812,2758.3,45.6483,3.52481e+06,-2.20756,104,0,2,0,4294967295,0,5,5,0
47,6,1.10521,880.712,1.01378,3.42089e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
47,6,362.25,6513.46,6122.69,179892,-2.30151,79,0,2,0,4294967295,0,30,30,0
47,6,382.581,7631.99,4726.78,88.4066,-2.30151,87,0,2,0,4294967295,0,22,22,0
47,7,6.54933,111.971,109.719,31872.9,-2.35147,44,0,3,0,76,1,65,32,33
47,7,4.17229,237.41,233.623,1302.66,-2.24328,44,0,3,0,104,1,65,60,5
47,7,92.7788,16973.9,16901.6,12864.7,-2.34468,8,0,3,7633.62,67,1,101,59,42
47,7,33.5222,8968.09,8921.56,23425.4,-2.34468,65,0,3,0,102,1,44,37,7
47,7,34.6245,10256.3,546.547,8283.51,-2.34468,77,0,3,0,4294967295,0,32,32,0
47,7,16.3141,1364.32,42.2384,4568.54,-2.24328,80,0,3,0,4294967295,0,29,29,0
47,7,23.0144,665.736,71.872,860159,-2.24328,80,0,3,0,4294967295,0,29,29,0
47,7,157.064,2331.97,1469.78,106331,-2.71651,80,0,3,0,4294967295,0,29,29,0
47,7,3812.31,54786.7,54624.3,2300.37,-2.30426,32,0,3,7903.95,92,1,77,60,17
47,7,718.54,6797.89,6759.46,78.6367,-2.30426,91,0,3,1701.18,104,1,18,13,5
47,7,75.6695,3910.31,108.673,998396,-2.34468,92,0,3,0,4294967295,0,17,17,0
47,7,132.117,2369.37,259.233,1.90854e+06,-2.71651,92,0,3,0,4294967295,0,17,17,0
47,7,6.54933,111.971,5.60512,1.45872e+06,-2.35147,92,0,3,0,4294967295,0,17,17,0
47,7,92.7788,16973.9,124.713,2.78797e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
47,7,33.7266,368.807,34.8653,966044,-2.24328,103,0,3,0,4294967295,0,6,6,0
47,7,4.17229,237.41,3.94186,99826.5,-2.24328,104,0,3,0,4294967295,0,5,5,0
47,7,31.1359,9102.89,30.2072,1.02814e+07,-2.34468,104,0,3,0,4294967295,0,5,5,0
47,7,4683.86,50453.6,18654.5,30.0311,-2.30426,89,0,3,0,4294967295,0,20,20,0
47,7,837.615,7536.29,2789.07,1395.55,-2.30426,90,0,3,0,4294967295,0,19,19,0
47,8,2.43488,62.9304,61.4189,32908.6,-2.34468,66,0,2,0,88,1,43,22,21
47,8,14.9144,1715.79,1700.94,226956,-2.34468,67,0,2,691.241,103,1,42,36,6
47,8,12.0669,106.424,104.25,17046.4,-2.20756,79,0,2,48.8385,92,1,30,13,17
47,8,5.65155,164.837,161.895,311312,-2.30426,79,0,2,0,102,1,30,23,7
47,8,17.616,1168.21,379.918,953296,-2.24328,80,0,2,0,4294967295,0,29,29,0
47,8,17.2721,885.329,875.926,508377,-2.24328,67,0,2,193.141,66,1,162,119,43
47,8,58.463,10941.9,5938.11,6803.06,-2.24328,68,0,2,213.149,4294967295,0,41,41,0
47,8,67.5729,13177.1,587.791,225115,-2.24328,90,0,2,0,4294967295,0,19,19,0
47,8,3.04798,378.729,34.3743,822275,-2.24328,91,0,2,0,4294967295,0,18,18,0
47,8,9.36263,168.922,65.0225,1.2357e+06,-2.30426,92,0,2,0,4294967295,0,17,17,0
47,8,67.5729,13177.1,184.27,48246.3,-2.24328,101,0,2,0,4294967295,0,8,8,0
47,8,2.28963,68.9988,6.04379,4.85515e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
47,8,12.5786,110.533,19.8005,1.29444e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
47,8,17.2563,902.202,16.6393,1.86999e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
47,8,5.65155,164.837,5.36707,1.53361e+07,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
47,8,2.43488,62.9304,2.27642,2.58748e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
47,8,23.5018,2045.36,520.398,507.998,-2.24328,89,0,2,0,4294967295,0,20,20,0
47,8,248.752,35630.7,35510.6,94.084,-2.71651,32,0,2,11571,101,1,77,69,8
47,8,28.8879,1985.85,867.776,248843,-2.24328,87,0,2,0,4294967295,0,22,22,0
48,0,54.6975,6937.23,6937.23,6147.32,-2.34468,75,0.5,2,9445.54,93,1,34,18,16
48,0,91.5877,36305.6,36305.6,58493.4,-2.34468,76,0.5,2,28334.4,104,1,33,28,5
48,0,249.669,10203.8,10203.8,17706.4,-2.24328,80,0.5,2,15436.3,96,1,29,16,13
48,0,87.2189,36625,5427.38,1.08975e+06,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
48,0,6489.6,62485.4,62485.4,72.0075,-2.46243,75,0.5,2,53620.1,90,1,34,15,19
48,0,88.1851,38981.5,1996.58,681956,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
48,0,214.824,26324.8,4661.61,9182.44,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
48,0,57.392,7012.42,657.308,1.7292e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
48,0,6613.67,69983.5,20819.1,23042.8,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
48,0,54.6975,6937.23,302.405,1.26213e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
48,0,3241.81,19116.4,18905.5,203714,-2.20265,92,0.5,2,0,4294967295,0,17,17,0
48,0,184.189,3347.57,3347.57,22.3973,-2.30151,90,0.5,2,6581.97,102,1,19,12,7
48,0,2360.31,109508,60214.8,38961.2,-2.18799,75,0.5,2,0,4294967295,0,34,34,0
48,0,794.437,34021.7,34021.7,113.308,-2.50065,43,0.5,2,39201.8,76,1,66,33,33
48,0,2409.51,96300.7,7815.03,105970,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
48,0,173.872,76612.3,15483.8,141643,-2.34468,75,0.5,2,0,4294967295,0,34,34,0
48,0,5488.69,85017.4,85017.4,246.113,-2.46243,75,0.5,2,93822.9,91,1,34,16,18
48,2,5056.47,43397.1,43397.1,33703.7,-2.20265,90,0.5,2.64023,17280.8,107,1,19,17,2
48,2,695.358,16368.6,16368.6,237.53,-2.30426,39,0.5,2.68421,14749.1,81,1,70,42,28
48,2,6332.27,69508,69508,42.6372,-2.20265,56,0.5,2.42017,29820.6,79,1,53,23,30
48,3,0.507497,14.9439,14.3852,1.91487e+06,-2.24328,100,0,2,0.908996,104,1,9,4,5
48,3,0.363855,32.2312,4.97229,1.08889e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
48,3,0.0758407,5.53253,0.208664,9.96798e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
48,3,0.662115,16.5188,1.79277,4.51731e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
48,3,7.18787,114.576,6.85153,3.01427e+07,-2.30426,104,0,2,0,4294967295,0,5,5,0
48,4,7.58767,128.8,22.2397,5.56488e+06,-2.20265,92,0,3,0,4294967295,0,17,17,0
48,5,0.0492562,23.3128,22.5524,517329,-2.35147,80,0,2,4.47671,104,1,29,24,5
48,6,40.158,4140.8,4113.49,99053.8,-2.20756,66,0,2,2050.68,101,1,43,35,8
48,6,1.34828,922.054,912.378,149328,-2.34468,76,0,2,0,103,1,33,27,6
48,6,81.8943,7492.11,4091.25,648362,-2.34468,78,0,2,0,4294967295,0,31,31,0
48,6,87.2977,694.024,686.072,154447,-2.46243,88,0,2,0,101,1,21,13,8
48,6,18.5594,621.115,613.751,473143,-2.34468,88,0,2,0,103,1,21,15,6
48,6,237.842,18589.1,18512.1,7206.03,-2.24328,55,0,2,88.0178,104,1,54,49,5
48,6,9.39023,1209.85,531.038,355454,-2.34468,89,0,2,0,4294967295,0,20,20,0
48,6,2.07399,441.253,243.651,489196,-2.34468,89,0,2,0,4294967295,0,20,20,0
48,6,43.8944,4404.64,627.264,867585,-2.20756,91,0,2,0,4294967295,0,18,18,0
48,6,5.1095,164.938,96.7157,2.23338e+06,-2.24328,92,0,2,1.14292e-15,4294967295,0,17,17,0
48,6,2.30035,422.051,59.1473,363372,-2.34468,92,0,2,0,4294967295,0,17,17,0
48,6,9.30208,125.028,122.596,312738,-2.46243,92,0,2,38.599,104,1,17,12,5
48,6,1.81763,31.9095,30.9644,1.67001e+06,-2.24328,92,0,2,0,104,1,17,12,5
48,6,1.00551,80.1032,34.1339,4.0645e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
48,6,61.7452,12573.5,12514.7,138.288,-2.34468,31,0,2,2573.1,78,1,78,47,31
48,6,61.7452,12573.5,404.101,40410.4,-2.34468,100,0,2,0,4294967295,0,9,9,0
48,6,2.23238,422.832,20.1853,4.50793e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
48,6,1.4061,1017.11,14.9175,1.64979e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
48,6,35.3937,4336.83,106.037,1.34071e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
48,6,1.00374,73.3537,5.69818,9.80368e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
48,6,10.1005,1222.31,38.1931,582554,-2.34468,102,0,2,0,4294967295,0,7,7,0
48,6,87.2977,694.024,227.22,1.18758e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
48,6,2.20763,435.824,5.24353,5.52491e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
48,6,64.372,12914.6,115.391,29804.3,-2.34468,103,0,2,0,4294967295,0,6,6,0
48,6,85.045,754.266,83.1823,2.34087e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
48,6,1.2523,935.914,1.1525,1.36672e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
48,6,18.2817,636.859,17.6392,2.20271e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
48,6,1.78688,33.1952,1.65904,7.30766e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
48,6,1.00314,71.9542,0.917635,2.80753e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
48,6,9.86212,1266.99,9.44325,1.00082e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
48,6,5.10483,168.081,4.83961,4.84973e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
48,6,2.23238,422.832,2.08312,1.37151e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
48,6,289.847,7281.99,7241.67,1661.93,-2.30151,64,0,2,0,91,1,45,27,18
48,6,10.9466,1796.42,97.6721,1.42607e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
48,6,66.0783,985.488,975.278,9843.52,-2.46243,75,0,2,371.543,90,1,34,15,19
48,6,245.791,16048.3,15978.8,8.89209,-2.24328,40,0,2,2956.31,89,1,69,49,20
48,7,74.4996,4591.35,4562.03,7870.88,-2.34468,56,0,3,0,91,1,53,35,18
48,7,26.9083,497.513,491.195,35863.4,-2.20265,78,0,3,203.787,92,1,31,14,17
48,7,132.808,29140.9,4873.79,948.835,-2.34468,80,0,3,0,4294967295,0,29,29,0
48,7,133.466,2387.03,2368.36,166175,-2.71651,80,0,3,0,103,1,29,23,6
48,7,75.9098,4532.18,1085.21,1.24317e+06,-2.34468,92,0,3,0,4294967295,0,17,17,0
48,7,678.41,7224.94,3171.2,860.266,-2.30426,92,0,3,0,4294967295,0,17,17,0
48,7,38.664,8246.46,840.944,158186,-2.34468,92,0,3,0,4294967295,0,17,17,0
48,7,72.5556,4624.45,469.323,966114,-2.34468,101,0,3,0,4294967295,0,8,8,0
48,7,27.0894,498.225,174.313,1.59667e+06,-2.20265,101,0,3,0,4294967295,0,8,8,0
48,7,15.2747,1115.86,19.0556,1.10182e+07,-2.24328,103,0,3,0,4294967295,0,6,6,0
48,7,256.038,1766.06,474.273,217606,-2.30426,103,0,3,0,4294967295,0,6,6,0
48,7,25.6223,498.636,34.5906,2.49064e+06,-2.20265,103,0,3,0,4294967295,0,6,6,0
48,7,130.621,2350.95,128.115,5.12761e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
48,7,74.4996,4591.35,72.7999,2.18027e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
48,7,37.9654,8670.92,8625.43,131.536,-2.34468,114,0,3.18346,4142.5,80,1,115,86,29
48,7,9.04127,2746.52,8.54119,153186,-2.34468,103,0,3,0,4294967295,0,6,6,0
48,7,94.405,17299.2,3009.36,303401,-2.34468,78,0,3,0,4294967295,0,31,31,0
48,8,70.7335,919.33,909.673,2.41255,-2.30426,77,0,2,299.481,92,1,32,15,17
48,8,67.5729,13177.1,2157.83,540587,-2.24328,79,0,2,0,4294967295,0,30,30,0
48,8,4.85263,213.717,210.194,329792,-2.30426,89,0,2,0,103,1,20,14,6
48,8,16.1071,1203.37,597.01,4.00719e+06,-2.24328,90,0,2,0.169856,4294967295,0,19,19,0
48,8,2.38473,69.3325,33.0467,4.16905e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
48,8,5.74975,195.509,71.9371,1.62045e+06,-2.30426,92,0,2,0,4294967295,0,17,17,0
48,8,10.3901,130.085,127.586,782418,-2.20756,92,0,2,17.4216,104,1,17,12,5
48,8,3.04798,378.729,373.497,60352.5,-2.24328,53,0,2,182.95,77,1,56,24,32
48,8,78.6106,9144.64,9097.45,10543.2,-2.24328,54,0,2,3986.33,102,1,55,48,7
48,8,85.1454,4383.88,552.629,954651,-2.24328,100,0,2,0,4294967295,0,9,9,0
48,8,2.89554,409.753,15.8055,4.34772e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
48,8,5.25588,204.202,28.1194,2.07972e+06,-2.30426,101,0,2,0,4294967295,0,8,8,0
48,8,67.8278,13040.7,323.743,21884.9,-2.24328,101,0,2,0,4294967295,0,8,8,0
48,8,9.41338,134.767,19.4755,9.07604e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
48,8,105.508,541.009,197.086,522339,-2.30151,103,0,2,16.6664,4294967295,0,6,6,0
48,8,2.94711,357.698,6.49504,1.76558e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
48,8,2.41962,63.8853,4.89052,2.5879e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
48,8,2.25185,61.195,2.10169,1.00145e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
48,8,5.20588,204.948,4.93702,2.27946e+07,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
48,8,281.125,33100.3,32985.6,30.4178,-2.71651,29,0,2,9501.69,91,1,80,62,18
48,8,3.63175,394.872,174.953,232209,-2.24328,87,0,2,0,4294967295,0,22,22,0
49,0,195.327,26874.8,26874.8,54.1843,-2.34468,63,0.5,2,32876.3,84,1,46,21,25
49,0,195.327,26874.8,12097.1,122046,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
49,0,3488.18,19043,19043,425.05,-2.20265,89,0.5,2,21419.8,97,1,20,8,12
49,0,823.977,33012.4,5068.24,13728.4,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
49,0,3551.78,19007.3,12574.9,8295.92,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
49,0,296.835,87247.8,55175.3,312783,-2.34468,77,0.5,2,0,4294967295,0,32,32,0
49,0,2865.54,34759,24042.5,14772.6,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
49,0,167.635,98103.7,98103.7,152.267,-2.34468,39,0.5,2,63767.5,68,1,70,29,41
49,2,1878.83,17256.2,17256.2,25410.4,-2.46243,78,0.5,2.15413,9630.14,93,1,31,15,16
49,2,638.474,53395.6,10935,171298,-2.34468,90,0.5,2.12146,0,4294967295,0,19,19,0
49,2,134.874,3513.7,3513.7,87.8432,-2.30151,99,0.5,2.13347,183.432,108,1,10,9,1
49,2,622.985,52284.6,52284.6,171.211,-2.34468,63,0.5,2.54224,44023.5,87,1,46,24,22
49,2,163.697,30697.8,3951.51,91534.4,-2.34468,91,0.5,2.13718,0,4294967295,0,18,18,0
49,2,1878.83,17256.2,4428.23,625688,-2.46243,102,0.5,2.17498,0,4294967295,0,7,7,0
49,2,123.121,3920.12,2277.57,16.9859,-2.30151,103,0.5,2.38718,0,4294967295,0,6,6,0
49,2,627.1,51250.6,3930.75,232712,-2.34468,99,0.5,2.14434,0,4294967295,0,10,10,0
49,2,3747.75,70324.2,19769.6,85.2602,-2.20265,99,0.5,2.21489,0,4294967295,0,10,10,0
49,2,1573.85,15377.9,9887.74,1154.54,-2.46243,99,0.5,2.21185,0,4294967295,0,10,10,0
49,3,0.0764719,4.63536,4.38813,1.36836e+06,-2.34468,99,0,2,0.353905,104,1,10,5,5
49,3,0.0836744,4.14397,1.21167,7.91029e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
49,3,0.6268,22.0615,6.69043,3.22342e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
49,3,0.0786431,4.75908,0.216525,2.44895e+08,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,6,1.35663,968.336,958.359,43672.8,-2.34468,30,0,2,689.881,65,1,79,35,44
49,6,1.77394,545.754,539.041,1020.06,-2.34468,54,0,2,256.602,80,1,55,26,29
49,6,9.62045,1230.75,1218.98,32106,-2.34468,78,0,2,385.584,104,1,31,26,5
49,6,1,67.8723,66.2839,65836.4,-2.34468,87,0,2,53.1221,101,1,22,14,8
49,6,12.4515,155.55,152.731,18313,-2.50065,89,0,2,100.52,102,1,20,13,7
49,6,20.6865,1915.59,652.217,467330,-2.34468,89,0,2,0,4294967295,0,20,20,0
49,6,1.77394,545.754,177.574,345646,-2.34468,89,0,2,0,4294967295,0,20,20,0
49,6,5.81496,2121.44,327.461,528888,-2.34468,89,0,2,0,4294967295,0,20,20,0
49,6,43.0476,3373.27,771.189,136007,-2.20756,90,0,2,0,4294967295,0,19,19,0
49,6,1.35663,968.336,65.6871,4.46915e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
49,6,1.76351,588.339,78.6381,3.52538e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
49,6,1.02663,66.5709,53.0776,1.29877e+07,-2.34468,91,0,2,0,4294967295,0,18,18,0
49,6,10.2164,1116.87,233.238,359196,-2.34468,91,0,2,0,4294967295,0,18,18,0
49,6,304.064,14660.8,8795.64,67.3633,-2.24328,77,0,2,0,4294967295,0,32,32,0
49,6,472.658,7491.67,7450.68,662.745,-2.30151,67,0,2,1730.75,100,1,42,33,9
49,6,4.48827,232.426,85.0939,3.87134e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
49,6,3.08991,36.7914,35.7518,1.02339e+06,-2.24328,100,0,2,11.6221,104,1,9,4,5
49,6,1.28588,940.538,24.8432,2.56455e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
49,6,81.8943,7492.11,7451.12,86102.3,-2.34468,64,0,2,1729.87,101,1,45,37,8
49,6,20.3189,1946.85,103.007,480490,-2.34468,101,0,2,0,4294967295,0,8,8,0
49,6,12.102,160.784,70.018,1.59558e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
49,6,4.08504,201.544,29.8856,6.97045e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
49,6,1.71597,556.426,15.4616,5.4697e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
49,6,2.93002,36.5226,13.414,2.91275e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
49,6,1.33051,977.031,6.74199,1.52509e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
49,6,1.07611,67.5524,5.44687,3.26244e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
49,6,472.658,7491.67,696.718,8650.81,-2.30151,103,0,2,0,4294967295,0,6,6,0
49,6,20.6689,1822.33,40.488,227463,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,6,1,67.8723,2.39502,7.78857e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,6,1.88336,525.602,4.50388,1.19725e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,6,3.17239,34.9474,7.05961,276138,-2.24328,103,0,2,0,4294967295,0,6,6,0
49,6,91.9626,6930.76,155.267,1.25754e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
49,6,12.4515,155.55,24.9282,2.59483e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
49,6,242.428,15305.2,15239.5,25.6144,-2.24328,43,0,2,5240.55,88,1,66,45,21
49,7,44.3425,7801.65,7759.5,24692.4,-2.34468,53,0,3,2798.66,101,1,56,48,8
49,7,18.5194,1000.91,990.706,76630.5,-2.24328,77,0,3,1185.28,92,1,32,15,17
49,7,28.9037,642.965,635.447,1890.63,-2.20265,90,0,3,787.154,103,1,19,13,6
49,7,1044.25,15161.8,4276.94,540.145,-2.30151,90,0,3,0,4294967295,0,19,19,0
49,7,253.064,1854.33,1838.7,3996.63,-2.30426,66,0,3,1162.15,80,1,43,14,29
49,7,35.5377,9145.79,3951.88,102210,-2.34468,56,0,3,0,4294967295,0,53,53,0
49,7,299.171,17845.6,10352.8,1450.67,-2.24328,63,0,3,0,4294967295,0,46,46,0
49,7,981.859,15037.9,2485.14,25.4909,-2.30151,101,0,3,0,4294967295,0,8,8,0
49,7,19.4433,999.018,24.4912,1.42632e+07,-2.24328,102,0,3,0,4294967295,0,7,7,0
49,7,241.27,1722.72,594.703,1944.08,-2.30426,103,0,3,0,4294967295,0,6,6,0
49,7,458.349,100001,1059.23,99069.5,-2.34468,103,0,3,0,4294967295,0,6,6,0
49,7,39.5629,8298.95,414.181,50760,-2.34468,101,0,3,0,4294967295,0,8,8,0
49,7,16.7291,1054.59,1043.99,298097,-2.24328,78,0,3,501.084,101,1,31,23,8
49,7,3836.59,52335,5755.7,40199.2,-2.30426,103,0,3,0,4294967295,0,6,6,0
49,8,15.4439,1041.03,1030.54,18423.3,-2.24328,67,0,2,522.689,92,1,42,25,17
49,8,140.024,6732.51,5298.52,19982.2,-2.50065,76,0,2,0,4294967295,0,33,33,0
49,8,2.85205,414.289,408.74,36100.7,-2.24328,78,0,2,356.034,101,1,31,23,8
49,8,8.49562,301.605,297.149,37166.2,-2.20756,78,0,2,282.471,92,1,31,14,17
49,8,2.66383,414.613,84.2777,4.54923e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
49,8,250.56,36353.1,2447.68,34005,-2.71651,90,0,2,0,4294967295,0,19,19,0
49,8,2.23596,43.9724,42.7962,6.23715e+06,-2.34468,90,0,2,47.3503,103,1,19,13,6
49,8,97.9203,484.535,478.352,48354.5,-2.30151,91,0,2,408.838,102,1,18,11,7
49,8,14.0551,1326.56,223.982,539857,-2.24328,91,0,2,0,4294967295,0,18,18,0
49,8,8.75156,138.028,135.432,489422,-2.20756,91,0,2,55.8703,104,1,18,13,5
49,8,150.693,6515.71,1692.69,10474.9,-2.50065,91,0,2,0,4294967295,0,18,18,0
49,8,2.57015,401.183,43.5829,6.15774e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
49,8,70.1073,859.281,680.898,3548.84,-2.30426,100,0,2,0,4294967295,0,9,9,0
49,8,2.1903,48.1931,24.8304,1.26725e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
49,8,16.4509,1081.66,62.8455,2.63308e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
49,8,8.57175,331.881,37.5462,8.55693e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
49,8,55.4934,13274.3,209.297,12183.8,-2.24328,101,0,2,0,4294967295,0,8,8,0
49,8,2.85205,414.289,16.6329,5.65541e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
49,8,9.52708,127.399,27.982,1.11036e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
49,8,97.9203,484.535,162.301,286809,-2.30151,103,0,2,0,4294967295,0,6,6,0
49,8,8.37001,307.602,17.9319,6.37946e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
49,8,3.24231,432.66,9.92645,5.40839e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
49,8,15.2551,989.037,26.1568,1.94781e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
49,8,209.092,2791.41,2770.68,91366.2,-2.20265,88,0,2,897.097,104,1,21,16,5
49,8,19.6874,2488.84,2469.86,2541.75,-2.24328,65,0,2,0,91,1,44,26,18
49,8,70.7335,919.33,140.891,306.552,-2.30426,103,0,2,0,4294967295,0,6,6,0
50,0,62.6823,22725.8,22725.8,697.608,-2.34468,66,0.5,2,21163.2,104,1,43,38,5
50,0,261.035,13743.7,13743.7,25493.7,-2.24328,75,0.5,2,18169.1,102,1,34,27,7
50,0,829.423,17874.1,17874.1,10424.5,-2.20265,67,0.5,2,21753.1,90,1,42,23,19
50,0,306.5,95885.6,2065.43,10217.1,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
50,0,830.201,19113.4,3670.73,609166,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
50,0,2891.33,25396.3,8666.55,153969,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
50,0,87.0651,35668.7,11012.3,377980,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
50,0,2652.28,37950.7,37520.1,368616,-2.20265,88,0.5,2,752.489,4294967295,0,21,21,0
50,0,3488.18,19043,19043,9441.09,-2.20265,100,0.5,2,2317.3,108,1,9,8,1
50,0,781.589,35058,9064.85,58591.4,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
50,0,234.686,75834,75834,162.973,-2.34468,27,0.5,2,73534.4,57,1,82,30,52
50,0,196.774,27351.1,1369.47,262908,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
50,2,6332.27,69508,16428.5,10246.3,-2.20265,99,0.5,2.22687,0,4294967295,0,10,10,0
50,2,415.067,13802.7,13802.7,43.8579,-2.30426,42,0.5,2.63949,9862.04,81,1,67,39,28
