GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,7,13.0999,2170.86,2170.86,50680.3,-2.34468,79,0.165359,3.18498,802.28,113,1,37,34,3
39,7,53.3773,6884.84,1710.95,232578,-2.34468,101,0.165359,3.18208,0,4294967295,0,15,15,0
39,7,6.06259,3562.23,3562.23,418.662,-2.34468,51,0.165359,3.35019,1180.41,91,1,65,40,25
39,7,23.2966,710.951,463.039,835926,-2.24328,102,0.165359,3.33785,0.0204407,4294967295,0,14,14,0
39,7,345.529,4658.62,4658.62,15077.6,-2.30151,90,0.165359,3.39643,1687.95,114,1,26,24,2
39,7,5.78807,3259.25,65.7328,349444,-2.34468,103,0.165359,3.3851,0,4294967295,0,13,13,0
39,7,116.775,1609.18,1284.57,882091,-2.71651,103,0.165359,3.38422,0.188068,4294967295,0,13,13,0
39,7,13.3676,1332.33,253.179,410944,-2.18799,103,0.165359,3.43128,0,4294967295,0,13,13,0
39,7,7.20045,134.043,134.043,107704,-2.20265,103,0.165359,3.34442,34.9696,116,1,13,13,0
39,7,36.5502,12164.8,285.813,1.00401e+06,-2.34468,104,0.165359,3.28888,0,4294967295,0,12,12,0
39,7,29.4409,2895.06,88.0576,922440,-2.24328,104,0.165359,3.49812,0,4294967295,0,12,12,0
39,7,38.1759,474.507,160.654,1172.32,-2.24328,104,0.165359,3.35886,0,4294967295,0,12,12,0
39,7,7.40772,126.388,15.0807,204866,-2.20265,113,0.165359,3.26654,0,4294967295,0,3,3,0
39,7,236.001,2059.77,695.039,3114.12,-2.30426,113,0.165359,3.34273,0,4294967295,0,3,3,0
39,7,6.3451,1173.83,16.0083,7.82796e+06,-2.18799,114,0.165359,3.07943,0,4294967295,0,2,2,0
39,7,302.729,100001,1027.96,230965,-2.34468,104,0.165359,3.19635,0,4294967295,0,12,12,0
39,7,5.78076,3357.72,13.3389,916868,-2.34468,115,0.165359,3.23148,0,4294967295,0,1,1,0
39,7,70.1446,3343.18,106.992,393116,-2.71651,115,0.165359,3.43486,0,4294967295,0,1,1,0
39,7,129.91,22107.3,194.677,1.76982e+06,-2.34468,115,0.165359,3.39674,0,4294967295,0,1,1,0
39,7,36.5502,12164.8,80.8595,4.6037e+06,-2.34468,115,0.165359,3.48125,0,4294967295,0,1,1,0
39,7,20.6278,904.682,31.2045,1.30946e+06,-2.24328,115,0.165359,3.45905,0,4294967295,0,1,1,0
39,7,950.081,7080.65,2434.86,62119.8,-2.30426,113,0.165359,3.34903,0,4294967295,0,3,3,0
39,7,5.96409,1155.74,5.96409,8.56694e+06,-2.18799,116,0.165359,3,0,4294967295,0,0,0,0
39,8,22.7512,904.84,904.84,137431,-2.24328,89,0.165359,2.1902,0,112,1,27,23,4
39,8,213.651,4309.7,4309.7,4282.96,-2.20265,89,0.165359,2.28578,1222.53,115,1,27,26,1
39,8,1.58648,61.1691,61.1691,683107,-2.34468,91,0.165359,2.20507,0,103,1,25,12,13
39,8,10.3689,253.595,253.595,2.11603e+06,-2.20756,101,0.165359,2.20432,0,115,1,15,14,1
39,8,33.0377,5050.65,619.982,139079,-2.34468,102,0.165359,2.22645,0,4294967295,0,14,14,0
39,8,3.04146,465.723,62.8501,2.27642e+06,-2.24328,104,0.165359,2.27426,0,4294967295,0,12,12,0
39,8,60.0762,12858.9,12858.9,4060.44,-2.24328,55,0.165359,2.66197,2483.69,112,1,61,57,4
39,8,33.3415,4718.9,229.098,374.782,-2.34468,112,0.165359,2.2542,0,4294967295,0,4,4,0
39,8,1.61281,58.1648,17.7186,9.36066e+06,-2.34468,113,0.165359,2.5174,0,4294967295,0,3,3,0
39,8,22.7514,933.263,70.2401,1.73917e+06,-2.24328,114,0.165359,2.23001,0,4294967295,0,2,2,0
39,8,1.58648,61.1691,3.85128,2.99277e+07,-2.34468,115,0.165359,2.00018,0,4294967295,0,1,1,0
39,8,33.2846,5221.83,59.8705,139.847,-2.34468,115,0.165359,2.28447,0,4294967295,0,1,1,0
39,8,60.0762,12858.9,101.605,561671,-2.24328,115,0.165359,2.31547,0,4294967295,0,1,1,0
39,8,3.37479,501.82,7.9617,1.49794e+07,-2.24328,115,0.165359,2.09993,0,4294967295,0,1,1,0
39,8,1.57024,60.4151,1.57024,2.62867e+07,-2.34468,116,0.165359,2.5,0,4294967295,0,0,0,0
39,8,22.5463,925.717,22.5463,3.84535e+06,-2.24328,116,0.165359,2.5,0,4294967295,0,0,0,0
39,8,10.2094,249.551,10.2094,1.74291e+07,-2.20756,116,0.165359,2.5,0,4294967295,0,0,0,0
40,0,61.7577,25873.4,9857.6,33681.8,-2.34468,90,0.5,2,0,4294967295,0,26,26,0
40,0,150.101,3140.52,3140.52,132.148,-2.30151,87,0.5,2,1728.78,96,1,29,9,20
40,0,64.3652,25094.6,2489.34,3266.77,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
40,0,186.552,98406.6,71736.7,137843,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
40,0,252.231,12702.3,12702.3,19207.7,-2.24328,90,0.5,2,5464.12,104,1,26,14,12
40,0,453.805,44659.2,4192.48,245210,-2.50065,102,0.5,2,0,4294967295,0,14,14,0
40,0,444.426,51681.6,51681.6,5781.23,-2.50065,90,0.5,2,7904.85,112,1,26,22,4
40,0,2203.22,201454,6605.44,73120,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
40,0,4253.15,65039.6,11612,28816.2,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
40,0,447.412,44859.5,1452.47,547544,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
40,0,182.573,42191.9,979.775,20942.2,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
40,0,212.977,101478,11392.3,79734.4,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
40,0,5825.55,1.588e+06,65695.9,964.705,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
40,0,252.635,13164.5,441.206,2.67299e+06,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
40,0,146.004,3250.31,258.732,187232,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
40,0,9.05627,18156.3,3499.06,365457,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
40,0,422.932,54876.5,577.983,441618,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
40,0,4659.06,61955.5,47932,332318,-2.46243,103,0.5,2,60.1928,4294967295,0,13,13,0
40,0,68.5683,5300.06,692.912,983074,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
40,0,5823.01,1.58112e+06,18510.7,315.235,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
40,0,449.816,48961,21737.6,458.617,-2.50065,102,0.5,2,0,4294967295,0,14,14,0
40,0,2370.51,172309,172309,539.521,-2.71651,64,0.5,2,0,101,1,52,37,15
40,2,1067.24,11832.3,11832.3,8117.02,-2.46243,99,0.5,2.19182,5963.37,111,1,17,12,5
40,2,6122.57,41568,41568,51935.5,-2.20265,79,0.5,2.15919,14967.4,108,1,37,29,8
40,2,413.784,44722.3,44722.3,33237.4,-2.34468,76,0.5,2.15917,17300.8,114,1,40,38,2
40,2,689.249,47309.1,9815.69,57334.2,-2.34468,99,0.5,2.23535,0,4294967295,0,17,17,0
40,2,96.3753,3195.08,3195.08,1.60175,-2.30151,75,0.5,2.44122,1143.61,87,1,41,12,29
40,3,0.339078,18.8715,16.4928,3.17051e+06,-2.34468,103,0.166444,2,0,4294967295,0,13,13,0
40,5,1.61732,57.075,51.2604,4.37642e+06,-2.20756,102,0.166444,2.51644,0,4294967295,0,14,14,0
40,6,495.392,5090.02,5090.02,55510.2,-2.30151,66,0.166444,2,3080.24,90,1,50,24,26
40,6,1.09971,176.995,176.995,661849,-2.34468,87,0.166444,2,93.8434,104,1,29,17,12
40,6,1.94472,623.156,623.156,134486,-2.34468,89,0.166444,2,250.029,115,1,27,26,1
40,6,15.8692,2028.51,1620.85,231566,-2.34468,90,0.166444,2,0.0133057,4294967295,0,26,26,0
40,6,12.3177,154.985,154.985,20719.8,-2.30151,91,0.166444,2,84.7858,103,1,25,12,13
40,6,9.00262,1154.16,948.613,529355,-2.34468,91,0.166444,2,105.039,4294967295,0,25,25,0
40,6,286.682,20428.3,15734.9,88690.4,-2.24328,78,0.166444,2,0,4294967295,0,38,38,0
40,6,2.07263,57.8392,57.8392,730032,-2.24328,99,0.166444,2,35.8871,112,1,17,13,4
40,6,35.0876,2739.08,2739.08,64339.9,-2.20756,44,0.166444,2,1383.42,77,1,72,33,39
40,6,176.692,23348.5,23348.5,8717.38,-2.24328,53,0.166444,2,9332.66,102,1,63,49,14
40,6,16.7638,1846.69,526.264,23268.5,-2.34468,101,0.166444,2,0,4294967295,0,15,15,0
40,6,2.04397,600.358,154.243,527705,-2.34468,101,0.166444,2,0,4294967295,0,15,15,0
40,6,36.5426,2539.11,799.813,144618,-2.20756,101,0.166444,2,0,4294967295,0,15,15,0
40,6,16.4851,1854.63,239.872,457883,-2.34468,103,0.166444,2,0,4294967295,0,13,13,0
40,6,3.34235,39.2981,39.2981,4.07228e+06,-2.24328,103,0.166444,2,38.5104,115,1,13,12,1
40,6,1.49566,69.9619,25.3139,664129,-2.24328,111,0.166444,2,0,4294967295,0,5,5,0
40,6,2.07263,57.8392,14.1788,6.47608e+06,-2.24328,113,0.166444,2,0,4294967295,0,3,3,0
40,6,16.9246,1826.13,77.67,1180.03,-2.34468,113,0.166444,2,0,4294967295,0,3,3,0
40,6,12.6799,152.31,60.5929,1.93957e+06,-2.30151,113,0.166444,2,0,4294967295,0,3,3,0
40,6,9.2934,1272.58,46.608,7.61257e+06,-2.34468,113,0.166444,2,0,4294967295,0,3,3,0
40,6,495.392,5090.02,1193.5,1620.32,-2.30151,113,0.166444,2,0,4294967295,0,3,3,0
40,6,1.09386,182.7,8.04364,3.71771e+06,-2.34468,113,0.166444,2,0,4294967295,0,3,3,0
40,6,60.0349,911.457,213.342,518798,-2.46243,113,0.166444,2,0,4294967295,0,3,3,0
40,6,170.961,20476.1,490.905,1.02505e+06,-2.24328,113,0.166444,2,0,4294967295,0,3,3,0
40,6,35.0876,2739.08,94.0661,158549,-2.20756,114,0.166444,2,0,4294967295,0,2,2,0
40,6,3.0382,38.8776,11.0066,1.7619e+07,-2.24328,114,0.166444,2,0,4294967295,0,2,2,0
40,6,1,179.154,2.11094,1.68268e+07,-2.34468,115,0.166444,2,0,4294967295,0,1,1,0
40,6,12.5716,158.262,23.0075,391562,-2.30151,115,0.166444,2,0,4294967295,0,1,1,0
40,6,2.01889,59.8523,4.36136,1.59771e+07,-2.24328,115,0.166444,2,0,4294967295,0,1,1,0
40,7,66.8704,3823.6,3823.6,6237.83,-2.71651,55,0.166444,3.25367,2462.86,101,1,61,46,15
40,7,4.92013,1051.77,522.968,81261.7,-2.18799,75,0.166444,3.39152,0,4294967295,0,41,41,0
40,7,19.7937,850.274,850.274,46136,-2.24328,79,0.166444,3.38393,650.229,102,1,37,23,14
40,7,7.26779,2309.51,2309.51,37.1202,-2.34468,28,0.166444,3.34416,1827.97,80,1,88,52,36
40,7,40.3179,11319.1,2210.65,204349,-2.34468,99,0.166444,3.36401,0,4294967295,0,17,17,0
40,7,1091.82,12354,8793.76,2385.28,-2.30151,100,0.166444,3.17063,39.0688,4294967295,0,16,16,0
40,7,130.627,23625.8,11459.5,55205.9,-2.34468,80,0.166444,3.25765,0,4294967295,0,36,36,0
40,7,461.576,81487.6,4394.02,1211.18,-2.34468,101,0.166444,3.26086,0,4294967295,0,15,15,0
40,7,239.274,1886.97,1886.97,39262.7,-2.30426,103,0.166444,3.35731,99.3106,116,1,13,13,0
40,7,66.1932,3440.61,1190.05,425177,-2.71651,103,0.166444,3.39103,0,4294967295,0,13,13,0
40,7,57.9002,503.108,503.108,24297.4,-2.20265,103,0.166444,3.38575,208.308,114,1,13,11,2
40,7,3655.94,54969.5,26824.5,172785,-2.30426,90,0.166444,3.21289,35.2024,4294967295,0,26,26,0
40,7,19.472,859.111,28.0046,8.47021e+06,-2.24328,111,0.166444,3.028,0,4294967295,0,5,5,0
40,7,396.689,4120.66,2037.34,298511,-2.30151,111,0.166444,3.40382,0,4294967295,0,5,5,0
40,7,7.18678,2252.04,14.0136,106910,-2.34468,111,0.166444,3.00003,0,4294967295,0,5,5,0
40,7,61.8074,4014.43,203.272,386561,-2.71651,112,0.166444,3.29733,0,4294967295,0,4,4,0
40,7,142.419,23376.6,3013.51,70394.6,-2.34468,92,0.166444,3.19809,0,4294967295,0,24,24,0
40,7,99.6515,17049.9,17049.9,62.447,-2.34468,27,0.166444,3.45046,10169.4,77,1,89,50,39
40,7,460.926,87257.7,87257.7,1.47387,-2.34468,18,0.166444,3.17163,11541.1,77,1,98,59,39
40,7,473.037,83568.7,1296.26,326.739,-2.34468,113,0.166444,3.41728,0,4294967295,0,3,3,0
40,7,1040.41,16720.6,2817.13,11326.9,-2.30151,104,0.166444,3.15407,0,4294967295,0,12,12,0
40,7,57.9002,503.108,87.9163,184099,-2.20265,115,0.166444,3.11938,0,4294967295,0,1,1,0
40,7,6.16511,1146.15,1146.15,50549.6,-2.18799,79,0.165359,3.25852,0,112,1,37,33,4
40,8,17.9466,2269.95,2269.95,826.582,-2.24328,42,0.166444,2.35517,987.911,78,1,74,36,38
40,8,2.84597,41.2905,41.2905,56086.1,-2.34468,79,0.166444,2.63759,32.2804,100,1,37,21,16
40,8,89.4896,7249.76,2390.85,148239,-2.24328,91,0.166444,2.61877,0,4294967295,0,25,25,0
40,8,202.802,3240.5,3240.5,2.41819,-2.20265,91,0.166444,2.4553,666.177,116,1,25,25,0
40,8,15.5202,944.746,944.746,28297.2,-2.24328,78,0.166444,2.50977,284.805,102,1,38,24,14
40,8,9.70188,224.445,224.445,569.748,-2.20756,76,0.166444,2.87102,233.362,89,1,40,13,27
40,8,4.05207,499.415,410.139,1.04438e+06,-2.24328,99,0.166444,2.71565,0,4294967295,0,17,17,0
40,8,1.5,61.598,61.598,3.70139e+06,-2.34468,101,0.166444,2.43376,7.91648,116,1,15,15,0
40,8,14.9865,946.007,182.108,2.00052e+06,-2.24328,103,0.166444,2.64007,0,4294967295,0,13,13,0
40,8,87.1042,5106.11,4959.51,221852,-2.24328,87,0.166444,2.47095,0,4294967295,0,29,29,0
40,8,4.4669,370.347,35.6597,1.83198e+06,-2.24328,111,0.166444,2.26003,0,4294967295,0,5,5,0
40,8,19.0233,2098.52,156.917,3.13274e+06,-2.24328,111,0.166444,2.75443,0,4294967295,0,5,5,0
40,8,67.1063,785.18,424.443,1.61295e+06,-2.30426,112,0.166444,2.90299,56.5781,4294967295,0,4,4,0
40,8,2.84036,42.2193,15.1875,7.31144e+06,-2.34468,113,0.166444,2.5986,0,4294967295,0,3,3,0
40,8,1.52631,61.5255,6.6957,5.72435e+06,-2.34468,113,0.166444,2.00057,0,4294967295,0,3,3,0
40,8,16.1235,2314.52,39.376,68538,-2.24328,114,0.166444,2.14855,0,4294967295,0,2,2,0
40,8,9.04838,245.542,24.9343,1.44394e+07,-2.20756,114,0.166444,2.34719,0,4294967295,0,2,2,0
40,8,14.6621,1023.53,23.6467,3.68668e+06,-2.24328,115,0.166444,2.16756,0,4294967295,0,1,1,0
40,8,2.7293,36.2904,4.88767,1.28903e+06,-2.34468,115,0.166444,2.02362,0,4294967295,0,1,1,0
40,8,4.23024,373.339,7.25739,1.185e+07,-2.24328,115,0.166444,2.03974,0,4294967295,0,1,1,0
40,8,30.705,5407.73,53.5028,110.598,-2.34468,115,0.166444,2.48533,0,4294967295,0,1,1,0
41,0,5024.38,57863.1,57863.1,2659.79,-2.46243,43,0.5,2,37171.5,66,1,73,23,50
41,0,269.566,95125.6,95125.6,18182.4,-2.34468,69,0.5,2,51970.9,102,1,47,33,14
41,0,204.975,38193.9,38193.9,78737.7,-2.34468,76,0.5,2,12682.4,101,1,40,25,15
41,0,493.299,7046.32,7046.32,27257.9,-2.30151,99,0.5,2,3961.1,108,1,17,9,8
41,0,2356.06,26425.6,26425.6,93657.6,-2.20265,103,0.5,2,17169.2,114,1,13,11,2
41,0,225.59,12204.3,12204.3,539721,-2.24328,103,0.5,2,470.618,116,1,13,13,0
41,0,162.528,88186.8,22956.1,1.48538e+06,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
41,0,47.2917,26819.7,26819.7,504.179,-2.34468,75,0.5,2,5239.21,108,1,41,33,8
41,0,2326.99,197011,44098.3,92938.3,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
41,0,243.738,13205.1,998.183,4.27178e+06,-2.24328,112,0.5,2,0,4294967295,0,4,4,0
41,0,444.212,55205.3,1905.86,1.82126e+06,-2.50065,112,0.5,2,0,4294967295,0,4,4,0
41,0,269.061,92281.5,1079.4,3.21566e+06,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
41,0,5134.86,54748.5,14091.9,223.788,-2.46243,112,0.5,2,0,4294967295,0,4,4,0
41,0,50.4188,26891.8,451.905,264942,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
41,0,2173.42,197877,197877,93.1792,-2.71651,63,0.5,2,109896,91,1,53,28,25
41,0,51.8403,6199,6199,68101.4,-2.34468,87,0.5,2,3681.61,101,1,29,14,15
41,0,9.09119,18894.3,18894.3,147350,-2.34468,90,0.5,2,5713.49,115,1,26,25,1
41,0,201.534,37479.4,433.828,1.01876e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
41,0,512.625,6793.44,1081.98,2.03114e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
41,0,54.5977,6433.62,150.652,6.47276e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
41,0,5941.84,1.49501e+06,7702.89,342.765,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
41,0,48.0509,27241.8,87.7334,204763,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
41,0,3.34576,4617.11,2508.52,78402.4,-2.24328,101,0.5,2,0,4294967295,0,15,15,0
41,0,54.959,37344.8,490.523,5.91248e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
41,1,428.431,40847.8,40847.8,1.07618,-2.18799,89,0.5,3.3191,28695,102,1,27,13,14
41,1,428.431,40847.8,15331.8,777.203,-2.18799,112,0.5,3.04406,0,4294967295,0,4,4,0
41,1,444.242,40607.6,3484.42,177.268,-2.18799,114,0.5,3.24666,0,4294967295,0,2,2,0
41,2,46.443,24736.7,24736.7,4383.38,-2.34468,78,0.5,2.58052,12877,107,1,38,29,9
41,2,417.691,16662.1,16662.1,20493.7,-2.30426,100,0.5,2.74203,2396.43,116,1,16,16,0
41,2,1423.74,14878,14878,187572,-2.46243,99,0.5,2.74742,9296.07,115,1,17,16,1
41,2,672.846,46834.8,46834.8,21221.2,-2.34468,54,0.5,2.25029,12840.4,106,1,62,52,10
41,2,197.503,64495.8,17211.8,205076,-2.34468,99,0.5,2.78789,0,4294967295,0,17,17,0
41,2,4133.59,61274.4,61274.4,229.414,-2.20265,99,0.5,2.2044,23260.3,113,1,17,14,3
41,2,652.221,49891.7,2306.07,1.1254e+06,-2.34468,113,0.5,2.85153,0,4294967295,0,3,3,0
41,2,417.813,9757.9,9757.9,816.114,-2.30426,99,0.5,2.71111,3593.69,108,1,17,9,8
41,2,435.548,10046.6,649.219,19280,-2.30426,115,0.5,2.58652,0,4294967295,0,1,1,0
41,2,5973.43,47299.4,11609.8,1228.39,-2.20265,111,0.5,2.17387,0,4294967295,0,5,5,0
41,3,1.32588,12.3466,12.3466,8.57095e+06,-2.50065,113,0.16688,2,7.1781,116,1,3,3,0
41,5,1.43844,43.2749,43.2749,6.68042e+06,-2.20756,103,0.16688,2.11489,25.8748,116,1,13,13,0
41,5,9.22896,249.507,140.612,2.50207e+06,-2.50065,112,0.16688,3.15808,0,4294967295,0,4,4,0
41,5,0.359463,6.43888,4.51538,1.03969e+07,-2.71651,113,0.16688,2.00006,0,4294967295,0,3,3,0
41,6,85.391,8814.61,8814.61,79447.9,-2.34468,76,0.16688,2,1835.64,113,1,40,37,3
41,6,47.4826,3270.21,3270.21,156585,-2.24328,89,0.16688,2,1169.14,115,1,27,26,1
41,6,1.04653,155.159,155.159,302146,-2.34468,90,0.16688,2,97.2848,112,1,26,22,4
41,6,4.40904,609.404,609.404,18340,-2.34468,76,0.16688,2,275.047,102,1,40,26,14
41,6,1.99391,606.786,345.862,5.16846e+06,-2.34468,101,0.16688,2,0,4294967295,0,15,15,0
41,6,51.9104,3416.83,1109.79,27419.9,-2.24328,102,0.16688,2,0,4294967295,0,14,14,0
41,6,10.2938,1323.69,469.151,7.82092e+06,-2.34468,102,0.16688,2,20.4203,4294967295,0,14,14,0
41,6,11.0584,312.216,312.216,695877,-2.18799,103,0.16688,2,24.5002,116,1,13,13,0
41,6,4.40904,609.404,206.683,3.68228e+06,-2.34468,103,0.16688,2,0,4294967295,0,13,13,0
41,6,438.612,4679.77,2775.77,20676.6,-2.30151,103,0.16688,2,0,4294967295,0,13,13,0
41,6,1.03514,151.081,100.519,5.63762e+06,-2.34468,103,0.16688,2,0,4294967295,0,13,13,0
41,6,169.711,21381.2,3471.56,87742.6,-2.24328,92,0.16688,2,0,4294967295,0,24,24,0
41,6,1.61943,34.3643,34.3643,7.42589e+06,-2.24328,112,0.16688,2,18.8566,116,1,4,4,0
41,6,2.13983,599.909,57.4516,2.81436e+06,-2.34468,112,0.16688,2,0,4294967295,0,4,4,0
41,6,54.2698,1133.37,1133.37,238425,-2.46243,101,0.16688,2,126.528,116,1,15,15,0
41,6,9.03233,110.041,75.0517,4.38881e+06,-2.50065,113,0.16688,2,0,4294967295,0,3,3,0
41,6,2.01274,603.42,25.3666,5.02189e+06,-2.34468,113,0.16688,2,0,4294967295,0,3,3,0
41,6,7.07052,104.17,33.393,2.20281e+06,-2.50065,114,0.16688,2,0,4294967295,0,2,2,0
41,6,1.04378,156.426,2.85312,3.92992e+07,-2.34468,115,0.16688,2,0,4294967295,0,1,1,0
41,6,7.07052,104.17,16.8488,2.62143e+06,-2.50065,115,0.16688,2,0,4294967295,0,1,1,0
41,6,2.01274,603.42,5.54974,9.19881e+06,-2.34468,115,0.16688,2,0,4294967295,0,1,1,0
41,6,88.8247,9051.28,156.505,4.00313e+06,-2.34468,115,0.16688,2,0,4294967295,0,1,1,0
41,7,12.7051,2056.62,2056.62,2193.3,-2.34468,56,0.16688,3.0975,1536.31,88,1,60,32,28
41,7,7.69497,2358.64,1688.09,909967,-2.34468,77,0.16688,3.42609,0,4294967295,0,39,39,0
41,7,29.7208,500.009,500.009,8892.37,-2.24328,79,0.16688,3.37928,369.529,90,1,37,11,26
41,7,223.412,1446.76,1446.76,17524.8,-2.30426,91,0.16688,3.23881,1097.55,104,1,25,13,12
41,7,72.1521,3684.37,3684.37,319326,-2.34468,91,0.16688,3.04148,2258.29,114,1,25,23,2
41,7,367.779,21955.6,12982.7,680.879,-2.50065,101,0.16688,3.0446,0,4294967295,0,15,15,0
41,7,6.34367,115.096,115.096,400.955,-2.20265,101,0.16688,3.16031,68.4615,104,1,15,3,12
41,7,11.9726,2188.73,614.537,1.76143e+06,-2.34468,103,0.16688,3.39868,0,4294967295,0,13,13,0
41,7,326.311,95970.8,73056.3,116457,-2.34468,53,0.16688,3.18976,0,4294967295,0,63,63,0
41,7,99.7892,17589.4,1686.83,12914.5,-2.34468,112,0.16688,3.45734,0,4294967295,0,4,4,0
41,7,12.7051,2056.62,114.27,234085,-2.34468,113,0.16688,3.4645,0,4294967295,0,3,3,0
41,7,6.34367,115.096,11.9576,5.79048e+06,-2.20265,114,0.16688,3.06134,0,4294967295,0,2,2,0
41,7,412.694,3675.04,1476.27,88132.2,-2.30151,114,0.16688,3.37754,0,4294967295,0,2,2,0
41,7,30.0793,481.642,122.914,592549,-2.24328,114,0.16688,3.32707,0,4294967295,0,2,2,0
41,7,996.677,14714.7,2923.86,455643,-2.30151,114,0.16688,3.22701,0.0646865,4294967295,0,2,2,0
41,7,223.412,1446.76,379.71,1.18601e+06,-2.30426,115,0.16688,3.3191,0,4294967295,0,1,1,0
41,7,73.9843,3543.02,118.784,8.77952e+06,-2.34468,115,0.16688,3.44396,0,4294967295,0,1,1,0
41,7,11.3363,1996.49,14.15,280134,-2.34468,115,0.16688,3.00184,0,4294967295,0,1,1,0
41,7,459.09,3564.44,812.036,3585.8,-2.30151,115,0.16688,3.32392,0,4294967295,0,1,1,0
41,7,27.6139,524.711,38.7543,652855,-2.24328,115,0.16688,3.04269,0,4294967295,0,1,1,0
41,8,78.3467,5523.59,5523.59,124.026,-2.24328,65,0.16688,2.76566,3233.15,101,1,51,36,15
41,8,5.48863,402.446,402.446,3250.98,-2.24328,76,0.16688,2.83861,208.151,91,1,40,15,25
41,8,2.51106,32.1797,32.1797,1.57657e+06,-2.34468,90,0.16688,2.08975,22.244,102,1,26,12,14
41,8,61.0656,1150.58,1150.58,57114.1,-2.30426,91,0.16688,2.82917,454.103,113,1,25,22,3
41,8,5.48863,402.446,299.487,4.7125e+06,-2.24328,102,0.16688,2.41853,0,4294967295,0,14,14,0
41,8,10.1678,213.312,213.312,1.69915e+06,-2.20756,103,0.16688,2.39979,86.4761,116,1,13,13,0
41,8,30.2659,5302.11,5302.11,2907.26,-2.34468,79,0.16688,2.76799,562.515,116,1,37,37,0
41,8,16.5882,869.855,173.358,346791,-2.24328,112,0.16688,2.74364,0,4294967295,0,4,4,0
41,8,54.9561,1269.61,395.046,1774.88,-2.30426,112,0.16688,2.493,0,4294967295,0,4,4,0
41,8,274.429,36685.7,36685.7,8633.69,-2.71651,42,0.16688,2.56037,13031.9,113,1,74,71,3
41,8,5.48863,402.446,47.9103,2.57114e+06,-2.24328,113,0.16688,2.48992,0,4294967295,0,3,3,0
41,8,78.3467,5523.59,191.072,32525.2,-2.24328,114,0.16688,2.22457,0,4294967295,0,2,2,0
41,8,9.72436,175.281,69.7487,1.07761e+07,-2.20756,113,0.16688,2.3266,0,4294967295,0,3,3,0
41,8,5.70287,390.031,11.8013,345755,-2.24328,115,0.16688,2.15446,0,4294967295,0,1,1,0
41,8,2.59631,31.3636,5.55132,7.18842e+06,-2.34468,115,0.16688,2.00525,0,4294967295,0,1,1,0
41,8,61.0656,1150.58,106.004,1.0421e+06,-2.30426,115,0.16688,2.52789,0,4294967295,0,1,1,0
42,0,1706.5,33289.9,3171.01,1.03973e+06,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
42,6,52.5475,13419.4,2721.37,6175,-2.34468,19,0.196514,2,0,4294967295,0,97,97,0
42,6,3.51724,494.956,35.4871,1494.8,-2.34468,77,0.196514,2,0,4294967295,0,39,39,0
42,6,71.3166,13581.3,337.97,21.9548,-2.34468,66,0.196514,2,0,4294967295,0,50,50,0
42,6,12.5195,88.8186,81.7322,278.779,-2.50065,74,0.196514,2,0,91,1,42,17,25
42,6,38.1094,3977.65,2863.72,84.9857,-2.20756,66,0.196514,2,0,4294967295,0,50,50,0
42,6,12.6389,88.6164,10.3187,22640.9,-2.50065,99,0.196514,2,0,4294967295,0,17,17,0
42,6,3.56276,119.787,43.0594,596698,-2.50065,101,0.196514,2,0,4294967295,0,15,15,0
42,6,69.4884,7394.67,314.777,841361,-2.34468,101,0.196514,2,0,4294967295,0,15,15,0
42,6,3.97917,168.079,21.4077,1.31214e+06,-2.34468,98,0.196514,2,0,4294967295,0,18,18,0
42,7,3812.97,56237.3,6634.02,8.74672,-2.30426,65,0.196514,3.15356,0,4294967295,0,51,51,0
42,7,126.783,28662.2,10307.1,11007.8,-2.34468,53,0.196514,3.25182,0,4294967295,0,63,63,0
