GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,3,3.22125,11.1639,3.00267,4.21902e+07,-2.30426,104,0,2,0,4294967295,0,6,6,0
36,6,14.9324,2285.97,2265.35,2286.73,-2.34468,53,0,2,751.556,80,1,57,27,30
36,6,73.492,12090.1,12024.9,6569.42,-2.34468,44,0,2,0,91,1,66,47,19
36,6,3.2543,200.728,196.891,111629,-2.24328,89,0,2,0,103,1,21,14,7
36,6,2.12804,751.304,271.107,78357.8,-2.34468,89,0,2,0,4294967295,0,21,21,0
36,6,1.02017,94.9069,92.6216,1.3707e+06,-2.34468,89,0,2,0,103,1,21,14,7
36,6,190.315,22365,2563.15,207603,-2.24328,89,0,2,0,4294967295,0,21,21,0
36,6,8.57937,997.455,246.721,521885,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,6,14.7128,2598.19,343.386,484753,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,6,1.83536,41.635,40.3433,1.667e+06,-2.34468,92,0,2,15.0151,104,1,18,12,6
36,6,1.0044,95.6943,36.2068,3.52826e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,6,3.43504,236.989,82.178,2.32827e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
36,6,62.9457,12792.5,3969.79,262938,-2.34468,77,0,2,0,4294967295,0,33,33,0
36,6,96.492,594.19,376.584,199398,-2.46243,101,0,2,13.2092,4294967295,0,9,9,0
36,6,78.9388,12068.5,320.161,221681,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,14.9324,2285.97,91.6113,1.31355e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,279.725,15526.8,15449.4,9.34073,-2.24328,65,0,2,547.772,104,1,45,39,6
36,6,1.00173,104.371,6.06215,1.22557e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,1.71574,41.3556,4.36018,6.44016e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,12.4608,168.094,26.4297,478125,-2.50065,103,0,2,0,4294967295,0,7,7,0
36,6,15.6908,2181.88,33.2063,1.25639e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,10.7973,167.183,10.2907,384823,-2.50065,104,0,2,0,4294967295,0,6,6,0
36,6,3.43313,203.852,3.20464,1.38626e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
36,6,1.03703,92.7433,0.937863,1.41807e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,77.4074,11695.7,75.4228,1.16352e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,65.5527,978.992,967.313,3697.43,-2.46243,77,0,2,379.162,92,1,33,15,18
36,7,47.2318,7425.98,7379.47,1026.92,-2.34468,42,0,3,1934.9,77,1,68,35,33
36,7,416.108,3850.55,3821,22193.6,-2.30151,67,0,3,0,91,1,43,24,19
36,7,110.326,2747.02,2723.62,214319,-2.71651,78,0,3,1247.07,102,1,32,24,8
36,7,52.2346,578.15,570.176,57102.2,-2.24328,88,0,3,0,100,1,22,12,10
36,7,48.2915,7533.14,1980.74,236287,-2.34468,89,0,3,0,4294967295,0,21,21,0
36,7,19.104,1098.08,1085.66,23773.9,-2.24328,67,0,3,0,92,1,43,25,18
36,7,47.2826,8193.9,152.607,198579,-2.34468,92,0,3,0,4294967295,0,18,18,0
36,7,675.104,33109.7,14867.8,110403,-2.50065,78,0,3,0,4294967295,0,32,32,0
36,7,128.774,22861.9,285.529,183.471,-2.34468,102,0,3,0,4294967295,0,8,8,0
36,7,52.2346,578.15,83.9478,2.25739e+06,-2.24328,102,0,3,0,4294967295,0,8,8,0
36,7,20.1471,1014.41,43.0116,8.30822e+06,-2.24328,102,0,3,0,4294967295,0,8,8,0
36,7,103.986,3050.07,129.227,2.14234e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
36,7,407.327,3820.75,401.067,415276,-2.30151,104,0,3,0,4294967295,0,6,6,0
36,7,19.104,1098.08,18.3513,3.84521e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
36,7,451.417,4036.06,1259.72,887.83,-2.30151,100,0,3,0,4294967295,0,10,10,0
36,7,10.3724,2715.89,225.549,273208,-2.34468,87,0,3,0,4294967295,0,23,23,0
36,8,7.70411,1461.41,1446.27,26687.4,-2.34468,32,0,2,0,67,1,78,35,43
36,8,80.486,9159.22,9105.45,6088.16,-2.24328,55,0,2,535.308,104,1,55,49,6
36,8,34.0592,664.354,655.576,5399.77,-2.24328,65,0,2,0,80,1,45,15,30
36,8,6.54345,204.611,200.722,2088.6,-2.30426,65,0,2,0,79,1,45,14,31
36,8,3.8418,598.83,590.66,13187.1,-2.24328,67,0,2,266.109,92,1,43,25,18
36,8,76.0811,951.443,940.192,2815.23,-2.30426,78,0,2,357.805,92,1,32,14,18
36,8,7.9527,1476.07,294.613,530117,-2.34468,89,0,2,0,4294967295,0,21,21,0
36,8,3.42018,31.4838,30.4195,2.26296e+06,-2.34468,92,0,2,0,104,1,18,12,6
36,8,1.58766,88.3404,26.2808,2.00521e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,8,1.5618,82.5079,80.4337,403063,-2.34468,79,0,2,7.10543e-15,103,1,31,24,7
36,8,34.0592,664.354,196.604,208234,-2.24328,100,0,2,0,4294967295,0,10,10,0
36,8,3.98725,598.305,22.8772,2.26028e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,8,7.92279,1485.95,38.5217,2.56746e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,6.54345,204.611,34.1498,5.75192e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
36,8,1.58766,88.3404,11.2209,632177,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,33.5223,708.033,88.4206,70571,-2.24328,102,0,2,0,4294967295,0,8,8,0
36,8,76.0811,951.443,137.889,332105,-2.30426,103,0,2,0,4294967295,0,7,7,0
36,8,3.68704,33.1865,7.199,3.92049e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,3.97834,613.235,7.72887,849242,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,8,6.48299,210.569,12.7715,3.5555e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
36,8,3.42018,31.4838,3.19229,2.62666e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,5.90667,184.425,5.57343,2.58844e+06,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
36,8,34.0592,664.354,32.9353,2.616e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
36,8,1.5618,82.5079,1.42982,4.17041e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,8.23707,1530.7,7.81721,2.75026e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,4.14832,407.615,49.6243,571738,-2.24328,100,0,2,0,4294967295,0,10,10,0
37,0,148.839,43872.8,43872.8,8356.74,-2.34468,75,0.5,2,45852.1,96,1,35,21,14
37,0,12.9523,2240.28,2240.28,27.5833,-2.34468,78,0.5,2,4040.26,91,1,32,13,19
37,0,5.19647,3976.17,3976.17,8591.47,-2.24328,78,0.5,2,6909.18,94,1,32,16,16
37,0,16.3412,8821.35,8821.35,23227.9,-2.34468,78,0.5,2,12368.3,94,1,32,16,16
37,0,38.8541,17593,17593,120660,-2.34468,87,0.5,2,14079,106,1,23,19,4
37,0,17.6842,10351.3,10351.3,174909,-2.34468,89,0.5,2,1247.79,110,1,21,21,0
37,0,52.8983,5390.19,5390.19,232283,-2.34468,90,0.5,2,4076.65,106,1,20,16,4
37,0,769.927,17805.8,17805.8,339211,-2.20265,87,0.5,2,13585.6,101,1,23,14,9
37,0,1497.23,254404,21025.8,257.05,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
37,0,953.94,19158.6,14487.2,1.10292e+06,-2.20265,87,0.5,2,0,4294967295,0,23,23,0
37,0,5.19647,3976.17,190.47,342100,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
37,0,182.289,3200.06,2664.16,217178,-2.30151,101,0.5,2,23.8988,4294967295,0,9,9,0
37,0,67.3802,5603.46,992.797,550332,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
37,0,17.1865,555.053,547.324,52.5608,-2.20756,101,0.5,2,120.149,107,1,9,6,3
37,0,12.5708,2223.55,481.989,206650,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
37,0,2210.53,177594,52314.5,191.524,-2.71651,92,0.5,2,0,4294967295,0,18,18,0
37,0,54.2125,16800.1,416.755,1.9339e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
37,0,796.679,18175.5,3116.98,225589,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
37,0,149.754,43232.1,671.724,1.02056e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
37,0,1898.59,111600,9317.71,651.49,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
37,0,213.205,3234.58,1315.4,208706,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
37,0,8.92263,1849.65,927.354,25001.6,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
37,0,28.7047,982.735,982.735,2720.29,-2.20756,99,0.5,2,927.576,105,1,11,6,5
37,0,52.8983,5390.19,5390.19,224.871,-2.34468,67,0.5,2,8562.72,84,1,43,17,26
37,2,33.8843,8279.29,8279.29,127198,-2.34468,78,0.5,2.39865,19421.8,100,1,32,22,10
37,2,5.18761,3245.86,3245.86,2424.62,-2.34468,78,0.5,2.55934,10408.2,93,1,32,15,17
37,2,168.355,29963.9,29963.9,204804,-2.34468,75,0.5,2.24395,24310.3,105,1,35,30,5
37,2,365.573,11102,11102,48812.8,-2.30426,99,0.5,2.30628,15527.6,106,1,11,7,4
37,2,1470.8,14001.7,14001.7,76714.3,-2.46243,99,0.5,2.30311,11571.1,106,1,11,7,4
37,2,19.7373,13914,13914,210.62,-2.34468,75,0.5,2.26245,23662.9,93,1,35,18,17
37,2,1471.9,13562.9,13562.9,67829.9,-2.46243,104,0.5,2.29345,3200.23,109,1,6,5,1
37,2,445.855,44345.1,44345.1,698.623,-2.34468,55,0.5,2.35564,42427.4,95,1,55,40,15
37,2,238.34,84509.8,11796.4,25768.6,-2.34468,87,0.5,2.31745,0,4294967295,0,23,23,0
37,5,0.5753,35.7872,8.89865,3.83087e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
37,5,0.5753,35.7872,1.52755,562.048,-2.18799,103,0,2,0,4294967295,0,7,7,0
37,6,2.72766,529.06,521.862,54.2567,-2.34468,56,0,2,2.84217e-14,79,1,54,23,31
37,6,67.2213,12521.9,4840.12,43659.7,-2.34468,78,0,2,0,4294967295,0,32,32,0
37,6,1.80802,38.2355,37.0667,291691,-2.34468,80,0,2,0,91,1,30,11,19
37,6,1.30621,91.9637,89.8177,1.83731e+06,-2.34468,91,0,2,0,104,1,19,13,6
37,6,45.6468,3212.67,811.837,569963,-2.24328,91,0,2,1.40318,4294967295,0,19,19,0
37,6,2.8584,513.997,202.306,3.83501e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
37,6,428.295,5207.12,2892.2,127402,-2.30151,91,0,2,397.667,4294967295,0,19,19,0
37,6,2.54691,540.587,111.875,492220,-2.34468,92,0,2,0,4294967295,0,18,18,0
37,6,441.273,5294.94,1294.67,235411,-2.30151,101,0,2,0,4294967295,0,9,9,0
37,6,16.4102,163.931,124.681,3.41187e+06,-2.30151,101,0,2,2.7906,4294967295,0,9,9,0
37,6,2.88222,530.935,39.8162,129179,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,1.1558,109.358,10.6817,4.53485e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,6,86.685,628.21,260.004,808170,-2.46243,102,0,2,23.9752,4294967295,0,8,8,0
37,6,1.67408,41.4136,5.10948,1.83987e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,2.72766,529.06,8.08115,86209.1,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,74.2103,12301.8,342.444,165757,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,1.83203,37.1419,1.69034,488138,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,1.30621,91.9637,1.1943,5.49031e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,2.72766,529.06,2.54071,38806.8,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,10.7679,171.861,168.498,9513.83,-2.50065,91,0,2,0,103,1,19,12,7
37,6,16.3857,2272.99,2252.84,8.95413,-2.34468,53,0,2,0,79,1,57,26,31
37,7,130.314,22142.7,22047.8,4609.6,-2.34468,3,0,3,8050.8,65,1,107,62,45
37,7,10.0972,111.807,109.351,2023.94,-2.20265,77,0,3,-3.55271e-15,89,1,33,12,21
37,7,13.1399,1435.72,1421.38,36856,-2.18799,80,0,3,0,101,1,30,21,9
37,7,27.3162,597.779,589.948,63478.8,-2.24328,89,0,3,-5.99748e-16,101,1,21,12,9
37,7,50.3112,7379.13,837.093,568368,-2.34468,92,0,3,0,4294967295,0,18,18,0
37,7,13.1497,1498.5,186.486,647248,-2.18799,92,0,3,0,4294967295,0,18,18,0
37,7,123.528,23562.2,3789.6,208343,-2.34468,92,0,3,0,4294967295,0,18,18,0
37,7,451.038,100001,13872.4,30317.7,-2.34468,87,0,3,0,4294967295,0,23,23,0
37,7,131.972,2480.04,1541.43,136180,-2.71651,100,0,3,0,4294967295,0,10,10,0
37,7,819.895,5780.62,4605.15,216369,-2.30426,101,0,3,0,4294967295,0,9,9,0
37,7,10.2025,114.377,36.517,3.16585e+06,-2.20265,102,0,3,0,4294967295,0,8,8,0
37,7,13.1399,1435.72,23.9756,7.20718e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
37,7,48.4836,7563.38,54.5473,5.00795e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
37,7,10.0837,103.414,9.2821,607860,-2.20265,103,0,3,0,4294967295,0,7,7,0
37,7,130.314,22142.7,230.924,1.44711e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
37,7,113.219,2016.01,175.591,1.10749e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
37,7,25.3233,601.815,26.4067,3.83933e+07,-2.24328,103,0,3,0,4294967295,0,7,7,0
37,7,13.5646,1433.33,12.9948,8.41867e+06,-2.18799,104,0,3,0,4294967295,0,6,6,0
37,7,846.155,5502.66,836.199,129461,-2.30426,104,0,3,0,4294967295,0,6,6,0
37,7,16.0773,1271.14,1257.76,463.645,-2.18799,56,0,3,0,90,1,54,34,20
37,7,1010.94,14061.4,3671.17,6738.78,-2.30151,90,0,3,0,4294967295,0,20,20,0
37,7,35.032,348.319,342.686,8778,-2.24328,66,0,3,199.396,89,1,44,23,21
37,8,7.70411,1461.41,1446.89,1548.78,-2.34468,68,0,2,0,92,1,42,24,18
37,8,20.6078,3101.3,3076.87,11132.4,-2.24328,29,0,2,0,66,1,81,37,44
37,8,4.42709,449.741,443.308,56316.8,-2.24328,79,0,2,0,101,1,31,22,9
37,8,19.7084,3271.91,1530.43,166690,-2.24328,89,0,2,0,4294967295,0,21,21,0
37,8,30.2094,686.151,672.359,369845,-2.24328,91,0,2,0,4294967295,0,19,19,0
37,8,3.55805,27.1133,26.1922,1.81093e+06,-2.34468,92,0,2,0,103,1,18,11,7
37,8,4.36524,452.683,91.8967,2.5569e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
37,8,1.63962,51.4281,17.1653,4.56228e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,8,7.91217,1346.59,55.8261,920397,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,8,20.9212,2985.8,79.1158,1.47022e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
37,8,1.55867,59.6804,3.84022,481096,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,8,93.6465,398.189,170.512,1.20275e+06,-2.30151,103,0,2,0,4294967295,0,7,7,0
37,8,4.47699,440.29,9.94941,4.00978e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,20.6078,3101.3,19.8462,6.36842e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
37,8,4.09497,469.591,3.84694,612494,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
37,8,7.70411,1461.41,7.3193,2.03297e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,3.22062,28.8806,3.01075,87358.2,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,7.75354,1529.26,138.98,1.31211e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
38,0,5.5693,5141.41,5141.41,1057.47,-2.24328,68,0.5,2,8711.04,83,1,42,15,27
38,0,154.735,3652.78,3652.78,2397.23,-2.30151,87,0.5,2,7276.1,95,1,23,8,15
38,0,15.4567,2037.68,2037.68,1890.72,-2.34468,87,0.5,2,3552.75,101,1,23,14,9
38,0,38.4737,17241.2,17241.2,26.0718,-2.34468,66,0.5,2,26948.3,82,1,44,16,28
38,0,278.097,13821.5,13821.5,43129.4,-2.24328,90,0.5,2,13750.3,105,1,20,15,5
38,0,177.113,44405.3,44405.3,10299.2,-2.34468,42,0.5,2,52551.9,66,1,68,24,44
38,0,904.285,18629.4,18629.4,21945.4,-2.20265,87,0.5,2,28210.4,100,1,23,13,10
38,0,179.395,44744.3,7937.62,29805.9,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
38,0,4602.71,59639.8,23952.5,723417,-2.46243,99,0.5,2,122.822,4294967295,0,11,11,0
38,0,39.5919,18502.8,3404.85,69792.3,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
38,0,689.644,42282,14119.8,273181,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
38,0,2077.22,109234,29427.9,2931.95,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
38,0,174.606,92078,3484.27,202184,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
38,0,5.42046,5308.23,507.157,342292,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
38,0,911.222,18538.8,7240.42,423040,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
38,0,38.4737,17241.2,1070.56,26325.9,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
38,0,64.1177,5341.38,1058.01,346399,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
38,0,25.9901,974.868,440.061,541.942,-2.20756,103,0.5,2,0,4294967295,0,7,7,0
38,0,173.771,43248.1,1106.54,442454,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
38,0,159.826,3519.66,1597,310487,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
38,0,63.4624,5198.17,5198.17,4759.63,-2.34468,79,0.5,2,8811.35,89,1,31,10,21
38,0,82.356,38601.6,38601.6,61071.9,-2.34468,78,0.5,2,34072.3,104,1,32,26,6
38,0,63.4624,5198.17,292.036,173392,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
38,0,29.9314,1040.54,163.679,91395.5,-2.20756,104,0.5,2,0,4294967295,0,6,6,0
38,0,2042.59,114186,86462.5,443221,-2.18799,79,0.5,2,0,4294967295,0,31,31,0
38,1,465.754,50668.8,50668.8,2.10976,-2.18799,68,0.5,3.18351,164945,80,1,42,12,30
38,2,15.2161,9552.74,9552.74,49100.1,-2.34468,87,0.5,2.12921,18495,104,1,23,17,6
38,2,91.2004,3153.75,3153.75,221.01,-2.30151,89,0.5,2.11828,6278.3,95,1,21,6,15
38,2,187.305,75610.4,24432.2,614062,-2.34468,91,0.5,2.26912,0,4294967295,0,19,19,0
38,2,15.6183,10590.7,254.642,15591.2,-2.34468,99,0.5,2.08013,0,4294967295,0,11,11,0
38,2,1547.12,14716.6,14716.6,2832.56,-2.46243,99,0.5,2.15721,14793.3,106,1,11,7,4
38,2,439.556,17867.6,4260.55,259730,-2.30426,101,0.5,2.10782,0,4294967295,0,9,9,0
38,2,284.9,6126.01,6126.01,159880,-2.30151,78,0.5,2.09981,12342.4,95,1,32,17,15
38,2,284.9,6126.01,458.849,59402.1,-2.30151,103,0.5,2.03901,0,4294967295,0,7,7,0
38,2,800.362,43602.1,43602.1,1.86129,-2.34468,51,0.5,2.3243,33839.6,71,1,59,20,39
38,2,5888.62,48833.3,22831,2459.95,-2.20265,104,0.5,2.23124,0,4294967295,0,6,6,0
38,2,412.118,41658.2,41658.2,121793,-2.34468,87,0.5,2.40097,27595.9,105,1,23,18,5
38,2,352.366,12172.5,3999.87,162310,-2.30426,104,0.5,2.08648,0,4294967295,0,6,6,0
38,2,763.828,43593.2,32228,187484,-2.34468,99,0.5,2.25464,0,4294967295,0,11,11,0
38,5,1.6748,30.7929,21.9237,1.27398e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
38,5,1.7244,28.9998,4.25841,1.98165e+07,-2.18799,103,0,2,0,4294967295,0,7,7,0
38,5,1.70939,224.376,1.58617,1.93691e+08,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
38,6,1.25149,115.885,113.59,89923.3,-2.34468,78,0,2,0,91,1,32,13,19
38,6,290.168,24543.8,8528.93,1473.62,-2.24328,78,0,2,959.558,4294967295,0,32,32,0
38,6,14.1269,178.755,175.658,705.761,-2.20265,80,0,2,0,92,1,30,12,18
38,6,7.56335,1950.05,1933.9,1455.4,-2.34468,55,0,2,662.689,88,1,55,33,22
38,6,8.10276,1027.52,1017.15,128851,-2.34468,88,0,2,145.684,104,1,22,16,6
38,6,35.0876,2739.08,1381.7,125777,-2.20756,89,0,2,0,4294967295,0,21,21,0
38,6,6.86463,1978.05,304.596,590400,-2.34468,91,0,2,0,4294967295,0,19,19,0
38,6,2.56108,565.068,192.436,844661,-2.34468,91,0,2,3.24285,4294967295,0,19,19,0
38,6,1.90673,38.2368,34.1839,317815,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,76.1183,577.938,373.317,138540,-2.46243,101,0,2,0,4294967295,0,9,9,0
38,6,45.6468,3212.67,263.069,17.3834,-2.24328,101,0,2,0,4294967295,0,9,9,0
38,6,1.23159,119.689,26.1307,1.09291e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,48.7432,1121.48,169.154,763081,-2.46243,102,0,2,1.87123,4294967295,0,8,8,0
38,6,2.55108,521.345,19.7378,930283,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,6,2.54029,28.0202,7.36707,1.51939e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,6,295.23,22600.8,461.458,16600.4,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,6,1.25411,113.556,3.99043,1.95969e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,7.56335,1950.05,19.1257,710198,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,15.4393,182.334,35.2715,241108,-2.20265,103,0,2,0,4294967295,0,7,7,0
38,6,422.417,7735.6,416.805,785.726,-2.30151,104,0,2,0,4294967295,0,6,6,0
38,6,1.23425,132.308,1.13605,5.54772e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
38,6,13.937,177.978,13.4075,186477,-2.20265,104,0,2,0,4294967295,0,6,6,0
38,6,20.693,220.112,88.9964,117277,-2.18799,102,0,2,0,4294967295,0,8,8,0
38,6,212.463,14291.9,14225.9,101.275,-2.24328,56,0,2,0,101,1,54,45,9
38,7,332.446,99730.7,99486.4,964.656,-2.34468,32,0,3,0,91,1,78,59,19
38,7,982.671,15857.7,15789.1,466.219,-2.30151,77,0,3,0,92,1,33,15,18
38,7,7.4225,55.2171,53.843,20186.1,-2.20265,79,0,3,0,103,1,31,24,7
38,7,13.2858,1429.57,1416.54,946.964,-2.18799,80,0,3,0,104,1,30,24,6
38,7,45.5155,8063.94,2734.03,162770,-2.34468,91,0,3,374.218,4294967295,0,19,19,0
38,7,152.126,2783.88,2763.23,36591.2,-2.71651,92,0,3,290.051,104,1,18,12,6
38,7,28.1497,510.069,208.168,790635,-2.24328,101,0,3,0,4294967295,0,9,9,0
38,7,332.446,99730.7,2000.01,86506.8,-2.34468,101,0,3,0,4294967295,0,9,9,0
38,7,4661.49,72258.1,10873,10985.9,-2.30426,102,0,3,0,4294967295,0,8,8,0
38,7,941.156,14561.8,2726.73,8732.15,-2.30151,102,0,3,0,4294967295,0,8,8,0
38,7,636.741,27593.4,2664.08,184.061,-2.50065,101,0,3,0,4294967295,0,9,9,0
38,7,302.729,100001,298.271,305061,-2.34468,104,0,3,0,4294967295,0,6,6,0
38,7,7.03065,3076.17,6.7013,1.97072e+07,-2.34468,104,0,3,0,4294967295,0,6,6,0
38,7,26.5514,559.191,25.7238,1.16208e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
38,7,7.4225,55.2171,7.08051,181380,-2.20265,104,0,3,0,4294967295,0,6,6,0
38,7,13.5133,1422.97,12.9951,158887,-2.18799,104,0,3,0,4294967295,0,6,6,0
38,7,35.5394,344.095,40.426,840986,-2.24328,103,0,3,0,4294967295,0,7,7,0
38,7,84.5371,5676.09,931.171,108766,-2.34468,101,0,3,0,4294967295,0,9,9,0
38,7,48.4836,7563.38,7518.82,9454.55,-2.34468,56,0,3,0,90,1,54,34,20
38,7,945.014,6466.12,6427.87,4838.26,-2.30426,87,0,3,4287.7,101,1,23,14,9
38,8,7.25077,1453.85,1070.64,104129,-2.34468,80,0,2,6.49114,4294967295,0,30,30,0
38,8,1.87143,58.1625,56.7381,216392,-2.34468,91,0,2,0,104,1,19,13,6
38,8,2.96148,365.729,81.156,1.15532e+06,-2.24328,92,0,2,7.05358,4294967295,0,18,18,0
38,8,16.3039,1042.46,98.8255,444284,-2.24328,101,0,2,0,4294967295,0,9,9,0
38,8,9.62958,230.44,52.9065,489786,-2.20756,102,0,2,0.48356,4294967295,0,8,8,0
38,8,1.90191,55.0944,10.8473,5.11838e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,8,10.3081,235.076,20.7434,143554,-2.20756,103,0,2,0,4294967295,0,7,7,0
38,8,3.20739,347.184,7.28161,1.44015e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,8,15.9895,1047.26,34.1307,110762,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,8,1.98653,63.5612,1.84971,4.89634e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
38,8,27.9515,737.58,98.6919,311132,-2.24328,102,0,2,0,4294967295,0,8,8,0
39,0,15.8298,12418,12418,8502.55,-2.34468,75,0.5,2,10693.7,96,1,35,21,14
39,0,38.805,18138.1,18138.1,9563.92,-2.34468,78,0.5,2,18332.3,98,1,32,20,12
39,0,449.816,48961,48961,7856.65,-2.50065,87,0.5,2,30653.7,106,1,23,19,4
39,0,267.957,14679.7,14679.7,145427,-2.24328,87,0.5,2,9931.26,100,1,23,13,10
39,0,16.163,11396.2,4237.67,25026.3,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
39,0,5.35986,3788.05,3788.05,40069.9,-2.24328,91,0.5,2,562.318,110,1,19,19,0
39,0,69.5574,5164.2,5164.2,30277.5,-2.34468,93,0.5,2,2548.11,107,1,17,14,3
39,0,2190.7,173528,173528,1146.19,-2.71651,75,0.5,2,110029,100,1,35,25,10
39,0,820.74,20025.9,20025.9,492663,-2.20265,87,0.5,2,3060.13,100,1,23,13,10
39,0,16.4512,12326.4,821.875,805808,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
39,0,301.799,12268.1,6443.73,31202.1,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
39,0,9.05627,18156.3,578.191,396764,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
