GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
47,7,92.7788,16973.9,209.952,2.05866e+06,-2.34468,102,0.146222,3.46794,0,4294967295,0,13,13,0
47,7,33.7266,368.807,59.5051,177906,-2.24328,103,0.146222,3.01151,0,4294967295,0,12,12,0
47,7,4053.47,54894.7,18466.5,7453.32,-2.30426,92,0.146222,3.02906,3328.45,4294967295,0,23,23,0
47,7,4.10808,242.09,5.14962,86464.4,-2.24328,113,0.146222,3.0074,0,4294967295,0,2,2,0
47,7,6.60981,110.894,10.7853,401281,-2.35147,113,0.146222,3,0,4294967295,0,2,2,0
47,7,111.28,28191.7,125.743,229.804,-2.34468,113,0.146222,3.39638,0,4294967295,0,2,2,0
47,7,33.7387,7984.87,53.4124,3.13182e+06,-2.34468,113,0.146222,3.00862,0,4294967295,0,2,2,0
47,7,98.9895,16386.2,114.561,586596,-2.34468,114,0.146222,3.1841,0,4294967295,0,1,1,0
47,7,157.064,2331.97,157.064,800971,-2.71651,115,0.146222,3,0,4294967295,0,0,0,0
47,7,721.628,7038.78,721.628,779.066,-2.30426,115,0.146222,3,0,4294967295,0,0,0,0
47,8,14.9144,1715.79,1715.79,87552.1,-2.34468,67,0.146222,2.5783,429.37,103,1,48,36,12
47,8,5.65155,164.837,164.837,604992,-2.30426,79,0.146222,2.13069,0,102,1,36,23,13
47,8,17.2721,885.329,885.329,585294,-2.24328,67,0.146222,2.34711,0,66,1,168,119,49
47,8,58.463,10941.9,10941.9,5064.72,-2.24328,68,0.146222,2.79388,1630.41,115,1,47,47,0
47,8,67.5729,13177.1,1482.95,179936,-2.24328,90,0.146222,2.48118,0,4294967295,0,25,25,0
47,8,3.04798,378.729,125.527,239670,-2.24328,91,0.146222,2.15594,0,4294967295,0,24,24,0
47,8,67.5729,13177.1,585.035,38935.4,-2.24328,101,0.146222,2.17932,0,4294967295,0,14,14,0
47,8,2.28963,68.9988,30.8182,797474,-2.34468,102,0.146222,2.22538,0,4294967295,0,13,13,0
47,8,12.5786,110.533,81.4907,462657,-2.20756,103,0.146222,2.16181,0,4294967295,0,12,12,0
47,8,5.65155,164.837,29.2721,1.69833e+06,-2.30426,104,0.146222,2.22075,0,4294967295,0,11,11,0
47,8,2.43488,62.9304,15.5484,1.18088e+06,-2.34468,104,0.146222,2.38059,0,4294967295,0,11,11,0
47,8,23.5018,2045.36,1356.52,331716,-2.24328,89,0.146222,2.42183,0,4294967295,0,26,26,0
47,8,5.38765,163.809,14.236,2.63414e+06,-2.30426,113,0.146222,2.4286,0,4294967295,0,2,2,0
47,8,2.3228,66.131,5.93656,266933,-2.34468,113,0.146222,2.0872,0,4294967295,0,2,2,0
47,8,252.246,36170.5,436.11,4615.53,-2.71651,113,0.146222,2.2575,0,4294967295,0,2,2,0
47,8,17.2193,909.725,39.1533,3.14464e+06,-2.24328,113,0.146222,2.23956,0,4294967295,0,2,2,0
47,8,15.1576,1753.82,23.7813,4.3383e+06,-2.34468,114,0.146222,2.29457,0,4294967295,0,1,1,0
47,8,15.5366,909.377,15.5366,2.08546e+07,-2.24328,115,0.146222,2.5,0,4294967295,0,0,0,0
47,8,2.40254,67.6491,2.40254,101951,-2.34468,115,0.146222,2.5,0,4294967295,0,0,0,0
47,8,5.63384,165.78,5.63384,1.48072e+07,-2.30426,115,0.146222,2.5,0,4294967295,0,0,0,0
48,0,54.6975,6937.23,6937.23,1003.45,-2.34468,75,0.5,2,0,93,1,40,18,22
48,0,91.5877,36305.6,36305.6,22725.6,-2.34468,76,0.5,2,6443.34,104,1,39,28,11
48,0,249.669,10203.8,10203.8,3520.5,-2.24328,80,0.5,2,2576.62,96,1,35,16,19
48,0,88.1851,38981.5,5981.12,2.21084e+06,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
48,0,3241.81,19116.4,19116.4,91580.5,-2.20265,92,0.5,2,7757.27,110,1,23,18,5
48,0,184.189,3347.57,3347.57,5.09645,-2.30151,90,0.5,2,0,102,1,25,12,13
48,0,2360.31,109508,109508,29742.2,-2.18799,75,0.5,2,13542.2,115,1,40,40,0
48,0,173.872,76612.3,39494.6,118220,-2.34468,75,0.5,2,0,4294967295,0,40,40,0
48,0,87.7341,38576.6,383.065,2.04684e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
48,0,242.994,10553.9,1083.09,659639,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
48,0,54.6975,6937.23,145.61,432237,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
48,0,186.284,3375.23,458.095,1371.86,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
48,0,3241.81,19116.4,5460.24,481407,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
48,0,256.012,10280.2,398.396,160053,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
48,0,93.1383,37081.3,145.059,2.53368e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
48,0,179.433,3485.88,179.433,82.6133,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
48,0,54.6975,6937.23,54.6975,96962.4,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
48,2,5056.47,43397.1,43397.1,13481.5,-2.20265,90,0.5,2.66528,9559.43,107,1,25,17,8
48,2,695.358,16368.6,16368.6,60.681,-2.30426,39,0.5,2.71383,3511.72,81,1,76,42,34
48,2,217.185,84146.4,84146.4,1977.52,-2.34468,87,0.5,2.59356,38769.7,112,1,28,25,3
48,2,695.358,16368.6,923.257,12877.8,-2.30426,114,0.5,2.33662,0,4294967295,0,1,1,0
48,2,5056.47,43397.1,5999.76,432788,-2.20265,114,0.5,2.40151,0,4294967295,0,1,1,0
48,3,0.0758407,5.53253,5.53253,1.01499e+07,-2.34468,103,0.143599,2,0.670878,115,1,12,12,0
48,3,7.18787,114.576,75.9444,2.92876e+06,-2.30426,104,0.143599,2,0,4294967295,0,11,11,0
48,3,0.51862,14.5987,8.24728,5.79094e+06,-2.24328,112,0.143599,2,0,4294967295,0,3,3,0
48,3,0.363855,32.2312,0.363855,7.75568e+07,-2.24328,115,0.143599,2,0,4294967295,0,0,0,0
48,3,0.65495,16.9908,0.65495,6.12926e+07,-2.24328,115,0.143599,2,0,4294967295,0,0,0,0
48,4,7.58767,128.8,63.3655,1.60444e+06,-2.20265,92,0.143599,3.04888,0,4294967295,0,23,23,0
48,5,0.0492562,23.3128,0.630077,1.12429e+08,-2.35147,112,0.143599,2,0,4294967295,0,3,3,0
48,6,1.34828,922.054,922.054,51592,-2.34468,76,0.143599,2,0,103,1,39,27,12
48,6,81.8943,7492.11,7492.11,605442,-2.34468,78,0.143599,2,1065.75,115,1,37,37,0
48,6,87.2977,694.024,694.024,36214,-2.46243,88,0.143599,2,2.84217e-14,101,1,27,13,14
48,6,18.5594,621.115,621.115,132960,-2.34468,88,0.143599,2,0,103,1,27,15,12
48,6,9.39023,1209.85,1209.85,220919,-2.34468,89,0.143599,2,482.595,114,1,26,25,1
48,6,43.8944,4404.64,1945.04,713484,-2.20756,91,0.143599,2,45.0882,4294967295,0,24,24,0
48,6,5.1095,164.938,164.938,393559,-2.24328,92,0.143599,2,0,113,1,23,21,2
48,6,1.81763,31.9095,31.9095,2.46711e+06,-2.24328,92,0.143599,2,0,104,1,23,12,11
48,6,2.23238,422.832,160.648,1.36096e+06,-2.34468,101,0.143599,2,7.90199,4294967295,0,14,14,0
48,6,1.4061,1017.11,129.885,422259,-2.34468,101,0.143599,2,0,4294967295,0,14,14,0
48,6,1.00374,73.3537,67.6932,1.89111e+06,-2.34468,102,0.143599,2,3.10146,4294967295,0,13,13,0
48,6,2.20763,435.824,63.5021,409396,-2.34468,103,0.143599,2,0,4294967295,0,12,12,0
48,6,64.372,12914.6,554.441,106294,-2.34468,103,0.143599,2,0,4294967295,0,12,12,0
48,6,1.2523,935.914,22.9823,1.45596e+06,-2.34468,104,0.143599,2,0,4294967295,0,11,11,0
48,6,1.00314,71.9542,19.0838,2.9509e+06,-2.34468,104,0.143599,2,0,4294967295,0,11,11,0
48,6,9.86212,1266.99,92.8782,1.14288e+06,-2.34468,104,0.143599,2,0,4294967295,0,11,11,0
48,6,5.10483,168.081,57.5796,1.31382e+06,-2.24328,104,0.143599,2,0,4294967295,0,11,11,0
48,6,2.23238,422.832,34.3038,1.31559e+06,-2.34468,104,0.143599,2,0,4294967295,0,11,11,0
48,6,289.847,7281.99,7281.99,410.546,-2.30151,64,0.143599,2,1352.81,91,1,51,27,24
48,6,10.9466,1796.42,485.842,621012,-2.34468,99,0.143599,2,0,4294967295,0,16,16,0
48,6,245.791,16048.3,16048.3,2861.32,-2.24328,40,0.143599,2,4622.57,89,1,75,49,26
48,6,254.281,16214.9,3003.21,1522.84,-2.24328,92,0.143599,2,0,4294967295,0,23,23,0
48,6,72.2759,11998.5,309.648,11227.4,-2.34468,112,0.143599,2,0,4294967295,0,3,3,0
48,6,40.1259,4278.81,194.621,798626,-2.20756,112,0.143599,2,0,4294967295,0,3,3,0
48,6,83.2958,695.503,200.646,723164,-2.46243,113,0.143599,2,0,4294967295,0,2,2,0
48,6,17.6003,651.228,56.1393,3.86664e+06,-2.34468,113,0.143599,2,0,4294967295,0,2,2,0
48,6,1.34828,922.054,6.96945,8.25038e+06,-2.34468,113,0.143599,2,0,4294967295,0,2,2,0
48,6,270.738,7969.7,393.725,204257,-2.30151,114,0.143599,2,0,4294967295,0,1,1,0
48,6,41.5554,4107.91,71.7944,1.26073e+06,-2.20756,114,0.143599,2,0,4294967295,0,1,1,0
48,6,1.33234,919.75,1.33234,2.76028e+07,-2.34468,115,0.143599,2,0,4294967295,0,0,0,0
48,6,5.13867,164.396,5.13867,4.09745e+07,-2.24328,115,0.143599,2,0,4294967295,0,0,0,0
48,6,84.822,704.159,84.822,276786,-2.46243,115,0.143599,2,0,4294967295,0,0,0,0
48,6,1.68442,34.8932,1.68442,3.67228e+07,-2.24328,115,0.143599,2,0,4294967295,0,0,0,0
48,6,18.5594,621.115,18.5594,3.98818e+06,-2.34468,115,0.143599,2,0,4294967295,0,0,0,0
48,7,133.466,2387.03,2387.03,57754.9,-2.71651,80,0.143599,3.47851,0,103,1,35,23,12
48,7,72.5556,4624.45,1718.16,1.9319e+06,-2.34468,101,0.143599,3.20111,0,4294967295,0,14,14,0
48,7,27.0894,498.225,498.225,792787,-2.20265,101,0.143599,3.07459,0,114,1,14,13,1
48,7,15.2747,1115.86,40.7503,2.57466e+06,-2.24328,103,0.143599,3.06827,0,4294967295,0,12,12,0
48,7,256.038,1766.06,1568.45,140762,-2.30426,103,0.143599,3.32202,0,4294967295,0,12,12,0
48,7,74.4996,4591.35,382.423,855135,-2.34468,104,0.143599,3.18474,0,4294967295,0,11,11,0
48,7,37.9654,8670.92,8670.92,48.377,-2.34468,114,0.143599,3.44511,0,80,1,121,86,35
48,7,9.04127,2746.52,19.4153,92618.8,-2.34468,103,0.143599,3.4581,0,4294967295,0,12,12,0
48,7,94.405,17299.2,10195.6,241743,-2.34468,78,0.143599,3.39945,0,4294967295,0,37,37,0
48,7,24.661,485.677,65.5306,1.41862e+06,-2.20265,112,0.143599,3.04264,0,4294967295,0,3,3,0
48,7,130.289,2335.46,130.289,7.41327e+06,-2.71651,115,0.143599,3,0,4294967295,0,0,0,0
48,7,38.2191,9475.54,38.2191,40364.5,-2.34468,115,0.143599,3,0,4294967295,0,0,0,0
48,7,27.9816,482.922,27.9816,1.49962e+07,-2.20265,115,0.143599,3,0,4294967295,0,0,0,0
48,8,67.5729,13177.1,4530.45,427705,-2.24328,79,0.143599,2.35253,0,4294967295,0,36,36,0
48,8,16.1071,1203.37,1203.37,1.61481e+06,-2.24328,90,0.143599,2.48353,431.603,114,1,25,24,1
48,8,2.38473,69.3325,69.3325,557705,-2.34468,92,0.143599,2.17591,33.642,113,1,23,21,2
48,8,10.3901,130.085,130.085,538858,-2.20756,92,0.143599,2.23252,0,104,1,23,12,11
48,8,78.6106,9144.64,9144.64,4359.22,-2.24328,54,0.143599,2.61782,0,102,1,61,48,13
48,8,85.1454,4383.88,1624.84,561877,-2.24328,100,0.143599,2.48416,0,4294967295,0,15,15,0
48,8,5.25588,204.202,164.624,887763,-2.30426,101,0.143599,2.11948,2.18818e-15,4294967295,0,14,14,0
48,8,67.8278,13040.7,1001.39,16823.1,-2.24328,101,0.143599,2.39198,0,4294967295,0,14,14,0
48,8,105.508,541.009,541.009,311719,-2.30151,103,0.143599,2.40323,216.025,114,1,12,11,1
48,8,2.94711,357.698,46.8724,4.97761e+06,-2.24328,103,0.143599,2.09066,0,4294967295,0,12,12,0
48,8,2.25185,61.195,20.5399,4.56006e+06,-2.34468,104,0.143599,2.47303,0,4294967295,0,11,11,0
48,8,281.125,33100.3,33100.3,11.6233,-2.71651,29,0.143599,2.54716,6753.57,91,1,86,62,24
48,8,2.85205,414.289,414.289,10392.9,-2.24328,78,0.143599,2.4265,0,101,1,37,23,14
48,8,76.5783,10195.2,257.802,374711,-2.24328,112,0.143599,2.17438,0,4294967295,0,3,3,0
48,8,65.2349,941.849,235.262,6.95112,-2.30426,112,0.143599,2.28668,0,4294967295,0,3,3,0
48,8,249.77,34745.4,467.152,1180.84,-2.71651,113,0.143599,2.29952,0,4294967295,0,2,2,0
48,8,5.04262,208.883,15.7967,8.03657e+06,-2.30426,113,0.143599,2.42963,0,4294967295,0,2,2,0
48,8,2.7067,423.903,9.85681,1.74409e+06,-2.24328,113,0.143599,2.51459,0,4294967295,0,2,2,0
48,8,10.3901,130.085,28.3758,2.29212e+06,-2.20756,113,0.143599,2.09392,0,4294967295,0,2,2,0
48,8,2.27982,72.5982,4.37173,1.44715e+07,-2.34468,114,0.143599,2.0769,0,4294967295,0,1,1,0
48,8,9.72566,144.887,9.72566,1.04543e+07,-2.20756,115,0.143599,2.5,0,4294967295,0,0,0,0
48,8,2.86381,415.983,2.86381,1.26051e+06,-2.24328,115,0.143599,2.5,0,4294967295,0,0,0,0
48,8,84.304,9392.3,84.304,318076,-2.24328,115,0.143599,2.5,0,4294967295,0,0,0,0
49,0,3551.78,19007.3,19007.3,4663.83,-2.20265,103,0.5,2,0,112,1,12,9,3
49,0,2865.54,34759,34759,8172.08,-2.20265,99,0.5,2,0,112,1,16,13,3
49,0,153.207,100765,617.261,49243.3,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
49,0,780.136,36035.9,2596.47,4840.67,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
49,0,195.799,27442.3,788.817,7167.3,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
49,0,3557.68,19472.3,9340.25,1935.3,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
49,0,214.824,26324.8,16241.5,161168,-2.34468,99,0.5,2,2608.51,4294967295,0,16,16,0
49,0,6613.67,69983.5,52658.3,19407.7,-2.46243,103,0.5,2,88.7979,4294967295,0,12,12,0
49,0,904.285,18629.4,18629.4,10291.5,-2.20265,66,0.5,2,3971.3,82,1,49,16,33
49,0,904.285,18629.4,1290.72,2002.85,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
49,0,3551.78,19007.3,3551.78,20059.7,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
49,0,2908.66,35403.7,2908.66,66849.2,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
49,0,5757.44,56239.6,13337.3,8075.37,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
49,2,134.874,3513.7,3513.7,36.3661,-2.30151,99,0.5,2.18292,595.62,108,1,16,9,7
49,2,163.697,30697.8,6628.8,76151.9,-2.34468,91,0.5,2.09308,0,4294967295,0,24,24,0
49,2,627.1,51250.6,6201.12,193648,-2.34468,99,0.5,2.07319,0,4294967295,0,16,16,0
49,2,1573.85,15377.9,15377.9,12782.1,-2.46243,99,0.5,2.05253,819.145,115,1,16,16,0
49,2,622.985,52284.6,2833.6,10055.5,-2.34468,111,0.5,2.3551,0,4294967295,0,4,4,0
49,2,1857.75,16112.8,3924.58,1.05748e+06,-2.46243,111,0.5,2.2511,0,4294967295,0,4,4,0
49,2,132.262,3657.77,158.253,760.977,-2.30151,114,0.5,2.19994,0,4294967295,0,1,1,0
49,3,0.0786431,4.75908,4.6826,1.3635e+07,-2.34468,103,0.142783,2,0,4294967295,0,12,12,0
49,3,0.0764135,4.71743,1.35799,2.86059e+07,-2.34468,112,0.142783,2,0,4294967295,0,3,3,0
49,3,0.0870492,4.18868,0.241181,1.76876e+08,-2.34468,114,0.142783,2,0,4294967295,0,1,1,0
49,3,0.643816,21.5547,1.53472,6.5228e+07,-2.24328,114,0.142783,2,0,4294967295,0,1,1,0
49,6,1.35663,968.336,968.336,4205.59,-2.34468,30,0.142783,2,0,65,1,85,35,50
49,6,20.6865,1915.59,1915.59,269882,-2.34468,89,0.142783,2,40.0495,115,1,26,26,0
49,6,43.0476,3373.27,2219.8,99697.6,-2.20756,90,0.142783,2,0,4294967295,0,25,25,0
49,6,1.76351,588.339,392.353,1.70651e+06,-2.34468,91,0.142783,2,6.80563,4294967295,0,24,24,0
49,6,10.2164,1116.87,893.028,226279,-2.34468,91,0.142783,2,0,4294967295,0,24,24,0
49,6,304.064,14660.8,14660.8,74.9499,-2.24328,77,0.142783,2,2568.52,115,1,38,38,0
49,6,81.8943,7492.11,7492.11,32470.1,-2.34468,64,0.142783,2,2643.01,101,1,51,37,14
49,6,12.102,160.784,160.784,2.1879e+06,-2.50065,101,0.142783,2,0,113,1,14,12,2
49,6,4.08504,201.544,194.075,4.38455e+06,-2.24328,101,0.142783,2,12.1868,4294967295,0,14,14,0
49,6,1.71597,556.426,119.896,3.45927e+06,-2.34468,101,0.142783,2,0,4294967295,0,14,14,0
49,6,1.33051,977.031,67.7731,998979,-2.34468,102,0.142783,2,0,4294967295,0,13,13,0
49,6,1.07611,67.5524,56.4866,1.17702e+07,-2.34468,102,0.142783,2,0,4294967295,0,13,13,0
49,6,472.658,7491.67,2049.77,5679.55,-2.30151,103,0.142783,2,0,4294967295,0,12,12,0
49,6,20.6689,1822.33,243.41,568011,-2.34468,103,0.142783,2,0,4294967295,0,12,12,0
49,6,1.88336,525.602,48.3355,693708,-2.34468,103,0.142783,2,0,4294967295,0,12,12,0
49,6,3.17239,34.9474,34.9474,4.08333e+06,-2.24328,103,0.142783,2,0,114,1,12,11,1
49,6,91.9626,6930.76,647.636,518096,-2.34468,103,0.142783,2,0,4294967295,0,12,12,0
49,6,1.40462,911.913,21.0016,3.09638e+06,-2.34468,111,0.142783,2,0,4294967295,0,4,4,0
49,6,1,67.8723,16.2344,4.71629e+06,-2.34468,111,0.142783,2,0,4294967295,0,4,4,0
49,6,3.642,382.46,382.46,7194.71,-2.34468,67,0.142783,2,0,92,1,48,25,23
49,6,1.77394,545.754,16.5795,59052,-2.34468,112,0.142783,2,0,4294967295,0,3,3,0
49,6,3.77729,377.463,14.4137,2.32491e+06,-2.34468,113,0.142783,2,0,4294967295,0,2,2,0
49,6,84.9723,7677.11,200.773,1.53733e+06,-2.34468,113,0.142783,2,0,4294967295,0,2,2,0
49,6,2.92776,36.5493,11.6152,1.04578e+06,-2.24328,113,0.142783,2,0,4294967295,0,2,2,0
49,6,1.63643,586.201,7.0754,53063.5,-2.34468,113,0.142783,2,0,4294967295,0,2,2,0
49,6,1.15613,979.527,5.28987,205787,-2.34468,113,0.142783,2,0,4294967295,0,2,2,0
49,6,1.07349,61.9733,5.02425,693798,-2.34468,113,0.142783,2,0,4294967295,0,2,2,0
49,6,1.03977,65.8991,2.44436,1.21831e+07,-2.34468,114,0.142783,2,0,4294967295,0,1,1,0
49,6,8.98313,1320.85,17.567,1.53368e+06,-2.34468,114,0.142783,2,0,4294967295,0,1,1,0
49,6,1.40455,993.012,1.40455,2.69864e+06,-2.34468,115,0.142783,2,0,4294967295,0,0,0,0
49,6,11.6813,179.505,11.6813,1.28736e+07,-2.50065,115,0.142783,2,0,4294967295,0,0,0,0
49,6,3.86275,413.311,3.86275,723469,-2.34468,115,0.142783,2,0,4294967295,0,0,0,0
49,6,3.16158,34.9121,3.16158,3.12288e+07,-2.24328,115,0.142783,2,0,4294967295,0,0,0,0
49,7,18.5194,1000.91,1000.91,49369,-2.24328,77,0.142783,3.3626,0,92,1,38,15,23
49,7,28.9037,642.965,642.965,496.826,-2.20265,90,0.142783,3.60316,0,103,1,25,13,12
49,7,981.859,15037.9,5064.17,20.7692,-2.30151,101,0.142783,3.0975,0,4294967295,0,14,14,0
49,7,39.5629,8298.95,2689.75,252739,-2.34468,101,0.142783,3.08825,149.467,4294967295,0,14,14,0
49,7,253.064,1854.33,1854.33,9249.89,-2.30426,111,0.142783,3.12993,133.824,115,1,4,4,0
49,7,74.4996,4591.35,4591.35,2307.37,-2.34468,56,0.142783,3.17547,1503.72,91,1,59,35,24
49,7,9.13168,2404.66,2404.66,169.242,-2.34468,44,0.142783,3.18074,795.419,79,1,71,35,36
49,7,257.404,1879.19,803.437,2307.92,-2.30426,113,0.142783,3.46065,0,4294967295,0,2,2,0
49,7,18.5194,1000.91,51.2973,1.96275e+07,-2.24328,113,0.142783,3.16271,0,4294967295,0,2,2,0
49,7,29.8985,655.618,91.932,67366.2,-2.20265,114,0.142783,3.10005,0,4294967295,0,1,1,0
49,7,8.846,2487.6,11.461,59475.4,-2.34468,114,0.142783,3.00011,0,4294967295,0,1,1,0
49,7,27.2915,665.378,27.2915,11130.5,-2.20265,115,0.142783,3,0,4294967295,0,0,0,0
49,7,18.5194,1000.91,18.5194,4.26072e+06,-2.24328,115,0.142783,3,0,4294967295,0,0,0,0
49,8,8.49562,301.605,301.605,3166.33,-2.20756,78,0.142783,2.97161,0,92,1,37,14,23
49,8,250.56,36353.1,5112.34,27536.3,-2.71651,90,0.142783,2.23251,0,4294967295,0,25,25,0
49,8,8.75156,138.028,138.028,52216.7,-2.20756,91,0.142783,2.30915,0,104,1,24,13,11
49,8,150.693,6515.71,3960.01,36001.3,-2.50065,91,0.142783,2.33944,440.839,4294967295,0,24,24,0
49,8,2.57015,401.183,197.625,3.40159e+06,-2.24328,99,0.142783,2.29553,0,4294967295,0,16,16,0
49,8,2.1903,48.1931,48.1931,4.08409e+06,-2.34468,101,0.142783,2.21114,0,113,1,14,12,2
49,8,55.4934,13274.3,863.499,7058.59,-2.24328,101,0.142783,2.72964,0,4294967295,0,14,14,0
49,8,97.9203,484.535,484.535,208267,-2.30151,103,0.142783,2.965,0,114,1,12,11,1
49,8,3.24231,432.66,84.5282,6.0827e+06,-2.24328,103,0.142783,2.90591,0,4294967295,0,12,12,0
49,8,209.092,2791.41,2791.41,29688.2,-2.20265,88,0.142783,2.28905,1042.33,104,1,27,16,11
49,8,19.6874,2488.84,2488.84,595.455,-2.24328,65,0.142783,2.36956,513.251,91,1,50,26,24
49,8,70.7335,919.33,703.303,3552.32,-2.30426,103,0.142783,3.12087,158.557,4294967295,0,12,12,0
49,8,1.50093,52.9739,14.8085,3.6217e+06,-2.34468,111,0.142783,2.34191,0,4294967295,0,4,4,0
49,8,2.94554,445.153,23.7701,1.90976e+06,-2.24328,111,0.142783,2.31128,0,4294967295,0,4,4,0
49,8,8.56725,310.685,68.3088,5.58665e+06,-2.20756,111,0.142783,2.06365,0,4294967295,0,4,4,0
49,8,67.1475,924.73,141.423,19437.2,-2.30426,113,0.142783,2.14385,0,4294967295,0,2,2,0
49,8,1.5,53.3879,5.72661,1.62262e+07,-2.34468,113,0.142783,2.52032,0,4294967295,0,2,2,0
49,8,15.4439,1041.03,55.7188,3.7017e+06,-2.24328,113,0.142783,2.09712,0,4294967295,0,2,2,0
49,8,9.02054,329.347,32.9085,336947,-2.20756,113,0.142783,2.85945,0,4294967295,0,2,2,0
49,8,222.899,2612.21,492.585,395673,-2.20265,113,0.142783,3.04661,0,4294967295,0,2,2,0
49,8,18.6604,2553.95,31.196,75747.5,-2.24328,114,0.142783,2.28739,0,4294967295,0,1,1,0
49,8,99.4284,476.225,99.4284,731916,-2.30151,115,0.142783,2.5,0,4294967295,0,0,0,0
49,8,14.6911,1033.09,14.6911,243271,-2.24328,115,0.142783,2.5,0,4294967295,0,0,0,0
49,8,8.75156,138.028,8.75156,921239,-2.20756,115,0.142783,2.5,0,4294967295,0,0,0,0
49,8,8.48983,330.031,8.48983,156631,-2.20756,115,0.142783,2.5,0,4294967295,0,0,0,0
49,8,2.23276,49.305,2.23276,5.12718e+07,-2.34468,115,0.142783,2.5,0,4294967295,0,0,0,0
50,0,62.6823,22725.8,22725.8,280.1,-2.34468,66,0.5,2,4201.72,104,1,49,38,11
50,0,261.035,13743.7,13743.7,9483,-2.24328,75,0.5,2,2863.88,102,1,40,27,13
50,0,829.423,17874.1,17874.1,43537.4,-2.20265,67,0.5,2,3360.29,90,1,48,23,25
50,0,306.5,95885.6,6429.41,8502.21,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
50,0,830.201,19113.4,8673.17,495315,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
50,0,2652.28,37950.7,37950.7,168357,-2.20265,88,0.5,2,0,110,1,27,22,5
50,0,196.774,27351.1,4108.96,198489,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
50,0,3518.11,28912.3,14594.6,943291,-2.20265,99,0.5,2,0,4294967295,0,16,16,0
50,0,295.252,96207,36454.2,431506,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
50,0,877.636,17392.6,1139.86,413182,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
50,0,62.6823,22725.8,75.2237,69063.7,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
50,0,255.2,13156.7,310.652,2.53007e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
50,0,6181.36,66674,14884.1,3446.55,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
50,0,2503.54,33997.8,2503.54,1.68894e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
50,0,3488.18,19043,3488.18,11775.9,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
50,2,6332.27,69508,24410.8,8558.37,-2.20265,99,0.5,2.0519,0,4294967295,0,16,16,0
50,2,415.067,13802.7,13802.7,10.5107,-2.30426,42,0.5,2.13267,4480.7,81,1,73,39,34
50,2,638.474,53395.6,15385.1,143013,-2.34468,90,0.5,2.19749,0,4294967295,0,25,25,0
50,2,416.546,13556.1,629.462,859.309,-2.30426,111,0.5,2.19711,0,4294967295,0,4,4,0
50,2,622.985,52284.6,52284.6,30.0094,-2.34468,63,0.5,2.21181,19402.6,87,1,52,24,28
50,2,594.037,53189.5,1831,37870.1,-2.34468,111,0.5,2.57202,0,4294967295,0,4,4,0
50,2,3747.75,70324.2,32937.3,71.2153,-2.20265,99,0.5,2.28397,0,4294967295,0,16,16,0
50,3,0.80835,28.067,7.06169,1.50841e+07,-2.24328,104,0.14538,2,0,4294967295,0,11,11,0
50,4,7.23054,271.177,198.252,5113.34,-2.35147,80,0.14538,3.1734,0,4294967295,0,35,35,0
50,6,6.0088,2036.34,2036.34,1445.71,-2.34468,63,0.14538,2,500.57,92,1,52,29,23
50,6,1.80629,567.411,567.411,487738,-2.34468,87,0.14538,2,184.702,115,1,28,28,0
50,6,3.85011,403.304,403.304,113.03,-2.34468,78,0.14538,2,0,103,1,37,25,12
50,6,458.8,6859.09,4073.79,2670.42,-2.30151,92,0.14538,2,0,4294967295,0,23,23,0
50,6,47.8838,3000.48,644.347,1.14631e+06,-2.20756,101,0.14538,2,0,4294967295,0,14,14,0
50,6,2.3664,736.715,91.0582,2779.37,-2.34468,101,0.14538,2,0,4294967295,0,14,14,0
