GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,7,1336.73,16063.1,16004.6,2156.86,-2.30151,79,0,3,10010.1,101,1,29,22,7
46,7,76.6809,3467.28,113.347,215488,-2.34468,101,0,3,0,4294967295,0,7,7,0
46,7,837.615,7536.29,2163.35,33.1253,-2.30426,101,0,3,0,4294967295,0,7,7,0
46,7,24.0426,621.514,27.538,1.72744e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
46,7,215.336,827.172,742.338,9123.41,-2.30426,101,0,3,0,4294967295,0,7,7,0
46,7,58.0055,11222.5,7402.58,57027.4,-2.34468,41,0,3,0,4294967295,0,67,67,0
46,7,4053.47,54894.7,5686.16,3174.14,-2.30426,92,0,3,0,4294967295,0,16,16,0
46,7,112.724,29895.8,2521.97,6754.71,-2.34468,79,0,3,0,4294967295,0,29,29,0
46,7,32.2859,9166.21,7866.84,180031,-2.34468,67,0,3,0,4294967295,0,41,41,0
46,8,21.2518,847.431,839.763,21444.6,-2.24328,63,0,2,836.575,88,1,45,25,20
46,8,1.50598,64.4083,63.1162,78584.7,-2.34468,65,0,2,74.891,90,1,43,25,18
46,8,29.1087,2237.74,1944.92,601226,-2.24328,77,0,2,0,4294967295,0,31,31,0
46,8,4.68298,255.793,233.339,917185,-2.24328,87,0,2,218.768,4294967295,0,21,21,0
46,8,73.004,1421.63,1410.67,87551.2,-2.30426,87,0,2,329.006,104,1,21,17,4
46,8,2.72713,65.3777,64.0723,214320,-2.34468,87,0,2,73.4758,102,1,21,15,6
46,8,11.349,119.695,117.711,168.354,-2.20756,89,0,2,100.195,102,1,19,13,6
46,8,12.6323,1842.84,238.524,2.49436e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
46,8,21.98,4732.4,3414.41,12289,-2.34468,67,0,2,0,4294967295,0,41,41,0
46,8,10.3357,122.099,65.9107,10.202,-2.20756,99,0,2,0,4294967295,0,9,9,0
46,8,28.83,2139.41,159.398,235768,-2.24328,99,0,2,0,4294967295,0,9,9,0
46,8,2.87755,63.4828,20.1058,2.92786e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,8,12.9174,1846.93,73.9406,995268,-2.34468,99,0,2,0,4294967295,0,9,9,0
46,8,4.68298,255.793,31.8401,485.042,-2.24328,99,0,2,0,4294967295,0,9,9,0
46,8,71.4947,1451.69,305.291,509202,-2.30426,100,0,2,0,4294967295,0,8,8,0
46,8,1.50598,64.4083,5.10692,5.71205e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,8,12.7397,1798.13,41.2465,3.82868e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,8,22.4237,840.197,64.1408,5.15417e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
46,8,8.08855,1377.33,828.42,211189,-2.34468,78,0,2,0,4294967295,0,30,30,0
46,8,1.5,71.6053,70.1989,20951.7,-2.34468,78,0,2,0,101,1,30,23,7
46,8,3.56625,250.998,12.9247,8.75984e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
46,8,111.629,1306.82,1296.46,34.1331,-2.30426,80,0,2,497.461,103,1,28,23,5
47,0,937.786,22005.7,22005.7,15106.7,-2.20265,42,0.5,2,16631.2,77,1,66,35,31
47,0,1984.01,127085,14269.7,257309,-2.18799,89,0.5,2,0,4294967295,0,19,19,0
47,0,374.787,9683.29,1531.28,506194,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
47,0,2353.46,72527.7,72527.7,88441,-2.18799,75,0.5,2,33905.3,103,1,33,28,5
47,0,6441.92,753886,100600,143.267,-2.71651,87,0.5,2,0,4294967295,0,21,21,0
47,0,956.324,21545.9,1849.31,1.48562e+06,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
47,0,214.824,26324.8,434.062,5417.12,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
47,0,242.194,14531.5,14531.5,14536,-2.24328,87,0.5,2,6855.85,107,1,21,20,1
47,0,773.4,32836.7,3201.15,661.53,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
47,0,477.697,47909.2,6714.83,67486.9,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
47,0,5488.69,85017.4,85017.4,328.737,-2.46243,75,0.5,2,85644.6,91,1,33,16,17
47,0,214.824,26324.8,26324.8,26.4068,-2.34468,75,0.5,2,23919.3,95,1,33,20,13
47,2,222.09,84120,674.106,36684.9,-2.34468,99,0.5,2.84871,0,4294967295,0,9,9,0
47,2,460.034,39287.2,39287.2,69475.5,-2.34468,51,0.5,2.46789,10676.3,105,1,57,54,3
47,2,1875.36,18659.9,18659.9,4.89747,-2.46243,75,0.5,2.89181,28173.7,93,1,33,18,15
47,3,0.455929,15.2584,6.61829,5.87773e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
47,3,0.451287,15.8108,1.85341,27415.7,-2.24328,102,0,2,0,4294967295,0,6,6,0
47,3,0.206431,14.0541,0.182447,1.26205e+08,-2.24328,104,0,2,0,4294967295,0,4,4,0
47,4,8.267,129.344,69.9417,323419,-2.20265,66,0,3,0,4294967295,0,42,42,0
47,5,0.0911383,15.5289,9.83471,2.33631e+06,-2.35147,79,0,2,0,4294967295,0,29,29,0
47,5,0.553598,8.9488,0.943065,2.03569e+07,-2.71651,103,0,2,0,4294967295,0,5,5,0
47,5,6.14762,52.4218,5.89325,1.82091e+07,-2.46243,104,0,2.5,0,4294967295,0,4,4,0
47,6,116.216,1184.5,1174.83,1794.34,-2.46243,56,0,2,0,78,1,52,22,30
47,6,1.07753,89.4495,87.8262,12805.8,-2.34468,77,0,2,0,101,1,31,24,7
47,6,8.67201,1563.56,870.692,3.08425e+06,-2.34468,78,0,2,0,4294967295,0,30,30,0
47,6,7.97312,129.284,127.19,77892.6,-2.50065,79,0,2,0,100,1,29,21,8
47,6,578.241,4854.51,4828.89,121406,-2.30151,80,0,2,656.402,104,1,28,24,4
47,6,414.195,7487.17,7452.61,42.1573,-2.30151,64,0,2,0,90,1,44,26,18
47,6,1.1637,938.43,930.193,500521,-2.34468,53,0,2,0,89,1,55,36,19
47,6,233.933,18218.7,5974.81,6311.28,-2.24328,77,0,2,0,4294967295,0,31,31,0
47,6,3.65809,372.611,225.899,116887,-2.34468,88,0,2,0,4294967295,0,20,20,0
47,6,47.1612,3048.25,756.871,730651,-2.20756,89,0,2,0,4294967295,0,19,19,0
47,6,18.3055,600.656,321.147,3278.55,-2.34468,90,0,2,0,4294967295,0,18,18,0
47,6,5.08799,203.793,83.6601,2.40573e+06,-2.24328,91,0,2,0.169179,4294967295,0,17,17,0
47,6,1.08392,91.7302,27.7573,388091,-2.34468,91,0,2,0,4294967295,0,17,17,0
47,6,254.281,16214.9,1092.77,1966.14,-2.24328,92,0,2,0,4294967295,0,16,16,0
47,6,2.09163,32.3771,26.0155,688867,-2.24328,92,0,2,0,4294967295,0,16,16,0
47,6,71.3576,11821,11773.7,374.803,-2.34468,32,0,2,5859.09,80,1,76,48,28
47,6,43.7001,2876.33,2858.47,17934.1,-2.20756,39,0,2,0,66,1,69,27,42
47,6,1.1637,938.43,12.8217,3.08573e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
47,6,11.586,244.179,51.2187,204687,-2.50065,101,0,2,0,4294967295,0,7,7,0
47,6,68.8588,12025.3,230.913,93720.2,-2.34468,101,0,2,0,4294967295,0,7,7,0
47,6,1.08075,87.0122,6.42145,2.13377e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
47,6,18.3569,657.773,74.484,3747.13,-2.34468,101,0,2,0,4294967295,0,7,7,0
47,6,43.7001,2876.33,110.915,6.50853e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
47,6,1.14654,958.696,4.35171,7.52872e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
47,6,117.132,1229.54,260.991,4.68802e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
47,6,4.66389,194.934,15.1969,1.62432e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
47,6,246.934,15930.1,370.915,767.841,-2.24328,103,0,2,0,4294967295,0,5,5,0
47,6,549.879,4730.11,770.706,3132.65,-2.30151,103,0,2,0,4294967295,0,5,5,0
47,6,2.03166,30.2041,4.12251,5.88306e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
47,6,8.31533,1528.2,8.00173,120052,-2.34468,104,0,2,0,4294967295,0,4,4,0
47,6,7.85384,132.56,7.55241,6.22079e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
47,6,1.0593,93.0538,0.984277,8.72359e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
47,6,116.216,1184.5,114.271,57756.8,-2.46243,104,0,2,0,4294967295,0,4,4,0
47,6,428.543,7541.13,423.749,993.459,-2.30151,104,0,2,0,4294967295,0,4,4,0
47,6,46.8812,2758.3,45.8428,3.73071e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
47,6,1.10521,880.712,1.02793,3.71526e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
47,6,362.25,6513.46,6128.39,191301,-2.30151,79,0,2,0,4294967295,0,29,29,0
47,6,382.581,7631.99,4731.55,93.6489,-2.30151,87,0,2,0,4294967295,0,21,21,0
47,7,6.54933,111.971,110.075,42893,-2.35147,44,0,3,0,76,1,64,32,32
47,7,4.17229,237.41,234.223,1501.04,-2.24328,44,0,3,0,104,1,64,60,4
47,7,92.7788,16973.9,16913.1,16065.9,-2.34468,8,0,3,7633.62,67,1,100,59,41
47,7,33.5222,8968.09,8928.95,27223.3,-2.34468,65,0,3,0,102,1,43,37,6
47,7,34.6245,10256.3,547.624,8646.27,-2.34468,77,0,3,0,4294967295,0,31,31,0
47,7,94.405,17299.2,3012.85,332443,-2.34468,78,0,3,0,4294967295,0,30,30,0
47,7,16.3141,1364.32,42.4228,4800.75,-2.24328,80,0,3,0,4294967295,0,28,28,0
47,7,23.0144,665.736,72.1379,903202,-2.24328,80,0,3,0,4294967295,0,28,28,0
47,7,157.064,2331.97,1471.91,111233,-2.71651,80,0,3,0,4294967295,0,28,28,0
47,7,3812.31,54786.7,54650.1,2698.43,-2.30426,32,0,3,7903.95,92,1,76,60,16
47,7,718.54,6797.89,6765.56,93.1996,-2.30426,91,0,3,1701.18,104,1,17,13,4
47,7,75.6695,3910.31,109.027,1.05218e+06,-2.34468,92,0,3,0,4294967295,0,16,16,0
47,7,132.117,2369.37,259.877,1.99405e+06,-2.71651,92,0,3,0,4294967295,0,16,16,0
47,7,6.54933,111.971,5.651,1.79746e+06,-2.35147,92,0,3,0,4294967295,0,16,16,0
47,7,92.7788,16973.9,125.102,2.93142e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
47,7,33.7266,368.807,35.0268,1.01494e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
47,7,4.17229,237.41,3.97787,106035,-2.24328,104,0,3,0,4294967295,0,4,4,0
47,7,31.1359,9102.89,30.3536,1.09049e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
47,7,4683.86,50453.6,18666.8,31.2863,-2.30426,89,0,3,0,4294967295,0,19,19,0
47,7,837.615,7536.29,2792.38,1523.25,-2.30426,90,0,3,0,4294967295,0,18,18,0
47,8,2.43488,62.9304,61.6575,43136.8,-2.34468,66,0,2,0,88,1,42,22,20
47,8,14.9144,1715.79,1703.29,265985,-2.34468,67,0,2,691.241,103,1,41,36,5
47,8,12.0669,106.424,104.594,24148.7,-2.20756,79,0,2,48.8385,92,1,29,13,16
47,8,5.65155,164.837,162.361,367173,-2.30426,79,0,2,0,102,1,29,23,6
47,8,17.616,1168.21,380.757,995426,-2.24328,80,0,2,0,4294967295,0,28,28,0
47,8,17.2721,885.329,877.417,604348,-2.24328,67,0,2,193.141,66,1,161,119,42
47,8,58.463,10941.9,5943.69,7095.69,-2.24328,68,0,2,213.149,4294967295,0,40,40,0
47,8,67.5729,13177.1,588.923,234957,-2.24328,90,0,2,0,4294967295,0,18,18,0
47,8,3.04798,378.729,34.5342,863687,-2.24328,91,0,2,0,4294967295,0,17,17,0
47,8,9.36263,168.922,65.2706,1.29938e+06,-2.30426,92,0,2,0,4294967295,0,16,16,0
47,8,67.5729,13177.1,184.779,50426.3,-2.24328,101,0,2,0,4294967295,0,7,7,0
47,8,2.28963,68.9988,6.0921,5.13767e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
47,8,12.5786,110.533,19.9099,1.36578e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
47,8,17.2563,902.202,16.7363,1.97003e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
47,8,5.65155,164.837,5.41159,1.6244e+07,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
47,8,2.43488,62.9304,2.3011,2.76662e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
47,8,23.5018,2045.36,521.439,530.282,-2.24328,89,0,2,0,4294967295,0,19,19,0
47,8,248.752,35630.7,35529.8,108.402,-2.71651,32,0,2,11571,101,1,76,69,7
47,8,28.8879,1985.85,869.257,260048,-2.24328,87,0,2,0,4294967295,0,21,21,0
48,0,54.6975,6937.23,6937.23,7924.42,-2.34468,75,0.5,2,8326.08,93,1,33,18,15
48,0,91.5877,36305.6,36305.6,67077.6,-2.34468,76,0.5,2,23793.3,104,1,32,28,4
48,0,249.669,10203.8,10203.8,22144.6,-2.24328,80,0.5,2,13693.5,96,1,28,16,12
48,0,87.2189,36625,4990.13,1.19784e+06,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
48,0,6489.6,62485.4,62485.4,100.678,-2.46243,75,0.5,2,45909.3,90,1,33,15,18
48,0,88.1851,38981.5,1781.41,706693,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
48,0,214.824,26324.8,3981.43,9467.07,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
48,0,57.392,7012.42,614.369,1.78197e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
48,0,6613.67,69983.5,18162,23745,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
48,0,54.6975,6937.23,292.67,1.30057e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
48,0,3241.81,19116.4,16724.1,210008,-2.20265,92,0.5,2,0,4294967295,0,16,16,0
48,0,184.189,3347.57,3347.57,27.1997,-2.30151,90,0.5,2,6007.59,102,1,18,12,6
48,0,2360.31,109508,54048.8,40147.8,-2.18799,75,0.5,2,0,4294967295,0,33,33,0
48,0,794.437,34021.7,34021.7,148.068,-2.50065,43,0.5,2,34629,76,1,65,33,32
48,0,2409.51,96300.7,6777.78,109638,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
48,0,173.872,76612.3,13601.6,146132,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
48,2,5056.47,43397.1,43397.1,38404.9,-2.20265,90,0.5,2.58121,9747.43,107,1,18,17,1
48,2,695.358,16368.6,16368.6,293.817,-2.30426,39,0.5,2.22827,12188.8,81,1,69,42,27
48,3,0.507497,14.9439,14.4729,2.57419e+06,-2.24328,100,0,2,0.908996,104,1,8,4,4
48,3,0.363855,32.2312,5.01449,1.15412e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
48,3,0.0758407,5.53253,0.213444,1.17874e+08,-2.34468,103,0,2,0,4294967295,0,5,5,0
48,3,0.662115,16.5188,1.81369,4.84818e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
48,3,7.18787,114.576,6.90415,3.18672e+07,-2.30426,104,0,2,0,4294967295,0,4,4,0
48,4,7.58767,128.8,22.3581,5.84648e+06,-2.20265,92,0,3,0,4294967295,0,16,16,0
48,5,0.0492562,23.3128,22.6719,606628,-2.35147,80,0,2,4.47671,104,1,28,24,4
48,6,40.158,4140.8,4117.82,120683,-2.20756,66,0,2,2050.68,101,1,42,35,7
48,6,1.34828,922.054,913.91,174184,-2.34468,76,0,2,0,103,1,32,27,5
48,6,81.8943,7492.11,4095.57,705835,-2.34468,78,0,2,0,4294967295,0,30,30,0
48,6,87.2977,694.024,687.33,189040,-2.46243,88,0,2,0,101,1,20,13,7
48,6,18.5594,621.115,614.916,562929,-2.34468,88,0,2,0,103,1,20,15,5
48,6,237.842,18589.1,18524.3,8292.26,-2.24328,55,0,2,88.0178,104,1,53,49,4
48,6,9.39023,1209.85,532.093,371034,-2.34468,89,0,2,0,4294967295,0,19,19,0
48,6,2.07399,441.253,244.267,511092,-2.34468,89,0,2,0,4294967295,0,19,19,0
48,6,43.8944,4404.64,628.447,905515,-2.20756,91,0,2,0,4294967295,0,17,17,0
48,6,5.1095,164.938,97.0417,2.33684e+06,-2.24328,92,0,2,1.14292e-15,4294967295,0,16,16,0
48,6,2.30035,422.051,59.3795,380613,-2.34468,92,0,2,0,4294967295,0,16,16,0
48,6,9.30208,125.028,122.98,373315,-2.46243,92,0,2,38.599,104,1,16,12,4
48,6,1.81763,31.9095,31.1131,2.00017e+06,-2.24328,92,0,2,0,104,1,16,12,4
48,6,1.00551,80.1032,34.2929,4.26382e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
48,6,61.7452,12573.5,12524.1,171.069,-2.34468,31,0,2,2573.1,78,1,77,47,30
48,6,61.7452,12573.5,404.974,42193.4,-2.34468,100,0,2,0,4294967295,0,8,8,0
48,6,2.23238,422.832,20.296,4.73786e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
48,6,1.4061,1017.11,15.0074,1.73623e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
48,6,35.3937,4336.83,106.384,1.40257e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
48,6,1.00374,73.3537,5.74453,1.03791e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
48,6,10.1005,1222.31,38.365,610912,-2.34468,102,0,2,0,4294967295,0,6,6,0
48,6,87.2977,694.024,227.807,1.24085e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
48,6,2.20763,435.824,5.28731,5.85323e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
48,6,64.372,12914.6,115.759,31174.5,-2.34468,103,0,2,0,4294967295,0,5,5,0
48,6,85.045,754.266,83.4761,2.45006e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
48,6,1.2523,935.914,1.16794,1.47975e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,6,18.2817,636.859,17.7401,2.31637e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,6,1.78688,33.1952,1.67887,7.85346e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
48,6,1.00314,71.9542,0.930839,3.05736e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,6,9.86212,1266.99,9.50888,1.05584e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,6,5.10483,168.081,4.88103,5.14149e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
48,6,2.23238,422.832,2.10632,1.46843e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,6,289.847,7281.99,7248.06,2055.37,-2.30151,64,0,2,0,91,1,44,27,17
48,6,10.9466,1796.42,98.0003,1.49208e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
48,6,66.0783,985.488,976.882,13795.7,-2.46243,75,0,2,371.543,90,1,33,15,18
48,6,245.791,16048.3,15989.8,10.5954,-2.24328,40,0,2,2956.31,89,1,68,49,19
48,7,74.4996,4591.35,4566.68,9520.38,-2.34468,56,0,3,0,91,1,52,35,17
48,7,26.9083,497.513,492.194,49513.3,-2.20265,78,0,3,203.787,92,1,30,14,16
48,7,132.808,29140.9,4878.66,988.997,-2.34468,80,0,3,0,4294967295,0,28,28,0
48,7,133.466,2387.03,2371.32,195167,-2.71651,80,0,3,0,103,1,28,23,5
48,7,75.9098,4532.18,1086.94,1.29831e+06,-2.34468,92,0,3,0,4294967295,0,16,16,0
48,7,678.41,7224.94,3174.82,896.858,-2.30426,92,0,3,0,4294967295,0,16,16,0
48,7,38.664,8246.46,842.392,165099,-2.34468,92,0,3,0,4294967295,0,16,16,0
48,7,72.5556,4624.45,470.292,1.00859e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
48,7,27.0894,498.225,174.802,1.66893e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
48,7,15.2747,1115.86,19.1621,1.15829e+07,-2.24328,103,0,3,0,4294967295,0,5,5,0
48,7,256.038,1766.06,475.249,227171,-2.30426,103,0,3,0,4294967295,0,5,5,0
48,7,25.6223,498.636,34.7511,2.61267e+06,-2.20265,103,0,3,0,4294967295,0,5,5,0
48,7,130.621,2350.95,128.51,5.36236e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
48,7,74.4996,4591.35,73.0679,2.28262e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
48,7,37.9654,8670.92,8632.64,155.409,-2.34468,114,0,3.18346,4142.5,80,1,114,86,28
48,7,985.468,14911.5,14855.9,1.092,-2.30151,56,0,3,5131.72,90,1,52,34,18
48,7,9.04127,2746.52,8.60243,162722,-2.34468,103,0,3,0,4294967295,0,5,5,0
48,8,70.7335,919.33,911.202,3.26585,-2.30426,77,0,2,299.481,92,1,31,15,16
48,8,67.5729,13177.1,2160.6,568547,-2.24328,79,0,2,0,4294967295,0,29,29,0
48,8,4.85263,213.717,210.751,394143,-2.30426,89,0,2,0,103,1,19,14,5
48,8,16.1071,1203.37,598.153,4.18284e+06,-2.24328,90,0,2,0.169856,4294967295,0,18,18,0
48,8,2.38473,69.3325,33.2022,4.37394e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
48,8,5.74975,195.509,72.2029,1.69657e+06,-2.30426,92,0,2,0,4294967295,0,16,16,0
48,8,10.3901,130.085,127.98,933906,-2.20756,92,0,2,17.4216,104,1,16,12,4
48,8,3.04798,378.729,374.324,87109.1,-2.24328,53,0,2,182.95,77,1,55,24,31
48,8,78.6106,9144.64,9104.93,12191.3,-2.24328,54,0,2,3986.33,102,1,54,48,6
48,8,85.1454,4383.88,553.713,996469,-2.24328,100,0,2,0,4294967295,0,8,8,0
48,8,2.89554,409.753,15.8991,4.5743e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
48,8,5.25588,204.202,28.2585,2.1831e+06,-2.30426,101,0,2,0,4294967295,0,7,7,0
48,8,67.8278,13040.7,324.492,22856.2,-2.24328,101,0,2,0,4294967295,0,7,7,0
48,8,9.41338,134.767,19.5835,9.54037e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
48,8,105.508,541.009,197.619,545878,-2.30151,103,0,2,16.6664,4294967295,0,5,5,0
48,8,2.94711,357.698,6.54576,1.86732e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
48,8,2.41962,63.8853,4.93225,2.74334e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
48,8,2.25185,61.195,2.12503,1.07207e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
48,8,5.20588,204.948,4.97902,2.41617e+07,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
48,8,281.125,33100.3,33003.8,35.7151,-2.71651,29,0,2,9501.69,91,1,79,62,17
48,8,3.63175,394.872,175.443,242717,-2.24328,87,0,2,0,4294967295,0,21,21,0
49,0,195.327,26874.8,26874.8,73.9049,-2.34468,63,0.5,2,28945.1,84,1,45,21,24
49,0,195.327,26874.8,10535.7,125771,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
49,0,3488.18,19043,19043,616.24,-2.20265,89,0.5,2,18473,97,1,19,8,11
49,0,823.977,33012.4,4324.74,14149,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
49,0,3551.78,19007.3,10842,8549.07,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
49,0,296.835,87247.8,52343.6,322309,-2.34468,77,0.5,2,0,4294967295,0,31,31,0
49,0,2865.54,34759,20999.2,15222.5,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
49,2,1878.83,17256.2,17256.2,33779.9,-2.46243,78,0.5,2.14273,8702.77,93,1,30,15,15
49,2,638.474,53395.6,10615.2,176537,-2.34468,90,0.5,2.20886,0,4294967295,0,18,18,0
49,2,134.874,3513.7,3513.7,100.873,-2.30151,99,0.5,2.12002,63.0334,108,1,9,9,0
49,2,622.985,52284.6,52284.6,221.392,-2.34468,63,0.5,2.47909,38743.3,87,1,45,24,21
49,2,163.697,30697.8,3816.97,95015.3,-2.34468,91,0.5,2.12186,0,4294967295,0,17,17,0
49,2,6332.27,69508,69508,60.7592,-2.20265,56,0.5,2.28872,24515.3,79,1,52,23,29
49,2,1878.83,17256.2,4340.11,651484,-2.46243,102,0.5,2.1235,0,4294967295,0,6,6,0
49,2,123.121,3920.12,2050.29,17.5032,-2.30151,103,0.5,2.46069,0,4294967295,0,5,5,0
49,2,627.1,51250.6,3816.29,241575,-2.34468,99,0.5,2.12683,0,4294967295,0,9,9,0
49,2,4935.15,42323.8,26832.8,11597.1,-2.20265,99,0.5,2.28907,0,4294967295,0,9,9,0
49,2,3747.75,70324.2,18554.6,87.8569,-2.20265,99,0.5,2.19491,0,4294967295,0,9,9,0
49,2,1573.85,15377.9,9255.76,1189.87,-2.46243,99,0.5,2.60309,0,4294967295,0,9,9,0
49,3,0.0764719,4.63536,4.42676,1.78588e+06,-2.34468,99,0,2,0.353905,104,1,9,5,4
49,3,0.0836744,4.14397,1.22761,8.55271e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
49,3,0.6268,22.0615,6.74207,3.40816e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
49,3,0.0786431,4.75908,0.221415,2.88217e+08,-2.34468,103,0,2,0,4294967295,0,5,5,0
49,6,1.35663,968.336,959.94,64206.2,-2.34468,30,0,2,689.881,65,1,78,35,43
49,6,1.77394,545.754,540.104,1616.69,-2.34468,54,0,2,256.602,80,1,54,26,28
49,6,9.62045,1230.75,1220.84,37551.5,-2.34468,78,0,2,385.584,104,1,30,26,4
49,6,1,67.8723,66.5346,81291.1,-2.34468,87,0,2,53.1221,101,1,21,14,7
49,6,12.4515,155.55,153.176,25097.7,-2.50065,89,0,2,100.52,102,1,19,13,6
49,6,20.6865,1915.59,653.429,556514,-2.34468,89,0,2,0,4294967295,0,19,19,0
49,6,1.77394,545.754,178.068,441286,-2.34468,89,0,2,0,4294967295,0,19,19,0
49,6,5.81496,2121.44,328.215,677084,-2.34468,89,0,2,0,4294967295,0,19,19,0
49,6,43.0476,3373.27,772.55,148368,-2.20756,90,0,2,0,4294967295,0,18,18,0
49,6,1.35663,968.336,65.9362,4.73021e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
49,6,1.76351,588.339,78.9201,3.81996e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
49,6,1.02663,66.5709,53.2927,1.36073e+07,-2.34468,91,0,2,0,4294967295,0,17,17,0
49,6,10.2164,1116.87,233.835,408104,-2.34468,91,0,2,0,4294967295,0,17,17,0
49,6,304.064,14660.8,8802.94,70.1955,-2.24328,77,0,2,0,4294967295,0,31,31,0
49,6,472.658,7491.67,7457.18,776.805,-2.30151,67,0,2,1730.75,100,1,41,33,8
49,6,4.48827,232.426,85.3917,4.29064e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
49,6,3.08991,36.7914,35.9156,1.3709e+06,-2.24328,100,0,2,11.6221,104,1,8,4,4
49,6,1.28588,940.538,24.9707,2.6931e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
49,6,81.8943,7492.11,7457.63,100298,-2.34468,64,0,2,1729.87,101,1,44,37,7
49,6,20.3189,1946.85,103.346,505644,-2.34468,101,0,2,0,4294967295,0,7,7,0
