GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,0,173.771,43248.1,12317.6,228446,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
38,0,82.356,38601.6,38601.6,36110.5,-2.34468,78,0.5,2,28856.2,104,1,40,26,14
38,0,29.9314,1040.54,1040.54,25317.8,-2.20756,104,0.5,2,1083.03,115,1,14,11,3
38,0,5.5693,5141.41,609.043,989389,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
38,0,85.9112,35878,1854.88,2.72181e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
38,0,59.2475,5149.97,2090.92,317911,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
38,0,37.8637,17777.2,1772.28,10042.2,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
38,0,278.097,13821.5,4288.49,1.04006e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
38,0,4.85203,5423.16,270.289,180171,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
38,0,15.0078,2133.22,511.138,765946,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
38,0,188.405,27451.1,2738.17,905410,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
38,0,183.697,43578.1,1440.59,166121,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
38,0,36.8811,18832.5,510.042,1272.6,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
38,0,278.097,13821.5,1805.98,522529,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
38,0,84.4481,39681.5,769.709,4.31312e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
38,0,15.2289,1993.83,169.445,48332.7,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
38,0,281.029,13631.7,790.298,309172,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
38,0,29.8712,868.434,135.268,1.22411e+06,-2.20756,116,0.5,2,0,4294967295,0,2,2,0
38,0,16.553,8720.98,832.096,114252,-2.34468,112,0.5,2,0,4294967295,0,6,6,0
38,0,54.2125,16800.1,6530.85,712782,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
38,0,5620.61,82463.5,11130.4,70236.8,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
38,0,713.312,18904.7,5645.84,2.36446e+06,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
38,2,15.2161,9552.74,9552.74,10196,-2.34468,87,0.5,2.49315,6162.65,104,1,31,17,14
38,2,15.6183,10590.7,1604.63,2586,-2.34468,99,0.5,2.27683,0,4294967295,0,19,19,0
38,2,770.682,42794,7644.25,73.1104,-2.34468,111,0.5,2.81795,0,4294967295,0,7,7,0
38,2,1547.12,14716.6,12541.1,25131.9,-2.46243,111,0.5,2.54767,0,4294967295,0,7,7,0
38,2,408.914,40737,1743.51,1.5836e+06,-2.34468,111,0.5,2.32843,0,4294967295,0,7,7,0
38,2,599.402,54093,35929.2,310714,-2.34468,87,0.5,2.43058,5996.99,4294967295,0,31,31,0
38,2,91.2004,3153.75,268.398,58092,-2.30151,115,0.5,2.05231,0,4294967295,0,3,3,0
38,2,14.982,9862.39,62.7713,3.24087e+06,-2.34468,115,0.5,2.2798,0,4294967295,0,3,3,0
38,2,1601.97,12522.4,3359.22,4652,-2.46243,115,0.5,2.60153,0,4294967295,0,3,3,0
38,2,284.9,6126.01,421.092,1.1969e+07,-2.30151,116,0.5,2.07316,0,4294967295,0,2,2,0
38,5,1.70939,224.376,46.9254,403208,-2.20756,104,0,2.11227,0,4294967295,0,14,14,0
38,5,1.72135,31.0543,19.1812,4.30474e+06,-2.18799,113,0,2.01144,0,4294967295,0,5,5,0
38,5,1.8195,26.5228,4.68488,2.05125e+07,-2.18799,115,0,2,0,4294967295,0,3,3,0
38,6,1.25149,115.885,114.836,820330,-2.34468,78,0,2,0,91,1,40,13,27
38,6,8.10276,1027.52,1022.79,156811,-2.34468,88,0,2,423.586,104,1,30,16,14
38,6,35.0876,2739.08,2729.77,53269.1,-2.20756,89,0,2,0,114,1,29,25,4
38,6,48.7432,1121.48,1116.46,307939,-2.46243,102,0,2,75.6936,116,1,16,14,2
38,6,2.55108,521.345,342.016,879056,-2.34468,102,0,2,88.1913,4294967295,0,16,16,0
38,6,295.23,22600.8,2259.19,11651.2,-2.24328,103,0,2,0,4294967295,0,15,15,0
38,6,7.56335,1950.05,328.743,338435,-2.34468,103,0,2,0,4294967295,0,15,15,0
38,6,422.417,7735.6,2112.72,509.07,-2.30151,104,0,2,0,4294967295,0,14,14,0
38,6,13.937,177.978,176.567,429250,-2.20265,104,0,2,0,116,1,14,12,2
38,6,212.463,14291.9,14262.8,3572.58,-2.24328,56,0,2,7361.52,101,1,62,45,17
38,6,7.11216,1077.55,79.0645,1.28918e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
38,6,72.007,8619.45,2196.06,167569,-2.34468,99,0,2,0,4294967295,0,19,19,0
38,6,19.2156,227.291,86.0872,183309,-2.18799,114,0,2,0,4294967295,0,4,4,0
38,6,214.679,14242.2,546.139,35187.2,-2.24328,114,0,2,0,4294967295,0,4,4,0
38,6,76.1183,577.938,241.517,383266,-2.46243,114,0,2,0,4294967295,0,4,4,0
38,6,1.24769,119.774,4.30245,3.11991e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
38,6,8.25884,1018.08,20.905,4.33988e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
38,6,1.96425,39.6641,6.26563,3.71955e+07,-2.34468,115,0,2,4.60083e-17,4294967295,0,3,3,0
38,6,2.56108,565.068,7.77243,2.30837e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
38,6,474.669,6661.65,6644.46,2922.58,-2.30151,89,0,2,2443.65,115,1,29,26,3
38,6,13.937,177.978,13.694,3.77004e+06,-2.20265,116,0,2,0,4294967295,0,2,2,0
38,6,31.941,2446.04,31.5101,2.38652e+06,-2.20756,116,0,2,0,4294967295,0,2,2,0
38,6,1.90673,38.2368,1.8453,1.441e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
38,6,1.25149,115.885,1.20559,1.03183e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
38,7,332.446,99730.7,99619.4,240.883,-2.34468,32,0,3.35519,20521.9,91,1,86,59,27
38,7,7.4225,55.2171,54.5884,3438.9,-2.20265,79,0,3.24624,7.10543e-15,103,1,39,24,15
38,7,13.2858,1429.57,1423.63,231.436,-2.18799,80,0,3.47912,0,104,1,38,24,14
38,7,45.5155,8063.94,8044.32,65096.7,-2.34468,91,0,3.14205,3610.43,114,1,27,23,4
38,7,28.1497,510.069,507.151,335484,-2.24328,101,0,3.30779,233.409,115,1,17,14,3
38,7,332.446,99730.7,13977.6,57494.2,-2.34468,101,0,3.14506,0,4294967295,0,17,17,0
38,7,941.156,14561.8,14532.3,4190.55,-2.30151,102,0,3.1337,1888.61,116,1,16,14,2
38,7,7.03065,3076.17,5.44421,437360,-2.34468,104,0,3,0,4294967295,0,14,14,0
38,7,26.5514,559.191,69.0916,536430,-2.24328,104,0,3.32113,0,4294967295,0,14,14,0
38,7,35.5394,344.095,256.225,466352,-2.24328,103,0,3.13929,0,4294967295,0,15,15,0
38,7,84.5371,5676.09,5660.69,59708.5,-2.34468,101,0,3.16641,2630.32,116,1,17,15,2
38,7,945.014,6466.12,6449.28,577.588,-2.30426,87,0,3.12137,3200.95,101,1,31,14,17
38,7,50.4526,8089.11,166.664,3.58719e+06,-2.34468,113,0,3.1409,0,4294967295,0,5,5,0
38,7,13.807,1481.19,34.9961,186197,-2.18799,114,0,3.21168,0,4294967295,0,4,4,0
38,7,332.446,99730.7,611.229,88592.7,-2.34468,115,0,3.18345,0,4294967295,0,3,3,0
38,7,912.279,6571.28,1329.75,10161.8,-2.30426,115,0,3.41296,0,4294967295,0,3,3,0
38,7,68.3454,3336.53,3325.86,19233.9,-2.71651,79,0,3.11638,1516.65,112,1,39,33,6
38,7,6.73339,56.5193,6.58643,198167,-2.20265,116,0,3,0,4294967295,0,2,2,0
38,7,161.235,2842.66,159.917,1.26219e+06,-2.71651,116,0,3,0,4294967295,0,2,2,0
38,7,13.1214,1382.81,12.8884,36397,-2.18799,116,0,3,0,4294967295,0,2,2,0
38,7,9.25335,3088.68,3078.56,6179.91,-2.34468,39,0,3.04028,1658.34,102,1,79,63,16
38,7,451.038,100001,54287.8,23097.6,-2.34468,87,0,3.12716,0,4294967295,0,31,31,0
38,8,7.25077,1453.85,1447.84,42309.7,-2.34468,80,0,2.16992,0,113,1,38,33,5
38,8,2.96148,365.729,363.409,508343,-2.24328,92,0,2.19474,167.658,115,1,26,23,3
38,8,10.3081,235.076,221.572,715675,-2.20756,103,0,2.30787,0.169791,4294967295,0,15,15,0
38,8,3.20739,347.184,115.75,2.22718e+06,-2.24328,103,0,2.38776,0,4294967295,0,15,15,0
38,8,15.9895,1047.26,302.312,1.03985e+06,-2.24328,103,0,2.29078,0,4294967295,0,15,15,0
38,8,1.98653,63.5612,52.2404,2.29364e+06,-2.34468,104,0,2.09333,0,4294967295,0,14,14,0
38,8,7.01761,1459.81,29.4246,2.77218e+06,-2.34468,114,0,2.03676,0,4294967295,0,4,4,0
38,8,2.01016,54.0599,5.17222,1.81809e+07,-2.34468,115,0,2.00001,0,4294967295,0,3,3,0
38,8,7.40516,1482.51,7.24823,6.16697e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
38,8,2.01806,52.5972,1.95418,2.28786e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
39,0,38.805,18138.1,18138.1,1389.44,-2.34468,78,0.5,2,4055.9,98,1,40,20,20
39,0,449.816,48961,48961,1881.99,-2.50065,87,0.5,2,8249.6,106,1,31,19,12
39,0,16.163,11396.2,11396.2,11792.6,-2.34468,91,0.5,2,5797.58,115,1,27,24,3
39,0,5.35986,3788.05,3788.05,6726.32,-2.24328,91,0.5,2,2599.83,110,1,27,19,8
39,0,16.1944,12871.6,3309.67,19338.4,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
39,0,269.18,15644.8,15634.6,400521,-2.24328,102,0.5,2,40.4294,4294967295,0,16,16,0
39,0,193.595,90316,90316,1659.17,-2.34468,79,0.5,2,39180.2,105,1,39,26,13
39,0,2190.7,173528,37935.8,11159.1,-2.71651,104,0.5,2,0,4294967295,0,14,14,0
39,0,850.913,19515.6,9492.64,2.37252e+06,-2.20265,105,0.5,2,1797.93,4294967295,0,13,13,0
39,0,14.7877,2226.13,2226.13,8401.91,-2.34468,99,0.5,2,859.881,111,1,19,12,7
39,0,15.1382,12480.9,745.916,1.10507e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
39,0,267.288,15014,2856.43,1.80929e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
39,0,193.595,90316,3106.02,676910,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
39,0,15.0037,2268.99,368.896,1.36042e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
39,0,63.3332,4905.38,930.82,725552,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
39,0,38.6029,18096.3,418.819,2.25596e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
39,0,449.816,48961,2227.49,1.07192e+06,-2.50065,114,0.5,2,0,4294967295,0,4,4,0
39,0,5.4249,4150.6,108.433,1.79785e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
39,0,2077.22,109234,102135,2306.35,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
39,0,14.5072,2268.15,112.01,972828,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
39,0,168.253,94431.9,742.521,534009,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
39,0,63.4624,5198.17,5198.17,435705,-2.34468,104,0.5,2,398.345,118,1,14,14,0
39,0,16.163,11396.2,62.2529,4.39778e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
39,0,5.04968,3751.72,20.2481,5.80697e+06,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
39,0,2133.16,182499,4064.52,19636.6,-2.71651,116,0.5,2,0,4294967295,0,2,2,0
39,0,14.7877,2226.13,25.2534,1.86306e+06,-2.34468,117,0.5,2,0,4294967295,0,1,1,0
39,0,454.966,50741.2,697.335,146821,-2.50065,117,0.5,2,0,4294967295,0,1,1,0
39,0,37.7358,20083,68.8358,721007,-2.34468,117,0.5,2,0,4294967295,0,1,1,0
39,0,154.735,3652.78,788.479,2.19333e+06,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
39,2,424.506,17785.2,17785.2,73991,-2.30426,87,0.5,2.66834,12074.6,104,1,31,17,14
39,2,45.7373,7118.69,7118.69,30.5577,-2.18799,90,0.5,2.45625,4694.95,101,1,28,11,17
39,2,40.5897,7316.52,2754.94,435486,-2.18799,104,0.5,2.16803,0,4294967295,0,14,14,0
39,2,642.97,44658.1,44658.1,22896.6,-2.34468,87,0.5,2.46776,6964.37,113,1,31,26,5
39,2,1573.45,15663.5,5741.4,132265,-2.46243,111,0.5,2.22858,0,4294967295,0,7,7,0
39,2,43.4204,24332.7,353.351,274106,-2.34468,111,0.5,2.20986,0,4294967295,0,7,7,0
39,2,439.263,18376.4,1476.36,3.06471e+06,-2.30426,111,0.5,2.22647,0,4294967295,0,7,7,0
39,2,187.305,75610.4,49919,482867,-2.34468,91,0.5,2.49255,0,4294967295,0,27,27,0
39,2,44.9768,7395.28,152.158,273771,-2.18799,115,0.5,2.33151,0,4294967295,0,3,3,0
39,2,652.835,44182.1,808.607,1.18436e+06,-2.34468,117,0.5,2.21576,0,4294967295,0,1,1,0
39,2,6347.52,48560.8,48560.8,36.1246,-2.20265,76,0.5,2.5229,43627,96,1,42,20,22
39,2,89.3622,3291.77,3291.77,21803.2,-2.30151,99,0.5,2.27023,1154.81,117,1,19,18,1
39,5,0.149461,8.31902,2.78348,2.8825e+07,-2.71651,113,0,2,0,4294967295,0,5,5,0
39,5,0.531757,21.0195,0.504965,2.57997e+08,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
39,6,3.6677,635.338,631.753,6025.78,-2.34468,65,0,2,289.661,89,1,53,24,29
39,6,60.5812,4602.56,4588.49,26083.7,-2.24328,87,0,2,2237.29,115,1,31,28,3
39,6,413.538,8050.21,8029.52,17785.2,-2.30151,88,0,2,0,113,1,30,25,5
39,6,36.164,2832.98,2711.58,187136,-2.20756,91,0,2,0,4294967295,0,27,27,0
39,6,14.4383,212.069,210.388,520173,-2.18799,103,0,2,0,115,1,15,12,3
39,6,1.11622,102.433,61.8729,2.0597e+06,-2.34468,104,0,2,6.20029e-16,4294967295,0,14,14,0
39,6,5.85499,107.496,58.3371,1.16008e+06,-2.50065,113,0,2,5.78405,4294967295,0,5,5,0
39,6,2.80206,43.0328,37.0143,3.18983e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
39,6,3.6677,635.338,44.0768,4.87077e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
39,6,60.0349,911.457,906.858,15455.4,-2.46243,89,0,2,378.985,104,1,29,15,14
39,6,1.0226,100.864,3.16085,3.38942e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
39,6,60.0349,911.457,111.862,189844,-2.46243,115,0,2,0,4294967295,0,3,3,0
39,6,3.961,609.328,10.3912,2.05344e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
39,6,2.94965,40.2099,8.169,1.41176e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
39,6,400.778,8859.85,398.17,308987,-2.30151,116,0,2,0,4294967295,0,2,2,0
39,6,14.4383,212.069,14.1755,8.90318e+06,-2.18799,116,0,2,0,4294967295,0,2,2,0
39,7,36.5502,12164.8,12137.3,16518,-2.34468,67,0,3.17552,5074.37,103,1,51,36,15
39,7,130.902,21912,21870.7,4674.9,-2.34468,68,0,3.12002,7483.5,103,1,50,35,15
39,7,13.0999,2170.86,2162.49,37429.1,-2.34468,79,0,3.18498,802.28,113,1,39,34,5
39,7,53.3773,6884.84,1703.84,203978,-2.34468,101,0,3.18208,0,4294967295,0,17,17,0
39,7,6.06259,3562.23,3550.45,273.732,-2.34468,51,0,3.35019,1180.41,91,1,67,40,27
39,7,23.2966,710.951,460.157,742372,-2.24328,102,0,3.33785,0.0204407,4294967295,0,16,16,0
39,7,345.529,4658.62,4644.44,11260.4,-2.30151,90,0,3.39643,1687.95,114,1,28,24,4
39,7,5.78807,3259.25,64.9841,244128,-2.34468,103,0,3.3851,0,4294967295,0,15,15,0
39,7,116.775,1609.18,1278.74,773427,-2.71651,103,0,3.38422,0.188068,4294967295,0,15,15,0
39,7,13.3676,1332.33,251.279,311431,-2.18799,103,0,3.43128,0,4294967295,0,15,15,0
39,7,7.20045,134.043,132.818,77324.1,-2.20265,103,0,3.34442,34.9696,116,1,15,13,2
39,7,36.5502,12164.8,283.748,827645,-2.34468,104,0,3.28888,0,4294967295,0,14,14,0
39,7,29.4409,2895.06,87.1414,369511,-2.24328,104,0,3.49812,0,4294967295,0,14,14,0
39,7,38.1759,474.507,159.267,939.748,-2.24328,104,0,3.35886,0,4294967295,0,14,14,0
39,7,7.40772,126.388,14.8099,180191,-2.20265,113,0,3.26654,0,4294967295,0,5,5,0
39,7,236.001,2059.77,691.225,2868.72,-2.30426,113,0,3.34273,0,4294967295,0,5,5,0
39,7,6.3451,1173.83,15.7261,6.80865e+06,-2.18799,114,0,3.07943,0,4294967295,0,4,4,0
39,7,302.729,100001,1022.96,210565,-2.34468,104,0,3.19635,0,4294967295,0,14,14,0
39,7,5.78076,3357.72,13.0901,825567,-2.34468,115,0,3.23148,0,4294967295,0,3,3,0
39,7,70.1446,3343.18,105.943,321367,-2.71651,115,0,3.43486,0,4294967295,0,3,3,0
39,7,129.91,22107.3,193.093,1.20712e+06,-2.34468,115,0,3.39674,0,4294967295,0,3,3,0
39,7,36.5502,12164.8,79.9957,1.99068e+06,-2.34468,115,0,3.48125,0,4294967295,0,3,3,0
39,7,20.6278,904.682,30.7569,1.17216e+06,-2.24328,115,0,3.45905,0,4294967295,0,3,3,0
39,7,950.081,7080.65,2425.8,56094.9,-2.30426,113,0,3.34903,0,4294967295,0,5,5,0
39,7,5.96409,1155.74,5.82144,7.77981e+06,-2.18799,116,0,3,0,4294967295,0,2,2,0
39,8,22.7512,904.84,900.264,100694,-2.24328,89,0,2.1902,0,112,1,29,23,6
39,8,213.651,4309.7,4296.26,3237.55,-2.20265,89,0,2.28578,1222.53,115,1,29,26,3
39,8,1.58648,61.1691,60.4567,261378,-2.34468,91,0,2.20507,0,103,1,27,12,15
39,8,10.3689,253.595,251.693,1.28432e+06,-2.20756,101,0,2.20432,0,115,1,17,14,3
39,8,33.0377,5050.65,616.457,127665,-2.34468,102,0,2.22645,0,4294967295,0,16,16,0
39,8,3.04146,465.723,62.1242,1.47961e+06,-2.24328,104,0,2.27426,0,4294967295,0,14,14,0
39,8,60.0762,12858.9,12830.3,3072.35,-2.24328,55,0,2.66197,2483.69,112,1,63,57,6
39,8,33.3415,4718.9,227.325,276.517,-2.34468,112,0,2.2542,0,4294967295,0,6,6,0
39,8,1.61281,58.1648,17.4159,8.04112e+06,-2.34468,113,0,2.5174,0,4294967295,0,5,5,0
39,8,22.7514,933.263,69.4563,1.11438e+06,-2.24328,114,0,2.23001,0,4294967295,0,4,4,0
39,8,1.58648,61.1691,3.74585,2.72042e+07,-2.34468,115,0,2.00018,0,4294967295,0,3,3,0
39,8,33.2846,5221.83,59.1685,93.6705,-2.34468,115,0,2.28447,0,4294967295,0,3,3,0
39,8,60.0762,12858.9,100.594,463129,-2.24328,115,0,2.31547,0,4294967295,0,3,3,0
39,8,3.37479,501.82,7.78752,1.32426e+07,-2.24328,115,0,2.09993,0,4294967295,0,3,3,0
39,8,1.57024,60.4151,1.51355,2.38652e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
39,8,22.5463,925.717,22.1887,3.39177e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
39,8,10.2094,249.551,10.0025,1.49082e+07,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
40,0,61.7577,25873.4,14252.7,31666.9,-2.34468,90,0.5,2,0,4294967295,0,28,28,0
40,0,150.101,3140.52,3140.52,25.8374,-2.30151,87,0.5,2,3310.05,96,1,31,9,22
40,0,186.552,98406.6,86694.3,129816,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
40,0,252.231,12702.3,12702.3,11604,-2.24328,90,0.5,2,10442.9,104,1,28,14,14
40,0,453.805,44659.2,6206.17,211707,-2.50065,102,0.5,2,0,4294967295,0,16,16,0
40,0,444.426,51681.6,51681.6,4331.59,-2.50065,90,0.5,2,22692.2,112,1,28,22,6
40,0,4253.15,65039.6,16720.4,27108.3,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
40,0,447.412,44859.5,2289.27,494386,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
40,0,182.573,42191.9,1603.46,19668.6,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
40,0,212.977,101478,16156.9,74958.4,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
40,0,5825.55,1.588e+06,84789.2,908.525,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
40,0,252.635,13164.5,695.066,2.34697e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
40,0,146.004,3250.31,442.259,176058,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
40,0,9.05627,18156.3,5171.78,312170,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
40,0,422.932,54876.5,964.976,392871,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
40,0,4659.06,61955.5,56532.1,312966,-2.46243,103,0.5,2,60.1928,4294967295,0,15,15,0
40,0,68.5683,5300.06,1057.38,866355,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
40,0,5823.01,1.58112e+06,25829.8,296.877,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
40,0,449.816,48961,29886.7,431.909,-2.50065,102,0.5,2,0,4294967295,0,16,16,0
40,0,2370.51,172309,172309,384.823,-2.71651,64,0.5,2,37213.1,101,1,54,37,17
40,2,1067.24,11832.3,11832.3,5671.46,-2.46243,99,0.5,2.45619,9668.59,111,1,19,12,7
40,2,6122.57,41568,41568,38202.9,-2.20265,79,0.5,2.23123,20721.1,108,1,39,29,10
40,2,413.784,44722.3,44722.3,25706.9,-2.34468,76,0.5,2.19284,23981.3,114,1,42,38,4
40,2,689.249,47309.1,12760.1,53904.2,-2.34468,99,0.5,2.35267,0,4294967295,0,19,19,0
40,3,0.339078,18.8715,16.1959,2.90615e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
40,5,1.61732,57.075,50.6105,4.02068e+06,-2.20756,102,0,2.51644,0,4294967295,0,16,16,0
40,6,495.392,5090.02,5074.48,29576.6,-2.30151,66,0,2,3080.24,90,1,52,24,28
40,6,1.09971,176.995,175.466,415950,-2.34468,87,0,2,93.8434,104,1,31,17,14
40,6,1.94472,623.156,619.509,99888.1,-2.34468,89,0,2,250.029,115,1,29,26,3
40,6,15.8692,2028.51,1613.79,210782,-2.34468,90,0,2,0.0133057,4294967295,0,28,28,0
40,6,12.3177,154.985,153.59,11003.7,-2.30151,91,0,2,84.7858,103,1,27,12,15
40,6,9.00262,1154.16,943.74,475154,-2.34468,91,0,2,105.039,4294967295,0,27,27,0
40,6,286.682,20428.3,15701,81747.9,-2.24328,78,0,2,0,4294967295,0,40,40,0
40,6,2.07263,57.8392,57.1328,513737,-2.24328,99,0,2,35.8871,112,1,19,13,6
40,6,35.0876,2739.08,2728.95,32623.6,-2.20756,44,0,2,1383.42,77,1,74,33,41
40,6,176.692,23348.5,23304,6291.04,-2.24328,53,0,2,9332.66,102,1,65,49,16
40,6,16.7638,1846.69,523.019,21008.1,-2.34468,101,0,2,0,4294967295,0,17,17,0
40,6,2.04397,600.358,152.852,485515,-2.34468,101,0,2,0,4294967295,0,17,17,0
40,6,16.4851,1854.63,237.985,421233,-2.34468,103,0,2,0,4294967295,0,15,15,0
40,6,3.34235,39.2981,38.7572,3.00611e+06,-2.24328,103,0,2,38.5104,115,1,15,12,3
40,6,1.49566,69.9619,24.9146,609352,-2.24328,111,0,2,0,4294967295,0,7,7,0
40,6,2.07263,57.8392,13.9113,5.93378e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
40,6,16.9246,1826.13,76.804,1084.78,-2.34468,113,0,2,0,4294967295,0,5,5,0
40,6,12.6799,152.31,59.8634,1.78238e+06,-2.30151,113,0,2,0,4294967295,0,5,5,0
40,6,9.2934,1272.58,45.9994,6.99269e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
40,6,495.392,5090.02,1187.79,1480.02,-2.30151,113,0,2,0,4294967295,0,5,5,0
40,6,1.09386,182.7,7.86285,3.40061e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
40,6,60.0349,911.457,211.603,477294,-2.46243,113,0,2,0,4294967295,0,5,5,0
40,6,35.0876,2739.08,93.0778,145789,-2.20756,114,0,2,0,4294967295,0,4,4,0
40,6,3.0382,38.8776,10.7821,1.61321e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
40,6,1,179.154,2.03924,1.52967e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
40,6,12.5716,158.262,22.6338,359193,-2.30151,115,0,2,0,4294967295,0,3,3,0
40,6,2.01889,59.8523,4.24294,1.45797e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
40,7,66.8704,3823.6,3810.85,4448.18,-2.71651,55,0,3.25367,2462.86,101,1,63,46,17
40,7,4.92013,1051.77,519.737,74693.6,-2.18799,75,0,3.39152,0,4294967295,0,43,43,0
40,7,19.7937,850.274,845.755,30092.1,-2.24328,79,0,3.38393,650.229,102,1,39,23,16
40,7,7.26779,2309.51,2300.5,23.3404,-2.34468,28,0,3.34416,1827.97,80,1,90,52,38
40,7,40.3179,11319.1,2201.91,182111,-2.34468,99,0,3.36401,0,4294967295,0,19,19,0
40,7,130.627,23625.8,11432.3,50896.9,-2.34468,80,0,3.25765,9.44006,4294967295,0,38,38,0
40,7,461.576,81487.6,4379.98,1115.75,-2.34468,101,0,3.26086,0,4294967295,0,17,17,0
40,7,239.274,1886.97,1879.13,28942.2,-2.30426,103,0,3.35731,99.3106,116,1,15,13,2
40,7,66.1932,3440.61,1184.35,382616,-2.71651,103,0,3.39103,0,4294967295,0,15,15,0
40,7,57.9002,503.108,499.963,17551.9,-2.20265,103,0,3.38575,208.308,114,1,15,11,4
40,7,3655.94,54969.5,26775.6,159376,-2.30426,90,0,3.21289,35.2024,4294967295,0,28,28,0
40,7,19.472,859.111,27.5765,7.77322e+06,-2.24328,111,0,3.028,0,4294967295,0,7,7,0
40,7,396.689,4120.66,2029.08,266803,-2.30151,111,0,3.40382,0,4294967295,0,7,7,0
40,7,7.18678,2252.04,13.7483,97954.5,-2.34468,111,0,3.00003,0,4294967295,0,7,7,0
40,7,61.8074,4014.43,201.589,355721,-2.71651,112,0,3.29733,0,4294967295,0,6,6,0
40,7,142.419,23376.6,3002.69,63414.1,-2.34468,92,0,3.19809,0,4294967295,0,26,26,0
40,7,473.037,83568.7,1290.22,294.067,-2.34468,113,0,3.41728,0,4294967295,0,5,5,0
40,7,1040.41,16720.6,2806.8,10221.9,-2.30151,104,0,3.15407,0,4294967295,0,14,14,0
40,7,57.9002,503.108,86.9731,169267,-2.20265,115,0,3.11938,0,4294967295,0,3,3,0
40,7,6.16511,1146.15,1140.6,36812.4,-2.18799,79,0,3.25852,0,112,1,39,33,6
