GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,0,64.3652,25094.6,733.953,5083.23,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
40,0,4380.72,57885.6,20957.8,405016,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
40,0,186.552,98406.6,42086.3,160151,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
40,0,150.101,3140.52,605.822,248486,-2.30151,101,0.5,2,0,4294967295,0,10,10,0
40,0,252.231,12702.3,12702.3,54841.5,-2.24328,90,0.5,2,315.879,104,1,21,14,7
40,0,453.805,44659.2,1389,543534,-2.50065,102,0.5,2,0,4294967295,0,9,9,0
40,0,9.09119,18894.3,10276.3,220815,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
40,0,272.015,94065.7,22121.7,381128,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
40,0,444.426,51681.6,50708.3,10983.9,-2.50065,90,0.5,2,0,4294967295,0,21,21,0
40,0,51.8403,6199,6199,2667.77,-2.34468,87,0.5,2,0,101,1,24,14,10
40,0,51.8403,6199,51.8403,517329,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
40,0,2203.22,201454,2203.22,38595.8,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
40,0,4253.15,65039.6,4253.15,36060.3,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
40,0,252.231,12702.3,252.231,2.54163e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
40,0,447.412,44859.5,447.412,987463,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
40,0,141.221,3162.2,141.221,134170,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
40,0,5823.01,1.58112e+06,1.58112e+06,1.70105,-2.34468,27,0.5,2,0,90,1,84,63,21
40,0,2069.38,186122,2069.38,71414.2,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
40,2,1067.24,11832.3,11832.3,16724.7,-2.46243,99,0.5,2.28082,492.413,111,1,12,12,0
40,2,6122.57,41568,41568,104611,-2.20265,79,0.5,2.18934,3292.19,108,1,32,29,3
40,2,413.784,44722.3,39424,50945.2,-2.34468,76,0.5,2.14564,9347.27,4294967295,0,35,35,0
40,2,202.072,81756,1177.67,116.452,-2.34468,99,0.5,2.25926,0,4294967295,0,12,12,0
40,2,689.249,47309.1,6231.43,70185.5,-2.34468,99,0.5,2.18993,0,4294967295,0,12,12,0
40,3,0.339078,18.8715,0.752244,1.15529e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,5,1.61732,57.075,6.3861,1.07743e+07,-2.20756,102,0,2,0,4294967295,0,9,9,0
40,6,16.7638,1846.69,1825.42,28.4969,-2.34468,52,0,2,570.442,78,1,59,26,33
40,6,495.392,5090.02,5047.16,22.7285,-2.30151,66,0,2,1206.34,90,1,45,24,21
40,6,1.09971,176.995,172.793,48639.1,-2.34468,87,0,2,67.5124,104,1,24,17,7
40,6,60.0349,911.457,898.401,74408.6,-2.46243,89,0,2,216.751,104,1,22,15,7
40,6,1.94472,623.156,175.652,215971,-2.34468,89,0,2,0.00562149,4294967295,0,22,22,0
40,6,51.8242,3262.91,1034,223792,-2.24328,89,0,2,0,4294967295,0,22,22,0
40,6,15.8692,2028.51,406.756,320277,-2.34468,90,0,2,0,4294967295,0,21,21,0
40,6,1,184.165,48.284,2.13428e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
40,6,12.3177,154.985,151.152,84205.1,-2.30151,91,0,2,0,103,1,20,12,8
40,6,9.00262,1154.16,198.066,138245,-2.34468,91,0,2,0,4294967295,0,20,20,0
40,6,286.682,20428.3,7324.15,106615,-2.24328,78,0,2,0,4294967295,0,33,33,0
40,6,2.07263,57.8392,51.7993,2.20335e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
40,6,35.0876,2739.08,2711.15,8014.64,-2.20756,44,0,2,0,77,1,67,33,34
40,6,495.392,5090.02,1769.54,209012,-2.30151,100,0,2,0,4294967295,0,11,11,0
40,6,176.692,23348.5,23225.8,18132.7,-2.24328,53,0,2,8861.76,102,1,58,49,9
40,6,54.2698,1133.37,221.293,322558,-2.46243,101,0,2,0,4294967295,0,10,10,0
40,6,12.0883,246.943,65.844,4732.91,-2.18799,101,0,2,0,4294967295,0,10,10,0
40,6,3.16868,39.0355,24.5608,8.24099e+06,-2.24328,101,0,2,1.64177,4294967295,0,10,10,0
40,6,16.7638,1846.69,88.1561,33105.1,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,6,2.04397,600.358,17.063,838423,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,6,36.5426,2539.11,159.803,191136,-2.20756,101,0,2,0,4294967295,0,10,10,0
40,6,16.4851,1854.63,31.0315,736779,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,6,3.34235,39.2981,6.92738,2.82479e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
40,6,474.331,5387.9,675.681,905.136,-2.30151,103,0,2,0,4294967295,0,8,8,0
40,6,8.77033,1184.16,1160.22,362579,-2.34468,80,0,2,0,4294967295,0,31,31,0
40,6,1.49566,69.9619,1.49566,2.04292e+07,-2.24328,111,0,2,0,4294967295,0,0,0,0
40,6,12.3177,154.985,12.3177,992355,-2.30151,111,0,2,0,4294967295,0,0,0,0
40,7,66.8704,3823.6,3788.43,14161.8,-2.71651,55,0,3,1918.73,101,1,56,46,10
40,7,4.92013,1051.77,52.4029,99479.3,-2.18799,75,0,3,0,4294967295,0,36,36,0
40,7,38.3177,12052.5,1885.94,162824,-2.34468,79,0,3,0,4294967295,0,32,32,0
40,7,5.79973,1079.89,4.79668,13197.6,-2.18799,91,0,3,0,4294967295,0,20,20,0
40,7,387.445,4048.23,4011.65,13093,-2.30151,80,0,3,0,101,1,31,21,10
40,7,19.7937,850.274,837.829,141358,-2.24328,79,0,3,0,102,1,32,23,9
40,7,7.26779,2309.51,2284.68,125.97,-2.34468,28,0,3,0,80,1,83,52,31
40,7,40.3179,11319.1,409.957,29304.6,-2.34468,99,0,3,0,4294967295,0,12,12,0
40,7,1091.82,12354,5115.79,2798.51,-2.30151,100,0,3,39.0688,4294967295,0,11,11,0
40,7,130.627,23625.8,7224.99,66244,-2.34468,80,0,3,0,4294967295,0,31,31,0
40,7,461.576,81487.6,2043.6,1628.9,-2.34468,101,0,3,0,4294967295,0,10,10,0
40,7,387.445,4048.23,1148.39,204756,-2.30151,102,0,3,0,4294967295,0,9,9,0
40,7,239.274,1886.97,547.435,62582.3,-2.30426,103,0,3,0,4294967295,0,8,8,0
40,7,66.1932,3440.61,136.843,639135,-2.71651,103,0,3,0,4294967295,0,8,8,0
40,7,57.9002,503.108,114.494,39736.8,-2.20265,103,0,3,0,4294967295,0,8,8,0
40,7,3655.94,54969.5,18453.3,516.395,-2.30426,90,0,3,0,4294967295,0,21,21,0
40,7,3505.34,63070.7,33648.5,115424,-2.30426,79,0,3,61.2432,4294967295,0,32,32,0
40,7,19.472,859.111,19.472,2.47465e+07,-2.24328,111,0,3,0,4294967295,0,0,0,0
40,7,396.689,4120.66,396.689,136819,-2.30151,111,0,3,0,4294967295,0,0,0,0
40,7,7.18678,2252.04,7.18678,182825,-2.34468,111,0,3,0,4294967295,0,0,0,0
40,7,236.242,1934.91,236.242,5758.3,-2.30426,111,0,3,0,4294967295,0,0,0,0
40,8,17.9466,2269.95,2245.42,3661.19,-2.24328,42,0,2,0,78,1,69,36,33
40,8,4.24772,359.267,352.408,147493,-2.24328,67,0,2,0,100,1,44,33,11
40,8,2.84597,41.2905,39.7572,308556,-2.34468,79,0,2,0,100,1,32,21,11
40,8,1.5,67.2847,65.1338,368050,-2.34468,87,0,2,0,103,1,24,16,8
40,8,66.1342,754.544,743.086,228750,-2.30426,87,0,2,331.962,102,1,24,15,9
40,8,89.4896,7249.76,857.538,193655,-2.24328,91,0,2,0,4294967295,0,20,20,0
40,8,202.802,3240.5,1613.15,3.3892,-2.20265,91,0,2,0,4294967295,0,20,20,0
40,8,15.5202,944.746,931.362,74169.7,-2.24328,78,0,2,348.609,102,1,33,24,9
40,8,9.70188,224.445,219.492,11850.8,-2.20756,76,0,2,0,89,1,35,13,22
40,8,4.05207,499.415,51.1473,2.00203e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
40,8,1.60601,61.97,21.9515,3.74484e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
40,8,1.5,61.598,8.60092,925642,-2.34468,101,0,2,0,4294967295,0,10,10,0
40,8,9.99161,220.751,18.1057,2.29164e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
40,8,2.84597,41.2905,5.21679,9.79588e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
40,8,14.9865,946.007,23.9855,6.67479e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
40,8,67.0517,733.942,119.708,302520,-2.30426,103,0,2,0,4294967295,0,8,8,0
40,8,87.1042,5106.11,2187.26,317343,-2.24328,87,0,2,0,4294967295,0,24,24,0
40,8,2.85246,40.3175,2.85246,3.76661e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
40,8,1.5,71.7701,1.5,1.87724e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
40,8,4.4669,370.347,4.4669,3.60409e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
40,8,19.0233,2098.52,19.0233,1.60224e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
40,8,9.03418,228.7,9.03418,414967,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
40,8,84.3954,7591.42,1957.58,93329.4,-2.24328,87,0,2,0,4294967295,0,24,24,0
41,0,5024.38,57863.1,57863.1,14.3622,-2.46243,43,0.5,2,100419,66,1,68,23,45
41,0,50.654,7636.92,7636.92,60.6022,-2.34468,67,0.5,2,18345.6,84,1,44,17,27
41,0,269.566,95125.6,95125.6,40103.6,-2.34468,69,0.5,2,109201,102,1,42,33,9
41,0,470.101,51028.1,51028.1,22597.6,-2.50065,75,0.5,2,64167.6,103,1,36,28,8
41,0,204.975,38193.9,38193.9,25642.5,-2.34468,76,0.5,2,68072.3,101,1,35,25,10
41,0,244.002,12759.4,12759.4,215461,-2.24328,88,0.5,2,13915,106,1,23,18,5
41,0,225.194,13161.6,8175.58,244254,-2.24328,100,0.5,2,0,4294967295,0,11,11,0
41,0,51.8652,8231.88,3953.55,230425,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
41,0,2356.06,26425.6,26425.6,92628.4,-2.20265,100,0.5,2,2404.63,111,1,11,11,0
41,0,493.299,7046.32,7046.32,112804,-2.30151,99,0.5,2,6497.19,108,1,12,9,3
41,0,45.229,7857.6,2290.34,139168,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
41,0,2356.06,26425.6,16955.8,38578.5,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
41,0,225.59,12204.3,4104.22,171414,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
41,0,737.501,45349.3,45349.3,113134,-2.50065,87,0.5,2,9275.02,110,1,24,23,1
41,0,69.566,5086.71,2170.9,112.118,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
41,0,162.528,88186.8,10222.5,140425,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
41,0,47.2917,26819.7,26819.7,1003.05,-2.34468,75,0.5,2,11531,108,1,36,33,3
41,0,4493.28,71238.3,46581.1,52221.7,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
41,0,2326.99,197011,18364,108005,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
41,1,428.431,40847.8,40847.8,3.81725,-2.18799,89,0.5,3.18903,92976.4,102,1,22,13,9
41,2,46.443,24736.7,24736.7,8995.74,-2.34468,78,0.5,2.1077,10846.2,107,1,33,29,4
41,2,417.691,16662.1,3318.49,30290.8,-2.30426,100,0.5,2.04384,0,4294967295,0,11,11,0
41,2,1423.74,14878,8058.79,282966,-2.46243,99,0.5,2.02736,0,4294967295,0,12,12,0
41,2,672.846,46834.8,46834.8,41616.9,-2.34468,54,0.5,2.20877,19605.2,106,1,57,52,5
41,2,197.503,64495.8,3007.79,303501,-2.34468,99,0.5,2.05391,0,4294967295,0,12,12,0
41,2,1045.15,11815.9,3785.03,25.9249,-2.46243,103,0.5,2.04694,0,4294967295,0,8,8,0
41,2,4133.59,61274.4,56178.6,401.239,-2.20265,99,0.5,2.18251,0,4294967295,0,12,12,0
41,3,1.05907,12.9554,12.2879,164.925,-2.50065,101,0,2,4.54717,104,1,10,3,7
41,3,1.30585,12.036,9.54524,1.84322e+07,-2.50065,102,0,2,0,4294967295,0,9,9,0
41,5,9.44481,230.857,225.942,103349,-2.50065,89,0,2,161.926,103,1,22,14,8
41,5,0.353917,6.53464,4.44422,8.21154e+06,-2.71651,101,0,2,0,4294967295,0,10,10,0
41,5,1.43844,43.2749,3.24855,4.32884e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
41,6,10.8011,310.293,304.262,1959.62,-2.18799,64,0,2,174.688,78,1,47,14,33
41,6,85.391,8814.61,6975.4,143504,-2.34468,76,0,2,1007.53,4294967295,0,35,35,0
41,6,2.01274,603.42,593.867,107169,-2.34468,79,0,2,260.763,104,1,32,25,7
41,6,1.68609,33.7521,32.4546,1.64882e+06,-2.24328,89,0,2,33.9438,101,1,22,12,10
41,6,47.4826,3270.21,1227.4,45838.7,-2.24328,89,0,2,0,4294967295,0,22,22,0
41,6,9.63062,1171.59,406.662,902220,-2.34468,90,0,2,40.5698,4294967295,0,21,21,0
41,6,1.04653,155.159,139.239,1.45682e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
41,6,4.40904,609.404,599.786,44964.3,-2.34468,76,0,2,283.586,102,1,35,26,9
41,6,45.9552,3157.17,3024.54,108916,-2.24328,79,0,2,0,4294967295,0,32,32,0
41,6,474.823,5289.55,1852.51,6.14812,-2.30151,100,0,2,0,4294967295,0,11,11,0
41,6,56.4731,3210.98,427.048,10173.7,-2.24328,100,0,2,0,4294967295,0,11,11,0
41,6,9.51038,111.379,108.412,183662,-2.50065,100,0,2,50.7974,104,1,11,4,7
41,6,1.99391,606.786,26.0316,1.82219e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
41,6,10.4321,300.141,81.5573,14250.5,-2.18799,101,0,2,0,4294967295,0,10,10,0
41,6,8.84317,110.903,71.0664,256453,-2.50065,101,0,2,0,4294967295,0,10,10,0
41,6,1.71857,35.0081,23.6723,6.60324e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
41,6,1.68609,33.7521,11.5211,1.27449e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
41,6,51.9104,3416.83,163.063,7761.79,-2.24328,102,0,2,0,4294967295,0,9,9,0
41,6,7.07052,104.17,34.4676,176450,-2.50065,102,0,2,0,4294967295,0,9,9,0
41,6,1.01078,156.16,7.7063,9.85369e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
41,6,10.2938,1323.69,45.6499,1.6869e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
41,6,11.0584,312.216,24.6553,2.57675e+06,-2.18799,103,0,2,0,4294967295,0,8,8,0
41,6,4.40904,609.404,11.0417,1.23444e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,6,1.63423,29.567,4.54928,4.79957e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
41,6,438.612,4679.77,652.661,24568.3,-2.30151,103,0,2,0,4294967295,0,8,8,0
41,6,1.03514,151.081,3.07254,6.35342e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,6,12.1815,261.717,129.83,5256.37,-2.18799,100,0,2,0,4294967295,0,11,11,0
41,6,169.711,21381.2,892.964,107289,-2.24328,92,0,2,0,4294967295,0,19,19,0
41,7,12.7051,2056.62,2034.32,1340.27,-2.34468,56,0,3,901.327,88,1,55,32,23
41,7,7.69497,2358.64,91.6216,1.29669e+06,-2.34468,77,0,3,0,4294967295,0,34,34,0
41,7,29.7208,500.009,491.621,4522.67,-2.24328,79,0,3,523.626,90,1,32,11,21
41,7,56.4895,4048.2,3305.35,309959,-2.71651,79,0,3,0,4294967295,0,32,32,0
41,7,425.166,3765.12,3731.26,4165.12,-2.30151,79,0,3,2272.72,92,1,32,13,19
41,7,223.412,1446.76,1429.28,36309.4,-2.30426,91,0,3,119.915,104,1,20,13,7
41,7,7.39682,2534.68,6.15095,93452.3,-2.34468,91,0,3,0,4294967295,0,20,20,0
41,7,1097.72,13975.8,2210.54,95374.9,-2.30151,91,0,3,0,4294967295,0,20,20,0
41,7,72.1521,3684.37,1453.13,128715,-2.34468,91,0,3,0,4294967295,0,20,20,0
41,7,350.502,21466.9,21354.2,1.34451,-2.50065,29,0,3,7736.84,65,1,82,36,46
41,7,12.7051,2056.62,62.0248,1.04938e+06,-2.34468,100,0,3,0,4294967295,0,11,11,0
41,7,115.044,2744.02,1040.31,30708.2,-2.71651,100,0,3,0,4294967295,0,11,11,0
41,7,367.779,21955.6,1795.81,924.896,-2.50065,101,0,3,0,4294967295,0,10,10,0
41,7,6.78814,115.799,8.23801,4.30188e+06,-2.20265,102,0,3,0,4294967295,0,9,9,0
41,7,29.7208,500.009,105.509,84400.1,-2.24328,102,0,3,0,4294967295,0,9,9,0
41,7,6.34367,115.096,112.06,188451,-2.20265,101,0,3,21.8062,104,1,10,3,7
41,7,249.944,1334.09,548.027,18806.8,-2.30426,103,0,3,0,4294967295,0,8,8,0
41,7,29.8026,526.888,77.5978,86451.7,-2.24328,103,0,3,0,4294967295,0,8,8,0
41,7,11.9726,2188.73,30.2029,6947.98,-2.34468,103,0,3,0,4294967295,0,8,8,0
41,7,1054.28,14053.7,13969.6,28.9969,-2.30151,56,0,3,7231.58,80,1,55,24,31
41,7,99.6515,17049.9,16952.6,183.907,-2.34468,27,0,3,8638.21,77,1,84,50,34
41,7,326.311,95970.8,35332,135304,-2.34468,53,0,3,0,4294967295,0,58,58,0
41,8,56.0129,1157.2,1142.22,105.763,-2.30426,64,0,2,957.85,80,1,47,16,31
41,8,78.3467,5523.59,5479.47,273.6,-2.24328,65,0,2,2732.46,101,1,46,36,10
41,8,18.3597,888.476,875.994,14666.2,-2.24328,43,0,2,351.461,76,1,68,33,35
41,8,5.48863,402.446,395.227,26885.7,-2.24328,76,0,2,385.121,91,1,35,15,20
41,8,2.51106,32.1797,30.9244,785811,-2.34468,90,0,2,32.1316,102,1,21,12,9
41,8,19.1474,963.68,321.141,125149,-2.24328,91,0,2,0,4294967295,0,20,20,0
41,8,9.82825,226.236,202.282,929932,-2.20756,91,0,2,0,4294967295,0,20,20,0
41,8,61.0656,1150.58,762.057,99538.6,-2.30426,91,0,2,0,4294967295,0,20,20,0
41,8,5.20906,403.149,60.8444,3.63121e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
41,8,19.2016,831.968,104.936,106515,-2.24328,101,0,2,0,4294967295,0,10,10,0
41,8,5.48863,402.446,26.0338,3.41418e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
41,8,10.1678,213.312,22.1929,1.78898e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
41,8,2.51106,32.1797,5.416,2.36264e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
41,8,19.4718,781.48,45.7896,55281,-2.24328,103,0,2,0,4294967295,0,8,8,0
41,8,30.2659,5302.11,1369.85,3708.32,-2.34468,79,0,2,0,4294967295,0,32,32,0
42,0,5024.38,57863.1,46146.7,38625.3,-2.46243,88,0.5,2,0,4294967295,0,23,23,0
42,6,55.965,962.656,248.52,1.28195,-2.46243,5,0,2,0,4294967295,0,106,106,0
42,6,3.67681,319.027,94.6369,1.15365,-2.34468,7,0,2,0,4294967295,0,104,104,0
42,6,52.5475,13419.4,2590.54,7256.1,-2.34468,19,0,2,0,4294967295,0,92,92,0
42,6,83.2283,8230.12,66.969,3.84395,-2.34468,63,0,2,0,4294967295,0,48,48,0
42,6,3.51724,494.956,36.4356,17358.4,-2.34468,77,0,2,0,4294967295,0,34,34,0
42,6,71.3166,13581.3,330.068,28.1576,-2.34468,66,0,2,0,4294967295,0,45,45,0
42,6,17.7033,1723.09,14.1533,26.6746,-2.34468,89,0,2,0,4294967295,0,22,22,0
42,6,72.3085,10457.9,1070.3,79620.8,-2.34468,77,0,2,0,4294967295,0,34,34,0
42,6,12.5195,88.8186,82.1077,2089.95,-2.50065,74,0,2,0,91,1,37,17,20
42,6,38.1094,3977.65,2724.68,99.8565,-2.20756,66,0,2,0,4294967295,0,45,45,0
42,6,1.16347,156.584,0.818829,47.8862,-2.34468,99,0,2,0,4294967295,0,12,12,0
42,6,12.6389,88.6164,11.0526,97076.5,-2.50065,99,0,2,0,4294967295,0,12,12,0
42,6,187.331,22224.2,1017.79,146306,-2.24328,100,0,2,0,4294967295,0,11,11,0
42,6,3.56276,119.787,43.9621,844674,-2.50065,101,0,2,0,4294967295,0,10,10,0
42,6,69.4884,7394.67,307.833,1.03534e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
42,7,130.58,29567.1,3226.03,6.57621,-2.34468,42,0,3,0,4294967295,0,69,69,0
42,7,3812.97,56237.3,6630.13,49.4952,-2.30426,65,0,3,0,4294967295,0,46,46,0
42,7,10.4061,106.821,88.3779,61.4319,-2.20265,77,0,3,0,90,1,34,13,21
42,7,10.1192,109.123,8.6123,111423,-2.20265,91,0,3,0,4294967295,0,20,20,0
42,7,126.783,28662.2,10612.9,15951.2,-2.34468,53,0,3,0,4294967295,0,58,58,0
42,8,30.0811,2771.28,502.734,128.917,-2.71651,116,0,2,0,4294967295,0,115,115,0
42,8,22.5312,2922.21,2819.67,1782.21,-2.24328,41,0,2,0,4294967295,0,70,70,0
42,8,212.103,3593.14,3554.41,3.01072,-2.20265,54,0,2,632.184,80,1,57,26,31
42,8,76.2954,950.828,397.211,59.8546,-2.30426,78,0,2,0,4294967295,0,33,33,0
42,8,90.8275,7314.45,2478.93,13.2536,-2.24328,76,0,2,0,4294967295,0,35,35,0
42,8,69.7107,832.642,103.567,4047.11,-2.30426,91,0,2,0,4294967295,0,20,20,0
42,8,17.418,1823.3,1790.98,7.99617,-2.24328,78,0,2,890.483,65,1,153,107,46
42,8,72.6903,1040.04,211.39,1318.72,-2.30426,101,0,2,0,4294967295,0,10,10,0
42,8,99.4702,7256.61,485.204,327085,-2.24328,100,0,2,0,4294967295,0,11,11,0
42,8,17.4056,1041.27,707.666,70287.6,-2.24328,80,0,2,0,4294967295,0,31,31,0
42,8,27.4075,5590.53,26.2694,798.855,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
42,8,52.843,450.501,441.391,9322.19,-2.46243,90,0,2,0,103,1,21,13,8
42,8,52.843,450.501,52.843,84546,-2.46243,111,0,2.5,0,4294967295,0,0,0,0
43,0,42.3601,18343.7,9969.05,416797,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
43,0,640.989,7202.33,7202.33,34018.8,-2.30151,91,0.5,2,0,101,1,20,10,10
43,0,42.0307,19413.5,1843.47,7565.53,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
43,0,2958.85,19066,19066,50.7614,-2.20265,99,0.5,2,0,108,1,12,9,3
43,0,5345.15,58845.1,58845.1,109.939,-2.46243,88,0.5,2,18033.6,109,1,23,21,2
43,0,640.989,7202.33,640.989,39522.6,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
43,0,3071.37,17531.4,3071.37,239.13,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
43,2,186.079,83767.1,5205.1,818.937,-2.34468,87,0.5,2.14209,0,4294967295,0,24,24,0
43,2,747.418,16829.8,16829.8,12.8909,-2.30426,63,0.5,2.07046,0,94,1,48,31,17
43,2,267.355,5278.06,3698.15,69635.8,-2.30151,99,0.5,2.16503,0,4294967295,0,12,12,0
43,2,725.513,14931,725.513,377.221,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
43,3,0.194668,14.1255,3.06849,1.2792e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
43,4,28.6332,152.928,148.614,229676,-2.46243,99,0,3,67.6277,104,1,12,5,7
43,5,0.193994,12.0256,0.951828,4.10146e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
43,6,3.6494,306.244,299.268,42.0836,-2.34468,75,0,2,0,91,1,36,16,20
43,6,3.79835,204.244,198.973,1.22533e+06,-2.34468,78,0,2,0,100,1,33,22,11
43,6,1.43397,519.346,509.291,187098,-2.34468,79,0,2,97.2538,104,1,32,25,7
43,6,4.37367,567.801,557.107,373.377,-2.34468,66,0,2,288.644,101,1,45,35,10
43,6,62.3796,8289.14,2292.68,14818.7,-2.34468,87,0,2,0,4294967295,0,24,24,0
43,6,293.95,15354.6,4385.02,5673.38,-2.24328,88,0,2,0,4294967295,0,23,23,0
43,6,1.44017,527.389,214.859,547130,-2.34468,89,0,2,0,4294967295,0,22,22,0
43,6,11.3367,1997.46,591.856,333759,-2.34468,89,0,2,0,4294967295,0,22,22,0
43,6,1.88443,38.0461,36.4016,58433.5,-2.24328,90,0,2,0,102,1,21,12,9
43,6,313.731,6688.32,2819.2,16.346,-2.30151,90,0,2,0,4294967295,0,21,21,0
43,6,63.3497,9004.34,1109.23,198819,-2.34468,90,0,2,0,4294967295,0,21,21,0
43,6,11.3367,1997.46,298.213,960106,-2.34468,91,0,2,0,4294967295,0,20,20,0
43,6,103.137,1130.1,1112.76,8053.55,-2.46243,91,0,2,69.7478,4294967295,0,20,20,0
43,6,292.08,16048.3,2136.45,2947.55,-2.24328,91,0,2,0,4294967295,0,20,20,0
43,6,8.20612,114.239,110.714,352938,-2.50065,91,0,2,0,103,1,20,12,8
43,6,1.18678,49.3514,47.3817,635404,-2.34468,91,0,2,0,104,1,20,13,7
43,6,275.371,16326.8,9134.79,46356.5,-2.24328,41,0,2,0,4294967295,0,70,70,0
43,6,17.7033,1723.09,1700.05,81908.2,-2.34468,26,0,2,649.003,78,1,85,52,33
43,6,1.34712,551.449,48.3081,2.63829e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
43,6,3.6494,306.244,93.885,20893.7,-2.34468,99,0,2,0,4294967295,0,12,12,0
43,6,56.9492,9000.28,405.889,374618,-2.34468,100,0,2,0,4294967295,0,11,11,0
43,6,1.23758,43.9024,13.8897,3.6384e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
43,6,3.60132,205.443,30.4195,3.49785e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
43,6,112.364,1214.32,416.076,13985.2,-2.46243,101,0,2,0,4294967295,0,10,10,0
43,6,1.94087,36.762,18.5479,68406.1,-2.24328,101,0,2,0,4294967295,0,10,10,0
43,6,17.8488,1764.05,99.955,4.32676e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
43,6,1.44611,540.69,15.244,6.6182e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
43,6,1.21986,44.1606,6.84379,3.0024e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
43,6,1.88443,38.0461,10.2065,1.71904e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
43,6,17.7033,1723.09,36.2647,7.43399e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
43,6,4.37367,567.801,10.2268,61823.9,-2.34468,103,0,2,0,4294967295,0,8,8,0
43,6,112.843,1168.75,193.967,19317.7,-2.46243,103,0,2,0,4294967295,0,8,8,0
43,6,1.84405,36.9426,4.59385,4.02022e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
43,6,5.0923,165.927,11.7731,5.87089e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
