GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
44,6,1.15992,42.0337,3.6109,6.36413e+06,-2.24328,104,0.209258,2,0,4294967295,0,9,9,0
44,6,61.0312,9138.89,9138.89,266.447,-2.34468,27,0.209258,2,3219.66,66,1,86,39,47
44,6,59.5893,9162.09,1804.76,369179,-2.34468,90,0.209258,2,0,4294967295,0,23,23,0
44,6,62.4707,9307.68,144.577,58845.7,-2.34468,111,0.209258,2,0,4294967295,0,2,2,0
44,6,308.426,6833.7,6833.7,16611.3,-2.30151,87,0.209258,2,1861.02,113,1,26,26,0
44,6,29.8486,4223.86,56.9587,52899.9,-2.20756,112,0.209258,2,0,4294967295,0,1,1,0
44,6,3.4913,200.805,7.49873,8.31543e+06,-2.34468,112,0.209258,2,0,4294967295,0,1,1,0
44,6,56.9492,9000.28,804.508,347736,-2.34468,100,0.20959,2,0,4294967295,0,13,13,0
44,7,39.1875,640.364,640.364,5855,-2.20265,66,0.209258,3.33629,316.522,91,1,47,25,22
44,7,59.6056,3966.94,3966.94,24018.5,-2.34468,68,0.209258,3.4541,1017.99,103,1,45,35,10
44,7,10.9047,969.302,969.302,22754.2,-2.18799,76,0.209258,3.56122,0,102,1,37,26,11
44,7,9.50421,1009.93,183.246,3056.53,-2.18799,88,0.209258,3.4423,0,4294967295,0,25,25,0
44,7,5.54272,166.345,126.611,181226,-2.71651,91,0.209258,3.2279,0,4294967295,0,22,22,0
44,7,51.623,13239.2,180.794,8551.46,-2.34468,92,0.209258,3.47061,0,4294967295,0,21,21,0
44,7,51.9759,5759.45,248.472,36410,-2.34468,92,0.209258,3.42371,0,4294967295,0,21,21,0
44,7,9.11927,3213.5,91.8027,473641,-2.34468,92,0.209258,3.06759,0,4294967295,0,21,21,0
44,7,8.03997,1914.1,1914.1,21915.4,-2.34468,51,0.209258,3.3993,842.133,103,1,62,52,10
44,7,708.823,5762.34,5762.34,1634.6,-2.30426,92,0.209258,3.30083,402.449,113,1,21,21,0
44,7,39.3011,645.508,100.355,2.15302e+06,-2.20265,101,0.209258,3.26194,0,4294967295,0,12,12,0
44,7,91.4427,3178.75,223.367,1.60041e+06,-2.71651,101,0.209258,3.47391,0,4294967295,0,12,12,0
44,7,106.465,27719,206.601,52835.9,-2.34468,102,0.209258,3.45231,0,4294967295,0,11,11,0
44,7,708.823,5762.34,1928.97,881.082,-2.30426,103,0.209258,3.55363,0,4294967295,0,10,10,0
44,7,33.0316,8829.76,5821.08,554752,-2.34468,55,0.209258,3.34723,0.203322,4294967295,0,58,58,0
44,7,51.37,14357.9,65.9537,2945.07,-2.34468,104,0.209258,3.22937,0,4294967295,0,9,9,0
44,7,57.7781,4162.64,88.5451,2.25059e+06,-2.34468,104,0.209258,3.20849,0,4294967295,0,9,9,0
44,7,8.4378,2008.51,8.96472,3.44178e+06,-2.34468,104,0.209258,3.39726,0,4294967295,0,9,9,0
44,7,71.0845,3685.79,1989.02,366304,-2.34468,90,0.209258,3.49758,0,4294967295,0,23,23,0
44,7,40.0253,660.402,49.2146,890877,-2.20265,112,0.209258,3.20079,0,4294967295,0,1,1,0
44,7,10.9047,969.302,10.9047,7.87579e+06,-2.18799,113,0.209258,3,0,4294967295,0,0,0,0
44,8,20.4929,2176.81,2176.81,108905,-2.24328,77,0.209258,2.40292,634.364,104,1,36,27,9
44,8,8.69646,1295.54,1295.54,133507,-2.34468,78,0.209258,2.44838,262.231,113,1,35,35,0
44,8,3.67254,347.298,347.298,323485,-2.24328,80,0.209258,2.43593,161.913,112,1,33,32,1
44,8,160.268,6004.58,5969.5,106.042,-2.50065,79,0.209258,2.2148,0,4294967295,0,34,34,0
44,8,79.2028,7654.1,2957.55,1472.25,-2.24328,88,0.209258,2.33955,0,4294967295,0,25,25,0
44,8,8.60145,1393.79,523.367,136695,-2.34468,89,0.209258,2.44061,0,4294967295,0,24,24,0
44,8,20.6666,786.807,786.807,30386.6,-2.24328,89,0.209258,2.3906,27.0392,113,1,24,24,0
44,8,59.4859,463.417,463.417,102079,-2.46243,90,0.209258,2.52748,0,104,1,23,14,9
44,8,22.0229,2236.72,494.838,386329,-2.24328,91,0.209258,2.38785,0,4294967295,0,22,22,0
44,8,9.06702,1510.99,181.5,164532,-2.34468,92,0.209258,2.16232,0,4294967295,0,21,21,0
44,8,21.4565,735.415,319.074,1523.44,-2.24328,92,0.209258,2.32468,0,4294967295,0,21,21,0
44,8,77.0983,9276.85,735.68,72.3053,-2.24328,92,0.209258,2.52431,0,4294967295,0,21,21,0
44,8,3.51992,321.533,42.9218,1.77869e+06,-2.24328,101,0.209258,2.28481,0,4294967295,0,12,12,0
44,8,2.6148,26.5864,26.5864,1.00812e+06,-2.34468,102,0.209258,2.23189,0.918302,113,1,11,11,0
44,8,1.96018,66.9919,17.3597,2.45828e+06,-2.34468,102,0.209258,2.08733,0,4294967295,0,11,11,0
44,8,3.58026,326.094,16.2692,963991,-2.24328,103,0.209258,2.07631,0,4294967295,0,10,10,0
44,8,2.64722,27.3935,11.8733,1.28056e+06,-2.34468,103,0.209258,2.03625,0,4294967295,0,10,10,0
44,8,10.1799,110.325,52.1089,3.06597e+06,-2.30426,103,0.209258,2.48529,0,4294967295,0,10,10,0
44,8,2.60659,26.6719,5.89965,1.74016e+06,-2.34468,104,0.209258,2.04391,0,4294967295,0,9,9,0
44,8,1.91815,61.9711,4.51352,1.16101e+07,-2.34468,104,0.209258,2.04065,0,4294967295,0,9,9,0
44,8,9.54348,116.175,24.1894,1.66515e+06,-2.30426,104,0.209258,2.31115,0,4294967295,0,9,9,0
44,8,20.4929,2176.81,34.2842,3.62483e+06,-2.24328,112,0.209258,2.09091,0,4294967295,0,1,1,0
44,8,78.6813,9068.83,9068.83,1443.68,-2.24328,40,0.209258,2.11132,0,80,1,73,40,33
44,8,78.0043,9376.87,78.0043,145146,-2.24328,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,59.4859,463.417,59.4859,1.09169e+06,-2.46243,113,0.209258,2.5,0,4294967295,0,0,0,0
44,8,9.84181,115.793,9.84181,435864,-2.30426,113,0.209258,2.5,0,4294967295,0,0,0,0
45,0,31.2318,930.435,930.435,96.018,-2.24328,79,0.5,2,0,94,1,34,15,19
45,0,234.651,28785.3,5791.62,3609,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
45,0,1149.22,16758.5,16458.9,5175.09,-2.20265,102,0.5,2,3824.17,4294967295,0,11,11,0
45,0,2712.01,58916.9,58916.9,172.29,-2.18799,87,0.5,2,9309.68,107,1,26,20,6
45,0,246.916,29515.1,549.3,318.538,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
45,0,1089.03,16509.6,2096.23,30.5235,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
45,0,399.299,10843.4,838.013,39484.1,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
45,0,1438.29,23115.5,3975.16,1.56183e+06,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
45,0,2729.75,58800.1,3668.52,2331.89,-2.18799,112,0.5,2,0,4294967295,0,1,1,0
45,0,31.2318,930.435,31.2318,45162.4,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
45,2,745.573,18756.2,18756.2,27.9965,-2.30426,51,0.5,2.24616,5162.55,78,1,62,27,35
45,2,526.257,12031.2,12031.2,3889.28,-2.30426,63,0.5,2.04803,2510.84,92,1,50,29,21
45,2,535.872,11577.7,1054.39,128236,-2.30426,111,0.5,2.63146,0,4294967295,0,2,2,0
45,2,187.849,84654.4,29935.5,312209,-2.34468,63,0.5,2.34907,0,4294967295,0,50,50,0
45,2,747.418,16829.8,7838.88,1258.69,-2.30426,99,0.5,2.10046,0,4294967295,0,14,14,0
45,3,0.0780381,3.99687,1.99843,2.45322e+07,-2.18799,101,0.207136,2,0,113,1,12,12,0
45,3,0.0780381,3.99687,0.0780381,4.92028e+08,-2.18799,113,0.207136,2,0,4294967295,0,0,0,0
45,4,6.95177,101.819,34.3488,659435,-2.20265,89,0.207136,3.21946,0,4294967295,0,24,24,0
45,5,0.50717,19.0117,1.33996,3.8639e+07,-2.18799,112,0.207136,2,0,4294967295,0,1,1,0
45,6,1.21061,902.907,902.907,1530.8,-2.34468,40,0.207136,2,439.439,68,1,73,28,45
45,6,9.651,1637.63,1637.63,372753,-2.34468,64,0.207136,2,0,91,1,49,27,22
45,6,1.87055,641.387,492.807,365585,-2.34468,88,0.207136,2,0,4294967295,0,25,25,0
45,6,1.10992,52.9985,52.9985,3.28101e+06,-2.34468,89,0.207136,2,0,103,1,24,14,10
45,6,1.821,596.007,272.613,258865,-2.34468,90,0.207136,2,0,4294967295,0,23,23,0
45,6,6.6811,149.693,149.693,1.42367e+06,-2.50065,99,0.207136,2,-8.88178e-16,112,1,14,13,1
45,6,3.02141,209.557,175.627,3.25446e+06,-2.34468,99,0.207136,2,0,4294967295,0,14,14,0
45,6,1.27044,913.329,109.507,7.83587e+06,-2.34468,99,0.207136,2,0,4294967295,0,14,14,0
45,6,9.95981,1630.6,270.894,2.53397e+06,-2.34468,100,0.207136,2,0,4294967295,0,13,13,0
45,6,3.02141,209.557,76.9496,3.75776e+06,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,66.8557,13420.2,568.885,147965,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,129.332,1121.89,882.91,160780,-2.46243,101,0.207136,2,0.539363,4294967295,0,12,12,0
45,6,1.10415,927.48,39.0069,2.18244e+06,-2.34468,101,0.207136,2,0,4294967295,0,12,12,0
45,6,1.04486,56.181,22.2309,3.7614e+06,-2.34468,102,0.207136,2,0,4294967295,0,11,11,0
45,6,9.49955,1505.68,104.756,2.52686e+06,-2.34468,102,0.207136,2,0,4294967295,0,11,11,0
45,6,3.02141,209.557,27.0106,919796,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,6.87765,131.818,49.7119,794084,-2.50065,103,0.207136,2,0,4294967295,0,10,10,0
45,6,1.09522,910.207,12.5071,3.90697e+06,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,1.62494,36.4821,16.6199,8.45244e+06,-2.34468,103,0.207136,2,0,4294967295,0,10,10,0
45,6,13.6629,206.643,206.643,68392.7,-2.46243,91,0.207136,2,0,104,1,22,13,9
45,6,364.07,6298.15,2160.9,27952.4,-2.30151,100,0.207136,2,0,4294967295,0,13,13,0
45,6,3.20454,203.314,14.64,163941,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,9.92165,1706.66,36.4083,1.15288e+06,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,1.15773,55.7929,6.20452,1.56022e+07,-2.34468,111,0.207136,2,0,4294967295,0,2,2,0
45,6,1.10765,948.822,3.40813,1.77249e+06,-2.34468,112,0.207136,2,0,4294967295,0,1,1,0
45,6,124.161,1329.11,224.45,39730,-2.46243,112,0.207136,2,0,4294967295,0,1,1,0
45,6,6.6811,149.693,6.6811,1.52917e+07,-2.50065,113,0.207136,2,0,4294967295,0,0,0,0
45,6,3.11566,182.562,3.11566,178996,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,17.1846,1895.49,17.1846,6.49121e+06,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,9.70414,1587.2,9.70414,863353,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,1.71068,36.8997,1.71068,1.35415e+07,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,6,12.7952,216.936,12.7952,1.60381e+06,-2.46243,113,0.207136,2,0,4294967295,0,0,0,0
45,6,1.06746,56.2757,1.06746,2.79975e+08,-2.34468,113,0.207136,2,0,4294967295,0,0,0,0
45,7,5.64362,150.432,150.432,113842,-2.35147,27,0.207136,3.23878,53.6757,68,1,86,41,45
45,7,62.251,3930.08,3930.08,39334.2,-2.34468,54,0.207136,3.0444,824.942,104,1,59,50,9
45,7,21.5407,801.217,801.217,26231,-2.24328,75,0.207136,3.25705,0,101,1,38,26,12
45,7,144.105,2545.6,2545.6,8356.38,-2.71651,79,0.207136,3.07067,0,104,1,34,25,9
45,7,44.3686,6967.4,4075.1,18277.6,-2.34468,56,0.207136,3.06091,0,4294967295,0,57,57,0
45,7,33.8662,341.133,341.133,38642,-2.24328,89,0.207136,3.4294,0,104,1,24,15,9
45,7,7.19998,125.094,45.1232,1.59921e+06,-2.35147,89,0.207136,3.206,0,4294967295,0,24,24,0
45,7,20.5424,795.195,116.951,1.19866e+06,-2.24328,91,0.207136,3.12299,0,4294967295,0,22,22,0
45,7,233.884,1689.36,1689.36,218.445,-2.30426,91,0.207136,3.08476,0,104,1,22,13,9
45,7,32.6226,344.714,87.6809,691436,-2.24328,102,0.207136,3.18402,0,4294967295,0,11,11,0
45,7,1322.73,14725.7,4292.24,49.0909,-2.30151,91,0.207136,3.05408,0,4294967295,0,22,22,0
45,7,195.361,1776.09,1087.31,32.3307,-2.30426,103,0.207136,3.31381,0,4294967295,0,10,10,0
45,7,5.64362,150.432,6.80363,35040.1,-2.35147,103,0.207136,3.41523,0,4294967295,0,10,10,0
45,7,19.5921,829.679,34.8334,3.89749e+06,-2.24328,103,0.207136,3.23126,0,4294967295,0,10,10,0
45,7,48.5321,13717.3,13717.3,2.48259,-2.34468,39,0.207136,3.00484,3923.39,80,1,74,41,33
45,7,3473.51,56301.9,56301.9,36.3488,-2.30426,54,0.207136,3.00166,3.63798e-12,92,1,59,38,21
45,7,133.735,2474.9,158.858,198495,-2.71651,112,0.207136,3.11234,0,4294967295,0,1,1,0
45,7,233.884,1689.36,233.884,1983.31,-2.30426,113,0.207136,3,0,4294967295,0,0,0,0
45,7,21.5407,801.217,21.5407,1.34428e+06,-2.24328,113,0.207136,3,0,4294967295,0,0,0,0
45,7,3327.18,56532.7,3327.18,1710.83,-2.30426,113,0.207136,3,0,4294967295,0,0,0,0
45,7,34.2602,331.783,34.2602,1.1428e+06,-2.24328,113,0.207136,3,0,4294967295,0,0,0,0
45,8,19.0687,726.203,726.203,14651.1,-2.24328,76,0.207136,2.5939,0,100,1,37,24,13
45,8,8.61741,1463.3,1463.3,68995.5,-2.34468,76,0.207136,2.55697,0,104,1,37,28,9
45,8,20.2802,2700.01,2700.01,41383.9,-2.24328,55,0.207136,2.08065,0,101,1,58,46,12
45,8,3.77773,260.072,260.072,566102,-2.24328,88,0.207136,2.40768,10.5821,104,1,25,16,9
45,8,2.9236,55.4824,55.4824,3.19741e+06,-2.34468,89,0.207136,2.06678,0,103,1,24,14,10
45,8,66.1907,574.078,574.078,155037,-2.46243,90,0.207136,2.63663,0,104,1,23,14,9
45,8,3.77273,294.903,70.0299,4.03484e+06,-2.24328,101,0.207136,2.12466,0,4294967295,0,12,12,0
45,8,5.856,218.922,87.1664,2.43995e+06,-2.30426,101,0.207136,2.09724,0,4294967295,0,12,12,0
45,8,11.229,104.713,104.713,1.25239e+06,-2.30426,101,0.207136,2.13468,19.0444,113,1,12,12,0
45,8,19.3696,739.987,132.187,1.51386e+06,-2.24328,102,0.207136,2.12365,0,4294967295,0,11,11,0
45,8,6.1839,210.052,32.8468,54547.9,-2.30426,103,0.207136,2.17566,0,4294967295,0,10,10,0
45,8,17.9385,2567.14,90.3804,4.89319e+06,-2.24328,103,0.207136,2.17098,0,4294967295,0,10,10,0
45,8,3.20975,290.598,19.2528,5.51176e+06,-2.24328,103,0.207136,2.20208,0,4294967295,0,10,10,0
45,8,79.8215,8549.7,6637.73,1599.41,-2.24328,75,0.207136,2.01811,0,4294967295,0,38,38,0
45,8,2.72135,59.514,9.04499,6.64823e+06,-2.34468,111,0.207136,2.01037,0,4294967295,0,2,2,0
45,8,18.5609,728.301,51.9218,690997,-2.24328,111,0.207136,2.13308,0,4294967295,0,2,2,0
45,8,66.3243,588.711,146.816,1.20183e+06,-2.46243,111,0.207136,2.14034,0,4294967295,0,2,2,0
45,8,10.1046,115.662,20.7138,2.22037e+06,-2.30426,112,0.207136,2.09521,0,4294967295,0,1,1,0
45,8,18.1318,2760.53,18.1318,4.60494e+06,-2.24328,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,67.2591,564.723,67.2591,1.22827e+06,-2.46243,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,3.96168,262.851,3.96168,2.76603e+07,-2.24328,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,10.3793,113.482,10.3793,1.77142e+06,-2.30426,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,2.99509,55.7617,2.99509,7.65284e+07,-2.34468,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,6.54763,211.383,6.54763,287.218,-2.30426,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,19.6364,752.828,19.6364,438565,-2.24328,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,8.73943,1477.99,8.73943,1.08181e+07,-2.34468,113,0.207136,2.5,0,4294967295,0,0,0,0
45,8,163.078,6410.19,1112.58,22.8683,-2.50065,92,0.209258,2.46625,0,4294967295,0,21,21,0
45,8,8.60145,1393.79,36.4665,6140.16,-2.34468,103,0.209258,2.0897,0,4294967295,0,10,10,0
46,0,2739.39,47280.6,47280.6,54414.1,-2.20265,87,0.5,2,14607.5,111,1,26,24,2
46,0,240.667,11578.5,11578.5,15483.9,-2.24328,75,0.5,2,4041.49,94,1,38,19,19
46,0,221.77,26277.6,26277.6,86.363,-2.34468,75,0.5,2,8031.66,98,1,38,23,15
46,0,1491.25,17982.8,8957.48,456754,-2.20265,99,0.5,2,2189.05,4294967295,0,14,14,0
46,0,581.141,7786,7786,30619.2,-2.30151,90,0.5,2,1653.55,105,1,23,15,8
46,0,2462.88,180244,180244,136.316,-2.71651,75,0.5,2,63385.4,110,1,38,35,3
46,0,103.033,5573.24,4507.93,47121.9,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
46,0,98.6283,5690.05,92.597,7387.55,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
46,0,2636.56,78687.4,3872.88,27.7125,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
46,0,235.833,11573.8,287.346,1.90445e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
46,0,1486.34,17105.5,2172.9,48.2626,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
46,0,581.141,7786,739.322,279602,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
46,0,758.813,32954.3,12164.3,85.7468,-2.50065,102,0.5,2,0,4294967295,0,11,11,0
46,2,690.327,20336.2,20336.2,12.0963,-2.30426,75,0.5,2.11163,2759.34,91,1,38,16,22
46,2,559.264,40789.9,12086.8,43978.5,-2.34468,87,0.5,2.12172,0,4294967295,0,26,26,0
46,2,4293.43,79175.7,11717.9,33190.8,-2.20265,99,0.5,2.11479,0,4294967295,0,14,14,0
46,2,5709.47,45987.4,45987.4,10967.5,-2.20265,90,0.5,2.29642,7798.22,103,1,23,13,10
46,2,319.902,59563.9,59563.9,175.451,-2.34468,27,0.5,2.32333,10323,76,1,86,49,37
46,2,319.451,61115.8,402.603,42089.8,-2.34468,111,0.5,2.41245,0,4294967295,0,2,2,0
46,2,5457.16,47011.8,6202.18,92669.3,-2.20265,111,0.5,2.14831,0,4294967295,0,2,2,0
46,2,745.573,18756.2,6387.83,145563,-2.30426,87,0.5,2.19938,0,4294967295,0,26,26,0
46,2,6332.27,69508,69508,8.99348,-2.20265,56,0.5,2.13858,12358.5,79,1,57,23,34
46,3,0.180435,5.49301,0.603093,2.8472e+07,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,5,8.86612,76.0402,57.0817,2.92995e+06,-2.46243,101,0.205994,2.13054,0,4294967295,0,12,12,0
46,6,8.43959,1543.54,1543.54,588802,-2.34468,75,0.205994,2,352.815,104,1,38,29,9
46,6,76.328,9014.78,6612.06,195196,-2.34468,76,0.205994,2,0,4294967295,0,37,37,0
46,6,4.10184,363.759,363.759,279840,-2.34468,77,0.205994,2,0,101,1,36,24,12
46,6,1.98131,619.321,619.321,38162.3,-2.34468,77,0.205994,2,0,104,1,36,27,9
46,6,1.16288,957.157,857.235,407565,-2.34468,77,0.205994,2,0,4294967295,0,36,36,0
46,6,44.786,2823.57,2224.21,28151.2,-2.20756,87,0.205994,2,0,4294967295,0,26,26,0
46,6,113.609,1203.52,1203.52,126.506,-2.46243,87,0.205994,2,0,102,1,26,15,11
46,6,1.1159,98.5684,98.5684,212330,-2.34468,87,0.205994,2,0,103,1,26,16,10
46,6,1.19208,840.241,165.228,1.9005e+06,-2.34468,89,0.205994,2,0,4294967295,0,24,24,0
46,6,1.88034,586.221,54.7943,1.54436e+06,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,4.36874,113.068,105.339,2.08498e+06,-2.50065,99,0.205994,2,0,4294967295,0,14,14,0
46,6,4.3939,336.762,103.916,1.91523e+06,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,8.46243,1672.35,166.147,2.45489e+06,-2.34468,99,0.205994,2,0,4294967295,0,14,14,0
46,6,1.10441,92.2887,14.8713,2.88667e+06,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,1.19208,840.241,16.6703,1.53535e+06,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,1.45501,40.2091,19.4776,2.4441e+06,-2.34468,101,0.205994,2,2.06806,4294967295,0,12,12,0
46,6,7.87259,1588.56,75.0576,2.77812e+06,-2.34468,101,0.205994,2,0,4294967295,0,12,12,0
46,6,336.041,21044.4,21044.4,529.509,-2.24328,55,0.205994,2,0,102,1,58,47,11
46,6,14.9885,824.144,275.47,734656,-2.34468,100,0.205994,2,0,4294967295,0,13,13,0
46,6,1.12578,830.12,3.44242,621576,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.40031,44.602,4.11445,1.88911e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,3.9358,369.709,11.1306,7.72213e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,21.1408,1814.01,50.976,3.91912e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.1159,98.5684,3.44287,8.31951e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,1.98448,634.993,5.87877,9.67525e+06,-2.34468,111,0.205994,2,0,4294967295,0,2,2,0
46,6,4.66149,119.935,13.1501,6.29665e+06,-2.50065,111,0.205994,2,0,4294967295,0,2,2,0
46,6,349.389,20889.7,349.389,23857.2,-2.24328,113,0.205994,2,0,4294967295,0,0,0,0
46,6,1.11835,102.523,1.11835,2.20913e+07,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,4.57182,106.807,4.57182,9.44817e+06,-2.50065,113,0.205994,2,0,4294967295,0,0,0,0
46,6,3.9919,355.622,3.9919,2.48549e+07,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,1.93592,585.163,1.93592,8.88476e+06,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,6,113.609,1203.52,113.609,5813.36,-2.46243,113,0.205994,2,0,4294967295,0,0,0,0
46,6,9.21384,114.435,9.21384,9.20871e+06,-2.50065,113,0.205994,2,0,4294967295,0,0,0,0
46,6,8.95682,1434.52,8.95682,4.77873e+07,-2.34468,113,0.205994,2,0,4294967295,0,0,0,0
46,7,24.0426,621.514,621.514,28.5458,-2.24328,17,0.205994,3.17888,0,54,1,96,37,59
46,7,17.1694,1224.87,1224.87,3721.48,-2.24328,63,0.205994,3.17744,18.8356,113,1,50,50,0
46,7,256.595,1701.71,1701.71,3687.29,-2.30426,77,0.205994,3.06712,0,89,1,36,12,24
46,7,34.433,356.831,356.831,5530.97,-2.24328,77,0.205994,3.268,0,102,1,36,25,11
46,7,35.5085,10045.8,179.753,1236.14,-2.34468,87,0.205994,3.16123,0,4294967295,0,26,26,0
46,7,34.433,356.831,210.286,4949.92,-2.24328,89,0.205994,3.11425,0,4294967295,0,24,24,0
46,7,74.5995,3670.43,3670.43,423.304,-2.34468,44,0.205994,3.27036,1252.91,78,1,69,34,35
46,7,1336.73,16063.1,16063.1,885.653,-2.30151,79,0.205994,3.18044,1934.56,101,1,34,22,12
46,7,76.6809,3467.28,214.069,197013,-2.34468,101,0.205994,3.26433,0,4294967295,0,12,12,0
46,7,837.615,7536.29,3328.19,27.4458,-2.30426,101,0.205994,3.08736,0,4294967295,0,12,12,0
46,7,215.336,827.172,827.172,6192.71,-2.30426,101,0.205994,3.24626,404.22,112,1,12,11,1
46,7,112.724,29895.8,3643.89,5590.84,-2.34468,79,0.205994,3.17814,0,4294967295,0,34,34,0
46,7,32.2859,9166.21,9050.73,334264,-2.34468,67,0.205994,3.22969,0,4294967295,0,46,46,0
46,7,1280.01,17032.7,2260.22,11232.2,-2.30151,111,0.205994,3.17843,0,4294967295,0,2,2,0
46,7,22.6693,575.637,22.6693,2.76681e+06,-2.24328,113,0.205994,3,0,4294967295,0,0,0,0
46,7,34.149,375.779,34.149,319622,-2.24328,113,0.205994,3,0,4294967295,0,0,0,0
46,7,256.595,1701.71,256.595,28251.6,-2.30426,113,0.205994,3,0,4294967295,0,0,0,0
46,8,21.2518,847.431,847.431,4939.14,-2.24328,63,0.205994,2.54015,0,88,1,50,25,25
46,8,29.1087,2237.74,2237.74,366071,-2.24328,77,0.205994,2.38551,602.616,113,1,36,36,0
46,8,4.68298,255.793,255.793,538690,-2.24328,87,0.205994,2.46105,0,112,1,26,25,1
46,8,21.98,4732.4,4732.4,9614.02,-2.34468,67,0.205994,2.3138,9.22128,113,1,46,46,0
46,8,10.3357,122.099,122.099,5574.27,-2.20756,99,0.205994,2.48449,41.2664,113,1,14,14,0
46,8,28.83,2139.41,295.164,186088,-2.24328,99,0.205994,2.40873,0,4294967295,0,14,14,0
46,8,2.87755,63.4828,41.5155,2.14283e+06,-2.34468,99,0.205994,2.2032,0,4294967295,0,14,14,0
46,8,4.68298,255.793,70.0673,357.086,-2.24328,99,0.205994,2.42785,0,4294967295,0,14,14,0
46,8,71.4947,1451.69,527.146,327830,-2.30426,100,0.205994,2.43757,0,4294967295,0,13,13,0
46,8,1.50598,64.4083,11.0768,1.63966e+06,-2.34468,101,0.205994,2.13127,0,4294967295,0,12,12,0
46,8,12.7397,1798.13,90.7563,3.69322e+06,-2.34468,101,0.205994,2.38904,0,4294967295,0,12,12,0
46,8,22.4237,840.197,134.517,3.67351e+06,-2.24328,101,0.205994,2.51171,0,4294967295,0,12,12,0
46,8,8.08855,1377.33,1377.33,135373,-2.34468,78,0.205994,2.70123,2.00571,113,1,35,35,0
46,8,1.5,71.6053,71.6053,29691.3,-2.34468,78,0.205994,2.61655,0,101,1,35,23,12
46,8,3.56625,250.998,27.3488,4.95918e+06,-2.24328,102,0.205994,2.1054,0,4294967295,0,11,11,0
46,8,111.629,1306.82,1306.82,38754.6,-2.30426,80,0.205994,2.48327,462.136,103,1,33,23,10
46,8,2.90284,66.1302,6.84074,2.71754e+06,-2.34468,111,0.205994,2.05532,0,4294967295,0,2,2,0
46,8,4.66304,276.149,10.4386,1.19174e+07,-2.24328,111,0.205994,2.09871,0,4294967295,0,2,2,0
46,8,114.301,1330.34,182.616,461094,-2.30426,112,0.205994,2.49299,0,4294967295,0,1,1,0
46,8,12.3834,108.512,20.25,43268.5,-2.20756,112,0.205994,2.02415,0,4294967295,0,1,1,0
46,8,1.5,71.9056,1.5,1.0178e+07,-2.34468,113,0.205994,2.5,0,4294967295,0,0,0,0
