GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
68,2,58.4743,8770.5,8770.5,157348,-2.18799,1167,0.5,2.45147,12481.6,1181,1,23,14,9
68,2,119.643,2834.77,2834.77,15926.9,-2.30151,1168,0.5,2.13522,7698.44,1177,1,22,9,13
68,2,86.0616,30839.4,18003.1,1.02284e+06,-2.34468,1172,0.5,2.47619,0,4294967295,0,18,18,0
68,2,87.8641,28449,17792.9,460407,-2.34468,1179,0.5,2.39492,0,4294967295,0,11,11,0
68,2,5,4012.28,1990.3,1.18851e+06,-2.34468,1180,0.5,2.07455,0,4294967295,0,10,10,0
68,2,16.9602,13500,4633.25,121195,-2.34468,1182,0.5,2.16679,0,4294967295,0,8,8,0
68,2,119.643,2834.77,2834.77,205376,-2.30151,1183,0.5,2.15359,3337.08,1187,1,7,4,3
68,2,252.608,5898.74,5898.74,12.6193,-2.30151,1167,0.5,2.3481,15717.6,1173,1,23,6,17
68,2,5.05892,3962.56,173.859,2.66013e+06,-2.34468,1184,0.5,2.02054,0,4294967295,0,6,6,0
68,2,127.248,2879.52,2454.21,319706,-2.30151,1184,0.5,2.08635,0,4294967295,0,6,6,0
68,2,61.8517,8279.08,1071.97,3.35067e+06,-2.18799,1184,0.5,2.06245,0,4294967295,0,6,6,0
68,2,512.75,12967,12967,982.229,-2.30426,1167,0.5,2.17773,15662.8,1175,1,23,8,15
68,3,0.206651,16.5308,14.8041,6.63888e+06,-2.30426,1181,0,2,0,4294967295,0,9,9,0
68,3,0.470109,10.8663,2.31495,2.57202e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
68,3,0.195869,17.5843,1.17606,2.08101e+07,-2.30426,1183,0,2,0,4294967295,0,7,7,0
68,3,0.45537,10.7794,0.405193,8.17751e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
68,4,7.72637,279.554,36.316,1.01884e+06,-2.30151,1182,0,3,0,4294967295,0,8,8,0
68,5,62.0392,668.318,60.5111,1.39722e+06,-2.35147,1184,0,2.5,0,4294967295,0,6,6,0
68,6,16.2725,852.581,843.225,60044.9,-2.71651,1148,0,2,386.009,1170,1,42,22,20
68,6,3.18609,387.915,382.486,1099.73,-2.34468,1169,0,2,0,1183,1,21,14,7
68,6,4.80561,119.158,116.757,225291,-2.50065,1171,0,2,-2.66454e-15,1182,1,19,11,8
68,6,3.10653,418.438,183.355,70.3312,-2.34468,1172,0,2,0,4294967295,0,18,18,0
68,6,16.2725,852.581,287.788,99643.7,-2.71651,1180,0,2,0,4294967295,0,10,10,0
68,6,15.1783,869.206,144.092,910724,-2.71651,1181,0,2,0,4294967295,0,9,9,0
68,6,16.669,836.316,40.206,2.98984e+06,-2.71651,1183,0,2,0,4294967295,0,7,7,0
68,6,4.80561,119.158,14.5663,139195,-2.50065,1183,0,2,0,4294967295,0,7,7,0
68,6,2.2422,34.7206,7.88968,5.04983e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
68,6,2.03465,32.0892,1.89198,2.80205e+07,-2.20756,1184,0,2,0,4294967295,0,6,6,0
68,6,3.22241,386.737,3.02594,288433,-2.34468,1184,0,2,0,4294967295,0,6,6,0
68,6,4.80561,119.158,4.54623,6.08455e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
68,6,51.379,12889.9,9137.22,1047.12,-2.34468,1155,0,2,0,4294967295,0,35,35,0
68,7,66.3701,3619.89,3594.48,319.218,-2.34468,1146,0,3,0,1159,1,44,13,31
68,7,7.8855,152.499,149.651,187251,-2.20265,1170,0,3,0,1181,1,20,11,9
68,7,246.756,1644.75,1630.02,21593.1,-2.30426,1171,0,3,0,1181,1,19,10,9
68,7,50.9753,487.711,481.351,4866.82,-2.20265,1171,0,3,0,1181,1,19,10,9
68,7,3800.88,55549.3,12777.7,3862.52,-2.30426,1181,0,3,0,4294967295,0,9,9,0
68,7,51.7652,12828.6,922.15,5652.15,-2.34468,1181,0,3,0,4294967295,0,9,9,0
68,7,66.3701,3619.89,1093.51,31763.1,-2.34468,1181,0,3,0,4294967295,0,9,9,0
68,7,8.16016,153.968,42.3634,2.53817e+06,-2.20265,1182,0,3,0,4294967295,0,8,8,0
68,7,62.5454,3964.78,478.276,4522.52,-2.34468,1182,0,3,0,4294967295,0,8,8,0
68,7,66.3701,3619.89,202.289,294971,-2.34468,1183,0,3,0,4294967295,0,7,7,0
68,7,8.13401,144.955,15.2713,117106,-2.20265,1183,0,3,0,4294967295,0,7,7,0
68,7,310.472,16215.7,729.693,153752,-2.50065,1183,0,3,0,4294967295,0,7,7,0
68,7,53.8506,453.329,159.754,578609,-2.20265,1183,0,3,0,4294967295,0,7,7,0
68,7,226.338,1716.27,562.261,43485.3,-2.30426,1183,0,3,0,4294967295,0,7,7,0
68,7,245.972,1612.74,242.01,32736.2,-2.30426,1184,0,3,0,4294967295,0,6,6,0
68,7,8.26224,148.17,7.88434,3.67636e+06,-2.20265,1184,0,3,0,4294967295,0,6,6,0
68,7,52.101,460.075,50.7469,2.25443e+06,-2.20265,1184,0,3,0,4294967295,0,6,6,0
68,7,69.8245,3897.4,68.1661,1.02974e+06,-2.34468,1184,0,3,0,4294967295,0,6,6,0
68,7,58.8241,12153.2,138.554,20545.5,-2.34468,1183,0,3,0,4294967295,0,7,7,0
68,7,443.56,1406.48,1166.8,83.3182,-2.30426,1182,0,3,0,4294967295,0,8,8,0
68,7,62.6481,3769.47,2707.19,167799,-2.34468,1179,0,3,0,4294967295,0,11,11,0
68,7,38.708,529.462,364.541,39377.3,-2.20265,1182,0,3,0,4294967295,0,8,8,0
68,7,51.7652,12828.6,1547.14,805882,-2.34468,1179,0,3,0,4294967295,0,11,11,0
68,8,18.3752,1146.57,1135.08,3809.67,-2.24328,1136,0,2,0,1158,1,54,22,32
68,8,2.77019,92.6565,90.6395,630.544,-2.34468,1145,0,2,0,1156,1,45,11,34
68,8,4.5566,437.41,142.314,1.26479e+06,-2.24328,1180,0,2,0,4294967295,0,10,10,0
68,8,2.62149,91.5374,37.6904,4.52504e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
68,8,18.1679,1253.56,138.733,3566.39,-2.24328,1181,0,2,0,4294967295,0,9,9,0
68,8,4.72889,446.256,55.0365,2.32328e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
68,8,2.77019,91.562,17.2654,5.02997e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
68,8,4.5569,444.65,24.6506,1.96076e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
68,8,2.78583,86.4642,7.47835,4.01222e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
68,8,18.311,1122.79,17.6547,479514,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
68,8,2.93312,92.1633,2.74909,2.17633e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
68,8,94.5027,6860.99,6820.96,4801.8,-2.24328,1147,0,2,3421.53,1182,1,43,35,8
68,8,45.4016,2471.55,343.255,113483,-2.71651,1180,0,2,0,4294967295,0,10,10,0
69,0,80.1858,37281,37281,52.5514,-2.34468,1125,0.5,2,35457.5,1142,1,65,17,48
69,0,12.8676,19334.6,19334.6,5246.21,-2.34468,1155,0.5,2,22375.2,1171,1,35,16,19
69,0,417.278,9289.68,9289.68,7.29521,-2.30151,1158,0.5,2,13341.4,1166,1,32,8,24
69,0,5.50897,5871.02,5871.02,223384,-2.24328,1167,0.5,2,10460.7,1178,1,23,11,12
69,0,2517.43,29511,29511,4633.4,-2.20265,1170,0.5,2,30274.9,1180,1,20,10,10
69,0,174.368,2239.59,2239.59,15558,-2.30426,1173,0.5,2,4678.51,1178,1,17,5,12
69,0,80.0528,40212.3,18409.2,2.75499e+06,-2.34468,1173,0.5,2,0,4294967295,0,17,17,0
69,0,1.08455,75.4844,75.4844,703.718,-2.34468,1179,0.5,2,86.9697,1189,1,11,10,1
69,0,5.50897,5871.02,3874.39,25496.4,-2.24328,1180,0.5,2,0,4294967295,0,10,10,0
69,0,3.24932,442.398,442.398,5555.01,-2.34468,1181,0.5,2,920.475,1187,1,9,6,3
69,0,80.2123,7873.27,6344.81,8055.31,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
69,0,1.98009,1372.31,47.7293,5.01267e+07,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
69,0,27.5612,961.694,961.694,80.1879,-2.24328,1182,0.5,2,1532.66,1187,1,8,5,3
69,0,162.758,2277.29,2277.29,12463.5,-2.30426,1183,0.5,2,1809.57,1189,1,7,6,1
69,0,24.9963,979.913,979.913,24625.1,-2.24328,1184,0.5,2,200.096,1190,1,6,6,0
69,0,1.76839,1560.34,425.744,111089,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
69,0,3.3465,393.036,393.036,401879,-2.34468,1184,0.5,2,47.8988,1190,1,6,6,0
69,0,5.46628,5998.88,63.9015,72.596,-2.24328,1184,0.5,2,0,4294967295,0,6,6,0
69,0,417.278,9289.68,3519.8,1966.03,-2.30151,1185,0.5,2,0,4294967295,0,5,5,0
69,0,156.904,2350.28,1978.78,749.727,-2.30426,1185,0.5,2,0,4294967295,0,5,5,0
69,0,1.90918,1439.06,187.8,7146.45,-2.34468,1185,0.5,2,0,4294967295,0,5,5,0
69,0,3.11155,421.736,171.839,1.77526e+07,-2.34468,1185,0.5,2,0,4294967295,0,5,5,0
69,0,26.5313,1023.62,726.028,1262.82,-2.24328,1185,0.5,2,0,4294967295,0,5,5,0
69,0,231.566,27095.6,10583.5,1.52452e+06,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
69,0,232.044,27930.7,27930.7,971.438,-2.34468,1155,0.5,2,47251.3,1169,1,35,14,21
69,0,24.313,6762.16,4345.39,2.09527,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
69,0,24.313,6762.16,6762.16,8953.86,-2.34468,1160,0.5,2,15539.9,1171,1,30,11,19
69,1,271.142,20293.6,6189.5,187111,-2.18799,1179,0.5,3.05958,0,4294967295,0,11,11,0
69,2,81.4641,34246.4,34246.4,11583.5,-2.34468,1131,0.5,2.47083,63736.4,1158,1,59,27,32
69,2,5.326,166.136,166.136,3.30231,-2.24328,1155,0.5,3.19507,2180.19,1163,1,35,8,27
69,2,7300.18,51068.7,51068.7,4341.34,-2.20265,1155,0.5,2.85088,105035,1174,1,35,19,16
69,2,81.1924,35581.9,20183.9,1.67298e+06,-2.34468,1173,0.5,2.09995,0,4294967295,0,17,17,0
69,2,97.0964,2258.15,2258.15,59971.7,-2.30151,1179,0.5,2.70019,6597.39,1184,1,11,5,6
69,2,17.609,10396.3,7572.54,535495,-2.34468,1179,0.5,2.02335,1.49913,4294967295,0,11,11,0
69,2,671.021,19167.8,11409.8,7378.93,-2.30426,1179,0.5,2.04646,0,4294967295,0,11,11,0
69,2,7300.18,51068.7,51068.7,102549,-2.20265,1180,0.5,2.85409,13033.4,1190,1,10,10,0
69,2,5.05874,182.789,182.789,4376.41,-2.24328,1183,0.5,3.13441,1482.03,1187,1,7,4,3
69,2,5.56058,162.23,162.23,1.52665e+06,-2.24328,1184,0.5,3.18077,601.593,1188,1,6,4,2
69,2,7531.67,52503.4,15639.9,73520.5,-2.20265,1184,0.5,2.0361,0,4294967295,0,6,6,0
69,2,5.43997,161.823,54.5069,5.49411e+06,-2.24328,1185,0.5,2.38986,0,4294967295,0,5,5,0
69,2,19.9035,563.739,563.739,66851.6,-2.30426,1185,0.5,2.97386,1669.05,1188,1,5,3,2
69,2,94.8265,2296.96,2296.96,2770.26,-2.30151,1185,0.5,2.70767,2557.41,1188,1,5,3,2
69,2,6879.69,56057.8,39017.7,43602.7,-2.20265,1180,0.5,2.53677,0,4294967295,0,10,10,0
69,2,128.797,97203.4,97203.4,4.34548,-2.34468,1100,0.5,3.02236,177361,1133,1,90,33,57
69,2,573.443,13771,7531.6,465618,-2.30426,1179,0.5,2.40098,0,4294967295,0,11,11,0
69,2,53.5514,8947.68,6327.19,170569,-2.18799,1182,0.5,2.76121,0,4294967295,0,8,8,0
69,4,6.06605,73.0364,35.4826,3.54534e+06,-2.20265,1169,0,3,0,1181,1,21,12,9
69,4,5.91221,73.6185,7.37915,1.12228e+07,-2.20265,1183,0,3,0,4294967295,0,7,7,0
69,5,0.0769427,14.9939,14.435,8.72495e+06,-2.24328,1171,0,2,2.33016,1183,1,19,12,7
69,5,5.07975,424.258,12.0723,2.07658e+07,-2.18799,1183,0,2,0,4294967295,0,7,7,0
69,5,0.0729905,15.6212,0.395818,2.60628,-2.24328,1183,0,2,0,4294967295,0,7,7,0
69,6,15.6761,885.647,876.253,1566.03,-2.71651,1156,0,2,388.793,1170,1,34,14,20
69,6,1.11413,148.299,145.567,81370.1,-2.34468,1157,0,2,-7.10543e-15,1170,1,33,13,20
69,6,82.0249,8243.62,6073.66,4694.51,-2.34468,1158,0,2,75.0993,4294967295,0,32,32,0
69,6,2.11233,40.7993,39.681,532036,-2.20756,1159,0,2,0,1169,1,31,10,21
69,6,419.813,5317.66,3061.79,137.338,-2.30151,1171,0,2,0,4294967295,0,19,19,0
69,6,15.0528,890.572,367.985,16411.6,-2.71651,1172,0,2,0,4294967295,0,18,18,0
69,6,376.575,5311.86,1223.4,57.3465,-2.30151,1181,0,2,0,4294967295,0,9,9,0
69,6,16.0539,855.529,149.629,38958.4,-2.71651,1181,0,2,0,4294967295,0,9,9,0
69,6,1.09472,143.879,13.9168,1.31277e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
69,6,2.20989,42.3423,7.67786,1.07502e+07,-2.20756,1183,0,2,0,4294967295,0,7,7,0
69,6,1.11413,148.299,4.42744,501273,-2.34468,1183,0,2,0,4294967295,0,7,7,0
69,6,2.19542,38.3896,2.04825,2.91944e+06,-2.20756,1184,0,2,0,4294967295,0,6,6,0
69,6,1.11413,148.299,1.02239,6.74632e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
69,7,8.26962,2150.03,2132.7,45.1062,-2.34468,1134,0,3,1012.16,1160,1,56,26,30
69,7,8.3279,757.897,749.461,4.11594,-2.18799,1134,0,3,-4.26326e-14,1148,1,56,14,42
69,7,16.0288,65.7927,64.2361,7.25929e+06,-2.20265,1172,0,3,0,1181,1,18,9,9
69,7,275.99,1546.88,1533.07,1248.75,-2.30426,1172,0,3,0,1182,1,18,10,8
69,7,8.36295,180.464,177.336,91512.8,-2.20265,1172,0,3,0,1182,1,18,10,8
69,7,66.8769,3735.1,2932.32,76830.7,-2.34468,1172,0,3,0,4294967295,0,18,18,0
69,7,128.206,28943.8,28839.4,6026.9,-2.34468,1143,0,3,11117.9,1180,1,47,37,10
69,7,127.36,28787.3,1589.23,47782.9,-2.34468,1181,0,3,0,4294967295,0,9,9,0
69,7,8.64989,752.981,8.25128,1.07181e+07,-2.18799,1183,0,3,0,4294967295,0,7,7,0
69,7,122.247,30281.7,339.137,5757.76,-2.34468,1183,0,3,0,4294967295,0,7,7,0
69,7,8.55718,169.211,7.90313,3.23472e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
69,7,273.331,1558.87,656.573,8177.43,-2.30426,1183,0,3,0,4294967295,0,7,7,0
69,7,49.3973,13431.6,164.756,235.069,-2.34468,1183,0,3,0,4294967295,0,7,7,0
69,7,4462.43,61625.2,6978.36,2138.55,-2.30426,1183,0,3,0,4294967295,0,7,7,0
69,7,16.0288,65.7927,15.4434,2.81766e+07,-2.20265,1184,0,3,0,4294967295,0,6,6,0
69,7,274.237,1484.51,270.059,28535.5,-2.30426,1184,0,3,0,4294967295,0,6,6,0
69,7,314.276,16448.1,16376.6,3399.92,-2.50065,1159,0,3,6886.52,1182,1,31,23,8
69,8,15.4852,2650.43,2630.4,3700.24,-2.24328,1157,0,2,975.199,1183,1,33,26,7
69,8,4.62256,432.304,426.581,4740.06,-2.24328,1157,0,2,8.81709,1170,1,33,13,20
69,8,4.62256,432.304,134.574,43532,-2.24328,1181,0,2,0,4294967295,0,9,9,0
69,8,2.85913,41.543,17.348,2.2922e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
69,8,2.82162,42.2995,7.40875,3.37092e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
69,8,4.46446,468.144,12.8527,1.44709e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
69,8,13.369,178.55,29.1933,3.48972e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
69,8,4.62256,432.304,4.37556,3.15855e+06,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
69,8,2.85913,41.543,2.68226,2.03781e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
69,8,14.3452,163.627,13.8032,1.69504e+06,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
69,8,7.35046,401.276,95.3892,69105.6,-2.24328,1182,0,2,0,4294967295,0,8,8,0
70,0,2082.8,113103,113103,4396.76,-2.18799,1136,0.5,2,111193,1155,1,54,19,35
70,0,6792.92,702459,702459,355.015,-2.71651,1131,0.5,2,633625,1164,1,59,33,26
70,0,1046.08,51970,51970,3497.01,-2.50065,1167,0.5,2,55841.5,1182,1,23,15,8
70,0,13.6162,8149.46,8149.46,1949.07,-2.34468,1167,0.5,2,17796,1179,1,23,12,11
70,0,3.77311,588.869,588.869,173.289,-2.34468,1168,0.5,2,2414.72,1174,1,22,6,16
70,0,3.00521,3876.58,3876.58,16.6775,-2.24328,1169,0.5,2,10575.5,1179,1,21,10,11
70,0,1.09765,107.997,107.997,231.634,-2.34468,1170,0.5,2,723.999,1174,1,20,4,16
70,0,950.262,15101.2,15101.2,948,-2.30151,1172,0.5,2,30363.3,1181,1,18,9,9
70,0,1.31395,1162.55,1162.55,9997.08,-2.34468,1179,0.5,2,2299.77,1187,1,11,8,3
70,0,2082.8,113103,38848.7,29972.3,-2.18799,1179,0.5,2,0,4294967295,0,11,11,0
70,0,77.5244,38670.5,38670.5,15157.4,-2.34468,1167,0.5,2,47997.3,1184,1,23,17,6
70,0,3.73716,594.578,594.578,1544.7,-2.34468,1180,0.5,2,1823.07,1186,1,10,6,4
70,0,14.991,17094.1,4164.71,18546.5,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
70,0,3.59319,607.681,607.681,3938.43,-2.34468,1181,0.5,2,1413,1187,1,9,6,3
70,0,1.12438,111.079,111.079,3.07074e+06,-2.34468,1182,0.5,2,520.52,1186,1,8,4,4
70,0,3.56558,568.673,568.673,3549.85,-2.34468,1182,0.5,2,999.285,1188,1,8,6,2
70,0,2433.6,27402.2,23373.1,15804.6,-2.20265,1182,0.5,2,0,4294967295,0,8,8,0
70,0,10.6189,270.206,270.206,447.392,-2.24328,1182,0.5,2,1047.49,1186,1,8,4,4
70,0,13.6162,8149.46,1911.34,29712.7,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
70,0,1.06574,108.573,108.573,3.58664e+06,-2.34468,1183,0.5,2,394.681,1187,1,7,4,3
70,0,3.00521,3876.58,1211.78,40099.9,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
70,0,10.7154,282.748,282.748,51223.7,-2.24328,1183,0.5,2,824.267,1187,1,7,4,3
70,0,1990.03,114190,14961.4,1.44647e+06,-2.18799,1183,0.5,2,0,4294967295,0,7,7,0
70,0,4.04087,572.151,572.151,45711.1,-2.34468,1183,0.5,2,635.68,1189,1,7,6,1
70,0,1.07593,109.695,10.2694,2.71258e+09,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
70,0,10.9406,267.169,267.169,347999,-2.24328,1184,0.5,2,578.029,1188,1,6,4,2
70,0,3.6532,578.835,578.835,28552,-2.34468,1184,0.5,2,206.47,1190,1,6,6,0
70,0,5.06639,3782.47,3782.47,4.4432,-2.24328,1155,0.5,2,10366.6,1165,1,35,10,25
70,0,21.5691,1631.42,1631.42,24.6146,-2.20756,1123,0.5,2,4905.06,1141,1,67,18,49
70,0,1700.52,248869,248869,159281,-2.71651,1159,0.5,2,12395.4,1190,1,31,31,0
70,0,1.21617,874.462,874.462,8692.63,-2.34468,1179,0.5,2,1983.24,1187,1,11,8,3
70,1,884.311,83854.8,83854.8,2040.49,-2.20265,1170,0.5,3.00056,275624,1177,1,20,7,13
70,1,2876.74,41384.8,41384.8,151.973,-2.20265,1172,0.5,3.00844,165678,1176,1,18,4,14
70,1,977.724,69457.7,69457.7,12141.3,-2.20265,1185,0.5,3.00558,5290.23,1190,1,5,5,0
70,2,10.6972,15589.6,15589.6,25297.1,-2.34468,1167,0.5,2.00019,4865.44,1188,1,23,21,2
70,2,48.4222,383.622,383.622,2.92713,-2.30426,1170,0.5,2.96018,3022.32,1174,1,20,4,16
70,2,19.185,5509.95,5509.95,103.667,-2.34468,1158,0.5,2.00179,6111.31,1174,1,32,16,16
70,2,6933.7,50907.6,20491.8,2649.64,-2.20265,1181,0.5,2.00058,0,4294967295,0,9,9,0
70,2,22.1171,672.686,672.686,41.5371,-2.30426,1181,0.5,2.22212,1355.88,1186,1,9,5,4
70,2,7.22827,101.886,101.886,21754.9,-2.24328,1181,0.5,2.9979,1649.2,1185,1,9,4,5
70,2,5.03018,1477.59,1477.59,418.327,-2.24328,1182,0.5,2.14814,331.189,1190,1,8,8,0
70,2,100.973,2588.59,2588.59,34.9474,-2.30151,1173,0.5,2.05202,3297.88,1177,1,17,4,13
70,2,22.6484,716.645,716.645,32.6143,-2.30426,1183,0.5,2.20655,890.291,1188,1,7,5,2
70,2,6.40894,108.418,108.418,1.36966e+06,-2.24328,1183,0.5,2.99772,1584.71,1186,1,7,3,4
70,2,48.7438,391.795,391.795,31821.7,-2.30426,1183,0.5,2.83491,2275.39,1186,1,7,3,4
70,2,5.06377,1433.4,1377.05,1818.33,-2.24328,1184,0.5,2.2001,0,4294967295,0,6,6,0
70,2,6.64042,112.831,112.831,16040.5,-2.24328,1184,0.5,2.99745,1445.95,1186,1,6,2,4
70,2,181.733,85415.8,85415.8,624.171,-2.34468,1119,0.5,2.12756,67991.2,1158,1,71,39,32
70,3,0.178706,6.29563,3.73821,1.01123e+06,-2.34468,1171,0,2,0,1181,1,19,10,9
70,3,0.175536,5.58403,1.74971,9.9696e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
70,3,0.178706,6.29563,0.252092,1.75288e+08,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,5,2.42624,72.9685,10.4169,2.18265e+07,-2.46243,1183,0,2,0,4294967295,0,7,7,0
70,6,3.57954,350.134,345.836,154.788,-2.34468,1112,0,2,21.1827,1132,1,78,20,58
70,6,158.308,1084.93,1075.54,4917.9,-2.46243,1160,0,2,46.6723,1172,1,30,12,18
70,6,71.0368,10608.9,2129.09,10992.8,-2.34468,1170,0,2,0,4294967295,0,20,20,0
70,6,6.77165,165.504,162.943,72669.4,-2.50065,1170,0,2,12.5475,1181,1,20,11,9
70,6,1.58242,45.6242,44.5739,3.11116e+06,-2.20756,1170,0,2,8.81339,1181,1,20,11,9
70,6,15.0575,1623.99,491.093,19144.7,-2.34468,1172,0,2,0,4294967295,0,18,18,0
70,6,3.4728,361.071,83.8546,162357,-2.34468,1181,0,2,0,4294967295,0,9,9,0
70,6,1.58242,45.6242,24.0518,3.53127e+07,-2.20756,1182,0,2,0,4294967295,0,8,8,0
70,6,3.31497,368.241,37.646,273745,-2.34468,1182,0,2,0,4294967295,0,8,8,0
70,6,335.764,14925.4,910.694,1299.28,-2.24328,1182,0,2,0,4294967295,0,8,8,0
70,6,5.94074,176.544,54.0607,4.52325e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
70,6,1.59959,44.5276,8.55158,3.01964e+07,-2.20756,1183,0,2,0,4294967295,0,7,7,0
70,6,148.112,1036.75,301.813,56829.9,-2.46243,1183,0,2,0,4294967295,0,7,7,0
70,6,3.57954,350.134,15.5925,1.22949e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
70,6,6.70642,174.958,25.1227,5.83748e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
70,6,6.77165,165.504,7.79324,6.00469e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
70,6,1.56642,45.8741,1.92375,5.62154e+07,-2.20756,1184,0,2,0,4294967295,0,6,6,0
70,6,3.52801,328.386,4.16824,2.97713e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,7,21.613,1157.2,1147.38,13517.6,-2.24328,1170,0,3,185.243,1182,1,20,12,8
70,7,8.03961,2190.18,1874.24,33753.2,-2.34468,1172,0,3,1.45336e-15,4294967295,0,18,18,0
70,7,250.387,41819,4109.94,94779.7,-2.24328,1180,0,3,0,4294967295,0,10,10,0
70,7,47.1322,409.724,404.933,1293.88,-2.20265,1180,0,3,54.9014,1182,1,10,2,8
70,7,8.31766,139.275,24.7624,3.42671e+07,-2.71651,1181,0,3,0,4294967295,0,9,9,0
70,7,49.7966,386.262,192.453,270043,-2.20265,1183,0,3,0,4294967295,0,7,7,0
70,7,44.8424,382.603,55.3332,1.65293e+06,-2.20265,1184,0,3,0,4294967295,0,6,6,0
70,7,250.5,41608.8,285.902,74689.7,-2.24328,1184,0,3,0,4294967295,0,6,6,0
70,7,8.53604,138.583,11.7925,1.73404e+07,-2.71651,1184,0,3,0,4294967295,0,6,6,0
70,7,20.7148,1219.44,26.8056,7.99072e+06,-2.24328,1184,0,3,0,4294967295,0,6,6,0
70,8,10.7914,435.633,430.634,1.46071,-2.34468,1135,0,2,19.9605,1147,1,55,12,43
70,8,80.2338,1116.9,1107.32,518.475,-2.30426,1147,0,2,458.441,1160,1,43,13,30
70,8,2.32645,41.8167,40.8278,1.15132e+06,-2.34468,1170,0,2,6.31395,1181,1,20,11,9
70,8,5.29205,756.045,151.689,348239,-2.34468,1180,0,2,0,4294967295,0,10,10,0
70,8,11.1217,407.194,101.627,872.342,-2.34468,1181,0,2,0,4294967295,0,9,9,0
70,8,5.23426,747.953,37.062,5.1987e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
70,8,2.53215,42.7291,23.8675,1.65078e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
70,8,2.36669,39.6595,10.2586,1.37229e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
70,8,2.32645,41.8167,2.76457,1.81844e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,8,10.8734,400.199,13.8296,312266,-2.34468,1184,0,2,0,4294967295,0,6,6,0
70,8,23.7175,5203.85,5169.68,5580.05,-2.34468,1148,0,2,1122.15,1184,1,42,36,6
71,0,2495.09,210443,210443,239.976,-2.71651,1131,0.5,2,148090,1155,1,59,24,35
71,0,13.4677,9512.1,9512.1,1.46586,-2.34468,1145,0.5,2,19653,1157,1,45,12,33
71,0,1.20363,882.369,882.369,440.219,-2.34468,1155,0.5,2,3117.16,1163,1,35,8,27
71,0,1186.46,45891.5,45891.5,17506.1,-2.50065,1170,0.5,2,52366.8,1184,1,20,14,6
71,0,2495.09,210443,41617.4,15.2615,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
71,0,215.052,102363,15318.3,106852,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
71,0,113.435,7894.86,7894.86,74384.6,-2.50065,1179,0.5,2,4260.76,1189,1,11,10,1
71,0,13.4677,9512.1,6709.64,552333,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
71,0,9483.39,72849.3,72849.3,4745.31,-2.46243,1179,0.5,2,9116.6,1190,1,11,11,0
71,0,1.22713,950.713,950.713,10259.4,-2.34468,1180,0.5,2,1494.45,1188,1,10,8,2
