GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
50,2,44.9294,7446.43,902.262,27906.3,-2.34468,1193,0.5,2.5127,0,4294967295,0,6,6,0
50,2,12.3929,1617.77,528.962,32213.4,-2.24328,1193,0.5,2.51547,0,4294967295,0,6,6,0
50,2,5.49778,3114.16,335.846,488292,-2.34468,1194,0.5,2.50515,0,4294967295,0,5,5,0
50,2,18.8126,565.882,484.453,165760,-2.46243,1194,0.5,2.52056,0,4294967295,0,5,5,0
50,2,44.9294,7446.43,589.941,180292,-2.34468,1195,0.5,2.50708,0,4294967295,0,4,4,0
50,2,6.51111,152.172,152.172,5801.09,-2.34468,1195,0.5,2.20845,133.829,1198,1,4,3,1
50,2,12.5227,1627.83,295.283,546838,-2.24328,1195,0.5,2.35282,0,4294967295,0,4,4,0
50,2,5.23758,3226.57,78.5204,2.17168e+06,-2.34468,1196,0.5,2.29678,0,4294967295,0,3,3,0
50,2,20.4578,542.427,205.267,1.26707e+06,-2.46243,1196,0.5,2.185,0,4294967295,0,3,3,0
50,2,550.771,42461.2,42461.2,30220.5,-2.34468,1183,0.5,2.66646,8137.85,1199,1,16,16,0
50,2,207.987,76240.2,17632.4,49790.3,-2.34468,1193,0.5,2.94213,0,4294967295,0,6,6,0
50,3,0.697531,24.9331,9.27892,2.01792e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
50,3,0.611346,24.7457,0.569478,1.0681e+08,-2.24328,1196,0,2,0,4294967295,0,3,3,0
50,3,5.86232,104.256,5.66157,8.66516e+06,-2.18799,1196,0,2,0,4294967295,0,3,3,0
50,4,8.04345,269.375,17.56,1.36195e+06,-2.35147,1193,0,3.00194,0,4294967295,0,6,6,0
50,6,6.25832,2026.4,2014.99,10927.5,-2.34468,1122,0,2,751.93,1147,1,77,25,52
50,6,71.6415,8603.84,8572.9,4748.57,-2.34468,1158,0,2,0,1194,1,41,36,5
50,6,103.632,609.077,604.104,141.435,-2.46243,1159,0,2,0,1170,1,40,11,29
50,6,1.2666,116.474,114.887,1.16312e+06,-2.34468,1169,0,2,8.88178e-16,1182,1,30,13,17
50,6,6.14903,2032.98,591.455,66908.5,-2.34468,1182,0,2,0,4294967295,0,17,17,0
50,6,2.41908,56.3183,55.3583,1.5415e+06,-2.24328,1182,0,2,0,1193,1,17,11,6
50,6,6.25832,2026.4,230.516,228839,-2.34468,1184,0,2,0,4294967295,0,15,15,0
50,6,3.3743,387.939,384.298,3730.95,-2.34468,1167,0,2,0,1181,1,32,14,18
50,6,6.25832,2026.4,77.884,89773.3,-2.34468,1193,0,2,0,4294967295,0,6,6,0
50,6,1.27933,113.471,31.2467,1.15754e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
50,6,1.26753,115.185,13.9848,2.7143e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
50,6,2.24664,53.5756,20.0353,1.82315e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
50,6,1.12664,120.464,4.50555,8.16954e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
50,6,2.47982,54.0043,8.63242,4.26454e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
50,6,6.56309,1977.96,19.1011,737557,-2.34468,1195,0,2,0,4294967295,0,4,4,0
50,6,105.277,638.309,197.098,61038.7,-2.46243,1195,0,2,0,4294967295,0,4,4,0
50,6,75.6344,8034.48,74.4574,432570,-2.34468,1196,0,2,0,4294967295,0,3,3,0
50,6,2.29529,56.7487,2.19044,1.54718e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
50,6,1.39852,116.134,1.32415,2.93965e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
50,7,117.868,2183.17,2171.16,13478.6,-2.71651,1136,0,3.14939,0,1158,1,63,22,41
50,7,9.55984,2887.53,2872.97,19203.4,-2.34468,1160,0,3.82424,0,1195,1,39,35,4
50,7,1193.01,14238.7,14194.9,3371.25,-2.30151,1172,0,3.824,0,1194,1,27,22,5
50,7,37.3778,483.541,479.301,891.927,-2.24328,1182,0,3.12932,0,1193,1,17,11,6
50,7,17.0972,937.783,931.084,63325.6,-2.24328,1181,0,3.09194,0,1194,1,18,13,5
50,7,274.565,20849.8,6308.78,135978,-2.24328,1182,0,3.78493,0,4294967295,0,17,17,0
50,7,9.61459,71.406,18.3454,1.84766e+06,-2.20265,1192,0,3.00247,0,4294967295,0,7,7,0
50,7,17.1901,935.559,84.4678,14414.3,-2.24328,1194,0,3.06822,0,4294967295,0,5,5,0
50,7,39.2219,467.997,113.224,2.31382e+06,-2.24328,1194,0,3.14196,0,4294967295,0,5,5,0
50,7,119.671,2237.6,403.382,61769.6,-2.71651,1194,0,3.29737,0,4294967295,0,5,5,0
50,7,70.2566,7253.29,7225.79,12042.3,-2.34468,1172,0,3.99436,0,1195,1,27,23,4
50,7,17.0972,937.783,34.7937,21952.5,-2.24328,1195,0,3.02522,0,4294967295,0,4,4,0
50,7,37.3778,483.541,36.6546,957812,-2.24328,1196,0,3,0,4294967295,0,3,3,0
50,7,9.72275,2823.22,9.43782,4.0965e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
50,7,71.8834,7337.55,70.747,1.38696e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
50,7,39.6402,445.153,441.259,20.0207,-2.24328,1146,0,3.34836,496.93,1157,1,53,11,42
50,8,75.7996,5449.86,5427.28,616.9,-2.24328,1145,0,2.88526,2349.17,1172,1,54,27,27
50,8,1.77155,112.947,111.394,91426.6,-2.34468,1157,0,2.22531,0,1170,1,42,13,29
50,8,3.01107,35.6612,34.9612,2.17529e+06,-2.34468,1183,0,2.17365,0,1193,1,16,10,6
50,8,76.8394,5494,1024.65,66034.7,-2.24328,1184,0,2.41188,0,4294967295,0,15,15,0
50,8,1.77155,112.947,11.4354,3.82274e+06,-2.34468,1194,0,2.00508,0,4294967295,0,5,5,0
50,8,65.7847,5266.64,178.54,101562,-2.24328,1194,0,2.17213,0,4294967295,0,5,5,0
50,8,2.91499,34.0754,7.8314,3.82108e+06,-2.34468,1195,0,2.00237,0,4294967295,0,4,4,0
50,8,2.95336,35.5645,2.82849,1.99107e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
50,8,1.77155,112.947,1.68393,2.86695e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
50,8,24.457,2849.75,1489.2,3143.26,-2.24328,1183,0,2.95068,0,4294967295,0,16,16,0
51,0,2.45861,294.082,294.082,26358.1,-2.35147,1155,0.5,2,962.936,1167,1,44,12,32
51,0,9.21034,13870.5,13870.5,17433.8,-2.34468,1167,0.5,2,14607.3,1182,1,32,15,17
51,0,55.6761,6160.85,6160.85,1267.32,-2.34468,1167,0.5,2,8277.95,1177,1,32,10,22
51,0,1.53349,990.816,990.816,467.942,-2.34468,1179,0.5,2,2288.66,1187,1,20,8,12
51,0,129.302,2617.07,2617.07,2612.22,-2.30151,1179,0.5,2,4533.33,1185,1,20,6,14
51,0,13.3474,595.043,595.043,15209.7,-2.20756,1180,0.5,2,1586.87,1185,1,19,5,14
51,0,1.3933,43.0937,43.0937,61.3309,-2.34468,1181,0.5,2,256.203,1184,1,18,3,15
51,0,803.17,14932.6,14932.6,9962.4,-2.30151,1181,0.5,2,19255.2,1190,1,18,9,9
51,0,6885.54,67797.2,67797.2,44574.6,-2.46243,1179,0.5,2,54325.3,1191,1,20,12,8
51,0,1.50489,939.463,939.463,384520,-2.34468,1191,0.5,2,471.384,1199,1,8,8,0
51,0,9.73724,14803.6,2353.47,438771,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
51,0,755.772,15011.5,12593.3,58140.8,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
51,0,1.40266,1044.33,863.865,1.89294e+06,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
51,0,2.49753,317.755,317.755,1.83934e+06,-2.35147,1192,0.5,2,528.778,1197,1,7,5,2
51,0,1.77716,1412.45,545.217,3.19359e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
51,0,123.714,2641.61,2641.61,55565.4,-2.30151,1193,0.5,2,302.513,1199,1,6,6,0
51,0,9.53479,14920.9,933.29,5.35415e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
51,0,2.42641,300.669,300.669,1.05091e+06,-2.35147,1193,0.5,2,292.058,1198,1,6,5,1
51,0,51.53,6363.39,1927.25,1.17128e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
51,0,12.745,662.986,662.986,485835,-2.20756,1193,0.5,2,450.972,1198,1,6,5,1
51,0,1712.91,231364,231364,6.27329,-2.71651,1131,0.5,2,210890,1159,1,68,28,40
51,0,1.42979,43.3735,43.3735,802425,-2.34468,1194,0.5,2,141.004,1197,1,5,3,2
51,0,5.40799,4775.62,468.944,3.18358e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
51,0,13.3474,595.043,595.043,38786.4,-2.20756,1194,0.5,2,107.895,1199,1,5,5,0
51,0,2.36113,313.004,313.004,2.07982e+06,-2.35147,1194,0.5,2,31.0904,1199,1,5,5,0
51,0,55.7624,6202.2,820.723,1.41751e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
51,0,1.42913,43.2422,43.2422,3.74192e+06,-2.34468,1195,0.5,2,78.1893,1198,1,4,3,1
51,0,1.46856,1051.59,141.378,2.03073e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
51,0,13.4037,608.482,399.227,29490.2,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
51,0,8.98588,14890.1,303.141,1.00144e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
51,0,2.459,311.243,177.801,2.21665e+06,-2.35147,1195,0.5,2,0,4294967295,0,4,4,0
51,0,130.135,2730.67,1349.4,43955.7,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
51,0,16.8566,1810.21,1810.21,6.45606,-2.34468,1167,0.5,2,3452.33,1175,1,32,8,24
51,0,2250.49,177433,165459,711318,-2.71651,1155,0.5,2,0.182145,4294967295,0,44,44,0
51,0,175.114,89519.3,16391.1,5.8673e+06,-2.34468,1183,0.5,2,0,4294967295,0,16,16,0
51,0,849.38,15725.5,5737.57,222007,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
51,0,794.946,18513.8,10509.1,2.26398e+06,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
51,0,10.0307,15417.2,15417.2,4367.88,-2.34468,1179,0.5,2,18344.8,1195,1,20,16,4
51,1,310.399,11291.7,11291.7,7.94642,0.00609166,1179,0.5,3.00028,50938.3,1187,1,20,8,12
51,2,5.48882,171.032,171.032,79379.9,-2.34468,1171,0.5,2.0461,364.366,1180,1,28,9,19
51,2,44.9929,6015.94,6015.94,23241.3,-2.34468,1179,0.5,2.6058,6353.48,1188,1,20,9,11
51,2,19.5603,567.081,567.081,44659.4,-2.46243,1181,0.5,2.24726,1224.78,1192,1,18,11,7
51,2,5.15151,3224.58,3224.58,77557.3,-2.34468,1183,0.5,2.77088,2154.9,1198,1,16,15,1
51,2,11.0381,1641.69,1641.69,466.454,-2.24328,1191,0.5,2.58929,157.574,1199,1,8,8,0
51,2,5.79392,174.018,174.018,972827,-2.34468,1191,0.5,2.05888,144.358,1198,1,8,7,1
51,2,47.641,5512.36,1543.37,1.42215e+06,-2.34468,1191,0.5,2.5652,0,4294967295,0,8,8,0
51,2,5,3256.58,422.02,1.76135e+06,-2.34468,1191,0.5,2.14172,0,4294967295,0,8,8,0
51,2,5.22642,188.201,142.349,5.09091e+06,-2.34468,1193,0.5,2.02619,0,4294967295,0,6,6,0
51,2,5,3128.53,96.507,1.64072e+06,-2.34468,1194,0.5,2.0197,0,4294967295,0,5,5,0
51,2,19.5603,567.081,242.877,2.46592e+06,-2.46243,1194,0.5,2.0599,0,4294967295,0,5,5,0
51,2,5.54038,169.459,61.3873,5.12158e+06,-2.34468,1195,0.5,2.01298,0,4294967295,0,4,4,0
51,2,47.5327,6208.76,255.294,3.09099e+06,-2.34468,1195,0.5,2.06559,0,4294967295,0,4,4,0
51,2,44.9294,7446.43,7446.43,125488,-2.34468,1184,0.5,2.83072,615.587,1199,1,15,15,0
51,2,51.8599,6932.55,6932.55,221.846,-2.18799,1184,0.5,2.78531,8463.84,1189,1,15,5,10
51,2,17.961,11190.9,11190.9,3779.41,-2.34468,1156,0.5,2.38643,11929.8,1183,1,43,27,16
51,6,6.12246,1986.15,1975.32,14.4386,-2.34468,1155,0,2,743.402,1181,1,44,26,18
51,6,1.20365,128.741,127.104,84160.2,-2.34468,1159,0,2,109.872,1172,1,40,13,27
51,6,1.94297,34.6352,33.9743,217400,-2.34468,1170,0,2,43.694,1181,1,29,11,18
51,6,4.44601,419.152,415.451,11242.7,-2.34468,1179,0,2,457.522,1193,1,20,14,6
51,6,428.349,5128.38,4001.56,28731.4,-2.30151,1182,0,2,0,4294967295,0,17,17,0
51,6,3.3743,387.939,194.283,1.07e+06,-2.34468,1191,0,2,0,4294967295,0,8,8,0
51,6,1.14323,135.01,125.947,297268,-2.34468,1191,0,2,0,4294967295,0,8,8,0
51,6,47.0932,3973.78,497.506,113222,-2.20756,1192,0,2,0,4294967295,0,7,7,0
51,6,1.94297,34.6352,33.9743,1.1072e+06,-2.34468,1193,0,2,9.33699,1196,1,6,3,3
51,6,1.09307,124.104,31.8404,3.03304e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
51,6,6.40436,1964.72,83.847,6702.09,-2.34468,1193,0,2,0,4294967295,0,6,6,0
51,6,4.44601,419.152,34.1061,3223.02,-2.34468,1194,0,2,0,4294967295,0,5,5,0
51,6,1.96297,31.1354,19.9848,2.07146e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
51,6,49.8533,3883.92,183.992,121427,-2.20756,1194,0,2,0,4294967295,0,5,5,0
51,6,1.23034,129.409,14.8192,1.79418e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
51,6,47.0932,3973.78,99.9397,507061,-2.20756,1195,0,2,0,4294967295,0,4,4,0
51,6,1.88183,37.3849,7.22029,3.36157e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
51,6,5.66771,1963.69,17.4347,687.341,-2.34468,1195,0,2,0,4294967295,0,4,4,0
51,6,1.27681,127.811,5.3145,4.14571e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
51,6,1.66721,38.9438,18.8437,1.16825e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
51,7,301.872,19459.1,19406.8,8283.33,-2.24328,1135,0,3.25557,10586,1158,1,64,23,41
51,7,6.69644,1035.21,1028.3,4695.97,-2.18799,1146,0,3.15253,1023,1168,1,53,22,31
51,7,43.2374,11384.2,11348.1,46109.1,-2.34468,1156,0,3.24003,6475.44,1171,1,43,15,28
51,7,3967.31,55231,17994.3,15846.6,-2.30426,1181,0,3.22513,0,4294967295,0,18,18,0
51,7,7.68492,60.5679,59.5953,1.15027e+06,-2.20265,1182,0,3.05056,124.218,1193,1,17,11,6
51,7,43.2374,11384.2,2305.7,57895.3,-2.34468,1183,0,3.26006,0,4294967295,0,16,16,0
51,7,7.29835,61.8722,16.1677,2.04665e+06,-2.20265,1191,0,3.11784,0,4294967295,0,8,8,0
51,7,302.125,18361,5399.49,39999.3,-2.24328,1191,0,3.22127,0,4294967295,0,8,8,0
51,7,44.2262,11705.4,743.849,48745.4,-2.34468,1193,0,3.2447,0,4294967295,0,6,6,0
51,7,36.0431,401.212,197.09,3.79793e+06,-2.24328,1194,0,3.1964,0,4294967295,0,5,5,0
51,7,6.50424,969.559,9.80836,2.94275e+06,-2.18799,1194,0,3.17196,0,4294967295,0,5,5,0
51,7,37.7066,476.658,72.8099,815486,-2.24328,1195,0,3.20544,0,4294967295,0,4,4,0
51,8,1.5,90.3679,89.0856,102014,-2.34468,1155,0,2.51243,77.483,1168,1,44,13,31
51,8,6.04458,332.96,329.803,15399.4,-2.24328,1169,0,2.2934,169.094,1181,1,30,12,18
51,8,20.4224,983.169,976.501,271.65,-2.24328,1180,0,2.2931,607.986,1195,1,19,15,4
51,8,5.92804,296.071,256.288,700365,-2.24328,1183,0,2.27079,0,4294967295,0,16,16,0
51,8,81.5208,5356.4,5334.92,219.223,-2.24328,1133,0,2.1487,2787.81,1170,1,66,37,29
51,8,20.6831,878.029,147.265,13535.5,-2.24328,1193,0,2.67461,0,4294967295,0,6,6,0
51,8,11.0213,297.815,96.6143,601823,-2.20756,1193,0,2.69079,0,4294967295,0,6,6,0
51,8,6.05444,310.192,58.4335,27775.1,-2.24328,1193,0,2.39489,0,4294967295,0,6,6,0
51,8,81.5208,5356.4,379.862,28771.1,-2.24328,1193,0,2.37123,0,4294967295,0,6,6,0
51,8,1.5,95.0602,22.1177,2.64613e+06,-2.34468,1193,0,2.00009,0,4294967295,0,6,6,0
51,8,1.57107,89.1811,11.4815,1.70047e+06,-2.34468,1194,0,2.00027,0,4294967295,0,5,5,0
51,8,6.43655,349.37,15.5748,1.56824e+06,-2.24328,1195,0,2.00013,0,4294967295,0,4,4,0
51,8,1.5,90.3679,4.72286,4.5062e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
51,8,3.85221,650.528,645.433,49019.1,-2.24328,1169,0,2.32462,277.57,1184,1,30,15,15
52,0,245.644,103544,103544,248.086,-2.34468,1143,0.5,2,59638.6,1165,1,56,22,34
52,0,16.4907,1730.74,1730.74,9.61588,-2.34468,1167,0.5,2,3310.28,1174,1,32,7,25
52,0,1.86626,907.948,907.948,320171,-2.34468,1168,0.5,2,1907.91,1177,1,31,9,22
52,0,2165.63,171037,171037,46138.8,-2.71651,1158,0.5,2,149388,1180,1,41,22,19
52,0,4.83417,3928.38,3928.38,1.6214e+06,-2.24328,1181,0.5,2,4929.71,1195,1,18,14,4
52,0,758.594,17177,17177,7568.2,-2.30151,1179,0.5,2,20984.3,1189,1,20,10,10
52,0,15.1781,1687.09,1687.09,10418.7,-2.34468,1191,0.5,2,819.172,1198,1,8,7,1
52,0,245.644,103544,6524.32,786314,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
52,0,139.804,3092.5,3092.5,1167.05,-2.30151,1191,0.5,2,2333.34,1198,1,8,7,1
52,0,2073.64,168071,12000.3,1.83759e+06,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
52,0,16.2189,10906.1,2541.66,27030.3,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
52,0,84.6132,6272.9,3321.66,340655,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
52,0,3.15507,240.001,240.001,450837,-2.35147,1193,0.5,2,283.695,1198,1,6,5,1
52,0,15.7926,10637.9,1121.81,86.4536,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
52,0,145.408,2888.23,2888.23,1119.12,-2.30151,1193,0.5,2,149.741,1199,1,6,6,0
52,0,16.2871,1749.85,1060.34,1.54298e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
52,0,3.2932,228.166,228.166,149535,-2.35147,1194,0.5,2,108.686,1199,1,5,5,0
52,0,674.398,18087.2,4880.7,257797,-2.30151,1194,0.5,2,0,4294967295,0,5,5,0
52,0,3.03536,237.948,166.887,8211.23,-2.35147,1195,0.5,2,0,4294967295,0,4,4,0
52,0,16.7024,1708.2,393.092,1.29341e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
52,0,245.644,103544,1858.72,349461,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
52,0,148.755,3075.31,1394.57,728.744,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
52,0,4.76945,4220.41,4220.41,771.61,-2.24328,1181,0.5,2,6220.38,1192,1,18,11,7
52,0,171.123,93431,72643.1,42838.1,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
52,0,52.2985,37287.9,4087.98,22004.2,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
52,0,254.107,11817.9,7855.24,173939,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
52,0,57.0037,6154.49,4216.98,89892.4,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
52,1,310.399,11291.7,11291.7,987.035,0.00609166,1193,0.5,3.01104,38723.8,1196,1,6,3,3
52,1,321.509,11549.8,11549.8,954.097,0.00609166,1194,0.5,3.00961,28700.7,1197,1,5,3,2
52,2,5.10171,4238.16,4238.16,10.7291,-2.34468,1160,0.5,2.65812,7284.21,1172,1,39,12,27
52,2,48.3761,5846.41,5846.41,50.8447,-2.34468,1179,0.5,2.44416,8628.35,1185,1,20,6,14
52,2,5.19655,267.923,267.923,30.1788,-2.24328,1181,0.5,2.01924,486.485,1192,1,18,11,7
52,2,11.1484,1783.28,1783.28,239.474,-2.24328,1181,0.5,2.54997,4241.75,1185,1,18,4,14
52,2,196.78,77600.8,77600.8,105051,-2.34468,1167,0.5,2.84927,101541,1190,1,32,23,9
52,2,1268.63,12825.3,12825.3,153.279,-2.46243,1179,0.5,2.32758,10850.4,1189,1,20,10,10
52,2,5.29171,3986.3,623.31,798322,-2.34468,1191,0.5,2.03294,0,4294967295,0,8,8,0
52,2,46.6788,5504.08,3453.71,792640,-2.34468,1191,0.5,2.80077,0,4294967295,0,8,8,0
52,2,1268.63,12825.3,12825.3,13242.6,-2.46243,1191,0.5,2.41444,2571.93,1199,1,8,8,0
52,2,90.9108,3611.29,2249.58,141.488,-2.30151,1192,0.5,2.53987,0,4294967295,0,7,7,0
52,2,10.2163,1163.59,442.391,375671,-2.24328,1193,0.5,2.01765,0,4294967295,0,6,6,0
52,2,5.4282,4302.02,731.019,311823,-2.34468,1193,0.5,2.08211,0,4294967295,0,6,6,0
52,2,5.10171,4238.16,574.461,141447,-2.34468,1194,0.5,2.02387,0,4294967295,0,5,5,0
52,2,5.36585,247.819,247.819,3148.74,-2.24328,1194,0.5,2.02097,200.954,1197,1,5,3,2
52,2,6985.47,48113,48113,1016.62,-2.20265,1194,0.5,2.83996,4040.75,1199,1,5,5,0
52,2,48.3761,5846.41,729.412,92850.2,-2.34468,1194,0.5,2.049,0,4294967295,0,5,5,0
52,2,11.4499,1805.26,500.003,1.97886e+06,-2.24328,1195,0.5,2.02263,0,4294967295,0,4,4,0
52,2,1268.63,12825.3,7018.77,3971.4,-2.46243,1195,0.5,2.69603,0,4294967295,0,4,4,0
52,2,5.45423,3931.07,417.083,82144,-2.34468,1195,0.5,2.01768,0,4294967295,0,4,4,0
52,2,580.512,22644.5,9916.52,1780.41,-2.50065,1191,0.5,2.365,0,4294967295,0,8,8,0
52,3,0.226275,19.2434,18.836,60230.1,-2.34468,1191,0,2,34.121,1195,1,8,4,4
52,3,0.259483,20.8479,14.2687,2.04055e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
52,3,0.220176,18.1535,4.52951,2.53084e+07,-2.34468,1194,0,2,0,4294967295,0,5,5,0
52,6,13.2854,2105.76,2095.32,275.264,-2.34468,1133,0,2,1402.96,1158,1,66,25,41
52,6,61.8197,8827.46,8799.39,1818.8,-2.34468,1159,0,2,2703.7,1195,1,40,36,4
52,6,2.02898,31.9173,31.3394,94338.9,-2.34468,1170,0,2,38.2429,1180,1,29,10,19
52,6,4.1673,537.132,533.069,14346.1,-2.34468,1171,0,2,545.099,1193,1,28,22,6
52,6,1.00277,141.616,139.998,149072,-2.34468,1179,0,2,110.071,1192,1,20,13,7
52,6,64.0508,8532.11,3357,37.9753,-2.34468,1179,0,2,0,4294967295,0,20,20,0
52,6,487.678,5454.92,4237.9,30.0549,-2.30151,1182,0,2,0,4294967295,0,17,17,0
52,6,41.7252,4142.45,886.172,58316.5,-2.20756,1183,0,2,0,4294967295,0,16,16,0
52,6,13.2854,2105.76,527.058,169427,-2.34468,1183,0,2,0,4294967295,0,16,16,0
52,6,4.02025,497.339,319.549,95408.5,-2.34468,1183,0,2,0,4294967295,0,16,16,0
52,6,3.87819,514.881,190.493,431.685,-2.34468,1191,0,2,0,4294967295,0,8,8,0
52,6,14.0981,2114.84,252.867,386773,-2.34468,1192,0,2,0,4294967295,0,7,7,0
52,6,1,141.812,29.1996,766551,-2.34468,1193,0,2,0,4294967295,0,6,6,0
52,6,4.19971,539.561,31.4574,284251,-2.34468,1194,0,2,0,4294967295,0,5,5,0
52,6,1.99896,30.117,19.1165,1.28582e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
52,6,13.5436,1981.14,70.8895,196257,-2.34468,1194,0,2,0,4294967295,0,5,5,0
52,6,1.00277,141.616,12.0731,2.03961e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
52,6,2.02898,31.9173,7.07179,1.30404e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
52,6,1,140.055,4.00447,1.62898e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
52,6,47.0932,3973.78,3957.6,6083.57,-2.20756,1157,0,2,1147.93,1183,1,42,26,16
52,7,7.05782,57.4173,56.55,477.267,-2.20265,1157,0,3.00009,137.154,1169,1,42,12,30
52,7,863.489,18291.1,18244.7,8635.28,-2.30151,1134,0,3.0259,8050.36,1156,1,65,22,43
52,7,33.573,539.09,535.016,259985,-2.24328,1170,0,3.71362,522.808,1181,1,29,11,18
52,7,37.4842,10282.3,10251.2,149938,-2.34468,1171,0,3.01818,4762.31,1194,1,28,23,5
52,7,82.2805,2630.59,2618.42,144182,-2.71651,1181,0,3.65539,1886.88,1194,1,18,13,5
52,7,37.8157,10004.4,6844.64,203774,-2.34468,1181,0,3.57485,0,4294967295,0,18,18,0
52,7,40.5421,10479.3,3586.13,68501.6,-2.34468,1183,0,3.64995,0,4294967295,0,16,16,0
52,7,863.489,18291.1,7149.92,7925.68,-2.30151,1192,0,3.55739,0,4294967295,0,7,7,0
52,7,37.2715,11338.6,373.253,206870,-2.34468,1192,0,3.01871,0,4294967295,0,7,7,0
52,7,33.573,539.09,285.541,646731,-2.24328,1193,0,3.03826,0,4294967295,0,6,6,0
52,7,6.10004,54.3138,41.278,6299.53,-2.20265,1194,0,3,0,4294967295,0,5,5,0
52,7,35.9842,590.531,159.246,3.66601e+06,-2.24328,1194,0,3.00007,0,4294967295,0,5,5,0
52,7,78.1166,2836.56,233.633,2.883e+06,-2.71651,1195,0,3.00004,0,4294967295,0,4,4,0
52,7,863.489,18291.1,1731,2757.41,-2.30151,1195,0,3.70316,0,4294967295,0,4,4,0
52,7,39.4275,9655.69,143.105,159996,-2.34468,1195,0,3.00001,0,4294967295,0,4,4,0
52,7,276.45,24887.8,24828.2,919.189,-2.24328,1171,0,3.21362,8237.94,1195,1,28,24,4
52,8,6.26758,339.202,336.244,393183,-2.24328,1169,0,2.05056,282.789,1182,1,30,13,17
52,8,2.90558,93.8018,92.5844,102724,-2.34468,1181,0,2.90696,126.39,1193,1,18,12,6
52,8,6.26758,339.202,141.587,645104,-2.24328,1193,0,2.99457,0,4294967295,0,6,6,0
52,8,6.26758,339.202,55.0928,693618,-2.24328,1194,0,2.99904,0,4294967295,0,5,5,0
52,8,2.90558,93.8018,32.2832,1.13671e+06,-2.34468,1194,0,2.99533,0,4294967295,0,5,5,0
52,8,21.3254,935.795,560.605,117.326,-2.24328,1182,0,2.24574,0,4294967295,0,17,17,0
52,8,2.85466,94.917,8.88164,2.77053e+06,-2.34468,1195,0,2.44457,0,4294967295,0,4,4,0
53,0,73.6119,6528.11,6528.11,21.7516,-2.34468,1159,0.5,2,4339.92,1168,1,40,9,31
53,0,14.367,2248.94,2248.94,935.061,-2.34468,1167,0.5,2,3081.78,1175,1,32,8,24
