GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,6,3.3743,387.939,27.8344,1.5115e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
37,6,116.341,666.568,114.26,2913.13,-2.46243,1184,0,2,0,4294967295,0,5,5,0
37,6,3.80743,434.861,3.61258,3.57489e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
37,6,11.8956,156.612,11.4662,5463.77,-2.50065,1184,0,2,0,4294967295,0,5,5,0
37,6,1.49777,40.0694,1.39589,5.68578e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
37,6,67.4778,8933.94,66.0498,257703,-2.34468,1184,0,2,0,4294967295,0,5,5,0
37,6,40.6977,2665.76,262.714,682.129,-2.20756,1181,0,2,0,4294967295,0,8,8,0
37,6,62.2555,9654.46,8668.44,25275.9,-2.34468,1156,0,2,199.091,4294967295,0,33,33,0
37,7,9.16397,91.6935,89.928,160471,-2.20265,1158,0,3,7.10543e-15,1169,1,31,11,20
37,7,123.292,2542.83,2525.29,13653.9,-2.71651,1158,0,3,0,1169,1,31,11,20
37,7,40.6599,8349.29,7984.94,80084.1,-2.34468,1169,0,3,0,4294967295,0,20,20,0
37,7,12.5675,1461.57,1449.61,13047.7,-2.18799,1169,0,3,0,1181,1,20,12,8
37,7,32.9595,483.613,478.04,23820.1,-2.24328,1171,0,3,0,1182,1,18,11,7
37,7,8.69712,91.4188,12.4933,3.00753e+06,-2.20265,1181,0,3,0,4294967295,0,8,8,0
37,7,11.6665,1531.98,38.1945,3.20243e+06,-2.18799,1182,0,3,0,4294967295,0,7,7,0
37,7,32.9595,483.613,80.6586,1.53468e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
37,7,134.994,2645.98,300.722,900912,-2.71651,1183,0,3,0,4294967295,0,6,6,0
37,7,32.8628,490.013,31.9948,377273,-2.24328,1184,0,3,0,4294967295,0,5,5,0
37,7,128.422,2565.94,126.194,5.42222e+06,-2.71651,1184,0,3,0,4294967295,0,5,5,0
37,8,1.5,53.9278,52.7049,13532.3,-2.34468,1145,0,2,-1.77636e-15,1157,1,44,12,32
37,8,18.2981,1234.29,1223.65,2811.27,-2.24328,1156,0,2,580.972,1169,1,33,13,20
37,8,8.78794,250.14,246.607,30678,-2.20756,1157,0,2,0,1169,1,32,12,20
37,8,130.598,8601.68,4264.97,14439.4,-2.50065,1160,0,2,0,4294967295,0,29,29,0
37,8,8.84102,275.691,91.0463,4.98359e+06,-2.20756,1181,0,2,0,4294967295,0,8,8,0
37,8,1.56766,55.3041,23.7348,1.98422e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
37,8,8.70055,255.976,38.8446,3.44629e+06,-2.20756,1182,0,2,0,4294967295,0,7,7,0
37,8,1.5,53.9278,4.69589,278283,-2.34468,1183,0,2,0,4294967295,0,6,6,0
37,8,1.5,52.8955,1.39802,4.03108e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
37,8,9.3058,255.368,8.94359,2.8656e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
37,8,69.6136,5782,68.1545,203546,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
38,0,178.981,96755.2,96755.2,39706.7,-2.34468,1147,0.5,2,83087.5,1169,1,42,22,20
38,0,83.5821,6300.16,6300.16,4.20368,-2.34468,1155,0.5,2,12662.5,1164,1,34,9,25
38,0,1.06577,1043.03,1043.03,46118.2,-2.34468,1167,0.5,2,2948.87,1175,1,22,8,14
38,0,147.612,2964.6,2964.6,3.37106,-2.30151,1167,0.5,2,7447.25,1173,1,22,6,16
38,0,4.84378,3856.23,3856.23,14.418,-2.24328,1170,0.5,2,7467.12,1180,1,19,10,9
38,0,12.4824,2290.05,2290.05,979.324,-2.34468,1179,0.5,2,2442.23,1187,1,10,8,2
38,0,1.07331,995.618,995.618,5.4955e+06,-2.34468,1179,0.5,2,851.94,1188,1,10,9,1
38,0,83.5821,6300.16,6300.16,9542.05,-2.34468,1179,0.5,2,2594.42,1188,1,10,9,1
38,0,1817.68,22039,22039,17783.3,-2.20265,1179,0.5,2,7561.51,1188,1,10,9,1
38,0,1.36738,28.5392,28.5392,538135,-2.34468,1179,0.5,2,204.938,1183,1,10,4,6
38,0,254.107,11817.9,11817.9,110.627,-2.24328,1167,0.5,2,19690.8,1177,1,22,10,12
38,0,4.20089,273.462,273.462,541.027,-2.35147,1180,0.5,2,1107.69,1185,1,9,5,4
38,0,4.24741,273.133,273.133,97953.8,-2.35147,1181,0.5,2,878.89,1186,1,8,5,3
38,0,141.403,3005.31,3005.31,1225.4,-2.30151,1181,0.5,2,2689.75,1187,1,8,6,2
38,0,462.497,13284.6,9985.77,12435.3,-2.30151,1181,0.5,2,0,4294967295,0,8,8,0
38,0,1.11544,1141.76,619.975,3.65206e+07,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
38,0,197.442,37307,37307,149.439,-2.34468,1158,0.5,2,51486.4,1174,1,31,16,15
38,0,7026.4,68905.8,68905.8,184.577,-2.46243,1167,0.5,2,90503.1,1178,1,22,11,11
38,0,190.705,40340.6,5111.83,4766.96,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
38,0,4.16032,274.911,274.911,155.94,-2.35147,1182,0.5,2,642.909,1187,1,7,5,2
38,0,1.0974,1061.05,835.685,2.75859e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
38,0,4.84203,3616.75,976.923,1.66741e+07,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
38,0,1.41703,32.5008,32.5008,1.49938,-2.34468,1183,0.5,2,184.999,1186,1,6,3,3
38,0,79.1117,6164.47,2428.69,19108.5,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
38,0,139.804,3092.5,3092.5,343.951,-2.30151,1183,0.5,2,72.4733,1189,1,6,6,0
38,0,1.0759,990.687,499.574,549992,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
38,0,4.13431,254.566,254.566,67.144,-2.35147,1183,0.5,2,413.765,1188,1,6,5,1
38,0,247.136,12065.6,4148.99,2657.6,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
38,0,2074.97,186403,98404.6,49107.5,-2.71651,1172,0.5,2,2296.88,4294967295,0,17,17,0
38,0,5.06367,3604.78,478.997,200573,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
38,0,1.08139,1029,252.544,653691,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
38,0,1.27148,28.3068,28.3068,133489,-2.34468,1184,0.5,2,69.7199,1188,1,5,4,1
38,0,4.73025,3873.73,3141.36,462117,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
38,0,13.8338,597.674,597.674,117.88,-2.20756,1167,0.5,2,2380.92,1173,1,22,6,16
38,1,448.971,45147.8,45147.8,2411.53,-2.18799,1170,0.5,3.63256,155696,1176,1,19,6,13
38,1,270.318,12569.8,8461.78,1.16351e+06,0.00609166,1179,0.5,3.32104,0,4294967295,0,10,10,0
38,1,455.77,45031,45031,174809,-2.18799,1183,0.5,3.64306,14509,1189,1,6,6,0
38,2,17.9663,13571.7,13571.7,10968.8,-2.34468,1167,0.5,3.077,31343,1181,1,22,14,8
38,2,1316.75,12306.3,12306.3,7859.95,-2.46243,1167,0.5,3.09565,28263.9,1177,1,22,10,12
38,2,6.08742,2828.66,2828.66,15853.8,-2.34468,1180,0.5,3.02162,10730.2,1186,1,9,6,3
38,2,51.6371,7358.46,7358.46,501.608,-2.18799,1181,0.5,3.06874,13208.5,1187,1,8,6,2
38,2,739.055,25819.7,25819.7,4687.84,-2.50065,1181,0.5,3.0615,12463.6,1188,1,8,7,1
38,2,17.8447,14038.5,1357.67,4.90634e+06,-2.34468,1182,0.5,2.33336,0,4294967295,0,7,7,0
38,2,759.973,27937.2,27937.2,1806.33,-2.50065,1183,0.5,3.05025,116.468,1189,1,6,6,0
38,2,11.502,1530.54,492.8,1.98652e+07,-2.24328,1183,0.5,2.01149,0,4294967295,0,6,6,0
38,2,6.18653,2788.07,1373.05,28858.8,-2.34468,1183,0.5,2.11613,0,4294967295,0,6,6,0
38,2,6.18653,2788.07,193.819,1.20063e+06,-2.34468,1184,0.5,2.03064,0,4294967295,0,5,5,0
38,2,51.8599,6932.55,6932.55,4310.62,-2.18799,1184,0.5,3.05672,4346.19,1189,1,5,5,0
38,2,10.5963,1462.84,1462.84,1.18352e+06,-2.24328,1184,0.5,2.62703,890.303,1188,1,5,4,1
38,5,1.56421,38.2355,11.8231,2.04196e+06,-2.18799,1182,0,2,0,4294967295,0,7,7,0
38,5,1.81376,27.6944,1.70777,5.78637e+07,-2.18799,1184,0,2.5,0,4294967295,0,5,5,0
38,6,1.70485,31.8458,31.0731,17623.2,-2.24328,1147,0,2,-1.66533e-16,1157,1,42,10,32
38,6,481.067,5442.89,5415.92,6.36456,-2.30151,1157,0,2,0,1180,1,32,23,9
38,6,4.11388,525.858,194.573,1.0182e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
38,6,470.47,5171.21,2129.3,84.039,-2.30151,1180,0,2,0,4294967295,0,9,9,0
38,6,481.067,5442.89,1073.99,113.747,-2.30151,1182,0,2,0,4294967295,0,7,7,0
38,6,1.73591,32.8934,6.47861,136291,-2.24328,1183,0,2,0,4294967295,0,6,6,0
38,6,512.533,5377.62,507.257,72.1882,-2.30151,1184,0,2,0,4294967295,0,5,5,0
38,6,1.75863,31.7454,1.65489,6.86154e+07,-2.24328,1184,0,2,0,4294967295,0,5,5,0
38,6,15.3751,2040.18,372.358,39.4337,-2.34468,1172,0,2,0,4294967295,0,17,17,0
38,6,57.7521,3738.53,3129.04,4883.39,-2.24328,1160,0,2,0,4294967295,0,29,29,0
38,7,10.4717,71.6233,70.2696,8.2325,-2.20265,1148,0,3,7.10543e-15,1157,1,41,9,32
38,7,279.579,22499.8,22427.9,3563.4,-2.24328,1160,0,3,7224,1184,1,29,24,5
38,7,13.1723,1287.37,1277.41,145912,-2.18799,1169,0,3,2.84217e-14,1182,1,20,13,7
38,7,83.4255,3192.04,3173.38,1677.23,-2.71651,1171,0,3,0,1183,1,18,12,6
38,7,276.45,24887.8,8005.53,65.6006,-2.24328,1171,0,3,0,4294967295,0,18,18,0
38,7,10.1107,75.842,18.4083,1.36569e+06,-2.20265,1182,0,3,0,4294967295,0,7,7,0
38,7,13.5232,1156.27,27.9546,999924,-2.18799,1182,0,3,0,4294967295,0,7,7,0
38,7,12.7187,1309.88,12.3094,5.5828e+06,-2.18799,1184,0,3,0,4294967295,0,5,5,0
38,7,84.1596,3249.73,82.6461,106441,-2.71651,1184,0,3,0,4294967295,0,5,5,0
38,7,3541.31,51722.9,51590.7,10520.1,-2.30426,1160,0,3,23192.5,1183,1,29,23,6
38,7,745.184,5672.14,4460.37,71.224,-2.30426,1181,0,3,0,4294967295,0,8,8,0
38,8,70.6767,11671.3,11625.6,3646.53,-2.24328,1121,0,2,0,1169,1,68,48,20
38,8,78.5601,5484.46,5457.34,9761.62,-2.24328,1157,0,2,0,1182,1,32,25,7
38,8,8.76341,239.685,236.565,42703,-2.20756,1158,0,2,1.42109e-14,1170,1,31,12,19
38,8,4.30401,569.151,563.479,66749.9,-2.24328,1169,0,2,0,1182,1,20,13,7
38,8,63.2768,11043.3,1676.27,110861,-2.24328,1172,0,2,0,4294967295,0,17,17,0
38,8,4.1469,618.924,71.0373,280.29,-2.24328,1181,0,2,0,4294967295,0,8,8,0
38,8,2.02399,51.0388,26.4274,937532,-2.34468,1181,0,2,0,4294967295,0,8,8,0
38,8,4.26637,570.077,23.3143,96415.8,-2.24328,1182,0,2,0,4294967295,0,7,7,0
38,8,8.76341,239.685,38.6248,766428,-2.20756,1182,0,2,0,4294967295,0,7,7,0
38,8,71.2674,11378.4,402.524,55640.4,-2.24328,1182,0,2,0,4294967295,0,7,7,0
38,8,2.05851,53.6636,5.86068,24760.9,-2.34468,1183,0,2,0,4294967295,0,6,6,0
38,8,2.13521,46.8556,2.01649,2.02956e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
38,8,70.6767,11671.3,69.3354,329977,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
38,8,78.5601,5484.46,77.117,449698,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
38,8,8.7224,248.799,8.40722,1.16962e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
38,8,4.08557,617.234,3.8993,3.01472e+06,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
38,8,73.7365,5673.65,572.92,205.373,-2.24328,1181,0,2,0,4294967295,0,8,8,0
39,0,1.02443,1049.95,1049.95,84.7728,-2.34468,1159,0.5,2,2415.77,1167,1,30,8,22
39,0,4.77756,4065.56,4065.56,26565.5,-2.24328,1169,0.5,2,6235.22,1179,1,20,10,10
39,0,133.476,3059.59,3059.59,36.3452,-2.30151,1169,0.5,2,5116.71,1175,1,20,6,14
39,0,40.4647,933.039,933.039,7540.88,-2.20756,1170,0.5,2,2220.67,1175,1,19,5,14
39,0,2.1875,284.799,284.799,106.271,-2.34468,1170,0.5,2,966.469,1175,1,19,5,14
39,0,1.08997,53.1101,53.1101,54161.3,-2.34468,1171,0.5,2,305.4,1174,1,18,3,15
39,0,10.2463,17173.3,17173.3,34106.3,-2.34468,1172,0.5,2,9939.93,1187,1,17,15,2
39,0,168.632,34699.3,11576.2,70654.9,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
39,0,7.74094,5466.69,4885.13,37731.5,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
39,0,1,1052.81,1052.81,9710.82,-2.34468,1180,0.5,2,990.328,1188,1,9,8,1
39,0,1,1175.04,1175.04,41454.1,-2.34468,1181,0.5,2,257.219,1189,1,8,8,0
39,0,15.3391,2498.27,2498.27,215242,-2.34468,1181,0.5,2,423.213,1189,1,8,8,0
39,0,4.40439,4172.47,2066.47,9676.95,-2.24328,1181,0.5,2,0,4294967295,0,8,8,0
39,0,1.02443,1049.95,900.267,35426.7,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
39,0,2.263,281.14,281.14,1985.32,-2.34468,1182,0.5,2,571.675,1187,1,7,5,2
39,0,40.9632,918.112,918.112,40574.6,-2.20756,1182,0.5,2,1398.54,1187,1,7,5,2
39,0,470.876,13111.9,13111.9,40626,-2.30151,1179,0.5,2,3470.07,1189,1,10,10,0
39,0,2.22024,284.203,284.203,14016.9,-2.34468,1183,0.5,2,330.845,1188,1,6,5,1
39,0,15.5869,2420.61,1298.68,2866.73,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
39,0,4.82581,3713.12,843.878,99094.7,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
39,0,1.04588,1017.65,530.833,110126,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
39,0,2.29104,280.62,280.62,1.11991e+06,-2.34468,1184,0.5,2,87.6913,1189,1,5,5,0
39,0,1,1039.11,279.787,757569,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
39,0,1.08997,53.1101,53.1101,5.4672e+08,-2.34468,1185,0.5,2,6.37699,1189,1,4,4,0
39,0,1.99513,298.625,175.218,2.07832e+07,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
39,0,1.00755,1144.94,137.437,2.45517e+06,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
39,0,43.2767,1011.37,762.604,55074.2,-2.20756,1185,0.5,2,0,4294967295,0,4,4,0
39,0,4.77756,4065.56,248.998,1.28885e+07,-2.24328,1185,0.5,2,0,4294967295,0,4,4,0
39,0,833.374,33998,20575.3,36015.8,-2.50065,1179,0.5,2,0,4294967295,0,10,10,0
39,0,178.981,96755.2,10770.6,2755.34,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
39,0,177.72,100068,3131.57,169871,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
39,0,85.3299,6591.34,6591.34,3325.26,-2.34468,1167,0.5,2,13102.8,1176,1,22,9,13
39,1,1177.13,80364.7,80364.7,13079.5,-2.20265,1167,0.5,3.87468,120416,1182,1,22,15,7
39,1,652.303,42116.4,42116.4,6866.2,-2.18799,1167,0.5,3.89617,75493.7,1175,1,22,8,14
39,1,245.985,22676.3,22676.3,4077.6,-2.18799,1167,0.5,3.23834,35372.7,1173,1,22,6,16
39,1,245.985,22676.3,7824.24,73502.4,-2.18799,1180,0.5,3.07038,0,4294967295,0,9,9,0
39,1,652.303,42116.4,14587.1,86379.7,-2.18799,1184,0.5,3.00893,0,4294967295,0,5,5,0
39,1,671.095,42392.9,7068.33,139789,-2.18799,1185,0.5,3.09111,0,4294967295,0,4,4,0
39,1,303.207,11372.7,11372.7,47172.8,0.00609166,1184,0.5,3.92357,2260.57,1189,1,5,5,0
39,2,6.06325,292.387,292.387,52.4815,-2.24328,1144,0.5,2.98855,2175.47,1156,1,45,12,33
39,2,31.1421,817.126,817.126,1127.08,-2.46243,1167,0.5,2.97839,3673.77,1173,1,22,6,16
39,2,254.039,84156.8,73905.2,558552,-2.34468,1156,0.5,2.0303,2.82362,4294967295,0,33,33,0
39,2,51.8599,6932.55,6932.55,602.364,-2.18799,1171,0.5,2.00173,6179.19,1180,1,18,9,9
39,2,793.508,28945.3,6185.51,30932.8,-2.50065,1179,0.5,2.26298,0,4294967295,0,10,10,0
39,2,5.94033,290.542,290.542,62012.4,-2.24328,1181,0.5,2.9862,1480.87,1187,1,8,6,2
39,2,29.479,808.192,808.192,13748.6,-2.46243,1183,0.5,2.97897,1965.3,1188,1,6,5,1
39,2,6.11599,299.092,299.092,158548,-2.24328,1183,0.5,2.98677,1386.92,1188,1,6,5,1
39,2,56.7464,7037.41,2854.95,36104,-2.18799,1183,0.5,2.97351,0,4294967295,0,6,6,0
39,2,28.8199,788.746,788.746,81924.4,-2.46243,1185,0.5,2.98053,1610.67,1188,1,4,3,1
39,2,1291.55,12309.8,8269.3,16139.3,-2.46243,1184,0.5,2.1438,0,4294967295,0,5,5,0
39,2,240.605,6801.4,6801.4,2150.56,-2.30151,1167,0.5,2.00266,7081.32,1175,1,22,8,14
39,2,246.861,85430.9,29945.1,57679.8,-2.34468,1179,0.5,2.92209,0,4294967295,0,10,10,0
39,4,24.6023,642.366,94.9446,61887.1,-2.30426,1183,0,3,0,4294967295,0,6,6,0
39,5,1.85525,206.04,12.8845,8.06321e+06,-2.20756,1182,0,2,0,4294967295,0,7,7,0
39,5,0.557254,20.3061,0.508363,5.58487e+08,-2.30426,1184,0,2.5,0,4294967295,0,5,5,0
39,6,16.3402,1769.33,1756.3,19601.8,-2.34468,1156,0,2,640.713,1180,1,33,24,9
39,6,8.23481,1237.07,1226.89,25785.7,-2.34468,1157,0,2,0,1181,1,32,24,8
39,6,1.00982,161.675,159.18,154437,-2.34468,1169,0,2,0,1182,1,20,13,7
39,6,3.74358,552.17,546.339,472.899,-2.34468,1169,0,2,195.029,1184,1,20,15,5
39,6,3.09159,36.1624,35.2768,3.12611e+06,-2.24328,1171,0,2,-3.10862e-15,1181,1,18,10,8
39,6,17.5596,1784.27,151.691,10362.5,-2.34468,1181,0,2,0,4294967295,0,8,8,0
39,6,8.23481,1237.07,51.2183,1.7156e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
39,6,1.11328,157.362,4.60237,3.32599e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
39,6,3.09159,36.1624,10.3052,8.26402e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
39,6,3.23993,37.0736,3.07354,1.12642e+07,-2.24328,1184,0,2,0,4294967295,0,5,5,0
39,6,8.23481,1237.07,7.91698,6.31128e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
39,6,1,156.889,0.926515,4.75405e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
39,6,67.5525,687.363,66.1879,719.147,-2.46243,1184,0,2,0,4294967295,0,5,5,0
39,7,5.74146,3781.33,3759.31,3397.37,-2.34468,1136,0,3,751.278,1171,1,53,35,18
39,7,22.7654,555.053,549.201,7845.88,-2.24328,1146,0,3,1.84508,1159,1,43,13,30
39,7,326.669,16363.3,16302.7,3391.32,-2.50065,1156,0,3,6242.87,1182,1,33,26,7
39,7,77.8475,16265.7,16205.4,2280.04,-2.34468,1157,0,3,7249.54,1183,1,32,26,6
39,7,7.51897,115.107,113.134,674.04,-2.20265,1159,0,3,0,1169,1,30,10,20
39,7,52.4188,6118.27,6087.58,31710.6,-2.34468,1146,0,3,2614.78,1169,1,43,23,20
39,7,304.768,18063.3,6173.69,231.333,-2.50065,1171,0,3,0,4294967295,0,18,18,0
39,7,6.07519,3718.41,383.142,75316,-2.34468,1180,0,3,0,4294967295,0,9,9,0
39,7,5.74146,3781.33,6.86166,3.90796e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
39,7,7.56495,115.997,20.2748,399284,-2.20265,1181,0,3,0,4294967295,0,8,8,0
39,7,49.8692,6078.32,892.006,17037.9,-2.34468,1181,0,3,0,4294967295,0,8,8,0
39,7,22.7654,555.053,105.883,583785,-2.24328,1182,0,3,0,4294967295,0,7,7,0
39,7,7.51897,115.107,6.95142,3.48936e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
39,7,21.8081,512.856,31.0227,8.57316e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
39,7,348.206,16453.1,806.767,71304.9,-2.50065,1183,0,3,0,4294967295,0,6,6,0
39,7,52.4188,6118.27,107.392,75567,-2.34468,1183,0,3,0,4294967295,0,6,6,0
39,8,29.115,2533.31,2516.61,4.75263,-2.71651,1109,0,2,1120.89,1133,1,80,24,56
39,8,1.73007,66.4773,65.1277,107226,-2.34468,1157,0,2,0,1169,1,32,12,20
39,8,3.32293,590.21,584.105,40811.1,-2.24328,1159,0,2,0,1183,1,30,24,6
39,8,29.861,2524.25,1003.35,102260,-2.71651,1170,0,2,0,4294967295,0,19,19,0
39,8,25.9387,2706.73,287.833,5180.93,-2.71651,1180,0,2,0,4294967295,0,9,9,0
39,8,1.76789,63.5471,24.6115,6.49299e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
39,8,1.71308,60.1152,12.2192,1.19372e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
39,8,29.0517,2791.2,92.2795,4566.88,-2.71651,1182,0,2,0,4294967295,0,7,7,0
39,8,10.0044,214.624,21.8677,1.54899e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
39,8,1.71113,68.0253,5.06356,1.61888e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
39,8,1.72828,64.13,1.62075,5.06161e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
39,8,9.64182,227.69,9.28728,1.82006e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
39,8,3.34802,635.604,3.17779,1.19634e+07,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
39,8,72.9656,1204.85,1194.43,20.264,-2.46243,1143,0,2,428.764,1157,1,46,14,32
40,0,44.3062,12650.6,12650.6,3672.15,-2.34468,1143,0.5,2,20299.6,1156,1,46,13,33
40,0,7.12621,5504.01,5504.01,967.982,-2.24328,1156,0.5,2,11479,1167,1,33,11,22
40,0,123.899,3024.2,3024.2,184.231,-2.30151,1167,0.5,2,7536.09,1174,1,22,7,15
40,0,2270.44,108235,108235,1633.28,-2.18799,1171,0.5,2,9297.07,1189,1,18,18,0
40,0,129.665,3318.09,3318.09,16097.7,-2.30151,1179,0.5,2,4982.37,1186,1,10,7,3
40,0,7.12621,5504.01,4540.76,6847.83,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
40,0,6371.85,1.36561e+06,56742.1,1534.05,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
40,0,69.7629,6278.48,6278.48,357637,-2.34468,1179,0.5,2,1940.83,1189,1,10,10,0
40,0,657.786,12419.7,12419.7,511037,-2.30151,1179,0.5,2,4966.27,1188,1,10,9,1
40,0,2.77024,399.872,399.872,16.0691,-2.34468,1181,0.5,2,859.662,1187,1,8,6,2
40,0,43.3643,12564,3896.51,88467.7,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
40,0,130.315,3169.45,3169.45,36994.6,-2.30151,1181,0.5,2,2413,1188,1,8,7,1
40,0,12.3438,1013.99,1013.99,1608.52,-2.20756,1181,0.5,2,1266.79,1187,1,8,6,2
40,0,5.71594,196.371,196.371,393.242,-2.24328,1181,0.5,2,798.269,1185,1,8,4,4
40,0,7.12621,5504.01,1457.59,36512.8,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
40,0,2.78634,364.689,364.689,765.284,-2.34468,1182,0.5,2,562.319,1187,1,7,5,2
40,0,1.19853,36.0267,36.0267,3.30683e+06,-2.34468,1182,0.5,2,235.365,1185,1,7,3,4
40,0,5.33715,183.653,183.653,49241.4,-2.24328,1182,0.5,2,595.024,1186,1,7,4,3
40,0,5.14388,207.28,207.28,1.68602,-2.24328,1183,0.5,2,425.217,1187,1,6,4,2
40,0,42.6996,11182.1,1719.03,22345.7,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
40,0,2.71038,391.699,391.699,21379,-2.34468,1183,0.5,2,264.21,1189,1,6,6,0
40,0,7.70047,5348.22,932.874,18.4091,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
40,0,1.20799,34.7929,34.7929,1.64684e+06,-2.34468,1183,0.5,2,179.885,1186,1,6,3,3
40,0,45.9481,951.443,951.443,57054.3,-2.20756,1184,0.5,2,316.118,1189,1,5,5,0
40,0,192.21,37474.2,37474.2,258.903,-2.34468,1135,0.5,2,43296.4,1151,1,54,16,38
40,1,591.948,52060,52060,55.5944,-2.20265,1155,0.5,3.44364,222020,1165,1,34,10,24
40,2,6.51874,2898.72,2898.72,394929,-2.34468,1167,0.5,2.00236,3898.16,1182,1,22,15,7
40,2,17.4801,13302.7,12162.4,924494,-2.34468,1167,0.5,2.01141,0,4294967295,0,22,22,0
40,2,7.25966,1558.54,1558.54,1083.49,-2.34468,1169,0.5,2.04527,3772.66,1182,1,20,13,7
40,2,5.79656,350.341,350.341,20212.8,-2.24328,1179,0.5,2.43156,780.057,1186,1,10,7,3
40,2,272.655,6094.28,6094.28,1.02781e+06,-2.30151,1179,0.5,2.00161,1452.86,1188,1,10,9,1
40,2,16.1417,13852.7,5200.93,555590,-2.34468,1179,0.5,2.00238,0,4294967295,0,10,10,0
40,2,5.96023,318.087,318.087,50024.5,-2.24328,1180,0.5,2.41567,230.281,1188,1,9,8,1
40,2,240.605,6801.4,3908.16,40778.3,-2.30151,1182,0.5,2.00601,0,4294967295,0,7,7,0
40,2,5.5711,341.223,149.397,1.8481e+06,-2.24328,1183,0.5,2.04656,0,4294967295,0,6,6,0
40,2,16.8701,13305.7,296.305,113281,-2.34468,1183,0.5,2.21619,0,4294967295,0,6,6,0
40,2,6.89909,3060.31,3060.31,478165,-2.34468,1172,0.5,2.00267,372.509,1189,1,17,17,0
40,2,455.688,40565.4,40565.4,740.126,-2.34468,1155,0.5,3.01144,113152,1175,1,34,20,14
40,3,0.370726,14.4328,13.9509,126692,-2.34468,1180,0,2,27.1086,1183,1,9,3,6
40,3,0.34605,16.3651,6.39639,2.40445e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
40,5,1.85038,49.9296,48.7916,2.95326e+06,-2.20756,1179,0,2,27.2455,1184,1,10,5,5
40,6,1,149.078,146.653,11.4608,-2.34468,1131,0,2,113.824,1144,1,58,13,45
40,6,58.9041,11579.1,6147.8,93.3182,-2.34468,1157,0,2,0,4294967295,0,32,32,0
