GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
34,8,78.263,4556.14,4556.14,27698.6,-2.24328,1110,0.103281,2.1368,521.222,1136,1,82,26,56
34,8,29.3887,577.86,577.86,1.1996,-2.24328,1147,0.103281,2.05976,120.138,1158,1,45,11,34
34,8,1.84497,68.0647,68.0647,762830,-2.34468,1158,0.103281,2.95738,6.26187,1169,1,34,11,23
34,8,84.9438,4525.05,707.755,9895.06,-2.24328,1181,0.103281,2.19746,0,4294967295,0,11,11,0
34,8,30.6298,592.577,215.191,2.1796e+06,-2.24328,1181,0.103281,2.22947,0,4294967295,0,11,11,0
34,8,29.3887,577.86,93.4503,1.33832e+06,-2.24328,1183,0.103281,2.56436,0,4294967295,0,9,9,0
34,8,1.87805,66.3546,11.9383,382015,-2.34468,1183,0.103281,2.43874,0,4294967295,0,9,9,0
34,8,26.0487,607.972,49.0453,443626,-2.24328,1184,0.103281,2.75409,0,4294967295,0,8,8,0
34,8,1.97631,68.9884,4.02278,2.82766e+07,-2.34468,1184,0.103281,2.001,0,4294967295,0,8,8,0
34,8,1.80772,70.098,1.80772,3.31432e+06,-2.34468,1192,0.103281,2.5,0,4294967295,0,0,0,0
34,8,28.4753,2603.4,190.119,419348,-2.24328,1182,0.103642,2.92948,0,4294967295,0,10,10,0
35,0,1619.55,20832.9,20832.9,31298.1,-2.20265,1167,0.5,2,6292.62,1176,1,25,9,16
35,0,3.26007,718.754,718.754,5233.73,-2.34468,1179,0.5,2,0,1185,1,13,6,7
35,0,14.0255,3475.44,3475.44,19613.3,-2.34468,1179,0.5,2,1394.64,1188,1,13,9,4
35,0,1.0422,1283.88,1283.88,407.083,-2.34468,1180,0.5,2,0,1188,1,12,8,4
35,0,1.14778,99.8873,99.8873,46428.6,-2.34468,1181,0.5,2,0,1185,1,11,4,7
35,0,262.147,36503.4,36503.4,10249.5,-2.34468,1167,0.5,2,7246.64,1183,1,25,16,9
35,0,16.0277,3016.89,3016.89,8695.08,-2.34468,1183,0.5,2,1107.3,1192,1,9,9,0
35,0,3.13149,841.234,841.234,31023.1,-2.34468,1183,0.5,2,0,1190,1,9,7,2
35,0,2010.72,201980,201980,3118.52,-2.71651,1167,0.5,2,55015.8,1190,1,25,23,2
35,0,221.43,90232.2,82248,50160.1,-2.34468,1171,0.5,2,0,4294967295,0,21,21,0
35,0,226.081,78607.3,9751.05,40622.2,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
35,0,4.24291,4795.11,4795.11,59.3682,-2.24328,1155,0.5,2,1749.28,1166,1,37,11,26
35,0,3.29982,773.845,13.5154,1.4937e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,0,13.9532,3598.43,42.4037,8.12283e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,0,1.04631,107.126,5.49276,1.07618e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,0,1,1290.11,5.3555,862052,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,0,94.1586,5058.42,204.516,584.054,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,0,599.674,10885.7,1005.88,18854.6,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
35,0,4.24291,4795.11,16.5107,928640,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
35,0,266.694,34659.9,496.325,94516.9,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,0,6691.42,72329.1,8901.18,1120.37,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
35,0,1619.55,20832.9,2431.73,285907,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
35,0,1.17929,100.597,1.17929,6.72734e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
35,0,1,1355.07,1,338463,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
35,0,3.15763,733.49,3.15763,6.87475e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
35,2,5.63615,917.979,917.979,23311.7,-2.24328,1147,0.5,2.00006,554.498,1158,1,45,11,34
35,2,23.2068,542.415,542.415,42154.4,-2.20265,1169,0.5,2.00025,168.352,1175,1,23,6,17
35,2,5.26767,157.952,157.952,15565.1,-2.34468,1171,0.5,2.09881,2.02524e-15,1178,1,21,7,14
35,2,6.18628,3799.85,1414.57,6253.85,-2.34468,1179,0.5,2.00006,0,4294967295,0,13,13,0
35,2,5.63615,917.979,439.182,25005.3,-2.24328,1183,0.5,2.00234,0,4294967295,0,9,9,0
35,2,427.01,52182,10513.2,16000.8,-2.34468,1179,0.5,2.00074,0,4294967295,0,13,13,0
35,2,5.93967,155.844,12.5866,3.3218e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,2,5.01469,144.211,10.8942,3.79008e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
35,2,5.54503,913.858,12.506,74141.9,-2.24328,1191,0.5,2.04803,0,4294967295,0,1,1,0
35,2,24.0606,563.308,47.981,454078,-2.20265,1191,0.5,2.18744,0,4294967295,0,1,1,0
35,2,84.3874,6553.47,84.3874,452985,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
35,2,5.55355,164.527,5.55355,391364,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
35,3,1.18932,21.5252,11.3847,6.69906e+06,-2.24328,1183,0.101801,2,0,4294967295,0,9,9,0
35,3,1.16322,24.7421,1.16322,1.34617e+06,-2.24328,1192,0.101801,2,0,4294967295,0,0,0,0
35,4,8.942,131.343,7.86717,1.30272e+06,-2.20265,1181,0.101801,3.19126,0,4294967295,0,11,11,0
35,5,208.258,1406.54,1406.54,7638.34,-2.30151,1171,0.101801,2.00009,376.645,1184,1,21,13,8
35,6,3.93764,416.945,416.945,9.70947,-2.34468,1135,0.101801,2,133.418,1156,1,57,21,36
35,6,462.828,7390.83,7390.83,120.129,-2.30151,1135,0.101801,2,0,1159,1,57,24,33
35,6,1.43051,75.7752,75.7752,4.4442,-2.34468,1146,0.101801,2,0,1157,1,46,11,35
35,6,254.33,18773.8,18773.8,18.3752,-2.24328,1112,0.101801,2,0,1157,1,80,45,35
35,6,38.1942,2844.26,1552.76,3756.9,-2.20756,1170,0.101801,2,0,4294967295,0,22,22,0
35,6,10.949,153.336,153.336,10.7378,-2.50065,1179,0.101801,2,65.9256,1183,1,13,4,9
35,6,1.39316,78.648,61.4594,102993,-2.34468,1181,0.101801,2,0,4294967295,0,11,11,0
35,6,95.8009,618.997,599.26,13209,-2.46243,1181,0.101801,2,0,4294967295,0,11,11,0
35,6,254.33,18773.8,1132.09,5127.64,-2.24328,1181,0.101801,2,0,4294967295,0,11,11,0
35,6,462.828,7390.83,1292.32,813.688,-2.30151,1182,0.101801,2,0,4294967295,0,10,10,0
35,6,3.73002,34.8674,34.8674,236976,-2.34468,1182,0.101801,2,0,1192,1,10,10,0
35,6,1.394,69.4084,30.4492,363614,-2.34468,1182,0.101801,2,0,4294967295,0,10,10,0
35,6,34.3671,2745.78,120.073,6238.82,-2.20756,1183,0.101801,2,0,4294967295,0,9,9,0
35,6,3.5057,37.2449,23.5134,614804,-2.34468,1183,0.101801,2,0,4294967295,0,9,9,0
35,6,1.47427,69.985,13.1246,808980,-2.34468,1183,0.101801,2,0,4294967295,0,9,9,0
35,6,95.8009,618.997,262.907,86034.6,-2.46243,1183,0.101801,2,0,4294967295,0,9,9,0
35,6,17.4529,2115.18,2115.18,798.378,-2.34468,1122,0.101801,2,0,1146,1,70,24,46
35,6,95.8009,618.997,147.134,29.5004,-2.46243,1191,0.101801,2,0,4294967295,0,1,1,0
35,6,10.949,153.336,22.1617,491.309,-2.50065,1191,0.101801,2,0,4294967295,0,1,1,0
35,6,123.415,633.587,184.705,21529.9,-2.46243,1191,0.101801,2,0,4294967295,0,1,1,0
35,6,1.44423,78.8734,4.13454,6163.71,-2.34468,1191,0.101801,2,0,4294967295,0,1,1,0
35,6,3.88468,404.742,9.29355,1662.59,-2.34468,1191,0.101801,2,0,4294967295,0,1,1,0
35,6,254.33,18773.8,254.33,992.741,-2.24328,1192,0.101801,2,0,4294967295,0,0,0,0
35,6,483.183,7080.09,483.183,1584.82,-2.30151,1192,0.101801,2,0,4294967295,0,0,0,0
35,6,3.56661,34.8559,3.56661,1.34269e+06,-2.34468,1192,0.101801,2,0,4294967295,0,0,0,0
35,6,16.2601,2260.88,16.2601,105539,-2.34468,1192,0.101801,2,0,4294967295,0,0,0,0
35,6,1.49626,75.3178,1.49626,653.162,-2.34468,1192,0.101801,2,0,4294967295,0,0,0,0
35,6,1.20091,104.63,56.7387,27635.9,-2.34468,1181,0.103281,2,0,4294967295,0,11,11,0
35,7,9.99452,2775.21,2745.65,305.115,-2.34468,1109,0.101801,3.47109,0,1145,1,83,36,47
35,7,17.9629,1021.96,999.455,12547.9,-2.24328,1168,0.101801,3.47529,0,1180,1,24,12,12
35,7,319.904,19466.8,5755.09,1128.31,-2.24328,1171,0.101801,3.44491,0,4294967295,0,21,21,0
35,7,5.99868,162.225,8.13864,1.07804e+06,-2.35147,1180,0.101801,3.10378,0,4294967295,0,12,12,0
35,7,901.797,5329.43,3480.64,8227.04,-2.30426,1181,0.101801,3.50479,0,4294967295,0,11,11,0
35,7,18.3058,1052.12,280.068,100616,-2.24328,1181,0.101801,3.20177,0,4294967295,0,11,11,0
35,7,9.99452,2775.21,9.388,437202,-2.34468,1181,0.101801,3.11677,0,4294967295,0,11,11,0
35,7,129.862,2124.78,1004.68,3974.8,-2.71651,1181,0.101801,3.34411,0,4294967295,0,11,11,0
35,7,34.0647,493.418,249.264,27901.7,-2.24328,1182,0.101801,3.18618,0,4294967295,0,10,10,0
35,7,4158.32,47730.9,6679.9,15391.1,-2.30426,1183,0.101801,3.40327,0,4294967295,0,9,9,0
35,7,919.485,5531.67,1383.74,14601.5,-2.30426,1183,0.101801,3.39936,0,4294967295,0,9,9,0
35,7,17.9629,1021.96,71.5913,19594.2,-2.24328,1183,0.101801,3.06713,0,4294967295,0,9,9,0
35,7,630.599,6274.05,3995.06,12.6913,-2.30426,1181,0.101801,3.48012,0,4294967295,0,11,11,0
35,7,1115.28,17024.8,17024.8,543.812,-2.30151,1157,0.101801,3.01061,8256.18,1171,1,35,14,21
35,7,18.1489,1050.77,40.1752,473106,-2.24328,1191,0.101801,3.08799,0,4294967295,0,1,1,0
35,7,34.7885,477.43,75.834,50.7089,-2.24328,1191,0.101801,3.43994,0,4294967295,0,1,1,0
35,7,359.133,18046.2,18046.2,2654.6,-2.24328,1167,0.101801,3.00693,672.272,1182,1,25,15,10
35,8,2.59443,36.3367,36.3367,124114,-2.34468,1157,0.101801,2.19489,17.5733,1168,1,35,11,24
35,8,3.80163,536.613,536.613,192364,-2.24328,1169,0.101801,2.00054,65.2201,1192,1,23,23,0
35,8,1.5,77.2663,77.2663,53594.6,-2.34468,1170,0.101801,2.38831,34.1405,1183,1,22,13,9
35,8,7.72993,312.191,312.191,56107.5,-2.20756,1171,0.101801,2.00365,37.5035,1192,1,21,21,0
35,8,8.01543,313.949,95.0311,6.55564,-2.20756,1181,0.101801,2.47128,0,4294967295,0,11,11,0
35,8,74.3999,1003.32,363.954,1146.81,-2.20756,1181,0.101801,2.0042,0,4294967295,0,11,11,0
35,8,75.2266,1063.38,173.922,43789.2,-2.20756,1183,0.101801,2.0631,0,4294967295,0,9,9,0
35,8,8.18516,310.195,30.8926,40.5752,-2.20756,1183,0.101801,2.08452,0,4294967295,0,9,9,0
35,8,1.50662,76.2791,9.03016,5.65536e+06,-2.34468,1183,0.101801,2.00002,0,4294967295,0,9,9,0
35,8,2.816,36.5648,14.2442,573677,-2.34468,1183,0.101801,2.07674,0,4294967295,0,9,9,0
35,8,3.59196,691.567,394.03,156394,-2.24328,1170,0.101801,2.00269,0,4294967295,0,22,22,0
35,8,1.51671,79.8988,3.50477,4.27853e+06,-2.34468,1191,0.101801,2,0,4294967295,0,1,1,0
35,8,2.60951,34.3078,5.52551,12006.1,-2.34468,1191,0.101801,2,0,4294967295,0,1,1,0
36,0,47.0659,26422.2,26422.2,1750.97,-2.34468,1155,0.5,2,5778.06,1171,1,37,16,21
36,0,74.7372,5983.71,5983.71,415968,-2.34468,1167,0.5,2,1969.2,1176,1,25,9,16
36,0,6.95957,4423.21,4423.21,2.18274e+06,-2.24328,1167,0.5,2,1453.35,1178,1,25,11,14
36,0,179.864,90820.6,90820.6,24313,-2.34468,1168,0.5,2,41617.8,1189,1,24,21,3
36,0,142.194,2774.33,2774.33,103641,-2.30151,1169,0.5,2,2156.4,1175,1,23,6,17
36,0,2.54288,682.5,682.5,1.90432e+06,-2.34468,1169,0.5,2,0,1176,1,23,7,16
36,0,12.7757,14782.8,7364.5,6.62948e+06,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
36,0,45.3664,28430.6,6813.43,2.01201e+06,-2.34468,1182,0.5,2,0,4294967295,0,10,10,0
36,0,1.07992,67.1963,67.1963,4.63751e+06,-2.34468,1183,0.5,2,0,1187,1,9,4,5
36,0,6.99153,4446.91,3179.65,1.29163e+06,-2.24328,1183,0.5,2,0,4294967295,0,9,9,0
36,0,16.1345,16450.8,6852.66,2.20662e+06,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
36,0,7.52581,4435.55,22.0554,3.00076e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
36,0,1.05032,67.1456,5.18537,3.32177e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
36,0,2.5785,762.561,10.5449,5.21638e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
36,0,2.45722,623.935,10.1753,2.57596e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
36,0,76.3157,5566.94,129.203,8.91122e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
36,0,141.747,2860.39,288.248,151808,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
36,0,47.3719,26592.5,114.518,3.0031e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
36,0,545.704,11027.8,11027.8,6568.75,-2.30151,1171,0.5,2,3128.71,1180,1,21,9,12
36,0,2.47751,598.108,2.47751,3.97893e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
36,0,1.12978,68.994,1.12978,4.65616e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
36,0,2.41407,754.086,2.41407,1.79712e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
36,1,1051.26,76045.6,76045.6,2165.58,-2.20265,1148,0.5,3.02534,0,1158,1,44,10,34
36,1,339.58,11047.5,11047.5,80585.3,0.00609166,1172,0.5,3.00461,0,1184,1,20,12,8
36,1,351.558,11752.4,741.195,1.23968e+07,0.00609166,1191,0.5,3.01807,0,4294967295,0,1,1,0
36,1,1118.85,76154.3,2464.69,1.4582e+06,-2.20265,1191,0.5,3.14771,0,4294967295,0,1,1,0
36,1,1051.26,76045.6,1051.26,732269,-2.20265,1192,0.5,3,0,4294967295,0,0,0,0
36,1,330.892,9830.23,330.892,3.55659e+06,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
36,2,5,3801.89,3801.89,1.63788e+06,-2.34468,1148,0.5,3.0702,2.27374e-13,1164,1,44,16,28
36,2,198.679,77946.4,77946.4,10356.9,-2.34468,1159,0.5,2.88773,25760.5,1181,1,33,22,11
36,2,28.0874,547.984,547.984,1.73947e+06,-2.20265,1171,0.5,2.95606,0,1176,1,21,5,16
36,2,12.1615,1700.96,1700.96,301468,-2.24328,1172,0.5,2.25055,484.778,1184,1,20,12,8
36,2,7419.65,59533.2,59533.2,21.1467,-2.20265,1179,0.5,2.88413,20551.7,1189,1,13,10,3
36,2,5.92792,123.585,123.585,396983,-2.34468,1182,0.5,3.00263,2.84217e-14,1187,1,10,5,5
36,2,5,3801.89,1123.84,275621,-2.34468,1183,0.5,2.94149,0,4294967295,0,9,9,0
36,2,44.56,7253.46,7253.46,64175.7,-2.34468,1179,0.5,2.85992,95.4712,1192,1,13,13,0
36,2,34.8895,7224.1,4896.18,12622.1,-2.34468,1183,0.5,2.98036,0,4294967295,0,9,9,0
36,2,106.698,3337.58,3337.58,1.58057e+06,-2.30151,1182,0.5,2.62508,843.508,1192,1,10,10,0
36,2,7419.65,59533.2,8884.71,190.893,-2.20265,1191,0.5,2.40654,0,4294967295,0,1,1,0
36,2,12.6848,1739.96,27.3176,6.9052e+07,-2.24328,1191,0.5,2.19627,0,4294967295,0,1,1,0
36,2,30.2374,510.46,137.069,2.63017e+06,-2.20265,1191,0.5,2.95438,0,4294967295,0,1,1,0
36,2,5,3801.89,15.3343,5.96232e+07,-2.34468,1191,0.5,2.91608,0,4294967295,0,1,1,0
36,2,25.4387,585.104,106.778,7.89013e+06,-2.20265,1191,0.5,2.99114,0,4294967295,0,1,1,0
36,2,6.3968,123.439,13.0501,4.51607e+07,-2.34468,1191,0.5,2.00038,0,4294967295,0,1,1,0
36,2,28.0874,547.984,28.0874,5.558e+06,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
36,2,5.25368,3837.07,5.25368,2.11638e+09,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
36,2,5.92792,123.585,5.92792,6.36747e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
36,2,26.2256,638.2,26.2256,3.19417e+07,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
36,3,2.80382,14.478,14.1262,946.899,-2.30426,1181,0.0945662,2,0,1183,1,11,2,9
36,3,2.86555,13.5427,6.39936,7.10017e+06,-2.30426,1184,0.0945662,2,0,4294967295,0,8,8,0
36,5,0.69533,37.7266,26.0171,2.47958e+06,-2.18799,1181,0.0945662,2.37961,0,4294967295,0,11,11,0
36,5,0.604741,36.61,4.64492,2.39526e+06,-2.18799,1183,0.0945662,2,0,4294967295,0,9,9,0
36,6,3.10323,434.205,434.205,4158.11,-2.34468,1123,0.0945662,2,127.095,1145,1,69,22,47
36,6,1.79805,41.84,41.84,151909,-2.34468,1158,0.0945662,2,1.33227e-15,1169,1,34,11,23
36,6,1,98.9148,98.9148,41289.7,-2.34468,1158,0.0945662,2,44.8165,1170,1,34,12,22
36,6,69.6314,8480.74,2568.98,1313.69,-2.34468,1169,0.0945662,2,0,4294967295,0,23,23,0
36,6,1.79633,42.6922,34.6048,2.10531e+06,-2.34468,1182,0.0945662,2,0,4294967295,0,10,10,0
36,6,11.5724,166.008,102.093,113974,-2.50065,1182,0.0945662,2,0,4294967295,0,10,10,0
36,6,1,101.42,25.1401,1.92074e+06,-2.34468,1182,0.0945662,2,0,4294967295,0,10,10,0
36,6,3.10323,434.205,20.8226,2.01887e+06,-2.34468,1183,0.0945662,2,0,4294967295,0,9,9,0
36,6,115.96,615.408,298.174,136306,-2.46243,1183,0.0945662,2,0,4294967295,0,9,9,0
36,6,1.79805,41.84,14.3789,6.0877e+06,-2.34468,1183,0.0945662,2,0,4294967295,0,9,9,0
36,6,1,98.9148,9.75081,6.16678e+06,-2.34468,1183,0.0945662,2,0,4294967295,0,9,9,0
36,6,6.58877,2010.28,13.0505,4354.38,-2.34468,1184,0.0945662,2,0,4294967295,0,8,8,0
36,6,1.9042,43.4587,4.5094,9.64913e+06,-2.34468,1184,0.0945662,2,0,4294967295,0,8,8,0
36,6,1,105.483,2.62687,2.76251e+07,-2.34468,1184,0.0945662,2,0,4294967295,0,8,8,0
36,6,3.10323,434.205,6.84884,1.01444e+06,-2.34468,1184,0.0945662,2,0,4294967295,0,8,8,0
36,6,423.643,7657.3,2786.31,1826.47,-2.30151,1179,0.0945662,2,0,4294967295,0,13,13,0
36,6,1.9197,41.2353,1.9197,4.00973e+06,-2.34468,1192,0.0945662,2,0,4294967295,0,0,0,0
36,6,217.963,19748.3,9641.84,12499.6,-2.24328,1158,0.101801,2,0,4294967295,0,34,34,0
36,7,5.93305,152.169,152.169,251.512,-2.35147,1143,0.0945662,3.04539,1.26565e-14,1157,1,49,14,35
36,7,49.628,7103.81,7103.81,2622.43,-2.34468,1147,0.0945662,3.96953,2124.68,1170,1,45,23,22
36,7,9.72268,2952.2,2952.2,28593.6,-2.34468,1157,0.0945662,3.09785,1156.29,1182,1,35,25,10
36,7,41.6631,465.397,465.397,82443.4,-2.24328,1160,0.0945662,3.01975,-2.66454e-14,1170,1,32,10,22
36,7,9.72268,2952.2,52.8938,3.73519e+06,-2.34468,1182,0.0945662,3.00032,0,4294967295,0,10,10,0
36,7,49.5244,7698.13,324.271,434725,-2.34468,1183,0.0945662,3.02166,0,4294967295,0,9,9,0
36,7,17.8223,949.758,132.218,929383,-2.24328,1183,0.0945662,3.00308,0,4294967295,0,9,9,0
36,7,40.9238,480.727,257.412,1.20334e+06,-2.24328,1183,0.0945662,3.00626,0,4294967295,0,9,9,0
36,7,5.97734,151.084,60.2997,751296,-2.35147,1183,0.0945662,3.00393,0,4294967295,0,9,9,0
36,7,360.778,17929.4,624.746,255980,-2.24328,1184,0.0945662,3.01266,0,4294967295,0,8,8,0
36,7,18.3644,982.825,50.3834,3.54228e+06,-2.24328,1184,0.0945662,3.00016,0,4294967295,0,8,8,0
36,7,50.1574,6923.98,115.868,292337,-2.34468,1184,0.0945662,3.00345,0,4294967295,0,8,8,0
36,7,43.7718,517.872,101.79,5.35817e+06,-2.24328,1184,0.0945662,3.00555,0,4294967295,0,8,8,0
36,7,5.93305,152.169,8.11287,2.05906e+06,-2.35147,1184,0.0945662,3.00057,0,4294967295,0,8,8,0
36,7,5.90834,150.009,5.90834,17054,-2.35147,1192,0.0945662,3,0,4294967295,0,0,0,0
36,7,42.7514,471.212,42.7514,1.24658e+06,-2.24328,1192,0.0945662,3,0,4294967295,0,0,0,0
36,8,8.72469,222.354,222.354,2367.82,-2.20756,1157,0.0945662,2.98388,0,1169,1,35,12,23
36,8,68.5883,1064.23,1064.23,2592.31,-2.20756,1160,0.0945662,2.39979,208.265,1181,1,32,21,11
36,8,3.28592,30.8283,30.8283,476971,-2.34468,1171,0.0945662,2.89912,0,1181,1,21,10,11
36,8,1.53712,74.6693,52.6322,2.34216e+06,-2.34468,1181,0.0945662,2.85251,0,4294967295,0,11,11,0
36,8,8.72469,222.354,139.822,181763,-2.20756,1181,0.0945662,2.99301,0,4294967295,0,11,11,0
36,8,1.55095,74.8452,19.33,1.82048e+06,-2.34468,1182,0.0945662,2.05641,0,4294967295,0,10,10,0
36,8,74.5097,1066.96,363.389,78952.3,-2.20756,1182,0.0945662,2.99832,0,4294967295,0,10,10,0
36,8,3.31486,30.0371,15.3358,3.16524e+06,-2.34468,1183,0.0945662,2.01154,0,4294967295,0,9,9,0
36,8,1.5,75.4337,8.68622,5.26313e+06,-2.34468,1183,0.0945662,2.00013,0,4294967295,0,9,9,0
36,8,1.53712,74.6693,3.09559,1.69795e+07,-2.34468,1184,0.0945662,2.0005,0,4294967295,0,8,8,0
36,8,65.4992,1075.39,125.364,79625.6,-2.20756,1184,0.0945662,2.98547,0,4294967295,0,8,8,0
36,8,8.24715,243.782,13.5214,1.50661e+06,-2.20756,1184,0.0945662,2.01099,0,4294967295,0,8,8,0
36,8,3.26365,29.5067,6.08699,3.26221e+06,-2.34468,1184,0.0945662,2.09777,0,4294967295,0,8,8,0
36,8,8.50276,191.862,8.50276,63295.7,-2.20756,1192,0.0945662,2.5,0,4294967295,0,0,0,0
36,8,3.33619,27.741,3.33619,5.63507e+06,-2.34468,1192,0.0945662,2.5,0,4294967295,0,0,0,0
37,0,16.0963,12461.3,12461.3,45.1438,-2.34468,1159,0.5,2,3423.22,1172,1,33,13,20
37,0,1.68025,907.358,907.358,39378.9,-2.34468,1167,0.5,2,-2.11858e-14,1174,1,25,7,18
37,0,179.029,2926.15,2926.15,24.7508,-2.30151,1167,0.5,2,2307.12,1173,1,25,6,19
37,0,4.41961,172.495,172.495,154012,-2.24328,1170,0.5,2,6.57284e-15,1174,1,22,4,18
37,0,798.554,18471.6,18471.6,527301,-2.30151,1179,0.5,2,4295.99,1189,1,13,10,3
37,0,4.36597,4531.39,4531.39,35686,-2.24328,1179,0.5,2,2085.74,1190,1,13,11,2
37,0,85.3299,6591.34,6591.34,24717.4,-2.34468,1179,0.5,2,2306.65,1188,1,13,9,4
37,0,16.0963,12461.3,7801.39,152.651,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
37,0,932.423,14098.7,14098.7,29405.5,-2.30151,1182,0.5,2,0,1190,1,10,8,2
37,0,13.7429,680.404,680.404,3330.5,-2.20756,1182,0.5,2,0,1187,1,10,5,5
37,0,1.31036,51.5044,51.5044,1.09148e+06,-2.34468,1183,0.5,2,0,1186,1,9,3,6
37,0,7237.85,71469.1,71469.1,42876.9,-2.46243,1179,0.5,2,22212.6,1191,1,13,12,1
37,0,2250.49,177433,56134.1,1309.28,-2.71651,1179,0.5,2,0,4294967295,0,13,13,0
37,0,4.36597,4531.39,17.0842,1.37466e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
37,0,182.113,2688.63,358.73,3915.54,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
37,0,1.48967,911.326,7.41219,6.01832e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
37,0,14.413,676.021,44.0489,266173,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
37,0,87.0085,6512.3,191.744,1.73059e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
37,0,4.4328,177.057,16.199,6.10568e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
37,0,67.6638,5805,155.787,955,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
37,0,16.0963,12461.3,48.15,156939,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
37,0,1.37478,52.4467,6.94468,6.27351e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
37,0,794.946,18513.8,1257.82,7.85942e+06,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
37,0,5.19532,160.565,19.0177,1.51155e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
37,0,7384.54,73833.4,52335.7,13181.2,-2.46243,1183,0.5,2,0,4294967295,0,9,9,0
37,0,13.7429,680.404,13.7429,136992,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
37,0,813.931,14356.1,813.931,317301,-2.30151,1192,0.5,2,0,4294967295,0,0,0,0
37,0,4.46595,178.703,4.46595,1.61532e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
37,0,1.31036,51.5044,1.31036,9.52142e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
37,0,1.66292,782.339,1.66292,3.14561e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
37,1,1067.63,75373.2,75373.2,197.216,-2.20265,1160,0.5,3.02201,0,1170,1,32,10,22
37,1,433.045,50604.4,50604.4,22.0603,-2.18799,1167,0.5,3.06953,8879.79,1175,1,25,8,17
37,1,405.087,53404.6,1583.33,34563.6,-2.18799,1191,0.5,3.0062,0,4294967295,0,1,1,0
37,1,1098.1,73468.6,3150.37,203346,-2.20265,1191,0.5,3.53355,0,4294967295,0,1,1,0
37,1,1096.41,72694.8,1096.41,14960.8,-2.20265,1192,0.5,3,0,4294967295,0,0,0,0
37,2,11.1965,1594.33,1594.33,43870.5,-2.24328,1160,0.5,2.2993,482.253,1173,1,32,13,19
37,2,5.43114,275.098,275.098,7.45493e+06,-2.24328,1170,0.5,2.71431,-7.10543e-15,1179,1,22,9,13
