GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,2,7168.73,44788.2,44079.1,4967.45,-2.20265,1179,0.5,2.14131,0,4294967295,0,14,14,0
49,2,5.61332,897.65,21.4836,3.37e+07,-2.24328,1191,0.5,2.14859,0,4294967295,0,2,2,0
49,2,5.25405,117.358,27.4771,723699,-2.34468,1191,0.5,2.40644,0,4294967295,0,2,2,0
49,2,22.1268,511.784,108.391,783547,-2.46243,1191,0.5,2.36758,0,4294967295,0,2,2,0
49,2,113.486,3100.21,733.885,73038.7,-2.30151,1191,0.5,2.73738,0,4294967295,0,2,2,0
49,2,57.5866,15034.3,663.394,116762,-2.34468,1191,0.5,2.94213,0,4294967295,0,2,2,0
49,2,14.4165,1568.21,60.1563,14071,-2.24328,1191,0.5,2.34182,0,4294967295,0,2,2,0
49,2,38.9773,6750.13,405.233,599268,-2.34468,1191,0.5,2.91068,0,4294967295,0,2,2,0
49,2,1723.85,11443.7,11443.7,6512.91,-2.46243,1180,0.5,2.46375,5576.52,1192,1,13,12,1
49,2,113.277,3165.29,318.699,140428,-2.30151,1192,0.5,2.8396,0,4294967295,0,1,1,0
49,2,22.1268,511.784,40.0731,1.74809e+06,-2.46243,1192,0.5,2.10297,0,4294967295,0,1,1,0
49,2,5.39362,900.331,5.39362,1.89701e+07,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
49,2,5,108.465,5,122302,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
49,2,115.859,3302.25,115.859,156841,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
49,2,427.01,52182,11870.2,15527.9,-2.34468,1179,0.5,2.00041,0,4294967295,0,14,14,0
49,3,0.0989484,3.85598,1.92799,2.35029e+07,-2.34468,1182,0.206253,2,0,1192,1,11,10,1
49,3,0.898051,15.5417,7.77083,3.13074e+07,-2.24328,1183,0.206253,2,0,1193,1,10,10,0
49,3,0.189105,30.4651,3.89578,1.81943e+06,-2.24328,1191,0.206253,2,0,4294967295,0,2,2,0
49,3,0.0989484,3.85598,0.784874,8.32889e+08,-2.34468,1192,0.206253,2,0,4294967295,0,1,1,0
49,3,0.92205,16.0105,0.92205,8.52552e+08,-2.24328,1193,0.206253,2,0,4294967295,0,0,0,0
49,3,0.0989484,3.85598,0.0989484,3.34061e+08,-2.34468,1193,0.206253,2,0,4294967295,0,0,0,0
49,4,8.03746,247.671,8.03746,3.17106e+06,-2.35147,1193,0.206253,3,0,4294967295,0,0,0,0
49,6,2.52631,89.1815,89.1815,5.54585e+06,-2.34468,1157,0.206253,2,3.72623,1169,1,36,12,24
49,6,13.3317,1813.26,1813.26,18091.8,-2.34468,1169,0.206253,2,159.528,1193,1,24,24,0
49,6,2.57812,435.783,435.783,37463,-2.34468,1169,0.206253,2,0,1184,1,24,15,9
49,6,254.33,18773.8,3907.55,12421.2,-2.24328,1171,0.206253,2,0,4294967295,0,22,22,0
49,6,103.686,638.243,495.787,34665.8,-2.46243,1183,0.206253,2,0,4294967295,0,10,10,0
49,6,2.52631,89.1815,21.2706,136655,-2.34468,1191,0.206253,2,0,4294967295,0,2,2,0
49,6,2.54524,88.2444,10.2337,6.41163e+06,-2.34468,1192,0.206253,2,0,4294967295,0,1,1,0
49,6,2.57105,443.76,2.57105,5.19343e+06,-2.34468,1193,0.206253,2,0,4294967295,0,0,0,0
49,6,2.39442,88.8483,2.39442,7.91051e+06,-2.34468,1193,0.206253,2,0,4294967295,0,0,0,0
49,7,4.93053,151.107,151.107,5518.83,-2.35147,1156,0.206253,3.02304,33.5343,1169,1,37,13,24
49,7,35.3758,508.705,508.705,109303,-2.24328,1170,0.206253,3.00397,2.84217e-14,1181,1,23,11,12
49,7,70.2566,7253.29,4477.85,24848.1,-2.34468,1172,0.206253,3.00017,0,4294967295,0,21,21,0
49,7,1108.74,17529.6,12669.5,26551.2,-2.30151,1179,0.206253,3.00187,0,4294967295,0,14,14,0
49,7,16.6111,1127.92,1127.92,64851.5,-2.24328,1179,0.206253,3.00004,0,1192,1,14,13,1
49,7,4326.36,54267.5,33296.3,37976.8,-2.30426,1179,0.206253,3.08506,0,4294967295,0,14,14,0
49,7,315.983,19231,19231,663.053,-2.24328,1169,0.206253,3.01604,9607.07,1192,1,24,23,1
49,7,5.9339,155.385,45.1825,389574,-2.35147,1191,0.206253,3.00005,0,4294967295,0,2,2,0
49,7,35.5174,556.033,134.162,637725,-2.24328,1192,0.206253,3.00104,0,4294967295,0,1,1,0
49,7,4.93053,151.107,6.33023,282319,-2.35147,1192,0.206253,3,0,4294967295,0,1,1,0
49,7,15.9657,1194.88,15.9657,6.12634e+06,-2.24328,1193,0.206253,3,0,4294967295,0,0,0,0
49,7,36.2462,535.58,36.2462,3.03671e+06,-2.24328,1193,0.206253,3,0,4294967295,0,0,0,0
49,8,6.70165,229.223,229.223,4995.35,-2.20756,1147,0.206253,2.95242,0,1159,1,46,12,34
49,8,24.7706,2756.67,2756.67,1984.55,-2.24328,1167,0.206253,2.72253,1245.17,1181,1,26,14,12
49,8,10.5889,38.1885,38.1885,133178,-2.20756,1171,0.206253,2.37714,0,1180,1,22,9,13
49,8,1.5,71.4099,71.4099,2.22767e+06,-2.34468,1179,0.206253,2.68144,0,1184,1,14,5,9
49,8,3.69728,679.46,254.785,28521.1,-2.24328,1181,0.206253,2.84637,0,4294967295,0,12,12,0
49,8,101.315,473.888,473.888,115.56,-2.30151,1181,0.206253,2.84247,0,1192,1,12,11,1
49,8,3.66547,713.646,43.2893,110113,-2.24328,1183,0.206253,2.13192,0,4294967295,0,10,10,0
49,8,24.457,2849.75,297.543,3903.05,-2.24328,1183,0.206253,2.77307,0,4294967295,0,10,10,0
49,8,1.57353,74.6822,23.7043,5.86813e+06,-2.34468,1183,0.206253,2.00699,0,4294967295,0,10,10,0
49,8,2.54911,39.4795,39.4795,651692,-2.34468,1182,0.206253,2.55934,0,1193,1,11,11,0
49,8,25.1369,2657.88,57.2087,178180,-2.24328,1192,0.206253,2.27229,0,4294967295,0,1,1,0
49,8,1.5,71.4099,7.14384,4112.78,-2.34468,1192,0.206253,2.63224,0,4294967295,0,1,1,0
49,8,2.4121,42.4161,2.4121,9.82705e+06,-2.34468,1193,0.206253,2.5,0,4294967295,0,0,0,0
49,8,6.70165,229.223,6.70165,1.05254e+06,-2.20756,1193,0.206253,2.5,0,4294967295,0,0,0,0
49,8,10.2079,40.3981,10.2079,847550,-2.20756,1193,0.206253,2.5,0,4294967295,0,0,0,0
49,8,106.962,500.156,106.962,606.005,-2.30151,1193,0.206253,2.5,0,4294967295,0,0,0,0
50,0,51.8613,37030.1,37030.1,6128.88,-2.34468,1143,0.5,2,14498.4,1161,1,50,18,32
50,0,849.38,15725.5,15725.5,27938.8,-2.30151,1155,0.5,2,7848.11,1173,1,38,18,20
50,0,16.8566,1810.21,1810.21,3564.49,-2.34468,1167,0.5,2,0,1175,1,26,8,18
50,0,1.06237,70.1079,70.1079,92.3329,-2.34468,1170,0.5,2,3.41472e-16,1174,1,23,4,19
50,0,2.66554,259.592,259.592,40929.7,-2.35147,1171,0.5,2,2.19335e-18,1176,1,22,5,17
50,0,2250.49,177433,109728,851602,-2.71651,1155,0.5,2,0.182145,4294967295,0,38,38,0
50,0,15.1215,612.316,612.316,344422,-2.20756,1179,0.5,2,0,1184,1,14,5,9
50,0,5.99064,4646.04,4646.04,16846.7,-2.24328,1179,0.5,2,1677.03,1190,1,14,11,3
50,0,1.64962,916.517,916.517,1.4745e+06,-2.34468,1182,0.5,2,2.84217e-14,1190,1,11,8,3
50,0,175.114,89519.3,10436.5,7.63183e+06,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
50,0,51.8613,37030.1,5065.36,89480.5,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
50,0,5.90644,5144.45,2321.54,354054,-2.24328,1184,0.5,2,0,4294967295,0,9,9,0
50,0,504.097,49918.1,30379,150506,-2.50065,1179,0.5,2,0,4294967295,0,14,14,0
50,0,1.06237,70.1079,12.9155,6.25608e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
50,0,15.675,1909.87,97.4857,939507,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
50,0,2.60451,270.469,25.9808,1.41454e+07,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
50,0,51.8613,37030.1,234.878,5.91553,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
50,0,950.464,16949.6,2175.22,1.3798e+06,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
50,0,1.64962,916.517,6.66287,6.44541e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
50,0,2.67339,268.925,9.85005,2.92199e+07,-2.35147,1192,0.5,2,0,4294967295,0,1,1,0
50,0,1.06237,70.1079,4.59794,8.38757e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
50,0,6.02338,4538.65,19.6736,5.28132e+06,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
50,0,15.1215,612.316,41.901,7.13209e+06,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
50,0,1.48881,958.634,1.48881,8.51996e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
50,0,15.3709,616.924,15.3709,1.45647e+07,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
50,0,2.6295,264.367,2.6295,1.59204e+07,-2.35147,1193,0.5,2,0,4294967295,0,0,0,0
50,0,1.08104,76.8211,1.08104,403453,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
50,0,1978.47,48826.4,4062.84,196634,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
50,0,55.6108,6003.79,6003.79,271.603,-2.34468,1147,0.5,2,0,1167,1,46,20,26
50,1,377.46,53654.8,53654.8,30896,-2.18799,1179,0.5,3.00513,11092.9,1187,1,14,8,6
50,1,110.527,17096.5,573.944,3.99594e+06,0.00609166,1191,0.5,3.48401,0,4294967295,0,2,2,0
50,1,104.11,17059.4,72.7867,3.97471e+06,0.00609166,1192,0.5,3.83381,0,4294967295,0,1,1,0
50,2,44.9294,7446.43,7446.43,16118.8,-2.34468,1143,0.5,2.51971,0,1159,1,50,16,34
50,2,6.03773,145.2,145.2,17939,-2.34468,1169,0.5,2.94057,-1.02193e-15,1174,1,24,5,19
50,2,5.23758,3226.57,3226.57,10596.6,-2.34468,1171,0.5,2.61728,997.652,1185,1,22,14,8
50,2,461.906,36526,36526,50764.4,-2.34468,1172,0.5,2.10586,2715.12,1193,1,21,21,0
50,2,73.6214,1995.51,1995.51,1.22796,-2.30151,1158,0.5,2.08346,0,1168,1,35,10,25
50,2,20.4578,542.427,542.427,310979,-2.46243,1182,0.5,2.45135,0,1188,1,11,6,5
50,2,248.453,4415.76,4415.76,4.21142,-2.30151,1182,0.5,2.7975,1625.05,1186,1,11,4,7
50,2,44.9294,7446.43,808.746,749380,-2.34468,1184,0.5,2.21983,0,4294967295,0,9,9,0
50,2,13.0234,1584.26,1584.26,32223,-2.24328,1179,0.5,2.04151,0,1188,1,14,9,5
50,2,73.2323,2014.35,368.562,294.054,-2.30151,1191,0.5,2.34707,0,4294967295,0,2,2,0
50,2,5.6347,138.07,17.2044,1.20294e+07,-2.34468,1191,0.5,2.03958,0,4294967295,0,2,2,0
50,2,243.876,4567.59,867.169,395.137,-2.30151,1191,0.5,2.11073,0,4294967295,0,2,2,0
50,2,20.766,554.042,195.141,190023,-2.46243,1191,0.5,2.71423,0,4294967295,0,2,2,0
50,2,5.72486,3163.4,12.7767,2.67363e+07,-2.34468,1191,0.5,2.00257,0,4294967295,0,2,2,0
50,2,13.3319,1632.53,117.385,91.7276,-2.24328,1191,0.5,2.60883,0,4294967295,0,2,2,0
50,2,5.76434,144.163,5.76434,9.33719e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
50,2,20.4101,558.333,20.4101,5.40613e+07,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
50,2,69.5456,1999.5,69.5456,51.6962,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
50,2,44.9294,7446.43,44.9294,3.30741e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
50,2,12.3929,1617.77,12.3929,3.15498e+06,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
50,3,0.697531,24.9331,22.7779,4.38834e+06,-2.24328,1183,0.207012,2,0,4294967295,0,10,10,0
50,3,5.68788,102.111,34.04,1.78255e+06,-2.18799,1184,0.207012,2,0,4294967295,0,9,9,0
50,3,0.611346,24.7457,3.27055,1.6014e+07,-2.24328,1192,0.207012,2,0,4294967295,0,1,1,0
50,4,8.04345,269.375,8.04345,2.09256e+07,-2.35147,1193,0.207012,3,0,4294967295,0,0,0,0
50,6,6.25832,2026.4,2026.4,23471.4,-2.34468,1122,0.207012,2,0,1147,1,71,25,46
50,6,71.6415,8603.84,8520.76,10468.7,-2.34468,1158,0.207012,2,0,4294967295,0,35,35,0
50,6,103.632,609.077,609.077,40028.8,-2.46243,1159,0.207012,2,0,1170,1,34,11,23
50,6,1.2666,116.474,116.474,409733,-2.34468,1169,0.207012,2,8.88178e-16,1182,1,24,13,11
50,6,6.0891,2003.78,414.219,476736,-2.34468,1180,0.207012,2,0,4294967295,0,13,13,0
50,6,6.14903,2032.98,145.642,184387,-2.34468,1182,0.207012,2,0,4294967295,0,11,11,0
50,6,2.41908,56.3183,56.3183,725730,-2.24328,1182,0.207012,2,0,1193,1,11,11,0
50,6,1.27859,121.181,32.1872,1.78518e+06,-2.34468,1183,0.207012,2,0,4294967295,0,10,10,0
50,6,429.129,5146.72,922.426,94179.9,-2.30151,1184,0.207012,2,0,4294967295,0,9,9,0
50,6,1.2666,116.474,11.6611,1.82735e+07,-2.34468,1184,0.207012,2,0,4294967295,0,9,9,0
50,6,6.25832,2026.4,36.3956,931265,-2.34468,1184,0.207012,2,0,4294967295,0,9,9,0
50,6,2.7536,52.9149,20.3763,1.91672e+06,-2.24328,1184,0.207012,2,0,4294967295,0,9,9,0
50,6,3.3743,387.939,387.939,24451.9,-2.34468,1167,0.207012,2,0,1181,1,26,14,12
50,6,6.25832,2026.4,6.25832,117404,-2.34468,1193,0.207012,2,0,4294967295,0,0,0,0
50,6,1.27933,113.471,1.27933,3.44922e+07,-2.34468,1193,0.207012,2,0,4294967295,0,0,0,0
50,6,3.18418,419.765,3.18418,3.90504e+06,-2.34468,1193,0.207012,2,0,4294967295,0,0,0,0
50,6,2.3509,56.9464,2.3509,2.41582e+06,-2.24328,1193,0.207012,2,0,4294967295,0,0,0,0
50,6,104.434,573.925,104.434,1873.07,-2.46243,1193,0.207012,2,0,4294967295,0,0,0,0
50,7,117.868,2183.17,2183.17,197875,-2.71651,1136,0.207012,3.51741,0,1158,1,57,22,35
50,7,9.55984,2887.53,1595.62,41228.9,-2.34468,1160,0.207012,3.23182,0,4294967295,0,33,33,0
50,7,9.61459,71.406,71.406,378087,-2.20265,1172,0.207012,3.04442,0,1181,1,21,9,12
50,7,1193.01,14238.7,12414.6,7618.85,-2.30151,1172,0.207012,3.71915,0,4294967295,0,21,21,0
50,7,37.3778,483.541,483.541,428356,-2.24328,1182,0.207012,3.02746,226.952,1193,1,11,11,0
50,7,122.685,2225.17,692.694,183887,-2.71651,1184,0.207012,3.07139,0,4294967295,0,9,9,0
50,7,5.69022,148.432,148.432,1794.79,-2.35147,1169,0.207012,3.07502,0,1181,1,24,12,12
50,7,17.0972,937.783,788.398,1107.07,-2.24328,1181,0.207012,3.03171,0,4294967295,0,12,12,0
50,7,274.565,20849.8,1587.23,182879,-2.24328,1182,0.207012,3.85431,0,4294967295,0,11,11,0
50,7,9.61459,71.406,9.91679,6.08336e+06,-2.20265,1192,0.207012,3.00016,0,4294967295,0,1,1,0
50,7,5.75544,142.448,6.61731,177014,-2.35147,1192,0.207012,3.00128,0,4294967295,0,1,1,0
50,7,121.268,2165.37,121.268,14715.7,-2.71651,1193,0.207012,3,0,4294967295,0,0,0,0
50,7,312.155,4070.62,312.155,87836.3,-2.30151,1193,0.207012,3,0,4294967295,0,0,0,0
50,8,75.7996,5449.86,5449.86,2792.79,-2.24328,1145,0.207012,2.55375,2383.67,1172,1,48,27,21
50,8,1.77155,112.947,112.947,162403,-2.34468,1157,0.207012,2.85493,0,1170,1,36,13,23
50,8,3.85221,650.528,650.528,129995,-2.24328,1169,0.207012,2.08859,0,1184,1,24,15,9
50,8,1.81672,113.71,23.9337,446846,-2.34468,1183,0.207012,2.03189,0,4294967295,0,10,10,0
50,8,3.01107,35.6612,35.6612,474091,-2.34468,1183,0.207012,2.07958,0.852065,1193,1,10,10,0
50,8,21.8525,794.597,265.291,217641,-2.24328,1183,0.207012,2.88267,0,4294967295,0,10,10,0
50,8,76.8394,5494,347.573,250590,-2.24328,1184,0.207012,2.94041,0,4294967295,0,9,9,0
50,8,1.77155,112.947,10.0803,1.15915e+07,-2.34468,1184,0.207012,2.00304,0,4294967295,0,9,9,0
50,8,3.24601,34.7023,16.0249,1.21175e+06,-2.34468,1184,0.207012,2.02517,0,4294967295,0,9,9,0
50,8,19.9201,861.255,103.58,143380,-2.24328,1184,0.207012,2.55738,0,4294967295,0,9,9,0
50,8,1.86205,117.067,1.86205,1.15458e+06,-2.34468,1193,0.207012,2.5,0,4294967295,0,0,0,0
50,8,3.82581,607.469,3.82581,2.19722e+06,-2.24328,1193,0.207012,2.5,0,4294967295,0,0,0,0
50,8,3.24601,34.7023,3.24601,96.4543,-2.34468,1193,0.207012,2.5,0,4294967295,0,0,0,0
51,0,2.45861,294.082,294.082,96451.1,-2.35147,1155,0.5,2,4.05856e-17,1167,1,38,12,26
51,0,9.21034,13870.5,13870.5,85030.8,-2.34468,1167,0.5,2,0,1182,1,26,15,11
51,0,55.6761,6160.85,6160.85,42102.5,-2.34468,1167,0.5,2,657.261,1177,1,26,10,16
51,0,1.53349,990.816,990.816,15327.2,-2.34468,1179,0.5,2,0,1187,1,14,8,6
51,0,129.302,2617.07,2617.07,5508.98,-2.30151,1179,0.5,2,0,1185,1,14,6,8
51,0,13.3474,595.043,595.043,23712.7,-2.20756,1180,0.5,2,1.66537e-14,1185,1,13,5,8
51,0,1.3933,43.0937,43.0937,52101.3,-2.34468,1181,0.5,2,0,1184,1,12,3,9
51,0,803.17,14932.6,14932.6,36190,-2.30151,1181,0.5,2,3842.21,1190,1,12,9,3
51,0,5.29809,4645.44,4645.44,18715.1,-2.24328,1182,0.5,2,623.856,1193,1,11,11,0
51,0,6885.54,67797.2,67797.2,123810,-2.46243,1179,0.5,2,33298.4,1191,1,14,12,2
51,0,171.123,93431,25698.3,51286.5,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
51,0,129.302,2617.07,484.981,483212,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
51,0,1.50489,939.463,22.7603,812713,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
51,0,2.62271,306.781,30.8988,2.86896e+06,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
51,0,13.4168,648.711,96.4963,5.28704e+06,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
51,0,52.2985,37287.9,251.84,325252,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
51,0,57.0037,6154.49,263.862,3.36762e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
51,0,1.34516,40.3791,20.8307,2.37667e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
51,0,9.73724,14803.6,78.0054,2.49664e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
51,0,755.772,15011.5,1888.16,99617.4,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
51,0,1.40266,1044.33,6.55108,4.79101e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
51,0,1.32181,46.5764,6.25312,5.74959e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
51,0,12.8495,590.075,38.7473,1.15122e+06,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
51,0,2.49753,317.755,10.2777,3.87947e+07,-2.35147,1192,0.5,2,0,4294967295,0,1,1,0
51,0,1.77716,1412.45,1.77716,2.58774e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
51,0,123.714,2641.61,123.714,140111,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
51,0,9.53479,14920.9,9.53479,8.05207e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
51,0,2.42641,300.669,2.42641,2.42586e+07,-2.35147,1193,0.5,2,0,4294967295,0,0,0,0
51,0,1.3933,43.0937,1.3933,8.43564e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
51,0,51.53,6363.39,51.53,3.59363e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
51,0,12.745,662.986,12.745,1.10728e+06,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
51,0,8953.24,94614.4,94614.4,1.15497,-2.46243,1167,0.5,2,27959.7,1180,1,26,13,13
51,0,1712.91,231364,231364,57.2759,-2.71651,1131,0.5,2,52338.3,1159,1,62,28,34
51,1,1017.59,45794.8,11838.7,218888,-2.20265,1180,0.5,3.52073,0,4294967295,0,13,13,0
51,2,5.48882,171.032,171.032,2.45199e+06,-2.34468,1171,0.5,2.63411,0,1180,1,22,9,13
51,2,44.9929,6015.94,6015.94,107820,-2.34468,1179,0.5,2.02556,1837.01,1188,1,14,9,5
51,2,5,3128.53,3128.53,26396.1,-2.34468,1179,0.5,2.21235,1403.47,1186,1,14,7,7
51,2,5.15151,3224.58,1536.91,57784.4,-2.34468,1180,0.5,2.285,0,4294967295,0,13,13,0
51,2,19.5603,567.081,567.081,224738,-2.46243,1181,0.5,2.20902,258.378,1192,1,12,11,1
51,2,5.15151,3224.58,585.204,332713,-2.34468,1183,0.5,2.05246,0,4294967295,0,10,10,0
51,2,6645.5,53914.3,53914.3,1.11244,-2.20265,1133,0.5,2.03614,8703.43,1152,1,60,19,41
51,2,10.7707,17302.5,17302.5,2220.04,-2.34468,1169,0.5,2.01448,7177.87,1190,1,24,21,3
51,2,11.0381,1641.69,71.5378,3748.94,-2.24328,1191,0.5,2.05297,0,4294967295,0,2,2,0
51,2,5.79392,174.018,22.2187,2.53303e+06,-2.34468,1191,0.5,2.05228,0,4294967295,0,2,2,0
51,2,6874.88,53226.5,8988.65,75.0776,-2.20265,1191,0.5,2.01108,0,4294967295,0,2,2,0
51,2,47.641,5512.36,121.825,8.31351e+06,-2.34468,1191,0.5,2.48794,0,4294967295,0,2,2,0
51,2,5,3256.58,18.5577,2.92013e+06,-2.34468,1191,0.5,2.01015,0,4294967295,0,2,2,0
51,2,5.66871,168.953,11.6625,2.92423e+06,-2.34468,1192,0.5,2.00065,0,4294967295,0,1,1,0
51,2,5.22642,188.201,5.22642,1.21342e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
51,6,6.12246,1986.15,1986.15,60.1602,-2.34468,1155,0.205522,2,0,1181,1,38,26,12
51,6,47.0932,3973.78,3973.78,3442.98,-2.20756,1157,0.205522,2,1385.49,1183,1,36,26,10
51,6,1.20365,128.741,128.741,1.38494e+06,-2.34468,1159,0.205522,2,0,1172,1,34,13,21
51,6,1.94297,34.6352,34.6352,984781,-2.34468,1170,0.205522,2,4.58349,1181,1,23,11,12
51,6,4.44601,419.152,419.152,145.31,-2.34468,1179,0.205522,2,102.93,1193,1,14,14,0
51,6,377.004,5139.84,5139.84,11330.9,-2.30151,1170,0.205522,2,665.501,1193,1,23,23,0
51,6,1.20365,128.741,68.3681,330351,-2.34468,1182,0.205522,2,0,4294967295,0,11,11,0
51,6,6.10963,1988.01,149.168,26648.3,-2.34468,1182,0.205522,2,0,4294967295,0,11,11,0
51,6,1.27852,117.643,34.0266,453262,-2.34468,1183,0.205522,2,0,4294967295,0,10,10,0
51,6,3.56409,393.222,60.1597,364128,-2.34468,1183,0.205522,2,0,4294967295,0,10,10,0
51,6,428.349,5128.38,1804.63,765.671,-2.30151,1182,0.205522,2,0,4294967295,0,11,11,0
51,6,3.3743,387.939,26.0574,1.61669e+06,-2.34468,1191,0.205522,2,0,4294967295,0,2,2,0
51,6,1.94297,34.6352,18.0822,693283,-2.34468,1191,0.205522,2,0,4294967295,0,2,2,0
51,6,1.14323,135.01,12.8244,398385,-2.34468,1191,0.205522,2,0,4294967295,0,2,2,0
51,6,6.12246,1986.15,38.9504,15280.8,-2.34468,1191,0.205522,2,0,4294967295,0,2,2,0
51,6,47.0932,3973.78,109.496,151745,-2.20756,1192,0.205522,2,0,4294967295,0,1,1,0
51,6,1.95712,35.4412,8.52286,3.61033e+06,-2.34468,1192,0.205522,2,0,4294967295,0,1,1,0
51,6,1.94297,34.6352,1.94297,2.02605e+07,-2.34468,1193,0.205522,2,0,4294967295,0,0,0,0
51,6,1.09307,124.104,1.09307,1.92621e+08,-2.34468,1193,0.205522,2,0,4294967295,0,0,0,0
51,6,6.40436,1964.72,6.40436,13952.9,-2.34468,1193,0.205522,2,0,4294967295,0,0,0,0
51,7,301.872,19459.1,19459.1,823.099,-2.24328,1135,0.205522,3.91099,4857.21,1158,1,58,23,35
51,7,6.69644,1035.21,1035.21,210809,-2.18799,1146,0.205522,3.35117,0,1168,1,47,22,25
51,7,39.6402,445.153,445.153,839444,-2.24328,1146,0.205522,3.24105,7.10543e-15,1157,1,47,11,36
51,7,43.2374,11384.2,11384.2,342.748,-2.34468,1156,0.205522,3.33116,0,1171,1,37,15,22
51,7,314.321,21009,7941.94,110679,-2.24328,1171,0.205522,3.48725,0,4294967295,0,22,22,0
51,7,3967.31,55231,12366,4558.13,-2.30426,1181,0.205522,3.33034,0,4294967295,0,12,12,0
51,7,7.68492,60.5679,60.5679,298513,-2.20265,1182,0.205522,3.02811,0,1193,1,11,11,0
51,7,7.44956,1141.03,16.5828,1.92198e+06,-2.18799,1182,0.205522,3.00309,0,4294967295,0,11,11,0
51,7,43.2374,11384.2,355.756,463650,-2.34468,1183,0.205522,3.1727,0,4294967295,0,10,10,0
51,7,7.29835,61.8722,8.1122,1.37184e+06,-2.20265,1191,0.205522,3.00198,0,4294967295,0,2,2,0
51,7,302.125,18361,1217.95,58758.1,-2.24328,1191,0.205522,3.23354,0,4294967295,0,2,2,0
51,7,6.75678,1104.12,8.30548,1.78171e+06,-2.18799,1192,0.205522,3.00114,0,4294967295,0,1,1,0
51,7,39.6402,445.153,95.3502,15630.2,-2.24328,1192,0.205522,3.04201,0,4294967295,0,1,1,0
51,7,125.596,26799.7,5272.16,493324,-2.34468,1179,0.205522,3.48442,0,4294967295,0,14,14,0
51,7,44.2262,11705.4,44.2262,66100.8,-2.34468,1193,0.205522,3,0,4294967295,0,0,0,0
51,7,39.6402,445.153,39.6402,1.97387e+06,-2.24328,1193,0.205522,3,0,4294967295,0,0,0,0
51,8,1.5,90.3679,90.3679,1.31379e+06,-2.34468,1155,0.205522,2.05432,-1.42109e-14,1168,1,38,13,25
51,8,6.04458,332.96,332.96,26326.1,-2.24328,1169,0.205522,2.1388,0,1181,1,24,12,12
51,8,20.4224,983.169,733.2,562.97,-2.24328,1180,0.205522,2.13665,0,4294967295,0,13,13,0
51,8,6.44989,323.113,128.573,108135,-2.24328,1182,0.205522,2.08846,0,4294967295,0,11,11,0
51,8,21.3254,935.795,190.309,148.089,-2.24328,1182,0.205522,2.08022,0,4294967295,0,11,11,0
51,8,1.5,90.3679,43.313,317346,-2.34468,1182,0.205522,2.09119,0,4294967295,0,11,11,0
