GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,0,10.3182,182.665,182.665,19540.5,-2.24328,1183,0.5,2,178.494,1186,1,14,3,11
72,0,2483.74,199585,58325.9,14526.8,-2.71651,1184,0.5,2,0,4294967295,0,13,13,0
72,0,220.877,13221.2,3894.86,403610,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
72,0,102.282,7659.51,1842.46,13477.1,-2.50065,1192,0.5,2,0,4294967295,0,5,5,0
72,0,1,1554.82,120.114,7.35132e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
72,0,3.34224,624.021,191.107,1.65429e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
72,0,48.4673,17057.2,795.181,420.429,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
72,0,10.5438,180.553,180.553,793911,-2.24328,1194,0.5,2,8.81753,1197,1,3,3,0
72,0,198.473,103185,1122.1,12830.4,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
72,0,1.7069,56.4563,56.4563,1.75288e+07,-2.34468,1194,0.5,2,12.842,1197,1,3,3,0
72,0,1,1554.82,16.4821,5.57108e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
72,0,1.80603,57.2876,27.9361,2.66174e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
72,0,3.34224,624.021,40.0505,2.38175e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
72,0,9840.53,73951.1,16175.8,35888.8,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
72,0,10.1791,177.093,84.5702,6659.26,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
72,0,1.56492,52.539,7.40948,2.14397e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
72,0,102.282,7659.51,218.124,5828.55,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
72,0,3.34224,624.021,13.2688,3.43542e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
72,0,9483.39,72849.3,24386.5,16538,-2.46243,1193,0.5,2,0,4294967295,0,4,4,0
72,1,270.6,22300.6,22300.6,14713.1,-2.18799,1179,0.5,3.22542,19748.5,1190,1,18,11,7
72,1,272.635,22360.7,2669.62,3.70882e+06,-2.18799,1191,0.5,3.12702,0,4294967295,0,6,6,0
72,1,266.97,23192.1,1029.36,823948,-2.18799,1196,0.5,3.49049,0,4294967295,0,1,1,0
72,1,870.547,86903.7,2914.91,52585.8,-2.20265,1196,0.5,3.27556,0,4294967295,0,1,1,0
72,2,6330.49,61339.4,61339.4,585.412,-2.20265,1167,0.5,2.95283,25211.4,1178,1,30,11,19
72,2,5,1810.91,1810.91,98850.5,-2.24328,1172,0.5,2.10917,450.358,1187,1,25,15,10
72,2,252.871,4899.42,4899.42,697689,-2.30151,1179,0.5,2.02391,760.553,1190,1,18,11,7
72,2,20.7812,725.709,725.709,437962,-2.30426,1182,0.5,2.83961,647.691,1191,1,15,9,6
72,2,5.10221,1831.57,302.763,370867,-2.24328,1191,0.5,2.5347,0,4294967295,0,6,6,0
72,2,6330.49,61339.4,36803.7,20042.4,-2.20265,1191,0.5,2.93574,0,4294967295,0,6,6,0
72,2,90.6151,24715.9,2452.91,4.01827e+06,-2.34468,1191,0.5,2.27598,0,4294967295,0,6,6,0
72,2,20.6794,711.623,414.263,37162.9,-2.30426,1194,0.5,2.63629,0,4294967295,0,3,3,0
72,2,6830.88,63134.3,10959.9,18300.3,-2.20265,1194,0.5,2.39349,0,4294967295,0,3,3,0
72,2,252.871,4899.42,2223.07,292541,-2.30151,1194,0.5,2.77294,0,4294967295,0,3,3,0
72,2,20,662.296,185.033,146842,-2.30426,1195,0.5,2.6081,0,4294967295,0,2,2,0
72,2,241.486,4823.13,423.553,707051,-2.30151,1196,0.5,2.59262,0,4294967295,0,1,1,0
72,2,22.038,735.75,73.7676,3.20796e+06,-2.30426,1196,0.5,3.16508,0,4294967295,0,1,1,0
72,2,5.08024,1854.15,14.8205,2.85233e+07,-2.24328,1196,0.5,2.95151,0,4294967295,0,1,1,0
72,3,0.187386,20.723,16.741,9.65245e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
72,3,0.226097,24.3636,0.216327,1.43647e+09,-2.24328,1196,0,2,0,4294967295,0,1,1,0
72,4,11.6862,89.9983,44.6223,2.03279e+07,-2.20265,1184,0,3.00666,0,1193,1,13,9,4
72,4,12.0902,91.4896,11.9381,2.34996e+07,-2.20265,1196,0,3,0,4294967295,0,1,1,0
72,5,4.76939,144.356,91.9727,1.99166e+06,-2.18799,1193,0,2.97151,0,4294967295,0,4,4,0
72,6,16.9284,1852.01,1847.11,1507.5,-2.34468,1112,0,2,0,1135,1,85,23,62
72,6,1.22253,757.045,754.402,79160.9,-2.34468,1145,0,2,0,1168,1,52,23,29
72,6,3.8363,414.688,412.943,21379.2,-2.34468,1145,0,2,0,1159,1,52,14,38
72,6,1.95088,34.7386,34.4233,2.58633e+06,-2.24328,1159,0,2,3.55271e-15,1169,1,38,10,28
72,6,511.388,7499.04,7486.19,2861.68,-2.30151,1148,0,2,0,1172,1,49,24,25
72,6,1.22253,757.045,275.28,47186.7,-2.34468,1183,0,2,0,4294967295,0,14,14,0
72,6,17.9562,1897.51,745.734,22156.4,-2.34468,1183,0,2,0,4294967295,0,14,14,0
72,6,487.168,7801.36,2780.66,9050.14,-2.30151,1184,0,2,0,4294967295,0,13,13,0
72,6,16.3146,1847.94,325.132,6801.91,-2.34468,1192,0,2,0,4294967295,0,5,5,0
72,6,1.17677,772.987,41.1471,4.70731e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
72,6,73.8939,9823.14,440.37,75319.5,-2.34468,1193,0,2,0,4294967295,0,4,4,0
72,6,15.4804,1902.35,89.5013,750471,-2.34468,1194,0,2,0,4294967295,0,3,3,0
72,6,511.388,7499.04,1196.98,69041.5,-2.30151,1194,0,2,0,4294967295,0,3,3,0
72,6,2.02811,35.2257,8.45086,2.13503e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
72,6,1.22253,757.045,5.69899,2.45281e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
72,6,1.95088,34.7386,1.90766,2.14792e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
72,6,16.784,1811.74,16.5932,1.35381e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
72,6,1.35569,770.286,1.32206,4.36289e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
72,6,4.19567,392.86,4.12236,1.32709e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
72,6,335.526,15025.2,15004.7,2.25323,-2.24328,1123,0,2,3428.71,1159,1,74,36,38
72,7,917.571,12833.9,12815.2,55.3,-2.30151,1145,0,3.56835,0,1158,1,52,13,39
72,7,289.078,41390.6,41348.8,1508.53,-2.24328,1147,0,3.01023,15629.9,1171,1,50,24,26
72,7,174.456,2455.39,2449.44,51555.3,-2.30426,1158,0,3.54023,0,1172,1,39,14,25
72,7,7.35046,1576.36,1571.98,34.5841,-2.34468,1160,0,3.28676,0,1195,1,37,35,2
72,7,8.70973,121.617,120.869,524543,-2.71651,1171,0,3.00291,-7.10543e-15,1184,1,26,13,13
72,7,51.1583,402.603,400.894,190040,-2.20265,1172,0,3.13461,5.06262e-14,1183,1,25,11,14
72,7,8.20175,132.031,18.2326,883171,-2.71651,1194,0,3,0,4294967295,0,3,3,0
72,7,290.142,44950.8,768.287,214815,-2.24328,1195,0,3.22616,0,4294967295,0,2,2,0
72,7,174.456,2455.39,507.307,200495,-2.30426,1195,0,3.04558,0,4294967295,0,2,2,0
72,7,51.9708,406.481,182.51,151789,-2.20265,1195,0,3.19252,0,4294967295,0,2,2,0
72,7,7.61347,1618.88,7.50287,7618.7,-2.34468,1196,0,3,0,4294967295,0,1,1,0
72,7,823.183,13113.4,820.383,14707.2,-2.30151,1196,0,3,0,4294967295,0,1,1,0
72,7,174.456,2455.39,173.496,593002,-2.30426,1196,0,3,0,4294967295,0,1,1,0
72,7,8.70973,121.617,8.58838,2.82243e+07,-2.71651,1196,0,3,0,4294967295,0,1,1,0
72,7,51.7613,419.531,51.3462,4.0232e+06,-2.20265,1196,0,3,0,4294967295,0,1,1,0
72,7,331.267,22281.4,5983.35,2145.18,-2.24328,1192,0,3.24659,0,4294967295,0,5,5,0
72,8,7.02673,195.284,194.246,46485.3,-2.30426,1145,0,2.82816,0,1158,1,52,13,39
72,8,2.10178,37.481,37.1488,100568,-2.34468,1146,0,2.95804,3.55271e-15,1157,1,51,11,40
72,8,36.7975,2783.72,2440.25,12.4761,-2.34468,1172,0,2.04224,0,4294967295,0,25,25,0
72,8,101.546,1125.49,1122.01,4744.62,-2.30426,1158,0,2.43638,0,1171,1,39,13,26
72,8,103.377,1028.89,371.353,1184.97,-2.30426,1194,0,2.72035,0,4294967295,0,3,3,0
72,8,7.11802,211.892,39.7295,3.20185e+06,-2.30426,1194,0,2.29572,0,4294967295,0,3,3,0
72,8,1.99185,38.0913,15.5673,9.79744e+06,-2.34468,1194,0,2.01938,0,4294967295,0,3,3,0
72,8,7.08544,192.834,18.4921,826295,-2.30426,1195,0,2.05843,0,4294967295,0,2,2,0
72,8,2.12099,38.9911,6.85718,1.57133e+07,-2.34468,1195,0,2.00008,0,4294967295,0,2,2,0
72,8,105.41,1052.91,104.732,127016,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
72,8,2.13011,36.3808,2.08418,2.47118e+08,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
73,0,5.59497,4649.83,4649.83,317099,-2.34468,1167,0.5,2,3312.2,1178,1,30,11,19
73,0,460.623,11208,11208,694.367,-2.24328,1167,0.5,2,6326.52,1176,1,30,9,21
73,0,1.19387,187.209,187.209,445.088,-2.24328,1169,0.5,2,353.775,1174,1,28,5,23
73,0,3.34224,624.021,624.021,2.34747,-2.34468,1169,0.5,2,829.86,1175,1,28,6,22
73,0,6469.39,67684.7,67684.7,14715.4,-2.46243,1179,0.5,2,33325.4,1191,1,18,12,6
73,0,22.485,1575.96,1575.96,75431.8,-2.20756,1180,0.5,2,1589.21,1187,1,17,7,10
73,0,220.877,13221.2,13221.2,248016,-2.30426,1180,0.5,2,6884.63,1191,1,17,11,6
73,0,53.4714,28611.8,25962,71.7593,-2.34468,1182,0.5,2,0,4294967295,0,15,15,0
73,0,23.7572,1529.64,1411.29,294728,-2.20756,1191,0.5,2,0,4294967295,0,6,6,0
73,0,87.5431,8005.61,2525.07,189267,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
73,0,916.205,47942.9,47942.9,118.13,-2.50065,1155,0.5,2,26325.9,1170,1,42,15,27
73,0,3.17478,641.093,390.529,155357,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
73,0,92.4042,7710.16,1085.65,396144,-2.50065,1193,0.5,2,0,4294967295,0,4,4,0
73,0,1.06215,1699.8,129.038,4.80279e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
73,0,5.59489,4736.23,239.297,1.41348e+07,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
73,0,1.1313,112.778,112.778,275296,-2.24328,1193,0.5,2,22.2346,1197,1,4,4,0
73,0,3.37721,624.925,211.624,917639,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
73,0,1.14746,110.656,57.878,114243,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
73,0,6196.15,69833.1,13818.1,176845,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
73,0,3.61248,569.618,104.172,2.68606e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
73,0,20.738,1540.98,271.66,25691.9,-2.20756,1194,0.5,2,0,4294967295,0,3,3,0
73,0,918.977,45305.7,3234.18,19825.3,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
73,0,1.2014,183.975,20.6344,1.42435e+07,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
73,0,3.3541,599.358,39.8449,2.17126e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
73,0,1,1603.91,418.324,1668.4,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
73,0,104.958,7686.63,740.895,96.398,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
73,0,1883.27,233239,6706.73,1.43119e+07,-2.71651,1191,0.5,2,0,4294967295,0,6,6,0
73,1,971.837,97494.4,97494.4,8.84971,-2.20265,1167,0.5,3.74233,110949,1175,1,30,8,22
73,1,979.491,96429.7,14396,32328.9,-2.20265,1194,0.5,3.06976,0,4294967295,0,3,3,0
73,1,996.639,92434.6,7885.45,7651.09,-2.20265,1195,0.5,3.08893,0,4294967295,0,2,2,0
73,1,891.157,90820.7,5922.19,1.54915e+06,-2.20265,1191,0.5,3.07418,0,4294967295,0,6,6,0
73,1,133.044,15051.1,15051.1,17.3686,0.00609166,1168,0.5,3.75025,8673.18,1181,1,29,13,16
73,2,5.15042,1809.11,1809.11,30540.4,-2.24328,1158,0.5,2.60557,2464.73,1171,1,39,13,26
73,2,55.5683,23201.8,23201.8,3663.09,-2.34468,1167,0.5,2.19,16203.1,1183,1,30,16,14
73,2,6.54053,172.428,172.428,20626,-2.34468,1168,0.5,2.28895,226.862,1174,1,29,6,23
73,2,206.908,85840.2,15073.5,125.576,-2.34468,1179,0.5,2.03355,0,4294967295,0,18,18,0
73,2,463.626,15922.2,13661.9,106950,-2.30426,1181,0.5,2.0448,0,4294967295,0,16,16,0
73,2,23.9898,570.9,570.9,94268.5,-2.30426,1181,0.5,2.65931,850.682,1189,1,16,8,8
73,2,8.42848,11915.7,11915.7,1177.99,-2.34468,1167,0.5,2.04294,3062.17,1185,1,30,18,12
73,2,56.0829,23677.2,2197.01,165301,-2.34468,1191,0.5,2.61308,0,4294967295,0,6,6,0
73,2,487.733,16273.5,4004.61,646.399,-2.30426,1191,0.5,2.36003,0,4294967295,0,6,6,0
73,2,7.3842,12477.1,1502.71,419326,-2.34468,1191,0.5,2.89686,0,4294967295,0,6,6,0
73,2,5775.4,58801.5,13081.7,50.0642,-2.20265,1191,0.5,2.03825,0,4294967295,0,6,6,0
73,2,6.72454,170.854,147.04,5.0616e+06,-2.34468,1193,0.5,2.24243,0,4294967295,0,4,4,0
73,2,5,1975.82,40.4262,1.69013e+07,-2.24328,1194,0.5,2.00607,0,4294967295,0,3,3,0
73,2,6.54053,172.428,50.2223,417449,-2.34468,1194,0.5,2.01338,0,4294967295,0,3,3,0
73,2,6.30113,169.441,25.7166,487429,-2.34468,1195,0.5,2.00101,0,4294967295,0,2,2,0
73,2,22.5773,577.475,97.7143,8.44077e+06,-2.30426,1195,0.5,2.05376,0,4294967295,0,2,2,0
73,3,1.33848,108.231,107.547,62906.1,-2.71651,1183,0,2,142.721,1195,1,14,12,2
73,3,0.220384,22.7143,17.7214,2.3132e+06,-2.24328,1193,0,2,0,4294967295,0,4,4,0
73,3,0.238223,18.7916,6.24613,1.49909e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
73,6,3.29984,242.845,241.649,8838.02,-2.34468,1143,0,2,186.325,1156,1,54,13,41
73,6,1.29953,751.975,749.367,113487,-2.34468,1145,0,2,410.508,1168,1,52,23,29
73,6,9.31362,117.267,116.543,63.1645,-2.46243,1146,0,2,111.983,1157,1,51,11,40
73,6,17.4504,2423.1,2417.26,70456.7,-2.34468,1147,0,2,928.421,1171,1,50,24,26
73,6,1.58424,34.5048,34.1937,361449,-2.24328,1159,0,2,47.4006,1169,1,38,10,28
73,6,17.387,2459.14,1048.28,168030,-2.34468,1182,0,2,0,4294967295,0,15,15,0
73,6,3.29984,242.845,218.79,8680.63,-2.34468,1191,0,2,0,4294967295,0,6,6,0
73,6,17.4532,2481.5,449.961,137807,-2.34468,1191,0,2,0,4294967295,0,6,6,0
73,6,76.5675,967.743,444.38,870.196,-2.46243,1193,0,2,0,4294967295,0,4,4,0
73,6,9.52962,124.327,123.574,441180,-2.46243,1193,0,2,1.14552,1196,1,4,3,1
73,6,17.4504,2423.1,177.147,90653.3,-2.34468,1193,0,2,0,4294967295,0,4,4,0
73,6,1.63274,34.0723,20.2378,8.68673e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
73,6,9.64016,110.503,63.9683,3.49668e+06,-2.46243,1194,0,2,0,4294967295,0,3,3,0
73,6,3.45129,240.439,32.5473,1.04675e+07,-2.34468,1194,0,2,0,4294967295,0,3,3,0
73,6,85.9054,976.02,174.935,1.13534e+06,-2.46243,1195,0,2,0,4294967295,0,2,2,0
73,6,18.8145,2387.12,49.3787,61043.3,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,6,3.29984,242.845,12.2016,9.04387e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,6,9.29285,125.14,27.8471,689563,-2.46243,1195,0,2,0,4294967295,0,2,2,0
73,6,1.29953,751.975,5.87623,7.31676e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,6,1.74767,32.9149,7.39974,1.00106e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
73,6,71.0938,10383.4,10367.4,1735.57,-2.34468,1155,0,2,6819.4,1184,1,42,29,13
73,6,231.155,16906.7,16884.4,2512.77,-2.24328,1147,0,2,6399.22,1184,1,50,37,13
73,7,18.6183,950.835,947.77,26645.7,-2.24328,1156,0,3.24828,1094.06,1169,1,41,13,28
73,7,155.57,2388.37,2382.59,829.998,-2.30426,1159,0,3.09254,2057.39,1170,1,38,11,27
73,7,42.3875,401.317,399.627,52185,-2.20265,1159,0,3.21855,552.399,1169,1,38,10,28
73,7,4408.99,76321.4,76258.2,5069.46,-2.30426,1156,0,3.85628,41206.5,1181,1,41,25,16
73,7,9.27726,105.15,104.479,2.50114e+06,-2.71651,1170,0,3.05395,133.344,1184,1,27,14,13
73,7,64.9841,7993.82,7980.5,1978.32,-2.34468,1157,0,3.33435,3346.89,1180,1,40,23,17
73,7,64.9841,7993.82,4447.35,948629,-2.34468,1181,0,3.34832,0,4294967295,0,16,16,0
73,7,1095.97,13920,13900.5,65030.4,-2.30151,1183,0,3.38458,1091.62,1196,1,14,13,1
73,7,8.87186,107.884,78.2056,1.4716e+07,-2.71651,1192,0,3.00641,0,4294967295,0,5,5,0
73,7,167.647,2245.79,2071.93,32221.1,-2.30426,1193,0,3.17703,0,4294967295,0,4,4,0
73,7,433.109,95005.2,94931.7,138.01,-2.34468,1133,0,3.77554,26832.9,1169,1,64,36,28
73,7,42.3875,401.317,305.234,294776,-2.20265,1194,0,3.08445,0,4294967295,0,3,3,0
73,7,167.076,2409.65,1072.47,67171.7,-2.30426,1194,0,3.22954,0,4294967295,0,3,3,0
73,7,42.7088,401.91,145.713,3.6798e+06,-2.20265,1195,0,3.00351,0,4294967295,0,2,2,0
73,7,66.652,8114.86,235.608,308785,-2.34468,1195,0,3.00474,0,4294967295,0,2,2,0
73,7,444.203,91965.1,1089.95,26248.4,-2.34468,1195,0,3.37099,0,4294967295,0,2,2,0
73,7,157.137,2437.96,453.481,61634.8,-2.30426,1195,0,3.19211,0,4294967295,0,2,2,0
73,7,9.91048,109.338,12.1908,2.7791e+06,-2.71651,1195,0,3.18028,0,4294967295,0,2,2,0
73,7,80.7748,18412.3,4248.27,618404,-2.34468,1183,0,3.53512,0,4294967295,0,14,14,0
73,8,10.811,1337.25,1333.37,76377.8,-2.34468,1147,0,2.73023,586.282,1169,1,50,22,28
73,8,1.89145,36.5473,36.2237,1.33735e+06,-2.34468,1170,0,2.95593,77.0965,1181,1,27,11,16
73,8,11.7901,1415.71,440.658,115853,-2.34468,1191,0,2.52437,0,4294967295,0,6,6,0
73,8,1.72552,35.0718,34.7572,7.02357e+06,-2.34468,1193,0,2.65412,1.76648,1196,1,4,3,1
73,8,11.1518,1322.69,92.2862,79701.4,-2.34468,1193,0,2.11632,0,4294967295,0,4,4,0
73,8,1.69669,38.8181,13.7364,1.0384e+07,-2.34468,1194,0,2.01562,0,4294967295,0,3,3,0
73,8,1.95708,37.6846,6.32862,9.45468e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
73,8,10.811,1337.25,38.8547,1.15037e+06,-2.34468,1195,0,2.84557,0,4294967295,0,2,2,0
74,0,57.2811,32651.3,32651.3,7360.73,-2.34468,1146,0.5,2,13105.8,1165,1,51,19,32
74,0,1.32502,189.25,189.25,72314.8,-2.24328,1159,0.5,2,303.052,1167,1,38,8,30
74,0,36655.4,1.39327e+06,1.39327e+06,115.239,-2.20265,1131,0.5,2,554898,1168,1,66,37,29
74,0,6.23986,4761.99,4761.99,272.62,-2.34468,1167,0.5,2,5030.31,1178,1,30,11,19
74,0,311.298,12561.4,12561.4,1307.74,-2.24328,1167,0.5,2,6716.37,1177,1,30,10,20
74,0,916.205,47942.9,47942.9,95445.5,-2.50065,1179,0.5,2,14386,1196,1,18,17,1
74,0,3.4819,666.963,666.963,13057.9,-2.34468,1181,0.5,2,814.766,1188,1,16,7,9
74,0,67.6065,2203.53,2203.53,272.082,-2.20265,1167,0.5,2,1932.98,1174,1,30,7,23
74,0,57.2811,32651.3,21395.8,4848.97,-2.34468,1182,0.5,2,0,4294967295,0,15,15,0
74,0,25.3858,451.161,451.161,139.143,-2.46243,1182,0.5,2,620.52,1186,1,15,4,11
74,0,1.19087,192.437,79.0051,2.18397e+08,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
74,0,5.84051,4799.91,486.73,2.0453e+07,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
74,0,73.0839,2195.52,2066.87,359276,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
74,0,326.709,11971.6,4226.63,268280,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
74,0,198.41,100083,3407.64,167583,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
74,0,825.396,45240.1,7335.09,103462,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
74,0,56.4622,29472.7,880.622,5.85626e+06,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
74,0,1524.05,21338.3,10818.2,26373,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
74,0,3.51306,677.092,166.678,3.76982e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
74,0,1.38485,186.479,99.769,1.42509e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
74,0,70.6402,2475.23,827.648,1.72099e+06,-2.20265,1193,0.5,2,0,4294967295,0,4,4,0
74,0,26.5109,420.28,420.28,295.928,-2.46243,1193,0.5,2,80.2427,1197,1,4,4,0
74,0,25.3355,453.55,265.802,275.617,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
74,0,6.27168,4904.3,112.344,1.47903e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
74,0,1.32502,189.25,44.1316,665288,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
74,0,3.57999,614.242,78.6547,2.73244e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
74,0,63.8987,2393.54,250.944,9.4513e+06,-2.20265,1195,0.5,2,0,4294967295,0,2,2,0
74,0,292.432,12337.3,851.9,141072,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
74,0,199.191,92741.5,644.335,13308.2,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
74,0,25.3858,451.161,133.059,14139.1,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
74,0,3.4819,666.963,30.2479,1.34427e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
74,0,1.40837,184.001,14.9116,97652.3,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
74,0,14.6926,18587.8,18587.8,33046.3,-2.34468,1182,0.5,2,1359.77,1197,1,15,15,0
74,0,46.6252,28466.8,28466.8,286.508,-2.34468,1155,0.5,2,11336.6,1172,1,42,17,25
74,0,198.736,91158.1,91158.1,26.121,-2.34468,1155,0.5,2,27405.2,1176,1,42,21,21
74,1,843.259,90199.9,90199.9,40058.3,-2.20265,1179,0.5,3.65078,76808.5,1189,1,18,10,8
74,1,133.044,15051.1,6956.66,67543.1,0.00609166,1192,0.5,3.00553,0,4294967295,0,5,5,0
74,1,1671.17,34117.6,34117.6,41.794,-2.20265,1167,0.5,3.01313,50811.8,1181,1,30,14,16
74,2,16.5947,5084.02,5084.02,15268,-2.34468,1144,0.5,2.96272,8252.75,1164,1,53,20,33
74,2,5.35559,1793.73,1793.73,30190.4,-2.24328,1171,0.5,2.99982,4636.61,1183,1,26,12,14
74,2,441.528,16293.1,16293.1,660.185,-2.30426,1179,0.5,2.36342,4142.86,1196,1,18,17,1
74,2,55.0633,22406,22406,14551.5,-2.34468,1179,0.5,2.27503,415.669,1197,1,18,18,0
74,2,25.935,496.135,496.135,11973.6,-2.20265,1167,0.5,3.00025,2261.98,1174,1,30,7,23
74,2,5.40006,1844.38,67.8034,2.04039e+07,-2.24328,1191,0.5,2.01023,0,4294967295,0,6,6,0
74,2,15.0479,5373.47,144.424,1.3231e+07,-2.34468,1192,0.5,2.46445,0,4294967295,0,5,5,0
74,2,5.2937,2013.59,36.7848,1.82454e+07,-2.24328,1193,0.5,2.00018,0,4294967295,0,4,4,0
74,2,26.1086,502.56,59.853,3789.52,-2.20265,1195,0.5,2.00438,0,4294967295,0,2,2,0
74,2,61.1423,1692.63,1692.63,25987.3,-2.30151,1180,0.5,3.0029,2891.27,1195,1,17,15,2
74,3,3.36993,366.781,130.206,2.03979e+06,-2.34468,1192,0,2,0,4294967295,0,5,5,0
74,3,0.22028,20.3123,20.0876,538497,-2.24328,1183,0,2,37.0102,1194,1,14,11,3
74,6,6.03171,1691.94,1687.19,20980.8,-2.34468,1146,0,2,1266.77,1171,1,51,25,26
74,6,1.3035,709.018,706.41,648.488,-2.34468,1147,0,2,383.849,1170,1,50,23,27
74,6,1.36743,51.6837,51.2556,308816,-2.24328,1157,0,2,59.1637,1168,1,40,11,29
74,6,9.94538,117.194,116.441,15305.8,-2.30151,1157,0,2,107.675,1168,1,40,11,29
74,6,3.41308,277.631,276.265,1.66542e+06,-2.34468,1167,0,2,195.993,1180,1,30,13,17
74,6,84.2921,918.305,915.187,28995.2,-2.46243,1182,0,2,1188.18,1194,1,15,12,3
74,6,1.31257,710.008,232.913,259456,-2.34468,1183,0,2,0,4294967295,0,14,14,0
74,6,419.327,6355.85,6344,920.651,-2.30151,1167,0,2,4612.47,1183,1,30,16,14
74,6,1.33283,708.228,35.6167,7.30102e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
74,6,3.45685,285.014,61.0491,1.63252e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
74,6,1.36743,51.6837,35.6067,27724,-2.24328,1193,0,2,0,4294967295,0,4,4,0
74,6,1.36743,51.6837,15.6693,2.27158e+06,-2.24328,1194,0,2,0,4294967295,0,3,3,0
74,6,3.36957,265.478,28.3294,620244,-2.34468,1194,0,2,0,4294967295,0,3,3,0
74,6,224.821,19391.3,19365.8,32.3805,-2.24328,1112,0,2,9752,1158,1,85,46,39
74,6,10.2692,113.957,28.8396,127133,-2.30151,1195,0,2,0,4294967295,0,2,2,0
74,6,1.36743,51.6837,5.5794,266359,-2.24328,1195,0,2,0,4294967295,0,2,2,0
74,6,3.6539,278.477,12.3878,690341,-2.34468,1195,0,2,0,4294967295,0,2,2,0
74,7,11.1375,2357.38,2351.4,31370.6,-2.34468,1131,0,3.0011,2049.58,1158,1,66,27,39
74,7,9.0599,112.613,111.881,44560.3,-2.71651,1156,0,3.82506,158.239,1171,1,41,15,26
