GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,6,13.6981,1994.17,1994.17,64139.5,-2.34468,1170,0.146448,2,835.224,1194,1,25,24,1
43,6,12.1596,2061.62,761.189,940984,-2.34468,1181,0.146448,2,0,4294967295,0,14,14,0
43,6,4.87611,125.16,125.16,222552,-2.50065,1183,0.146448,2,0,1194,1,12,11,1
43,6,14.0687,1791.51,367.966,558955,-2.34468,1183,0.146448,2,0,4294967295,0,12,12,0
43,6,1.47592,534.336,13.6158,4.11028e+06,-2.34468,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,1.031,41.4861,10.7935,7.1395e+06,-2.34468,1193,0.146448,2,0,4294967295,0,2,2,0
43,6,1,49.6995,3.75867,1.23171e+07,-2.34468,1194,0.146448,2,0,4294967295,0,1,1,0
43,6,1.66078,563.869,1.66078,1.24962e+07,-2.34468,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,1.02404,49.7226,1.02404,6.4448e+06,-2.34468,1195,0.146448,2,0,4294967295,0,0,0,0
43,6,4.87611,125.16,4.87611,4.98844e+06,-2.50065,1195,0.146448,2,0,4294967295,0,0,0,0
43,7,78.3828,19522.9,19522.9,65.2467,-2.34468,1109,0.146448,3.39561,6962.87,1144,1,86,35,51
43,7,9.98711,2900.32,2900.32,21065.1,-2.34468,1144,0.146448,3.01468,0,1168,1,51,24,27
43,7,55.8576,10733.4,10733.4,8264.46,-2.34468,1147,0.146448,3.06631,0,1172,1,48,25,23
43,7,4697.39,67168.2,67168.2,2568.9,-2.30426,1158,0.146448,3.08442,0,1183,1,37,25,12
43,7,36.618,465.27,465.27,45107.2,-2.20265,1158,0.146448,3.34234,2.84217e-14,1169,1,37,11,26
43,7,7.04532,158.404,158.404,693191,-2.20265,1171,0.146448,3.62661,0,1194,1,24,23,1
43,7,391.749,100001,45275,1783.32,-2.34468,1169,0.146448,3.04436,0,4294967295,0,26,26,0
43,7,19.7199,823.515,823.515,3.6127e+06,-2.24328,1180,0.146448,3.13493,161.19,1195,1,15,15,0
43,7,10.2074,2954.95,495.246,2.47372e+06,-2.34468,1180,0.146448,3.52886,0,4294967295,0,15,15,0
43,7,53.561,10827.9,871.015,2.64711e+06,-2.34468,1183,0.146448,3.06114,0,4294967295,0,12,12,0
43,7,4367.72,64261.7,15917.5,34840.6,-2.30426,1192,0.146448,3.09222,0,4294967295,0,3,3,0
43,7,55.8576,10733.4,276.695,1.38494e+06,-2.34468,1193,0.146448,3.56495,0,4294967295,0,2,2,0
43,7,9.98711,2900.32,17.906,5.65498e+06,-2.34468,1193,0.146448,3.04747,0,4294967295,0,2,2,0
43,7,67.821,20541.2,142.37,29080,-2.34468,1194,0.146448,3.43191,0,4294967295,0,1,1,0
43,7,33.8913,481.172,77.017,8828.4,-2.20265,1194,0.146448,3.14162,0,4294967295,0,1,1,0
43,7,7.04532,158.404,7.04532,925795,-2.20265,1195,0.146448,3,0,4294967295,0,0,0,0
43,7,53.9625,10444.2,53.9625,1.26348e+06,-2.34468,1195,0.146448,3,0,4294967295,0,0,0,0
43,7,4841.07,66055.8,4841.07,29561.6,-2.30426,1195,0.146448,3,0,4294967295,0,0,0,0
43,7,34.8772,481.651,34.8772,465388,-2.20265,1195,0.146448,3,0,4294967295,0,0,0,0
43,8,4.63892,389.653,389.653,489814,-2.24328,1157,0.146448,2.2694,149.687,1172,1,38,15,23
43,8,16.9711,2303.34,2303.34,12222.8,-2.24328,1158,0.146448,2.86097,0,1182,1,37,24,13
43,8,136.47,9188.63,9188.63,1465.85,-2.50065,1170,0.146448,2.9588,2848.41,1194,1,25,24,1
43,8,2.06659,55.5815,55.5815,551512,-2.34468,1181,0.146448,2.1785,0,1193,1,14,12,2
43,8,11.6543,159.897,159.897,2.48773e+06,-2.20756,1181,0.146448,2.04251,73.769,1193,1,14,12,2
43,8,4.76253,395.443,146.832,575268,-2.24328,1183,0.146448,2.06605,0,4294967295,0,12,12,0
43,8,74.1435,1274.08,727.416,303264,-2.30426,1183,0.146448,2.26981,0,4294967295,0,12,12,0
43,8,79.2479,1241.76,362.687,28439.9,-2.30426,1192,0.146448,2.30541,0,4294967295,0,3,3,0
43,8,12.0104,144.771,44.0587,1.04821e+06,-2.20756,1193,0.146448,2.12368,0,4294967295,0,2,2,0
43,8,4.63892,389.653,21.0039,250860,-2.24328,1193,0.146448,2.0246,0,4294967295,0,2,2,0
43,8,18.178,2355.41,63.8369,598250,-2.24328,1193,0.146448,2.22063,0,4294967295,0,2,2,0
43,8,1.9975,58.0816,11.3966,1.11636e+07,-2.34468,1193,0.146448,2.00064,0,4294967295,0,2,2,0
43,8,4.58298,406.278,10.4268,53517.1,-2.24328,1194,0.146448,2.00001,0,4294967295,0,1,1,0
43,8,70.112,503.9,70.112,91164,-2.46243,1195,0.146448,2.5,0,4294967295,0,0,0,0
43,8,2.01508,58.2731,2.01508,2.80657e+07,-2.34468,1195,0.146448,2.5,0,4294967295,0,0,0,0
43,8,17.5219,2134.37,17.5219,1.62153e+06,-2.24328,1195,0.146448,2.5,0,4294967295,0,0,0,0
44,0,9.53655,204.339,204.339,770404,-2.24328,1171,0.5,2,0,1175,1,24,4,20
44,0,53.5675,5130.68,5130.68,2038.71,-2.34468,1179,0.5,2,0,1188,1,16,9,7
44,0,227.167,27659.1,27659.1,1.60964e+06,-2.34468,1179,0.5,2,12462.4,1193,1,16,14,2
44,0,3.88029,446.519,446.519,1114.64,-2.50065,1181,0.5,2,0,1187,1,14,6,8
44,0,1.03463,108.419,108.419,557961,-2.24328,1182,0.5,2,3.96771e-15,1186,1,13,4,9
44,0,1.02955,441.178,441.178,103108,-2.34468,1184,0.5,2,0,1191,1,11,7,4
44,0,51.4825,4669.79,809.417,312189,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
44,0,397.922,9996.97,2648.59,85548.1,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
44,0,13.2935,12971.7,405.799,3076.37,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
44,0,6.15425,3280.03,278.649,1.78569e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
44,0,1.59204,1255.86,67.6549,3.37717e+06,-2.35147,1192,0.5,2,0,4294967295,0,3,3,0
44,0,1.70777,1234.04,26.5119,1.35834e+06,-2.35147,1193,0.5,2,0,4294967295,0,2,2,0
44,0,1.02955,441.178,19.0976,2.79883e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
44,0,1.07038,114.375,19.5299,6.76598e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
44,0,370.754,10311.3,1090.02,17125.7,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
44,0,9.53655,204.339,80.1507,940658,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
44,0,1.10235,104.656,5.55791,8.79082e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
44,0,9.22686,205.39,30.2089,256028,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
44,0,6749.42,718754,221377,294824,-2.71651,1171,0.5,2,0,4294967295,0,24,24,0
44,0,1,451.327,1,4.09832e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
44,0,1.01428,111.011,1.01428,5.97257e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
44,0,3.82843,461.694,3.82843,134979,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
44,0,53.5675,5130.68,53.5675,172004,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
44,0,10.2037,199.721,10.2037,3.68232e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
44,0,406.287,8573.04,406.287,5635.56,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
44,1,751.121,49067.3,49067.3,2164.22,-2.20265,1158,0.5,3.41629,18786,1175,1,37,17,20
44,1,114.502,17540,17540,1.64232,0.00609166,1170,0.5,3.00272,0,1176,1,25,6,19
44,1,121.266,16214.3,2236.81,125147,0.00609166,1191,0.5,3.84735,0,4294967295,0,4,4,0
44,1,716.765,52500,1593.64,149963,-2.20265,1194,0.5,3.35259,0,4294967295,0,1,1,0
44,1,108.959,17631.6,376.152,3249.38,0.00609166,1194,0.5,3.4329,0,4294967295,0,1,1,0
44,1,114.502,17540,114.502,1514.42,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
44,2,76.7856,6236.95,6236.95,1.26705,-2.34468,1158,0.5,2.14024,1072.59,1166,1,37,8,29
44,2,239.964,87632.9,87632.9,66314.7,-2.34468,1155,0.5,2.08195,13025.4,1185,1,40,30,10
44,2,5.18028,239.588,239.588,108872,-2.34468,1167,0.5,2.13766,112.97,1175,1,28,8,20
44,2,86.264,26479.7,26479.7,31193.6,-2.34468,1143,0.5,2.01276,10270.5,1176,1,52,33,19
44,2,1797.77,17934.9,17934.9,17775,-2.46243,1179,0.5,2.02504,3918.85,1194,1,16,15,1
44,2,7.63234,2697.77,2697.77,18025.4,-2.34468,1179,0.5,2.075,213.781,1195,1,16,16,0
44,2,74.8546,6254.86,2396.94,129004,-2.34468,1184,0.5,2.33126,0,4294967295,0,11,11,0
44,2,84.0515,26695.3,364.196,3.42163e+06,-2.34468,1191,0.5,2.20593,0,4294967295,0,4,4,0
44,2,454.133,15643.3,1552.52,69272.2,-2.30426,1191,0.5,2.14461,0,4294967295,0,4,4,0
44,2,5.28386,244.991,53.6428,2.9006e+06,-2.34468,1192,0.5,2.46956,0,4294967295,0,3,3,0
44,2,70.2405,6560.36,128.695,4376.8,-2.34468,1194,0.5,2.29707,0,4294967295,0,1,1,0
44,2,5.18028,239.588,11.1902,2.26235e+07,-2.34468,1194,0.5,2.02363,0,4294967295,0,1,1,0
44,3,0.331878,2.67387,1.33694,1.21946e+08,-2.18799,1184,0.147865,2,0,1193,1,11,9,2
44,3,0.338591,2.72041,0.338591,2.36294e+09,-2.18799,1195,0.147865,2,0,4294967295,0,0,0,0
44,5,0.12262,7.16958,1.97453,1.74033e+06,-2.20756,1193,0.147865,2,0,4294967295,0,2,2,0
44,5,0.133494,6.55952,0.63118,2.7433e+07,-2.20756,1194,0.147865,2,0,4294967295,0,1,1,0
44,5,14.9783,156.569,14.9783,1.10998e+07,-2.30426,1195,0.147865,2.5,0,4294967295,0,0,0,0
44,6,15.9527,2254.06,2254.06,696.13,-2.34468,1146,0.147865,2,666.092,1170,1,49,24,25
44,6,1.78639,650.612,650.612,2182.33,-2.34468,1147,0.147865,2,0,1169,1,48,22,26
44,6,1.26828,42.896,42.896,317485,-2.34468,1147,0.147865,2,0,1158,1,48,11,37
44,6,7.89518,125.724,125.724,816975,-2.50065,1170,0.147865,2,0,1181,1,25,11,14
44,6,460.622,7074.52,7074.52,18330.8,-2.30151,1171,0.147865,2,1030.44,1195,1,24,24,0
44,6,16.0237,2209.51,855.933,352228,-2.34468,1181,0.147865,2,0,4294967295,0,14,14,0
44,6,3.50283,261.203,261.203,1.55156e+06,-2.34468,1181,0.147865,2,0,1194,1,14,13,1
44,6,15.9527,2254.06,395.728,448372,-2.34468,1183,0.147865,2,0,4294967295,0,12,12,0
44,6,128.707,1165.32,1165.32,4290.4,-2.46243,1183,0.147865,2,13.6241,1195,1,12,12,0
44,6,3.7439,267.21,106.909,594140,-2.34468,1184,0.147865,2,0,4294967295,0,11,11,0
44,6,64.5914,10190.4,4621.63,14529.5,-2.34468,1170,0.147865,2,0,4294967295,0,25,25,0
44,6,1.10618,45.5768,12.1931,3.44668e+06,-2.34468,1193,0.147865,2,0,4294967295,0,2,2,0
44,6,7.57466,126.394,43.3872,1.16649e+06,-2.50065,1193,0.147865,2,0,4294967295,0,2,2,0
44,6,1.86258,643.279,17.0248,1.51462e+06,-2.34468,1193,0.147865,2,0,4294967295,0,2,2,0
44,6,16.6401,2321.66,38.2147,106743,-2.34468,1194,0.147865,2,0,4294967295,0,1,1,0
44,6,1.26223,41.3518,4.75489,4.49849e+06,-2.34468,1194,0.147865,2,0,4294967295,0,1,1,0
44,6,7.15785,128.488,19.058,1.58214e+07,-2.50065,1194,0.147865,2,0,4294967295,0,1,1,0
44,6,1.20906,40.4461,1.20906,1.08769e+08,-2.34468,1195,0.147865,2,0,4294967295,0,0,0,0
44,6,1.78639,650.612,1.78639,921727,-2.34468,1195,0.147865,2,0,4294967295,0,0,0,0
44,6,7.89518,125.724,7.89518,1.00354e+07,-2.50065,1195,0.147865,2,0,4294967295,0,0,0,0
44,6,3.50283,261.203,3.50283,8.48921e+07,-2.34468,1195,0.147865,2,0,4294967295,0,0,0,0
44,7,5.72297,154.472,154.472,100753,-2.71651,1136,0.147865,3.09324,0,1181,1,59,45,14
44,7,87.1033,4727.76,4727.76,5175.44,-2.34468,1157,0.147865,3.49788,0,1170,1,38,13,25
44,7,151.341,2465.77,2465.77,372353,-2.71651,1172,0.147865,3.45669,0,1183,1,23,11,12
44,7,5.76534,160.571,58.8174,1.49766e+06,-2.71651,1182,0.147865,3.00034,0,4294967295,0,13,13,0
44,7,41.0611,520.558,520.558,760249,-2.20265,1183,0.147865,3.26104,134.132,1195,1,12,12,0
44,7,307.439,22925.3,2053.29,28837,-2.24328,1184,0.147865,3.45128,0,4294967295,0,11,11,0
44,7,90.4853,5083.89,493.188,443412,-2.34468,1193,0.147865,3.06041,0,4294967295,0,2,2,0
44,7,17.3161,1118.69,163.649,177946,-2.24328,1193,0.147865,3.0317,0,4294967295,0,2,2,0
44,7,5.72297,154.472,6.74033,4.51642e+06,-2.71651,1194,0.147865,3.01381,0,4294967295,0,1,1,0
44,7,87.1033,4727.76,227.194,383097,-2.34468,1194,0.147865,3.06475,0,4294967295,0,1,1,0
44,7,14.9159,1073.56,51.3526,201.904,-2.24328,1194,0.147865,3.0009,0,4294967295,0,1,1,0
44,7,82.0324,5167.31,82.0324,275113,-2.34468,1195,0.147865,3,0,4294967295,0,0,0,0
44,8,2.25802,32.2978,32.2978,45904.5,-2.34468,1146,0.147865,2.42563,-1.33227e-15,1157,1,49,11,38
44,8,13.2087,1648.69,1648.69,14443.9,-2.34468,1171,0.147865,2.03955,383.505,1192,1,24,21,3
44,8,82.3974,8656.8,8656.8,261.29,-2.24328,1131,0.147865,2.0381,1201.03,1170,1,64,39,25
44,8,5.3149,323.933,323.933,6197.87,-2.24328,1181,0.147865,2.0738,89.0073,1195,1,14,14,0
44,8,26.8369,1822.82,438.445,40898.2,-2.24328,1182,0.147865,2.03576,0,4294967295,0,13,13,0
44,8,82.3974,8656.8,694.144,64460.9,-2.24328,1183,0.147865,2.08044,0,4294967295,0,12,12,0
44,8,4.79283,312.318,75.9696,438822,-2.24328,1184,0.147865,2.32927,0,4294967295,0,11,11,0
44,8,10.242,123.802,123.802,1404.4,-2.30426,1172,0.147865,2.31251,0,1183,1,23,11,12
44,8,10.7836,124.823,45.3528,42124.1,-2.30426,1193,0.147865,2.33318,0,4294967295,0,2,2,0
44,8,2.26241,31.0862,13.5147,6.73616e+06,-2.34468,1193,0.147865,2.02462,0,4294967295,0,2,2,0
44,8,72.8338,517.407,189.013,150585,-2.46243,1193,0.147865,2.44287,0,4294967295,0,2,2,0
44,8,13.2087,1648.69,27.2559,1.40951e+06,-2.34468,1194,0.147865,2.16789,0,4294967295,0,1,1,0
44,8,2.29297,31.1115,6.09551,3.82877e+06,-2.34468,1194,0.147865,2.00153,0,4294967295,0,1,1,0
44,8,10.4042,122.859,10.4042,23727.1,-2.30426,1195,0.147865,2.5,0,4294967295,0,0,0,0
44,8,2.25802,32.2978,2.25802,5.48698e+06,-2.34468,1195,0.147865,2.5,0,4294967295,0,0,0,0
45,0,1.11716,1389.1,1389.1,5127.87,-2.34468,1145,0.5,2,-1.13687e-13,1156,1,50,11,39
45,0,4.90039,289.053,289.053,1.78918e+06,-2.24328,1168,0.5,2,0,1173,1,27,5,22
45,0,49.4802,6151.93,6151.93,102054,-2.34468,1170,0.5,2,0,1181,1,25,11,14
45,0,1.13102,76.0801,76.0801,2.65317e+06,-2.24328,1179,0.5,2,0,1183,1,16,4,12
45,0,2919.08,41292.6,41292.6,254461,-2.20265,1179,0.5,2,13994.4,1190,1,16,11,5
45,0,12.6642,12566.5,12566.5,24433.3,-2.24328,1181,0.5,2,747.192,1195,1,14,14,0
45,0,50.5504,5485.04,543.614,1.56415e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
45,0,403.972,9166.34,2514.86,741485,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
45,0,3056.08,41432.4,9615.54,1.45163e+06,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
45,0,264.612,88470.2,45168.3,32592.2,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
45,0,1.11716,1389.1,43.0832,793171,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
45,0,5.22569,286.792,109.067,1.23692e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
45,0,1.14035,83.2933,16.4911,2.22383e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
45,0,4.84684,294.643,45.1875,36430.8,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
45,0,49.4802,6151.93,220.435,1.04402e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
45,0,392.712,9599.64,1106.02,347120,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
45,0,782.546,51075.4,3985.45,896.752,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
45,0,1.13102,76.0801,4.90571,5.71813e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
45,0,4.90039,289.053,16.683,24349.2,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
45,0,49.4802,6151.93,49.4802,1.27673e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
45,0,1.13102,76.0801,1.13102,8.53629e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
45,0,4.90039,289.053,4.90039,3436.02,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
45,1,1576.84,37909.5,37909.5,1517.29,-2.20265,1179,0.5,3.20144,0,1183,1,16,4,12
45,1,1680.83,31774.9,10972.2,864320,-2.20265,1191,0.5,3.06077,0,4294967295,0,4,4,0
45,1,347.91,39168.5,39168.5,339.679,-2.18799,1155,0.5,3.21823,0,1169,1,40,14,26
45,1,365.53,36118.9,519.897,104588,-2.18799,1194,0.5,3.31806,0,4294967295,0,1,1,0
45,1,1582.12,37565.4,4610.18,8393.05,-2.20265,1194,0.5,3.22719,0,4294967295,0,1,1,0
45,1,1557.77,38388.6,1557.77,48315.2,-2.20265,1195,0.5,3,0,4294967295,0,0,0,0
45,1,728.001,54969.8,12177,306782,-2.20265,1191,0.5,3.58387,0,4294967295,0,4,4,0
45,2,5,236.072,236.072,1.55648e+06,-2.24328,1146,0.5,2.04344,80.5606,1158,1,49,12,37
45,2,6397.81,55520.8,55520.8,84.3494,-2.20265,1155,0.5,2.55166,26490.9,1174,1,40,19,21
45,2,163.161,35332.9,35332.9,53060.7,-2.34468,1155,0.5,2.20763,15385,1177,1,40,22,18
45,2,6.92301,2868.13,2868.13,601.684,-2.34468,1158,0.5,2.75088,1401.8,1169,1,37,11,26
45,2,49.0261,23681.8,23681.8,1411.65,-2.34468,1167,0.5,2.09207,10217.7,1177,1,28,10,18
45,2,18.8663,10926.5,10926.5,24548.6,-2.34468,1167,0.5,2.21568,0,1178,1,28,11,17
45,2,175.091,32324.1,13938.1,183805,-2.34468,1179,0.5,2.17932,0,4294967295,0,16,16,0
45,2,76.7856,6236.95,6236.95,4138.56,-2.34468,1179,0.5,2.30274,0,1190,1,16,11,5
45,2,28.0372,619.528,619.528,7509,-2.20265,1179,0.5,2.41856,308.142,1184,1,16,5,11
45,2,5.07557,237.177,67.6464,2.16594e+06,-2.24328,1191,0.5,2.05914,0,4294967295,0,4,4,0
45,2,28.0372,619.528,175.216,3.65414e+06,-2.20265,1191,0.5,2.0511,0,4294967295,0,4,4,0
45,2,6397.81,55520.8,11869.6,2353.19,-2.20265,1191,0.5,2.19597,0,4294967295,0,4,4,0
45,2,17.6617,11489.7,174.177,7.54054e+06,-2.34468,1191,0.5,2.38287,0,4294967295,0,4,4,0
45,2,163.481,35887.7,998.394,896832,-2.34468,1191,0.5,2.55328,0,4294967295,0,4,4,0
45,2,454.133,15643.3,15643.3,357.131,-2.30426,1158,0.5,2.11145,7618.79,1171,1,37,13,24
45,2,75.7085,6172.74,191.842,304978,-2.34468,1193,0.5,2.22746,0,4294967295,0,2,2,0
45,2,6.96388,2881.44,28.9685,948146,-2.34468,1193,0.5,2.19885,0,4294967295,0,2,2,0
45,2,28.8776,630.19,59.7144,298464,-2.20265,1194,0.5,2.32093,0,4294967295,0,1,1,0
45,2,6.92301,2868.13,12.6707,712423,-2.34468,1194,0.5,2.00231,0,4294967295,0,1,1,0
45,2,5.07295,229.835,9.5208,443678,-2.24328,1194,0.5,2.00124,0,4294967295,0,1,1,0
45,2,18.8663,10926.5,18.8663,1.18419e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
45,2,76.7856,6236.95,76.7856,233538,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
45,3,0.0965378,3.95762,1.97881,2.99978e+07,-2.18799,1182,0.148044,2,0,1192,1,13,10,3
45,3,0.0979682,3.85024,0.582471,3.1969e+06,-2.18799,1194,0.148044,2,0,4294967295,0,1,1,0
45,3,0.0904125,4.22352,0.0904125,1.19381e+07,-2.18799,1195,0.148044,2,0,4294967295,0,0,0,0
45,4,7.15629,92.6099,92.6099,87577.1,-2.20265,1182,0.148044,3.13894,6.43405,1195,1,13,13,0
45,4,7.15629,92.6099,24.9193,1.10251e+06,-2.20265,1193,0.148044,3.02103,0,4294967295,0,2,2,0
45,5,10.824,126.599,104.443,653834,-2.30426,1192,0.148044,2.07342,0,4294967295,0,3,3,0
45,5,0.438812,17.7132,3.99836,5.83953e+06,-2.18799,1193,0.148044,2.00198,0,4294967295,0,2,2,0
45,5,0.522281,17.4815,0.522281,16065.5,-2.18799,1195,0.148044,2.5,0,4294967295,0,0,0,0
45,6,16.0384,2236.96,2236.96,23990,-2.34468,1122,0.148044,2,656.362,1146,1,73,24,49
45,6,4.1621,304.05,304.05,1.17502e+06,-2.34468,1155,0.148044,2,1.42109e-14,1169,1,40,14,26
45,6,247.928,17186.8,8822.72,18428.3,-2.24328,1169,0.148044,2,0,4294967295,0,26,26,0
45,6,456.956,5575.76,5575.76,22290.5,-2.30151,1170,0.148044,2,0,1193,1,25,23,2
45,6,15.4139,2216.37,800.341,194183,-2.34468,1181,0.148044,2,0,4294967295,0,14,14,0
45,6,1.49959,60.3054,60.3054,2.01133e+06,-2.34468,1181,0.148044,2,2.55351e-15,1193,1,14,12,2
45,6,10.23,116.286,116.286,963844,-2.46243,1182,0.148044,2,0,1193,1,13,11,2
45,6,17.0039,2115.22,387.871,446505,-2.34468,1183,0.148044,2,0,4294967295,0,12,12,0
45,6,62.0093,11739.8,489.149,2114.63,-2.34468,1191,0.148044,2,0,4294967295,0,4,4,0
45,6,15.884,2143.57,149.019,216449,-2.34468,1192,0.148044,2,0,4294967295,0,3,3,0
45,6,4.12781,286.406,27.2587,532803,-2.34468,1193,0.148044,2,0,4294967295,0,2,2,0
45,6,436.845,8289.69,908.261,26.0798,-2.30151,1193,0.148044,2,0,4294967295,0,2,2,0
45,6,1.65741,62.6942,14.6241,9.58877e+06,-2.34468,1193,0.148044,2,0,4294967295,0,2,2,0
45,6,1.49959,60.3054,5.13728,1.36696e+07,-2.34468,1194,0.148044,2,0,4294967295,0,1,1,0
45,6,4.1621,304.05,11.8501,1.30466e+06,-2.34468,1194,0.148044,2,0,4294967295,0,1,1,0
45,6,16.1915,2195.36,36.5773,465920,-2.34468,1194,0.148044,2,0,4294967295,0,1,1,0
45,6,1.55317,58.2434,1.55317,5.24264e+07,-2.34468,1195,0.148044,2,0,4294967295,0,0,0,0
45,6,456.956,5575.76,456.956,191399,-2.30151,1195,0.148044,2,0,4294967295,0,0,0,0
45,6,4.1621,304.05,4.1621,7.90131e+07,-2.34468,1195,0.148044,2,0,4294967295,0,0,0,0
45,6,16.0384,2236.96,2236.96,863.471,-2.34468,1155,0.1413,2,628.524,1172,1,40,17,23
45,7,5.44284,130.681,130.681,116155,-2.35147,1147,0.148044,3.10003,0,1169,1,48,22,26
45,7,114.227,2919.54,2919.54,41269.1,-2.71651,1169,0.148044,3.22287,0,1181,1,26,12,14
45,7,17.8148,919.96,919.96,171.39,-2.24328,1180,0.148044,3.28633,0,1193,1,15,13,2
45,7,5.36413,120.703,25.017,228183,-2.35147,1182,0.148044,3.00866,0,4294967295,0,13,13,0
45,7,17.7467,908.025,343.627,615427,-2.24328,1182,0.148044,3.00309,0,4294967295,0,13,13,0
45,7,47.7296,8171.7,330.629,385584,-2.34468,1183,0.148044,3.20511,12.0998,4294967295,0,12,12,0
45,7,867.67,5359.87,5359.87,6997.3,-2.30426,1169,0.148044,3.1017,0,1180,1,26,11,15
45,7,104.867,2800.49,463.112,1.46331e+06,-2.71651,1191,0.148044,3.11059,0,4294967295,0,4,4,0
45,7,29.3426,568.934,120.737,2.14009e+06,-2.20265,1192,0.148044,3.05978,0,4294967295,0,3,3,0
45,7,17.5566,983.49,38.7788,18475.3,-2.24328,1193,0.148044,3.05896,0,4294967295,0,2,2,0
45,7,60.2551,7082.83,164.278,335125,-2.34468,1193,0.148044,3.11021,0,4294967295,0,2,2,0
45,7,115.012,2955.45,197.182,1.56239e+06,-2.71651,1194,0.148044,3.01846,0,4294967295,0,1,1,0
45,7,5.44284,130.681,5.44284,2.44239e+06,-2.35147,1195,0.148044,3,0,4294967295,0,0,0,0
45,7,18.3402,893.766,18.3402,542643,-2.24328,1195,0.148044,3,0,4294967295,0,0,0,0
45,8,1.92938,53.2979,53.2979,847613,-2.34468,1169,0.148044,2.0727,0,1181,1,26,12,14
45,8,251.793,2592.67,2592.67,369.969,-2.20265,1179,0.148044,2.8246,849.666,1193,1,16,14,2
45,8,6.67765,215.304,215.304,1.84699e+06,-2.30426,1181,0.148044,2.10353,89.0586,1195,1,14,14,0
45,8,19.9231,751.967,593.58,15802.7,-2.24328,1181,0.148044,2.22483,0,4294967295,0,14,14,0
45,8,1.94422,52.8731,11.1334,2.18809e+06,-2.34468,1193,0.148044,2.00928,0,4294967295,0,2,2,0
45,8,1.94596,54.0118,5.07159,8.9574e+06,-2.34468,1194,0.148044,2.00002,0,4294967295,0,1,1,0
45,8,251.793,2592.67,354.712,3228.49,-2.20265,1194,0.148044,2.05439,0,4294967295,0,1,1,0
45,8,1.76825,51.801,1.76825,7.46883e+06,-2.34468,1195,0.148044,2.5,0,4294967295,0,0,0,0
45,8,101.032,1082.03,709.345,267652,-2.30426,1183,0.147865,2.09595,0,4294967295,0,12,12,0
46,0,53.9566,4593.6,4593.6,29.1114,-2.34468,1143,0.5,2,4988.47,1155,1,52,12,40
46,0,12.6115,12132.9,12132.9,12698.2,-2.24328,1145,0.5,2,6574.74,1162,1,50,17,33
46,0,15.3418,1572.74,1572.74,14175.7,-2.20756,1179,0.5,2,1553.38,1187,1,16,8,8
46,0,24.1001,613.674,613.674,95.4989,-2.46243,1179,0.5,2,794.149,1184,1,16,5,11
46,0,1.11839,401.036,401.036,18364.8,-2.24328,1179,0.5,2,586.116,1187,1,16,8,8
46,0,4.44344,323.601,323.601,544.821,-2.24328,1179,0.5,2,503.006,1185,1,16,6,10
46,0,715.776,45666.7,45666.7,594.235,-2.50065,1179,0.5,2,8788.13,1194,1,16,15,1
