GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,0,4.44344,323.601,99.0925,34802.2,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
46,0,1.16205,1405.06,1405.06,137.112,-2.34468,1157,0.5,2,1430.65,1167,1,39,10,29
46,0,1.0641,456.061,456.061,16022.8,-2.34468,1170,0.5,2,319.37,1176,1,26,6,20
46,2,5.14932,1503.81,1503.81,10948,-2.34468,1143,0.5,2.78327,3809.18,1157,1,53,14,39
46,2,35.9424,6314.27,6314.27,51176.8,-2.34468,1167,0.5,2.81408,10236,1187,1,29,20,9
46,2,26.7901,644.844,644.844,74861.6,-2.20265,1181,0.5,2.42586,1245.02,1191,1,15,10,5
46,2,5.37779,1417.42,1417.42,104533,-2.34468,1181,0.5,2.80003,2171.59,1194,1,15,13,2
46,2,26.6067,617.639,235.691,4.2147e+06,-2.20265,1191,0.5,2.04455,0,4294967295,0,5,5,0
46,2,5,1614.2,116.726,694495,-2.34468,1191,0.5,2.03429,0,4294967295,0,5,5,0
46,2,1507.09,16462.3,13063.2,51.0272,-2.46243,1191,0.5,2.7309,0,4294967295,0,5,5,0
46,2,35.2076,5705.04,252.878,5.07124e+06,-2.34468,1191,0.5,2.01637,0,4294967295,0,5,5,0
46,2,86.421,25651.4,18334.1,182551,-2.34468,1179,0.5,2.26736,0,4294967295,0,17,17,0
46,2,23.9982,684.369,146.441,2.03711e+06,-2.20265,1192,0.5,2.00811,0,4294967295,0,4,4,0
46,2,5.14932,1503.81,29.3124,35208.4,-2.34468,1193,0.5,2.00018,0,4294967295,0,3,3,0
46,2,28.1496,661.528,121.364,2.56728e+06,-2.20265,1193,0.5,2.04283,0,4294967295,0,3,3,0
46,3,0.165096,6.71397,6.71397,2.4937e+06,-2.34468,1191,0.187154,2,27.119,1194,1,5,3,2
46,6,310.605,14566.8,14566.8,4650.42,-2.24328,1145,0.187154,2,12815.8,1181,1,51,36,15
46,6,1.30961,811.665,811.665,878.825,-2.34468,1155,0.187154,2,1040.25,1172,1,41,17,24
46,6,9.38437,1539.84,1539.84,10705.4,-2.34468,1157,0.187154,2,1642.94,1181,1,39,24,15
46,6,47.1353,2874.43,2874.43,17809.5,-2.20756,1179,0.187154,2,181.491,1196,1,17,17,0
46,6,1.2447,851.983,792.059,1.10026e+06,-2.34468,1180,0.187154,2,0,4294967295,0,16,16,0
46,6,9.73316,1487.81,978.02,381314,-2.34468,1181,0.187154,2,0,4294967295,0,15,15,0
46,6,50.7679,2906.04,1842.11,40221,-2.20756,1181,0.187154,2,0,4294967295,0,15,15,0
46,6,1.31149,833.762,504.986,1.26852e+06,-2.34468,1181,0.187154,2,0,4294967295,0,15,15,0
46,6,1.48224,59.5569,59.5569,890.216,-2.34468,1157,0.187154,2,165.085,1168,1,39,11,28
46,6,1.36075,82.2481,82.2481,1.24132e+06,-2.34468,1191,0.187154,2,47.3995,1196,1,5,5,0
46,6,1.27396,816.167,125.8,805441,-2.34468,1191,0.187154,2,0,4294967295,0,5,5,0
46,6,9.32694,1525.18,297.104,4.21891e+06,-2.34468,1191,0.187154,2,0,4294967295,0,5,5,0
46,6,290.566,14414.1,1881.6,167702,-2.24328,1191,0.187154,2,0,4294967295,0,5,5,0
46,6,1.44709,76.5306,76.5306,742412,-2.34468,1192,0.187154,2,6.68419,1196,1,4,4,0
46,6,40.158,4140.8,452.966,2.03534e+06,-2.20756,1192,0.187154,2,0,4294967295,0,4,4,0
46,6,1.39866,75.2386,34.9926,844883,-2.34468,1193,0.187154,2,0,4294967295,0,3,3,0
46,6,9.60201,1515.38,105.158,1.36094e+06,-2.34468,1193,0.187154,2,0,4294967295,0,3,3,0
46,6,1.31858,764.91,33.8418,1.05487e+06,-2.34468,1193,0.187154,2,0,4294967295,0,3,3,0
46,6,1.36255,932.858,932.858,871.785,-2.34468,1145,0.185533,2,456.663,1169,1,51,24,27
46,7,21.4787,1014.37,1014.37,791.72,-2.24328,1156,0.187154,3.24585,2755.34,1171,1,40,15,25
46,7,4.49925,245.008,15.1763,2035.58,-2.24328,1169,0.187154,3,0,4294967295,0,27,27,0
46,7,6.65731,135.57,9.64791,8282.88,-2.35147,1179,0.187154,3,0,4294967295,0,17,17,0
46,7,37.3679,9526.28,5707.03,183171,-2.34468,1181,0.187154,3.05129,0,4294967295,0,15,15,0
46,7,21.7856,906.529,851.52,819508,-2.24328,1181,0.187154,3.13405,0,4294967295,0,15,15,0
46,7,1024.17,14130.5,14130.5,1109.57,-2.30151,1181,0.187154,3.0434,6436.63,1196,1,15,15,0
46,7,56.8674,7079.49,1697.55,390521,-2.34468,1191,0.187154,3.18639,0,4294967295,0,5,5,0
46,7,21.4787,1014.37,311.107,141384,-2.24328,1191,0.187154,3.05568,0,4294967295,0,5,5,0
46,7,20.4671,1020.65,110.999,25974.5,-2.24328,1192,0.187154,3.06723,0,4294967295,0,4,4,0
46,7,22.6324,1003.92,70.4164,461227,-2.24328,1192,0.187154,3.0056,0,4294967295,0,4,4,0
46,7,307.439,22925.3,21757.4,179246,-2.24328,1172,0.187154,3.05907,0,4294967295,0,24,24,0
46,7,55.7106,6943.66,6943.66,7.10769,-2.34468,1143,0.187154,3.009,10733,1157,1,53,14,39
46,7,315.983,19231,19231,1683.33,-2.24328,1133,0.185533,3.04528,0,1158,1,63,25,38
46,8,66.5205,900.748,900.748,1.40439,-2.30426,1157,0.187154,2.48443,1158.37,1170,1,39,13,26
46,8,3.57096,430.085,430.085,599467,-2.24328,1179,0.187154,2.26333,248.262,1195,1,17,16,1
46,8,2.89652,50.1644,50.1644,155257,-2.34468,1179,0.187154,2.01499,106.492,1184,1,17,5,12
46,8,9.89787,1558.05,525.708,100.624,-2.34468,1181,0.187154,2.11525,0,4294967295,0,15,15,0
46,8,4.00435,411.248,380.989,357889,-2.24328,1181,0.187154,2.07656,0,4294967295,0,15,15,0
46,8,67.4404,970.409,538.377,483.71,-2.30426,1191,0.187154,2.15317,0,4294967295,0,5,5,0
46,8,2.79113,53.8604,53.8604,726943,-2.34468,1191,0.187154,2.0134,38.7627,1196,1,5,5,0
46,8,3.60281,394.187,109.807,9403.99,-2.24328,1191,0.187154,2.01151,0,4294967295,0,5,5,0
46,8,3.82724,406.635,75.2904,1608.97,-2.24328,1192,0.187154,2.00614,0,4294967295,0,4,4,0
46,8,2.79995,45.4016,31.0162,2.4396e+06,-2.34468,1193,0.187154,2.00006,0,4294967295,0,3,3,0
46,8,3.74153,400.054,37.1577,505.617,-2.24328,1193,0.187154,2.0004,0,4294967295,0,3,3,0
46,8,10.7116,112.955,112.955,57.3161,-2.20756,1191,0.187154,2.06939,89.5254,1195,1,5,4,1
46,8,194.396,3305.08,2489.1,407.52,-2.20265,1181,0.187412,2.18815,0,4294967295,0,15,15,0
47,0,5.58373,3089.93,3089.93,1609.59,-2.24328,1155,0.5,2,1275.27,1165,1,41,10,31
47,0,87.1399,1850.28,1850.28,376.06,-2.20265,1169,0.5,2,889.37,1175,1,27,6,21
47,0,362.138,8447.92,8447.92,25093.6,-2.24328,1169,0.5,2,2575.9,1177,1,27,8,19
47,0,1.53114,100.454,100.454,953426,-2.24328,1170,0.5,2,0,1174,1,26,4,22
47,0,1,358.054,358.054,9.74135,-2.24328,1171,0.5,2,0,1177,1,25,6,19
47,0,14.6293,11563,11563,24168.9,-2.34468,1179,0.5,2,0,1192,1,17,13,4
47,0,227.167,27659.1,27659.1,140781,-2.34468,1170,0.5,2,11482.1,1185,1,26,15,11
47,0,5.14993,3367.06,437.487,2.37707e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
47,0,372.177,9224.93,2713.83,5.74583e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
47,0,13.7763,12616.3,693.972,304225,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
47,0,1835.27,26580.9,6820.22,1.06702e+06,-2.20265,1192,0.5,2,0,4294967295,0,4,4,0
47,0,1.18462,1380.96,55.048,2.30866e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
47,0,1.01112,363.23,51.3779,246999,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
47,0,5.86596,2935.1,126.887,1.88484e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
47,0,84.9539,1882.13,624.067,1.64161e+06,-2.20265,1193,0.5,2,0,4294967295,0,3,3,0
47,0,1.1983,1453.34,20.1227,8.66942e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
47,0,227.167,27659.1,681.474,7.51486e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
47,0,1.54957,100.015,23.9264,105237,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
47,0,371.901,8748.02,654.475,1.04394e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
47,0,93.3138,1766.46,200.71,296959,-2.20265,1195,0.5,2,0,4294967295,0,1,1,0
47,0,1.42647,117.344,6.60559,2.20475e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
47,0,14.6293,11563,14.6293,1.23524e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
47,0,1,390.053,1,11417.9,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
47,0,1.46366,98.1423,1.46366,1.03748e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
47,0,2061.53,210645,210645,101.274,-2.71651,1172,0.5,2,25650.9,1195,1,24,23,1
47,0,715.776,45666.7,45666.7,515.548,-2.50065,1179,0.5,2,17180.4,1194,1,17,15,2
47,1,338.271,42432.2,33467.1,108219,-2.18799,1191,0.5,3.0208,0,4294967295,0,5,5,0
47,1,351.519,44746.3,3260.29,25247.7,-2.18799,1194,0.5,3.24106,0,4294967295,0,2,2,0
47,1,335.419,43740.2,1047.54,20861,-2.18799,1195,0.5,3.25182,0,4294967295,0,1,1,0
47,1,1548.41,35009.1,29780.1,159203,-2.20265,1191,0.5,3.03854,0,4294967295,0,5,5,0
47,2,232.557,76985.1,76985.1,6511.31,-2.34468,1155,0.5,2.27778,33805.5,1178,1,41,23,18
47,2,40.6418,7236.04,7236.04,365009,-2.34468,1169,0.5,2.82427,0,1180,1,27,11,16
47,2,5.65667,10006.9,10006.9,82102.5,-2.34468,1170,0.5,2.71389,3237.79,1186,1,26,16,10
47,2,73.5552,1820.43,1820.43,3758.57,-2.30151,1167,0.5,2.34243,612.211,1175,1,29,8,21
47,2,550.771,42461.2,42461.2,443236,-2.34468,1179,0.5,2.41433,5296.6,1196,1,17,17,0
47,2,117.657,47897.3,47897.3,1048.95,-2.34468,1179,0.5,2.54379,6180.03,1196,1,17,17,0
47,2,25.1167,700.826,700.826,5.61146e+06,-2.20265,1182,0.5,2.24524,254.37,1192,1,14,10,4
47,2,236.31,77550.6,1311.4,3.18026e+06,-2.34468,1191,0.5,2.26253,0,4294967295,0,5,5,0
47,2,5.37894,240.586,118.643,1.41364e+06,-2.34468,1191,0.5,2.54025,0,4294967295,0,5,5,0
47,2,5.32667,115.78,115.78,906604,-2.34468,1191,0.5,2.55684,25.6504,1196,1,5,5,0
47,2,1545.08,14041.9,12772.9,10083.1,-2.46243,1191,0.5,2.81389,0,4294967295,0,5,5,0
47,2,5.60053,10100.5,43.5302,2.98661e+06,-2.34468,1193,0.5,2.41881,0,4294967295,0,3,3,0
47,2,41.9112,7416.07,187.518,834780,-2.34468,1194,0.5,3.04954,0,4294967295,0,2,2,0
47,2,74.2822,1856.6,222.486,598587,-2.30151,1194,0.5,2.32264,0,4294967295,0,2,2,0
47,2,5.0738,111.51,20.7487,1002,-2.34468,1194,0.5,2.0093,0,4294967295,0,2,2,0
47,2,25.1167,700.826,44.1217,7.38613e+07,-2.20265,1195,0.5,2.07107,0,4294967295,0,1,1,0
47,2,6.12644,10328.2,12.2707,1.63032e+07,-2.34468,1195,0.5,2.00016,0,4294967295,0,1,1,0
47,3,0.478032,11.476,2.64146,982365,-2.24328,1195,0.185533,2,0,4294967295,0,1,1,0
47,3,0.18733,15.2849,0.18733,1.06045e+09,-2.24328,1196,0.185533,2,0,4294967295,0,0,0,0
47,4,8.76855,132.873,10.0319,6.49915e+06,-2.20265,1194,0.185533,3.46022,0,4294967295,0,2,2,0
47,5,0.10887,18.0791,14.5985,2.99092e+06,-2.35147,1192,0.185533,2.00087,0,4294967295,0,4,4,0
47,5,0.511,7.87459,3.93729,2.01795e+06,-2.71651,1193,0.185533,2.00007,0,1196,1,3,3,0
47,5,6.62843,51.3787,16.6975,1.21816e+07,-2.46243,1195,0.185533,2.00097,0,4294967295,0,1,1,0
47,5,0.511,7.87459,0.511,7.91009e+06,-2.71651,1196,0.185533,2.5,0,4294967295,0,0,0,0
47,6,9.25966,1515.72,1515.72,15649.9,-2.34468,1145,0.185533,2,641.114,1169,1,51,24,27
47,6,1.08098,85.715,85.715,2.58455e+06,-2.34468,1169,0.185533,2,0,1181,1,27,12,15
47,6,10.0577,197.686,197.686,538524,-2.50065,1170,0.185533,2,0,1181,1,26,11,15
47,6,108.385,1248.11,1053.23,10711.7,-2.46243,1184,0.185533,2,0,4294967295,0,12,12,0
47,6,71.927,11344.2,3568.84,2053.95,-2.34468,1179,0.185533,2,0,4294967295,0,17,17,0
47,6,1.44491,973.524,37.7676,217132,-2.34468,1193,0.185533,2,0,4294967295,0,3,3,0
47,6,1.05587,91.0077,32.0912,2.78699e+06,-2.34468,1193,0.185533,2,0,4294967295,0,3,3,0
47,6,10.0577,197.686,60.7555,3.4569e+06,-2.50065,1194,0.185533,2,0,4294967295,0,2,2,0
47,6,1.08098,85.715,14.159,273073,-2.34468,1194,0.185533,2,0,4294967295,0,2,2,0
47,6,1.08098,85.715,4.96913,1.75981e+06,-2.34468,1195,0.185533,2,0,4294967295,0,1,1,0
47,6,9.00817,1478.23,26.5823,1.81639e+06,-2.34468,1195,0.185533,2,0,4294967295,0,1,1,0
47,6,10.0577,197.686,28.9815,5.17725e+06,-2.50065,1195,0.185533,2,0,4294967295,0,1,1,0
47,6,1.08098,85.715,1.08098,2.43202e+08,-2.34468,1196,0.185533,2,0,4294967295,0,0,0,0
47,6,9.8511,206.748,9.8511,1.2007e+07,-2.50065,1196,0.185533,2,0,4294967295,0,0,0,0
47,7,9.43616,2928.05,2928.05,13588.7,-2.34468,1124,0.185533,3.2318,0,1145,1,72,21,51
47,7,32.0341,477.896,477.896,2.23941e+06,-2.20265,1146,0.185533,3.38962,0,1157,1,50,11,39
47,7,6.02039,138.097,138.097,159516,-2.35147,1160,0.185533,3.51895,-1.06581e-14,1171,1,36,11,25
47,7,530.172,4587.17,4587.17,14870.5,-2.30151,1180,0.185533,3.13646,0,1184,1,16,4,12
47,7,8.99324,2798.95,151.187,378403,-2.34468,1181,0.185533,3.51165,0,4294967295,0,15,15,0
47,7,55.4834,7116.68,2001.49,806063,-2.34468,1183,0.185533,3.4743,0,4294967295,0,13,13,0
47,7,4182.01,70533.6,28446.9,1496.07,-2.30426,1191,0.185533,3.08169,0,4294967295,0,5,5,0
47,7,6.20172,140.309,10.5875,2.10281e+07,-2.35147,1192,0.185533,3.144,0,4294967295,0,4,4,0
47,7,315.983,19231,4336.66,14711.8,-2.24328,1192,0.185533,3.09658,0,4294967295,0,4,4,0
47,7,386.807,100001,100001,3278.62,-2.34468,1159,0.185533,3.08773,16421.5,1196,1,37,37,0
47,7,30.8042,482.759,143.083,1.75078e+06,-2.20265,1194,0.185533,3.51076,0,4294967295,0,2,2,0
47,7,332.078,20326.6,1268.92,30127.2,-2.24328,1194,0.185533,3.24893,0,4294967295,0,2,2,0
47,7,527.886,4343.01,1917.06,33817,-2.30151,1194,0.185533,3.42926,0,4294967295,0,2,2,0
47,7,8.66739,2745.88,14.3951,1.24211e+07,-2.34468,1195,0.185533,3.12314,0,4294967295,0,1,1,0
47,7,62.9029,7160.35,142.562,177680,-2.34468,1195,0.185533,3.65375,0,4294967295,0,1,1,0
47,7,529.701,4622.68,529.701,247183,-2.30151,1196,0.185533,3,0,4294967295,0,0,0,0
47,7,280.032,19366.2,280.032,141505,-2.24328,1196,0.185533,3,0,4294967295,0,0,0,0
47,7,33.9224,484.264,33.9224,1.15389e+06,-2.20265,1196,0.185533,3,0,4294967295,0,0,0,0
47,8,3.85599,400.421,400.421,8.31592,-2.24328,1147,0.185533,2.45721,0,1160,1,49,13,36
47,8,2.02002,62.4655,62.4655,425626,-2.34468,1147,0.185533,2.12724,8.88178e-16,1159,1,49,12,37
47,8,10.506,145.749,145.749,35760.4,-2.20756,1159,0.185533,2.7664,7.10543e-15,1170,1,37,11,26
47,8,69.7528,901.966,901.966,25186.1,-2.30426,1179,0.185533,2.12892,0,1184,1,17,5,12
47,8,9.6328,1488.75,1488.75,3084.79,-2.34468,1169,0.185533,2.35805,0,1194,1,27,25,2
47,8,3.68196,402.284,39.1871,52028.4,-2.24328,1193,0.185533,2.07365,0,4294967295,0,3,3,0
47,8,1.98984,61.0643,26.853,6.96205e+06,-2.34468,1193,0.185533,2.01138,0,4294967295,0,3,3,0
47,8,10.155,145.8,43.5242,3.13826e+06,-2.20756,1194,0.185533,2.03582,0,4294967295,0,2,2,0
47,8,69.7528,901.966,201.872,7979.54,-2.30426,1194,0.185533,2.54623,0,4294967295,0,2,2,0
47,8,4.12383,354.978,11.3308,6303.31,-2.24328,1195,0.185533,2.00062,0,4294967295,0,1,1,0
47,8,1.90926,63.3028,6.08049,1.14027e+07,-2.34468,1195,0.185533,2.00004,0,4294967295,0,1,1,0
47,8,10.3743,141.518,10.3743,1.3267e+06,-2.20756,1196,0.185533,2.5,0,4294967295,0,0,0,0
47,8,69.6381,925.4,69.6381,3172.99,-2.30426,1196,0.185533,2.5,0,4294967295,0,0,0,0
47,8,3.98669,395.981,3.98669,1488.2,-2.24328,1196,0.185533,2.5,0,4294967295,0,0,0,0
47,8,2.18118,58.9395,2.18118,4.99656e+07,-2.34468,1196,0.185533,2.5,0,4294967295,0,0,0,0
48,0,4.60481,3339.88,3339.88,5198.22,-2.34468,1159,0.5,2,0,1175,1,37,16,21
48,0,14.193,1278.07,1278.07,2.81839e+06,-2.20756,1167,0.5,2,616.849,1174,1,29,7,22
48,0,439.894,13581.3,13581.3,55436.1,-2.24328,1169,0.5,2,3610.94,1179,1,27,10,17
48,0,1.13846,426.491,426.491,89343.5,-2.24328,1169,0.5,2,2.71038e-16,1175,1,27,6,21
48,0,2.01284,92.9576,92.9576,586821,-2.34468,1171,0.5,2,0,1175,1,25,4,21
48,0,41.219,17933.9,17933.9,682.474,-2.34468,1179,0.5,2,4415.23,1193,1,17,14,3
48,0,16.4285,11568.9,11568.9,30528.7,-2.34468,1170,0.5,2,3238.59,1183,1,26,13,13
48,0,16.4285,11568.9,797.258,1.92472e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
48,0,78.8349,5536.58,1620.99,6.52977e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
48,0,404.196,13124.6,3563.77,3.62369e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
48,0,235.58,83483.9,2874,100013,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
48,0,4.31522,3412.67,461.085,49923.1,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
48,0,16.5012,12286.1,247.374,286763,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
48,0,14.8679,1360.29,234.38,58075,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
48,0,1.13846,426.491,60.7282,85446.6,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
48,0,1.00822,449.174,20.1925,1.21336e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
48,0,14.193,1278.07,107.369,82992.9,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
48,0,4.4838,3025.92,50.7799,29900.4,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
48,0,1.86656,85.5819,29.4404,239416,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
48,0,17.3379,11737.5,50.5941,30428.3,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
48,0,1.13096,411.578,5.95933,1.01857e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
48,0,14.193,1278.07,43.2949,32207.5,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
48,0,1.91393,95.6348,8.92201,146087,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
48,0,1.99001,101.133,1.99001,1.45135e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
48,0,1.08681,427.623,1.08681,251655,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
48,0,4.48348,3523.03,4.48348,4.57107e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
48,0,6176.39,1.47587e+06,468491,6830.23,-2.34468,1167,0.5,2,0,4294967295,0,29,29,0
48,1,349.128,51369.8,51369.8,4442.97,-2.18799,1180,0.5,3.02115,0,1186,1,16,6,10
48,1,370.708,51842.1,370.708,624337,-2.18799,1196,0.5,3,0,4294967295,0,0,0,0
48,2,12.4781,1636.2,1636.2,1466.74,-2.24328,1168,0.5,2.01805,0,1176,1,28,8,20
48,2,5.69645,126.807,126.807,4010.23,-2.34468,1169,0.5,2.03431,0,1174,1,27,5,22
48,2,24.0525,554.813,554.813,180070,-2.46243,1169,0.5,2.08087,189.856,1176,1,27,7,20
48,2,127.438,3902.44,3902.44,17556.5,-2.30151,1179,0.5,2.05792,717.786,1185,1,17,6,11
48,2,7.1071,10631.4,2360.76,19400.4,-2.34468,1182,0.5,2.00901,0,4294967295,0,14,14,0
48,2,1578.43,16166,16166,2027.9,-2.46243,1179,0.5,2.52551,3685.07,1191,1,17,12,5
48,2,12.605,1660.03,259.676,243965,-2.24328,1191,0.5,2.05356,0,4294967295,0,5,5,0
48,2,122.416,4104.42,1281.13,3.9731e+06,-2.30151,1191,0.5,2.00695,0,4294967295,0,5,5,0
48,2,45.3463,7462.72,301.75,115614,-2.34468,1192,0.5,2.16931,0,4294967295,0,4,4,0
48,2,5.9625,115.523,45.1471,22126.5,-2.34468,1193,0.5,2.03238,0,4294967295,0,3,3,0
48,2,125.476,3790.33,412.823,613095,-2.30151,1193,0.5,2.01012,0,4294967295,0,3,3,0
48,2,19.8302,502.311,98.1516,50754.2,-2.46243,1193,0.5,2.01478,0,4294967295,0,3,3,0
48,2,24.3194,532.066,43.3748,117363,-2.46243,1195,0.5,2.01896,0,4294967295,0,1,1,0
48,2,127.072,3602.48,188.478,301545,-2.30151,1195,0.5,2.01318,0,4294967295,0,1,1,0
48,2,1578.43,16166,1940.82,19276.3,-2.46243,1195,0.5,2.01094,0,4294967295,0,1,1,0
48,2,12.6025,1651.6,12.6025,327041,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
48,2,5.97074,122.051,5.97074,5.3186e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
48,3,0.0711969,4.35038,2.17519,3.23506e+07,-2.34468,1183,0.183686,2,0,1193,1,13,10,3
48,3,0.259815,20.8413,10.4206,2.75474e+06,-2.24328,1192,0.183686,2,0,1196,1,4,4,0
48,3,0.290408,18.175,1.86638,219055,-2.24328,1195,0.183686,2,0,4294967295,0,1,1,0
48,3,0.0718518,4.12727,0.654964,1.19411e+08,-2.34468,1195,0.183686,2,0,4294967295,0,1,1,0
48,3,0.0708977,4.3983,0.0708977,3.61262e+09,-2.34468,1196,0.183686,2,0,4294967295,0,0,0,0
48,3,0.256867,23.9568,0.256867,6.25544e+08,-2.24328,1196,0.183686,2,0,4294967295,0,0,0,0
48,3,6.17676,100.131,6.17676,4.06403e+06,-2.30426,1196,0.183686,2,0,4294967295,0,0,0,0
48,4,7.30623,108.733,14.8003,6.3391e+06,-2.20265,1195,0.183686,3,0,4294967295,0,1,1,0
48,6,9.22052,1187.31,1187.31,9919.33,-2.34468,1169,0.183686,2,537.749,1192,1,27,23,4
48,6,1.33938,963.659,963.659,48592.4,-2.34468,1170,0.183686,2,464.985,1194,1,26,24,2
48,6,498.555,7894.77,7894.77,7692.55,-2.30151,1170,0.183686,2,0,1194,1,26,24,2
48,6,2.57812,435.783,435.783,13422.8,-2.34468,1135,0.183686,2,0,1157,1,61,22,39
48,6,1.36178,64.7612,64.7612,148717,-2.34468,1182,0.183686,2,0,1193,1,14,11,3
48,6,10.2893,185.595,185.595,203927,-2.50065,1183,0.183686,2,0,1194,1,13,11,2
48,6,2.51091,448.714,173.87,5714.36,-2.34468,1184,0.183686,2,0,4294967295,0,12,12,0
48,6,105.315,685.193,685.193,31825.9,-2.46243,1170,0.183686,2,0,1181,1,26,11,15
48,6,176.589,21851.6,1408.8,5925.06,-2.24328,1191,0.183686,2,0,4294967295,0,5,5,0
48,6,9.22052,1187.31,106.333,126043,-2.34468,1193,0.183686,2,0,4294967295,0,3,3,0
48,6,1.45197,63.3465,17.4082,3.71362e+06,-2.34468,1194,0.183686,2,0,4294967295,0,2,2,0
48,6,8.13613,1204.64,24.659,924362,-2.34468,1195,0.183686,2,0,4294967295,0,1,1,0
48,6,1.38892,67.0694,6.15072,5.47806e+06,-2.34468,1195,0.183686,2,0,4294967295,0,1,1,0
48,6,10.533,191.343,30.337,960720,-2.50065,1195,0.183686,2,0,4294967295,0,1,1,0
48,6,105.315,685.193,204.588,120088,-2.46243,1195,0.183686,2,0,4294967295,0,1,1,0
48,6,176.915,21233.2,319.528,1553.15,-2.24328,1195,0.183686,2,0,4294967295,0,1,1,0
48,6,2.71999,442.026,10.3672,3.49529e+06,-2.34468,1195,0.183686,2,0,4294967295,0,1,1,0
48,6,498.555,7894.77,498.555,71362.4,-2.30151,1196,0.183686,2,0,4294967295,0,0,0,0
48,6,10.7856,181.931,10.7856,5.5013e+06,-2.50065,1196,0.183686,2,0,4294967295,0,0,0,0
48,6,1.36178,64.7612,1.36178,1.9268e+07,-2.34468,1196,0.183686,2,0,4294967295,0,0,0,0
48,6,2.57812,435.783,2.57812,1.65887e+06,-2.34468,1196,0.183686,2,0,4294967295,0,0,0,0
48,7,1247.08,13896.5,13896.5,2498.25,-2.30151,1145,0.183686,3.05858,6820.44,1158,1,51,13,38
48,7,65.6568,7295,7295,8231.33,-2.34468,1156,0.183686,3.29903,0,1172,1,40,16,24
48,7,26.0603,525.195,525.195,640581,-2.20265,1170,0.183686,3.20371,261.579,1181,1,26,11,15
48,7,10.0894,2510.29,1759.12,2.35675e+06,-2.34468,1171,0.183686,3.4221,0,4294967295,0,25,25,0
48,7,5.80221,149.142,40.7697,271911,-2.35147,1183,0.183686,3.00561,0,4294967295,0,13,13,0
48,7,67.7322,7497.39,1675.59,900335,-2.34468,1183,0.183686,3.39249,0,4294967295,0,13,13,0
48,7,371.042,87673.4,87673.4,3761.28,-2.34468,1144,0.183686,3.00079,37133.1,1194,1,52,50,2
48,7,26.0603,525.195,128.128,142993,-2.20265,1193,0.183686,3.28764,0,4294967295,0,3,3,0
48,7,11.4454,2417.29,44.2233,64430.9,-2.34468,1193,0.183686,3.00709,0,4294967295,0,3,3,0
48,7,68.055,7658.81,684.653,110161,-2.34468,1193,0.183686,3.38315,0,4294967295,0,3,3,0
48,7,65.6568,7295,140.996,90763.8,-2.34468,1195,0.183686,3.39099,0,4294967295,0,1,1,0
48,7,1272.78,14699.2,2047.09,273473,-2.30151,1195,0.183686,3.81932,0,4294967295,0,1,1,0
48,7,65.6568,7295,65.6568,828502,-2.34468,1196,0.183686,3,0,4294967295,0,0,0,0
