GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,2,5,3801.89,47.7419,3.70779e+07,-2.34468,1191,0.5,2.0687,0,4294967295,0,3,3,0
36,2,6.3968,123.439,39.7615,3.7381e+07,-2.34468,1191,0.5,2.01997,0,4294967295,0,3,3,0
36,2,28.0874,547.984,97.85,2.93167e+07,-2.20265,1192,0.5,2.07431,0,4294967295,0,2,2,0
36,2,5.25368,3837.07,21.2317,9.99845e+06,-2.34468,1192,0.5,2.0097,0,4294967295,0,2,2,0
36,2,102.52,3296.13,173.923,9.68239e+06,-2.30151,1193,0.5,2.40027,0,4294967295,0,1,1,0
36,2,207.987,76240.2,482.377,294610,-2.34468,1193,0.5,2.86225,0,4294967295,0,1,1,0
36,2,28.1564,512.353,49.9954,4.94474e+07,-2.20265,1193,0.5,2.05436,0,4294967295,0,1,1,0
36,2,6.05052,128.222,12.9802,6.51484e+06,-2.34468,1193,0.5,2.04816,0,4294967295,0,1,1,0
36,2,5.94379,127.875,5.94379,1.17647e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
36,2,12.1615,1700.96,12.1615,2.67478e+07,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
36,3,2.86555,13.5427,13.5427,7.19702e+06,-2.30426,1184,0.140128,2,4.07431,1193,1,10,9,1
36,5,0.69533,37.7266,34.8114,1.58154e+06,-2.18799,1181,0.140128,2.02415,0,1193,1,13,12,1
36,5,0.700242,39.8428,2.24747,1.71314e+07,-2.18799,1193,0.140128,2,0,4294967295,0,1,1,0
36,6,3.10323,434.205,434.205,853.395,-2.34468,1123,0.140128,2,200.226,1145,1,71,22,49
36,6,1.79805,41.84,41.84,9.64381e+06,-2.34468,1158,0.140128,2,1.33227e-15,1169,1,36,11,25
36,6,1,98.9148,98.9148,3.79764e+06,-2.34468,1158,0.140128,2,0,1170,1,36,12,24
36,6,69.6314,8480.74,4466.94,3088.37,-2.34468,1169,0.140128,2,0,4294967295,0,25,25,0
36,6,11.5724,166.008,166.008,87402.7,-2.50065,1182,0.140128,2,0,1193,1,12,11,1
36,6,3.10323,434.205,104.462,1.867e+06,-2.34468,1183,0.140128,2,0,4294967295,0,11,11,0
36,6,115.96,615.408,615.408,86872.6,-2.46243,1183,0.140128,2,141.363,1194,1,11,11,0
36,6,6.58877,2010.28,75.7563,4073.86,-2.34468,1184,0.140128,2,0,4294967295,0,10,10,0
36,6,1,105.483,26.0824,1.19214e+07,-2.34468,1184,0.140128,2,0,4294967295,0,10,10,0
36,6,3.10323,434.205,48.8305,913379,-2.34468,1184,0.140128,2,0,4294967295,0,10,10,0
36,6,1.9197,41.2353,21.3303,2.43542e+06,-2.34468,1192,0.140128,2,0,4294967295,0,2,2,0
36,6,217.963,19748.3,14245.5,11771.1,-2.24328,1158,0.140128,2,0,4294967295,0,36,36,0
36,6,1.7917,44.0802,6.05975,6.07913e+06,-2.34468,1193,0.140128,2,0,4294967295,0,1,1,0
36,6,3.10323,434.205,9.36508,511173,-2.34468,1193,0.140128,2,0,4294967295,0,1,1,0
36,6,1,107.116,3.81355,4.16072e+06,-2.34468,1193,0.140128,2,0,4294967295,0,1,1,0
36,6,1,98.9148,1,8.93357e+07,-2.34468,1194,0.140128,2,0,4294967295,0,0,0,0
36,6,11.8524,168.417,11.8524,1.23347e+06,-2.50065,1194,0.140128,2,0,4294967295,0,0,0,0
36,6,1.61076,44.2413,1.61076,1.75817e+08,-2.34468,1194,0.140128,2,0,4294967295,0,0,0,0
36,7,5.93305,152.169,152.169,194355,-2.35147,1143,0.140128,3.03956,2.84217e-14,1157,1,51,14,37
36,7,49.628,7103.81,7103.81,1498.77,-2.34468,1147,0.140128,3.89049,3059.63,1170,1,47,23,24
36,7,9.72268,2952.2,2952.2,19862.4,-2.34468,1157,0.140128,3.02754,0,1182,1,37,25,12
36,7,41.6631,465.397,465.397,402151,-2.24328,1160,0.140128,3.06033,-2.66454e-14,1170,1,34,10,24
36,7,9.72268,2952.2,468.406,262966,-2.34468,1182,0.140128,3.18943,0,4294967295,0,12,12,0
36,7,49.5244,7698.13,1632.93,150715,-2.34468,1183,0.140128,3.02106,0,4294967295,0,11,11,0
36,7,17.8223,949.758,878.769,206481,-2.24328,1183,0.140128,3.07469,0,4294967295,0,11,11,0
36,7,360.778,17929.4,2597.4,79221.7,-2.24328,1184,0.140128,3.01129,0,4294967295,0,10,10,0
36,7,18.3644,982.825,457.098,91736.7,-2.24328,1184,0.140128,3.04349,0,4294967295,0,10,10,0
36,7,50.1574,6923.98,808.551,64413.2,-2.34468,1184,0.140128,3.04869,0,4294967295,0,10,10,0
36,7,5.93305,152.169,9.91873,2.05035e+07,-2.35147,1184,0.140128,3.49211,0,4294967295,0,10,10,0
36,7,41.6631,465.397,110.38,2.71709e+06,-2.24328,1193,0.140128,3.18345,0,4294967295,0,1,1,0
36,7,47.2688,7491.99,130.339,354652,-2.34468,1193,0.140128,3.1751,0,4294967295,0,1,1,0
36,7,9.83208,2884.23,10.5463,8.89903e+06,-2.34468,1193,0.140128,3.48842,0,4294967295,0,1,1,0
36,7,4158.32,47730.9,9814.1,14494.1,-2.30426,1183,0.140128,3.75337,0,4294967295,0,11,11,0
36,7,40.8132,439.205,40.8132,1.60601e+07,-2.24328,1194,0.140128,3,0,4294967295,0,0,0,0
36,7,352.873,18797.1,9395.01,381038,-2.50065,1181,0.137079,3.91359,0,4294967295,0,13,13,0
36,8,8.72469,222.354,222.354,79865,-2.20756,1157,0.140128,2.98176,0,1169,1,37,12,25
36,8,68.5883,1064.23,1064.23,78512.6,-2.20756,1160,0.140128,2.98226,-2.84217e-14,1181,1,34,21,13
36,8,3.28592,30.8283,30.8283,4.32218e+06,-2.34468,1171,0.140128,2.05292,-8.88178e-16,1181,1,23,10,13
36,8,1.53712,74.6693,74.6693,7.94448e+06,-2.34468,1181,0.140128,2.09497,0,1193,1,13,12,1
36,8,8.24715,243.782,61.3709,1.4043e+06,-2.20756,1184,0.140128,2.03735,0,4294967295,0,10,10,0
36,8,8.59121,224.051,17.862,2.80291e+06,-2.20756,1193,0.140128,2.05623,0,4294967295,0,1,1,0
36,8,3.42634,30.2785,8.24991,3.33086e+06,-2.34468,1193,0.140128,2.01719,0,4294967295,0,1,1,0
36,8,68.5883,1064.23,121.322,316409,-2.20756,1193,0.140128,2.63454,0,4294967295,0,1,1,0
36,8,1.52082,72.0262,4.20726,7.92096e+06,-2.34468,1193,0.140128,2.00019,0,4294967295,0,1,1,0
36,8,3.28592,30.8283,3.28592,5.42695e+07,-2.34468,1194,0.140128,2.5,0,4294967295,0,0,0,0
36,8,9.26348,224.058,9.26348,3.52028e+06,-2.20756,1194,0.140128,2.5,0,4294967295,0,0,0,0
36,8,1.5,79.6827,1.5,8.8137e+07,-2.34468,1194,0.140128,2.5,0,4294967295,0,0,0,0
37,0,16.0963,12461.3,12461.3,95.2284,-2.34468,1159,0.5,2,3425.36,1172,1,35,13,22
37,0,1.68025,907.358,907.358,5792.36,-2.34468,1167,0.5,2,-2.11858e-14,1174,1,27,7,20
37,0,4.41961,172.495,172.495,1.24564e+07,-2.24328,1170,0.5,2,6.57284e-15,1174,1,24,4,20
37,0,798.554,18471.6,18471.6,394360,-2.30151,1179,0.5,2,0,1189,1,15,10,5
37,0,4.36597,4531.39,4531.39,26404,-2.24328,1179,0.5,2,1684.82,1190,1,15,11,4
37,0,85.3299,6591.34,6591.34,16860.3,-2.34468,1179,0.5,2,2191.16,1188,1,15,9,6
37,0,1.31036,51.5044,51.5044,3.38015e+07,-2.34468,1183,0.5,2,14.5343,1186,1,11,3,8
37,0,7237.85,71469.1,71469.1,42024.5,-2.46243,1179,0.5,2,0,1191,1,15,12,3
37,0,2250.49,177433,76965.6,1233.03,-2.71651,1179,0.5,2,0,4294967295,0,15,15,0
37,0,4.36597,4531.39,122.551,311050,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
37,0,182.113,2688.63,1072.68,3686.26,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
37,0,14.413,676.021,232.96,326383,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
37,0,87.0085,6512.3,665.695,1.35455e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
37,0,794.946,18513.8,2710.15,7.44951e+06,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
37,0,13.7429,680.404,106.132,60279.6,-2.20756,1192,0.5,2,0,4294967295,0,2,2,0
37,0,4.46595,178.703,50.135,1.51644e+07,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
37,0,1.31036,51.5044,24.1732,1.82632e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
37,0,4.04155,4308.95,16.1379,1.81527e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
37,0,86.7331,6703.16,191.721,1.20399e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
37,0,179.029,2926.15,353.927,463.311,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
37,0,16.9519,12645,50.3202,6986.41,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
37,0,1.31528,46.4112,6.78192,2.53015e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
37,0,1.9033,907.627,9.02443,8.92268e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
37,0,4.76491,175.635,18.3945,4.78346e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
37,0,830.21,18420.9,830.21,7.45391e+06,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
37,0,1.62409,903.056,1.62409,4.81341e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
37,0,7097.97,73716.9,7097.97,309602,-2.46243,1194,0.5,2,0,4294967295,0,0,0,0
37,0,4.71932,159.763,4.71932,94634.8,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
37,0,1.31513,48.317,1.31513,1.25769e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
37,0,878.582,15251.8,878.582,316803,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
37,1,1067.63,75373.2,75373.2,39.5774,-2.20265,1160,0.5,3.02403,0,1170,1,34,10,24
37,1,433.045,50604.4,50604.4,4.98023,-2.18799,1167,0.5,3.01894,0,1175,1,27,8,19
37,1,405.087,53404.6,9162.11,370611,-2.18799,1191,0.5,3.57508,0,4294967295,0,3,3,0
37,1,1078.59,73059,3378.47,7716.34,-2.20265,1193,0.5,3.16481,0,4294967295,0,1,1,0
37,1,433.045,50604.4,1652.63,4516.08,-2.18799,1193,0.5,3.19348,0,4294967295,0,1,1,0
37,1,433.045,50604.4,433.045,873.567,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
37,2,11.1965,1594.33,1594.33,710406,-2.24328,1160,0.5,2.09106,397.085,1173,1,34,13,21
37,2,5.43114,275.098,275.098,2.00388e+06,-2.24328,1170,0.5,2.24305,137.155,1179,1,24,9,15
37,2,478.877,11982.4,11982.4,1038.96,-2.30426,1171,0.5,2.16568,0,1181,1,23,10,13
37,2,5.30055,3174.83,1703.11,155617,-2.34468,1181,0.5,2.20679,0,4294967295,0,13,13,0
37,2,5.22844,3164.32,762.184,1.16581e+06,-2.34468,1184,0.5,2.29817,0,4294967295,0,10,10,0
37,2,18.4966,11303.4,11303.4,3031.42,-2.34468,1167,0.5,2.14678,5471.63,1182,1,27,15,12
37,2,51.8599,6932.55,6932.55,1567.64,-2.18799,1184,0.5,2.1381,0,1189,1,10,5,5
37,2,18.469,11534.3,178.585,5.52026e+06,-2.34468,1191,0.5,2.41279,0,4294967295,0,3,3,0
37,2,5.08974,286.873,37.829,2.32551e+07,-2.24328,1191,0.5,2.02403,0,4294967295,0,3,3,0
37,2,458.245,11687.5,1221.93,1055.38,-2.30426,1191,0.5,2.24889,0,4294967295,0,3,3,0
37,2,51.8599,6932.55,407.526,567740,-2.18799,1191,0.5,2.24766,0,4294967295,0,3,3,0
37,2,10.5242,1587.24,176.708,4.06973e+06,-2.24328,1191,0.5,2.57886,0,4294967295,0,3,3,0
37,2,198.679,77946.4,714.278,3.01002e+06,-2.34468,1191,0.5,2.26524,0,4294967295,0,3,3,0
37,2,5.05672,319.668,10.9548,6.3859e+07,-2.24328,1193,0.5,2.00007,0,4294967295,0,1,1,0
37,2,11.1965,1594.33,22.3469,1.89264e+06,-2.24328,1193,0.5,2.00764,0,4294967295,0,1,1,0
37,2,484.041,12688.9,484.041,18255.7,-2.30426,1194,0.5,2.5,0,4294967295,0,0,0,0
37,2,49.228,7110.16,49.228,159129,-2.18799,1194,0.5,2.5,0,4294967295,0,0,0,0
37,5,1.67601,38.8707,1.67601,4.34463e+07,-2.18799,1194,0.141995,2.5,0,4294967295,0,0,0,0
37,6,67.4778,8933.94,8933.94,15228.2,-2.34468,1146,0.141995,2,0,1182,1,48,36,12
37,6,11.4839,155.218,155.218,8386.27,-2.50065,1157,0.141995,2,-3.55271e-15,1168,1,37,11,26
37,6,1.66721,38.9438,38.9438,1.38777e+07,-2.34468,1158,0.141995,2,6.66134e-16,1169,1,36,11,25
37,6,4.24508,451.529,451.529,1.06072e+06,-2.34468,1169,0.141995,2,209.511,1183,1,25,14,11
37,6,17.305,2170,2170,5568.44,-2.34468,1170,0.141995,2,70.3373,1194,1,24,24,0
37,6,1.01963,99.3091,99.3091,386932,-2.34468,1171,0.141995,2,0,1183,1,23,12,11
37,6,133.598,1202.08,1202.08,3349.77,-2.46243,1171,0.141995,2,413.702,1184,1,23,13,10
37,6,112.464,677.307,677.307,20000,-2.46243,1172,0.141995,2,277.751,1183,1,22,11,11
37,6,17.1236,2217.77,245.989,2.08043e+06,-2.34468,1183,0.141995,2,0,4294967295,0,11,11,0
37,6,3.3743,387.939,187.114,1.02626e+06,-2.34468,1182,0.141995,2,0,4294967295,0,12,12,0
37,6,3.80743,434.861,55.2843,2.40603e+06,-2.34468,1184,0.141995,2,0,4294967295,0,10,10,0
37,6,67.4778,8933.94,329.453,181104,-2.34468,1184,0.141995,2,0,4294967295,0,10,10,0
37,6,1.58743,38.6437,5.63173,3.04644e+07,-2.34468,1193,0.141995,2,0,4294967295,0,1,1,0
37,6,4.33323,444.664,12.514,981981,-2.34468,1193,0.141995,2,0,4294967295,0,1,1,0
37,6,133.598,1202.08,223.342,22521.1,-2.46243,1193,0.141995,2,0,4294967295,0,1,1,0
37,6,11.1095,159.854,26.9197,103078,-2.50065,1193,0.141995,2,0,4294967295,0,1,1,0
37,6,65.8077,8785.45,65.8077,1.43028e+06,-2.34468,1194,0.141995,2,0,4294967295,0,0,0,0
37,6,1.01963,99.3091,1.01963,3.6373e+07,-2.34468,1194,0.141995,2,0,4294967295,0,0,0,0
37,6,12.3785,145.633,12.3785,129158,-2.50065,1194,0.141995,2,0,4294967295,0,0,0,0
37,6,1.66721,38.9438,1.66721,1.57565e+07,-2.34468,1194,0.141995,2,0,4294967295,0,0,0,0
37,7,9.16397,91.6935,91.6935,801458,-2.20265,1158,0.141995,3.45201,0,1169,1,36,11,25
37,7,123.292,2542.83,2542.83,576972,-2.71651,1158,0.141995,3.11391,0,1169,1,36,11,25
37,7,40.6599,8349.29,8349.29,48043.2,-2.34468,1169,0.141995,3.48918,3543.85,1192,1,25,23,2
37,7,12.5675,1461.57,1461.57,43808.1,-2.18799,1169,0.141995,3.19534,0,1181,1,25,12,13
37,7,32.9595,483.613,483.613,912892,-2.24328,1171,0.141995,3.11017,3.55271e-15,1182,1,23,11,12
37,7,11.6665,1531.98,640.632,1.6351e+06,-2.18799,1182,0.141995,3.28887,0,4294967295,0,12,12,0
37,7,128.422,2565.94,1090.21,2.55068e+06,-2.71651,1184,0.141995,3.284,0,4294967295,0,10,10,0
37,7,273.481,16899.1,5915.16,5490.07,-2.24328,1182,0.141995,3.59426,0,4294967295,0,12,12,0
37,7,8.84852,93.6691,27.8087,947811,-2.20265,1192,0.141995,3.33598,0,4294967295,0,2,2,0
37,7,12.4218,1275.77,16.591,4.52891e+06,-2.18799,1193,0.141995,3.10049,0,4294967295,0,1,1,0
37,7,88.3378,3352.37,228.685,93729,-2.71651,1193,0.141995,3.2987,0,4294967295,0,1,1,0
37,7,40.6599,8349.29,106.261,8.07677e+06,-2.34468,1193,0.141995,3.23558,0,4294967295,0,1,1,0
37,7,33.3637,485.678,83.8839,1.96646e+06,-2.24328,1193,0.141995,3.24164,0,4294967295,0,1,1,0
37,7,357.778,17736.9,2569.18,27097.6,-2.50065,1184,0.141995,3.05276,0,4294967295,0,10,10,0
37,7,29.5628,498.102,29.5628,2.02848e+07,-2.24328,1194,0.141995,3,0,4294967295,0,0,0,0
37,7,9.41996,94.8726,9.41996,3.54659e+07,-2.20265,1194,0.141995,3,0,4294967295,0,0,0,0
37,7,111.103,2672.28,111.103,25516.2,-2.71651,1194,0.141995,3,0,4294967295,0,0,0,0
37,7,3938.83,56542,5944.95,1361.85,-2.30426,1193,0.138753,3.27586,0,4294967295,0,1,1,0
37,8,1.5,53.9278,53.9278,222380,-2.34468,1145,0.141995,2.61835,-1.77636e-15,1157,1,49,12,37
37,8,8.78794,250.14,250.14,1.97835e+06,-2.20756,1157,0.141995,2.24364,107.617,1169,1,37,12,25
37,8,130.598,8601.68,6965.12,10800.3,-2.50065,1160,0.141995,2.13213,0,4294967295,0,34,34,0
37,8,1.5,52.8955,19.6609,1.63279e+07,-2.34468,1184,0.141995,2.00203,0,4294967295,0,10,10,0
37,8,9.3058,255.368,81.4382,1.9659e+06,-2.20756,1184,0.141995,2.5915,0,4294967295,0,10,10,0
37,8,69.6136,5782,342.221,112760,-2.24328,1184,0.141995,2.54993,0,4294967295,0,10,10,0
37,8,18.2981,1234.29,1234.29,215.192,-2.24328,1156,0.141995,2.13513,0,1169,1,38,13,25
37,8,1.5,53.6398,4.26808,1.78782e+07,-2.34468,1193,0.141995,2,0,4294967295,0,1,1,0
37,8,9.33331,236.643,19.2931,131094,-2.20756,1193,0.141995,2.00111,0,4294967295,0,1,1,0
37,8,1.55074,55.171,1.55074,7.14566e+06,-2.34468,1194,0.141995,2.5,0,4294967295,0,0,0,0
38,0,178.981,96755.2,96755.2,9541.74,-2.34468,1147,0.5,2,42890.4,1169,1,47,22,25
38,0,1.06577,1043.03,1043.03,751337,-2.34468,1167,0.5,2,1.42109e-14,1175,1,27,8,19
38,0,4.84378,3856.23,3856.23,3.1327e+06,-2.24328,1170,0.5,2,1392.04,1180,1,24,10,14
38,0,12.4824,2290.05,2290.05,201.757,-2.34468,1179,0.5,2,1042.83,1187,1,15,8,7
38,0,83.5821,6300.16,6300.16,80857.6,-2.34468,1179,0.5,2,4069.84,1188,1,15,9,6
38,0,1817.68,22039,22039,60126.4,-2.20265,1179,0.5,2,0,1188,1,15,9,6
38,0,1.36738,28.5392,28.5392,7.49321e+06,-2.34468,1179,0.5,2,2.92898e-15,1183,1,15,4,11
38,0,4.20089,273.462,273.462,17942.8,-2.35147,1180,0.5,2,-8.94221e-16,1185,1,14,5,9
38,0,141.403,3005.31,3005.31,218.557,-2.30151,1181,0.5,2,1262.24,1187,1,13,6,7
38,0,2074.97,186403,184406,42267.3,-2.71651,1172,0.5,2,2296.88,4294967295,0,22,22,0
38,0,4.24741,273.133,116.796,953040,-2.35147,1191,0.5,2,0,4294967295,0,3,3,0
38,0,1.1131,1052.57,57.9277,2835.45,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
38,0,177.433,37254.3,1017.07,8.96165e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
38,0,1820.13,22433.6,5371.59,91239.4,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
38,0,12.8753,2358.47,215.16,168371,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
38,0,254.107,11817.9,1328.12,110537,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
38,0,86.9657,5798.94,662.098,460687,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
38,0,151.628,3122.77,945.713,8999.95,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
38,0,4.13549,273.51,48.1294,1.0736e+06,-2.35147,1192,0.5,2,0,4294967295,0,2,2,0
38,0,1.04537,940.856,17.6859,4.72543e+08,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
38,0,81.1783,6104.85,180.829,814799,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
38,0,4.20089,273.462,16.5202,5.04477e+06,-2.35147,1193,0.5,2,0,4294967295,0,1,1,0
38,0,1.07353,1055.53,5.59629,2.70935e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
38,0,143.691,3373.57,292.945,6434.46,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
38,0,1.36738,28.5392,6.8992,2.68142e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
38,0,1.36703,28.8451,1.36703,2.61757e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
38,0,1.05333,1134.98,1.05333,9.43983e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
38,0,4.30503,286.184,4.30503,1.50704e+06,-2.35147,1194,0.5,2,0,4294967295,0,0,0,0
38,0,1817.68,22039,1817.68,70719.1,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
38,0,16.992,12470.1,12470.1,8154.02,-2.34468,1147,0.5,2,3417.25,1160,1,47,13,34
38,1,448.971,45147.8,45147.8,11336.5,-2.18799,1170,0.5,3.06941,0,1176,1,24,6,18
38,1,448.971,45147.8,2994.57,27.2887,-2.18799,1191,0.5,3.2471,0,4294967295,0,3,3,0
38,1,460.16,45217.6,361.869,3.3195e+06,-2.18799,1192,0.5,3.31538,0,4294967295,0,2,2,0
38,2,17.9663,13571.7,13571.7,5594.37,-2.34468,1167,0.5,2.90842,4611.86,1181,1,27,14,13
38,2,1316.75,12306.3,12306.3,912.956,-2.46243,1167,0.5,2.9476,4500.63,1177,1,27,10,17
38,2,6.08742,2828.66,2828.66,17759.6,-2.34468,1180,0.5,2.27688,702.892,1186,1,14,6,8
38,2,51.6371,7358.46,7358.46,153.14,-2.18799,1181,0.5,2.94032,2903.77,1187,1,13,6,7
38,2,739.055,25819.7,25819.7,2588.5,-2.50065,1181,0.5,2.59917,5035.71,1188,1,13,7,6
38,2,11.502,1530.54,1229.86,1.51719e+07,-2.24328,1183,0.5,2.05621,0,4294967295,0,11,11,0
38,2,54.4961,7205.47,478.754,156566,-2.18799,1191,0.5,2.2983,0,4294967295,0,3,3,0
38,2,6.25805,2824.23,131.588,303079,-2.34468,1191,0.5,2.71684,0,4294967295,0,3,3,0
38,2,1368.92,12546.6,2803.97,144276,-2.46243,1191,0.5,2.09834,0,4294967295,0,3,3,0
38,2,737.678,26857.2,1530.3,293750,-2.50065,1191,0.5,2.07404,0,4294967295,0,3,3,0
38,2,17.2107,14344,328.942,33146.5,-2.34468,1191,0.5,2.72568,0,4294967295,0,3,3,0
38,2,16.9692,13556.5,71.1405,201158,-2.34468,1193,0.5,2.83323,0,4294967295,0,1,1,0
38,2,52.0483,8123.36,221.314,31077.6,-2.18799,1193,0.5,2.93049,0,4294967295,0,1,1,0
38,2,5.98063,2861.07,15.6067,4.93632e+06,-2.34468,1193,0.5,2.22884,0,4294967295,0,1,1,0
38,2,10.1911,1438.85,20.2295,3.03209e+07,-2.24328,1193,0.5,2.01008,0,4294967295,0,1,1,0
38,2,479.6,13668.7,479.6,65548.9,-2.30426,1194,0.5,2.5,0,4294967295,0,0,0,0
38,2,5.67424,2182.66,5.67424,3.06584e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
38,2,259.075,84122.9,84122.9,927.132,-2.34468,1172,0.5,2.23864,35672.9,1191,1,22,19,3
38,5,1.81376,27.6944,27.6944,11237.4,-2.18799,1184,0.149226,2.94769,1.51978,1194,1,10,10,0
38,5,1.57128,35.0073,1.57128,8.34045e+07,-2.18799,1194,0.149226,2.5,0,4294967295,0,0,0,0
38,6,481.067,5442.89,5442.89,39.6635,-2.30151,1157,0.149226,2,0,1180,1,37,23,14
38,6,4.11388,525.858,525.858,569312,-2.34468,1172,0.149226,2,143.54,1194,1,22,22,0
38,6,481.067,5442.89,2466.61,129.109,-2.30151,1182,0.149226,2,0,4294967295,0,12,12,0
38,6,1.75863,31.7454,31.7454,1412.15,-2.24328,1184,0.149226,2,1.03875,1194,1,10,10,0
38,6,15.3751,2040.18,1083.87,33.0172,-2.34468,1172,0.149226,2,0,4294967295,0,22,22,0
38,6,57.7521,3738.53,3738.53,3373.81,-2.24328,1160,0.149226,2,0,1193,1,34,33,1
38,6,18.908,185.177,185.177,4258.68,-2.20265,1160,0.149226,2,-7.10543e-15,1171,1,34,11,23
38,6,1.726,32.4991,6.20669,1379.92,-2.24328,1193,0.149226,2,0,4294967295,0,1,1,0
38,6,20.7899,184.957,46.5198,129382,-2.20265,1193,0.149226,2,0,4294967295,0,1,1,0
38,6,278.181,20771.4,16566.8,7500.65,-2.24328,1157,0.149226,2,8.39669e-14,4294967295,0,37,37,0
38,6,54.5754,3736.69,54.5754,139489,-2.24328,1194,0.149226,2,0,4294967295,0,0,0,0
38,6,464.931,5308.54,464.931,364.246,-2.30151,1194,0.149226,2,0,4294967295,0,0,0,0
38,6,18.908,185.177,18.908,51277.2,-2.20265,1194,0.149226,2,0,4294967295,0,0,0,0
38,6,1.70485,31.8458,1.70485,123.45,-2.24328,1194,0.149226,2,0,4294967295,0,0,0,0
38,7,13.1723,1287.37,1287.37,51669.4,-2.18799,1169,0.149226,3.26436,0,1182,1,25,13,12
38,7,10.1107,75.842,75.842,273021,-2.20265,1182,0.149226,3.00694,0,1193,1,12,11,1
38,7,13.5232,1156.27,467.183,1.40217e+06,-2.18799,1182,0.149226,3.16726,0,4294967295,0,12,12,0
38,7,84.1596,3249.73,978.176,75215.4,-2.71651,1184,0.149226,3.30584,0,4294967295,0,10,10,0
38,7,3541.31,51722.9,51722.9,11719.6,-2.30426,1160,0.149226,3.12771,0,1183,1,34,23,11
38,7,745.184,5672.14,5672.14,49.57,-2.30426,1181,0.149226,3.49136,0,1193,1,13,12,1
38,7,3541.31,51722.9,9580.74,59094.5,-2.30426,1192,0.149226,3.46333,0,4294967295,0,2,2,0
38,7,297.862,17477.3,669.862,56053.4,-2.50065,1193,0.149226,3.25762,0,4294967295,0,1,1,0
38,7,12.6243,1794.15,45.5185,7126.1,-2.18799,1193,0.149226,3.00001,0,4294967295,0,1,1,0
38,7,9.31127,81.6179,36.9027,239722,-2.20265,1193,0.149226,3,0,4294967295,0,1,1,0
38,7,717.988,5739.34,1330.87,461.556,-2.30426,1193,0.149226,3.21513,0,4294967295,0,1,1,0
38,7,10.1107,75.842,10.1107,7.05693e+06,-2.20265,1194,0.149226,3,0,4294967295,0,0,0,0
38,7,12.9967,1326.75,12.9967,4.24136e+06,-2.18799,1194,0.149226,3,0,4294967295,0,0,0,0
38,7,3541.31,51722.9,3541.31,141350,-2.30426,1194,0.149226,3,0,4294967295,0,0,0,0
38,8,70.6767,11671.3,11671.3,1418.89,-2.24328,1121,0.149226,2.94029,0,1169,1,73,48,25
38,8,78.5601,5484.46,5484.46,3904.43,-2.24328,1157,0.149226,2.86762,0,1182,1,37,25,12
38,8,8.76341,239.685,239.685,79637.3,-2.20756,1158,0.149226,2.1197,105.695,1170,1,36,12,24
38,8,4.30401,569.151,569.151,22286.8,-2.24328,1169,0.149226,2.54321,251.47,1182,1,25,13,12
