GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
51,6,6.12246,1986.15,1977.66,17.9291,-2.34468,1155,0,2,743.402,1181,1,43,26,17
51,6,1.20365,128.741,127.457,167339,-2.34468,1159,0,2,109.872,1172,1,39,13,26
51,6,1.94297,34.6352,34.1164,418980,-2.34468,1170,0,2,43.694,1181,1,28,11,17
51,6,4.44601,419.152,416.249,13415.1,-2.34468,1179,0,2,457.522,1193,1,19,14,5
51,6,428.349,5128.38,4005.36,29933.3,-2.30151,1182,0,2,0,4294967295,0,16,16,0
51,6,3.3743,387.939,194.756,1.13973e+06,-2.34468,1191,0,2,0,4294967295,0,7,7,0
51,6,1.14323,135.01,126.298,318299,-2.34468,1191,0,2,0,4294967295,0,7,7,0
51,6,47.0932,3973.78,498.41,118225,-2.20756,1192,0,2,0,4294967295,0,6,6,0
51,6,1.94297,34.6352,34.1164,1.72267e+06,-2.34468,1193,0,2,9.33699,1196,1,5,3,2
51,6,1.09307,124.104,31.9762,4.01241e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
51,6,6.40436,1964.72,84.1118,7008,-2.34468,1193,0,2,0,4294967295,0,5,5,0
51,6,4.44601,419.152,34.2485,4140.11,-2.34468,1194,0,2,0,4294967295,0,4,4,0
51,6,1.96297,31.1354,20.0834,3.05437e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
51,6,49.8533,3883.92,184.447,129562,-2.20756,1194,0,2,0,4294967295,0,4,4,0
51,6,1.23034,129.409,14.8994,2.51787e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
51,6,47.0932,3973.78,100.239,544932,-2.20756,1195,0,2,0,4294967295,0,3,3,0
51,6,1.88183,37.3849,7.26918,4.64153e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
51,6,5.66771,1963.69,17.5244,1037.96,-2.34468,1195,0,2,0,4294967295,0,3,3,0
51,6,1.27681,127.811,5.35408,5.64739e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
51,6,1.66721,38.9438,18.9383,1.77336e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
51,7,301.872,19459.1,19418.1,14177.3,-2.24328,1135,0,3.25557,10586,1158,1,63,23,40
51,7,6.69644,1035.21,1029.79,6921.5,-2.18799,1146,0,3.15253,1023,1168,1,52,22,30
51,7,43.2374,11384.2,11355.9,80611.8,-2.34468,1156,0,3.24003,6475.44,1171,1,42,15,27
51,7,3967.31,55231,18005.1,16503.7,-2.30426,1181,0,3.22513,0,4294967295,0,17,17,0
51,7,7.68492,60.5679,59.8046,1.44674e+06,-2.20265,1182,0,3.05056,124.218,1193,1,16,11,5
51,7,43.2374,11384.2,2308.3,60328.4,-2.34468,1183,0,3.26006,0,4294967295,0,15,15,0
51,7,7.29835,61.8722,16.2528,2.64534e+06,-2.20265,1191,0,3.11784,0,4294967295,0,7,7,0
51,7,302.125,18361,5404.17,41669,-2.24328,1191,0,3.22127,0,4294967295,0,7,7,0
51,7,44.2262,11705.4,745.041,50836.5,-2.34468,1193,0,3.2447,0,4294967295,0,5,5,0
51,7,36.0431,401.212,197.568,4.23748e+06,-2.24328,1194,0,3.1964,0,4294967295,0,4,4,0
51,7,6.50424,969.559,9.86873,4.07912e+06,-2.18799,1194,0,3.17196,0,4294967295,0,4,4,0
51,7,37.7066,476.658,73.0501,877205,-2.24328,1195,0,3.20544,0,4294967295,0,3,3,0
51,8,1.5,90.3679,89.3617,249867,-2.34468,1155,0,2.51243,77.483,1168,1,43,13,30
51,8,6.04458,332.96,330.484,23021.5,-2.24328,1169,0,2.2934,169.094,1181,1,29,12,17
51,8,20.4224,983.169,977.94,317.856,-2.24328,1180,0,2.2931,607.986,1195,1,18,15,3
51,8,5.92804,296.071,256.86,737349,-2.24328,1183,0,2.27079,0,4294967295,0,15,15,0
51,8,81.5208,5356.4,5339.56,277.007,-2.24328,1133,0,2.1487,2787.81,1170,1,65,37,28
51,8,20.6831,878.029,147.655,14132.4,-2.24328,1193,0,2.67461,0,4294967295,0,5,5,0
51,8,11.0213,297.815,96.9063,646723,-2.20756,1193,0,2.69079,0,4294967295,0,5,5,0
51,8,6.05444,310.192,58.6399,29043.7,-2.24328,1193,0,2.39489,0,4294967295,0,5,5,0
51,8,81.5208,5356.4,380.612,30023.5,-2.24328,1193,0,2.37123,0,4294967295,0,5,5,0
51,8,1.5,95.0602,22.2234,3.45453e+06,-2.34468,1193,0,2.00009,0,4294967295,0,5,5,0
51,8,1.57107,89.1811,11.5488,2.09338e+06,-2.34468,1194,0,2.00027,0,4294967295,0,4,4,0
51,8,6.43655,349.37,15.6579,1.91526e+06,-2.24328,1195,0,2.00013,0,4294967295,0,3,3,0
51,8,1.5,90.3679,4.75936,5.75642e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
51,8,3.85221,650.528,646.515,64343.4,-2.24328,1169,0,2.32462,277.57,1184,1,29,15,14
52,0,245.644,103544,103544,379.348,-2.34468,1143,0.5,2,44870.2,1165,1,55,22,33
52,0,16.4907,1730.74,1730.74,77.7417,-2.34468,1167,0.5,2,2502.39,1174,1,31,7,24
52,0,1.86626,907.948,907.948,754025,-2.34468,1168,0.5,2,1420.12,1177,1,30,9,21
52,0,2165.63,171037,171037,58396,-2.71651,1158,0.5,2,130067,1180,1,40,22,18
52,0,10.0307,15417.2,15417.2,5100.84,-2.34468,1179,0.5,2,14478.7,1195,1,19,16,3
52,0,4.83417,3928.38,3928.38,2.14967e+06,-2.24328,1181,0.5,2,3741.11,1195,1,17,14,3
52,0,758.594,17177,17177,9753.65,-2.30151,1179,0.5,2,16854.6,1189,1,19,10,9
52,0,15.1781,1687.09,1687.09,12028,-2.34468,1191,0.5,2,29.7807,1198,1,7,7,0
52,0,245.644,103544,4977.4,1.00991e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
52,0,139.804,3092.5,3092.5,1347.04,-2.30151,1191,0.5,2,1114.11,1198,1,7,7,0
52,0,2073.64,168071,10148.5,2.12184e+06,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
52,0,16.2189,10906.1,1728.28,28027.3,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
52,0,84.6132,6272.9,2349.29,352886,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
52,0,3.15507,240.001,240.001,652083,-2.35147,1193,0.5,2,94.6374,1198,1,5,5,0
52,0,15.7926,10637.9,704.607,89.903,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
52,0,145.408,2888.23,2101.17,1261.95,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
52,0,16.2871,1749.85,673.778,1.64301e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
52,0,3.2932,228.166,181.049,210509,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
52,0,674.398,18087.2,3568.51,328755,-2.30151,1194,0.5,2,0,4294967295,0,4,4,0
52,0,3.03536,237.948,81.5628,8472.87,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
52,0,16.7024,1708.2,220.08,1.6585e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
52,0,1.86626,907.948,3.07847,2.71161e+09,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
52,0,245.644,103544,1237.33,361042,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
52,0,148.755,3075.31,889.263,751.032,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
52,0,4.76945,4220.41,4220.41,1107.2,-2.24328,1181,0.5,2,4703.68,1192,1,17,11,6
52,0,171.123,93431,62600.5,44142.7,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
52,0,52.2985,37287.9,2918.88,26297.5,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
52,1,310.399,11291.7,11291.7,1230.72,0.00609166,1193,0.5,3.01803,25985.7,1196,1,5,3,2
52,1,321.509,11549.8,11549.8,1140.55,0.00609166,1194,0.5,3.02774,15818.1,1197,1,4,3,1
52,2,5.10171,4238.16,4238.16,22.6747,-2.34468,1160,0.5,2.88704,5991.77,1172,1,38,12,26
52,2,48.3761,5846.41,5846.41,102.942,-2.34468,1179,0.5,3.00759,7215.31,1185,1,19,6,13
52,2,5.19655,267.923,267.923,37.9016,-2.24328,1181,0.5,2.0155,401.057,1192,1,17,11,6
52,2,11.1484,1783.28,1783.28,1095.02,-2.24328,1181,0.5,2.88591,3658.54,1185,1,17,4,13
52,2,196.78,77600.8,77600.8,124643,-2.34468,1167,0.5,2.84074,76939.4,1190,1,31,23,8
52,2,1268.63,12825.3,12825.3,199.624,-2.46243,1179,0.5,2.37811,8394.78,1189,1,19,10,9
52,2,5.29171,3986.3,491.259,943117,-2.34468,1191,0.5,2.01922,0,4294967295,0,7,7,0
52,2,46.6788,5504.08,2566.24,834853,-2.34468,1191,0.5,2.93677,0,4294967295,0,7,7,0
52,2,1268.63,12825.3,12607.5,14942.3,-2.46243,1191,0.5,2.46968,0,4294967295,0,7,7,0
52,2,90.9108,3611.29,1691.65,145.797,-2.30151,1192,0.5,2.70961,0,4294967295,0,6,6,0
52,2,10.2163,1163.59,341.951,399982,-2.24328,1193,0.5,2.01742,0,4294967295,0,5,5,0
52,2,5.4282,4302.02,569.918,324290,-2.34468,1193,0.5,2.02552,0,4294967295,0,5,5,0
52,2,5.10171,4238.16,447.716,173426,-2.34468,1194,0.5,2.01797,0,4294967295,0,4,4,0
52,2,5.36585,247.819,247.819,3945.36,-2.24328,1194,0.5,2.01557,118.896,1197,1,4,3,1
52,2,6985.47,48113,34931.2,1146.23,-2.20265,1194,0.5,2.75503,0,4294967295,0,4,4,0
52,2,48.3761,5846.41,573.136,96565.1,-2.34468,1194,0.5,2.02732,0,4294967295,0,4,4,0
52,2,11.4499,1805.26,394.657,2.55924e+06,-2.24328,1195,0.5,2.01729,0,4294967295,0,3,3,0
52,2,1268.63,12825.3,5310.71,4093.77,-2.46243,1195,0.5,3.1499,0,4294967295,0,3,3,0
52,2,5.45423,3931.07,317.521,103608,-2.34468,1195,0.5,2.01726,0,4294967295,0,3,3,0
52,2,580.512,22644.5,8181.15,1834.92,-2.50065,1191,0.5,2.32357,0,4294967295,0,7,7,0
52,3,0.226275,19.2434,18.923,77513.3,-2.34468,1191,0,2,34.121,1195,1,7,4,3
52,3,0.259483,20.8479,14.3406,2.20017e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
52,3,0.220176,18.1535,4.56209,2.65887e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
52,6,13.2854,2105.76,2097.56,443.387,-2.34468,1133,0,2,1402.96,1158,1,65,25,40
52,6,61.8197,8827.46,8805.42,2094.52,-2.34468,1159,0,2,2703.7,1195,1,39,36,3
52,6,2.02898,31.9173,31.4629,180148,-2.34468,1170,0,2,38.2429,1180,1,28,10,18
52,6,4.1673,537.132,533.94,16910.8,-2.34468,1171,0,2,545.099,1193,1,27,22,5
52,6,1.00277,141.616,140.344,182073,-2.34468,1179,0,2,110.071,1192,1,19,13,6
52,6,64.0508,8532.11,3360.1,39.5632,-2.34468,1179,0,2,0,4294967295,0,19,19,0
52,6,487.678,5454.92,4241.54,31.3202,-2.30151,1182,0,2,0,4294967295,0,16,16,0
52,6,41.7252,4142.45,887.409,60819.9,-2.20756,1183,0,2,0,4294967295,0,15,15,0
52,6,13.2854,2105.76,527.923,177729,-2.34468,1183,0,2,0,4294967295,0,15,15,0
52,6,4.02025,497.339,320.161,103806,-2.34468,1183,0,2,0,4294967295,0,15,15,0
52,6,3.87819,514.881,190.922,450.46,-2.34468,1191,0,2,0,4294967295,0,7,7,0
52,6,14.0981,2114.84,253.388,423655,-2.34468,1192,0,2,0,4294967295,0,6,6,0
52,6,1,141.812,29.3173,899483,-2.34468,1193,0,2,0,4294967295,0,5,5,0
52,6,4.19971,539.561,31.5812,327457,-2.34468,1194,0,2,0,4294967295,0,4,4,0
52,6,1.99896,30.117,19.2044,1.42364e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
52,6,13.5436,1981.14,71.1063,209240,-2.34468,1194,0,2,0,4294967295,0,4,4,0
52,6,1.00277,141.616,12.1371,2.16514e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
52,6,2.02898,31.9173,7.11608,1.36978e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
52,6,1,140.055,4.0344,1.71223e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
52,6,47.0932,3973.78,3961.07,7460.18,-2.20756,1157,0,2,1147.93,1183,1,41,26,15
52,7,7.05782,57.4173,56.7355,1231.98,-2.20265,1157,0,3.00009,137.154,1169,1,41,12,29
52,7,863.489,18291.1,18254.7,16123.6,-2.30151,1134,0,3.0259,8050.36,1156,1,64,22,42
52,7,33.573,539.09,535.89,410665,-2.24328,1170,0,3.71362,522.808,1181,1,28,11,17
52,7,37.4842,10282.3,10257.9,176367,-2.34468,1171,0,3.01818,4762.31,1194,1,27,23,4
52,7,82.2805,2630.59,2621.04,171277,-2.71651,1181,0,3.65539,1886.88,1194,1,17,13,4
52,7,37.8157,10004.4,6849.71,216409,-2.34468,1181,0,3.57485,0,4294967295,0,17,17,0
52,7,40.5421,10479.3,3589.38,71879.8,-2.34468,1183,0,3.64995,0,4294967295,0,15,15,0
52,7,863.489,18291.1,7155.14,8418.83,-2.30151,1192,0,3.55739,0,4294967295,0,6,6,0
52,7,37.2715,11338.6,373.934,218846,-2.34468,1192,0,3.01871,0,4294967295,0,6,6,0
52,7,33.573,539.09,286.107,720994,-2.24328,1193,0,3.03826,0,4294967295,0,5,5,0
52,7,6.10004,54.3138,41.4273,6589.61,-2.20265,1194,0,3,0,4294967295,0,4,4,0
52,7,35.9842,590.531,159.625,5.54121e+06,-2.24328,1194,0,3.00007,0,4294967295,0,4,4,0
52,7,78.1166,2836.56,234.126,4.60003e+06,-2.71651,1195,0,3.00004,0,4294967295,0,3,3,0
52,7,863.489,18291.1,1732.96,2873.36,-2.30151,1195,0,3.70316,0,4294967295,0,3,3,0
52,7,39.4275,9655.69,143.457,227152,-2.34468,1195,0,3.00001,0,4294967295,0,3,3,0
52,7,276.45,24887.8,24840.6,1063.87,-2.24328,1171,0,3.21362,8237.94,1195,1,27,24,3
52,8,6.26758,339.202,336.878,580456,-2.24328,1169,0,2.05056,282.789,1182,1,29,13,16
52,8,2.90558,93.8018,92.845,124704,-2.34468,1181,0,2.90696,126.39,1193,1,17,12,5
52,8,6.26758,339.202,141.936,700865,-2.24328,1193,0,2.99457,0,4294967295,0,5,5,0
52,8,6.26758,339.202,55.275,806801,-2.24328,1194,0,2.99904,0,4294967295,0,4,4,0
52,8,2.90558,93.8018,32.4092,1.40424e+06,-2.34468,1194,0,2.99533,0,4294967295,0,4,4,0
52,8,21.3254,935.795,561.507,122.32,-2.24328,1182,0,2.24574,0,4294967295,0,16,16,0
52,8,2.85466,94.917,8.93345,2.91361e+06,-2.34468,1195,0,2.44457,0,4294967295,0,3,3,0
53,0,73.6119,6528.11,6528.11,183.202,-2.34468,1159,0.5,2,2171.15,1168,1,39,9,30
53,0,14.367,2248.94,2248.94,3556.74,-2.34468,1167,0.5,2,2056.14,1175,1,31,8,23
53,0,22.2679,1226.39,1226.39,6817.79,-2.20756,1168,0.5,2,670.751,1174,1,30,6,24
53,0,1977.58,173242,173242,145815,-2.71651,1167,0.5,2,59365.4,1190,1,31,23,8
53,0,1.7611,878.902,878.902,22436.6,-2.34468,1180,0.5,2,531.201,1187,1,18,7,11
53,0,3.06268,279.65,279.65,256330,-2.35147,1182,0.5,2,236.875,1187,1,16,5,11
53,0,854.63,13741.4,13741.4,2544.16,-2.30151,1183,0.5,2,3659.35,1192,1,15,9,6
53,0,66.5762,34112.8,34112.8,74095.9,-2.34468,1172,0.5,2,6832.14,1189,1,26,17,9
53,0,1.20157,42.3984,42.3984,8.70361e+06,-2.34468,1191,0.5,2,61.692,1194,1,7,3,4
53,0,78.309,6593.77,3297.41,123462,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
53,0,259.863,95924.7,22273.1,269474,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
53,0,1.7611,878.902,167.228,4.37923e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
53,0,13.568,2278.55,416.756,1.47603e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
53,0,3.06268,279.65,215.699,89551.8,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
53,0,64.2505,34285.6,547.282,93982.3,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
53,0,1.71852,907.8,73.5361,1.05962e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
53,0,1978.02,175689,5028.52,2.1057e+06,-2.71651,1195,0.5,2,0,4294967295,0,3,3,0
53,0,848.271,13740.3,3069.02,48061,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
53,0,5.17183,3947.99,131.605,328210,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
53,0,72.5996,7034.15,587.501,134183,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
53,0,2.98575,281.027,98.8963,178458,-2.35147,1195,0.5,2,0,4294967295,0,3,3,0
53,0,1.79721,887.735,28.1485,3.08771e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
53,0,3.06268,279.65,36.446,3.9101e+07,-2.35147,1196,0.5,2,0,4294967295,0,2,2,0
53,0,1.15124,40.96,21.6842,3.42878e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
53,0,7026.4,68905.8,35792.3,1322.04,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
53,0,67.7093,35020.4,150.395,7.68938e+06,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
53,0,21.1251,1347.03,58.2429,1.45235e+07,-2.20756,1197,0.5,2,0,4294967295,0,1,1,0
53,0,890.351,13469.1,1426.35,37056.5,-2.30151,1197,0.5,2,0,4294967295,0,1,1,0
53,0,70.9194,6579.52,161.126,196542,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
53,0,1.7654,912.426,8.29698,1.11778e+07,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
53,0,2.93215,304.301,11.959,7.84985e+07,-2.35147,1197,0.5,2,0,4294967295,0,1,1,0
53,0,1.18218,46.9168,6.00312,1.02454e+08,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
53,0,596.538,10593.5,10593.5,1205.74,-2.30151,1167,0.5,2,9117.18,1175,1,31,8,23
53,1,119.033,18521.4,18521.4,63335.4,0.00609166,1179,0.5,3.05608,11914.2,1187,1,19,8,11
53,1,114.228,18519.3,12391.1,19689.2,0.00609166,1194,0.5,3.02131,0,4294967295,0,4,4,0
53,1,125.711,19098.4,5660.56,17970,0.00609166,1195,0.5,3.17006,0,4294967295,0,3,3,0
53,1,917.416,101903,16825.9,65955.6,-2.20265,1195,0.5,3.87818,0,4294967295,0,3,3,0
53,1,106.362,18502.9,562.961,8.28898e+06,0.00609166,1196,0.5,3.22131,0,4294967295,0,2,2,0
53,1,122.811,17913,374.888,7.58997e+06,0.00609166,1197,0.5,3.03372,0,4294967295,0,1,1,0
53,2,5.05229,3768.29,3768.29,77938.1,-2.34468,1167,0.5,2.715,2770.22,1176,1,31,9,22
53,2,44.8423,7062.84,7062.84,203937,-2.18799,1169,0.5,2.67571,5007.65,1183,1,29,14,15
53,2,115.622,2578.96,2578.96,22444.5,-2.30151,1170,0.5,2.69913,1113.38,1178,1,28,8,20
53,2,11.07,1151.71,1151.71,1221.6,-2.24328,1158,0.5,2.58865,624.642,1168,1,40,10,30
53,2,5.18375,187.016,187.016,1.77775e+06,-2.34468,1183,0.5,2.90473,241.816,1188,1,15,5,10
53,2,21.2999,715.296,715.296,2.27233e+06,-2.46243,1191,0.5,2.40155,240.994,1198,1,7,7,0
53,2,6645.5,53914.3,14624.1,12490.8,-2.20265,1193,0.5,2.22134,0,4294967295,0,5,5,0
53,2,20.1036,643.885,643.885,1.4497e+06,-2.46243,1194,0.5,2.97218,10.2937,1198,1,4,4,0
53,2,10.345,1259.29,174.268,3.18737e+06,-2.24328,1195,0.5,3.00215,0,4294967295,0,3,3,0
53,2,109.928,2714.14,695.188,381153,-2.30151,1195,0.5,2.64238,0,4294967295,0,3,3,0
53,2,5.18375,187.016,73.664,3.52875e+06,-2.34468,1195,0.5,2.45002,0,4294967295,0,3,3,0
53,2,18.6914,11205.3,208.852,2.50334e+06,-2.34468,1195,0.5,2.96034,0,4294967295,0,3,3,0
53,2,5,3908.66,21.0458,5.4964e+07,-2.34468,1196,0.5,2.26817,0,4294967295,0,2,2,0
53,2,11.0868,1123.22,22.0884,692255,-2.24328,1197,0.5,2.03277,0,4294967295,0,1,1,0
53,2,115.622,2578.96,316.786,836290,-2.30151,1197,0.5,2.96458,0,4294967295,0,1,1,0
53,2,5.18375,187.016,10.7606,1.30068e+08,-2.34468,1197,0.5,2.001,0,4294967295,0,1,1,0
53,2,479.538,11893.7,7607.22,644077,-2.30426,1191,0.5,2.92561,0,4294967295,0,7,7,0
53,2,196.78,77600.8,383.366,4.04372e+06,-2.34468,1194,0.5,2.02552,0,4294967295,0,4,4,0
53,6,3.50406,449.189,446.448,151.976,-2.34468,1111,0,2,0,1133,1,87,22,65
53,6,16.7093,1973.67,1966.05,73658.5,-2.34468,1135,0,2,0,1159,1,63,24,39
53,6,70.4577,826.178,822.003,267933,-2.46243,1171,0,2,377.397,1184,1,27,13,14
53,6,1.95495,44.4498,43.8946,3.55961e+06,-2.24328,1182,0,2,0.269497,1193,1,16,11,5
53,6,8.47643,173.512,172.091,1310.38,-2.50065,1182,0,2,0,1194,1,16,12,4
53,6,16.9376,1938.87,603.379,13677.1,-2.34468,1183,0,2,0,4294967295,0,15,15,0
53,6,438.146,5857.11,2368.86,43.9937,-2.30151,1191,0,2,0,4294967295,0,7,7,0
53,6,429.521,6047.38,972.171,22.8682,-2.30151,1194,0,2,0,4294967295,0,4,4,0
53,6,8.16569,158.197,51.967,1040.07,-2.50065,1194,0,2,0,4294967295,0,4,4,0
53,6,16.631,2079.84,84.424,2.49423e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
53,6,62.836,8405.06,6674.61,7851.01,-2.34468,1169,0,2,0,4294967295,0,29,29,0
53,6,3.63984,460.636,11.8805,3.5544e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
53,6,1.95495,44.4498,7.25279,5.27863e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
53,6,7.95069,169.964,22.2608,3697.35,-2.50065,1195,0,2,0,4294967295,0,3,3,0
53,6,67.6324,928.6,132.209,406569,-2.46243,1195,0,2,0,4294967295,0,3,3,0
53,6,14.9986,2037.37,14.7364,1.2161e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
53,6,3.50406,449.189,3.40809,863434,-2.34468,1196,0,2,0,4294967295,0,2,2,0
53,6,1.7725,47.7946,1.7126,2.53927e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
53,6,11.8896,2199.25,1062.01,14252,-2.34468,1181,0,2,0,4294967295,0,17,17,0
53,7,79.3328,18642,18606.1,50167.4,-2.34468,1146,0,3.00665,7400.41,1171,1,52,25,27
53,7,27.7496,650.366,646.826,343122,-2.24328,1160,0,3.19975,0,1171,1,38,11,27
53,7,415.459,1304.08,1298.36,2068.82,-2.30426,1160,0,3.11294,-5.68434e-14,1169,1,38,9,29
53,7,393.087,96289.6,96178.2,231.48,-2.34468,1134,0,3.3757,45943.8,1171,1,64,37,27
53,7,14.6789,70.471,69.7078,1.81981e+06,-2.20265,1172,0,3.1119,10.8141,1181,1,26,9,17
53,7,11.9631,1733.69,1726.72,251389,-2.18799,1181,0,3.19026,0,1194,1,17,13,4
53,7,81.6212,17369.4,2513.43,116681,-2.34468,1192,0,3.13936,0,4294967295,0,6,6,0
53,7,4292.37,58070.2,57991.7,10107.6,-2.30426,1171,0,3.07221,16772.4,1193,1,27,22,5
53,7,79.3328,18642,1088.32,421674,-2.34468,1193,0,3.25654,0,4294967295,0,5,5,0
53,7,80.3699,19378.2,221.408,442225,-2.34468,1195,0,3.07183,0,4294967295,0,3,3,0
53,7,4292.37,58070.2,7012.88,121175,-2.30426,1195,0,3.24507,0,4294967295,0,3,3,0
53,7,13.0587,1626.05,15.6613,2.22703e+07,-2.18799,1195,0,3.00222,0,4294967295,0,3,3,0
53,7,14.4667,67.957,27.0792,3.6639e+06,-2.20265,1195,0,3.00121,0,4294967295,0,3,3,0
53,7,27.7496,650.366,27.3486,1.67147e+06,-2.24328,1196,0,3,0,4294967295,0,2,2,0
53,7,415.459,1304.08,412.861,312733,-2.30426,1196,0,3,0,4294967295,0,2,2,0
53,8,6.74489,394.015,391.51,1475.01,-2.24328,1145,0,2.22376,0,1158,1,53,13,40
53,8,2.70007,78.3508,77.5297,2.03828e+06,-2.34468,1181,0,2.31824,0,1193,1,17,12,5
53,8,89.0912,7058.71,7040.36,9900.04,-2.24328,1157,0,2.49976,2894.82,1194,1,41,37,4
53,8,6.54421,415.166,56.7177,1.99767e+06,-2.24328,1193,0,2.02006,0,4294967295,0,5,5,0
53,8,2.82591,73.6839,33.8078,4.23058e+06,-2.34468,1193,0,2.0199,0,4294967295,0,5,5,0
53,8,2.97354,83.331,8.0477,1.31408e+07,-2.34468,1195,0,2.00002,0,4294967295,0,3,3,0
53,8,2.62338,76.8379,2.54483,5.19486e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
54,0,2673.54,207020,207020,743.797,-2.71651,1143,0.5,2,170971,1168,1,55,25,30
54,0,2807.7,34147.2,34147.2,1.87946e+06,-2.20265,1179,0.5,2,19956,1194,1,19,15,4
54,0,240.008,25782.1,18444,7.50045e+06,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
54,0,1.35154,42.4689,42.4689,25.001,-2.34468,1180,0.5,2,186.384,1183,1,18,3,15
54,0,2.26776,368.161,368.161,621.385,-2.34468,1181,0.5,2,858.171,1186,1,17,5,12
54,0,1.81133,984.28,984.28,2811.46,-2.34468,1191,0.5,2,11.304,1198,1,7,7,0
54,0,13.3799,2445.37,1795.93,36856.3,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
54,0,2660.29,211111,18563.7,631348,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
54,0,577.781,10843.5,8273.34,507125,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
54,0,67.7527,5768.43,3063.88,57756,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
54,0,2.31285,377.258,377.258,14050.8,-2.34468,1192,0.5,2,239.448,1198,1,6,6,0
54,0,1.05086,1578.26,475.448,32216.9,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
54,0,520.412,11077.7,4386.04,169007,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
54,0,5.74808,203.175,203.175,538809,-2.24328,1193,0.5,2,250.509,1197,1,5,4,1
54,0,13.5688,2488.61,724.456,8617.93,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
54,0,1.07788,1503.71,271.82,819191,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
54,0,2.276,371.356,342.098,234869,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
54,0,6.13396,211.19,211.19,1470.52,-2.24328,1194,0.5,2,75.0427,1198,1,4,4,0
54,0,1.35154,42.4689,42.4689,114174,-2.34468,1194,0.5,2,82.9201,1197,1,4,3,1
54,0,2.33237,362.525,184.154,682673,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
